LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1050.00	170.00	-16.10	9.45	10.30	-30.00	-1190.00	-400.00	3.05	106.22	-180.85	-160.00	-990.00	-190.00	-4.57	-4.21	17.93	270.00	-1030.00	160.00	-29.09	9.70	51.40
-220.00	-1050.00	170.00	-15.37	11.04	10.73	-90.00	-1220.00	-420.00	5.43	105.12	-179.02	-190.00	-970.00	-190.00	-5.00	-4.94	18.05	250.00	-1050.00	150.00	-26.89	8.11	51.28
-220.00	-1050.00	170.00	-15.37	11.04	10.73	-180.00	-1240.00	-420.00	6.65	108.78	-174.21	-210.00	-980.00	-180.00	-5.49	-5.24	18.54	260.00	-1020.00	160.00	-26.46	6.52	52.56
-230.00	-1050.00	150.00	-14.76	12.07	10.30	-260.00	-1260.00	-430.00	7.80	113.17	-166.52	-200.00	-980.00	-200.00	-5.61	-5.24	19.45	160.00	-980.00	170.00	-27.32	3.66	54.70
-240.00	-1050.00	150.00	-13.23	10.85	11.16	-300.00	-1260.00	-430.00	9.57	114.88	-157.38	-200.00	-980.00	-190.00	-5.85	-5.43	20.12	260.00	-1070.00	140.00	-27.20	1.71	57.01
-240.00	-1050.00	150.00	-13.23	10.85	11.16	-340.00	-1250.00	-430.00	10.91	113.41	-148.29	-210.00	-970.00	-210.00	-6.10	-5.30	20.55	190.00	-1050.00	90.00	-29.21	-0.12	60.61
-250.00	-1040.00	160.00	-10.06	5.85	13.17	-370.00	-1240.00	-450.00	11.52	110.00	-139.51	-200.00	-970.00	-210.00	-6.28	-4.76	21.59	150.00	-1040.00	60.00	-32.01	-1.40	65.30
-250.00	-1040.00	160.00	-8.72	3.29	13.54	-400.00	-1210.00	-470.00	11.71	104.02	-129.63	-220.00	-970.00	-210.00	-5.79	-3.84	22.62	220.00	-1080.00	30.00	-35.18	-1.95	71.34
-230.00	-1040.00	170.00	-8.72	3.29	13.54	-420.00	-1190.00	-510.00	10.12	96.34	-118.05	-210.00	-970.00	-200.00	-5.73	-2.50	24.09	140.00	-1040.00	40.00	-37.74	-1.77	76.65
-240.00	-1060.00	150.00	-7.07	-1.28	13.84	-480.00	-1180.00	-540.00	6.46	87.74	-105.18	-220.00	-980.00	-190.00	-6.22	-1.65	25.79	150.00	-1070.00	-0.00	-38.66	-0.79	81.52
-240.00	-1060.00	150.00	-7.07	-1.28	13.84	-550.00	-1170.00	-570.00	1.40	78.35	-90.79	-220.00	-970.00	-200.00	-6.77	-1.46	27.32	140.00	-1040.00	30.00	-39.88	-0.67	87.13
-260.00	-1050.00	140.00	-6.65	-2.32	13.78	-640.00	-1160.00	-580.00	-4.09	67.68	-74.51	-230.00	-970.00	-200.00	-7.44	-0.98	28.41	160.00	-1060.00	70.00	-40.73	-1.59	91.46
-260.00	-1030.00	150.00	-6.65	-2.32	13.78	-720.00	-1130.00	-590.00	-8.35	56.22	-55.55	-230.00	-970.00	-210.00	-9.09	0.30	29.51	140.00	-1040.00	100.00	-41.40	-2.87	96.52
-260.00	-1030.00	150.00	-5.49	-5.06	12.99	-780.00	-1090.00	-570.00	-11.28	45.43	-35.61	-230.00	-970.00	-220.00	-11.34	0.98	30.91	100.00	-1030.00	120.00	-40.06	-1.65	98.84
-280.00	-1030.00	150.00	-5.49	-5.06	12.99	-810.00	-1060.00	-540.00	-12.99	30.61	-12.62	-240.00	-980.00	-210.00	-13.84	1.52	32.50	90.00	-1000.00	120.00	-40.61	-2.07	103.96
-280.00	-1030.00	150.00	-5.12	-6.59	12.56	-830.00	-1030.00	-530.00	-29.82	3.90	14.63	-250.00	-980.00	-190.00	-16.16	3.23	34.51	100.00	-1020.00	90.00	-41.52	0.67	108.84
-260.00	-1030.00	150.00	-3.78	-9.94	12.44	-670.00	-1060.00	-450.00	-27.13	-4.39	35.79	-240.00	-990.00	-210.00	-17.38	4.45	37.80	150.00	-1070.00	50.00	-44.39	3.41	114.15
-270.00	-1020.00	140.00	-3.78	-9.94	12.44	-800.00	-860.00	-510.00	-23.41	-7.62	57.50	-250.00	-1000.00	-200.00	-18.72	3.78	40.67	140.00	-1110.00	40.00	-43.23	5.00	117.01
-270.00	-1020.00	140.00	-4.09	-10.06	12.93	-830.00	-1030.00	-530.00	-24.70	-15.24	62.26	-270.00	-1000.00	-210.00	-21.22	2.56	42.20	240.00	-1180.00	10.00	-42.87	5.06	115.79
-280.00	-1010.00	120.00	-4.09	-10.06	12.93	-30.00	-900.00	-430.00	-30.49	-14.51	65.73	-270.00	-1000.00	-230.00	-22.44	3.90	43.90	140.00	-1110.00	60.00	-37.50	7.87	118.05
-280.00	-1010.00	120.00	-4.94	-10.18	14.70	550.00	-1000.00	-300.00	-23.41	-17.68	63.96	-290.00	-1000.00	-230.00	-23.48	6.52	45.98	140.00	-1120.00	40.00	-31.16	9.88	125.85
-280.00	-1020.00	140.00	-4.94	-10.18	14.70	1250.00	-520.00	-160.00	-7.93	-24.27	64.21	-280.00	-1000.00	-240.00	-23.78	6.04	46.89	140.00	-1120.00	40.00	-27.62	7.13	130.12
-280.00	-1020.00	140.00	-4.94	-10.73	16.40	1120.00	-660.00	-160.00	-6.40	-32.26	69.33	-260.00	-1010.00	-240.00	-23.78	4.15	47.50	190.00	-1170.00	20.00	-23.35	1.95	138.54
-270.00	-1020.00	160.00	-4.15	-10.73	19.09	370.00	-740.00	-210.00	-3.60	-32.01	73.78	-250.00	-1000.00	-220.00	-23.41	3.78	48.11	140.00	-1160.00	-10.00	-19.51	1.77	147.26
-270.00	-1020.00	160.00	-4.15	-10.73	19.09	-20.00	-1000.00	-110.00	-11.83	-17.87	74.45	-290.00	-990.00	-180.00	-23.11	5.43	48.72	140.00	-1240.00	-0.00	-17.38	10.55	158.17
-250.00	-1040.00	160.00	-4.15	-10.73	19.09	260.00	-1030.00	-200.00	-15.98	-16.28	71.95	-330.00	-1000.00	-220.00	-21.22	8.66	49.45	120.00	-1300.00	-80.00	-18.54	19.70	171.28
-260.00	-1040.00	150.00	-3.66	-10.91	20.85	350.00	-920.00	-230.00	-5.85	-21.52	70.24	-310.00	-980.00	-230.00	-21.40	12.01	51.52	220.00	-1300.00	-50.00	-18.17	22.80	179.21
-260.00	-1040.00	150.00	-2.99	-11.89	24.63	320.00	-990.00	-90.00	-9.09	-21.46	68.72	-330.00	-1010.00	-250.00	-22.87	13.29	52.01	170.00	-1280.00	-90.00	-20.55	33.11	188.17
-260.00	-1040.00	150.00	-2.99	-11.89	24.63	280.00	-1000.00	-130.00	-16.59	-8.84	69.76	-320.00	-1010.00	-170.00	-24.33	11.95	51.77	240.00	-1260.00	-110.00	-22.38	49.33	197.07
-260.00	-1040.00	150.00	-2.99	-11.89	24.63	30.00	-1020.00	-280.00	-16.89	8.05	67.93	-330.00	-980.00	-210.00	-25.18	9.09	52.80	180.00	-1590.00	-190.00	-8.96	68.96	191.40
-250.00	-1050.00	130.00	-3.48	-10.49	30.24	50.00	-940.00	-310.00	-18.90	18.23	64.94	-380.00	-960.00	-240.00	-26.40	5.18	53.66	360.00	-1440.00	-230.00	-1.28	85.55	178.66
-250.00	-1050.00	130.00	-3.48	-10.49	30.24	60.00	-920.00	-380.00	-18.17	22.87	61.40	-370.00	-980.00	-270.00	-27.93	1.40	55.37	350.00	-1460.00	-180.00	11.34	97.32	183.66
-250.00	-1050.00	130.00	-3.48	-10.49	30.24	120.00	-880.00	-310.00	-16.89	19.33	57.01	-320.00	-970.00	-290.00	-29.82	-2.38	57.26	510.00	-1460.00	-130.00	26.71	105.61	155.49
-280.00	-1060.00	120.00	-3.48	-10.49	30.24	220.00	-870.00	-270.00	-17.38	13.48	55.55	-300.00	-980.00	-340.00	-31.40	-5.24	59.76	450.00	-1510.00	-120.00	31.83	102.74	141.59
-280.00	-1060.00	120.00	-3.54	-6.65	37.68	250.00	-830.00	-250.00	-19.33	13.29	53.84	-330.00	-950.00	-330.00	-32.99	-7.32	62.93	500.00	-1650.00	-140.00	-20.43	49.82	180.18
-280.00	-1060.00	120.00	-3.54	-6.65	37.68	150.00	-810.00	-330.00	-18.17	15.24	52.87	-340.00	-970.00	-390.00	-34.02	-8.60	66.89	500.00	-1300.00	-20.00	-53.29	15.55	100.85
-280.00	-1060.00	120.00	-3.54	-6.65	37.68	70.00	-850.00	-360.00	-19.15	21.52	47.62	-340.00	-980.00	-340.00	-34.39	-9.39	70.73	620.00	-1230.00	10.00	21.95	41.65	-31.83
-280.00	-1060.00	150.00	-3.90	-1.16	43.66	-250.00	-880.00	-450.00	-17.56	22.44	35.91	-350.00	-1020.00	-320.00	-34.88	-10.85	74.88	480.00	-1200.00	50.00	62.38	15.79	-147.07
-280.00	-1060.00	150.00	-3.90	-1.16	43.66	110.00	-950.00	-260.00	-18.48	14.33	32.56	-370.00	-1020.00	-290.00	-35.73	-13.23	77.80	250.00	-730.00	150.00	51.22	-23.90	-183.23
-280.00	-1060.00	150.00	-3.90	-1.16	43.66	180.00	-930.00	-240.00	-19.94	13.35	29.45	-390.00	-1030.00	-280.00	-35.79	-15.43	80.79	140.00	-700.00	110.00	28.17	-33.05	-176.59
-300.00	-1050.00	130.00	-4.27	0.12	45.43	110.00	-880.00	-250.00	-20.73	11.83	24.51	-390.00	-1000.00	-280.00	-35.37	-16.83	84.70	-1220.00	640.00	170.00	9.39	-23.66	-170.00
-300.00	-1050.00	130.00	-4.09	6.77	49.57	120.00	-940.00	-230.00	-23.66	11.46	21.65	-380.00	-1030.00	-310.00	-35.12	-17.50	89.02	-760.00	-180.00	-370.00	9.15	-5.37	-171.52
-300.00	-1050.00	130.00	-4.09	6.77	49.57	150.00	-890.00	-230.00	-23.72	9.94	18.60	-370.00	-1010.00	-320.00	-34.02	-15.91	94.21	-1300.00	-1770.00	-240.00	14.94	16.04	-177.56
-290.00	-1070.00	130.00	-4.70	9.33	51.52	130.00	-890.00	-240.00	-25.12	11.46	16.16	-370.00	-1040.00	-340.00	-32.20	-13.29	100.30	-490.00	-200.00	420.00	19.63	37.80	-187.20
-310.00	-1060.00	150.00	0.49	10.85	59.63	130.00	-900.00	-260.00	-25.61	12.93	15.12	-400.00	-1030.00	-350.00	-31.89	-11.28	105.18	230.00	130.00	400.00	21.22	58.29	-200.85
-310.00	-1060.00	150.00	2.68	9.94	63.17	140.00	-870.00	-260.00	-24.94	12.50	14.63	-400.00	-1050.00	-320.00	-31.10	-10.79	108.72	690.00	-120.00	180.00	23.11	69.27	-213.41
-310.00	-1030.00	170.00	24.09	6.28	95.61	150.00	-860.00	-280.00	-24.15	11.77	13.41	-410.00	-1060.00	-310.00	-28.60	-10.24	113.78	770.00	-230.00	70.00	25.12	68.90	-220.37
-340.00	-1040.00	170.00	19.45	4.27	95.49	140.00	-840.00	-280.00	-22.50	11.52	12.99	-430.00	-1050.00	-310.00	-28.96	-10.18	121.22	610.00	-270.00	-30.00	25.18	63.96	-225.73
-340.00	-1040.00	170.00	19.45	4.27	95.49	150.00	-840.00	-320.00	-22.20	12.38	12.74	-450.00	-1080.00	-340.00	-31.65	-11.71	128.11	600.00	-350.00	-100.00	23.66	60.12	-228.17
-340.00	-1030.00	160.00	16.59	5.12	102.87	150.00	-830.00	-310.00	-20.49	11.89	12.13	-400.00	-1090.00	-340.00	-32.38	-14.51	134.33	560.00	-420.00	-90.00	23.90	60.98	-232.38
-370.00	-1060.00	150.00	9.09	0.79	113.11	150.00	-820.00	-310.00	-18.17	9.57	11.65	-440.00	-1110.00	-400.00	-28.78	-15.98	142.26	440.00	-450.00	-60.00	25.85	64.27	-238.41
-410.00	-1040.00	140.00	9.09	0.79	113.11	160.00	-840.00	-290.00	-17.74	7.99	10.85	-410.00	-1170.00	-440.00	-24.45	-11.65	152.32	330.00	-520.00	-80.00	27.74	68.23	-243.11
-390.00	-1150.00	130.00	7.38	0.43	122.87	140.00	-870.00	-270.00	-18.96	7.44	10.12	-390.00	-1160.00	-420.00	-22.74	-5.79	160.73	270.00	-630.00	-150.00	29.76	71.52	-246.52
-400.00	-1360.00	170.00	-4.27	0.91	137.74	140.00	-880.00	-270.00	-20.79	7.68	9.88	-350.00	-1180.00	-450.00	-22.74	-1.65	166.83	290.00	-750.00	-190.00	32.50	70.98	-248.96
-400.00	-1360.00	170.00	-4.27	0.91	137.74	150.00	-880.00	-280.00	-22.44	9.09	10.37	-380.00	-1210.00	-500.00	-19.15	6.52	173.35	330.00	-900.00	-210.00	36.16	65.85	-250.98
-470.00	-1180.00	140.00	-4.27	0.91	137.74	140.00	-870.00	-290.00	-21.59	9.21	11.22	-460.00	-1260.00	-540.00	-9.70	17.99	178.48	330.00	-1020.00	-230.00	42.07	57.50	-251.83
-390.00	-1370.00	140.00	-7.80	11.83	140.49	140.00	-830.00	-310.00	-19.94	9.27	11.59	-470.00	-1340.00	-610.00	-2.07	30.73	174.15	300.00	-1100.00	-200.00	50.61	45.55	-250.12
-390.00	-1370.00	140.00	-11.16	17.93	146.59	150.00	-840.00	-310.00	-19.88	9.02	12.13	-290.00	-1410.00	-520.00	-0.55	46.52	177.74	240.00	-1180.00	-160.00	61.40	27.50	-246.77
-480.00	-1270.00	170.00	-11.16	17.93	146.59	130.00	-830.00	-360.00	-16.46	5.85	13.29	-340.00	-1430.00	-500.00	6.59	55.30	170.43	200.00	-1250.00	-150.00	71.46	3.72	-240.73
-390.00	-1300.00	160.00	-20.24	11.16	159.09	160.00	-820.00	-350.00	-15.24	4.63	13.35	-290.00	-1340.00	-460.00	4.21	54.70	137.68	180.00	-1330.00	-140.00	79.88	-22.68	-232.80
-340.00	-1370.00	160.00	-23.54	2.32	169.45	160.00	-830.00	-340.00	-15.18	3.60	13.72	-440.00	-1260.00	-470.00	-15.00	42.13	133.05	180.00	-1440.00	-150.00	85.49	-47.20	-223.72
-340.00	-1370.00	160.00	-26.04	-9.82	173.96	110.00	-830.00	-370.00	-12.50	2.20	14.82	-260.00	-1240.00	-320.00	-47.07	8.35	104.39	120.00	-1560.00	-180.00	86.52	-66.16	-213.66
-440.00	-1370.00	240.00	-26.04	-9.82	173.96	150.00	-850.00	-350.00	-13.48	2.44	14.94	-110.00	-1120.00	-320.00	-27.13	30.55	57.62	-10.00	-1650.00	-220.00	80.30	-76.65	-198.78
-420.00	-1180.00	200.00	-29.45	-29.39	167.38	70.00	-860.00	-380.00	-11.28	1.04	15.49	-60.00	-890.00	-220.00	17.68	24.21	-16.83	-110.00	-1730.00	-240.00	57.50	-70.55	-182.99
-420.00	-1180.00	200.00	-29.21	-28.78	155.00	130.00	-860.00	-330.00	-12.80	1.95	14.88	-50.00	-630.00	-110.00	1.71	1.83	-100.12	-160.00	-1770.00	-230.00	36.89	-58.78	-177.93
-420.00	-1180.00	200.00	-29.21	-28.78	155.00	50.00	-880.00	-380.00	-10.43	-0.79	15.49	-220.00	-330.00	-40.00	-23.17	-16.52	-150.06	-170.00	-1750.00	-200.00	31.59	-46.34	-164.63
-720.00	-1150.00	260.00	-29.21	-28.78	155.00	130.00	-850.00	-340.00	-10.37	-0.79	14.51	-200.00	-320.00	-450.00	-20.18	-30.61	-166.77	-190.00	-1700.00	-160.00	26.22	-31.95	-145.00
-620.00	-1100.00	220.00	-29.45	-54.51	122.50	200.00	-860.00	-320.00	-8.66	-3.48	14.76	-1340.00	600.00	260.00	-3.90	-24.27	-174.21	-160.00	-1600.00	-210.00	18.11	-9.88	-124.02
-620.00	-1100.00	220.00	-29.57	-82.07	111.89	120.00	-830.00	-340.00	-7.26	-4.45	14.02	-440.00	-420.00	-200.00	12.93	-12.13	-175.37	-140.00	-1530.00	-170.00	11.52	19.27	-104.21
-620.00	-1100.00	220.00	-29.57	-82.07	111.89	110.00	-850.00	-330.00	-8.05	-4.02	12.44	310.00	-290.00	370.00	31.89	2.80	-175.79	-210.00	-1480.00	-30.00	10.61	47.13	-84.57
-830.00	-1070.00	-30.00	-29.70	-104.33	48.84	40.00	-870.00	-370.00	-6.22	-5.61	12.68	590.00	-650.00	-10.00	45.43	31.52	-176.77	-290.00	-1500.00	100.00	17.20	71.71	-64.70
-570.00	-880.00	-10.00	-26.40	-106.95	21.16	110.00	-860.00	-330.00	-6.16	-5.67	12.13	410.00	-370.00	-50.00	48.48	65.73	-179.39	-280.00	-1500.00	120.00	39.94	99.82	-30.00
-570.00	-880.00	-10.00	-26.40	-106.95	21.16	100.00	-840.00	-330.00	-5.85	-5.24	10.98	310.00	-260.00	-110.00	48.84	86.22	-183.35	-250.00	-1470.00	110.00	35.24	91.40	-3.96
-400.00	-770.00	-20.00	-30.79	-77.01	-21.34	100.00	-840.00	-340.00	-6.16	-4.88	9.70	250.00	-220.00	-210.00	50.85	94.15	-189.82	-350.00	-1430.00	30.00	20.00	72.50	24.45
-290.00	-750.00	60.00	-30.79	-77.01	-21.34	50.00	-840.00	-370.00	-4.39	-6.52	9.45	120.00	-210.00	-250.00	53.41	96.77	-197.62	-430.00	-1370.00	-30.00	15.55	46.16	52.62
-290.00	-750.00	60.00	-32.44	-13.96	-101.16	100.00	-820.00	-350.00	-3.96	-7.13	8.66	60.00	-340.00	-210.00	59.09	95.49	-204.63	30.00	-1990.00	-790.00	15.06	25.61	63.41
-290.00	-750.00	60.00	-32.44	-13.96	-101.16	90.00	-820.00	-340.00	-3.96	-7.01	8.29	50.00	-490.00	-200.00	64.39	98.05	-209.27	-690.00	-830.00	-0.00	11.46	27.20	52.38
60.00	-650.00	200.00	-28.66	2.20	-122.93	110.00	-840.00	-340.00	-4.27	-6.71	8.11	70.00	-530.00	-240.00	67.13	106.04	-211.59	-740.00	-1160.00	-130.00	-5.91	6.59	91.52
130.00	-550.00	190.00	-22.07	19.70	-158.35	120.00	-850.00	-320.00	-3.84	-8.17	9.02	30.00	-600.00	-330.00	69.82	113.96	-213.23	-810.00	-1050.00	-120.00	3.48	-14.63	127.99
130.00	-550.00	190.00	-22.07	19.70	-158.35	110.00	-840.00	-330.00	-3.84	-9.27	10.00	-10.00	-640.00	-430.00	73.84	115.00	-215.79	-470.00	-1180.00	-150.00	13.84	-45.12	131.04
40.00	-520.00	240.00	-19.39	18.48	-170.12	110.00	-850.00	-330.00	-4.27	-10.12	10.73	-80.00	-700.00	-510.00	76.10	111.52	-220.00	730.00	-820.00	-90.00	14.27	-55.37	116.04
40.00	-520.00	240.00	-19.39	18.48	-170.12	120.00	-850.00	-340.00	-4.27	-10.85	11.71	-140.00	-790.00	-540.00	77.13	106.77	-223.60	1250.00	-820.00	290.00	8.60	-55.91	106.83
60.00	-550.00	300.00	-8.72	-0.12	-186.28	100.00	-850.00	-340.00	-4.21	-10.79	12.44	-220.00	-880.00	-540.00	77.87	102.13	-223.41	850.00	-890.00	220.00	-0.24	-55.24	93.48
30.00	-570.00	310.00	-2.80	-15.79	-189.63	110.00	-850.00	-360.00	-4.39	-10.79	13.54	-280.00	-950.00	-540.00	79.15	91.28	-222.13	310.00	-1120.00	-130.00	0.37	-48.66	89.94
30.00	-570.00	310.00	-2.80	-15.79	-189.63	110.00	-840.00	-370.00	-4.15	-11.52	14.70	-300.00	-1020.00	-540.00	82.13	65.98	-225.61	440.00	-1030.00	-170.00	7.01	-45.73	85.85
-40.00	-620.00	300.00	8.17	-44.63	-187.32	100.00	-850.00	-380.00	-4.09	-12.38	15.49	-300.00	-1100.00	-560.00	85.30	32.07	-232.44	260.00	-1150.00	70.00	22.80	-61.22	78.35
-100.00	-660.00	280.00	8.17	-44.63	-187.32	110.00	-840.00	-380.00	-3.60	-13.60	16.83	-310.00	-1180.00	-590.00	84.15	2.26	-236.40	430.00	-1170.00	-170.00	40.85	-70.06	35.49
-100.00	-660.00	280.00	10.49	-47.07	-187.74	130.00	-840.00	-390.00	-3.11	-14.33	17.93	-340.00	-1260.00	-650.00	78.60	-19.51	-235.79	430.00	-1180.00	-130.00	12.99	-44.63	39.63
-170.00	-770.00	300.00	10.49	-47.07	-187.74	80.00	-850.00	-360.00	-2.20	-15.55	19.39	-380.00	-1300.00	-720.00	74.63	-37.87	-231.52	220.00	-1120.00	150.00	18.29	-49.45	45.49
-170.00	-770.00	300.00	5.37	-31.89	-198.78	100.00	-870.00	-370.00	-1.95	-16.65	21.65	-440.00	-1300.00	-780.00	68.60	-41.83	-221.65	-10.00	-1260.00	240.00	14.63	-34.57	43.41
-200.00	-800.00	330.00	5.37	-31.89	-198.78	100.00	-870.00	-370.00	-2.32	-18.35	24.45	-510.00	-1350.00	-810.00	51.16	-21.52	-202.20	190.00	-1080.00	30.00	15.24	-23.11	40.73
-200.00	-800.00	330.00	7.87	-29.21	-201.89	100.00	-850.00	-390.00	-1.71	-17.07	26.77	-580.00	-1430.00	-780.00	35.61	-1.40	-179.09	450.00	-980.00	70.00	19.45	-18.11	35.06
-260.00	-870.00	450.00	25.12	-39.45	-204.88	30.00	-810.00	-350.00	-0.61	-16.16	28.23	-690.00	-1470.00	-730.00	27.74	13.72	-156.83	270.00	-870.00	220.00	22.38	-12.93	30.37
-260.00	-870.00	450.00	25.12	-39.45	-204.88	70.00	-850.00	-380.00	-0.37	-17.26	31.10	-840.00	-1440.00	-690.00	25.98	32.74	-131.52	430.00	-940.00	20.00	24.45	-12.38	25.61
-300.00	-890.00	490.00	25.12	-39.45	-204.88	70.00	-840.00	-380.00	0.30	-18.11	33.90	-1000.00	-1390.00	-710.00	28.66	53.72	-102.20	330.00	-930.00	50.00	25.37	-13.35	21.65
-300.00	-1130.00	490.00	30.00	-39.39	-214.94	60.00	-860.00	-380.00	0.06	-19.33	36.59	-1020.00	-1380.00	-560.00	33.66	71.16	-71.46	390.00	-960.00	-20.00	27.62	-14.63	17.13
-300.00	-1130.00	490.00	26.10	-18.66	-235.24	80.00	-860.00	-360.00	-1.04	-18.90	39.57	-1100.00	-1360.00	-410.00	37.62	83.29	-41.04	340.00	-960.00	30.00	31.16	-14.39	14.09
-360.00	-1250.00	450.00	26.10	-18.66	-235.24	40.00	-870.00	-340.00	-0.73	-18.05	42.20	-1210.00	-1320.00	-340.00	44.51	95.18	-5.61	330.00	-970.00	40.00	33.05	-12.38	13.84
-360.00	-1250.00	450.00	27.07	-5.61	-238.41	20.00	-880.00	-330.00	-0.18	-18.17	45.00	-1270.00	-1210.00	-280.00	35.12	85.73	19.39	340.00	-950.00	40.00	31.04	-9.15	15.49
-590.00	-1290.00	360.00	32.93	18.23	-235.24	20.00	-880.00	-350.00	-0.06	-18.66	47.50	-1290.00	-1070.00	-290.00	12.99	64.51	35.06	340.00	-960.00	40.00	25.55	-4.39	16.52
-590.00	-1290.00	360.00	32.93	18.23	-235.24	20.00	-880.00	-350.00	0.67	-18.54	49.57	-1270.00	-940.00	-340.00	-7.50	37.62	43.96	350.00	-950.00	30.00	20.61	-1.71	15.43
-620.00	-1300.00	350.00	32.93	18.23	-235.24	10.00	-890.00	-360.00	1.34	-18.90	50.91	-1210.00	-850.00	-400.00	-23.17	8.29	56.34	370.00	-950.00	80.00	18.48	-2.38	14.27
-660.00	-1420.00	380.00	36.04	24.27	-228.11	-0.00	-870.00	-360.00	2.56	-19.63	51.89	-1380.00	-1120.00	-350.00	-16.04	12.68	67.26	370.00	-930.00	140.00	17.62	-3.29	13.11
-660.00	-1420.00	380.00	38.72	21.52	-203.11	-10.00	-890.00	-350.00	4.70	-20.18	53.29	-900.00	-910.00	-500.00	-7.68	0.49	66.28	360.00	-920.00	190.00	17.38	-4.51	12.50
-660.00	-1420.00	380.00	38.72	21.52	-203.11	10.00	-910.00	-380.00	6.40	-22.13	55.06	-940.00	-830.00	-550.00	-12.38	-33.72	77.80	340.00	-910.00	170.00	16.40	-5.06	12.44
-720.00	-1440.00	370.00	38.72	21.52	-203.11	10.00	-910.00	-400.00	6.95	-25.55	55.91	-850.00	-910.00	-580.00	-15.85	-70.79	83.35	340.00	-930.00	140.00	14.27	-4.88	12.80
-810.00	-1460.00	330.00	20.98	5.00	-149.94	20.00	-920.00	-410.00	8.60	-26.46	58.11	-790.00	-1000.00	-640.00	-12.07	-79.57	85.00	350.00	-940.00	120.00	11.22	-4.21	13.72
-810.00	-1460.00	330.00	20.98	5.00	-149.94	-20.00	-920.00	-380.00	9.57	-26.34	62.01	-30.00	-1110.00	-260.00	-11.89	-72.87	82.20	350.00	-950.00	130.00	7.93	-3.54	14.15
-810.00	-1460.00	330.00	20.98	5.00	-149.94	-20.00	-930.00	-370.00	11.22	-25.00	66.04	1160.00	-1400.00	-160.00	-21.16	-66.52	69.39	350.00	-950.00	130.00	4.94	-3.29	14.94
-980.00	-1450.00	90.00	20.98	5.00	-149.94	20.00	-990.00	-390.00	10.73	-27.38	69.15	660.00	-1260.00	-260.00	-20.30	-59.51	65.24	360.00	-940.00	150.00	2.93	-3.35	15.18
-980.00	-1450.00	90.00	-8.60	1.59	-72.56	30.00	-1030.00	-410.00	11.95	-29.51	75.30	310.00	-870.00	-500.00	-18.11	-54.70	58.05	350.00	-940.00	170.00	2.26	-3.41	14.45
-980.00	-1450.00	90.00	-8.60	1.59	-72.56	-10.00	-960.00	-390.00	15.61	-28.60	81.40	-260.00	-910.00	-560.00	-17.93	-64.63	22.80	350.00	-940.00	170.00	1.83	-3.60	13.29
-980.00	-1450.00	90.00	-8.60	1.59	-72.56	40.00	-1000.00	-410.00	12.26	-35.06	85.67	-80.00	-1020.00	-400.00	-6.04	-72.38	17.01	350.00	-940.00	170.00	1.40	-3.54	12.01
-1300.00	-1170.00	-30.00	-11.52	26.89	-16.34	20.00	-1080.00	-410.00	10.73	-39.09	91.34	-120.00	-1000.00	-520.00	-13.66	-42.13	56.95	350.00	-960.00	150.00	0.49	-3.17	11.65
-1300.00	-1170.00	-30.00	-6.16	20.91	53.29	60.00	-1090.00	-440.00	16.10	-43.05	96.40	-290.00	-1210.00	-420.00	-3.17	-37.62	53.90	340.00	-950.00	150.00	-0.67	-2.80	11.65
-1300.00	-1170.00	-30.00	-6.16	20.91	53.29	100.00	-1060.00	-440.00	8.72	-54.76	98.96	-160.00	-1070.00	-230.00	4.82	-20.12	54.88	330.00	-950.00	150.00	-0.73	-2.26	11.10
-1520.00	-950.00	110.00	-6.16	20.91	53.29	130.00	-1150.00	-460.00	8.84	-60.00	106.77	-160.00	-770.00	-290.00	4.51	-12.93	48.54	320.00	-940.00	150.00	-0.43	-1.95	10.55
-1520.00	-950.00	110.00	0.37	54.94	85.06	100.00	-1060.00	-440.00	11.59	-67.44	112.68	-930.00	-1490.00	-520.00	6.34	-7.87	41.89	330.00	-940.00	150.00	0.06	-1.83	9.45
-1520.00	-950.00	110.00	0.37	54.94	85.06	150.00	-1260.00	-460.00	4.70	-77.44	117.62	20.00	-1070.00	-230.00	6.59	-4.82	38.41	330.00	-950.00	140.00	0.30	-1.89	8.54
-1520.00	-950.00	110.00	0.37	54.94	85.06	80.00	-1070.00	-410.00	4.70	-82.13	125.91	-140.00	-850.00	-60.00	7.26	-15.18	29.94	320.00	-940.00	130.00	0.61	-1.59	7.99
-1490.00	-860.00	150.00	0.37	54.94	85.06	80.00	-1130.00	-450.00	2.80	-86.59	125.91	-300.00	-940.00	-390.00	7.87	-18.90	25.00	310.00	-950.00	120.00	0.61	-0.98	7.62
1170.00	-1270.00	270.00	-8.23	51.10	75.24	120.00	-1390.00	-460.00	-10.91	-103.48	126.95	-110.00	-810.00	-280.00	9.45	-20.37	21.65	310.00	-940.00	130.00	0.30	-0.43	7.32
1170.00	-1270.00	270.00	-8.23	51.10	75.24	80.00	-1180.00	-380.00	-17.62	-115.12	131.89	-200.00	-930.00	-400.00	10.00	-17.01	21.22	310.00	-940.00	130.00	0.49	0.06	6.71
