LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-720.00	-490.00	40.00	4.57	-42.13	38.66	-20.00	-930.00	-310.00	7.87	-25.18	62.32	-20.00	-970.00	-240.00	0.37	-12.44	16.16	370.00	-940.00	150.00	13.54	-2.56	15.98
-720.00	-490.00	40.00	4.57	-42.13	38.66	-50.00	-880.00	-350.00	6.28	-25.67	64.88	-20.00	-970.00	-250.00	0.61	-13.29	16.65	360.00	-950.00	150.00	14.02	-3.05	14.45
-220.00	-740.00	60.00	-3.11	-31.77	10.73	-10.00	-940.00	-310.00	6.52	-29.33	67.87	-40.00	-980.00	-250.00	1.52	-14.70	17.01	350.00	-950.00	160.00	14.27	-3.78	13.17
0.00	-740.00	130.00	-14.63	-26.59	-40.49	-50.00	-920.00	-310.00	6.22	-32.01	69.94	-30.00	-970.00	-250.00	2.93	-16.71	17.13	350.00	-940.00	150.00	14.09	-3.54	12.68
0.00	-740.00	130.00	-14.63	-26.59	-40.49	-10.00	-960.00	-330.00	5.91	-32.99	73.35	-40.00	-980.00	-250.00	3.78	-18.05	17.50	350.00	-940.00	160.00	13.96	-1.89	12.44
0.00	-740.00	130.00	-14.63	-26.59	-40.49	-40.00	-940.00	-320.00	7.38	-37.26	77.87	-50.00	-980.00	-240.00	3.96	-18.96	17.56	360.00	-940.00	140.00	13.17	0.00	11.77
40.00	-530.00	160.00	-14.88	-23.17	-65.37	-60.00	-930.00	-320.00	6.10	-41.22	83.23	-50.00	-980.00	-250.00	4.57	-19.88	17.62	350.00	-950.00	130.00	11.34	0.98	10.98
30.00	-630.00	140.00	-16.10	-15.18	-106.59	-50.00	-960.00	-330.00	6.34	-44.63	89.21	-70.00	-980.00	-250.00	4.94	-19.88	17.93	350.00	-950.00	160.00	9.15	1.22	9.94
30.00	-630.00	140.00	-16.10	-15.18	-106.59	-100.00	-890.00	-340.00	5.55	-50.55	93.78	-60.00	-980.00	-260.00	5.73	-20.73	17.68	340.00	-940.00	180.00	7.80	0.98	8.35
70.00	-580.00	170.00	-13.84	-11.89	-119.45	-40.00	-1020.00	-380.00	-1.46	-56.22	98.05	-50.00	-970.00	-250.00	5.61	-17.93	18.41	340.00	-930.00	190.00	7.07	0.91	7.20
80.00	-630.00	190.00	-12.56	-11.04	-129.21	-50.00	-1000.00	-360.00	1.10	-63.60	104.76	-50.00	-970.00	-250.00	4.82	-11.71	20.18	330.00	-940.00	190.00	6.40	1.34	6.59
70.00	-630.00	210.00	-11.34	-12.20	-137.62	-70.00	-1030.00	-370.00	-2.13	-73.96	108.84	-40.00	-970.00	-260.00	4.39	-5.67	22.13	340.00	-940.00	180.00	5.73	1.83	5.91
70.00	-630.00	210.00	-11.34	-12.20	-137.62	-40.00	-1010.00	-340.00	-1.95	-80.85	115.79	-40.00	-960.00	-250.00	4.09	-2.50	22.80	330.00	-950.00	180.00	4.57	2.87	5.73
50.00	-670.00	240.00	-9.70	-14.21	-146.34	0.00	-1120.00	-400.00	-0.24	-80.12	121.34	-50.00	-960.00	-240.00	3.41	-0.61	22.93	340.00	-950.00	180.00	3.60	3.90	5.49
-20.00	-690.00	250.00	-7.56	-17.93	-159.63	-60.00	-1060.00	-380.00	2.56	-81.89	126.77	-50.00	-960.00	-230.00	3.35	0.67	22.50	350.00	-960.00	180.00	2.01	3.90	5.55
-20.00	-690.00	250.00	-7.56	-17.93	-159.63	-10.00	-1120.00	-390.00	4.94	-88.72	126.40	-50.00	-960.00	-230.00	4.27	-0.79	21.46	330.00	-950.00	190.00	2.01	3.90	5.55
-20.00	-690.00	250.00	-7.56	-17.93	-159.63	20.00	-1200.00	-390.00	-8.29	-87.74	120.00	-70.00	-950.00	-250.00	6.10	-3.66	19.88	330.00	-940.00	180.00	1.34	3.72	6.04
-40.00	-760.00	270.00	0.61	-25.79	-163.11	20.00	-1080.00	-340.00	-10.43	-61.52	117.68	-70.00	-950.00	-240.00	6.83	-3.60	18.96	330.00	-940.00	190.00	0.30	2.74	6.95
-120.00	-940.00	270.00	0.61	-25.79	-163.11	10.00	-1170.00	-370.00	1.22	-49.02	107.50	-80.00	-970.00	-220.00	7.50	-2.38	18.05	330.00	-940.00	190.00	0.30	2.74	6.95
-120.00	-940.00	270.00	17.80	-35.12	-183.29	40.00	-1260.00	-280.00	-9.57	-54.21	74.70	-100.00	-970.00	-230.00	7.32	0.30	17.20	330.00	-930.00	190.00	-0.12	2.26	7.38
-120.00	-940.00	270.00	20.43	-42.20	-186.28	-20.00	-1170.00	-290.00	-17.20	-65.24	39.27	-110.00	-970.00	-250.00	6.40	2.44	15.85	340.00	-930.00	190.00	-1.16	1.46	8.23
-170.00	-870.00	390.00	20.43	-42.20	-186.28	-90.00	-1190.00	-350.00	-7.62	-55.43	12.68	-140.00	-970.00	-270.00	5.43	3.54	14.57	340.00	-930.00	190.00	-1.16	1.46	8.23
-210.00	-920.00	430.00	20.91	-44.63	-182.80	-80.00	-1070.00	-320.00	3.84	-45.67	-7.87	-110.00	-970.00	-250.00	4.76	4.15	13.29	330.00	-930.00	190.00	-1.65	0.85	8.78
-550.00	-1240.00	340.00	20.73	-36.83	-181.22	-100.00	-1200.00	-340.00	6.46	-51.28	-29.63	-110.00	-970.00	-250.00	4.39	4.33	11.71	330.00	-930.00	190.00	-1.89	0.37	9.21
-580.00	-1280.00	370.00	20.73	-36.83	-181.22	-210.00	-1130.00	-460.00	4.09	-42.38	-52.56	-130.00	-970.00	-250.00	4.51	5.30	10.55	330.00	-930.00	190.00	-2.07	-0.37	9.27
-580.00	-1280.00	370.00	21.89	-21.83	-179.82	-240.00	-790.00	-400.00	0.91	-30.79	-72.26	-120.00	-960.00	-260.00	4.45	6.59	9.39	320.00	-930.00	190.00	-2.32	-0.91	9.45
-670.00	-1320.00	410.00	25.12	-5.18	-177.13	20.00	-760.00	-330.00	-5.43	-19.88	-89.57	-110.00	-970.00	-250.00	4.02	7.80	8.66	310.00	-930.00	200.00	-1.77	-0.79	9.33
-670.00	-1370.00	410.00	28.29	9.82	-171.10	330.00	-590.00	-260.00	-6.77	-6.95	-103.11	-120.00	-970.00	-240.00	3.17	8.11	8.17	310.00	-930.00	190.00	-1.34	-0.79	9.09
-670.00	-1370.00	410.00	28.29	9.82	-171.10	20.00	-400.00	-200.00	-7.38	5.85	-112.44	-140.00	-960.00	-230.00	2.26	8.66	7.62	320.00	-940.00	180.00	-1.59	-0.67	8.96
-820.00	-1350.00	400.00	35.12	26.40	-161.34	350.00	-450.00	-240.00	-10.18	16.28	-120.79	-150.00	-960.00	-250.00	1.46	8.90	7.44	320.00	-950.00	170.00	-1.28	-0.49	8.41
-840.00	-1320.00	360.00	37.38	28.72	-157.80	300.00	-470.00	-170.00	-12.56	24.21	-129.21	-160.00	-970.00	-240.00	1.04	8.66	7.44	320.00	-950.00	180.00	-0.98	-0.06	8.11
-840.00	-1320.00	360.00	37.38	28.72	-157.80	180.00	-420.00	-160.00	-16.34	32.62	-137.50	-160.00	-980.00	-220.00	0.61	8.48	7.62	310.00	-950.00	180.00	-0.73	0.18	7.87
-840.00	-1320.00	360.00	37.38	28.72	-157.80	220.00	-530.00	-170.00	-19.02	40.18	-144.76	-150.00	-980.00	-220.00	-0.12	7.93	8.05	310.00	-950.00	180.00	-0.98	0.49	8.29
-890.00	-1270.00	250.00	38.48	26.65	-144.51	200.00	-470.00	-130.00	-19.70	46.46	-151.04	-150.00	-970.00	-230.00	-0.98	6.83	8.41	310.00	-940.00	180.00	-1.52	0.49	8.78
-850.00	-1240.00	190.00	34.45	23.29	-135.73	180.00	-450.00	-110.00	-19.88	53.35	-155.61	-150.00	-980.00	-220.00	-1.89	5.43	8.66	310.00	-950.00	180.00	-1.95	0.37	9.27
-850.00	-1240.00	190.00	34.45	23.29	-135.73	190.00	-510.00	-100.00	-23.05	62.44	-157.26	-160.00	-980.00	-230.00	-2.56	3.90	8.90	310.00	-950.00	180.00	-2.20	0.06	10.06
-810.00	-1160.00	90.00	1.34	4.63	-75.12	200.00	-530.00	-90.00	-25.18	65.91	-157.93	-140.00	-990.00	-230.00	-2.93	2.80	9.51	310.00	-950.00	180.00	-2.32	-0.67	10.91
-810.00	-1160.00	90.00	1.34	4.63	-75.12	180.00	-570.00	-80.00	-29.09	75.24	-157.01	-150.00	-980.00	-240.00	-3.35	1.52	10.00	310.00	-950.00	180.00	-2.50	-1.71	11.83
-790.00	-1110.00	70.00	0.18	6.83	-61.16	160.00	-590.00	-80.00	-29.09	85.73	-156.77	-150.00	-980.00	-240.00	-3.78	0.61	10.37	310.00	-950.00	170.00	-2.93	-2.50	13.41
-790.00	-1110.00	70.00	0.18	6.83	-61.16	150.00	-600.00	-100.00	-23.78	92.93	-158.90	-140.00	-980.00	-220.00	-4.02	-0.24	10.73	310.00	-950.00	180.00	-3.48	-2.62	14.94
-740.00	-1020.00	160.00	-0.24	16.83	-35.00	150.00	-630.00	-110.00	-18.23	95.12	-164.94	-140.00	-980.00	-220.00	-3.84	-0.98	10.67	310.00	-950.00	180.00	-4.63	-1.83	16.34
-730.00	-1000.00	180.00	-1.46	22.26	-23.48	40.00	-690.00	-80.00	-14.15	92.87	-173.54	-150.00	-980.00	-220.00	-3.48	-1.10	10.61	320.00	-950.00	170.00	-5.37	-1.89	17.99
-730.00	-1000.00	180.00	-1.46	22.26	-23.48	100.00	-740.00	-100.00	-9.09	87.32	-180.73	-130.00	-980.00	-230.00	-3.41	-1.16	10.43	320.00	-950.00	180.00	-5.79	-2.13	19.39
-760.00	-950.00	170.00	-5.18	25.49	15.06	40.00	-860.00	-70.00	-4.33	80.73	-183.90	-140.00	-980.00	-230.00	-3.11	-1.34	10.06	320.00	-960.00	170.00	-6.52	-2.38	20.98
-760.00	-950.00	170.00	-5.18	25.49	15.06	20.00	-920.00	-60.00	-2.62	77.44	-182.99	-130.00	-970.00	-230.00	-2.80	-1.04	9.82	310.00	-960.00	170.00	-7.13	-2.74	22.74
-780.00	-1220.00	210.00	-15.00	38.05	23.05	10.00	-930.00	-80.00	-1.89	80.98	-177.87	-140.00	-980.00	-220.00	-2.44	-0.73	9.21	310.00	-960.00	170.00	-7.74	-3.05	24.33
-780.00	-1220.00	210.00	-15.00	38.05	23.05	10.00	-940.00	-130.00	0.12	91.22	-169.27	-140.00	-970.00	-220.00	-1.59	-0.12	8.78	300.00	-970.00	170.00	-8.29	-2.93	26.22
-790.00	-950.00	180.00	-12.50	21.83	38.72	-20.00	-1010.00	-200.00	3.17	101.52	-157.87	-140.00	-970.00	-230.00	-0.85	0.85	8.78	320.00	-970.00	160.00	-9.09	-2.44	28.48
-680.00	-1010.00	160.00	-12.50	21.83	38.72	-20.00	-1060.00	-260.00	7.20	108.60	-144.39	-150.00	-970.00	-220.00	-0.73	1.59	9.27	280.00	-960.00	180.00	-10.00	-2.68	30.37
-680.00	-1010.00	160.00	-12.01	25.18	40.79	-20.00	-1120.00	-290.00	11.04	113.78	-133.78	-150.00	-970.00	-220.00	-0.79	2.20	9.94	300.00	-970.00	170.00	-11.16	-2.99	31.95
110.00	-1120.00	260.00	-4.88	13.60	38.66	-50.00	-1190.00	-310.00	13.84	115.24	-126.28	-150.00	-970.00	-220.00	-0.79	2.44	10.85	310.00	-980.00	160.00	-12.56	-3.17	33.84
110.00	-1120.00	260.00	-4.88	13.60	38.66	-150.00	-1270.00	-310.00	15.98	114.82	-121.04	-160.00	-960.00	-240.00	-1.04	1.83	11.71	300.00	-970.00	180.00	-13.96	-2.44	35.85
350.00	-1170.00	330.00	-7.38	23.23	47.74	-270.00	-1300.00	-320.00	17.68	112.68	-115.49	-160.00	-960.00	-240.00	-1.34	0.61	12.62	270.00	-960.00	190.00	-14.82	-1.59	37.93
350.00	-1170.00	330.00	-7.38	23.23	47.74	-400.00	-1320.00	-330.00	18.84	108.17	-109.63	-160.00	-970.00	-240.00	-1.59	-0.85	14.02	220.00	-960.00	190.00	-15.49	0.55	40.24
300.00	-990.00	360.00	-9.39	22.07	51.83	-400.00	-1330.00	-330.00	16.95	100.73	-103.48	-170.00	-970.00	-240.00	-1.95	-1.95	15.73	230.00	-960.00	170.00	-16.16	1.52	41.77
300.00	-990.00	360.00	-8.48	11.34	53.41	-440.00	-1290.00	-330.00	13.48	90.73	-96.95	-160.00	-960.00	-240.00	-2.50	-2.87	17.32	250.00	-980.00	160.00	-16.59	2.44	42.44
-140.00	-1040.00	360.00	-8.48	11.34	53.41	-420.00	-1280.00	-340.00	8.41	78.66	-90.61	-170.00	-950.00	-230.00	-3.41	-3.41	18.84	290.00	-1000.00	140.00	-25.79	1.65	45.37
-160.00	-1090.00	270.00	-7.38	18.23	56.10	-410.00	-1240.00	-380.00	2.50	66.28	-84.02	-180.00	-970.00	-240.00	-4.15	-4.15	20.43	280.00	-1010.00	140.00	-25.79	1.65	45.37
-160.00	-1090.00	270.00	-5.00	19.33	56.52	-420.00	-1200.00	-400.00	-3.05	54.76	-76.28	-180.00	-980.00	-240.00	-4.70	-4.82	21.95	250.00	-1030.00	140.00	-25.79	1.65	45.37
-80.00	-1040.00	290.00	-5.00	19.33	56.52	-380.00	-1150.00	-440.00	-6.95	45.18	-65.98	-170.00	-980.00	-230.00	-5.43	-5.67	23.41	290.00	-1010.00	150.00	-27.87	2.50	46.65
-80.00	-1040.00	290.00	-3.35	11.83	57.62	-320.00	-1120.00	-480.00	-7.74	39.27	-53.66	-170.00	-970.00	-240.00	-6.40	-6.22	24.88	170.00	-960.00	150.00	-27.20	3.96	45.06
-80.00	-1060.00	240.00	-3.35	11.83	57.62	-290.00	-1110.00	-500.00	-7.50	35.55	-39.88	-160.00	-970.00	-240.00	-7.32	-6.83	26.46	200.00	-990.00	130.00	-27.20	3.96	45.06
-210.00	-1030.00	200.00	-13.54	7.93	31.52	-250.00	-1080.00	-520.00	-7.62	32.74	-26.10	-160.00	-980.00	-240.00	-8.66	-8.05	27.68	200.00	-990.00	130.00	-27.20	3.96	45.06
-210.00	-1030.00	200.00	-13.54	7.93	31.52	-240.00	-1080.00	-510.00	-9.21	30.49	-13.66	-160.00	-980.00	-240.00	-10.30	-9.15	28.78	200.00	-990.00	130.00	-30.43	0.67	45.30
-390.00	-1020.00	100.00	-13.23	-3.23	34.88	-230.00	-1060.00	-470.00	-9.39	21.71	1.59	-160.00	-980.00	-240.00	-11.59	-9.88	30.43	150.00	-1010.00	60.00	-30.43	0.67	45.30
-910.00	-1180.00	200.00	-13.23	-3.23	34.88	-260.00	-1040.00	-450.00	-24.82	2.93	21.40	-170.00	-980.00	-240.00	-12.87	-10.24	32.32	150.00	-1010.00	60.00	-30.43	0.67	45.30
-100.00	-960.00	330.00	-20.85	9.15	27.62	-300.00	-980.00	-420.00	-16.83	5.73	30.12	-170.00	-980.00	-240.00	-13.78	-11.34	33.66	150.00	-1010.00	60.00	-30.37	2.44	45.24
-280.00	-970.00	340.00	-26.28	14.15	19.39	-350.00	-960.00	-380.00	-17.50	-2.87	42.87	-170.00	-980.00	-240.00	-13.90	-12.20	34.76	90.00	-980.00	150.00	-33.60	-0.61	48.84
-280.00	-970.00	340.00	-26.28	14.15	19.39	-370.00	-950.00	-360.00	-21.83	-9.51	52.44	-170.00	-990.00	-250.00	-14.51	-13.48	35.55	190.00	-1030.00	100.00	-33.60	-0.61	48.84
-280.00	-970.00	340.00	-26.28	14.15	19.39	-390.00	-950.00	-350.00	-15.98	-16.83	51.10	-170.00	-990.00	-240.00	-15.85	-14.94	35.55	190.00	-1030.00	100.00	-32.62	1.83	46.95
-250.00	-1000.00	290.00	-29.94	4.45	12.26	-410.00	-950.00	-350.00	-6.10	-25.06	41.59	-180.00	-990.00	-250.00	-16.95	-15.12	35.85	40.00	-970.00	110.00	-39.21	0.24	59.39
-230.00	-1000.00	260.00	-28.54	-2.01	11.89	-400.00	-940.00	-350.00	-7.93	-21.10	42.32	-190.00	-980.00	-240.00	-17.38	-14.63	36.16	130.00	-1000.00	70.00	-41.77	-3.35	63.29
-230.00	-1000.00	260.00	-28.54	-2.01	11.89	-330.00	-930.00	-240.00	-5.91	-25.67	47.32	-200.00	-980.00	-250.00	-17.68	-13.29	37.13	50.00	-950.00	120.00	-41.77	-3.35	63.29
-280.00	-1010.00	210.00	-28.84	-4.88	11.28	-320.00	-850.00	-340.00	-4.57	-28.72	50.24	-200.00	-990.00	-240.00	-18.11	-11.89	37.74	130.00	-990.00	90.00	-42.13	-7.74	69.70
-260.00	-1010.00	230.00	-27.62	-3.23	11.22	-330.00	-1020.00	-350.00	-10.98	-23.96	50.18	-210.00	-990.00	-240.00	-18.17	-9.39	38.66	90.00	-1010.00	60.00	-42.74	-7.44	74.39
-260.00	-1010.00	230.00	-27.62	-3.23	11.22	170.00	-930.00	-260.00	-13.41	-21.04	49.15	-190.00	-1000.00	-230.00	-19.09	-7.07	39.76	180.00	-1080.00	30.00	-42.74	-7.44	74.39
-260.00	-1030.00	250.00	-25.85	-2.38	12.01	370.00	-920.00	-270.00	-8.23	-19.70	50.37	-230.00	-990.00	-250.00	-19.02	-4.70	40.30	180.00	-1080.00	30.00	-42.74	-7.44	74.39
-240.00	-1040.00	230.00	-24.27	-2.50	12.62	710.00	-690.00	-210.00	-8.84	-20.06	51.28	-220.00	-980.00	-260.00	-18.05	-3.05	41.04	160.00	-1120.00	10.00	-45.37	-8.78	86.89
-230.00	-1050.00	210.00	-22.07	-1.77	13.41	1010.00	-730.00	-130.00	-11.83	-18.90	52.13	-230.00	-980.00	-270.00	-16.52	-0.73	41.95	160.00	-1120.00	10.00	-45.30	-9.21	93.41
-230.00	-1050.00	210.00	-22.07	-1.77	13.41	770.00	-790.00	-190.00	-13.72	-14.94	53.17	-240.00	-980.00	-250.00	-17.26	-0.06	42.38	160.00	-1120.00	10.00	-45.30	-9.21	93.41
-230.00	-1060.00	190.00	-19.02	-0.61	14.02	340.00	-800.00	-180.00	-15.43	-10.55	55.06	-270.00	-960.00	-260.00	-17.56	0.37	42.99	160.00	-1140.00	0.00	-46.95	-13.29	108.48
-230.00	-1050.00	140.00	-16.52	0.85	14.15	170.00	-910.00	-160.00	-16.22	-2.87	57.62	-260.00	-990.00	-240.00	-17.32	1.95	43.11	160.00	-1170.00	0.00	-47.13	-12.20	115.24
-230.00	-1050.00	140.00	-14.63	2.20	13.90	250.00	-920.00	-220.00	-14.57	4.02	61.83	-290.00	-960.00	-250.00	-16.77	4.02	43.84	160.00	-1170.00	0.00	-47.13	-12.20	115.24
-250.00	-1040.00	140.00	-12.13	3.96	13.84	330.00	-870.00	-250.00	-14.63	12.20	66.95	-310.00	-990.00	-280.00	-18.05	4.63	44.70	160.00	-1170.00	0.00	-47.13	-12.20	115.24
-240.00	-1040.00	150.00	-10.30	3.66	14.09	350.00	-870.00	-190.00	-16.04	20.91	69.88	-280.00	-1000.00	-240.00	-18.72	4.21	44.94	230.00	-1240.00	-10.00	-50.67	-9.33	131.34
-240.00	-1040.00	160.00	-9.09	4.09	14.88	320.00	-900.00	-190.00	-15.18	25.55	70.18	-330.00	-970.00	-280.00	-19.63	3.90	44.82	190.00	-1240.00	-20.00	-47.26	-9.51	137.93
-260.00	-1040.00	150.00	-9.09	4.09	14.88	250.00	-890.00	-190.00	-15.37	22.93	68.05	-310.00	-980.00	-280.00	-21.46	3.23	44.82	190.00	-1240.00	-20.00	-47.26	-9.51	137.93
-250.00	-1050.00	140.00	-7.44	2.62	16.52	250.00	-890.00	-230.00	-18.41	29.63	65.79	-310.00	-940.00	-290.00	-23.35	1.28	44.45	180.00	-1410.00	-60.00	-40.24	-9.76	151.40
-270.00	-1050.00	160.00	-6.22	1.71	17.80	260.00	-850.00	-250.00	-24.76	51.04	53.66	-270.00	-970.00	-310.00	-25.00	-0.55	45.18	200.00	-1370.00	-110.00	-42.44	-1.40	163.11
-270.00	-1050.00	160.00	-6.22	1.71	17.80	230.00	-840.00	-320.00	-27.01	39.39	37.44	-340.00	-930.00	-320.00	-25.85	-1.46	47.01	200.00	-1370.00	-110.00	-42.44	-1.40	163.11
-270.00	-1060.00	150.00	-5.30	-0.98	19.88	240.00	-870.00	-270.00	-25.30	28.11	37.87	-330.00	-960.00	-330.00	-26.95	-2.80	49.76	200.00	-1370.00	-110.00	-42.44	-1.40	163.11
-270.00	-1050.00	140.00	-5.06	-2.62	20.73	260.00	-840.00	-230.00	-24.57	23.90	34.57	-300.00	-950.00	-310.00	-27.68	-4.57	53.11	230.00	-1500.00	-270.00	-26.16	48.84	169.27
-280.00	-1030.00	150.00	-5.06	-2.62	20.73	160.00	-840.00	-320.00	-23.05	18.41	32.20	-360.00	-940.00	-290.00	-29.21	-7.07	55.67	190.00	-1460.00	-280.00	12.68	52.62	136.34
-290.00	-1040.00	170.00	-4.33	-4.02	21.89	180.00	-820.00	-300.00	-26.65	16.52	30.24	-350.00	-940.00	-310.00	-32.32	-10.85	58.29	190.00	-1460.00	-280.00	12.68	52.62	136.34
-290.00	-1030.00	170.00	-3.84	-5.98	23.11	220.00	-850.00	-270.00	-24.51	16.10	26.65	-350.00	-930.00	-300.00	-34.39	-13.23	61.52	130.00	-1250.00	150.00	105.00	78.72	71.77
-290.00	-1030.00	170.00	-3.54	-8.05	24.21	30.00	-870.00	-340.00	-26.34	16.71	24.33	-340.00	-940.00	-300.00	-34.70	-13.96	65.98	320.00	-1160.00	180.00	125.98	63.84	23.41
-290.00	-1040.00	160.00	-3.54	-8.05	24.21	-500.00	-1050.00	-490.00	-26.10	16.16	23.54	-360.00	-920.00	-300.00	-35.55	-15.79	70.98	320.00	-1160.00	180.00	125.98	63.84	23.41
-300.00	-1030.00	150.00	-2.87	-10.91	25.98	300.00	-830.00	-160.00	-25.49	15.98	21.95	-350.00	-940.00	-300.00	-35.85	-17.44	75.73	320.00	-1160.00	180.00	125.98	63.84	23.41
-300.00	-1030.00	150.00	-2.87	-10.91	25.98	190.00	-990.00	-270.00	-22.74	13.66	19.33	-350.00	-950.00	-310.00	-35.55	-17.87	81.52	270.00	-450.00	100.00	-27.87	23.17	-15.30
-300.00	-1030.00	150.00	-2.62	-11.46	26.28	180.00	-830.00	-260.00	-21.28	8.23	17.01	-360.00	-940.00	-320.00	-35.61	-18.17	87.38	-710.00	570.00	100.00	13.35	26.83	-73.60
-320.00	-1000.00	150.00	-2.62	-11.46	26.28	150.00	-950.00	-250.00	-21.71	2.93	14.57	-370.00	-950.00	-320.00	-36.52	-19.33	92.38	-710.00	570.00	100.00	13.35	26.83	-73.60
-300.00	-1020.00	140.00	-1.65	-11.59	27.07	130.00	-870.00	-250.00	-22.56	0.30	12.07	-360.00	-940.00	-350.00	-37.32	-20.12	98.35	770.00	-680.00	400.00	14.82	25.00	-90.91
-300.00	-1020.00	140.00	-0.91	-10.24	27.38	130.00	-900.00	-230.00	-23.66	-0.98	10.85	-340.00	-970.00	-370.00	-37.07	-19.09	106.34	410.00	-150.00	250.00	13.60	32.50	-106.34
-300.00	-1020.00	140.00	-0.91	-10.24	27.38	130.00	-880.00	-250.00	-23.84	0.30	10.06	-350.00	-1010.00	-360.00	-38.17	-17.87	114.15	410.00	-150.00	250.00	13.60	32.50	-106.34
-300.00	-1020.00	140.00	-0.85	-6.83	28.17	150.00	-880.00	-250.00	-23.66	1.52	10.12	-370.00	-1020.00	-340.00	-38.66	-18.35	120.37	410.00	-150.00	250.00	13.60	32.50	-106.34
-320.00	-1020.00	150.00	-0.85	-6.83	28.17	130.00	-860.00	-270.00	-23.23	2.38	10.43	-360.00	-1040.00	-350.00	-42.32	-22.68	125.18	570.00	-380.00	30.00	31.10	46.46	-145.79
-320.00	-1020.00	150.00	-0.43	-4.33	27.07	160.00	-850.00	-270.00	-22.87	1.40	11.10	-370.00	-1050.00	-360.00	-42.07	-20.06	144.27	530.00	-430.00	-10.00	34.88	50.49	-163.05
-320.00	-1030.00	160.00	-0.43	-4.33	27.07	160.00	-860.00	-280.00	-22.13	0.06	12.13	-380.00	-1060.00	-370.00	-42.07	-20.06	144.27	530.00	-430.00	-10.00	34.88	50.49	-163.05
-330.00	-1020.00	150.00	0.00	-2.99	26.59	150.00	-850.00	-270.00	-20.98	0.91	12.50	-380.00	-1090.00	-370.00	-42.93	-19.21	149.27	520.00	-390.00	-40.00	39.70	52.74	-184.15
-330.00	-1020.00	150.00	0.00	-2.99	26.59	150.00	-870.00	-270.00	-17.56	0.91	13.23	-390.00	-1080.00	-370.00	-48.66	-23.35	150.73	520.00	-420.00	-70.00	39.70	52.74	-184.15
-350.00	-1010.00	150.00	0.73	-3.41	27.20	140.00	-880.00	-270.00	-15.00	1.34	13.90	-350.00	-1120.00	-360.00	-48.66	-23.35	150.73	520.00	-420.00	-70.00	40.12	54.09	-192.07
-350.00	-1010.00	150.00	1.52	-3.05	27.99	110.00	-890.00	-270.00	-14.33	1.52	14.27	-390.00	-1150.00	-390.00	-46.40	-24.33	149.57	520.00	-420.00	-70.00	40.12	54.09	-192.07
-340.00	-1020.00	150.00	1.52	-3.05	27.99	120.00	-880.00	-290.00	-13.41	0.79	14.15	-410.00	-1170.00	-390.00	-34.02	-14.70	149.33	450.00	-550.00	-110.00	39.70	66.16	-209.15
-340.00	-1020.00	150.00	2.01	-2.87	28.66	140.00	-870.00	-300.00	-12.87	1.04	13.84	-380.00	-1230.00	-410.00	7.20	52.32	129.88	440.00	-650.00	-120.00	39.94	73.66	-217.50
-340.00	-1020.00	150.00	2.01	-2.87	28.66	150.00	-860.00	-330.00	-12.38	-0.43	14.27	-400.00	-1240.00	-450.00	7.20	52.32	129.88	440.00	-650.00	-120.00	39.94	73.66	-217.50
-350.00	-1030.00	150.00	3.90	-3.29	30.12	140.00	-840.00	-340.00	-10.06	-2.38	15.18	-330.00	-1300.00	-470.00	8.23	59.63	103.96	450.00	-880.00	-130.00	37.32	88.23	-229.33
-370.00	-1010.00	160.00	3.90	-3.29	30.12	140.00	-820.00	-360.00	-9.21	-2.93	15.55	-370.00	-1230.00	-490.00	-1.52	10.85	-41.52	450.00	-880.00	-130.00	44.39	79.21	-232.38
-370.00	-1010.00	160.00	3.78	-3.66	31.59	110.00	-800.00	-340.00	-9.02	-2.80	15.18	-420.00	-1230.00	-590.00	-1.52	10.85	-41.52	410.00	-990.00	-140.00	50.91	66.16	-227.80
-360.00	-1030.00	170.00	3.48	-2.87	33.60	120.00	-830.00	-350.00	-7.68	-4.63	15.91	-440.00	-1340.00	-590.00	11.16	21.22	-64.82	410.00	-990.00	-140.00	50.91	66.16	-227.80
-370.00	-1010.00	170.00	3.48	-2.87	33.60	130.00	-830.00	-350.00	-5.79	-6.83	17.13	-430.00	-1290.00	-620.00	11.16	21.22	-64.82	160.00	-1480.00	-240.00	68.41	25.79	-217.87
-370.00	-1010.00	170.00	3.17	1.16	37.20	130.00	-820.00	-350.00	-5.37	-7.80	17.26	-280.00	-1330.00	-520.00	24.82	5.18	-103.11	160.00	-1480.00	-240.00	75.91	2.56	-212.44
-370.00	-1010.00	170.00	3.17	1.16	37.20	140.00	-830.00	-340.00	-5.12	-7.74	16.46	-350.00	-1180.00	-450.00	24.82	5.18	-103.11	70.00	-1560.00	-250.00	75.91	2.56	-212.44
-370.00	-1010.00	170.00	3.48	3.41	39.02	120.00	-800.00	-340.00	-4.39	-9.39	17.20	-410.00	-1040.00	-380.00	38.84	10.67	-116.71	0.00	-1620.00	-240.00	85.06	-39.76	-202.13
-370.00	-1010.00	170.00	3.96	10.12	44.51	140.00	-840.00	-350.00	-3.66	-11.04	17.93	-310.00	-970.00	-220.00	56.59	33.48	-148.72	0.00	-1620.00	-240.00	85.06	-39.76	-202.13
