LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-990.00	210.00	-6.04	-2.93	10.43	10.00	-900.00	-510.00	17.99	-64.70	103.17	-960.00	-1390.00	-340.00	-17.68	-121.77	-221.52	160.00	-1240.00	380.00	7.74	-1.04	-5.55
-340.00	-990.00	220.00	-5.49	-2.93	9.57	30.00	-910.00	-420.00	17.99	-64.70	103.17	-1180.00	-1360.00	-240.00	-29.82	-94.57	-197.13	200.00	-940.00	440.00	7.74	-1.04	-5.55
-350.00	-980.00	220.00	-5.49	-2.93	9.57	-130.00	-1000.00	-430.00	-11.40	-125.12	142.87	-1400.00	-1380.00	-210.00	-31.22	-53.84	-169.09	200.00	-940.00	440.00	9.70	-1.34	-11.34
-350.00	-980.00	220.00	-5.49	-2.93	9.57	-130.00	-1000.00	-430.00	-11.40	-125.12	142.87	-1490.00	-1390.00	-80.00	-24.76	-17.87	-137.26	210.00	-870.00	460.00	9.70	-1.34	-11.34
-340.00	-990.00	220.00	-3.66	-2.56	8.17	-130.00	-1000.00	-430.00	-14.94	-138.60	139.21	-1530.00	-1240.00	100.00	-5.37	28.05	-102.74	260.00	-810.00	580.00	10.18	-1.52	-10.24
-350.00	-980.00	220.00	-2.80	-2.44	7.50	40.00	-1100.00	-480.00	-17.01	-150.06	132.26	-1480.00	-1230.00	220.00	-7.13	45.37	-59.02	260.00	-810.00	580.00	10.18	-1.52	-10.24
-350.00	-980.00	220.00	-0.67	-2.80	6.34	40.00	-1100.00	-480.00	-17.01	-150.06	132.26	-1780.00	-1480.00	830.00	0.49	65.91	-21.52	270.00	-790.00	580.00	10.18	-1.52	-10.24
-340.00	-1000.00	210.00	-0.67	-2.80	6.34	70.00	-1210.00	-520.00	2.32	-132.50	129.45	-1820.00	-1200.00	500.00	-5.61	1.16	54.21	270.00	-790.00	580.00	6.83	-1.10	-2.20
-340.00	-1000.00	220.00	0.30	-3.29	5.98	110.00	-1240.00	-550.00	-5.67	-100.00	105.55	-1360.00	-1260.00	180.00	-5.61	1.16	54.21	270.00	-910.00	450.00	6.83	-1.10	-2.20
-340.00	-1000.00	210.00	1.83	-4.57	5.61	60.00	-1360.00	-430.00	-5.67	-100.00	105.55	-1570.00	-1070.00	100.00	-5.61	1.16	54.21	270.00	-910.00	450.00	5.67	-0.85	1.04
-340.00	-1000.00	210.00	1.83	-4.57	5.61	60.00	-1360.00	-430.00	0.18	-81.83	96.71	610.00	-1080.00	-490.00	7.38	-30.37	52.38	270.00	-940.00	410.00	5.24	-1.10	2.68
-340.00	-1000.00	210.00	1.83	-4.82	5.73	310.00	-1270.00	-370.00	0.18	-81.83	96.71	610.00	-1080.00	-490.00	7.38	-30.37	52.38	270.00	-900.00	450.00	5.24	-1.10	2.68
-340.00	-1000.00	210.00	1.83	-4.82	5.73	-280.00	-1030.00	-400.00	-6.89	-83.41	45.12	610.00	-1080.00	-490.00	7.38	-30.37	52.38	270.00	-900.00	450.00	5.18	-1.34	3.54
-340.00	-1000.00	210.00	1.34	-3.96	5.98	-280.00	-1030.00	-400.00	-6.89	-83.41	45.12	240.00	-1090.00	-630.00	15.61	-46.34	57.50	290.00	-870.00	480.00	4.82	-1.34	3.96
-350.00	-1000.00	200.00	1.77	-4.21	6.16	-340.00	-1010.00	-310.00	4.39	-62.87	24.70	-210.00	-910.00	-520.00	14.57	-53.78	42.68	290.00	-870.00	480.00	4.70	-1.22	3.78
-340.00	-1000.00	200.00	1.77	-4.21	6.16	-340.00	-1010.00	-310.00	11.40	-32.44	-23.84	-210.00	-910.00	-520.00	14.57	-53.78	42.68	290.00	-860.00	490.00	4.70	-1.22	3.78
-340.00	-1000.00	200.00	4.02	-5.49	7.32	-270.00	-550.00	-450.00	11.40	-32.44	-23.84	-100.00	-880.00	-330.00	13.41	-38.72	45.85	260.00	-900.00	440.00	4.63	-1.16	3.41
-350.00	-1000.00	210.00	4.02	-5.49	7.32	-270.00	-550.00	-450.00	11.40	-32.44	-23.84	-850.00	-1070.00	-90.00	18.11	-11.83	56.16	260.00	-900.00	440.00	4.51	-0.67	2.07
-340.00	-1000.00	220.00	7.07	-8.29	8.72	260.00	-620.00	-360.00	12.87	-22.99	-40.61	-850.00	-1070.00	-90.00	12.44	-1.16	33.05	300.00	-880.00	470.00	4.51	-0.67	2.07
-340.00	-1000.00	220.00	7.07	-8.29	8.72	20.00	-380.00	-260.00	-6.22	-2.07	-70.06	-460.00	-1150.00	-290.00	11.28	2.74	28.72	300.00	-880.00	460.00	4.21	-0.49	1.52
-340.00	-1000.00	210.00	7.56	-7.99	9.70	20.00	-380.00	-260.00	-6.22	-2.07	-70.06	40.00	-910.00	-150.00	11.28	2.74	28.72	300.00	-870.00	470.00	4.15	-0.37	0.85
-340.00	-1000.00	210.00	10.00	-8.54	10.98	20.00	-380.00	-260.00	-7.68	15.85	-81.22	-90.00	-980.00	-230.00	16.77	6.95	23.90	300.00	-870.00	470.00	3.54	0.67	-0.91
-340.00	-1010.00	200.00	10.00	-8.54	10.98	170.00	-620.00	-210.00	-5.18	50.18	-102.50	-240.00	-1000.00	-310.00	16.77	6.95	23.90	320.00	-860.00	490.00	3.54	0.67	-0.91
-340.00	-1010.00	200.00	11.71	-8.96	11.95	320.00	-520.00	-160.00	-5.18	50.18	-102.50	-240.00	-1000.00	-310.00	19.39	-11.77	21.28	320.00	-860.00	490.00	3.17	0.55	-0.55
-370.00	-1010.00	190.00	12.74	-8.17	12.62	320.00	-520.00	-160.00	-5.18	50.18	-102.50	-90.00	-950.00	-330.00	15.79	-14.82	20.79	320.00	-860.00	490.00	2.80	0.12	0.12
-390.00	-1020.00	190.00	12.74	-8.17	12.62	270.00	-450.00	-150.00	-10.06	59.51	-115.30	-90.00	-950.00	-330.00	15.79	-14.82	20.79	300.00	-870.00	480.00	2.80	0.12	0.12
-390.00	-1020.00	190.00	13.29	-7.50	13.11	110.00	-380.00	-110.00	-13.05	68.05	-138.05	-140.00	-970.00	-210.00	13.48	-6.83	18.48	310.00	-860.00	480.00	2.62	0.00	0.43
-370.00	-1020.00	220.00	13.29	-7.50	13.11	110.00	-380.00	-110.00	-13.05	68.05	-138.05	-140.00	-970.00	-210.00	13.48	-6.83	18.48	300.00	-870.00	480.00	2.44	0.00	0.67
-340.00	-1020.00	200.00	13.54	-6.16	12.80	110.00	-380.00	-110.00	-13.05	68.05	-138.05	-160.00	-970.00	-180.00	8.72	-18.78	21.16	300.00	-870.00	480.00	2.26	0.00	0.85
-340.00	-1020.00	200.00	13.54	-6.16	12.80	90.00	-410.00	-100.00	-20.43	92.56	-172.44	-150.00	-960.00	-220.00	8.72	-18.78	21.16	300.00	-870.00	480.00	2.26	0.00	0.85
-340.00	-1030.00	220.00	14.02	-6.10	12.20	190.00	-530.00	-100.00	-16.52	87.80	-200.55	-150.00	-960.00	-220.00	8.66	-19.39	20.79	300.00	-870.00	480.00	2.07	0.12	0.98
-340.00	-1030.00	220.00	14.15	-5.00	10.30	190.00	-530.00	-100.00	-16.52	87.80	-200.55	-140.00	-1000.00	-200.00	8.96	-17.01	19.15	300.00	-870.00	480.00	1.89	0.06	1.16
-340.00	-1020.00	220.00	14.15	-5.00	10.30	210.00	-540.00	-110.00	-9.45	74.21	-224.45	-210.00	-980.00	-220.00	8.78	-14.39	18.23	290.00	-860.00	480.00	1.89	0.06	1.16
-340.00	-1020.00	220.00	14.15	-5.00	10.30	170.00	-630.00	-120.00	-9.33	82.07	-226.77	-200.00	-970.00	-230.00	8.78	-14.39	18.23	290.00	-870.00	480.00	1.77	0.06	1.16
-350.00	-1010.00	250.00	14.27	-4.15	9.02	170.00	-630.00	-120.00	-9.33	82.07	-226.77	-240.00	-970.00	-180.00	8.78	-9.70	17.13	290.00	-870.00	480.00	2.01	-0.06	1.16
-360.00	-1000.00	230.00	14.76	-5.43	7.44	170.00	-630.00	-120.00	-7.93	92.56	-220.98	-240.00	-970.00	-180.00	8.78	-9.63	16.71	300.00	-870.00	480.00	2.07	0.00	0.67
-360.00	-1000.00	230.00	14.76	-5.43	7.44	150.00	-670.00	-140.00	-6.04	103.23	-213.48	-250.00	-970.00	-190.00	8.78	-9.63	16.71	300.00	-860.00	490.00	2.07	0.00	0.67
-360.00	-970.00	250.00	13.60	-6.22	6.40	10.00	-1220.00	-490.00	-5.37	114.09	-206.77	-220.00	-960.00	-200.00	7.93	-9.27	17.44	300.00	-860.00	490.00	1.95	0.18	0.49
-360.00	-970.00	250.00	12.38	-4.63	4.51	10.00	-1220.00	-490.00	-5.37	114.09	-206.77	-220.00	-960.00	-200.00	7.50	-8.90	17.93	310.00	-860.00	490.00	1.83	0.24	0.61
-360.00	-980.00	250.00	12.38	-4.63	4.51	10.00	-1220.00	-490.00	-7.26	116.46	-198.41	-240.00	-970.00	-190.00	7.50	-8.90	17.93	310.00	-860.00	490.00	1.83	0.24	0.61
-360.00	-980.00	250.00	12.38	-4.63	4.51	-240.00	-1350.00	-550.00	-10.12	108.35	-176.16	-240.00	-970.00	-190.00	7.07	-7.87	19.57	310.00	-870.00	490.00	1.65	0.43	0.55
-370.00	-980.00	230.00	11.95	-3.05	4.02	-300.00	-1340.00	-520.00	-10.12	108.35	-176.16	-230.00	-970.00	-190.00	6.77	-7.80	20.55	310.00	-860.00	490.00	1.40	0.43	0.37
-370.00	-960.00	250.00	10.55	-2.74	2.87	-310.00	-1300.00	-560.00	-27.38	98.29	-162.56	-240.00	-960.00	-190.00	6.77	-7.80	20.55	310.00	-860.00	490.00	1.65	0.61	0.24
-370.00	-960.00	250.00	10.55	-2.74	2.87	-310.00	-1300.00	-560.00	-19.88	87.87	-138.48	-240.00	-960.00	-190.00	5.12	-9.33	22.56	310.00	-860.00	490.00	1.65	0.61	0.24
-370.00	-960.00	250.00	7.62	-4.76	0.61	-360.00	-1350.00	-570.00	-25.12	68.35	-116.04	-230.00	-970.00	-200.00	5.12	-9.33	22.56	310.00	-860.00	490.00	1.59	0.61	0.18
-370.00	-970.00	280.00	7.62	-4.76	0.61	-360.00	-1350.00	-570.00	-25.12	68.35	-116.04	-230.00	-970.00	-200.00	4.63	-9.15	23.72	300.00	-860.00	490.00	1.65	0.61	0.18
-360.00	-980.00	270.00	7.62	-4.76	0.61	-380.00	-1330.00	-600.00	-25.12	68.35	-116.04	-240.00	-970.00	-180.00	4.63	-9.15	23.72	310.00	-860.00	490.00	1.95	0.55	0.12
-360.00	-980.00	270.00	5.98	-4.88	-0.55	-630.00	-1400.00	-700.00	-10.61	6.52	73.41	-240.00	-970.00	-180.00	3.48	-8.05	25.79	300.00	-860.00	490.00	1.95	0.55	0.12
-380.00	-970.00	250.00	5.30	-5.30	-0.98	-540.00	-1430.00	-670.00	-10.61	6.52	73.41	-240.00	-980.00	-190.00	3.48	-8.05	25.79	300.00	-860.00	490.00	2.07	0.49	0.12
-380.00	-970.00	270.00	5.30	-5.30	-0.98	-540.00	-1430.00	-670.00	-10.61	6.52	73.41	-240.00	-980.00	-190.00	3.17	-8.29	26.89	310.00	-860.00	490.00	2.07	0.37	0.30
-380.00	-970.00	260.00	3.72	-4.45	-1.77	-710.00	-1160.00	-690.00	-14.63	-18.60	93.35	-260.00	-990.00	-190.00	0.61	-11.04	31.34	300.00	-860.00	490.00	2.20	0.43	0.37
-380.00	-970.00	260.00	3.29	-4.39	-2.01	-940.00	-1040.00	-480.00	-14.63	-18.60	93.35	-250.00	-990.00	-190.00	0.61	-11.04	31.34	300.00	-860.00	490.00	2.62	0.49	0.24
-370.00	-970.00	270.00	3.29	-4.39	-2.01	-940.00	-1040.00	-480.00	-12.26	-23.72	93.96	-250.00	-990.00	-190.00	0.43	-11.77	32.13	300.00	-860.00	490.00	2.68	0.49	0.18
-370.00	-970.00	270.00	3.11	-4.76	-2.44	-940.00	-1040.00	-480.00	-11.65	-30.06	84.45	-260.00	-970.00	-180.00	0.43	-11.77	32.13	310.00	-860.00	490.00	2.93	0.55	0.12
-370.00	-970.00	270.00	3.17	-5.98	-2.56	-1300.00	-900.00	-330.00	-17.93	-11.10	57.32	-260.00	-970.00	-180.00	0.73	-11.40	33.90	300.00	-860.00	490.00	2.93	0.55	0.12
-370.00	-970.00	280.00	3.17	-5.98	-2.56	890.00	-860.00	-470.00	-17.93	-11.10	57.32	-300.00	-980.00	-190.00	0.73	-11.40	33.90	300.00	-860.00	490.00	3.05	0.49	0.30
-370.00	-970.00	280.00	3.17	-5.98	-2.56	890.00	-860.00	-470.00	-15.98	-22.62	53.66	-300.00	-980.00	-190.00	0.73	-11.40	33.90	300.00	-860.00	490.00	3.17	0.43	0.24
-370.00	-970.00	280.00	3.60	-6.83	-2.20	480.00	-940.00	-350.00	-15.98	-22.62	53.66	-300.00	-960.00	-200.00	0.06	-10.73	36.46	300.00	-860.00	490.00	3.17	0.43	0.24
-370.00	-970.00	270.00	3.60	-6.83	-2.20	370.00	-1020.00	-180.00	-10.98	-0.55	52.44	-310.00	-960.00	-200.00	-0.37	-10.18	37.87	300.00	-860.00	490.00	3.60	0.06	0.37
-370.00	-970.00	270.00	3.60	-6.83	-2.20	370.00	-1020.00	-180.00	-10.98	-0.55	52.44	-310.00	-960.00	-200.00	-2.44	-8.60	41.40	300.00	-860.00	490.00	4.21	-0.18	0.49
-370.00	-970.00	270.00	3.54	-4.51	-2.62	270.00	-1040.00	-160.00	-13.54	-4.33	48.60	-310.00	-960.00	-200.00	-4.70	-7.74	44.09	300.00	-860.00	490.00	5.00	-0.79	0.91
-370.00	-980.00	270.00	3.60	-3.84	-2.62	110.00	-1020.00	-430.00	-16.46	1.89	49.15	-310.00	-960.00	-200.00	-5.98	-6.89	46.65	300.00	-860.00	490.00	5.00	-0.79	0.91
-370.00	-980.00	270.00	3.60	-3.84	-2.62	190.00	-870.00	-390.00	-16.46	1.89	49.15	-340.00	-960.00	-190.00	-7.50	-6.59	49.09	300.00	-860.00	490.00	6.10	-2.38	1.59
-370.00	-980.00	270.00	3.60	-3.84	-2.62	20.00	-820.00	-400.00	-21.04	7.56	47.68	-340.00	-960.00	-190.00	-9.27	-6.04	51.89	300.00	-860.00	490.00	6.10	-2.38	1.59
-360.00	-980.00	280.00	4.02	-4.39	-2.13	140.00	-820.00	-460.00	-21.83	10.43	44.33	-330.00	-990.00	-210.00	-10.91	-4.39	55.30	300.00	-870.00	490.00	6.10	-2.93	2.26
-350.00	-970.00	300.00	4.39	-4.70	-1.65	230.00	-820.00	-380.00	-21.83	10.43	44.33	-330.00	-990.00	-210.00	-10.91	-4.39	55.30	300.00	-860.00	490.00	7.13	-4.94	3.23
-350.00	-970.00	300.00	4.39	-4.70	-1.65	230.00	-820.00	-380.00	-21.52	9.21	42.01	-350.00	-980.00	-190.00	-13.29	0.55	61.52	300.00	-860.00	490.00	7.13	-4.94	3.23
-350.00	-970.00	300.00	4.09	-4.33	-0.91	60.00	-910.00	-350.00	-18.11	10.06	41.22	-350.00	-1010.00	-160.00	-13.29	0.55	61.52	300.00	-870.00	500.00	8.05	-5.98	3.35
-360.00	-980.00	290.00	4.09	-4.33	-0.91	140.00	-900.00	-330.00	-15.30	8.35	38.54	-350.00	-1010.00	-160.00	-14.02	1.95	65.30	310.00	-860.00	490.00	8.66	-7.07	3.78
-360.00	-990.00	280.00	3.72	-3.17	-1.04	140.00	-900.00	-330.00	-15.30	8.35	38.54	-350.00	-1030.00	-180.00	-12.87	2.01	69.82	310.00	-860.00	500.00	8.66	-7.07	3.78
-360.00	-990.00	280.00	3.72	-3.17	-1.04	60.00	-880.00	-380.00	-9.27	2.26	34.70	-350.00	-1080.00	-170.00	-11.10	1.71	73.23	310.00	-860.00	500.00	9.39	-8.48	4.33
-360.00	-1000.00	280.00	3.66	-3.66	-0.91	90.00	-880.00	-370.00	-6.77	1.52	33.41	-390.00	-1110.00	-170.00	-11.10	1.71	73.23	310.00	-860.00	500.00	10.37	-10.55	5.06
-360.00	-990.00	280.00	2.99	-3.66	-0.85	110.00	-830.00	-400.00	-6.77	1.52	33.41	-390.00	-1110.00	-170.00	-11.10	-0.67	75.98	300.00	-860.00	500.00	11.22	-11.89	5.79
-360.00	-990.00	280.00	2.99	-3.66	-0.85	110.00	-830.00	-400.00	-6.77	1.52	33.41	-390.00	-1110.00	-200.00	-6.10	-10.98	90.43	300.00	-860.00	500.00	11.22	-11.89	5.79
-360.00	-990.00	280.00	2.93	-3.60	-0.98	110.00	-840.00	-410.00	-4.63	2.50	30.85	-400.00	-1060.00	-320.00	29.39	10.24	122.99	310.00	-860.00	490.00	9.88	-11.65	7.01
-350.00	-980.00	280.00	2.93	-3.60	-0.98	140.00	-800.00	-430.00	-4.39	2.13	30.55	-400.00	-1060.00	-320.00	29.39	10.24	122.99	300.00	-860.00	500.00	8.60	-11.59	7.26
-350.00	-980.00	280.00	2.50	-3.35	-1.46	140.00	-800.00	-430.00	-4.39	2.13	30.55	-360.00	-1090.00	-290.00	32.99	12.38	132.56	300.00	-860.00	500.00	8.60	-11.59	7.26
-360.00	-980.00	290.00	2.20	-3.60	-1.65	130.00	-810.00	-440.00	-4.09	1.77	27.38	-410.00	-1110.00	-300.00	50.06	30.30	152.62	300.00	-860.00	490.00	7.32	-9.57	7.07
-360.00	-980.00	290.00	2.20	-3.60	-1.65	110.00	-800.00	-420.00	-4.09	1.77	27.38	-410.00	-1110.00	-240.00	50.06	30.30	152.62	300.00	-860.00	500.00	6.83	-7.13	7.50
-360.00	-980.00	290.00	2.20	-4.27	-1.83	100.00	-820.00	-410.00	-3.96	0.61	25.30	-420.00	-1180.00	-340.00	61.34	42.87	155.00	300.00	-860.00	500.00	5.91	-6.89	7.62
-360.00	-980.00	290.00	1.89	-3.60	-1.52	100.00	-820.00	-410.00	-3.96	0.61	25.30	-420.00	-1180.00	-340.00	48.60	45.49	154.09	300.00	-860.00	500.00	5.91	-6.89	7.62
-360.00	-970.00	290.00	1.89	-3.35	-1.65	80.00	-850.00	-380.00	-1.46	-0.30	21.22	-340.00	-1150.00	-310.00	41.83	45.37	130.98	290.00	-860.00	500.00	4.09	-3.78	7.26
-360.00	-970.00	290.00	1.89	-3.35	-1.65	80.00	-850.00	-380.00	-1.46	-0.30	21.22	-330.00	-1220.00	-370.00	41.83	45.37	130.98	290.00	-860.00	500.00	3.23	-2.99	6.52
-360.00	-970.00	290.00	1.71	-2.99	-1.65	90.00	-840.00	-390.00	-0.37	2.13	14.76	-330.00	-1220.00	-370.00	-3.23	19.51	80.00	290.00	-850.00	500.00	3.23	-2.99	6.52
-360.00	-970.00	290.00	1.71	-2.99	-1.65	90.00	-840.00	-390.00	0.55	1.16	13.35	-600.00	-1100.00	-240.00	-19.21	12.99	57.93	290.00	-860.00	500.00	2.93	-1.65	5.49
-360.00	-980.00	290.00	2.20	-3.54	-0.79	80.00	-800.00	-390.00	0.55	1.16	13.35	-330.00	-1170.00	-230.00	5.49	21.65	37.93	290.00	-860.00	510.00	2.13	-0.98	5.00
-360.00	-980.00	290.00	2.20	-3.54	-0.79	80.00	-800.00	-420.00	-1.46	2.74	9.76	-220.00	-670.00	-210.00	5.49	21.65	37.93	290.00	-860.00	510.00	1.46	-0.67	5.00
-350.00	-980.00	300.00	2.32	-3.48	-0.30	80.00	-800.00	-420.00	-0.85	0.85	8.96	-90.00	-380.00	-0.00	36.28	15.30	-67.32	300.00	-860.00	490.00	1.46	-0.67	5.00
-350.00	-980.00	300.00	2.32	-2.68	0.30	40.00	-780.00	-400.00	-0.85	0.85	8.96	-90.00	-380.00	-0.00	-4.39	15.98	-118.54	300.00	-850.00	510.00	1.89	0.55	5.12
-340.00	-980.00	290.00	2.32	-2.68	0.30	40.00	-780.00	-400.00	-2.13	1.71	6.95	-850.00	-0.00	90.00	-4.39	15.98	-118.54	300.00	-850.00	510.00	1.89	0.55	5.12
-350.00	-980.00	290.00	2.32	-2.26	0.43	40.00	-810.00	-390.00	-2.13	1.71	6.95	-970.00	-60.00	-70.00	-34.51	13.54	-142.01	300.00	-840.00	520.00	1.89	0.55	5.12
-350.00	-980.00	290.00	2.32	-2.26	0.43	40.00	-810.00	-390.00	-1.40	0.00	6.83	-80.00	-250.00	-10.00	-31.71	13.48	-165.18	350.00	-830.00	530.00	1.89	0.55	5.12
-340.00	-980.00	290.00	2.26	-1.89	0.91	50.00	-810.00	-390.00	-1.40	0.00	6.83	-80.00	-250.00	-10.00	-31.71	13.48	-165.18	310.00	-840.00	520.00	-2.62	2.20	2.87
-340.00	-990.00	300.00	2.26	-1.89	0.91	60.00	-810.00	-400.00	-1.95	0.98	5.30	300.00	-330.00	-170.00	-17.07	23.05	-166.28	310.00	-840.00	520.00	-1.10	3.35	5.85
-340.00	-990.00	300.00	2.56	-2.13	1.22	60.00	-810.00	-400.00	-1.95	0.98	5.30	300.00	-330.00	-170.00	-17.07	23.05	-166.28	310.00	-860.00	510.00	-1.10	3.35	5.85
-340.00	-990.00	300.00	2.56	-2.13	1.22	50.00	-820.00	-400.00	-1.59	0.55	5.06	170.00	-60.00	-210.00	4.09	78.96	-173.11	310.00	-860.00	520.00	-1.83	4.27	8.66
-340.00	-980.00	300.00	2.56	-2.07	1.34	50.00	-820.00	-400.00	-0.73	-0.49	4.45	-120.00	-140.00	-280.00	4.09	78.96	-173.11	320.00	-850.00	520.00	-0.61	4.57	8.41
-340.00	-990.00	300.00	2.62	-1.89	1.40	50.00	-810.00	-400.00	-0.73	-0.49	4.45	-120.00	-140.00	-280.00	9.63	110.61	-192.50	320.00	-850.00	520.00	1.71	5.73	7.56
-340.00	-990.00	300.00	2.62	-1.89	1.40	50.00	-820.00	-400.00	-0.18	-1.10	4.15	-170.00	-210.00	-260.00	10.49	105.24	-202.20	290.00	-850.00	530.00	1.71	5.73	7.56
-340.00	-980.00	300.00	2.68	-1.83	1.52	50.00	-820.00	-400.00	-0.18	-1.10	4.15	-220.00	-290.00	-230.00	12.62	96.52	-210.30	300.00	-840.00	530.00	1.46	6.04	6.65
-340.00	-980.00	300.00	2.99	-1.89	1.40	50.00	-800.00	-400.00	-0.37	-2.32	3.72	-310.00	-530.00	-180.00	19.70	61.28	-221.77	300.00	-840.00	530.00	1.95	5.85	5.91
-340.00	-990.00	300.00	2.99	-1.89	1.40	50.00	-800.00	-400.00	-0.37	-2.32	3.72	-310.00	-530.00	-180.00	19.70	61.28	-221.77	300.00	-840.00	520.00	1.95	5.85	5.91
-340.00	-990.00	300.00	3.05	-1.77	1.40	50.00	-820.00	-410.00	-0.55	-3.23	3.72	-390.00	-760.00	-350.00	16.71	-0.91	-231.52	310.00	-860.00	500.00	1.52	6.40	3.60
-340.00	-980.00	300.00	3.05	-1.77	1.40	50.00	-820.00	-410.00	-0.12	-4.39	3.60	-630.00	-910.00	-450.00	12.74	-27.87	-232.44	310.00	-860.00	500.00	1.52	6.40	3.60
-340.00	-990.00	300.00	2.93	-1.71	1.34	60.00	-810.00	-410.00	-0.12	-4.39	3.60	-630.00	-910.00	-450.00	9.39	-52.74	-230.30	300.00	-870.00	510.00	1.77	6.71	2.38
-350.00	-980.00	300.00	2.93	-1.71	1.34	60.00	-810.00	-410.00	-0.12	-4.39	3.54	-790.00	-1030.00	-450.00	4.21	-72.20	-224.21	300.00	-850.00	520.00	1.34	8.05	0.30
-350.00	-980.00	300.00	2.62	-1.83	1.16	70.00	-820.00	-400.00	-0.12	-4.39	3.54	-790.00	-1030.00	-450.00	4.21	-72.20	-224.21	300.00	-850.00	520.00	1.34	8.05	0.30
-340.00	-980.00	300.00	2.93	-1.71	1.22	50.00	-820.00	-400.00	1.71	-7.01	3.72	-900.00	-1220.00	-430.00	-3.23	-80.00	-198.66	300.00	-850.00	520.00	1.34	7.20	-1.28
-340.00	-980.00	300.00	2.93	-1.71	1.22	50.00	-820.00	-400.00	1.71	-7.01	3.72	-1040.00	-1240.00	-350.00	-3.23	-80.00	-198.66	300.00	-860.00	510.00	1.34	7.20	-1.28
-340.00	-980.00	300.00	2.74	-1.65	1.28	40.00	-830.00	-420.00	2.50	-7.68	3.90	-1040.00	-1240.00	-350.00	-4.02	-71.04	-177.87	310.00	-860.00	520.00	2.20	5.49	-1.95
-340.00	-980.00	300.00	2.74	-1.65	1.28	40.00	-830.00	-420.00	4.45	-8.05	5.49	-1090.00	-1240.00	-280.00	3.54	-37.01	-153.35	310.00	-850.00	520.00	3.05	3.48	-2.38
-340.00	-980.00	300.00	2.93	-1.71	1.52	50.00	-830.00	-420.00	4.45	-8.05	5.49	-1160.00	-1260.00	-210.00	-34.02	13.23	10.67	280.00	-880.00	490.00	2.99	2.56	-2.38
-340.00	-980.00	300.00	2.93	-1.71	1.52	50.00	-830.00	-420.00	4.45	-8.05	5.49	-1250.00	-1230.00	-180.00	-34.02	13.23	10.67	290.00	-880.00	510.00	2.38	2.68	-2.32
-340.00	-980.00	300.00	2.93	-1.40	1.52	80.00	-790.00	-390.00	5.06	-8.29	6.10	-1250.00	-1230.00	-180.00	-1.04	51.40	55.43	290.00	-880.00	510.00	2.38	2.68	-2.32
-340.00	-980.00	300.00	2.99	-1.16	1.52	0.00	-820.00	-420.00	6.77	-9.39	8.05	-1260.00	-1200.00	-220.00	-3.48	39.15	9.76	280.00	-850.00	520.00	1.46	3.48	-2.13
-340.00	-980.00	300.00	2.93	-1.22	1.71	0.00	-820.00	-420.00	6.77	-9.39	8.05	-1420.00	-1380.00	-40.00	-3.48	39.15	9.76	260.00	-850.00	510.00	1.46	3.48	-2.13
-340.00	-980.00	300.00	2.93	-1.22	1.71	0.00	-820.00	-420.00	7.26	-9.27	8.41	-1980.00	-1270.00	-220.00	6.71	17.50	1.77	260.00	-850.00	510.00	0.79	2.99	-2.20
-340.00	-980.00	310.00	2.93	-1.28	1.65	130.00	-790.00	-380.00	8.54	-9.88	9.51	-1980.00	-1270.00	-220.00	-8.29	-45.73	3.54	260.00	-850.00	510.00	0.79	2.99	-2.20
-340.00	-990.00	300.00	2.93	-1.65	1.83	50.00	-820.00	-430.00	8.54	-9.88	9.51	800.00	-600.00	-410.00	11.77	-43.84	14.82	250.00	-860.00	500.00	1.46	0.61	-2.20
-340.00	-990.00	300.00	2.93	-1.65	1.83	50.00	-820.00	-430.00	8.54	-9.88	9.51	720.00	-850.00	-740.00	11.77	-43.84	14.82	250.00	-870.00	510.00	1.46	0.61	-2.20
-340.00	-980.00	310.00	3.05	-1.77	1.83	80.00	-840.00	-410.00	8.54	-8.23	9.57	720.00	-850.00	-740.00	16.10	-12.01	12.80	270.00	-860.00	510.00	0.85	0.73	-1.89
-340.00	-980.00	310.00	2.93	-1.46	1.95	50.00	-820.00	-420.00	8.66	-6.40	10.00	-250.00	-860.00	-540.00	12.74	5.61	14.39	270.00	-860.00	510.00	0.73	0.37	-1.95
-350.00	-980.00	300.00	3.05	-1.16	2.07	50.00	-820.00	-420.00	8.66	-6.40	10.00	-330.00	-960.00	-370.00	13.41	-1.22	9.57	270.00	-860.00	520.00	0.67	-0.98	-1.40
-350.00	-980.00	300.00	3.05	-1.16	2.07	50.00	-820.00	-420.00	8.66	-6.40	10.00	-370.00	-1140.00	-210.00	13.41	-1.22	9.57	250.00	-860.00	510.00	0.67	-0.98	-1.40
-340.00	-980.00	300.00	3.29	-1.10	2.44	30.00	-830.00	-430.00	7.99	-1.83	8.29	-310.00	-1010.00	-260.00	9.76	16.77	5.55	230.00	-870.00	490.00	0.43	-1.59	-1.59
-340.00	-970.00	310.00	3.17	-1.16	2.56	-20.00	-860.00	-430.00	7.99	-1.83	8.29	-130.00	-900.00	-260.00	4.09	20.61	3.60	240.00	-870.00	500.00	0.55	-1.52	-2.20
