LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-630.00	-1200.00	310.00	13.72	0.67	154.88	110.00	-830.00	-410.00	-2.50	-7.62	8.17	-310.00	-740.00	-310.00	-17.80	7.13	43.05	100.00	-1140.00	390.00	40.55	-78.90	-180.91
-480.00	-1260.00	360.00	6.65	-3.90	147.44	120.00	-810.00	-410.00	-2.20	-6.71	9.15	-240.00	-140.00	160.00	-17.80	7.13	43.05	110.00	-1150.00	440.00	40.55	-78.90	-180.91
-480.00	-1260.00	360.00	6.65	-3.90	147.44	110.00	-800.00	-420.00	-1.71	-7.74	10.61	-730.00	-90.00	-120.00	-7.20	-20.06	3.48	130.00	-1090.00	500.00	38.35	-83.96	-178.11
-620.00	-1180.00	440.00	-12.68	-8.35	135.61	110.00	-790.00	-420.00	-0.85	-8.29	10.91	-730.00	-90.00	-120.00	19.33	-26.22	-70.91	130.00	-1090.00	500.00	40.85	-94.51	-170.85
-540.00	-1140.00	490.00	-12.68	-8.35	135.61	120.00	-810.00	-410.00	-0.49	-8.78	11.65	-590.00	-160.00	30.00	19.33	-26.22	-70.91	150.00	-1110.00	530.00	40.85	-94.51	-170.85
-540.00	-1140.00	490.00	-12.99	-47.13	87.32	100.00	-820.00	-410.00	0.37	-9.27	13.17	-420.00	-320.00	50.00	25.24	-25.00	-90.79	150.00	-1110.00	530.00	53.60	-106.71	-162.32
-730.00	-1140.00	470.00	-18.66	-46.10	54.63	110.00	-820.00	-400.00	0.85	-10.18	14.70	-310.00	-400.00	120.00	14.51	-25.12	-111.59	140.00	-1220.00	550.00	53.60	-106.71	-162.32
-730.00	-1140.00	470.00	-18.66	-46.10	54.63	110.00	-810.00	-400.00	0.85	-9.94	15.79	-110.00	-300.00	-40.00	-42.99	-14.82	-149.57	140.00	-1220.00	550.00	57.74	-116.16	-161.28
-590.00	-1030.00	360.00	-27.07	-52.68	13.66	130.00	-810.00	-390.00	0.30	-10.91	17.56	-70.00	-350.00	-210.00	-42.99	-14.82	-149.57	-20.00	-1340.00	580.00	56.83	-137.01	-155.67
-700.00	-840.00	220.00	-27.07	-52.68	13.66	110.00	-790.00	-420.00	-0.06	-10.18	18.66	50.00	-380.00	-370.00	-42.99	-14.82	-149.57	-20.00	-1340.00	580.00	56.83	-137.01	-155.67
-700.00	-840.00	220.00	-30.06	-35.37	-12.07	110.00	-790.00	-410.00	0.00	-10.30	20.12	-150.00	-240.00	-300.00	-5.06	-0.67	-147.26	-50.00	-1310.00	610.00	43.72	-132.74	-150.85
-600.00	-670.00	30.00	-38.78	-18.41	-62.56	120.00	-790.00	-420.00	-0.43	-9.33	20.43	-150.00	-240.00	-300.00	2.13	21.83	-144.57	60.00	-1200.00	480.00	43.72	-132.74	-150.85
-600.00	-670.00	30.00	-38.78	-18.41	-62.56	110.00	-790.00	-420.00	-0.30	-10.18	20.73	-150.00	-240.00	-300.00	2.13	21.83	-144.57	60.00	-1200.00	480.00	19.76	-99.94	-145.00
-290.00	-590.00	110.00	-37.38	-10.12	-82.74	110.00	-800.00	-400.00	0.37	-10.24	20.79	-380.00	-620.00	-130.00	2.13	21.83	-144.57	-80.00	-1290.00	580.00	19.76	-99.94	-145.00
-290.00	-590.00	110.00	-37.38	-10.12	-82.74	180.00	-780.00	-380.00	0.18	-9.88	21.04	-380.00	-620.00	-130.00	6.59	61.65	-153.05	-260.00	-1280.00	710.00	15.18	-81.65	-140.73
-130.00	-550.00	160.00	-37.56	0.30	-114.39	100.00	-800.00	-410.00	0.06	-9.51	21.46	-380.00	-620.00	-130.00	-1.71	67.07	-162.32	-260.00	-1280.00	710.00	12.13	-64.33	-132.99
-130.00	-360.00	200.00	-37.56	0.30	-114.39	20.00	-820.00	-460.00	0.18	-8.35	21.83	-350.00	-790.00	-220.00	-1.71	67.07	-162.32	-260.00	-1280.00	710.00	26.95	17.87	-50.24
-130.00	-360.00	200.00	-33.90	-9.33	-125.37	70.00	-800.00	-410.00	-0.37	-6.28	21.83	-300.00	-810.00	-290.00	-10.73	53.41	-182.20	-340.00	-1250.00	730.00	26.95	17.87	-50.24
-80.00	-360.00	250.00	-29.94	-28.11	-140.30	40.00	-810.00	-430.00	-0.61	-6.46	22.68	-300.00	-810.00	-290.00	-10.12	46.04	-188.66	-910.00	-1340.00	560.00	0.91	18.96	-17.26
-80.00	-360.00	250.00	-29.94	-28.11	-140.30	70.00	-800.00	-410.00	-0.37	-5.67	22.68	-280.00	-850.00	-360.00	-10.12	46.04	-188.66	-910.00	-1340.00	560.00	36.10	-23.11	126.71
-60.00	-400.00	270.00	-28.05	-38.72	-145.30	50.00	-810.00	-400.00	0.18	-4.76	22.26	-300.00	-890.00	-390.00	-7.99	40.85	-192.99	-1140.00	-1240.00	450.00	36.10	-23.11	126.71
-60.00	-400.00	270.00	-28.05	-38.72	-145.30	60.00	-820.00	-410.00	0.67	-4.63	21.52	-330.00	-920.00	-400.00	-6.77	37.44	-194.57	-1140.00	-1240.00	450.00	7.01	-22.50	129.82
-90.00	-410.00	270.00	-26.95	-49.76	-156.46	30.00	-820.00	-400.00	1.04	-3.90	20.98	-340.00	-950.00	-360.00	-0.98	35.12	-195.06	590.00	-960.00	20.00	7.01	-22.50	129.82
-190.00	-480.00	200.00	-26.95	-49.76	-156.46	40.00	-820.00	-400.00	0.43	-2.50	20.91	-310.00	-990.00	-340.00	5.12	31.89	-196.59	590.00	-960.00	20.00	12.01	-1.28	108.29
-190.00	-480.00	200.00	-26.95	-49.57	-163.60	-30.00	-830.00	-450.00	-0.06	-2.20	22.13	-260.00	-1040.00	-270.00	6.22	27.99	-198.54	220.00	-1060.00	90.00	12.01	-1.28	108.29
-180.00	-500.00	230.00	-21.22	-51.22	-180.85	40.00	-820.00	-420.00	-1.16	0.30	23.05	-250.00	-1100.00	-290.00	8.05	26.28	-200.18	230.00	-1030.00	540.00	33.17	3.66	88.66
-180.00	-500.00	230.00	-21.22	-51.22	-180.85	30.00	-800.00	-420.00	-2.62	3.66	24.45	-250.00	-1140.00	-280.00	9.57	24.88	-201.34	230.00	-1030.00	540.00	39.63	-38.11	66.59
-260.00	-580.00	280.00	-21.22	-51.22	-180.85	30.00	-810.00	-420.00	-0.18	4.09	25.79	-270.00	-1190.00	-300.00	10.91	20.24	-202.56	-10.00	-1000.00	790.00	39.63	-38.11	66.59
-260.00	-580.00	280.00	-16.77	-51.28	-188.84	30.00	-810.00	-420.00	1.59	3.35	24.88	-300.00	-1210.00	-330.00	11.46	13.54	-204.70	-10.00	-1000.00	790.00	53.23	-29.09	58.35
-280.00	-620.00	330.00	-9.70	-38.72	-205.24	20.00	-820.00	-420.00	1.40	1.52	25.24	-350.00	-1230.00	-360.00	10.73	5.43	-208.11	500.00	-970.00	390.00	53.23	-29.09	58.35
-340.00	-690.00	440.00	-9.70	-38.72	-205.24	-20.00	-820.00	-440.00	0.91	-0.67	27.44	-390.00	-1280.00	-370.00	8.17	-4.02	-211.65	500.00	-970.00	390.00	32.99	-23.90	55.37
-340.00	-690.00	440.00	-5.91	-22.99	-214.45	0.00	-800.00	-420.00	0.49	-1.83	29.15	-420.00	-1330.00	-350.00	3.72	-12.26	-214.27	290.00	-820.00	510.00	32.99	-23.90	55.37
-360.00	-770.00	460.00	3.29	29.15	-229.63	-0.00	-790.00	-430.00	1.22	-1.71	30.98	-460.00	-1370.00	-300.00	-1.52	-20.00	-213.90	180.00	-810.00	630.00	31.71	-15.37	47.13
-360.00	-770.00	460.00	3.29	29.15	-229.63	20.00	-780.00	-450.00	2.07	-1.40	32.38	-540.00	-1370.00	-230.00	-5.43	-16.95	-205.79	180.00	-810.00	630.00	28.54	-13.48	35.24
-450.00	-930.00	460.00	3.29	29.15	-229.63	20.00	-770.00	-400.00	2.01	-3.17	34.57	-750.00	-1310.00	-280.00	-10.85	-1.46	-191.40	240.00	-830.00	560.00	28.54	-13.48	35.24
-570.00	-950.00	450.00	7.32	55.24	-233.66	10.00	-840.00	-390.00	2.20	-6.71	37.50	-750.00	-1350.00	-250.00	-14.39	13.84	-174.57	240.00	-830.00	560.00	28.72	-13.17	32.01
-740.00	-1020.00	430.00	15.12	78.35	-225.61	40.00	-860.00	-400.00	3.41	-9.51	40.24	-850.00	-1300.00	-190.00	-12.44	25.18	-154.45	260.00	-810.00	420.00	28.72	-13.17	32.01
-740.00	-1020.00	430.00	15.12	78.35	-225.61	20.00	-840.00	-400.00	3.96	-10.37	42.87	-920.00	-1260.00	-110.00	-9.27	31.65	-133.60	260.00	-810.00	420.00	26.34	-15.73	26.89
-740.00	-1020.00	430.00	15.12	78.35	-225.61	-10.00	-830.00	-420.00	4.88	-11.59	46.65	-980.00	-1230.00	-60.00	-5.24	38.66	-110.79	260.00	-880.00	320.00	26.34	-15.73	26.89
-830.00	-1050.00	440.00	24.88	53.90	-194.45	-20.00	-820.00	-410.00	5.98	-13.41	50.43	-1060.00	-1210.00	20.00	2.01	47.13	-86.16	290.00	-910.00	410.00	26.71	-14.57	23.78
-1060.00	-1070.00	440.00	23.84	41.65	-174.88	30.00	-840.00	-410.00	7.13	-15.85	54.27	-1130.00	-1150.00	50.00	15.91	56.10	-63.11	290.00	-910.00	410.00	26.59	-12.62	21.52
-1060.00	-1070.00	440.00	23.84	41.65	-174.88	30.00	-830.00	-420.00	8.05	-18.41	58.17	-1030.00	-1140.00	-20.00	6.46	40.37	-37.01	290.00	-910.00	410.00	27.13	-15.12	19.70
-1060.00	-1070.00	440.00	23.84	41.65	-174.88	40.00	-830.00	-420.00	9.45	-21.77	61.89	-1180.00	-1040.00	-80.00	5.24	20.67	-11.10	250.00	-850.00	390.00	22.38	-7.74	17.87
-1330.00	-1050.00	390.00	19.02	20.73	-102.32	20.00	-840.00	-410.00	11.10	-24.94	65.85	-1180.00	-1000.00	-250.00	-0.85	-11.16	8.17	310.00	-810.00	430.00	22.38	-7.74	17.87
-1410.00	-1040.00	350.00	19.02	20.73	-102.32	10.00	-850.00	-430.00	13.05	-28.29	69.27	-1120.00	-1030.00	-370.00	-3.17	-50.91	46.65	330.00	-850.00	530.00	19.27	-6.34	17.74
-1410.00	-1040.00	350.00	19.02	20.73	-102.32	-10.00	-860.00	-420.00	16.52	-33.84	72.50	-1160.00	-990.00	-600.00	-3.17	-50.91	46.65	330.00	-850.00	530.00	18.29	-3.54	18.78
-1440.00	-1010.00	310.00	8.23	35.91	-25.43	10.00	-860.00	-420.00	19.39	-36.46	75.06	-330.00	-900.00	-390.00	2.68	-58.72	37.13	240.00	-820.00	500.00	16.95	-1.16	26.10
-1470.00	-990.00	160.00	16.89	29.09	23.78	-20.00	-880.00	-430.00	19.39	-40.37	77.32	1260.00	-1360.00	-580.00	2.26	-51.89	89.70	240.00	-820.00	500.00	16.95	-1.16	26.10
-1470.00	-990.00	160.00	16.89	29.09	23.78	-40.00	-880.00	-420.00	19.51	-43.90	79.09	510.00	-1100.00	-580.00	12.56	-56.28	73.66	220.00	-840.00	690.00	14.63	0.00	27.01
-1470.00	-990.00	160.00	16.89	29.09	23.78	-30.00	-890.00	-410.00	15.12	-43.35	81.83	60.00	-960.00	-730.00	12.56	-56.28	73.66	220.00	-840.00	690.00	5.79	5.73	30.49
-1740.00	-340.00	-80.00	14.33	-13.84	2.50	-40.00	-900.00	-430.00	19.94	-46.71	86.83	-550.00	-900.00	-590.00	12.56	-56.28	73.66	320.00	-860.00	560.00	5.79	5.73	30.49
-1720.00	-1380.00	200.00	-1.95	-22.20	35.61	-30.00	-910.00	-450.00	18.78	-54.33	91.28	-450.00	-1070.00	-100.00	17.01	-46.34	93.96	290.00	-870.00	520.00	5.55	6.28	29.45
-1720.00	-1380.00	200.00	-1.95	-22.20	35.61	-60.00	-910.00	-450.00	19.15	-61.83	95.18	-450.00	-1070.00	-100.00	17.01	-46.34	93.96	250.00	-870.00	510.00	3.05	6.28	24.45
-1720.00	-1380.00	200.00	-19.51	-22.20	43.29	-40.00	-1000.00	-430.00	17.20	-66.52	99.57	-450.00	-1070.00	-100.00	17.01	-46.34	93.96	220.00	-880.00	510.00	3.05	6.28	24.45
-2000.00	-770.00	490.00	-31.95	0.61	18.60	-60.00	-1060.00	-420.00	13.48	-76.52	104.63	-50.00	-850.00	-110.00	17.01	-46.34	93.96	220.00	-880.00	510.00	1.77	5.91	21.83
-430.00	-1610.00	340.00	-31.95	0.61	18.60	-70.00	-1030.00	-460.00	5.98	-85.12	109.57	-50.00	-850.00	-110.00	19.51	-19.21	63.60	200.00	-840.00	520.00	1.77	5.91	21.83
-430.00	-1610.00	340.00	-31.95	0.61	18.60	-30.00	-1140.00	-470.00	7.07	-87.93	118.23	-50.00	-850.00	-110.00	19.51	-19.21	63.60	220.00	-870.00	500.00	-0.12	5.73	17.32
50.00	-1150.00	640.00	-9.76	8.41	23.05	-40.00	-1060.00	-470.00	5.06	-95.98	122.26	-160.00	-940.00	-220.00	19.51	-19.21	63.60	220.00	-870.00	500.00	-0.12	5.73	17.32
-390.00	-890.00	740.00	-9.76	8.41	23.05	-30.00	-1130.00	-490.00	-10.91	-105.79	127.50	-160.00	-940.00	-220.00	16.40	-16.10	36.83	210.00	-870.00	510.00	-0.12	5.73	17.32
-390.00	-890.00	740.00	-7.38	-1.65	17.01	-50.00	-1020.00	-430.00	-12.01	-108.23	130.06	-160.00	-940.00	-220.00	16.40	-16.10	36.83	210.00	-870.00	510.00	-0.91	4.39	13.17
-390.00	-890.00	740.00	-9.70	-4.45	14.94	30.00	-1160.00	-510.00	-15.37	-106.89	131.16	-180.00	-980.00	-260.00	16.40	-16.10	36.83	210.00	-870.00	510.00	-0.91	4.39	13.17
-840.00	-980.00	180.00	-9.70	-4.45	14.94	10.00	-1120.00	-500.00	-19.45	-113.78	128.90	-20.00	-920.00	-380.00	12.07	-18.41	30.67	210.00	-870.00	510.00	-1.22	4.76	12.13
-960.00	-1250.00	430.00	-11.95	-3.84	14.15	0.00	-1110.00	-520.00	-21.59	-119.33	129.39	-20.00	-920.00	-380.00	25.30	-18.78	30.61	200.00	-860.00	520.00	-1.22	4.76	12.13
-960.00	-1250.00	430.00	-11.95	-3.84	14.15	90.00	-1310.00	-530.00	-15.43	-123.05	126.89	-180.00	-940.00	-300.00	25.30	-18.78	30.61	200.00	-860.00	520.00	-2.01	5.37	10.12
-170.00	-1040.00	380.00	-11.34	-5.67	13.72	-40.00	-1080.00	-470.00	-17.50	-123.48	121.89	-150.00	-940.00	-350.00	16.52	-15.37	22.99	200.00	-860.00	520.00	-3.23	4.51	10.06
-280.00	-970.00	280.00	-11.89	-4.82	12.07	-10.00	-1240.00	-490.00	-19.51	-120.55	109.88	-150.00	-940.00	-350.00	18.35	-12.13	20.37	210.00	-860.00	520.00	-3.23	4.51	10.06
-380.00	-970.00	330.00	-11.89	-4.82	12.07	-90.00	-1190.00	-400.00	-19.02	-116.04	93.66	-230.00	-970.00	-230.00	18.35	-12.13	20.37	210.00	-860.00	520.00	-3.23	4.51	10.06
-380.00	-970.00	330.00	-11.34	5.12	9.63	-10.00	-1230.00	-400.00	-24.02	-110.24	85.37	-10.00	-1020.00	-220.00	19.63	-8.96	20.91	210.00	-880.00	510.00	-3.17	4.82	9.82
-270.00	-1000.00	320.00	-11.34	5.12	9.63	-140.00	-1130.00	-130.00	-20.30	-94.15	70.43	-180.00	-970.00	-170.00	15.12	-3.96	19.27	210.00	-880.00	510.00	-3.17	4.82	9.82
-330.00	-1000.00	340.00	-10.24	2.56	10.79	-250.00	-1120.00	-350.00	-19.02	-85.73	53.23	-110.00	-1040.00	-150.00	12.44	0.61	19.15	200.00	-880.00	510.00	-2.99	4.94	9.88
-330.00	-1000.00	340.00	-10.24	2.56	10.79	-220.00	-1220.00	-400.00	-8.66	-83.60	33.72	-180.00	-980.00	-160.00	12.93	-0.91	21.22	210.00	-890.00	510.00	-2.99	4.94	9.88
-280.00	-1000.00	320.00	-8.35	1.89	12.99	-220.00	-1030.00	-420.00	-1.95	-70.12	3.66	-130.00	-970.00	-230.00	13.90	-6.89	23.66	210.00	-890.00	510.00	-3.23	5.49	10.30
-280.00	-1000.00	320.00	-8.35	1.89	12.99	-290.00	-910.00	-530.00	-10.73	-71.89	-25.91	-80.00	-990.00	-280.00	13.35	-11.04	26.10	200.00	-880.00	510.00	-3.23	5.49	10.30
-300.00	-990.00	310.00	-7.87	2.38	13.35	-410.00	-690.00	-490.00	1.40	-75.18	-46.95	-140.00	-1010.00	-250.00	12.07	-11.46	27.99	190.00	-880.00	510.00	-3.29	5.61	10.49
-300.00	-990.00	310.00	-9.51	7.56	15.43	-300.00	-560.00	-440.00	18.48	-57.74	-60.91	-150.00	-1030.00	-200.00	9.94	-9.82	29.15	190.00	-880.00	510.00	-3.90	6.28	11.71
-330.00	-1000.00	290.00	-9.51	7.56	15.43	-90.00	-370.00	-340.00	5.37	-41.16	-75.55	-160.00	-1020.00	-190.00	7.56	-8.23	30.30	190.00	-880.00	520.00	-3.90	6.28	11.71
-320.00	-1010.00	280.00	-9.70	8.54	15.61	-110.00	-270.00	-280.00	-4.33	-23.11	-90.98	-150.00	-1040.00	-160.00	5.24	-8.54	31.89	190.00	-880.00	520.00	-4.45	6.89	12.99
-320.00	-1010.00	280.00	-9.70	8.54	15.61	-40.00	-590.00	-350.00	-6.34	-4.15	-102.44	-170.00	-1020.00	-180.00	3.72	-10.43	32.99	210.00	-890.00	530.00	-4.45	6.89	12.99
-310.00	-1000.00	290.00	-9.15	9.27	15.06	270.00	-460.00	-250.00	-5.30	12.44	-111.95	-140.00	-1010.00	-200.00	2.93	-12.56	33.60	210.00	-890.00	530.00	-5.24	8.96	16.40
-310.00	-1000.00	290.00	-9.15	9.27	15.06	-20.00	-120.00	-60.00	-8.35	23.84	-121.52	-180.00	-1000.00	-210.00	2.99	-13.05	33.23	210.00	-900.00	520.00	-5.24	8.96	16.40
-290.00	-1010.00	300.00	-8.41	8.41	15.43	-60.00	-440.00	-170.00	-15.67	33.54	-130.43	-180.00	-980.00	-220.00	2.68	-12.99	30.98	230.00	-920.00	460.00	-4.88	10.06	18.11
-290.00	-1010.00	300.00	-7.32	9.21	15.30	-70.00	-470.00	-100.00	-19.57	40.30	-138.41	-220.00	-980.00	-200.00	2.62	-11.22	28.66	230.00	-920.00	460.00	-3.54	12.13	22.50
-320.00	-990.00	290.00	-7.32	9.21	15.30	-80.00	-410.00	-40.00	-19.15	44.09	-145.49	-240.00	-950.00	-190.00	2.13	-9.63	25.98	210.00	-940.00	490.00	-3.54	12.13	22.50
-320.00	-990.00	290.00	-6.28	8.54	14.02	-80.00	-360.00	-30.00	-21.77	48.90	-150.91	-240.00	-940.00	-180.00	1.52	-8.17	23.23	210.00	-940.00	490.00	-3.54	12.68	24.70
-320.00	-990.00	310.00	-6.28	8.54	14.02	-50.00	-380.00	-40.00	-24.82	52.74	-155.85	-250.00	-950.00	-150.00	1.16	-6.10	20.85	210.00	-930.00	500.00	-3.54	12.68	24.70
-340.00	-1000.00	260.00	-5.79	9.09	13.23	-10.00	-440.00	-70.00	-26.59	56.77	-158.90	-260.00	-940.00	-170.00	1.04	-4.02	18.78	210.00	-930.00	500.00	-5.91	14.94	28.35
-340.00	-1000.00	260.00	-4.63	9.45	11.89	-0.00	-450.00	-70.00	-28.17	62.07	-160.61	-240.00	-950.00	-180.00	0.61	-2.87	16.95	200.00	-910.00	510.00	-5.91	14.94	28.35
-340.00	-1000.00	260.00	-4.63	9.45	11.89	30.00	-440.00	-90.00	-28.60	69.88	-160.91	-240.00	-950.00	-190.00	0.37	-2.26	15.61	260.00	-920.00	550.00	-7.80	16.10	30.73
-340.00	-1000.00	270.00	-4.63	9.45	11.89	20.00	-490.00	-80.00	-27.26	80.00	-160.49	-250.00	-950.00	-200.00	0.24	-1.65	14.45	260.00	-920.00	550.00	-9.76	19.57	33.23
-340.00	-1000.00	270.00	-4.57	8.54	11.40	20.00	-560.00	-80.00	-25.18	90.43	-160.30	-260.00	-940.00	-190.00	-0.37	-0.91	13.54	260.00	-920.00	550.00	-10.55	22.74	34.39
-340.00	-970.00	300.00	-5.55	8.11	9.76	-10.00	-630.00	-90.00	-23.84	100.61	-161.95	-240.00	-950.00	-180.00	-0.91	0.00	12.99	200.00	-950.00	580.00	-10.98	23.54	36.52
-340.00	-970.00	300.00	-5.55	8.11	9.76	-70.00	-690.00	-90.00	-24.15	113.17	-165.06	-250.00	-950.00	-180.00	-1.22	1.34	12.62	180.00	-960.00	510.00	-14.02	24.02	39.57
-340.00	-970.00	300.00	-5.67	8.11	9.09	-100.00	-760.00	-90.00	-23.23	128.54	-166.77	-250.00	-950.00	-180.00	-1.46	1.65	12.44	110.00	-960.00	450.00	-15.18	23.78	40.30
-350.00	-980.00	280.00	-6.16	8.17	8.05	-140.00	-790.00	-100.00	-18.17	145.49	-164.88	-230.00	-960.00	-190.00	-2.01	1.16	12.44	80.00	-900.00	480.00	-15.79	23.11	41.40
-370.00	-980.00	250.00	-6.16	8.17	8.05	-150.00	-830.00	-140.00	-13.29	163.48	-159.57	-240.00	-960.00	-190.00	-2.32	0.91	12.62	80.00	-900.00	480.00	-17.07	21.46	42.32
-370.00	-980.00	250.00	-6.16	8.17	8.05	-180.00	-890.00	-180.00	-9.88	181.16	-152.01	-250.00	-960.00	-190.00	-2.38	0.79	12.56	70.00	-890.00	500.00	-18.84	17.38	43.84
-370.00	-990.00	250.00	-5.85	8.66	7.87	-270.00	-960.00	-250.00	-5.73	192.01	-143.66	-240.00	-960.00	-200.00	-2.44	0.79	12.20	40.00	-900.00	490.00	-18.84	17.38	43.84
-370.00	-970.00	270.00	-5.12	7.87	7.01	-410.00	-1010.00	-320.00	-1.04	192.80	-135.85	-250.00	-960.00	-190.00	-2.26	0.91	12.20	30.00	-900.00	470.00	-18.35	16.46	43.17
-370.00	-970.00	270.00	-5.12	7.87	7.01	-540.00	-1010.00	-380.00	3.41	182.20	-129.76	-250.00	-950.00	-210.00	-2.32	0.79	12.38	20.00	-910.00	470.00	-17.44	17.38	42.87
-370.00	-980.00	260.00	-4.63	7.07	6.40	-640.00	-1040.00	-410.00	5.06	165.43	-123.23	-250.00	-970.00	-210.00	-2.56	0.73	12.74	20.00	-940.00	470.00	-17.44	17.38	42.87
-370.00	-980.00	260.00	-4.39	6.59	5.61	-770.00	-1090.00	-430.00	4.63	145.85	-115.24	-250.00	-960.00	-200.00	-2.80	0.55	13.35	40.00	-950.00	460.00	-16.22	17.74	42.44
-370.00	-980.00	260.00	-4.27	5.79	4.88	-850.00	-1120.00	-430.00	2.01	127.87	-105.49	-250.00	-960.00	-210.00	-3.23	0.43	14.15	50.00	-970.00	470.00	-15.24	18.29	42.74
-370.00	-980.00	260.00	-3.41	4.88	3.29	-850.00	-1140.00	-420.00	0.24	109.88	-92.80	-260.00	-960.00	-200.00	-4.02	0.30	15.30	50.00	-970.00	470.00	-15.24	19.21	44.70
-380.00	-980.00	250.00	-3.41	4.88	3.29	-790.00	-1110.00	-400.00	-16.40	92.68	-69.02	-260.00	-960.00	-200.00	-5.18	0.18	16.83	50.00	-970.00	460.00	-15.37	21.10	47.50
-380.00	-980.00	250.00	-3.48	4.15	2.80	-820.00	-1150.00	-410.00	-3.72	68.35	-46.95	-260.00	-970.00	-190.00	-6.16	0.06	18.84	50.00	-970.00	460.00	-15.37	21.10	47.50
-380.00	-980.00	250.00	-3.35	3.41	2.07	-810.00	-1140.00	-440.00	-4.45	44.51	-12.26	-250.00	-970.00	-190.00	-6.83	-0.24	21.22	60.00	-980.00	450.00	-12.80	25.06	50.30
-380.00	-980.00	250.00	-3.11	2.32	1.16	-810.00	-1120.00	-510.00	-1.28	16.95	35.55	-250.00	-980.00	-200.00	-7.20	-0.18	23.72	40.00	-1020.00	440.00	-12.80	25.06	50.30
-390.00	-980.00	250.00	-3.11	2.32	1.16	-860.00	-1080.00	-570.00	-11.16	34.88	57.07	-260.00	-960.00	-150.00	-7.20	-0.06	26.46	40.00	-1020.00	450.00	-11.10	26.16	50.37
-390.00	-980.00	260.00	-3.29	1.59	0.37	-870.00	-1000.00	-630.00	-34.51	44.88	54.51	-270.00	-970.00	-280.00	-7.38	0.12	29.51	-30.00	-980.00	410.00	-10.79	26.28	53.05
-390.00	-980.00	240.00	-3.78	1.10	-0.55	-1330.00	-850.00	-490.00	-21.16	13.60	56.46	-270.00	-1000.00	-250.00	-7.56	-0.61	32.62	-30.00	-980.00	410.00	-8.90	25.91	53.90
-390.00	-980.00	240.00	-3.78	1.10	-0.55	-890.00	-1010.00	-700.00	-6.10	-18.05	56.71	-250.00	-990.00	-250.00	-7.74	-1.46	35.49	-40.00	-970.00	410.00	-6.40	26.59	53.96
-390.00	-980.00	240.00	-3.78	1.10	-0.55	-1390.00	-1120.00	-720.00	-4.57	-26.34	51.04	-260.00	-1000.00	-240.00	-8.84	-0.91	38.17	-40.00	-970.00	410.00	-6.40	26.59	53.96
-390.00	-980.00	230.00	-3.96	0.61	-0.73	-1840.00	-1200.00	-470.00	-14.51	-8.05	40.98	-280.00	-1000.00	-220.00	-9.51	0.79	40.79	-0.00	-1040.00	440.00	-1.22	29.21	52.26
-390.00	-980.00	240.00	-2.99	-1.10	-1.40	-890.00	-1310.00	-310.00	-11.77	19.51	32.07	-290.00	-1010.00	-220.00	-11.04	2.20	43.17	-90.00	-890.00	400.00	-1.22	29.21	52.26
-390.00	-980.00	240.00	-2.99	-1.10	-1.40	990.00	-1100.00	-610.00	-15.18	16.89	29.88	-280.00	-1070.00	-200.00	-11.59	2.32	46.34	-80.00	-950.00	430.00	-2.44	28.23	52.32
-380.00	-980.00	240.00	-2.99	-1.10	-1.40	990.00	-870.00	-200.00	-19.70	10.73	32.68	-290.00	-1070.00	-180.00	-10.18	3.66	49.02	-80.00	-950.00	430.00	1.46	30.30	49.57
-380.00	-990.00	240.00	-1.52	-2.56	-1.65	280.00	-1040.00	60.00	-11.89	14.70	35.55	-280.00	-1040.00	-210.00	-9.82	3.72	48.41	-60.00	-1030.00	480.00	1.77	30.73	48.84
-380.00	-990.00	240.00	-1.52	-2.56	-1.65	170.00	-970.00	-110.00	-10.43	19.27	31.34	-310.00	-1010.00	-260.00	-9.88	2.74	46.71	-140.00	-900.00	440.00	1.77	30.73	48.84
-380.00	-990.00	240.00	-1.52	-2.56	-1.65	-420.00	-1000.00	-600.00	-11.59	18.41	24.33	-360.00	-990.00	-340.00	-9.88	0.79	46.10	-140.00	-900.00	440.00	-0.43	31.59	48.90
-390.00	-990.00	240.00	0.06	-2.80	-1.34	-800.00	-1090.00	-550.00	-9.21	12.93	20.98	-340.00	-1000.00	-290.00	-8.72	-0.37	45.12	-150.00	-940.00	440.00	0.24	31.10	44.45
-380.00	-990.00	230.00	0.55	-3.48	-1.34	290.00	-970.00	-190.00	-9.51	10.61	17.99	-350.00	-970.00	-260.00	-6.71	1.04	43.60	-180.00	-860.00	410.00	0.24	31.10	44.45
-380.00	-990.00	230.00	0.55	-3.48	-1.34	150.00	-880.00	-420.00	-9.39	9.39	15.49	-370.00	-960.00	-260.00	-7.56	1.46	42.68	-190.00	-900.00	440.00	0.61	31.04	41.34
-380.00	-990.00	230.00	0.85	-4.70	-1.40	-10.00	-810.00	-330.00	-8.48	5.43	14.63	-380.00	-960.00	-260.00	-9.39	-0.24	42.07	-190.00	-900.00	440.00	-1.10	24.09	32.93
-380.00	-980.00	230.00	1.28	-5.12	-0.30	-30.00	-860.00	-380.00	-7.74	0.79	13.78	-350.00	-930.00	-240.00	-9.88	-2.26	41.71	-210.00	-830.00	410.00	-2.13	22.62	30.49
