LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-520.00	-1200.00	230.00	0.49	-33.84	-52.56	150.00	-850.00	-350.00	-6.83	-2.38	15.24	-240.00	-750.00	-390.00	73.84	83.05	-165.55	300.00	-930.00	80.00	-24.63	47.32	82.93
-520.00	-1200.00	230.00	0.49	-33.84	-52.56	120.00	-860.00	-340.00	-6.83	-2.38	15.24	-270.00	-750.00	-450.00	72.56	76.95	-169.63	210.00	-740.00	120.00	5.12	26.71	27.80
-620.00	-1180.00	250.00	-18.84	-17.38	-78.35	120.00	-840.00	-340.00	-5.55	-4.21	16.46	-270.00	-760.00	-510.00	71.28	66.59	-176.04	50.00	-480.00	180.00	41.71	16.22	-38.78
-460.00	-1260.00	170.00	-18.84	-17.38	-78.35	90.00	-840.00	-390.00	-4.51	-4.82	17.32	-270.00	-810.00	-520.00	70.61	53.66	-183.48	-160.00	-660.00	100.00	49.94	6.77	-101.28
-820.00	-1060.00	110.00	-22.74	-3.29	-94.82	90.00	-840.00	-390.00	-4.51	-4.82	17.32	-300.00	-860.00	-520.00	70.24	31.59	-194.09	40.00	-60.00	80.00	47.50	-12.07	-144.94
-520.00	-820.00	40.00	-22.74	-3.29	-94.82	110.00	-830.00	-360.00	-4.51	-4.82	17.32	-300.00	-900.00	-530.00	66.40	23.78	-197.26	-460.00	-290.00	-150.00	44.09	-30.61	-164.88
-520.00	-820.00	40.00	-17.01	13.84	-140.67	100.00	-840.00	-360.00	-4.27	-5.30	16.89	-290.00	-930.00	-530.00	60.98	13.23	-203.90	-690.00	-720.00	-330.00	36.95	-42.99	-167.50
-320.00	-720.00	-110.00	-15.98	16.16	-158.17	100.00	-840.00	-360.00	-3.23	-5.30	15.24	-270.00	-960.00	-550.00	55.73	-0.30	-212.44	-750.00	-1270.00	-200.00	27.20	-41.89	-157.01
-210.00	-560.00	20.00	-15.98	16.16	-158.17	100.00	-840.00	-360.00	-2.38	-5.67	14.63	-230.00	-970.00	-560.00	50.61	-12.20	-219.15	-630.00	-770.00	-80.00	23.05	-24.63	-145.24
40.00	-510.00	150.00	-7.20	10.18	-179.94	80.00	-830.00	-360.00	-2.38	-5.67	14.63	-210.00	-990.00	-570.00	45.55	-21.59	-222.50	-580.00	-430.00	100.00	27.20	-1.59	-139.45
40.00	-510.00	150.00	-4.09	-14.09	-184.33	80.00	-830.00	-370.00	-1.59	-5.43	13.17	-210.00	-1040.00	-580.00	41.83	-29.02	-222.74	-300.00	-410.00	180.00	33.23	20.49	-140.24
40.00	-460.00	210.00	-4.09	-14.09	-184.33	80.00	-830.00	-360.00	-1.46	-5.30	12.38	-240.00	-1080.00	-600.00	41.83	-33.66	-218.29	20.00	-380.00	160.00	37.87	39.88	-146.95
-50.00	-520.00	230.00	-1.16	-45.67	-181.34	80.00	-830.00	-360.00	-1.46	-5.30	12.38	-280.00	-1110.00	-600.00	36.65	-19.02	-203.96	280.00	-380.00	130.00	40.00	53.90	-155.43
-50.00	-520.00	230.00	-6.10	-49.21	-183.41	70.00	-840.00	-360.00	-1.95	-3.96	10.85	-300.00	-1140.00	-600.00	26.52	2.07	-184.51	400.00	-410.00	50.00	38.48	61.22	-165.06
-60.00	-590.00	210.00	-7.01	-45.06	-188.29	60.00	-830.00	-360.00	-1.46	-4.51	10.79	-320.00	-1170.00	-580.00	20.61	14.39	-167.01	430.00	-500.00	-30.00	35.61	63.72	-174.02
-60.00	-590.00	210.00	-7.01	-45.06	-188.29	60.00	-830.00	-360.00	-1.46	-4.51	10.79	-370.00	-1210.00	-570.00	22.01	21.28	-150.00	430.00	-590.00	-80.00	32.38	61.89	-179.02
-50.00	-620.00	210.00	-1.95	-45.61	-192.50	60.00	-830.00	-360.00	-1.46	-4.51	10.79	-410.00	-1260.00	-530.00	25.67	29.09	-129.82	380.00	-650.00	-130.00	30.37	58.96	-182.68
-50.00	-620.00	210.00	-1.95	-45.61	-192.50	50.00	-840.00	-350.00	-1.52	-4.33	11.04	-490.00	-1280.00	-490.00	30.24	37.32	-104.88	340.00	-690.00	-110.00	30.85	61.16	-185.85
-120.00	-670.00	210.00	4.15	-45.73	-213.23	70.00	-840.00	-360.00	-1.40	-4.94	11.65	-610.00	-1250.00	-490.00	33.72	44.51	-77.13	250.00	-670.00	-60.00	32.80	65.79	-187.32
-210.00	-760.00	250.00	8.54	-27.68	-232.13	70.00	-840.00	-360.00	-1.40	-4.94	11.65	-720.00	-1290.00	-500.00	37.44	50.98	-46.77	150.00	-680.00	-30.00	36.22	69.63	-188.05
-280.00	-850.00	340.00	8.54	-27.68	-232.13	80.00	-850.00	-360.00	-3.23	-6.10	12.99	-710.00	-1280.00	-440.00	42.07	53.11	-14.21	90.00	-710.00	-50.00	40.43	71.52	-188.90
-280.00	-850.00	340.00	13.17	-16.89	-237.01	80.00	-850.00	-360.00	-2.44	-7.80	15.18	-800.00	-1270.00	-370.00	23.23	27.74	6.83	70.00	-770.00	-90.00	43.84	69.15	-190.18
-300.00	-980.00	420.00	13.17	-16.89	-237.01	80.00	-850.00	-360.00	-2.44	-7.80	15.18	-900.00	-1240.00	-300.00	2.01	1.83	21.34	120.00	-860.00	-140.00	47.74	61.89	-192.01
-310.00	-1060.00	420.00	21.10	0.18	-235.67	80.00	-850.00	-360.00	-2.44	-7.80	15.18	-990.00	-1180.00	-290.00	-14.70	-15.67	40.18	190.00	-960.00	-190.00	52.32	50.30	-193.84
-310.00	-1060.00	420.00	21.10	0.18	-235.67	80.00	-850.00	-360.00	-2.01	-8.48	18.66	-1070.00	-1110.00	-310.00	-7.80	5.73	47.32	230.00	-1030.00	-200.00	56.65	35.85	-195.37
-400.00	-1210.00	380.00	23.72	3.05	-227.80	70.00	-840.00	-360.00	-2.01	-8.48	18.66	-1090.00	-1020.00	-370.00	-13.66	-8.35	51.46	220.00	-1070.00	-200.00	60.49	20.91	-196.22
-400.00	-1210.00	380.00	29.09	1.83	-200.98	70.00	-840.00	-360.00	-2.87	-12.26	26.59	-1110.00	-890.00	-450.00	-21.46	-37.56	73.17	180.00	-1100.00	-200.00	64.33	8.05	-197.07
-590.00	-1310.00	360.00	29.09	1.83	-200.98	70.00	-840.00	-370.00	-2.99	-11.89	29.39	-950.00	-790.00	-620.00	-16.95	-59.15	78.78	130.00	-1120.00	-180.00	67.44	-3.90	-199.27
-590.00	-1310.00	360.00	29.09	1.83	-200.98	70.00	-840.00	-370.00	-2.99	-11.89	29.39	-1130.00	-760.00	-510.00	-8.54	-63.78	78.05	90.00	-1150.00	-180.00	70.12	-16.65	-202.01
-580.00	-1380.00	390.00	31.22	2.13	-185.06	60.00	-860.00	-370.00	-2.87	-12.93	36.40	-960.00	-1000.00	-660.00	-4.51	-46.59	86.46	80.00	-1150.00	-180.00	71.89	-30.49	-205.06
-580.00	-1380.00	390.00	-0.06	29.63	-84.63	60.00	-860.00	-370.00	-2.87	-12.74	38.66	-1010.00	-1020.00	-610.00	-4.21	-35.98	98.78	100.00	-1160.00	-180.00	72.99	-44.70	-207.93
-600.00	-1410.00	380.00	-0.06	29.63	-84.63	50.00	-850.00	-360.00	-2.87	-12.74	38.66	760.00	-1440.00	-320.00	-3.54	-36.95	95.06	140.00	-1180.00	-180.00	73.35	-58.17	-209.51
-750.00	-1430.00	340.00	-3.11	40.49	-66.46	50.00	-870.00	-370.00	-1.10	-16.71	43.78	1400.00	-1380.00	-160.00	-11.22	-49.88	78.60	160.00	-1220.00	-190.00	72.93	-70.00	-208.78
-750.00	-1430.00	340.00	-3.23	65.12	-17.44	50.00	-870.00	-370.00	-1.10	-16.71	43.78	460.00	-1140.00	-450.00	-18.78	-66.52	63.78	130.00	-1250.00	-180.00	70.91	-77.80	-203.78
-750.00	-1430.00	340.00	-3.23	65.12	-17.44	30.00	-870.00	-410.00	1.10	-17.13	46.16	80.00	-690.00	-770.00	-23.60	-76.10	56.16	90.00	-1270.00	-160.00	57.99	-72.99	-191.16
-820.00	-1440.00	320.00	-3.23	65.12	-17.44	30.00	-870.00	-410.00	1.10	-17.13	46.16	-210.00	-890.00	-640.00	-26.40	-76.83	44.63	60.00	-1300.00	-150.00	40.49	-57.74	-183.35
-900.00	-1420.00	250.00	-6.83	75.24	12.87	40.00	-880.00	-370.00	4.39	-20.37	50.79	10.00	-1110.00	-450.00	-27.80	-61.40	16.65	50.00	-1320.00	-130.00	35.67	-43.35	-175.24
-900.00	-1420.00	250.00	14.51	31.46	60.98	-0.00	-880.00	-410.00	5.91	-22.56	53.35	-150.00	-1030.00	-350.00	-7.99	-56.46	30.79	50.00	-1330.00	-100.00	35.91	-29.94	-161.95
-930.00	-1440.00	150.00	14.51	31.46	60.98	-0.00	-880.00	-410.00	5.91	-22.56	53.35	70.00	-880.00	-360.00	-16.04	-31.77	62.44	40.00	-1350.00	-70.00	34.63	-18.48	-145.79
-1180.00	-940.00	160.00	14.51	31.46	60.98	20.00	-890.00	-400.00	7.44	-23.90	55.98	-70.00	-1060.00	-340.00	-5.49	-23.23	61.46	60.00	-1350.00	-90.00	31.95	-6.83	-126.89
-1170.00	-1070.00	70.00	1.65	25.61	85.67	20.00	-890.00	-400.00	7.44	-23.90	55.98	-190.00	-1150.00	-260.00	4.27	-15.12	58.05	170.00	-1300.00	-120.00	30.30	5.79	-104.82
-1170.00	-1070.00	70.00	-14.70	4.33	78.90	10.00	-930.00	-370.00	7.74	-23.78	57.56	-50.00	-1030.00	-290.00	4.02	-6.71	53.66	130.00	-1350.00	-40.00	30.61	19.70	-81.28
-1140.00	-970.00	100.00	-14.70	4.33	78.90	10.00	-930.00	-370.00	7.74	-23.78	57.56	-140.00	-990.00	-240.00	2.50	-9.39	44.76	50.00	-1380.00	50.00	57.38	49.88	-49.82
-1300.00	-930.00	90.00	-17.99	1.46	72.50	30.00	-960.00	-390.00	8.05	-23.54	62.68	-20.00	-710.00	-180.00	4.45	-11.59	41.16	-30.00	-1440.00	120.00	74.33	47.62	-18.96
-1300.00	-930.00	90.00	-22.87	16.34	61.22	30.00	-960.00	-390.00	8.05	-23.54	62.68	-740.00	-1420.00	-540.00	6.83	-18.29	35.12	-110.00	-1450.00	130.00	39.45	33.72	20.00
-1360.00	-920.00	30.00	-22.87	16.34	61.22	-20.00	-980.00	-340.00	9.88	-23.84	66.34	-210.00	-1000.00	-240.00	10.43	-24.57	29.21	-190.00	-1430.00	110.00	24.82	13.90	57.32
-1340.00	-1030.00	-150.00	-22.87	16.34	61.22	-20.00	-1010.00	-360.00	11.34	-27.62	73.05	90.00	-880.00	-210.00	12.20	-26.40	25.06	-260.00	-1410.00	70.00	25.43	8.96	43.11
820.00	-1110.00	230.00	-7.44	19.63	56.59	-20.00	-1010.00	-360.00	11.34	-27.62	73.05	-410.00	-950.00	-300.00	12.99	-23.66	23.78	-330.00	-1370.00	0.00	-7.26	-1.04	60.49
820.00	-1110.00	230.00	-17.62	15.37	34.39	-40.00	-960.00	-370.00	13.05	-29.51	76.04	-90.00	-910.00	-350.00	14.27	-21.65	23.17	540.00	-1670.00	710.00	-4.15	-24.70	111.83
-280.00	-970.00	470.00	-17.62	15.37	34.39	-40.00	-960.00	-370.00	13.05	-29.51	76.04	-150.00	-920.00	-320.00	15.37	-17.32	23.60	-1080.00	-860.00	-300.00	7.44	-28.72	134.94
-130.00	-1040.00	460.00	-17.62	15.37	34.39	-20.00	-950.00	-410.00	13.72	-35.12	80.98	-150.00	-900.00	-380.00	15.18	-10.00	25.55	-710.00	-1220.00	-110.00	9.94	-41.34	123.78
-130.00	-1040.00	460.00	-17.93	-19.70	31.95	-20.00	-950.00	-410.00	13.72	-35.12	80.98	-50.00	-910.00	-390.00	14.02	-5.24	25.98	-930.00	-1080.00	-160.00	14.09	-37.68	111.77
-200.00	-1010.00	300.00	-18.48	-9.45	22.26	-40.00	-950.00	-410.00	11.46	-39.63	82.32	-80.00	-930.00	-360.00	14.09	-6.52	25.43	530.00	-810.00	230.00	10.06	-21.52	112.01
-160.00	-1170.00	110.00	-18.48	-9.45	22.26	-10.00	-1030.00	-430.00	8.17	-47.62	88.78	-110.00	-960.00	-310.00	13.90	-10.91	23.17	1230.00	-990.00	190.00	0.98	-10.06	112.07
-210.00	-1160.00	110.00	-17.74	5.12	17.50	-10.00	-1030.00	-430.00	8.17	-47.62	88.78	-130.00	-940.00	-310.00	13.17	-15.37	20.43	1180.00	-720.00	180.00	1.89	-18.05	103.96
-210.00	-1160.00	110.00	-18.84	8.05	13.96	-10.00	-1030.00	-430.00	8.17	-47.62	88.78	-120.00	-940.00	-310.00	13.11	-17.26	19.15	620.00	-880.00	-60.00	5.06	-34.63	93.41
-190.00	-1150.00	160.00	-18.84	8.05	13.96	20.00	-1000.00	-420.00	10.30	-50.55	93.05	-170.00	-960.00	-260.00	12.56	-16.34	19.02	370.00	-1120.00	-370.00	12.20	-50.91	83.05
-240.00	-1100.00	110.00	-20.24	3.78	13.11	-50.00	-970.00	-370.00	1.16	-61.28	99.94	-180.00	-970.00	-230.00	11.10	-13.35	19.76	650.00	-1000.00	-190.00	9.76	-59.70	74.94
-520.00	-1260.00	390.00	-20.24	3.78	13.11	-50.00	-970.00	-370.00	1.16	-61.28	99.94	-150.00	-960.00	-250.00	9.27	-10.79	20.79	620.00	-970.00	-60.00	6.10	-62.93	67.44
-520.00	-1260.00	390.00	-17.26	-0.30	14.09	-40.00	-1030.00	-410.00	1.16	-61.28	99.94	-120.00	-950.00	-300.00	7.44	-10.37	20.98	530.00	-1120.00	-110.00	11.22	-67.93	68.60
-520.00	-1260.00	390.00	-17.44	2.68	13.17	0.00	-990.00	-390.00	-0.43	-68.66	114.57	-110.00	-950.00	-320.00	6.16	-11.28	20.91	370.00	-1060.00	-10.00	27.13	-64.21	46.34
-190.00	-980.00	280.00	-17.44	4.82	12.38	0.00	-990.00	-390.00	-0.43	-68.66	114.57	-120.00	-950.00	-310.00	5.12	-13.05	20.67	240.00	-1060.00	220.00	10.43	-38.66	45.73
-130.00	-1030.00	240.00	-17.44	4.82	12.38	0.00	-990.00	-390.00	-0.43	-68.66	114.57	-150.00	-970.00	-280.00	4.09	-14.15	20.73	260.00	-1120.00	220.00	13.96	-39.02	51.40
-130.00	-1030.00	240.00	-14.15	0.43	14.27	-20.00	-1060.00	-410.00	-3.78	-74.27	118.05	-170.00	-970.00	-260.00	3.29	-13.72	21.65	290.00	-970.00	180.00	13.35	-30.30	43.72
-210.00	-1010.00	240.00	-12.56	-0.24	14.27	-50.00	-1160.00	-400.00	-7.93	-80.98	129.51	-180.00	-990.00	-240.00	1.77	-13.05	22.07	230.00	-1040.00	180.00	14.94	-22.38	34.33
-190.00	-1020.00	220.00	-12.56	-0.24	14.27	-50.00	-1160.00	-400.00	-7.93	-80.98	129.51	-180.00	-990.00	-230.00	0.18	-12.68	21.46	130.00	-1110.00	140.00	17.62	-22.62	29.88
-190.00	-1020.00	220.00	-12.50	1.46	13.48	-50.00	-1160.00	-400.00	-7.93	-80.98	129.51	-170.00	-980.00	-250.00	-0.91	-12.01	19.94	310.00	-1030.00	50.00	19.82	-19.76	26.59
-220.00	-1040.00	190.00	-12.50	1.46	13.48	-170.00	-1190.00	-370.00	-21.10	-119.02	128.17	-160.00	-980.00	-270.00	-0.85	-11.22	18.54	480.00	-1020.00	50.00	22.62	-18.41	22.20
-210.00	-1050.00	170.00	-11.71	1.10	13.17	-170.00	-1190.00	-370.00	-21.10	-119.02	128.17	-160.00	-980.00	-270.00	-0.43	-10.37	17.32	330.00	-940.00	170.00	24.02	-19.51	19.09
-190.00	-1040.00	210.00	-10.67	0.43	13.48	-170.00	-1190.00	-370.00	-23.78	-126.10	129.09	-180.00	-980.00	-270.00	-0.24	-9.27	16.04	370.00	-950.00	10.00	24.63	-20.12	16.10
-190.00	-1040.00	210.00	-10.67	0.43	13.48	-40.00	-1160.00	-330.00	-16.89	-134.39	114.45	-180.00	-990.00	-250.00	-0.30	-8.29	14.63	320.00	-940.00	70.00	25.49	-19.70	13.23
-210.00	-1060.00	150.00	-7.93	-1.10	13.17	-170.00	-1000.00	-470.00	-16.89	-134.39	114.45	-190.00	-990.00	-240.00	0.00	-7.44	13.29	370.00	-940.00	40.00	25.73	-17.50	12.99
-210.00	-1040.00	170.00	-7.93	-1.10	13.17	-170.00	-1000.00	-470.00	-25.43	-130.55	91.77	-200.00	-980.00	-230.00	0.30	-6.22	11.71	350.00	-950.00	0.00	24.63	-14.39	15.30
-210.00	-1040.00	170.00	-7.13	-1.34	12.32	-80.00	-940.00	-500.00	-36.34	-125.49	59.15	-200.00	-960.00	-240.00	0.49	-4.76	10.49	350.00	-940.00	30.00	22.56	-11.34	17.13
-220.00	-1030.00	190.00	-6.34	-1.52	10.67	-90.00	-860.00	-390.00	-36.34	-125.49	59.15	-210.00	-950.00	-250.00	0.91	-3.54	10.00	350.00	-950.00	50.00	20.61	-8.96	17.80
-220.00	-1040.00	180.00	-6.34	-1.52	10.67	-90.00	-860.00	-390.00	-21.46	-128.23	43.72	-220.00	-940.00	-260.00	1.22	-2.93	9.70	350.00	-950.00	60.00	22.13	-11.28	13.35
-220.00	-1040.00	180.00	-5.91	-2.07	9.94	-140.00	-800.00	-420.00	-16.65	-103.96	10.18	-210.00	-940.00	-270.00	1.28	-3.05	9.33	340.00	-950.00	50.00	22.32	-11.40	12.68
-220.00	-1050.00	160.00	-4.94	-2.56	8.29	-200.00	-470.00	-410.00	-23.17	-36.52	-32.50	-220.00	-940.00	-250.00	1.04	-3.05	9.09	380.00	-940.00	60.00	22.32	-11.40	12.68
-220.00	-1050.00	160.00	-4.94	-2.56	8.29	20.00	-400.00	-390.00	12.32	-6.34	-60.61	-230.00	-940.00	-230.00	0.73	-2.74	9.09	380.00	-930.00	110.00	22.32	-11.40	12.68
-230.00	-1050.00	150.00	-4.27	-2.87	7.26	-150.00	-770.00	-360.00	9.70	-27.38	-67.50	-230.00	-940.00	-240.00	0.30	-2.50	9.09	360.00	-920.00	130.00	19.57	-7.87	14.88
-230.00	-1030.00	160.00	-3.35	-2.68	5.73	-440.00	-220.00	-130.00	-11.46	-30.85	-79.94	-230.00	-940.00	-240.00	0.18	-2.13	9.27	350.00	-930.00	130.00	17.07	-5.85	16.59
-230.00	-1030.00	160.00	-3.35	-2.68	5.73	260.00	-190.00	-220.00	-16.16	-19.51	-90.49	-220.00	-940.00	-250.00	-0.18	-1.77	9.33	350.00	-940.00	100.00	12.74	-4.33	18.35
-230.00	-1030.00	160.00	-2.99	-2.68	4.94	330.00	-660.00	-250.00	-13.60	2.38	-100.73	-220.00	-940.00	-260.00	-0.67	-1.65	9.39	340.00	-950.00	70.00	11.83	-4.21	19.09
-240.00	-1030.00	160.00	-2.99	-2.68	4.94	190.00	-460.00	-100.00	-11.59	27.20	-114.63	-210.00	-950.00	-260.00	-1.10	-1.40	9.57	350.00	-940.00	120.00	11.83	-4.21	19.09
-240.00	-1030.00	160.00	-2.62	-2.13	4.27	80.00	-430.00	-80.00	-13.90	44.27	-126.95	-220.00	-950.00	-250.00	-1.65	-1.16	9.94	350.00	-940.00	120.00	9.15	-3.41	20.91
-240.00	-1020.00	150.00	-2.62	-2.13	4.27	-60.00	-360.00	-30.00	-16.77	57.13	-138.23	-220.00	-960.00	-240.00	-2.20	-1.04	10.12	350.00	-940.00	120.00	7.07	-2.50	22.38
-240.00	-1020.00	150.00	-2.32	-2.13	3.84	-20.00	-420.00	-60.00	-15.79	63.05	-148.66	-230.00	-960.00	-240.00	-2.62	-0.49	10.43	360.00	-940.00	150.00	7.07	-2.50	22.38
-240.00	-1020.00	150.00	-1.52	-1.89	3.23	20.00	-470.00	-80.00	-15.00	64.70	-157.68	-230.00	-950.00	-240.00	-2.93	0.18	10.79	360.00	-940.00	150.00	7.07	-2.50	22.38
-240.00	-1020.00	150.00	-1.52	-1.89	3.23	70.00	-470.00	-80.00	-16.04	63.11	-165.24	-220.00	-960.00	-250.00	-3.23	0.85	11.28	350.00	-940.00	140.00	3.72	-2.74	21.04
-240.00	-1020.00	150.00	-1.52	-1.89	3.23	140.00	-470.00	-90.00	-17.74	58.05	-172.99	-230.00	-960.00	-250.00	-3.66	1.46	11.95	340.00	-970.00	120.00	2.87	-2.62	20.00
-240.00	-1030.00	150.00	-1.22	-1.71	3.11	150.00	-520.00	-90.00	-19.51	52.62	-180.67	-230.00	-960.00	-250.00	-4.02	1.89	12.93	340.00	-970.00	120.00	2.87	-2.62	20.00
-240.00	-1030.00	150.00	-0.85	-1.34	3.29	200.00	-600.00	-100.00	-21.77	48.72	-185.37	-230.00	-960.00	-250.00	-4.45	1.65	13.84	340.00	-970.00	120.00	2.74	-1.77	17.44
-240.00	-1030.00	160.00	-0.85	-1.34	3.29	190.00	-660.00	-100.00	-23.78	49.57	-187.44	-230.00	-960.00	-250.00	-4.82	1.16	15.00	340.00	-950.00	150.00	3.11	-1.16	15.61
-240.00	-1030.00	150.00	-0.61	-1.71	3.29	160.00	-750.00	-120.00	-24.76	54.63	-188.41	-240.00	-960.00	-250.00	-5.06	0.37	16.40	320.00	-940.00	160.00	3.11	-1.16	15.61
-240.00	-1030.00	150.00	-0.30	-1.77	3.17	70.00	-820.00	-120.00	-24.88	62.44	-189.21	-240.00	-960.00	-250.00	-5.61	-0.67	17.93	320.00	-940.00	160.00	2.68	-0.91	14.27
-240.00	-1030.00	150.00	-0.30	-1.77	3.17	-20.00	-880.00	-130.00	-23.48	69.94	-189.76	-240.00	-970.00	-240.00	-6.34	-1.77	19.45	310.00	-950.00	130.00	2.20	-0.55	13.11
-240.00	-1030.00	150.00	-0.30	-1.77	3.17	-50.00	-930.00	-120.00	-20.43	75.24	-190.18	-240.00	-960.00	-250.00	-7.38	-2.87	21.22	300.00	-950.00	120.00	1.77	0.18	11.95
-240.00	-1030.00	150.00	-0.06	-1.77	3.17	-30.00	-980.00	-120.00	-17.20	76.89	-192.32	-230.00	-960.00	-260.00	-8.60	-3.72	23.05	300.00	-950.00	120.00	1.59	0.79	11.10
-240.00	-1030.00	150.00	0.43	-2.62	3.11	-10.00	-1040.00	-150.00	-14.82	76.28	-197.13	-230.00	-960.00	-260.00	-9.82	-4.63	24.82	290.00	-970.00	120.00	1.89	1.22	10.43
-230.00	-1040.00	150.00	0.43	-2.62	3.11	10.00	-1080.00	-200.00	-12.93	76.46	-203.96	-230.00	-960.00	-270.00	-10.85	-6.46	26.16	290.00	-950.00	140.00	2.13	1.22	9.94
-240.00	-1040.00	150.00	0.43	-2.62	3.11	-0.00	-1120.00	-260.00	-10.49	81.22	-210.73	-230.00	-960.00	-260.00	-12.01	-7.99	27.20	280.00	-950.00	140.00	2.20	1.10	9.51
-240.00	-1040.00	150.00	0.43	-2.13	4.88	-50.00	-1170.00	-330.00	-6.28	89.57	-214.33	-240.00	-970.00	-260.00	-13.84	-8.35	28.54	280.00	-940.00	150.00	1.71	1.10	9.27
-240.00	-1040.00	150.00	0.43	-2.13	4.88	-130.00	-1200.00	-350.00	3.66	120.49	-204.82	-270.00	-980.00	-270.00	-15.73	-7.68	30.73	290.00	-950.00	140.00	1.46	1.04	9.45
-240.00	-1030.00	150.00	0.43	-2.13	4.88	-190.00	-1200.00	-370.00	3.66	120.49	-204.82	-230.00	-980.00	-260.00	-17.62	-7.07	32.80	290.00	-950.00	130.00	1.28	1.10	9.45
-240.00	-1030.00	150.00	0.30	-1.46	5.24	-220.00	-1220.00	-360.00	3.66	120.49	-204.82	-270.00	-980.00	-260.00	-19.33	-6.59	35.06	290.00	-950.00	120.00	1.16	1.22	9.33
-240.00	-1030.00	150.00	0.30	-0.85	5.43	-230.00	-1260.00	-350.00	7.07	122.38	-188.54	-230.00	-960.00	-290.00	-23.05	-6.95	39.09	290.00	-960.00	140.00	-0.37	0.98	9.94
-220.00	-1010.00	150.00	0.49	0.06	3.29	-250.00	-1360.00	-390.00	9.39	105.79	-149.09	-230.00	-960.00	-280.00	-25.37	-7.32	41.40	290.00	-950.00	140.00	-0.73	0.91	10.00
-250.00	-1040.00	140.00	0.49	0.06	3.29	-250.00	-1360.00	-390.00	-2.13	84.15	-125.12	-260.00	-970.00	-250.00	-27.13	-6.77	44.82	290.00	-950.00	140.00	-0.73	0.91	10.00
-250.00	-1040.00	140.00	0.49	0.06	3.29	-250.00	-1360.00	-390.00	-2.13	84.15	-125.12	-280.00	-960.00	-260.00	-27.87	-4.27	48.72	290.00	-960.00	140.00	-1.83	0.73	10.37
-250.00	-1040.00	140.00	2.32	-0.98	1.65	-310.00	-1360.00	-440.00	5.55	83.54	-86.22	-300.00	-970.00	-260.00	-28.29	-2.80	51.71	290.00	-950.00	140.00	-2.01	0.79	10.79
-210.00	-1010.00	160.00	2.99	-1.65	0.61	-310.00	-1360.00	-440.00	-31.16	70.00	-71.04	-290.00	-970.00	-280.00	-28.05	-0.37	53.90	280.00	-960.00	130.00	-2.01	0.79	10.79
-260.00	-1050.00	150.00	4.39	-4.09	-0.85	-860.00	-630.00	-470.00	-31.16	70.00	-71.04	-300.00	-980.00	-260.00	-27.93	1.34	56.22	280.00	-960.00	140.00	-2.93	0.67	12.56
-260.00	-1050.00	150.00	6.34	-5.49	-2.50	-860.00	-630.00	-470.00	-30.18	65.73	-29.82	-250.00	-990.00	-290.00	-29.94	1.83	57.62	280.00	-960.00	140.00	-2.93	0.67	12.56
-260.00	-1050.00	150.00	6.34	-5.49	-2.50	-860.00	-630.00	-470.00	-26.16	61.71	-3.11	-290.00	-1000.00	-270.00	-29.88	1.52	61.83	280.00	-960.00	140.00	-2.93	0.43	13.54
-240.00	-1020.00	150.00	6.65	-6.95	-3.41	-780.00	-1220.00	-530.00	-26.16	61.71	-3.11	-300.00	-1020.00	-260.00	-30.91	-1.22	65.24	280.00	-960.00	140.00	-2.93	0.43	13.54
-250.00	-1030.00	130.00	6.28	-8.54	-2.38	-780.00	-1220.00	-530.00	-25.18	30.00	54.88	-300.00	-1030.00	-280.00	-32.32	-2.80	67.80	280.00	-970.00	140.00	-2.87	-0.73	16.04
-260.00	-1020.00	140.00	6.28	-8.54	-2.38	-780.00	-1220.00	-530.00	-25.49	7.80	82.32	-350.00	-1010.00	-280.00	-33.48	-5.43	70.79	280.00	-970.00	140.00	-3.11	-0.61	17.62
-260.00	-1020.00	140.00	5.37	-7.62	-1.77	-850.00	-1060.00	-450.00	-25.49	7.80	82.32	-320.00	-1030.00	-320.00	-34.94	-8.66	73.48	280.00	-970.00	140.00	-3.11	-0.61	17.62
-250.00	-1020.00	140.00	5.18	-7.44	-1.40	-850.00	-1060.00	-450.00	-25.49	7.80	82.32	-280.00	-1030.00	-340.00	-36.65	-11.16	77.38	280.00	-970.00	140.00	-4.15	-0.85	21.46
-260.00	-1020.00	140.00	5.30	-7.13	0.24	-850.00	-1060.00	-450.00	-6.10	-7.26	85.24	-300.00	-1060.00	-320.00	-35.98	-12.07	79.88	280.00	-970.00	140.00	-4.15	-0.85	21.46
-260.00	-1030.00	140.00	5.43	-6.83	1.10	-30.00	-750.00	-440.00	-6.10	-7.26	85.24	-340.00	-1070.00	-410.00	-35.55	-13.41	81.46	280.00	-970.00	130.00	-5.67	-0.43	24.09
-250.00	-1020.00	160.00	5.43	-6.83	1.10	-30.00	-750.00	-440.00	-6.10	-7.26	85.24	-290.00	-1040.00	-370.00	-33.11	-12.87	84.82	280.00	-970.00	130.00	-7.26	0.43	26.34
-260.00	-1020.00	160.00	5.24	-5.61	2.93	-30.00	-750.00	-440.00	9.82	-27.80	95.12	-350.00	-1050.00	-400.00	-32.07	-11.46	88.48	280.00	-970.00	130.00	-8.78	1.65	28.17
