MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:09:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	947.8	11.24	-323.7	-0.7876	0.7002	1.22	-1.075	-0.7761	-0.2883	995.6	-47.36	-37.6	-0.1771	0.5248	-0.5236	-0.9165	0.884	0.3113	954.6	54.7	-283.2	0	0	-0.1771	-1.103	0.4768	0.2073	990.7	-47.82	-101.1	-0.1733	0	0.4349	-1.264	-0.5173	-0.1272
0.330	0	954.6	11.24	-331.1	-0.6112	0.9628	1.839	-1.079	-0.7783	-0.2896	995.6	-48.82	-44.93	-0.9595	0.4358	-0.6093	-0.9165	0.8818	0.311	958	53.2	-287.6	0	0.3491	0.1771	-1.099	0.4722	0.1929	994.1	-53.23	-104.5	0.2621	0.1739	0.8697	-1.26	-0.521	-0.1421
0.335	0	950.2	8.799	-330.6	-0.9598	1.225	1.839	-1.081	-0.7761	-0.2866	1000	-44.93	-40.06	0	0.6138	-0.695	-0.9165	0.8816	0.3113	956.6	53.7	-301.8	0	-1.224	0.08853	-1.099	0.4768	0.2058	995.1	-45.42	-106.9	-0.08885	-0.08694	0	-1.26	-0.521	-0.1421
0.340	0	944.4	1.96	-322.3	-0.7015	0.5252	2.102	-1.084	-0.7739	-0.2837	996.6	-38.58	-43.43	-0.6101	0.9605	-0.08568	-0.9165	0.8813	0.3115	952.2	50.8	-291	-0.2637	-0.5255	0	-1.099	0.4814	0.2188	992.2	-42.95	-96.18	0.1733	0.2608	-0.4349	-1.26	-0.521	-0.1421
0.345	0	945.8	5.839	-324.2	-0.9598	1.138	1.314	-1.079	-0.7717	-0.2864	991.2	-45.9	-38.08	-0.8758	0.08902	-0.1714	-0.9202	0.8838	0.3115	957.5	59.11	-280.8	-0.3516	-0.9619	-0.4338	-1.099	0.4814	0.219	993.1	-42.95	-113.3	-0.351	0.08694	-0.1702	-1.258	-0.5173	-0.1299
0.350	0	945.3	2.44	-333.5	-1.399	1.66	1.576	-1.074	-0.7695	-0.2891	1000	-40.03	-39.53	-1.314	0.3514	0.08568	-0.9238	0.8862	0.3115	956.6	55.15	-282.7	-0.9624	0	0.8765	-1.099	0.4814	0.2192	992.2	-34.15	-96.18	-0.6131	0.5256	0	-1.255	-0.5137	-0.1177
0.355	0	945.3	-0.48	-335.9	-0.7015	0.3501	1.398	-1.074	-0.7693	-0.2893	1002	-39.06	-31.72	-1.663	0	0.5236	-0.9202	0.884	0.3142	962.4	52.75	-280.3	-0.8745	-0.6128	0	-1.1	0.4802	0.2178	988.8	-42.49	-98.13	-0.2621	0.08694	-0.52	-1.258	-0.5124	-0.1135
0.360	0	949.7	-0.9599	-328.6	-0.5251	1.225	1.924	-1.074	-0.7691	-0.2896	995.1	-43.96	-41.99	-0.9595	-0.8762	-0.08568	-0.9165	0.8818	0.3169	960	52.75	-283.7	-0.7866	-1.049	1.054	-1.102	0.479	0.2163	991.7	-39.55	-95.22	-1.399	0.2608	-0.4349	-1.26	-0.5112	-0.1094
0.365	0	944.4	1.48	-330.1	-0.439	1.66	1.576	-1.076	-0.7727	-0.2959	1003	-43.96	-42.95	-0.5265	-0.6138	-0.4379	-0.9153	0.8843	0.314	961.9	54.7	-277.8	-1.485	-0.8746	-0.08853	-1.105	0.4778	0.2205	991.7	-36.62	-93.74	-1.662	-0.08694	0	-1.265	-0.5137	-0.1257
0.370	0	944.4	0.9599	-332.5	-0.08608	1.748	1.483	-1.079	-0.7764	-0.3023	997.6	-51.77	-37.12	-0.4379	-0.7872	0	-0.914	0.8867	0.311	960	49.8	-285.6	-1.309	-0.2618	0.1771	-1.109	0.4766	0.2246	1000	-35.15	-104	-1.924	-0.5256	-0.1702	-1.27	-0.5161	-0.1421
0.375	0	936.5	-4.88	-334.5	-0.1765	0.8753	2.186	-1.076	-0.7739	-0.2932	1006	-43.96	-41.02	-0.5265	-0.6981	0	-0.914	0.8865	0.311	960.9	53.7	-287.6	-1.573	-0.5255	0.6109	-1.105	0.4768	0.2244	995.6	-41.49	-100.6	-2.621	-1.047	-0.1702	-1.269	-0.5161	-0.1311
0.380	0	947.3	5.839	-331.1	-0.439	1.398	1.661	-1.074	-0.7715	-0.2842	992.2	-58.09	-42.47	0.1771	-0.9605	0.08568	-0.914	0.8862	0.311	959	50.8	-280.8	-1.837	-0.7873	0.6109	-1.102	0.4771	0.2241	994.6	-45.42	-107.9	-1.573	-0.5256	0.1702	-1.268	-0.5161	-0.1201
0.385	0	950.7	4.88	-332.5	0.7876	1.485	1.314	-1.074	-0.7705	-0.2854	1003	-44.45	-40.54	0.3493	-0.3514	-0.2666	-0.9165	0.885	0.3125	959	49.29	-286.1	-1.749	-0.08727	0.3541	-1.103	0.478	0.2229	995.6	-45.89	-105	-2.013	-0.6125	0.7847	-1.268	-0.5161	-0.1201
0.390	0	946.3	1.48	-327.1	0	0.7877	1.746	-1.074	-0.7695	-0.2866	987.3	-51.77	-39.05	0.6101	-0.7872	0.1714	-0.9189	0.8838	0.314	956.6	50.8	-275.4	-1.661	-0.4363	0.8765	-1.104	0.479	0.2217	993.1	-50.76	-100.6	-2.799	-0.1739	0	-1.268	-0.5161	-0.1201
0.395	0	947.3	2.44	-327.7	0.2625	1.398	1.22	-1.074	-0.7693	-0.2866	998.5	-45.42	-53.22	0.4379	-0.6981	-0.3523	-0.9165	0.8838	0.3098	955.6	46.39	-282.2	-1.138	-0.6128	1.31	-1.104	0.479	0.2217	991.2	-58.1	-105	-1.311	-0.8733	0.1702	-1.265	-0.5149	-0.1162
0.400	0	940.9	1.48	-329.1	0.1765	0.9628	1.576	-1.074	-0.7691	-0.2866	992.6	-49.79	-48.35	0.3493	-0.7872	-0.2666	-0.914	0.8838	0.3057	958.5	51.25	-287.6	-0.6107	-0.9619	0.965	-1.104	0.479	0.2217	1000	-48.82	-106.5	-1.488	-0.2608	0	-1.263	-0.5137	-0.1123
0.405	0	947.3	4.88	-326.7	0.6112	0.5252	1.483	-1.075	-0.7715	-0.2827	998.5	-48.82	-46.37	0.5265	-0.6981	-0.2666	-0.914	0.8838	0.3059	958.5	54.2	-283.7	-1.138	-1.575	1.222	-1.103	0.478	0.2307	996.1	-51.29	-107.9	-0.8752	0.08694	-0.1702	-1.263	-0.5161	-0.1135
0.410	0	947.3	4.88	-324.7	0.2625	0.8753	0.8729	-1.077	-0.7739	-0.2788	1003	-41	-49.8	0.2608	-0.6981	-0.5236	-0.914	0.8838	0.3062	955.1	48.85	-286.6	-0.9624	-0.7	0.4338	-1.102	0.4771	0.2398	993.1	-52.23	-110.4	-1.662	0.5256	-0.1702	-1.263	-0.5186	-0.1147
0.415	0	945.3	3.4	-326.2	1.136	0.08753	0.178	-1.076	-0.7727	-0.2839	996.1	-44.45	-43.96	0.4379	-1.574	0.2666	-0.9165	0.8826	0.3101	958	50.3	-290	-0.2637	-0.9619	1.31	-1.104	0.478	0.2268	991.7	-49.82	-106.5	-1.226	0.2608	0	-1.263	-0.5173	-0.1121
0.420	0	948.3	10.24	-328.1	0.7015	0.2626	0.4407	-1.076	-0.7715	-0.2891	993.7	-48.82	-44.93	-0.4379	-0.3514	-0.08568	-0.9189	0.8813	0.314	954.1	52.75	-279.3	-0.5228	-1.049	0.4338	-1.106	0.479	0.2139	992.7	-41.02	-93.74	-0.351	-0.1739	-0.2647	-1.263	-0.5161	-0.1094
0.425	0	954.1	11.24	-319.8	0.6112	0.5252	1.314	-1.076	-0.7715	-0.2878	1000	-44.45	-45.41	-0.5265	-1.05	0.4379	-0.9177	0.8826	0.3113	955.1	49.8	-283.2	-0.6107	-1.136	0.6994	-1.103	0.4768	0.219	989.7	-50.76	-105.9	-0.7864	0.7864	-0.4349	-1.263	-0.5161	-0.1096
0.430	0	941.4	2.44	-331.5	0.1765	0	1.136	-1.076	-0.7715	-0.2866	993.2	-46.88	-40.54	-0.5265	-0.8762	0.3523	-0.9165	0.8838	0.3086	955.6	52.25	-279.8	-1.309	0	0.8765	-1.1	0.4746	0.2241	997.5	-38.09	-100.1	-1.048	0.6125	-0.1702	-1.263	-0.5161	-0.1099
0.435	0	941.9	3.4	-322.8	0.3486	0.1751	0.9576	-1.076	-0.7715	-0.2866	997.6	-47.85	-48.83	-0.08857	-0.8762	0.6093	-0.9153	0.884	0.3086	960.9	51.75	-291	-0.6107	-0.7873	1.921	-1.099	0.4746	0.2241	994.6	-42.49	-101.6	-1.311	0.5256	0.1702	-1.263	-0.5176	-0.1084
0.440	0	948.7	10.76	-326.7	0.5251	1.138	0.5254	-1.077	-0.7715	-0.2866	1002	-43.48	-48.35	0.2608	-0.5248	-0.3523	-0.914	0.8843	0.3086	958	50.3	-287.1	-0.7866	-1.749	0.2656	-1.099	0.4746	0.2241	989.3	-42.95	-101.6	-1.311	1.138	-0.08508	-1.263	-0.519	-0.1069
0.445	0	942.9	1.48	-321.3	0.439	0.08753	0.4407	-1.076	-0.7727	-0.292	999.5	-45.9	-45.41	-0.08857	-0.8762	0	-0.914	0.884	0.3086	956.6	45.89	-285.2	-1.05	-0.6128	0.6994	-1.099	0.478	0.228	991.2	-42.95	-99.61	-0.8752	0.6995	0	-1.261	-0.5188	-0.1233
0.450	0	948.7	2.44	-318.4	0.1765	0.2626	1.051	-1.076	-0.7739	-0.2974	997.6	-49.79	-44.45	-0.6101	-0.8762	0.5236	-0.914	0.8838	0.3086	958	49.8	-287.6	-1.138	-0.8746	0.965	-1.1	0.4814	0.2319	995.1	-42.95	-105.5	-0.4354	0.2608	-0.52	-1.26	-0.5186	-0.1397
0.455	0	945.8	1.96	-325.7	0.3486	0.8753	1.051	-1.077	-0.7727	-0.292	999	-49.79	-46.37	0	-0.1734	-0.1714	-0.914	0.8828	0.3098	956	43.94	-283.2	-0.8745	-0.9619	0.6994	-1.101	0.4827	0.2295	997.5	-39.55	-104	-1.75	0.08694	-0.08508	-1.264	-0.5161	-0.1313
0.460	0	943.9	0	-326.7	1.313	0.7002	0.8729	-1.079	-0.7715	-0.2866	993.7	-52.26	-50.76	0.9595	-0.6981	-0.6093	-0.914	0.8818	0.311	956.6	45.39	-288.6	-0.5228	-1.836	0.08853	-1.102	0.4839	0.227	991.7	-40.02	-101.6	-1.137	0.2608	0.08508	-1.268	-0.5137	-0.1231
0.465	0	948.7	9.759	-325.2	0.7015	0.6127	1.22	-1.077	-0.7715	-0.2866	996.1	-52.26	-52.26	0.8758	-0.1734	0.08568	-0.9153	0.8828	0.314	955.1	49.8	-277.3	-0.7866	-0.4363	0.3541	-1.102	0.4805	0.2268	993.6	-41.49	-97.17	-0.7864	-0.08694	0.08508	-1.268	-0.5137	-0.1231
0.470	0	944.4	2.92	-311.5	1.399	1.225	1.051	-1.076	-0.7715	-0.2866	999	-47.85	-45.41	-0.08857	0	0	-0.9165	0.8838	0.3169	953.6	47.84	-289.5	-0.6986	-0.4363	0.4338	-1.102	0.4771	0.2266	999.5	-43.49	-107.9	-1.226	0.6995	0	-1.268	-0.5137	-0.1231
0.475	0	946.3	3.4	-320.8	0.7876	0.1751	1.22	-1.076	-0.7715	-0.2866	991.2	-55.66	-45.89	0.3493	-0.7872	-0.695	-0.914	0.884	0.314	962.4	57.16	-284.2	-1.138	-0.9619	0.6109	-1.102	0.478	0.2227	997.1	-49.82	-105	-0.8752	1.924	0.08508	-1.266	-0.5149	-0.1162
0.480	0	951.2	16.12	-326.7	0.9598	0.6127	1.576	-1.077	-0.7715	-0.2866	994.6	-47.36	-49.32	-0.6101	-0.7872	0	-0.9116	0.8843	0.311	959	51.75	-279.3	-0.3516	-0.7	0.2656	-1.102	0.479	0.2188	987.8	-53.23	-101.1	-0.8752	1.138	-0.1702	-1.265	-0.5161	-0.1094
0.485	0	941.4	0	-331.5	0.7015	0.7877	1.314	-1.078	-0.7715	-0.2893	995.1	-46.88	-38.57	1.137	-0.6981	-0.5236	-0.9116	0.8843	0.311	953.6	47.84	-285.2	-0.3516	-0.8746	0	-1.102	0.479	0.219	994.6	-47.82	-105.9	-0.5242	1.138	-0.08508	-1.264	-0.5198	-0.1162
0.490	0	950.7	4.88	-328.6	0.1765	0.08753	2.102	-1.079	-0.7715	-0.292	999.5	-48.82	-44.93	0	-0.9605	-0.4379	-0.9116	0.8843	0.311	957.5	46.39	-289.1	-0.4349	-0.6128	0.2656	-1.102	0.479	0.2192	998.5	-49.82	-102	0	0.2608	-0.08508	-1.263	-0.5234	-0.1231
0.495	0	943.3	2.44	-326.2	0.08608	0.4376	1.483	-1.076	-0.7681	-0.292	998	-44.93	-60.07	-0.7873	-0.6138	-0.6093	-0.9128	0.8831	0.314	959	45.39	-292	0	-1.662	0.2656	-1.101	0.4802	0.2229	994.6	-44.42	-107.4	-0.08885	1.225	-0.6996	-1.261	-0.5222	-0.1177
0.500	0	949.7	6.839	-325.2	0.7876	0.8753	0.7034	-1.074	-0.7647	-0.292	1001	-44.45	-40.06	0.7873	-0.5248	-0.695	-0.914	0.8818	0.3169	958	49.8	-280.8	0.1758	-0.8746	0.4338	-1.1	0.4814	0.2266	992.2	-47.36	-107.4	-0.1733	0.6995	-0.9643	-1.26	-0.521	-0.1123
0.505	0	941.9	0.9599	-329.6	0.3486	1.225	0.8729	-1.075	-0.7671	-0.2866	998	-47.36	-43.43	0.2608	-0.8762	-1.047	-0.9128	0.8818	0.3154	955.1	50.3	-290	0.5228	-0.8746	0.2656	-1.102	0.4793	0.228	988.8	-50.76	-97.65	-0.08885	0.4386	-0.1702	-1.26	-0.521	-0.1126
0.510	0	944.4	5.839	-323.2	0.08608	0.9628	1.576	-1.077	-0.7695	-0.2813	1002	-40.52	-45.41	-0.3493	0.08902	-0.3523	-0.9116	0.8818	0.314	959.5	54.2	-282.7	-0.1758	-0.7873	1.222	-1.104	0.4771	0.2295	990.2	-44.89	-104	0	0.8733	-0.6996	-1.26	-0.521	-0.1128
0.515	0	942.4	-0.48	-323.2	-0.08608	0.7002	0.7034	-1.077	-0.7693	-0.2815	998.5	-41	-49.8	0	-0.5248	-0.695	-0.9128	0.8831	0.314	954.6	48.85	-289.5	-0.2637	-1.575	-0.08853	-1.102	0.4805	0.2256	1000	-36.15	-97.65	0.1733	1.047	-0.7847	-1.26	-0.5173	-0.1099
0.520	0	943.3	0.9599	-325.2	0.3486	1.225	1.22	-1.077	-0.7691	-0.2817	997.6	-43.96	-37.6	0.08857	-1.312	-0.9616	-0.914	0.8843	0.314	955.1	48.85	-291.5	0	-0.9619	0.1771	-1.1	0.4839	0.2217	990.2	-42.02	-96.69	-0.2621	0.3478	-0.9643	-1.26	-0.5137	-0.1069
0.525	0	942.4	0	-326.7	0.6112	0.7877	1.398	-1.078	-0.7681	-0.2908	1002	-42.95	-48.35	0.1771	-1.05	-0.7902	-0.914	0.8843	0.314	953.6	48.35	-277.8	-0.1758	-0.9619	0.3541	-1.099	0.4839	0.2217	991.7	-47.82	-92.27	0	0.8733	-0.4349	-1.259	-0.5171	-0.1274
0.530	0	947.3	4.4	-328.1	0	0.9628	1.22	-1.079	-0.7671	-0.2998	998.5	-47.36	-47.39	-0.3493	-1.312	0	-0.914	0.8843	0.314	953.1	46.39	-289.5	-0.3516	-0.9619	0.2656	-1.099	0.4839	0.2217	995.6	-42.95	-109.4	-0.2621	1.399	-0.1702	-1.258	-0.5205	-0.1479
0.535	0	945.3	1.96	-331.5	0.3486	0.8753	0.08474	-1.08	-0.7683	-0.2905	998.5	-42.95	-46.37	0.3493	-0.3514	-0.5236	-0.914	0.884	0.3113	952.6	47.34	-293.5	-0.08791	-0.7873	0.2656	-1.099	0.4817	0.2256	992.7	-40.55	-103	0.1733	0.7864	-0.3498	-1.259	-0.5234	-0.1274
0.540	0	942.9	3.92	-322.8	1.05	0.1751	0.5254	-1.081	-0.7695	-0.2813	996.1	-41.98	-46.86	-0.1771	-0.9605	-0.6093	-0.914	0.8838	0.3086	958.5	51.25	-284.7	-0.4349	-1.049	0.08853	-1.1	0.4795	0.2295	999	-37.62	-93.74	-0.08885	0.7864	-0.8697	-1.26	-0.5264	-0.1069
0.545	0	944.8	0.9599	-329.1	0.439	0.3501	0.9576	-1.079	-0.7705	-0.2866	1001	-37.61	-40.06	0.1771	-0.1734	0.1714	-0.9128	0.8853	0.3125	958.5	55.15	-284.7	0.1758	-1.049	0.08853	-1.101	0.4805	0.2295	997.1	-40.02	-105.5	-0.2621	0.2608	-0.4349	-1.26	-0.5264	-0.1069
0.550	0	947.3	-0.9599	-324.7	-0.08608	1.05	1.398	-1.076	-0.7715	-0.292	997.1	-44.45	-50.76	0.4379	-0.6981	0.3523	-0.9116	0.8867	0.3164	959	48.35	-290	0	-1.049	0	-1.102	0.4814	0.2295	997.5	-40.02	-99.61	-0.1733	0.7864	-0.4349	-1.26	-0.5264	-0.1069
0.555	0	949.7	2.44	-325.2	1.313	0.7002	0.4407	-1.076	-0.7715	-0.292	999.5	-42.46	-47.87	1.314	-1.312	-0.2666	-0.9116	0.8867	0.3164	961.5	45.89	-292	-0.2637	-0.7873	0.1771	-1.102	0.4827	0.2268	995.1	-43.49	-107.9	-0.2621	0.8733	0	-1.261	-0.5237	-0.1096
0.560	0	943.3	-6.359	-325.7	0.7015	0.2626	1.051	-1.076	-0.7715	-0.292	997.6	-49.3	-54.67	0	-0.08902	-0.7902	-0.9116	0.8867	0.3164	954.6	45.89	-287.1	-0.6107	-0.5255	-0.08853	-1.102	0.4839	0.2241	997.5	-42.49	-90.83	0	0.8733	-0.4349	-1.263	-0.521	-0.1123
0.565	0	947.8	0.48	-322.3	0.439	0.2626	0.7034	-1.075	-0.7693	-0.2944	999.5	-46.39	-40.54	0.2608	-0.2624	-0.6093	-0.9116	0.8867	0.3164	957	50.8	-283.7	-0.2637	-0.5255	1.133	-1.102	0.4839	0.2244	997.5	-37.62	-99.12	-0.7864	0.2608	-0.08508	-1.263	-0.5198	-0.126
0.570	0	943.9	-1.48	-328.6	0.439	0	0.2627	-1.074	-0.7671	-0.2969	1000	-49.79	-45.41	-0.6987	-0.6981	-0.08568	-0.9116	0.8867	0.3164	959	47.34	-281.2	-0.1758	-0.8746	0	-1.102	0.4839	0.2246	993.1	-47.36	-103	-0.8752	0.1739	0.3498	-1.263	-0.5186	-0.1397
0.575	0	945.3	2.92	-319.3	0.5251	0.3501	0.4407	-1.077	-0.7717	-0.2891	998	-50.76	-54.67	0	-1.312	-0.3523	-0.9128	0.8855	0.3164	962.4	55.15	-291	-0.08791	-1.049	0.2656	-1.102	0.4805	0.2231	996.6	-42.02	-105.9	-1.573	0.1739	-0.6145	-1.263	-0.5173	-0.126
0.580	0	946.3	1.48	-317.8	1.222	0.08753	-0.08474	-1.081	-0.7764	-0.2813	991.2	-52.26	-48.35	0.9595	-1.05	-0.5236	-0.914	0.8843	0.3164	955.1	45.89	-291.5	0	-0.9619	0.6109	-1.102	0.4771	0.2217	992.7	-46.89	-102.5	-0.8752	0.08694	-0.6996	-1.263	-0.5161	-0.1123
0.585	0	946.3	0	-325.2	0.8737	0.08753	-0.08474	-1.08	-0.773	-0.2852	998	-40.52	-47.87	-0.2608	-0.7872	-0.08568	-0.9153	0.8818	0.3166	958	52.75	-279.3	-0.2637	-0.7873	0.6109	-1.099	0.4783	0.2241	995.1	-46.36	-96.69	-0.08885	0.4386	0	-1.261	-0.5173	-0.1108
0.590	0	948.7	4.88	-322.3	0.5251	0	0.6102	-1.079	-0.7695	-0.2891	993.7	-43.48	-47.87	0.1771	-0.2624	0	-0.9165	0.8794	0.3169	952.6	53.7	-293.5	-1.05	-0.5255	0.4338	-1.097	0.4795	0.2266	998	-44.42	-105	-1.048	0.2608	0	-1.26	-0.5186	-0.1094
0.595	0	949.7	4.4	-315.9	0.7876	-0.2626	0.178	-1.079	-0.7695	-0.2905	1002	-35.66	-42.95	1.225	-0.1734	-0.9616	-0.9153	0.8818	0.3181	954.6	54.2	-294.4	-0.4349	-1.311	0.7879	-1.097	0.4783	0.2253	994.6	-47.82	-105.5	-0.351	0.08694	-0.4349	-1.26	-0.5186	-0.1096
0.600	0	951.7	5.359	-334.9	0.9598	0.7877	0.8729	-1.079	-0.7695	-0.292	998.5	-41.98	-54.67	1.486	-0.6981	-1.047	-0.914	0.8843	0.3193	951.7	50.8	-287.6	0	-0.9619	0	-1.097	0.4771	0.2241	989.3	-49.82	-102	0.08885	1.66	-0.6145	-1.26	-0.5186	-0.1099
0.605	0	943.3	0	-320.3	0.8737	0.2626	0	-1.079	-0.7695	-0.292	1001	-35.66	-47.87	0	-0.4358	-0.3523	-0.914	0.8843	0.3193	955.6	51.75	-286.6	-0.3516	-1.136	0.5223	-1.095	0.4783	0.2278	993.1	-42.49	-97.65	-0.4354	0.4386	-0.08508	-1.261	-0.5161	-0.1206
0.610	0	950.2	6.359	-319.8	0.08608	0.8753	0.4407	-1.079	-0.7695	-0.292	1001	-38.58	-49.8	0.5265	-1.574	0.08568	-0.914	0.8843	0.3193	953.1	48.85	-290.5	-0.4349	-0.7	0.3541	-1.092	0.4795	0.2314	996.1	-43.96	-101.1	-0.1733	0.8733	-0.9643	-1.263	-0.5137	-0.1313
0.615	0	944.8	-1.48	-331.5	0.439	1.485	0.4407	-1.076	-0.7695	-0.2908	1003	-43.48	-40.54	0.2608	-0.7872	-0.08568	-0.9128	0.8855	0.3152	957.5	51.25	-291.5	-0.2637	-0.6128	0.6994	-1.092	0.4795	0.2317	992.2	-51.29	-97.65	0.08885	0.2608	-0.7847	-1.259	-0.5173	-0.126
0.620	0	946.8	2.44	-319.3	0.3486	0.7002	0.178	-1.074	-0.7695	-0.2896	996.1	-41.49	-53.7	-0.08857	-0.7872	0.695	-0.9116	0.8867	0.311	957	54.7	-291.5	-0.7866	-1.924	-0.08853	-1.092	0.4795	0.2319	996.6	-39.09	-102	0.6131	1.225	-0.7847	-1.255	-0.521	-0.1206
0.625	0	941.9	-0.48	-330.6	0.2625	0.7002	0.08474	-1.075	-0.7705	-0.2893	997.1	-45.42	-44.93	-0.6101	-1.139	0.6093	-0.9104	0.8855	0.3125	954.6	51.25	-286.6	-0.2637	-1.311	0.5223	-1.097	0.4771	0.2307	986.3	-48.36	-96.18	-0.08885	0.8733	-0.52	-1.257	-0.5186	-0.1164
0.630	0	944.8	1.96	-313	0.6112	0.8753	0.178	-1.076	-0.7715	-0.2891	995.1	-51.77	-51.29	-0.8758	0	0.695	-0.9092	0.8843	0.314	953.6	47.84	-282.7	-1.138	-0.7873	0.6109	-1.102	0.4746	0.2295	992.2	-44.89	-98.13	-0.4354	1.312	-0.6996	-1.258	-0.5161	-0.1123
0.635	0	944.8	0.9599	-320.8	0.5251	1.225	-0.178	-1.079	-0.7705	-0.2891	992.6	-48.82	-51.29	-1.225	-0.7872	0.695	-0.9104	0.8818	0.3098	957.5	50.8	-295.4	-0.6107	-0.8746	0.6994	-1.098	0.4783	0.2241	996.6	-34.15	-95.22	0.2621	0.9603	-0.3498	-1.258	-0.5161	-0.1123
0.640	0	948.7	3.4	-324.7	1.313	1.225	0	-1.081	-0.7695	-0.2891	1000	-48.33	-45.89	-0.8758	-0.2624	0.5236	-0.9116	0.8794	0.3057	957	46.39	-280.3	-0.3516	-0.5255	0.2656	-1.095	0.4819	0.2188	995.1	-35.15	-93.26	-0.7864	0.6995	-0.4349	-1.258	-0.5161	-0.1123
0.645	0	946.3	0.9599	-326.7	0.2625	0.7877	0	-1.081	-0.7695	-0.2891	995.6	-48.82	-45.41	-0.7873	-0.6138	0.3523	-0.9116	0.8794	0.3059	958.5	43.44	-294.9	-0.9624	-0.5255	0.6109	-1.099	0.4805	0.2241	997.1	-34.68	-93.74	-0.6975	0.6995	0.08508	-1.259	-0.5163	-0.1042
0.650	0	945.8	0.48	-320.8	0.2625	0.8753	0.8729	-1.081	-0.7695	-0.2891	995.1	-50.76	-34.18	0.6987	-0.3514	0.695	-0.9116	0.8794	0.3062	964.4	48.85	-280.3	-1.226	-0.7	0.1771	-1.104	0.479	0.2295	996.1	-37.08	-104.5	-1.835	0.7864	0.6996	-1.261	-0.5166	-0.09618
0.655	0	940.9	-2.44	-325.2	0	0.4376	0.4407	-1.079	-0.7705	-0.2852	997.1	-50.27	-50.76	-0.08857	-0.5248	0.9616	-0.9128	0.8818	0.3086	957.5	42.99	-288.6	-1.226	-1.749	0.08853	-1.104	0.479	0.2295	988.3	-43.96	-96.69	-1.488	0.4386	0.9643	-1.259	-0.5163	-0.1057
0.660	0	952.6	7.319	-327.7	0.7015	1.225	0.2627	-1.077	-0.7715	-0.2813	1003	-46.88	-40.54	1.314	-1.139	0.4379	-0.914	0.8843	0.311	953.6	45.39	-282.7	-0.6107	-1.311	-0.4338	-1.104	0.479	0.2295	1000	-43.96	-106.5	-1.137	0.5256	0.2647	-1.258	-0.5161	-0.1152
0.665	0	943.3	2.92	-322.8	0.2625	0.7002	0.178	-1.076	-0.7715	-0.2852	993.7	-57.12	-47.87	0.5265	-0.5248	0.1714	-0.914	0.8831	0.3152	962.9	52.75	-282.7	-0.9624	-1.224	0.08853	-1.101	0.478	0.228	997.1	-48.36	-105.9	-0.6131	0	0.4349	-1.258	-0.5161	-0.1123
0.670	0	945.8	5.359	-320.8	0.8737	1.66	0.7034	-1.076	-0.7715	-0.2891	1002	-45.42	-36.64	-1.314	-1.223	0.1714	-0.914	0.8818	0.3193	957	48.85	-287.1	-1.309	-0.7	0	-1.097	0.4771	0.2266	997.1	-43.49	-100.1	-1.226	1.138	0	-1.258	-0.5161	-0.1094
