MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 13:10:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.325	1	957.5	-25.4	-318.4	0.3483	-2.711	-0.2614	-1.106	-0.6689	-0.3809	1001	-12.71	-84.96	0.7871	0.4363	0	-0.9102	0.8294	0.4368	948.8	40.51	-331.6	1.489	0.08777	-0.5271	-1.149	0.5146	0.325	996.6	-44.94	-47.35	0.7882	-1.137	-0.09174	-1.28	-0.5515	-0.2344
2.330	1	956.6	-27.33	-317.9	-0.08588	-1.749	-0.7843	-1.106	-0.6714	-0.3862	1001	-10.27	-83.97	0.7011	0.6108	-0.2654	-0.9102	0.8296	0.4365	943.3	32.74	-334	0.6127	-0.1755	-0.345	-1.15	0.5122	0.3198	999	-46.36	-39.06	0.3503	-1.137	-0.5198	-1.281	-0.5503	-0.2329
2.335	1	951.7	-24.91	-309.6	0.9637	-0.9616	-0.2614	-1.105	-0.6711	-0.3823	1001	-7.796	-72.27	0.5248	-0.2618	0.7014	-0.9126	0.8294	0.4353	943.9	37.09	-325.2	1.225	0.3491	0.1725	-1.15	0.5134	0.325	994.6	-48.85	-43.96	0.4379	-1.925	-0.5198	-1.281	-0.5503	-0.2329
2.340	1	948.3	-30.25	-316.9	0.2624	-2.011	-0.2614	-1.104	-0.6709	-0.3784	1001	-8.291	-81.07	0.7871	0.4363	-0.6161	-0.915	0.8291	0.4341	943.9	39.06	-327.2	1.312	-0.08777	-0.2588	-1.15	0.5146	0.3301	996.6	-41.98	-45.41	0.3503	-0.7879	0	-1.281	-0.5503	-0.2329
2.345	1	947.7	-22.94	-309.6	0	-1.923	-0.8715	-1.103	-0.6721	-0.3799	992.6	-18.57	-89.34	-0.08603	1.312	0.872	-0.9114	0.8306	0.4353	942.4	36.63	-330.6	0.7851	0.1755	0.1725	-1.152	0.5159	0.3276	997	-37.61	-45.9	0.7882	-1.051	-0.4383	-1.28	-0.5503	-0.2314
2.350	1	951.2	-21.99	-314.9	-0.08588	-2.099	-0.1743	-1.102	-0.6733	-0.3814	994.2	-16.58	-71.28	-0.5248	0.4363	0.7014	-0.9077	0.832	0.4365	944.3	36.1	-318.8	0.5266	0.4369	0.1725	-1.153	0.5171	0.3252	999.5	-39.09	-50.29	0.3503	-0.6982	-0.3466	-1.279	-0.5503	-0.23
2.355	1	951.7	-29.31	-324.7	-0.5248	-2.011	-0.6972	-1.1	-0.6721	-0.3853	994.2	-14.15	-79.59	0	0.8754	0.1706	-0.9089	0.832	0.4395	939.9	34.19	-332	0.876	0.7002	0	-1.149	0.5124	0.3264	996.6	-43.93	-49.8	0.5254	-1.749	-0.265	-1.279	-0.5527	-0.2314
2.360	1	948.7	-35.14	-312	0	-2.011	-0.3486	-1.099	-0.6709	-0.3892	996.6	-14.65	-76.17	0.1764	0.8754	0.3507	-0.9102	0.832	0.4424	949.7	43.46	-322.8	0.876	-0.1755	-0.2588	-1.146	0.5078	0.3276	1001	-39.09	-51.77	0.5254	-1.137	0	-1.279	-0.5552	-0.2329
2.365	1	951.7	-34.2	-316.9	0.2624	-1.223	0	-1.099	-0.6709	-0.3892	996.6	-16.58	-81.07	0.1764	0	-0.436	-0.9102	0.832	0.4421	947.8	38.07	-327.6	0.3494	0.2614	0	-1.146	0.5078	0.3276	1001	-33.71	-46.38	0.4379	-0.7879	-0.1733	-1.28	-0.5552	-0.2397
2.370	1	953.1	-30.25	-317.9	0.1765	-0.9616	0	-1.099	-0.6709	-0.3892	1003	-21.49	-80.55	0.3484	0.349	-0.5213	-0.9102	0.832	0.4419	947.8	35.18	-326.7	0.4356	0.1755	0	-1.146	0.5078	0.3276	993.6	-41.51	-51.26	1.484	-1.749	-0.7848	-1.281	-0.5552	-0.2466
2.375	1	956	-32.23	-314.9	-0.08588	-1.4	-0.3486	-1.102	-0.6721	-0.3879	1000	-23.43	-76.65	0.5248	0.6108	-0.7014	-0.9102	0.8308	0.4419	938	29.32	-327.6	0.6127	-0.2614	0	-1.148	0.5088	0.3264	999.5	-38.55	-46.38	0.1751	-1.749	-0.265	-1.281	-0.5552	-0.2466
2.380	1	951.2	-35.14	-319.8	0.6107	-0.7878	-0.8715	-1.104	-0.6733	-0.3867	1002	-19.06	-84.49	1.398	0.08725	-0.5213	-0.9102	0.8296	0.4419	938.5	30.77	-329.1	0.876	-0.2614	0.1725	-1.15	0.5098	0.3252	1001	-44.41	-46.87	1.397	-0.8744	-0.4383	-1.281	-0.5552	-0.2466
2.385	1	955.6	-25.9	-317.9	0.7872	-1.05	-0.8715	-1.106	-0.6733	-0.3814	1000	-15.64	-82.02	0	1.224	-0.5213	-0.9136	0.8318	0.4368	947.8	41.03	-324.2	0.08616	-0.2614	0	-1.15	0.5134	0.3264	1001	-45.41	-52.25	0.7006	-0.08644	-0.5198	-1.278	-0.554	-0.2397
2.390	1	953.6	-21.99	-319.8	1.226	-1.4	0	-1.108	-0.6733	-0.376	997.6	-14.65	-81.07	0.3484	0.5235	0	-0.917	0.834	0.4316	940.4	37.09	-327.6	0.5266	1.049	0.345	-1.15	0.5171	0.3276	997	-36.6	-44.93	0.7006	-0.4355	-0.5198	-1.274	-0.5527	-0.2329
2.395	1	948.7	-21.99	-312	1.312	-0.5237	-0.5229	-1.106	-0.6709	-0.3721	997.6	-13.65	-74.7	0.4387	0.8754	0	-0.9148	0.8318	0.4382	941.9	29.79	-329.6	0.4356	0.08777	0	-1.152	0.5183	0.333	995.6	-33.71	-42.48	0.2627	-0.5253	-0.1733	-1.275	-0.5542	-0.2288
2.400	1	950.2	-22.94	-311.1	0.2624	-0.5237	0	-1.104	-0.6684	-0.3682	989.7	-21.49	-72.75	0.7011	0.08725	-0.3507	-0.9126	0.8296	0.4448	949.2	41.49	-322.3	0.876	0	0.2588	-1.153	0.5195	0.3384	997.5	-40.03	-51.26	0.3503	-0.3491	-0.1733	-1.276	-0.5557	-0.2246
2.405	1	945.3	-27.33	-319.8	0.5248	0.2619	-0.2614	-1.104	-0.6687	-0.3682	993.7	-15.64	-73.23	1.574	0.1745	-0.2654	-0.9126	0.8296	0.4448	943.9	36.1	-321.3	0.5266	-0.3491	-0.345	-1.153	0.5195	0.3384	1005	-41.04	-39.06	0	-0.5253	0.265	-1.278	-0.5566	-0.2314
2.410	1	948.7	-29.8	-309.6	0.3483	-0.2619	-0.3486	-1.104	-0.6689	-0.3682	998	-12.21	-83.01	0.6108	0.698	0.7867	-0.9126	0.8296	0.4448	949.7	38.07	-333	0	0	0.08626	-1.153	0.5195	0.3384	1004	-38.55	-51.26	0.5254	-0.5253	0.1733	-1.279	-0.5576	-0.2383
2.415	1	947.7	-28.32	-313.5	0.2624	-0.4379	0.08715	-1.103	-0.6736	-0.3748	996.1	-16.13	-76.17	0.7871	0.349	-0.1706	-0.9126	0.8306	0.4421	945.3	34.19	-331.6	0.1771	0.3491	-0.2588	-1.153	0.5159	0.333	996.6	-42.45	-50.77	0.5254	0.1762	-0.7848	-1.279	-0.5578	-0.2383
2.420	1	953.1	-21.5	-311.1	0.8731	-0.9616	-0.8715	-1.102	-0.6782	-0.3814	996.6	-15.64	-82.54	1.05	0.8754	0.7014	-0.9126	0.8316	0.4395	940.4	34.66	-321.8	0.2633	0.2614	-0.1725	-1.153	0.5122	0.3276	997.5	-40.5	-47.35	0.7882	0	-0.265	-1.279	-0.5581	-0.2383
2.425	1	954.1	-22.94	-313.5	0.2624	-0.8736	-0.1743	-1.103	-0.6758	-0.3826	998	-15.14	-81.07	0.8732	0.4363	0.2654	-0.9148	0.8279	0.4409	944.8	33.67	-324.2	0	-0.08777	-0.08626	-1.153	0.5122	0.3276	1005	-36.6	-50.29	0.7006	0	0	-1.28	-0.5569	-0.2356
2.430	1	954.6	-24.91	-315.4	0.6107	0.3499	0.9586	-1.104	-0.6733	-0.3838	994.6	-19.06	-77.17	0.5248	0	-0.0853	-0.917	0.8242	0.4424	950.2	31.76	-327.6	0.1771	0	0.345	-1.153	0.5122	0.3276	993.1	-38.55	-40.54	-0.5254	-0.5253	-0.3466	-1.281	-0.5557	-0.2329
2.435	1	952.1	-28.82	-319.3	0.4389	-0.3499	-0.08715	-1.1	-0.6746	-0.3879	992.6	-19.51	-76.65	0.1764	-0.08725	0	-0.9158	0.8279	0.4343	950.2	35.18	-326.7	0.9622	-0.3491	0	-1.155	0.5122	0.3252	998.5	-35.66	-49.32	0.613	0	0	-1.281	-0.553	-0.2329
2.440	1	948.3	-29.31	-312.5	0.7872	0.08804	-0.1743	-1.097	-0.6758	-0.3921	1002	-7.796	-85.44	-0.7871	0	-0.3507	-0.9145	0.8316	0.4263	939.9	30.77	-334.5	0.6127	0.4369	-0.2588	-1.157	0.5122	0.3227	995.1	-39.09	-41.02	-0.08757	-0.3491	-0.3466	-1.281	-0.5503	-0.2329
2.445	1	944.4	-31.73	-308.1	-0.5248	0.6998	0.1743	-1.097	-0.6758	-0.3921	996.1	-15.64	-76.65	0.3484	0.7882	-0.1706	-0.9145	0.8316	0.426	944.3	30.25	-331.6	0.7851	0.2614	-0.6134	-1.157	0.5122	0.3227	993.1	-40.03	-50.29	0.8757	-0.2626	0.3466	-1.278	-0.5527	-0.248
2.450	1	955.1	-21.99	-318.8	0.08588	0.1738	0	-1.097	-0.6758	-0.3921	1002	-14.15	-79.59	-0.9635	0.2618	0.0853	-0.9145	0.8316	0.4258	954.6	35.18	-326.2	0.08616	-0.7002	0.08626	-1.157	0.5122	0.3227	1001	-37.61	-44.44	0.1751	-0.4355	0.09174	-1.274	-0.5552	-0.2632
2.455	1	954.6	-28.82	-310.6	-0.4389	0.6998	0.2614	-1.1	-0.6746	-0.384	1001	-11.22	-71.28	-0.6108	0	0.1706	-0.9145	0.8303	0.4314	942.9	29.32	-323.2	0.6127	-0.2614	-0.9584	-1.155	0.5146	0.324	999.5	-38.08	-44.44	0.4379	-0.1762	-0.4383	-1.274	-0.5578	-0.248
2.460	1	962.9	-23.92	-315.9	-0.1765	-0.3499	0	-1.104	-0.6733	-0.376	993.7	-18.57	-69.81	-0.3484	-0.349	-0.3507	-0.9145	0.8291	0.437	946.8	36.63	-324.7	0.4356	-0.2614	-0.6997	-1.153	0.5171	0.3252	1005	-31.76	-56.16	0	-0.6982	-0.4383	-1.274	-0.5605	-0.2329
2.465	1	952.7	-33.21	-320.8	-0.08588	0.4379	0.3486	-1.107	-0.6746	-0.376	996.1	-14.15	-79.12	-1.398	-0.5235	0.3507	-0.9111	0.8328	0.4355	947.3	36.1	-331.1	0.4356	0	-0.2588	-1.154	0.5171	0.3291	997.5	-38.08	-48.83	0.613	0.08644	0	-1.274	-0.5603	-0.2329
2.470	1	948.7	-25.9	-320.3	-1.135	2.099	0.4357	-1.111	-0.6758	-0.376	1001	-7.796	-73.23	0.08603	0.08725	0.7867	-0.9077	0.8364	0.4341	943.3	34.19	-330.6	-0.4356	0.1755	-0.8722	-1.155	0.5171	0.333	1000	-33.71	-36.63	-0.08757	0.5253	0.7033	-1.274	-0.56	-0.2329
2.475	1	944.4	-26.84	-318.4	-0.8731	2.011	0	-1.106	-0.6733	-0.3733	996.6	-17.57	-76.65	-0.2624	-0.349	0.2654	-0.9089	0.8318	0.4368	938	29.32	-322.8	0	0.1755	-0.6997	-1.154	0.5146	0.3318	999.5	-35.66	-45.9	-1.051	-0.1762	0.6116	-1.275	-0.5552	-0.2302
2.480	1	941.9	-33.71	-315.4	-0.2624	1.749	0.08715	-1.102	-0.6709	-0.3706	994.2	-16.58	-64.44	-0.4387	0	0.872	-0.9102	0.8272	0.4395	943.3	32.74	-333	0	0	-0.4409	-1.153	0.5122	0.3306	996.1	-36.6	-56.64	0.2627	-0.3491	-0.5198	-1.276	-0.5503	-0.2275
2.485	1	945.8	-33.71	-313.5	0.2624	1.138	0	-1.102	-0.6709	-0.3709	998	-15.64	-79.12	-0.1764	-0.349	0.5213	-0.9099	0.8272	0.4395	943.3	40.51	-326.2	-0.1771	0.2614	-0.6997	-1.154	0.5146	0.3293	1003	-33.24	-42.96	-0.3503	0.6982	0.265	-1.276	-0.5527	-0.2385
2.490	1	953.6	-28.82	-309.1	-0.3483	1.312	-0.2614	-1.102	-0.6709	-0.3711	994.2	-19.51	-72.27	0.4387	-0.8754	0.3507	-0.9097	0.8272	0.4395	944.3	33.21	-323.7	-0.876	0.1755	-0.8722	-1.155	0.5171	0.3281	995.1	-38.55	-47.86	0.5254	0.08644	0.3466	-1.276	-0.5552	-0.2495
2.495	1	948.3	-38.56	-314.9	0.1765	0.9616	-0.08715	-1.104	-0.6746	-0.3762	996.1	-22.94	-74.7	1.136	-0.698	-0.1706	-0.9111	0.8306	0.438	947.8	43.46	-330.6	0	0.2614	-0.6997	-1.155	0.5171	0.3279	1001	-40.03	-48.83	-0.3503	0	0	-1.276	-0.5564	-0.2468
2.500	1	950.2	-39.54	-307.6	0.2624	0.6998	0.08715	-1.106	-0.6782	-0.3814	995.1	-25.37	-80.55	1.136	-0.7882	0.1706	-0.9126	0.834	0.4365	944.3	37.09	-324.7	0.1771	-0.08777	-0.4409	-1.155	0.5171	0.3276	999.5	-40.5	-51.77	0	0	0.6116	-1.276	-0.5576	-0.2441
2.505	1	947.7	-40.53	-308.6	0.6107	0.3499	0.5229	-1.105	-0.6746	-0.3814	1000	-15.64	-94.71	1.923	-0.5235	-0.436	-0.915	0.8328	0.438	948.2	40.05	-330.1	-1.048	0.08777	-1.045	-1.156	0.5159	0.3303	993.6	-41.51	-45.41	-0.2627	-0.5253	0.8766	-1.276	-0.5576	-0.2441
2.510	1	951.7	-29.31	-312	-0.1765	0.6117	0.4357	-1.104	-0.6709	-0.3814	995.1	-16.58	-83.97	1.923	0.349	0.3507	-0.9175	0.8316	0.4395	939.9	39.06	-323.2	-0.08616	0.08777	0	-1.158	0.5146	0.333	998.5	-39.09	-42.48	-0.4379	-0.08644	0.3466	-1.276	-0.5576	-0.2441
2.515	1	948.7	-31.73	-306.2	1.135	0.9616	0.2614	-1.103	-0.6743	-0.3774	1000	-14.15	-79.12	0.5248	-0.08725	0.2654	-0.9126	0.8294	0.4395	943.3	37.61	-328.1	-0.2633	0.08777	-0.6997	-1.155	0.5146	0.3291	998	-41.98	-38.09	-0.2627	-0.1762	0.7033	-1.278	-0.5552	-0.2371
2.520	1	953.6	-24.91	-313.5	0.4389	0.3499	-0.3486	-1.102	-0.6777	-0.3735	998	-12.71	-81.54	0.3484	-0.08725	0.436	-0.9077	0.8272	0.4395	944.8	41.49	-330.6	0	-0.1755	-0.5271	-1.153	0.5146	0.3252	999	-39.09	-45.41	-0.08757	-0.1762	0.3466	-1.279	-0.5527	-0.23
2.525	1	953.6	-26.84	-310.6	0.3483	0.1738	-0.5229	-1.102	-0.678	-0.3735	994.2	-17.57	-80.07	0.3484	-0.698	0	-0.9077	0.8272	0.4395	944.3	36.63	-332.5	-0.6127	0.5247	-0.1725	-1.154	0.5159	0.3174	997.5	-40.5	-41.99	-0.4379	0.08644	0.3466	-1.278	-0.554	-0.2371
2.530	1	956	-26.84	-317.9	0.5248	0.3499	-0.3486	-1.102	-0.6782	-0.3735	1001	-14.15	-80.55	0.5248	-0.08725	-0.3507	-0.9077	0.8272	0.4395	952.1	43.46	-328.6	-0.1771	-0.8738	-0.1725	-1.155	0.5171	0.3096	998	-44.94	-46.87	-0.1751	0.5253	0.8766	-1.276	-0.5552	-0.2441
2.535	1	946.3	-30.25	-307.1	0.5248	0.7878	-0.4357	-1.103	-0.6746	-0.3774	994.6	-16.58	-81.54	0.6108	-0.08725	0	-0.9126	0.8294	0.4409	944.8	36.63	-320.3	0.1771	-0.08777	-0.4409	-1.155	0.5171	0.3096	996.6	-45.89	-45.41	0.3503	-0.6982	0	-1.278	-0.5552	-0.2427
2.540	1	944.8	-30.25	-318.4	0.7872	-0.1738	-1.133	-1.104	-0.6709	-0.3814	994.6	-13.65	-80.55	0.2624	0	0.1706	-0.9175	0.8316	0.4424	944.3	36.63	-331.1	0.5266	0.08777	-0.08626	-1.155	0.5171	0.3096	998.5	-40.5	-54.19	0.3503	-0.8744	-0.6116	-1.279	-0.5552	-0.2412
2.545	1	950.2	-28.32	-311.1	0.3483	0.6998	0	-1.106	-0.6721	-0.3799	994.6	-18.07	-84.49	0	-0.5235	0.1706	-0.916	0.8303	0.4382	947.3	37.61	-319.8	-0.3494	0.5247	-0.6134	-1.154	0.5146	0.3186	1004	-43.46	-49.8	-0.613	-0.08644	0	-1.279	-0.5552	-0.2412
2.550	1	950.2	-33.21	-311.1	-0.2624	1.138	0.1743	-1.108	-0.6733	-0.3784	992.6	-17.08	-81.54	-0.7011	0	0.3507	-0.9145	0.8291	0.4341	940.9	35.64	-319.3	-0.5266	0.2614	-0.2588	-1.153	0.5122	0.3276	996.1	-41.98	-45.41	0.7882	-0.1762	1.223	-1.279	-0.5552	-0.2412
2.555	1	952.1	-29.31	-310.1	0	-0.08804	0.08715	-1.105	-0.6733	-0.3787	1001	-10.72	-72.27	0.2624	0.4363	0.5213	-0.9145	0.8279	0.4355	945.8	42.94	-332	0.3494	-0.2614	0.2588	-1.154	0.5122	0.3264	992.2	-45.89	-45.41	0.4379	-0.3491	0.09174	-1.28	-0.5515	-0.2356
2.560	1	950.2	-30.75	-314.4	0.2624	0.6117	0.2614	-1.102	-0.6733	-0.3789	1000	-13.2	-83.01	0.8732	0.2618	0.3507	-0.9145	0.8267	0.437	944.8	40.05	-326.7	0.4356	0.3491	-0.2588	-1.155	0.5122	0.3252	996.1	-41.51	-50.29	-0.2627	0	-0.1733	-1.281	-0.5479	-0.23
2.565	1	949.2	-33.71	-315.4	-0.4389	0.08804	0.4357	-1.102	-0.6733	-0.3789	992.2	-20.01	-80.07	-0.08603	0	0	-0.9145	0.8267	0.437	939	37.61	-328.6	-0.3494	-0.5247	-0.2588	-1.154	0.5122	0.3069	999	-41.51	-42.96	0.8757	0.08644	0.6116	-1.281	-0.5503	-0.2437
2.570	1	946.8	-38.11	-315.4	-0.1765	-0.1738	0.2614	-1.102	-0.6733	-0.3789	1000	-10.72	-85.44	-0.1764	0.2618	0.7867	-0.9145	0.8267	0.437	938.5	35.64	-324.7	-0.5266	-0.08777	-0.345	-1.152	0.5122	0.2886	1001	-41.98	-43.96	0.613	0.2626	-0.09174	-1.281	-0.5527	-0.2573
2.575	1	950.7	-32.23	-318.8	0.2624	0	-0.1743	-1.104	-0.6746	-0.3787	995.6	-19.51	-80.55	0.08603	-0.1745	0.0853	-0.9136	0.8279	0.4355	943.3	42.02	-336.4	-0.1771	0.2614	0.1725	-1.152	0.5122	0.2886	997	-40.03	-41.02	0.08757	-0.3491	0.1733	-1.28	-0.5503	-0.2437
2.580	1	952.1	-31.24	-312.5	-0.08588	0.2619	-0.08715	-1.106	-0.6758	-0.3784	998	-18.57	-73.75	0.6108	0.4363	0.9573	-0.9126	0.8291	0.4341	941.4	39.06	-330.1	-0.1771	-0.08777	-0.08626	-1.152	0.5122	0.2886	995.6	-41.51	-44.44	0.08757	-0.7879	0.3466	-1.279	-0.5479	-0.23
2.585	1	953.1	-33.71	-315.4	0.1765	-0.6117	0	-1.107	-0.6746	-0.3784	992.6	-21	-85.44	0.8732	0	0	-0.9126	0.8303	0.4341	942.4	38.07	-320.3	-0.2633	-0.2614	0.345	-1.153	0.5134	0.3057	1003	-40.03	-50.77	-0.7882	0	0.265	-1.279	-0.5479	-0.23
2.590	1	944.8	-36.63	-315.4	0.3483	-0.5237	0.08715	-1.108	-0.6733	-0.3784	996.6	-16.13	-72.27	0	0.349	0.0853	-0.9126	0.8316	0.4341	944.3	40.05	-321.8	0.3494	0.2614	0.08626	-1.153	0.5146	0.3227	993.6	-44.94	-47.86	0	-0.4355	-0.1733	-1.279	-0.5479	-0.23
2.595	1	946.8	-29.8	-313	0.8731	-0.4379	0	-1.104	-0.6755	-0.3799	996.1	-13.65	-80.55	1.66	0	-0.1706	-0.9124	0.8316	0.4341	942.4	38.07	-329.6	0	0	0.1725	-1.154	0.5134	0.3227	1000	-38.08	-41.99	0.1751	-0.8744	0.09174	-1.281	-0.5518	-0.23
2.600	1	942.4	-37.12	-313.5	0.3483	-0.3499	0.08715	-1.099	-0.6777	-0.3814	995.6	-16.58	-77.64	1.837	0.9627	0.0853	-0.9121	0.8316	0.4341	940.9	33.21	-333	0.2633	0	-0.08626	-1.155	0.5122	0.3227	999	-41.04	-48.35	0.4379	0.08644	0.6116	-1.284	-0.5557	-0.23
2.605	1	949.2	-29.8	-316.4	1.489	-0.2619	0	-1.099	-0.678	-0.3814	1004	-13.2	-83.01	0.3484	0.698	0.0853	-0.9099	0.8318	0.4338	946.3	39.06	-325.7	0.6127	0.2614	-0.345	-1.154	0.5098	0.3096	995.1	-42.45	-53.71	0.2627	-0.2626	0.265	-1.282	-0.5591	-0.2451
2.610	1	949.2	-32.23	-314	0.7013	-0.8736	-0.08715	-1.099	-0.6782	-0.3814	995.1	-21.49	-78.6	0.7871	0.6108	0.5213	-0.9077	0.832	0.4336	948.8	33.67	-333	-0.4356	0.1755	-0.1725	-1.152	0.5073	0.2964	999	-40.5	-46.38	0.08757	0.2626	-0.09174	-1.281	-0.5625	-0.2603
2.615	1	948.3	-37.12	-309.6	1.66	-0.2619	-0.1743	-1.103	-0.6782	-0.3799	1002	-14.65	-81.07	0.8732	0.08725	-0.3507	-0.9114	0.833	0.4353	944.8	36.63	-322.8	0.3494	-0.4369	0	-1.154	0.5134	0.3147	999	-39.09	-46.87	0.3503	-1.051	-0.8766	-1.279	-0.5527	-0.2439
2.620	1	956.6	-23.43	-315.9	0.8731	-0.9616	-0.61	-1.106	-0.6782	-0.3784	998.5	-13.65	-83.97	0.6108	-0.349	0	-0.915	0.834	0.437	943.3	36.1	-328.1	-0.3494	0	-0.4409	-1.155	0.5195	0.333	1000	-39.09	-43.45	0.8757	-0.4355	-1.142	-1.276	-0.543	-0.2275
2.625	1	951.2	-27.33	-314	1.135	-0.6998	-0.9586	-1.105	-0.677	-0.3799	996.1	-12.71	-75.7	0.6108	0.8754	0.1706	-0.9148	0.8303	0.437	950.7	36.1	-325.7	0.08616	0	0.5271	-1.155	0.5195	0.333	1005	-37.14	-46.87	0.8757	-0.8744	0.1733	-1.276	-0.543	-0.2275
2.630	1	947.7	-31.73	-308.6	0.08588	0.2619	0.3486	-1.104	-0.6758	-0.3814	999.5	-9.779	-81.54	0	0.08725	0.5213	-0.9145	0.8267	0.437	945.8	39.06	-325.2	0.08616	0.08777	0.345	-1.155	0.5195	0.333	998.5	-39.56	-42.96	0	0.4355	0.4383	-1.276	-0.543	-0.2275
2.635	1	952.1	-26.35	-311.5	0.3483	-0.6998	-0.1743	-1.104	-0.6733	-0.3814	995.1	-15.64	-80.55	0.7871	0.6108	0.2654	-0.9145	0.8267	0.437	944.8	36.1	-319.8	0.2633	0.5247	-0.08626	-1.154	0.5171	0.3291	999	-44.41	-47.86	0	-0.4355	-0.4383	-1.275	-0.5466	-0.2275
