MR32 ASCII
Name	Trial_10
Frequency	100
Date	10-04-2018 15:48:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	876.4	-264.2	-411.6	0.7884	0.1741	-0.08386	-1.258	-0.502	0.1065	917	381.8	-59.07	0.3477	0	-0.2587	-1.167	0.3071	-0.1372	961.4	119.6	-273	1.051	-1.048	-0.171	-0.5747	0.4214	-0.3779	996.1	-18.56	-117.7	1.137	0.08891	0.5272	-0.6558	-0.5049	0.4438
0.65	0	870.6	-266.2	-419.9	-0.5256	0.3509	0.3522	-1.264	-0.4973	0.1118	919.4	384.3	-58.1	0.08928	-0.4351	0.2587	-1.17	0.3057	-0.136	956.1	130.4	-271.5	1.662	-0.613	-0.441	-0.5735	0.4226	-0.3818	997.1	-19.05	-113.8	2.011	0.8732	-0.08323	-0.6546	-0.5061	0.4424
0.66	0	872.1	-260.2	-413.6	0.8714	-0.3509	0.26	-1.27	-0.4927	0.1172	928.3	393.6	-52.74	0.7001	-1.138	-0.1753	-1.174	0.3042	-0.1348	945.8	129.4	-275.9	1.836	-0.5254	-0.612	-0.5723	0.4238	-0.3857	992.2	-4.378	-108.4	1.314	1.311	-0.4347	-0.6533	-0.5073	0.4409
0.67	0	870.1	-270	-414	0.4357	0	0.08386	-1.268	-0.4973	0.1091	919.9	386.3	-61.52	-0.1739	0.3491	0.5258	-1.173	0.3032	-0.1321	951.7	143	-274.4	1.924	-0.9604	-0.441	-0.5723	0.4265	-0.3765	991.2	-13.17	-103.5	1.571	0.6986	-0.1757	-0.656	-0.5112	0.4421
0.68	0	873.5	-263.2	-411.6	1.051	0.6108	0.08386	-1.265	-0.502	0.1011	920.4	381.8	-50.8	0.437	0.1771	0.1753	-1.172	0.3023	-0.1294	955.5	143.5	-272.5	0.785	-1.398	0	-0.5723	0.4292	-0.3672	993.2	-7.82	-92.79	0	0.5239	-0.8786	-0.6587	-0.5151	0.4434
0.69	0	869.1	-269.1	-419.4	0.2628	0.6108	-0.3522	-1.266	-0.5007	0.1065	919.9	379.8	-55.65	0.7001	-0.3491	0.5258	-1.172	0.3023	-0.1282	958	130.9	-273.4	-0.1744	0.3503	-0.261	-0.5698	0.4292	-0.3767	995.1	-5.388	-98.63	-0.1771	0.3493	0.5272	-0.6536	-0.5125	0.4434
0.70	0	877	-256.8	-415.5	-0.08991	0.6108	-0.5283	-1.268	-0.4995	0.1118	921.9	385.2	-48.8	0.7001	-0.5261	0.2587	-1.172	0.3023	-0.127	954.1	129.4	-274.4	-0.3489	-0.5254	-0.441	-0.5674	0.4292	-0.3862	993.7	-11.23	-104	-1.051	0.1746	-0.08323	-0.6484	-0.5098	0.4434
0.71	0	873.5	-261.7	-413.6	0.1729	0.1741	-0.4361	-1.26	-0.5041	0.113	925.8	384.3	-52.22	0.3477	-0.2631	0	-1.169	0.3035	-0.1296	951.2	122.1	-273	-0.6105	-0.8757	-0.09	-0.5686	0.428	-0.3875	998	-3.891	-108.4	-1.314	0	-0.3514	-0.6509	-0.5122	0.4351
0.72	0	874.5	-263.2	-413.1	0.6086	-0.08841	0.1761	-1.253	-0.5088	0.1143	923.3	383.8	-51.77	-0.08928	-0.4351	0.9598	-1.167	0.3047	-0.1323	957.5	125.5	-278.8	-0.785	-0.613	0.441	-0.5698	0.4268	-0.3887	992.7	-10.25	-106.4	-0.4399	0.2635	0.8786	-0.6533	-0.5146	0.4268
0.73	0	869.6	-267.1	-406.8	0.2628	0.7876	0	-1.26	-0.5066	0.1091	917	381.4	-62.49	0	-0.1771	0	-1.171	0.3032	-0.1309	955.5	124	-275.9	0.8722	-0.3503	0	-0.5723	0.4231	-0.3845	993.2	-17.59	-112.3	0.3485	-0.6128	-0.1757	-0.6546	-0.511	0.4365
0.74	0	869.6	-266.6	-410.6	0.3527	-0.6992	0.5283	-1.268	-0.5044	0.104	919	381.4	-53.71	0.3477	-0.6982	-0.2587	-1.174	0.3018	-0.1294	951.7	129.4	-275.9	0.8722	-0.08757	-0.261	-0.5747	0.4194	-0.3804	991.7	-19.05	-107.9	1.051	-0.08891	-0.7861	-0.6558	-0.5073	0.4463
0.75	0	868.1	-270	-422.8	0.4357	-0.3509	0.4361	-1.266	-0.5056	0.1052	922.3	391.6	-52.22	-0.437	-0.5261	0.3505	-1.176	0.3005	-0.1267	953.1	133.3	-269.5	0.6105	-1.136	-0.351	-0.5686	0.4207	-0.3833	990.2	-5.388	-100.1	1.137	0.6986	-0.08323	-0.6546	-0.5112	0.4448
0.76	0	866.7	-269.1	-412.6	0	0.9617	0.7883	-1.265	-0.5068	0.1065	919.9	383.8	-54.22	-0.6109	-1.047	0.6093	-1.177	0.2993	-0.124	959.5	134.8	-279.8	1.051	-0.5254	-0.612	-0.5625	0.4219	-0.3862	989.7	-11.71	-99.13	1.223	-0.3493	-0.3514	-0.6533	-0.5151	0.4434
0.77	0	874	-260.2	-416	-0.8714	0.4367	-0.1761	-1.264	-0.5032	0.105	922.3	381.4	-57.13	0.5263	-0.6121	0.6093	-1.175	0.303	-0.1279	954.1	132.8	-277.8	0.08722	-0.5254	0	-0.5674	0.4253	-0.386	993.7	-15.64	-102.1	0	0.1746	0	-0.6558	-0.5112	0.4392
0.78	0	872.6	-266.2	-422.8	-0.6985	0.08841	-0.1761	-1.263	-0.4995	0.1035	923.3	384.8	-61.52	0.5263	0	0.2587	-1.174	0.3066	-0.1318	953.1	129.4	-275.4	0.1744	0	-0.171	-0.5723	0.4287	-0.3857	995.6	-11.71	-97.15	0.4399	-0.2635	-0.5272	-0.6582	-0.5073	0.4351
0.79	0	874	-268.6	-403.8	-0.2628	1.224	0.26	-1.265	-0.5007	0.1089	923.8	380.9	-57.13	0.08928	-0.4351	0.8764	-1.173	0.3079	-0.1291	950.2	129.4	-277.8	0.1744	-0.5254	-0.522	-0.5686	0.4229	-0.3887	994.1	-10.25	-99.13	0.7884	-0.8732	-0.1757	-0.6572	-0.5073	0.449
0.80	0	871.1	-269.6	-413.1	0.2628	0.9617	0.3522	-1.268	-0.502	0.1143	924.3	380.4	-49.83	0.3477	-0.1771	0.2587	-1.172	0.3091	-0.1265	949.7	129.4	-266.6	0.4361	-0.1751	0	-0.565	0.417	-0.3916	997.1	-6.847	-101.1	0.6113	-1.048	-0.9618	-0.6563	-0.5073	0.4629
0.81	0	879.4	-260.2	-408.2	-0.08991	-0.3509	-0.3522	-1.268	-0.5032	0.1143	928.3	385.7	-56.61	-0.3477	-0.1771	0.7011	-1.173	0.3066	-0.1294	956.1	129.4	-271	-0.08722	0.2627	0	-0.5698	0.4204	-0.3887	999	-0.9729	-106.9	0.6113	0.6128	0	-0.6504	-0.5059	0.4541
0.82	0	872.1	-266.2	-412.6	0	0	0.3522	-1.268	-0.5044	0.1143	923.8	381.4	-61.06	-0.08928	0.1771	-0.1753	-1.174	0.3042	-0.1323	954.6	126.4	-276.4	-0.3489	-0.7882	-0.261	-0.5747	0.4238	-0.3857	1006	-2.919	-103.5	-0.6113	0.1746	-0.259	-0.6445	-0.5044	0.4453
0.83	0	875	-266.6	-410.6	0.3527	0.5251	0.1761	-1.266	-0.4998	0.1116	921.9	383.8	-61.52	-0.1739	0.086	0.7011	-1.174	0.303	-0.1309	959	125	-269	0	-0.9604	-0.261	-0.5723	0.4251	-0.3911	1000	-14.14	-110.3	0.8741	1.048	-0.1757	-0.6492	-0.5095	0.4356
0.84	0	872.6	-264.2	-417	-0.1729	1.573	-0.26	-1.265	-0.4951	0.1089	923.3	389.2	-61.52	0.2631	0	0.434	-1.174	0.3018	-0.1294	954.6	127.9	-273.9	0.4361	-0.5254	-0.261	-0.5698	0.4263	-0.3965	995.1	-15.15	-102.6	0.5256	0.08891	-0.259	-0.6538	-0.5146	0.4258
0.85	0	869.1	-268.1	-416.5	-0.4357	0.4367	0.6961	-1.267	-0.4998	0.1091	923.8	384.8	-50.8	-0.5263	-0.3491	0.3505	-1.175	0.3042	-0.1321	950.2	133.3	-272.5	0.9594	-0.613	-0.09	-0.5711	0.4238	-0.3938	992.2	-17.1	-100.6	1.137	1.311	-0.7861	-0.6538	-0.5095	0.4353
0.86	0	868.7	-265.2	-415.5	-0.3527	0.5251	0	-1.269	-0.5044	0.1094	919	381.8	-63.46	0.3477	-0.5261	1.052	-1.176	0.3066	-0.1348	953.6	138.7	-281.2	1.051	0.08757	-0.171	-0.5723	0.4214	-0.3911	991.7	-11.71	-100.6	0.1771	1.4	-0.1757	-0.6538	-0.5044	0.4448
0.87	0	874	-263.7	-418.4	0.4357	0.5251	0	-1.264	-0.5044	0.1145	917.5	379.4	-54.68	0.3477	-0.6121	0.7846	-1.173	0.3032	-0.1267	953.1	143	-271	0.4361	-0.1751	-0.261	-0.5723	0.4241	-0.3899	989.7	-12.68	-99.13	0.697	0.6986	-0.8786	-0.655	-0.5071	0.4395
0.88	0	871.1	-265.2	-415	-0.4357	0.6992	-0.26	-1.259	-0.5044	0.1196	922.3	388.2	-58.61	1.048	-0.5261	0.08346	-1.169	0.2998	-0.1187	953.6	141.1	-276.4	0.4361	-0.1751	-0.09	-0.5723	0.4268	-0.3887	997.6	-6.361	-98.63	0.08569	0.08891	-0.6104	-0.6563	-0.5098	0.4341
0.89	0	869.6	-269.6	-409.2	-0.1729	1.05	-0.5283	-1.264	-0.5056	0.116	915	372.1	-65.91	0	-0.2631	0.5258	-1.169	0.3035	-0.1267	960.4	135.8	-268.1	-0.1744	-0.2627	0.351	-0.5711	0.4231	-0.386	996.1	-10.25	-106.9	-0.697	-0.2635	-0.3514	-0.6538	-0.5071	0.4341
0.90	0	870.6	-265.2	-413.1	0.08991	0.5251	-0.08386	-1.268	-0.5068	0.1123	924.3	381.4	-61.06	0.2631	-0.2631	0.08346	-1.169	0.3071	-0.1348	949.7	122.1	-274.4	0	0	0	-0.5698	0.4194	-0.3833	999.5	-4.864	-106.4	-0.2628	0.1746	-0.259	-0.6514	-0.5044	0.4341
0.91	0	876.4	-263.2	-406.2	-1.051	0.2625	-0.5283	-1.268	-0.5059	0.1121	925.3	387.7	-65.45	0.1739	-0.1771	0.6093	-1.173	0.3057	-0.1374	956.1	130.9	-276.4	-0.4361	0.1751	0.441	-0.5711	0.4241	-0.3833	998	-13.66	-106.4	-0.7884	0.1746	-0.08323	-0.6514	-0.5093	0.4243
0.92	0	869.1	-262.2	-405.2	0.5256	1.224	-0.4361	-1.269	-0.5049	0.1118	920.9	386.7	-49.83	0.2631	-0.3491	0.6093	-1.176	0.3042	-0.1401	955.5	130.9	-277.4	0.1744	0.2627	0.441	-0.5723	0.4287	-0.3833	998	-10.74	-103.5	-0.7884	-0.7875	-1.489	-0.6514	-0.5142	0.4146
0.93	0	865.2	-267.1	-413.1	0	1.136	0.3522	-1.268	-0.5046	0.116	916.5	381.8	-50.8	0.1739	0.2631	0.1753	-1.174	0.3032	-0.1362	955.1	136.2	-268.6	0.2617	0.08757	0.522	-0.5711	0.4241	-0.3875	998.5	-11.23	-100.1	0.4399	1.137	-0.7029	-0.6538	-0.5107	0.4297
0.94	0	872.1	-263.2	-414	0.2628	0	0	-1.267	-0.5044	0.1201	919	380.9	-62.03	0.7001	-0.4351	0.7011	-1.172	0.3023	-0.1323	956.6	145	-274.4	0.5233	-0.7882	0.612	-0.5698	0.4194	-0.3916	996.6	-12.2	-105	0	0.1746	-1.489	-0.6563	-0.5073	0.4448
0.95	0	870.6	-264.7	-416.5	0	0.7876	-0.6961	-1.269	-0.5044	0.1108	921.4	382.8	-55.19	0.1739	-0.4351	0.1753	-1.171	0.3023	-0.1294	946.8	130.4	-283.2	-0.3489	0.2627	0.522	-0.5698	0.4231	-0.3889	997.1	-10.25	-99.13	-0.3485	-0.1746	-0.8786	-0.655	-0.5083	0.4282
0.96	0	870.1	-263.7	-410.1	0.1729	0.1741	-0.1761	-1.271	-0.5044	0.1016	919	376.9	-66.42	0.6109	0	1.227	-1.169	0.3023	-0.1265	952.6	128.4	-274.9	0.5233	0	0.612	-0.5698	0.4268	-0.3862	996.6	-10.25	-105.5	-1.051	0.1746	-1.138	-0.6538	-0.5093	0.4116
0.97	0	871.1	-268.6	-405.7	0	0	-0.26	-1.269	-0.5056	0.1055	921.4	376.4	-57.13	0.2631	0.2631	1.052	-1.169	0.301	-0.1267	954.1	126.9	-272	-0.3489	-0.1751	1.053	-0.5686	0.4243	-0.3862	998.5	-7.82	-108.4	-0.7884	0.6128	-1.138	-0.6526	-0.5068	0.4282
0.98	0	874.5	-262.2	-412.1	-0.3527	-0.1741	0.1761	-1.267	-0.5068	0.1094	928.7	382.3	-54.68	0	-0.5261	0.7846	-1.169	0.2998	-0.127	946.8	124	-277.8	-0.4361	-0.08757	0.261	-0.5674	0.4219	-0.3862	996.6	-8.793	-105.5	-0.3485	0.7875	-1.138	-0.6514	-0.5044	0.4448
0.99	0	874.5	-267.1	-407.3	-0.2628	0	-0.1761	-1.271	-0.5059	0.1096	920.9	375.5	-56.61	0	-0.6982	0.08346	-1.172	0.301	-0.1443	946.8	126.9	-275.4	-0.1744	0.7882	0.783	-0.5698	0.4229	-0.3928	989.7	-15.15	-104.5	-0.7884	0.4382	-0.8786	-0.6501	-0.5095	0.4365
1.00	0	868.7	-266.6	-407.7	-0.4357	0.9617	0	-1.276	-0.5049	0.1099	922.9	382.8	-65.91	0.3477	-0.6982	0.3505	-1.174	0.3023	-0.1616	956.6	134.8	-275.4	-0.9594	0.613	0.09	-0.5723	0.4238	-0.3994	993.2	-5.875	-100.6	-1.314	0.6986	-1.665	-0.6489	-0.5146	0.4282
1.01	0	867.2	-273.5	-411.1	-0.8714	0.1741	0.1761	-1.272	-0.5037	0.1123	918	379.4	-55.19	-0.1739	-0.2631	-0.2587	-1.172	0.3035	-0.1482	951.2	128.9	-272	-0.4361	0.5254	-0.522	-0.5698	0.4241	-0.394	998.5	-5.388	-104	-1.571	0.9621	-1.572	-0.6477	-0.5107	0.4309
1.02	0	869.1	-261.2	-406.2	-0.3527	0.1741	0	-1.269	-0.5025	0.1148	922.9	384.3	-61.52	0	-0.086	0.5258	-1.169	0.3047	-0.1348	952.6	129.9	-275.9	-1.051	2.011	0	-0.5674	0.4243	-0.3887	985.8	-13.17	-104	-1.485	1.137	-1.665	-0.6465	-0.5068	0.4336
1.03	0	874	-259.2	-412.6	-0.6086	1.05	0.1761	-1.269	-0.5034	0.1108	923.8	379.8	-50.8	0.437	-0.086	0	-1.174	0.3057	-0.148	951.7	132.8	-274.9	-1.662	1.573	0.351	-0.5662	0.4265	-0.4048	992.2	-6.361	-98.16	-1.4	0.6128	-1.396	-0.6526	-0.5056	0.4353
1.04	0	876.4	-262.2	-407.3	-0.8714	-0.2625	0.1761	-1.269	-0.5044	0.1069	932.6	387.2	-54.68	-0.1739	0.086	0.6093	-1.179	0.3066	-0.1611	946.8	129.4	-272.5	-2.098	1.836	0.963	-0.565	0.4287	-0.4209	995.6	-3.405	-97.66	-3.062	-0.1746	-1.665	-0.6587	-0.5044	0.437
1.05	0	875	-263.7	-405.2	-0.4357	0.5251	0.4361	-1.267	-0.5032	0.1069	926.3	379.4	-55.19	0.08928	-0.3491	0.6093	-1.174	0.3054	-0.1453	955.1	133.3	-273	-1.662	1.136	0.171	-0.5674	0.4216	-0.4033	994.6	-5.875	-94.23	-3.411	-0.1746	-2.451	-0.6563	-0.5095	0.4311
1.06	0	876.4	-260.7	-409.2	-0.3527	-0.08841	0.26	-1.264	-0.502	0.1069	926.8	376.9	-51.26	0	-0.2631	-0.1753	-1.169	0.3042	-0.1294	955.1	126.4	-266.6	-2.796	1.048	-0.09	-0.5698	0.4145	-0.3857	994.1	2.919	-96.68	-3.411	-0.8732	-1.84	-0.6538	-0.5146	0.4253
1.07	0	875.5	-259.7	-411.6	-0.3527	0.08841	-0.1761	-1.268	-0.4998	0.1016	920.9	376	-55.19	-0.437	-0.6121	0	-1.17	0.3008	-0.1428	955.5	114.8	-260.2	-2.709	0.5254	0	-0.5662	0.4207	-0.3887	991.2	21.48	-94.74	-3.845	-1.75	-0.8786	-0.6526	-0.5134	0.4324
1.08	0	874.5	-266.2	-414	-0.1729	0.2625	0.6122	-1.271	-0.4975	0.09619	926.3	390.1	-60.04	-0.7001	0	0	-1.171	0.2974	-0.1563	956.1	102.1	-275.9	-0.5233	0.9604	0.261	-0.5625	0.4268	-0.3916	1001	-5.875	-107.4	-1.051	-2.623	0.6104	-0.6514	-0.5122	0.4395
1.09	0	870.1	-266.2	-419.4	-0.5256	0.3509	0.8722	-1.273	-0.5022	0.1055	919	372.6	-60.55	0.08928	-0.8752	0.08346	-1.17	0.3023	-0.147	960	115.7	-273	0.2617	0.1751	-0.522	-0.5637	0.4253	-0.3904	1005	-23.91	-120.1	-0.2628	-1.486	-0.08323	-0.6514	-0.5107	0.4382
1.10	0	875.5	-259.2	-418.9	-0.1729	0.8733	0.3522	-1.276	-0.5068	0.1148	925.3	381.4	-51.26	-0.2631	-1.401	-0.3505	-1.169	0.3071	-0.1377	955.1	124	-277.4	1.4	0.4379	-0.522	-0.565	0.4238	-0.3892	998.5	-10.74	-106.4	1.4	-0.1746	-0.5272	-0.6514	-0.5093	0.437
1.11	0	872.1	-262.6	-419.9	-0.9614	0.08841	0	-1.271	-0.5044	0.1201	928.3	386.3	-59.58	-0.5263	-0.8752	-0.434	-1.173	0.3118	-0.1389	954.1	136.7	-269	1.575	0.4379	-0.702	-0.5686	0.4253	-0.3755	996.1	-0.4864	-99.13	2.097	-0.9621	-0.6104	-0.6526	-0.5083	0.4451
1.12	0	877.5	-266.2	-409.6	-0.1729	0.08841	0.6122	-1.267	-0.502	0.1255	927.2	378.4	-58.1	0.9633	-0.9612	-0.8764	-1.176	0.3164	-0.1401	952.1	132.3	-272	0.8722	0.2627	-0.351	-0.5723	0.4268	-0.3618	993.2	1.459	-89.84	0.5256	-0.8732	-0.259	-0.6538	-0.5073	0.4531
1.13	0	877	-269.6	-414	0.1729	-0.08841	1.048	-1.268	-0.502	0.1162	924.8	375	-58.1	-0.6109	0	0	-1.173	0.3127	-0.1374	959	131.8	-272	0.2617	0.08757	-0.09	-0.5723	0.4253	-0.3738	995.6	2.432	-100.6	0	-0.2635	0.7029	-0.655	-0.511	0.4463
1.14	0	881.4	-258.3	-409.2	0	0.6108	0.4361	-1.269	-0.502	0.1069	924.3	381.4	-63.97	1.048	-0.5261	-0.2587	-1.169	0.3091	-0.1348	958	125	-274.4	0.1744	0.1751	-0.351	-0.5723	0.4238	-0.3857	992.2	-6.361	-99.13	0.697	-0.5239	0.4347	-0.6563	-0.5146	0.4395
1.15	0	877.5	-258.3	-409.6	0.3527	1.224	0.08386	-1.27	-0.5022	0.09888	924.3	384.3	-55.65	0.1739	-0.086	-0.9598	-1.171	0.3057	-0.1279	947.7	125.5	-273	0	-0.08757	-0.351	-0.5711	0.4265	-0.3792	997.6	0.4864	-90.81	-0.4399	-0.8732	0.3514	-0.655	-0.5107	0.4409
1.16	0	871.1	-263.7	-405.2	0.08991	0.9617	0.7883	-1.271	-0.5025	0.09082	921.4	384.3	-57.64	0	0	-0.3505	-1.172	0.3023	-0.1211	957.5	121.6	-268.6	0	-0.7882	-0.783	-0.5698	0.4292	-0.3726	996.1	2.919	-101.5	0.3485	-1.75	0.8786	-0.6538	-0.5068	0.4424
1.17	0	871.6	-266.6	-415	0.08991	0	1.224	-1.272	-0.5037	0.1028	923.8	383.3	-45.9	0	-1.047	0.6093	-1.173	0.3044	-0.1252	959	122.6	-272.5	0.1744	-0.2627	-0.09	-0.5723	0.4243	-0.3806	997.6	-13.17	-110.8	0.1771	-1.835	1.138	-0.6514	-0.5095	0.4421
1.18	0	872.1	-267.1	-413.1	-0.8714	0.2625	0.6122	-1.273	-0.5049	0.1148	920.4	385.2	-63.46	-0.2631	-0.3491	0.434	-1.174	0.3066	-0.1294	958	125	-269.5	1.051	-0.7882	-0.873	-0.5747	0.4194	-0.3887	995.1	-22.45	-126.4	1.223	-1.661	0.9618	-0.6489	-0.5122	0.4419
1.19	0	869.1	-268.6	-409.2	-1.051	0	0.9644	-1.269	-0.5037	0.1001	918.4	379.4	-53.71	-0.1739	-0.1771	0	-1.175	0.3054	-0.1309	951.7	124	-275.4	0.8722	-0.2627	-0.702	-0.5723	0.4182	-0.3901	999.5	-13.17	-102.6	1.137	-0.6986	0	-0.6477	-0.5134	0.4392
1.20	0	870.1	-263.2	-413.6	0.6985	1.398	0.3522	-1.264	-0.5025	0.08545	925.3	381.4	-64.43	0.6109	-0.5261	0	-1.176	0.3042	-0.1323	952.6	135.8	-272	1.139	-0.9604	-1.134	-0.5698	0.417	-0.3916	998	1.459	-106.9	0.9598	0.08891	-0.1757	-0.6465	-0.5146	0.4365
1.21	0	876	-266.6	-408.7	0.2628	0.6108	0.5283	-1.264	-0.5012	0.09888	930.2	391.6	-67.85	0.874	0	-0.434	-1.174	0.3044	-0.1321	957.5	136.7	-275.9	0.5233	-0.7006	0.522	-0.5674	0.4182	-0.3862	989.3	-6.847	-104.5	1.051	0.1746	-0.3514	-0.6489	-0.5122	0.438
1.22	0	873.1	-267.1	-413.1	0.8714	0	0.3522	-1.264	-0.5	0.1123	923.3	384.3	-61.52	0.874	-0.086	-0.5258	-1.172	0.3047	-0.1318	952.1	129.9	-283.2	0.1744	-1.048	-0.441	-0.565	0.4194	-0.3808	1007	17.59	-88.86	0.2628	-1.311	0.8786	-0.6514	-0.5098	0.4395
1.23	0	873.5	-262.2	-414.5	-0.3527	0.08841	0.6961	-1.268	-0.5012	0.09498	922.9	384.3	-60.55	0	0.3491	-0.3505	-1.171	0.3047	-0.1345	953.1	126.4	-274.9	0	-0.9604	-0.351	-0.565	0.4231	-0.3848	1006	1.946	-111.8	0.7884	0.5239	0.9618	-0.6501	-0.5071	0.4395
1.24	0	875	-266.6	-408.2	-0.1729	0	0.4361	-1.271	-0.5025	0.07764	918.4	379.4	-58.61	-0.3477	0.4351	-0.08346	-1.169	0.3047	-0.1372	961.4	106.9	-277.8	-0.1744	-0.3503	0	-0.565	0.4268	-0.3887	998	1.459	-99.6	0.7884	0.6986	0.6104	-0.6489	-0.5044	0.4395
1.25	0	877	-267.1	-409.6	-0.4357	0.2625	0.08386	-1.268	-0.5022	0.09351	925.3	383.3	-62.03	0.08928	-0.3491	-0.6093	-1.171	0.3035	-0.1345	952.6	117.7	-274.4	0.3489	-1.136	-0.783	-0.5662	0.4243	-0.3914	1002	2.919	-105	1.748	-1.222	1.138	-0.6526	-0.5071	0.4421
1.26	0	871.1	-260.2	-410.6	-0.08991	0.8733	0.5283	-1.264	-0.502	0.1094	916	381.4	-58.1	0.08928	0.2631	0	-1.172	0.3023	-0.1318	957.5	122.1	-273	2.447	-2.797	-1.395	-0.5674	0.4219	-0.394	997.1	-7.82	-108.4	1.834	-0.3493	0.9618	-0.6563	-0.5098	0.4448
1.27	0	869.6	-268.1	-413.1	0.7884	0	1.224	-1.265	-0.5022	0.09204	921.9	385.2	-51.26	0.1739	0	-0.5258	-1.172	0.302	-0.1306	945.3	130.4	-277.4	1.662	-1.311	-2.187	-0.5662	0.4243	-0.3914	993.2	-21.96	-113.3	2.885	-0.9621	1.489	-0.6526	-0.5134	0.4463
1.28	0	867.7	-269.6	-402.9	0.3527	-0.08841	0.7883	-1.266	-0.5025	0.0747	922.3	386.7	-58.1	0.5263	-0.2631	-0.2587	-1.172	0.3018	-0.1294	951.2	147	-275.4	1.575	-0.8757	-1.575	-0.565	0.4268	-0.3887	1000	-5.388	-105	2.011	-1.048	0	-0.6489	-0.5171	0.4478
1.29	0	875.5	-264.7	-415	0.3527	-0.08841	1.753	-1.268	-0.5034	0.09351	917.5	383.8	-51.77	-0.2631	-0.2631	-0.434	-1.171	0.3032	-0.1306	956.1	147	-278.8	0.3489	-0.4379	-0.522	-0.5674	0.4243	-0.3875	988.3	-10.25	-99.6	0.4399	-0.9621	0.7861	-0.6526	-0.5122	0.4451
1.30	0	875.5	-267.1	-411.1	0.5256	-0.4367	0.5283	-1.269	-0.5044	0.1123	921.9	379.8	-62.03	-0.2631	-0.6121	-0.434	-1.169	0.3047	-0.1318	949.2	142.6	-287.1	-0.2617	-1.573	-0.783	-0.5698	0.4219	-0.3862	991.2	-7.82	-92.79	-0.2628	-1.661	0.1757	-0.6563	-0.5073	0.4424
1.31	0	879.9	-261.7	-411.1	0.2628	-0.3509	0.5283	-1.269	-0.5034	0.09619	923.8	382.8	-61.06	-0.08928	-0.086	0.2587	-1.168	0.3035	-0.1333	955.1	137.7	-270.5	-1.4	-0.613	-0.522	-0.5698	0.4207	-0.3848	998.5	-7.334	-98.16	-0.5256	-0.9621	1.396	-0.6501	-0.5071	0.4409
1.32	0	875	-266.6	-404.8	-0.5256	-0.08841	0.9644	-1.269	-0.5025	0.08009	929.7	393.6	-65.45	0.3477	-0.3491	-1.31	-1.167	0.3023	-0.1348	950.7	121.6	-269	-1.313	-0.2627	0	-0.5698	0.4194	-0.3833	994.1	-9.766	-102.6	-1.314	-0.6986	1.313	-0.644	-0.5068	0.4395
1.33	0	872.1	-264.7	-415.5	0.4357	-0.08841	0.9644	-1.268	-0.501	0.09594	919.4	386.3	-60.04	0	0.086	-0.434	-1.171	0.3044	-0.1321	959.5	121.6	-275.4	-0.9594	0	-0.873	-0.5735	0.4216	-0.386	1001	-9.28	-114.7	-0.1771	-0.08891	1.489	-0.6477	-0.5068	0.438
