MR32 ASCII
Name	Trial_2
Frequency	100
Date	10-04-2018 15:25:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.56	1	844.7	-277.9	-444.3	0.2622	-13.29	21.42	-1.014	0.06299	-1.01	903.3	352.6	-20.99	-10.05	7.258	-25.27	-1.013	0.3301	0.957	811.5	341.8	-178.2	39.08	2.274	52.37	-0.3901	0.96	0.5254	946.8	-294	-138.7	20.46	-3.848	-67.23	-0.3701	-1.1	-0.4746
2.57	1	858.9	-293.5	-448.3	3.322	-13.73	20.72	-1.02	0.06836	-1.01	923.8	353.5	-23.42	-6.208	7.083	-25.8	-1.019	0.3259	0.9604	773	307.1	-182.6	41.01	1.312	39.87	-0.3738	0.9609	0.5193	916.5	-280.2	-107.4	27.11	-0.701	-54.73	-0.3511	-1.099	-0.4795
2.58	1	862.8	-274.4	-439.4	9.178	-14.69	20.02	-1.026	0.07372	-1.01	922.4	317.9	-1.944	-1.223	7.78	-27.01	-1.024	0.3218	0.9639	757.3	295.9	-186	45.55	-0.7875	29.81	-0.3574	0.9619	0.5132	910.1	-272.9	-96.19	33.31	3.233	-45.12	-0.332	-1.098	-0.4844
2.59	1	857.4	-256.3	-488.8	12.5	-13.99	20.2	-1.029	0.0769	-1.009	923.8	359.9	3.434	1.751	6.818	-30.08	-1.031	0.3159	0.9524	752	306.2	-199.7	48.87	-1.486	20.11	-0.3523	0.9695	0.5117	893.1	-266.6	-109.8	38.47	7.518	-37.15	-0.3203	-1.101	-0.4751
2.60	1	858.9	-261.3	-437	13.99	-15.3	20.02	-1.031	0.08008	-1.007	924.3	374	17.59	3.757	6.643	-31.48	-1.037	0.3101	0.9409	742.6	326.6	-196.8	48.87	-2.535	11.8	-0.3472	0.9771	0.5102	870.6	-255.4	-102.5	42.05	12.68	-29.2	-0.3086	-1.104	-0.4658
2.61	1	861.8	-241.7	-465.3	16.44	-15.13	22.39	-1.037	0.08202	-1.002	905.8	369.2	1.944	6.558	5.335	-31.21	-1.041	0.3059	0.95	724.1	316.9	-204.1	46.34	-3.234	4.463	-0.3413	0.9761	0.5041	854.5	-229	-58.12	43.01	16.44	-20.81	-0.2981	-1.103	-0.4724
2.62	1	850.1	-252	-448.7	16.18	-15.74	22.65	-1.042	0.08398	-0.9976	898.9	419.9	-2.916	7.259	4.283	-32.78	-1.045	0.3018	0.959	721.6	314	-211.9	43.8	-4.895	-2.883	-0.3355	0.9751	0.498	844.7	-205.1	-36.61	43.37	19.06	-13.11	-0.2876	-1.103	-0.479
2.63	1	843.2	-260.8	-431.7	15.3	-14.95	24.83	-1.044	0.08448	-1.002	898.9	389.2	0	6.647	3.146	-33.57	-1.047	0.2974	0.9607	730	304.7	-211.4	40.83	-7.083	-10.58	-0.3367	0.9768	0.4961	852.1	-185	-3.928	42.05	18.36	-6.036	-0.2864	-1.107	-0.4697
2.64	1	864.7	-278.3	-459.5	17.05	-15.3	25.53	-1.046	0.08495	-1.007	910.6	410.6	-7.322	7.781	2.185	-34.45	-1.048	0.293	0.9624	728.5	275.9	-230	38.38	-8.656	-17.05	-0.3379	0.9785	0.4941	850.1	-184.5	-3.414	41.71	18.88	1.397	-0.2852	-1.112	-0.4605
2.65	1	867.2	-286.6	-471.7	17.14	-14.51	26.14	-1.051	0.08789	-1.001	920.9	414	15.61	8.304	-0.08581	-34.8	-1.052	0.2913	0.9607	728	277.4	-230.5	36.9	-9.793	-22.47	-0.3345	0.978	0.4893	857	-170.5	-9.773	40.4	20.81	7.606	-0.2778	-1.108	-0.4641
2.66	1	861.8	-309.1	-475.1	19.15	-13.46	25.8	-1.056	0.09082	-0.9946	909.7	415	0	9.093	-0.7008	-35.24	-1.055	0.2895	0.959	744.1	272.4	-263.2	36.55	-13.81	-27.8	-0.331	0.9775	0.4844	859.4	-160.2	0.4676	40.92	22.21	13.29	-0.2705	-1.104	-0.4678
2.67	1	844.7	-291.5	-473.6	19.06	-12.76	25.8	-1.056	0.08887	-0.9927	895	444.3	13.67	12.24	-2.36	-35.58	-1.061	0.2825	0.958	760.2	280.8	-265.1	36.55	-13.2	-31.91	-0.333	0.9788	0.4844	869.6	-169.4	16.13	39.52	21.33	18.53	-0.272	-1.108	-0.4724
2.68	1	809.6	-323.2	-455.6	20.55	-13.55	26.06	-1.055	0.08691	-0.9907	867.2	431.6	-14.16	13.73	-3.236	-37.25	-1.067	0.2754	0.957	765.1	282.7	-226.1	33.92	-16.17	-37.07	-0.335	0.98	0.4844	884.3	-166.1	17.07	38.47	18.62	25.36	-0.2734	-1.111	-0.477
2.69	1	836.9	-296.4	-464.9	21.86	-13.2	27.89	-1.063	0.08887	-0.9897	872	425.8	0	15.82	-4.809	-38.47	-1.068	0.2688	0.9531	770.5	278.8	-239.8	28.76	-19.15	-42.58	-0.3359	0.9822	0.4883	898	-150.9	18.56	35.06	18.19	31.21	-0.273	-1.113	-0.4751
2.70	1	830.1	-284.2	-468.2	23.87	-13.29	29.11	-1.071	0.09082	-0.9888	873	455.1	13.67	16.35	-7.083	-38.9	-1.068	0.2622	0.9492	770.5	262.6	-237.8	28.33	-21.6	-47.74	-0.3369	0.9844	0.4922	884.3	-170.5	-16.6	33.4	19.5	37.6	-0.2725	-1.114	-0.4731
2.71	1	813.5	-280.8	-466.8	23.69	-12.5	29.99	-1.071	0.09643	-0.9895	871.1	432.1	28.8	16.35	-8.917	-40.74	-1.072	0.2576	0.9639	792.5	251	-222.7	28.06	-23.78	-55.34	-0.342	0.9858	0.4995	900.4	-202.1	-34.65	35.85	16.53	45.46	-0.2759	-1.119	-0.478
2.72	1	817.9	-289	-482.4	23.87	-13.46	32.26	-1.072	0.102	-0.9902	877	431.6	5.378	14.34	-8.392	-41.36	-1.077	0.2529	0.9785	790	179.7	-196.3	25.01	-32	-61.47	-0.3472	0.9873	0.5068	939.5	-173.3	-102.5	38.73	12.94	52.72	-0.2793	-1.124	-0.4829
2.73	1	839.4	-325.2	-469.2	21.6	-12.94	33.66	-1.077	0.1082	-0.9856	882.3	471.7	-13.19	16.44	-9.443	-41.45	-1.083	0.2415	0.9712	829.1	48.81	-185.6	24.31	-42.75	-66.45	-0.355	0.9871	0.5066	939.5	-64.49	-2.432	37.34	10.49	55.61	-0.2852	-1.129	-0.4795
2.74	1	824.7	-346.2	-462.9	22.38	-12.59	34.8	-1.083	0.1142	-0.981	854.5	481.4	-25.88	16.44	-11.28	-43.37	-1.089	0.23	0.9639	894.5	-110.4	-199.2	38.91	-45.38	-73.18	-0.3628	0.9868	0.5064	935.1	105.5	-165.5	38.21	13.55	59.98	-0.291	-1.133	-0.4761
2.75	1	800.3	-347.7	-474.1	22.29	-11.45	36.81	-1.086	0.116	-0.9776	841.3	507.8	-23.42	16.08	-12.76	-43.37	-1.089	0.2241	0.9673	878.4	-162.1	-357.9	59.72	-36.98	-79.82	-0.3569	0.9927	0.511	936.5	27.85	-486.3	69.16	19.76	61.12	-0.2844	-1.141	-0.4854
2.76	1	769.1	-321.3	-442.9	19.85	-10.06	38.3	-1.09	0.1177	-0.9741	804.7	484.9	10.27	15.47	-16.26	-46.08	-1.088	0.2183	0.9707	1435	-1315	-293	54.73	-43.1	-54.73	-0.3511	0.9985	0.5156	940	989.3	-966.3	40.92	28.42	35.84	-0.2778	-1.148	-0.4946
2.77	1	778.8	-299.8	-429.7	16.09	-10.75	41	-1.095	0.1313	-0.9719	784.2	489.7	-2.43	11.37	-19.85	-48.17	-1.093	0.2065	0.9732	2613	-3561	635.3	-22.3	-24.04	52.37	-0.3469	1.001	0.5068	1230	3573	-1532	-80.87	78.86	-59.81	-0.259	-1.149	-0.4954
2.78	1	808.6	-244.2	-393.1	7.692	-12.07	45.9	-1.099	0.145	-0.9697	802.2	467.7	19.53	3.846	-25.01	-49.93	-1.097	0.1948	0.9756	2854	-2185	845.7	-28.33	30.95	38.47	-0.3428	1.003	0.498	2337	3905	-795.9	-25.79	81.13	-158.3	-0.2403	-1.15	-0.4961
2.79	1	914.5	-263.7	-364.8	-5.944	-13.9	49.31	-1.102	0.1543	-0.9697	919.4	466.3	-63.95	-4.808	-31.39	-51.76	-1.094	0.1843	0.9854	1833	620.6	966.8	157.1	54.82	-64.61	-0.3594	0.9917	0.4783	1974	218.3	-246.1	136	-59.72	71.52	-0.2625	-1.138	-0.4751
2.80	1	932.6	-521	-329.6	-12.5	-16.61	49.58	-1.105	0.1636	-0.9697	978	482.9	-239.2	-8.393	-30.08	-51.93	-1.091	0.1738	0.9951	867.2	1478	-178.7	80.26	-1.836	-113.8	-0.376	0.98	0.4585	997.6	-1019	-838.9	113.6	-112.2	90.84	-0.2847	-1.126	-0.4541
2.81	1	920.4	-550.3	-353.5	-4.808	-19.85	47.04	-1.111	0.1746	-0.9643	972.2	425.3	-269	1.573	-24.48	-52.11	-1.093	0.1621	0.9993	466.8	769.6	-861.3	-9.005	-55.08	-103.4	-0.3838	0.969	0.4802	1816	-1006	-922.4	32.7	22.65	125.4	-0.2991	-1.117	-0.459
2.82	1	896	-571.8	-367.7	-0.3496	-23.52	39.69	-1.116	0.1856	-0.959	952.1	553.2	-251	6.208	-19.24	-52.46	-1.095	0.1504	1.003	1800	-58.62	-123.5	-76.94	-72.48	-83.41	-0.3916	0.958	0.502	2202	-807.2	50.78	31.65	108.7	152.5	-0.3135	-1.109	-0.4639
2.83	1	924.8	-650.9	-491.2	9.353	-25.44	33.75	-1.119	0.1809	-0.9592	993.7	636.7	-233.4	12.16	-13.29	-48.61	-1.098	0.1472	1.004	1116	-866.7	308.6	-4.196	-53.16	-95.74	-0.4009	0.9477	0.4812	646.9	674.3	520	16.35	90.67	78.17	-0.3318	-1.102	-0.4656
2.84	1	1010	-457	-779.8	35.94	-16.44	26.32	-1.123	0.1763	-0.9595	1024	600.6	-128.4	22.03	-10.14	-44.5	-1.102	0.144	1.004	831.5	102.1	-163.6	43.89	-28.15	-94.78	-0.4102	0.9375	0.4605	-206	1038	-324.2	31.13	8.657	62.6	-0.3501	-1.096	-0.4673
2.85	1	855.9	-158.2	-723.1	40.13	-4.285	25.96	-1.117	0.1738	-0.9512	996.1	759.3	233.4	19.5	-6.296	-39.17	-1.106	0.1428	1	508.3	852.6	-787.6	8.046	-31.56	-92.06	-0.4199	0.9275	0.4829	775.9	-226.6	-183.1	56.92	11.89	87.08	-0.3613	-1.089	-0.4585
2.86	1	831.1	-310.6	-828.6	31.83	-4.022	26.85	-1.111	0.1714	-0.9429	962.4	671.9	236.8	14.77	-11.11	-32.78	-1.111	0.1416	0.9956	784.6	636.2	-646.5	-11.02	-41.01	-84.81	-0.4297	0.9175	0.5054	1472	-666.6	752	34.36	56.66	106.9	-0.3725	-1.082	-0.4497
2.87	1	827.1	-300.3	-723.1	27.19	2.622	28.59	-1.113	0.1719	-0.9424	905.8	542.5	226.1	17.22	-11.89	-29.29	-1.108	0.1419	0.9993	1025	119.2	-566.4	-56.48	-23.78	-70.82	-0.4355	0.9099	0.5127	745.6	-100.5	551.7	-31.65	34.19	84.64	-0.3799	-1.07	-0.4707
2.88	1	859.9	-379.4	-688	29.29	3.148	27.72	-1.114	0.1724	-0.9419	845.2	540.5	101.6	21.42	-16.96	-29.46	-1.105	0.1421	1.003	886.7	187	-554.2	-23.17	-23.52	-56.83	-0.4414	0.9023	0.52	898	169.4	148	-16.61	8.657	51.24	-0.3872	-1.058	-0.4917
2.89	1	862.8	-313.5	-540	24.48	9.092	28.42	-1.117	0.1748	-0.9355	882.3	600.6	9.265	19.76	-21.51	-30.17	-1.105	0.137	1	1204	360.4	-170.9	-32.96	-27.98	-45.03	-0.4475	0.8977	0.5249	1157	9.235	-246.1	-6.647	22.38	45.2	-0.3943	-1.052	-0.4841
2.90	1	843.2	-318.4	-510.3	18.19	9.18	30.69	-1.121	0.1772	-0.9292	904.8	647.5	-46.88	13.29	-22.91	-27.63	-1.106	0.1318	0.9976	1170	295.4	-68.37	-42.14	-18.18	-42.66	-0.4536	0.8931	0.5298	954.6	-27.4	-338.9	-21.51	8.83	58.32	-0.4014	-1.045	-0.4766
2.91	1	827.1	-411.2	-405.8	9.703	7.782	30.95	-1.125	0.1804	-0.9231	892.6	664.5	-133.8	5.336	-22.99	-23.52	-1.105	0.1287	0.9934	1026	95.68	-99.6	-32.35	-19.06	-36.37	-0.4536	0.8867	0.5422	1075	-116.7	-390.6	-11.54	3.584	56.39	-0.4055	-1.039	-0.4963
2.92	1	893.5	-602.5	-370.6	4.545	6.033	30.86	-1.129	0.1836	-0.917	908.7	646.5	-301.8	-0.3502	-21.42	-20.64	-1.103	0.1255	0.9893	1030	0	-214.4	-21.25	-18.1	-34.1	-0.4536	0.8804	0.5547	1021	-191.4	-217.3	-4.022	10.23	43.54	-0.4097	-1.033	-0.5161
2.93	1	905.3	-820.3	-295.9	12.16	6.558	25.8	-1.124	0.1719	-0.9165	917	523.4	-427.7	5.769	-16.61	-18.19	-1.103	0.1296	0.9897	996.6	12.2	-255.9	-15.21	-16.61	-30.6	-0.459	0.8755	0.552	1050	-10.29	-163.6	-7.082	12.24	32	-0.4145	-1.03	-0.499
2.94	1	913.1	-794.9	-315.4	36.37	2.71	15.65	-1.119	0.1602	-0.916	934.6	471.7	-463.9	22.64	-12.94	-19.58	-1.104	0.1338	0.9902	960.9	-15.62	-241.2	-14.34	-16.35	-27.98	-0.4644	0.8706	0.5493	973.7	142.6	-185.5	-8.745	16.44	25	-0.4194	-1.026	-0.4819
2.95	1	910.2	-710.4	-273.4	51.15	1.836	8.128	-1.116	0.1516	-0.907	931.6	577.7	-452.6	34.62	-5.07	-20.2	-1.101	0.1399	0.9807	920.9	-26.8	-235.8	-13.03	-17.75	-24.22	-0.4639	0.8682	0.5613	855.9	217.8	-7.809	-11.1	13.47	21.77	-0.4197	-1.022	-0.5002
2.96	1	906.2	-593.2	-227	58.23	0.263	4.106	-1.114	0.1431	-0.8979	917	606.9	-419.4	41.79	-3.322	-17.22	-1.099	0.146	0.9712	1019	-129.9	-303.2	-13.11	-14.08	-17.92	-0.4634	0.8657	0.5732	969.2	233.4	-293.5	-5.332	15.56	21.51	-0.4199	-1.018	-0.5186
2.97	1	924.3	-496.6	-183.1	53.6	-2.098	1.839	-1.109	0.1269	-0.8965	856	621.1	-411.1	37.94	-1.312	-11.89	-1.096	0.1592	0.9702	1066	-99.56	-294.9	1.223	-11.63	-17.13	-0.4651	0.8657	0.5603	1111	-129.4	-95.72	10.4	13.64	16.44	-0.4245	-1.022	-0.5002
2.98	1	922.3	-498.5	-190	46.77	0	3.149	-1.104	0.1108	-0.895	810.6	631.4	-399.9	30.77	-3.497	-10.49	-1.094	0.1724	0.9692	1028	-90.32	-330.6	5.423	-8.392	-15.39	-0.4668	0.8657	0.5474	1028	26.8	-106.9	5.332	10.32	7.172	-0.4292	-1.027	-0.4819
2.99	1	894.1	-512.2	-252.5	42.84	1.924	4.812	-1.099	0.09717	-0.8921	809.1	573.7	-318.4	25.79	-6.296	-7.254	-1.085	0.1758	0.9665	982.4	39.12	-297.4	13.9	-7.957	-13.46	-0.4683	0.8655	0.5486	962.8	148.5	-62.01	11.63	11.45	-1.136	-0.4297	-1.024	-0.4893
3.00	1	858.4	-491.2	-342.3	43.1	6.819	4.979	-1.094	0.08349	-0.8892	824.2	580.6	-223.6	24.48	-9.007	-5.333	-1.076	0.1792	0.9639	950.7	85.42	-311	6.382	-8.306	-9.267	-0.4697	0.8652	0.5498	940.9	239.8	-18.05	5.593	7.782	-0.8758	-0.4302	-1.021	-0.4966
3.01	1	805.7	-427.8	-393.6	43.72	9.18	5.072	-1.084	0.0691	-0.8899	806.6	596.2	-149.4	23.52	-9.093	-5.424	-1.071	0.1946	0.9641	935	60.56	-314.9	-1.314	-7.432	-7.517	-0.4663	0.8611	0.5545	930.6	255.4	-27.82	0.2609	6.12	7.866	-0.4258	-1.021	-0.488
3.02	1	777.3	-378.4	-448.3	39.17	9.268	6.029	-1.074	0.05469	-0.8906	801.3	607.4	-63.46	18.8	-11.45	-4.546	-1.065	0.21	0.9644	941.9	31.25	-333.5	-11.19	-6.994	-3.844	-0.4629	0.8569	0.5591	1000	239.8	-2.946	-6.995	5.246	9.878	-0.4214	-1.021	-0.4795
3.03	1	744.6	-398.5	-477.5	33.05	10.4	6.121	-1.066	0.04053	-0.8806	810	609.8	-44.93	13.38	-11.02	-3.064	-1.062	0.2085	0.958	959.4	-13.69	-293.5	-20.11	-7.957	-3.062	-0.4651	0.856	0.5644	1029	214.4	-24.41	-16.88	4.895	11.01	-0.4236	-1.015	-0.4756
3.04	1	747.6	-459	-502.9	29.81	10.4	6.121	-1.059	0.02636	-0.8706	801.3	582.1	-33.69	13.12	-7.169	-2.095	-1.058	0.207	0.9517	992.6	-48.81	-265.6	-23	-8.392	-2.712	-0.4673	0.855	0.5698	1020	139.1	-121.1	-16.52	1.311	11.89	-0.4258	-1.008	-0.4717
3.05	1	720.7	-493.1	-508.3	32.09	10.32	3.938	-1.056	0.01635	-0.8699	775.9	542	-21.96	17.14	-8.481	-0.9607	-1.051	0.2231	0.95	977.6	-26.34	-213.9	-20.37	-8.481	-4.634	-0.4685	0.8484	0.5715	979.5	59.04	-178.2	-15.74	1.922	11.46	-0.4324	-1.006	-0.4831
3.06	1	689.5	-501.5	-493.2	38.56	9.531	2.536	-1.053	0.006339	-0.8692	768.1	541	-31.26	20.63	-9.182	-1.483	-1.043	0.2393	0.9482	943.3	-17.11	-216.3	-15.13	-8.656	-6.385	-0.4697	0.8418	0.5732	961.9	30.73	-212.9	-12.24	2.536	10.58	-0.439	-1.004	-0.4946
3.07	1	688	-510.8	-466.8	40.48	8.131	1.402	-1.046	-0.006339	-0.8623	771.5	561.5	-67.38	25.53	-9.093	-3.238	-1.042	0.2444	0.9424	927.3	-73.22	-208.5	-12.06	-7.519	-8.657	-0.4675	0.8401	0.5725	967.3	76.6	-198.7	-8.658	6.384	10.32	-0.436	-1.002	-0.4983
3.08	1	700.7	-461.9	-439.9	45.64	7.344	0.697	-1.04	-0.01904	-0.8555	764.6	532.7	-106	29.81	-4.984	-3.85	-1.041	0.2495	0.9365	926.8	-20.53	-182.6	-7.955	-8.656	-8.746	-0.4653	0.8384	0.5718	941.9	130.3	-172.4	-3.587	8.917	9.792	-0.4331	-1	-0.502
3.09	1	736.8	-459.9	-435.5	47.56	7.868	-0.08397	-1.035	-0.02979	-0.853	780.3	548.8	-73.25	32.09	-2.885	-3.934	-1.036	0.2637	0.9331	929.7	41.51	-152.4	-6.732	-11.63	-9.528	-0.4653	0.8401	0.5779	953.2	99.16	-192.4	-3.147	8.133	11.37	-0.4334	-0.9958	-0.5022
3.10	1	770	-432.6	-429.2	47.82	5.509	0	-1.03	-0.04053	-0.8506	826.7	529.8	-84.97	32.96	-3.586	-4.985	-1.031	0.2778	0.9297	934.1	-24.86	-131.4	-9.532	-13.03	-10.49	-0.4653	0.8418	0.584	919.9	76.6	-243.7	-4.283	10.32	12.68	-0.4336	-0.9917	-0.5024
3.11	1	805.2	-413.6	-437	47.3	5.246	1.663	-1.029	-0.05395	-0.8399	855.5	535.7	-74.22	32.79	-3.847	-8.306	-1.034	0.2822	0.9253	950.2	-72.76	-169.4	-4.282	-13.99	-12.76	-0.4692	0.8391	0.5801	913.1	64.94	-246.6	-0.962	9.444	12.59	-0.4358	-0.9937	-0.4907
3.12	1	833	-390.6	-407.7	46.08	4.809	3.586	-1.028	-0.06738	-0.8291	872.6	502	-93.75	31.74	-6.994	-10.93	-1.036	0.2866	0.9209	942.4	-109.4	-220.2	2.186	-14.95	-16.17	-0.4732	0.8364	0.5762	969.2	93.25	-178.7	5.419	11.98	13.73	-0.438	-0.9956	-0.479
3.13	1	858.9	-386.7	-384.3	45.2	4.983	5.592	-1.028	-0.07496	-0.8291	887.2	493.1	-108.4	31.39	-4.283	-12.59	-1.032	0.2942	0.9148	932.6	-67.4	-256.3	7.082	-14.6	-19.06	-0.4729	0.834	0.5776	968.8	122.6	-118.2	11.28	14.69	14.34	-0.4424	-0.9919	-0.4876
3.14	1	913.1	-427.3	-379.4	43.45	3.497	8.397	-1.028	-0.08252	-0.8291	922.8	503	-156.2	29.64	-8.481	-14.77	-1.029	0.3018	0.9087	922.8	-24.86	-273.4	7.168	-15.91	-21.42	-0.4726	0.8315	0.5791	948.3	192.9	-62.99	12.07	13.03	15.65	-0.4468	-0.9883	-0.4961
3.15	1	937	-426.7	-369.6	44.85	4.197	10.49	-1.021	-0.09057	-0.8213	935.1	481.4	-159.7	31.13	-9.529	-17.13	-1.027	0.3057	0.906	921.4	-6.386	-273	4.196	-16.35	-23.26	-0.4756	0.8296	0.5784	939.5	212.8	-54.2	8.566	9.881	20.46	-0.4505	-0.9866	-0.4944
3.16	1	939.4	-401.4	-349.1	45.73	4.721	12.86	-1.014	-0.09864	-0.8135	956.1	452.1	-172.9	31.56	-11.89	-20.81	-1.026	0.3096	0.9033	929.2	-17.11	-290	-1.314	-18.18	-24.22	-0.4785	0.8276	0.5776	982.9	184.5	-74.72	5.946	7.782	25.71	-0.4541	-0.9849	-0.4927
3.17	1	923.3	-362.3	-335.9	45.64	5.946	15.12	-1.018	-0.1033	-0.8054	926.2	445.8	-189.5	30.95	-11.63	-22.56	-1.022	0.3176	0.8967	950.7	-51.78	-312.5	-2.009	-17.49	-26.23	-0.4817	0.8272	0.5796	985.8	66.91	-87.4	5.419	8.479	26.41	-0.4605	-0.9841	-0.49
3.18	1	930.2	-392.1	-285.2	41.71	4.022	18.27	-1.021	-0.1079	-0.7974	925.8	467.3	-204.6	27.72	-13.03	-25.44	-1.019	0.3257	0.8901	942.9	-64.89	-329.6	2.1	-16.17	-29.46	-0.4848	0.8267	0.5816	975.6	18.62	-85.95	8.745	9.881	25.88	-0.4668	-0.9834	-0.4873
3.19	1	977.5	-418.9	-279.3	41.27	4.022	18.71	-1.016	-0.1189	-0.7988	961.4	465.8	-251.5	29.29	-15.47	-26.49	-1.012	0.3306	0.8806	924.9	25.89	-332.5	8.919	-13.81	-30.6	-0.4888	0.8186	0.5806	975.1	24.37	-103.5	13.82	13.55	23.35	-0.4614	-0.9819	-0.4898
3.20	1	1028	-430.7	-243.6	44.07	2.973	21.07	-1.012	-0.1299	-0.8003	1006	419.9	-275.9	31.91	-17.83	-30.42	-1.005	0.3355	0.8711	919.4	57.14	-344.7	9.532	-11.63	-31.21	-0.4927	0.8106	0.5796	974.1	68.88	-40.54	14.25	16.17	22.21	-0.4561	-0.9805	-0.4922
3.21	1	981.5	-466.8	-232.4	46.77	4.197	25.09	-1.006	-0.1389	-0.7837	997.5	285.2	-321.8	36.81	-18.45	-31.13	-1.006	0.3376	0.866	941.4	-8.325	-338.4	10.14	-10.75	-30.6	-0.4963	0.8149	0.583	993.7	47.84	-126.4	18.62	21.94	22.38	-0.4641	-0.9792	-0.4888
3.22	1	1024	-439.9	-206.1	56.13	-0.263	27.37	-1.001	-0.1479	-0.7671	988.3	292.5	-330.6	40.66	-16.79	-40.13	-1.007	0.3398	0.8608	994.1	-49.27	-350.6	17.75	-9.793	-31.39	-0.5	0.8193	0.5864	1025	46.32	-64.44	26.14	22.38	23.08	-0.4722	-0.978	-0.4854
3.23	1	1074	-342.7	-196.8	62.34	-2.973	30.86	-1.001	-0.1565	-0.7612	1062	259.3	-309.6	46.52	-18.1	-48.78	-1.006	0.3513	0.8533	1005	-90.78	-355.9	22.03	-7.607	-33.32	-0.5056	0.8227	0.5784	1050	86.9	-122.6	33.31	23.96	21.77	-0.4717	-0.9797	-0.4824
3.24	1	1146	-324.2	-181.6	66.97	-6.033	33.57	-1	-0.165	-0.7554	1170	222.7	-333.5	49.83	-18.45	-54.38	-1.006	0.3628	0.8457	1013	-76.64	-380.4	27.54	-6.645	-35.24	-0.5112	0.8262	0.5703	1071	171.8	-43.96	36.55	24.74	21.42	-0.4712	-0.9815	-0.4795
3.25	1	1193	-335	-156.3	74.06	-10.32	38.82	-0.9993	-0.1738	-0.7376	1237	174.8	-416.5	58.05	-11.19	-60.94	-1.005	0.365	0.8379	970.2	22.47	-371.6	28.76	-4.72	-37.25	-0.5129	0.8198	0.5681	1050	157.3	-32.73	39.08	24.04	25	-0.4741	-0.9788	-0.4724
3.26	1	1253	-382.8	-119.1	75.54	-18.62	46.6	-0.9985	-0.1826	-0.7197	1206	225.6	-383.8	60.59	-5.681	-74.41	-1.004	0.3672	0.8301	940.9	80.51	-348.6	25.27	-5.333	-37.86	-0.5146	0.8135	0.5659	1003	127	-3.928	35.76	22.3	28.15	-0.477	-0.9761	-0.4653
3.27	1	1261	-378	-165	79.56	-23.61	53.68	-0.9914	-0.1931	-0.6978	1179	284.6	-421.9	62.43	-1.924	-86.3	-1.001	0.3733	0.8125	929.7	123.1	-326.2	19.06	-5.857	-36.9	-0.5193	0.8054	0.5586	977.1	93.71	2.432	31.21	20.63	28.68	-0.481	-0.9761	-0.4644
3.28	1	1229	-194.4	-184.6	79.74	-22.64	61.73	-0.9844	-0.2036	-0.6758	1103	325.7	-316.4	62.78	-2.71	-92.07	-0.9981	0.3794	0.7949	918	87.93	-308.6	13.81	-5.771	-36.37	-0.5239	0.7974	0.5513	985.8	55.1	-34.65	26.58	20.55	31.56	-0.4849	-0.9761	-0.4634
3.29	1	1166	-67.38	-252.9	64.09	-21.86	69.24	-0.9849	-0.1987	-0.6624	1039	409.7	-207	46.69	-4.72	-95.22	-0.9993	0.3748	0.7873	915.5	63.52	-283.2	11.98	-6.908	-37.6	-0.5281	0.8001	0.5549	990.3	23.46	-40.03	26.4	20.2	32.09	-0.49	-0.9739	-0.4641
