MR32 ASCII
Name	Trial_5
Frequency	100
Date	10-04-2018 15:41:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	976.6	-34.7	-218.3	0.08846	-0.08683	0.2609	-0.606	-0.3887	-1.114	981.4	96.73	-164.1	-0.3485	0.7009	-0.177	-0.6768	0.8208	0.898	885.8	372.1	-276.8	0.1736	0.08786	0.3469	-0.9492	-0.124	1.133	959.4	-264.7	-60.05	0.08895	-1.048	-0.787	-1.067	-0.05519	-0.9668
0.65	0	976.6	-39.04	-218.7	-1.045	0	0.08463	-0.6038	-0.3875	-1.119	986.8	96.22	-160.2	-0.788	-0.349	0.6151	-0.678	0.8196	0.898	885.3	367.2	-272.5	-0.4394	0.6987	0.5203	-0.9492	-0.124	1.135	955.1	-265.6	-60.53	0.4395	-0.7875	0	-1.068	-0.05396	-0.9668
0.66	0	968.7	-43.96	-217.7	0	0.1737	0.08463	-0.6016	-0.3862	-1.125	980	89.8	-166.5	0	-0.349	-0.08426	-0.6792	0.8184	0.898	890.1	366.2	-269.5	0.1736	0	0.3469	-0.9492	-0.124	1.136	958	-265.1	-69.35	0	-0.4372	-0.9588	-1.068	-0.05273	-0.9668
0.67	0	977.1	-40.49	-224.6	0.08846	-0.4385	0.2609	-0.6028	-0.3887	-1.118	981.4	91.84	-168.4	-0.2627	-0.4369	-0.7837	-0.6768	0.8186	0.9072	890.1	362.3	-269.5	-0.8734	-0.2615	0.6157	-0.9505	-0.124	1.128	961.9	-263.2	-63.47	-0.08895	-0.9612	-1.14	-1.069	-0.05273	-0.9612
0.68	0	972.7	-43.96	-217.7	-0.2654	-0.8726	0.6982	-0.604	-0.3911	-1.111	976.6	87.86	-156.3	-0.6112	0.08797	0.7837	-0.6743	0.8188	0.9165	888.7	355	-268.1	-0.4394	0.8744	1.049	-0.9517	-0.124	1.12	965.8	-256.8	-64.43	-0.7849	-1.048	0	-1.07	-0.05273	-0.9556
0.69	0	975.6	-38.08	-223.6	0.1769	0.2605	0.1763	-0.604	-0.3911	-1.115	988.8	96.73	-164.5	-0.08587	0.1759	0.08426	-0.6755	0.8176	0.9072	894	354	-274.4	-0.3472	0.4372	0.1734	-0.9541	-0.1231	1.127	968.8	-260.3	-58.12	-1.052	-0.7006	0.09045	-1.068	-0.05127	-0.9641
0.70	0	972.7	-44.44	-218.3	0	-0.6121	0.6982	-0.604	-0.3911	-1.119	983.4	95.71	-158.2	-0.2627	-0.349	-0.2612	-0.6768	0.8164	0.898	897.9	362.8	-272.5	0.3472	0	0.8759	-0.9565	-0.1221	1.134	968.8	-265.1	-73.73	0.4395	-1.485	-0.1719	-1.065	-0.0498	-0.9727
0.71	0	980	-34.7	-219.7	-0.1769	-0.8726	0.2609	-0.6052	-0.3936	-1.118	977.1	89.39	-160.6	-0.697	0.5249	-0.2612	-0.6743	0.8188	0.9006	889.2	360.8	-276.8	0.5262	0.5251	0	-0.9553	-0.1206	1.136	966.8	-258.8	-69.83	0.2616	-0.4372	-0.09045	-1.066	-0.0498	-0.9697
0.72	0	973.2	-40.97	-212.9	0.3458	-0.1737	0.1763	-0.6064	-0.396	-1.116	982.9	93.26	-166	-0.1768	0	0	-0.6719	0.8213	0.9033	893.1	366.2	-275.9	0.08679	0.2615	0	-0.9541	-0.1191	1.139	961.4	-257.3	-59.08	0.3506	-1.225	-0.6151	-1.067	-0.0498	-0.9668
0.73	0	976.6	-44.92	-220.7	0.08846	0.3516	0	-0.604	-0.3923	-1.12	982.9	97.65	-156.7	0.3485	0.4369	-0.177	-0.6755	0.8198	0.9018	895.5	360.8	-273	-0.5262	0.1757	-0.08672	-0.9529	-0.1228	1.136	963.4	-261.7	-67.37	-0.7849	-0.7875	-0.09045	-1.067	-0.05127	-0.9668
0.74	0	972.2	-44.92	-216.8	-0.1769	-0.3516	0.3526	-0.6016	-0.3887	-1.125	979	91.84	-179.7	-0.2627	0.4369	-0.6994	-0.6792	0.8184	0.9004	892.6	358.9	-282.2	-0.1736	-0.2615	0	-0.9517	-0.1265	1.134	970.2	-254.9	-64.96	-0.1727	-0.524	-0.3528	-1.067	-0.05273	-0.9668
0.75	0	971.7	-40.97	-225.6	0.08846	-0.6121	1.051	-0.6028	-0.3887	-1.122	984.9	100.1	-162.1	-0.697	0.7859	0.08426	-0.6792	0.8196	0.9004	896.5	355	-272	0	-0.6129	0.3469	-0.9529	-0.1231	1.136	971.2	-258.3	-74.7	0	-1.048	0.6151	-1.07	-0.05151	-0.9668
0.76	0	978	-40.49	-220.7	0.2654	-0.2605	0.08463	-0.604	-0.3887	-1.119	981.9	95.71	-161.6	0	-0.4369	-0.5224	-0.6792	0.8208	0.9004	904.3	351.1	-274.9	0.7866	-0.08786	0	-0.9541	-0.1196	1.139	972.2	-260.3	-77.16	0.08895	-0.6109	0.09045	-1.072	-0.05028	-0.9668
0.77	0	978.5	-47.33	-217.7	0.5227	0	0	-0.605	-0.3875	-1.118	983.4	94.69	-175.3	-0.5253	-0.349	-0.4382	-0.678	0.822	0.9004	906.8	357.9	-268.6	1.226	0.4372	0.08672	-0.9541	-0.1218	1.139	967.8	-262.7	-75.18	0	-0.8743	0.2623	-1.069	-0.05004	-0.9697
0.78	0	977.5	-42.51	-224.2	0.1769	-0.6121	0.1763	-0.606	-0.3862	-1.117	987.3	102.5	-158.7	-0.4394	0.5249	0.3539	-0.6768	0.8233	0.9004	896.5	365.3	-275.9	1.747	0.9623	-0.3469	-0.9541	-0.124	1.139	963.9	-269.5	-75.66	0.2616	-0.08685	0	-1.065	-0.0498	-0.9727
0.79	0	978	-42.51	-228	-0.2654	-0.6989	0.8745	-0.6013	-0.3887	-1.121	983.9	95.71	-164.1	-0.2627	0.349	-0.4382	-0.6731	0.8223	0.8992	890.1	364.2	-273.9	1.4	0	-0.4336	-0.9529	-0.1218	1.134	962.9	-258.3	-60.53	-0.3506	-0.2635	-0.2623	-1.067	-0.05492	-0.9685
0.80	0	969.7	-46.85	-217.7	0.4343	0.2605	0.08463	-0.5967	-0.3911	-1.125	979.5	92.24	-159.7	-0.4394	0.1759	-0.8764	-0.6694	0.8213	0.898	889.2	357.9	-272	0.9602	-0.6129	-0.5203	-0.9517	-0.1196	1.128	958	-260.3	-64.96	-0.5233	-0.7006	-0.3528	-1.07	-0.06007	-0.9644
0.81	0	980.4	-40.97	-230.5	-0.08846	-0.6989	0.5219	-0.6004	-0.3899	-1.118	982.4	96.73	-167.5	-0.2627	0.9618	-0.4382	-0.6743	0.821	0.9018	890.6	362.8	-275.4	0.2604	0.08786	0.08672	-0.9541	-0.1209	1.131	961.9	-267.1	-64.96	0.5233	-1.048	0.2623	-1.066	-0.05761	-0.9658
0.82	0	975.6	-42.03	-218.3	0.9651	-0.6121	0.7899	-0.604	-0.3887	-1.111	978.5	92.24	-165.5	-0.08587	-0.261	0.177	-0.6792	0.8208	0.9058	892.6	357.9	-279.8	0.613	-1.312	0.9626	-0.9565	-0.1221	1.134	966.3	-250.5	-71.76	-0.5233	-0.08685	-0.8774	-1.063	-0.05519	-0.9673
0.83	0	975.6	-33.74	-228	0.2654	-0.2605	0	-0.6016	-0.3862	-1.114	985.8	98.67	-156.7	-0.08587	0.1759	-0.5224	-0.6755	0.821	0.9058	900.4	359.4	-272	-0.7866	-0.4372	-0.6157	-0.9563	-0.1221	1.128	968.3	-265.6	-65.44	0	-0.7006	-0.5246	-1.066	-0.05273	-0.967
0.84	0	971.2	-44.44	-226.6	-0.1769	0.2605	0.2609	-0.5991	-0.3838	-1.117	977.1	96.22	-162.6	0	0.4369	-0.6994	-0.6719	0.8213	0.9058	900.9	359.9	-274.9	-0.08679	-0.3494	0	-0.956	-0.1221	1.123	968.3	-256.3	-71.76	-0.1727	-0.524	-0.6965	-1.07	-0.05028	-0.9668
0.85	0	975.6	-42.99	-227.5	0.5227	-0.4385	-0.2609	-0.5969	-0.385	-1.117	985.3	95.71	-163.1	-0.08587	0.1759	0	-0.6719	0.8201	0.9045	897.9	358.9	-267.6	-0.5262	-0.08786	-0.08672	-0.9563	-0.1194	1.13	962.9	-268.1	-71.28	-0.5233	0	0.4342	-1.067	-0.05151	-0.9668
0.86	0	974.1	-45.4	-225.6	-0.6997	-0.1737	-0.5219	-0.5947	-0.3862	-1.117	978.5	90.82	-160.6	0	0.5249	-0.5224	-0.6719	0.8188	0.9033	889.7	357.9	-269	0	-0.2615	-0.4336	-0.9565	-0.1167	1.136	963.4	-265.6	-62.99	0.5233	-0.08685	-0.8774	-1.065	-0.05273	-0.9668
0.87	0	979.5	-42.51	-221.7	0	-0.6121	-0.08463	-0.5982	-0.3887	-1.123	981	97.65	-169.4	-0.1768	0.4369	-0.08426	-0.6731	0.8188	0.906	889.7	364.7	-276.8	0.3472	-0.08786	-0.6157	-0.9551	-0.1194	1.122	953.1	-266.6	-61.54	-0.2616	-0.4372	-0.4342	-1.065	-0.05396	-0.9683
0.88	0	974.1	-45.4	-220.7	0.08846	0	0.7899	-0.6016	-0.3911	-1.13	977.1	91.84	-162.1	0.2627	-0.1759	-0.2612	-0.6743	0.8188	0.9087	888.2	362.8	-276.4	0	0.7866	-0.4336	-0.9536	-0.1221	1.107	963.4	-265.1	-61.54	0.4395	-0.524	-0.3528	-1.065	-0.05519	-0.9697
0.89	0	973.2	-45.89	-220.7	-0.08846	0	0.4372	-0.6004	-0.3899	-1.125	981	93.26	-164.1	0	0	-0.4382	-0.6743	0.8201	0.9072	890.1	364.2	-278.3	0	0.2615	0.4336	-0.9563	-0.1196	1.12	960.5	-255.9	-58.6	-0.4395	-0.524	-0.787	-1.069	-0.05396	-0.9697
0.90	0	978	-42.51	-210.4	0.4343	0.1737	0	-0.5991	-0.3887	-1.119	983.4	101.5	-168.4	-0.4394	0	-0.2612	-0.6743	0.8213	0.9058	895.5	358.9	-281.8	0	0.7866	0.2602	-0.959	-0.1172	1.134	960.5	-266.6	-60.53	-0.6122	0.2635	-0.3528	-1.072	-0.05273	-0.9697
0.91	0	971.7	-42.51	-221.7	0.4343	0	0.3526	-0.6004	-0.3887	-1.111	981	95.2	-158.2	0	0.7009	0.8764	-0.6719	0.8176	0.9084	899.9	356	-266.1	-0.2604	-0.2615	0.4336	-0.9541	-0.1218	1.135	966.3	-256.8	-78.6	0.5233	-0.4372	0	-1.069	-0.05519	-0.9712
0.92	0	977.1	-40.97	-217.3	-0.3458	-0.2605	0.4372	-0.6016	-0.3887	-1.103	979	89.8	-155.3	-0.3485	-0.4369	0.2612	-0.6694	0.814	0.9111	896.5	352.5	-274.4	-0.08679	-0.2615	0.1734	-0.9492	-0.1265	1.136	966.8	-262.2	-76.19	0.4395	-0.1737	-0.6151	-1.065	-0.05761	-0.9727
0.93	0	974.1	-42.03	-217.7	0.1769	-0.1737	0	-0.6028	-0.3899	-1.11	979.5	93.77	-165	0.1768	0.349	0.3539	-0.6731	0.8174	0.9058	900.4	345.2	-273	-0.5262	-0.6129	0	-0.9551	-0.1231	1.134	975.6	-253.4	-74.22	0.6122	0.6109	-0.6151	-1.067	-0.05761	-0.9697
0.94	0	978.5	-38.08	-223.2	0.4343	0.08683	0	-0.604	-0.3911	-1.117	982.4	93.26	-166.5	-0.8738	0.8739	-0.6994	-0.6768	0.8208	0.9004	900.9	363.3	-269	0	-0.08786	-0.7891	-0.9609	-0.1196	1.131	964.4	-259.7	-82.02	0.5233	0.08685	0.5246	-1.07	-0.05761	-0.9668
0.95	0	977.1	-40.49	-222.2	-0.2654	-0.4385	0.6982	-0.6016	-0.3899	-1.123	980.5	90.31	-163.6	-0.3485	-0.08797	0	-0.6777	0.8198	0.8938	889.7	354.5	-279.3	-0.2604	0	-0.2602	-0.9588	-0.1206	1.143	967.3	-263.2	-65.93	0.1727	0.524	0	-1.065	-0.05372	-0.9629
0.96	0	977.1	-40.01	-226.6	-0.7881	-0.6121	0.8745	-0.5991	-0.3887	-1.13	985.8	102	-163.6	-0.1768	0.5249	0	-0.6787	0.8188	0.8872	887.2	365.3	-282.2	0	0.3494	-0.7024	-0.9565	-0.1216	1.155	961.4	-263.2	-58.6	0.5233	0.3503	0	-1.06	-0.0498	-0.959
0.97	0	970.7	-48.3	-216.8	-0.08846	-0.08683	0.1763	-0.6004	-0.3911	-1.122	979.5	90.82	-163.1	-0.08587	0.5249	0.3539	-0.679	0.8152	0.8938	891.1	373.1	-278.8	0	0.9623	-0.08672	-0.9565	-0.1216	1.145	958	-270	-57.11	0.08895	0.3503	0	-1.063	-0.0498	-0.9629
0.98	0	976.6	-42.99	-222.6	1.045	0.1737	1.135	-0.6016	-0.3936	-1.114	983.4	95.2	-167.5	0.4394	0.8739	0.5224	-0.6792	0.8115	0.9004	886.2	367.7	-275.4	-0.1736	0.08786	0.2602	-0.9565	-0.1216	1.134	958.5	-258.8	-51.76	-0.3506	-0.524	-0.3528	-1.065	-0.0498	-0.9668
0.99	0	972.2	-43.96	-224.6	0.6997	-0.8726	-0.6982	-0.6004	-0.3887	-1.125	983.9	97.65	-156.3	0.3485	0.4369	-0.08426	-0.6755	0.814	0.9004	894.5	363.3	-273.9	0.08679	0.5251	0	-0.9553	-0.1204	1.14	959	-260.7	-65.44	0.2616	-0.4372	-0.6965	-1.066	-0.05127	-0.9724
1.00	0	972.2	-40.97	-222.6	0.5227	0.4385	-0.08463	-0.5991	-0.3838	-1.135	986.4	92.75	-155.8	0.8738	-0.1759	0.5224	-0.6719	0.8164	0.9004	891.1	357.4	-273.9	0.1736	0.7866	0.08672	-0.9541	-0.1191	1.147	958	-262.2	-66.41	-1.224	-0.2635	-0.2623	-1.067	-0.05273	-0.978
1.01	0	974.6	-44.92	-218.7	0.6112	0	-0.3526	-0.5991	-0.3875	-1.129	985.3	92.75	-163.1	-0.1768	0.261	0.6994	-0.6719	0.8164	0.8992	881.8	353	-280.3	-0.7866	0.4372	0.8759	-0.9541	-0.1204	1.14	964.4	-263.2	-64.43	-0.4395	-0.1737	-0.1719	-1.069	-0.05396	-0.9724
1.02	0	975.1	-40.01	-222.2	0.3458	0	0.2609	-0.5991	-0.3911	-1.122	984.9	95.71	-166	0.8738	0	0.4382	-0.6719	0.8164	0.898	897.5	359.4	-272	0.08679	-0.6987	-0.1734	-0.9541	-0.1216	1.134	958	-265.1	-70.31	0.2616	-0.6109	0	-1.07	-0.05519	-0.9668
1.03	0	976.1	-38.08	-218.3	-0.8766	-0.08683	0	-0.6001	-0.3911	-1.137	985.8	94.28	-154.8	-0.5253	-0.1759	0.08426	-0.6741	0.8164	0.8872	895	356.4	-269	0.2604	-0.4372	0.3469	-0.9541	-0.1191	1.134	960.9	-265.6	-72.77	-0.08895	-1.225	-0.2623	-1.066	-0.05372	-0.9709
1.04	0	972.2	-42.99	-214.9	-0.3458	-0.08683	0.4372	-0.6011	-0.3911	-1.151	988.3	100.6	-154.3	-0.2627	-0.08797	-1.315	-0.6763	0.8164	0.8765	893.1	356.9	-279.8	-0.5262	-0.6129	-0.08672	-0.9541	-0.1167	1.134	961.4	-267.1	-69.35	0.8738	-0.1737	-0.09045	-1.063	-0.05226	-0.9751
1.05	0	972.2	-46.37	-218.7	-0.1769	0.1737	0.6135	-0.6013	-0.3875	-1.131	987.3	99.07	-163.6	0.08587	0.6129	-0.3539	-0.6765	0.8198	0.8899	893.6	357.9	-273	0.5262	-0.3494	0.5203	-0.9529	-0.1191	1.135	960	-262.7	-63.47	0.2616	-0.4372	0	-1.068	-0.05127	-0.9683
1.06	0	974.6	-42.03	-216.8	-0.3458	0.08683	0.08463	-0.6016	-0.3838	-1.111	978.5	92.24	-161.6	-0.6112	0	0	-0.6768	0.8233	0.9033	884.3	363.8	-288.1	1.139	-0.9623	0.1734	-0.9517	-0.1216	1.136	962.4	-265.6	-61.54	0.2616	-0.7006	0	-1.073	-0.05028	-0.9614
1.07	0	961.9	-54.18	-228	-0.6112	0.6121	0.6982	-0.6038	-0.3853	-1.13	981.4	99.58	-158.7	0.6112	0.08797	-0.177	-0.6755	0.8235	0.8899	891.1	360.3	-275.9	0.5262	0.3494	-0.1734	-0.9505	-0.1204	1.135	967.8	-249.5	-62.02	0.4395	-0.8743	-1.049	-1.073	-0.04881	-0.9668
1.08	0	971.7	-45.89	-223.2	0.5227	0.1737	0.2609	-0.606	-0.3867	-1.148	985.3	100.6	-160.2	0.6112	0.261	0.4382	-0.6743	0.8237	0.8765	897.5	365.7	-279.3	0.3472	0.1757	0.2602	-0.9492	-0.1191	1.134	960.5	-265.6	-62.02	-1.135	-0.524	-0.1719	-1.073	-0.04738	-0.9722
1.09	0	981.4	-39.04	-226	0.2654	0.3516	0	-0.605	-0.3877	-1.134	978	92.75	-166	-0.788	0.8739	0.5224	-0.6755	0.8201	0.8884	894.5	354.5	-269	0.08679	0	0	-0.9529	-0.1194	1.135	960.9	-264.7	-71.28	-0.2616	-0.2635	0.09045	-1.072	-0.04881	-0.9695
1.10	0	975.1	-42.51	-225.6	-0.6997	-0.5253	0	-0.604	-0.3887	-1.119	978	93.77	-168.4	0.3485	-0.6129	0.4382	-0.6768	0.8164	0.9004	888.2	358.4	-277.4	0	-0.7866	-0.2602	-0.9565	-0.1196	1.136	961.9	-269.5	-65.93	-0.08895	-0.7875	0	-1.072	-0.05028	-0.9668
1.11	0	976.1	-42.03	-227.5	0.3458	-0.08683	-0.08463	-0.6038	-0.3887	-1.133	987.3	95.71	-158.7	0	-0.7859	-0.6151	-0.6755	0.8164	0.8938	892.6	357.4	-270	-0.4394	-0.08786	0	-0.9553	-0.1182	1.136	963.9	-253.9	-67.37	-0.2616	-0.7875	-0.09045	-1.07	-0.04762	-0.9653
1.12	0	979.5	-38.08	-225.1	0.08846	0.4385	0.6982	-0.6035	-0.3887	-1.146	984.4	92.24	-162.6	-0.5253	0.5249	-0.4382	-0.6743	0.8164	0.8872	895	361.3	-268.6	0.8734	-0.1757	0.08672	-0.9541	-0.1167	1.136	965.3	-262.7	-72.77	0.4395	-0.8743	-0.4342	-1.067	-0.04492	-0.9639
1.13	0	973.2	-40.49	-223.2	0.2654	0.4385	-0.08463	-0.6038	-0.3887	-1.13	989.7	93.77	-166.5	-0.08587	0.6129	0.2612	-0.6731	0.8188	0.8938	892.6	354.5	-279.3	-0.3472	-1.05	0.5203	-0.9541	-0.1194	1.135	965.3	-260.7	-63.95	-0.3506	-0.524	0	-1.07	-0.04639	-0.9653
1.14	0	970.2	-46.37	-220.7	-0.4343	0	0.5219	-0.604	-0.3887	-1.114	985.3	101.1	-166	0.3485	0	-0.177	-0.6719	0.8213	0.9004	896	363.8	-276.4	0.7866	0.6987	-0.3469	-0.9541	-0.1221	1.134	959.4	-266.1	-68.87	0.2616	-0.9612	-0.6151	-1.073	-0.04786	-0.9668
1.15	0	972.7	-46.37	-216.3	-0.7881	-0.5253	0.2609	-0.604	-0.3887	-1.118	985.8	100.1	-160.6	-0.4394	0.1759	-0.5224	-0.6743	0.8176	0.895	890.1	359.4	-283.2	0.8734	-0.7866	0	-0.9541	-0.1218	1.134	964.8	-263.7	-59.08	0	-0.7875	-0.4342	-1.07	-0.04908	-0.9668
1.16	0	974.1	-42.51	-225.6	-0.5227	-0.4385	0.1763	-0.604	-0.3887	-1.122	986.4	95.71	-162.1	0	0	0.5224	-0.6768	0.814	0.8896	889.2	362.8	-279.8	1.486	-0.6987	0	-0.9541	-0.1216	1.134	967.8	-253.9	-66.41	0.3506	-0.6109	-0.09045	-1.067	-0.05028	-0.9668
1.17	0	971.7	-48.3	-229	0.08846	-0.08683	0.08463	-0.6052	-0.3875	-1.121	983.4	95.2	-163.6	-0.08587	0.1759	-0.8764	-0.6755	0.814	0.8977	894	362.3	-276.8	0.7866	-0.08786	0.3469	-0.9553	-0.1194	1.134	967.3	-266.6	-69.35	-0.08895	-0.524	-0.09045	-1.071	-0.05028	-0.9683
1.18	0	975.6	-42.03	-225.1	-0.08846	0	0.3526	-0.6064	-0.3862	-1.119	983.9	95.71	-154.3	0.1768	-0.261	0.7837	-0.6743	0.814	0.9058	892.6	362.8	-273.4	0.9602	-0.6987	0	-0.9565	-0.1172	1.134	962.4	-261.7	-66.89	0.2616	-0.6109	-0.4342	-1.075	-0.05028	-0.9697
1.19	0	978.5	-37.11	-218.3	-0.1769	0.6121	0.3526	-0.6062	-0.3853	-1.13	986.4	100.1	-165.5	0.1768	-0.08797	0	-0.6755	0.8186	0.9126	892.6	359.4	-260.7	0.5262	-0.5251	0	-0.9551	-0.1182	1.133	958	-263.2	-65.93	0	-0.3503	0	-1.069	-0.05127	-0.9836
1.20	0	979	-36.15	-227	0.08846	0.2605	-0.1763	-0.606	-0.3843	-1.141	984.4	97.65	-158.2	0.3485	-0.08797	-0.2612	-0.6768	0.8233	0.9194	895.5	356	-278.8	0.3472	-0.8744	0	-0.9536	-0.1191	1.131	963.9	-263.2	-67.85	0.2616	-0.6109	-0.09045	-1.063	-0.05226	-0.9976
1.21	0	979.5	-40.01	-234.9	-0.7881	0.6989	0.5219	-0.6047	-0.3853	-1.13	975.1	91.84	-165.5	-0.2627	-0.261	0.177	-0.6755	0.8235	0.9072	894.5	349.1	-266.6	0.6998	-0.9623	0.1734	-0.9563	-0.1169	1.134	968.3	-266.6	-65.93	0.7012	-0.08685	-0.2623	-1.067	-0.05249	-0.9836
1.22	0	978.5	-38.08	-220.2	0	0	0.5219	-0.6035	-0.3862	-1.119	980.5	93.77	-153.8	0.6112	0.4369	0.2612	-0.6743	0.8237	0.895	895.5	355.5	-267.1	0	-1.05	0	-0.959	-0.1147	1.136	961.9	-262.2	-71.28	-0.2616	-0.524	0	-1.072	-0.05273	-0.9697
1.23	0	973.2	-39.52	-224.6	-1.045	0	-0.5219	-0.6038	-0.3887	-1.111	985.8	96.73	-166.5	-0.08587	-0.1759	-0.3539	-0.6755	0.8225	0.8938	895.5	358.9	-279.8	0.8734	0.6129	-0.6157	-0.9565	-0.1145	1.135	960.9	-262.2	-61.54	-0.6122	0.6109	0.1719	-1.069	-0.05127	-0.9683
1.24	0	969.2	-46.37	-216.3	-0.1769	0.2605	0.08463	-0.604	-0.3911	-1.103	984.9	94.28	-155.3	0	0.1759	0.4382	-0.6768	0.8213	0.8926	895.5	362.8	-281.2	1.226	-0.6987	0.08672	-0.9541	-0.1143	1.134	963.4	-263.2	-65.93	0.2616	0.6109	-0.3528	-1.065	-0.0498	-0.9668
1.25	0	972.2	-42.99	-223.6	-0.1769	0.4385	0.3526	-0.6052	-0.3899	-1.108	981	90.82	-150.9	0.3485	0.1759	0.8764	-0.6768	0.8188	0.9004	890.1	363.8	-270.5	1.047	-0.6129	0	-0.9541	-0.1182	1.132	960.9	-262.2	-66.41	0.7849	0	-0.4342	-1.065	-0.05492	-0.967
1.26	0	969.7	-49.84	-216.3	-0.1769	0.6989	0.4372	-0.6064	-0.3887	-1.114	986.8	97.65	-158.7	-0.1768	0	0	-0.6768	0.8164	0.9082	883.3	362.3	-266.6	0.1736	-0.5251	-0.5203	-0.9541	-0.1221	1.131	960.5	-261.2	-62.02	0.08895	-0.524	-0.1719	-1.065	-0.06007	-0.9673
1.27	0	973.7	-43.48	-226.6	0.08846	0.2605	0.08463	-0.604	-0.3899	-1.116	987.3	102	-159.7	0.697	0.08797	0.3539	-0.6768	0.8186	0.9097	888.2	358.4	-283.2	0.3472	-1.573	0	-0.9541	-0.1194	1.136	964.4	-260.7	-59.08	0	-0.3503	0	-1.066	-0.05492	-0.9741
1.28	0	972.2	-46.37	-218.3	0	-0.5253	0	-0.6016	-0.3911	-1.119	982.4	95.2	-160.2	0	0.349	0	-0.6768	0.8208	0.9111	890.1	363.3	-272.5	0.5262	-0.8744	0.5203	-0.9541	-0.1167	1.142	956.6	-266.6	-70.79	0.4395	0	0	-1.067	-0.0498	-0.981
1.29	0	975.6	-38.56	-220.7	0	0	0	-0.6016	-0.3887	-1.116	983.9	94.28	-149.4	-0.08587	0.7859	-0.08426	-0.6743	0.821	0.9072	892.1	355.5	-284.2	0.9602	-0.3494	0	-0.9541	-0.1182	1.138	964.4	-260.7	-65.44	0.08895	-0.3503	0.1719	-1.066	-0.05372	-0.9768
1.30	0	974.1	-40.97	-232.5	-0.1769	0.2605	0	-0.6016	-0.3862	-1.114	980	91.33	-156.3	0.4394	0	0	-0.6719	0.8213	0.9033	892.6	356	-279.8	0.4394	0	0.3469	-0.9541	-0.1196	1.134	961.9	-267.6	-69.83	0.08895	0.2635	0.2623	-1.065	-0.05761	-0.9727
1.31	0	977.1	-40.01	-221.7	-0.1769	0.3516	0	-0.6016	-0.3887	-1.116	985.8	99.07	-165.5	0	0	0.177	-0.6719	0.8213	0.9033	886.2	350.6	-274.4	1.226	-0.5251	0	-0.9505	-0.1182	1.127	967.8	-262.2	-62.02	0.2616	-0.4372	-0.09045	-1.07	-0.05638	-0.9685
1.32	0	976.1	-42.03	-224.6	0	0.08683	0.4372	-0.6016	-0.3911	-1.119	983.4	96.22	-157.2	0.2627	-0.349	0.08426	-0.6719	0.8213	0.9033	892.1	361.3	-273	0.6998	-1.136	-0.08672	-0.9468	-0.1167	1.12	962.9	-259.3	-65.44	0	-0.2635	-0.09045	-1.075	-0.05519	-0.9644
1.33	1	975.1	-42.99	-224.2	-0.6112	0.8726	0.8745	-0.6028	-0.3899	-1.118	985.8	94.69	-161.1	-0.2627	-0.261	-0.08426	-0.6731	0.8213	0.9018	893.6	354	-279.3	0.3472	-0.3494	-0.1734	-0.9505	-0.1167	1.13	964.8	-263.2	-67.37	-0.2616	0	-0.3528	-1.072	-0.05396	-0.9614
