MR32 ASCII
Name	Trial_3
Frequency	100
Date	10-04-2018 15:27:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	975.6	-5.384	-241.2	0.2653	0.08659	0.6127	-0.71	-0.269	-1.104	992.7	62.51	-143.6	-0.1722	-0.2624	0.08954	-0.667	0.7207	0.9102	872.5	356.4	-328.1	1.483	-0.08651	-0.7837	-0.9512	-0.1558	1.132	969.2	-256.8	-12.22	1.575	-0.5253	-0.4366	-1.055	-0.0288	-1.025
0.65	0	973.1	-1.945	-224.6	-1.228	-0.7862	0.701	-0.71	-0.269	-1.107	988.3	63.48	-143.1	0.1722	0.1738	-0.7848	-0.6704	0.7256	0.9102	885.3	354	-329.6	1.661	0.7866	0	-0.9512	-0.1555	1.132	978.5	-252.4	-27.82	2.009	0	0	-1.059	-0.02807	-1.011
0.66	0	976.6	-3.89	-228.5	-0.5208	-0.3498	0.08827	-0.71	-0.269	-1.109	985.4	67.88	-135.7	-0.1722	1.397	-0.08954	-0.6738	0.7305	0.9102	880.8	347.7	-322.3	1.577	0.175	-0.7008	-0.9512	-0.1553	1.132	965.8	-263.2	-23.43	1.835	-0.3512	0.08893	-1.063	-0.02735	-0.9971
0.67	0	975.6	-8.788	-228.5	-0.1769	0.2632	0.701	-0.7121	-0.269	-1.108	983.4	63.48	-140.6	-0.8717	-0.4362	-0.3476	-0.6702	0.7292	0.8928	875	358.9	-317.9	2.534	0	-0.3466	-0.9521	-0.1567	1.127	970.2	-273	-27.34	2.009	-0.2612	-0.5255	-1.065	-0.02955	-1.014
0.68	0	981.5	-2.918	-240.2	-0.6093	0	0.701	-0.7144	-0.269	-1.107	985.4	64.44	-133.8	-0.6995	0.5248	0	-0.6665	0.728	0.8755	871.1	361.8	-328.6	2.797	-0.08651	-0.3466	-0.9531	-0.1582	1.122	958	-259.8	-10.73	2.53	-0.9606	-0.7034	-1.067	-0.03175	-1.03
0.69	0	981.5	-4.898	-229.5	0.1769	-0.2632	0	-0.7109	-0.2703	-1.105	991.2	60.07	-139.6	-0.5273	0.2624	0	-0.6702	0.7244	0.894	870.6	354.5	-326.7	2.187	0.2615	0	-0.9558	-0.157	1.129	966.3	-262.2	-6.855	1.922	-0.6124	-0.4366	-1.065	-0.03199	-1.011
0.70	0	976.6	-3.89	-235.3	0	0.2632	-0.08827	-0.7075	-0.2715	-1.104	988.8	62.51	-141.6	0.1722	-0.1738	0	-0.6738	0.7207	0.9126	881.3	359.8	-330.6	2.976	-0.08651	-0.7837	-0.9585	-0.1558	1.135	962.4	-258.3	-22.94	1.748	-0.5253	-0.8732	-1.063	-0.03223	-0.9917
0.71	0	972.2	-1.945	-233.4	-0.1769	0.1732	0	-0.7075	-0.2715	-1.103	989.8	62.99	-133.3	-0.08609	-0.6135	0.3476	-0.6726	0.7256	0.9141	886.7	361.8	-328.1	1.577	0.6116	-0.2637	-0.9546	-0.1533	1.119	972.7	-249	-19.03	2.009	-1.924	-0.8732	-1.059	-0.03319	-0.9959
0.72	0	970.7	-9.761	-229	-0.1769	0.4364	0.5244	-0.7075	-0.2715	-1.102	989.2	63.96	-137.2	-0.08609	0.08865	0.7005	-0.6714	0.7305	0.9155	886.2	352.5	-322.3	1.136	0.08651	-0.1733	-0.9507	-0.1509	1.104	965.4	-258.3	-23.91	1.227	-0.9606	-0.7034	-1.055	-0.03419	-1
0.73	0	974.1	-6.843	-231.4	0.2653	0.08659	0.1765	-0.7075	-0.2703	-1.103	992.2	61.51	-144.1	-0.08609	-0.2624	0	-0.6726	0.7305	0.9141	883.8	357.9	-319.3	1.661	0.4366	-1.221	-0.9544	-0.1533	1.115	970.2	-252.4	-24.4	0.7819	-0.8735	-0.08893	-1.059	-0.03295	-0.9985
0.74	0	978	-5.87	-228.5	-1.14	0.08659	0.08827	-0.7075	-0.269	-1.104	992.7	68.36	-148.4	0	-0.961	0.9639	-0.6738	0.7305	0.9126	878.4	360.8	-322.3	0.5258	-0.175	-0.437	-0.958	-0.1558	1.127	968.8	-255.8	-23.43	0.695	-1.138	-0.1779	-1.063	-0.03175	-0.9971
0.75	0	974.6	-8.788	-220.7	0	-0.3498	-0.2648	-0.7056	-0.2669	-1.104	983.4	61.03	-143.1	0.2583	-1.05	-0.3476	-0.6704	0.7292	0.9141	885.3	354	-322.3	0.7046	-0.4366	-0.3466	-0.9546	-0.1606	1.129	969.7	-249.5	-21.98	0	-0.08705	0.4366	-1.06	-0.03051	-1.005
0.76	0	972.6	-6.357	-231.4	0.3538	0.8728	0.08827	-0.7036	-0.2646	-1.104	991.2	66.4	-144.1	0.1722	0.08865	0.4372	-0.667	0.728	0.9155	880.8	350.6	-324.2	1.314	-1.137	-0.6104	-0.9512	-0.1655	1.13	970.2	-266.1	-24.92	1.401	-0.1741	-0.1779	-1.057	-0.02931	-1.014
0.77	0	971.7	-7.816	-225.1	-0.9631	0.1732	0.8723	-0.707	-0.2671	-1.103	991.2	62.51	-146	-0.2583	-0.6986	0.611	-0.668	0.7292	0.9155	877.5	358.4	-337.4	0.8728	-1.137	-0.1733	-0.9546	-0.1606	1.135	965.8	-256.3	-23.43	0.9665	0	0.8732	-1.058	-0.03051	-1.008
0.78	0	976.6	-7.329	-234.4	-0.1769	0.523	-0.08827	-0.7105	-0.2695	-1.101	989.8	63.48	-137.2	-0.4412	-1.223	0.08954	-0.6689	0.7305	0.9155	879.9	362.3	-324.2	0.6099	-0.08651	-0.5275	-0.958	-0.1558	1.141	969.2	-255.8	-10.73	0.6082	0.08705	0.1779	-1.06	-0.03175	-1.003
0.79	0	972.6	-10.25	-231	0.3538	0	0.1765	-0.708	-0.2686	-1.1	983.4	58.59	-140.1	-0.08609	-0.6135	-0.8744	-0.6702	0.7268	0.9075	876	349.6	-324.2	1.314	-1.312	-0.7008	-0.9582	-0.1546	1.15	969.2	-256.3	-14.15	0.7819	0.6994	0.08893	-1.058	-0.03175	-0.9959
0.80	0	974.6	-6.357	-232.4	-0.1769	0.613	0.08827	-0.7056	-0.2676	-1.099	987.8	62.99	-138.2	0.4412	-0.6135	-0.2634	-0.6714	0.7232	0.8994	882.3	351.1	-323.7	0.1788	-0.2615	-1.138	-0.9585	-0.1533	1.159	975.1	-257.8	-24.4	0.2606	0.2612	0.6145	-1.057	-0.03175	-0.9888
0.81	0	975.1	-5.384	-233.4	0.2653	0.6996	0.8723	-0.7056	-0.2676	-1.097	992.2	55.18	-143.1	-0.08609	0.1738	0.611	-0.6692	0.7232	0.9048	885.3	352.5	-324.7	0.6099	-1.137	-1.138	-0.9582	-0.1521	1.151	979.5	-253	-25.4	0.4344	0.5253	0.7842	-1.061	-0.03175	-0.9929
0.82	0	984.9	0	-224.1	0	0.523	0	-0.7056	-0.2676	-1.096	988.8	58.11	-139.6	0	-0.3511	0.611	-0.667	0.7232	0.9102	890.2	344.2	-316.9	0.4417	-1.223	-0.7008	-0.958	-0.1509	1.144	979	-254.4	-37.1	0	0.7865	0.2587	-1.064	-0.03175	-0.9971
0.83	0	975.6	-8.302	-223.6	1.052	0.6996	0.2648	-0.7056	-0.2686	-1.097	995.1	69.33	-135.7	0.2583	-0.5248	-0.1738	-0.6658	0.7232	0.9102	893.5	355.9	-320.8	0.7887	-1.662	-1.311	-0.9582	-0.1521	1.15	976.1	-265.1	-31.73	0.08688	0.6994	0.2587	-1.065	-0.02931	-0.9985
0.84	0	982	0.9726	-232.4	0.5208	0.3498	0.7893	-0.7056	-0.2695	-1.098	986.8	62.99	-142.6	0.4412	-1.223	-1.138	-0.6646	0.7232	0.9102	888.7	348.6	-318.8	0.8728	-1.487	-1.311	-0.9585	-0.1533	1.157	971.7	-262.2	-24.4	0.2606	1.573	-0.4366	-1.065	-0.02687	-1
0.85	0	977.1	-1.945	-221.7	0.08845	0.6996	0.7893	-0.7056	-0.2707	-1.095	986.8	63.48	-146.5	0.2583	-0.1738	0.08954	-0.6633	0.7256	0.9102	883.3	368.2	-330.6	0.347	-1.487	-0.7008	-0.9548	-0.1521	1.151	970.2	-258.3	-17.1	0.1738	1.399	-0.08893	-1.059	-0.0266	-0.9988
0.86	0	976.1	-4.898	-229.5	0.08845	0.6996	1.225	-0.7056	-0.272	-1.093	987.8	64.44	-130.9	0	-0.1738	-0.1738	-0.6621	0.728	0.9102	867.2	372.1	-331.5	0	-1.137	-0.2637	-0.9512	-0.1509	1.146	962.4	-262.2	-10.73	0.5213	1.225	-0.08893	-1.052	-0.02636	-0.9975
0.87	0	975.6	-6.843	-232.9	0.08845	1.399	0.08827	-0.7078	-0.271	-1.094	989.8	67.88	-142.6	0.3444	-1.138	-0.1738	-0.6631	0.727	0.8982	868.7	378.9	-334	0.08413	-1.662	-0.2637	-0.9524	-0.1558	1.143	959	-260.2	-3.428	-1.922	1.66	0.08893	-1.055	-0.02783	-0.9988
0.88	0	976.6	-9.274	-230.5	0.8746	0.613	0	-0.71	-0.27	-1.096	991.7	67.88	-133.8	0.6995	-1.138	0.611	-0.664	0.7261	0.8862	869.2	364.8	-335.9	-1.746	-1.312	0.1733	-0.9536	-0.1606	1.141	956.5	-254.9	-2.46	-1.053	1.924	-0.1779	-1.057	-0.02931	-1
0.89	0	979.5	-7.329	-228	0.4324	1.572	0.4362	-0.7087	-0.271	-1.098	991.2	60.55	-140.1	0.08609	-0.7872	0.5267	-0.6677	0.727	0.8982	876.5	359.8	-327.1	-0.9569	-1.223	-0.3466	-0.9512	-0.1567	1.142	969.2	-268.6	-16.61	-1.748	1.312	-0.1779	-1.059	-0.03051	-0.9971
0.90	0	972.6	-0.9726	-228.5	0.6977	1.136	0.3479	-0.7075	-0.272	-1.101	986.8	63.48	-136.7	-0.1722	-1.66	0.08954	-0.6714	0.728	0.9102	882.8	357.9	-324.2	-0.9569	-1.487	0.437	-0.9487	-0.1528	1.143	967.8	-261.7	-19.03	-2.443	1.312	-0.4366	-1.06	-0.03175	-0.9941
0.91	0	973.6	0	-230	-0.2653	1.572	1.049	-0.7053	-0.272	-1.098	986.3	62.51	-130.9	-0.08609	-1.574	0	-0.6702	0.7268	0.8887	882.8	354.5	-327.6	-0.7887	-2.185	-0.437	-0.9534	-0.1531	1.139	974.6	-265.6	-22.94	-2.628	1.399	1.221	-1.06	-0.03175	-0.9985
0.92	0	981.5	0	-222.6	0.08845	1.223	0.08827	-0.7031	-0.272	-1.096	982.9	57.62	-145	0.8717	-1.837	0.2634	-0.6689	0.7256	0.8672	884.8	360.8	-319.8	-1.052	-1.837	0.1733	-0.958	-0.1533	1.135	976.6	-255.4	-20	-2.183	1.924	-0.2587	-1.06	-0.03175	-1.003
0.93	0	978.5	-8.302	-225.6	0.6977	2.535	1.485	-0.7044	-0.272	-1.097	986.8	56.14	-133.8	0.6995	-1.223	0.4372	-0.6677	0.7256	0.8887	874.5	360.8	-323.2	-1.052	-2.098	0.8741	-0.9558	-0.1558	1.138	966.8	-256.3	-25.4	-2.889	1.486	-0.2587	-1.056	-0.03175	-1.001
0.94	0	976.1	-6.357	-226.6	0.4324	1.223	0.701	-0.7056	-0.272	-1.098	989.8	58.11	-154.3	0.1722	-2.447	0.1738	-0.6665	0.7256	0.9102	860.3	354	-340.8	-1.661	-2.273	-0.2637	-0.9536	-0.1582	1.141	967.8	-263.2	-9.758	-1.488	0.6124	0	-1.052	-0.03175	-1
0.95	0	973.1	-8.302	-225.6	0.5208	2.272	0.6127	-0.7044	-0.2686	-1.1	989.2	62.51	-143.6	0.5273	-2.099	0.4372	-0.6643	0.7234	0.9075	870.6	359.8	-339.4	-2.618	-2.448	-0.3466	-0.9536	-0.1548	1.141	964.4	-252.4	0	-0.5213	1.312	-0.2587	-1.052	-0.03295	-1
0.96	0	972.2	-5.87	-223.2	0.4324	1.399	1.573	-0.7031	-0.2651	-1.101	989.2	62	-135.7	0.08609	-1.837	0.2634	-0.6621	0.7212	0.9048	870.1	369.2	-347.2	-3.586	-2.273	0.1733	-0.9536	-0.1514	1.141	960	-250	-9.758	-2.53	1.924	0	-1.052	-0.03419	-1
0.97	0	976.1	-2.918	-219.2	-0.4324	1.223	1.485	-0.7019	-0.2661	-1.098	983.9	56.63	-147	0.1722	-2.273	0.4372	-0.6655	0.7234	0.9063	879.4	358.4	-334	-3.765	-2.012	0.7008	-0.9524	-0.1548	1.139	958	-256.3	-5.363	-2.976	1.138	1.051	-1.051	-0.02904	-1.001
0.98	0	971.2	-10.25	-226.1	0.1769	1.662	1.225	-0.7007	-0.2671	-1.096	988.8	65.44	-139.6	0.4412	-2.362	0.3476	-0.6689	0.7256	0.9077	879.4	362.3	-331.5	-3.933	-0.7866	0.9645	-0.9512	-0.1582	1.138	968.8	-262.2	-14.64	-3.149	1.051	0.6145	-1.05	-0.02392	-1.002
0.99	0	970.7	-12.68	-214.3	0.2653	1.486	1.314	-0.7044	-0.2673	-1.096	984.3	59.07	-148.4	0.1722	-1.922	-0.5267	-0.6702	0.7244	0.9036	895.5	364.2	-314.9	-4.459	-1.398	0.6104	-0.9487	-0.1584	1.135	982.9	-256.3	-30.77	-2.976	1.399	0.4366	-1.052	-0.02392	-1.004
1.00	0	981.5	-0.9726	-221.7	0.5208	1.399	1.75	-0.708	-0.2676	-1.096	987.8	65.44	-140.6	0.6995	-1.748	0	-0.6714	0.7232	0.8994	880.3	352.5	-333	-3.407	-0.8752	0.7008	-0.9463	-0.1587	1.132	975.1	-267.1	-23.43	-2.802	1.399	0.6145	-1.055	-0.02392	-1.006
1.01	0	974.1	-10.73	-228.5	0.8746	1.399	0.8723	-0.708	-0.2686	-1.094	987.3	61.51	-146.5	-0.6134	-2.011	0	-0.6677	0.7244	0.906	878.4	353.5	-342.8	-4.375	-0.3501	0.437	-0.9487	-0.1633	1.132	975.6	-261.2	-20.52	-2.53	2.098	0.4366	-1.055	-0.02539	-1.001
1.02	0	976.1	-9.274	-215.3	0	1.922	1.314	-0.708	-0.2695	-1.093	984.9	64.96	-145.5	-0.4412	-1.397	0.2634	-0.664	0.7256	0.9126	873.5	354	-328.1	-4.375	-0.9617	0.2637	-0.9512	-0.168	1.132	965.8	-253.9	-10.24	-1.922	0.8735	0.6145	-1.055	-0.02687	-0.9971
1.03	0	966.3	-16.6	-221.7	0.6977	1.313	1.137	-0.7044	-0.2732	-1.094	990.7	65.92	-148.4	0.4412	-1.922	-0.7848	-0.6655	0.728	0.926	862.8	357.4	-340.3	-3.239	-0.7001	0.3466	-0.9512	-0.1668	1.134	959.5	-261.2	3.911	-2.183	1.312	0.08893	-1.053	-0.02539	-1.003
1.04	0	977.1	-5.87	-223.2	0.4324	0.7862	0.701	-0.7007	-0.2769	-1.096	982.9	58.59	-143.6	-0.5273	-1.486	0.3476	-0.667	0.7305	0.9395	865.7	362.8	-343.3	-2.45	0	-0.09042	-0.9512	-0.1655	1.135	958.5	-256.8	6.855	-1.488	1.051	0.4366	-1.052	-0.02392	-1.008
1.05	0	974.1	-8.788	-225.1	-0.4324	2.185	0.5244	-0.7019	-0.2744	-1.094	987.8	63.48	-150.9	0	-1.397	0.7005	-0.6668	0.7292	0.9275	868.2	362.3	-334	-2.976	0.3501	0.7837	-0.9512	-0.1643	1.134	958	-267.6	-6.331	-2.096	1.924	0.8732	-1.052	-0.02392	-1.004
1.06	0	973.1	-12.68	-226.1	1.052	1.749	1.225	-0.7031	-0.272	-1.093	985.8	62.99	-166	0	-1.223	0	-0.6665	0.728	0.9155	873.5	361.3	-322.8	-3.849	0.8752	0.2637	-0.9512	-0.1631	1.132	964.8	-257.3	-9.274	-2.096	2.798	0.9621	-1.052	-0.02392	-1
1.07	0	973.1	-10.25	-219.7	0.9631	1.136	0.701	-0.7031	-0.2707	-1.096	989.2	60.07	-153.8	0.2583	-1.486	-0.1738	-0.6702	0.7292	0.9141	877.5	357.9	-316.9	-2.356	0.2615	0.09042	-0.9536	-0.1643	1.136	967.3	-268.1	-17.1	-0.695	2.359	1.14	-1.052	-0.02783	-1.001
1.08	0	968.7	-13.2	-217.8	-0.3538	1.049	1.137	-0.7031	-0.2695	-1.098	980.5	55.66	-142.6	0.5273	-2.011	-0.08954	-0.6738	0.7305	0.9126	870.1	358.4	-320.8	-1.136	0.4366	-0.09042	-0.9561	-0.1655	1.141	959	-276.4	-17.58	0.2606	2.011	0.7034	-1.052	-0.03175	-1.003
1.09	0	978	-10.25	-214.8	0.4324	0.7862	0.701	-0.7019	-0.2683	-1.096	986.8	59.59	-151.9	0	-2.099	0.5267	-0.6702	0.728	0.9102	868.2	365.3	-324.7	-0.4417	-0.2615	-0.09042	-0.9548	-0.1655	1.139	952.6	-271.5	-6.331	0.08688	1.486	0	-1.052	-0.02904	-1.006
1.10	0	978.5	-6.357	-209.9	0.6093	0.7862	0.2648	-0.7007	-0.2671	-1.093	989.8	62.51	-146.5	0.7856	-1.748	-1.138	-0.6665	0.7256	0.9077	866.7	367.2	-333.5	-0.7046	-0.7866	-0.7008	-0.9536	-0.1655	1.138	957.5	-260.7	4.879	0	1.486	0.2587	-1.052	-0.02636	-1.008
1.11	0	976.1	-6.357	-216.8	-0.08845	0.8728	0.8723	-0.7029	-0.2686	-1.105	985.4	64.44	-155.3	0.1722	-0.6986	0	-0.6643	0.7244	0.9182	865.7	366.7	-329.6	-0.7046	-0.7001	-0.7008	-0.9487	-0.1641	1.135	960	-257.8	6.855	0.5213	0.6994	0.6145	-1.052	-0.02636	-1.011
1.12	0	976.6	-5.384	-211.4	0	0.3498	1.225	-0.7051	-0.27	-1.117	983.4	61.03	-145	-0.1722	-1.138	0	-0.6621	0.7232	0.9287	867.6	366.7	-319.3	-1.399	-0.8752	0.3466	-0.9439	-0.1626	1.132	961.9	-256.8	-7.339	-0.1738	0.6994	0.3477	-1.052	-0.02636	-1.014
1.13	0	980.5	-8.302	-230	-0.5208	1.223	1.314	-0.7063	-0.271	-1.11	982.9	55.66	-150.9	-0.8717	-1.05	0.2634	-0.6609	0.7256	0.9233	884.3	361.3	-330.1	-1.052	-0.7866	0	-0.9463	-0.1628	1.136	973.1	-260.2	-11.25	-0.6082	0.8735	-0.2587	-1.05	-0.02636	-1.01
1.14	0	970.2	-13.2	-222.6	0.3538	0.4364	1.225	-0.7075	-0.272	-1.104	980.9	55.18	-149.4	-0.5273	-1.66	0.5267	-0.6597	0.728	0.918	887.7	369.6	-325.2	-0.5258	-0.4366	-0.5275	-0.9487	-0.1631	1.141	977.5	-261.7	-15.12	-0.8797	1.75	0.2587	-1.047	-0.02636	-1.005
1.15	0	980	-8.302	-220.2	0.6977	0.2632	1.485	-0.7063	-0.2686	-1.109	988.3	57.62	-153.8	-0.2583	-0.6986	-0.611	-0.6621	0.7256	0.9168	885.7	358.9	-321.8	-0.7887	-0.4366	0	-0.95	-0.1653	1.134	970.7	-263.7	-21.49	-0.2606	2.011	0.5255	-1.048	-0.02636	-1.007
1.16	0	980	-3.404	-218.8	1.307	0.613	1.049	-0.7051	-0.2651	-1.114	985.8	57.14	-152.4	0.4412	-1.574	-0.4372	-0.6646	0.7232	0.9155	882.8	356.9	-336.4	-1.399	-0.6116	-0.6104	-0.9512	-0.1675	1.127	970.7	-263.2	-11.25	-0.7819	1.138	0.2587	-1.049	-0.02636	-1.008
1.17	0	974.6	-12.19	-221.2	0	0.9628	1.485	-0.7065	-0.2661	-1.105	989.8	61.03	-145.5	0.2583	-1.05	0	-0.6633	0.7244	0.9155	876.5	355.9	-343.3	-1.84	-0.7866	-0.3466	-0.95	-0.1653	1.134	973.1	-265.1	-5.847	-0.2606	1.051	0.6145	-1.048	-0.02271	-1.006
1.18	0	978	-8.788	-209.9	-0.08845	1.223	1.573	-0.708	-0.2671	-1.096	990.2	72.25	-157.2	0	-0.8759	-0.3476	-0.6621	0.7256	0.9155	877	367.7	-330.6	-2.356	0.2615	-0.1733	-0.9487	-0.1631	1.14	967.3	-244.6	0	-0.6082	1.051	0.9621	-1.047	-0.01904	-1.003
1.19	0	983.4	-6.357	-222.6	0.2653	0.523	1.75	-0.7056	-0.2683	-1.098	988.3	63.96	-145	-0.2583	-1.397	-0.7848	-0.6668	0.728	0.9155	873.5	370.1	-344.2	-2.618	0.08651	0	-0.9473	-0.1665	1.124	954.1	-262.7	8.791	-1.401	0	0.7842	-1.049	-0.02515	-0.9988
1.20	0	973.6	-13.2	-223.2	-0.3538	0	1.75	-0.7031	-0.2695	-1.101	986.8	60.55	-163.1	-0.6134	-1.574	-0.9639	-0.6714	0.7305	0.9155	877	364.2	-326.7	-2.618	0	0.3466	-0.9458	-0.1699	1.108	963.8	-261.7	3.911	-2.096	0.08705	1.399	-1.05	-0.03124	-0.9946
1.21	0	977.1	-15.14	-218.3	0	0.613	1.314	-0.7044	-0.2671	-1.1	991.7	72.25	-152.4	-0.6995	-0.4362	-0.7848	-0.6689	0.728	0.9102	874	356.4	-336.4	-3.502	1.048	-0.5275	-0.9448	-0.1699	1.122	970.2	-262.7	4.879	-2.27	0.6994	0.7034	-1.048	-0.02759	-1.004
1.22	0	977.1	-15.14	-222.6	0.3538	0.2632	0.9606	-0.7056	-0.2646	-1.098	985.8	62.99	-147.5	0.3444	-1.312	0	-0.6665	0.7256	0.9048	867.2	353.5	-325.2	-2.881	0	-0.437	-0.9439	-0.1699	1.135	961.9	-268.1	-15.12	-2.009	-0.2612	1.399	-1.047	-0.02392	-1.014
1.23	0	977.1	-13.69	-219.2	0.3538	1.399	0.2648	-0.7029	-0.2683	-1.115	986.3	66.4	-149.4	0	-0.2624	0.4372	-0.6689	0.7268	0.9087	870.1	353	-328.1	-2.103	0.7001	-0.2637	-0.9451	-0.1724	1.134	960.9	-271	-11.25	-1.835	0.4383	0.08893	-1.047	-0.02392	-1.007
1.24	0	970.2	-17.09	-219.2	0.2653	1.399	0.1765	-0.7002	-0.272	-1.133	986.3	68.36	-156.7	-0.6134	-0.2624	0.5267	-0.6714	0.728	0.9126	872.1	358.9	-334	-1.483	1.573	-0.6104	-0.9463	-0.1748	1.132	963.8	-266.6	-10.73	-0.3475	0.2612	0.1779	-1.047	-0.02392	-1
1.25	0	971.7	-20.01	-217.3	0.2653	1.049	0	-0.7029	-0.2695	-1.11	984.3	59.59	-158.7	0.5273	-1.486	0.611	-0.6668	0.7256	0.9141	871.1	366.7	-317.9	-0.8728	1.223	-0.437	-0.9512	-0.1702	1.13	962.4	-261.2	-15.61	-0.08688	-0.08705	0	-1.047	-0.02515	-1.006
1.26	0	971.2	-15.14	-215.8	1.14	0	0.1765	-0.7056	-0.2671	-1.087	986.3	62	-148.9	0	-0.1738	0.611	-0.6621	0.7232	0.9155	875	366.2	-327.1	-1.483	0.7001	-0.1733	-0.9561	-0.1655	1.127	961.4	-263.7	-3.911	-1.053	-0.08705	0	-1.047	-0.02636	-1.011
1.27	0	979.5	-7.816	-209.9	0.6093	-0.08659	0	-0.7019	-0.2695	-1.112	985.4	55.18	-157.2	0.7856	-0.5248	-0.08954	-0.6633	0.7268	0.9141	866.7	360.8	-322.8	-1.136	0.6116	-1.221	-0.9526	-0.1641	1.146	967.8	-261.2	-12.22	-0.3475	0.2612	0.5255	-1.05	-0.02247	-1.011
1.28	0	977.1	-7.329	-212.9	1.14	0.08659	0	-0.6982	-0.272	-1.136	989.2	63.96	-156.3	0.4412	-0.3511	-0.1738	-0.6646	0.7305	0.9126	871.1	363.7	-328.1	-1.746	0.3501	-0.1733	-0.9492	-0.1626	1.164	959	-262.2	-5.363	-0.3475	0.3512	0.1779	-1.052	-0.01856	-1.011
1.29	0	976.1	-12.19	-217.8	0.7862	0.08659	0	-0.7041	-0.2698	-1.114	993.2	60.55	-156.3	0	-0.6135	-0.5267	-0.6633	0.7305	0.9153	875.5	365.3	-324.2	-0.2629	0.08651	-0.1733	-0.9514	-0.1653	1.147	967.3	-266.1	-2.46	-0.08688	0	0.5255	-1.049	-0.02124	-1.008
1.30	0	979	-7.329	-213.9	0.9631	0.1732	0.3479	-0.71	-0.2676	-1.093	987.8	58.59	-152.4	0.6134	-0.6135	-0.5267	-0.6621	0.7305	0.918	879.9	371.1	-316.4	-0.347	0.5251	-1.138	-0.9536	-0.168	1.13	969.7	-265.1	-5.847	-1.14	-0.1741	1.051	-1.045	-0.02392	-1.005
1.31	0	982.4	-2.431	-218.8	0.6093	-0.523	0.6127	-0.7051	-0.2686	-1.112	987.8	62.99	-152.4	0.08609	-0.8759	-0.4372	-0.6646	0.728	0.9168	876.5	362.3	-318.4	-0.9569	-0.2615	-0.5275	-0.9536	-0.1689	1.138	960.9	-259.8	-2.944	-1.575	0.2612	0.2587	-1.049	-0.02027	-1.008
1.32	0	981.5	-5.384	-221.2	0	0.2632	1.485	-0.7002	-0.2695	-1.13	986.8	68.85	-146	-0.1722	-0.3511	-0.08954	-0.667	0.7256	0.9155	876	356.4	-325.2	-0.6099	0.6116	-0.3466	-0.9536	-0.1699	1.146	964.4	-271.5	-10.73	-0.8797	-0.08705	0.7034	-1.052	-0.0166	-1.011
1.33	0	978	-16.6	-220.2	0.6977	0.1732	0.1765	-0.7041	-0.2695	-1.11	990.2	64.44	-143.1	-0.7856	-0.2624	-0.1738	-0.6646	0.7234	0.918	873.5	363.3	-326.2	0.1788	0.08651	-0.7837	-0.9512	-0.1687	1.138	971.7	-259.3	-5.847	0.3475	-0.3512	0.1779	-1.052	-0.02271	-1.008
1.34	0	976.1	-14.17	-221.7	0.9631	0.08659	1.225	-0.708	-0.2695	-1.09	983.9	59.59	-155.8	0.3444	-0.5248	-0.611	-0.6621	0.7212	0.9204	880.3	369.6	-325.7	-0.9569	-0.5251	-0.7837	-0.9487	-0.1675	1.13	968.3	-251.9	-0.9678	-0.3475	0.8735	0.2587	-1.052	-0.0288	-1.005
