MR32 ASCII
Name	Trial_8
Frequency	100
Date	10-04-2018 15:45:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	947.3	-61.55	-308.1	-0.08955	0	-0.7845	-0.7554	-0.4338	-1.003	989.3	146	-95.68	0.6135	0.2614	0.7853	-0.7627	0.7742	0.771	870.1	341.3	-361.8	0.6108	0.1745	0	-1.022	0.1816	1.109	972.2	-248.1	9.267	0	0.1757	-1.223	-1.073	-0.3667	-0.9172
0.66	0	952.6	-56.12	-302.3	0	0	-1.576	-0.7554	-0.436	-1.002	983.4	147.9	-94.71	-0.09021	0	0.7023	-0.7661	0.7754	0.7695	861.8	340.3	-362.3	1.313	0	0.173	-1.027	0.1802	1.106	971.7	-249.5	24.42	1.835	-0.2626	-1.308	-1.071	-0.3657	-0.9018
0.67	0	945.3	-60.02	-304.7	-0.08955	0.087	-0.7012	-0.7542	-0.4373	-1.005	984.9	143.6	-109.3	-0.09021	0.6117	0.8759	-0.7602	0.7778	0.7737	870.6	351.6	-363.3	1.488	0.2617	0.173	-1.023	0.1816	1.105	968.2	-242.2	17.56	1.048	0.08686	-0.8722	-1.072	-0.3669	-0.9075
0.68	0	956	-56.59	-311.5	-0.3501	-0.4376	-0.611	-0.7529	-0.4385	-1.007	991.2	150.3	-101.1	0.09021	0.873	1.223	-0.7544	0.7803	0.7778	861.4	340.8	-370.1	1.313	-0.2617	-0.2594	-1.02	0.1831	1.104	971.2	-241.7	18.07	0.08555	-0.1757	-1.574	-1.073	-0.3682	-0.9131
0.69	0	956	-52.22	-306.2	0.4396	0.2636	-0.8748	-0.7532	-0.4385	-1.006	989.3	151.8	-104.5	-0.09021	0	0.8759	-0.7568	0.7791	0.7778	866.2	347.2	-369.2	0.9598	0	1.487	-1.024	0.1816	1.105	970.2	-241.2	24.42	1.048	-0.5252	-0.5214	-1.076	-0.3721	-0.9089
0.70	0	951.1	-58.12	-303.2	-0.4396	0	-0.8748	-0.7534	-0.4385	-1.004	988.3	151.4	-108.4	0	0.2614	1.14	-0.7593	0.7778	0.7778	863.3	347.2	-366.2	0.5235	-0.5249	0.3459	-1.029	0.1802	1.107	966.8	-239.2	15.62	0.6116	-0.6989	-0.3508	-1.078	-0.376	-0.9048
0.71	0	950.2	-59.54	-296.9	-0.3501	0	-0.611	-0.7534	-0.4397	-1.003	986.8	150.9	-94.71	-0.1744	0	1.14	-0.7568	0.7778	0.7725	869.1	348.6	-359.9	0.2618	-0.4376	1.487	-1.024	0.1838	1.105	968.8	-245.1	36.13	-0.3507	-0.5252	-0.9575	-1.074	-0.3735	-0.895
0.72	0	949.7	-62.5	-308.1	-0.08955	0.4376	-0.4374	-0.7534	-0.4409	-1.001	982.4	146.4	-112.3	0.6977	0.4365	0.6117	-0.7544	0.7778	0.7671	858.4	337.9	-364.7	0.08725	0.1745	0.441	-1.02	0.1875	1.104	969.3	-243.6	18.57	0.2609	0.3494	-0.8722	-1.071	-0.3711	-0.8853
0.73	0	950.7	-60.02	-305.2	-0.3501	0.6986	0.09026	-0.7556	-0.4375	-1	987.8	149	-98.61	-0.439	0.2614	1.223	-0.759	0.7812	0.7698	869.6	344.2	-366.7	0	0.8739	0.614	-1.02	0.1865	1.106	972.2	-248.1	21.98	0.3507	-0.08686	-1.403	-1.07	-0.3723	-0.8923
0.74	0	946.3	-60.02	-306.6	0.171	0.5246	-0.611	-0.7578	-0.4341	-0.999	980.4	140.7	-108.4	0.439	0.4365	1.05	-0.7637	0.7847	0.7725	861.8	336.9	-368.2	0.349	-0.3504	0.173	-1.02	0.1856	1.109	968.2	-241.7	16.59	0.2609	-0.8746	-0.9575	-1.068	-0.3735	-0.8994
0.75	0	949.2	-59.07	-308.1	0.08955	0.5246	-0.8748	-0.7578	-0.4351	-1	980.4	146	-107.9	0.09021	0.1752	0.521	-0.7615	0.7837	0.7725	869.6	351.1	-359.4	0.5235	0.2617	1.401	-1.018	0.1843	1.112	968.8	-244.6	9.769	1.574	-0.6989	-1.223	-1.071	-0.3709	-0.8994
0.76	0	952.1	-54.23	-304.7	-0.171	-0.2636	-0.9651	-0.7578	-0.436	-1.001	985.8	149.4	-95.68	-0.7879	0	1.14	-0.7593	0.7827	0.7725	866.2	350.6	-369.6	-0.08725	0.3504	0.173	-1.017	0.1831	1.114	970.7	-244.6	21.01	0	-0.08686	-1.488	-1.073	-0.3682	-0.8994
0.77	0	957.5	-51.75	-309.6	0.08955	1.487	-0.4374	-0.7544	-0.4373	-1.002	990.7	148.4	-101.5	0.2646	0	1.223	-0.7581	0.7803	0.771	863.3	338.9	-367.7	-0.349	0	0.614	-1.021	0.1841	1.108	969.7	-241.2	8.798	0.08555	-0.1757	-0.7869	-1.072	-0.3682	-0.9006
0.78	0	952.6	-59.54	-303.2	0.6106	0.4376	-0.5277	-0.751	-0.4385	-1.002	982.4	141.1	-107.9	0.2646	0.3503	1.314	-0.7568	0.7778	0.7695	867.7	344.2	-368.6	-0.1745	0	0.787	-1.024	0.1851	1.101	965.3	-245.1	14.65	-0.1754	-0.4363	0	-1.071	-0.3682	-0.9018
0.79	0	953.1	-52.22	-296.9	-0.8711	0.6116	-0.7012	-0.7522	-0.4409	-1.003	984.9	147.9	-101.1	0	0.7006	0.1737	-0.7578	0.7766	0.7641	863.8	339.4	-364.3	0.2618	0.1745	0.08648	-1.024	0.1863	1.1	968.8	-237.8	19.54	-0.2609	-0.3494	-1.488	-1.072	-0.3682	-0.8992
0.80	0	956	-49.26	-299.8	-0.08955	0.087	-0.2638	-0.7534	-0.4433	-1.004	983.4	149.4	-100.6	0.1744	0.4365	0.2643	-0.7588	0.7754	0.7588	865.2	348.6	-354	0.08725	0	0.08648	-1.024	0.1875	1.099	972.7	-241.2	13.68	-0.3507	-0.5252	-0.9575	-1.073	-0.3682	-0.8965
0.81	0	952.1	-52.69	-299.8	-0.08955	0.087	0.3471	-0.7556	-0.4433	-1.006	980	145.5	-103.5	-0.1744	0.2614	0.7023	-0.759	0.7766	0.7641	868.1	342.3	-364.7	0	0.2617	0.9599	-1.023	0.1875	1.101	970.7	-241.7	16.59	-0.7015	0.08686	-0.2655	-1.072	-0.3718	-0.8994
0.82	0	948.2	-56.12	-313	-1.221	-0.174	-0.09026	-0.7578	-0.4433	-1.007	981.9	144.6	-98.61	-0.2646	-0.1752	1.223	-0.7593	0.7778	0.7695	866.2	348.6	-365.7	0.9598	-0.8739	1.046	-1.022	0.1875	1.104	968.8	-246.6	21.01	-0.2609	0.08686	-1.308	-1.071	-0.3755	-0.9023
0.83	0	947.8	-63.44	-306.2	0	0.3506	-0.5277	-0.7544	-0.4397	-1.003	980	142.1	-106.4	-0.9623	0	0.959	-0.7556	0.7791	0.7695	869.1	346.7	-369.2	0.1745	0.6121	0.441	-1.022	0.1863	1.091	962.9	-239.8	21.01	0.08555	-0.6989	-0.7869	-1.071	-0.3718	-0.9021
0.84	0	947.8	-61.08	-302.3	-0.2605	-0.174	-0.4374	-0.751	-0.436	-0.999	981.5	140.1	-101.5	-0.439	0.6117	0.3474	-0.752	0.7803	0.7695	865.2	339.8	-365.7	0.6108	-0.7866	1.228	-1.021	0.1851	1.077	972.7	-237.8	13.18	0.2609	0.08686	-1.403	-1.071	-0.3682	-0.9018
0.85	0	952.1	-57.18	-295.4	0	0.2636	-0.611	-0.7497	-0.4385	-0.9951	985.8	147.5	-109.9	0	-0.2614	0.438	-0.7544	0.7791	0.7695	874	343.3	-366.2	0.5235	-0.3504	0.7005	-1.023	0.1887	1.089	973.2	-242.7	10.27	-0.2609	0	-1.308	-1.073	-0.3745	-0.9006
0.86	0	952.6	-53.75	-303.7	-0.6106	-0.2636	-0.2638	-0.7485	-0.4409	-0.9912	987.3	148.4	-108.9	-0.7879	0.1752	0.7853	-0.7568	0.7778	0.7695	869.6	340.3	-375	0.5235	-0.08724	0.7005	-1.024	0.1924	1.101	968.8	-243.2	15.12	0.2609	-0.3494	-0.7016	-1.076	-0.3809	-0.8994
0.87	0	951.7	-58.6	-310.1	-0.7001	-0.087	0.1736	-0.7507	-0.4433	-1.007	983.4	144	-106.4	-1.046	-0.2614	0.6117	-0.7578	0.7778	0.7576	869.1	345.2	-367.2	0.2618	0.6994	0.614	-1.024	0.1875	1.1	971.2	-241.7	22.95	0.08555	-0.08686	-0.7016	-1.076	-0.3757	-0.8994
0.88	0	949.7	-58.12	-303.7	-0.08955	0	-0.09026	-0.7529	-0.4458	-1.023	980.4	144	-108.4	-0.439	0.5255	0.521	-0.7588	0.7778	0.7456	864.3	341.8	-374	0.349	-0.6994	1.133	-1.024	0.1826	1.099	970.7	-240.2	20.51	-0.4363	-0.08686	-1.839	-1.076	-0.3706	-0.8994
0.89	0	952.6	-56.12	-302.3	-0.6106	0.2636	-0.2638	-0.7544	-0.4433	-1.008	981	142.1	-95.68	0.6135	0.873	0.8759	-0.7566	0.7754	0.7603	867.2	341.3	-377	0.349	0.4376	0.787	-1.024	0.1851	1.1	968.2	-241.7	18.57	-0.9624	-0.2626	-0.7016	-1.076	-0.3733	-0.8994
0.90	0	952.1	-57.18	-297.8	-0.4396	-0.6986	-0.611	-0.7559	-0.4409	-0.9937	980.4	140.7	-98.16	0.1744	0.08619	0.521	-0.7544	0.7729	0.7749	874.5	339.4	-373	-0.6108	0.4376	1.228	-1.024	0.1875	1.101	975.1	-235.8	19.04	0.1754	-0.612	0.3508	-1.076	-0.376	-0.8994
0.91	0	953.6	-53.75	-311.5	-0.8711	0.9621	-0.1736	-0.7544	-0.4409	-1.004	987.8	146	-99.58	0	0.1752	-0.1737	-0.7578	0.7754	0.7588	874.5	332.5	-362.8	0.2618	0.1745	1.046	-1.024	0.1887	1.112	977	-238.3	8.297	-1.138	-0.612	-1.052	-1.074	-0.3733	-0.9006
0.92	0	949.7	-51.27	-299.8	-0.7001	-0.9621	-0.4374	-0.7529	-0.4409	-1.015	986.4	146	-99.58	-0.5232	0.873	0.438	-0.7612	0.7778	0.7427	875	338.9	-360.8	0	0	0.5275	-1.024	0.1899	1.123	974.1	-236.8	13.68	0.3507	-0.3494	-0.6162	-1.073	-0.3706	-0.9018
0.93	0	954.1	-56.12	-307.2	-0.2605	0.9621	0.3471	-0.7566	-0.4412	-1.012	986.4	146	-103.5	-0.1744	0.6117	0.7023	-0.759	0.7791	0.7561	868.1	337.9	-356.9	0	0.6121	0.614	-1.027	0.1887	1.116	969.7	-245.6	10.74	-0.787	-0.4363	-0.4361	-1.074	-0.3733	-0.9018
0.94	0	951.1	-56.12	-291.5	-0.2605	-0.087	0.2638	-0.7603	-0.4414	-1.01	985.8	143.1	-112.3	0	-0.08619	0.3474	-0.7568	0.7803	0.7695	864.3	338.4	-366.7	0.349	0.4376	-0.173	-1.029	0.1875	1.109	964.3	-243.6	10.74	0	-0.7878	-0.4361	-1.076	-0.376	-0.9018
0.95	0	950.7	-55.64	-302.3	-0.2605	0.2636	-0.3471	-0.7556	-0.4424	-1.01	978.1	138.1	-92.3	-0.09021	0.7868	-0.1737	-0.7568	0.7791	0.7695	867.7	347.2	-363.8	0.7853	0.2617	0.3459	-1.026	0.1887	1.116	968.8	-240.2	20.51	-0.08555	-0.7878	-0.5214	-1.074	-0.3721	-0.9004
0.96	0	950.7	-54.7	-307.6	-0.4396	0.087	-0.4374	-0.751	-0.4433	-1.01	985.8	149.4	-93.28	-0.1744	0	0.6117	-0.7568	0.7778	0.7695	866.2	345.7	-373	1.139	0.6994	0	-1.022	0.1899	1.123	965.3	-242.7	16.12	0.4363	-0.8746	-0.8722	-1.073	-0.3682	-0.8989
0.97	0	950.2	-52.69	-306.2	0.2605	0.5246	-0.3471	-0.751	-0.4397	-1.009	986.4	147	-106	-0.6977	0.7868	0.438	-0.7556	0.7815	0.771	870.1	344.7	-364.7	-0.08725	0.8739	0.7005	-1.023	0.1851	1.112	970.7	-249	17.1	0.3507	-0.7878	-0.7016	-1.071	-0.3718	-0.9006
0.98	0	954.6	-52.69	-309.1	-0.7897	0.2636	-0.09026	-0.751	-0.436	-1.007	988.8	144	-109.3	-0.1744	-0.4365	0.09061	-0.7544	0.7852	0.7725	863.8	338.9	-366.2	0.698	0	0.441	-1.024	0.1802	1.101	971.7	-235.8	16.59	0.08555	-0.8746	-0.08532	-1.068	-0.3755	-0.9023
0.99	0	954.1	-51.75	-296.9	-0.521	0.174	0.3471	-0.7532	-0.4385	-1.018	991.2	143.1	-104	0.09021	0.6117	-0.959	-0.7566	0.7852	0.7629	873	334	-362.8	0	0.6121	0.8734	-1.026	0.1826	1.104	972.7	-234.9	8.798	-0.4363	-0.8746	-0.08532	-1.068	-0.3769	-0.9036
1.00	0	953.1	-50.8	-300.3	-0.171	-0.2636	-0.2638	-0.7554	-0.4409	-1.028	984.9	142.6	-107.9	-0.3488	-0.08619	-0.438	-0.7588	0.7852	0.7534	877.5	328.6	-360.8	0.2618	-0.4376	0.2594	-1.029	0.1851	1.107	980.9	-231.9	1.472	0.6116	-0.5252	-0.6162	-1.068	-0.3784	-0.9048
1.01	0	952.6	-55.64	-302.3	-0.3501	-0.5246	0.611	-0.752	-0.4397	-1.016	986.8	145	-90.8	-0.8721	0.08619	0	-0.7602	0.7825	0.7615	878.5	332.5	-359.4	-0.08725	0.5249	0.173	-1.027	0.1863	1.107	978.5	-233.9	7.828	0.2609	0	-0.1706	-1.07	-0.3757	-0.9021
1.02	0	949.2	-53.75	-309.6	-0.7001	-0.2636	-0.09026	-0.7485	-0.4385	-1.004	985.8	148.4	-93.73	0	0.2614	0.2643	-0.7617	0.7798	0.7695	878.5	339.8	-360.8	0.7853	-0.6121	-0.2594	-1.024	0.1875	1.106	979.5	-238.3	7.828	0.5261	-0.8746	0	-1.071	-0.373	-0.8994
1.03	0	954.6	-52.22	-302.3	-0.9606	0.4376	0	-0.7507	-0.4375	-1.021	983.9	146	-102.5	-0.3488	0	0	-0.7605	0.7822	0.7817	869.6	340.3	-365.2	1.4	0	-0.08648	-1.024	0.1887	1.105	969.3	-241.7	10.74	0.5261	-0.7878	-0.8722	-1.072	-0.3769	-0.9065
1.04	0	949.2	-57.18	-309.1	-0.3501	-0.9621	0.09026	-0.7529	-0.4365	-1.037	987.3	147.5	-99.58	0	0.7006	-0.6117	-0.7593	0.7847	0.794	870.1	336.4	-362.8	0.6108	0.2617	-0.3459	-1.024	0.1899	1.104	975.6	-237.3	13.68	0.4363	-1.048	-0.7016	-1.073	-0.3809	-0.9136
1.05	0	954.1	-58.12	-303.7	-0.3501	0.174	-0.2638	-0.752	-0.4353	-1.021	988.3	140.1	-110.8	-0.6135	-0.4365	-0.3474	-0.7568	0.7837	0.7844	865.7	338.4	-366.7	0.5235	-0.1745	-0.2594	-1.023	0.1899	1.107	974.6	-236.3	17.1	0	-0.2626	-0.5214	-1.073	-0.3769	-0.9077
1.06	0	949.2	-55.17	-303.2	0.521	-0.7881	0.2638	-0.751	-0.4341	-1.004	988.3	147.9	-95.23	0.5232	-0.2614	0.09061	-0.7544	0.7827	0.7749	874	345.7	-362.3	0.1745	-0.5249	-0.3459	-1.022	0.1899	1.109	969.7	-237.3	12.21	0.8726	-0.1757	-0.2655	-1.073	-0.373	-0.9018
1.07	0	952.1	-54.23	-308.6	0.2605	-0.2636	0.09026	-0.7532	-0.4353	-1.021	981.9	145.5	-96.66	0.09021	-0.4365	-0.1737	-0.7556	0.7766	0.7722	867.7	342.8	-360.3	0	-0.2617	-0.5275	-1.022	0.1899	1.104	975.6	-230.9	14.65	-0.4363	-0.6989	0	-1.07	-0.373	-0.9089
1.08	0	945.3	-58.6	-311.1	0.4396	-0.7881	1.048	-0.7554	-0.4365	-1.037	982.9	150.3	-103	0.09021	0	0.09061	-0.7568	0.7705	0.7695	867.2	332	-362.8	0.2618	0.9611	-0.8734	-1.022	0.1899	1.099	970.2	-239.2	9.267	0	-0.4363	0.08532	-1.066	-0.373	-0.916
1.09	0	950.7	-57.18	-299.3	0.9606	-0.2636	0	-0.7532	-0.4375	-1.019	985.8	146	-100.1	0.09021	0	0.438	-0.7568	0.7754	0.7695	870.1	340.8	-356	0.4363	0.1745	-0.173	-1.024	0.1875	1.103	976.6	-247.1	13.68	0.4363	-0.612	-0.5214	-1.068	-0.373	-0.9077
1.10	0	948.2	-61.55	-310.5	0.9606	0	0.4374	-0.751	-0.4385	-1.002	985.8	150.9	-97.18	-0.09021	0.4365	-0.521	-0.7568	0.7803	0.7695	871.1	344.2	-361.3	0.6108	0	-0.5275	-1.027	0.1851	1.106	967.3	-244.6	20.01	0.6116	-0.2626	-0.7869	-1.071	-0.373	-0.8994
1.11	0	954.1	-56.59	-308.6	-0.08955	0.174	-0.1736	-0.752	-0.4385	-1.014	986.4	146.4	-101.5	0.3488	-0.1752	0.2643	-0.7568	0.7827	0.7764	864.3	335.9	-360.3	0.2618	0	0.3459	-1.024	0.1877	1.109	964.8	-236.8	20.51	-0.08555	0	-0.4361	-1.071	-0.373	-0.9021
1.12	0	950.7	-55.64	-311.1	0.3501	-0.5246	-0.611	-0.7529	-0.4385	-1.026	982.9	144	-96.66	0.6135	-0.1752	0.521	-0.7568	0.7852	0.7832	866.7	344.2	-366.2	1.139	0.08724	-0.5275	-1.022	0.1904	1.112	969.3	-240.2	12.68	-0.2609	0.1757	0	-1.071	-0.373	-0.9048
1.13	0	955.6	-54.23	-309.1	-0.3501	0.4376	-0.3471	-0.7554	-0.4387	-1.015	989.8	149.4	-99.58	0.09021	0.1752	0.7853	-0.7544	0.7827	0.7778	868.1	339.8	-362.8	0.5235	0	0	-1.023	0.1877	1.108	971.2	-234.9	15.12	0.7015	0.1757	-0.5214	-1.073	-0.3733	-0.9048
1.14	0	948.2	-59.07	-298.8	0.171	0	0.7845	-0.7578	-0.439	-1.004	984.4	145.5	-95.68	0.1744	-0.08619	0.6117	-0.752	0.7803	0.7725	862.3	338.9	-360.3	-0.1745	0.1745	0.5275	-1.024	0.1851	1.104	969.7	-241.7	13.68	0.3507	-0.5252	0	-1.076	-0.3735	-0.9048
1.15	0	950.7	-57.65	-295.4	0	0.174	-0.2638	-0.7578	-0.4378	-1.014	981.9	147.5	-113.3	0.8721	-0.2614	0.09061	-0.7532	0.7791	0.771	872.6	342.8	-363.8	0.7853	-0.08724	-0.173	-1.023	0.1865	1.104	973.6	-236.3	5.386	-0.1754	-0.2626	-0.7016	-1.074	-0.376	-0.9048
1.16	0	953.6	-52.69	-308.1	-0.171	-0.5246	0.2638	-0.7578	-0.4365	-1.023	983.4	149	-99.13	-0.6135	0.1752	1.571	-0.7544	0.7778	0.7695	872.6	342.8	-359.9	0.1745	-0.6994	0.08648	-1.022	0.188	1.104	974.6	-239.8	15.12	0	-0.2626	-0.08532	-1.073	-0.3784	-0.9048
1.17	0	952.1	-60.02	-306.6	-1.05	-0.5246	-0.7012	-0.7544	-0.4387	-1.015	981	138.1	-99.58	-0.5232	-0.3503	0.2643	-0.7556	0.7791	0.7683	868.1	336.4	-371.6	0.7853	0.08724	0.3459	-1.024	0.189	1.105	968.8	-241.2	13.68	-0.2609	-0.8746	-0.6162	-1.074	-0.376	-0.9021
1.18	0	954.6	-59.54	-306.2	-0.3501	-0.5246	0	-0.751	-0.4409	-1.007	984.9	145	-106.9	0.5232	0.08619	0.521	-0.7568	0.7803	0.7671	868.1	336.4	-361.8	0.7853	0	-0.3459	-1.026	0.1899	1.106	971.7	-231.9	15.12	0.2609	-0.612	-0.7016	-1.076	-0.3735	-0.8994
1.19	0	951.1	-57.65	-307.2	0	0.6986	0.1736	-0.7522	-0.4373	-0.9924	989.3	143.6	-94.26	0	-0.2614	0.521	-0.7532	0.7803	0.7683	870.1	341.3	-354	0.6108	-0.2617	1.401	-1.025	0.1887	1.104	965.8	-246.6	11.24	0.7015	-1.4	-1.403	-1.074	-0.3747	-0.8994
1.20	0	952.6	-53.75	-313	-0.08955	-0.5246	0.1736	-0.7534	-0.4336	-0.9775	987.8	148.4	-96.21	0.1744	-0.2614	0.438	-0.7495	0.7803	0.7695	865.2	345.7	-361.8	0.7853	0.8739	0	-1.024	0.1875	1.101	976.1	-237.3	18.57	-0.3507	-0.3494	0	-1.073	-0.376	-0.8994
1.21	0	949.7	-57.18	-320.8	0.08955	-0.5246	0	-0.751	-0.4336	-0.9898	984.9	143.6	-99.58	0.9623	0	0.959	-0.7542	0.7825	0.7695	867.7	337.4	-371.6	0	-0.7866	0	-1.027	0.1887	1.101	968.2	-230.5	26.86	0	-0.3494	-0.4361	-1.077	-0.376	-0.8994
1.22	0	950.2	-55.64	-305.6	-0.171	0.6116	-0.7012	-0.7485	-0.4336	-1.002	983.4	143.6	-102.1	-0.1744	-0.2614	0	-0.7588	0.7847	0.7695	874	337.9	-366.2	-0.2618	0.2617	-0.5275	-1.029	0.1899	1.102	968.8	-238.8	25.39	-0.787	-0.6989	-0.5214	-1.081	-0.376	-0.8994
1.23	0	955.1	-51.27	-305.6	0.2605	-0.174	-0.611	-0.7522	-0.4373	-1.004	985.3	142.1	-97.18	0.439	-0.3503	0.1737	-0.759	0.7825	0.771	864.3	333.5	-362.8	-0.1745	-0.2617	0.7005	-1.027	0.1887	1.101	966.8	-238.3	18.07	-0.1754	0.1757	0	-1.077	-0.3747	-0.8994
1.24	0	953.6	-52.22	-295.9	0	0.3506	-0.5277	-0.7559	-0.4409	-1.007	988.8	146.4	-94.26	0.3488	0	0.2643	-0.7593	0.7803	0.7725	871.6	338.9	-356.4	0.6108	-0.3504	0.5275	-1.024	0.1875	1.101	970.2	-240.8	6.825	0.7015	-0.6989	-0.4361	-1.073	-0.3735	-0.8994
1.25	0	954.1	-48.79	-298.4	-0.4396	0.6116	0.09026	-0.7546	-0.4421	-1.004	981.9	137.7	-104	0.6977	0.1752	0.8759	-0.7568	0.7827	0.7725	873.6	335.4	-362.3	0.7853	-0.08724	-0.08648	-1.024	0.1887	1.105	969.7	-238.8	9.267	-0.5261	0.08686	-0.8722	-1.072	-0.3735	-0.8979
1.26	0	950.7	-49.26	-303.2	-0.521	1.223	0.09026	-0.7534	-0.4433	-1.002	982.4	143.6	-96.21	0.3488	0	0	-0.7544	0.7852	0.7725	868.7	334	-356.9	0.2618	-0.6121	0	-1.024	0.1899	1.109	977.5	-226.1	12.68	-0.5261	-0.5252	-0.5214	-1.071	-0.3735	-0.8965
1.27	0	951.1	-53.28	-305.2	0	0.5246	0	-0.7522	-0.4385	-1.002	981.9	145	-96.66	0	-0.2614	0.6117	-0.7556	0.7803	0.771	868.7	338.9	-361.8	0.7853	-0.2617	-0.441	-1.023	0.1899	1.101	969.3	-239.8	18.07	0.7015	-0.4363	0	-1.072	-0.3721	-0.8965
1.28	0	958	-49.86	-304.7	-0.6106	0.087	-0.1736	-0.751	-0.4336	-1.002	993.2	154.3	-106	-0.09021	-0.4365	0	-0.7568	0.7754	0.7695	868.1	344.7	-366.2	0.698	-0.4376	-0.08648	-1.021	0.1899	1.093	971.2	-237.3	14.65	0.5261	-0.3494	-0.6162	-1.073	-0.3706	-0.8965
1.29	0	944.4	-62.5	-305.2	0.3501	-0.3506	-0.09026	-0.7497	-0.436	-1.003	987.3	140.7	-95.68	-0.3488	-0.4365	0.521	-0.7581	0.7791	0.7683	868.1	331.5	-372.6	0.1745	-0.1745	-0.3459	-1.026	0.1887	1.1	968.2	-235.4	14.15	0.6116	-0.8746	-0.08532	-1.071	-0.3745	-0.8938
1.30	0	951.7	-52.69	-305.6	0.171	0	-0.5277	-0.7485	-0.4385	-1.004	986.8	143.1	-104	0.1744	-0.08619	0.3474	-0.7593	0.7827	0.7671	868.7	333	-358.4	0.6108	0.1745	-0.3459	-1.031	0.1875	1.107	975.1	-238.8	7.828	0.2609	-0.7878	0.08532	-1.068	-0.3784	-0.8911
1.31	0	953.1	-52.22	-297.8	-0.2605	-0.087	0	-0.752	-0.4397	-1.007	988.8	142.6	-100.1	0.1744	0.7006	0.438	-0.7556	0.7815	0.7683	870.1	334.5	-375.5	0.4363	-0.4376	-1.046	-1.026	0.1851	1.089	969.3	-250	3.914	0.08555	0	0.3508	-1.07	-0.3772	-0.8938
1.32	0	953.6	-52.22	-305.6	1.05	0.087	0.1736	-0.7554	-0.4409	-1.01	984.9	137.2	-96.21	0.8721	-0.4365	-0.09061	-0.752	0.7803	0.7695	866.7	323.3	-356	0.1745	-0.6994	-1.046	-1.021	0.1826	1.072	971.7	-226.5	17.56	0.2609	-0.2626	0	-1.071	-0.376	-0.8965
1.33	0	954.1	-50.33	-302.7	0.6106	0	0.5277	-0.7554	-0.4385	-1.008	982.9	138.1	-100.1	0.6135	-0.1752	-0.2643	-0.7544	0.7803	0.771	878.5	328.6	-367.7	0.698	-0.5249	-0.8734	-1.025	0.1863	1.091	981.4	-232.4	1.472	0	-0.3494	0.2655	-1.072	-0.376	-0.8953
1.34	0	948.7	-51.27	-305.2	0.171	-0.4376	0.1736	-0.7554	-0.436	-1.007	981.5	138.7	-97.18	0.2646	-0.4365	-0.521	-0.7568	0.7803	0.7725	872	330.6	-366.2	0.6108	0	-0.614	-1.029	0.1899	1.109	979	-231.9	6.356	-0.2609	0.08686	0	-1.073	-0.376	-0.8941
1.35	0	950.7	-50.8	-304.2	0.2605	-0.4376	-0.1736	-0.752	-0.4373	-1.007	978.1	138.7	-103.5	0.3488	-0.1752	-0.2643	-0.7556	0.7803	0.771	875	337.4	-358.9	0.698	-0.7866	-1.574	-1.028	0.1887	1.095	973.6	-234.9	11.71	0.9624	0.2626	0.1706	-1.074	-0.3721	-0.8994
