LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-920.00	-410.00	0.06	-1.22	1.40	100.00	-920.00	40.00	-0.18	0.12	0.49	360.00	-950.00	100.00	0.55	0.49	0.43	190.00	-910.00	450.00	1.59	-3.96	1.77
60.00	-920.00	-410.00	0.06	-1.22	1.40	100.00	-920.00	40.00	-0.30	0.06	0.55	350.00	-950.00	100.00	0.79	0.18	-0.55	190.00	-900.00	450.00	1.28	-3.96	1.89
60.00	-920.00	-410.00	0.12	-1.28	1.46	100.00	-920.00	30.00	-0.24	-0.12	0.49	350.00	-950.00	110.00	0.98	0.24	-1.22	190.00	-900.00	450.00	1.28	-3.96	1.89
60.00	-920.00	-410.00	0.12	-1.28	1.46	100.00	-920.00	40.00	-0.30	-0.18	0.43	350.00	-950.00	110.00	1.04	0.30	-1.71	190.00	-900.00	450.00	1.34	-3.48	1.77
50.00	-920.00	-400.00	-0.06	-0.98	1.83	100.00	-920.00	40.00	-0.30	-0.24	0.43	350.00	-940.00	100.00	0.91	0.30	-2.07	190.00	-910.00	440.00	1.52	-2.74	1.59
50.00	-920.00	-400.00	-0.06	-0.98	1.83	100.00	-920.00	40.00	-0.30	-0.12	0.49	350.00	-940.00	110.00	0.55	0.24	-2.38	190.00	-910.00	440.00	1.52	-2.74	1.59
60.00	-910.00	-410.00	-0.24	-0.73	1.89	100.00	-920.00	40.00	-0.30	-0.12	0.49	350.00	-950.00	110.00	0.24	0.30	-2.32	190.00	-900.00	450.00	2.01	-2.13	1.52
60.00	-910.00	-410.00	-0.43	-0.73	1.65	100.00	-920.00	40.00	-0.37	0.06	0.49	360.00	-940.00	110.00	0.18	0.24	-1.89	190.00	-910.00	440.00	1.59	-2.01	1.22
60.00	-920.00	-410.00	-0.43	-0.73	1.65	100.00	-920.00	40.00	-0.55	0.30	0.55	360.00	-940.00	110.00	0.06	0.43	-1.65	190.00	-900.00	450.00	1.59	-2.01	1.22
60.00	-920.00	-410.00	-0.30	-0.91	1.59	100.00	-920.00	40.00	-0.61	0.37	0.43	370.00	-950.00	110.00	0.00	0.55	-1.77	180.00	-910.00	450.00	1.52	-2.01	1.04
60.00	-920.00	-410.00	-0.30	-0.91	1.59	100.00	-920.00	40.00	-0.61	0.37	0.43	360.00	-950.00	110.00	0.00	0.55	-2.01	190.00	-910.00	450.00	1.59	-1.89	0.98
60.00	-910.00	-410.00	0.30	-1.16	1.59	100.00	-920.00	40.00	-0.55	0.24	0.37	360.00	-950.00	110.00	0.12	0.61	-2.07	190.00	-910.00	450.00	1.71	-1.71	0.91
60.00	-910.00	-410.00	0.30	-1.16	1.59	90.00	-920.00	40.00	-0.43	0.18	0.43	360.00	-950.00	110.00	0.18	0.67	-1.77	190.00	-900.00	450.00	1.46	-1.34	0.98
60.00	-910.00	-410.00	0.49	-0.98	1.77	100.00	-920.00	40.00	-0.43	0.12	0.49	360.00	-950.00	110.00	0.18	0.55	-1.65	190.00	-910.00	450.00	1.46	-1.34	0.98
60.00	-910.00	-410.00	0.49	-0.98	1.77	100.00	-920.00	40.00	-0.18	-0.12	0.55	360.00	-950.00	110.00	0.24	0.30	-1.52	190.00	-900.00	450.00	0.79	-1.10	0.73
50.00	-920.00	-410.00	0.49	-0.98	1.77	100.00	-920.00	40.00	-0.12	0.00	0.61	360.00	-950.00	100.00	0.37	0.24	-1.46	190.00	-900.00	450.00	0.79	-1.10	0.73
50.00	-920.00	-410.00	0.73	-1.16	1.52	100.00	-920.00	40.00	-0.18	-0.12	0.67	360.00	-940.00	110.00	0.43	-0.06	-1.40	190.00	-900.00	450.00	0.91	-0.91	0.73
60.00	-910.00	-410.00	0.73	-1.16	1.52	100.00	-920.00	40.00	-0.18	-0.18	0.67	360.00	-940.00	110.00	0.37	-0.18	-1.34	190.00	-900.00	450.00	1.22	-0.91	0.73
60.00	-910.00	-410.00	0.73	-1.16	1.52	100.00	-920.00	40.00	0.00	-0.24	0.43	360.00	-950.00	100.00	0.24	-0.55	-1.40	190.00	-900.00	450.00	1.40	-1.10	0.79
50.00	-920.00	-410.00	1.34	-1.28	1.52	100.00	-920.00	40.00	0.00	-0.24	0.43	360.00	-940.00	110.00	0.30	-0.67	-1.40	190.00	-900.00	440.00	1.28	-0.73	0.55
50.00	-920.00	-410.00	1.34	-0.98	1.71	100.00	-920.00	40.00	-0.06	-0.18	0.24	370.00	-940.00	110.00	0.37	-0.61	-1.46	190.00	-900.00	450.00	1.28	-0.73	0.55
50.00	-920.00	-410.00	1.34	-0.98	1.71	100.00	-920.00	40.00	-0.06	-0.37	0.12	360.00	-940.00	110.00	0.43	-0.37	-1.46	190.00	-900.00	450.00	1.16	-0.85	0.67
50.00	-920.00	-410.00	1.34	-0.98	1.71	100.00	-920.00	40.00	-0.06	-0.37	0.12	360.00	-950.00	110.00	0.43	-0.12	-1.46	190.00	-900.00	450.00	1.65	-1.10	0.98
50.00	-910.00	-410.00	0.49	-0.61	1.40	100.00	-920.00	40.00	0.00	-0.37	0.18	360.00	-940.00	110.00	0.37	0.06	-1.28	190.00	-900.00	450.00	1.65	-1.10	0.98
50.00	-910.00	-410.00	0.49	-0.61	1.40	100.00	-920.00	40.00	0.12	-0.43	0.30	370.00	-940.00	110.00	0.37	0.24	-1.10	190.00	-900.00	450.00	2.20	-1.16	0.98
50.00	-910.00	-400.00	0.49	-0.61	1.40	100.00	-920.00	40.00	0.12	-0.24	0.73	360.00	-940.00	110.00	0.37	0.37	-1.22	190.00	-900.00	440.00	2.32	-0.91	0.91
50.00	-910.00	-410.00	0.49	-0.61	1.40	100.00	-920.00	40.00	0.12	-0.24	0.73	360.00	-940.00	120.00	0.18	0.18	-1.52	190.00	-910.00	450.00	1.89	-0.98	0.79
50.00	-910.00	-410.00	0.55	-0.91	1.22	100.00	-920.00	40.00	0.24	-0.18	0.73	370.00	-940.00	110.00	0.24	0.12	-1.77	190.00	-900.00	450.00	1.46	-0.73	0.91
50.00	-910.00	-410.00	0.55	-0.91	1.22	100.00	-920.00	40.00	0.37	-0.30	0.85	360.00	-940.00	110.00	0.18	0.18	-1.71	180.00	-900.00	450.00	1.46	-0.73	0.91
50.00	-910.00	-410.00	0.55	-0.91	1.22	100.00	-920.00	40.00	0.49	-0.49	0.91	360.00	-940.00	110.00	0.12	0.18	-1.77	200.00	-900.00	440.00	0.67	-0.49	0.37
50.00	-910.00	-410.00	0.43	-0.91	1.22	100.00	-920.00	40.00	0.18	-0.24	0.61	360.00	-940.00	110.00	0.00	0.24	-1.52	190.00	-910.00	450.00	0.43	-0.37	0.30
50.00	-910.00	-410.00	0.43	-0.91	1.22	100.00	-920.00	40.00	0.18	-0.24	0.24	360.00	-940.00	100.00	-0.24	0.24	-1.16	190.00	-910.00	450.00	0.55	-0.24	0.43
50.00	-910.00	-410.00	0.43	-0.91	1.22	100.00	-920.00	40.00	0.06	-0.12	0.00	360.00	-940.00	110.00	-0.12	0.37	-1.04	190.00	-900.00	450.00	0.55	-0.30	0.55
60.00	-910.00	-410.00	0.43	-0.91	1.22	100.00	-920.00	40.00	0.06	0.00	0.00	370.00	-940.00	110.00	-0.12	0.37	-0.98	190.00	-900.00	450.00	0.67	-0.18	0.49
60.00	-910.00	-410.00	0.85	-0.98	1.16	100.00	-920.00	40.00	0.06	0.00	0.12	370.00	-940.00	110.00	-0.37	0.30	-0.67	190.00	-900.00	450.00	0.85	-0.12	0.49
60.00	-910.00	-410.00	0.85	-0.98	1.16	100.00	-920.00	40.00	0.06	0.12	0.18	360.00	-940.00	110.00	-0.55	0.37	-0.43	190.00	-910.00	450.00	0.85	-0.12	0.49
60.00	-910.00	-410.00	0.85	-0.98	1.16	100.00	-920.00	40.00	0.12	0.12	0.12	370.00	-950.00	110.00	-0.61	0.37	-0.24	190.00	-900.00	450.00	0.98	-0.37	0.43
60.00	-910.00	-410.00	0.55	-0.73	1.10	100.00	-920.00	40.00	0.18	-0.06	0.12	370.00	-940.00	110.00	-0.49	0.43	-0.18	190.00	-900.00	450.00	1.10	-0.37	0.61
60.00	-910.00	-410.00	0.55	-0.73	1.10	100.00	-930.00	40.00	0.18	-0.06	0.12	370.00	-940.00	110.00	-0.43	0.43	-0.18	190.00	-910.00	450.00	1.28	-0.24	0.61
60.00	-910.00	-410.00	0.55	-0.73	1.10	100.00	-930.00	40.00	0.12	0.06	0.00	360.00	-940.00	110.00	-0.24	0.55	-0.06	190.00	-900.00	450.00	1.34	-0.12	0.55
