LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-940.00	-350.00	-0.61	-6.22	5.06	120.00	-930.00	30.00	0.61	0.30	3.96	270.00	-970.00	70.00	6.52	3.66	-5.91	170.00	-910.00	450.00	0.91	-5.12	3.35
80.00	-940.00	-350.00	-2.44	-4.33	4.33	120.00	-930.00	30.00	0.49	0.18	3.35	280.00	-970.00	80.00	7.50	4.09	-6.28	170.00	-910.00	450.00	0.91	-5.12	3.35
70.00	-940.00	-350.00	-3.66	-1.71	3.60	100.00	-920.00	40.00	0.49	0.18	3.35	280.00	-980.00	100.00	7.50	3.84	-6.22	180.00	-900.00	470.00	1.40	-4.02	2.62
60.00	-950.00	-340.00	-5.37	1.16	3.29	90.00	-920.00	40.00	0.49	0.18	3.35	280.00	-980.00	110.00	6.95	3.23	-5.43	180.00	-900.00	460.00	1.40	-4.02	2.62
60.00	-950.00	-340.00	-6.34	3.11	3.54	90.00	-920.00	40.00	-0.79	-0.79	0.73	290.00	-980.00	140.00	6.16	2.62	-3.90	180.00	-900.00	460.00	1.28	-3.84	2.50
40.00	-960.00	-330.00	-7.20	4.33	3.78	100.00	-910.00	40.00	-1.46	-0.79	-0.37	310.00	-980.00	130.00	5.12	1.95	-1.95	180.00	-910.00	460.00	1.28	-3.84	2.50
50.00	-940.00	-330.00	-7.93	4.70	4.02	100.00	-910.00	40.00	-1.46	-0.79	-0.37	300.00	-980.00	140.00	3.41	1.83	0.37	180.00	-910.00	460.00	1.10	-4.51	2.62
40.00	-970.00	-320.00	-7.68	3.60	3.84	100.00	-920.00	40.00	-2.32	-0.37	-2.26	320.00	-980.00	160.00	0.98	2.32	2.87	170.00	-900.00	460.00	1.16	-4.94	2.80
40.00	-950.00	-310.00	-7.80	1.83	3.23	100.00	-920.00	40.00	-2.32	-0.37	-2.26	300.00	-990.00	150.00	-0.98	2.50	4.63	170.00	-900.00	460.00	1.16	-4.94	2.80
30.00	-960.00	-310.00	-7.50	0.00	2.68	100.00	-910.00	50.00	-2.62	-0.30	-2.99	290.00	-980.00	140.00	-2.32	2.68	6.16	170.00	-900.00	460.00	0.91	-4.51	2.68
50.00	-950.00	-320.00	-6.52	-1.46	2.32	110.00	-920.00	50.00	-2.62	-0.30	-2.99	290.00	-980.00	140.00	-3.48	2.38	7.07	170.00	-910.00	450.00	0.91	-4.51	2.68
60.00	-960.00	-330.00	-5.43	-2.07	2.26	110.00	-920.00	50.00	-2.87	0.49	-3.35	280.00	-980.00	140.00	-4.27	2.26	7.38	170.00	-910.00	450.00	0.79	-3.78	2.44
60.00	-960.00	-330.00	-4.33	-2.68	2.20	120.00	-920.00	60.00	-3.23	0.98	-3.60	280.00	-980.00	150.00	-5.06	1.83	7.44	170.00	-900.00	460.00	0.79	-2.32	1.77
70.00	-960.00	-340.00	-3.72	-2.74	2.38	120.00	-920.00	60.00	-3.23	0.98	-3.60	280.00	-980.00	140.00	-5.37	1.46	7.50	170.00	-900.00	460.00	1.10	-1.22	1.34
60.00	-950.00	-350.00	-2.50	-2.80	3.17	110.00	-920.00	50.00	-3.48	1.89	-3.96	280.00	-970.00	140.00	-5.37	1.22	7.07	180.00	-900.00	460.00	1.22	-0.91	1.28
60.00	-940.00	-360.00	-1.22	-3.05	3.48	110.00	-920.00	50.00	-3.48	1.89	-3.96	270.00	-980.00	130.00	-4.94	1.46	5.98	180.00	-900.00	460.00	1.22	-0.91	1.28
60.00	-940.00	-360.00	-0.91	-4.15	2.80	110.00	-920.00	40.00	-3.48	1.46	-4.88	260.00	-970.00	130.00	-3.96	2.13	5.00	170.00	-900.00	460.00	1.28	-1.46	1.34
70.00	-930.00	-360.00	-0.67	-6.16	2.07	120.00	-920.00	40.00	-3.17	1.16	-4.63	260.00	-970.00	120.00	-2.80	1.89	4.02	170.00	-910.00	450.00	1.28	-1.46	1.34
70.00	-930.00	-370.00	-1.10	-9.09	1.65	120.00	-920.00	40.00	-3.17	1.16	-4.63	260.00	-970.00	100.00	-1.83	1.22	3.29	170.00	-910.00	450.00	0.55	-1.10	1.10
80.00	-940.00	-360.00	-1.65	-10.61	1.10	120.00	-920.00	30.00	-2.50	1.28	-3.48	260.00	-970.00	110.00	-1.46	0.67	3.17	170.00	-910.00	450.00	0.55	-1.10	1.10
80.00	-930.00	-360.00	-1.46	-11.10	0.55	120.00	-920.00	30.00	-2.50	1.28	-3.48	270.00	-970.00	120.00	-1.40	-0.06	2.99	170.00	-900.00	460.00	0.49	-0.37	0.91
80.00	-940.00	-370.00	-1.28	-10.79	-0.30	120.00	-920.00	30.00	-2.44	1.16	-3.11	270.00	-980.00	120.00	-1.28	-0.43	2.68	180.00	-900.00	460.00	0.67	0.30	0.61
70.00	-940.00	-360.00	-1.16	-9.70	-1.10	120.00	-920.00	30.00	-2.26	1.22	-2.01	260.00	-980.00	120.00	-1.04	-0.49	2.13	180.00	-900.00	460.00	0.67	0.30	0.61
60.00	-940.00	-360.00	-1.22	-8.29	-1.46	120.00	-920.00	30.00	-2.26	1.22	-2.01	270.00	-980.00	110.00	-0.43	-1.10	1.28	170.00	-900.00	460.00	0.73	0.55	0.55
60.00	-940.00	-360.00	-1.28	-6.52	-1.65	120.00	-910.00	40.00	-2.32	1.22	-1.65	260.00	-980.00	110.00	0.18	-2.44	0.06	170.00	-900.00	460.00	0.73	0.55	0.55
60.00	-950.00	-350.00	-1.46	-4.33	-1.65	120.00	-910.00	40.00	-2.26	0.55	-1.59	260.00	-980.00	120.00	0.49	-3.11	-0.79	180.00	-910.00	450.00	0.79	0.00	0.49
60.00	-950.00	-350.00	-1.65	-2.68	-1.59	120.00	-920.00	40.00	-2.26	0.55	-1.59	270.00	-970.00	120.00	0.73	-3.29	-1.59	170.00	-900.00	460.00	0.79	0.00	0.49
60.00	-950.00	-350.00	-1.83	-1.52	-1.71	130.00	-920.00	40.00	-2.38	0.67	-1.34	260.00	-980.00	120.00	0.91	-3.72	-2.20	170.00	-900.00	460.00	0.30	0.00	0.43
50.00	-940.00	-350.00	-1.65	-1.22	-1.89	130.00	-920.00	40.00	-2.38	0.67	-1.34	260.00	-970.00	120.00	1.22	-5.73	-3.23	170.00	-900.00	450.00	0.37	0.43	0.12
50.00	-940.00	-340.00	-1.65	-1.34	-1.95	120.00	-920.00	40.00	-2.38	0.43	-0.79	250.00	-980.00	110.00	1.10	-7.50	-4.33	170.00	-900.00	460.00	0.37	0.43	0.12
50.00	-950.00	-340.00	-1.34	-1.10	-2.01	130.00	-920.00	40.00	-2.38	0.43	-0.79	260.00	-970.00	110.00	0.98	-8.17	-5.43	180.00	-900.00	460.00	0.18	0.91	0.18
50.00	-950.00	-350.00	-1.34	-1.10	-2.01	130.00	-920.00	40.00	-2.01	0.24	-0.67	250.00	-980.00	120.00	0.49	-7.93	-6.16	180.00	-900.00	460.00	0.18	0.91	0.18
50.00	-950.00	-350.00	-0.49	0.12	-1.10	130.00	-920.00	40.00	-1.83	0.55	-0.49	260.00	-980.00	140.00	-0.30	-7.13	-6.46	170.00	-900.00	450.00	0.06	0.24	0.37
50.00	-950.00	-350.00	-0.49	0.12	-1.10	130.00	-910.00	40.00	-1.83	0.55	-0.49	270.00	-980.00	130.00	-0.30	-6.65	-6.10	180.00	-900.00	460.00	0.06	0.24	0.37
50.00	-940.00	-360.00	-0.43	0.61	-0.61	120.00	-920.00	40.00	-1.83	0.55	-0.49	290.00	-980.00	140.00	0.37	-7.13	-4.82	180.00	-900.00	460.00	0.18	0.98	0.30
50.00	-950.00	-360.00	0.06	0.61	-0.24	120.00	-920.00	40.00	-1.83	0.73	-0.55	300.00	-980.00	130.00	0.12	-7.87	-4.70	180.00	-910.00	460.00	0.18	0.98	0.30
50.00	-940.00	-360.00	0.43	0.37	0.00	130.00	-920.00	30.00	-2.62	0.43	-0.73	280.00	-980.00	120.00	0.37	-8.72	-5.49	180.00	-900.00	450.00	0.43	0.85	0.55
60.00	-940.00	-360.00	0.43	0.43	0.06	130.00	-920.00	40.00	-2.62	0.43	-0.73	280.00	-980.00	120.00	0.79	-8.66	-5.85	180.00	-900.00	460.00	0.43	0.85	0.55
60.00	-930.00	-370.00	0.18	0.91	0.24	130.00	-910.00	30.00	-2.62	0.43	-0.73	280.00	-980.00	120.00	0.67	-8.11	-5.73	180.00	-900.00	460.00	0.30	0.30	0.73
60.00	-940.00	-370.00	0.00	1.16	0.49	130.00	-910.00	30.00	-2.20	0.30	-1.22	280.00	-970.00	120.00	0.30	-7.38	-5.61	180.00	-900.00	450.00	-0.06	-0.18	0.91
60.00	-940.00	-360.00	0.18	1.16	0.55	130.00	-920.00	30.00	-2.20	0.30	-1.22	280.00	-980.00	120.00	-0.06	-6.59	-5.67	180.00	-900.00	460.00	-0.06	-0.18	0.91
60.00	-940.00	-360.00	0.12	1.65	0.61	130.00	-920.00	40.00	-2.20	0.30	-1.22	280.00	-980.00	130.00	-0.67	-5.61	-5.37	180.00	-900.00	460.00	-0.06	-0.12	0.98
80.00	-940.00	-360.00	0.12	2.07	0.67	130.00	-920.00	40.00	-1.95	0.06	-1.10	280.00	-980.00	120.00	-1.34	-4.63	-4.94	180.00	-900.00	460.00	-0.06	-0.12	0.98
80.00	-940.00	-360.00	0.30	2.13	0.55	130.00	-920.00	40.00	-2.07	0.12	-0.67	290.00	-980.00	120.00	-1.83	-3.66	-4.51	180.00	-900.00	460.00	0.30	-0.06	1.34
60.00	-940.00	-360.00	0.30	1.77	0.43	130.00	-920.00	30.00	-2.07	0.12	-0.67	290.00	-980.00	120.00	-2.20	-2.99	-3.96	180.00	-910.00	450.00	0.30	-0.06	1.34
70.00	-940.00	-350.00	0.24	1.52	0.24	130.00	-920.00	30.00	-2.32	0.24	-0.37	300.00	-980.00	120.00	-2.07	-2.62	-2.80	180.00	-910.00	450.00	0.61	-0.55	1.52
60.00	-950.00	-350.00	0.30	1.52	0.12	130.00	-920.00	30.00	-2.44	0.85	-0.37	300.00	-980.00	130.00	-1.52	-2.44	-1.28	170.00	-910.00	450.00	0.49	-0.79	1.83
60.00	-940.00	-360.00	0.55	1.34	0.18	130.00	-920.00	40.00	-2.44	0.85	-0.37	310.00	-970.00	120.00	-1.04	-1.95	0.06	170.00	-910.00	450.00	0.49	-0.79	1.83
70.00	-940.00	-360.00	0.55	1.34	0.43	130.00	-920.00	30.00	-2.44	0.85	-0.37	300.00	-980.00	120.00	-1.46	-1.22	0.37	180.00	-900.00	450.00	0.67	-0.73	1.83
60.00	-940.00	-360.00	0.79	0.98	0.49	130.00	-920.00	30.00	-2.56	1.28	-0.37	280.00	-970.00	110.00	-1.04	-0.98	-0.18	170.00	-900.00	450.00	0.67	-0.73	1.83
60.00	-940.00	-360.00	1.04	0.61	0.24	130.00	-920.00	30.00	-2.07	0.79	-0.79	290.00	-980.00	110.00	-0.73	-0.73	-0.30	170.00	-900.00	450.00	0.91	-0.61	1.77
60.00	-940.00	-360.00	0.67	0.61	0.00	130.00	-920.00	20.00	-2.07	0.79	-0.79	290.00	-980.00	110.00	-0.79	-0.49	-0.18	170.00	-910.00	450.00	0.91	-0.61	1.77
60.00	-940.00	-360.00	0.67	0.49	-0.18	130.00	-920.00	20.00	-2.07	0.79	-0.79	290.00	-980.00	120.00	-0.79	-0.12	-0.37	170.00	-910.00	450.00	1.04	-0.67	1.52
60.00	-940.00	-360.00	0.67	0.00	-0.30	130.00	-920.00	20.00	-1.52	-0.67	-1.10	290.00	-980.00	120.00	-1.16	0.37	-0.49	170.00	-910.00	450.00	1.10	-0.55	1.46
70.00	-940.00	-360.00	0.49	-0.06	-0.18	130.00	-920.00	20.00	-1.52	-0.67	-1.10	290.00	-980.00	120.00	-1.71	1.10	-0.18	170.00	-910.00	450.00	0.98	-0.55	1.52
60.00	-940.00	-360.00	0.49	0.06	0.18	130.00	-920.00	30.00	-1.52	-0.67	-1.10	290.00	-980.00	120.00	-2.20	1.65	-0.12	170.00	-910.00	450.00	0.98	-0.55	1.52
70.00	-940.00	-360.00	0.12	0.37	0.30	130.00	-920.00	30.00	-1.52	-0.67	-1.10	280.00	-980.00	120.00	-2.32	2.20	-0.06	170.00	-910.00	460.00	1.04	-0.49	1.71
70.00	-940.00	-360.00	0.18	0.61	0.37	130.00	-920.00	30.00	-1.28	-1.10	-0.91	290.00	-970.00	110.00	-2.32	2.62	0.18	170.00	-910.00	460.00	1.04	-0.49	1.71
60.00	-940.00	-360.00	0.00	1.04	0.43	130.00	-920.00	30.00	-1.28	-1.10	-0.91	290.00	-980.00	110.00	-2.32	2.74	0.43	170.00	-900.00	460.00	0.85	-0.30	2.01
60.00	-930.00	-360.00	-0.24	1.52	0.55	130.00	-920.00	30.00	-1.28	-1.10	-0.91	280.00	-980.00	110.00	-2.13	2.87	0.37	180.00	-910.00	460.00	0.67	-0.18	1.95
70.00	-940.00	-360.00	0.12	1.59	0.49	130.00	-920.00	30.00	-0.85	-0.67	-0.98	290.00	-970.00	110.00	-2.07	2.87	0.43	180.00	-910.00	460.00	0.67	-0.18	1.95
70.00	-940.00	-360.00	0.18	1.46	0.37	130.00	-920.00	30.00	-0.85	-0.67	-0.98	280.00	-980.00	110.00	-2.07	2.74	0.43	170.00	-900.00	460.00	0.67	-0.12	1.89
70.00	-950.00	-360.00	0.18	1.34	0.37	130.00	-920.00	40.00	-0.85	-0.67	-0.98	290.00	-980.00	120.00	-2.07	2.80	0.37	170.00	-900.00	450.00	0.67	-0.12	1.89
70.00	-940.00	-360.00	0.18	0.55	0.30	130.00	-920.00	40.00	-0.85	-0.67	-0.98	280.00	-970.00	110.00	-2.13	2.87	0.49	170.00	-900.00	450.00	0.98	0.06	1.52
70.00	-940.00	-360.00	0.37	-0.24	0.00	130.00	-920.00	40.00	-1.40	0.43	-0.85	290.00	-980.00	110.00	-1.95	2.99	0.37	170.00	-910.00	450.00	0.98	0.06	1.52
70.00	-940.00	-360.00	0.61	-1.04	-0.18	130.00	-920.00	20.00	-1.40	0.43	-0.85	290.00	-980.00	110.00	-2.07	3.23	0.30	170.00	-910.00	450.00	0.91	-0.37	1.40
60.00	-940.00	-360.00	0.85	-1.34	-0.18	130.00	-920.00	20.00	-1.40	0.43	-0.85	280.00	-970.00	120.00	-2.07	3.23	0.30	170.00	-910.00	450.00	0.91	-0.37	1.40
70.00	-940.00	-370.00	1.22	-1.52	-0.43	130.00	-920.00	20.00	-0.91	-0.30	-0.30	280.00	-980.00	120.00	-2.07	3.17	0.37	170.00	-910.00	450.00	0.67	-0.37	1.34
60.00	-940.00	-360.00	1.28	-1.34	-0.30	140.00	-920.00	30.00	-0.91	-0.30	-0.30	290.00	-980.00	110.00	-2.26	2.87	0.79	170.00	-900.00	450.00	0.73	-0.24	1.16
60.00	-940.00	-360.00	0.98	-0.91	-0.12	140.00	-920.00	30.00	-0.91	-0.30	-0.30	290.00	-980.00	120.00	-2.26	2.87	0.79	170.00	-900.00	450.00	0.73	-0.24	1.16
70.00	-940.00	-360.00	1.10	-0.79	-0.06	140.00	-920.00	30.00	-0.98	-0.24	-0.06	290.00	-980.00	120.00	-2.20	2.87	0.91	160.00	-900.00	460.00	0.67	0.00	0.91
60.00	-930.00	-370.00	1.04	-0.55	-0.12	140.00	-920.00	30.00	-0.67	-0.43	0.37	290.00	-980.00	120.00	-2.01	2.68	1.10	170.00	-900.00	460.00	0.67	0.00	0.91
70.00	-940.00	-370.00	0.55	-0.37	0.00	140.00	-910.00	30.00	-0.67	-0.43	0.37	290.00	-980.00	120.00	-1.83	2.50	1.40	170.00	-900.00	460.00	0.61	-0.12	0.98
70.00	-930.00	-360.00	0.30	-0.43	0.18	140.00	-910.00	30.00	-0.73	-0.18	0.43	290.00	-970.00	110.00	-1.52	2.38	1.83	170.00	-910.00	450.00	0.61	-0.06	0.98
70.00	-940.00	-360.00	0.37	-0.61	0.18	130.00	-920.00	30.00	-0.67	-0.06	0.61	280.00	-980.00	110.00	-1.16	2.44	2.26	170.00	-910.00	450.00	0.91	-0.18	0.98
80.00	-940.00	-360.00	0.24	-0.91	0.43	140.00	-920.00	30.00	-0.67	-0.06	0.61	280.00	-970.00	110.00	-0.61	2.32	2.44	170.00	-910.00	450.00	0.91	-0.18	0.98
70.00	-930.00	-360.00	0.12	-1.46	0.43	130.00	-920.00	30.00	-0.67	-0.18	0.61	280.00	-970.00	110.00	-0.24	2.01	2.74	170.00	-910.00	450.00	0.67	-0.12	1.04
70.00	-940.00	-350.00	0.30	-1.71	0.30	140.00	-920.00	30.00	-0.55	-0.06	0.61	290.00	-970.00	110.00	-0.37	1.59	3.17	170.00	-910.00	450.00	0.67	-0.30	0.85
70.00	-940.00	-350.00	0.30	-1.83	0.43	140.00	-920.00	30.00	-0.73	0.18	0.67	280.00	-980.00	120.00	-0.85	1.22	3.29	160.00	-900.00	450.00	0.67	-0.30	0.85
70.00	-940.00	-360.00	0.37	-1.71	0.43	140.00	-910.00	30.00	-0.79	0.24	0.85	280.00	-980.00	100.00	-1.22	0.98	3.17	170.00	-910.00	460.00	0.67	-0.30	0.79
70.00	-940.00	-360.00	0.49	-1.52	0.67	130.00	-920.00	30.00	-0.79	0.30	0.98	280.00	-980.00	110.00	-1.46	1.10	2.93	170.00	-910.00	460.00	0.55	-0.06	0.98
70.00	-940.00	-360.00	0.43	-1.16	0.98	140.00	-920.00	20.00	-0.61	0.18	1.04	280.00	-980.00	110.00	-1.65	1.34	2.56	170.00	-910.00	460.00	0.55	-0.24	0.91
70.00	-940.00	-360.00	0.43	-1.10	1.16	130.00	-910.00	30.00	-0.49	0.00	1.16	280.00	-970.00	110.00	-1.59	1.65	2.13	170.00	-910.00	460.00	0.55	-0.24	0.91
70.00	-940.00	-360.00	0.49	-0.91	1.28	140.00	-910.00	30.00	-0.67	0.00	1.16	280.00	-980.00	110.00	-1.59	1.71	1.65	170.00	-910.00	450.00	0.37	-0.18	0.61
70.00	-940.00	-360.00	0.06	-0.67	1.22	130.00	-920.00	30.00	-0.73	-0.06	1.10	270.00	-980.00	110.00	-1.59	1.65	1.65	170.00	-910.00	450.00	0.37	-0.18	0.61
80.00	-940.00	-360.00	-0.12	-0.43	1.28	130.00	-910.00	30.00	-0.67	-0.06	1.16	280.00	-980.00	110.00	-1.46	1.40	1.71	170.00	-900.00	460.00	0.49	0.00	0.49
80.00	-940.00	-360.00	-0.06	-0.18	1.52	140.00	-920.00	30.00	-0.73	-0.06	1.28	270.00	-980.00	100.00	-1.28	1.22	1.71	170.00	-900.00	450.00	0.67	0.00	0.55
70.00	-940.00	-360.00	-0.06	0.00	1.52	130.00	-910.00	30.00	-0.55	-0.37	1.34	280.00	-980.00	100.00	-1.22	0.91	1.77	170.00	-900.00	450.00	0.67	0.00	0.55
80.00	-940.00	-360.00	-0.12	0.18	1.59	130.00	-920.00	30.00	-0.43	-0.55	1.40	280.00	-980.00	100.00	-1.10	0.49	1.40	170.00	-900.00	450.00	0.67	0.00	0.55
70.00	-940.00	-360.00	-0.12	0.18	1.59	140.00	-920.00	30.00	-0.61	-0.18	1.46	280.00	-980.00	110.00	-1.04	0.85	0.67	170.00	-910.00	450.00	0.49	-0.67	0.73
70.00	-940.00	-360.00	-0.06	0.24	1.65	140.00	-920.00	20.00	-0.85	0.12	1.71	280.00	-980.00	110.00	-1.04	0.85	0.67	170.00	-910.00	450.00	0.18	-0.61	0.79
70.00	-940.00	-360.00	-0.18	0.18	1.71	130.00	-920.00	20.00	-0.73	0.06	1.89	280.00	-980.00	100.00	-1.04	0.85	0.67	170.00	-910.00	450.00	0.18	-0.61	0.79
70.00	-940.00	-360.00	-0.30	0.00	1.65	130.00	-910.00	30.00	-0.61	-0.12	1.77	280.00	-980.00	100.00	-0.06	0.43	0.49	170.00	-900.00	450.00	0.06	-0.30	0.91
70.00	-940.00	-360.00	-0.12	0.00	1.65	140.00	-910.00	30.00	-0.61	-0.12	1.77	280.00	-980.00	100.00	0.12	-0.18	0.06	170.00	-900.00	460.00	0.06	-0.06	0.73
70.00	-940.00	-360.00	-0.12	0.00	1.89	130.00	-920.00	30.00	-0.67	0.12	1.89	280.00	-980.00	100.00	0.12	-0.18	0.06	170.00	-900.00	460.00	0.06	-0.06	0.73
70.00	-940.00	-360.00	-0.30	0.00	2.01	130.00	-920.00	30.00	-0.79	0.24	1.77	270.00	-980.00	120.00	0.12	-0.18	0.06	170.00	-900.00	460.00	0.18	-0.06	0.67
70.00	-940.00	-350.00	-0.30	0.18	2.13	130.00	-920.00	30.00	-0.85	0.24	1.71	270.00	-980.00	110.00	-0.55	0.55	-0.30	170.00	-910.00	450.00	0.12	-0.73	0.73
70.00	-940.00	-360.00	-0.73	0.37	2.38	130.00	-920.00	30.00	-1.04	0.06	1.65	270.00	-980.00	110.00	-0.55	0.55	-0.30	170.00	-910.00	450.00	0.12	-0.73	0.73
70.00	-940.00	-360.00	-0.55	0.30	2.56	130.00	-920.00	20.00	-0.85	-0.18	1.52	280.00	-970.00	100.00	-0.49	0.49	-0.24	170.00	-910.00	450.00	0.12	-0.85	0.67
70.00	-940.00	-360.00	-0.79	0.61	2.56	130.00	-910.00	20.00	-0.79	-0.24	1.46	280.00	-970.00	100.00	0.00	0.24	-0.55	170.00	-910.00	450.00	0.06	-0.91	0.61
70.00	-940.00	-360.00	-0.91	0.85	2.38	140.00	-920.00	20.00	-0.85	-0.12	1.65	280.00	-970.00	100.00	0.00	0.24	-0.55	170.00	-910.00	450.00	0.06	-0.91	0.61
70.00	-940.00	-360.00	-0.67	0.85	2.26	130.00	-910.00	20.00	-0.85	0.00	1.77	280.00	-980.00	110.00	-0.06	0.24	-0.61	170.00	-910.00	450.00	0.06	-0.91	0.61
80.00	-940.00	-360.00	-0.55	0.67	2.26	130.00	-920.00	20.00	-0.55	-0.18	1.77	280.00	-980.00	110.00	-0.06	0.24	-0.61	170.00	-900.00	460.00	0.00	-0.73	0.55
70.00	-940.00	-360.00	-0.61	0.61	2.01	130.00	-920.00	30.00	-0.37	-0.61	1.59	280.00	-980.00	110.00	-0.12	0.37	-0.85	170.00	-910.00	450.00	0.12	-0.55	0.67
70.00	-940.00	-360.00	-0.61	0.37	1.89	130.00	-910.00	20.00	-0.24	-0.67	1.46	270.00	-980.00	110.00	-0.12	0.37	-0.85	170.00	-910.00	450.00	0.24	-0.79	0.98
70.00	-940.00	-360.00	-0.55	0.12	1.89	130.00	-920.00	30.00	-0.12	-0.67	1.40	270.00	-980.00	110.00	-0.18	0.37	-0.98	170.00	-910.00	450.00	0.24	-0.79	0.98
70.00	-940.00	-360.00	-0.30	-0.18	1.71	130.00	-920.00	20.00	-0.18	-0.67	1.22	270.00	-980.00	110.00	-0.30	0.85	-1.22	170.00	-910.00	450.00	0.06	-1.04	1.10
70.00	-940.00	-360.00	-0.30	-0.18	1.77	130.00	-920.00	20.00	-0.18	-0.49	1.22	280.00	-980.00	110.00	-0.30	0.85	-1.22	170.00	-910.00	450.00	0.06	-1.04	1.10
70.00	-940.00	-360.00	-0.37	-0.06	1.89	120.00	-920.00	20.00	-0.18	-0.49	1.10	280.00	-980.00	110.00	-0.30	0.85	-1.22	170.00	-910.00	450.00	0.06	-1.04	1.10
70.00	-930.00	-360.00	0.06	-0.24	2.01	130.00	-920.00	20.00	-0.30	-0.37	1.10	280.00	-980.00	100.00	-0.24	0.85	-1.34	170.00	-910.00	450.00	0.18	-0.67	0.91
70.00	-940.00	-360.00	0.06	-0.18	2.01	130.00	-920.00	30.00	-0.55	-0.18	1.10	280.00	-980.00	100.00	0.12	0.49	-1.22	170.00	-910.00	450.00	0.43	-0.67	0.79
70.00	-940.00	-360.00	-0.06	-0.12	1.95	130.00	-920.00	20.00	-0.43	-0.12	1.10	280.00	-980.00	110.00	0.12	0.49	-1.22	170.00	-910.00	450.00	0.43	-0.67	0.79
70.00	-940.00	-360.00	0.00	-0.12	1.89	130.00	-920.00	30.00	-0.30	-0.43	1.22	280.00	-980.00	100.00	0.12	0.43	-1.16	170.00	-900.00	450.00	0.24	-0.79	0.85
70.00	-940.00	-360.00	0.00	-0.06	1.77	130.00	-920.00	20.00	-0.18	-0.49	1.22	280.00	-980.00	110.00	0.12	0.43	-1.16	170.00	-900.00	450.00	0.06	-0.91	0.79
70.00	-940.00	-370.00	0.00	-0.12	1.65	120.00	-920.00	30.00	-0.30	-0.61	1.34	280.00	-980.00	110.00	-0.18	0.30	-0.91	170.00	-900.00	450.00	0.06	-0.91	0.79
70.00	-940.00	-360.00	0.06	-0.30	1.59	130.00	-920.00	30.00	-0.06	-0.61	1.34	280.00	-980.00	110.00	-0.18	0.30	-0.91	170.00	-910.00	450.00	0.06	-0.91	0.79
80.00	-930.00	-360.00	0.24	-0.37	1.40	130.00	-920.00	30.00	-0.18	-0.30	1.28	280.00	-980.00	120.00	-0.55	0.61	-0.85	170.00	-910.00	450.00	-0.12	-0.67	0.73
