LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-970.00	-270.00	-16.65	6.22	9.39	110.00	-920.00	210.00	-25.55	20.06	6.59	130.00	-1010.00	160.00	-39.39	23.84	12.32	370.00	-880.00	360.00	-37.07	251.16	-39.63
40.00	-970.00	-270.00	-17.13	6.46	9.09	110.00	-910.00	200.00	-21.04	13.66	4.39	250.00	-1220.00	-130.00	-36.34	27.13	12.74	350.00	-900.00	300.00	-37.07	251.16	-39.63
50.00	-980.00	-280.00	-17.13	6.28	10.00	80.00	-920.00	180.00	-17.20	6.10	3.05	120.00	-1070.00	-90.00	-36.95	34.15	11.59	210.00	-950.00	200.00	-27.80	193.29	-30.37
50.00	-970.00	-280.00	-17.20	6.95	12.13	60.00	-930.00	180.00	-17.32	1.16	3.35	160.00	-1030.00	-60.00	-39.88	45.30	13.54	210.00	-950.00	200.00	-16.71	105.85	-17.01
30.00	-960.00	-280.00	-15.24	5.85	13.11	70.00	-920.00	180.00	-20.06	-1.52	5.91	110.00	-1050.00	-30.00	-38.11	57.01	17.13	310.00	-910.00	100.00	0.37	-14.45	6.59
20.00	-960.00	-280.00	-11.83	3.29	12.01	90.00	-930.00	190.00	-20.49	-2.80	11.28	120.00	-980.00	-10.00	-39.45	68.84	20.06	150.00	-1000.00	-90.00	46.89	-49.09	17.07
30.00	-970.00	-260.00	-9.88	1.83	11.04	140.00	-940.00	220.00	-26.89	6.95	14.02	80.00	-1020.00	10.00	-42.99	80.61	23.78	150.00	-1000.00	-90.00	46.89	-49.09	17.07
40.00	-980.00	-270.00	-8.84	1.40	11.71	160.00	-890.00	250.00	-35.12	18.72	15.30	100.00	-1060.00	50.00	-46.40	95.98	27.07	180.00	-1010.00	-230.00	27.68	-23.35	17.74
10.00	-970.00	-280.00	-8.41	2.01	13.17	170.00	-900.00	240.00	-30.43	25.12	18.84	70.00	-1000.00	120.00	-48.48	111.65	29.63	180.00	-1010.00	-230.00	10.85	1.28	12.38
0.00	-970.00	-280.00	-7.99	3.54	15.37	150.00	-930.00	200.00	-30.43	25.12	18.84	100.00	-1000.00	160.00	-50.37	126.04	32.13	320.00	-850.00	270.00	10.85	1.28	12.38
30.00	-980.00	-290.00	-7.20	7.99	18.60	80.00	-930.00	160.00	-26.65	22.80	18.54	130.00	-1050.00	210.00	-53.17	139.21	34.27	170.00	-930.00	440.00	2.87	15.85	8.66
40.00	-980.00	-310.00	-6.65	9.51	18.60	80.00	-930.00	160.00	-22.01	17.01	15.12	80.00	-1050.00	220.00	-55.00	150.61	36.40	170.00	-930.00	440.00	0.85	25.12	3.96
60.00	-970.00	-330.00	-6.22	8.11	17.07	60.00	-920.00	170.00	-22.01	17.01	15.12	100.00	-1040.00	240.00	-56.28	156.10	36.89	190.00	-820.00	550.00	0.85	25.12	3.96
20.00	-930.00	-350.00	-7.01	4.57	14.94	20.00	-920.00	150.00	-19.02	13.11	11.59	110.00	-1030.00	290.00	-59.39	169.76	35.61	240.00	-840.00	460.00	7.13	20.55	6.10
30.00	-950.00	-320.00	-9.63	-0.49	12.38	20.00	-920.00	150.00	-14.76	4.82	7.68	120.00	-1040.00	310.00	-58.17	180.43	34.88	240.00	-840.00	460.00	7.13	20.55	6.10
40.00	-970.00	-290.00	-11.95	-3.35	9.39	40.00	-920.00	150.00	-14.76	4.82	7.68	130.00	-1050.00	300.00	-60.91	185.67	34.63	200.00	-890.00	410.00	17.87	10.55	13.05
50.00	-990.00	-280.00	-12.13	-2.26	5.73	50.00	-910.00	160.00	-13.90	4.02	7.07	130.00	-1040.00	290.00	-63.29	194.63	33.72	200.00	-890.00	410.00	17.87	10.55	13.05
50.00	-1000.00	-280.00	-12.87	3.35	3.11	70.00	-910.00	170.00	-14.45	6.40	6.65	120.00	-1050.00	150.00	-64.02	200.49	32.32	150.00	-1020.00	240.00	20.49	4.82	14.76
60.00	-990.00	-300.00	-13.60	10.91	2.93	80.00	-910.00	170.00	-15.91	10.24	6.46	100.00	-930.00	230.00	-66.22	207.26	30.24	150.00	-1020.00	240.00	22.80	-3.05	15.85
20.00	-960.00	-310.00	-14.94	16.77	3.23	60.00	-920.00	160.00	-17.74	15.30	5.73	170.00	-970.00	220.00	-64.39	214.39	27.38	180.00	-1000.00	290.00	24.51	-9.39	14.88
20.00	-960.00	-320.00	-14.51	18.66	2.44	60.00	-920.00	180.00	-20.18	22.01	4.57	130.00	-960.00	150.00	-64.51	217.32	25.43	130.00	-970.00	280.00	14.21	18.23	-1.77
0.00	-960.00	-320.00	-12.99	18.35	1.40	60.00	-930.00	170.00	-25.73	35.18	4.15	120.00	-930.00	130.00	-64.45	220.79	25.00	130.00	-970.00	280.00	14.21	18.23	-1.77
-20.00	-950.00	-320.00	-10.18	16.40	0.37	100.00	-900.00	200.00	-29.39	44.27	4.27	110.00	-980.00	40.00	-62.87	222.50	23.90	130.00	-970.00	280.00	9.70	29.88	-9.76
-30.00	-960.00	-310.00	-6.40	13.17	-0.43	90.00	-910.00	130.00	-23.60	36.71	5.43	160.00	-860.00	80.00	-64.27	225.18	22.20	80.00	-970.00	280.00	10.37	30.12	-15.67
-30.00	-990.00	-250.00	-2.50	8.66	-1.83	60.00	-950.00	80.00	-15.79	24.57	6.46	210.00	-880.00	80.00	-62.93	225.43	19.88	150.00	-950.00	350.00	10.37	30.12	-15.67
10.00	-990.00	-250.00	0.79	5.00	-3.54	40.00	-930.00	80.00	-11.28	15.98	7.26	200.00	-900.00	20.00	-59.76	219.33	16.77	200.00	-900.00	390.00	13.60	22.62	-13.54
10.00	-1000.00	-250.00	2.87	4.21	-4.57	60.00	-940.00	110.00	-8.17	11.71	8.23	190.00	-880.00	-40.00	-56.34	208.96	13.54	200.00	-900.00	390.00	13.60	22.62	-13.54
-20.00	-1010.00	-230.00	3.72	4.70	-4.82	70.00	-930.00	150.00	-6.52	9.63	10.30	220.00	-910.00	-90.00	-51.71	202.20	10.24	110.00	-930.00	400.00	16.28	10.24	-9.88
-20.00	-1010.00	-260.00	4.21	5.18	-4.82	70.00	-960.00	150.00	-4.02	8.96	13.11	230.00	-890.00	-130.00	-47.50	192.62	7.93	110.00	-930.00	400.00	16.28	10.24	-9.88
-10.00	-990.00	-300.00	4.57	5.67	-3.72	100.00	-950.00	150.00	-1.59	10.30	15.61	290.00	-870.00	-190.00	-47.32	182.32	6.40	110.00	-960.00	390.00	16.40	4.76	-9.02
-10.00	-970.00	-330.00	6.10	5.18	-2.26	80.00	-950.00	140.00	0.79	11.40	17.07	340.00	-870.00	-240.00	-44.82	178.60	5.00	110.00	-960.00	390.00	14.57	1.65	-9.63
-20.00	-950.00	-340.00	8.11	3.96	-1.04	70.00	-930.00	120.00	1.95	11.28	16.95	330.00	-870.00	-290.00	-45.49	175.73	4.33	120.00	-960.00	380.00	14.57	1.65	-9.63
10.00	-940.00	-350.00	10.06	2.87	-0.91	40.00	-920.00	120.00	2.74	10.43	14.63	360.00	-830.00	-240.00	-45.30	174.33	4.21	130.00	-950.00	370.00	14.57	1.65	-9.63
20.00	-940.00	-350.00	12.26	2.62	-0.67	20.00	-930.00	110.00	2.44	6.71	10.79	380.00	-930.00	-240.00	-43.54	172.26	3.17	130.00	-950.00	370.00	13.05	3.41	-10.61
