LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-950.00	-350.00	-0.24	-0.43	0.85	90.00	-920.00	60.00	-1.28	-0.12	-1.04	350.00	-950.00	100.00	-1.89	1.71	1.10	180.00	-910.00	440.00	-0.06	-0.67	0.00
40.00	-940.00	-360.00	-0.30	-0.43	0.79	90.00	-920.00	50.00	-1.28	-0.12	-1.04	350.00	-950.00	100.00	-1.89	1.65	1.22	190.00	-910.00	440.00	0.00	-0.79	0.18
40.00	-950.00	-360.00	-0.55	-0.12	0.55	90.00	-920.00	50.00	-1.22	-0.06	-1.22	350.00	-950.00	110.00	-1.89	1.65	1.22	180.00	-910.00	440.00	0.00	-0.79	0.18
40.00	-950.00	-350.00	-0.55	-0.12	0.55	90.00	-920.00	50.00	-1.22	-0.06	-1.22	350.00	-950.00	100.00	-2.07	1.71	1.46	180.00	-910.00	440.00	0.06	-0.79	0.24
40.00	-950.00	-350.00	-0.55	-0.12	0.55	90.00	-920.00	60.00	-0.79	-0.12	-0.67	350.00	-950.00	110.00	-2.13	1.95	1.52	180.00	-910.00	440.00	0.06	-0.79	0.24
40.00	-950.00	-350.00	-0.49	-0.43	0.06	90.00	-920.00	60.00	-0.91	0.12	-0.67	350.00	-950.00	110.00	-2.13	1.95	1.52	180.00	-910.00	440.00	0.12	-0.67	0.18
40.00	-940.00	-360.00	-0.73	-0.30	0.06	90.00	-920.00	50.00	-0.91	0.12	-0.67	360.00	-950.00	110.00	-2.13	1.89	1.52	190.00	-910.00	430.00	0.61	-0.79	0.18
40.00	-940.00	-360.00	-0.73	-0.30	0.06	90.00	-920.00	50.00	-0.98	0.30	-0.43	350.00	-950.00	100.00	-2.13	1.83	1.65	190.00	-910.00	430.00	0.67	-0.61	0.18
40.00	-940.00	-360.00	-0.73	-0.30	0.06	90.00	-920.00	50.00	-1.04	0.18	-0.24	350.00	-950.00	100.00	-2.13	1.77	1.77	180.00	-910.00	440.00	0.55	-0.67	0.30
40.00	-940.00	-350.00	-0.55	-0.24	0.00	100.00	-920.00	50.00	-1.04	0.18	-0.24	350.00	-950.00	110.00	-2.13	1.77	1.77	180.00	-900.00	440.00	0.55	-0.67	0.30
40.00	-940.00	-360.00	-0.67	-0.24	0.06	100.00	-920.00	50.00	-0.85	0.12	-0.06	350.00	-950.00	110.00	-2.01	1.16	2.44	180.00	-900.00	440.00	-0.06	-0.43	0.67
40.00	-940.00	-350.00	-0.55	-0.30	0.30	100.00	-920.00	60.00	-0.67	0.00	-0.18	350.00	-950.00	100.00	-2.01	0.91	2.62	190.00	-910.00	440.00	0.18	-0.06	0.61
40.00	-940.00	-350.00	-0.55	-0.30	0.30	100.00	-920.00	60.00	-0.67	0.00	-0.18	350.00	-950.00	100.00	-2.01	0.91	2.62	190.00	-910.00	440.00	0.18	-0.06	0.61
50.00	-940.00	-360.00	-0.61	-0.43	0.43	100.00	-930.00	50.00	-0.91	0.06	-0.06	350.00	-950.00	100.00	-1.89	0.85	2.80	190.00	-910.00	430.00	0.18	-0.43	0.67
40.00	-940.00	-360.00	-0.61	-0.43	0.43	100.00	-920.00	50.00	-0.85	0.00	-0.24	350.00	-950.00	100.00	-2.07	0.91	2.56	180.00	-910.00	430.00	0.43	-0.85	0.79
40.00	-940.00	-360.00	-0.67	-0.30	0.49	100.00	-920.00	50.00	-0.85	0.00	-0.24	350.00	-950.00	100.00	-2.07	0.91	2.56	180.00	-910.00	430.00	0.37	-0.85	0.67
40.00	-940.00	-360.00	-0.49	-0.30	0.67	90.00	-920.00	50.00	-0.85	0.00	-0.24	350.00	-950.00	100.00	-2.07	0.91	2.56	190.00	-910.00	440.00	0.30	-0.85	0.61
50.00	-950.00	-360.00	-0.49	-0.30	0.67	100.00	-920.00	50.00	-0.85	-0.06	-0.12	350.00	-950.00	90.00	-2.32	0.91	2.38	180.00	-910.00	440.00	-0.24	-1.16	0.79
50.00	-940.00	-360.00	-0.49	-0.37	0.79	100.00	-920.00	50.00	-1.04	0.18	0.00	350.00	-950.00	90.00	-2.50	1.16	2.38	180.00	-910.00	440.00	-0.24	-1.16	0.79
50.00	-940.00	-360.00	-0.49	-0.37	0.79	100.00	-920.00	50.00	-1.22	0.30	0.12	350.00	-950.00	90.00	-2.50	1.16	2.38	180.00	-910.00	440.00	-0.30	-1.04	0.98
50.00	-950.00	-360.00	-0.37	-0.55	0.73	100.00	-920.00	50.00	-1.22	0.30	0.12	340.00	-950.00	100.00	-2.62	1.10	2.26	180.00	-910.00	430.00	0.12	-1.22	1.10
50.00	-950.00	-360.00	-0.37	-0.55	0.73	100.00	-920.00	50.00	-1.28	0.30	0.30	340.00	-950.00	100.00	-2.68	1.04	2.07	190.00	-910.00	430.00	0.12	-1.22	1.10
50.00	-940.00	-360.00	-0.55	-0.67	0.67	100.00	-920.00	50.00	-1.40	0.49	0.43	340.00	-950.00	100.00	-2.68	1.04	2.07	180.00	-910.00	440.00	0.24	-1.71	1.22
50.00	-940.00	-360.00	-0.55	-0.67	0.67	100.00	-920.00	50.00	-1.40	0.49	0.43	350.00	-960.00	100.00	-2.68	1.04	2.07	190.00	-910.00	440.00	0.12	-1.89	1.28
50.00	-940.00	-360.00	-0.49	-0.61	0.67	100.00	-920.00	50.00	-1.16	0.49	0.49	340.00	-950.00	90.00	-2.26	1.34	1.28	190.00	-910.00	440.00	0.18	-1.95	1.40
50.00	-940.00	-360.00	-0.55	-0.67	0.67	100.00	-920.00	60.00	-1.22	0.49	0.24	340.00	-950.00	90.00	-2.26	1.34	1.28	190.00	-910.00	440.00	0.18	-1.95	1.40
50.00	-940.00	-360.00	-0.55	-0.67	0.67	100.00	-920.00	60.00	-1.22	0.49	0.24	340.00	-950.00	90.00	-2.26	1.34	1.28	190.00	-910.00	440.00	0.24	-1.89	1.40
50.00	-940.00	-360.00	-0.55	-0.61	0.67	100.00	-920.00	50.00	-1.40	0.67	0.00	340.00	-950.00	100.00	-2.32	1.46	1.04	190.00	-910.00	440.00	0.30	-1.83	1.46
50.00	-940.00	-360.00	-0.67	-0.55	0.73	100.00	-920.00	50.00	-1.77	0.73	-0.18	340.00	-950.00	100.00	-2.20	0.85	0.24	180.00	-910.00	440.00	0.43	-1.52	1.28
50.00	-940.00	-360.00	-0.67	-0.55	0.73	100.00	-920.00	50.00	-1.77	0.73	-0.18	340.00	-950.00	100.00	-2.20	0.85	0.24	190.00	-910.00	430.00	0.49	-1.46	1.28
40.00	-940.00	-360.00	-0.61	-0.49	0.79	100.00	-920.00	50.00	-1.83	0.98	-0.43	340.00	-960.00	100.00	-2.20	1.04	0.30	180.00	-910.00	430.00	0.37	-1.77	1.46
40.00	-940.00	-360.00	-0.67	-0.43	0.85	100.00	-920.00	50.00	-1.59	1.16	-0.43	340.00	-960.00	90.00	-1.95	0.73	0.37	180.00	-910.00	430.00	0.37	-1.77	1.46
40.00	-940.00	-360.00	-0.73	-0.18	1.04	100.00	-920.00	50.00	-1.59	1.52	-0.37	340.00	-960.00	90.00	-1.95	0.73	0.37	180.00	-910.00	430.00	0.37	-2.07	1.65
40.00	-940.00	-360.00	-0.73	-0.18	1.04	100.00	-920.00	50.00	-1.59	1.52	-0.37	340.00	-960.00	90.00	-1.83	0.55	0.37	190.00	-910.00	440.00	0.61	-2.38	1.77
50.00	-940.00	-360.00	-0.73	-0.18	0.85	100.00	-930.00	50.00	-1.28	1.34	-0.37	340.00	-950.00	100.00	-1.83	0.55	0.37	190.00	-910.00	440.00	0.91	-2.87	1.77
40.00	-940.00	-360.00	-0.73	-0.30	0.61	100.00	-930.00	50.00	-1.22	1.10	-0.49	340.00	-950.00	90.00	-1.28	-0.06	0.43	190.00	-910.00	430.00	1.04	-3.11	1.83
50.00	-950.00	-360.00	-0.73	-0.30	0.61	90.00	-920.00	50.00	-1.10	0.43	-0.43	340.00	-950.00	90.00	-1.28	-0.06	0.43	190.00	-910.00	440.00	1.04	-3.11	1.83
50.00	-940.00	-360.00	-0.73	-0.30	0.61	100.00	-920.00	40.00	-1.22	0.61	-0.37	340.00	-950.00	90.00	-1.04	-0.30	0.30	180.00	-910.00	440.00	1.04	-2.74	1.59
50.00	-940.00	-360.00	-0.79	-0.18	0.49	100.00	-920.00	40.00	-1.22	0.61	-0.37	340.00	-960.00	90.00	-0.79	-0.49	-0.18	180.00	-910.00	440.00	1.04	-2.74	1.59
50.00	-940.00	-360.00	-1.10	-0.06	0.73	100.00	-920.00	50.00	-1.16	0.73	-0.43	340.00	-960.00	90.00	-0.79	-0.49	-0.18	180.00	-910.00	430.00	0.79	-2.13	1.52
40.00	-940.00	-360.00	-1.10	-0.06	0.73	100.00	-920.00	50.00	-1.04	0.61	-0.30	340.00	-950.00	90.00	-0.79	-0.49	-0.18	190.00	-910.00	430.00	0.79	-1.71	1.46
40.00	-940.00	-360.00	-1.10	-0.06	0.73	100.00	-920.00	50.00	-1.04	0.61	-0.30	340.00	-950.00	90.00	-0.98	-0.43	-0.43	180.00	-910.00	430.00	0.67	-1.46	1.34
40.00	-940.00	-360.00	-1.16	0.67	0.79	100.00	-920.00	50.00	-0.91	0.55	-0.30	340.00	-950.00	90.00	-1.22	-0.18	-0.55	180.00	-910.00	430.00	0.67	-1.46	1.34
40.00	-940.00	-360.00	-1.16	0.67	0.79	100.00	-920.00	40.00	-0.91	0.55	-0.30	340.00	-950.00	90.00	-1.22	-0.18	-0.55	180.00	-910.00	430.00	0.43	-1.34	1.46
50.00	-940.00	-360.00	-1.16	0.67	0.79	100.00	-930.00	50.00	-1.10	0.73	-0.18	340.00	-950.00	90.00	-1.34	-0.12	-0.73	180.00	-910.00	430.00	0.30	-1.65	1.40
50.00	-940.00	-360.00	-1.46	0.67	0.85	100.00	-930.00	50.00	-1.10	0.73	-0.18	340.00	-960.00	100.00	-0.91	-0.37	-0.91	180.00	-910.00	430.00	0.30	-1.65	1.40
50.00	-940.00	-360.00	-0.85	0.24	0.43	100.00	-920.00	50.00	-1.46	0.61	-0.12	340.00	-960.00	100.00	-0.91	-0.37	-0.91	180.00	-910.00	430.00	0.30	-1.52	1.34
40.00	-940.00	-370.00	-0.85	0.24	0.43	100.00	-920.00	50.00	-1.46	0.61	-0.12	340.00	-950.00	90.00	-0.91	-0.37	-0.91	180.00	-910.00	440.00	0.37	-1.16	1.16
50.00	-940.00	-370.00	-0.73	-0.24	0.43	100.00	-920.00	50.00	-0.98	0.18	0.24	340.00	-950.00	80.00	-0.91	-0.37	-0.91	190.00	-910.00	430.00	0.37	-1.16	1.16
50.00	-940.00	-370.00	-0.30	-1.16	0.55	100.00	-920.00	50.00	-0.98	0.18	0.24	340.00	-950.00	80.00	-0.98	-0.30	-0.91	190.00	-910.00	430.00	0.55	-1.04	0.91
40.00	-940.00	-370.00	-0.30	-1.16	0.55	100.00	-920.00	50.00	-0.91	-0.06	0.55	340.00	-950.00	90.00	-0.98	-0.30	-0.91	190.00	-910.00	430.00	0.55	-0.85	0.85
50.00	-940.00	-370.00	-0.18	-1.28	0.73	100.00	-920.00	50.00	-0.49	0.06	0.91	340.00	-950.00	90.00	-0.98	-0.18	-0.85	190.00	-910.00	440.00	0.55	-0.85	0.85
