MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 11:37:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.74	1	945.3	245.6	-228.5	-1.926	1.661	7.348	-0.8164	-1.153	-0.3027	983.9	-185.5	-38.58	-2.972	-3.409	-5.512	-0.7998	1.057	0.3413	898.9	139.1	-346.2	-5.334	-2.623	-2.97	-1.117	0.4614	0.09717	954.6	-195.3	-84.96	-3.671	-1.923	6.561	-1.261	-0.4443	-0.05567
2.75	1	936	243.7	-230	-1.748	1.312	7.079	-0.8193	-1.151	-0.3118	982.4	-179.2	-52.26	-3.236	-2.797	-5.334	-0.7996	1.057	0.3318	906.8	118.2	-352.5	-4.112	-2.447	-1.574	-1.12	0.4639	0.08105	954.1	-184.6	-86.92	-3.935	-1.225	6.647	-1.262	-0.4373	-0.05688
2.76	1	947.3	250	-211.9	-1.837	2.273	8.656	-0.8223	-1.149	-0.3208	983.4	-191.4	-57.62	-3.759	-2.361	-5.156	-0.7993	1.057	0.3223	928.7	117.2	-338.4	-1.311	-5.158	-2.272	-1.124	0.4663	0.06495	980.5	-175.8	-90.33	-2.449	-2.536	6.732	-1.263	-0.4302	-0.05811
2.77	1	944.8	254.9	-216.3	-2.708	1.572	7.784	-0.8242	-1.147	-0.3103	978	-193.8	-48.34	-3.935	-1.223	-6.204	-0.7998	1.053	0.3372	941.9	117.7	-330.1	-1.14	-3.322	-2.625	-1.123	0.4627	0.08497	988.8	-182.2	-119.1	-2.973	-1.662	6.998	-1.263	-0.4282	-0.06348
2.78	1	956.5	264.1	-219.2	-3.847	0.1743	9.704	-0.8262	-1.146	-0.2998	994.2	-191.9	-59.08	-5.509	-0.7871	-7.608	-0.8003	1.049	0.352	956.1	141.1	-319.8	-1.922	-4.283	-2.97	-1.122	0.459	0.105	976.1	-161.7	-124	-3.324	-2.099	7.169	-1.263	-0.4263	-0.06885
2.79	1	961.4	251	-210	-3.496	-0.4375	10.4	-0.8301	-1.144	-0.3103	987.3	-192.4	-67.87	-5.773	-1.75	-7.43	-0.8008	1.049	0.3318	944.3	129.4	-318.4	-4.373	-3.148	-3.669	-1.122	0.4602	0.09545	971.7	-153.8	-116.2	-4.196	-3.324	8.394	-1.267	-0.4258	-0.06616
2.80	1	955.6	242.2	-210.5	-4.545	0.08892	10.58	-0.834	-1.142	-0.3208	983.9	-196.8	-63.96	-6.208	-1.574	-8.216	-0.8013	1.05	0.3115	941.4	60.05	-359.9	-4.456	-3.234	-4.632	-1.122	0.4614	0.08593	1000	-143.6	-89.35	-4.72	-4.634	9.79	-1.27	-0.4253	-0.06348
2.81	1	940.9	241.2	-223.6	-5.248	-0.4375	12.51	-0.8318	-1.137	-0.3154	976.1	-206.5	-70.78	-5.855	-1.399	-8.834	-0.8054	1.046	0.3318	936.1	71.28	-388.7	-1.401	-2.797	-6.816	-1.123	0.4573	0.09228	985.8	-205.6	-97.66	-3.147	-3.324	10.14	-1.273	-0.4234	-0.06446
2.82	1	944.8	294.4	-191.4	-13.64	-1.049	15.73	-0.8296	-1.132	-0.3101	989.3	-194.3	-75.18	-2.273	-4.807	-6.906	-0.8096	1.042	0.352	922.3	66.4	-377.4	2.362	-0.9611	-9.176	-1.124	0.4531	0.09864	971.7	-184.1	-86.92	0.5244	-4.198	9.353	-1.276	-0.4214	-0.06542
2.83	1	961.4	265.6	-175.8	-18.27	-1.75	18.18	-0.8357	-1.128	-0.2993	970.2	-182.6	-83.01	-1.574	-4.459	-6.466	-0.8081	1.038	0.3372	906.8	78.62	-365.2	7.257	-0.5253	-9.53	-1.127	0.4558	0.09888	960.5	-180.7	-73.24	3.324	-4.634	10.06	-1.273	-0.4197	-0.05762
2.84	1	957.5	230.5	-182.6	-19.41	-1.312	18.28	-0.8418	-1.125	-0.2886	972.6	-188	-93.74	-2.361	-5.595	-7.786	-0.8066	1.035	0.3223	918	74.72	-353	9.79	-0.2618	-12.41	-1.129	0.4585	0.09913	973.6	-159.7	-60.05	3.233	-6.121	10.06	-1.27	-0.418	-0.04981
2.85	1	946.3	212.9	-180.2	-16.26	-1.224	19.15	-0.844	-1.115	-0.3042	983.9	-174.3	-96.69	-4.458	-4.02	-8.656	-0.8086	1.039	0.3428	915.5	58.13	-353	9.008	0.08782	-15.48	-1.13	0.4561	0.1008	969.2	-150.4	-74.22	4.897	-6.909	11.89	-1.273	-0.418	-0.05055
2.86	1	942.9	226.1	-183.1	-15.74	-2.273	18.1	-0.8462	-1.106	-0.3198	966.3	-180.7	-82.04	-6.642	-2.709	-10.49	-0.8106	1.043	0.3633	924.3	68.84	-348.6	8.918	0.4374	-17.49	-1.13	0.4536	0.1025	978	-145.5	-83.5	6.995	-7.607	13.82	-1.276	-0.418	-0.05126
2.87	1	941.4	214.9	-206.6	-16.17	-2.187	19.67	-0.8508	-1.107	-0.3213	978.5	-178.7	-76.18	-7.782	-1.135	-11.63	-0.8157	1.038	0.3586	944.3	61.51	-362.3	8.307	2.098	-20.37	-1.132	0.4485	0.1008	995.6	-148.5	-79.58	6.908	-8.305	15.13	-1.275	-0.4129	-0.05592
2.88	1	952.6	211.4	-207.5	-12.5	-2.536	20.2	-0.8555	-1.109	-0.3227	986.8	-200.2	-78.61	-7.083	0.7871	-13.64	-0.8208	1.032	0.354	958	90.84	-355	7.346	4.283	-22.65	-1.134	0.4434	0.09913	1014	-166	-95.22	8.044	-8.567	17.31	-1.275	-0.4077	-0.06055
2.89	1	951.7	189.9	-210	-8.307	-2.536	18.97	-0.8577	-1.105	-0.3267	983.4	-215.8	-85.95	-3.494	2.01	-14.6	-0.822	1.034	0.3564	946.3	79.61	-352.1	5.506	6.557	-25.96	-1.138	0.4387	0.09962	1006	-163.1	-78.62	8.482	-9.616	19.41	-1.279	-0.3977	-0.05005
2.90	1	959	171.9	-218.3	-3.322	-2.362	17.4	-0.8598	-1.1	-0.3306	991.2	-181.6	-83.49	0.8751	2.186	-15.56	-0.8232	1.036	0.3589	930.2	93.75	-341.3	4.195	6.471	-28.32	-1.142	0.4341	0.1001	1005	-167.5	-98.64	9.704	-8.13	21.42	-1.284	-0.3877	-0.03956
2.91	1	969.7	173.3	-214.4	1.312	-2.187	16.52	-0.8635	-1.099	-0.3249	994.2	-175.7	-89.83	3.324	4.02	-16.61	-0.8279	1.03	0.3484	971.7	133.8	-338.9	4.023	7.082	-28.68	-1.146	0.4295	0.09449	999	-193.9	-113.3	10.84	-8.305	21.86	-1.288	-0.3904	-0.04564
2.92	1	968.8	172.9	-227.6	5.683	-0.5229	15.56	-0.8672	-1.097	-0.3193	993.7	-167	-79.1	7.171	5.334	-16.87	-0.8325	1.025	0.3379	966.8	116.2	-364.7	1.572	9.529	-29.46	-1.151	0.4248	0.08887	1021	-209	-97.66	10.14	-8.13	23.08	-1.292	-0.3931	-0.05175
2.93	1	969.2	163.6	-208	10.14	-1.312	14.6	-0.8701	-1.095	-0.3164	994.2	-155.7	-59.08	9.532	4.284	-18.18	-0.8325	1.026	0.3411	943.4	106	-356.9	2.973	6.906	-30.77	-1.153	0.4206	0.09449	1030	-206.5	-94.24	11.89	-8.219	23.61	-1.291	-0.385	-0.04688
2.94	1	974.1	154.8	-224.1	14.08	-0.7007	13.2	-0.8731	-1.093	-0.3135	999	-135.3	-90.32	12.94	3.061	-17.13	-0.8325	1.026	0.3442	996.1	163.1	-361.8	5.685	5.07	-31.21	-1.154	0.4165	0.1001	1042	-220.2	-144	13.64	-5.333	21.86	-1.289	-0.377	-0.042
2.95	1	961.4	197.3	-213.4	19.32	-2.01	11.11	-0.8713	-1.093	-0.3093	998	-169.9	-60.53	13.99	2.709	-18.36	-0.8364	1.024	0.3557	1031	206.1	-322.3	2.451	6.121	-30.52	-1.157	0.4097	0.09717	1054	-197.2	-141.1	12.5	-5.684	22.21	-1.288	-0.3733	-0.05348
2.96	1	966.8	200.7	-227.1	22.29	-2.621	10.67	-0.8696	-1.093	-0.3052	996.6	-156.3	-45.4	13.72	1.486	-17.57	-0.8403	1.022	0.3672	1041	187	-296.9	-1.922	6.295	-28.59	-1.161	0.4028	0.09424	1059	-179.2	-165	9.444	-5.422	23	-1.288	-0.3696	-0.06493
2.97	1	969.2	210.9	-238.3	27.45	-2.885	10.23	-0.8726	-1.092	-0.2988	1008	-171.4	-47.86	15.83	-2.274	-18.71	-0.8403	1.016	0.3547	1055	169.5	-267.6	-3.412	6.033	-28.59	-1.164	0.4018	0.09741	1085	-176.3	-222.6	7.957	-4.72	24.22	-1.291	-0.3667	-0.05786
2.98	1	962.4	251	-219.7	31.21	-5.072	9.704	-0.8755	-1.09	-0.2925	1030	-159.7	-69.81	13.11	0.1756	-20.72	-0.8403	1.011	0.3423	1117	162.1	-296.9	-5.774	3.934	-26.58	-1.166	0.4009	0.1006	1128	-164.6	-210	5.244	-3.058	22.9	-1.294	-0.3638	-0.05079
2.99	1	972.2	324.7	-214.4	26.84	-6.644	10.4	-0.8799	-1.089	-0.2859	1014	-127.9	-57.14	6.208	2.622	-19.59	-0.8474	1.008	0.3457	1070	217.8	-220.7	-10.49	4.721	-27.89	-1.164	0.3967	0.1018	1084	-202.1	-269.5	4.811	-2.973	24.56	-1.293	-0.3628	-0.06323
3.00	1	1001	321.8	-209.5	19.85	-6.996	13.29	-0.8843	-1.087	-0.2793	1043	-119.2	-64.45	-5.685	4.108	-19.93	-0.8545	1.005	0.3491	1104	191.4	-247.5	-12.68	4.459	-26.84	-1.161	0.3926	0.103	1081	-240.2	-253.9	4.109	-3.495	24.22	-1.292	-0.3618	-0.0757
3.01	1	1054	376.9	-299.8	14.95	-0.1743	16.62	-0.8833	-1.085	-0.282	1030	-180.1	0	-13.38	5.682	-17.23	-0.8567	1	0.3472	1068	235.3	-259.8	-13.29	6.121	-25.96	-1.16	0.3918	0.1043	1080	-227	-229.5	4.196	-3.41	24.04	-1.293	-0.3565	-0.0603
3.02	1	1018	280.3	-405.8	6.995	11.98	18.18	-0.8823	-1.082	-0.2847	1053	-162.1	67.39	-14.51	6.294	-15.38	-0.8589	0.9956	0.3452	1051	242.7	-279.3	-16.61	4.809	-24.92	-1.16	0.3911	0.1055	1057	-217.3	-190.9	0.7885	-3.846	22.56	-1.294	-0.3511	-0.04493
3.03	1	1007	186	-375.5	7.694	16.35	19.5	-0.8857	-1.079	-0.282	1085	-167	71.79	-12.59	3.497	-15.91	-0.8603	0.9905	0.352	1045	243.2	-325.7	-20.9	4.984	-23.43	-1.161	0.3882	0.1069	1058	-242.7	-150.4	-2.535	-5.333	21.86	-1.288	-0.3498	-0.06323
3.04	1	1022	249.5	-353.5	13.47	18.97	20.28	-0.8892	-1.076	-0.2793	1052	-245.1	69.81	-6.12	3.672	-16.53	-0.8618	0.9853	0.3589	1047	270.5	-335.9	-23.78	7.607	-22.03	-1.163	0.3852	0.1084	1058	-227.5	-146.5	-4.196	-4.198	21.86	-1.283	-0.3486	-0.08153
3.05	1	1032	247.1	-338.9	19.23	16.87	19.59	-0.8909	-1.072	-0.2744	1095	-274.4	22.47	0	3.409	-17.4	-0.8621	0.9837	0.3501	1028	255.9	-314	-30.17	7.781	-19.15	-1.157	0.387	0.1082	1057	-218.8	-108.4	-11.1	-5.157	21.34	-1.283	-0.3462	-0.0703
3.06	1	1055	373.5	-273	23.52	12.94	15.22	-0.8926	-1.069	-0.2695	1159	-357.4	-9.281	4.722	4.635	-17.66	-0.8623	0.9819	0.3413	1036	199.2	-360.3	-32.44	6.471	-15.48	-1.15	0.3887	0.1079	1077	-261.2	-118.2	-14.43	-4.81	19.76	-1.284	-0.3438	-0.05909
3.07	1	1142	416	-158.2	20.63	8.305	9.092	-0.8919	-1.066	-0.2712	1180	-370.6	-132.8	4.458	5.682	-15.38	-0.8657	0.9741	0.3379	1013	197.7	-367.2	-29.03	5.945	-14.43	-1.149	0.388	0.1135	1048	-303.7	-127.9	-12.15	-4.72	16.61	-1.274	-0.3423	-0.06885
3.08	1	1205	176.7	-61.04	19.32	7.171	12.94	-0.8911	-1.062	-0.273	1151	-222.2	-231.9	6.907	0	-18.62	-0.8691	0.9663	0.3345	1019	179.7	-394	-25	3.672	-11.37	-1.148	0.3872	0.1191	1059	-274	-86.92	-11.19	-4.634	13.82	-1.265	-0.3408	-0.0786
3.09	1	1187	141.6	-47.85	26.32	9.354	11.89	-0.8872	-1.058	-0.2676	1162	-242.2	-320.8	11.98	1.486	-20.63	-0.8669	0.9646	0.3328	1026	134.8	-413.1	-23.87	5.246	-9.795	-1.141	0.3928	0.116	1080	-250	-76.66	-10.49	-4.81	10.23	-1.262	-0.3393	-0.07178
3.10	1	1143	261.2	-23.44	33.92	11.02	9.621	-0.8833	-1.055	-0.2622	1114	-287.2	-299.8	17.84	1.834	-20.9	-0.8647	0.9629	0.3311	985.8	109.4	-444.8	-18.89	4.022	-9.53	-1.134	0.3984	0.1128	1080	-272.9	-62.02	-7.255	-2.536	7.777	-1.258	-0.3379	-0.06493
3.11	1	1105	276.4	-34.19	33.31	7.693	6.643	-0.8823	-1.054	-0.2568	1110	-186.5	-248.1	18.98	-0.08782	-21.07	-0.8645	0.9587	0.3286	962.4	185.6	-406.7	-11.89	2.885	-8.044	-1.125	0.4004	0.1216	1060	-223.1	-36.62	-3.671	-1.225	4.719	-1.253	-0.343	-0.07079
3.12	1	1110	218.3	-67.38	28.24	7.782	5.075	-0.8814	-1.053	-0.2515	1088	-144	-200.7	16.09	-1.311	-17.75	-0.8643	0.9546	0.3262	994.1	259.3	-386.7	-14.25	0.8749	-4.721	-1.117	0.4024	0.1304	1030	-169	-25.89	-6.207	0.6983	2.621	-1.248	-0.3481	-0.07666
3.13	1	1065	173.3	-99.6	26.58	6.47	3.145	-0.8769	-1.049	-0.2476	1095	-141.6	-169.9	14.34	-1.223	-15.82	-0.8626	0.949	0.3296	973.6	245.6	-357.4	-21.33	2.535	-0.4332	-1.115	0.4058	0.136	1010	-167.9	-22.45	-15.04	-0.2614	3.931	-1.246	-0.3489	-0.08252
3.14	1	1026	140.6	-168.5	27.63	6.296	-1.744	-0.8726	-1.044	-0.2437	1035	-129.9	-120.1	17.14	-0.6115	-13.03	-0.8608	0.9434	0.333	942.4	174.3	-341.8	-25.79	4.283	3.147	-1.112	0.4092	0.1416	989.8	-221.7	-76.66	-19.67	-0.08582	6.818	-1.243	-0.3496	-0.08838
3.15	1	978	115.2	-210.9	30.43	8.305	-5.687	-0.8623	-1.042	-0.2419	1025	-128.9	-81.55	20.46	-1.574	-11.19	-0.8598	0.9448	0.3276	940.4	207.5	-320.8	-23.87	2.186	3.147	-1.105	0.4118	0.1516	994.6	-161.7	-93.75	-19.41	-0.3511	3.846	-1.237	-0.3547	-0.09107
3.16	1	965.8	94.25	-217.3	34.01	8.305	-9.268	-0.852	-1.039	-0.2402	988.3	-110.3	-60.05	26.4	-0.7871	-6.99	-0.8589	0.9463	0.3223	933.1	171.4	-292.5	-28.86	2.973	2.272	-1.098	0.4146	0.1616	954.1	-191.4	-101.1	-23.52	-0.9636	5.242	-1.23	-0.3599	-0.09375
3.17	1	919	126	-222.2	38.03	10.14	-11.89	-0.8494	-1.039	-0.2353	976.1	-89.84	-41	29.99	-0.875	-5.334	-0.8564	0.9399	0.3198	898.9	178.7	-256.4	-26.05	2.273	2.882	-1.092	0.4158	0.1594	947.3	-213.4	-162.6	-21.6	0	5.687	-1.22	-0.3652	-0.1045
3.18	1	910.2	148.9	-225.6	37.95	9.269	-14.07	-0.8467	-1.039	-0.2305	938.5	-31.26	-17.59	29.29	-0.875	-3.762	-0.854	0.9336	0.3174	899.9	229	-216.3	-26.05	0.7871	2.36	-1.086	0.417	0.1572	898.4	-212.4	-182.1	-20.2	1.135	4.985	-1.21	-0.3706	-0.1152
3.19	1	860.3	161.6	-217.3	33.75	10.23	-13.46	-0.8413	-1.043	-0.231	916	-20.47	-12.19	26.93	-0.4359	-0.8703	-0.8457	0.9329	0.3189	896	252	-190.9	-27.72	1.225	3.235	-1.084	0.4243	0.1633	868.7	-222.2	-219.2	-22.47	0.788	6.381	-1.208	-0.3684	-0.1226
3.20	1	856.9	187.5	-228	28.59	8.131	-11.62	-0.836	-1.048	-0.2315	896.5	-28.79	22.96	22.38	1.051	-0.262	-0.8374	0.9321	0.3203	883.8	226.5	-172.9	-29.2	2.447	1.927	-1.082	0.4317	0.1694	851.1	-254.8	-244.6	-23.34	-1.225	9.182	-1.206	-0.3662	-0.1299
3.21	1	844.2	218.3	-264.1	21.68	10.06	-9.528	-0.8332	-1.046	-0.2253	878.4	-27.33	60.05	16.26	0.5237	0.524	-0.8386	0.9319	0.3157	873.5	215.8	-174.8	-24.74	3.41	0.4332	-1.078	0.4329	0.1733	840.3	-293.4	-227	-18.71	-1.486	10.06	-1.203	-0.3645	-0.1336
3.22	1	846.7	224.1	-354.5	12.76	15.13	-5.947	-0.8306	-1.044	-0.2192	891.6	-15.17	134.3	11.54	0	1.048	-0.8398	0.9316	0.311	832	228	-179.2	-19.76	3.584	-0.3536	-1.075	0.4341	0.1773	834	-281.7	-252.9	-13.99	-1.135	10.14	-1.2	-0.3628	-0.1372
3.23	1	834.5	243.7	-421.4	2.446	21.68	-2.19	-0.8245	-1.044	-0.2344	899.4	-21.48	208	4.81	2.098	2.714	-0.8377	0.927	0.3123	838.4	303.2	-175.8	-17.31	3.934	-1.397	-1.066	0.4343	0.1638	810	-327.2	-255.4	-11.45	0.08582	9.533	-1.194	-0.3643	-0.1391
3.24	1	779.8	176.3	-399.4	-7.169	26.23	0.6958	-0.8184	-1.043	-0.2495	902.8	16.08	228	0	3.848	1.666	-0.8355	0.9224	0.3135	825.7	333.5	-191.4	-16.53	3.76	-1.574	-1.058	0.4346	0.1504	813	-342.8	-187	-11.02	-0.1755	9.704	-1.188	-0.3657	-0.1411
3.25	1	839.4	37.08	-395.5	-14.34	19.58	5.418	-0.8206	-1.043	-0.2439	885.3	21.02	206	-6.818	4.108	0.9638	-0.8352	0.9236	0.3135	836.5	374.1	-180.7	-19.5	6.471	-0.0884	-1.058	0.4368	0.1677	819.8	-342.3	-239.3	-10.41	3.234	9.096	-1.188	-0.3704	-0.1423
3.26	1	813.5	-48.84	-360.3	-8.307	17.92	7.608	-0.8227	-1.042	-0.2383	867.7	-12.25	161.1	-0.6989	1.051	-2.714	-0.835	0.9248	0.3135	851.1	403.3	-144.5	-20.2	5.42	0.0884	-1.058	0.439	0.1851	792.5	-335.5	-189.9	-12.94	-0.1755	7.957	-1.188	-0.375	-0.1436
3.27	1	814	-9.753	-313.5	-3.149	14.52	9.185	-0.8213	-1.036	-0.2429	883.8	14.17	120.6	2.449	0.875	-6.728	-0.832	0.9219	0.312	859.9	453.1	-153.8	-24.04	6.295	2.183	-1.051	0.4441	0.1741	807.6	-341.3	-272	-15.56	-0.6125	9.002	-1.183	-0.3716	-0.145
3.28	1	839.9	23.9	-208	-2.446	10.4	12.77	-0.8198	-1.031	-0.2476	887.7	65.89	64.45	3.148	-0.9628	-11.01	-0.8291	0.9189	0.3105	832.5	376.4	-183.6	-30.86	8.481	3.845	-1.043	0.4492	0.1631	812.5	-393.1	-254.4	-21.68	-1.049	10.32	-1.178	-0.3682	-0.1465
3.29	1	869.1	18.09	-144	-5.332	7.082	15.48	-0.8237	-1.026	-0.2429	869.1	98.15	-33.21	-2.009	0	-13.11	-0.8332	0.9136	0.3144	852.5	231.9	-286.6	-26.4	10.23	5.074	-1.041	0.4495	0.1733	844.3	-480	-178.2	-19.5	-2.36	7.255	-1.174	-0.3696	-0.1465
3.30	1	898.9	56.13	-85.95	-6.559	3.322	18.62	-0.8277	-1.021	-0.2383	884.8	59.04	-62.02	-7.083	-2.361	-13.64	-0.8374	0.9082	0.3184	791	228.5	-384.3	-14.86	10.84	2.095	-1.039	0.4497	0.1836	867.7	-515.6	-139.2	-10.32	-1.923	1.576	-1.17	-0.3711	-0.1465
3.31	1	916	94.7	-93.26	-11.19	3.76	19.76	-0.8298	-1.016	-0.2485	919.5	33.18	-82.04	-10.75	-2.797	-13.29	-0.8357	0.9062	0.322	771	317.9	-301.3	0.7003	3.672	1.574	-1.038	0.4521	0.1838	809.1	-463.9	-119.1	2.275	0.3511	-3.495	-1.172	-0.3713	-0.1519
3.32	1	947.7	62.54	-85.95	-15.65	1.138	20.02	-0.832	-1.011	-0.2588	944.8	20.47	-113.8	-15.39	-3.936	-12.24	-0.834	0.9043	0.3257	802.3	391.6	-349.6	1.311	4.022	1.574	-1.037	0.4546	0.1841	818.4	-373.5	-61.03	4.46	-0.5227	-4.283	-1.173	-0.3716	-0.1572
3.33	1	954.1	6.849	-55.66	-15.21	1.924	19.67	-0.8332	-1.005	-0.251	952.1	-17.55	-182.6	-15.3	-3.76	-11.54	-0.8381	0.9036	0.3235	799.8	386.2	-373.5	-3.062	4.896	4.287	-1.033	0.4568	0.1838	871.1	-356	-23.92	-1.222	-1.4	-1.225	-1.168	-0.3777	-0.1519
3.34	1	959.5	-24.42	-48.81	-10.23	1.835	16.78	-0.8345	-0.999	-0.2432	955.6	-59.59	-218.3	-11.63	-1.051	-10.41	-0.8423	0.9028	0.3213	801.3	282.2	-402.4	-8.657	6.383	6.294	-1.03	0.459	0.1836	904.3	-325.2	33.7	-7.346	-1.135	-2.364	-1.163	-0.3838	-0.1465
3.35	1	948.7	11.24	-80.07	-0.6983	2.536	11.8	-0.835	-0.9988	-0.248	972.2	-96.24	-182.1	-3.412	0	-10.75	-0.8418	0.8965	0.3235	808.1	262.7	-405.3	-7.518	3.848	7.081	-1.026	0.4595	0.1824	903.3	-370.1	-4.396	-8.044	1.923	-2.707	-1.159	-0.385	-0.155
3.36	1	978.5	82.04	-48.81	6.382	1.487	8.916	-0.8355	-0.9986	-0.2529	982	-58.13	-192.4	2.097	1.75	-10.75	-0.8413	0.8901	0.3257	832.5	296.9	-417	-4.723	2.361	6.559	-1.022	0.46	0.1812	922.4	-384.3	19.04	-7.519	2.009	-5.507	-1.155	-0.3862	-0.1636
3.37	1	996.1	84.95	-17.1	7.08	-0.7007	7.96	-0.835	-1	-0.2468	982	-41.03	-196.3	2.537	2.186	-9.358	-0.8408	0.8931	0.3247	837.9	316.4	-329.1	-9.969	2.273	7.346	-1.02	0.4634	0.1848	912.1	-269.6	0.9809	-8.655	0.788	-4.197	-1.154	-0.3887	-0.1648
3.38	1	992.2	73.7	-28.31	9.357	-2.447	5.075	-0.8345	-1.001	-0.2407	987.8	-56.11	-197.7	2.361	1.574	-7.87	-0.8403	0.896	0.3237	845.7	248.1	-332	-14.07	0.1756	10.76	-1.018	0.4668	0.1885	906.2	-228.5	-34.66	-15.56	1.4	-2.972	-1.153	-0.3911	-0.166
3.39	1	959	108.4	-97.16	9.441	-2.799	2.449	-0.836	-1.001	-0.2429	995.6	-55.2	-121.1	4.458	1.75	-6.728	-0.8428	0.8933	0.321	873.1	267.1	-304.7	-14.16	0.1756	7.346	-1.017	0.4668	0.1836	903.3	-317.9	-121.1	-16.79	0.8738	0.1713	-1.155	-0.3906	-0.1731
3.40	1	997.6	146	-140.1	8.917	-2.536	1.661	-0.8374	-1.001	-0.2451	998	-21.93	-82.52	3.494	1.311	-5.418	-0.8452	0.8906	0.3184	881.3	260.2	-242.2	-14.86	-0.8749	5.773	-1.015	0.4668	0.1787	895.5	-317.9	-156.7	-15.21	0.08582	2.27	-1.158	-0.3901	-0.1802
3.41	1	975.1	117.7	-157.2	6.208	-2.71	2.626	-0.8374	-0.999	-0.2417	973.6	-7.768	-58.11	-0.3524	3.236	-4.726	-0.844	0.8909	0.3237	900.9	211.9	-227.1	-11.45	-1.748	3.235	-1.013	0.4683	0.1863	891.6	-315.4	-190.9	-12.24	-2.711	4.111	-1.158	-0.3855	-0.1716
3.42	1	960.4	123.5	-195.3	2.273	-0.4375	2.969	-0.8374	-0.9966	-0.2383	980.5	-12.7	-5.368	-2.713	2.973	-3.846	-0.8428	0.8911	0.3291	902.8	215.3	-213.9	-7.257	-1.574	-1.052	-1.011	0.4697	0.1938	899.9	-336	-186	-6.471	-4.022	5.507	-1.158	-0.3809	-0.1631
3.43	1	958	98.64	-249	-0.1735	-0.2632	4.806	-0.8352	-0.9951	-0.241	1002	-24.4	24.9	-4.458	2.622	-4.988	-0.8464	0.8896	0.3276	933.6	243.2	-208	-2.272	-0.08782	-3.324	-1.013	0.4668	0.1938	911.1	-290.1	-221.2	-2.011	-4.373	5.507	-1.153	-0.3804	-0.1687
3.44	1	960	116.2	-285.7	0.6136	-0.1743	5.335	-0.833	-0.9937	-0.2437	993.7	-42.95	47.37	-3.935	3.149	-4.286	-0.8501	0.8882	0.3262	946.3	270	-212.4	-1.661	1.137	-5.163	-1.016	0.4639	0.1938	922.4	-298.3	-231.4	0.3509	-2.274	6.904	-1.148	-0.3799	-0.1743
3.45	1	966.8	151.9	-281.2	-2.01	1.398	4.463	-0.8362	-0.9917	-0.2449	1006	-35.64	75.18	-3.236	2.449	-3.5	-0.8464	0.8872	0.3264	963.3	276.9	-173.8	-1.922	3.148	-5.949	-1.014	0.4653	0.1926	933.6	-297.8	-254.4	0.5244	-2.621	6.03	-1.153	-0.3792	-0.1728
3.46	1	961.4	92.32	-292	-3.758	0.9603	5.418	-0.8394	-0.9898	-0.2461	1011	-41.03	83.98	-3.671	2.274	-3.406	-0.8428	0.8862	0.3267	963.3	303.7	-179.7	-1.14	2.361	-5.861	-1.013	0.4668	0.1914	931.1	-320.3	-258.8	2.973	-1.923	6.647	-1.158	-0.3784	-0.1714
