MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 11:38:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.96	1	932.6	-318.8	-98.62	5.507	1.487	5.244	-1.211	-0.6084	-0.1938	887.2	352	-111.8	6.817	-2.71	-4.725	-1.263	0.4653	0.3174	940.9	-169.9	-294.9	4.722	4.46	-7.344	-0.77	0.8091	0.1641	989.8	67.85	-19.53	3.495	-5.421	3.936	-0.8359	-0.8242	-0.3555
2.97	1	922.8	-336.4	-119.6	7.171	2.273	5.771	-1.211	-0.6074	-0.1872	908.2	380.4	-124.5	6.297	-3.146	-4.725	-1.266	0.4656	0.3159	933.6	-93.77	-295.4	4.458	3.496	-7.17	-0.7668	0.8105	0.1587	998.6	103.5	0.9633	4.458	-6.208	5.076	-0.8403	-0.8227	-0.3389
2.98	1	916	-303.2	-83.5	7.958	2.447	6.119	-1.211	-0.6064	-0.1807	897.5	399.4	-113.3	4.807	-2.184	-4.02	-1.268	0.4658	0.3145	924.3	-112.3	-313.5	-1.396	4.721	-6.646	-0.7637	0.812	0.1533	988.7	98.16	9.283	-0.3486	-4.808	5.767	-0.8447	-0.8213	-0.3223
2.99	1	923.3	-296.9	-66.39	4.024	1.572	8.04	-1.214	-0.6072	-0.1834	905.8	386.3	-114.3	1.314	-2.449	-6.204	-1.268	0.4653	0.3159	924.3	-150.4	-318.8	-3.062	3.496	-6.384	-0.7686	0.8086	0.168	992.6	60.07	10.74	-1.573	-4.633	6.206	-0.8455	-0.8242	-0.332
3.00	1	934.5	-331	-60.07	2.009	1.138	9.094	-1.217	-0.6079	-0.186	898.4	386.3	-121.6	0.3512	-2.009	-7.344	-1.268	0.4649	0.3174	926.8	-169.5	-349.1	-2.446	2.535	-8.217	-0.7734	0.8052	0.1826	993.2	60.07	18.57	-0.2614	-3.058	5.68	-0.8462	-0.8271	-0.3418
3.01	1	946.7	-339.9	-49.8	1.047	0.6118	8.916	-1.215	-0.6062	-0.1834	897.9	396.9	-161.6	0	-3.586	-7.953	-1.267	0.4617	0.3171	927.7	-177.2	-361.8	-2.71	4.196	-8.654	-0.7729	0.8069	0.1829	1020	72.74	46.88	0.7889	-1.75	5.504	-0.8476	-0.8181	-0.3279
3.02	1	946.3	-354	-28.31	0.702	1.487	8.04	-1.214	-0.6045	-0.1807	903.3	382.3	-163.6	1.047	-3.847	-8.397	-1.266	0.4585	0.3169	925.3	-161.1	-400.4	-1.748	2.098	-9.003	-0.7724	0.8086	0.1831	1018	84.5	76.16	1.05	-1.313	5.504	-0.8491	-0.8091	-0.314
3.03	1	935	-360.8	-26.37	2.796	0.6118	5.592	-1.213	-0.602	-0.1829	927.3	366.7	-182.6	2.973	-4.458	-9.267	-1.267	0.458	0.3198	894.5	-185	-460.9	-3.32	2.886	-8.217	-0.7693	0.8032	0.1855	1055	64.41	148.9	0.4357	1.4	4.988	-0.8464	-0.8118	-0.3181
3.04	1	963.9	-359.4	5.353	6.645	-0.7007	3.931	-1.211	-0.5996	-0.1851	929.7	375.5	-224.6	6.472	-5.86	-9.702	-1.268	0.4575	0.3228	877.5	-219.2	-536.6	0.08807	-1.923	-8.392	-0.7661	0.7979	0.188	1053	30.76	208	0.9632	3.496	4.374	-0.8437	-0.8144	-0.3223
3.05	1	1003	-323.7	69.81	8.309	-0.3486	1.921	-1.214	-0.6008	-0.1855	930.1	356.5	-290.5	9.62	-7.869	-10.84	-1.268	0.4544	0.324	869.2	-219.7	-542	4.194	-4.548	-10.75	-0.7693	0.8018	0.1897	1063	-3.438	224.1	5.247	4.983	4.023	-0.8489	-0.8147	-0.3215
3.06	1	991.7	-262.7	98.15	9.967	0.08887	-0.2591	-1.216	-0.602	-0.186	940.9	359.4	-337.4	10.06	-8.13	-9.18	-1.268	0.4512	0.3252	852	-232.5	-580.1	14.6	-11.1	-11.81	-0.7724	0.8057	0.1914	1058	-40.08	241.7	10.67	5.858	4.111	-0.854	-0.815	-0.3208
3.07	1	1025	-287.1	115.2	3.849	1.313	-2.448	-1.212	-0.6035	-0.1853	948.7	396.5	-327.1	4.286	-7.082	-6.03	-1.268	0.4487	0.3242	858.9	-253.5	-566.9	25.01	-13.81	-14.78	-0.7769	0.804	0.1907	1046	-64.41	211.4	20.64	6.733	4.637	-0.854	-0.815	-0.3254
3.08	1	1002	-262.2	38.08	1.573	3.671	-3.413	-1.208	-0.605	-0.1846	951.1	355.4	-297.9	1.138	-5.42	-3.237	-1.268	0.4463	0.3233	938	-154.3	-433.6	32.44	-14.25	-21.6	-0.7813	0.8023	0.1899	999.5	-1.447	94.73	26.84	6.646	4.462	-0.854	-0.815	-0.3301
3.09	1	1013	-216.3	8.802	-2.711	4.546	-2.975	-1.209	-0.6069	-0.1855	958.5	359.4	-219.7	-2.186	-6.296	-0.3481	-1.265	0.4475	0.3267	976.6	-53.2	-282.7	34.1	-14.16	-21.16	-0.783	0.8027	0.1958	1026	103	1.956	26.49	5.508	5.68	-0.8555	-0.8144	-0.3286
3.10	1	1001	-257.8	-71.28	-7.867	5.158	-4.368	-1.209	-0.6089	-0.1865	968.3	344.8	-149.9	-5.158	-6.993	1.488	-1.261	0.4487	0.3301	1023	13.17	-135.2	24.65	-14.51	-21.25	-0.7847	0.8032	0.2017	1017	161.1	-158.2	18.45	3.933	7.17	-0.8569	-0.814	-0.3271
3.11	1	976.6	-273.9	-117.2	-8.829	5.507	-4.636	-1.208	-0.6128	-0.1909	964.8	325.2	-136.2	-4.456	-7.343	2.271	-1.26	0.4514	0.3323	1126	-41.99	-19.53	15.22	-11.37	-19.15	-0.7844	0.8052	0.2026	1038	154.3	-309.1	9.091	3.758	8.826	-0.8542	-0.8157	-0.3259
3.12	1	958.5	-292.5	-133.3	-8.478	5.072	-5.074	-1.206	-0.6167	-0.1953	960	320.8	-89.84	-4.456	-7.168	2.976	-1.258	0.4541	0.3345	1142	-91.81	61.52	14.6	-7.956	-18.8	-0.7842	0.8071	0.2036	996.6	122	-445.3	7.256	4.371	8.31	-0.8515	-0.8174	-0.3247
3.13	1	949.7	-270.1	-152.8	-7.607	3.497	-4.896	-1.202	-0.614	-0.1963	949.7	332.5	-90.33	-3.233	-8.044	3.237	-1.257	0.4563	0.3391	1136	-48.31	149.9	15.91	-3.147	-17.13	-0.7869	0.8027	0.2014	974.6	132.8	-537.1	11.1	3.233	6.293	-0.8528	-0.8174	-0.3269
3.14	1	961.4	-229.5	-143.6	-7.607	3.148	-4.288	-1.197	-0.6113	-0.1973	962.4	318.4	-84.46	-5.77	-7.258	4.107	-1.256	0.4585	0.3437	1127	19.04	125.5	14.78	-0.8735	-15.13	-0.7895	0.7984	0.1992	981.5	121.1	-502	12.68	3.145	4.549	-0.854	-0.8174	-0.3291
3.15	1	944.8	-300.3	-138.2	-9.096	2.622	-4.458	-1.197	-0.6135	-0.1982	937	332.5	-101.1	-7.168	-5.07	4.281	-1.254	0.4587	0.3401	1072	-29.8	29.78	13.99	1.923	-11.81	-0.79	0.7969	0.197	1015	84.5	-388.7	13.11	3.671	4.199	-0.8538	-0.815	-0.3267
3.16	1	926.8	-332	-135.7	-7.171	2.622	-4.368	-1.197	-0.6157	-0.1992	922.9	357.9	-111.3	-3.935	-3.146	3.846	-1.251	0.459	0.3364	1046	-65.39	-63.96	15.65	1.398	-10.66	-0.7905	0.7954	0.1948	979	2.895	-286.1	15.3	3.583	0.9644	-0.8535	-0.8125	-0.3242
3.17	1	940	-306.1	-139.7	-4.896	2.799	-4.02	-1.195	-0.6182	-0.2075	916.5	375	-106.5	-4.286	-2.885	4.194	-1.252	0.4624	0.3428	992.7	-25.36	-172.9	20.81	1.312	-8.829	-0.7903	0.7979	0.197	968.3	-4.885	-160.1	20.37	3.671	-0.8768	-0.8538	-0.8159	-0.3235
3.18	1	914.6	-291	-131.8	-4.896	3.586	-3.582	-1.192	-0.6206	-0.2158	906.3	365.2	-96.68	-3.935	-2.36	3.498	-1.252	0.4658	0.3491	940	47.33	-258.8	19.41	1.923	-7.344	-0.79	0.8003	0.1992	976.6	22.98	-39.56	20.2	2.45	-2.182	-0.854	-0.8194	-0.3228
3.19	1	901.4	-307.6	-151.4	-4.636	4.197	-3.064	-1.192	-0.6206	-0.2117	888.2	350.6	-77.15	-4.807	-1.223	4.638	-1.25	0.4682	0.3452	906.8	6.321	-315.4	14.17	2.186	-3.939	-0.7922	0.7991	0.1895	981.9	14.66	33.69	13.99	3.233	-1.744	-0.8538	-0.8171	-0.3252
3.20	1	904.8	-316.9	-178.7	-4.109	2.447	-2.796	-1.192	-0.6206	-0.2075	905.3	372.1	-56.16	-4.456	-0.3504	2.445	-1.249	0.4707	0.3413	903.8	-28.82	-364.7	11.46	0.1756	-1.484	-0.7944	0.7979	0.1797	965.3	-23.43	37.6	10.76	3.758	-2.445	-0.8535	-0.815	-0.3276
3.21	1	896.5	-299.8	-169.9	-3.238	1.572	-1.921	-1.19	-0.6206	-0.2105	914	364.7	-49.81	-5.685	1.047	3.15	-1.248	0.4682	0.3506	893.5	1.43	-354	10.14	-1.049	-0.5239	-0.7944	0.7991	0.1882	959	-33.65	39.56	9.357	4.808	-2.884	-0.855	-0.8186	-0.325
3.22	1	900.4	-322.8	-179.2	-4.545	0.3486	-0.3484	-1.188	-0.6206	-0.2134	882.8	395.5	-29.79	-7.084	2.009	1.662	-1.247	0.4658	0.3599	895	-9.256	-324.2	8.13	-2.01	0.9605	-0.7944	0.8003	0.1968	952.1	20.54	24.4	6.733	3.145	-4.023	-0.8564	-0.8223	-0.3223
3.23	1	896.5	-329.6	-157.2	-4.545	0.7007	0.7861	-1.189	-0.6231	-0.2146	879.4	371.1	-34.19	-6.648	0.3504	2.01	-1.247	0.4644	0.3599	914.1	-55.16	-268.6	4.722	-2.972	1.048	-0.7944	0.804	0.1992	969.7	19.54	-20.03	3.587	4.633	-3.147	-0.8538	-0.8223	-0.325
3.24	1	896.5	-342.3	-167.5	-3.498	1.313	1.483	-1.19	-0.6255	-0.2158	878.4	378.4	-53.7	-4.547	-0.1752	-0.08701	-1.247	0.4629	0.3599	949.2	-55.69	-214.8	5.074	-3.847	1.572	-0.7944	0.8076	0.2017	969.2	23.88	-104	2.275	4.371	-3.059	-0.8511	-0.8223	-0.3276
3.25	1	892.6	-349.6	-165.1	-1.924	-0.3486	0.9648	-1.188	-0.6206	-0.2105	876.5	381.4	-48.34	-3.233	-0.7008	-0.5221	-1.249	0.4641	0.3584	971.7	-26.87	-138.2	4.898	-3.411	2.008	-0.7944	0.8064	0.1992	945.8	62.97	-179.7	3.234	2.795	-2.884	-0.8498	-0.8198	-0.325
3.26	1	892.1	-339.3	-139.1	-0.4357	-1.836	0.1787	-1.186	-0.6157	-0.2051	887.7	369.6	-79.1	-0.2603	-1.137	-0.7831	-1.252	0.4653	0.3569	995.1	-17.08	-108.9	2.446	-2.71	1.746	-0.7944	0.8052	0.1968	961.9	83.95	-210	1.835	1.138	-2.621	-0.8486	-0.8174	-0.3223
3.27	1	910.1	-328.1	-111.3	3.238	-1.313	1.135	-1.183	-0.6179	-0.1987	892.6	361.3	-127	2.361	-1.312	-1.227	-1.249	0.4653	0.3611	996.1	-44.4	-78.61	-0.6978	-1.661	2.008	-0.7922	0.8064	0.2007	985.4	59.08	-247.6	-0.5229	0.7001	-1.578	-0.8474	-0.8198	-0.325
3.28	1	922.8	-316.4	-55.65	6.034	-1.836	1.662	-1.181	-0.6201	-0.1924	878.9	378.4	-167.5	4.286	-1.573	-1.923	-1.247	0.4653	0.3652	1008	-65.39	-85.46	0.8739	-2.447	1.921	-0.79	0.8076	0.2046	967.8	39.53	-251.5	1.922	1.838	-1.578	-0.8462	-0.8223	-0.3276
3.29	1	940	-283.2	-34.67	4.636	-2.099	1.403	-1.186	-0.6191	-0.1973	905.8	395.5	-186	3.233	-1.487	-3.063	-1.249	0.4595	0.3625	988.3	-50.8	-121.1	2.974	-3.059	1.659	-0.7886	0.8076	0.1992	978.5	40.53	-220.7	4.546	1.925	-3.059	-0.845	-0.822	-0.3276
3.30	1	949.2	-277.8	-25.87	1.834	-2.974	2.537	-1.19	-0.6182	-0.2022	904.8	339.8	-178.2	0.4359	-2.71	-1.923	-1.252	0.4536	0.3599	982.4	-48.31	-177.3	4.112	-2.186	2.969	-0.7871	0.8076	0.1939	989.8	41.98	-152.8	5.16	3.145	-4.286	-0.8437	-0.8218	-0.3276
3.31	1	948.7	-280.7	-28.81	1.573	-1.313	2.189	-1.19	-0.6194	-0.2129	912.6	346.1	-187	0.7871	-2.274	-2.619	-1.252	0.457	0.3601	965.8	-68.86	-242.2	4.194	-2.274	2.62	-0.7849	0.8088	0.1965	993.7	34.65	-92.28	4.986	3.233	-4.988	-0.8423	-0.8247	-0.3264
3.32	1	958	-260.7	-25.87	-0.702	-2.447	1.135	-1.19	-0.6206	-0.2236	925.8	383.8	-183.6	-0.7871	-2.535	-2.271	-1.252	0.4605	0.3603	958.5	-57.12	-279.3	4.722	-3.235	3.143	-0.7827	0.81	0.1992	978.5	39.08	-26.36	4.986	3.058	-4.988	-0.8408	-0.8276	-0.3252
3.33	1	975.6	-281.2	-44.44	-2.275	-1.398	2.796	-1.191	-0.6157	-0.2158	917	368.7	-171.9	-3.935	-2.099	-2.358	-1.253	0.4595	0.3589	945.8	-45.9	-316.4	3.408	-2.71	3.58	-0.7849	0.8078	0.198	999.5	58.62	2.452	3.321	2.713	-5.163	-0.841	-0.8274	-0.3225
3.34	1	955.6	-308.1	-60.07	-2.536	-1.661	2.269	-1.192	-0.6108	-0.208	921.9	375.5	-157.2	-2.888	-2.36	-0.261	-1.254	0.4585	0.3574	932.1	-72.77	-334	-0.962	-1.661	5.598	-0.7871	0.8057	0.1968	995.1	39.08	18.57	0.5229	2.1	-4.9	-0.8413	-0.8271	-0.3198
3.35	1	942.4	-358.4	-80.08	-2.971	0	1.403	-1.191	-0.6121	-0.2105	897.9	400.9	-151.9	-1.75	-1.137	-0.261	-1.257	0.4573	0.3572	932.1	-119.1	-359.9	1.314	-2.447	6.471	-0.7837	0.8078	0.1887	1007	19	30.27	-0.61	2.188	-5.241	-0.841	-0.835	-0.324
3.36	1	929.7	-349.1	-51.77	-1.573	0.2632	1.662	-1.19	-0.6133	-0.2129	882.3	397.5	-159.2	0	-2.71	-1.053	-1.259	0.456	0.3569	932.1	-109.9	-359.9	3.238	-2.798	5.685	-0.7803	0.81	0.1807	988.7	16.1	26.86	0.3486	3.671	-6.644	-0.8408	-0.8428	-0.3281
3.37	1	925.3	-308.1	-62.98	0.351	0.2632	1.313	-1.194	-0.6157	-0.2119	879.4	380.8	-146.5	0.3512	-3.146	-0.6961	-1.255	0.4548	0.3586	941.4	-59.6	-305.2	4.986	-2.447	5.249	-0.7825	0.8103	0.1912	982.9	39.08	-2.919	1.05	2.363	-5.592	-0.8423	-0.8386	-0.3308
3.38	1	893.6	-294.9	-65.42	-3.849	0.7007	0.1787	-1.197	-0.6182	-0.2109	873	403.8	-123	-0.08476	-2.184	0.6961	-1.252	0.4536	0.3603	942.4	-71.79	-285.6	3.408	-1.049	4.55	-0.7847	0.8105	0.2017	980	50.3	-30.77	-0.8761	3.058	-6.118	-0.8437	-0.8345	-0.3335
3.39	1	898.4	-362.8	-75.7	-9.882	0	1.313	-1.198	-0.6135	-0.2251	869.1	451.7	-117.2	-4.456	-3.411	0.261	-1.254	0.4534	0.3628	927.2	-95.2	-264.7	3.936	-1.049	3.939	-0.7837	0.8115	0.1858	974.6	26.33	-51.26	-0.2614	2.275	-6.118	-0.841	-0.8372	-0.3389
3.40	1	860.4	-368.2	-99.12	-7.171	-1.224	-0.5271	-1.199	-0.6089	-0.2393	846.7	359.9	-153.8	-3.76	-1.398	2.445	-1.257	0.4531	0.3652	942.9	-95.2	-247.1	6.47	-1.137	2.183	-0.7827	0.8125	0.1699	963.4	30.31	-91.81	2.275	0.9626	-5.504	-0.8384	-0.8398	-0.3442
3.41	1	864.2	-364.7	-85.44	-5.156	-0.1743	-2.01	-1.197	-0.6094	-0.2261	858.4	396.9	-119.1	-2.101	-0.7865	3.759	-1.258	0.4536	0.3652	939	-71.26	-214.4	8.306	-0.2634	0.4366	-0.7839	0.8149	0.1814	940	21.98	-108.9	3.848	-0.08751	-4.549	-0.8386	-0.8386	-0.3347
3.42	1	861.8	-389.1	-77.14	-5.332	-3.322	-5.333	-1.194	-0.6099	-0.2129	849.6	451.7	-128.9	-0.9626	0.4361	4.812	-1.259	0.4541	0.3652	922.8	-65.39	-196.8	10.66	-0.6123	-0.6112	-0.7851	0.8174	0.1929	953.6	28.32	-125	5.857	-0.6126	-3.497	-0.8389	-0.8374	-0.3252
3.43	1	849.6	-401.3	-101.6	-4.285	-4.023	-8.397	-1.198	-0.613	-0.2314	855.5	426.7	-106	0	0.9617	7.518	-1.264	0.4546	0.3613	925.8	-64.94	-201.6	12.15	-1.574	-2.096	-0.7839	0.8149	0.1841	934.1	14.2	-118.7	8.045	-1.313	-3.497	-0.8413	-0.8428	-0.3247
3.44	1	846.2	-395	-108.4	-3.407	-3.322	-9.353	-1.201	-0.6162	-0.25	842.8	433.1	-121.1	1.925	1.838	9.006	-1.269	0.4551	0.3574	918	-29.8	-209	14.86	-0.8735	-3.231	-0.7827	0.8125	0.1753	927.3	-18.55	-119.1	9.531	-3.058	-2.708	-0.8437	-0.8481	-0.3242
3.45	1	838.4	-363.7	-80.55	-3.583	-5.158	-9.97	-1.202	-0.6143	-0.2285	847.1	464.8	-156.7	-0.1756	3.496	10.58	-1.27	0.4546	0.3599	898.5	-3.386	-229.5	16.09	0.2634	-4.987	-0.7854	0.8174	0.1782	909.6	-34.2	-88.86	10.76	-4.808	-3.936	-0.8489	-0.8467	-0.3205
3.46	1	843.3	-303.2	-67.4	-4.636	-5.247	-9.621	-1.204	-0.6123	-0.207	814.5	404.7	-144.1	-3.233	6.821	12.94	-1.271	0.4541	0.3623	882.8	-2.935	-253.9	15.74	-0.1756	-5.511	-0.7881	0.8223	0.1811	924.3	-39.08	-63	11.71	-5.683	-3.059	-0.854	-0.8452	-0.3169
3.47	1	841.8	-316.4	-62.01	-5.858	-6.993	-10.41	-1.205	-0.6118	-0.2246	816.9	386.3	-125.5	-5.419	7.343	13.11	-1.271	0.4522	0.3533	881.8	0.4515	-294.4	17.57	0.3489	-4.463	-0.79	0.8211	0.1836	928.7	-57.09	-48.34	12.94	-3.933	-4.023	-0.8462	-0.8479	-0.3179
3.48	1	851.5	-361.8	-68.84	-6.385	-7.345	-9.353	-1.206	-0.6113	-0.2422	818.9	425.8	-139.7	-6.472	6.471	11.98	-1.271	0.4502	0.3442	881.8	63.51	-295.9	19.23	1.486	-4.114	-0.792	0.8198	0.186	917.5	-63.51	-44.93	12.94	-3.583	-4.549	-0.8384	-0.8506	-0.3188
3.49	1	850.6	-365.3	-109.9	-4.285	-6.033	-7.87	-1.209	-0.6143	-0.23	831	415.5	-127	-7.344	8.48	12.16	-1.274	0.4544	0.3533	864.2	93.24	-278.3	16.35	1.661	-1.572	-0.7932	0.8211	0.1841	899.4	-59.08	-21.98	10.49	-4.633	-5.855	-0.8435	-0.8518	-0.3137
3.50	1	825.2	-333.5	-134.3	-3.758	-4.546	-7.602	-1.213	-0.6172	-0.2178	804.7	361.8	-48.82	-6.121	7.433	10.67	-1.277	0.4585	0.3623	831.6	74.73	-239.3	13.2	1.049	-0.1746	-0.7944	0.8223	0.1821	873	-61.07	-46.39	8.481	-4.808	-6.381	-0.8486	-0.853	-0.3086
3.51	1	799.8	-335.9	-148.5	-4.72	-6.122	-7.692	-1.218	-0.6179	-0.2151	806.6	396.5	-35.16	-4.196	6.031	10.49	-1.282	0.458	0.3599	854.5	56.14	-197.3	11.02	0.6123	2.27	-0.7932	0.8235	0.1799	869.1	-42.52	-93.74	6.385	-5.858	-5.767	-0.8489	-0.8581	-0.3108
3.52	1	784.2	-348.6	-148	-6.56	-7.605	-7.254	-1.223	-0.6187	-0.2124	778.8	399	-31.24	-3.845	7.783	10.58	-1.287	0.4575	0.3574	861.8	73.22	-152.3	10.49	0	2.445	-0.792	0.8247	0.1777	852.5	-41.52	-171.4	6.821	-6.821	-4.286	-0.8491	-0.8633	-0.313
3.53	1	794.9	-331	-167.5	-6.118	-7.783	-5.95	-1.226	-0.6179	-0.2117	766.1	355.4	-5.362	-1.659	4.283	9.528	-1.289	0.4556	0.356	893.1	128.9	-36.62	9.444	0.3489	1.31	-0.7981	0.8267	0.1731	800.8	-11.22	-262.7	6.733	-10.32	-2.358	-0.8528	-0.8608	-0.3066
3.54	1	748.5	-353.1	-204.1	-4.024	-8.48	-4.717	-1.229	-0.6172	-0.2109	781.3	378.4	0	-0.7023	3.321	8.658	-1.292	0.4536	0.3545	880.9	-26.87	-59.58	4.282	4.108	5.074	-0.8042	0.8286	0.1685	786.6	-29.76	-292.5	2.798	-14.42	3.673	-0.8564	-0.8584	-0.3003
3.55	1	732.9	-347.7	-179.7	-1.489	-11.63	-5.244	-1.24	-0.6148	-0.2153	764.1	380.4	0.4836	-0.3512	3.321	7.866	-1.301	0.447	0.3333	855.5	-45.38	-54.7	11.46	2.447	-0.8732	-0.8052	0.8301	0.1638	862.8	16.1	-270.5	9.091	-11.89	-0.1754	-0.8591	-0.8623	-0.2966
3.56	1	780.8	-360.4	-208.5	2.536	-12.15	-3.761	-1.25	-0.6123	-0.2197	783.2	363.3	-23.93	2.186	4.458	7.518	-1.311	0.4404	0.312	909.7	-13.17	-125.5	16.96	-1.398	2.008	-0.8062	0.8315	0.1592	917	-18.09	-263.2	13.38	-10.23	1.227	-0.8618	-0.8662	-0.293
3.57	1	795.9	-363.3	-193.8	5.598	-11.45	-5.86	-1.252	-0.6106	-0.2109	825.2	381.8	-56.16	3.935	8.48	7.866	-1.314	0.4409	0.3259	900.4	-30.25	-123.5	15.13	-2.623	1.484	-0.811	0.831	0.1558	900.9	39.08	-176.3	13.38	-5.421	-1.052	-0.8628	-0.8687	-0.2844
3.58	1	841.3	-303.2	-123.1	6.209	-11.98	-8.567	-1.253	-0.6089	-0.2022	811.5	426.3	-59.57	4.632	11.02	7.344	-1.318	0.4414	0.3399	917.5	-56.67	-224.6	14.95	-7.256	4.201	-0.8159	0.8306	0.1524	947.8	82.05	-69.33	10.58	-6.646	-2.445	-0.8638	-0.8711	-0.2759
3.59	1	929.7	-360.4	-134.8	1.749	-11.28	-4.368	-1.265	-0.6062	-0.1895	854	337	-114.7	3.324	8.916	7.518	-1.331	0.4346	0.3235	958.5	-49.82	-284.2	12.76	-7.519	7.432	-0.8106	0.8313	0.147	1030	95.17	-44.43	8.481	-3.408	-3.147	-0.8672	-0.8777	-0.2774
3.60	1	848.6	-292	-136.7	11.28	-7.957	-9.702	-1.277	-0.6035	-0.1768	852	294.9	-111.3	11.1	10.49	5.856	-1.343	0.4278	0.3071	997.6	-103.5	-324.7	8.746	-7.956	9.44	-0.8052	0.832	0.1416	1011	123	20.99	2.972	-3.145	-5.592	-0.8706	-0.8843	-0.2788
3.61	1	864.2	-209	-67.87	9.441	-8.743	-9.97	-1.282	-0.6016	-0.1892	852	339.8	-119.1	7.168	13.03	5.682	-1.351	0.4255	0.3169	984.4	-218.2	-349.6	3.408	-7.519	13.12	-0.8106	0.8399	0.1457	1093	165	23.44	-2.009	-1.488	-6.819	-0.8745	-0.8843	-0.2774
3.62	1	922.8	-121.1	-57.13	5.247	-8.569	-7.343	-1.288	-0.5996	-0.2017	901.4	255.4	-131.8	5.074	8.57	5.943	-1.358	0.4233	0.3267	1010	-186	-339.8	7.954	-10.58	14.43	-0.8159	0.8477	0.1499	1095	86.94	-13.66	-0.5229	0.08751	-9.265	-0.8784	-0.8843	-0.2759
3.63	1	1001	-85.41	-86.91	0.2602	-8.48	-6.209	-1.3	-0.5981	-0.1982	974.6	270.5	-157.2	-0.1756	9.878	6.03	-1.372	0.418	0.3115	1082	-183.6	-331.5	8.482	-9.881	16.61	-0.8149	0.8474	0.1428	1071	150.4	-70.79	0.3486	0.7876	-10.84	-0.8792	-0.8914	-0.2732
3.64	1	990.7	-0.9642	-56.66	-7.782	-8.569	-6.03	-1.312	-0.5967	-0.1948	991.7	225.6	-127.9	-8.391	10.32	8.397	-1.386	0.4126	0.2964	1082	-153.3	-294.9	8.828	-4.984	17.4	-0.814	0.8472	0.1357	1102	144	-100.1	0.7889	1.138	-11.72	-0.8799	-0.8985	-0.2705
3.65	1	1044	-89.83	-76.17	-16.87	-11.54	-3.493	-1.319	-0.592	-0.1924	1026	215.8	-112.3	-16.44	5.86	8.31	-1.392	0.4043	0.3096	1044	-162.1	-273	9.532	-3.059	17.4	-0.8147	0.8547	0.1321	1090	100.6	-123.5	0.6972	2.1	-11.63	-0.8792	-0.8979	-0.2715
3.66	1	1024	-133.8	-86.91	-16.87	-12.85	-2.707	-1.326	-0.5874	-0.1899	1011	135.2	-143.1	-14.95	3.146	7.779	-1.397	0.396	0.3228	1008	-198.7	-283.7	12.68	-3.935	18.36	-0.8154	0.8623	0.1284	1049	48.85	-81.07	7.256	3.846	-12.59	-0.8784	-0.8974	-0.2725
3.67	1	1094	-143.6	-96.68	-13.2	-17.49	-2.626	-1.338	-0.582	-0.1877	1077	167	-190	-6.993	4.372	5.769	-1.408	0.3943	0.3174	957.5	-163.6	-332.5	19.41	-2.798	14.78	-0.8172	0.863	0.123	969.2	-7.78	-32.23	15.39	1.05	-13.81	-0.8816	-0.9092	-0.2654
