MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 11:44:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	959	-115.7	-265.6	-0.7006	0.8759	-0.08808	-1.295	-0.6699	-0.4717	982.9	179.7	-43.93	-0.08792	-0.4387	2.275	-1.363	0.5386	0.6592	968.8	-207.5	-130.8	0.9601	0.4363	1.574	-0.7549	0.9185	-0.01562	960.9	202.1	-194.3	0.6984	0.3506	-1.226	-0.8276	-1.038	-0.1611
0.65	0	958	-113.3	-268.6	-0.613	0.4363	-0.08808	-1.298	-0.665	-0.4663	981.9	172.8	-65.92	0.4361	0	-0.08937	-1.363	0.5398	0.6592	969.3	-203.6	-123.5	0.08691	1.311	0.8722	-0.7549	0.916	-0.01562	965.3	196.8	-194.3	-0.3492	1.659	-1.752	-0.8279	-1.034	-0.1609
0.66	0	959.5	-113.3	-261.7	-0.2627	1.135	0.1762	-1.3	-0.6601	-0.4609	982.4	176.2	-65.92	0.524	-0.2613	0.08937	-1.363	0.541	0.6592	970.7	-204.1	-127	0.08691	0	1.223	-0.7549	0.9136	-0.01562	956.6	199.7	-195.8	-0.6138	1.223	-1.752	-0.8281	-1.03	-0.1606
0.67	0	948.7	-124.5	-273	-0.1751	1.312	0.6086	-1.302	-0.6628	-0.4729	980.5	181.6	-62	-1.048	-0.3485	1.397	-1.362	0.5434	0.6579	967.8	-208.5	-146	0.08691	-0.8745	1.223	-0.7512	0.916	-0.02246	964.4	200.7	-192.4	0.1764	1.048	-1.135	-0.8255	-1.031	-0.1623
0.68	0	947.7	-126.9	-272	-1.397	1.837	0.1762	-1.305	-0.6655	-0.4849	975.6	176.2	-65.42	-0.7878	-1.048	0.6094	-1.361	0.5459	0.6567	963.4	-210.4	-136.7	1.051	-0.2622	0.9624	-0.7476	0.9185	-0.02929	959.5	194.8	-197.2	-0.6984	1.574	-1.662	-0.8227	-1.032	-0.1641
0.69	0	955	-114.2	-278.3	-0.7006	2.972	1.137	-1.302	-0.6653	-0.4824	971.7	175.8	-43.47	-1.048	-1.136	0.7881	-1.362	0.5447	0.6607	969.7	-204.1	-134.8	1.138	-0.1741	1.403	-0.7537	0.9136	-0.0249	962.4	201.7	-197.2	0.6138	1.313	-1.662	-0.8227	-1.031	-0.1653
0.70	0	946.8	-116.7	-278.3	-1.484	2.972	1.225	-1.3	-0.665	-0.48	984.8	180.6	-41.5	-1.748	-0.3485	0.5281	-1.363	0.5434	0.6646	962.9	-209.5	-128.9	1.837	-0.1741	0.7017	-0.7598	0.9087	-0.02051	961.9	203.6	-192.9	-0.261	1.924	-1.925	-0.8227	-1.03	-0.1665
0.71	0	948.7	-119.1	-274.9	-1.747	2.884	1.225	-1.299	-0.6675	-0.4678	977	169.9	-57.62	-1.224	-0.2613	0.08937	-1.362	0.5386	0.6619	971.2	-203.6	-130.8	1.312	0	0.8722	-0.7573	0.9111	-0.02075	959.5	199.2	-180.7	-0.6138	1.749	-1.489	-0.824	-1.031	-0.1626
0.72	0	955	-112.3	-264.6	-0.613	3.061	2.186	-1.298	-0.6699	-0.4556	979	174.3	-44.92	-1.312	-1.574	-0.1787	-1.361	0.5337	0.6592	972.6	-199.2	-121.1	1.225	-0.3502	1.484	-0.7549	0.9136	-0.02099	966.3	202.6	-187.5	-1.048	2.446	-2.188	-0.8252	-1.033	-0.1587
0.73	0	953.6	-116.7	-260.2	-1.314	2.362	2.883	-1.298	-0.6694	-0.4624	975.1	168	-57.13	-1.924	-0.7871	0	-1.363	0.5373	0.6592	971.2	-200.7	-126	0.7863	0.08805	1.574	-0.7537	0.9148	-0.01954	964.4	197.3	-194.3	-1.485	1.835	-2.098	-0.8252	-1.034	-0.1626
0.74	0	957.5	-101.1	-273.9	-0.8757	3.323	2.707	-1.298	-0.669	-0.4692	970.7	160.2	-49.79	-2.884	-1.4	-1.308	-1.366	0.541	0.6592	968.8	-205.1	-130.4	0.1738	-0.1741	1.313	-0.7524	0.916	-0.01807	963.8	203.6	-180.7	-1.485	1.924	-2.098	-0.8252	-1.035	-0.1665
0.75	0	953.1	-97.67	-271	-2.097	2.884	4.02	-1.3	-0.6646	-0.4756	976.1	176.2	-46.4	-3.148	-2.361	-1.836	-1.363	0.5383	0.6582	965.8	-210.4	-133.3	0.8732	-0.5243	1.744	-0.7476	0.9138	-0.02369	960.9	200.7	-186.5	-0.8748	2.536	-2.624	-0.824	-1.032	-0.168
0.76	0	958	-102.6	-267.1	-2.448	2.624	4.813	-1.302	-0.6601	-0.4819	981.9	158.7	-49.79	-3.935	-2.187	-2.364	-1.361	0.5356	0.6572	971.2	-204.1	-134.3	0.9601	-0.08805	2.185	-0.7427	0.9116	-0.02929	961.4	198.8	-186.1	-2.272	2.797	-2.361	-0.8227	-1.03	-0.1694
0.77	0	954.1	-111.8	-263.7	-3.411	2.71	5.773	-1.304	-0.6584	-0.4771	980.5	162.6	-53.71	-4.108	-3.149	-3.234	-1.363	0.5359	0.6636	970.2	-212.9	-135.2	0.4387	-0.1741	1.664	-0.7451	0.9138	-0.02246	962.9	204.1	-187	-2.099	2.01	-2.624	-0.8215	-1.033	-0.1667
0.78	0	968.3	-117.7	-258.8	-3.323	1.486	6.03	-1.305	-0.6567	-0.4722	980	174.8	-60.06	-3.759	-3.845	-3.063	-1.366	0.5361	0.6699	972.6	-211.5	-127	0.5256	0	1.313	-0.7476	0.916	-0.01562	960	198.3	-182.6	-1.661	2.536	-1.752	-0.8203	-1.037	-0.1641
0.79	0	958	-132.8	-269.5	-3.674	2.1	6.382	-1.308	-0.6526	-0.4758	989.3	168.4	-61.05	-2.972	-5.771	-3.412	-1.366	0.5347	0.6636	968.2	-217.8	-129.9	-0.6994	-0.4363	1.053	-0.7463	0.915	-0.02099	961.9	204.6	-183.6	-2.011	1.659	-2.27	-0.8203	-1.035	-0.1655
0.80	0	956.1	-140.1	-267.1	-2.185	1.66	5.333	-1.312	-0.6484	-0.4795	996.6	181.2	-61.51	-2.36	-5.333	-3.323	-1.366	0.5332	0.6572	972.6	-209.9	-128.9	-0.5256	-0.7865	1.133	-0.7451	0.9141	-0.02637	961.9	211.5	-175.8	-2.187	1.223	-1.308	-0.8203	-1.032	-0.167
0.81	0	972.6	-123.5	-264.2	-2.273	1.135	5.069	-1.311	-0.6518	-0.4836	993.6	202.1	-60.06	-2.36	-4.458	-2.714	-1.366	0.5322	0.6621	971.7	-206	-140.1	-0.7863	-0.7004	0.4411	-0.7476	0.915	-0.02246	966.3	212.9	-182.6	-1.573	1.138	-1.398	-0.8227	-1.031	-0.1721
0.82	0	958	-154.8	-268.1	-2.973	1.398	4.284	-1.31	-0.6553	-0.4878	989.7	193.4	-82.5	-2.711	-4.284	-2.096	-1.366	0.5312	0.667	968.2	-209	-129.4	-1.924	-0.6124	1.313	-0.75	0.916	-0.01855	962.4	210.5	-191.9	-2.885	1.313	-0.8717	-0.8252	-1.03	-0.1773
0.83	0	968.7	-145.5	-251	-2.185	0.6988	2.538	-1.31	-0.6518	-0.4756	987.8	194.8	-82.04	-2.448	-3.584	-0.8775	-1.364	0.5312	0.6684	970.2	-209.5	-128.4	-1.751	-1.311	1.484	-0.7488	0.915	-0.01977	963.4	203.1	-189.9	-2.448	0.8725	-0.1725	-0.8215	-1.033	-0.1721
0.84	0	959.5	-151.4	-248	-2.097	1.05	1.746	-1.31	-0.6484	-0.4634	983.9	198.3	-86.91	-1.312	-3.149	-0.26	-1.363	0.5312	0.6699	964.3	-217.8	-133.3	-1.66	-1.311	0.5213	-0.7476	0.9141	-0.02099	960	206	-191.4	-3.411	1.749	-0.3541	-0.8179	-1.037	-0.167
0.85	0	960.5	-150.9	-244.1	-1.226	1.312	1.137	-1.306	-0.6533	-0.4727	983.9	202.7	-89.35	-1.488	-2.797	0.3494	-1.364	0.5325	0.6699	966.8	-212.4	-132.3	-2.011	-0.6124	0.4411	-0.7476	0.915	-0.02246	965.8	208.5	-190.4	-2.709	0.6116	-0.0908	-0.8179	-1.033	-0.1709
0.86	0	958	-138.2	-263.7	-0.4379	1.398	0.2642	-1.302	-0.6582	-0.4819	978.5	186.5	-75.69	-1.136	-1.836	1.048	-1.366	0.5337	0.6699	968.8	-213.9	-120.6	-2.098	-0.7865	0.4411	-0.7476	0.916	-0.02392	960.9	211	-180.7	-3.933	0.7869	0.1725	-0.8179	-1.03	-0.1748
0.87	0	957.1	-131.4	-259.3	-0.613	1.486	-0.8728	-1.304	-0.656	-0.4834	987.8	193.8	-74.7	-1.136	-1.048	1.836	-1.364	0.5315	0.6699	970.2	-219.2	-137.7	-2.45	-0.7865	1.313	-0.7488	0.9148	-0.02369	965.3	200.7	-189.9	-2.272	0.8725	-0.6992	-0.8227	-1.031	-0.1792
0.88	0	958.5	-131.8	-259.3	-1.572	1.66	-1.049	-1.307	-0.6538	-0.4849	986.4	183.1	-67.4	-0.7878	-0.3485	1.137	-1.363	0.5293	0.6699	966.3	-215.3	-145.5	-1.051	-0.9626	0.9624	-0.75	0.9136	-0.02344	960.4	189.5	-184.6	-3.323	0.526	0.2633	-0.8276	-1.032	-0.1836
0.89	0	958.5	-124	-256.4	-1.226	0.7873	-0.8728	-1.304	-0.6548	-0.4834	989.7	172.8	-70.79	-0.2638	-0.6129	2.795	-1.364	0.5281	0.6697	970.7	-216.3	-136.2	-1.138	-0.7865	0.7819	-0.7512	0.9172	-0.02075	967.3	211.5	-184.1	-2.624	1.659	-0.6084	-0.8227	-1.033	-0.178
0.90	0	960	-120.1	-268.6	-0.5254	0.4363	-0.5285	-1.302	-0.6558	-0.4819	983.9	164	-53.71	0.8757	-0.6129	1.397	-1.366	0.5268	0.6694	963.9	-214.3	-136.2	-0.8732	-1.225	-0.4411	-0.7524	0.9209	-0.01807	961.4	197.3	-168.9	-1.048	1.398	-0.4358	-0.8179	-1.035	-0.1724
0.91	0	960	-121.1	-269.5	0	-0.6134	-0.8728	-1.302	-0.6545	-0.4807	984.4	173.8	-64.44	1.4	-0.9614	0.4387	-1.366	0.5315	0.6697	971.7	-209.9	-136.7	-1.138	-1.225	0.7017	-0.7512	0.9209	-0.01954	963.4	205.6	-185.1	-2.448	1.048	0.3541	-0.8191	-1.033	-0.1738
0.92	0	961	-116.2	-272.5	-0.1751	0.8759	-0.3523	-1.302	-0.6533	-0.4795	981.9	176.2	-59.07	1.224	-0.6129	0.5281	-1.366	0.5361	0.6699	977.1	-205.5	-140.6	-1.225	-0.2622	0.7017	-0.75	0.9209	-0.02099	966.8	199.7	-185.1	-1.312	0.2609	-0.0908	-0.8203	-1.032	-0.1753
0.93	0	964.4	-121.1	-260.2	0	0	-0.3523	-1.303	-0.6545	-0.4822	986.8	178.2	-73.26	1.224	0	0.3494	-1.365	0.5349	0.6697	968.8	-213.4	-145	-0.8732	-0.3502	0.09022	-0.7537	0.9185	-0.02222	964.9	202.6	-174.8	-1.136	0.6116	0.2633	-0.824	-1.032	-0.1751
0.94	0	965.8	-124.5	-274.4	-0.08757	-0.1739	-0.9609	-1.305	-0.6558	-0.4849	983.9	179.2	-65.42	1.4	0.08711	0.3494	-1.364	0.5337	0.6694	965.8	-208.5	-132.3	-1.225	-1.399	0	-0.7573	0.916	-0.02344	965.8	206.5	-182.1	-1.75	0	0.1725	-0.8276	-1.032	-0.1748
0.95	0	957.5	-115.7	-254.9	0.2627	0.5249	-0.6086	-1.301	-0.6533	-0.4836	980.5	173.8	-71.28	1.924	-0.6129	0.1787	-1.363	0.5337	0.6709	967.8	-208.5	-137.7	-1.051	-1.137	0.09022	-0.7524	0.916	-0.02759	956.6	201.7	-178.2	-1.136	0.3506	0.3541	-0.824	-1.031	-0.1736
0.96	0	960	-122	-250.5	0.7882	1.135	-1.137	-1.297	-0.6509	-0.4824	986.4	184.1	-60.06	2.012	-0.8743	-0.3494	-1.361	0.5337	0.6724	968.8	-205.1	-140.1	-0.9601	-0.4363	0.1704	-0.7476	0.916	-0.03174	962.9	201.2	-188.5	-1.224	-0.6116	0.4358	-0.8203	-1.03	-0.1724
0.97	0	962.9	-129.9	-267.1	0.8757	0	-0.08808	-1.3	-0.6533	-0.4822	985.8	178.2	-73.72	1.224	-0.2613	-0.08937	-1.361	0.5327	0.6697	970.2	-210.9	-133.8	-0.5256	-0.5243	0	-0.7476	0.9185	-0.02906	960	198.3	-192.9	-0.8748	0.2609	0	-0.8215	-1.031	-0.1721
0.98	0	957.1	-122	-251	0.7006	-0.08853	-0.5285	-1.302	-0.6558	-0.4819	979	188	-74.21	1.4	-0.9614	0.3494	-1.361	0.5317	0.667	970.2	-209.5	-137.2	-1.051	-0.8745	0.6115	-0.7476	0.9209	-0.02637	962.4	202.6	-183.6	-0.7866	-0.1753	0.1725	-0.8227	-1.032	-0.1719
0.99	0	959.5	-129.9	-269	0.7006	0.6988	-0.5285	-1.3	-0.6545	-0.4819	983.4	180.6	-63.98	1.576	-0.5258	0	-1.361	0.5315	0.6724	965.3	-213.9	-134.8	-1.486	-0.7865	0.2606	-0.7485	0.9148	-0.04346	957.5	193.8	-184.1	-0.8748	-0.2609	0.6084	-0.8215	-1.031	-0.1719
1.00	0	958	-134.7	-254.9	0.7882	0	-0.8728	-1.297	-0.6533	-0.4819	974.1	180.6	-53.71	1.488	-0.3485	0.26	-1.361	0.5312	0.6777	968.2	-210.4	-131.8	-1.486	-0.8745	0.5213	-0.7495	0.9087	-0.06055	963.8	208	-191.4	-0.1764	0.08562	0	-0.8203	-1.03	-0.1719
1.01	0	959.5	-124	-255.8	1.226	0.6988	-1.922	-1.299	-0.6533	-0.4822	987.8	186	-80.56	1.136	-0.08711	0.9587	-1.364	0.5337	0.6724	970.2	-209	-146.5	-1.66	0.08805	0.5213	-0.7449	0.9138	-0.04224	959	200.7	-180.2	-0.8748	0.7013	0.4358	-0.8203	-1.031	-0.1707
1.02	0	956.6	-123.1	-255.8	0.2627	0.351	-1.049	-1.3	-0.6533	-0.4824	981.5	181.6	-75.2	1.4	0.9614	1.137	-1.366	0.5361	0.667	966.8	-201.1	-131.8	-0.5256	-0.08805	0.4411	-0.7402	0.919	-0.02392	963.4	207.5	-180.7	-0.4374	0.1753	0.6992	-0.8203	-1.032	-0.1694
1.03	0	961	-128.4	-261.2	1.051	0	-1.746	-1.303	-0.6536	-0.481	978	180.6	-76.18	0.6119	0.7	1.397	-1.366	0.5373	0.6738	969.3	-210.4	-134.3	-1.751	-0.2622	0.6115	-0.7451	0.915	-0.03442	957	196.3	-178.2	-0.7866	0.08562	0.2633	-0.8215	-1.032	-0.1748
1.04	0	952.1	-127.9	-255.4	0	-0.1739	-1.577	-1.307	-0.6538	-0.4795	984.8	175.3	-70.79	1.836	0.5258	1.048	-1.366	0.5386	0.6807	963.4	-211.9	-133.3	-1.486	-0.2622	0.5213	-0.75	0.9111	-0.04493	963.4	202.6	-179.7	0	0	-0.3541	-0.8227	-1.032	-0.1802
1.05	0	958	-121.6	-265.6	0.5254	-0.08853	-1.658	-1.306	-0.6572	-0.4795	983.9	187.5	-57.62	0.4361	0.6129	1.657	-1.366	0.5373	0.6753	971.7	-212.4	-138.2	-1.312	-0.2622	0.7017	-0.7488	0.9148	-0.03027	961.4	197.3	-182.1	-1.661	-0.4363	0.1725	-0.824	-1.033	-0.1763
1.06	0	961.4	-115.7	-262.2	0.2627	0	-1.577	-1.305	-0.6607	-0.4795	980.9	177.8	-62	0.7878	0.2613	0.7881	-1.366	0.5361	0.6699	964.9	-209.5	-139.6	-1.837	-1.137	0.1704	-0.7476	0.9185	-0.01562	961.9	203.1	-179.7	-1.048	-0.1753	-0.2633	-0.8252	-1.035	-0.1724
1.07	0	949.7	-113.8	-269	-0.4379	-0.351	-1.313	-1.302	-0.6607	-0.4822	981.9	173.8	-51.27	0.4361	0.3485	0.3494	-1.362	0.5361	0.6765	974.6	-208.5	-136.2	-0.7863	-0.08805	0.4411	-0.75	0.9233	-0.01954	957	197.3	-174.8	-0.963	-0.526	0.0908	-0.8252	-1.032	-0.1763
1.08	0	960	-118.7	-274.9	0.7882	-0.8759	-0.8728	-1.3	-0.6607	-0.4849	980.9	174.8	-73.72	1.312	0.2613	0.9587	-1.359	0.5361	0.6831	964.9	-211.9	-136.7	-0.7863	0.3502	0.2606	-0.7524	0.9282	-0.02344	960	196.3	-183.6	-1.4	-0.4363	-0.1725	-0.8252	-1.03	-0.1802
1.09	0	957.1	-123.1	-260.2	0.08757	-0.6134	-1.049	-1.298	-0.6582	-0.4822	978	164.6	-67.4	1.048	0.1742	1.048	-1.36	0.5386	0.6738	968.8	-213.4	-137.2	-1.751	0.2622	0.09022	-0.7488	0.9224	-0.02222	962.4	199.2	-181.1	-1.4	0	-0.2633	-0.8264	-1.03	-0.1775
1.10	0	962.9	-114.7	-267.1	0.9633	-1.486	-0.4404	-1.295	-0.6558	-0.4795	991.2	172.4	-76.18	1.748	-0.7	0.3494	-1.361	0.541	0.6646	966.3	-218.7	-137.2	-0.8732	-0.1741	0.1704	-0.7451	0.9165	-0.02099	959.5	204.1	-186.5	-1.4	-0.3506	0	-0.8276	-1.03	-0.1748
1.11	0	966.3	-122	-264.2	0.3503	-2.624	-0.5285	-1.299	-0.6582	-0.4793	991.7	169.4	-64.93	0.7878	0.1742	0	-1.361	0.5398	0.6577	967.8	-214.3	-138.2	-0.3518	-0.1741	0.2606	-0.7454	0.9175	-0.01832	970.7	206.5	-175.8	-0.4374	-0.3506	0.4358	-0.824	-1.028	-0.1763
1.12	0	964.8	-126.5	-251	1.397	-1.922	-1.401	-1.302	-0.6607	-0.479	979.5	171.9	-84.97	2.1	-0.08711	0	-1.361	0.5386	0.6509	972.1	-214.3	-136.7	-0.3518	-0.5243	0.5213	-0.7456	0.9185	-0.01562	964.9	207.5	-174.8	0.1764	-0.4363	-0.6992	-0.8203	-1.027	-0.1777
1.13	0	961.4	-122.6	-250.5	0.1751	-2.536	-2.098	-1.301	-0.6619	-0.4793	981.5	177.2	-75.2	1.66	0.6129	0.6094	-1.362	0.5388	0.6616	962.9	-218.7	-137.7	-0.2607	0.3502	-0.4411	-0.749	0.9221	-0.0144	962.9	207	-171.4	-0.08819	-0.526	0.1725	-0.8203	-1.028	-0.1777
1.14	0	955	-127.9	-258.3	0.9633	-3.409	-1.658	-1.3	-0.6631	-0.4795	981.9	187.5	-72.27	1.048	0.7871	1.576	-1.363	0.539	0.6724	967.3	-208.5	-135.2	-1.051	-0.9626	-0.09022	-0.7524	0.9258	-0.01319	962.4	205.6	-182.6	-0.7866	-0.08562	-0.0908	-0.8203	-1.03	-0.1777
1.15	0	964.4	-133.8	-278.3	0.9633	-4.022	-2.186	-1.297	-0.6643	-0.4819	989.7	186.5	-80.07	1.748	0.3485	1.048	-1.361	0.5388	0.6697	967.8	-211.5	-138.2	-0.9601	0	0.2606	-0.7524	0.9221	-0.01562	959.5	202.1	-179.2	-0.3492	0	0	-0.8215	-1.031	-0.186
1.16	0	951.6	-133.8	-260.7	0.613	-1.922	-3.147	-1.295	-0.6655	-0.4844	975.1	184.6	-59.07	2.187	1.223	2.096	-1.359	0.5386	0.667	965.8	-212.4	-143.5	-0.1738	-0.5243	0.1704	-0.7524	0.9185	-0.01807	962.4	201.2	-184.1	-0.1764	-0.3506	0.6084	-0.8227	-1.032	-0.1943
1.17	0	956.6	-137.2	-258.3	0.9633	-2.1	-2.707	-1.296	-0.6653	-0.4766	984.4	187	-66.41	2.36	1.048	2.714	-1.359	0.54	0.667	974.1	-204.1	-134.8	-0.2607	-0.7004	0.2606	-0.7512	0.9172	-0.01562	961.4	196.3	-177.3	-0.1764	-0.08562	-0.1725	-0.8227	-1.032	-0.186
1.18	0	955	-116.7	-272.5	2.097	-1.837	-3.147	-1.298	-0.665	-0.4688	979.5	182.6	-59.07	2.799	0.4387	3.144	-1.358	0.5415	0.667	970.2	-208	-136.7	0	-0.9626	0.8722	-0.75	0.916	-0.01319	957	193.8	-183.6	-0.08819	-0.2609	0.2633	-0.8227	-1.032	-0.1777
1.19	0	951.6	-135.8	-257.3	0.3503	-1.135	-4.284	-1.295	-0.6677	-0.4753	975.6	191.9	-80.07	2.799	0.7871	4.022	-1.356	0.5437	0.6497	964.3	-214.3	-139.6	0	0.1741	0.3509	-0.7488	0.9185	-0.01709	960.9	200.2	-184.6	-0.6984	-0.3506	-0.5267	-0.8252	-1.032	-0.179
1.20	0	953.1	-113.8	-269.5	0.5254	-0.6988	-3.587	-1.292	-0.6704	-0.4819	978.5	183.6	-64.93	2.012	1.048	4.111	-1.354	0.5459	0.6323	967.8	-211.5	-134.8	0.8732	0.1741	0.1704	-0.7476	0.9209	-0.02099	960.9	200.2	-184.1	-0.08819	-0.4363	-1.662	-0.8276	-1.032	-0.1802
1.21	0	951.2	-113.3	-263.7	-0.9633	-0.4363	-3.932	-1.295	-0.669	-0.4795	974.1	185	-66.41	1.224	0.8743	4.55	-1.356	0.5449	0.6482	971.2	-213.4	-129.9	1.66	-0.3502	0.3509	-0.7488	0.9197	-0.02099	965.8	201.2	-187	0.08819	0.4363	-1.489	-0.8252	-1.033	-0.1802
1.22	0	951.6	-112.3	-261.2	-0.08757	-0.7873	-4.02	-1.297	-0.6675	-0.4771	977.6	169.9	-55.65	0.6998	0.7	3.234	-1.358	0.5439	0.6641	968.2	-208.5	-135.2	1.751	-0.6124	0.5213	-0.75	0.9185	-0.02099	963.4	207.5	-181.1	0.3492	0	-2.007	-0.8227	-1.035	-0.1802
1.23	0	950.2	-106.4	-269.5	0	-1.398	-3.411	-1.296	-0.6702	-0.4783	980	170.9	-62.99	1.312	0.5258	3.583	-1.36	0.5437	0.6482	965.3	-213.9	-134.3	1.486	-0.08805	0.5213	-0.7476	0.9175	-0.02002	962.4	209.5	-186.1	0.4374	0.8725	-1.662	-0.8201	-1.034	-0.1968
1.24	0	955	-97.17	-278.3	-0.3503	-0.1739	-3.147	-1.295	-0.6729	-0.4795	985.4	151.4	-34.19	-0.3482	1.136	2.795	-1.361	0.5434	0.6323	969.7	-219.7	-145	2.624	-0.7865	0.7819	-0.7451	0.9165	-0.01904	957.5	200.2	-167.5	0.08819	-0.526	-1.834	-0.8174	-1.034	-0.2134
1.25	0	957.5	-110.4	-265.1	-0.08757	-0.1739	-2.626	-1.295	-0.6726	-0.4756	974.6	169.4	-65.92	1.488	-0.2613	2.275	-1.361	0.5483	0.6484	962.9	-230	-139.6	4.896	-0.6124	0.6115	-0.7451	0.9187	-0.02002	956	189	-184.1	1.573	-0.4363	-2.188	-0.815	-1.034	-0.1926
1.26	0	961	-84.47	-277.4	-0.3503	0.351	-2.098	-1.295	-0.6724	-0.4717	986.8	157.7	-68.35	0	-0.2613	1.657	-1.361	0.5532	0.6646	963.4	-215.9	-133.3	5.335	0.1741	0.7017	-0.7451	0.9209	-0.02099	964.9	206.5	-177.7	2.536	0.2609	-2.27	-0.8125	-1.035	-0.1719
1.27	0	955	-92.79	-273	-1.051	0	-1.225	-1.294	-0.6699	-0.4675	976.1	159.2	-57.13	-0.4361	-0.4387	1.137	-1.358	0.5483	0.655	973.6	-208	-143.1	5.07	-0.3502	-0.1704	-0.7488	0.9209	-0.02246	957	204.1	-176.7	2.624	0	-2.533	-0.8188	-1.038	-0.1899
1.28	0	965.8	-105.5	-262.2	-0.7006	-0.1739	-0.08808	-1.293	-0.6675	-0.4634	986.8	153.3	-65.92	0	-0.08711	0.7881	-1.356	0.5434	0.6455	965.3	-207.1	-141.1	3.849	0.3502	-0.2606	-0.7524	0.9209	-0.02392	967.3	211	-185.5	1.661	-0.3506	-2.007	-0.8252	-1.042	-0.208
1.29	0	955	-110.4	-264.2	-0.9633	0.1739	0.9609	-1.293	-0.6687	-0.4688	980.9	168.4	-69.34	-0.1758	-0.7	0	-1.357	0.5459	0.6538	973.2	-210.4	-128.4	3.058	0.08805	0.4411	-0.75	0.9172	-0.02392	959	209.5	-181.7	0.6138	0.4363	-1.226	-0.8227	-1.037	-0.1887
1.30	0	960	-110.4	-269	-1.051	0.5249	1.137	-1.293	-0.6699	-0.4741	979	161.6	-60.06	-0.7878	-0.08711	0.08937	-1.358	0.5483	0.6621	965.3	-205.1	-140.1	1.751	0.6124	0.7819	-0.7476	0.9136	-0.02392	964.4	210.5	-186.1	1.048	0.7013	-2.007	-0.8203	-1.032	-0.1694
1.31	0	957.5	-104	-265.6	-1.747	1.486	0.4404	-1.296	-0.6699	-0.4771	980.9	177.2	-63.48	-0.8757	-0.6129	-0.1787	-1.358	0.5508	0.6553	968.8	-207.5	-134.3	1.573	0.1741	0	-0.7476	0.9172	-0.02661	964.4	211	-191.4	0.1764	0.8725	-1.925	-0.8191	-1.037	-0.1792
1.32	0	955.6	-121.1	-262.7	-0.9633	1.224	0.5285	-1.3	-0.6699	-0.48	981.5	175.3	-71.28	-1.048	-1.048	0.1787	-1.358	0.5532	0.6484	970.2	-211.5	-132.3	1.924	0.6124	0.09022	-0.7476	0.9209	-0.02929	965.3	212.4	-184.6	0	0.7013	-2.188	-0.8179	-1.042	-0.189
1.33	0	959	-119.1	-259.8	-0.8757	0.6134	0	-1.296	-0.6699	-0.4785	984.4	179.2	-83.49	-1.924	-1.313	0.6094	-1.361	0.553	0.6553	968.8	-215.3	-124	1.751	0.4363	0.7017	-0.7463	0.9221	-0.02514	962.9	203.6	-184.6	-0.261	0.526	-1.226	-0.8203	-1.038	-0.186
1.34	0	956.6	-117.2	-261.7	-0.5254	1.05	0.2642	-1.293	-0.6699	-0.4771	984.8	174.3	-81.06	-1.576	-1.136	0.8775	-1.363	0.5527	0.6621	969.3	-214.8	-137.2	2.185	0.08805	0.6115	-0.7451	0.9233	-0.02099	963.4	207	-174.3	0.261	0.8725	-1.398	-0.8227	-1.035	-0.1831
