MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 11:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.45	1	959.9	-106	-259.8	-0.6134	-1.047	-0.7009	-1.335	-0.7214	-0.3467	991.7	153.3	-59.57	0	0.9604	1.312	-1.403	0.5815	0.5115	964.3	-220.2	-156.7	-0.3495	0	0.6164	-0.749	0.9282	-0.01318	962.9	195.3	-176.7	-1.311	0.2637	-1.138	-0.8352	-1.035	-0.1733
2.46	1	960.9	-104.5	-265.1	-0.3491	-0.6983	-1.047	-1.336	-0.7227	-0.3535	983.4	147.9	-60.05	-0.1734	1.31	0.9605	-1.404	0.5815	0.5103	966.8	-216.8	-155.3	-0.6105	0	0.6164	-0.75	0.9258	-0.02099	962.4	203.1	-176.3	-0.8753	0.08791	-0.7025	-0.8301	-1.035	-0.1694
2.47	1	959	-104.5	-258.8	-1.486	-1.137	0	-1.333	-0.7202	-0.3535	991.7	156.7	-48.82	0.5247	0.8757	0.1715	-1.402	0.5864	0.51	966.3	-220.7	-153.8	0	0.6117	0.6164	-0.75	0.9307	-0.02368	960	198.7	-178.2	-0.5226	0.2637	-0.8707	-0.8303	-1.038	-0.1721
2.48	1	962.9	-101.5	-270.5	-0.4389	-0.4383	-0.08872	-1.33	-0.7178	-0.3535	984.9	149.4	-43.95	0.08669	0.9604	0.4374	-1.4	0.5913	0.5098	964.3	-224.6	-154.3	-0.1772	0	0	-0.75	0.9355	-0.02637	956.5	201.1	-168.9	-0.2613	-0.3516	-0.6134	-0.8306	-1.04	-0.1748
2.49	1	959.9	-105.5	-267.6	-0.4389	-0.8728	0	-1.332	-0.72	-0.352	996.1	156.2	-50.77	0.6114	1.398	0.08576	-1.405	0.585	0.5071	961.9	-226.5	-153.3	-0.3495	0.1751	0.6164	-0.7512	0.9368	-0.02221	959	209	-177.7	0.614	-0.5228	-0.2671	-0.833	-1.039	-0.1706
2.50	1	959.9	-99.11	-271	-0.08977	-0.08914	-0.7896	-1.334	-0.7221	-0.3506	975.6	150.4	-45.42	0.3513	0.3496	0.789	-1.409	0.5786	0.5044	969.2	-220.2	-155.3	0.3495	-0.4366	-0.2627	-0.7524	0.938	-0.01806	961.9	203.1	-175.3	-0.614	-1.573	-0.7025	-0.8354	-1.038	-0.1665
2.51	1	963.9	-96.16	-270	0.7879	-0.8728	0.4347	-1.334	-0.7224	-0.3533	991.7	147.4	-62.99	0.8761	0.3496	-0.1715	-1.405	0.5825	0.511	963.4	-219.7	-156.3	0.2609	0.5252	-0.1718	-0.75	0.9355	-0.0249	968.3	203.6	-183.1	0	-1.485	0	-0.8379	-1.04	-0.1775
2.52	1	959	-92.76	-279.3	0.8727	-1.137	-0.4347	-1.334	-0.7227	-0.3559	999.5	150.9	-55.67	1.31	0.7874	-0.9605	-1.4	0.5864	0.5176	965.8	-217.2	-162.1	0.08861	0.3501	0.1718	-0.7476	0.9331	-0.03173	967.3	205.5	-174.8	-0.614	-0.7866	0	-0.8403	-1.042	-0.1885
2.53	1	961.9	-86.41	-261.2	2.184	-1.226	0.4347	-1.335	-0.7214	-0.3533	996.6	138.6	-65.43	0.7848	1.836	-0.8747	-1.402	0.585	0.5139	963.8	-223.2	-156.7	-0.7877	0.9618	-0.6972	-0.75	0.9319	-0.03028	972.6	208	-172.4	-0.7011	-1.573	-0.3463	-0.8379	-1.042	-0.1802
2.54	1	968.3	-85.95	-263.7	1.576	-1.226	1.224	-1.336	-0.7202	-0.3506	996.6	142.1	-49.32	0.6114	1.836	-1.484	-1.404	0.5835	0.5103	968.7	-218.3	-157.7	-0.08861	0.1751	-0.7882	-0.7524	0.9307	-0.02881	963.9	198.7	-174.3	-0.7882	-2.623	-0.1781	-0.8354	-1.042	-0.1719
2.55	1	968.3	-86.93	-264.2	1.925	-1.4	1.491	-1.333	-0.7258	-0.3506	1008	142.6	-55.18	0.2601	2.796	-2.273	-1.404	0.585	0.509	958	-227.6	-156.7	0.2609	0.7003	-0.8791	-0.75	0.9307	-0.0249	961.9	200.6	-175.3	-0.4355	-1.05	-0.6134	-0.8367	-1.04	-0.1733
2.56	1	970.7	-84.97	-258.3	1.137	-2.009	2.36	-1.33	-0.7315	-0.3506	990.2	148.5	-38.57	-0.8761	2.186	-2.71	-1.404	0.5864	0.5078	970.7	-220.7	-156.3	0.2609	0.3501	-1.223	-0.7476	0.9307	-0.02099	961.9	198.3	-180.7	0.08709	-1.397	0.7025	-0.8379	-1.038	-0.1748
2.57	1	971.2	-107.9	-269.5	2.1	-2.711	3.15	-1.334	-0.7258	-0.3506	982.9	135.7	-49.81	-0.1734	1.836	-4.194	-1.406	0.5862	0.5063	969.2	-219.7	-159.2	1.049	0.3501	-0.6972	-0.75	0.9294	-0.02368	970.2	204.1	-184.6	0	-1.485	0.6134	-0.8379	-1.035	-0.176
2.58	1	954.1	-112.8	-281.3	1.576	-2.009	2.972	-1.339	-0.7202	-0.3506	985.3	154.3	-46.38	0.08669	0.7874	-4.022	-1.407	0.5859	0.5049	964.8	-220.2	-156.7	1.226	0	-1.314	-0.7524	0.9282	-0.02637	961.9	195.3	-183.1	0.7882	-2.101	-0.1781	-0.8379	-1.032	-0.1773
2.59	1	959	-109.8	-267.1	2.798	-1.66	3.061	-1.339	-0.7202	-0.3491	983.9	171.4	-41.01	0.7848	0.5262	-3.413	-1.407	0.5825	0.5088	968.2	-215.3	-157.2	0.96	1.048	-1.576	-0.7502	0.9282	-0.02515	968.7	200.2	-182.1	1.049	-0.7866	0.4353	-0.8352	-1.037	-0.1912
2.60	1	952.1	-116.2	-274.9	2.449	-1.4	2.014	-1.339	-0.7202	-0.3477	983.4	155.8	-31.24	0.6114	0.4379	-3.062	-1.407	0.5791	0.5127	968.2	-211.4	-156.3	1.049	0.7003	-1.132	-0.7481	0.9282	-0.02393	964.8	198.3	-178.7	0.8753	-1.397	-0.2671	-0.8325	-1.042	-0.2051
2.61	1	957.5	-117.7	-272.5	2.623	-0.7874	2.972	-1.339	-0.7214	-0.3452	989.2	165	-43.95	2.186	1.31	-2.444	-1.409	0.5789	0.5073	964.8	-219.3	-150.4	0.7877	0.8753	-1.051	-0.749	0.9307	-0.02368	961.4	199.2	-189.9	1.137	-1.226	0.7915	-0.834	-1.041	-0.1885
2.62	1	948.7	-116.7	-259.3	2.972	-2.622	0.9582	-1.339	-0.7227	-0.3428	985.3	169.9	-55.18	0.3513	0.6991	-2.444	-1.412	0.5786	0.5019	966.8	-212.4	-158.7	0.4381	0.5252	-1.748	-0.75	0.9331	-0.02344	962.4	200.6	-173.8	1.659	-1.05	0.5244	-0.8354	-1.04	-0.1719
2.63	1	957	-108.4	-261.7	1.835	-2.099	1.57	-1.335	-0.7212	-0.3452	987.3	157.7	-59.57	0.9627	1.487	-1.921	-1.412	0.5801	0.5007	960.9	-216.8	-143.1	0.4381	0.7867	-1.314	-0.7502	0.9307	-0.02221	959	204.1	-184.6	1.311	-1.05	1.138	-0.8364	-1.041	-0.1858
2.64	1	953.1	-111.4	-254.4	1.661	-2.622	1.136	-1.332	-0.7197	-0.3477	987.3	170.9	-56.63	0.438	1.049	-1.226	-1.412	0.5815	0.4995	961.9	-215.8	-149.9	1.049	1.223	-2.011	-0.7505	0.9282	-0.02099	964.8	206.6	-187	2.012	-2.184	0.8707	-0.8374	-1.042	-0.1997
2.65	1	958	-116.2	-263.7	1.047	-2.362	0.346	-1.333	-0.7209	-0.3464	991.2	159.7	-47.37	0.08669	1.225	-1.312	-1.407	0.5791	0.5007	966.8	-216.8	-141.1	1.137	0.8753	-2.183	-0.7515	0.9307	-0.01977	964.4	196.8	-189.9	2.099	-0.6986	0.3463	-0.8389	-1.039	-0.1829
2.66	1	960.9	-109.4	-264.6	2.274	-2.273	0.8783	-1.334	-0.7221	-0.3452	989.8	167.9	-55.18	0	1.31	-0.2659	-1.402	0.5767	0.5019	967.3	-217.8	-152.4	1.659	0.1751	-2.445	-0.7524	0.9331	-0.01855	961.9	198.7	-180.7	1.311	-1.485	0.1781	-0.8403	-1.035	-0.166
2.67	1	956.6	-113.8	-268.6	0.7879	-1.924	0.5235	-1.334	-0.7224	-0.3464	984.4	169	-55.18	0.438	1.225	-0.7032	-1.405	0.5742	0.5073	966.3	-213.9	-154.8	1.137	0.5252	-1.394	-0.7561	0.9307	-0.01562	962.9	196.8	-187.5	2.709	-1.925	0.6134	-0.8403	-1.036	-0.1773
2.68	1	959	-111.8	-272.5	0.8727	-2.009	0.1774	-1.334	-0.7227	-0.3477	990.7	161.1	-30.28	0.08669	1.924	-0.2659	-1.407	0.5718	0.5127	961.4	-216.3	-153.8	1.575	-0.2615	-2.183	-0.7598	0.9282	-0.0127	960	195.3	-182.1	1.838	-1.226	1.049	-0.8403	-1.038	-0.1885
2.69	1	955.1	-102.5	-271.5	0.7879	1.137	0.2662	-1.335	-0.7261	-0.3464	981.4	149.4	-38.09	0	1.575	-0.6089	-1.41	0.5752	0.5061	967.3	-203.6	-147.5	0.96	0.9618	-2.183	-0.7586	0.927	-0.02197	961.9	197.8	-179.7	1.751	-2.013	0.7915	-0.8379	-1.036	-0.1787
2.70	1	953.1	-112.8	-275.9	1.222	-1.137	0.4347	-1.336	-0.7295	-0.3452	987.3	160.6	-44.91	0.6981	0.8757	-0.6089	-1.414	0.5786	0.4995	969.2	-201.2	-147.5	0.96	0.1751	-1.92	-0.7573	0.9258	-0.03125	959	191.4	-192.4	1.137	-1.138	1.138	-0.8354	-1.035	-0.169
2.71	1	964.8	-106	-269.5	1.312	-1.66	0.5235	-1.339	-0.7249	-0.3438	986.3	161.1	-45.9	1.223	0.5262	-0.7032	-1.413	0.5776	0.4929	968.2	-211.4	-154.3	0.7877	-0.2615	-2.365	-0.7573	0.9282	-0.02856	959	190.4	-193.4	1.659	-1.485	0.8707	-0.8379	-1.034	-0.1746
2.72	1	956.6	-102.1	-269.1	0.8727	-1.835	0.1774	-1.341	-0.7202	-0.3423	985.3	157.7	-48.34	0.08669	0.9604	-0.5231	-1.411	0.5767	0.4863	967.8	-217.2	-158.2	0.8763	0	-1.394	-0.7573	0.9307	-0.02588	964.4	189.4	-185.1	0.7882	-1.485	0.7915	-0.8403	-1.033	-0.1802
2.73	1	957.5	-111.4	-278.3	0.8727	-0.4383	0.7896	-1.339	-0.719	-0.3411	985.3	158.2	-40.53	0.2601	0.8757	-0.2659	-1.406	0.5791	0.4929	964.3	-217.2	-154.3	1.137	0.6117	-1.576	-0.7561	0.9307	-0.02734	956.1	192.4	-183.1	1.485	-0.5228	1.049	-0.8391	-1.034	-0.1814
2.74	1	954.6	-106	-272	0.6134	-0.6129	0.2662	-1.337	-0.7178	-0.3398	979.5	158.2	-41.51	1.136	0.3496	-1.046	-1.402	0.5815	0.4995	968.7	-201.2	-147	1.487	0.7003	-1.92	-0.7549	0.9307	-0.02881	960.9	192.9	-185.1	1.751	-1.226	1.049	-0.8379	-1.035	-0.1826
2.75	1	956.6	-108.4	-272.5	0.8727	-0.1746	1.224	-1.337	-0.719	-0.3452	977	153.3	-37.1	0.5247	0.5262	-0.7032	-1.402	0.5779	0.4873	963.8	-208.5	-148.4	1.226	0.7003	-2.102	-0.7559	0.9307	-0.0393	963.9	206.6	-184.1	1.572	-0.7866	0.6134	-0.8391	-1.036	-0.1758
2.76	1	958	-105	-275.4	-0.2643	-0.6129	0.5235	-1.336	-0.7202	-0.3506	976.1	148.9	-41.01	0.6114	0.6108	-0.9605	-1.402	0.5742	0.4751	961.4	-214.3	-142.6	0.1772	0.7867	-1.839	-0.7568	0.9307	-0.04981	958	193.4	-185.6	1.137	-0.8745	0.5244	-0.8403	-1.038	-0.169
2.77	1	954.6	-109.4	-267.1	1.222	-0.3491	1.047	-1.333	-0.72	-0.3452	984.4	160.6	-46.38	0.08669	1.049	-0.5231	-1.404	0.5754	0.4885	962.4	-215.3	-150.9	0.08861	0.6117	-1.748	-0.7583	0.9243	-0.0393	961.4	197.8	-188	0.8753	-0.6107	0.7025	-0.8415	-1.036	-0.169
2.78	1	959	-109.8	-269.1	1.137	0.6983	0.7896	-1.33	-0.7197	-0.3398	981.4	163.1	-41.51	-0.1734	0.6991	-0.2659	-1.407	0.5767	0.5019	966.3	-214.3	-144.1	0.7877	0.8753	-1.92	-0.7598	0.918	-0.02881	963.4	192.9	-191.9	0.8753	-0.4349	0.9597	-0.8428	-1.035	-0.169
2.79	1	946.7	-109.8	-265.1	0.3491	0	1.136	-1.33	-0.7209	-0.3479	981.4	167	-43.47	0.438	0.5262	-0.4374	-1.407	0.5754	0.4873	965.3	-215.3	-152.4	0.8763	0	-1.839	-0.7559	0.9207	-0.04346	964.8	192.4	-182.1	2.534	-0.08791	0.9597	-0.8455	-1.033	-0.1565
2.80	1	955.6	-111.8	-266.1	0.4389	0.08914	0.5235	-1.33	-0.7221	-0.3559	976.1	162.6	-52.73	0.5247	0	-0.6089	-1.407	0.5742	0.4727	962.9	-217.2	-153.8	1.049	0.9618	-2.102	-0.7519	0.9234	-0.0581	966.8	200.6	-183.6	2.099	0	1.227	-0.8482	-1.03	-0.144
2.81	1	957	-107.4	-271	-0.2643	0.08914	0.8783	-1.334	-0.7212	-0.3506	982.9	171.9	-49.81	-0.1734	0.3496	0	-1.406	0.5767	0.49	970.2	-210	-150.9	0.6105	0.8753	-2.445	-0.7522	0.9255	-0.04224	963.4	204.6	-186	1.751	0.3516	1.484	-0.843	-1.034	-0.1538
2.82	1	952.1	-113.8	-273.4	-1.486	0.5237	0.7896	-1.339	-0.7202	-0.3452	982.9	168.4	-51.76	-0.7848	1.049	-0.2659	-1.404	0.5791	0.5073	964.3	-203.6	-138.7	0	0.5252	-3.143	-0.7524	0.9277	-0.02637	963.4	209	-186	1.398	0	1.573	-0.8379	-1.038	-0.1636
2.83	1	956.6	-107.4	-270.5	-1.576	0.6983	0.4347	-1.338	-0.7212	-0.3425	985.3	161.1	-37.1	-0.9627	0.08831	0.2659	-1.404	0.5791	0.4861	958.5	-204.1	-124	-1.31	-0.4366	-2.445	-0.7546	0.9265	-0.04224	960	206.1	-195.3	0.08709	0.8745	1.573	-0.8403	-1.035	-0.165
2.84	1	958	-113.8	-273.9	-1.835	0.1746	1.136	-1.337	-0.7221	-0.3398	989.2	160.6	-42	-0.438	-0.1766	-1.046	-1.404	0.5791	0.4648	971.2	-206	-129.9	-1.487	-0.4366	-2.627	-0.7568	0.9253	-0.0581	968.7	196.2	-199.2	-1.049	0.2637	2.098	-0.8428	-1.033	-0.1665
2.85	1	961.4	-113.8	-276.8	-1.047	0.7874	1.57	-1.337	-0.7234	-0.3413	998.6	158.2	-43.95	-0.6114	-0.6991	-0.1715	-1.406	0.5789	0.4834	973.6	-214.9	-142.1	-0.4381	-0.08645	-2.183	-0.7561	0.9241	-0.03808	968.7	202.7	-188.5	0.1742	0.5228	2.622	-0.844	-1.034	-0.1665
2.86	1	961.9	-105.5	-277.8	-0.5236	0.7874	0.8783	-1.337	-0.7246	-0.3428	990.2	153.8	-55.67	0.6114	-0.5262	-0.4374	-1.407	0.5786	0.5019	962.4	-218.3	-153.3	0	-1.048	-2.536	-0.7554	0.9228	-0.01806	961.9	188.5	-186.5	-0.1742	-0.8745	2.533	-0.8452	-1.035	-0.1665
2.87	1	966.3	-110.8	-264.6	-0.6982	0.3491	0.7896	-1.337	-0.7209	-0.3401	989.2	166.5	-45.9	0.6981	-0.1766	0.3516	-1.408	0.5776	0.4954	969.7	-205.1	-165	1.31	-0.08645	-3.234	-0.7576	0.929	-0.02588	961.9	176.2	-181.7	0.8753	-0.1758	2.276	-0.8467	-1.035	-0.1636
2.88	1	954.6	-115.7	-261.2	0.5236	-0.6129	1.047	-1.337	-0.7173	-0.3374	993.7	167.5	-63.48	0	0.7874	-0.4374	-1.409	0.5767	0.4888	965.3	-194.3	-165.5	0.5268	-0.8753	-2.89	-0.7598	0.9351	-0.03369	967.3	188.5	-176.7	0.7882	-0.7866	2.187	-0.8482	-1.035	-0.1607
2.89	1	959.9	-112.8	-264.2	-1.661	0.8728	0.346	-1.338	-0.7209	-0.3386	985.3	161.6	-49.81	-0.438	0.6108	0.789	-1.409	0.5767	0.4941	968.2	-195.3	-160.6	-0.08861	0.1751	-2.627	-0.7598	0.9267	-0.02563	965.8	194.3	-183.6	0	0	1.662	-0.8479	-1.033	-0.169
2.90	1	951.7	-113.8	-270.5	-0.2643	2.273	0	-1.339	-0.7246	-0.3398	975.1	160.6	-56.15	-1.049	0.9604	-0.6089	-1.409	0.5767	0.4995	968.7	-191.4	-161.6	-1.049	0.08645	-1.748	-0.7598	0.9185	-0.01758	966.8	189.4	-176.3	-0.8753	-0.6986	1.573	-0.8477	-1.03	-0.1773
2.91	1	954.1	-105.5	-261.2	-1.222	0.6129	0.7896	-1.339	-0.7221	-0.3398	977	160.6	-46.87	-0.3513	0.1766	-0.1715	-1.411	0.5789	0.4941	967.3	-201.7	-146	-2.009	0.08645	-0.6972	-0.761	0.9197	-0.02174	976.1	193.4	-183.1	-2.099	-0.4349	2.276	-0.8467	-1.03	-0.1692
2.92	1	955.1	-101.1	-271.5	-1.047	0	0.7896	-1.339	-0.7197	-0.3398	984.4	168.4	-48.82	-1.223	0.7874	0	-1.414	0.581	0.4888	978	-198.8	-142.1	-3.761	0	-0.96	-0.7622	0.9209	-0.02588	979	190.4	-209.5	-3.671	1.226	1.484	-0.8457	-1.03	-0.1611
2.93	1	936.5	-97.67	-266.1	-1.661	0	0.9582	-1.339	-0.7163	-0.3452	967.8	153.8	-47.37	-1.661	-0.08831	0.1715	-1.41	0.581	0.4941	983.9	-216.3	-137.2	-3.933	0	-0.2627	-0.762	0.9221	-0.02197	977.6	187.5	-200.7	-2.974	2.535	1.316	-0.843	-1.03	-0.1638
2.94	1	940.4	-92.76	-267.1	-4.109	-1.575	2.626	-1.339	-0.7129	-0.3506	971.7	167	-35.65	-2.975	1.398	-0.4374	-1.407	0.581	0.4995	971.2	-223.2	-135.3	-2.009	-0.1751	-2.102	-0.7617	0.9234	-0.01806	971.2	191.4	-201.6	-0.5226	1.925	1.395	-0.8403	-1.03	-0.1665
2.95	1	931.2	-90.8	-274.4	-6.817	-3.324	2.972	-1.338	-0.7109	-0.3496	970.2	167	-42	-4.198	0.4379	0.1715	-1.409	0.574	0.498	974.1	-224.6	-147.9	-1.226	-0.8753	-3.405	-0.7632	0.9231	-0.01806	970.7	194.3	-196.3	0.8753	2.013	1.84	-0.8403	-1.029	-0.165
2.96	1	938.5	-105.5	-271	-11.8	-3.499	4.463	-1.337	-0.709	-0.3486	974.6	169	-31.24	-4.983	0.1766	1.046	-1.412	0.5669	0.4966	971.7	-230.5	-158.7	-0.08861	-0.6117	-3.85	-0.7646	0.9228	-0.01806	977.1	203.6	-171.4	2.012	1.485	2.365	-0.8403	-1.027	-0.1636
2.97	1	920.9	-107	-265.6	-15.65	-5.597	4.897	-1.342	-0.7082	-0.3457	968.8	170.9	-43.47	-4.983	0.2612	1.921	-1.409	0.571	0.4993	970.2	-229	-168	0.4381	0	-4.901	-0.7632	0.9231	-0.01928	975.1	205.5	-166.5	2.621	2.623	2.889	-0.844	-1.028	-0.1648
2.98	1	931.6	-104	-269.5	-21.77	-6.819	5.856	-1.346	-0.7075	-0.3428	977.5	182.7	-46.38	-5.507	1.225	4.811	-1.406	0.5752	0.5019	970.7	-216.8	-163.1	0.1772	-0.1751	-5.507	-0.7617	0.9234	-0.02052	967.3	205	-151.9	2.709	0.4349	4.106	-0.8477	-1.028	-0.166
2.99	1	936.1	-97.15	-267.1	-26.41	-6.734	4.196	-1.345	-0.7078	-0.3494	966.8	172.8	-29.29	-5.685	1.049	6.904	-1.409	0.5796	0.5034	953.6	-216.3	-149.4	0.4381	-0.1751	-6.649	-0.7632	0.9219	-0.02052	960.5	212.9	-166.5	2.012	0.2637	5.333	-0.8469	-1.031	-0.1731
3.00	1	937	-86.41	-280.8	-27.8	-5.772	4.542	-1.344	-0.708	-0.3559	964.3	163.5	-39.56	-5.069	1.225	9.356	-1.411	0.584	0.5049	960.4	-194.8	-146.5	-1.575	-0.4366	-7.518	-0.7646	0.9204	-0.02052	959.4	215.9	-176.3	0.7882	0.2637	6.293	-0.8462	-1.035	-0.1802
3.01	1	920.9	-94.27	-276.4	-34.27	-5.857	4.809	-1.346	-0.7007	-0.3547	956.1	171.9	-13.19	-5.945	1.659	11.89	-1.411	0.5838	0.5073	964.8	-203.1	-135.3	-2.274	-0.6117	-6.386	-0.7656	0.9207	-0.01928	973.2	195.3	-194.8	-1.049	0.4349	6.995	-0.8494	-1.03	-0.1716
3.02	1	939.4	-102.1	-302.7	-31.12	-4.985	5.856	-1.349	-0.6934	-0.3535	945.8	138.6	-13.19	-9.354	0.5262	9.356	-1.412	0.5835	0.5098	958.5	-215.8	-136.7	-1.836	-1.749	-7.872	-0.7666	0.9209	-0.01806	972.2	180.6	-226.1	0.7011	2.101	7.519	-0.8525	-1.025	-0.1631
3.03	1	965.3	-83.47	-316.4	-28.42	-2.099	8.216	-1.354	-0.6921	-0.3594	974.1	125.5	-9.764	-9.618	-0.2612	6.466	-1.413	0.5833	0.5063	963.8	-217.8	-134.3	-0.1772	-1.312	-9.094	-0.7659	0.9143	-0.02075	967.3	169.4	-224.6	2.974	3.322	7.341	-0.8542	-1.024	-0.1726
3.04	1	973.1	-81.57	-305.7	-24.39	-1.924	10.23	-1.359	-0.6909	-0.3652	983.4	105	-5.375	-10.06	-1.748	3.062	-1.414	0.583	0.5029	957	-224.6	-136.7	1.137	-1.573	-9.357	-0.7651	0.9077	-0.02344	960	172.4	-211.9	6.297	4.895	8.479	-0.856	-1.022	-0.1821
3.05	1	988.3	-91.78	-302.3	-20.72	0.6129	11.02	-1.36	-0.686	-0.3674	994.7	93.26	-34.18	-9.18	-3.849	-0.5231	-1.414	0.5813	0.5076	966.8	-217.8	-141.1	2.186	-2.797	-10.75	-0.7695	0.907	-0.02052	966.8	172.9	-214.4	8.304	6.38	8.301	-0.8569	-1.02	-0.1726
3.06	1	981.4	-62.52	-287.6	-15.13	0.8728	12.5	-1.36	-0.6811	-0.3696	995.6	63.98	-9.764	-6.995	-5.332	-4.459	-1.414	0.5796	0.5122	969.2	-207	-141.1	4.022	-3.235	-11.54	-0.7739	0.9063	-0.01758	967.3	190.4	-184.1	10.49	6.468	7.955	-0.8579	-1.018	-0.1631
3.07	1	995.1	-84.97	-317.9	-12.5	0.1746	13.64	-1.363	-0.6767	-0.3743	1025	132.8	-25.39	-5.421	-7.256	-5.506	-1.416	0.5752	0.5115	969.2	-190.5	-149.4	4.022	-2.797	-12.59	-0.7746	0.9055	-0.01342	959.4	198.3	-169.4	10.4	7.084	8.222	-0.8584	-1.014	-0.1699
3.08	1	976.6	-109.4	-262.2	-11.98	2.886	14.34	-1.366	-0.6724	-0.3789	988.8	107.9	-42.48	-5.507	-8.481	-6.998	-1.418	0.5708	0.5107	978.5	-176.8	-155.3	1.925	-2.972	-13.46	-0.7754	0.9048	-0.009284	965.3	209.9	-146	8.483	4.197	9.528	-0.8589	-1.009	-0.1768
3.09	1	984.9	-126	-294.4	-9.007	1.575	14.08	-1.368	-0.6687	-0.3767	1010	149.9	-65.91	-1.925	-10.14	-8.31	-1.419	0.5725	0.5154	963.8	-175.3	-168.5	-0.2609	-2.624	-12.85	-0.7771	0.904	-0.01074	977.1	214.3	-138.7	3.845	2.887	10.58	-0.8621	-1.01	-0.1741
3.10	1	983.4	-158.2	-323.7	-8.483	2.184	12.59	-1.37	-0.665	-0.3745	1023	186.5	-51.76	-2.537	-10.84	-7.435	-1.419	0.5742	0.52	961.4	-169.4	-151.8	-3.761	-3.06	-12.42	-0.7788	0.9033	-0.0122	960.5	194.8	-161.1	-0.08709	0.9624	12.06	-0.8652	-1.01	-0.1714
3.11	1	963.9	-168.4	-292.5	-4.982	2.711	11.02	-1.368	-0.6646	-0.374	1010	137.7	-56.63	0	-11.28	-7.169	-1.421	0.5701	0.5208	970.2	-180.2	-150.4	-4.81	-2.71	-11.63	-0.7832	0.8992	-0.004155	964.8	174.8	-186	-1.398	0.5228	11.63	-0.8648	-1.007	-0.1726
3.12	1	975.6	-142.6	-298.3	-2.533	4.108	8.047	-1.367	-0.6641	-0.3735	1006	188.9	-69.33	1.487	-9.968	-6.209	-1.423	0.5659	0.5215	970.7	-189.9	-158.7	-2.447	-2.972	-11.2	-0.7876	0.895	0.003908	962.9	172.9	-204.6	-2.447	0.7866	11.1	-0.8643	-1.004	-0.1738
3.13	1	963.9	-133.8	-291	-2.449	4.372	8.127	-1.364	-0.6609	-0.3765	1009	162.6	-74.23	-0.438	-9.968	-6.904	-1.424	0.564	0.5276	965.3	-172.3	-117.7	-2.186	-3.497	-11.8	-0.7869	0.8943	-0.002688	962.9	162.1	-212.4	-1.572	0.6107	10.58	-0.8686	-1.002	-0.1738
3.14	1	991.7	-101.1	-314.5	0.2643	5.334	6.911	-1.361	-0.6577	-0.3794	987.3	122.5	-17.58	2.272	-10.93	-7.693	-1.424	0.562	0.5337	972.6	-171.9	-106.4	-1.925	-4.809	-12.33	-0.7861	0.8936	-0.009284	951.6	189	-219.2	-0.7011	0.1758	12.67	-0.8731	-1	-0.1738
3.15	1	967.8	-108.4	-301.8	1.401	7.343	7.603	-1.365	-0.656	-0.3811	1019	152.3	-69.82	2.099	-12.07	-7.958	-1.42	0.56	0.5342	969.7	-185.1	-113.3	-1.925	-5.07	-13.12	-0.7893	0.894	-0.009037	961.4	176.2	-211.9	-1.224	0.7866	12.76	-0.8726	-0.9968	-0.1694
