MR32 ASCII
Name	static_2
Frequency	100
Date	23-04-2018 11:42:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.69	1	973.1	80.08	-201.7	0.2623	-0.08744	-0.08741	-1.107	-0.8596	-0.5024	987.8	-16.11	-108.9	-0.6994	-0.1749	0.6994	-1.213	0.7151	0.6069	977.1	6.836	-205.6	0.612	0	-0.08744	-0.8547	0.5215	-0.07275	985.8	-21.49	-192.9	0	0.2623	-0.5246	-1.058	-0.5347	0.1008
2.70	1	971.2	77.64	-211.9	0.08741	0	-0.1749	-1.106	-0.8584	-0.4893	994.1	-17.09	-97.17	0.4372	-0.612	-0.6994	-1.21	0.7163	0.623	978	8.301	-204.6	0	0	0.7869	-0.8535	0.5181	-0.07422	981.9	-21	-183.6	0.08741	-0.3497	-0.1749	-1.058	-0.5332	0.1021
2.71	1	976.5	80.08	-202.1	-0.3497	-0.3498	0.9617	-1.107	-0.8608	-0.4985	998	-12.21	-103	-0.5246	-0.3497	-0.8743	-1.21	0.7151	0.6138	984.4	6.347	-206.1	-0.08741	-0.08741	0.6994	-0.8535	0.5181	-0.07275	978.5	-26.86	-198.2	-0.08741	-0.2623	-0.2623	-1.058	-0.5356	0.09668
2.72	1	971.7	79.59	-204.6	-0.5246	0	1.224	-1.108	-0.8633	-0.5078	989.8	-24.41	-115.7	-0.08741	-0.08743	0	-1.21	0.7139	0.6045	977.1	-0.9768	-207.5	0	-0.4372	0	-0.8535	0.5181	-0.07129	980.5	-27.34	-196.3	0.7869	0	-0.5246	-1.058	-0.5381	0.09131
2.73	1	981	83.5	-215.8	0.08741	0.3498	0.7869	-1.105	-0.8594	-0.4959	986.8	-20.02	-113.3	-0.3497	0.1749	-0.2623	-1.207	0.7151	0.6111	979.5	0.9768	-202.1	0.4372	-0.1749	0.7869	-0.8535	0.5181	-0.06885	982.4	-17.09	-190.4	-0.8743	0.1749	-0.08744	-1.061	-0.5383	0.09692
2.74	1	981.4	90.82	-209	-0.4371	-0.5246	0.2623	-1.102	-0.8555	-0.4839	993.2	-19.04	-113.8	-0.4372	-0.612	-0.08745	-1.204	0.7163	0.6177	980	4.395	-204.1	0	0.3497	0.8743	-0.8535	0.5181	-0.06641	978	-30.27	-195.3	0	-0.5246	-0.3498	-1.065	-0.5386	0.1025
2.75	1	971.2	76.66	-202.1	-0.08741	0	-0.2623	-1.105	-0.8569	-0.4944	998	-11.23	-110.4	-0.3497	-0.5246	-0.1748	-1.208	0.7175	0.6123	980.5	4.883	-203.6	-0.4372	-0.1749	0.1749	-0.8535	0.5191	-0.07691	980.5	-25.39	-190.4	-0.3497	-0.612	-0.08744	-1.063	-0.5371	0.09961
2.76	1	977.5	76.66	-207	-0.08741	-0.08744	0.1749	-1.108	-0.8584	-0.5049	998	-9.766	-103	-0.8743	-0.08743	0.8743	-1.212	0.7187	0.6069	974.1	1.953	-203.6	-0.4372	-0.3497	0.1749	-0.8535	0.52	-0.0874	982.4	-24.9	-196.8	0.3497	0.4372	-0.8743	-1.06	-0.5356	0.09668
2.77	1	975.1	79.1	-206.1	-0.9617	0	0.4371	-1.107	-0.8572	-0.4956	999	-15.14	-116.7	-0.1749	0	0	-1.209	0.7187	0.6123	978	2.442	-205.6	-0.9617	0	0.08744	-0.8535	0.5203	-0.07691	981.9	-26.37	-196.8	-0.3497	0.1749	-1.137	-1.058	-0.5383	0.09937
2.78	1	981.4	81.05	-212.9	-0.5246	0.1749	-0.7869	-1.106	-0.856	-0.4863	991.7	-20.02	-106	-0.4372	0.8743	0.4371	-1.206	0.7187	0.6177	978	-2.442	-202.1	0	-0.5246	0	-0.8535	0.5205	-0.06641	984.4	-20.51	-196.3	0	-0.2623	-0.4371	-1.055	-0.541	0.1021
2.79	1	971.7	80.08	-210.4	0	-0.1749	-0.1749	-1.107	-0.856	-0.4824	1002	-10.25	-106.9	-0.4372	-0.4372	0.4371	-1.207	0.7187	0.623	980.5	0.4881	-204.6	-0.4372	-0.2623	0.7869	-0.8523	0.5203	-0.07959	981	-18.07	-193.8	-0.3497	-0.612	0	-1.059	-0.5435	0.09937
2.80	1	971.2	79.1	-206.1	-0.4371	-0.5246	-0.612	-1.108	-0.856	-0.4785	992.2	-18.07	-119.6	-1.137	0.8743	0.2623	-1.208	0.7187	0.6284	980	1.953	-206.1	0.2623	0	-0.2623	-0.8511	0.52	-0.09277	978.5	-26.37	-190.4	-0.08741	-0.6995	-0.8743	-1.063	-0.5459	0.09668
2.81	1	980.5	82.52	-212.9	-0.1749	-0.3498	-0.3497	-1.107	-0.8547	-0.4812	1001	-15.63	-105	0.2623	-0.3497	0	-1.207	0.7163	0.6257	978.5	-1.465	-204.1	0.2623	-0.1749	0	-0.8513	0.5191	-0.08081	982.9	-17.58	-186	-0.1749	-0.612	0	-1.06	-0.5459	0.09399
2.82	1	972.2	78.61	-211.4	0	0.08744	0.08741	-1.106	-0.8535	-0.4839	994.1	-16.11	-97.17	0.3497	-0.2623	0.3497	-1.206	0.7139	0.623	975.6	3.907	-208.5	0.1749	-0.5246	0.1749	-0.8516	0.5181	-0.06885	980	-22.95	-187.5	-0.4372	0	0	-1.058	-0.5459	0.09131
2.83	1	978	86.43	-208.5	-0.08741	-0.08744	-0.1749	-1.108	-0.856	-0.4851	997.5	-14.16	-114.7	-0.2623	-0.6995	0.4371	-1.207	0.7175	0.6216	977.5	2.442	-208.5	0.3497	0.7869	-0.4371	-0.8513	0.5193	-0.07544	979.5	-28.81	-197.3	-0.1749	-0.08741	-0.1749	-1.056	-0.5447	0.08838
2.84	1	976.1	81.54	-208	-0.7869	-0.3498	-0.2623	-1.111	-0.8584	-0.4863	996.1	-18.07	-95.21	-0.3497	0.1749	0.6994	-1.208	0.7212	0.6201	978	1.953	-204.1	-0.1749	-0.2623	-0.5246	-0.8511	0.5205	-0.08203	980	-21.49	-197.3	-0.5246	-0.4372	-0.08744	-1.055	-0.5435	0.08545
2.85	1	977.1	83.01	-208.5	-0.9617	-0.3498	-0.2623	-1.11	-0.8572	-0.4878	1000	-16.11	-106	0	0.7869	0.9617	-1.207	0.7187	0.6216	975.6	0	-207.5	0.1749	0.08741	-0.3498	-0.8501	0.5193	-0.07544	984.9	-20.02	-197.8	-0.3497	0	0.2623	-1.058	-0.5447	0.09107
2.86	1	978.5	84.96	-207.5	0	-0.4371	-0.1749	-1.108	-0.856	-0.4893	996.6	-14.65	-104.5	0.4372	-0.1749	0.3497	-1.206	0.7163	0.623	986.8	5.859	-204.1	0	-0.8743	0	-0.8491	0.5181	-0.06885	982.4	-30.27	-197.3	0.08741	0.2623	-0.4371	-1.06	-0.5459	0.09668
2.87	1	975.1	83.5	-207	0.612	0	-0.4371	-1.106	-0.8535	-0.4812	993.2	-15.63	-106.9	0	0.08743	0.2623	-1.208	0.7151	0.6216	977.1	4.883	-197.8	0.5246	0.2623	0.2623	-0.8516	0.5193	-0.06348	980.5	-27.83	-199.2	0.2623	-0.6995	0	-1.058	-0.5408	0.08984
2.88	1	972.2	83.98	-206.5	0.08741	0.4371	-0.3497	-1.104	-0.8511	-0.4731	993.7	-15.14	-92.28	-0.2623	0.3497	0	-1.21	0.7139	0.6201	985.3	5.371	-201.2	0.1749	-0.2623	0.7869	-0.854	0.5205	-0.05811	983.9	-17.09	-193.8	0.8743	-0.5246	-0.612	-1.055	-0.5356	0.08301
2.89	1	973.6	87.4	-213.9	-0.2623	0.5246	0.1749	-1.106	-0.8535	-0.4785	997.1	-17.58	-104	0.6994	-0.4372	0.2623	-1.208	0.7163	0.6201	975.1	-1.953	-201.7	0.5246	0.2623	0.4371	-0.855	0.5251	-0.06201	983.9	-26.86	-194.8	0	0.1749	-0.08744	-1.059	-0.5395	0.08716
2.90	1	976.1	79.1	-212.4	0.3497	-0.3498	0	-1.108	-0.856	-0.4839	992.2	-18.07	-106.9	0.08741	-0.2623	0.2623	-1.206	0.7187	0.6201	978	0.4881	-202.6	-0.1749	-0.4372	0.3498	-0.8559	0.5298	-0.06592	979	-21.97	-190.9	0	-0.2623	0	-1.063	-0.5435	0.09131
2.91	1	976.1	84.47	-206.5	-0.08741	-0.3498	0.5246	-1.107	-0.8572	-0.4851	998.5	-14.65	-103.5	0.1749	-0.5246	1.224	-1.204	0.72	0.6189	981.9	5.371	-206.1	-0.7869	0	0	-0.8538	0.5264	-0.05957	977.5	-19.04	-187.5	0	-0.7869	-0.4371	-1.06	-0.542	0.08301
2.92	1	978	87.4	-213.9	0.1749	0.1749	0.2623	-1.106	-0.8584	-0.4863	995.6	-19.04	-115.2	-0.1749	0.1749	-0.5246	-1.203	0.7212	0.6177	975.6	2.93	-201.7	0	-0.7869	-0.08744	-0.8516	0.523	-0.05322	980	-21.97	-193.8	0	-0.3497	0.1749	-1.058	-0.5405	0.07471
2.93	1	969.7	77.64	-212.9	-0.4371	-0.08744	0.6994	-1.106	-0.8572	-0.4863	993.7	-18.07	-96.19	-0.612	0.612	-0.1748	-1.204	0.7175	0.6189	984.4	3.418	-206.5	0.3497	-0.6994	0	-0.8516	0.5217	-0.05566	983.4	-22.46	-192.9	-0.9617	0.1749	0.2623	-1.055	-0.5381	0.08716
2.94	1	978.5	80.08	-209	-0.6994	-0.8743	0	-1.106	-0.856	-0.4863	996.1	-11.72	-110.8	0	-0.3497	0.2623	-1.206	0.7139	0.6201	979	5.859	-209.5	-0.08741	0.4372	-0.3498	-0.8516	0.5205	-0.05811	978.5	-26.86	-189.9	-0.3497	-0.1749	-0.5246	-1.053	-0.5356	0.09961
2.95	1	976.5	80.57	-204.6	0.6994	0.2623	-0.612	-1.105	-0.8547	-0.4851	1001	-12.21	-106.4	-0.1749	-0.5246	-0.3497	-1.207	0.7163	0.6189	982.4	4.883	-201.7	-0.5246	0.2623	-0.4371	-0.8538	0.5205	-0.0647	981.9	-26.37	-189	0.08741	-0.1749	0.1749	-1.056	-0.5405	0.08301
2.96	1	975.1	85.94	-198.2	0.1749	0.08744	-0.2623	-1.104	-0.8535	-0.4839	996.6	-14.65	-94.24	0	0.612	0.08745	-1.208	0.7187	0.6177	979	0	-201.7	-0.4372	0	0.08744	-0.8559	0.5205	-0.07129	973.1	-26.37	-194.3	-0.2623	0.08741	-0.4371	-1.06	-0.5454	0.06641
2.97	1	976.1	84.47	-219.7	-0.1749	0.4371	-0.3497	-1.103	-0.8535	-0.4878	994.1	-21.48	-103	0.2623	-0.6995	-0.2623	-1.205	0.7192	0.6191	984.9	4.883	-202.6	0	-0.1749	0.3498	-0.8513	0.5217	-0.07153	985.3	-21.97	-190.4	0.1749	-0.612	-0.4371	-1.058	-0.5444	0.08154
2.98	1	979.5	87.89	-200.7	-0.1749	0	-0.2623	-1.102	-0.8535	-0.4917	991.7	-21.48	-112.8	0.1749	0	0.08745	-1.202	0.7197	0.6206	978.5	2.442	-208	0	0.3497	-0.1749	-0.8467	0.523	-0.07178	981.4	-24.9	-190.9	0.3497	-0.08741	0.2623	-1.055	-0.5435	0.09668
2.99	1	972.7	77.15	-213.4	-0.08741	0.08744	-0.2623	-1.104	-0.8535	-0.4917	993.2	-20.02	-96.68	0.2623	-0.3497	0.4371	-1.206	0.717	0.6199	976.1	-2.93	-209	0.3497	0	0.08744	-0.8489	0.5205	-0.073	979.5	-21.49	-193.8	0	-0.1749	-0.3498	-1.055	-0.5422	0.09522
3.00	1	978	83.5	-210	0	-0.08744	-0.4371	-1.106	-0.8535	-0.4917	997.1	-11.72	-115.2	0.6994	-0.1749	0	-1.21	0.7144	0.6191	976.6	3.418	-206.1	0.1749	-0.2623	-0.1749	-0.8511	0.5181	-0.07422	979.5	-25.39	-201.2	0.4372	-0.4372	-0.3498	-1.055	-0.541	0.09375
3.01	1	976.1	84.96	-207.5	0	0.612	0.5246	-1.106	-0.8569	-0.4863	1000	-10.74	-101.1	-0.08741	0	0.1748	-1.211	0.7168	0.6233	979	0	-206.1	-0.2623	0.3497	-0.612	-0.8523	0.5215	-0.07275	978	-21.49	-189.9	-0.4372	0	0	-1.056	-0.541	0.0979
3.02	1	974.1	78.61	-213.9	-0.4371	-0.3498	-0.1749	-1.106	-0.8604	-0.481	990.2	-13.67	-116.7	0.08741	-0.3497	0.3497	-1.211	0.7192	0.6274	981	4.883	-202.6	0	-0.08741	0	-0.8535	0.5249	-0.07129	977.1	-24.9	-189.9	0.5246	-1.574	0.4371	-1.058	-0.541	0.1021
3.03	1	972.2	81.05	-209.5	-0.1749	-0.5246	0.08741	-1.106	-0.8557	-0.4824	1000	-15.14	-115.7	0.3497	-0.612	0.612	-1.213	0.717	0.6248	977.5	1.953	-205.6	-0.4372	-0.2623	-0.08744	-0.8535	0.5227	-0.07129	982.4	-19.53	-192.4	-0.3497	-0.1749	-0.2623	-1.059	-0.5383	0.09399
3.04	1	973.1	83.01	-204.1	-0.3497	0.612	-0.5246	-1.106	-0.8511	-0.4839	988.8	-23.44	-109.9	0.3497	-0.2623	0.3497	-1.216	0.7148	0.6221	979.5	3.907	-203.6	0	0.08741	-0.9618	-0.8535	0.5205	-0.07129	982.4	-26.86	-197.8	0.1749	-0.1749	0	-1.06	-0.5356	0.08594
3.05	1	971.7	74.22	-210.9	-0.3497	-0.08744	0.2623	-1.106	-0.8547	-0.4839	997.1	-15.63	-113.3	0	-0.08743	-0.2623	-1.216	0.7173	0.6235	978.5	3.418	-209	0	-0.2623	0.1749	-0.8525	0.5193	-0.06616	980	-29.3	-196.3	0.08741	0	-0.3498	-1.059	-0.5395	0.08862
3.06	1	976.5	85.94	-207.5	0	0.612	0.3497	-1.106	-0.8584	-0.4839	996.6	-12.21	-101.6	1.486	-0.1749	-0.1748	-1.216	0.7197	0.625	982.9	5.859	-199.2	-0.08741	-0.3497	-0.5246	-0.8516	0.5181	-0.06104	984.9	-16.11	-192.9	-0.08741	0	0.2623	-1.058	-0.5435	0.09131
3.07	1	971.7	83.5	-204.6	0.08741	-1.224	-0.08741	-1.104	-0.8594	-0.4851	996.6	-17.09	-109.4	0.1749	-0.6995	0.5246	-1.209	0.7197	0.6196	981.4	0	-199.2	0	0.1749	-0.1749	-0.8525	0.5205	-0.06763	983.4	-20.51	-194.3	-0.4372	-0.5246	-0.4371	-1.058	-0.541	0.1023
3.08	1	979	81.05	-213.9	-0.4371	-0.4371	-0.08741	-1.102	-0.8604	-0.4863	1003	-8.301	-105.5	0	0	0	-1.202	0.7197	0.6143	985.3	0.9768	-208.5	0	0.2623	0.2623	-0.8535	0.523	-0.07422	983.4	-26.86	-201.2	-0.3497	-0.5246	-0.1749	-1.058	-0.5386	0.1133
3.09	1	971.2	83.5	-209	0.08741	0.08744	-0.4371	-1.104	-0.8616	-0.4851	994.1	-21.48	-111.8	-0.08741	0	0.3497	-1.206	0.7197	0.6157	979.5	-4.395	-200.2	0.2623	0.4372	-0.1749	-0.8523	0.5217	-0.073	984.4	-20.51	-199.7	0.7869	-0.7869	-0.5246	-1.061	-0.5374	0.1064
3.10	1	974.6	83.01	-208.5	0.6994	0	-0.08741	-1.106	-0.8628	-0.4839	993.7	-16.6	-108.4	0.3497	0	0	-1.211	0.7197	0.6172	983.4	4.395	-209	0.4372	-0.3497	0	-0.8511	0.5205	-0.07178	986.3	-16.6	-198.7	0.2623	-0.3497	-0.08744	-1.065	-0.5361	0.09961
3.11	1	980	89.84	-207	0.08741	0.2623	0.1749	-1.107	-0.8569	-0.4839	994.1	-25.88	-116.7	0.3497	-0.6995	0	-1.21	0.7197	0.6116	973.6	3.418	-215.8	-0.7869	-0.1749	-0.3498	-0.8513	0.5193	-0.06909	982.4	-21.97	-195.3	0.612	-0.4372	0.2623	-1.064	-0.5361	0.1011
3.12	1	979.5	87.4	-211.9	0.1749	-0.08744	0.08741	-1.108	-0.8511	-0.4839	991.7	-21	-110.8	1.224	0.3497	0	-1.209	0.7197	0.606	981.4	-1.953	-210.5	-0.1749	-0.612	-0.2623	-0.8516	0.5181	-0.06641	983.9	-20.02	-187.5	0.08741	-0.08741	0.3498	-1.063	-0.5361	0.1025
3.13	1	970.2	77.64	-213.9	0.3497	-0.3498	-0.5246	-1.106	-0.8547	-0.4878	995.6	-23.44	-109.9	-0.2623	0.1749	-0.2623	-1.21	0.7222	0.6128	979.5	-1.465	-210	0	-0.08741	-0.2623	-0.8525	0.5203	-0.06885	988.3	-21	-197.8	-0.3497	0.1749	-0.1749	-1.06	-0.5386	0.09961
3.14	1	978	84.96	-206.1	-0.1749	0.3498	0.08741	-1.104	-0.8584	-0.4917	989.8	-19.53	-108.9	-0.612	0.08743	0.2623	-1.211	0.7246	0.6196	976.1	-3.907	-197.8	0.1749	-0.2623	-0.612	-0.8535	0.5225	-0.07129	980	-26.86	-201.2	0.3497	-0.08741	0.2623	-1.058	-0.541	0.09668
3.15	1	974.6	87.4	-204.6	1.574	-0.2623	0	-1.104	-0.856	-0.489	993.7	-11.23	-99.61	0.1749	0.08743	0	-1.208	0.7209	0.6184	978.5	0	-205.6	-0.5246	-0.3497	-0.4371	-0.8525	0.5203	-0.06885	979	-24.41	-192.4	-0.2623	-0.3497	1.224	-1.059	-0.5386	0.09546
3.16	1	983.4	88.38	-209.5	-0.1749	-0.5246	0.08741	-1.104	-0.8535	-0.4863	998	-19.53	-110.4	0	-0.5246	-0.3497	-1.204	0.7173	0.6172	978.5	0.4881	-201.7	-0.1749	-0.08741	-0.1749	-0.8516	0.5181	-0.06641	980	-21.49	-189.9	0	-0.2623	0	-1.06	-0.5361	0.09424
3.17	1	969.7	75.68	-211.4	0.08741	0	-0.1749	-1.109	-0.856	-0.4851	995.6	-26.86	-101.6	-0.4372	0.5246	1.049	-1.208	0.7209	0.6145	977.5	0.4881	-207.5	-0.5246	0.7869	0.2623	-0.8491	0.5205	-0.06641	976.6	-23.93	-197.8	-0.2623	0	0.1749	-1.063	-0.5374	0.09692
3.18	1	975.1	89.36	-220.7	-0.1749	-0.08744	0.7869	-1.113	-0.8584	-0.4839	989.3	-22.95	-106	-0.08741	0.2623	0.1748	-1.211	0.7246	0.6118	979.5	3.907	-209.5	0.08741	-0.5246	-0.612	-0.8467	0.523	-0.06641	976.1	-27.83	-194.3	0.4372	0	-0.1749	-1.065	-0.5386	0.09961
3.19	1	973.6	85.45	-200.7	0.612	-0.612	0.08741	-1.109	-0.8606	-0.4878	994.1	-20.02	-108.9	0.612	-0.2623	-1.049	-1.212	0.7234	0.6104	977.1	5.371	-208	0.08741	0.2623	-0.7869	-0.8501	0.5193	-0.06641	978.5	-19.04	-191.4	0	0.08741	0.7869	-1.061	-0.541	0.1008
3.20	1	975.6	83.01	-214.4	0	0.08744	0.4371	-1.104	-0.8628	-0.4917	994.6	-13.18	-111.8	0	-0.1749	-0.08745	-1.213	0.7222	0.6089	978	0	-199.2	-0.08741	-0.4372	0	-0.8535	0.5156	-0.06641	975.6	-23.93	-196.8	0	-0.5246	-0.1749	-1.058	-0.5435	0.1021
3.21	1	976.1	85.94	-210.9	0.6994	-0.2623	0.1749	-1.106	-0.8652	-0.4878	994.1	-20.02	-111.3	0.3497	0.3497	0.3497	-1.215	0.7209	0.6143	978	-0.9768	-206.5	-0.08741	0.2623	-0.612	-0.8535	0.5193	-0.06641	979	-22.95	-201.2	0	-0.1749	0.1749	-1.059	-0.5447	0.0979
3.22	1	972.7	84.47	-199.7	0	-0.2623	0.4371	-1.108	-0.8677	-0.4839	989.8	-20.51	-106	0.3497	0.2623	0.5246	-1.216	0.7197	0.6196	978.5	2.442	-207	-0.1749	-0.2623	-0.7869	-0.8535	0.523	-0.06641	984.4	-16.6	-189	0.08741	-1.049	0.1749	-1.06	-0.5459	0.09375
3.23	1	968.7	80.57	-202.6	0.08741	0.1749	0.08741	-1.108	-0.8665	-0.4866	994.1	-16.11	-112.3	-0.08741	0.9618	-0.3497	-1.213	0.7234	0.6211	979	3.418	-201.7	0.4372	-0.2623	-0.8743	-0.8547	0.5215	-0.07422	983.4	-16.11	-197.3	0.1749	-0.6995	0.612	-1.06	-0.5408	0.09399
3.24	1	980.5	80.57	-211.4	0.08741	-0.612	0.6994	-1.108	-0.8652	-0.4893	989.8	-21.48	-105	-0.4372	0.5246	-0.3497	-1.211	0.7271	0.6226	980	4.395	-207.5	0	0.08741	-0.8743	-0.8559	0.52	-0.08203	985.8	-20.51	-203.1	-0.4372	-0.08741	0.5246	-1.06	-0.5356	0.09424
3.25	1	981.4	81.54	-213.4	-0.08741	-0.4371	0.4371	-1.107	-0.8628	-0.4878	991.2	-20.51	-120.1	-0.1749	0.8743	-0.08745	-1.21	0.7258	0.6199	976.1	-1.465	-214.4	-0.08741	0.2623	-0.612	-0.8559	0.5212	-0.07666	978	-24.41	-183.6	0.08741	-1.137	0.612	-1.059	-0.5356	0.09424
3.26	1	972.2	85.45	-207.5	0.3497	0.1749	0.6994	-1.106	-0.8604	-0.4863	998	-17.09	-108.4	-0.4372	0.8743	0	-1.209	0.7246	0.6172	979.5	0.4881	-209	0	0.5246	-0.9618	-0.8559	0.5225	-0.07129	988.8	-21.49	-194.8	0.7869	-0.8743	0.3498	-1.058	-0.5356	0.09424
3.27	1	970.2	80.57	-218.7	0.6994	0.5246	0.08741	-1.107	-0.8616	-0.4851	994.1	-22.46	-106.4	0.5246	0.1749	0	-1.211	0.7231	0.6184	978	1.953	-210	-0.6994	-0.1749	-0.1749	-0.8511	0.5203	-0.08862	985.8	-17.09	-196.8	0.3497	-0.5246	0.8743	-1.059	-0.5383	0.09546
3.28	1	977.1	85.45	-207	0.9617	-0.4371	0.4371	-1.108	-0.8628	-0.4839	995.1	-17.09	-97.66	-0.3497	-0.1749	-0.3497	-1.213	0.7217	0.6196	986.3	8.789	-202.6	-0.6994	-0.08741	-0.1749	-0.8462	0.5181	-0.106	978.5	-21.97	-193.4	-1.224	-0.7869	0.612	-1.06	-0.541	0.09668
3.29	1	974.1	78.12	-208	0	-0.08744	0.612	-1.11	-0.8618	-0.4824	999.5	-14.16	-108.4	0.08741	-0.5246	-0.1748	-1.212	0.7207	0.6211	976.6	-1.465	-199.2	-0.7869	0	0.1749	-0.8511	0.5203	-0.09131	979.5	-27.34	-203.6	-1.661	-0.2623	0.1749	-1.06	-0.5398	0.09814
3.30	1	978.5	86.91	-210	0.4371	0.6994	2.098	-1.111	-0.8608	-0.481	1000	-13.18	-101.6	0.08741	-0.5246	0	-1.211	0.7197	0.6226	978.5	-3.418	-202.6	-0.4372	-0.2623	-0.612	-0.8559	0.5225	-0.07666	978	-29.3	-195.3	-0.5246	0	0.3498	-1.06	-0.5386	0.09961
3.31	1	965.8	73.24	-215.3	0.4371	-0.08744	0.08741	-1.107	-0.8584	-0.4863	990.2	-17.09	-101.6	0.4372	-0.5246	-0.3497	-1.209	0.7197	0.6226	977.5	5.859	-210	-0.1749	-0.1749	-1.049	-0.8547	0.5215	-0.07666	981.9	-22.95	-204.6	0	-0.1749	0.2623	-1.06	-0.5398	0.09692
3.32	1	973.6	82.03	-208	0	-0.1749	0.6994	-1.104	-0.856	-0.4917	990.2	-17.09	-102	0	-0.3497	-0.08745	-1.207	0.7197	0.6226	973.1	0	-196.8	-0.08741	0	-0.612	-0.8535	0.5205	-0.07666	977.1	-27.83	-190.9	0.7869	0.2623	0	-1.06	-0.541	0.09424
3.33	1	977.5	81.54	-211.4	0.7869	0.08744	1.049	-1.109	-0.8584	-0.4905	993.2	-15.63	-106.9	0.2623	-0.5246	0.1748	-1.209	0.7197	0.6211	975.1	0	-211.4	-0.4372	0.3497	-0.5246	-0.8547	0.5203	-0.07275	973.1	-27.83	-197.3	-0.612	0.2623	0.5246	-1.06	-0.5398	0.09814
3.34	1	971.2	76.66	-214.8	-0.3497	-0.5246	0.4371	-1.113	-0.8608	-0.4893	995.1	-14.65	-101.1	-0.6994	-0.612	-1.049	-1.211	0.7197	0.6196	974.1	6.347	-207.5	0.3497	0.4372	-0.9618	-0.8559	0.52	-0.06885	974.1	-22.46	-193.4	0.1749	-0.2623	0.1749	-1.06	-0.5386	0.1021
3.35	1	973.6	80.08	-209.5	0.5246	0	0.08741	-1.111	-0.8596	-0.489	996.1	-13.67	-106	0.2623	0	-0.2623	-1.213	0.7197	0.6157	973.6	1.953	-199.2	-0.8743	-0.08741	-0.2623	-0.8574	0.5203	-0.05298	987.3	-18.55	-197.8	-0.08741	-0.1749	0.2623	-1.059	-0.541	0.09668
3.36	1	974.6	80.08	-212.4	0.612	-0.1749	0.5246	-1.108	-0.8584	-0.4888	996.6	-13.18	-101.1	0.1749	-0.2623	0	-1.216	0.7197	0.6118	982.9	6.347	-210	0	1.137	-0.2623	-0.8589	0.5205	-0.03711	983.4	-23.93	-195.3	-0.3497	-0.612	0.2623	-1.058	-0.5435	0.09131
3.37	1	973.6	85.94	-214.4	-0.2623	0.7869	0.6994	-1.108	-0.8594	-0.4863	993.7	-15.14	-103	0.2623	0.4372	0.08745	-1.214	0.7185	0.6184	980	3.418	-198.7	-0.1749	0.2623	-0.7869	-0.8565	0.5215	-0.05298	981	-26.86	-201.7	0	-0.3497	0.1749	-1.06	-0.5398	0.09399
3.38	1	970.7	75.68	-210.9	0.08741	-0.3498	-0.08741	-1.108	-0.8604	-0.4839	994.1	-13.18	-109.4	-0.3497	-0.2623	-0.3497	-1.211	0.7173	0.625	980.5	5.859	-201.2	0	-0.08741	-0.1749	-0.854	0.5225	-0.06885	979	-24.41	-190.4	0.2623	-0.6995	0.2623	-1.063	-0.5361	0.09668
