MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 11:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.53	1	1705	-2.413	-482.4	108.9	-34.53	134.1	-1.256	0.2544	-0.1445	1723	-153.4	-224.6	53.68	10.67	-169.2	-1.084	-0.2141	0.542	1049	-502.8	-263.7	32.35	-43.02	-89.35	-0.6462	0.9783	0.4121	767.6	-70.22	113.8	99.59	24.39	99.32	-0.4649	-0.7793	-0.9128
3.54	1	1503	-13.22	-500	123.7	-36.37	135.7	-1.248	0.2676	-0.1562	1732	-27.37	-221.7	63.65	16.09	-176.4	-1.077	-0.2358	0.5474	806.6	-418	-456.1	61.38	-32.26	-95.04	-0.6558	0.9658	0.4111	794.4	-64	350.6	130.1	20.81	83.32	-0.4737	-0.7895	-0.896
3.55	1	1367	-78.08	-523.9	134.9	-43.1	131.2	-1.241	0.2837	-0.1636	1559	77.19	-119.6	71.35	29.12	-177.5	-1.069	-0.2515	0.5681	808.1	-332	-345.7	60.32	-35.5	-96.27	-0.6682	0.96	0.4065	709	249	536.1	112.7	16.88	64.87	-0.4822	-0.7954	-0.8879
3.56	1	1338	-171.9	-497.5	132.3	-48.7	130.9	-1.234	0.2998	-0.1709	1261	406.7	-76.19	71.95	37.77	-178.8	-1.061	-0.2671	0.5889	795.4	-103.1	-348.7	65.05	-31.65	-95.3	-0.6807	0.9541	0.4019	770	485.3	564.4	71.78	1.05	66.36	-0.4907	-0.8013	-0.8799
3.57	1	1426	-71.33	-558.6	122.8	-40.74	140.8	-1.219	0.3084	-0.1838	1267	596.2	-113.3	56.04	28.76	-179.3	-1.054	-0.2851	0.5789	939.5	250.9	-106.9	51.15	-30.43	-82.28	-0.6873	0.9424	0.4021	977.5	422.3	178.7	35.23	-12.41	74.67	-0.5022	-0.7954	-0.8757
3.58	1	1236	153.8	-553.2	113	-23.52	138.8	-1.203	0.3169	-0.1968	1192	254.9	90.8	56.39	38.47	-164.8	-1.048	-0.3032	0.5688	993.2	23	-36.13	26.49	-29.73	-73.27	-0.6938	0.9307	0.4023	1168	261.6	-112.3	34.36	2.187	83.93	-0.5137	-0.7895	-0.8716
3.59	1	1137	102.5	-484.4	97.66	-2.187	137.2	-1.193	0.3325	-0.2158	942.9	104.5	247.5	45.29	19.06	-146.8	-1.038	-0.3071	0.5813	1047	101	-82.53	22.03	-34.01	-62.25	-0.7012	0.9212	0.4031	1016	-202.2	-141.6	56.05	20.28	76.24	-0.518	-0.7954	-0.8687
3.60	1	1053	219.8	-324.2	86.21	16	133.6	-1.184	0.3481	-0.2349	835.9	151.9	101.1	52.37	-2.009	-135.2	-1.028	-0.3111	0.5937	1031	-144.1	-194.8	27.37	-31.74	-60.77	-0.7085	0.9116	0.4038	934.6	-77.65	153.8	68.54	21.77	60.59	-0.5225	-0.8013	-0.8657
3.61	1	828.6	517	-330.1	52.02	13.81	124	-1.166	0.3457	-0.2451	917.5	322.8	398.9	35.5	-4.895	-110.5	-1.017	-0.3191	0.5989	1047	-293.5	-219.7	45.11	-32.09	-64	-0.7146	0.909	0.4011	994.2	67.81	111.3	75.02	13.2	55	-0.5273	-0.8059	-0.8479
3.62	1	573.2	216.3	-431.7	-18.1	18.97	109.3	-1.148	0.3433	-0.2554	656.3	605	704.6	-30.51	-18.62	-88.3	-1.006	-0.3271	0.604	995.1	-46.84	-167	62.25	-25.97	-70.47	-0.7207	0.9063	0.3984	1011	-24.48	-21.97	90.84	16.26	54.64	-0.5322	-0.8105	-0.8301
3.63	1	259.8	-495.6	-726.6	-64.18	15.65	97.84	-1.138	0.3467	-0.2639	562.5	894	709	-71.52	-36.63	-67.41	-0.9878	-0.3269	0.6204	1027	263.2	-74.2	59.54	-29.2	-63.47	-0.7249	0.9014	0.3992	1057	124	69.31	93.72	21.42	46.25	-0.5349	-0.8127	-0.8213
3.64	1	350.1	-1077	-764.7	-57.09	9.703	91.1	-1.128	0.3501	-0.2725	391.6	1084	168.4	-64.79	-67.15	-77.03	-0.9697	-0.3267	0.6367	1056	186.5	-143.1	35.58	-32.96	-50.1	-0.729	0.8965	0.3999	1022	414.5	304.7	65.93	22.03	42.14	-0.5376	-0.8149	-0.8125
3.65	1	574.2	-697.2	-578.1	-12.15	11.19	60.76	-1.108	0.3386	-0.2879	674.3	670.9	-230.5	-7.166	-40.92	-53.5	-0.9526	-0.3096	0.6387	954.6	40.03	-244.6	7.96	-30.43	-42.67	-0.7339	0.8899	0.4036	964.8	292.9	351.5	29.2	15.48	48.08	-0.5413	-0.8154	-0.8171
3.66	1	435.1	-156.3	-335	-3.321	21.42	25.35	-1.087	0.3272	-0.3032	682.1	209.5	-46.41	7.606	-19.67	-18.89	-0.9356	-0.2925	0.6406	972.6	-39.01	-232.4	-1.139	-27.8	-38.12	-0.7388	0.8833	0.4072	973.2	34.71	188.9	16.78	13.46	50.27	-0.5449	-0.8159	-0.8218
3.67	1	341.8	29.34	-145	-9.44	26.67	-0.6087	-1.077	0.3125	-0.3184	568.3	-37.11	45.4	-5.155	-9.355	15.13	-0.9297	-0.2842	0.6401	1005	-54.17	-222.6	0.875	-28.76	-35.5	-0.7424	0.8714	0.405	974.1	4.815	161.1	22.38	17.14	43.71	-0.5483	-0.8079	-0.8198
3.68	1	367.2	51.25	-60.55	-13.03	30.86	-26.14	-1.066	0.2978	-0.3335	463.9	-184.1	20.53	-2.098	-9.007	39.08	-0.9238	-0.2759	0.6397	1021	-47.35	-195.8	-0.4322	-30.34	-34.71	-0.7461	0.8594	0.4028	996.1	107.9	186.5	18.79	15.56	39.78	-0.5518	-0.7998	-0.8179
3.69	1	396	45.36	-16.6	-13.11	35.41	-50.18	-1.045	0.2756	-0.3533	427.8	-238.3	1.45	8.659	-13.73	57.62	-0.9092	-0.2505	0.6467	999.5	-60.13	-212.4	-2.277	-29.46	-35.24	-0.7473	0.8577	0.415	999.5	117.8	186	14.43	14.51	38.65	-0.5559	-0.8005	-0.8128
3.70	1	405.8	5.888	-14.17	-14.16	39.43	-72.74	-1.025	0.2534	-0.373	452.6	-160.6	-18.57	15.04	-22.47	76.59	-0.8945	-0.2251	0.6538	974.6	-79.55	-242.2	-3.669	-30.43	-34.27	-0.7485	0.856	0.4272	980.9	143.1	228	12.42	13.11	39.78	-0.56	-0.8013	-0.8076
3.71	1	391.1	-37.64	-62	-16.53	41.09	-96.35	-1.012	0.2337	-0.3862	519.5	-7.797	-64.92	18.28	-23.6	96.78	-0.8914	-0.2021	0.6621	971.2	-55.7	-238.8	-7.348	-31.13	-33.05	-0.75	0.8467	0.4165	977	169.9	248.5	6.03	11.54	40.56	-0.563	-0.792	-0.8079
3.72	1	387.7	-42.47	-125.5	-19.58	42.75	-117.2	-1	0.2139	-0.3994	539	173.3	-43.95	20.11	-18.54	118.7	-0.8882	-0.1792	0.6704	960.9	-83.47	-261.7	-12.16	-29.38	-33.57	-0.7514	0.8374	0.4058	962.4	143.1	254.4	-0.5248	9.18	42.93	-0.5659	-0.7827	-0.8081
3.73	1	384.3	-42.47	-189.5	-25.44	45.38	-135.1	-0.9817	0.1965	-0.416	522.9	280.3	-9.259	21.59	-10.76	140.6	-0.8709	-0.1545	0.6773	956.1	-108.8	-267.6	-14.07	-30.34	-35.85	-0.7576	0.8328	0.4236	959.5	115.8	246.1	-4.634	7.43	44.32	-0.5718	-0.7754	-0.8088
3.74	1	379.9	-71.81	-227.1	-36.89	48.52	-153.2	-0.9634	0.1792	-0.4326	509.7	292.4	70.78	18.01	-6.38	161.3	-0.8535	-0.1299	0.6841	952.6	-104.1	-263.2	-12.68	-28.59	-37.86	-0.7637	0.8281	0.4414	968.7	95.3	213.4	-3.763	6.471	46.25	-0.5776	-0.7681	-0.8096
3.75	1	390.1	-159.6	-235.8	-45.29	51.06	-172.7	-0.959	0.1524	-0.4368	536.6	247.5	49.81	14.43	-4.195	180.5	-0.8511	-0.1018	0.6829	955.1	-103.1	-265.6	-10.49	-28.41	-40.92	-0.7673	0.8179	0.4426	971.2	91.89	218.7	-3.585	6.034	47.91	-0.586	-0.7649	-0.8113
3.76	1	451.2	-228.1	-215.8	-44.15	52.46	-192.1	-0.9546	0.1255	-0.4409	589.4	186.5	-32.24	19.15	0.9605	199.2	-0.8486	-0.07373	0.6816	959	-86.36	-282.2	-10.41	-28.76	-43.11	-0.771	0.8076	0.4438	962.4	103.9	233.4	-3.763	4.634	48.44	-0.5942	-0.7617	-0.813
3.77	1	510.3	-261.8	-215.8	-39.78	53.42	-213.1	-0.9414	0.1087	-0.4492	650.9	204.1	-84.45	28.77	6.993	218.3	-0.8403	-0.04811	0.6785	946.3	-42.07	-261.2	-10.41	-28.5	-44.24	-0.7725	0.7991	0.4575	977	69.82	206.1	-6.298	4.109	50.8	-0.5962	-0.751	-0.8152
3.78	1	583	-217.7	-186.5	-34.88	54.03	-230.4	-0.9282	0.09181	-0.4575	700.2	240.8	-115.2	37.16	12.68	234.5	-0.832	-0.02245	0.6753	960	-20.44	-264.1	-11.1	-27.89	-44.41	-0.7739	0.7905	0.4712	971.7	29.69	197.3	-6.03	4.546	51.32	-0.5982	-0.7402	-0.8174
3.79	1	623.5	-216.3	-178.7	-35.5	55.61	-246.4	-0.9216	0.06005	-0.4683	741.2	290	-142.1	40.4	18.8	249.9	-0.8313	0.01562	0.6716	972.6	-18.57	-292.5	-10.23	-27.45	-44.68	-0.7788	0.7817	0.4778	978	22.87	211	-5.338	5.071	50.45	-0.6038	-0.7344	-0.8176
3.80	1	683.6	-250	-187	-38.3	55.96	-260	-0.9151	0.02832	-0.479	775.4	315	-112.8	43.28	24.66	263.8	-0.8306	0.05373	0.668	953.6	-22.48	-309.1	-10.06	-25.79	-44.94	-0.7837	0.773	0.4844	960.9	7.424	225.6	-5.505	4.196	50.54	-0.6094	-0.7285	-0.8179
3.81	1	766.1	-336	-231	-37.94	56.22	-271.4	-0.9185	0.003912	-0.4736	839.3	330.6	-105	48.18	26.14	274.9	-0.8293	0.0918	0.6606	957.5	19.08	-310.5	-7.612	-25.53	-44.94	-0.7874	0.7651	0.4937	973.2	-15.05	213.4	-5.863	3.934	49.93	-0.6138	-0.7217	-0.8159
3.82	1	852.6	-458	-265.6	-31.13	55.43	-283.9	-0.9219	-0.02052	-0.4683	943.8	356.5	-155.3	59.89	25.09	281.7	-0.8281	0.1299	0.6533	962.9	48.89	-320.3	-8.835	-23.34	-42.93	-0.791	0.7573	0.5029	964.8	-18.46	226.1	-6.734	4.021	47.74	-0.6181	-0.7149	-0.814
3.83	1	948.3	-544.9	-280.3	-18.27	54.29	-292.3	-0.9172	-0.06837	-0.4724	1047	426.2	-228	76.86	27.19	285.5	-0.8269	0.1814	0.6426	950.7	53.15	-308.6	-10.84	-23.17	-42.05	-0.7959	0.75	0.5034	968.3	-17.66	222.7	-8.219	3.934	47.74	-0.6213	-0.7046	-0.8132
3.84	1	1017	-573.7	-251.5	-7.346	51.67	-301.2	-0.9126	-0.1162	-0.4766	1158	555.2	-309.1	90.58	32.09	288.4	-0.8257	0.2329	0.6318	959	59.62	-314.9	-12.06	-22.12	-40.39	-0.8008	0.7427	0.5039	974.1	-28.89	216.8	-11.02	3.934	46.34	-0.6245	-0.6943	-0.8125
3.85	1	1100	-566.4	-207.5	-3.412	48	-307.9	-0.9136	-0.1628	-0.4741	1190	688	-366.7	99.23	36.98	294.1	-0.8196	0.2861	0.6194	961.4	41.56	-318.4	-14.42	-22.47	-39.35	-0.8001	0.7339	0.5156	981.5	-7.424	225.6	-11.98	3.671	47.04	-0.6326	-0.6843	-0.8186
3.86	1	1177	-564.4	-185.5	-7.17	47.21	-313.7	-0.9145	-0.2095	-0.4717	1220	765.6	-356.5	98.54	39.52	299.1	-0.8135	0.3394	0.6069	948.7	54.17	-308.1	-15.66	-21.68	-39	-0.7993	0.7251	0.5273	980.9	-15.05	216.8	-15.39	2.012	46.25	-0.6406	-0.6743	-0.8247
3.87	1	1209	-578.1	-131.3	-13.64	46.77	-316.6	-0.8987	-0.2605	-0.4763	1188	833	-421.4	93.99	40.48	305.7	-0.794	0.3923	0.5906	969.7	26.4	-306.6	-17.66	-22.12	-39.61	-0.8027	0.7165	0.5332	987.3	-3.411	224.1	-16.17	2.1	47.3	-0.6438	-0.6668	-0.8237
3.88	1	1195	-496.1	-108.9	-27.19	43.37	-313.4	-0.8828	-0.3115	-0.481	1092	946.8	-376.4	86.03	42.41	307.9	-0.7744	0.4453	0.5742	953.6	-38.5	-350.1	-17.92	-21.68	-41.79	-0.8062	0.708	0.5391	985.8	7.825	262.7	-15.82	1.575	49.66	-0.647	-0.6592	-0.8228
3.89	1	1275	-351	-172.9	-55.87	41.62	-303.2	-0.8621	-0.3521	-0.4902	1099	1100	-266.6	55.87	36.98	309.2	-0.7461	0.488	0.5679	955.1	-19.08	-334.9	-17.05	-21.77	-45.29	-0.8076	0.6972	0.5466	997.5	29.69	260.3	-16.78	0.2625	51.59	-0.6516	-0.646	-0.8276
3.90	1	1431	-294	-257.3	-97.83	46.43	-291.5	-0.8413	-0.3926	-0.4995	1222	1240	-268.6	9.964	28.06	312.6	-0.7178	0.5308	0.5615	951.2	-7.325	-329.1	-19.49	-22.73	-48.08	-0.8091	0.6865	0.5542	1005	47.95	268.6	-18.01	0.2625	55.52	-0.6563	-0.6328	-0.8325
3.91	1	1537	-460.5	-431.7	-138.7	58.32	-282	-0.8086	-0.4202	-0.5283	1199	1243	-394.1	-30.25	19.41	324.4	-0.6795	0.5613	0.5635	964.4	-34.75	-351.1	-22.73	-23.87	-51.76	-0.8115	0.6743	0.5606	1019	56.18	294.9	-20.98	0.8749	58.4	-0.6601	-0.6187	-0.834
3.92	1	1605	-898.5	-542.5	-149.1	84.2	-272.4	-0.7759	-0.4477	-0.5571	1140	968.3	-344.7	-60.85	14.6	333.1	-0.6411	0.5918	0.5654	1000	-1.874	-367.7	-24.22	-25.35	-54.82	-0.814	0.6621	0.5669	1050	30.7	302.2	-25.62	0	61.47	-0.6641	-0.6045	-0.8354
3.93	1	1514	-966.8	-492.7	-142.5	98.53	-260.2	-0.7432	-0.4585	-0.5776	1201	1049	-338.8	-71.08	13.9	322.1	-0.6038	0.6111	0.5715	983.4	6.303	-385.3	-30.6	-25.53	-57.53	-0.8176	0.6462	0.5808	1027	96.71	351.5	-28.42	0	64.43	-0.6719	-0.5923	-0.8379
3.94	1	1436	-752.5	-606	-151.6	99.67	-241.5	-0.7104	-0.4692	-0.5981	1335	1228	-41.5	-91.89	5.772	302.6	-0.5664	0.6304	0.5776	981.9	14.65	-409.7	-37.43	-27.45	-59.98	-0.8213	0.6304	0.5947	1044	35.11	356.4	-36.9	-1.225	68.37	-0.6797	-0.5801	-0.8403
3.95	1	1405	-925.8	-820.8	-176.5	90.67	-217	-0.6795	-0.4683	-0.614	1334	1364	163.6	-129.9	3.322	278.7	-0.5376	0.6289	0.585	1021	6.303	-389.2	-43.11	-29.46	-62.6	-0.8242	0.6152	0.5967	1072	45.34	323.7	-41.35	-1.575	73.09	-0.6834	-0.5596	-0.8496
3.96	1	1245	-1333	-1132	-185.1	79.65	-193.4	-0.6484	-0.4673	-0.6299	1306	1414	255.8	-151.3	2.534	253.6	-0.5088	0.6274	0.5923	1134	-20.1	-323.7	-46.86	-30.86	-66.09	-0.8271	0.6001	0.5986	1169	72.83	253.4	-45.02	-4.809	77.99	-0.687	-0.5391	-0.8589
3.97	1	1064	-1550	-1251	-160.3	66.27	-170.1	-0.6333	-0.4607	-0.6426	1311	1412	305.7	-137.7	3.499	221.4	-0.4871	0.6274	0.5994	1119	47.87	-304.7	-50.89	-31.21	-71	-0.8294	0.5796	0.6196	1178	50.76	214.4	-48.08	-4.371	83.68	-0.6963	-0.5227	-0.856
3.98	1	924.3	-1902	-1089	-113.1	42.84	-137.7	-0.6182	-0.4541	-0.6553	1109	1280	284.7	-86.38	1.837	171.5	-0.4653	0.6274	0.6064	1158	10.73	-256.4	-53.33	-32.79	-77.29	-0.8316	0.5591	0.6406	1188	-9.831	116.2	-53.15	-5.159	89.79	-0.7056	-0.5063	-0.853
3.99	1	831.1	-1994	-962.4	-51.23	13.29	-102.3	-0.6182	-0.4636	-0.6487	969.7	1039	202.6	-18.28	-12.94	108	-0.4653	0.6338	0.6062	1158	17.55	-246.6	-51.5	-31.65	-86.91	-0.8372	0.5415	0.6433	1199	-51.76	83.51	-45.38	-6.558	96.96	-0.709	-0.4756	-0.8513
4.00	1	769	-2055	-835.5	1.748	-9.53	-67.85	-0.6182	-0.4731	-0.6421	757.3	1023	-44.45	32.79	-15.82	46.69	-0.4653	0.6401	0.606	1171	16.18	-240.7	-45.29	-32.44	-96.35	-0.8428	0.5239	0.646	1216	-57.18	68.83	-38.47	-8.568	104.2	-0.7124	-0.4448	-0.8496
4.01	1	728.5	-1587	-819.3	60.33	-14.95	-30.25	-0.6231	-0.4705	-0.6318	620.1	1128	-249	80.53	-19.15	-14.95	-0.4756	0.6362	0.5855	1188	31.68	-270	-39.69	-30.86	-106.3	-0.8472	0.4941	0.6572	1230	-49.36	101.5	-33.49	-9.005	112.9	-0.7209	-0.4233	-0.8469
4.02	1	865.2	-636.2	-1098	88.22	-30.6	8.744	-0.6279	-0.4678	-0.6216	1344	979.5	54.66	98.45	32.61	-59.54	-0.4858	0.6323	0.5649	1184	36.62	-284.7	-36.55	-31.13	-116.2	-0.8516	0.4643	0.6685	1247	-15.65	127.5	-30.43	-12.33	119.8	-0.7295	-0.4019	-0.8442
4.03	1	1525	300.7	-792.5	79.47	-48.44	38.2	-0.6297	-0.479	-0.6062	1751	648.9	-472.2	85.07	113.8	-77.29	-0.4968	0.6433	0.5374	1218	26.4	-325.2	-37.77	-31.13	-124.6	-0.8574	0.4363	0.6763	1279	27.89	196.3	-29.38	-15.21	128.6	-0.7395	-0.3755	-0.8586
4.04	1	2101	3163	1531	213.8	35.06	26.23	-0.6314	-0.4902	-0.5908	1485	-1731	-59.07	229.6	152	-28.32	-0.5078	0.6543	0.5098	1279	-73.76	-410.6	-36.02	-31.13	-132.8	-0.8633	0.4082	0.6841	1352	11.24	269	-25.62	-16.44	136.2	-0.7495	-0.3491	-0.8731
4.05	1	1253	1700	-558.1	26.4	-38.56	29.11	-0.6501	-0.4656	-0.5918	1620	-1710	1803	35.41	69.77	78.69	-0.5112	0.6343	0.5278	1360	-114.8	-487.8	-31.38	-31.04	-141.1	-0.8669	0.3765	0.6926	1437	104.5	355	-22.38	-18.62	143.8	-0.7573	-0.3218	-0.8489
4.06	1	954.1	-2050	-1895	-209	-30.16	74.58	-0.6689	-0.4409	-0.5928	2412	2515	1281	-236.2	-30.86	-14.6	-0.5146	0.6143	0.5459	1376	-53.15	-418	-34.01	-35.23	-149.9	-0.8706	0.3447	0.7012	1479	201.6	370.6	-26.67	-20.02	151.3	-0.7652	-0.2944	-0.8247
4.07	1	2195	-1478	-892.1	-50.01	-88.13	82.98	-0.6782	-0.4248	-0.5869	1015	2123	-1828	-0.6128	-46.34	-167.1	-0.5312	0.5967	0.5449	1520	-121.6	-433.6	-38.82	-37.42	-156.5	-0.8752	0.3113	0.7046	1558	124.6	317.9	-27.54	-20.55	162	-0.7727	-0.2622	-0.8381
4.08	1	2179	472.2	500	88.13	-42.93	119	-0.6875	-0.4087	-0.5811	1534	-700.7	-371.1	136.7	22.91	-161.9	-0.5478	0.5791	0.544	1771	-272.5	-536.6	-39.08	-29.2	-165.4	-0.8799	0.2778	0.708	1828	287.5	374	-21.07	-20.11	165.9	-0.7803	-0.23	-0.8516
4.09	1	1755	-1030	358.9	-69.77	-20.46	107.6	-0.6965	-0.4014	-0.5767	2084	-521	-1222	-146.7	-68.28	-109	-0.5601	0.5681	0.5395	1917	-193.8	-483.9	-40.3	-31.3	-167.8	-0.8757	0.241	0.7136	2013	410.7	422.3	-27.19	-14.6	166.5	-0.7866	-0.1914	-0.8291
4.10	1	863.7	-1469	-612.8	-29.64	-47.04	77.29	-0.7056	-0.394	-0.5723	1217	848.1	-1067	-100.9	5.248	-101.9	-0.5723	0.5571	0.5352	1996	1.533	-456.5	-70.12	-44.07	-159.5	-0.8716	0.2041	0.7192	2091	842.3	518	-56.39	-3.146	162.1	-0.793	-0.1528	-0.8066
4.11	1	596.7	-164.6	-934.6	89.97	-58.58	21.16	-0.71	-0.394	-0.563	762.7	563	-378.4	53.6	105.7	-80.61	-0.5828	0.5493	0.5381	2067	170.9	-279.8	-121.3	-49.75	-147.4	-0.8662	0.1577	0.7261	2079	684.6	293.9	-105.9	4.546	162.2	-0.7866	-0.1045	-0.8059
4.12	1	1049	667.5	-620.6	99.58	-20.02	35.67	-0.7144	-0.394	-0.5537	537.6	193.4	940.9	19.06	59.63	-51.76	-0.5933	0.5415	0.541	2028	-135.8	-311.5	-175.5	-52.63	-145.2	-0.8609	0.1113	0.7329	1948	832	345.2	-150.7	10.49	164	-0.7803	-0.05614	-0.8052
4.13	1	1008	723.1	-153.8	32	-16.17	44.5	-0.7183	-0.3887	-0.5522	1158	114.2	541	-36.46	11.45	-46.6	-0.5947	0.5356	0.5405	1714	-242.7	-458.5	-202.9	-51.32	-146.6	-0.8525	0.0652	0.7405	1635	665.5	446.3	-187.5	14.08	163.3	-0.7776	-2.584e-4	-0.7969
4.14	1	912.1	156.7	-391.1	-11.72	-19.15	48.97	-0.7222	-0.3833	-0.5508	901.4	-580.1	481.9	-18.98	-25.79	-49.32	-0.5962	0.5298	0.54	1387	-72.74	-410.6	-210.6	-58.75	-142.2	-0.8443	0.01906	0.748	1484	341.9	355	-208.9	17.83	166.2	-0.7749	0.05566	-0.7886
4.15	1	730	19.5	-393.1	20.72	-13.9	43.72	-0.729	-0.3862	-0.5386	909.7	-932.2	60.07	13.11	-51.32	-67.76	-0.6064	0.5222	0.5408	1362	-23.51	-362.3	-214.6	-64.44	-131.9	-0.8333	-0.02539	0.7397	1235	179.8	231.4	-219.5	18.36	165.4	-0.7676	0.1048	-0.7649
4.16	1	711.4	294	-445.8	76.94	-27.1	38.12	-0.7358	-0.3892	-0.5264	1006	-491.7	-265.6	54.3	-13.2	-67.49	-0.6167	0.5146	0.5415	1211	72.22	-241.2	-215.2	-58.4	-131.6	-0.8223	-0.06983	0.7314	1041	119.2	155.3	-231.3	6.383	159.1	-0.7602	0.1538	-0.7412
4.17	1	800.3	450.2	-269.5	103	-23.34	35.24	-0.7414	-0.385	-0.521	892.1	-234.4	162.6	50.97	14.25	-65.05	-0.6226	0.51	0.5381	1167	-176.8	-218.3	-234.4	-51.32	-115.9	-0.814	-0.1118	0.7324	862.3	428.8	187.5	-239.5	-0.6999	145	-0.7573	0.2024	-0.7324
4.18	1	831.1	1020	14.17	63.13	-28.85	45.82	-0.7471	-0.3809	-0.5156	795.9	-145	270.5	30.95	-7.605	-76.5	-0.6284	0.5054	0.5347	992.2	-214.3	-117.2	-236	-39.69	-101.3	-0.8057	-0.1538	0.7334	644	437.6	183.1	-259.3	-12.59	129.7	-0.7544	0.251	-0.7236
4.19	1	828.6	979.5	-319.4	26.06	-28.94	74.41	-0.7554	-0.3669	-0.5085	875	113.8	229	-4.982	-9.619	-74.58	-0.635	0.492	0.5374	813.5	-218.2	-67.88	-233.3	-29.29	-91.63	-0.7976	-0.1809	0.707	573.3	176.8	6.865	-274.3	-29.29	114.6	-0.7527	0.2874	-0.6987
4.20	1	735.3	363.3	-262.2	-12.59	-26.67	84.64	-0.7637	-0.353	-0.5015	892.6	159.7	180.7	-55.95	-2.71	-66.88	-0.6416	0.4785	0.54	708	-82.96	-112.3	-210.8	-25.27	-83.06	-0.7895	-0.208	0.6807	408.2	77.65	-115.8	-268.8	-33.84	86.29	-0.751	0.3237	-0.6738
4.21	1	765.1	267.5	-297.4	-29.29	-31.74	85.42	-0.7732	-0.3369	-0.4978	861.3	-139.2	195.8	-62.77	-5.508	-66.97	-0.6472	0.4609	0.5454	570.3	173.4	-5.371	-188.5	-22.47	-75.02	-0.7842	-0.2268	0.6894	347.2	-71.23	-269	-242.4	-34.97	62.96	-0.749	0.3511	-0.6533
4.22	1	823.8	-66.4	-355	-30.69	-34.45	86.91	-0.7827	-0.3208	-0.4941	945.3	-98.16	-39.55	-57.09	-7.081	-71.78	-0.6528	0.4434	0.5508	477.6	650.9	-536.6	-163.4	-22.73	-74.76	-0.7788	-0.2456	0.6982	839.9	-1252	-244.6	-218.7	-49.05	93.81	-0.7471	0.3784	-0.6328
4.23	1	915.5	-89.38	-361.3	-23.78	-36.81	81.84	-0.79	-0.3052	-0.4856	1028	103	-20.02	-51.5	6.468	-71.86	-0.6572	0.4282	0.5613	861.8	286.2	-490.7	-111.6	-22.73	-74.76	-0.7698	-0.2439	0.676	905.8	-2186	-561.5	-110.5	-39.52	104.9	-0.7429	0.3733	-0.6138
4.24	1	831.1	259.7	-362.8	-32.26	-37.51	75.89	-0.7974	-0.2896	-0.4771	901.4	145	157.2	-54.82	3.67	-65.4	-0.6616	0.4131	0.5718	903.8	-379.3	-652.8	-25.97	-10.58	-44.15	-0.7607	-0.2422	0.6538	608.4	-1242	-279.3	-16.69	9.005	35.58	-0.7388	0.3682	-0.5947
4.25	1	919.9	289.1	-314	-49.75	-32	84.9	-0.8066	-0.271	-0.4802	873.5	177.8	155.8	-75.19	-10.06	-64.52	-0.6663	0.4019	0.5727	712.9	-348.2	-293.4	66.45	3.76	-32.35	-0.7561	-0.2219	0.6646	612.8	-502	-210	70.47	-4.721	31.65	-0.7312	0.3506	-0.6096
