MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.48	1	945.3	124.1	-231.9	5.51	-9.269	9.092	-1.061	-0.623	-0.644	983.9	-89.32	-32.24	2.098	1.834	-13.2	-0.9165	0.7798	0.5547	973.1	-36.8	-266.1	-13.38	12.68	-16.52	-1.316	0.4956	0.3057	999	-2.934	158.2	-11.02	-18.27	12.85	-1.353	-0.3564	-0.7622
2.49	1	949.2	122.5	-223.2	3.409	-9.357	9.534	-1.065	-0.6213	-0.6267	985.3	-68.37	-49.31	2.363	1.925	-13.64	-0.9182	0.7815	0.5576	976.6	-9.288	-255.4	-12.24	13.55	-19.76	-1.318	0.4885	0.3115	1002	-9.17	150.4	-9.095	-20.63	15.47	-1.354	-0.3513	-0.7578
2.50	1	956.1	113.3	-220.7	4.457	-10.06	8.74	-1.068	-0.6196	-0.6094	987.3	-51.78	-60.06	2.537	2.012	-13.46	-0.9199	0.7832	0.5606	989.7	-33.22	-256.8	-12.67	13.11	-23.96	-1.32	0.4815	0.3174	1009	23.84	164	-8.831	-20.46	19.41	-1.354	-0.3462	-0.7534
2.51	1	960.5	103	-209.5	4.457	-10.41	9.002	-1.071	-0.6213	-0.6287	1000	-34.66	-85.45	1.574	2.359	-12.16	-0.9253	0.7766	0.5537	970.2	-75.02	-259.3	-14.69	14.08	-28.16	-1.32	0.4705	0.3035	1003	43.28	188	-8.743	-22.21	22.9	-1.36	-0.3376	-0.7561
2.52	1	965.3	106	-194.4	4.02	-10.93	9.092	-1.073	-0.623	-0.6479	1000	-50.3	-92.3	0.9638	4.197	-12.59	-0.9307	0.77	0.5469	965.3	-110	-261.7	-14.69	13.03	-32.96	-1.32	0.4595	0.2896	1005	70.42	198.7	-8.919	-23.96	26.75	-1.366	-0.3291	-0.7588
2.53	1	974.1	118.1	-182.1	3.058	-12.42	8.83	-1.074	-0.6162	-0.6204	1006	-53.73	-107.9	-0.7889	4.284	-11.89	-0.9324	0.7717	0.5564	974.1	-122.9	-259.7	-12.41	12.68	-40.05	-1.328	0.4514	0.3022	1005	59.05	186	-6.645	-26.14	32.53	-1.37	-0.3193	-0.7498
2.54	1	971.2	147.4	-175.3	1.572	-13.2	10.14	-1.076	-0.6094	-0.5928	995.1	-70.79	-97.66	-2.798	5.684	-11.8	-0.9341	0.7734	0.5659	964.8	-125.4	-266.1	-9.534	12.42	-46.07	-1.336	0.4434	0.3149	1016	57.22	189.5	-3.492	-27.63	39.61	-1.375	-0.3096	-0.7407
2.55	1	943.9	176.3	-189.5	-0.1731	-14.69	12.15	-1.078	-0.6089	-0.595	981.9	-89.86	-77.13	-4.811	6.994	-13.38	-0.9353	0.7673	0.5564	970.7	-105	-248.1	-7.083	11.19	-52.98	-1.339	0.4312	0.2998	1017	39.98	156.8	-0.3517	-30.95	47.22	-1.381	-0.2991	-0.7334
2.56	1	941.4	201.1	-202.6	-2.01	-15.48	14.08	-1.081	-0.6084	-0.5972	979.5	-115.2	-49.8	-8.393	9.357	-15.56	-0.9365	0.7612	0.5469	996.6	-19.65	-230.9	-4.108	10.4	-59.63	-1.342	0.419	0.2847	1038	6.235	132.9	3.065	-33.57	52.46	-1.388	-0.2886	-0.7261
2.57	1	929.7	215.3	-230.5	-3.323	-16.79	16.52	-1.084	-0.6011	-0.5893	977.6	-148.9	-36.62	-10.32	9.881	-17.83	-0.9402	0.7576	0.551	1013	-31.79	-219.8	-4.719	9.617	-66.8	-1.348	0.404	0.2988	1059	47.32	128.4	3.404	-35.76	59.19	-1.394	-0.2729	-0.7183
2.58	1	929.2	232.4	-232.4	-2.625	-18.1	19.49	-1.088	-0.5937	-0.5815	975.6	-166	-5.838	-9.707	10.41	-21.16	-0.9439	0.7539	0.5552	1016	-49.66	-224.6	-4.196	9.267	-73.62	-1.353	0.3892	0.313	1070	51.72	144	2.713	-38.47	66.18	-1.401	-0.2573	-0.7105
2.59	1	938	242.2	-249.5	-3.76	-19.32	22.55	-1.093	-0.5906	-0.5879	985.3	-154.8	-9.774	-10.58	10.05	-25.62	-0.948	0.7493	0.551	1026	-41.08	-227.1	-3.062	7.781	-78.86	-1.359	0.3701	0.3162	1072	1.467	125.1	3.065	-41.18	73.09	-1.407	-0.2407	-0.7012
2.60	1	928.7	242.7	-252	-4.02	-21.07	26.4	-1.097	-0.5874	-0.5942	979	-161.6	4.379	-12.59	10.75	-28.59	-0.9522	0.7446	0.5469	1066	-15	-238.2	-0.9595	7.692	-85.07	-1.364	0.3511	0.3193	1109	-20.17	111.3	6.733	-43.28	76.85	-1.413	-0.2241	-0.6919
2.61	1	947.3	251.5	-245.6	-3.847	-21.68	30.69	-1.104	-0.5798	-0.582	980.9	-164.5	-7.342	-11.98	11.28	-32.17	-0.9553	0.7356	0.5549	1120	65.02	-213.3	-0.08723	9.445	-90.93	-1.367	0.3298	0.3188	1157	-16.14	89.35	6.997	-44.41	81.57	-1.417	-0.2058	-0.6865
2.62	1	935.5	244.6	-241.2	-4.198	-23.78	34.27	-1.111	-0.5723	-0.5698	979.5	-132.8	10.26	-13.55	10.32	-36.28	-0.9585	0.7266	0.563	1167	53.23	-195.7	-0.4361	8.482	-94.52	-1.371	0.3086	0.3184	1206	-13.57	56.62	6.03	-45.29	84.89	-1.421	-0.1875	-0.6812
2.63	1	939.5	251.5	-226.1	-7.78	-26.32	38.47	-1.12	-0.5591	-0.5723	984.9	-117.2	20.04	-17.23	7.87	-40.65	-0.9663	0.7156	0.5657	1198	49.66	-217.3	-1.221	7.346	-97.57	-1.369	0.2898	0.3215	1201	-59.42	53.25	6.47	-44.94	86.03	-1.418	-0.1704	-0.6592
2.64	1	934.1	236.3	-225.6	-13.03	-28.85	41.88	-1.128	-0.5459	-0.5747	970.7	-74.21	14.64	-21.86	3.759	-44.51	-0.9741	0.7046	0.5684	1193	18.58	-184.6	-1.134	5.771	-100.5	-1.367	0.271	0.3247	1327	73.72	46.36	13.2	-41.8	87.79	-1.415	-0.1533	-0.6372
2.65	1	960.9	238.3	-217.3	-20.37	-29.73	46.86	-1.135	-0.5322	-0.563	980.5	-15.11	4.865	-28.68	-0.351	-47.65	-0.9795	0.6921	0.5752	1257	42.15	-203.6	-2.713	3.061	-99.41	-1.364	0.2568	0.3262	1222	-83.63	90.78	2.01	-41.88	87.25	-1.417	-0.1345	-0.6365
2.66	1	969.2	174.8	-272	-28.5	-31.13	50.71	-1.141	-0.5186	-0.5513	1004	19.07	-29.77	-38.82	-1.487	-48.44	-0.9849	0.6797	0.582	1159	40.37	-262.3	-4.893	3.935	-106.3	-1.362	0.2427	0.3276	1268	-79.59	84.02	12.41	-39.69	92.16	-1.419	-0.1157	-0.6358
2.67	1	966.8	59.55	-319.3	-31.39	-30.43	53.42	-1.147	-0.5017	-0.5388	1038	37.61	-38.08	-45.55	1.834	-45.9	-0.9883	0.6645	0.5845	1178	-95.74	-279.7	-1.657	1.659	-110.9	-1.363	0.218	0.3301	1190	-85.83	115.2	20.55	-38.64	96.88	-1.409	-0.1008	-0.6457
2.68	1	965.8	10.73	-354.5	-28.68	-28.94	52.9	-1.152	-0.4849	-0.5264	1012	-1.007	-13.18	-45.99	3.933	-45.02	-0.9917	0.6494	0.5869	1158	-101.1	-325.2	7.781	2.009	-119.7	-1.365	0.1933	0.3325	1234	-89.5	134.3	33.75	-40.66	103.3	-1.4	-0.08593	-0.6558
2.69	1	936.5	22.48	-363.3	-23.87	-27.54	52.98	-1.158	-0.4766	-0.5273	993.6	-54.2	4.379	-39.96	3.322	-48.17	-0.9958	0.6389	0.5908	1206	-20.36	-312.9	13.64	1.837	-127.9	-1.354	0.1709	0.3377	1243	-82.16	146	42.23	-43.02	106.8	-1.396	-0.06837	-0.6311
2.70	1	949.7	-19.05	-380.4	-17.57	-27.37	51.93	-1.164	-0.4683	-0.5283	1008	-10.28	13.18	-34.71	2.623	-46.6	-1	0.6284	0.5947	1288	-26.44	-261.3	14.08	1.837	-134.5	-1.343	0.1484	0.3428	1333	70.42	151.8	48.62	-44.07	111.3	-1.392	-0.05077	-0.6064
2.71	1	934.6	-16.09	-391.1	-9.443	-26.4	49.49	-1.17	-0.4553	-0.5256	1009	-14.64	20.04	-27.37	2.099	-49.74	-1.008	0.615	0.5938	1313	53.59	-334	12.94	2.187	-142.2	-1.34	0.1221	0.3467	1363	36.68	186.5	44.33	-48.35	118.9	-1.377	-0.03418	-0.6098
2.72	1	925.8	-3.918	-346.2	-3.149	-25.97	48	-1.176	-0.4424	-0.523	994.6	40.03	-15.61	-21.25	2.884	-49.57	-1.016	0.6016	0.5928	1327	58.23	-288.6	1.657	2.009	-150.8	-1.336	0.09569	0.3506	1431	74.82	205.1	38.82	-48.44	127.5	-1.363	-0.01756	-0.6133
2.73	1	937	-0.4822	-301.3	-1.313	-26.23	47.56	-1.183	-0.4333	-0.512	979.5	89.86	-61.52	-20.46	4.548	-49.74	-1.02	0.5918	0.5935	1374	-15.72	-269	-5.155	-2.799	-155	-1.323	0.07226	0.3579	1462	151.5	188	30.95	-47.13	133.5	-1.357	0.007803	-0.5876
2.74	1	933.6	-29.29	-295.9	-1.75	-26.49	46.25	-1.189	-0.4243	-0.501	989.3	111.8	-78.59	-22.3	9.179	-48.17	-1.024	0.582	0.5942	1417	71.8	-270.6	-13.03	-5.594	-159.6	-1.311	0.04883	0.3652	1446	152.2	193.4	20.11	-48.96	139.8	-1.351	0.0332	-0.562
2.75	1	944.8	-103	-317.4	-1.313	-24.92	45.9	-1.195	-0.4109	-0.4905	986.8	113.8	-62.01	-22.3	9.704	-46.52	-1.026	0.5696	0.5955	1473	122.2	-205	-27.98	-4.369	-164.8	-1.296	0.01515	0.3608	1501	194.8	149	8.919	-49.4	147.5	-1.326	0.05763	-0.572
2.76	1	929.2	-99.64	-290.5	4.111	-24.57	43.54	-1.2	-0.3974	-0.48	1005	109.9	-86.91	-19.15	11.63	-46.08	-1.028	0.5571	0.5967	1510	169	-240.7	-45.11	-4.108	-168.4	-1.282	-0.01857	0.3564	1478	241.3	187.5	-8.655	-52.72	150.8	-1.301	0.08201	-0.582
2.77	1	933.6	-61.54	-327.1	4.722	-24.92	40.57	-1.205	-0.3882	-0.4802	974.1	133.8	-30.78	-17.66	12.33	-43.89	-1.036	0.5491	0.5977	1541	199.7	-254.4	-67.84	2.187	-169.7	-1.258	-0.04274	0.3652	1482	246.1	219.2	-32	-57.79	157.2	-1.292	0.1182	-0.5505
2.78	1	896.5	-92.77	-341.8	4.371	-25.09	38.21	-1.211	-0.3789	-0.4805	969.7	150.4	4.865	-17.4	12.41	-42.58	-1.043	0.541	0.5986	1525	120.7	-343.3	-89.7	7.87	-169.1	-1.234	-0.06688	0.374	1407	126.5	281.3	-54.03	-62.25	158.7	-1.283	0.1543	-0.519
2.79	1	918.5	-108.4	-361.3	6.381	-25.09	35.76	-1.212	-0.3757	-0.4746	978	129.9	-25.39	-12.41	14.25	-40.65	-1.048	0.5325	0.5952	1412	-12.86	-397.5	-98.89	19.67	-167.4	-1.223	-0.09569	0.3694	1327	-30.44	249.1	-64.43	-63.3	164.4	-1.254	0.178	-0.5266
2.80	1	923.8	-163.1	-385.8	8.044	-24.83	31.04	-1.214	-0.3726	-0.4687	980.9	138.2	-19.06	-7.259	15.91	-38.64	-1.052	0.5239	0.5918	1291	-62.16	-501.5	-89.88	27.63	-163	-1.212	-0.1245	0.3648	1167	-150	261.7	-65.75	-65.83	160.1	-1.225	0.2017	-0.5342
2.81	1	934.1	-155.8	-335.4	6.909	-25.88	26.58	-1.22	-0.3657	-0.4639	1014	169.4	-44.45	-1.224	17.05	-36.81	-1.058	0.5183	0.5906	1138	-8.216	-426.3	-66.36	35.59	-162.8	-1.184	-0.1397	0.3652	1109	-285.7	183.1	-62.42	-72.48	156.3	-1.211	0.2236	-0.5024
2.82	1	934.6	-99.64	-356.4	7.958	-28.24	22.91	-1.226	-0.3589	-0.459	990.7	168.4	-22.95	3.587	18.27	-33.92	-1.064	0.5127	0.5894	1037	-315.4	-393.5	-32.79	34.71	-150.7	-1.156	-0.1548	0.3657	1088	-303.3	72.21	-36.02	-64.7	142.2	-1.197	0.2456	-0.4707
2.83	1	945.8	-60.52	-390.1	4.198	-27.89	19.32	-1.228	-0.3516	-0.4558	1006	206.5	20.04	3.412	17.05	-30.6	-1.066	0.5093	0.5864	834.5	-187.9	-518.5	27.01	30.08	-132.8	-1.146	-0.1675	0.3674	796.9	-355.1	238.8	-1.922	-59.45	119.3	-1.171	0.2532	-0.4763
2.84	1	959.5	-60.04	-390.1	-5.246	-27.02	16	-1.23	-0.3442	-0.4526	1007	228	33.7	2.363	15.56	-26.06	-1.067	0.5059	0.5835	622	190.8	-527.8	61.47	29.11	-123.5	-1.135	-0.1802	0.3692	625.4	-488.9	271	21.77	-58.58	105.4	-1.145	0.2607	-0.4819
2.85	1	955.1	-106.4	-422.9	-9.357	-23.87	13.9	-1.231	-0.3452	-0.446	1009	190.4	38.08	0.8743	12.94	-21.6	-1.069	0.5012	0.5771	578.7	534.1	-199.2	71.69	23.69	-106.4	-1.111	-0.1817	0.373	487.3	-554.2	16.1	29.3	-55.78	77.64	-1.133	0.2661	-0.4673
2.86	1	947.3	-107.4	-453.1	-3.674	-22.03	11.98	-1.231	-0.3462	-0.4395	1010	154.3	62.49	2.973	11.02	-19.41	-1.071	0.4966	0.5708	584	618.7	-102.6	54.56	28.85	-90.41	-1.087	-0.1831	0.377	794.4	-781.6	-286.6	41.27	-59.11	63.21	-1.121	0.2715	-0.4526
2.87	1	953.6	-58.59	-468.7	2.885	-18.45	10.32	-1.234	-0.343	-0.4316	1012	119.6	67.89	8.043	9.881	-19.76	-1.071	0.4939	0.5649	773.4	183.6	-328.7	70.47	30.34	-68.37	-1.073	-0.1736	0.3755	945.4	-798.5	-316.9	93.82	-31.56	54.47	-1.101	0.2537	-0.4575
2.88	1	951.6	4.882	-461.9	8.044	-15.74	12.5	-1.237	-0.3399	-0.4238	1020	121.1	92.3	10.41	7.783	-20.98	-1.072	0.4912	0.5591	705.1	-194	-299.3	100	34.1	-35.76	-1.06	-0.1641	0.374	548.8	-202.5	36.62	133.5	-13.9	20.37	-1.081	0.2358	-0.4624
2.89	1	945.3	29.29	-445.3	8.741	-13.81	14.34	-1.237	-0.3349	-0.4221	1012	87.91	90.8	8.832	5.684	-22.2	-1.077	0.4849	0.564	604.5	-339	-278.9	118.9	34.8	-11.11	-1.05	-0.1516	0.3814	527.8	302.2	132.3	155.1	-4.721	-5.157	-1.071	0.217	-0.478
2.90	1	955.6	40.51	-427.7	12.85	-13.2	17.23	-1.236	-0.3301	-0.4204	1008	51.78	62.49	10.06	3.586	-24.13	-1.083	0.4785	0.5688	591.3	-308.7	-184.2	134.7	34.71	11.28	-1.041	-0.1391	0.3887	479.5	409.3	213.9	159.8	0.7868	-20.89	-1.062	0.1982	-0.4937
2.91	1	954.6	60.52	-420.9	16.35	-10.75	21.33	-1.242	-0.3284	-0.4141	1009	45.87	56.66	9.617	2.099	-27.89	-1.084	0.4729	0.5583	595.2	-193.3	-99.16	136.3	34.27	30.78	-1.028	-0.1238	0.3894	458	385.1	241.2	149.2	-1.051	-39.52	-1.05	0.1763	-0.4993
2.92	1	940.5	64.44	-390.1	17.31	-10.75	25.18	-1.247	-0.3267	-0.4077	999	58.56	65.41	9.707	0.6983	-31.56	-1.086	0.4673	0.5479	590.8	-76.81	-79.13	127.3	35.67	49.57	-1.015	-0.1084	0.3901	447.3	362.4	218.7	130.4	0	-59.98	-1.039	0.1543	-0.5049
2.93	1	939.9	49.31	-394.1	16.7	-9.967	29.03	-1.25	-0.3193	-0.4045	990.3	103.5	65.41	6.734	-1.136	-34.45	-1.088	0.4612	0.5586	593.3	-15	-98.16	109.7	37.42	69.24	-1.014	-0.08741	0.3948	450.2	358	232.9	110.7	1.574	-80.17	-1.031	0.1301	-0.5088
2.94	1	917	34.18	-401.4	13.81	-10.23	31.92	-1.253	-0.312	-0.4014	988.3	127.5	73.24	3.672	-1.487	-36.28	-1.09	0.4551	0.5693	583	23.93	-127.9	87.87	41.27	89.62	-1.013	-0.06641	0.3994	428.8	321.7	264.2	88.05	3.588	-100	-1.022	0.1059	-0.5127
2.95	1	906.2	-10.25	-408.7	11.72	-10.49	33.84	-1.254	-0.3037	-0.3989	988.8	119.1	64.44	1.663	-2.45	-38.2	-1.089	0.4431	0.5505	578.7	15	-182.6	68.81	43.37	108.9	-1.011	-0.05421	0.4004	459	236.9	283.6	65.31	6.559	-118.9	-1.019	0.08107	-0.5193
2.96	1	901.4	-46.9	-427.7	12.85	-11.71	34.97	-1.254	-0.2954	-0.3965	980.5	139.6	59.58	1.663	-2.099	-39.7	-1.088	0.4312	0.5317	584	0.3572	-192.9	53.95	45.64	126.7	-1.01	-0.042	0.4014	476.1	132.4	247.5	49.22	9.353	-136.8	-1.016	0.05616	-0.5259
2.97	1	901.9	-56.18	-431.6	14.86	-10.58	35.06	-1.256	-0.2857	-0.3909	965.8	169	69.84	2.448	-2.272	-38.91	-1.092	0.4238	0.5505	604.5	42.87	-198.2	47.22	47.74	144.5	-1.019	-0.01684	0.4141	499	49.15	206.1	37.86	13.38	-154.4	-1.013	0.03149	-0.5447
2.98	1	884.3	-69.32	-424.8	14.51	-11.37	36.02	-1.258	-0.2759	-0.3853	965.8	197.7	61.52	2.188	-1.4	-41	-1.095	0.4165	0.5693	622.5	88.95	-151.8	43.28	48.88	159.9	-1.028	0.008282	0.4268	551.8	-1.467	153.8	29.99	17.4	-170.5	-1.011	0.006823	-0.5635
2.99	1	864.8	-50.27	-419.9	11.45	-13.03	36.11	-1.262	-0.2673	-0.3816	957	219.8	90.31	0.7889	-1.574	-40.14	-1.099	0.4092	0.5544	671.4	150.4	-136.8	40.05	49.83	174.8	-1.036	0.03124	0.4231	609.9	-45.85	86.36	24.57	20.2	-184.6	-1.013	-0.03076	-0.5706
3.00	1	855.9	-48.82	-427.7	8.482	-13.29	36.29	-1.267	-0.2588	-0.3779	935.1	224.6	79.61	-3.497	-1.223	-39.35	-1.103	0.4019	0.5396	720.7	196.8	-100.2	37.16	51.24	187.4	-1.045	0.05421	0.4194	674.4	-70.79	30.78	21.77	23.26	-196.9	-1.014	-0.06837	-0.5776
3.01	1	860.4	-74.2	-406.8	5.073	-13.03	36.72	-1.268	-0.2544	-0.3735	933.1	217.3	66.87	-6.909	-1.748	-38.56	-1.105	0.3943	0.5505	771.5	211.8	-106	35.59	50.98	199.3	-1.051	0.09569	0.4417	740.2	-93.16	15.19	21.07	26.67	-208.2	-1.011	-0.1018	-0.6069
3.02	1	877.9	-114.8	-381.8	5.246	-13.55	36.98	-1.27	-0.25	-0.3691	937.5	215.3	27.33	-8.043	-2.012	-39.87	-1.107	0.3867	0.5615	803.2	213.3	-116.2	35.06	51.06	210.5	-1.057	0.1372	0.4639	788.1	-113.7	-5.325	22.12	30.86	-216.7	-1.008	-0.1353	-0.6362
3.03	1	914.5	-141.6	-394.5	6.294	-14.34	38.29	-1.272	-0.2415	-0.3679	974.6	220.2	4.379	-6.909	-2.185	-40.83	-1.109	0.3772	0.5503	845.3	216.8	-122.6	38.38	49.92	221.3	-1.08	0.1863	0.4685	846.2	-139.7	-20.52	24.66	35.76	-225.7	-1.002	-0.178	-0.6472
3.04	1	928.7	-179.2	-372.6	8.655	-14.6	38.47	-1.274	-0.2329	-0.3667	1000	227.1	-23.44	-4.371	-1.925	-40.48	-1.11	0.3677	0.5391	906.2	229.3	-142.1	41.18	47.21	230.2	-1.103	0.2353	0.4731	920.8	-156.6	-13.64	28.06	40.92	-234.1	-0.9951	-0.2207	-0.6582
3.05	1	949.7	-189	-400.4	11.89	-15.91	36.9	-1.274	-0.2258	-0.3533	1004	229.5	-28.79	-1.313	-1.487	-40.65	-1.115	0.3604	0.5513	964.4	241.1	-165	44.94	45.55	237.9	-1.103	0.2871	0.4963	994.6	-167.6	9.74	30.69	47.74	-239.9	-0.9878	-0.27	-0.6941
3.06	1	957.5	-179.7	-402.3	14.17	-16.17	35.93	-1.275	-0.2187	-0.3398	1019	250.5	-30.25	2.013	-2.099	-41.53	-1.119	0.353	0.5635	1025	270.4	-166.6	48.52	42.58	244.5	-1.104	0.3389	0.5195	1060	-165.1	40.52	31.82	51.67	-245	-0.9805	-0.3193	-0.73
3.07	1	948.8	-184.6	-403.3	16.96	-17.4	35.06	-1.279	-0.2119	-0.3384	998.6	250	-16.1	3.497	-2.272	-41.53	-1.12	0.3457	0.5566	1100	297.9	-211.9	49.57	39.6	250.4	-1.111	0.4241	0.5359	1135	-164.7	78.18	31.31	55.43	-249.4	-0.9575	-0.3704	-0.7512
3.08	1	955.6	-162.6	-436	18.27	-16.88	33.75	-1.283	-0.2051	-0.3369	1018	258.8	11.72	4.286	-2.185	-41.36	-1.12	0.3384	0.5498	1159	316.5	-228.9	49.66	36.72	255.9	-1.118	0.5093	0.5523	1211	-165.4	100.6	29.38	58.41	-252.4	-0.9345	-0.4214	-0.7725
3.09	1	947.8	-176.3	-454.1	18.71	-15.39	33.14	-1.287	-0.1999	-0.3289	1027	247.6	24.41	3.587	-1.661	-41	-1.122	0.3289	0.5547	1196	307.9	-276.9	48.18	33.57	258.6	-1.098	0.5774	0.5518	1244	-199.5	126.5	25.97	59.98	-254.3	-0.9006	-0.4775	-0.8101
3.10	1	947.3	-177.8	-465.8	21.59	-15.48	32.35	-1.292	-0.1948	-0.3208	1038	230	28.79	6.035	-1.748	-40.56	-1.124	0.3193	0.5596	1217	290.1	-305.6	49.48	31.21	260.6	-1.078	0.6455	0.5513	1268	-234.4	130.9	24.04	62.6	-255.8	-0.8667	-0.5337	-0.8477
3.11	1	953.1	-177.8	-461.4	25.62	-15.21	32.18	-1.288	-0.1868	-0.3179	1035	229	26.85	9.532	-0.9624	-41.88	-1.126	0.3093	0.5664	1242	262.6	-317.9	52.55	28.42	263.5	-1.041	0.7358	0.5544	1271	-274.4	88.83	27.54	66.62	-261.5	-0.8179	-0.5872	-0.8686
3.12	1	946.8	-128.9	-476.5	30.43	-15.48	32.26	-1.284	-0.1787	-0.3149	1035	222.2	28.31	12.76	-0.2605	-43.01	-1.127	0.2993	0.5732	1282	275.4	-335	59.1	28.59	266.2	-1.003	0.8262	0.5576	1284	-278.8	96.62	33.49	70.55	-266	-0.7691	-0.6406	-0.8897
3.13	1	944.3	-93.73	-481	31.83	-15.56	34.53	-1.288	-0.1736	-0.3098	1034	220.7	49.8	13.11	0.6115	-44.51	-1.128	0.292	0.5635	1353	390.1	-344.3	63.04	31.74	268.1	-0.9378	0.8965	0.5398	1338	-266.3	83.5	38.91	70.3	-269.1	-0.7109	-0.6919	-0.9121
3.14	1	919.5	-125	-491.2	31.56	-17.14	36.98	-1.292	-0.1685	-0.3047	1042	248.6	66.39	12.5	1.925	-47.04	-1.129	0.2847	0.5537	1427	558	-302.2	57.09	35.59	270.3	-0.8721	0.9668	0.522	1397	-250.9	95.19	40.92	67.67	-270.9	-0.6528	-0.7432	-0.9346
3.15	1	951.2	-43.94	-491.7	34.8	-17.49	39.09	-1.295	-0.1633	-0.2961	1050	124	82.04	16.61	2.099	-50.71	-1.13	0.2749	0.5486	1484	689.5	-287.2	44.15	36.55	270.4	-0.8157	1.009	0.5107	1477	-331.9	82.99	34.36	63.47	-270.1	-0.594	-0.7742	-0.9438
3.16	1	963.3	-84.45	-515.6	37.24	-19.32	40.66	-1.298	-0.1582	-0.2876	1088	169.4	74.7	16.96	3.933	-53.69	-1.13	0.2651	0.5435	1497	757.7	-314.9	28.16	37.07	266.9	-0.7593	1.051	0.4995	1516	-425.8	119.1	19.32	57.53	-266.4	-0.5352	-0.8052	-0.9531
3.17	1	1038	-137.7	-407.2	39.96	-20.02	43.63	-1.298	-0.1526	-0.2788	1039	181.1	-63.47	19.23	3.235	-57.27	-1.132	0.2578	0.5405	1476	808.1	-382.8	17.14	35.24	256	-0.6902	1.069	0.4846	1582	-554.6	153.8	-1.394	50.19	-257.8	-0.4766	-0.8118	-0.9595
3.18	1	1138	-167	-327.6	40.83	-18.71	46.25	-1.297	-0.147	-0.27	1130	269.5	-152.9	19.5	-0.5246	-61.73	-1.134	0.2505	0.5376	1446	890.2	-495.1	10.67	30.95	241.2	-0.6211	1.086	0.4697	1767	-735.4	126	-20.64	45.11	-243.3	-0.418	-0.8184	-0.9658
3.19	1	1091	-154.3	-314.5	39.69	-20.2	51.84	-1.297	-0.1316	-0.2578	1124	283.7	-169	18.36	0.351	-66.01	-1.137	0.2354	0.5432	1412	978.5	-638.2	2.538	26.4	221.4	-0.5749	1.096	0.4646	1838	-934.2	185.1	-30.87	44.41	-223.7	-0.3816	-0.8244	-0.9809
3.20	1	1146	-94.21	-315.9	38.21	-20.9	57.79	-1.296	-0.1162	-0.2456	1105	301.3	-151.3	14.08	0.4378	-68.98	-1.14	0.2202	0.5488	1380	1154	-725.2	-3.498	17.05	200	-0.5288	1.106	0.4595	1873	-1127	182.6	-35.06	42.14	-194.7	-0.3452	-0.8306	-0.9961
3.21	1	1090	-120.1	-328.6	32.44	-19.58	64.18	-1.303	-0.1013	-0.2402	1088	313	-123	5.421	-0.8756	-71.78	-1.139	0.199	0.5432	1294	1359	-771.5	-10.14	7.608	172.5	-0.4925	1.103	0.4653	1763	-1400	120.1	-30.69	36.9	-160.1	-0.3118	-0.8191	-0.9915
