MR32 ASCII
Name	Tiral_15
Frequency	100
Date	04-06-2018 11:32:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.52	1	954.6	-50.27	-409.7	17.22	7.344	27.02	-1.503	-0.2764	-0.3979	996.6	190.9	30.77	10.32	-16.79	-28.59	-1.435	0.3086	0.5288	958	-188.5	-78.1	14.08	-21.25	-24.3	-0.8657	0.8335	0.102	969.2	293	101.1	13.9	8.218	29.29	-0.7563	-0.9268	-0.6006
2.53	1	961.9	-74.19	-398	16.96	6.993	31.83	-1.504	-0.2705	-0.3989	1005	181.6	9.264	7.517	-18.62	-33.31	-1.432	0.3027	0.5327	977.5	-183.6	-101.6	15.3	-21.25	-22.99	-0.8672	0.8271	0.103	955	270.5	86.42	10.4	7.781	29.73	-0.7625	-0.9226	-0.5994
2.54	1	978.5	-75.66	-412.1	18.01	6.993	36.2	-1.505	-0.2646	-0.3999	996.1	161.1	33.19	7.258	-19.85	-37.59	-1.43	0.2969	0.5366	966.8	-174.3	-73.25	16.09	-21.68	-22.74	-0.8687	0.8208	0.104	965.8	250.5	97.65	9.617	7.606	30.51	-0.7685	-0.9184	-0.5981
2.55	1	984.8	-97.15	-406.2	19.41	7.519	41.62	-1.506	-0.2561	-0.3977	1021	183.6	11.24	6.731	-22.47	-43.02	-1.43	0.2808	0.541	962.4	-169.9	-94.71	13.03	-23.17	-21.07	-0.8725	0.8179	0.1077	963.4	245.1	125.5	8.479	8.742	29.55	-0.7737	-0.9158	-0.5979
2.56	1	1015	-73.23	-389.6	22.29	7.431	47.56	-1.506	-0.2476	-0.3955	1045	166	3.424	7.957	-23.08	-48.78	-1.43	0.2647	0.5454	965.8	-200.7	-126	12.15	-24.22	-19.15	-0.8765	0.8149	0.1113	959	234.9	142.6	7.084	10.67	28.59	-0.7788	-0.9131	-0.5976
2.57	1	1024	-88.83	-405.3	25.09	7.781	51.94	-1.506	-0.2317	-0.3914	1066	160.1	-19.05	6.995	-22.91	-54.12	-1.431	0.2566	0.5488	954.6	-206	-154.8	11.1	-23.78	-19.76	-0.8797	0.8103	0.1094	954.6	198.2	160.2	7.608	11.02	28.68	-0.7776	-0.9067	-0.594
2.58	1	1031	-89.87	-380.8	27.01	6.208	57.71	-1.505	-0.2158	-0.3872	1066	132.4	-16.59	9.443	-25.53	-60.41	-1.432	0.2485	0.5522	969.2	-182.1	-162.1	13.64	-22.99	-20.11	-0.8828	0.8056	0.1074	969.7	180.1	164.1	6.208	12.77	28.33	-0.7764	-0.9004	-0.5903
2.59	1	1066	-91.78	-375.5	30.51	5.158	64.7	-1.503	-0.2002	-0.3857	1081	162.6	-49.3	10.66	-25.79	-68.46	-1.43	0.2276	0.5557	981	-172.3	-156.3	14.95	-22.82	-20.64	-0.8857	0.8018	0.1123	977.6	177.8	182.6	-0.7866	13.29	29.03	-0.7815	-0.8979	-0.5962
2.60	1	1096	-80.08	-335.9	33.14	3.934	71.26	-1.5	-0.1846	-0.3843	1097	159.7	-83.5	11.63	-28.59	-76.41	-1.428	0.2065	0.5591	986.3	-156.7	-147.9	14.34	-22.47	-21.51	-0.8887	0.7979	0.1172	985.4	218.3	135.3	-10.31	14.25	31.13	-0.7866	-0.8955	-0.6021
2.61	1	1146	-75.23	-326.7	35.15	0.4377	77.91	-1.503	-0.1716	-0.3806	1152	126	-116.2	11.28	-28.94	-83.5	-1.426	0.19	0.5689	993.2	-84.45	-124	10.58	-21.33	-21.42	-0.8906	0.7944	0.1157	1010	195.8	105	-11.63	14.43	30.25	-0.7888	-0.8862	-0.6047
2.62	1	1205	-126	-286.1	37.59	-0.5253	84.46	-1.505	-0.1587	-0.377	1194	169.5	-183.1	9.792	-31.04	-91.8	-1.423	0.1733	0.5786	1003	-64.45	-125	6.382	-25.79	-19.06	-0.8926	0.791	0.1143	1018	162.1	112.8	-10.75	16.35	29.2	-0.791	-0.877	-0.6074
2.63	1	1238	-125	-328.1	41.26	-3.059	91.19	-1.5	-0.1353	-0.3735	1244	173.3	-214.8	10.66	-30.08	-99.23	-1.419	0.1553	0.5781	996.6	-105.5	-160.1	3.32	-27.63	-16	-0.8933	0.7856	0.1211	993.2	164.6	143.5	-9.79	17.22	26.93	-0.7878	-0.8733	-0.6021
2.64	1	1328	15.6	-301.3	49.57	-7.956	93.99	-1.496	-0.1118	-0.3701	1346	22.92	-216.8	19.06	-27.28	-105	-1.414	0.1372	0.5776	982.9	-134.7	-191.9	1.4	-27.98	-13.99	-0.8941	0.7803	0.1279	972.2	138.6	168	-9.266	17.92	25.71	-0.7847	-0.8696	-0.5967
2.65	1	1299	-107.9	-337.4	48.52	-7.081	102.3	-1.491	-0.09448	-0.3672	1287	245.1	-206.1	8.394	-27.63	-109.4	-1.407	0.1162	0.5886	972.7	-155.2	-227.1	0.6105	-28.24	-12.41	-0.8967	0.7771	0.1318	964.8	126.5	198.7	-6.208	18.8	23.08	-0.7888	-0.8621	-0.6113
2.66	1	1297	-104	-307.1	53.59	-8.657	110.9	-1.487	-0.07715	-0.3643	1287	220.7	-227.1	10.84	-26.75	-118.7	-1.4	0.09521	0.5996	991.2	-132.3	-233.9	2.62	-27.19	-11.46	-0.8994	0.7739	0.1357	976.6	126.5	209.9	-4.719	18.27	21.07	-0.793	-0.8545	-0.626
2.67	1	1353	-146.5	-311	57.53	-11.89	116.2	-1.478	-0.05347	-0.3589	1342	172.4	-251.5	9.616	-24.92	-125	-1.393	0.06788	0.6091	991.7	-126.5	-226.1	1.836	-26.4	-10.23	-0.9028	0.7732	0.1267	980.5	134.2	195.3	-3.062	17.31	18.45	-0.7939	-0.8552	-0.6348
2.68	1	1371	-130.3	-327.1	65.66	-13.9	120.3	-1.47	-0.0298	-0.3535	1372	184.1	-288.6	12.24	-22.03	-131.5	-1.386	0.04052	0.6186	987.3	-125	-217.3	-0.4367	-26.84	-8.393	-0.9063	0.7725	0.1177	971.2	152.9	197.3	-0.5244	18.01	17.57	-0.7949	-0.856	-0.6435
2.69	1	1429	-82.51	-317.9	70.73	-15.39	125.7	-1.453	-0.01099	-0.3457	1387	253	-272.9	12.59	-20.55	-136	-1.37	0.01831	0.6194	975.6	-150.4	-212.9	-2.799	-26.05	-8.57	-0.9041	0.7671	0.134	964.8	178.7	209	-1.311	18.01	16.52	-0.7952	-0.8516	-0.6348
2.70	1	1466	27.39	-330.1	72.04	-16.35	130.1	-1.436	0.007818	-0.3379	1400	246.6	-246.6	10.84	-21.16	-140.1	-1.354	-0.003895	0.6201	946.8	-185.5	-224.1	-4.635	-26.32	-9.527	-0.9019	0.7617	0.1504	953.6	190	211.9	-2.187	17.05	17.22	-0.7954	-0.8472	-0.626
2.71	1	1467	135.3	-331.5	68.46	-13.29	133.9	-1.432	0.03174	-0.3399	1433	167	-198.7	4.11	-21.34	-140.2	-1.339	-0.02855	0.6216	926.7	-217.3	-206.1	-5.246	-25.27	-11.1	-0.9101	0.7583	0.1438	935.5	193.3	222.2	-0.6975	16.44	19.41	-0.7976	-0.8443	-0.6318
2.72	1	1415	45.41	-374.5	60.33	-10.93	138.8	-1.429	0.05567	-0.3418	1436	141.6	-153.8	-7.517	-24.13	-140.6	-1.325	-0.05321	0.623	913.1	-249	-208.5	-4.457	-26.4	-12.77	-0.9185	0.7549	0.1372	936	215.3	234.9	-1.484	16.18	21.16	-0.7998	-0.8413	-0.6377
2.73	1	1380	169.4	-376.9	60.94	-12.76	147.8	-1.409	0.08129	-0.3376	1405	5.844	-139.6	-4.719	-22.21	-147.1	-1.306	-0.07592	0.6289	900.9	-253.5	-204.1	-2.447	-27.28	-17.05	-0.9158	0.7488	0.1533	925.3	193.8	217.8	-4.111	16.53	25.01	-0.8017	-0.8372	-0.6318
2.74	1	1391	252.9	-446.8	54.12	-11.8	154.6	-1.389	0.1069	-0.3335	1397	156.7	-39.07	-16.26	-19.76	-149.9	-1.288	-0.09864	0.6348	893.6	-233.9	-183.1	-0.6998	-27.72	-21.07	-0.9131	0.7427	0.1694	937	188.5	164.6	-2.8	16.79	29.11	-0.8037	-0.833	-0.626
2.75	1	1366	96.72	-469.2	32.09	-11.1	157.5	-1.373	0.136	-0.3311	1425	350.6	-10.75	-35.5	-19.58	-147.6	-1.269	-0.1265	0.6331	921.4	-204.1	-189	2.884	-29.03	-23.78	-0.9185	0.7424	0.1736	953.6	165	164.1	-0.4353	18.19	32.7	-0.8079	-0.8242	-0.6455
2.76	1	1326	-47.84	-534.2	16.35	-7.431	159.2	-1.356	0.165	-0.3286	1395	396	-5.357	-48.09	-20.55	-142.9	-1.25	-0.1543	0.6313	932.6	-179.2	-213.9	5.772	-29.64	-27.37	-0.9238	0.7422	0.1777	962.9	117.2	168	4.195	19.15	34.36	-0.812	-0.8154	-0.665
2.77	1	1209	-187.5	-466.8	-7.343	-1.311	163.5	-1.329	0.1907	-0.3264	1195	473.7	-31.74	-58.75	-24.74	-141.4	-1.221	-0.1711	0.6353	961.4	-132.3	-206.6	6.993	-31.91	-28.59	-0.9255	0.7351	0.1858	974.1	119.1	187	8.133	21.33	35.24	-0.8145	-0.8115	-0.6492
2.78	1	938	-290.5	-476.6	-19.67	4.022	164.8	-1.302	0.2163	-0.3242	1045	482.5	86.92	-54.03	-30.08	-137.7	-1.192	-0.188	0.6392	997.1	-83.95	-219.2	5.946	-31.12	-27.8	-0.9273	0.728	0.1938	974.1	134.2	219.7	5.595	19.23	34.63	-0.8169	-0.8076	-0.6333
2.79	1	754.9	-364.3	-603.5	-33.66	2.536	164.3	-1.285	0.2478	-0.3247	858.9	752.4	298.8	-66.89	-30.51	-134.2	-1.166	-0.2129	0.6379	1038	-7.34	-247.1	4.02	-28.59	-26.23	-0.9314	0.7183	0.197	996.6	103	200.7	-0.3512	14.08	33.57	-0.8196	-0.8025	-0.656
2.80	1	690.4	-283.2	-574.2	-48.61	3.322	165	-1.268	0.2793	-0.3252	833.5	903.8	210.5	-79.48	-36.63	-135.3	-1.139	-0.2378	0.6367	1049	36.09	-249.5	-4.283	-27.28	-22.9	-0.9355	0.7085	0.2002	1034	104.5	191.9	-4.635	11.1	29.9	-0.8223	-0.7974	-0.6787
2.81	1	508.3	-144.6	-529.8	-64.52	-1.486	144.8	-1.25	0.2991	-0.3132	893.5	692.8	208	-86.03	-24.04	-111.9	-1.123	-0.2561	0.6345	1048	8.747	-300.8	-7.608	-25.44	-16.88	-0.9355	0.7102	0.2065	985.8	95.66	250	-11.37	10.67	24.74	-0.824	-0.7913	-0.6604
2.82	1	318.3	-274	-470.7	-82.97	1.486	120.1	-1.232	0.3189	-0.3013	620.1	423.8	350.1	-97.48	-21.95	-81.23	-1.108	-0.2744	0.6323	1015	35.19	-319.3	-11.63	-22.65	-12.5	-0.9355	0.7119	0.2129	968.3	29.33	260.7	-16.26	7.344	20.9	-0.8257	-0.7852	-0.6421
2.83	1	223.2	-448.8	-415.5	-80.52	0.7004	90.84	-1.223	0.3308	-0.2966	396	164.5	285.2	-90.32	-29.81	-56.91	-1.087	-0.2773	0.6267	1025	-2.413	-318.4	-18.62	-20.37	-7.605	-0.9343	0.7065	0.2148	983.4	65.43	282.7	-19.06	5.07	15.04	-0.8291	-0.7786	-0.6533
2.84	1	103.5	-680.2	-431.6	-62.34	2.099	64.18	-1.214	0.3428	-0.292	217.8	53.73	136.7	-67.41	-29.29	-36.55	-1.066	-0.2803	0.6211	1038	-40.02	-325.7	-23.52	-18.36	-4.896	-0.9331	0.7012	0.2168	978.5	106.5	285.2	-24.22	3.235	12.06	-0.8325	-0.772	-0.6645
2.85	1	259.8	-584.5	-371.1	-14.34	9.355	34.71	-1.204	0.335	-0.2964	333.5	-87.43	-128.9	-14.34	-32.17	-23.7	-1.066	-0.27	0.6243	1028	-32.27	-339.9	-29.38	-15.04	-2.098	-0.9343	0.7004	0.2202	1009	80.54	273.9	-26.93	-0.3495	9.883	-0.8306	-0.769	-0.6592
2.86	1	268.1	-248	-364.8	23.34	22.64	-11.8	-1.193	0.3272	-0.3008	544.9	-156.7	-218.3	30.78	-1.486	12.24	-1.065	-0.2598	0.6274	1026	-63.94	-321.8	-34.36	-12.15	-1.833	-0.9355	0.6997	0.2236	988.3	102.5	275.9	-32.26	-3.41	8.042	-0.8286	-0.7661	-0.6538
2.87	1	207.5	64.48	-208.5	45.03	29.11	-55.08	-1.192	0.3076	-0.3008	525.4	-216.3	-8.781	48.96	27.45	51.85	-1.058	-0.2397	0.6042	1025	-104	-322.8	-39.08	-8.306	-2.975	-0.9333	0.6916	0.2256	1002	110.3	281.2	-34.62	-4.983	7.958	-0.8306	-0.7551	-0.6509
2.88	1	193.4	180.2	-88.4	42.76	30.16	-84.46	-1.191	0.2881	-0.3008	331	-184.6	165	56.74	30.86	77.03	-1.051	-0.2197	0.5811	995.6	-162.1	-317.9	-40.66	-6.732	-6.118	-0.9311	0.6836	0.2275	995.6	119.1	267.1	-33.92	-7.169	10.05	-0.8325	-0.7442	-0.648
2.89	1	237.8	164.6	-86.93	32.87	30.51	-104.3	-1.188	0.259	-0.3076	286.6	-143.6	180.2	61.55	17.31	92.76	-1.055	-0.1914	0.5974	970.7	-237.8	-314.9	-40.57	-4.021	-9.792	-0.937	0.6794	0.2356	981.5	154.3	275.9	-31.91	-8.13	13.38	-0.8352	-0.7434	-0.6555
2.90	1	318.8	107.9	-84.97	25.09	32.09	-120	-1.186	0.23	-0.3145	407.7	-53.2	97.64	66.19	6.12	106.1	-1.059	-0.1631	0.6138	939.9	-259.8	-313.9	-38.47	-3.06	-14.25	-0.9429	0.6753	0.2437	972.7	173.4	287.1	-28.68	-10.49	16.61	-0.8379	-0.7427	-0.6631
2.91	1	419.9	96.2	-142.6	17.49	34.88	-136	-1.19	0.199	-0.3213	514.1	51.3	30.29	67.93	1.049	122.1	-1.056	-0.1287	0.6126	935.1	-209.4	-324.2	-34.88	-2.359	-18.36	-0.9436	0.6689	0.2422	953.1	137.7	271.5	-27.46	-12.15	21.16	-0.8416	-0.7329	-0.6689
2.92	1	481.9	108.4	-158.2	8.743	40.13	-149.2	-1.194	0.168	-0.3281	579.6	158.7	22.48	63.39	1.049	140.1	-1.054	-0.09424	0.6113	929.2	-164.6	-297.9	-34.1	-1.049	-21.77	-0.9443	0.6626	0.2407	958.5	110.9	268.5	-25.09	-12.94	23.96	-0.8452	-0.7231	-0.6748
2.93	1	527.3	58.07	-183.1	-6.207	44.15	-161.6	-1.199	0.136	-0.3293	629.4	246.1	19.05	52.46	1.135	158.9	-1.057	-0.06006	0.6128	940.9	-182.6	-304.2	-33.05	-0.5246	-23.87	-0.9436	0.6604	0.2488	964.8	123.1	259.8	-24.22	-13.03	26.31	-0.8508	-0.7158	-0.6724
2.94	1	606	-37.09	-188.5	-21.42	47.65	-175.4	-1.204	0.104	-0.3306	679.7	279.3	6.364	42.05	0.5226	175.6	-1.06	-0.02588	0.6142	939	-111.8	-299.8	-30.6	-1.137	-24.48	-0.9429	0.6582	0.2568	961.9	75.69	243.2	-22.73	-14.69	28.24	-0.8565	-0.7085	-0.6699
2.95	1	696.3	-137.2	-228	-32.79	51.06	-187.2	-1.206	0.06836	-0.3411	763.2	324.7	-71.29	32.53	-0.08573	191.3	-1.062	0.009267	0.6016	936.1	-80.53	-283.2	-30.86	-0.9613	-26.23	-0.9499	0.6489	0.2622	958.5	43.99	225.1	-22.64	-14.69	28.68	-0.8599	-0.698	-0.6638
2.96	1	770	-227.1	-237.8	-38.12	53.16	-199.3	-1.207	0.03272	-0.3516	828.1	362.8	-117.2	29.2	2.098	204.6	-1.063	0.04445	0.5889	932.1	-86.47	-307.6	-29.55	-0.7004	-26.14	-0.957	0.6397	0.2676	949.2	51.21	240.2	-23.43	-13.9	28.59	-0.8633	-0.6875	-0.6577
2.97	1	826.6	-284.2	-236.3	-43.63	54.47	-208.2	-1.217	-0.01196	-0.3586	922.4	443.4	-141.1	26.67	6.381	214.6	-1.061	0.09056	0.6001	918	-60.02	-308.6	-27.98	-1.75	-25.53	-0.9573	0.6352	0.2693	945.8	9.814	219.2	-23.87	-13.64	28.94	-0.8655	-0.6809	-0.667
2.98	1	900.9	-315.9	-259.8	-48.52	52.11	-215.4	-1.226	-0.05664	-0.3657	985.8	496.6	-164.1	20.2	10.67	223.6	-1.059	0.1367	0.6113	909.2	-70.28	-304.2	-26.32	-3.06	-26.14	-0.9575	0.6309	0.271	941.9	-0.4512	227	-22.99	-12.42	28.06	-0.8677	-0.6743	-0.6763
2.99	1	985.4	-365.7	-294.9	-54.73	49.05	-220.7	-1.223	-0.1016	-0.375	1068	523.4	-179.7	15.21	16.87	229.9	-1.056	0.1853	0.613	907.7	-84.45	-305.2	-23.87	-3.148	-25.36	-0.9607	0.6255	0.2773	928.2	25.83	222.2	-21.25	-11.37	27.54	-0.873	-0.6658	-0.6763
3.00	1	1056	-416.5	-320.3	-56.92	47.74	-223.6	-1.221	-0.1465	-0.3843	1116	540.1	-190.4	13.64	21.42	234.4	-1.054	0.2339	0.6148	915.1	-49.77	-293.9	-21.42	-4.982	-24.05	-0.9639	0.6201	0.2837	940.9	1.015	206.6	-20.2	-10.05	27.02	-0.8784	-0.6572	-0.6763
3.01	1	1105	-448.2	-345.2	-55.61	45.55	-226.4	-1.218	-0.2041	-0.3914	1171	545.4	-181.7	16	25.53	238.3	-1.046	0.2837	0.6116	915.5	-32.68	-285.7	-19.5	-5.334	-23.08	-0.9658	0.6142	0.2856	943.3	-48.39	185.1	-17.92	-8.919	26.23	-0.8811	-0.6514	-0.6746
3.02	1	1143	-473.1	-358.4	-52.37	41.27	-226.7	-1.215	-0.2617	-0.3984	1207	574.7	-198.7	19.85	29.64	239.3	-1.038	0.3335	0.6084	927.2	-40.02	-292.5	-16	-5.858	-22.47	-0.9678	0.6084	0.2876	951.7	-27.86	187	-13.55	-7.956	25.71	-0.8838	-0.6455	-0.6729
3.03	1	1153	-485.3	-367.2	-50.19	37.95	-227.1	-1.202	-0.3259	-0.4209	1204	601.1	-213.9	22.03	35.06	238.5	-1.023	0.3882	0.5964	940.4	-15.18	-290.5	-12.42	-5.946	-21.68	-0.9707	0.6047	0.2949	960.9	-28.77	183.6	-10.4	-7.431	23.43	-0.8872	-0.6401	-0.6729
3.04	1	1156	-474.2	-346.7	-47.56	35.32	-225.7	-1.189	-0.3901	-0.4434	1195	610.3	-209.5	20.98	40.22	236.9	-1.008	0.4429	0.5845	942.9	-29.26	-300.3	-11.28	-6.908	-20.2	-0.9736	0.6011	0.3023	971.7	-17.6	189	-9.182	-5.946	22.12	-0.8906	-0.6348	-0.6729
3.05	1	1188	-462.4	-334.5	-48.87	32.7	-222.2	-1.167	-0.4397	-0.4536	1173	578.6	-218.8	17.75	44.15	233.8	-0.9924	0.4868	0.5937	933.1	-66.36	-316.4	-8.829	-7.257	-20.72	-0.9768	0.5959	0.3003	966.3	-4.851	218.3	-6.56	-4.808	22.65	-0.8902	-0.6296	-0.6792
3.06	1	1198	-467.7	-320.3	-49.14	32	-220.6	-1.145	-0.4893	-0.4639	1140	512.7	-214.8	13.55	43.54	227.8	-0.9765	0.5307	0.603	939.9	-72.79	-323.3	-6.382	-7.869	-20.81	-0.98	0.5908	0.2983	959.9	-1.466	235.9	-3.849	-5.509	22.39	-0.8897	-0.6245	-0.6856
3.07	1	1178	-469.7	-298.8	-45.38	32.18	-217.2	-1.109	-0.5417	-0.4959	1113	449.2	-207	17.66	41.88	222.8	-0.9468	0.584	0.5874	947.7	-70.28	-315.4	-4.983	-7.081	-22.9	-0.9792	0.5874	0.3071	982.9	20.98	239.2	-3.587	-5.245	23.7	-0.8941	-0.6204	-0.6807
3.08	1	1194	-438	-314.5	-41.18	33.22	-213.5	-1.073	-0.5942	-0.5278	1110	441.4	-197.2	22.91	38.29	218.7	-0.917	0.6372	0.5718	944.3	-74.2	-306.2	-4.283	-6.82	-24.57	-0.9785	0.584	0.3159	981.5	38.58	231.9	-3.671	-6.47	25.53	-0.8984	-0.6162	-0.6758
3.09	1	1198	-395	-308.1	-37.42	35.85	-209.5	-1.039	-0.6355	-0.5442	1130	459.5	-210.5	29.11	33.75	214.6	-0.8891	0.6773	0.5823	959	-71.28	-312	-3.936	-7.605	-26.31	-0.9807	0.5762	0.3152	999	19.52	216.8	-2.36	-6.82	28.76	-0.8994	-0.6113	-0.6787
3.10	1	1192	-384.8	-280.3	-35.85	38.03	-204.9	-1.004	-0.6768	-0.5605	1152	501	-193.3	32.61	30.95	213.9	-0.8613	0.7173	0.5928	932.1	-116.2	-305.2	-2.184	-9.355	-29.29	-0.9829	0.5683	0.3144	982.9	32.26	229	0.2622	-7.431	31.13	-0.9004	-0.6065	-0.6816
3.11	1	1168	-355.9	-302.7	-37.86	38.64	-199.3	-0.9577	-0.7048	-0.6003	1105	479.5	-184.1	33.57	30.34	209.1	-0.8196	0.7576	0.5945	909.7	-168	-315.4	3.583	-10.93	-33.66	-0.9856	0.5628	0.3181	973.1	24.93	227	5.333	-7.082	35.15	-0.9021	-0.6001	-0.6792
3.12	1	1163	-325.7	-315.4	-43.28	39.34	-194.2	-0.9111	-0.7329	-0.6401	1122	546.4	-147	27.28	25.27	207.2	-0.7778	0.7978	0.5962	890.6	-209.9	-335.4	11.28	-12.85	-36.98	-0.9883	0.5571	0.3218	966.3	23.91	236.3	14.34	-6.208	39.08	-0.9038	-0.5938	-0.6768
3.13	1	1146	-299.4	-329.6	-51.59	39.96	-187.4	-0.865	-0.7546	-0.656	1121	578.2	-138.7	18.1	22.82	202.6	-0.7446	0.824	0.6023	884.3	-219.7	-364.7	20.46	-15.3	-43.28	-0.9897	0.5508	0.3232	951.1	37.56	283.7	24.3	-6.033	42.58	-0.9124	-0.5828	-0.6719
3.14	1	1155	-398.9	-380.4	-56.39	41.09	-177.9	-0.8188	-0.7764	-0.6719	1096	561	-120.1	6.818	18.62	196.5	-0.7114	0.8501	0.6084	891.1	-74.2	-318.4	26.14	-15.56	-49.05	-0.9912	0.5444	0.3247	952.1	55.16	255.9	27.19	-4.546	48.62	-0.9209	-0.5718	-0.667
3.15	1	1136	-445.8	-340.8	-56.13	41.62	-169.5	-0.7744	-0.7788	-0.6924	1099	535.7	-143.1	-0.2633	17.92	187.4	-0.6755	0.8667	0.6062	990.2	83.05	-273.9	17.57	-13.46	-52.9	-0.9971	0.5295	0.3193	1023	63.96	206.1	18.19	-4.633	52.38	-0.9243	-0.5637	-0.6663
3.16	1	1097	-433.6	-361.3	-57.36	38.38	-161.1	-0.73	-0.7813	-0.7129	1099	572.2	-127.9	-6.731	20.46	177.8	-0.6396	0.8833	0.604	1032	115.7	-243.7	7.956	-14.08	-54.21	-1.003	0.5146	0.314	1063	-3.384	168.9	9.355	-5.771	56.74	-0.9277	-0.5557	-0.6655
3.17	1	1073	-456	-386.2	-58.84	34.45	-149.9	-0.6995	-0.7844	-0.7385	1080	566.4	-98.16	-18.36	21.77	166.5	-0.6074	0.8958	0.6167	1035	103.6	-265.1	1.047	-13.9	-55.34	-1.007	0.5085	0.331	1065	-21.43	149.4	2.36	-10.05	61.29	-0.9331	-0.5449	-0.6631
3.18	1	1022	-513.2	-405.3	-58.06	29.2	-138.7	-0.669	-0.7876	-0.7642	1067	565.9	-93.25	-26.4	24.13	152.5	-0.5752	0.9082	0.6294	1047	100.5	-272.9	-2.62	-13.03	-57.01	-1.011	0.5024	0.3481	1062	-60.58	149.4	-0.7866	-9.531	61.12	-0.9385	-0.5342	-0.6606
3.19	1	974.1	-556.7	-411.6	-52.55	22.56	-128.2	-0.6372	-0.7869	-0.7942	1017	548.9	-101.5	-27.54	27.19	138.9	-0.5522	0.9123	0.647	1030	88.88	-301.7	-7.082	-13.73	-58.75	-1.018	0.4885	0.3516	1061	-31.7	195.8	-3.671	-11.37	62.07	-0.9434	-0.5212	-0.6614
3.20	1	951.2	-601	-390.1	-42.84	15.12	-115.2	-0.6055	-0.7861	-0.8242	965.8	536.6	-80.07	-23.08	27.36	122.2	-0.5293	0.9165	0.6646	1009	23.93	-326.2	-11.63	-14.6	-59.11	-1.025	0.4746	0.355	1049	-4.851	231.4	-8.741	-13.2	63.13	-0.9482	-0.5083	-0.6621
3.21	1	926.3	-624.5	-355	-30.95	9.967	-102.8	-0.5923	-0.7861	-0.814	902.9	478.5	-120.1	-12.94	25.27	103.8	-0.5146	0.9226	0.6543	1001	19.5	-356.4	-14.86	-14.25	-61.21	-1.024	0.4626	0.3672	1046	-24.37	254.9	-11.98	-14.43	65.57	-0.9534	-0.4932	-0.6636
3.22	1	913.6	-654.3	-319.4	-14.51	4.197	-88.31	-0.5791	-0.7861	-0.8037	849.6	433.6	-135.7	-0.8723	20.98	83.15	-0.5	0.9287	0.6441	986.3	23.93	-361.3	-18.27	-15.56	-62.95	-1.023	0.4507	0.3794	1022	-24.93	275.9	-14.25	-13.9	67.06	-0.9585	-0.478	-0.665
3.23	1	894	-650.4	-294.9	3.935	0.4377	-73.97	-0.563	-0.7893	-0.8125	810.1	413.5	-159.2	10.32	14.69	60.85	-0.4929	0.9277	0.6379	1015	5.831	-354	-21.77	-15.91	-65.92	-1.028	0.4387	0.3874	1035	-24.93	251	-17.83	-16.26	68.54	-0.9624	-0.4595	-0.6602
3.24	1	878.4	-631.8	-301.8	17.31	-3.409	-53.94	-0.5469	-0.7925	-0.8213	772	441.9	-139.2	20.2	9.006	38.56	-0.4858	0.9268	0.6318	1028	42.03	-348.6	-22.47	-14.43	-68.29	-1.033	0.4267	0.3955	1060	-72.31	206.1	-17.57	-16.87	70.55	-0.9663	-0.4409	-0.6553
