MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 12:54:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	904.3	-179.2	-389.1	-2.974	0.9631	1.664	-1.555	-0.2583	-0.3931	961.4	270.5	3.921	-2.975	0.3486	-0.5272	-1.474	0.3306	0.4414	971.7	-94.23	-230.5	1.138	-0.524	-0.08933	-0.8945	0.6636	0.1572	980.5	128.4	-153.3	0.6115	0.3484	-0.2597	-0.9604	-0.7104	-0.3662
0.65	0	909.2	-186.5	-387.2	-2.447	-0.7863	1.571	-1.556	-0.2585	-0.397	962.4	280.7	-13.2	-3.237	-0.08854	-0.6123	-1.472	0.3333	0.4402	967.3	-101.1	-225.6	1.314	-0.8746	-0.1787	-0.8967	0.6624	0.156	980.9	126	-157.7	1.138	1.747	-0.1791	-0.9592	-0.7117	-0.3662
0.66	0	906.7	-182.1	-391.6	-2.798	0.08653	2.182	-1.557	-0.2588	-0.4009	960.4	278.3	6.821	-3.146	-0.2629	-0.4337	-1.471	0.3359	0.439	970.2	-96.17	-224.6	1.484	-0.9622	-0.6968	-0.8989	0.6611	0.1548	979.5	125.5	-150.9	1.052	1.575	-0.08955	-0.958	-0.7129	-0.3662
0.67	0	902.8	-189.4	-384.3	-2.447	-0.4364	1.137	-1.557	-0.2576	-0.4009	959.5	269.5	-1.944	-2.097	-0.1743	-0.3487	-1.472	0.3333	0.439	968.8	-105.5	-224.6	1.922	-0.6993	0.4377	-0.8955	0.6614	0.156	985.4	129.9	-140.6	0.8747	1.226	-0.4388	-0.9592	-0.7129	-0.3674
0.68	0	909.7	-188	-384.3	-3.237	-0.523	0.8744	-1.557	-0.2563	-0.4009	963.9	274.4	-8.287	-2.975	-0.08854	-0.4337	-1.474	0.3306	0.439	966.8	-103	-227	1.746	-0.4363	-0.2591	-0.8921	0.6616	0.1572	979.5	128.9	-153.8	0.8747	0.7013	-0.08955	-0.9604	-0.7129	-0.3687
0.69	0	911.1	-188	-390.6	-2.271	-0.7863	1.571	-1.558	-0.2566	-0.4023	960.9	272.9	10.26	-2.536	-0.2629	0.1786	-1.474	0.332	0.4402	975.1	-97.67	-231.4	1.399	-0.1753	-0.5271	-0.8921	0.6675	0.156	980.9	123.1	-149.4	-0.4338	1.663	0.3492	-0.9592	-0.7141	-0.366
0.70	0	899.9	-193.9	-375.5	-1.311	0	1.052	-1.56	-0.2568	-0.4038	963.4	270	-10.74	-2.012	-0.08854	-0.6123	-1.474	0.3335	0.4414	971.7	-99.12	-225.1	0.5232	-0.08765	0	-0.8921	0.6734	0.1548	976.1	121.6	-155.8	-0.1778	0.9615	-0.788	-0.958	-0.7153	-0.3633
0.71	0	905.3	-188	-379.9	-2.271	0.1731	1.308	-1.557	-0.2556	-0.4063	960.4	269	0	-2.274	-0.3486	-0.2636	-1.471	0.3347	0.4375	971.7	-100.1	-231.9	0.8761	-1.223	-0.6164	-0.8906	0.6662	0.1467	978.5	123.5	-158.2	1.052	0.7851	-0.08955	-0.9578	-0.7153	-0.3674
0.72	0	903.8	-191.4	-378.9	-1.223	-0.523	0.8744	-1.555	-0.2544	-0.4087	960.9	276.8	-15.14	-2.188	0	0.1786	-1.469	0.3359	0.4336	973.2	-93.73	-232.9	-0.08517	0	-0.1787	-0.8892	0.6592	0.1387	983.4	125	-153.3	0.4338	2.011	-0.1791	-0.9575	-0.7153	-0.3716
0.73	0	908.2	-182.6	-385.3	-1.487	-0.6133	0	-1.556	-0.252	-0.4102	967.3	280.3	-5.865	-1.835	0.7001	0.7909	-1.468	0.3335	0.439	970.7	-98.17	-227	0.1764	-0.1753	0.4377	-0.8906	0.6653	0.1506	981.5	125.5	-152.8	-0.96	1.398	-0.4388	-0.9602	-0.7153	-0.3701
0.74	0	906.3	-181.1	-392.6	-1.135	-0.1731	0.4333	-1.557	-0.2495	-0.4116	961.4	275.9	-4.399	-1.225	0.08854	1.225	-1.466	0.3311	0.4443	968.2	-97.67	-223.1	0.1764	-0.6116	0.5271	-0.8921	0.6714	0.1626	980.5	126.5	-149.9	0.5262	1.398	-0.1791	-0.9629	-0.7153	-0.3687
0.75	0	905.3	-178.2	-386.7	-1.838	0.4364	0.5262	-1.558	-0.252	-0.4102	965.8	275.9	1.466	-1.311	-0.3486	0.9609	-1.472	0.3323	0.4348	965.9	-103	-221.7	0.2616	0	0.3484	-0.8931	0.6675	0.1414	976.6	124.5	-148	-0.2631	1.138	0	-0.9629	-0.7156	-0.3645
0.76	0	911.1	-176.8	-381.8	-0.784	-0.6133	0.3482	-1.56	-0.2544	-0.4087	958.5	272.9	2.454	-1.396	-0.1743	0	-1.478	0.3335	0.4253	971.7	-101.1	-229	0.2616	-0.1753	0.6164	-0.8941	0.6636	0.1201	984.4	127.4	-154.3	0.1778	0.9615	-0.4388	-0.9629	-0.7158	-0.3604
0.77	0	909.2	-183.1	-385.3	-1.838	0.2634	-0.2631	-1.56	-0.252	-0.4087	964.4	272	-4.877	-1.134	0.1743	0.1786	-1.475	0.3335	0.4348	970.7	-102.6	-226.6	0.7848	-0.4363	0.4377	-0.8941	0.6662	0.1401	983.4	126.9	-147.5	0.2631	1.138	-0.6985	-0.9641	-0.7158	-0.3618
0.78	0	901.9	-186	-392.1	-0.3515	-0.2634	0	-1.56	-0.2495	-0.4087	963.9	268.6	8.287	-0.2621	-0.3486	0.2636	-1.471	0.3335	0.4443	972.2	-99.12	-227.5	0.5232	-0.1753	-0.08933	-0.8941	0.6689	0.1602	975.6	123.1	-153.3	-0.08533	0.7851	-0.1791	-0.9653	-0.7158	-0.3633
0.79	0	904.8	-180.2	-383.8	-1.223	0.523	-0.4333	-1.557	-0.2532	-0.4114	957.1	272.5	-11.73	-0.7864	0.1743	0.2636	-1.47	0.3323	0.4375	971.2	-99.12	-222.2	0.7848	-0.1753	-0.08933	-0.8916	0.6687	0.1455	979.5	125	-143.1	0.8747	0.8733	-0.788	-0.9641	-0.7158	-0.3618
0.80	0	902.4	-184.1	-386.2	-0.784	-0.6998	0	-1.555	-0.2568	-0.4141	964.9	276.8	0	-0.6099	-0.1743	0.8759	-1.469	0.3311	0.4307	965.9	-104	-231.4	0.1764	0.9622	0.7861	-0.8892	0.6685	0.1309	975.1	122.5	-138.2	0	0	-1.307	-0.9629	-0.7158	-0.3604
0.81	0	906.3	-183.1	-390.1	-0.6962	0.08653	-0.178	-1.555	-0.2544	-0.4102	958.5	278.8	-10.26	-0.4387	0.5257	0.9609	-1.469	0.3335	0.4375	971.7	-96.67	-231.9	1.046	-0.524	1.135	-0.8918	0.6685	0.1455	981.9	123.5	-152.8	0.1778	0.7851	-1.666	-0.9617	-0.7143	-0.3645
0.82	0	899.9	-183.1	-382.3	-0.9597	-0.08653	-0.178	-1.555	-0.252	-0.4063	961.4	272.5	7.331	-0.7864	0.4372	0.8759	-1.469	0.3359	0.4443	970.2	-97.17	-216.3	0.6996	-0.524	0.5271	-0.8945	0.6685	0.1602	980	128	-149.4	0.2631	0.4367	-1.227	-0.9604	-0.7129	-0.3687
0.83	0	901.3	-177.3	-385.7	-1.751	-0.1731	-0.178	-1.552	-0.2483	-0.4077	961.9	269.5	-2.932	-0.0856	0.8744	2.271	-1.471	0.3357	0.4336	971.2	-94.72	-231.9	1.399	-0.6116	0.9648	-0.8955	0.6709	0.1563	982.9	126.9	-145	0.08533	0.7851	-1.307	-0.9604	-0.7143	-0.3633
0.84	0	904.8	-181.1	-390.1	-1.663	-0.6998	-0.6113	-1.55	-0.2446	-0.4092	957.5	273.9	-3.411	-1.225	0	0.2636	-1.473	0.3354	0.4229	966.3	-104	-225.1	2.014	-0.08765	0.5271	-0.8965	0.6734	0.1523	982.4	125	-156.7	0.4338	0.4367	-1.307	-0.9604	-0.7158	-0.3579
0.85	0	903.8	-172.8	-388.7	-1.575	-0.8728	-0.4333	-1.555	-0.2507	-0.4077	964.9	273.9	-3.411	-0.7864	0.2629	0.8759	-1.472	0.3345	0.4348	971.7	-101.6	-221.2	1.661	-1.05	0.2591	-0.8941	0.6711	0.1533	980.5	120.6	-143.5	0	0.5249	-1.925	-0.9604	-0.7156	-0.3606
0.86	0	905.8	-176.3	-393.1	-0.784	0.2634	0	-1.56	-0.2568	-0.4063	961.9	273.9	-8.287	-0.4387	0.9629	0.2636	-1.471	0.3335	0.4468	975.1	-102.1	-221.7	2.446	-0.08765	0.7861	-0.8916	0.6689	0.1543	976.6	124	-145.5	1.223	0.7851	-1.307	-0.9604	-0.7153	-0.3633
0.87	0	906.3	-178.2	-384.8	-1.223	-0.6133	-0.3482	-1.556	-0.2568	-0.4155	960.9	272	-1.466	-0.963	0.1743	0.1786	-1.472	0.3345	0.4441	972.2	-103.5	-223.6	2.884	-0.3506	0.3484	-0.8941	0.6711	0.1572	980.5	130.4	-149.9	0.6969	0.9615	-0.8776	-0.9602	-0.7156	-0.366
0.88	0	901.3	-182.6	-388.2	-0.8719	-0.6133	-0.178	-1.552	-0.2568	-0.4248	961.4	271.5	-4.877	-0.7864	0.4372	-0.08504	-1.474	0.3354	0.4414	965.9	-103	-221.7	2.36	-0.6993	0.4377	-0.8965	0.6734	0.1602	987.3	134.3	-142.6	1.486	0.7013	-2.185	-0.96	-0.7158	-0.3687
0.89	0	901.9	-184.6	-380.9	-1.838	0.1731	0.08512	-1.553	-0.2556	-0.4182	964.9	271.5	2.454	-0.7008	1.574	-0.2636	-1.472	0.3357	0.4441	970.2	-104.5	-224.1	2.446	0	0.5271	-0.8943	0.6734	0.1575	983.4	135.2	-154.8	1.401	1.226	-2.713	-0.959	-0.717	-0.3687
0.90	0	903.3	-180.2	-377.9	-1.575	-0.6133	0.08512	-1.555	-0.2544	-0.4116	961.9	276.4	-1.466	-0.963	0.4372	0	-1.471	0.3359	0.4468	972.2	-101.1	-216.8	2.975	0.1753	0.6968	-0.8921	0.6734	0.1548	970.7	124	-149.4	1.401	1.398	-1.925	-0.958	-0.7182	-0.3687
0.91	0	904.3	-178.7	-380.9	-0.784	-0.4364	0.3482	-1.557	-0.2568	-0.4194	963.9	273.9	-9.275	-0.7008	0.4372	1.046	-1.47	0.3359	0.4453	969.8	-107.4	-220.7	2.36	-0.08765	-0.08933	-0.8931	0.6745	0.1548	975.6	127.4	-147.5	0.5262	1.31	-0.6089	-0.958	-0.718	-0.3645
0.92	0	909.7	-174.8	-390.6	-0.9597	0.1731	0.9595	-1.559	-0.2593	-0.4273	969.2	274.9	5.387	-1.311	0.2629	1.225	-1.469	0.3359	0.4439	973.2	-99.12	-217.8	1.922	-0.08765	0.6164	-0.8941	0.6758	0.1548	978.5	131.8	-142.6	1.572	0.7013	-1.576	-0.958	-0.7178	-0.3604
0.93	0	912.1	-174.3	-392.6	-1.311	0.2634	0	-1.557	-0.258	-0.4182	961.9	269.5	1.466	-1.396	0.4372	0.7909	-1.469	0.3347	0.4453	969.8	-102.1	-217.3	2.099	0	-0.08933	-0.8931	0.6721	0.1536	982.9	132.3	-143.5	1.138	0.8733	-1.307	-0.9592	-0.718	-0.3604
0.94	0	902.8	-177.7	-390.1	-0.9597	-0.523	0	-1.555	-0.2568	-0.4092	961.9	269.5	4.399	-0.963	0.1743	0.08504	-1.469	0.3335	0.4468	973.2	-106	-222.2	1.837	-0.6116	0.4377	-0.8921	0.6685	0.1523	977	129.9	-139.7	1.308	1.05	-1.397	-0.9604	-0.7182	-0.3604
0.95	0	904.8	-176.3	-394.5	-1.223	0.1731	0.5262	-1.555	-0.2568	-0.4116	960.4	270.5	6.821	-1.225	0.1743	0.08504	-1.47	0.3357	0.4441	971.2	-105.5	-229.5	2.446	-0.1753	0	-0.8921	0.6697	0.1521	977.6	130.4	-134.8	1.401	0.7013	-1.137	-0.959	-0.7204	-0.377
0.96	0	900.9	-186	-383.3	-0.5272	0	0.7893	-1.555	-0.2568	-0.4141	960	267.1	2.454	-0.5243	0	-0.1786	-1.471	0.3379	0.4414	968.8	-107	-222.2	1.661	-0.3506	0.8755	-0.8921	0.6709	0.1518	983.4	132.8	-144.5	0.4338	0.3484	-1.307	-0.9575	-0.7226	-0.3936
0.97	0	906.3	-180.7	-381.4	-1.135	-0.8728	0	-1.556	-0.258	-0.4102	965.3	267.1	-2.932	-1.134	0.1743	-0.3487	-1.471	0.3391	0.4402	970.7	-107.9	-231	1.837	0.7869	1.135	-0.8918	0.6709	0.148	983.4	126	-146	0.3484	0.3484	-0.5283	-0.9563	-0.719	-0.3811
0.98	0	903.8	-183.1	-381.4	-1.135	-0.1731	0.3482	-1.557	-0.2593	-0.4063	963.4	271	-4.399	-0.7008	0.1743	0	-1.471	0.3403	0.439	968.8	-105.5	-224.6	2.36	0.08765	0.6164	-0.8916	0.6709	0.144	974.6	121.6	-146.5	0.7893	0.1764	-1.666	-0.9551	-0.7153	-0.3687
0.99	0	906.3	-173.3	-392.6	-0.9597	-0.08653	0.3482	-1.554	-0.2568	-0.4248	963.4	276.4	-2.932	-1.134	1.223	-0.2636	-1.47	0.3357	0.4375	971.2	-99.12	-215.8	0.9612	0.7869	0.8755	-0.8916	0.6734	0.144	982.4	132.3	-147.5	0.7893	0.08821	-1.486	-0.9566	-0.718	-0.3633
1.00	0	908.2	-168.9	-379.4	-1.135	-0.7863	0.3482	-1.552	-0.2544	-0.4434	966.3	276.4	3.921	-0.5243	0.2629	-0.5272	-1.469	0.3311	0.436	974.1	-99.62	-227.5	2.014	-0.3506	0.2591	-0.8916	0.6758	0.144	979	128.9	-146	0.8747	-0.2602	-1.925	-0.958	-0.7207	-0.3579
1.01	0	906.3	-181.6	-399.4	-1.311	-0.2634	0.6113	-1.556	-0.2544	-0.4233	958.5	267.1	-3.411	-1.396	1.4	0	-1.469	0.3323	0.4373	973.7	-107.4	-225.1	2.014	-0.3506	-0.2591	-0.8916	0.6745	0.1455	980	130.8	-139.7	0.4338	-0.7013	-1.397	-0.9568	-0.7219	-0.3621
1.02	0	907.7	-178.7	-381.4	-1.135	-0.2634	-0.4333	-1.56	-0.2544	-0.4033	963.9	267.6	0	-1.225	-0.08854	-0.4337	-1.469	0.3335	0.4385	968.2	-107.4	-220.7	1.576	-0.1753	-0.08933	-0.8916	0.6734	0.147	978	131.8	-140.2	0.7893	-0.4367	-1.925	-0.9556	-0.7231	-0.3662
1.03	0	898.4	-193.9	-385.7	-1.223	-0.3499	0	-1.558	-0.2593	-0.4194	969.7	272.5	-14.66	-1.396	0.5257	-0.2636	-1.472	0.3345	0.4387	973.7	-104	-226.6	2.014	0.524	-0.2591	-0.8928	0.6734	0.1414	978.5	131.8	-139.2	0.1778	-0.08821	-1.307	-0.9568	-0.7229	-0.3704
1.04	0	903.8	-185.1	-388.2	-0.4393	-0.6998	-0.6964	-1.557	-0.2642	-0.4356	968.2	276.4	-5.865	-0.6099	0.4372	0.2636	-1.476	0.3354	0.439	968.8	-109.4	-221.2	1.576	0.1753	0.2591	-0.8941	0.6734	0.1358	981.9	138.2	-139.2	0.5262	-0.4367	-1.307	-0.958	-0.7226	-0.3745
1.05	0	919.9	-171.9	-391.6	-0.4393	-1.663	0	-1.557	-0.2629	-0.4194	963.9	269	-7.809	-0.4387	0.8744	0	-1.473	0.3345	0.4429	978.5	-102.1	-224.1	0.8761	-0.08765	0	-0.8918	0.6745	0.1426	984.9	136.3	-148	-0.2631	-1.226	-0.6089	-0.958	-0.7241	-0.3731
1.06	0	907.2	-179.7	-383.3	-0.1757	-0.6998	-0.7893	-1.557	-0.2617	-0.4033	970.2	275.4	-4.399	-0.2621	1.049	-0.2636	-1.471	0.3335	0.4468	965.9	-110.9	-227.5	0.6145	0.3506	0.4377	-0.8896	0.6758	0.1494	982.9	142.1	-147.5	0	-0.9615	-1.048	-0.958	-0.7256	-0.3716
1.07	0	906.3	-173.3	-388.2	-0.4393	-0.3499	-0.6964	-1.558	-0.2568	-0.418	961.9	264.7	7.331	-0.0856	-0.1743	0.4337	-1.473	0.3357	0.4429	969.8	-104.5	-219.2	-0.1764	0.08765	-0.4377	-0.8909	0.6721	0.1506	985.8	139.1	-140.6	0.08533	-0.8733	-0.08955	-0.958	-0.7217	-0.3716
1.08	0	903.8	-180.2	-389.6	-0.3515	-0.523	-1.137	-1.559	-0.252	-0.4326	970.2	279.3	9.754	-0.3477	0	1.403	-1.476	0.3379	0.439	966.3	-109.4	-217.8	0	0.08765	0	-0.8921	0.6685	0.1518	981.9	138.2	-147	0.2631	-0.5249	-0.4388	-0.958	-0.7178	-0.3716
1.09	0	908.2	-176.3	-389.1	0	-1.223	-1.401	-1.557	-0.252	-0.4182	966.3	269	10.74	0.0856	1.4	1.488	-1.476	0.3369	0.439	967.3	-110.4	-224.6	0.5232	0.7869	0.08933	-0.8931	0.6721	0.1518	980.5	131.8	-144	0	-0.7013	0	-0.9568	-0.7165	-0.3689
1.10	0	908.2	-175.8	-393.6	0.5272	-0.6998	-0.8744	-1.555	-0.252	-0.4038	964.4	272.5	-2.932	0.2621	0.5257	1.658	-1.476	0.3359	0.439	972.7	-103.5	-222.2	-0.08517	0.7869	-0.8755	-0.8941	0.6758	0.1518	979	128.9	-151.4	0.3484	-0.6131	-0.1791	-0.9556	-0.7153	-0.3662
1.11	0	902.8	-176.8	-384.8	0	-0.2634	-0.8744	-1.556	-0.2544	-0.4131	962.4	274.9	12.21	0.1765	1.223	0.5272	-1.476	0.3345	0.4336	969.8	-105.5	-221.7	0.3468	0.08765	-1.045	-0.8941	0.6745	0.1467	980	130.4	-144.5	0.2631	-0.8733	0	-0.9529	-0.7214	-0.3855
1.12	0	901.9	-175.8	-387.2	-1.399	-0.2634	-0.178	-1.557	-0.2568	-0.4224	960.9	276.4	8.287	0.1765	1.049	0.4337	-1.476	0.333	0.4282	968.2	-101.6	-215.3	-0.1764	1.311	-0.6968	-0.8941	0.6734	0.1416	977	129.4	-144.5	0.1778	-0.9615	0.3492	-0.9502	-0.7275	-0.4048
1.13	0	905.3	-175.8	-396	0.08786	-0.08653	-0.8744	-1.557	-0.2556	-0.4143	961.4	270.5	6.821	0.2621	1.049	1.31	-1.472	0.3345	0.4321	972.2	-97.17	-225.6	-0.3468	0.7869	-0.08933	-0.8952	0.6734	0.1482	978	126.9	-148.4	-0.5262	-1.138	-0.3492	-0.9529	-0.7253	-0.3855
1.14	0	901.3	-176.8	-393.6	-0.5272	-0.4364	-0.6964	-1.557	-0.2544	-0.4063	958	274.4	3.921	-0.1765	1.137	0.6123	-1.469	0.3359	0.436	970.7	-100.1	-215.3	0	0	0.5271	-0.8965	0.6734	0.1548	975.1	127.4	-152.8	0	-0.08821	0.3492	-0.9556	-0.7231	-0.3662
1.15	0	904.8	-173.8	-384.8	0.5272	0.2634	-0.7893	-1.555	-0.252	-0.4116	956.6	269.5	12.69	-0.7008	1.223	0.8759	-1.469	0.3359	0.428	970.7	-101.1	-217.3	-0.1764	1.05	0.08933	-0.8918	0.6709	0.1533	979	128.9	-149.4	-0.1778	-0.4367	-0.6089	-0.9553	-0.7241	-0.3772
1.16	0	905.8	-174.8	-390.6	-0.2636	0.523	-0.6964	-1.552	-0.2495	-0.417	961.4	265.6	2.454	0.7008	0.2629	1.752	-1.469	0.3359	0.4199	972.7	-98.17	-217.3	-0.2616	-0.08765	0.5271	-0.8872	0.6685	0.1518	981.5	131.8	-151.9	0	-0.7013	-1.048	-0.9551	-0.7251	-0.3882
1.17	0	902.8	-182.6	-401.9	-0.784	-0.2634	-0.2631	-1.556	-0.2544	-0.4102	964.4	271	3.411	0.3477	1.137	0.5272	-1.471	0.3359	0.4268	973.7	-96.67	-228.5	-0.1764	0	0.2591	-0.8894	0.6734	0.148	975.1	126.5	-153.8	-0.6115	0.2602	-0.4388	-0.9566	-0.7253	-0.3787
1.18	0	907.7	-176.8	-390.1	-0.2636	0.1731	-1.052	-1.56	-0.2593	-0.4033	961.9	266.6	-0.9881	-0.0856	-0.1743	1.225	-1.474	0.3359	0.4336	969.8	-104	-223.6	0	0.08765	0.8755	-0.8916	0.6782	0.144	979	129.4	-143.1	-0.5262	-0.08821	-1.746	-0.958	-0.7256	-0.3691
1.19	0	902.8	-170.9	-379.9	0.1757	0.3499	-0.9595	-1.56	-0.2593	-0.4021	964.4	267.1	9.275	0.0856	0.08854	0.4337	-1.47	0.3347	0.4163	970.2	-108.4	-220.2	0.08517	0.1753	0.8755	-0.8916	0.6758	0.1387	978	129.9	-148.4	-0.6115	0.1764	-0.1791	-0.9556	-0.7256	-0.3677
1.20	0	908.2	-169.9	-391.6	-0.3515	-0.6133	-0.7893	-1.56	-0.2593	-0.4009	955.5	269	14.66	-0.2621	0.7001	0.7909	-1.466	0.3335	0.3989	970.2	-104.5	-219.7	-0.6145	0.08765	0.9648	-0.8916	0.6734	0.1333	979.5	128.4	-145	-0.5262	0	-0.2597	-0.9531	-0.7256	-0.3662
1.21	0	906.7	-168.9	-388.2	-0.8719	0.3499	-0.4333	-1.561	-0.2568	-0.4021	964.9	267.1	7.331	-0.6099	0	1.046	-1.471	0.3345	0.4216	973.7	-103	-226.1	-1.576	0.08765	0.9648	-0.8928	0.6734	0.1387	976.6	132.3	-149.9	-1.138	0.2602	-0.9582	-0.9556	-0.7244	-0.3689
1.22	0	904.3	-182.6	-397.9	0.6962	0	-0.2631	-1.562	-0.2544	-0.4033	960.4	264.7	1.944	0.872	0.1743	0.6123	-1.476	0.3354	0.4443	971.2	-106	-216.8	-0.8761	0.8746	1.224	-0.8941	0.6734	0.144	982.9	139.7	-145.5	-0.7893	0.08821	0	-0.958	-0.7231	-0.3716
1.23	0	899.4	-171.9	-381.4	0.5272	0.1731	0	-1.562	-0.2544	-0.4021	958.5	267.1	-4.399	0.963	-0.3486	0.3487	-1.472	0.3333	0.4202	972.2	-107.9	-223.1	-0.6145	0.9622	1.224	-0.8928	0.6745	0.1294	979.5	136.3	-141.1	-0.1778	-0.4367	-0.5283	-0.9578	-0.7217	-0.3772
1.24	0	904.3	-169.4	-388.7	-0.08786	-0.6998	-0.2631	-1.562	-0.2544	-0.4009	958.5	267.1	12.21	0.7864	0	-0.6973	-1.468	0.3311	0.396	969.3	-108.4	-220.2	-1.314	0.6116	0.9648	-0.8916	0.6758	0.1147	980.9	135.2	-143.5	-0.7893	0	-0.5283	-0.9575	-0.7202	-0.3828
1.25	0	904.3	-169.9	-389.1	-0.5272	-0.1731	0.08512	-1.56	-0.2556	-0.4036	962.4	272	3.921	-0.0856	0.7858	0.8759	-1.47	0.3359	0.4175	971.2	-110.4	-227.5	-1.837	0.6993	1.135	-0.8916	0.6745	0.1294	985.8	141.1	-143.5	-1.052	0.2602	-0.1791	-0.9553	-0.7253	-0.3704
1.26	0	906.3	-173.8	-384.8	-1.048	-0.8728	-0.4333	-1.557	-0.2568	-0.4063	959	262.7	5.865	0.1765	-0.1743	0.2636	-1.471	0.3408	0.439	976.1	-102.6	-219.7	-1.046	0.263	0.5271	-0.8916	0.6734	0.144	976.1	135.2	-141.6	-0.2631	0.3484	-0.4388	-0.9531	-0.7305	-0.3579
1.27	0	900.4	-181.6	-389.1	-1.311	-0.8728	0	-1.554	-0.2554	-0.3984	959	263.7	3.921	0.0856	0.2629	0.6973	-1.469	0.3396	0.4255	969.3	-109.4	-217.8	-1.399	0.263	0	-0.8867	0.6734	0.1279	976.1	139.7	-139.2	0	0	0.3492	-0.9544	-0.728	-0.3635
1.28	0	904.3	-174.3	-378.9	-0.615	-1.05	-0.08512	-1.55	-0.2539	-0.3906	960.9	271.5	0	-0.2621	0.3486	-0.2636	-1.466	0.3384	0.4121	966.8	-113.3	-220.7	-0.6996	0.3506	0.1787	-0.8818	0.6734	0.1118	983.4	136.7	-146.5	-0.2631	-0.7851	0.2597	-0.9556	-0.7256	-0.3691
1.29	0	899.4	-174.3	-401.4	-0.2636	-0.7863	0.3482	-1.554	-0.2541	-0.3984	962.4	274.9	19.03	-0.2621	0.3486	0.2636	-1.469	0.3359	0.4229	972.2	-106.5	-218.3	-1.138	-0.3506	0	-0.8867	0.6734	0.1294	976.6	131.8	-144.5	0.08533	-0.7851	0.2597	-0.9568	-0.7244	-0.3691
1.30	0	905.8	-170.9	-390.6	-0.9597	-0.523	-0.2631	-1.557	-0.2544	-0.4063	963.9	269.5	11.73	0.2621	-0.08854	0.3487	-1.471	0.3335	0.4336	972.2	-102.1	-210.4	-0.9612	0.4363	-0.1787	-0.8916	0.6734	0.147	983.4	139.1	-149.9	-0.96	-0.5249	0.8776	-0.958	-0.7231	-0.3691
1.31	0	904.3	-172.4	-390.6	-1.048	-1.223	-0.08512	-1.556	-0.2578	-0.4102	962.4	273.9	14.15	0	-0.3486	-0.2636	-1.47	0.3359	0.4309	965.3	-108.4	-220.2	-0.3468	-0.1753	-0.08933	-0.8941	0.6745	0.1377	976.6	132.8	-152.8	0	-0.3484	-0.4388	-0.958	-0.7217	-0.3704
1.32	0	906.3	-171.4	-390.1	-1.048	-0.4364	0	-1.555	-0.2612	-0.4141	958	269	10.74	-0.0856	0	-0.6123	-1.469	0.3384	0.4282	970.7	-104	-218.7	-1.138	0.1753	0.08933	-0.8965	0.6758	0.1284	984.4	132.8	-145	-0.5262	0	-0.1791	-0.958	-0.7202	-0.3716
1.33	0	904.8	-170.9	-394.1	-1.751	-0.8728	-0.2631	-1.558	-0.259	-0.4087	965.3	267.1	1.944	-0.7864	-0.2629	0.08504	-1.472	0.3369	0.4324	972.2	-107.9	-225.1	-0.8761	0.1753	0.7861	-0.8928	0.6745	0.1362	982.9	134.3	-147.5	0	-0.6131	1.048	-0.9544	-0.7202	-0.3674
