MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-05-2018 11:00:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	966.3	172.4	-204.6	0.08599	-0.6126	0.8738	-0.9712	-0.7046	-0.606	964.3	-70.32	-246.1	-0.1732	0.08501	-0.7892	-0.7813	0.812	0.6314	955.6	117.2	-235.8	-0.2613	-0.6145	0.08528	-1.004	0.4038	0.5674	988.3	-126.5	-108.4	-0.263	-0.6133	0.5269	-1.32	-0.5742	-0.09522
0.65	0	961.4	164.6	-211.4	-0.7862	-0.08852	0.699	-0.9666	-0.7068	-0.6047	969.7	-65.43	-250	-1.137	0	-0.2631	-0.7791	0.8098	0.6301	969.7	127.9	-243.7	0	-0.2641	-0.6092	-1.007	0.4026	0.5676	987.8	-133.8	-109.4	-0.1753	-0.2636	0.09033	-1.317	-0.572	-0.07593
0.66	0	961.9	168.9	-204.6	0.3501	0.1747	0.5243	-0.9619	-0.709	-0.6035	962.4	-66.42	-248	-0.2635	-0.435	-0.1729	-0.7769	0.8076	0.6289	957.5	120.6	-235.4	0	-0.4366	-0.3472	-1.009	0.4014	0.5679	981	-133.3	-107.4	-0.263	-0.3496	-0.1731	-1.315	-0.5698	-0.05665
0.67	0	960	166.5	-215.8	-0.172	-0.1747	0.8738	-0.9619	-0.7078	-0.5955	972.7	-59.58	-250.5	0.08659	-0.35	-1.398	-0.7781	0.8076	0.6316	963.4	127	-233.9	-0.2613	-0.3503	0.4386	-1.007	0.4062	0.5625	983.9	-125.5	-110.3	0.1753	-0.2636	0	-1.316	-0.572	-0.07471
0.68	0	960.9	168	-208.5	-0.3501	0.6126	1.049	-0.9619	-0.7065	-0.5874	969.7	-61.53	-250	-0.7003	-0.525	-0.6088	-0.7793	0.8076	0.6343	963.4	126.5	-230.5	-0.2613	-0.5228	-0.1767	-1.004	0.4111	0.5571	983.9	-130.4	-106	-0.6113	-0.4385	0.2635	-1.317	-0.5742	-0.09278
0.69	0	965.8	167	-204.1	0.08599	-0.4379	0.6117	-0.9644	-0.7065	-0.5942	964.8	-67.38	-256.9	-0.8735	0	-0.1729	-0.7771	0.8088	0.6331	959	116.2	-238.3	-0.08709	-0.1725	0.4386	-1.007	0.4087	0.5625	987.8	-125.5	-103.5	-0.436	0.5244	-0.5269	-1.321	-0.5708	-0.07617
0.70	0	964.8	170.9	-209	0.5221	0	0	-0.9668	-0.7065	-0.6011	968.3	-64.44	-245.1	-0.2635	-0.7001	-1.052	-0.7749	0.8101	0.6318	963.9	125.5	-235.4	-0.2613	0	0	-1.009	0.4062	0.5679	986.3	-130.4	-97.66	-0.962	-0.7881	-0.1731	-1.325	-0.5674	-0.05956
0.71	0	962.9	168.4	-206.5	0.172	-0.1747	0.7864	-0.9678	-0.7078	-0.613	966.8	-62.01	-250	-0.3501	0	0	-0.7796	0.8113	0.6291	964.3	123.5	-235.4	-0.5253	-0.6145	-0.08528	-1.007	0.4038	0.5464	987.3	-124.5	-97.66	-1.137	0.5244	-0.3463	-1.325	-0.5735	-0.07055
0.72	0	963.4	170.4	-208.5	0	-0.8735	0.699	-0.9688	-0.709	-0.625	964.8	-64.95	-260.7	0	-0.525	-0.3533	-0.7842	0.8125	0.6265	960	118.7	-238.3	-0.5253	0	0.1767	-1.004	0.4014	0.5249	985.3	-125	-101.1	-0.5236	-0.08884	0.09033	-1.325	-0.5796	-0.08154
0.73	0	967.3	170.4	-201.7	-0.6142	-0.962	0.3495	-0.9688	-0.7053	-0.6169	965.3	-64.44	-263.2	-0.2635	0.26	-0.7892	-0.783	0.8101	0.6291	965.3	127.4	-235.8	-0.2613	0.5228	0.2619	-1.006	0.4038	0.5488	983.9	-126	-91.8	0.6113	-0.2636	-0.3463	-1.322	-0.5772	-0.07202
0.74	0	962.4	168	-204.6	-0.08599	-1.4	0.9612	-0.9688	-0.7017	-0.6089	963.9	-68.37	-251.9	-0.7003	0	-0.1729	-0.7818	0.8076	0.6318	964.3	126.5	-237.8	0.1742	-0.1725	0	-1.007	0.4062	0.5728	980	-127	-102.1	-0.263	-0.2636	-0.2635	-1.32	-0.5747	-0.06249
0.75	0	960.9	165.5	-200.2	-0.9644	0.08852	1.223	-0.9688	-0.7007	-0.6169	965.8	-66.9	-259.3	-0.1732	-0.35	0.0902	-0.783	0.8088	0.6304	963.9	122.1	-245.1	-0.6995	-0.3503	0.1767	-1.007	0.4062	0.5674	986.3	-123.6	-109.4	-0.7867	0	0.2635	-1.319	-0.5735	-0.05543
0.76	0	963.8	167	-213.4	0.2641	-0.4379	0.699	-0.9688	-0.6997	-0.625	967.3	-65.43	-250.5	-0.6137	0.35	-0.6088	-0.7842	0.8101	0.6289	966.3	119.6	-245.1	-0.4382	0.08624	0.08528	-1.007	0.4062	0.562	982.9	-125	-101.1	0	-0.5244	0.09033	-1.317	-0.5723	-0.04834
0.77	0	963.8	158.2	-210.4	0	-0.6126	0.9612	-0.97	-0.7056	-0.6128	968.8	-65.91	-260.7	-0.3501	0.08501	-0.1729	-0.7818	0.8101	0.6277	967.3	118.2	-242.2	-0.3484	0	-0.08528	-1.007	0.4062	0.5662	993.1	-122.1	-116.2	-1.137	0.2636	0.09033	-1.32	-0.5723	-0.05396
0.78	0	963.8	166.5	-214.4	0.172	-0.8735	0.2621	-0.9712	-0.7114	-0.6006	965.8	-68.85	-242.7	-0.2635	0	-1.398	-0.7793	0.8101	0.6265	960.9	116.2	-232.9	-0.1742	0.7007	-0.3472	-1.007	0.4062	0.5703	984.4	-125	-107.4	0.436	-0.1748	0.5269	-1.322	-0.5723	-0.05956
0.79	0	966.8	172.4	-216.3	-0.4361	-0.2632	0.3495	-0.9697	-0.7092	-0.6194	969.7	-65.91	-247.6	-0.1732	0.435	-0.699	-0.783	0.8076	0.6291	963.9	122.5	-241.2	0	0.4366	-0.2619	-1.009	0.405	0.5742	985.3	-129.4	-101.1	0	-0.6992	0.3463	-1.322	-0.5735	-0.06371
0.80	0	965.3	165.5	-200.7	0.8722	-0.3494	0.5243	-0.9683	-0.707	-0.6382	967.3	-68.37	-257.3	0.3501	0.525	-0.699	-0.7866	0.8052	0.6318	965.8	123	-234.4	-0.08709	0.7869	-0.8772	-1.012	0.4038	0.5781	990.7	-124.5	-101.6	0.08767	-0.4385	0.8732	-1.322	-0.5747	-0.06787
0.81	0	967.3	166	-208.5	-0.3501	0.3494	1.223	-0.9675	-0.7056	-0.6208	965.3	-67.38	-256.9	0	0.8751	-0.0902	-0.7842	0.8064	0.6291	958.5	119.1	-243.7	-0.3484	0	0	-1.012	0.4062	0.5715	987.8	-127.4	-108.4	0	-0.5244	0	-1.319	-0.5735	-0.06371
0.82	0	966.3	165	-218.7	0.8722	-0.962	0	-0.9668	-0.7041	-0.6035	968.3	-65.91	-248	-0.1732	0.61	-0.0902	-0.7818	0.8076	0.6265	962.9	119.6	-239.7	-0.2613	0	0.1767	-1.012	0.4087	0.5649	987.8	-124.5	-110.3	0.08767	-0.6133	0.7	-1.315	-0.5723	-0.05956
0.83	0	967.8	172.9	-202.2	0.6142	-1.137	0.3495	-0.9678	-0.7065	-0.6182	967.3	-66.9	-246.6	-0.08659	0.525	-0.5262	-0.7805	0.8076	0.6291	965.8	123.5	-248.5	-1.486	0.1725	-0.3472	-1.011	0.405	0.5742	987.3	-126.5	-100.6	-0.1753	0	0.3463	-1.32	-0.5723	-0.05396
0.84	0	961.9	165	-211.4	0.7862	-1.661	-0.7864	-0.9688	-0.709	-0.6328	967.3	-64.95	-250.5	0.08659	-0.26	-0.1729	-0.7793	0.8076	0.6318	963.4	118.2	-235.4	-0.2613	0	-0.5239	-1.009	0.4014	0.5835	989.7	-122.1	-106.9	-0.5236	-0.6133	0.2635	-1.325	-0.5723	-0.04834
0.85	0	964.3	163.6	-205.1	0	0.08852	0.2621	-0.9666	-0.7053	-0.6167	968.8	-62.49	-253.4	0.08659	0.435	-0.436	-0.7805	0.8076	0.6318	968.7	123.5	-232.4	-0.1742	0.4366	0	-1.008	0.4026	0.5769	983.9	-131.3	-115.7	0.08767	-1.313	0.5269	-1.321	-0.5723	-0.05396
0.86	0	960	163.1	-210.9	0.3501	-1.311	0.3495	-0.9644	-0.7017	-0.6006	970.2	-63.48	-246.1	0.08659	-0.26	-0.0902	-0.7818	0.8076	0.6318	962.4	122.1	-234.4	-0.9607	0.08624	-0.5239	-1.007	0.4038	0.5703	990.7	-128.4	-104.5	-0.3507	-1.138	0.09033	-1.317	-0.5723	-0.05956
0.87	0	966.3	169.9	-207	0.8722	0	0.699	-0.9641	-0.7065	-0.6167	963.9	-67.86	-250	0.08659	-0.175	-0.1729	-0.7805	0.8076	0.6291	960	120.1	-238.8	0	0.2641	-0.2619	-1.009	0.405	0.5676	982.9	-130.9	-111.3	0.6113	-0.1748	0	-1.32	-0.5723	-0.06493
0.88	0	967.8	171.9	-210.9	0.5221	-0.962	0.3495	-0.9639	-0.7114	-0.6328	966.3	-65.91	-253.9	0.1732	0.175	-0.3533	-0.7793	0.8076	0.6265	967.8	126	-238.3	0	0.1725	0	-1.012	0.4062	0.5649	981	-133.8	-106.5	-0.08767	-1.138	0.6097	-1.322	-0.5723	-0.07031
0.89	0	960.5	167.5	-202.2	0	0	0.2621	-0.9675	-0.7102	-0.6179	964.8	-66.42	-243.7	0.08659	0.35	0	-0.7805	0.8076	0.6265	961.4	121.1	-233.4	0.08709	0.7007	-0.3472	-1.012	0.405	0.5703	982.9	-135.8	-106	-0.8743	-0.5244	0.6097	-1.32	-0.5723	-0.06762
0.90	0	961.4	167.5	-206	-0.172	0	-0.1748	-0.9712	-0.709	-0.603	964.3	-68.85	-262.2	-0.2635	0.175	-0.3533	-0.7818	0.8076	0.6265	965.8	124.5	-234.9	-0.4382	-0.2641	0.3472	-1.012	0.4038	0.5757	986.3	-127	-104.5	-0.1753	-0.5244	-0.4366	-1.317	-0.5723	-0.06493
0.91	0	963.4	172.4	-204.6	0.4361	0.3494	0.3495	-0.9666	-0.7078	-0.6074	972.7	-60.06	-246.1	0	0	-0.0902	-0.783	0.8064	0.6223	965.8	125.5	-233.9	-0.2613	0.9594	0	-1.011	0.4038	0.573	981.9	-129.4	-104	-0.08767	-0.3496	0	-1.321	-0.5723	-0.06347
0.92	0	962.9	170.4	-204.6	-0.4361	-0.7873	0.699	-0.9619	-0.7065	-0.6118	966.3	-66.42	-246.6	0.1732	0.525	-0.3533	-0.7842	0.8052	0.6182	969.2	124	-234.9	-0.5253	0	0.2619	-1.009	0.4038	0.5703	983.9	-122.1	-113.8	-0.1753	-0.5244	-0.4366	-1.325	-0.5723	-0.062
0.93	0	963.4	171.9	-210	-0.2641	-0.2632	0.5243	-0.9644	-0.7078	-0.6064	969.3	-67.86	-250	-0.3501	0.08501	-0.3533	-0.7818	0.8042	0.6223	966.8	118.2	-236.8	-0.1742	0	0.3472	-1.009	0.4026	0.5715	985.8	-128.9	-109.9	-1.225	-0.6133	0.2635	-1.321	-0.5747	-0.06078
0.94	0	964.8	169.9	-207.5	0.6142	0	0.699	-0.9668	-0.709	-0.6011	965.3	-68.85	-246.6	-0.6137	0.525	0	-0.7793	0.8032	0.6265	967.3	122.5	-235.8	-0.6124	-0.3503	0.2619	-1.009	0.4014	0.5728	985.8	-124.5	-105.5	-0.5236	-0.9629	0.2635	-1.317	-0.5772	-0.05956
0.95	0	960.5	163.6	-207.5	-0.4361	-0.962	0.1748	-0.969	-0.7068	-0.6103	963.9	-69.33	-244.6	0.3501	0.175	-0.1729	-0.7842	0.8054	0.6291	964.3	121.1	-231.9	-0.3484	0.4366	-0.1767	-1.008	0.4014	0.5728	986.3	-128.9	-108.4	0.08767	0	0.1731	-1.322	-0.5759	-0.06078
0.96	0	961.4	163.1	-212.9	0.3501	-0.6988	0	-0.9712	-0.7046	-0.6196	965.3	-67.86	-248.5	-0.5233	0.175	0.3533	-0.7891	0.8076	0.6318	962.4	121.6	-227	-0.5253	0.8732	-0.1767	-1.007	0.4014	0.5728	988.8	-125	-112.8	-1.137	-0.4385	0.09033	-1.327	-0.5747	-0.062
0.97	0	963.8	167	-217.3	0.08599	-1.048	0.2621	-0.9724	-0.708	-0.6074	965.8	-67.86	-252.4	0.5233	-0.08501	-0.1729	-0.7866	0.8101	0.6304	964.3	120.1	-240.2	-0.2613	0.1725	0.08528	-1.004	0.4087	0.5701	982.4	-128.9	-110.8	-0.263	-1.313	0.5269	-1.326	-0.5759	-0.06493
0.98	0	961.9	167	-202.2	0	-0.3494	0.2621	-0.9736	-0.7114	-0.5952	966.8	-67.38	-242.2	-0.7003	0.26	0	-0.7842	0.8125	0.6289	965.8	123	-235.4	-0.5253	0.2641	0.1767	-1.002	0.416	0.5674	983.4	-132.8	-98.63	-0.7867	-0.3496	0.8732	-1.325	-0.5772	-0.06787
0.99	0	964.3	168	-208	0	-0.1747	-0.08738	-0.9736	-0.7078	-0.5901	968.8	-60.54	-252.9	0	0.08501	0	-0.7866	0.8076	0.6262	964.3	123	-231.9	-0.6995	-0.4366	0.3472	-1.002	0.4089	0.5635	988.8	-127.4	-111.3	0.08767	-0.2636	-0.2635	-1.32	-0.5732	-0.0664
1.00	0	960.9	166	-210.4	0.172	0.6988	0.08738	-0.9736	-0.7041	-0.585	969.7	-63.96	-256.9	0.2635	-0.08501	0.699	-0.7891	0.8027	0.6235	960.9	117.7	-235.4	0	0.3503	0.08528	-1.002	0.4019	0.5596	983.4	-127	-107.4	0.5236	-0.7881	0	-1.315	-0.5693	-0.06493
1.01	0	961.9	169.4	-208	-0.5221	-0.2632	0.5243	-0.9712	-0.7065	-0.5942	966.8	-65.43	-253.4	0	0.175	0.7892	-0.7866	0.8064	0.6277	962.4	114.3	-226.6	-0.1742	0.7007	0.6092	-1.006	0.404	0.5623	983.9	-128.9	-114.3	0.1753	0	0.1731	-1.319	-0.5708	-0.06347
1.02	0	965.3	168.4	-213.9	-0.172	0.2632	0.1748	-0.9688	-0.709	-0.6035	968.3	-61.53	-249	-0.3501	0.7851	0	-0.7842	0.8101	0.6318	970.2	123.5	-240.2	0	0.6145	0	-1.009	0.4062	0.5649	989.2	-124	-110.8	-0.7867	-0.8741	-0.7904	-1.322	-0.5723	-0.062
1.03	0	964.8	168.4	-207.5	0	0.4379	-0.08738	-0.9675	-0.7114	-0.6035	966.3	-64.95	-254.9	0.08659	-0.08501	0.0902	-0.7842	0.8088	0.6277	964.8	117.7	-232.4	-0.6995	0.2641	0.7858	-1.008	0.4062	0.5662	989.7	-127.9	-107.4	-0.6113	-0.6992	-0.5269	-1.32	-0.5723	-0.06078
1.04	0	960	161.1	-213.9	0.6142	0.1747	0	-0.9663	-0.7139	-0.6035	961.4	-65.91	-246.6	-0.08659	0.435	0.6088	-0.7842	0.8076	0.6235	963.4	118.2	-236.3	0.2613	0	0.2619	-1.007	0.4062	0.5674	988.3	-127.4	-107.4	0.5236	-0.4385	0.1731	-1.317	-0.5723	-0.05956
1.05	0	966.3	171.4	-208.5	0.172	-0.8735	0.3495	-0.9666	-0.7102	-0.5981	970.7	-64.44	-244.2	0.1732	0.7001	0.436	-0.7805	0.8088	0.6235	964.8	116.2	-228.5	0.5253	0.9594	-0.3472	-1.007	0.4062	0.5689	990.2	-122.1	-114.7	0.263	0	-0.7	-1.317	-0.5735	-0.06225
1.06	0	962.4	169.9	-217.3	0	-0.1747	-0.08738	-0.9668	-0.7065	-0.5928	962.4	-72.27	-247.6	0.5233	0.525	0	-0.7769	0.8101	0.6235	969.7	128.4	-235.4	0.5253	-0.4366	0.4386	-1.007	0.4062	0.5703	983.9	-127.4	-114.3	0	-0.5244	-0.09033	-1.317	-0.5747	-0.06493
1.07	0	961.4	167	-212.9	0	-0.6988	-0.3495	-0.969	-0.7019	-0.5967	965.8	-67.86	-251.9	0.3501	-0.435	0	-0.7805	0.8088	0.6289	962.4	120.6	-228	0.1742	-0.3503	0.2619	-1.005	0.4058	0.5659	987.8	-123	-102.5	-0.1753	-0.3496	0.09033	-1.32	-0.5759	-0.06909
1.08	0	956.6	163.1	-209.5	0	-0.2632	-0.1748	-0.9712	-0.6973	-0.6006	967.3	-64.95	-243.2	0.2635	0	0.699	-0.7842	0.8076	0.6343	968.7	119.6	-235.8	-0.08709	0.5228	0	-1.003	0.4053	0.5615	989.7	-128.9	-118.2	0.08767	-0.6992	-0.6097	-1.322	-0.5772	-0.07324
1.09	0	962.4	166	-212.9	0	-0.08852	-0.699	-0.97	-0.7031	-0.5994	968.3	-62.01	-247.6	0.8735	0	0	-0.7842	0.8101	0.6289	965.3	116.2	-234.9	0.5253	0.1725	0.4386	-1.007	0.4028	0.5669	987.3	-127.4	-117.2	0	-0.3496	-0.5269	-1.323	-0.5772	-0.0664
1.10	0	963.4	167.5	-214.9	0.3501	0.2632	-0.08738	-0.9688	-0.709	-0.5981	963.9	-65.91	-253.9	0.1732	0.525	0.5262	-0.7842	0.8125	0.6235	965.3	121.1	-236.3	0.7866	-0.7007	0.4386	-1.011	0.4004	0.5723	984.4	-127	-112.8	0.263	-0.6133	-0.09033	-1.325	-0.5772	-0.05956
1.11	0	958.5	163.6	-209.5	0.08599	0.3494	-0.7864	-0.969	-0.709	-0.5942	962.9	-70.8	-253.4	0.5233	0.175	0.436	-0.783	0.8101	0.6262	963.9	119.6	-226.1	0.2613	-0.6145	0.1767	-1.008	0.3999	0.5664	984.9	-127.4	-107.4	-0.3507	-0.5244	-0.7904	-1.32	-0.5759	-0.05543
1.12	0	962.4	165.5	-215.3	-0.172	-0.1747	-1.049	-0.9693	-0.709	-0.5903	972.2	-63	-254.4	0.2635	0	1.052	-0.7818	0.8076	0.6289	960.5	117.7	-235.4	0	-0.1725	0	-1.004	0.3994	0.5606	980.4	-129.9	-109.4	0.08767	-0.5244	-0.6097	-1.315	-0.5747	-0.05128
1.13	0	967.8	177.7	-211.9	1.4	0.4379	-0.699	-0.9702	-0.7065	-0.5955	972.2	-66.42	-246.1	1.224	0.26	0.5262	-0.7805	0.8076	0.6262	971.2	125.5	-227.5	0.3484	-0.7007	-0.08528	-1.004	0.4004	0.5632	981.9	-135.2	-109.4	0.1753	0.08884	0	-1.317	-0.5747	-0.05543
1.14	0	964.8	173.3	-202.6	0	-0.3494	-0.699	-0.9712	-0.7041	-0.6006	964.3	-65.91	-250	0.2635	0	1.135	-0.7793	0.8076	0.6235	963.9	123	-235.8	0	0	0.1767	-1.004	0.4014	0.5659	982.4	-128.9	-106.9	-0.3507	-0.3496	0	-1.32	-0.5747	-0.05956
1.15	0	962.4	173.3	-210.4	0	-0.1747	-1.398	-0.97	-0.7078	-0.5981	967.7	-64.95	-253.9	0	0.7001	0.7892	-0.783	0.8101	0.6262	962.9	120.1	-236.3	0.1742	-0.6145	0.3472	-1.003	0.405	0.554	987.3	-123.6	-107.9	-0.08767	-1.049	-0.7	-1.319	-0.5772	-0.06225
1.16	0	960.9	174.3	-203.6	-0.3501	0.4379	-0.5243	-0.9688	-0.7114	-0.5957	965.8	-69.81	-241.2	-0.08659	-0.08501	-0.3533	-0.7866	0.8125	0.6289	959	116.2	-244.2	0.2613	-0.1725	0.6092	-1.001	0.4087	0.542	981	-129.4	-105.5	-0.3507	-0.4385	-0.9635	-1.317	-0.5796	-0.06493
1.17	0	965.8	175.8	-206.5	-0.3501	0.4379	-0.7864	-0.9675	-0.709	-0.6008	964.8	-73.74	-249.5	-0.4367	0.26	1.308	-0.7842	0.8137	0.6277	967.8	123.5	-239.2	0	0.08624	0	-1.003	0.4062	0.5525	983.9	-130.4	-114.7	-0.699	-0.2636	-0.2635	-1.321	-0.5772	-0.06347
1.18	0	966.3	174.8	-203.1	-1.05	-0.08852	-0.4369	-0.9663	-0.7065	-0.606	966.3	-70.32	-256.4	0	-0.26	0.436	-0.7818	0.8149	0.6265	962.4	119.6	-230.5	0.6124	-0.2641	0	-1.004	0.4038	0.563	985.3	-125	-109.4	0	-0.5244	-0.7904	-1.325	-0.5747	-0.062
1.19	0	961.9	163.6	-204.6	-0.2641	0.08852	-0.6117	-0.9663	-0.7065	-0.6047	974.1	-63.48	-250.5	0.3501	-0.08501	0.2631	-0.7805	0.8101	0.6277	964.3	123	-235.4	-0.2613	0	0.4386	-1	0.4014	0.5432	981.4	-121.1	-106.5	-0.08767	-0.6992	-0.1731	-1.321	-0.5759	-0.062
1.20	0	963.4	172.4	-207.5	-0.2641	-0.2632	-0.3495	-0.9663	-0.7065	-0.6035	968.3	-67.86	-245.1	0.08659	0.525	0.436	-0.7793	0.8052	0.6289	962.4	116.7	-239.7	-0.7866	-0.3503	0.9625	-0.9966	0.3989	0.5234	988.3	-127.9	-112.8	-0.263	-0.3496	0	-1.317	-0.5772	-0.062
1.21	0	962.4	172.4	-211.4	-0.5221	-0.1747	-0.1748	-0.9688	-0.7053	-0.602	962.9	-75.69	-245.6	0.1732	-0.175	0.2631	-0.783	0.8064	0.6316	962.4	117.2	-230.5	0.6124	-0.8732	0.7005	-1.003	0.405	0.5459	983.9	-124.5	-117.2	-0.08767	-0.1748	-0.7904	-1.319	-0.5772	-0.0664
1.22	0	965.8	173.3	-207	0.3501	0.2632	-0.3495	-0.9712	-0.7041	-0.6006	967.3	-68.85	-238.3	0	-0.175	-0.0902	-0.7866	0.8076	0.6343	962.9	116.2	-238.3	-0.2613	-0.6145	0.2619	-1.009	0.4111	0.5683	980.4	-133.3	-113.3	-0.7867	-0.3496	-1.573	-1.32	-0.5772	-0.0708
1.23	0	960.5	171.9	-212.4	-0.2641	-0.6126	-0.08738	-0.9678	-0.7078	-0.5994	966.8	-66.9	-251.9	-0.3501	0.08501	0.436	-0.7854	0.8101	0.6223	967.8	122.5	-231.9	-0.2613	-0.08624	0	-1.004	0.4062	0.5657	980.4	-131.3	-110.3	0.08767	-1.398	-1.046	-1.322	-0.5735	-0.06787
1.24	0	959.5	173.3	-206	0.172	-0.6988	0.2621	-0.9644	-0.7114	-0.5981	961.9	-73.23	-244.6	-0.3501	0.175	0.6088	-0.7842	0.8125	0.6104	967.3	121.1	-225.6	-0.5253	-0.3503	0.7005	-0.9995	0.4014	0.563	984.9	-128.9	-112.3	0.699	0	-0.3463	-1.325	-0.5698	-0.06493
1.25	0	962.9	169.4	-217.3	-0.2641	-0.1747	-0.2621	-0.9653	-0.7102	-0.6008	965.8	-73.74	-247.6	0.5233	0.26	0.0902	-0.783	0.8113	0.6211	966.8	120.1	-231	0	0.08624	0.6092	-1.003	0.4062	0.5618	988.8	-123	-107.9	-0.263	-0.5244	-0.5269	-1.323	-0.5723	-0.06225
1.26	0	960.9	173.8	-206	-0.08599	-1.311	-0.4369	-0.9663	-0.709	-0.6035	968.8	-70.32	-244.2	-0.6137	0.35	0.1729	-0.7818	0.8101	0.6318	962.4	117.7	-240.7	0.6995	0.2641	0	-1.006	0.4111	0.5606	985.8	-122.1	-110.8	0.08767	-0.2636	-0.3463	-1.322	-0.5747	-0.05956
1.27	0	967.8	173.3	-213.4	-0.7002	-0.8735	0.2621	-0.9675	-0.7065	-0.6035	961.9	-70.32	-241.7	0.4367	0.61	0.2631	-0.7805	0.8079	0.613	968.7	120.1	-234.9	0.4382	-0.5228	0.3472	-1.005	0.4075	0.5737	984.9	-124	-102.1	-0.699	-0.08884	-0.7	-1.32	-0.5759	-0.05689
1.28	0	956.6	169.4	-211.4	-0.08599	0	-0.3495	-0.9688	-0.7041	-0.6035	967.3	-70.32	-250.5	-0.4367	1.05	0.5262	-0.7793	0.8057	0.5942	963.9	119.1	-232.9	0.08709	-0.6145	0.7005	-1.004	0.4038	0.5869	988.3	-124	-107.9	0	-0.3496	-0.6097	-1.317	-0.5772	-0.05421
1.29	0	964.3	173.3	-213.9	0	-0.3494	0	-0.9688	-0.7065	-0.602	966.8	-73.74	-247.1	0	0.7001	0.1729	-0.7793	0.8067	0.6104	962.9	116.2	-240.2	0.4382	-0.08624	0.1767	-1.003	0.405	0.5764	985.3	-124.5	-108.9	-0.263	-0.6133	0	-1.32	-0.5772	-0.05689
1.30	0	958.5	172.9	-207.5	0	0.1747	-0.2621	-0.9688	-0.709	-0.6006	967.7	-67.86	-235.8	0	0.26	0.6088	-0.7793	0.8076	0.6265	965.3	124	-231.9	-0.5253	0	0	-1.002	0.4062	0.5659	985.3	-123	-106.9	0	-0.7881	0.1731	-1.322	-0.5772	-0.05956
1.31	0	969.2	175.8	-214.4	0.5221	-0.7873	0.9612	-0.9666	-0.7114	-0.6008	962.4	-71.28	-251	-0.08659	0.525	-0.699	-0.7781	0.8079	0.6104	968.7	117.2	-240.7	-0.08709	0	0.2619	-1.002	0.4038	0.571	983.4	-124.5	-105	-0.08767	-0.6992	0	-1.323	-0.5747	-0.05956
1.32	0	961.9	170.4	-216.8	0.08599	0.3494	-0.1748	-0.9644	-0.7139	-0.6011	966.8	-66.9	-248.5	0.1732	0.9601	-0.436	-0.7769	0.8081	0.5942	964.8	111.3	-238.8	-0.1742	0.5228	0.1767	-1.002	0.4014	0.5762	986.3	-126.5	-107.4	-0.263	-0.4385	-0.8732	-1.325	-0.5723	-0.05956
1.33	0	967.3	173.3	-210.4	-0.8722	-0.2632	0.1748	-0.9644	-0.709	-0.6023	973.6	-65.43	-250	-0.7003	0.8751	0.0902	-0.7793	0.8067	0.6104	967.3	115.7	-230	-0.2613	0	0.7005	-1.007	0.4026	0.5698	983.9	-127.4	-114.3	0	-0.6133	-0.1731	-1.321	-0.5735	-0.05956
