MR32 ASCII
Name	static
Frequency	100
Date	23-05-2018 10:58:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.44	1	970.7	-49.8	-230.5	0.4372	0	0.3497	-1.114	-0.5454	-0.6035	939.9	148	-275.4	-0.08741	-0.1749	0.08741	-0.9219	0.5981	0.6714	984.4	-14.16	-164.5	-0.2623	-0.2623	-0.3497	-0.8379	0.4307	0.3271	964.8	-74.22	-254.9	-0.08741	-0.8743	-0.08741	-1.011	-0.5933	0.0957
3.45	1	969.2	-53.71	-229	-0.08745	0	-0.3497	-1.114	-0.543	-0.5876	951.2	154.3	-293.9	0	-0.3497	0.5246	-0.9243	0.604	0.6753	983.9	-15.14	-167	0	-0.8743	0	-0.8428	0.4331	0.3406	961.4	-83.99	-260.7	-0.2623	-0.1749	-0.7869	-1.011	-0.5935	0.09985
3.46	1	969.2	-50.78	-234.9	0.8743	0.1749	0.6995	-1.114	-0.5405	-0.5718	949.2	155.8	-289.1	0.08741	-0.5246	0.08741	-0.9268	0.6099	0.6792	986.8	-15.63	-164.1	-0.08743	-1.224	-0.1749	-0.8477	0.4355	0.354	964.8	-76.17	-259.3	-0.612	-0.612	0	-1.011	-0.5938	0.104
3.47	1	970.2	-52.25	-228	0.08745	0.612	0.4371	-1.108	-0.5393	-0.5959	944.8	152.8	-287.6	-0.1749	-0.4372	0	-0.9231	0.6064	0.6685	991.2	-11.72	-156.7	0.2623	-0.7869	0.1749	-0.8403	0.4331	0.3418	962.4	-78.13	-259.8	-0.3497	-0.08743	-0.5246	-1.012	-0.5935	0.09985
3.48	1	969.7	-53.71	-227	0	-0.1749	0.4371	-1.102	-0.5381	-0.6201	951.2	157.2	-293.9	0.1749	-0.5246	-1.049	-0.9194	0.603	0.6577	986.3	-12.21	-165	0.612	-0.1749	0.2623	-0.833	0.4307	0.3296	961.4	-77.64	-255.9	-0.6995	-0.5246	-0.2623	-1.014	-0.5933	0.0957
3.49	1	973.6	-51.27	-234.9	0.1749	0.612	0.08741	-1.102	-0.5405	-0.6067	943.4	152.8	-283.2	0.08741	-0.5246	0	-0.917	0.6042	0.6592	989.3	-17.58	-165	-0.1749	-0.1749	0.5246	-0.833	0.4319	0.3376	961.4	-81.54	-261.7	-0.1749	-0.7869	0	-1.012	-0.592	0.09155
3.50	1	970.7	-54.2	-232.4	0.6995	-0.4371	-0.1749	-1.103	-0.543	-0.5933	938.5	149.4	-294.4	-0.3497	-0.3497	0.1749	-0.9145	0.6055	0.6606	990.2	-12.21	-153.3	0	-0.612	0	-0.833	0.4331	0.3457	964.8	-73.73	-261.2	0	-0.2623	-0.08741	-1.011	-0.5908	0.0874
3.51	1	966.3	-57.62	-231.4	-0.5246	0.5246	0	-1.107	-0.542	-0.6052	946.8	153.3	-283.2	-0.08741	0.08743	0.5246	-0.9136	0.6042	0.6672	987.3	-15.14	-168	0.3497	-1.311	0	-0.8379	0.4331	0.3564	966.3	-74.71	-258.3	-0.08741	-1.049	0	-1.011	-0.5908	0.09009
3.52	1	967.3	-53.22	-230	0.08745	0.4371	0.1749	-1.112	-0.541	-0.6172	948.2	153.3	-291	-0.4371	0.1749	0.4371	-0.9126	0.603	0.6738	989.7	-16.11	-170.4	-0.3497	-0.1749	0.08741	-0.8428	0.4331	0.3672	960.4	-83.5	-259.3	-0.2623	-0.2623	-0.6995	-1.011	-0.5908	0.09277
3.53	1	968.3	-58.59	-232.9	-0.3497	0.7869	0.4371	-1.11	-0.542	-0.6025	948.2	147.5	-285.6	0.2623	0.08743	0.6995	-0.9136	0.603	0.6672	987.3	-15.14	-154.3	0.3497	-0.6994	0.4371	-0.8403	0.4307	0.3552	966.8	-73.24	-266.1	-0.2623	0	-0.4371	-1.009	-0.5945	0.09131
3.54	1	971.2	-54.69	-223.1	0.3497	0	-0.3497	-1.107	-0.543	-0.5879	942.9	147.5	-281.7	-0.2623	0	0	-0.9145	0.603	0.6606	982.9	-20.02	-173.3	0.1749	-0.2623	-0.08741	-0.8379	0.4282	0.3433	960	-76.66	-258.8	0.1749	0.1749	-0.8743	-1.006	-0.5981	0.08985
3.55	1	970.7	-54.2	-239.7	-0.08745	1.137	0.5246	-1.109	-0.5442	-0.5867	945.8	149.9	-266.1	0	-0.3497	0.08741	-0.9145	0.6042	0.658	990.7	-10.74	-165.5	0.3497	-1.486	-0.1749	-0.8391	0.4282	0.3499	963.4	-74.22	-262.2	0.08741	-1.049	-1.049	-1.009	-0.5984	0.09277
3.56	1	970.7	-52.25	-233.4	0.08745	0.3497	-0.2623	-1.11	-0.5454	-0.5854	946.3	153.8	-282.2	0.1749	0.1749	0.1749	-0.9145	0.6055	0.6553	988.8	-12.21	-166.5	0.2623	-0.1749	-0.4371	-0.8403	0.4282	0.3564	964.4	-73.73	-261.7	-0.3497	-0.08743	0.08741	-1.011	-0.5986	0.0957
3.57	1	979	-51.76	-224.6	0	-0.4371	-0.08741	-1.109	-0.5408	-0.5867	944.3	147	-294.4	0.2623	-0.1749	-0.1749	-0.9145	0.6055	0.658	986.8	-14.16	-166.5	0	-0.6994	0.7869	-0.8379	0.4331	0.3523	959.5	-75.2	-257.3	-0.1749	-0.2623	-0.6995	-1.009	-0.5947	0.0957
3.58	1	974.1	-55.18	-240.2	0.08745	0	0.08741	-1.107	-0.5361	-0.5879	950.2	155.8	-282.2	0.08741	-0.1749	1.049	-0.9145	0.6055	0.6606	985.4	-15.14	-168.5	0	-0.7869	0	-0.8354	0.438	0.3481	961.9	-76.17	-257.3	0	0	-0.5246	-1.006	-0.5908	0.0957
3.59	1	973.6	-49.32	-227	0	-0.08741	-0.2623	-1.113	-0.542	-0.5879	946.3	157.2	-300.3	0.2623	-0.3497	-0.3497	-0.9158	0.6008	0.6526	983.4	-14.16	-170.4	0	0	0.5246	-0.8403	0.4368	0.3484	960	-77.64	-264.2	0.08741	-0.08743	-0.1749	-1.008	-0.5947	0.09277
3.60	1	971.2	-53.22	-231.4	0	0	-0.4371	-1.119	-0.5478	-0.5879	947.3	153.3	-287.6	0.612	-0.1749	0.3497	-0.917	0.5962	0.6445	983.9	-15.14	-163.1	0	0	-0.6995	-0.8452	0.4355	0.3486	959.5	-83.99	-258.3	0.4371	-1.224	-0.2623	-1.009	-0.5986	0.08985
3.61	1	978	-49.8	-225.1	-0.2623	0.6995	0.08741	-1.119	-0.5478	-0.5852	941.9	147.5	-283.2	0.612	0.5246	0.08741	-0.9182	0.6008	0.6619	985.4	-17.09	-170.4	0.3497	0.08741	-0.08741	-0.8452	0.438	0.3513	967.8	-75.2	-263.2	0.4371	0.3497	0	-1.01	-0.5962	0.09546
3.62	1	968.3	-57.62	-227	0.08745	-0.08741	-0.4371	-1.119	-0.5478	-0.5825	946.8	155.8	-291.5	-0.1749	0.2623	0.2623	-0.9194	0.6055	0.6792	990.7	-9.278	-156.3	0.2623	0.612	0	-0.8452	0.4404	0.354	966.3	-76.66	-264.2	0.2623	-0.4372	0.2623	-1.011	-0.5938	0.1011
3.63	1	971.7	-52.25	-231.4	0	-0.3497	0.5246	-1.116	-0.5454	-0.5772	948.2	157.2	-291	0.6995	-0.6995	-0.1749	-0.9158	0.6033	0.6553	987.8	-13.67	-170.4	0.1749	-0.3497	-0.1749	-0.8416	0.438	0.3472	960.9	-81.54	-259.3	0	-0.6995	-0.7869	-1.008	-0.5986	0.09546
3.64	1	970.2	-53.22	-233.4	0	0.7869	0	-1.112	-0.543	-0.5718	948.7	154.3	-293.9	0.4371	-0.1749	0.6995	-0.9121	0.6011	0.6314	983.4	-18.55	-168	0.08743	-0.4372	0.08741	-0.8379	0.4355	0.3403	959	-83.5	-261.7	0	-0.08743	-0.612	-1.004	-0.6035	0.08985
3.65	1	976.1	-48.83	-234.4	-0.08745	0.1749	-0.7869	-1.107	-0.5442	-0.5759	942.4	145	-287.6	0.8743	-0.2623	0.6995	-0.9121	0.6045	0.646	989.7	-12.7	-167.5	0	-0.1749	0.5246	-0.8367	0.4331	0.3403	962.9	-81.54	-263.7	-0.1749	-0.2623	-0.7869	-1.006	-0.5984	0.08862
3.66	1	969.7	-51.27	-236.3	0.2623	0.08741	-0.08741	-1.103	-0.5454	-0.5801	945.8	153.8	-281.3	0.1749	-0.2623	0.2623	-0.9121	0.6079	0.6606	986.3	-16.6	-165	0	0	-0.1749	-0.8354	0.4307	0.3403	960.9	-75.2	-257.8	0.5246	0	0.4371	-1.009	-0.5933	0.0874
3.67	1	971.7	-47.85	-232.9	-0.1749	-0.1749	-0.4371	-1.106	-0.543	-0.5894	945.3	148.4	-278.3	0.1749	0.08743	0.6995	-0.9133	0.6055	0.6499	982.9	-13.67	-164.5	0	-0.1749	0.612	-0.8332	0.4297	0.3416	962.4	-77.64	-264.2	0	0	0	-1.006	-0.5945	0.08862
3.68	1	970.7	-47.85	-225.6	-0.7869	-0.1749	0.4371	-1.109	-0.5405	-0.5986	950.7	155.8	-283.2	0.3497	0.1749	0.5246	-0.9145	0.603	0.6392	984.4	-16.6	-172.8	0	-0.08741	0.612	-0.831	0.4287	0.3428	967.8	-73.24	-262.2	-0.1749	-0.3497	-0.1749	-1.004	-0.5957	0.08985
3.69	1	974.1	-51.76	-227	-0.4372	-0.5246	-0.08741	-1.111	-0.5417	-0.5972	948.7	148.9	-297.4	0.08741	0.3497	-0.08741	-0.9145	0.6042	0.6499	987.3	-15.63	-167.5	-0.5246	0	0.612	-0.8357	0.4321	0.3364	956.5	-81.06	-261.7	-0.7869	-0.612	-0.7869	-1.003	-0.592	0.08985
3.70	1	969.7	-52.73	-231.9	0	0.5246	0.3497	-1.112	-0.543	-0.5957	939	141.1	-291	-0.1749	-0.1749	0.08741	-0.9145	0.6055	0.6606	992.7	-13.18	-167	-0.4372	-0.1749	0.3497	-0.8403	0.4355	0.3301	963.9	-78.13	-256.8	-0.4371	-0.5246	-1.224	-1.001	-0.5884	0.08985
3.71	1	971.2	-47.36	-227	0.08745	0.612	0	-1.113	-0.5442	-0.5891	949.2	154.3	-287.6	0.6995	-0.2623	0.2623	-0.9145	0.6067	0.6487	984.8	-16.6	-167	0.08743	-0.08741	0.5246	-0.8416	0.4368	0.3433	962.9	-77.64	-256.8	0.9617	-0.9617	-0.6995	-1.001	-0.5881	0.08985
3.72	1	976.1	-49.32	-229	-0.6995	-0.08741	-0.1749	-1.114	-0.5454	-0.5825	944.8	152.3	-277.3	0.5246	-0.7869	0.1749	-0.9145	0.6079	0.6367	981	-18.55	-168	0	0.6994	0.3497	-0.8428	0.438	0.3564	960	-81.54	-260.3	-0.3497	-0.3497	-0.2623	-1.001	-0.5879	0.08985
3.73	1	974.6	-51.76	-236.8	0.3497	0	0.612	-1.113	-0.543	-0.5786	949.7	149.9	-279.8	-0.4371	-0.1749	0.1749	-0.9148	0.6104	0.6553	989.3	-16.6	-163.1	0.4372	-0.2623	0.3497	-0.8403	0.4355	0.3538	963.9	-76.66	-259.3	0	-0.3497	0	-1.005	-0.5894	0.09814
3.74	1	977.5	-48.34	-230.5	0.3497	0.1749	-0.3497	-1.112	-0.5405	-0.5747	946.3	150.4	-292.5	0	-0.1749	0	-0.915	0.6128	0.6738	980.5	-17.58	-163.1	-0.5246	-0.4372	0	-0.8379	0.4331	0.3511	961.9	-72.76	-257.8	0	-0.612	0	-1.009	-0.5908	0.1064
3.75	1	966.8	-51.27	-230.5	-0.4372	0.1749	-0.2623	-1.112	-0.5405	-0.5706	947.7	153.8	-291.5	0.3497	0	-0.3497	-0.9197	0.6067	0.6831	987.8	-14.65	-169.9	-0.2623	-0.08741	0.3497	-0.8403	0.4294	0.3577	963.9	-75.2	-259.8	-0.1749	-0.08743	0.2623	-1.011	-0.5947	0.1038
3.76	1	969.7	-49.8	-227	0.612	0.1749	0.3497	-1.112	-0.5405	-0.5664	943.4	148.9	-287.6	0	0	0.4371	-0.9243	0.6006	0.6924	987.3	-14.65	-173.8	0	0.5246	0.5246	-0.8428	0.4258	0.3643	960	-74.71	-258.3	0.5246	-0.2623	0.08741	-1.014	-0.5986	0.1011
3.77	1	978	-49.8	-232.9	1.049	0.2623	0	-1.112	-0.5393	-0.5679	953.6	154.8	-284.7	0.08741	-0.2623	0	-0.9231	0.6042	0.6846	990.7	-14.16	-161.6	-0.5246	0.5246	0.1749	-0.8416	0.4319	0.3616	965.3	-75.68	-262.2	-0.08741	0	-0.2623	-1.015	-0.595	0.1025
3.78	1	974.6	-45.9	-228	0	-0.4371	0.2623	-1.112	-0.5381	-0.5693	948.7	150.4	-289.5	0.5246	0	-0.1749	-0.9219	0.6079	0.6768	985.4	-18.55	-172.8	-0.5246	-0.4372	-0.1749	-0.8403	0.438	0.3589	964.8	-79.1	-269.5	0	0.08743	0.5246	-1.016	-0.5913	0.104
3.79	1	977.5	-47.36	-241.2	-0.2623	-0.08741	-0.3497	-1.114	-0.543	-0.5732	948.7	150.4	-285.2	0.5246	0.08743	0.08741	-0.9231	0.6077	0.6726	985.4	-14.16	-166.5	-0.5246	0.1749	0.6995	-0.8428	0.4368	0.3591	963.9	-77.15	-263.7	0	0	0.612	-1.016	-0.5913	0.1067
3.80	1	968.3	-55.66	-227.5	0	-0.6995	0.1749	-1.115	-0.5478	-0.5772	949.2	150.4	-290	0.08741	0.08743	0.7869	-0.9243	0.6074	0.6685	987.3	-15.63	-161.1	-0.4372	0.2623	-0.612	-0.8452	0.4355	0.3594	965.8	-76.17	-262.7	0.612	-0.5246	0	-1.016	-0.5913	0.1094
3.81	1	979.5	-44.92	-231	-0.08745	0	0.08741	-1.115	-0.5466	-0.5745	944.3	143.1	-284.2	0.612	0	0.1749	-0.9219	0.6077	0.6711	986.3	-15.63	-167.5	0.08743	0	-0.08741	-0.844	0.4343	0.3579	963.4	-76.66	-267.1	0.3497	0.08743	0.08741	-1.015	-0.5938	0.1094
3.82	1	969.7	-50.78	-223.6	-0.4372	0.5246	0	-1.115	-0.5454	-0.5718	946.8	148.4	-286.6	0	-0.2623	0.3497	-0.9194	0.6079	0.6738	988.3	-16.6	-162.6	-0.08743	-0.612	-0.2623	-0.8428	0.4331	0.3564	964.8	-74.71	-257.8	0.3497	-0.4372	-0.08741	-1.014	-0.5962	0.1094
3.83	1	967.3	-51.27	-232.9	-0.08745	-0.2623	0.1749	-1.111	-0.5417	-0.5706	952.2	149.9	-286.1	0.3497	-0.1749	-0.08741	-0.9194	0.6091	0.678	982.9	-17.58	-167	0	-0.3497	0	-0.8416	0.4343	0.3577	963.9	-76.17	-257.8	0	-0.08743	-0.5246	-1.012	-0.5984	0.09131
3.84	1	971.2	-51.76	-229	-0.3497	-0.2623	0.3497	-1.107	-0.5381	-0.5693	946.3	152.3	-282.7	0.4371	0.2623	0.1749	-0.9194	0.6104	0.6821	984.4	-18.55	-163.1	0.612	-0.8743	0	-0.8403	0.4355	0.3589	962.9	-77.64	-257.3	-0.4371	-0.2623	-0.2623	-1.011	-0.6006	0.07324
3.85	1	972.6	-48.83	-238.8	0	0	0.1749	-1.11	-0.543	-0.5706	949.7	154.3	-291.5	0.1749	-0.5246	0.08741	-0.9219	0.6089	0.6768	986.8	-16.6	-167	0.08743	0.7869	0.2623	-0.8391	0.4355	0.3589	963.4	-77.64	-261.2	-0.2623	0	-0.3497	-1.015	-0.5972	0.08862
3.86	1	973.6	-49.32	-230	-0.08745	-0.08741	0.1749	-1.112	-0.5478	-0.5718	945.3	149.4	-283.7	-0.1749	-0.612	0.08741	-0.9243	0.6074	0.6714	990.7	-12.7	-170.9	-0.1749	-0.6994	-0.3497	-0.8379	0.4355	0.3589	964.4	-75.2	-262.2	0.5246	-0.4372	0.08741	-1.019	-0.5938	0.104
3.87	1	967.8	-52.73	-235.8	-0.9617	-0.1749	-0.3497	-1.112	-0.5442	-0.5706	949.7	152.8	-288.6	-0.3497	-0.08743	0.5246	-0.9231	0.6099	0.678	988.8	-13.18	-159.2	-0.1749	0.2623	-0.08741	-0.8391	0.4319	0.3538	961.9	-74.71	-254.4	-0.2623	0.2623	0	-1.016	-0.5974	0.09155
3.88	1	973.6	-48.83	-226.6	-0.8743	0	0.4371	-1.112	-0.5405	-0.5693	948.2	148.9	-290.5	-0.08741	0.08743	0.4371	-0.9219	0.6123	0.6846	990.7	-12.21	-166.5	-0.5246	-0.2623	-0.2623	-0.8403	0.4282	0.3486	962.9	-71.78	-258.3	-0.6995	-0.3497	0.3497	-1.014	-0.6011	0.0791
3.89	1	971.7	-54.69	-227.5	-0.1749	0.3497	0.08741	-1.11	-0.5405	-0.572	946.8	147.5	-294.4	0	-0.1749	-0.2623	-0.9219	0.6089	0.6792	984.8	-20.51	-164.1	-0.5246	0.5246	-0.08741	-0.8406	0.4307	0.3564	961.4	-81.06	-259.8	-0.2623	-0.7869	-0.6995	-1.014	-0.6011	0.09009
3.90	1	974.1	-45.41	-233.9	-0.7869	0.2623	0.612	-1.107	-0.5405	-0.5747	943.4	150.4	-280.3	-0.3497	0.08743	0.2623	-0.9219	0.6055	0.6738	985.4	-20.02	-168.9	-0.6995	-0.6994	-0.1749	-0.8408	0.4331	0.3643	962.9	-78.61	-266.1	-0.6995	-0.5246	-0.6995	-1.014	-0.6011	0.1011
3.91	1	967.3	-56.15	-235.4	0.2623	0.4371	0.1749	-1.109	-0.5405	-0.5759	943.4	147	-291.5	0	0.3497	0.5246	-0.9219	0.6067	0.6726	986.8	-17.58	-168.9	-0.1749	0.1749	-0.1749	-0.8394	0.4282	0.343	960.4	-79.1	-261.7	0.08741	-0.7869	-0.5246	-1.011	-0.596	0.09692
3.92	1	971.7	-54.2	-228.5	-0.3497	-0.4371	0	-1.11	-0.5405	-0.5772	946.8	148.9	-291	0	0.1749	0.1749	-0.9219	0.6079	0.6714	985.9	-12.7	-168	0.2623	-0.2623	0.08741	-0.8379	0.4233	0.3218	964.8	-71.78	-262.7	0	-1.224	0.3497	-1.009	-0.5908	0.09277
3.93	1	970.7	-50.78	-233.4	-0.1749	0.4371	0.2623	-1.11	-0.543	-0.5745	949.2	148.9	-298.8	-0.5246	0.08743	0.4371	-0.9219	0.6079	0.6741	983.9	-19.04	-164.1	0	0.08741	-0.4371	-0.8391	0.4319	0.3403	958.5	-77.64	-263.7	0	-0.4372	-0.3497	-1.014	-0.5911	0.1025
3.94	1	972.6	-50.78	-231.9	0.08745	-0.1749	0	-1.11	-0.5454	-0.5718	948.7	149.4	-287.6	0.3497	0.1749	-0.2623	-0.9219	0.6079	0.6768	984.8	-16.11	-171.9	0.2623	-1.049	0.08741	-0.8403	0.4404	0.3589	963.4	-73.24	-258.3	-0.6995	-0.4372	0	-1.019	-0.5913	0.1123
3.95	1	974.1	-47.36	-236.3	-0.612	-0.3497	0.1749	-1.11	-0.543	-0.5759	950.7	153.8	-277.8	-0.5246	-0.4372	0.1749	-0.9206	0.6079	0.6753	985.9	-13.67	-163.6	0.2623	0.1749	-0.1749	-0.8403	0.4404	0.3499	961.9	-75.68	-262.7	-0.4371	-0.4372	0.5246	-1.02	-0.5938	0.09985
3.96	1	969.7	-52.25	-233.4	-0.1749	0.1749	0	-1.11	-0.5405	-0.5801	944.3	149.4	-283.7	-0.2623	0	0	-0.9194	0.6079	0.6738	990.2	-16.6	-166	-0.08743	-0.3497	0	-0.8403	0.4404	0.3408	966.3	-69.34	-263.2	-1.049	-0.08743	-0.08741	-1.021	-0.5962	0.0874
3.97	1	967.3	-53.22	-229	-0.5246	0.4371	0.5246	-1.112	-0.5393	-0.5774	948.7	152.8	-286.6	0.08741	0.3497	0.6995	-0.9206	0.6089	0.6726	990.7	-13.67	-175.8	0.1749	-0.3497	-0.4371	-0.8403	0.4368	0.3513	962.9	-80.57	-256.8	0	-0.1749	-0.2623	-1.016	-0.5986	0.09839
3.98	1	976.1	-50.78	-236.8	0.1749	-0.6995	0.612	-1.115	-0.5381	-0.5747	948.7	153.8	-284.7	-0.3497	0.3497	0.1749	-0.9219	0.6099	0.6714	983.9	-18.55	-169.9	0	-0.5246	-0.1749	-0.8403	0.4331	0.3618	967.3	-73.73	-261.2	-0.6995	0	-0.1749	-1.011	-0.6011	0.1094
3.99	1	975.1	-50.78	-240.2	0	0.1749	0.4371	-1.114	-0.5417	-0.5759	942.9	147	-278.8	0.6995	0.1749	0.4371	-0.9206	0.6101	0.6714	990.2	-10.25	-160.2	-0.3497	-0.3497	0	-0.8394	0.4343	0.3696	962.9	-78.61	-262.2	0	-0.8743	-0.08741	-1.015	-0.6013	0.1162
4.00	1	968.7	-55.18	-229.5	-0.1749	0.2623	-0.3497	-1.114	-0.5454	-0.5772	950.2	155.8	-298.3	-0.08741	-0.1749	-0.4371	-0.9194	0.6104	0.6714	986.8	-10.25	-162.1	0.08743	-0.4372	0.1749	-0.8384	0.4355	0.3774	960	-81.06	-258.8	-0.612	0	-0.5246	-1.019	-0.6016	0.123
4.01	1	975.6	-49.32	-237.3	0	0.1749	0	-1.114	-0.543	-0.5759	949.7	153.8	-290	0.1749	0.08743	0.4371	-0.9206	0.6101	0.6741	986.8	-14.65	-160.2	-0.08743	0.2623	-0.08741	-0.8418	0.4355	0.3711	963.9	-75.2	-259.8	-0.5246	-0.1749	-0.08741	-1.016	-0.5989	0.1135
4.02	1	968.7	-51.27	-231.9	-0.3497	0.8743	-0.1749	-1.115	-0.5405	-0.5747	945.3	150.4	-288.6	0.612	0	1.224	-0.9219	0.6099	0.6768	983.4	-19.04	-163.1	-0.08743	0.3497	0.3497	-0.8452	0.4355	0.3647	958.5	-77.64	-266.1	-0.7869	0.4372	-0.08741	-1.014	-0.5962	0.104
4.03	1	976.1	-45.9	-231.4	-0.9617	0	0.6995	-1.112	-0.543	-0.5801	946.3	150.4	-291.5	0.1749	-0.3497	0	-0.9219	0.6089	0.6687	987.8	-17.58	-173.8	-0.1749	-0.6994	0.5246	-0.843	0.4355	0.3713	962.4	-75.2	-263.7	0	-0.08743	0.6995	-1.01	-0.5923	0.1067
4.04	1	971.2	-51.76	-237.8	0.2623	0.08741	0	-1.11	-0.5454	-0.5854	943.9	146.5	-286.1	-0.2623	-0.6995	0.5246	-0.9219	0.6079	0.6606	983.9	-17.09	-165	0.6995	0.08741	-0.8743	-0.8408	0.4355	0.3779	966.3	-74.22	-265.6	-0.3497	-0.1749	-0.612	-1.006	-0.5884	0.1094
4.05	1	972.6	-51.27	-236.3	-0.08745	-0.1749	-0.3497	-1.111	-0.5442	-0.5801	949.2	146	-285.6	-0.5246	-0.5246	-0.6995	-0.9219	0.6079	0.6687	988.8	-12.21	-160.6	0.08743	-0.8743	-0.08741	-0.8418	0.438	0.3711	965.3	-76.17	-261.7	-0.1749	0.08743	-0.5246	-1.01	-0.5923	0.1094
4.06	1	975.6	-47.85	-228.5	-0.4372	-0.3497	0.3497	-1.112	-0.543	-0.5747	948.7	148	-281.3	0.612	0.2623	0.2623	-0.9219	0.6079	0.6768	989.3	-15.14	-165	0	-0.4372	0.4371	-0.8428	0.4404	0.3643	966.8	-72.76	-262.7	-0.2623	-0.3497	-0.3497	-1.014	-0.5962	0.1094
4.07	1	975.1	-53.71	-235.8	-0.6995	0.6995	-0.2623	-1.113	-0.5478	-0.5759	949.2	152.8	-296.4	-0.2623	-0.08743	-0.2623	-0.9194	0.6091	0.6741	988.8	-10.74	-168.5	0.08743	0	0.5246	-0.8416	0.4404	0.3618	967.3	-72.76	-257.8	0	-0.5246	-0.5246	-1.014	-0.5962	0.1079
4.08	1	966.8	-54.69	-227	0.6995	0	0.3497	-1.114	-0.5527	-0.5772	945.8	153.8	-285.6	0.612	0.3497	-0.2623	-0.917	0.6104	0.6714	988.3	-13.18	-158.2	0.08743	-0.5246	-0.2623	-0.8403	0.4404	0.3594	961.9	-76.17	-260.7	-0.2623	-0.08743	-0.5246	-1.014	-0.5962	0.1064
4.09	1	969.7	-51.76	-236.3	0.6995	0.3497	-0.08741	-1.114	-0.5478	-0.5732	942.4	146	-283.2	0	0	0.612	-0.9194	0.6091	0.6714	987.8	-14.16	-167	-0.4372	-0.7869	0	-0.8403	0.4392	0.3567	961.9	-78.13	-256.3	-0.6995	0	0	-1.015	-0.595	0.1064
4.10	1	977	-45.9	-221.7	-0.08745	0.08741	1.049	-1.115	-0.543	-0.5693	945.3	151.9	-284.2	-0.1749	-0.5246	0.6995	-0.9219	0.6079	0.6714	986.3	-13.18	-170.9	-0.08743	-0.4372	0.612	-0.8403	0.438	0.354	962.4	-77.15	-253.9	-0.2623	-0.2623	-1.224	-1.016	-0.5938	0.1064
4.11	1	970.2	-51.27	-223.1	-0.612	-0.2623	-0.08741	-1.111	-0.5417	-0.572	943.4	147.5	-291.5	-0.4371	0.2623	0.612	-0.9206	0.6091	0.6738	986.8	-18.07	-163.6	0.2623	-0.4372	0	-0.8403	0.4368	0.3552	963.9	-75.2	-254.9	-0.1749	-0.7869	-0.2623	-1.014	-0.5962	0.1064
4.12	1	973.6	-52.25	-232.4	-0.6995	0.1749	0.2623	-1.107	-0.5405	-0.5747	951.2	156.3	-280.3	-0.3497	-0.08743	-0.1749	-0.9194	0.6104	0.6763	984.8	-18.55	-165.5	0	-0.8743	0.1749	-0.8403	0.4355	0.3564	967.3	-73.24	-261.2	-0.4371	0	-0.4371	-1.011	-0.5986	0.1064
4.13	1	970.7	-52.25	-234.4	-0.3497	0.08741	0.5246	-1.111	-0.5417	-0.5772	946.8	145.5	-285.6	-0.612	0.08743	0.4371	-0.9194	0.6104	0.6738	985.4	-19.53	-166.5	-0.08743	-0.2623	-0.1749	-0.8394	0.4368	0.3577	963.9	-80.08	-267.6	0.4371	-0.1749	0	-1.01	-0.5974	0.1079
