MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 15:11:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.60	1	923.8	-17.06	-373.5	0.527	1.662	-1.837	-1.351	-0.8901	0.1245	998.5	-70.32	65.44	2.709	-1.398	2.19	-1.312	0.8853	0.01514	927.2	-264.6	-289.6	0.35	-0.6111	-1.749	-0.7222	1.053	0.3311	959.5	291.5	-50.31	0.26	0.2632	0.5254	-0.7544	-1.148	-0.3501
2.61	1	934.1	0	-368.7	0.9591	0.6119	-2.625	-1.354	-0.8911	0.1206	1003	-65.89	70.8	2.449	-0.4386	2.19	-1.313	0.884	0.01391	929.7	-264.6	-279.8	-0.35	-1.224	-1.226	-0.7197	1.052	0.3311	963.4	294.4	-57.65	0	0	1.576	-0.7593	-1.144	-0.3498
2.62	1	930.7	-1.977	-374	0.527	0.6119	-2.712	-1.356	-0.8921	0.1167	1001	-73.25	90.33	1.66	-0.7011	1.139	-1.314	0.8828	0.0127	928.7	-263.7	-268.1	-0.6111	0.08762	-1.839	-0.7173	1.051	0.3311	961.9	290	-56.13	0.08667	1.053	1.576	-0.7642	-1.141	-0.3496
2.63	1	926.3	3.433	-377.5	0	2.274	-1.308	-1.351	-0.8921	0.1206	994.1	-78.15	90.82	2.534	-1.575	1.489	-1.312	0.8816	0.01661	923.8	-271.1	-270	0.5222	-1.049	-2.534	-0.717	1.047	0.3323	955.5	286.1	-56.61	1.311	0.6115	1.748	-0.7632	-1.144	-0.3525
2.64	1	916.5	2.393	-372.6	0.2635	0.6119	-2.183	-1.347	-0.8921	0.1245	986.3	-87.39	73.73	3.409	-2.362	0.5256	-1.31	0.8804	0.02051	931.6	-261.8	-283.7	1.311	0.1752	-3.588	-0.7168	1.043	0.3335	970.7	289	-52.73	0.8721	1.223	2.102	-0.7622	-1.148	-0.3555
2.65	1	922.8	-12.17	-353	0.8748	0.9626	-1.577	-1.347	-0.8921	0.1233	986.8	-82.01	61.02	3.934	-1.837	0.9637	-1.312	0.8826	0.02051	939.4	-262.7	-293	1.489	-0.2629	-4.634	-0.7148	1.045	0.332	973.6	283.7	-41.99	1.484	1.835	2.89	-0.7583	-1.142	-0.3528
2.66	1	929.2	-16.13	-367.2	1.397	0	-1.221	-1.347	-0.8921	0.1221	991.2	-72.3	68.37	3.499	-1.05	0.08761	-1.314	0.8848	0.02051	938	-260.2	-289.1	1.4	-0.874	-5.338	-0.7129	1.046	0.3306	972.7	287.6	-51.76	2.708	0.6967	4.375	-0.7544	-1.136	-0.3501
2.67	1	918.5	-18.52	-363.8	0.9591	0	-1.491	-1.346	-0.8909	0.1196	981.9	-77.11	72.75	4.284	-0.5249	0.9637	-1.316	0.8884	0.01807	939.4	-249	-282.7	1.311	-0.4381	-5.419	-0.7139	1.042	0.3374	974.2	287.1	-52.25	3.672	0.5264	3.932	-0.7571	-1.138	-0.3513
2.68	1	933.6	-38.6	-353	2.624	1.311	-1.491	-1.346	-0.8897	0.1172	986.3	-72.3	44.42	6.208	-1.05	0.9637	-1.319	0.8921	0.01563	936.5	-247.6	-292.5	1.661	-0.5235	-6.032	-0.7148	1.039	0.3442	971.7	274.9	-49.82	2.708	0.08515	4.113	-0.7598	-1.14	-0.3525
2.69	1	947.8	-47.34	-346.7	4.632	1.224	-2.269	-1.35	-0.8921	0.1184	997.1	-75.23	30.28	6.993	-1.136	-0.08761	-1.316	0.8874	0.01391	946.8	-243.7	-285.2	1.4	-0.08762	-5.509	-0.7175	1.04	0.3376	980.4	271.5	-49.34	2.275	0.5264	4.375	-0.762	-1.139	-0.3511
2.70	1	951.2	-51.29	-361.8	6.297	1.398	-2.971	-1.354	-0.8945	0.1196	1016	-57.6	53.22	8.742	-0.4386	0.5256	-1.314	0.8828	0.01221	957	-231.4	-295.4	1.05	-0.2629	-7.168	-0.7202	1.041	0.3311	980.4	262.7	-44.9	3.586	0.3483	5.417	-0.7642	-1.138	-0.3496
2.71	1	956.1	-36.1	-375.5	6.208	1.923	-3.933	-1.349	-0.8977	0.1248	1017	-61.56	60.05	11.37	-1.312	1.314	-1.315	0.8838	0.01537	945.3	-231.4	-282.2	0.08889	0.4381	-7.691	-0.7173	1.037	0.3281	978.5	270.5	-50.31	1.576	-0.08515	6.124	-0.7634	-1.138	-0.3469
2.72	1	947.8	-17.58	-382.8	3.847	2.274	-4.462	-1.345	-0.9009	0.1299	1008	-66.36	80.55	11.19	-0.8735	1.051	-1.316	0.8848	0.01856	936.1	-232.4	-269.5	-0.5222	0	-7.781	-0.7144	1.034	0.3252	967.3	276.3	-46.84	1.137	-0.08515	6.124	-0.7627	-1.138	-0.3442
2.73	1	933.6	-2.913	-394.5	0.8748	2.186	-3.76	-1.345	-0.8977	0.123	989.3	-86.44	73.73	11.37	-1.837	3.407	-1.317	0.885	0.0127	935.5	-233	-282.7	-1.922	-0.5235	-8.133	-0.7197	1.036	0.3296	967.3	276.9	-54.67	-0.7854	0.4335	6.993	-0.7661	-1.133	-0.3469
2.74	1	919.9	-3.954	-376	-2.798	3.41	-3.414	-1.346	-0.8945	0.1162	985.8	-78.15	81.04	11.37	-2.973	2.706	-1.318	0.8853	0.006838	931.6	-239.3	-278.8	-2.361	0	-8.133	-0.7251	1.038	0.334	969.3	266.1	-54.19	0.3521	0.4335	7.609	-0.7695	-1.128	-0.3496
2.75	1	918.9	-11.24	-364.7	-3.062	3.234	-2.885	-1.344	-0.8943	0.1167	990.7	-62.97	73.24	11.45	-2.186	2.453	-1.316	0.8862	0.01391	936.5	-227.5	-283.7	-1.572	-0.6111	-8.042	-0.727	1.035	0.3193	970.2	256.3	-53.22	0.1733	0.3483	7.609	-0.7688	-1.13	-0.3538
2.76	1	939	-9.78	-383.3	-1.223	4.196	-3.058	-1.342	-0.894	0.1172	985.8	-77.11	86.43	11.72	-3.846	2.365	-1.314	0.8872	0.021	938.5	-225.1	-269.1	-1.572	0	-8.484	-0.729	1.031	0.3047	965.3	255.4	-57.1	0.4387	-0.4335	7.519	-0.7681	-1.132	-0.3579
2.77	1	938	-14.67	-389.2	-0.08959	5.595	-3.145	-1.338	-0.8965	0.1179	997.6	-84.94	82.53	13.03	-4.109	2.015	-1.313	0.8884	0.01661	920.4	-230.5	-279.8	-1.572	-0.7863	-8.917	-0.7283	1.033	0.322	956.1	256.9	-50.79	0.3521	-0.6115	7.782	-0.77	-1.126	-0.3538
2.78	1	942.4	-8.323	-385.8	2.798	5.771	-2.712	-1.335	-0.8989	0.1187	996.1	-79.09	80.06	14.25	-5.421	1.402	-1.312	0.8896	0.01221	925.8	-221.7	-277.3	-2.1	-1.224	-8.304	-0.7276	1.035	0.3394	955.1	265.2	-45.87	0.26	-0.4335	7.691	-0.772	-1.121	-0.3496
2.79	1	939.9	-11.24	-377.5	6.297	6.731	-3.058	-1.34	-0.8989	0.115	990.2	-83.99	80.06	13.64	-6.643	1.577	-1.31	0.8887	0.001954	923.3	-234.4	-282.2	-2.183	-1.312	-7.781	-0.7307	1.032	0.3325	962.9	262.3	-48.37	0.1733	-0.5264	7.519	-0.7761	-1.119	-0.3481
2.80	1	949.7	9.78	-380.4	8.221	7.082	-2.452	-1.344	-0.8989	0.1113	991.2	-99.08	73.73	14.34	-6.208	0.2628	-1.309	0.8877	-0.008303	931.1	-230.9	-279.8	-1.4	-2.098	-7.61	-0.7339	1.028	0.3257	961	258.3	-59.11	0	0.08515	6.993	-0.7803	-1.118	-0.3467
2.81	1	940.9	13.21	-370.1	9.707	9.092	-2.539	-1.339	-0.8989	0.1111	999.5	-94.74	63.98	14.95	-9.181	-0.7884	-1.312	0.8862	-4.884e-4	934.1	-237.7	-274.9	-0.9611	-1.836	-7.871	-0.7322	1.029	0.3325	960.4	256.3	-60.08	1.137	1.223	7.609	-0.7786	-1.118	-0.3467
2.82	1	941.4	6.867	-372.6	11.28	8.48	-2.971	-1.334	-0.8989	0.1108	992.7	-76.17	73.73	16	-8.57	-0.6132	-1.314	0.8848	0.007326	925.3	-250.9	-272	-0.08889	-1.573	-8.042	-0.7305	1.03	0.3394	956.5	261.7	-66.87	1.663	1.486	7.519	-0.7769	-1.118	-0.3467
2.83	1	938.5	15.61	-368.7	11.45	9.268	-2.452	-1.335	-0.8965	0.1123	1002	-75.23	83.51	13.82	-9.354	-1.752	-1.312	0.8814	-0.01123	921.4	-250.9	-272	1.05	-2.537	-9.963	-0.7336	1.026	0.3421	948.7	265.2	-62.02	4.025	1.749	8.044	-0.7786	-1.118	-0.345
2.84	1	930.2	6.867	-380.4	10.84	8.132	-3.231	-1.335	-0.894	0.1138	988.8	-74.66	81.56	12.68	-8.919	-1.402	-1.309	0.8779	-0.02979	924.3	-251.9	-263.7	1.4	-2.622	-9.701	-0.7368	1.021	0.3447	952.1	278.3	-69.36	4.371	1.486	7.954	-0.7803	-1.118	-0.3433
2.85	1	932.2	0	-385.3	10.58	8.656	-2.539	-1.333	-0.8965	0.1111	977.5	-85.97	87.9	13.99	-10.05	-2.103	-1.313	0.8814	-0.01098	923.8	-253.4	-264.7	1.75	-2.972	-10.49	-0.7385	1.02	0.3381	967.8	279.2	-66.87	5.855	2.013	8.479	-0.7813	-1.115	-0.3433
2.86	1	926.8	-13.21	-376	12.15	9.53	-2.712	-1.33	-0.8989	0.1084	987.3	-71.27	74.7	13.82	-11.19	-2.706	-1.316	0.8848	0.007814	932.6	-249	-277.8	3.061	-3.148	-11.02	-0.7402	1.02	0.3315	967.3	274	-62.02	6.646	2.013	8.57	-0.7822	-1.113	-0.3433
2.87	1	938	14.67	-386.2	11.98	9.617	-1.837	-1.329	-0.8987	0.1191	995.1	-84.46	78.11	12.77	-11.72	-2.19	-1.314	0.8826	-0.008303	920.4	-254.4	-285.6	3.844	-2.972	-12.06	-0.7388	1.019	0.3355	964.8	274	-57.1	7.518	2.276	9.358	-0.7817	-1.113	-0.3374
2.88	1	934.1	-1.977	-384.8	12.07	10.23	-2.183	-1.328	-0.8984	0.1299	987.8	-80.6	78.11	12.94	-12.94	-2.278	-1.312	0.8804	-0.02442	925.3	-249.5	-291	4.544	-4.284	-12.85	-0.7373	1.019	0.3394	964.8	269.6	-48.85	8.482	3.584	11.02	-0.7813	-1.112	-0.3315
2.89	1	937	0	-375.5	12.33	11.37	-1.577	-1.327	-0.8938	0.1201	994.6	-68.82	86.43	13.64	-13.38	-3.056	-1.312	0.8823	-0.005372	924.3	-248.6	-289.6	4.544	-4.109	-14.16	-0.7424	1.016	0.3381	967.8	276.9	-43.93	9.355	3.236	11.02	-0.7832	-1.113	-0.3362
2.90	1	933.1	10.3	-379.4	12.33	12.59	-1.394	-1.325	-0.8892	0.1103	981.9	-82.48	84.48	12.15	-14.43	-4.02	-1.312	0.8843	0.01368	928.7	-244.6	-287.1	3.761	-4.547	-15.82	-0.7476	1.014	0.3369	970.2	279.8	-42.96	8.13	3.058	12.76	-0.7852	-1.113	-0.3408
2.91	1	940.4	1.977	-369.2	12.68	13.9	-0.6155	-1.329	-0.8892	0.1082	980.5	-83.99	87.9	13.47	-15.74	-3.67	-1.317	0.8809	0.01586	931.1	-233	-279.3	2.883	-4.72	-17.14	-0.7485	1.015	0.3396	967.8	279.2	-46.84	8.044	3.15	13.46	-0.7905	-1.106	-0.3367
2.92	1	931.1	1.457	-371.1	14.86	14.86	0	-1.332	-0.8892	0.106	984.4	-76.64	73.73	14.08	-16.7	-4.633	-1.321	0.8774	0.01807	928.7	-237.4	-270.5	2.183	-4.983	-17.66	-0.7495	1.015	0.3423	976.6	280.3	-49.82	6.733	2.539	14.95	-0.7959	-1.1	-0.3325
2.93	1	931.1	18.52	-379.9	14.17	14.51	0.8751	-1.33	-0.8901	0.1079	988.8	-72.3	73.24	13.64	-16.7	-4.984	-1.319	0.8782	0.02026	933.1	-229	-279.8	0.6111	-5.071	-18.97	-0.7534	1.005	0.3438	975.1	274	-60.56	6.56	3.321	16.79	-0.7981	-1.096	-0.3337
2.94	1	931.6	21.02	-380.4	14.69	16.88	1.221	-1.328	-0.8911	0.1099	982.9	-75.23	82.53	13.64	-18.1	-6.823	-1.317	0.8789	0.02247	921.4	-225.1	-276.9	-0.5222	-5.684	-20.11	-0.7573	0.9946	0.3452	972.1	272.9	-52.73	6.646	3.762	17.84	-0.8003	-1.093	-0.335
2.95	1	928.2	22.47	-366.2	14.69	16.7	3.231	-1.327	-0.8901	0.1052	976.6	-87.86	84.97	13.9	-19.58	-7.261	-1.322	0.8769	0.01635	930.7	-215.3	-279.8	-0.6111	-6.383	-20.64	-0.7573	0.9924	0.3428	966.8	265.2	-50.31	6.121	3.762	19.32	-0.8027	-1.093	-0.3323
2.96	1	941.9	36.62	-346.7	13.46	17.4	3.587	-1.325	-0.8892	0.1006	995.6	-76.17	74.7	12.15	-20.63	-8.391	-1.326	0.875	0.01026	926.8	-222.1	-265.6	-2.1	-6.383	-21.68	-0.7573	0.9903	0.3403	962.4	260.7	-60.56	4.111	3.762	19.94	-0.8052	-1.092	-0.3296
2.97	1	955.6	29.76	-359.9	11.98	17.22	5.943	-1.327	-0.8875	0.1023	1002	-71.74	53.22	9.792	-20.98	-8.566	-1.328	0.874	0.02247	921.9	-225.6	-265.1	-3.5	-6.383	-22.21	-0.7659	0.9873	0.3415	969.3	265.6	-69.36	3.932	3.762	22.12	-0.8105	-1.089	-0.332
2.98	1	961	20.5	-354.5	11.8	19.85	6.732	-1.329	-0.8857	0.104	988.3	-87.86	58.59	9.092	-23	-9.88	-1.33	0.8731	0.03468	930.7	-214.9	-254.9	-3.411	-7.082	-23.52	-0.7744	0.9844	0.3428	961.9	249.6	-80.1	4.371	3.15	22.12	-0.8159	-1.085	-0.3345
2.99	1	941.9	28.3	-354.5	11.71	19.85	8.741	-1.333	-0.8782	0.09154	994.6	-90.78	64.96	7.343	-23.17	-11.54	-1.333	0.8699	0.05347	929.7	-214.4	-246.1	-3.15	-7.607	-24.66	-0.7744	0.9795	0.3394	961.4	246.1	-85.92	4.545	3.321	23.17	-0.8193	-1.077	-0.3315
3.00	1	953.1	38.6	-363.8	11.37	19.58	9.184	-1.336	-0.8706	0.07911	998.5	-71.74	41.49	7.782	-24.39	-12.59	-1.336	0.8667	0.07226	916.1	-206.5	-247.1	-3.583	-8.394	-25	-0.7744	0.9746	0.3359	951.2	240.7	-98.12	4.81	3.15	24.13	-0.8228	-1.07	-0.3286
3.01	1	963.9	30.28	-370.1	11.54	21.51	11.63	-1.337	-0.8681	0.08594	995.1	-87.39	62.97	6.033	-26.58	-12.67	-1.336	0.8608	0.06177	922.8	-200.2	-246.6	-3.411	-9.355	-25.88	-0.7781	0.9707	0.3423	952.1	242.7	-99.09	4.545	4.459	25.62	-0.8245	-1.067	-0.3286
3.02	1	960.4	42.03	-346.7	12.42	23.52	13.55	-1.338	-0.8657	0.09278	992.7	-108.9	47.86	5.683	-27.8	-15.3	-1.335	0.855	0.05126	911.1	-204.6	-251.5	-3.233	-9.618	-25.97	-0.7817	0.9668	0.3486	953.6	223.1	-83.5	5.595	5.945	25.09	-0.8262	-1.065	-0.3286
3.03	1	959	25.91	-367.2	15.56	25.62	15.13	-1.34	-0.8623	0.07666	988.3	-118.1	33.7	6.993	-27.01	-17.83	-1.341	0.8545	0.05249	901.9	-201.2	-267.1	-2.1	-11.72	-27.36	-0.7881	0.9619	0.356	963.8	204.1	-70.33	8.482	8.043	25.88	-0.8272	-1.061	-0.3342
3.04	1	974.1	54.73	-380.4	20.19	29.55	17.14	-1.341	-0.8589	0.06054	1000	-129.4	20.5	7.607	-27.72	-21.42	-1.346	0.854	0.0537	902.8	-204.6	-271	-0.4389	-13.03	-28.07	-0.7944	0.957	0.3633	947.8	210.4	-73.73	9.62	9.095	26.75	-0.8281	-1.057	-0.3398
3.05	1	958.5	94.68	-326.7	22.56	31.47	20.11	-1.345	-0.8479	0.07104	974.6	-160.2	48.35	9.792	-29.38	-24.39	-1.352	0.844	0.06005	917	-194.4	-273.4	-0.2611	-13.55	-28.24	-0.7932	0.9521	0.3599	954.1	222.1	-53.7	10.23	9.707	27.89	-0.8347	-1.055	-0.3354
3.06	1	955	103.5	-306.6	20.02	31.21	25.79	-1.35	-0.8369	0.08154	984.9	-120.6	18.07	7.518	-29.99	-29.11	-1.358	0.834	0.0664	907.7	-184.5	-274.4	0.8722	-14.51	-29.29	-0.792	0.9473	0.3564	950.7	217.3	-53.7	10.75	8.917	27.28	-0.8413	-1.052	-0.3311
3.07	1	975.1	82.51	-303.7	17.22	30.69	31.22	-1.35	-0.8288	0.06299	994.1	-97.19	26.84	4.898	-30.16	-32.43	-1.363	0.8274	0.0818	908.7	-188	-297.4	5.683	-13.9	-32.87	-0.7998	0.9404	0.3572	957	192.4	-61.53	9.88	8.484	29.12	-0.8447	-1.045	-0.3337
3.08	1	988.8	58.58	-306.1	14.42	31.04	36.11	-1.351	-0.8208	0.04443	1008	-115.2	0.4873	1.924	-31.91	-37.15	-1.368	0.8208	0.09717	903.8	-181.7	-278.3	6.644	-14.78	-35.14	-0.8076	0.9336	0.3579	970.7	184.6	-61.53	10.67	8.654	29.47	-0.8481	-1.037	-0.3364
3.09	1	995.1	40.99	-281.7	14.17	31.83	39.61	-1.358	-0.8123	0.0559	1009	-101.1	-12.71	0.6101	-32.35	-41.36	-1.376	0.812	0.09594	910.7	-178.2	-289.1	7.783	-17.05	-36.37	-0.8135	0.9299	0.3601	976.6	191.4	-56.61	11.36	10.75	31.04	-0.8511	-1.033	-0.3311
3.10	1	997.5	31.21	-293	13.37	31.65	43.98	-1.365	-0.8037	0.06738	1018	-71.27	-6.823	-1.399	-33.4	-43.71	-1.384	0.8032	0.09473	938.5	-161.2	-332	11.28	-16.61	-38.03	-0.8193	0.9263	0.3623	982.9	201.2	-46.36	9.967	14.86	32.18	-0.854	-1.029	-0.3257
3.11	1	1009	24.45	-300.3	11.71	31.21	46.52	-1.365	-0.7917	0.05176	1029	-62.97	-12.22	-2.884	-35.24	-46.43	-1.391	0.7942	0.103	949.2	-132.8	-323.7	14.95	-13.64	-41.44	-0.8247	0.9168	0.3572	986.3	175.8	-48.37	7.957	17.05	33.05	-0.8574	-1.023	-0.3418
3.12	1	1008	7.803	-298.8	11.01	32.35	50.53	-1.365	-0.7798	0.03614	1034	-69.85	-1.949	-5.593	-35.85	-49.22	-1.397	0.7852	0.1113	917	-130.8	-321.3	13.73	-14.08	-44.15	-0.8301	0.9072	0.352	1016	119.1	-14.14	12.07	16.96	36.37	-0.8608	-1.017	-0.3579
3.13	1	1018	23.93	-306.1	10.49	32.87	52.46	-1.374	-0.7715	0.03686	1041	-85.97	-6.823	-6.293	-36.54	-53.07	-1.403	0.77	0.1216	935.5	-128.4	-336.4	11.81	-18.45	-44.06	-0.8357	0.9038	0.3555	1020	144.5	-7.345	12.94	19.58	37.33	-0.8679	-1.011	-0.3374
3.14	1	1012	28.3	-302.7	10.23	32.87	55.08	-1.382	-0.7632	0.03759	1042	-85.97	-14.66	-7.782	-36.81	-56.22	-1.408	0.7549	0.1318	947.8	-76.71	-311.5	8.216	-18.36	-44.94	-0.8413	0.9004	0.3589	991.2	159.1	-1.455	11.89	19.06	38.12	-0.875	-1.006	-0.3169
3.15	1	1021	30.8	-289.5	11.45	33.05	59.55	-1.388	-0.7476	0.02612	1024	-84.94	-22.45	-9.007	-37.42	-59.37	-1.414	0.7419	0.1396	949.2	-41.45	-296.4	1.4	-19.32	-45.12	-0.8445	0.8916	0.3674	997.6	166	-28.34	6.993	15.65	39.7	-0.8792	-0.999	-0.3342
3.16	1	1037	27.88	-274.4	10.4	34.54	65.05	-1.394	-0.7319	0.01464	1041	-71.27	-48.84	-10.41	-37.51	-64.61	-1.42	0.729	0.1475	942.9	-37.58	-318.9	-3.15	-20.37	-44.5	-0.8477	0.8828	0.376	1008	135.3	-36.59	6.906	14.78	41.79	-0.8833	-0.9917	-0.3516
3.17	1	1055	21.95	-259.3	8.653	36.63	71.17	-1.403	-0.7148	0.01464	1059	-75.7	-67.88	-12.77	-38.3	-69.25	-1.429	0.7151	0.1599	934.6	-55.14	-344.7	-6.294	-22.03	-42.84	-0.853	0.8752	0.3762	1020	112.8	-5.89	5.335	16.87	42.4	-0.8894	-0.9834	-0.3411
3.18	1	1078	18.1	-253.9	8.653	37.42	73.97	-1.412	-0.6977	0.01464	1076	-87.39	-94.23	-15.39	-37.86	-73.35	-1.437	0.7012	0.1724	947.8	-50.75	-361.8	-7.955	-21.25	-42.31	-0.8584	0.8677	0.3765	1002	82.55	-12.2	4.897	18.18	42.93	-0.8955	-0.9751	-0.3306
3.19	1	1112	6.867	-266.1	9.27	39.78	77.55	-1.414	-0.6797	0.02124	1115	-62.5	-84.48	-17.31	-36.98	-77.02	-1.445	0.6819	0.1838	945.8	-63.02	-356.9	-8.566	-21.25	-41.88	-0.8616	0.8565	0.3726	1002	87.38	5.405	5.682	17.14	43.46	-0.8996	-0.9673	-0.3352
3.20	1	1124	-19.56	-288.1	8.042	41.53	82.37	-1.416	-0.6616	0.02783	1141	-16.12	-90.33	-19.58	-34.8	-81.66	-1.453	0.6626	0.1953	936.5	-50.75	-339.8	-9.183	-20.2	-42.31	-0.8647	0.8452	0.3686	989.3	76.7	12.68	5.157	16.18	42.23	-0.9038	-0.9595	-0.3398
3.21	1	1127	57.64	-324.2	10.76	42.75	86.9	-1.42	-0.6433	0.006834	1175	-107.9	-31.75	-21.33	-33.92	-86.03	-1.455	0.6445	0.2024	941.9	-24.92	-313	-11.28	-19.06	-41.71	-0.8689	0.8391	0.3838	983.4	78.16	-14.14	1.484	16.7	41.97	-0.9119	-0.9536	-0.3367
3.22	1	1173	170.9	-350.6	11.1	38.03	87.08	-1.424	-0.625	-0.01416	1271	-245.6	-43.44	-24.31	-28.94	-85.51	-1.457	0.6265	0.2095	937.5	12.27	-315	-13.64	-19.58	-41.88	-0.873	0.833	0.3989	997.6	65.45	-34.65	0.6987	16.79	42.23	-0.9199	-0.9477	-0.3335
3.23	1	1259	-83.55	-307.6	8.042	35.85	94.08	-1.425	-0.6059	-0.021	1184	-1.98	-80.55	-19.41	-33.92	-88.48	-1.46	0.607	0.2212	954.6	39	-313	-16.79	-20.63	-39.08	-0.8765	0.8227	0.3855	1003	56.68	-42.96	-0.6987	19.41	41.44	-0.9216	-0.9409	-0.3447
3.24	1	1273	-85.94	-260.3	13.73	41.18	98.89	-1.427	-0.5869	-0.02783	1215	-93.8	-204.1	-20.28	-36.54	-96	-1.463	0.5874	0.2329	986.8	48.81	-310.6	-20.63	-18.71	-36.72	-0.8799	0.8125	0.3721	1011	46.9	-78.09	-4.025	22.82	40.83	-0.9233	-0.9341	-0.356
3.25	1	1295	-70.33	-230.5	21.16	45.46	98.8	-1.429	-0.5691	-0.031	1206	-185.5	-207.5	-15.65	-35.93	-100.6	-1.462	0.5715	0.2439	993.7	66.89	-314	-23.08	-17.84	-36.02	-0.8845	0.8127	0.3931	1014	37.11	-63.47	-5.335	21.07	39.26	-0.9268	-0.9253	-0.3516
3.26	1	1324	-42.03	-235.4	28.33	46.78	100.5	-1.431	-0.5513	-0.03419	1222	-139.1	-201.2	-10.67	-40.57	-103	-1.46	0.5557	0.2549	981.4	44.94	-338.9	-24.83	-18.62	-33.31	-0.8892	0.813	0.4141	1025	28.79	-7.345	-3.846	18.97	39.26	-0.9302	-0.9165	-0.3472
3.27	1	1309	-14.15	-285.7	33.92	52.29	102.1	-1.423	-0.5325	-0.04492	1218	-122.1	-183.1	-7.432	-43.37	-107.4	-1.459	0.5312	0.2617	957	8.265	-381.3	-25.27	-19.93	-32.61	-0.8943	0.8027	0.4097	1017	43.97	37.63	-3.846	14.78	39.08	-0.9372	-0.9063	-0.3374
3.28	1	1276	69.81	-316.9	37.6	60.85	104.9	-1.415	-0.5137	-0.05566	1205	-159.7	-91.31	-8.392	-45.9	-112.1	-1.457	0.5069	0.2686	942.9	-4.391	-406.7	-24.92	-19.85	-32.18	-0.8994	0.7925	0.4053	989.3	30.81	63.47	-5.422	11.36	39.87	-0.9443	-0.896	-0.3276
3.29	1	1209	136.7	-371.6	36.2	60.94	111.2	-1.406	-0.4942	-0.06371	1205	-140.6	20.5	-12.94	-44.94	-116.4	-1.452	0.4876	0.283	930.2	-8.265	-407.2	-25	-18.27	-33.31	-0.9055	0.7864	0.4207	988.7	37.11	83.5	-5.855	4.807	40.57	-0.949	-0.8884	-0.3401
3.30	1	1255	153.8	-419.4	32.7	60.94	118.9	-1.397	-0.4746	-0.07178	1210	-89.84	23.43	-13.2	-47.39	-119.2	-1.448	0.4683	0.2974	914.1	-21.05	-389.2	-24.92	-17.22	-32.96	-0.9116	0.7803	0.436	987.8	28.79	70.33	-5.243	0.178	41.62	-0.9536	-0.8809	-0.3525
3.31	1	1057	149.4	-398.9	23.43	64.52	118.3	-1.396	-0.4497	-0.08349	1234	-14.61	52.74	-18.1	-49.49	-120.8	-1.444	0.446	0.31	929.7	28.28	-408.7	-23.95	-17.75	-34.01	-0.9141	0.77	0.437	966.3	25.42	65.9	-4.81	-2.887	40.83	-0.959	-0.8733	-0.3506
3.32	1	1213	31.21	-363.3	9.965	58.58	129.2	-1.394	-0.4248	-0.09521	1247	121.6	40.52	-26.76	-48.17	-123.5	-1.441	0.4238	0.3227	934.6	29.31	-391.6	-24.65	-16	-32.96	-0.9165	0.7598	0.438	1004	64.44	70.33	-6.034	-8.569	41.71	-0.9643	-0.8657	-0.3486
