MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 14:53:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	855.9	414.5	-300.8	-1.226	0.6114	0.5281	-0.6372	-1.293	-0.2405	871.1	-485.8	85.93	-1.227	0.08847	-0.9588	-0.4634	1.266	0.2156	898.4	291.4	-308.6	-0.8777	-0.8753	1.314	-1.124	0.1601	0.4185	959	-244.2	-85.99	-1.746	0.4348	-0.7911	-1.371	-0.1621	-0.3379
0.66	0	862.8	421.4	-303.7	-0.8691	0.8743	0.1793	-0.6362	-1.294	-0.2432	868.7	-482.4	83.5	-1.313	-0.7004	-0.4394	-0.4658	1.266	0.2075	903.3	290.6	-306.6	-0.8777	-1.048	1.399	-1.128	0.1601	0.4346	965.8	-238.7	-98.59	-1.226	0.5218	-0.4374	-1.373	-0.1621	-0.3379
0.67	0	863.8	422.8	-296.9	-0.2619	0.699	1.485	-0.6375	-1.296	-0.2407	872.1	-482.9	76.18	-1.399	-0.263	0.1798	-0.4717	1.266	0.2048	899.9	282.2	-313	-1.397	-0.5252	0.2647	-1.125	0.1565	0.4316	962.9	-238.3	-84.01	-1.399	0.6957	-0.2606	-1.372	-0.1609	-0.3364
0.68	0	855.5	418	-302.7	-0.3453	0.08764	0.8768	-0.6387	-1.297	-0.2383	868.7	-488.8	87.41	0	0	-0.08989	-0.4775	1.266	0.2022	900.9	286.6	-311.1	-0.7899	-0.5252	0.6996	-1.122	0.1528	0.4287	964.3	-238.3	-92.79	-1.399	0.5218	-0.5212	-1.371	-0.1597	-0.335
0.69	0	856.5	414.5	-301.8	-0.8691	0.4382	1.315	-0.6384	-1.296	-0.238	868.2	-478	79.59	-1.141	0	0.08989	-0.4704	1.263	0.2036	908.7	290	-314.9	-0.7021	0	-0.2647	-1.127	0.1562	0.4343	957.5	-241.7	-91.3	-0.6096	-0.2609	0.08376	-1.369	-0.1557	-0.3377
0.70	0	856.5	414	-293.9	-0.1786	-0.1753	1.046	-0.6382	-1.294	-0.2378	875.5	-480	80.57	-1.227	-0.7004	-0.6092	-0.4634	1.261	0.2051	903.8	287.6	-312	0	-0.08753	0.3498	-1.133	0.1597	0.4399	968.3	-234.9	-90.31	-0.8728	0.7827	-0.5212	-1.368	-0.1518	-0.3403
0.71	0	857.9	413.5	-293.9	-0.7024	0	1.046	-0.637	-1.292	-0.2378	870.1	-488.3	86.42	-0.1718	-0.263	-0.4394	-0.4634	1.264	0.2051	909.7	286.2	-309.1	-0.5266	-0.2626	1.314	-1.131	0.1599	0.4439	964.3	-235.9	-94.76	-0.6096	1.228	0.2606	-1.366	-0.1557	-0.3391
0.72	0	856.9	413.5	-293.5	-0.08334	-0.2629	0.4384	-0.6358	-1.29	-0.2378	872.1	-487.3	81.53	-1.657	-0.263	-0.1798	-0.4634	1.266	0.2051	907.2	282.8	-304.7	-0.6144	0.3501	0.1702	-1.128	0.1601	0.4477	966.8	-235.9	-90.81	-0.2632	1.054	0	-1.363	-0.1597	-0.3379
0.73	0	864.8	415.5	-293.9	-0.8691	0	1.225	-0.637	-1.291	-0.2405	874	-485.4	80.08	-1.227	-0.263	0.4394	-0.4656	1.267	0.2051	909.7	281.7	-297.8	-0.1755	-0.5252	0.6996	-1.128	0.1611	0.4439	966.8	-242.1	-98.1	-0.6996	1.054	0	-1.366	-0.1557	-0.3377
0.74	0	862.3	417.5	-297.4	-0.08334	-0.08764	0.6078	-0.6382	-1.292	-0.2432	870.1	-483.9	83.5	-0.4418	-0.349	-0.8789	-0.4678	1.269	0.2051	907.7	281.3	-310.1	-0.3511	-1.048	0.2647	-1.128	0.1621	0.4399	971.7	-228.5	-94.27	0	0.6088	-0.2606	-1.368	-0.1518	-0.3374
0.75	0	857.4	409.7	-295.4	-0.7024	0.699	0.4384	-0.637	-1.292	-0.2444	872.6	-481.5	77.16	-0.9572	0.7864	-0.2597	-0.4668	1.266	0.2051	906.7	285.1	-311.1	-0.4388	-0.08753	0.6145	-1.126	0.1599	0.449	972.1	-233.4	-88.83	0	0.08696	-0.2606	-1.368	-0.1555	-0.3415
0.76	0	867.2	420.9	-299.8	0.2619	0	0.5281	-0.6358	-1.292	-0.2456	870.1	-486.3	73.72	-0.0859	-0.263	0.4394	-0.4658	1.264	0.2051	908.2	280.3	-314.9	-0.7899	-0.7877	-0.52	-1.124	0.1577	0.458	969.2	-234.4	-93.28	0	0.1739	0.3537	-1.368	-0.1592	-0.3457
0.77	0	858.4	408.7	-293.5	-0.5239	0	0.259	-0.636	-1.293	-0.2432	871.6	-488.3	80.08	-0.6136	-0.08847	0.8789	-0.4668	1.266	0.2048	903.3	282.2	-311.5	-0.08777	-0.4376	-0.52	-1.125	0.1611	0.4502	970.2	-237.8	-87.84	0	0.2609	0	-1.369	-0.1582	-0.3418
0.78	0	859.9	416	-292.5	0.3453	-0.08764	0	-0.6362	-1.294	-0.2407	873.1	-480	77.63	-0.3436	0.349	-0.1798	-0.4678	1.269	0.2046	911.7	292.5	-311.1	-0.08777	-0.3501	0	-1.126	0.1645	0.4424	971.7	-230.4	-90.81	0	0.08696	0.9586	-1.371	-0.1572	-0.3379
0.79	0	858.4	416	-289.5	-0.5239	0.2629	0.5281	-0.635	-1.292	-0.242	871.6	-484.4	73.25	-0.9572	0.263	0	-0.4656	1.267	0.2087	906.7	285.1	-316.4	-0.1755	0	0.1702	-1.126	0.1599	0.4409	968.7	-234.9	-94.76	0.3463	-0.4348	-0.08376	-1.369	-0.1597	-0.342
0.80	0	857.9	413.5	-296.4	-1.131	0	0	-0.6338	-1.29	-0.2432	878.4	-477.5	83.01	-0.5277	0.1745	0.3496	-0.4634	1.266	0.2129	907.2	286.6	-311.5	0	0.2626	0	-1.126	0.1553	0.4394	963.4	-238.3	-93.28	-0.2632	0	0.5212	-1.368	-0.1621	-0.3462
0.81	0	856.9	413.5	-302.2	-0.5239	0	0	-0.6348	-1.29	-0.242	877	-478	87.41	-0.9572	-0.1745	0.6092	-0.4621	1.266	0.2087	909.7	277.3	-306.6	-0.6144	-0.08753	0	-1.128	0.1599	0.437	970.7	-235.3	-99.09	-0.6996	0.3479	0.7911	-1.368	-0.1609	-0.3406
0.82	0	857.9	411.1	-294.4	-0.4405	-0.1753	0.1793	-0.6358	-1.29	-0.2407	873.1	-480	77.16	-0.1718	-0.7004	-0.1798	-0.4609	1.266	0.2046	909.7	287	-310.6	-0.08777	0.4376	-0.2647	-1.131	0.1645	0.4346	970.2	-240.8	-101.6	-0.3463	-0.5218	-0.3537	-1.368	-0.1597	-0.335
0.83	0	854.5	409.7	-302.7	-0.08334	0	0.1793	-0.637	-1.286	-0.2393	878.4	-479.5	76.67	-0.0859	0	0.1798	-0.4634	1.264	0.2034	906.2	286.2	-322.3	0.9581	-0.2626	-0.3498	-1.13	0.1587	0.4385	966.8	-237.2	-93.77	0	0.4348	0.9586	-1.368	-0.1597	-0.3391
0.84	0	863.3	417.5	-297.4	-0.08334	-0.1753	0.259	-0.6382	-1.283	-0.2378	873.6	-484.4	75.68	-0.2577	-0.6119	-0.1798	-0.4658	1.261	0.2022	907.2	294	-311.1	0.3511	-0.2626	0.1702	-1.128	0.1528	0.4424	968.7	-251.4	-95.26	-0.6996	0	-0.2606	-1.368	-0.1597	-0.3433
0.85	0	858.4	413.5	-296.4	-0.2619	0.4382	0.8768	-0.6382	-1.285	-0.2405	876	-484.4	83.5	0	-0.08847	-0.4394	-0.467	1.265	0.2063	908.7	297.8	-313	-0.2633	-0.1751	0.3498	-1.127	0.1565	0.4424	967.8	-240.2	-91.8	-0.1732	0.2609	0.08376	-1.363	-0.1582	-0.346
0.86	0	856.9	413.1	-292	-0.08334	0	0.259	-0.6382	-1.288	-0.2432	871.6	-483.4	75.68	0	-0.7004	0.6092	-0.4683	1.268	0.2105	904.3	292.5	-305.7	0.6144	-0.1751	0.1702	-1.126	0.1601	0.4424	966.8	-237.8	-88.83	0.2632	0.5218	-0.4374	-1.358	-0.1567	-0.3486
0.87	0	864.2	420.9	-298.8	1.048	0	0	-0.6358	-1.29	-0.2512	872.6	-485.4	84.97	-0.1718	-0.7004	1.228	-0.467	1.267	0.2102	903.3	289.1	-314	-0.1755	0.1751	0.2647	-1.127	0.1614	0.4409	962.9	-238.7	-89.82	0.09005	0.3479	-0.2606	-1.362	-0.1543	-0.3418
0.88	0	855.5	418.5	-292.5	1.226	0.2629	1.315	-0.6333	-1.292	-0.2593	870.1	-483.4	83.99	0.4418	-0.5234	-0.1798	-0.4658	1.266	0.21	908.2	283.2	-309.1	-0.3511	-0.3501	0.6145	-1.128	0.1626	0.4394	968.7	-231.1	-98.59	-0.2632	0.1739	-0.9586	-1.366	-0.1518	-0.335
0.89	0	861.3	420.4	-306.2	0.6072	0.4382	-0.259	-0.637	-1.291	-0.2473	871.6	-488.8	79.1	0.8713	-0.263	0.8789	-0.468	1.267	0.2075	911.7	279.2	-318.9	0	0.08753	0	-1.128	0.1611	0.4382	965.8	-238.3	-91.3	0.2632	0.5218	0	-1.368	-0.1555	-0.3391
0.90	0	858.9	422.4	-294.4	0	0	0.5281	-0.6406	-1.29	-0.2354	874.5	-480	72.27	0.1718	-0.4374	0	-0.4702	1.268	0.2051	902.8	281.7	-310.1	0.3511	0.2626	-0.4349	-1.128	0.1597	0.437	965.3	-234.9	-90.81	0.1732	1.315	0	-1.371	-0.1592	-0.3433
0.91	0	855.5	417	-292	-0.3453	1.05	0.7871	-0.6394	-1.289	-0.2459	871.6	-483.4	81.07	-0.6136	-0.263	0	-0.4668	1.267	0.2009	900.4	277.7	-311.1	0.2633	-0.08753	0.08508	-1.13	0.1597	0.4343	976.6	-222.6	-90.81	-0.4364	-0.08696	0	-1.368	-0.1567	-0.3406
0.92	0	858.4	417.5	-301.3	0	-0.3505	0.08967	-0.6382	-1.288	-0.2563	875	-480.9	74.7	-0.5277	-0.7004	0.3496	-0.4634	1.266	0.1968	907.7	287	-314.4	0.08777	0.1751	-0.2647	-1.131	0.1597	0.4316	966.4	-240.2	-90.81	0.4364	-0.5218	0.3537	-1.366	-0.1543	-0.3379
0.93	0	862.3	420.9	-289.5	-0.7024	0.699	0.5281	-0.6394	-1.29	-0.2485	874	-484.9	73.25	-0.6136	-0.8749	0.1798	-0.4646	1.265	0.2022	906.7	279.8	-306.1	0.5266	0.2626	-0.1702	-1.126	0.1611	0.4343	975.1	-230.4	-93.28	-0.4364	-0.1739	0.2606	-1.368	-0.1582	-0.3364
0.94	0	857.9	420.4	-301.3	-0.6072	-0.1753	0	-0.6406	-1.292	-0.2407	865.3	-488.3	71.78	-1.141	0.263	-0.2597	-0.4658	1.264	0.2075	906.7	287	-314.9	0.4388	-0.3501	-0.4349	-1.122	0.1626	0.437	972.6	-233	-86.86	-0.09005	-0.1739	0.2606	-1.371	-0.1621	-0.335
0.95	0	857.4	415.5	-297.4	-0.3453	0.5237	0.1793	-0.6382	-1.293	-0.2578	877	-484.9	78.12	-0.5277	0	0	-0.4646	1.266	0.2075	913.5	289.1	-304.2	-0.6144	-0.2626	-0.6145	-1.124	0.1601	0.4382	971.7	-247	-102.1	0.7897	0.1739	0.1768	-1.367	-0.1606	-0.3406
0.96	0	855.5	411.1	-300.3	-0.2619	0.5237	0.259	-0.6358	-1.294	-0.2749	869.2	-487.8	79.1	-1.227	-0.6119	0.3496	-0.4634	1.269	0.2075	907.7	279.2	-309.6	0.7899	-1.136	0	-1.126	0.1577	0.4394	969.2	-234.9	-89.82	0.3463	0	0.08376	-1.363	-0.1592	-0.3462
0.97	0	861.3	416.5	-301.3	0.8691	-0.2629	0.4384	-0.636	-1.292	-0.2551	874.5	-486.8	77.63	-0.5277	-0.349	0.3496	-0.4656	1.266	0.2063	910.7	283.2	-304.2	0.2633	-0.2626	-0.4349	-1.126	0.1565	0.4421	969.8	-239.8	-95.75	0.7897	0.6088	0.5212	-1.364	-0.1592	-0.342
0.98	0	858.4	414	-295.4	-0.08334	0.08764	-0.259	-0.6362	-1.29	-0.2354	877.5	-480.5	75.68	0	0.263	-0.4394	-0.4678	1.264	0.2051	907.2	287.6	-314	0.3511	-1.136	-0.6996	-1.126	0.1553	0.4448	971.2	-233.8	-86.86	0.2632	0.3479	0.7911	-1.366	-0.1592	-0.3379
0.99	0	863.3	418	-303.7	0.1786	0.5237	0	-0.636	-1.29	-0.2524	871.6	-479.5	79.1	-0.3436	0.7004	0.5293	-0.4668	1.262	0.2048	910.7	291	-318.9	0.08777	-0.5252	-0.2647	-1.127	0.1599	0.4421	967.8	-233.4	-90.31	0.09005	0.8696	0.3537	-1.364	-0.1592	-0.3391
1.00	0	868.2	426.8	-300.3	0.4405	-0.1753	0.6974	-0.6358	-1.29	-0.2695	876.5	-482.4	69.84	0.6136	-1.049	0.08989	-0.4658	1.261	0.2046	904.3	283.2	-313.5	0.4388	-1.136	0	-1.128	0.1645	0.4394	966.4	-233.8	-90.31	0.3463	0.3479	0.4374	-1.363	-0.1592	-0.3403
1.01	0	863.3	419.9	-300.3	1.31	0	0.1793	-0.637	-1.29	-0.2551	876.5	-479.5	83.01	0.3436	-0.6119	1.139	-0.4668	1.261	0.2034	909.7	282.2	-312.5	0.1755	-0.4376	-0.8697	-1.13	0.1609	0.4382	959	-244.2	-93.77	0	-0.08696	0.4374	-1.366	-0.1567	-0.3403
1.02	0	860.8	417.5	-292	0.5239	0.7866	0.08967	-0.6382	-1.29	-0.2407	868.2	-491.2	71.29	0.8713	-0.9609	0.2597	-0.4678	1.261	0.2022	900.4	287.6	-313	0.5266	-0.9628	-0.6145	-1.131	0.1572	0.437	967.3	-243.2	-85.99	-0.1732	0.2609	-0.698	-1.368	-0.1543	-0.3403
1.03	0	856.9	417	-296.4	0.7024	0.2629	0.3487	-0.6358	-1.289	-0.2566	873.1	-482.4	81.53	0.4418	-1.224	-0.8789	-0.4644	1.265	0.2102	905.3	292.9	-321.8	-0.1755	-0.9628	-0.52	-1.129	0.1587	0.4397	962.9	-238.7	-93.28	-0.09005	0.6088	0.3537	-1.368	-0.1555	-0.3445
1.04	0	853	414.5	-290.5	0.3453	0.7866	0.7871	-0.6333	-1.288	-0.2725	872.1	-481.5	72.76	0.4418	-1.398	-0.08989	-0.4609	1.269	0.2183	902.4	290	-310.6	0.3511	-0.8753	-0.3498	-1.126	0.1601	0.4424	969.8	-235.9	-79.07	0	0	0	-1.368	-0.1567	-0.3486
1.05	0	860.8	423.8	-297.4	-0.1786	1.05	0.5281	-0.6323	-1.289	-0.2539	875	-483.9	81.53	-0.0859	-0.5234	0.2597	-0.4634	1.271	0.2156	907.2	289.5	-308.6	0.4388	-0.3501	-0.4349	-1.124	0.1601	0.4397	968.7	-240.8	-90.81	0	0	0	-1.368	-0.157	-0.3433
1.06	0	858.4	417	-293	0.1786	0.5237	0.5281	-0.6314	-1.29	-0.2354	870.6	-487.8	74.7	0.0859	-0.1745	-0.6991	-0.4658	1.273	0.2129	902.4	285.1	-308.6	0.08777	-1.048	-0.4349	-1.122	0.1601	0.437	966.8	-237.2	-97.11	0.5264	0.6957	0.1768	-1.368	-0.1572	-0.3379
1.07	0	863.3	418	-298.3	0.2619	0.6114	0.4384	-0.6314	-1.287	-0.2446	871.1	-483.9	80.08	0.1718	0	-0.1798	-0.4658	1.27	0.2102	909.2	287.6	-310.1	1.046	-0.7877	-0.1702	-1.127	0.1587	0.4304	960.9	-241.7	-96.74	-0.2632	0.5218	1.052	-1.368	-0.1582	-0.3516
1.08	0	862.3	422.4	-296.4	0	0.08764	0.08967	-0.6314	-1.285	-0.2539	873.1	-483.4	78.12	0	-0.7864	0.2597	-0.4658	1.266	0.2075	912.2	294	-314.9	0.7021	0.08753	-0.1702	-1.133	0.1572	0.4238	962.9	-242.7	-90.81	0.09005	-0.7827	0.2606	-1.368	-0.1592	-0.3652
1.09	0	859.9	423.3	-289.5	-0.3453	0.3505	-0.259	-0.636	-1.288	-0.2459	871.1	-480.9	80.08	0	0.1745	0.8789	-0.467	1.265	0.2075	907.2	283.6	-317.9	0.2633	-0.7877	-0.1702	-1.13	0.1575	0.4316	973.6	-236.8	-93.28	0.8728	0.1739	0.4374	-1.367	-0.1592	-0.3516
1.10	0	852.1	414	-291	0	-0.1753	0.259	-0.6406	-1.29	-0.2378	869.2	-482.9	75.19	-0.0859	-0.263	0.2597	-0.4683	1.264	0.2075	905.3	281.3	-326.2	0.6144	-0.9628	-0.6996	-1.126	0.1577	0.4394	967.3	-236.8	-87.84	1.226	0.08696	0	-1.366	-0.1592	-0.3379
1.11	0	857.4	416	-292.5	0	0.9619	0.259	-0.6382	-1.29	-0.2485	868.7	-485.8	77.16	-0.5277	-0.1745	-0.3496	-0.4683	1.264	0.2087	908.7	285.7	-315.9	1.485	-0.6127	-0.8697	-1.125	0.1565	0.4263	972.1	-233	-91.8	1.309	0	-0.4374	-1.367	-0.1606	-0.3281
1.12	0	859.9	415	-293.5	-0.1786	0.1753	0.7871	-0.6358	-1.29	-0.2593	877.5	-480.9	76.67	-0.6995	-0.7864	-0.08989	-0.4683	1.264	0.21	914	294	-306.6	0.4388	-0.7002	-0.3498	-1.124	0.1553	0.4131	969.2	-238.3	-85.99	0.6996	0.4348	0.2606	-1.368	-0.1621	-0.3184
1.13	0	863.8	414.5	-297.4	-0.2619	0.4382	0	-0.6345	-1.289	-0.2512	877	-483.4	79.59	0.3436	-0.7004	0.3496	-0.4683	1.265	0.2114	908.7	286.6	-313	0.2633	0	-0.08508	-1.124	0.1565	0.4263	972.1	-234.9	-93.77	0.2632	0	0.1768	-1.367	-0.157	-0.3267
1.14	0	860.8	417	-293	0.1786	0.3505	-0.1793	-0.6333	-1.288	-0.2432	870.1	-485.4	76.67	0.6995	-0.1745	-0.789	-0.4683	1.266	0.2129	909.2	287.6	-317.4	0.2633	-0.6127	-0.6145	-1.124	0.1577	0.4394	970.7	-239.8	-90.31	0.2632	0	0.5212	-1.366	-0.1518	-0.335
1.15	0	859.9	418	-290	0.5239	0.9619	-0.5281	-0.6336	-1.286	-0.2366	865.3	-490.2	72.27	0.3436	-1.224	-0.6991	-0.468	1.265	0.2075	905.3	284.3	-307.1	0.08777	-0.5252	-0.4349	-1.124	0.1577	0.4382	969.2	-228.1	-89.82	-0.5264	0	-0.1768	-1.366	-0.1543	-0.3501
1.16	0	856.5	414.5	-295.9	0.6072	0.7866	0.7871	-0.6338	-1.285	-0.23	871.1	-486.3	71.29	0.6136	-0.7004	-0.08989	-0.4678	1.264	0.2022	900.4	286.6	-319.4	-0.9581	-0.4376	-0.3498	-1.124	0.1577	0.437	967.3	-237.2	-87.84	-0.4364	-0.3479	0.2606	-1.366	-0.1567	-0.3652
1.17	0	857.4	417	-295.4	0	1.486	0	-0.6338	-1.289	-0.2339	875	-479.5	77.63	-0.1718	-1.138	0.08989	-0.4656	1.264	0.2036	908.7	284.3	-314	-0.2633	-0.4376	-1.134	-1.126	0.1587	0.4397	964.9	-242.1	-94.76	-0.2632	0.08696	0.8749	-1.368	-0.1555	-0.3528
1.18	0	860.4	419	-295.4	0.4405	0.3505	0.3487	-0.6338	-1.292	-0.2378	871.6	-483.9	75.19	0	-1.312	-0.2597	-0.4634	1.264	0.2051	900.4	292.1	-315.9	-0.1755	-1.398	-0.7847	-1.128	0.1597	0.4424	972.6	-237.2	-88.34	-0.6996	0.2609	0.4374	-1.371	-0.1543	-0.3403
1.19	0	852.5	416.5	-301.8	0.4405	1.137	-0.08967	-0.6338	-1.292	-0.2393	872.1	-482.4	84.97	0.3436	-1.049	-0.1798	-0.4644	1.265	0.2036	901.9	296.9	-310.6	-0.08777	-0.8753	-0.6145	-1.125	0.1611	0.4463	962.9	-242.1	-87.84	0.6096	-0.1739	0.2606	-1.368	-0.1567	-0.3555
1.20	0	859.4	422.8	-294.9	0	0.6114	0.4384	-0.6338	-1.292	-0.2407	861.8	-491.2	66.89	0.5277	-1.138	-0.8789	-0.4653	1.266	0.2022	903.8	284.7	-306.1	-1.046	-0.9628	-0.3498	-1.122	0.1626	0.4502	970.2	-237.2	-92.29	-1.046	-0.1739	0	-1.366	-0.1592	-0.3706
1.21	0	861.3	426.3	-296.4	0.7858	0.2629	0.4384	-0.6372	-1.294	-0.238	866.7	-489.3	71.78	-0.3436	-0.349	0	-0.4656	1.267	0.2036	911.2	291.4	-314.9	-0.2633	-1.223	0.1702	-1.123	0.1601	0.4463	973.2	-242.1	-88.34	0.2632	-0.08696	0.1768	-1.364	-0.158	-0.3542
1.22	0	856.9	420.4	-292.5	0.2619	0.2629	0.8768	-0.6406	-1.297	-0.2354	872.1	-486.3	83.01	0.0859	-0.1745	-0.5293	-0.4658	1.269	0.2051	909.2	295	-314	0.1755	-0.9628	-0.52	-1.124	0.1577	0.4424	975.1	-235.9	-93.28	-0.3463	-0.2609	0.4374	-1.363	-0.1567	-0.3379
1.23	0	859.9	415.5	-298.8	-0.5239	0.5237	0.5281	-0.6372	-1.292	-0.238	871.1	-484.4	79.59	-1.313	-0.6119	-0.08989	-0.4634	1.27	0.2048	899.4	284.3	-309.6	-0.7899	-0.7002	-0.2647	-1.126	0.1577	0.4529	972.1	-233.8	-94.76	-0.3463	0.3479	1.052	-1.367	-0.1592	-0.3557
1.24	0	861.3	420.9	-295.4	-0.8691	-0.08764	0.7871	-0.6338	-1.287	-0.2407	876.5	-477	82.02	-0.0859	-0.9609	-0.1798	-0.4609	1.271	0.2046	914.5	287.6	-320.8	-1.66	-1.136	-0.08508	-1.129	0.1577	0.4634	976.6	-233.8	-102.1	-1.926	0.5218	-0.698	-1.371	-0.1616	-0.3735
1.25	0	867.7	423.8	-289.5	-1.488	-0.08764	0.6974	-0.6372	-1.288	-0.2393	872.6	-484.9	75.68	-0.6995	-0.4374	-1.049	-0.4634	1.269	0.2075	914.5	280.7	-313	-2.626	-0.4376	0.08508	-1.126	0.1601	0.4529	982.4	-208.5	-91.3	-2.445	0.6957	0.698	-1.368	-0.1592	-0.3557
1.26	0	859.9	418.5	-288.6	0.6072	0.2629	0.8768	-0.6406	-1.29	-0.2378	870.1	-485.4	75.19	-0.5277	0.1745	-0.789	-0.4658	1.266	0.2105	912.2	280.3	-307.1	-2.882	-0.2626	0	-1.124	0.1626	0.4424	977.5	-231.9	-92.29	-2.708	1.054	1.052	-1.366	-0.1567	-0.3379
1.27	0	864.8	419.4	-292.5	-0.7024	0.699	0.9664	-0.6384	-1.288	-0.2339	873.6	-482.9	75.19	0	-0.7864	-0.5293	-0.467	1.266	0.2129	907.2	274.4	-314.9	-3.057	-0.1751	-0.6145	-1.124	0.1589	0.4436	970.7	-233.4	-95.26	-3.235	1.141	0.8749	-1.364	-0.158	-0.3516
1.28	0	861.3	419.4	-294.9	-0.2619	-0.1753	0.8768	-0.6362	-1.287	-0.23	874.5	-487.3	79.1	-0.5277	-0.6119	-0.5293	-0.4683	1.266	0.2153	908.2	295.9	-314	-2.275	-0.7877	-1.22	-1.124	0.1553	0.4448	966.8	-242.1	-90.81	-1.746	0.08696	0.698	-1.363	-0.1592	-0.3652
1.29	0	865.2	422.8	-300.3	-0.6072	0.3505	0.7871	-0.636	-1.292	-0.2351	872.6	-486.8	76.67	-0.3436	0	-0.6991	-0.467	1.268	0.2129	907.2	297.3	-312.5	-2.538	-0.2626	0	-1.126	0.1577	0.4475	960.9	-256.7	-101.6	-1.226	0	0.2606	-1.363	-0.1567	-0.3516
1.30	0	859.9	423.3	-292	0.1786	0.5237	1.046	-0.6358	-1.297	-0.2402	877.5	-482	69.84	-0.0859	-0.4374	-1.228	-0.4658	1.271	0.2105	901.9	295.9	-313	-1.66	-1.136	-0.1702	-1.129	0.1601	0.4502	962.9	-243.2	-95.26	-1.836	0.3479	0.8749	-1.363	-0.1543	-0.3379
1.31	0	860.8	416.5	-295.9	0	0.08764	1.754	-0.637	-1.294	-0.2444	868.2	-487.8	74.7	-0.4418	0	-0.8789	-0.4646	1.265	0.2009	901.9	301.8	-309.6	-1.748	-0.7877	-0.2647	-1.127	0.1611	0.4451	964.3	-241.2	-79.57	-2.445	0	0.2606	-1.366	-0.1555	-0.346
1.32	0	857.9	415.5	-288.6	-1.048	0.5237	1.395	-0.6382	-1.292	-0.2485	866.2	-484.9	84.48	-0.1718	-0.08847	-0.6991	-0.4634	1.259	0.1914	905.3	296.5	-318.9	-2.275	-0.8753	0.2647	-1.126	0.1621	0.4399	966.4	-246.1	-87.84	-2.189	1.141	0.1768	-1.368	-0.1567	-0.354
1.33	0	863.8	415.5	-291	-0.7024	0.6114	1.225	-0.637	-1.291	-0.2444	872.6	-482.4	73.72	-0.9572	0.7004	-1.228	-0.4646	1.261	0.1955	895.5	287	-313	-2.275	-0.5252	0.6145	-1.125	0.1599	0.4451	960.9	-248	-93.28	-2.099	0	-0.5212	-1.366	-0.1543	-0.3472
1.34	0	856.5	413.5	-292	-0.2619	0.1753	0.7871	-0.6358	-1.29	-0.2402	873.6	-479.5	72.27	-0.5277	0	-0.6092	-0.4658	1.264	0.1997	902.8	297.8	-312.5	-1.748	0	0.4349	-1.124	0.1577	0.4502	959	-249.1	-93.77	-1.136	0.3479	-0.4374	-1.363	-0.1518	-0.3403
1.35	0	856.9	412.1	-292	-0.3453	0.5237	0.8768	-0.6382	-1.286	-0.2429	876	-476.1	72.76	-0.1718	-0.1745	-0.2597	-0.4634	1.264	0.2022	894	293.5	-317.9	-1.748	0.2626	1.22	-1.122	0.1577	0.4409	958.1	-252.5	-87.84	-2.272	0.9566	0.2606	-1.363	-0.1518	-0.3308
