MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 15:10:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	864.8	377	-329.6	-0.08719	-0.7875	0.1763	-0.658	-1.245	-0.1733	890.1	-443.3	116.7	-0.3503	0.7871	0.4323	-0.5007	1.215	0.1719	899.4	301.8	-330.1	-1.401	0.08835	1.226	-1.235	0.2141	0.5234	960.5	-255.8	-82.04	-0.2639	-0.5229	-1.484	-1.42	-0.2422	-0.3794
0.66	0	866.7	376.5	-333	0.6103	0.2614	-0.08297	-0.6592	-1.249	-0.1665	889.7	-445.3	112.3	0.1752	0.08859	-0.4323	-0.502	1.217	0.1758	896.5	290	-324.7	0	0.2625	1.31	-1.235	0.2129	0.5234	959	-256.3	-78.13	-1.226	0	-0.8776	-1.42	-0.2398	-0.3779
0.67	0	864.2	380.4	-326.7	0.9591	-0.3507	0.2593	-0.6582	-1.246	-0.1572	887.2	-446.7	110.8	0.4379	0.1738	0.1709	-0.4985	1.219	0.1799	894.5	298.3	-319.4	-0.8725	0	1.133	-1.233	0.2156	0.5247	962.4	-255.8	-82.53	-0.08795	-0.3507	-2.101	-1.42	-0.2385	-0.3833
0.68	0	864.2	385.2	-328.6	0.8719	0	0.529	-0.6572	-1.242	-0.1479	887.2	-445.3	106.5	0.9634	0.2624	0.4323	-0.4951	1.22	0.1841	898	292	-317.9	-0.349	-0.8734	1.05	-1.23	0.2183	0.5259	955.1	-255.4	-78.13	0	-1.135	-1.139	-1.42	-0.2373	-0.3887
0.69	0	865.7	383.8	-328.6	0.4359	0.3507	0	-0.6557	-1.243	-0.1587	893.5	-439.9	108.9	0.3503	-0.08859	0.3519	-0.4963	1.215	0.1814	902.8	288.6	-324.2	0	0.08835	1.226	-1.229	0.217	0.5244	961.9	-253.9	-85.46	-0.3518	-0.2615	-1.046	-1.419	-0.2398	-0.386
0.70	0	863.3	386.2	-333.5	0.3488	-0.6121	0	-0.6543	-1.245	-0.1694	883.3	-450.2	103	1.051	0.2624	0.4323	-0.4976	1.21	0.1787	902.8	293	-315.4	0.08725	0.7875	0.6966	-1.228	0.2158	0.5229	965.8	-247.1	-86.44	-0.3518	0.3507	-1.307	-1.417	-0.2422	-0.3833
0.71	0	866.2	384.3	-330.6	0.08719	0.3507	0	-0.6543	-1.243	-0.1682	896.5	-440.5	111.8	1.051	0.4361	1.578	-0.4988	1.214	0.1775	896.5	281.8	-319.8	0	0.8734	1.403	-1.229	0.2134	0.5164	957.5	-251.5	-82.04	-0.6985	-0.6122	-0.7002	-1.417	-0.2412	-0.3696
0.72	0	869.6	383.8	-331.5	-0.4359	-0.3507	0	-0.6543	-1.242	-0.167	892.1	-443.9	120.1	-0.2627	0.4361	0.5228	-0.5	1.217	0.1763	899.9	287.1	-327.2	0.08725	1.487	1.133	-1.23	0.2109	0.5098	967.3	-253.5	-78.13	-0.4346	-0.08928	-0.4388	-1.417	-0.2402	-0.356
0.73	0	865.3	384.3	-336.4	-1.488	-0.08603	0.1763	-0.658	-1.244	-0.1682	885.7	-451.2	117.7	-1.31	0.351	0.2614	-0.5	1.217	0.1802	903.3	292	-326.7	0	0.6109	0.966	-1.23	0.218	0.5178	966.8	-251	-76.66	0	0.2615	-1.307	-1.419	-0.2376	-0.3682
0.74	0	857.9	379.4	-335.5	-0.08719	-0.08603	0	-0.6616	-1.245	-0.1694	889.2	-441.9	108.4	-0.4379	0.6133	-0.2614	-0.5	1.217	0.1841	902.8	291	-318.3	0.6108	0.6109	0.966	-1.23	0.2251	0.5259	959.9	-251	-86.44	0.4346	0.3507	-0.7843	-1.42	-0.2349	-0.3804
0.75	0	867.7	386.2	-330.1	-0.2616	-0.4367	0.2593	-0.6582	-1.244	-0.1641	879.4	-453.1	98.14	-0.08758	0.5247	0.3519	-0.4988	1.215	0.1907	902.8	292.5	-326.7	0.349	0.8734	1.486	-1.234	0.2227	0.5232	963.4	-254.9	-81.06	-0.3518	-0.1722	-1.223	-1.42	-0.2373	-0.3765
0.76	0	863.7	381.8	-337.4	0.08719	-1.661	-0.1763	-0.6548	-1.242	-0.1587	883.8	-447.8	95.22	0.1752	0.7871	0	-0.4976	1.212	0.1973	897	286.1	-321.8	-0.08725	1.05	2.099	-1.238	0.2202	0.5205	962.9	-252.9	-82.04	-0.4346	0.2615	-1.139	-1.42	-0.2398	-0.3726
0.77	0	862.3	377.5	-338.9	-0.2616	-1.138	-0.08297	-0.6521	-1.241	-0.1655	894	-445.3	107.9	0.7006	1.049	0.6133	-0.4988	1.215	0.1895	902.4	287.6	-330.6	0	0.7875	0.966	-1.234	0.2214	0.5205	964.8	-248.5	-82.53	-0.6105	0.6122	-1.046	-1.417	-0.2398	-0.3738
0.78	0	864.8	379.9	-336.4	0.7847	-0.1754	0.08297	-0.6494	-1.24	-0.1724	889.2	-446.3	114.7	0	0.8757	0.7842	-0.5	1.217	0.1816	900.4	280.3	-319.8	0	0	0.6966	-1.23	0.2227	0.5205	966.8	-245.1	-88.4	-1.309	0	-1.4	-1.415	-0.2398	-0.375
0.79	0	859.4	379.4	-330.1	0.6975	-0.3507	-0.9646	-0.6509	-1.242	-0.1655	886.2	-449.2	114.7	0.3503	0.351	0.6133	-0.501	1.216	0.1802	902.4	282.7	-325.2	0.1745	0.3509	0.613	-1.234	0.2214	0.5232	965.8	-242.7	-75.68	0	0.5229	-0.3454	-1.416	-0.241	-0.375
0.80	0	864.8	387.7	-334	0.4359	-0.5261	-0.529	-0.6523	-1.245	-0.1587	888.7	-447.3	110.8	0.3503	0.7871	0.3519	-0.502	1.215	0.1787	899.9	280.8	-316.4	0.1745	1.573	0.353	-1.238	0.2202	0.5259	965.8	-248.5	-82.53	-0.4346	0.2615	-0.7002	-1.417	-0.2422	-0.375
0.81	0	863.3	386.7	-332	0.6975	-0.2614	0	-0.6545	-1.247	-0.1641	882.8	-454.6	103.5	0.1752	0.2624	0.4323	-0.501	1.22	0.1802	898.9	280.8	-319.8	0.349	1.661	0	-1.24	0.2227	0.522	962.9	-248.5	-88.4	-0.5226	0	-0.08403	-1.415	-0.2422	-0.3752
0.82	0	863.7	386.2	-329.1	0.1744	0.4367	-0.7882	-0.6568	-1.249	-0.1694	887.7	-447.8	109.4	0.3503	0.351	0.3519	-0.5	1.225	0.1816	905.8	281.2	-318.8	0.8725	1.05	-0.5201	-1.242	0.2251	0.5181	967.8	-234.8	-86.93	0.1759	0	0.3454	-1.413	-0.2422	-0.3755
0.83	0	867.2	388.7	-330.1	0.08719	-0.6121	-0.08297	-0.6521	-1.245	-0.1682	889.2	-445.3	106.5	-0.2627	0.7871	0.6133	-0.501	1.221	0.1763	907.2	275.8	-308.1	0.9598	1.398	-1.226	-1.242	0.2227	0.5195	964.8	-240.7	-76.17	1.138	-0.44	0.8776	-1.417	-0.241	-0.3752
0.84	0	862.3	382.3	-330.6	0.5231	-0.6981	-0.2593	-0.6475	-1.24	-0.167	883.8	-450.2	109.4	-0.4379	0.7871	0.5228	-0.502	1.217	0.1709	914.5	284.2	-320.3	1.139	2.186	-1.746	-1.242	0.2202	0.521	970.2	-247.6	-86.44	0.7864	-0.6122	1.046	-1.422	-0.2398	-0.375
0.85	0	864.2	383.3	-325.7	-0.8719	-0.2614	0	-0.6533	-1.243	-0.1655	886.7	-449.7	106.9	0.1752	0.9609	0.3519	-0.4973	1.218	0.1736	911.1	293.9	-311	1.226	0.9617	-1.133	-1.241	0.2202	0.5222	974.1	-256.8	-84.49	1.397	-0.8737	0.7843	-1.42	-0.241	-0.3806
0.86	0	863.7	380.9	-328.6	-0.1744	-1.575	-0.4356	-0.6592	-1.247	-0.1641	887.7	-447.3	114.3	0	0.6133	0.3519	-0.4927	1.218	0.1763	910.6	300.3	-314	1.313	1.313	-1.486	-1.24	0.2202	0.5234	966.8	-254.9	-86.44	2.013	-0.7015	0.8776	-1.417	-0.2422	-0.3862
0.87	0	860.8	377	-328.1	0	0	-0.6949	-0.6555	-1.244	-0.1667	884.3	-453.6	110.8	0.7006	0.7871	0.6133	-0.4951	1.219	0.1775	902.8	298.3	-314	1.047	1.313	-0.966	-1.241	0.2178	0.5156	961.4	-260.8	-83.02	1.226	-0.1722	0.7002	-1.417	-0.2398	-0.3792
0.88	0	868.2	386.7	-332	0.6103	-0.5261	-0.6119	-0.6519	-1.24	-0.1694	886.2	-448.7	95.71	0.8758	0.5247	1.227	-0.4976	1.22	0.1787	905.3	292	-317.4	0.698	1.136	-0.2601	-1.242	0.2153	0.5078	962.9	-252.9	-81.06	1.226	-0.5229	-0.4388	-1.417	-0.2373	-0.3721
0.89	0	859.9	376.5	-331.1	0.4359	0.1754	-1.224	-0.6509	-1.241	-0.1682	886.2	-448.2	112.3	1.485	0.351	0.6133	-0.4963	1.221	0.176	902.8	287.6	-322.2	0.698	0.4367	0.08359	-1.241	0.2129	0.5103	964.4	-251.9	-76.66	1.226	-0.7015	-0.1774	-1.42	-0.2398	-0.3723
0.90	0	859.9	380.4	-337.4	1.046	-1.049	-0.7882	-0.6499	-1.242	-0.167	891.6	-441.9	112.8	1.572	-0.1738	0.09049	-0.4951	1.222	0.1733	904.3	288.1	-317.4	0.7853	1.136	-0.353	-1.24	0.2104	0.5127	963.4	-249	-74.21	0.2639	-0.2615	-0.1774	-1.422	-0.2422	-0.3726
0.91	0	860.4	382.3	-330.1	0.9591	0.1754	-0.4356	-0.6499	-1.242	-0.167	885.2	-450.7	111.8	1.66	-0.351	0.2614	-0.4963	1.219	0.1719	901.9	287.6	-323.7	1.313	1.224	-0.6966	-1.24	0.2141	0.4995	964.8	-251	-84	1.309	-0.5229	-0.5228	-1.419	-0.2422	-0.3765
0.92	0	864.8	382.3	-337.4	0.6103	0.08603	-0.7882	-0.6499	-1.242	-0.167	887.7	-445.8	112.8	2.01	0.4361	0.7038	-0.4976	1.215	0.1704	901.4	291.5	-316.4	1.226	0.9617	-0.8731	-1.24	0.2178	0.4863	959.9	-249	-85.95	1.573	-1.052	-0.6162	-1.415	-0.2422	-0.3804
0.93	0	857.9	381.3	-347.2	1.576	-0.2614	0.2593	-0.6523	-1.243	-0.1643	886.7	-448.2	114.7	1.572	0.6985	0.1709	-0.4963	1.218	0.1692	904.8	287.6	-318.3	1.313	1.398	-0.1765	-1.24	0.219	0.501	967.3	-242.1	-83.02	0.6985	0.08928	0.08403	-1.417	-0.2437	-0.375
0.94	0	866.2	390.2	-334	1.314	-0.6981	0	-0.6548	-1.245	-0.1616	887.2	-447.3	117.2	1.66	0.08859	1.046	-0.4951	1.22	0.168	912.1	288.6	-317.9	1.575	1.136	-1.31	-1.24	0.2202	0.5156	966.8	-248.5	-81.06	1.226	-0.3507	0.5228	-1.42	-0.2451	-0.3696
0.95	0	865.7	391.6	-333.5	0.7847	0.08603	-0.6949	-0.6523	-1.245	-0.1628	892.6	-444.8	113.3	0.9634	0.6133	0.7842	-0.4963	1.218	0.1719	904.3	284.2	-312	1.226	1.224	-1.403	-1.24	0.219	0.5037	970.2	-244.6	-86.93	1.309	-0.1722	0.08403	-1.419	-0.2437	-0.3752
0.96	0	857.4	380.9	-323.7	0.6975	-0.6121	0	-0.6499	-1.245	-0.1641	888.2	-452.1	120.6	0.3503	0.1738	-0.1709	-0.4976	1.215	0.1758	904.3	287.1	-317.4	1.313	1.749	-1.05	-1.24	0.2178	0.4917	965.8	-252.4	-84.49	1.573	0.1722	-0.4388	-1.417	-0.2422	-0.3809
0.97	0	863.3	387.2	-332.5	0.3488	-0.6121	-0.6119	-0.6511	-1.245	-0.1655	890.6	-448.7	106.9	1.051	0	-0.3519	-0.4976	1.219	0.176	902.8	283.2	-310	2.099	1.224	-1.839	-1.241	0.2178	0.5076	969.7	-250.5	-76.66	1.397	0.6122	0.5228	-1.416	-0.2434	-0.3752
0.98	0	855	383.3	-337.4	1.227	-0.1754	-0.1763	-0.6523	-1.245	-0.167	880.4	-452.7	106.9	0	0.5247	0.7038	-0.4976	1.222	0.1763	899.9	284.7	-320.8	1.313	0.6992	-2.016	-1.243	0.2178	0.5234	964.4	-251.5	-81.55	1.837	0.3507	0.5228	-1.415	-0.2446	-0.3696
0.99	0	865.3	389.7	-331.1	0.3488	-0.1754	0	-0.6511	-1.246	-0.1643	885.2	-448.2	107.9	0.9634	0.08859	-0.09049	-0.4963	1.219	0.1775	904.3	294.4	-321.3	1.226	1.573	-0.8731	-1.244	0.2214	0.5183	967.8	-247.6	-85.95	1.837	0.08928	-0.2614	-1.415	-0.2434	-0.3738
1.00	0	859.4	382.3	-335.5	0.6103	-0.4367	0.1763	-0.6499	-1.247	-0.1616	887.2	-443.9	113.8	1.31	0.4361	0	-0.4951	1.215	0.1787	903.3	293.5	-326.2	1.139	1.835	-1.923	-1.245	0.2251	0.5132	960.5	-254.9	-87.42	1.925	1.135	0.4388	-1.415	-0.2422	-0.3779
1.01	0	863.7	387.2	-346.2	1.488	0	0.08297	-0.6521	-1.246	-0.1628	888.7	-448.7	110.3	0.6131	0.2624	0.09049	-0.4951	1.219	0.1733	904.3	292	-310	0.4363	2.274	-1.57	-1.245	0.2175	0.5168	972.7	-239.3	-83.02	1.573	1.747	-0.08403	-1.417	-0.2422	-0.3765
1.02	0	861.8	383.3	-338.4	0.5231	0.7875	-0.1763	-0.6543	-1.245	-0.1641	887.7	-445.3	116.7	0.6131	-0.351	-0.3519	-0.4951	1.222	0.168	907.2	279.8	-307.6	0.5235	1.573	-2.276	-1.245	0.21	0.5205	966.8	-241.7	-78.13	1.573	0.963	0	-1.42	-0.2422	-0.375
1.03	0	857.9	382.8	-339.4	1.576	-0.3507	0.6119	-0.6521	-1.247	-0.1655	885.7	-446.3	121.1	0.2627	0	-0.3519	-0.4963	1.222	0.1733	904.8	280.8	-309.1	0.08725	2.098	-2.099	-1.244	0.2139	0.5208	970.2	-248	-78.62	1.485	1.224	1.046	-1.416	-0.2407	-0.3848
1.04	0	855	381.8	-339.4	0	-0.3507	-0.08297	-0.6499	-1.249	-0.167	886.7	-454.6	120.1	0.7006	-0.1738	0.1709	-0.4976	1.222	0.1787	903.3	284.2	-322.8	0.5235	1.05	-2.889	-1.242	0.2178	0.521	971.7	-247.1	-78.13	2.623	0.7844	1.046	-1.413	-0.2392	-0.3945
1.05	0	855.4	379.9	-330.6	0.08719	-0.2614	0	-0.6499	-1.246	-0.1628	884.8	-448.7	112.3	0.6131	-0.2624	0.09049	-0.4973	1.221	0.1721	904.8	293.5	-316.4	0.698	2.098	-2.452	-1.242	0.2153	0.521	966.8	-248.5	-82.53	1.749	1.314	1.307	-1.416	-0.2395	-0.3835
1.06	0	858.4	381.8	-333.5	0.9591	0	-0.2593	-0.6499	-1.242	-0.1587	884.3	-450.2	109.4	0.7006	0.4361	0.3519	-0.4971	1.22	0.1655	905.3	295.4	-309.6	0.9598	1.749	-2.452	-1.242	0.2129	0.521	961.4	-252.9	-78.62	1.661	1.658	0.9616	-1.42	-0.2398	-0.3726
1.07	0	865.7	386.7	-339.4	0.08719	0.9628	0	-0.6499	-1.248	-0.1602	882.8	-450.7	113.3	0.2627	-0.1738	0.09049	-0.4961	1.219	0.1641	907.2	291	-308.6	0.7853	1.224	-2.619	-1.246	0.2146	0.5176	968.8	-250	-77.64	2.013	1.224	1.046	-1.419	-0.2383	-0.3821
1.08	0	863.7	381.8	-339.4	0.8719	-0.5261	-0.4356	-0.6499	-1.254	-0.1616	889.7	-446.7	116.2	0.8758	0	0.1709	-0.4951	1.218	0.1626	903.3	289.6	-312.5	0.7853	1.05	-3.149	-1.249	0.2163	0.5142	964.8	-252.4	-90.8	2.623	1.224	1.307	-1.417	-0.2368	-0.3916
1.09	0	866.2	386.2	-333	0.9591	0	-0.1763	-0.6511	-1.251	-0.1602	889.7	-444.8	124.5	1.747	-0.1738	-0.8747	-0.4985	1.218	0.1653	903.8	288.6	-312.5	0.698	1.136	-2.619	-1.251	0.2131	0.5156	963.4	-247.1	-78.62	1.837	1.926	1.662	-1.417	-0.2371	-0.3848
1.10	0	859.4	384.3	-336	1.314	0.3507	0.3526	-0.6523	-1.247	-0.1587	884.3	-451.2	121.1	1.397	0	0.3519	-0.502	1.217	0.168	911.1	290.5	-308.1	0.698	2.186	-3.762	-1.252	0.21	0.5171	970.2	-242.7	-78.13	2.271	1.314	1.662	-1.417	-0.2373	-0.3779
1.11	0	861.8	384.7	-336	1.488	-0.1754	0	-0.6509	-1.249	-0.1653	885.7	-449.7	115.7	1.051	-0.351	1.136	-0.501	1.219	0.176	906.3	291.5	-304.2	0.5235	1.313	-3.232	-1.251	0.2122	0.5156	966.3	-247.6	-75.68	2.271	0.44	1.923	-1.419	-0.2373	-0.3723
1.12	0	860.4	387.2	-332.5	0.9591	0	0.08297	-0.6494	-1.252	-0.1719	886.7	-448.7	112.8	1.485	-0.1738	-0.1709	-0.5	1.22	0.1841	904.8	288.1	-306.6	1.75	1.224	-3.232	-1.25	0.2144	0.5142	962.4	-244.1	-74.21	3.41	0.2615	1.746	-1.42	-0.2373	-0.3667
1.13	0	857.4	382.3	-341.3	2.099	0.9628	0.529	-0.6497	-1.248	-0.168	890.6	-448.7	118.7	0.3503	-0.351	0.2614	-0.4976	1.219	0.1772	909.2	297.4	-309.6	1.488	0.9617	-2.452	-1.25	0.2146	0.5156	968.2	-246	-80.08	2.623	-0.44	2.362	-1.419	-0.2361	-0.3735
1.14	0	860.4	388.7	-338.9	1.663	0	0.529	-0.6499	-1.245	-0.1641	888.2	-445.8	120.1	1.051	-0.2624	-0.6133	-0.4951	1.218	0.1704	907.2	298.3	-309.1	0.5235	0.525	-4.105	-1.25	0.2148	0.5171	971.7	-244.1	-79.11	2.101	-0.7844	2.539	-1.417	-0.2349	-0.3804
1.15	0	858.4	386.2	-330.1	0.2616	0	0.2593	-0.6511	-1.247	-0.1614	887.7	-450.2	111.8	0.3503	-0.351	0	-0.4963	1.221	0.1731	909.2	306.1	-291	1.401	-0.2625	-2.972	-1.252	0.2122	0.5147	964.4	-257.8	-93.25	1.573	-0.963	3.146	-1.42	-0.2346	-0.3789
1.16	0	867.7	388.2	-336.9	1.14	0.3507	0.4356	-0.6523	-1.249	-0.1587	890.6	-441.4	111.8	1.222	-0.5247	-0.2614	-0.4976	1.225	0.1758	914.5	294.4	-293	1.139	-1.05	-3.585	-1.253	0.2095	0.5122	964.4	-253.9	-87.42	3.322	-1.224	2.624	-1.423	-0.2344	-0.3774
1.17	0	863.3	384.7	-339.8	-0.4359	-0.3507	0	-0.6511	-1.249	-0.1575	887.7	-445.3	115.7	0.8758	-0.4361	-0.4323	-0.4976	1.222	0.1758	910.1	304.2	-305.2	2.186	-0.6109	-2.536	-1.254	0.2109	0.5134	965.8	-262.7	-74.21	1.309	-3.15	2.801	-1.425	-0.2373	-0.3747
1.18	0	862.3	385.2	-334	0	0.8735	0.6949	-0.6499	-1.249	-0.1563	882.3	-453.6	110.3	0.6131	0.1738	-0.6133	-0.4976	1.22	0.1758	904.8	309.6	-296.9	1.047	-2.012	-2.712	-1.255	0.2124	0.5147	967.8	-252.4	-93.74	2.013	-3.495	2.624	-1.428	-0.2402	-0.3721
1.19	0	863.3	379.4	-336.9	0.6103	0.5261	0.529	-0.6511	-1.248	-0.1616	885.2	-443.3	99.13	-0.1752	-0.2624	-0.7038	-0.4988	1.22	0.1772	916	303.7	-315.9	1.488	-2.974	-2.016	-1.252	0.2112	0.5068	971.2	-266.1	-98.14	1.138	-2.621	1.923	-1.426	-0.2376	-0.3762
1.20	0	863.7	380.4	-338.4	0.4359	0.9628	0.2593	-0.6523	-1.247	-0.167	883.8	-444.3	122.6	0	0.351	-0.1709	-0.5	1.22	0.1787	913.1	324.7	-315.4	2.186	-2.012	-1.486	-1.248	0.21	0.499	967.3	-287.6	-85.95	1.573	-0.963	1.139	-1.425	-0.2349	-0.3804
1.21	0	869.6	390.7	-339.8	0.1744	1.138	0.6949	-0.6523	-1.246	-0.1643	892.1	-451.6	115.7	-0.2627	-0.7871	0.3519	-0.4988	1.22	0.176	905.8	320.8	-310.5	1.75	-1.923	-0.613	-1.25	0.2112	0.5056	965.8	-255.8	-78.62	0	-1.837	-0.5228	-1.426	-0.2337	-0.383
1.22	0	861.8	379.9	-343.8	0.6975	0.3507	0.6119	-0.6523	-1.245	-0.1616	889.7	-444.3	113.8	-0.4379	-0.351	-0.09049	-0.4976	1.22	0.1733	900.4	304.2	-304.2	0.5235	-2.012	-0.08359	-1.253	0.2124	0.5122	965.8	-260.2	-78.62	-0.3518	-0.7015	0.1774	-1.427	-0.2324	-0.3857
1.23	0	864.2	381.3	-334.5	-0.3488	0.1754	0	-0.6521	-1.246	-0.1658	884.3	-447.8	120.6	-0.2627	-1.049	0	-0.4976	1.221	0.1707	902.8	305.2	-325.7	-0.4363	-1.224	0.7895	-1.25	0.21	0.5149	967.8	-252.9	-61.05	-1.397	-1.052	0.5228	-1.424	-0.2349	-0.383
1.24	0	861.8	382.3	-333.5	-0.3488	1.575	0.1763	-0.6519	-1.247	-0.1699	889.2	-450.2	105	-0.6131	-0.7871	0	-0.4976	1.222	0.168	909.7	299.8	-315.4	-3.146	-1.136	0.8731	-1.248	0.2075	0.5176	972.7	-224.1	-76.66	-3.585	-0.8737	0.6162	-1.42	-0.2373	-0.3804
1.25	0	861.8	385.7	-340.8	-0.5231	1.224	0.6119	-0.6555	-1.246	-0.1658	889.7	-445.8	114.7	-0.2627	-0.7871	-0.7842	-0.4976	1.219	0.1733	902.4	281.8	-306.6	-4.633	-2.098	1.31	-1.249	0.21	0.5176	964.4	-248	-86.44	-4.724	-1.486	2.007	-1.42	-0.2373	-0.3777
1.26	0	862.8	385.2	-336	0.08719	1.049	0.3526	-0.6592	-1.245	-0.1616	890.1	-443.9	117.7	0.08758	-1.312	0.09049	-0.4976	1.215	0.1787	912.6	288.6	-309.6	-4.284	-1.835	0.353	-1.25	0.2124	0.5176	963.9	-245.1	-82.04	-5.334	-2.621	1.578	-1.42	-0.2373	-0.375
1.27	0	857.4	385.2	-336.9	-0.5231	0.9628	0.1763	-0.6557	-1.246	-0.1616	884.3	-440.9	111.8	0	-0.7871	-0.7842	-0.4985	1.217	0.176	906.7	294.4	-310.5	-5.506	-2.36	0	-1.25	0.2075	0.5217	978.5	-248	-94.22	-5.51	-1.926	1.662	-1.421	-0.2349	-0.3721
1.28	0	861.3	383.3	-334	-0.8719	1.224	0.8712	-0.6523	-1.247	-0.1616	883.3	-450.2	110.3	-0.5255	-0.5247	-0.1709	-0.4995	1.22	0.1733	908.7	295.9	-297.8	-4.895	-2.448	0.08359	-1.25	0.2027	0.5259	968.8	-260.8	-108.4	-4.196	-1.397	2.185	-1.422	-0.2324	-0.3692
1.29	0	860.8	385.7	-336	-1.14	0.6981	0.6949	-0.6523	-1.248	-0.1628	888.2	-452.7	120.1	-1.051	-1.223	-0.7038	-0.5007	1.219	0.1733	900.9	296.9	-310.5	-3.412	-3.236	0.5201	-1.247	0.2075	0.5215	966.8	-279.8	-98.14	-3.322	-0.5229	0.8776	-1.424	-0.2324	-0.3679
1.30	0	863.7	387.2	-332	-1.837	1.049	1.141	-0.6523	-1.249	-0.1641	889.2	-446.7	112.8	-1.051	-0.2624	0.2614	-0.502	1.217	0.1733	888.7	314.9	-314.9	-2.535	-2.36	0.08359	-1.243	0.2124	0.5171	958.5	-273.4	-83.02	-3.058	-0.6122	1.223	-1.425	-0.2324	-0.3667
1.31	0	860.4	384.7	-330.1	-2.099	0.1754	0.6119	-0.6523	-1.246	-0.1616	885.2	-449.7	120.1	-2.273	-0.6985	0.3519	-0.501	1.216	0.1746	894.5	312	-324.2	-2.011	-2.448	1.839	-1.246	0.21	0.521	959.9	-262.2	-73.24	-2.623	0.1722	0.6162	-1.425	-0.2324	-0.3735
1.32	0	859.9	389.2	-335	-2.273	0.2614	0.7882	-0.6523	-1.242	-0.1592	887.7	-452.1	113.3	-1.747	-0.7871	0.5228	-0.5	1.215	0.1758	894.5	315.5	-320.3	-2.709	-2.623	1.57	-1.248	0.2075	0.5249	954.6	-268.6	-75.19	-3.322	0.1722	-0.1774	-1.425	-0.2324	-0.3804
1.33	0	862.8	382.3	-337.4	-2.273	0.6121	0.529	-0.6536	-1.243	-0.1616	880.9	-450.7	116.2	-2.448	-0.2624	0.7842	-0.4976	1.217	0.1721	898.9	316.9	-322.2	-2.884	-2.885	2.796	-1.246	0.209	0.5198	956	-282.7	-83.51	-3.497	0.44	0.1774	-1.421	-0.2337	-0.375
1.34	0	865.7	385.2	-335.5	-2.971	0	1.659	-0.6548	-1.245	-0.1641	886.7	-444.3	110.8	-2.185	0	-0.09049	-0.4951	1.22	0.1685	885.3	307.1	-316.9	-2.709	-3.148	2.276	-1.243	0.2104	0.5147	950.2	-270.5	-77.15	-3.497	0.7015	-0.3454	-1.417	-0.2349	-0.3696
1.35	0	861.8	384.3	-338.4	-2.796	0.2614	1.224	-0.6548	-1.245	-0.1658	888.7	-443.9	114.7	-2.361	-0.5247	-0.9652	-0.4951	1.217	0.1789	889.2	302.3	-326.7	-2.797	-2.098	2.796	-1.243	0.2114	0.5105	955.1	-264.2	-67.86	-4.284	0.963	-1.662	-1.419	-0.2337	-0.3696
1.36	0	862.3	381.3	-340.8	-2.186	1.224	1.048	-0.6548	-1.245	-0.1675	885.7	-446.7	115.2	-2.536	-0.08859	-0.2614	-0.4951	1.215	0.1895	894	297.4	-319.4	-2.709	-2.534	3.325	-1.243	0.2124	0.5063	958	-264.7	-73.73	-3.849	1.658	-2.269	-1.42	-0.2324	-0.3696
