MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 10:27:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	963.9	196.3	-159.2	0.786	0.08812	0	-0.8699	-0.9985	-0.3911	920.9	-355.4	-140.1	-0.6986	0	0.08861	-0.5952	1.125	0.3337	944.3	292.5	-95.69	-1.049	-0.788	0.7861	-1.119	0.155	0.3359	911.6	-246.1	-305.7	-0.9621	0.08637	-0.1747	-1.34	-0.2363	0.05249
0.330	0	970.2	197.3	-159.2	0.786	-0.1744	0	-0.8687	-1	-0.4126	925.8	-352.5	-134.3	-0.5239	-0.4367	0.3464	-0.5952	1.125	0.3311	952.2	304.7	-105	-1.224	-0.4368	0.5241	-1.122	0.1548	0.3281	921.4	-244.6	-308.6	-0.7856	0	0.09149	-1.341	-0.2324	0.04444
0.335	0	967.8	199.2	-164.5	0.8737	-0.3506	0.9603	-0.8723	-0.9976	-0.3938	927.2	-353.5	-139.2	-1.924	0.5256	-0.1772	-0.5977	1.128	0.3284	948.7	299.3	-92.77	-1.137	-0.788	0.7861	-1.118	0.1575	0.3359	916.5	-248.5	-308.1	-0.526	-0.08637	0	-1.341	-0.239	0.05395
0.340	0	962.4	200.7	-158.2	0.3509	-0.08812	0.6156	-0.876	-0.9951	-0.375	923.3	-353.5	-139.2	-0.1746	0.4367	-0.6122	-0.6001	1.13	0.3257	943.4	294.9	-100.6	-0.6107	-0.4368	0.1747	-1.114	0.1602	0.3437	913.6	-245.1	-313.5	-0.526	-0.2613	0.3493	-1.341	-0.2456	0.06348
0.345	0	968.3	202.1	-158.2	0.786	-0.6994	0.1724	-0.876	-0.9951	-0.375	928.2	-353.5	-144	-1.4	-0.08629	0.2658	-0.6001	1.13	0.3257	949.7	293	-91.31	-1.137	-0.2612	0.5241	-1.117	0.155	0.3425	919.4	-235.8	-316.4	-1.575	0.5249	0.6155	-1.341	-0.2432	0.06495
0.350	0	959.5	203.1	-159.2	0.08772	0.3506	0.7879	-0.876	-0.9951	-0.375	924.8	-350.1	-131.4	-0.2635	0.6119	-0.7894	-0.6001	1.13	0.3257	948.2	297.9	-100.1	-1.662	0	0.5241	-1.119	0.1499	0.3413	914	-243.7	-305.2	-1.838	0.2613	0.2661	-1.341	-0.2407	0.06641
0.355	0	966.3	205.1	-158.7	0.2632	0.1744	0.8782	-0.8735	-0.9963	-0.3762	931.1	-349.1	-133.3	-0.6986	0.4367	0	-0.5977	1.129	0.3311	951.7	292	-98.14	-0.9613	-0.5225	1.223	-1.119	0.1499	0.3413	917	-245.6	-309.6	-1.838	0	-0.1747	-1.341	-0.2405	0.06641
0.360	0	965.8	200.2	-157.2	0.4386	-0.525	0.1724	-0.8711	-0.9976	-0.3774	920.9	-362.3	-140.6	-1.75	-0.1752	0	-0.5952	1.128	0.3364	950.2	298.8	-97.65	-1.575	-0.08565	1.048	-1.119	0.1499	0.3413	916.5	-243.7	-318.8	-1.135	0.3499	0.2661	-1.341	-0.2402	0.06641
0.365	0	964.9	196.8	-164.5	0	-0.1744	0.2626	-0.8733	-0.9988	-0.395	921.4	-358.4	-136.7	-1.137	0	-0.3464	-0.5986	1.126	0.3213	953.1	295.4	-96.68	-1.747	0.08565	0.3494	-1.123	0.1511	0.3413	912.6	-246.1	-314.9	-0.6991	0.5249	1.048	-1.344	-0.239	0.05664
0.370	0	965.8	201.7	-156.7	0.5263	-0.1744	0.2626	-0.8755	-1	-0.4126	928.7	-351.1	-147.5	-1.486	0.08629	-0.08861	-0.602	1.124	0.3061	951.7	297.9	-93.76	-1.137	-0.6981	0.1747	-1.126	0.1523	0.3413	920.4	-246.6	-322.3	-0.6991	0.7862	0.6155	-1.346	-0.2378	0.04688
0.375	0	965.8	196.8	-165	0.6105	-0.4369	0.6156	-0.8757	-0.9976	-0.3938	922.8	-358.4	-124.5	-0.1746	-0.08629	-0.9586	-0.5984	1.125	0.3145	954.6	303.2	-89.85	-1.224	-0.2612	0.1747	-1.122	0.1563	0.344	914.5	-248.5	-307.1	-0.8756	-0.08637	-0.1747	-1.343	-0.2417	0.05664
0.380	0	964.9	198.2	-156.7	-0.08772	-0.7875	0.6976	-0.876	-0.9951	-0.375	926.3	-352	-134.3	-0.1746	-0.2615	-0.6122	-0.5947	1.125	0.3228	945.3	295.9	-101.1	-1.137	-0.5225	0.08735	-1.117	0.1602	0.3467	921.4	-246.6	-304.2	-0.526	-0.6113	0.6155	-1.339	-0.2456	0.06641
0.385	0	963.4	199.7	-156.7	0.5263	0	0.9603	-0.876	-0.9951	-0.375	923.8	-353.5	-137.7	-1.048	0.6119	-0.6122	-0.595	1.125	0.3228	950.7	299.8	-100.6	-0.786	-0.788	0.262	-1.119	0.1538	0.3493	913.6	-250.5	-317.4	-1.225	-0.6998	0.4408	-1.337	-0.2417	0.06226
0.390	0	963.4	198.2	-154.8	-0.3509	0.3506	1.133	-0.876	-0.9951	-0.375	922.8	-351.6	-141.6	-0.7875	0.8734	0.435	-0.5952	1.125	0.3228	947.8	304.7	-99.13	-1.224	-0.2612	0.8735	-1.122	0.1475	0.3521	915.5	-250	-302.3	-1.225	0.175	0.6155	-1.336	-0.2378	0.0581
0.395	0	965.8	199.2	-155.8	-0.786	-0.6113	1.133	-0.8735	-0.9985	-0.3791	931.1	-350.6	-134.8	-0.8732	-0.08629	-0.3464	-0.5964	1.125	0.3284	945.8	300.8	-95.22	-1.575	0.1756	0	-1.122	0.1475	0.3521	912.1	-250	-311.5	-1.135	-0.5249	0	-1.336	-0.2378	0.0581
0.400	0	969.7	201.1	-168	0	-0.08812	2.011	-0.8711	-1.002	-0.3833	924.3	-355	-136.2	-0.6986	-1.049	-1.047	-0.5977	1.125	0.334	950.7	300.8	-100.6	-1.4	0	0.6114	-1.122	0.1475	0.3521	909.7	-250	-314.5	-1.049	0.6998	0.524	-1.336	-0.2378	0.0581
0.405	0	964.9	198.2	-157.7	-0.786	0.1744	2.011	-0.8733	-0.9998	-0.3992	925.8	-350.1	-139.7	-0.8732	0.6119	-0.08861	-0.5937	1.124	0.3186	951.7	301.3	-94.73	-1.4	0.4368	0.3494	-1.122	0.1511	0.344	917.5	-246.6	-307.1	-0.9621	-0.6998	-0.9648	-1.335	-0.239	0.06641
0.410	0	966.3	192.4	-156.3	-1.4	-0.7875	0.1724	-0.8755	-0.9976	-0.415	923.8	-356	-144	-0.6128	0.2615	-0.3464	-0.5898	1.123	0.3032	947.3	298.8	-97.17	-1.312	0.4368	0.8735	-1.122	0.1548	0.3359	912.6	-251.5	-315.4	-1.661	-0.8748	-0.524	-1.333	-0.2402	0.07471
0.415	0	971.2	203.1	-160.1	-0.8737	0.4369	1.313	-0.8745	-0.9976	-0.3936	924.3	-356.9	-130.8	-1.311	-0.2615	-0.6122	-0.5898	1.123	0.3032	949.7	296.4	-97.17	-1.224	0.2612	-0.1747	-1.119	0.156	0.3386	917.5	-244.2	-307.6	-0.08652	-0.6113	0.3493	-1.337	-0.2429	0.06641
0.420	0	967.3	197.3	-169.4	-0.4386	-0.08812	0.8782	-0.8735	-0.9976	-0.3721	923.8	-356.5	-134.3	-1.137	-0.1752	0.3464	-0.5898	1.123	0.3032	947.8	290	-102.5	-0.9613	-0.3512	-0.1747	-1.117	0.1572	0.3413	910.6	-247.6	-316.9	-0.526	-0.8748	0.6986	-1.341	-0.2456	0.0581
0.425	0	961.9	194.3	-152.8	-0.5263	0.1744	0.5253	-0.8747	-0.9976	-0.3748	928.2	-355	-133.8	-0.9621	0.08629	-0.2658	-0.5937	1.124	0.3228	946.8	292	-94.73	-1.049	0	0	-1.118	0.156	0.3413	915	-250	-316.4	-0.6126	-0.175	0	-1.339	-0.2429	0.05957
0.430	0	968.8	198.7	-162.1	-0.5263	0.2625	1.051	-0.876	-0.9976	-0.3774	924.3	-357.9	-137.7	-0.1746	0	-0.08861	-0.5977	1.125	0.3423	952.2	299.3	-94.23	-1.137	0.8736	0.6988	-1.119	0.1548	0.3413	918.9	-250	-312.5	-1.485	0	0	-1.336	-0.2402	0.06103
0.435	0	967.3	196.3	-159.2	-0.2632	-0.4369	0.5253	-0.876	-0.9976	-0.3774	928.7	-353	-141.6	-0.8732	0	-0.5236	-0.5977	1.124	0.3423	948.7	295.4	-94.23	-1.049	0	0.7861	-1.118	0.1536	0.344	912.6	-251.9	-320.8	-0.8756	0.08637	0.1747	-1.336	-0.2402	0.06103
0.440	0	967.8	196.8	-149.4	-0.3509	0.1744	0.7879	-0.876	-0.9976	-0.3774	930.7	-348.6	-133.8	-0.5239	-0.2615	0	-0.5977	1.123	0.3423	955.6	297.9	-95.22	-0.786	0.6981	-0.08735	-1.117	0.1523	0.3467	914.5	-248.5	-316.4	-1.661	-0.3499	0.7901	-1.336	-0.2402	0.06103
0.445	0	965.3	194.3	-159.2	0	0.08812	0.2626	-0.8735	-0.9985	-0.3789	918.5	-360.8	-144	-0.9621	0	0.1772	-0.5989	1.123	0.3367	952.7	294.4	-95.22	-0.9613	-0.1756	-0.262	-1.117	0.1523	0.3467	908.7	-254.9	-312	-1.135	0	0.3493	-1.337	-0.2417	0.05957
0.450	0	969.7	190.9	-168	-0.4386	0.3506	1.658	-0.8711	-0.9995	-0.3804	929.2	-356.9	-134.8	-0.8732	0.1752	-0.08861	-0.6001	1.123	0.3311	948.2	293.9	-92.28	-1.4	0.8736	0.5241	-1.117	0.1523	0.3467	924.8	-242.2	-318.4	-0.6126	-0.4363	0.524	-1.338	-0.2432	0.0581
0.455	0	966.3	193.4	-156.3	-0.08772	0.08812	1.313	-0.8747	-0.9973	-0.3777	928.7	-348.6	-133.3	0	-0.6982	-0.08861	-0.6001	1.123	0.3311	949.7	301.3	-99.13	-0.6983	0.9636	0	-1.117	0.1538	0.3452	912.1	-254.9	-309.1	0	-1.311	0.6155	-1.337	-0.2417	0.06079
0.460	0	969.7	195.3	-165	-0.3509	0	0.09028	-0.8784	-0.9951	-0.375	931.1	-349.6	-140.6	0.3493	0	-1.047	-0.6001	1.123	0.3311	951.2	302.7	-85.94	-0.786	-0.788	0.262	-1.117	0.1553	0.3437	919.4	-248.5	-314.9	-0.6991	-0.8748	0.1747	-1.336	-0.2402	0.06348
0.465	0	969.7	195.8	-161.1	-0.08772	-0.525	0.435	-0.8747	-0.9939	-0.375	926.3	-348.6	-145	-0.7875	0.08629	-0.2658	-0.6001	1.123	0.334	954.1	296.4	-91.8	-1.224	0.08565	0.3494	-1.117	0.1541	0.3437	918.4	-250.5	-321.8	-0.9621	-0.6998	-0.2661	-1.335	-0.2429	0.06615
0.470	0	964.9	193.4	-152.3	-0.786	0.08812	0.8782	-0.8711	-0.9927	-0.375	927.2	-351.1	-130.8	-0.5239	0.5256	0	-0.6001	1.123	0.3369	945.8	295.4	-89.85	-1.4	1.049	0.6114	-1.117	0.1528	0.3437	916	-250.5	-317.9	-0.8756	0.175	0.9648	-1.333	-0.2456	0.06884
0.475	0	962.4	191.4	-161.1	-0.6983	0	0.6976	-0.8711	-0.9927	-0.375	926.3	-352	-135.8	0	-0.08629	0	-0.6001	1.123	0.334	954.1	305.2	-95.22	-1.487	-0.1756	1.223	-1.12	0.1538	0.344	911.6	-254.4	-315.9	-1.225	-0.9612	0.6986	-1.333	-0.2456	0.0691
0.480	0	970.2	199.2	-154.3	-0.2632	-0.525	0.1724	-0.8711	-0.9927	-0.375	933.1	-348.2	-132.8	-0.1746	1.313	-0.1772	-0.6001	1.123	0.3311	948.2	293.4	-95.69	-0.08765	0.08565	0.9608	-1.124	0.1548	0.3442	914	-258.8	-314.9	-0.6991	-0.08637	0.1747	-1.333	-0.2456	0.06933
0.485	0	971.2	199.2	-171.9	-0.2632	-0.4369	-0.5253	-0.8723	-0.9985	-0.387	929.2	-348.6	-139.2	-0.2635	-0.08629	-0.1772	-0.6001	1.124	0.3298	951.2	302.3	-91.8	-1.747	-0.5225	-0.08735	-1.124	0.1548	0.344	922.4	-247.6	-312	-0.8756	-0.3499	-0.4408	-1.337	-0.2429	0.06226
0.490	0	964.4	190.9	-159.7	-0.4386	-0.525	0.3529	-0.8735	-1.004	-0.3989	927.7	-352	-136.2	-1.311	0.08629	0	-0.6001	1.125	0.3286	943.4	293	-92.77	-1.049	0.08565	1.136	-1.124	0.1548	0.3437	920.4	-255.9	-317.9	-0.6991	-0.175	-0.09149	-1.341	-0.2402	0.05518
0.495	0	970.2	198.2	-156.7	-0.9614	-0.6994	0.3529	-0.876	-1.001	-0.3855	931.1	-349.1	-141.1	0.4382	0	-0.1772	-0.6001	1.125	0.3286	944.3	296.4	-100.1	-0.8736	0.5225	1.136	-1.12	0.155	0.3452	912.6	-254.9	-319.8	-1.225	-0.5249	-0.8733	-1.341	-0.2402	0.0581
0.500	0	968.3	196.8	-155.8	0.08772	-0.6113	0	-0.8784	-0.9976	-0.3721	922.4	-355.4	-128.9	0.08891	0.3504	-0.1772	-0.6001	1.125	0.3286	948.7	299.3	-89.35	-0.6983	-0.2612	0.4367	-1.117	0.1553	0.3467	915.5	-250.5	-310.5	-0.6126	-0.3499	-1.048	-1.341	-0.2402	0.06103
0.505	0	970.2	201.7	-160.7	-0.5263	-0.3506	0.435	-0.8772	-0.9963	-0.3721	929.2	-351.6	-147	0	0.6119	0.3464	-0.6001	1.125	0.334	946.3	298.8	-97.65	-0.6983	0.1756	0.7861	-1.118	0.1501	0.3452	917.5	-245.6	-316.4	-0.9621	-0.9612	-0.524	-1.339	-0.239	0.0581
0.510	0	966.3	199.7	-167	0.4386	-0.3506	0.5253	-0.876	-0.9951	-0.3721	925.8	-351.1	-135.3	0.08891	0.1752	0.3464	-0.6001	1.125	0.3394	944.3	293.4	-97.17	-0.786	0.5225	1.136	-1.119	0.145	0.3437	914	-247.6	-314.5	-0.8756	-0.6998	-0.4408	-1.336	-0.2378	0.05518
0.515	0	963.4	196.3	-159.2	-0.9614	-0.7875	-0.09028	-0.876	-0.9951	-0.3721	924.8	-354	-138.7	-0.4382	0.1752	0.08861	-0.5977	1.124	0.3408	946.8	294.9	-98.14	-0.4383	0.1756	1.136	-1.12	0.1499	0.3437	910.6	-250.5	-314.9	-0.6991	-0.6113	-0.8733	-1.336	-0.2378	0.05518
0.520	0	963.4	198.2	-165.5	-0.786	-1.05	0.5253	-0.876	-0.9951	-0.3721	928.7	-353	-138.2	0.4382	0.3504	0	-0.5952	1.123	0.3423	952.2	293.4	-98.14	0.1753	-0.1756	1.572	-1.122	0.1548	0.3437	914	-245.1	-313.5	-0.4361	-0.9612	-0.7901	-1.336	-0.2378	0.05518
0.525	0	963.9	198.2	-165	-0.2632	0.08812	0.9603	-0.8747	-0.9951	-0.3816	923.3	-355.4	-131.4	0.08891	0.08629	-0.6122	-0.5977	1.123	0.3381	946.8	286.1	-98.64	0	-0.08565	0.3494	-1.122	0.155	0.3437	916.5	-241.2	-312	-0.3495	-0.175	-0.2661	-1.336	-0.2405	0.05664
0.530	0	969.3	198.2	-163.6	0.3509	-0.4369	0	-0.8735	-0.9951	-0.3911	927.7	-355	-133.3	0.2635	1.313	0.5236	-0.6001	1.123	0.334	959.9	295.9	-96.19	-0.263	-0.8736	0.8735	-1.122	0.1553	0.3437	922.4	-241.7	-317.4	-0.6126	-0.6998	-0.9648	-1.336	-0.2432	0.0581
0.535	0	968.3	198.7	-157.2	0.1754	0	0.6976	-0.876	-0.9963	-0.3857	930.2	-353.5	-147.5	0	0.6119	1.136	-0.6001	1.123	0.334	952.2	292	-95.69	0.08765	-0.6124	1.223	-1.122	0.1563	0.3437	918.4	-245.6	-310.5	-0.3495	-1.05	-0.9648	-1.335	-0.2405	0.05957
0.540	0	966.3	201.7	-156.3	-0.6105	-0.7875	-0.09028	-0.8784	-0.9976	-0.3804	924.8	-356.5	-135.3	-0.6128	0.2615	-0.1772	-0.6001	1.123	0.334	949.2	296.4	-99.13	-0.4383	0	1.223	-1.122	0.1572	0.3437	918.9	-242.7	-317.9	0.263	-0.6998	-1.223	-1.333	-0.2378	0.06103
0.545	0	969.7	206	-162.6	-0.6983	0.3506	-0.6976	-0.8796	-0.9976	-0.3801	930.2	-350.1	-138.7	-0.9621	1.137	0.08861	-0.5952	1.122	0.3381	951.2	296.4	-98.64	-0.6107	-0.3512	0.6114	-1.122	0.156	0.3437	922.4	-238.8	-314.5	0.08652	-1.05	-0.09149	-1.34	-0.2393	0.06251
0.550	0	964.9	201.1	-157.2	-1.225	-0.2625	0.7879	-0.8809	-0.9976	-0.3799	924.3	-356.5	-135.8	-0.4382	0.1752	0	-0.5903	1.121	0.3423	948.2	294.4	-93.76	-0.3506	-0.3512	0.8735	-1.122	0.1548	0.3437	912.1	-247.6	-315.4	-0.8756	-0.08637	-0.7901	-1.346	-0.2407	0.06397
0.555	0	965.3	198.7	-158.2	-0.786	-0.8738	0.1724	-0.8809	-0.9976	-0.3801	923.8	-357.4	-131.4	-0.9621	0.08629	0.5236	-0.5928	1.123	0.3408	954.1	298.3	-97.17	0	-0.4368	0.3494	-1.12	0.156	0.3425	914	-244.2	-314.9	-0.6126	-0.9612	-0.6155	-1.343	-0.2407	0.06933
0.560	0	966.3	201.7	-163.1	-1.137	0	0.6976	-0.8809	-0.9976	-0.3804	929.2	-352.5	-133.3	-0.7875	0.6982	-0.1772	-0.5952	1.125	0.3394	950.2	295.4	-99.6	-0.1753	-0.1756	0.8735	-1.119	0.1572	0.3413	918.4	-245.1	-315.9	-0.526	-0.6113	-0.1747	-1.339	-0.2407	0.07471
0.565	0	965.8	199.7	-154.8	-0.1754	-0.6994	0.3529	-0.8784	-0.9976	-0.3789	923.8	-357.4	-127.9	-0.9621	1.224	0.3464	-0.5952	1.127	0.342	952.7	299.3	-90.82	-0.8736	0.2612	0.08735	-1.118	0.156	0.3425	919.9	-243.2	-317.4	-0.4361	-0.6113	-0.3493	-1.339	-0.2407	0.07471
0.570	0	964.9	193.8	-156.7	-0.786	0	1.313	-0.876	-0.9976	-0.3774	932.1	-351.6	-143.1	-0.7875	0.08629	0.08861	-0.5952	1.128	0.3447	954.1	295.9	-99.13	0	0.6981	0.262	-1.117	0.1548	0.3437	918	-247.6	-317.9	-0.3495	-0.175	-0.4408	-1.339	-0.2407	0.07471
0.575	0	966.8	198.7	-163.6	0	-0.8738	0.09028	-0.876	-0.9976	-0.3789	918.9	-359.9	-140.1	-0.8732	0.1752	-0.5236	-0.5952	1.128	0.345	947.8	289.1	-102.5	0.263	-0.6124	0	-1.117	0.155	0.3437	916.5	-243.2	-317.9	0.4361	-0.3499	-0.6155	-1.339	-0.2444	0.0691
0.580	0	964.4	204.1	-168	0.2632	-1.136	0.1724	-0.876	-0.9976	-0.3804	920.9	-350.6	-129.9	-0.4382	0	0.08861	-0.5952	1.128	0.3452	949.2	289.1	-98.14	-0.1753	-0.9636	0.262	-1.117	0.1553	0.3437	914	-246.1	-312.5	-0.526	-0.8748	-0.09149	-1.338	-0.248	0.06348
0.585	0	967.8	199.2	-159.7	-0.786	0.1744	1.051	-0.8784	-0.9951	-0.3804	923.8	-354.5	-134.8	-1.486	1.485	-0.2658	-0.5977	1.127	0.3464	956.6	296.4	-96.19	-0.3506	0	0.6988	-1.117	0.1538	0.3411	914.5	-244.2	-316.4	-0.3495	-0.6998	-0.09149	-1.337	-0.2454	0.06348
0.590	0	965.8	194.3	-164.5	-1.225	-0.4369	1.395	-0.8809	-0.9927	-0.3804	927.2	-352.5	-132.8	-0.8732	0.6119	0	-0.6001	1.125	0.3476	951.2	289.6	-89.85	0	0.1756	0.1747	-1.117	0.1523	0.3384	921.4	-242.7	-320.8	-0.6126	-0.3499	0.3493	-1.336	-0.2427	0.06348
0.595	0	969.7	195.8	-158.7	0.786	-0.2625	0.8782	-0.8809	-0.9927	-0.3804	921.9	-356.5	-130.8	-1.486	0.3504	0.1772	-0.5977	1.127	0.3462	958.5	286.6	-104.5	-0.6107	0.08565	0.4367	-1.118	0.1548	0.3357	926.3	-239.7	-312.5	-0.7856	-0.08637	-0.09149	-1.339	-0.2414	0.05933
0.600	0	969.7	198.2	-162.6	0.3509	-0.9619	0.1724	-0.8809	-0.9927	-0.3804	931.1	-356.9	-137.2	-0.9621	-0.2615	-0.435	-0.5952	1.128	0.3447	958.5	291	-103	-0.8736	1.135	0	-1.119	0.1572	0.333	918.4	-242.7	-314	-0.526	-0.6113	0	-1.341	-0.2402	0.05518
0.605	0	972.7	197.8	-165	-0.08772	-0.7875	0.9603	-0.8809	-0.9915	-0.3816	926.8	-354	-140.1	-0.1746	0.1752	-0.7008	-0.594	1.127	0.3433	957	295.4	-101.1	-0.3506	0	0.3494	-1.12	0.156	0.3318	922.8	-241.7	-311.5	-0.6991	-0.2613	0	-1.341	-0.2402	0.05518
0.610	0	970.7	201.1	-164.1	0.4386	-0.8738	1.133	-0.8809	-0.9902	-0.3828	925.3	-353.5	-127.9	-0.1746	0.3504	-0.7008	-0.5928	1.125	0.3418	961.4	297.9	-103	-0.263	0.6124	0.08735	-1.122	0.1548	0.3306	927.7	-239.3	-313.5	-0.6991	-0.9612	-0.1747	-1.341	-0.2402	0.05518
0.615	0	959	190.9	-160.1	0.9614	-0.4369	0.7879	-0.8772	-0.9915	-0.3774	922.4	-356	-133.8	0.08891	0	-0.5236	-0.5928	1.125	0.342	958.5	297.4	-96.68	-0.3506	0.08565	0.6988	-1.122	0.1548	0.3306	926.7	-240.2	-321.8	-0.3495	-0.5249	-0.6155	-1.341	-0.2429	0.06079
0.620	0	961	196.3	-158.7	0.6105	-0.6994	0.7879	-0.8735	-0.9927	-0.3721	923.3	-350.6	-123	0.6986	0	-0.7008	-0.5928	1.125	0.3423	958	299.8	-90.32	-0.5259	0.8736	0	-1.122	0.1548	0.3306	914.5	-248.5	-321.8	-1.049	-0.7862	-0.7901	-1.341	-0.2456	0.06641
0.625	0	967.3	204.6	-160.7	0.3509	-0.9619	0.9603	-0.8747	-0.9951	-0.3774	921.9	-359.9	-146	-0.2635	0.6982	-0.08861	-0.5964	1.125	0.3423	959	299.8	-97.17	-0.5259	0.788	1.31	-1.12	0.156	0.3252	912.6	-249	-309.1	-1.661	0.08637	0.1747	-1.343	-0.2393	0.06641
0.630	0	964.9	202.1	-162.1	0.6983	0.2625	1.133	-0.876	-0.9976	-0.3828	923.8	-355	-135.8	0	0.6982	-0.3464	-0.6001	1.125	0.3423	950.7	298.8	-90.32	-1.049	0.6124	1.31	-1.119	0.1572	0.3198	919.4	-243.7	-312.5	-0.9621	-0.08637	0.09149	-1.344	-0.2329	0.06641
0.635	0	964.4	196.3	-164.1	0.6983	-0.9619	1.486	-0.876	-0.9976	-0.3828	926.3	-354	-130.4	-0.6128	-0.1752	-1.136	-0.6013	1.123	0.3411	949.7	297.9	-98.14	-0.786	0.8736	1.398	-1.12	0.1584	0.3333	918	-247.1	-322.3	-1.748	-0.7862	0.2661	-1.343	-0.238	0.0691
0.640	0	967.8	197.3	-166	0.1754	-0.08812	0.7879	-0.876	-0.9976	-0.3828	921.4	-356.9	-140.1	0.2635	-0.6119	-0.3464	-0.6026	1.12	0.3398	952.7	297.4	-96.19	-0.6983	0.3512	0.6988	-1.122	0.1597	0.3467	912.6	-247.6	-313.5	-1.135	-0.3499	0	-1.341	-0.2432	0.07179
0.645	0	967.3	195.8	-162.1	1.312	-0.2625	0.5253	-0.8762	-0.9973	-0.3721	928.7	-354	-132.3	0.08891	0.1752	-0.9586	-0.6001	1.124	0.3423	951.7	293	-97.65	-0.5259	0	0.7861	-1.119	0.1536	0.3252	917	-243.2	-315.9	-0.7856	-0.9612	0.524	-1.341	-0.2432	0.07202
0.650	0	971.2	199.2	-167	0.2632	-0.08812	1.313	-0.8765	-0.9971	-0.3613	925.3	-356.5	-140.6	-0.1746	0.5256	-0.7894	-0.5977	1.128	0.3447	951.2	290.5	-90.32	-0.6107	0.5225	0.08735	-1.117	0.1475	0.3037	912.1	-250	-313	-1.485	0.3499	0.3493	-1.341	-0.2432	0.07227
0.655	0	969.7	193.8	-164.5	1.137	-0.1744	0.9603	-0.8774	-0.9985	-0.3706	929.7	-350.1	-134.3	0.5239	0.7871	-0.8781	-0.5977	1.128	0.3447	953.6	296.9	-98.64	-1.224	0	0.6114	-1.117	0.1511	0.3225	916	-249	-322.3	-0.9621	0	0.6986	-1.343	-0.2432	0.06664
0.660	0	963.9	193.8	-165	0.786	-0.6994	0.6976	-0.8784	-1	-0.3799	925.3	-350.1	-134.3	0.7875	0	-1.402	-0.5977	1.128	0.3447	947.3	295.4	-89.35	-1.224	-0.1756	0.1747	-1.117	0.1548	0.3413	913.1	-249.5	-315.9	-0.263	-0.8748	0.1747	-1.344	-0.2432	0.06103
0.665	0	970.2	198.7	-160.1	1.049	-0.4369	1.133	-0.8772	-0.9976	-0.3813	927.7	-353	-138.2	-0.1746	-0.08629	-0.6122	-0.5989	1.126	0.3435	945.3	299.3	-96.68	-1.312	0.08565	0.5241	-1.117	0.155	0.3411	920.9	-247.6	-317.4	-0.7856	-0.175	0.09149	-1.345	-0.2419	0.06103
0.670	0	965.3	191.4	-158.2	0.6983	-0.2625	1.486	-0.876	-0.9951	-0.3828	921.9	-350.6	-137.7	0.4382	0.8734	-0.435	-0.6001	1.125	0.3423	948.2	299.8	-98.14	-0.6107	0.9636	1.136	-1.117	0.1553	0.3408	904.8	-250.5	-314	-0.6991	-0.6113	-0.1747	-1.346	-0.2407	0.06103
