MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 10:33:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	951.2	-166	-238.3	1.4	0	0.08656	-1.394	-0.6977	-0.1636	994.6	-4.413	-105	0	0.7003	0.2653	-1.327	0.8662	0.2793	967.8	-120.1	-207	-0.4385	0.7002	0.6127	-0.8496	0.7105	0.5268	915	178.2	-364.8	-0.2609	0.525	-0.08381	-0.9473	-0.9365	-0.07618
0.325	0	954.6	-165	-244.6	1.835	0.1757	0	-1.393	-0.699	-0.1704	998.1	-1.492	-114.7	0.4381	0.6124	-0.5223	-1.326	0.8638	0.2683	973.1	-117.7	-206.1	-0.1761	0.7866	0.6991	-0.8484	0.7129	0.5215	911.1	176.3	-357.4	0	-0.4378	-0.7878	-0.9497	-0.9365	-0.09156
0.330	0	958	-167.5	-242.7	2.272	0.6128	1.047	-1.392	-0.7002	-0.1773	990.7	-1.927	-113.8	0	0.6124	0	-1.324	0.8613	0.2573	979	-115.7	-200.7	0.08637	-0.1728	1.139	-0.8472	0.7153	0.5161	915.5	181.7	-377.9	-0.7013	-0.6993	-0.08381	-0.9522	-0.9365	-0.1069
0.335	0	954.6	-169.4	-251	1.922	0.2614	0.1731	-1.39	-0.699	-0.1677	997.6	1.492	-106.9	0.8733	0.6124	-0.8705	-1.324	0.8611	0.2573	978	-114.2	-207.5	-0.3488	0	0.6127	-0.852	0.7153	0.5244	917	185.5	-367.7	-1.313	-0.4378	-0.08381	-0.9512	-0.9353	-0.0957
0.340	0	963.4	-162.6	-238.3	2.71	-0.1757	-0.3462	-1.389	-0.6977	-0.1582	995.1	3.419	-117.7	0.4381	0.7003	-1.401	-1.324	0.8608	0.2573	966.8	-124	-206.5	-0.2624	-0.7866	0.2592	-0.8569	0.7153	0.5327	911.1	186	-368.2	-0.2609	-0.3506	-0.176	-0.9502	-0.9341	-0.08447
0.345	0	960.9	-164.1	-238.8	1.747	0.3492	0.6146	-1.389	-0.6977	-0.1582	989.8	1.492	-106	0.4381	0.4365	-0.5223	-1.321	0.865	0.2695	974.1	-114.2	-197.8	-0.5249	0.3501	0.2592	-0.8545	0.7117	0.5259	917	183.6	-366.7	-0.2609	-0.2615	-0.2598	-0.95	-0.9341	-0.08447
0.350	0	953.1	-169.4	-235.4	2.36	-0.08785	1.047	-1.389	-0.6977	-0.1582	989.3	4.413	-111.8	-0.7868	0.3486	0	-1.317	0.8691	0.2817	973.1	-114.8	-204.6	0	0.3501	1.053	-0.852	0.708	0.519	908.7	183.1	-371.6	-0.4363	-0.2615	-0.6118	-0.9497	-0.9341	-0.08447
0.355	0	958.5	-163.6	-239.8	2.71	0	0.6146	-1.392	-0.699	-0.1567	997.6	5.843	-112.8	0.611	0.7003	-1.658	-1.321	0.8665	0.2805	976.1	-109.9	-205.1	-0.9634	-0.1728	0.6127	-0.8518	0.708	0.519	912.6	186	-371.1	-0.9622	0	-0.4358	-0.9485	-0.9353	-0.08325
0.360	0	958	-167	-239.3	2.01	0.1757	0.7877	-1.394	-0.7002	-0.1553	992.2	7.334	-117.7	0	0.8731	-0.9617	-1.325	0.8638	0.2793	968.3	-117.7	-213.4	-0.9634	0.7866	0.7855	-0.8516	0.708	0.519	913.6	186.5	-366.2	-0.6116	0.08717	-0.2598	-0.9473	-0.9365	-0.08203
0.365	0	955.6	-168	-237.8	3.06	0.1757	0.3462	-1.39	-0.7014	-0.1582	992.7	2.921	-116.7	0.5246	1.398	-0.2653	-1.326	0.8662	0.2849	967.3	-121.6	-201.2	-0.6113	0	0.9584	-0.8518	0.708	0.5286	913.1	187.5	-363.8	-1.138	-0.2615	0.08381	-0.946	-0.9429	-0.0835
0.370	0	961.9	-166	-235.4	2.622	0	-0.1731	-1.387	-0.7027	-0.1611	996.6	8.329	-113.3	-0.2623	0.8731	-0.6964	-1.327	0.8687	0.2905	974.1	-124	-201.2	-1.136	-0.1728	0.1728	-0.852	0.708	0.5381	912.6	187.5	-368.2	0	0	-0.4358	-0.9448	-0.9492	-0.08495
0.375	0	954.1	-170.4	-238.8	3.935	-0.08785	-0.1731	-1.39	-0.7036	-0.1584	992.7	-1.492	-126	-0.3487	0.5245	-0.3482	-1.327	0.8689	0.2903	974.1	-124	-211.9	-0.3488	-0.08639	2.011	-0.8533	0.7105	0.5313	914.6	190.4	-362.8	-0.1753	-1.05	-0.352	-0.9463	-0.9441	-0.08203
0.380	0	964.8	-160.7	-234.4	3.235	0.2614	-0.1731	-1.394	-0.7046	-0.1558	997.1	3.419	-116.2	-0.7868	1.049	0.2653	-1.327	0.8691	0.29	968.3	-125	-215.8	0.6113	-0.5229	0.6127	-0.8545	0.7129	0.5244	908.7	178.7	-365.2	0.4363	-0.6121	-0.352	-0.9478	-0.939	-0.0791
0.385	0	959.5	-168.5	-240.7	2.622	0.6128	-0.528	-1.394	-0.7048	-0.1555	996.1	6.34	-125.5	-0.5246	1.485	-0.09119	-1.326	0.8677	0.2847	972.2	-122.1	-215.8	0.8737	0.6138	0.7855	-0.8533	0.7141	0.5259	913.6	183.1	-368.6	-0.526	0.1743	-0.2598	-0.9475	-0.939	-0.0791
0.390	0	963.9	-158.7	-234.9	3.06	-0.1757	0.7011	-1.394	-0.7051	-0.1553	987.8	0.4972	-110.3	0.1758	1.837	0	-1.325	0.8662	0.2793	966.8	-113.8	-220.2	0.2624	0.2637	0.872	-0.852	0.7153	0.5273	909.7	181.7	-358.9	-0.2609	-0.2615	-0.2598	-0.9473	-0.939	-0.0791
0.395	0	953.6	-172.4	-235.4	2.973	-0.3492	-0.4415	-1.394	-0.7051	-0.1567	999.5	6.837	-115.7	0.611	1.398	0	-1.322	0.8665	0.2793	965.8	-119.2	-205.6	0.2624	0	1.312	-0.8518	0.7156	0.5273	917.5	189.4	-362.3	-0.4363	-0.08717	-0.08381	-0.9487	-0.9404	-0.0791
0.400	0	959.5	-167	-241.7	2.447	0	0	-1.394	-0.7051	-0.1582	1001	5.345	-110.9	0.1758	1.749	-1.136	-1.319	0.8667	0.2793	965.8	-122.6	-209.5	-0.08637	0.2637	1.657	-0.8516	0.7158	0.5273	911.1	189	-363.3	-1.398	-0.6121	-0.6118	-0.9502	-0.9419	-0.0791
0.405	0	959	-168.5	-246.1	2.185	0.2614	0	-1.39	-0.7075	-0.1731	992.7	2.921	-117.7	1.136	1.837	-0.3482	-1.323	0.8652	0.2795	979.5	-121.1	-211.4	0.7009	0.2637	1.925	-0.8518	0.7156	0.5313	906.7	184.1	-361.8	-0.1753	0.2615	-0.7878	-0.9463	-0.9416	-0.09301
0.410	0	958	-169	-238.3	3.673	0	-0.3462	-1.387	-0.7099	-0.188	1001	4.413	-112.8	1.311	1.661	-0.1741	-1.327	0.8638	0.2798	974.6	-130.9	-210.9	0.7873	0.2637	0.6991	-0.852	0.7153	0.5351	916	185.1	-373.5	-0.1753	0.6121	-1.224	-0.9424	-0.9414	-0.1069
0.415	0	956.1	-169.4	-239.8	2.622	0.1757	-0.6146	-1.39	-0.7051	-0.1731	992.7	0.4972	-115.7	0.8733	2.186	-0.09119	-1.327	0.8638	0.2795	974.6	-126.9	-209.9	0.2624	0.9639	1.225	-0.853	0.7129	0.5286	913.1	176.3	-362.3	0.08562	-0.6993	-0.8716	-0.9411	-0.9414	-0.09156
0.420	0	960.9	-160.7	-239.8	2.885	-0.08785	-0.4415	-1.394	-0.7002	-0.1582	994.1	9.758	-120.6	1.574	1.225	-0.5223	-1.327	0.8638	0.2793	978.5	-114.2	-215.3	0.2624	0.7002	0.5263	-0.854	0.7105	0.522	915.5	183.1	-368.6	-0.3506	-0.6121	-0.7878	-0.9399	-0.9414	-0.07618
0.425	0	958	-165.5	-234.9	2.798	-0.4371	-0.1731	-1.394	-0.7002	-0.1582	998.1	8.764	-106.9	1.311	1.313	-0.09119	-1.325	0.8689	0.2808	973.6	-112.3	-207.5	-0.08637	0.9639	1.398	-0.8516	0.7129	0.5178	917	189.4	-361.8	-0.526	-0.4378	-0.7878	-0.9399	-0.9414	-0.07641
0.430	0	957	-163.6	-238.8	2.272	-0.08785	0	-1.394	-0.7002	-0.1582	993.7	7.334	-111.8	0.5246	1.225	1.136	-1.322	0.874	0.2822	968.3	-104	-199.7	-0.8737	0.4365	1.312	-0.8491	0.7153	0.5137	908.2	183.6	-363.8	-0.6116	0	0.08381	-0.9399	-0.9414	-0.07666
0.435	0	959.9	-158.2	-233.4	2.097	-0.4371	-0.8742	-1.395	-0.699	-0.1541	989.3	2.921	-97.65	-0.2623	1.398	0.09119	-1.327	0.8701	0.281	967.8	-110.9	-194.3	-1.05	0.6138	1.139	-0.8491	0.7153	0.5137	915	189.4	-371.6	-0.8725	-0.8737	-0.352	-0.9424	-0.9365	-0.07641
0.440	0	958	-165	-238.3	1.488	-0.962	-0.1731	-1.396	-0.6977	-0.1499	992.2	2.424	-115.7	1.136	1.313	0.1741	-1.332	0.8662	0.2798	968.3	-117.7	-192.4	-1.575	-0.3501	1.657	-0.8491	0.7153	0.5137	908.7	178.2	-371.6	-1.659	-0.6121	-0.7878	-0.9448	-0.9316	-0.07618
0.445	0	958	-164.6	-244.2	1.225	0	-0.7011	-1.395	-0.7039	-0.166	994.6	4.413	-112.3	0.8733	0.7883	0	-1.327	0.8662	0.2769	975.1	-120.6	-207	-2.01	0	1.053	-0.8481	0.7156	0.5202	908.7	181.7	-372.1	-1.223	-0.2615	-0.2598	-0.9448	-0.9353	-0.09301
0.450	0	956.1	-165	-242.2	2.447	0.1757	-0.2597	-1.394	-0.7099	-0.1821	994.6	6.34	-107.4	0.7868	0.8731	0.4394	-1.322	0.8662	0.2739	972.2	-126.9	-200.7	-2.186	0.3501	1.139	-0.8472	0.7158	0.5268	910.1	181.7	-377.5	-0.3506	0	-0.2598	-0.9448	-0.939	-0.1099
0.455	0	958.5	-165	-241.7	1.922	-1.136	0.2597	-1.394	-0.7085	-0.1675	990.2	2.424	-106.9	0.7868	0.7883	-0.09119	-1.322	0.8662	0.2739	965.8	-126.9	-199.7	-2.01	-0.1728	0.3535	-0.8484	0.7156	0.5256	902.3	175.8	-365.7	-0.3506	-0.6121	-0.9638	-0.9475	-0.939	-0.09717
0.460	0	954.1	-163.1	-236.8	1.922	-0.6985	-1.047	-1.394	-0.707	-0.1528	995.1	8.764	-112.8	0.4381	1.137	0.2653	-1.322	0.8662	0.2739	962.9	-129.4	-207	0	0.08639	0.5263	-0.8496	0.7153	0.5244	904.3	185.5	-372.6	-0.6116	-0.3506	-0.6956	-0.9502	-0.939	-0.08447
0.465	0	955.1	-164.1	-243.7	0.8752	-0.1757	0	-1.394	-0.7073	-0.1528	985.4	1.927	-106.9	0	1.398	0.1741	-1.323	0.8662	0.2754	968.7	-125.5	-195.3	-0.6113	-0.2637	0.6991	-0.8506	0.7117	0.5217	908.2	184.1	-367.2	-0.7013	0.4378	-0.2598	-0.9475	-0.9377	-0.08325
0.470	0	954.6	-164.1	-233.4	0.9627	-0.08785	0.4415	-1.394	-0.7075	-0.1528	987.8	9.261	-113.3	0.08643	1.137	-0.09119	-1.325	0.8662	0.2769	965.8	-127.5	-203.1	0	0.4365	0.872	-0.8516	0.708	0.519	905.8	184.1	-373	-0.1753	-0.2615	-0.176	-0.9448	-0.9365	-0.08203
0.475	0	956.1	-167	-238.8	1.922	0.2614	0.08656	-1.392	-0.7027	-0.1543	995.1	11.25	-103.5	-0.8733	0.4365	0.5223	-1.323	0.865	0.2754	968.7	-118.6	-205.6	-0.7009	-0.3501	0.872	-0.8506	0.7105	0.5217	909.7	184.1	-371.1	0.3506	-0.2615	-0.528	-0.9448	-0.9365	-0.0818
0.480	0	955.1	-164.1	-236.3	1.488	-0.08785	0.3462	-1.389	-0.6977	-0.1558	987.3	0	-104.5	0	0.1759	-0.4394	-1.322	0.8638	0.2739	972.2	-121.6	-199.7	0.08637	0.08639	0.9584	-0.8496	0.7129	0.5244	906.3	183.6	-363.3	0.7013	0	-1.224	-0.9448	-0.9365	-0.08154
0.485	0	952.6	-168	-238.8	0.6126	-0.3492	0.4415	-1.389	-0.7012	-0.1677	989.8	7.334	-109.9	-1.136	0.7883	-0.2653	-1.322	0.8613	0.2725	969.7	-122.6	-217.8	-0.6113	-0.5229	0	-0.8496	0.7129	0.5244	909.7	186.5	-355	0.1753	-0.2615	-0.2598	-0.9448	-0.939	-0.08302
0.490	0	960.4	-159.7	-242.2	1.488	0.2614	0.4415	-1.389	-0.7046	-0.1797	989.3	0.9945	-106.9	0.4381	1.049	0.6964	-1.322	0.8589	0.271	961.4	-129.9	-210.9	-0.2624	0.3501	0.9584	-0.8496	0.7129	0.5244	913.6	188	-360.4	0	-0.4378	-0.7878	-0.9448	-0.9414	-0.08447
0.495	0	959.5	-160.7	-242.7	1.138	-0.5249	-0.6146	-1.392	-0.7058	-0.1677	991.7	5.843	-110.3	-0.08643	-0.1759	-0.1741	-1.322	0.8589	0.271	971.2	-115.7	-209.5	-1.136	-0.5229	0.6991	-0.8508	0.7117	0.5232	916	194.4	-351.6	-0.2609	-0.6121	-0.4358	-0.9436	-0.9402	-0.08741
0.500	0	941.9	-176.3	-239.3	1.747	-0.08785	0.6146	-1.394	-0.707	-0.1558	992.2	4.91	-107.9	0	0	-0.4394	-1.322	0.8589	0.271	970.2	-120.6	-202.6	-0.7873	-0.4365	0.1728	-0.852	0.7105	0.522	912.6	190.4	-363.8	0.526	-1.137	-0.8716	-0.9424	-0.939	-0.09034
0.505	0	961.4	-160.2	-240.7	1.313	-0.4371	0	-1.394	-0.7058	-0.1504	991.7	8.764	-109.4	-0.1758	0.961	0	-1.321	0.8628	0.2793	965.3	-122.6	-215.3	-0.8737	0.08639	0.08641	-0.8508	0.7153	0.5232	910.6	188.5	-367.7	0.7869	-0.4378	-0.2598	-0.9424	-0.9377	-0.08617
0.510	0	952.6	-163.6	-240.7	0.6126	-0.6128	0.2597	-1.394	-0.7046	-0.145	992.7	4.91	-111.3	-0.5246	0	0	-1.32	0.8667	0.2876	976.5	-113.3	-200.2	-0.08637	0.08639	0.4399	-0.8496	0.7202	0.5244	906.3	188	-359.9	-0.526	0.2615	-0.528	-0.9424	-0.9365	-0.08203
0.515	0	954.1	-165	-238.3	0.9627	0	0.9608	-1.394	-0.7046	-0.145	992.7	0.9945	-109.9	0.2623	0.08794	-0.4394	-1.322	0.8677	0.2793	961.4	-128.9	-205.6	-1.05	0.1728	-0.1728	-0.8496	0.7178	0.5256	914.6	187.5	-365.7	0.1753	-1.224	0.176	-0.9424	-0.9365	-0.08203
0.520	0	959.9	-159.7	-244.6	0.9627	0	0.8742	-1.394	-0.7046	-0.145	998.1	9.758	-111.8	-0.611	-0.2638	-0.6964	-1.324	0.8687	0.271	966.3	-120.1	-203.6	-0.4385	0.08639	0.872	-0.8496	0.7153	0.5268	912.6	189.4	-370.1	0.08562	-0.7865	-0.6118	-0.9424	-0.9365	-0.08203
0.525	0	962.4	-159.2	-235.8	0.6126	0	0.6146	-1.394	-0.706	-0.1543	989.3	-4.413	-105.5	0.08643	0.4365	-0.6135	-1.324	0.8687	0.271	971.2	-120.1	-204.1	-1.136	-0.2637	-0.1728	-0.8496	0.7153	0.5271	903.8	184.1	-368.6	-0.8725	-0.7865	0	-0.9448	-0.9365	-0.08594
0.530	0	958.5	-165	-242.2	1.138	0	0.528	-1.394	-0.7075	-0.1636	998.1	0	-114.7	-0.4381	0.4365	-0.6135	-1.325	0.8687	0.271	971.2	-123.5	-211.4	-0.6113	0.3501	0	-0.8496	0.7153	0.5273	912.1	187	-361.8	-0.8725	-0.525	0.6118	-0.9473	-0.9365	-0.08985
0.535	0	958	-168	-240.7	1.05	0.4371	0.7877	-1.393	-0.7027	-0.1582	991.2	-3.916	-109.4	0.08643	0.3486	-0.7876	-1.328	0.8672	0.2725	972.7	-123	-209.5	-1.747	-0.2637	-0.08641	-0.8518	0.7141	0.5247	914.6	188.5	-366.2	-0.1753	-1.486	-0.176	-0.9487	-0.9353	-0.08302
0.540	0	963.4	-156.7	-244.2	0.9627	-0.8742	0.6146	-1.392	-0.6977	-0.1528	1004	2.921	-100.1	0.5246	0.08794	-1.053	-1.332	0.8657	0.2739	973.1	-123	-211.4	-0.3488	-0.7866	-0.1728	-0.854	0.7129	0.522	916	189.9	-363.8	-0.2609	-0.1743	-0.08381	-0.9502	-0.9341	-0.07618
0.545	0	955.6	-165	-245.1	1.05	0.08785	0.7011	-1.39	-0.7002	-0.1528	991.2	0	-109.4	-0.7868	0	-0.2653	-1.327	0.8672	0.2739	969.7	-127.5	-205.6	-0.08637	0	-0.4399	-0.8518	0.7141	0.5244	913.1	187.5	-368.2	0	-0.3506	0.6118	-0.945	-0.9353	-0.07618
0.550	0	956.6	-161.6	-233.9	1.05	0.3492	1.316	-1.389	-0.7027	-0.1528	991.2	0.9945	-107.4	-0.1758	0	-0.4394	-1.322	0.8687	0.2739	971.7	-124.5	-211.9	0.3488	0.4365	0.08641	-0.8496	0.7153	0.5268	911.6	191.4	-366.2	-0.6116	-0.1743	0.528	-0.9399	-0.9365	-0.07618
0.555	0	960.4	-163.1	-243.7	0.8752	-0.7863	0.6146	-1.389	-0.7024	-0.1528	989.8	-10.75	-108.4	0.2623	0.3486	-1.31	-1.32	0.8701	0.2766	972.7	-125	-210.5	0.2624	0	-0.08641	-0.8484	0.7129	0.5256	913.6	189.9	-353	0.3506	-0.6121	0.08381	-0.9399	-0.9365	-0.07618
0.560	0	961.9	-159.7	-231.5	1.05	-0.6128	0.528	-1.389	-0.7021	-0.1528	1002	8.764	-112.3	-0.3487	0	-1.575	-1.317	0.8716	0.2793	970.2	-123	-221.2	0.4385	-0.4365	-0.1728	-0.8472	0.7105	0.5244	910.6	187	-366.7	0.3506	-0.6121	0.528	-0.9399	-0.9365	-0.07618
0.565	0	954.1	-167.5	-245.1	1.572	-1.05	1.22	-1.39	-0.7	-0.1609	999	3.419	-108.4	-0.3487	0.5245	-0.7876	-1.317	0.8713	0.2791	975.1	-118.2	-219.2	1.485	0.873	-0.3535	-0.8484	0.7141	0.5259	921.4	198.2	-362.8	0.3506	-1.224	0.08381	-0.9414	-0.9392	-0.06665
0.570	0	967.8	-156.3	-237.3	0.8752	0.3492	0.9608	-1.392	-0.6977	-0.169	1008	0.4972	-113.3	0.08643	1.225	-1.053	-1.317	0.8711	0.2788	974.1	-122.6	-216.8	1.399	0.5229	0	-0.8496	0.7178	0.5273	916	185.1	-366.2	-0.6116	0.08717	0.9638	-0.9429	-0.9419	-0.05713
0.575	0	961.9	-166.5	-245.6	1.922	-0.4371	0.8742	-1.389	-0.7012	-0.1597	999.5	3.916	-108.9	0.1758	0.7883	-1.136	-1.325	0.8648	0.2722	971.7	-120.6	-216.8	1.312	0.873	-0.3535	-0.8496	0.718	0.5271	923.3	189	-369.1	0.08562	0	0.2598	-0.9465	-0.938	-0.0708
0.580	0	960.4	-163.6	-232.9	0.175	-0.08785	0.528	-1.387	-0.7046	-0.1504	1001	7.831	-115.7	1.049	1.137	-1.053	-1.332	0.8584	0.2656	978	-118.6	-219.7	2.535	0.2637	0.7855	-0.8496	0.7183	0.5268	919.4	187	-354.5	0	-0.1743	0.6118	-0.9502	-0.9341	-0.08447
0.585	0	965.3	-167	-238.8	-0.08752	0.6128	0.7011	-1.389	-0.7034	-0.1489	998.5	10.75	-114.3	-0.08643	0.4365	-1.136	-1.327	0.8623	0.2656	974.1	-129.9	-227.5	3.847	0.9639	0.5263	-0.852	0.7168	0.5283	912.1	191.4	-364.3	0	-0.1743	0.2598	-0.949	-0.9341	-0.08032
0.590	0	962.9	-171.4	-239.3	0.5251	-0.5249	0.08656	-1.392	-0.7021	-0.1475	994.1	5.843	-105.5	0.4381	1.137	-1.136	-1.322	0.8662	0.2656	972.2	-130.4	-225.6	4.458	2.446	0.6991	-0.8545	0.7153	0.5298	916.5	186.5	-350.6	0.08562	0.7865	-0.6118	-0.9478	-0.9341	-0.07618
0.595	0	956.6	-175.3	-240.2	1.4	0.4371	0.7011	-1.392	-0.7021	-0.1475	996.1	7.334	-107.9	0.08643	0.6124	-0.1741	-1.321	0.8665	0.2712	968.3	-129.9	-208.5	4.196	2.36	0.7855	-0.8545	0.7129	0.5298	915	177.7	-365.7	-0.7013	-0.2615	0.352	-0.9475	-0.9341	-0.07618
0.600	0	958.5	-165	-238.8	1.138	-0.5249	0.7011	-1.392	-0.7021	-0.1475	1001	7.831	-115.7	0.5246	0.7883	-0.2653	-1.319	0.8667	0.2769	974.1	-119.6	-203.1	2.973	2.623	0	-0.8545	0.7105	0.5298	912.1	187.5	-351.6	0	0	-0.352	-0.9473	-0.9341	-0.07618
0.605	0	956.1	-170.9	-238.3	0.7877	-0.1757	0.7877	-1.391	-0.6997	-0.1367	996.6	8.764	-105	0.5246	1.573	-1.31	-1.32	0.8665	0.2766	971.2	-118.2	-195.8	2.973	1.923	0.08641	-0.8533	0.7141	0.5259	909.2	186.5	-372.6	-0.7869	-0.08717	-0.08381	-0.9448	-0.9353	-0.07885
0.610	0	958	-170.9	-243.2	2.01	-0.08785	-0.08656	-1.39	-0.6973	-0.126	995.1	5.843	-103.5	1.049	1.313	-0.6135	-1.32	0.8662	0.2764	978.5	-119.6	-196.3	2.186	1.05	0.9584	-0.852	0.7178	0.522	912.1	186	-367.2	-0.08562	-0.6121	0.2598	-0.9424	-0.9365	-0.08154
0.615	0	957	-167.5	-238.3	1.488	-0.2614	0	-1.391	-0.6997	-0.1367	994.6	6.34	-112.3	0.4381	0	-0.9617	-1.323	0.866	0.2683	976.5	-122.1	-192.9	2.01	1.487	0.2592	-0.852	0.7178	0.5217	912.1	189.9	-371.1	0	0.1743	-0.528	-0.9436	-0.9365	-0.08447
0.620	0	954.6	-169.4	-241.2	1.4	-0.6128	-0.4415	-1.392	-0.7021	-0.1475	998.5	11.75	-113.8	1.487	0	-0.6964	-1.327	0.8657	0.2603	969.7	-120.6	-202.1	1.747	2.101	0.3535	-0.852	0.7178	0.5215	906.7	182.6	-375.5	-0.08562	-0.7865	-0.352	-0.9448	-0.9365	-0.08741
0.625	0	962.9	-163.6	-239.3	0.175	0.2614	0.3462	-1.394	-0.7024	-0.1516	989.8	4.413	-107.4	-0.1758	0.8731	-0.8705	-1.328	0.866	0.2659	974.1	-117.7	-204.1	1.661	1.66	0.2592	-0.8496	0.7156	0.5215	913.1	185.5	-366.2	0.1753	-0.1743	0	-0.946	-0.9365	-0.08325
0.630	0	953.1	-168.5	-237.8	1.05	0.3492	0.528	-1.396	-0.7027	-0.1558	995.1	8.329	-102.1	1.136	1.137	-0.5223	-1.33	0.8662	0.2715	968.7	-123.5	-195.3	0.7873	1.487	0.1728	-0.8472	0.7134	0.5215	910.6	181.7	-371.1	0.2609	0.08717	0.8716	-0.9473	-0.9365	-0.0791
0.635	0	957	-170.4	-240.7	1.4	-0.7863	0.528	-1.396	-0.7027	-0.1555	988.3	1.927	-109.4	0.7004	0.5245	0.3482	-1.324	0.8701	0.2712	966.3	-127.9	-195.8	1.05	1.309	-0.08641	-0.8494	0.7156	0.519	906.3	175.8	-373	-0.08562	-0.3506	0.2598	-0.9473	-0.9365	-0.0791
0.640	0	959.9	-162.6	-237.8	1.05	-0.6128	-0.4415	-1.396	-0.7027	-0.1553	992.7	6.837	-115.7	0.1758	0.3486	-0.1741	-1.319	0.874	0.271	969.2	-125.5	-195.3	0.3488	1.923	-0.08641	-0.8516	0.7178	0.5166	904.3	177.7	-372.1	-0.3506	-0.3506	0	-0.9473	-0.9365	-0.0791
0.645	0	951.7	-170.9	-245.6	1.572	-0.1757	0.528	-1.392	-0.7036	-0.1514	990.2	6.837	-93.73	0.08643	0.2638	-0.2653	-1.32	0.874	0.271	971.2	-123.5	-195.3	1.05	2.01	-0.6991	-0.8491	0.7166	0.5112	907.2	183.6	-375.5	0	0	-0.6118	-0.9448	-0.9353	-0.07202
0.650	0	950.2	-174.3	-241.2	0.9627	0	0.08656	-1.387	-0.7046	-0.1475	990.7	11.75	-106	0.9627	0.1759	0.1741	-1.32	0.874	0.271	964.9	-131.3	-194.8	0.7009	1.4	0.08641	-0.8467	0.7153	0.5059	909.7	178.7	-377.9	0.08562	-0.6121	-0.4358	-0.9424	-0.9341	-0.06495
0.655	0	949.7	-173.4	-239.3	1.225	-0.1757	0.2597	-1.387	-0.7046	-0.1462	991.2	13.67	-116.7	0.1758	0.1759	-0.3482	-1.323	0.8701	0.2698	970.2	-123	-201.2	0.7873	0.9639	0.5263	-0.8469	0.7156	0.5056	906.7	181.2	-375	-0.2609	-0.525	-0.6956	-0.9424	-0.9353	-0.06934
0.660	0	955.6	-166	-237.8	0.9627	0	-0.1731	-1.387	-0.7046	-0.145	986.8	8.329	-100.6	0.611	0.1759	0	-1.327	0.8662	0.2686	965.3	-126	-195.3	2.186	0.2637	-0.08641	-0.8472	0.7158	0.5054	905.8	179.2	-365.2	0.7869	-1.486	-0.4358	-0.9424	-0.9365	-0.07372
0.665	0	945.8	-171.9	-240.2	0	-0.2614	0.1731	-1.389	-0.7034	-0.145	992.2	14.17	-107.4	-0.08643	-0.08794	-0.8705	-1.328	0.8687	0.27	972.7	-120.1	-198.7	2.272	0.2637	-0.5263	-0.8484	0.7144	0.5108	904.8	178.7	-375.5	0.6116	-0.3506	-0.528	-0.9424	-0.939	-0.07372
0.670	0	946.8	-160.7	-240.2	0.08752	-0.08785	0.3462	-1.392	-0.7021	-0.145	993.2	12.18	-100.6	0.9627	-0.2638	-0.1741	-1.33	0.8711	0.2715	969.2	-122.6	-197.8	1.485	0.7002	-0.3535	-0.8496	0.7129	0.5161	908.2	182.1	-373.5	1.048	-0.08717	0.176	-0.9424	-0.9414	-0.07372
