MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 10:53:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	946.3	271.5	-196.3	0.09008	-0.4379	-0.08736	-0.814	-0.8667	-0.584	920.4	-336.9	-221.2	0.2625	0	-0.2632	-0.5112	0.938	0.769	908.2	169.4	-377.9	2.538	0	-0.2618	-1.156	0.3482	0.312	988.3	-112.8	-127	0.2627	-0.1742	-1.307	-1.307	-0.3843	-0.2373
0.65	0	939.9	270	-189.5	0	-0.6126	1.048	-0.8184	-0.8645	-0.5813	914.6	-341.3	-218.7	0	0.2613	0.1724	-0.5112	0.9341	0.7871	910.6	173.3	-376.5	2.709	0.3494	-0.3491	-1.155	0.3482	0.3184	984.4	-109.9	-127	0.4364	-0.6138	-1.229	-1.311	-0.3819	-0.2388
0.66	0	949.7	279.8	-197.7	-0.1745	-0.6988	-0.08736	-0.8227	-0.8623	-0.5786	914.6	-336.9	-223.1	0	0	0.1724	-0.5112	0.9302	0.8052	912.1	169	-378.4	2.361	-0.4359	0	-1.154	0.3482	0.3247	981	-110.3	-129.9	0.4364	-0.6138	-0.1769	-1.314	-0.3794	-0.2402
0.67	0	935.5	266.1	-200.7	0.3491	-0.4379	0	-0.8218	-0.8623	-0.5759	915	-339.8	-223.1	0.2625	0.2613	-0.3539	-0.5134	0.9348	0.792	908.2	162.6	-374	2.538	-0.1763	-0.2618	-1.152	0.3506	0.3208	984.4	-109.9	-129.9	0	-0.6138	-0.7864	-1.312	-0.3757	-0.2415
0.68	0	948.2	272.9	-200.2	0.1745	-0.1747	0	-0.8208	-0.8623	-0.5732	910.7	-339.4	-217.7	0.4375	0.2613	0.1724	-0.5156	0.9394	0.7788	908.2	167	-377.9	2.101	-0.08651	-0.4364	-1.149	0.353	0.3169	983.4	-107.4	-136.2	0.3517	-0.6138	-0.2654	-1.31	-0.3721	-0.2427
0.69	0	944.3	272.9	-192.9	0	-0.08852	-0.08736	-0.8196	-0.8623	-0.5786	914.6	-333	-216.8	0	-0.08709	-0.3539	-0.5134	0.9394	0.7854	912.1	174.8	-379.4	2.975	-0.3494	-0.6982	-1.151	0.353	0.322	982.9	-119.2	-144	0.9619	-0.1742	0	-1.31	-0.3782	-0.2427
0.70	0	946.3	267.6	-194.3	0.3491	-0.08852	-0.2621	-0.8184	-0.8623	-0.584	914.6	-339.8	-216.3	-0.2625	0.08709	-0.3539	-0.5112	0.9394	0.792	907.2	173.8	-383.8	2.449	-0.08651	-0.5237	-1.152	0.353	0.3271	987.8	-114.3	-133.3	0.6991	-0.7009	-0.7864	-1.31	-0.3843	-0.2427
0.71	0	942.4	273.9	-191.9	0.1745	-0.1747	-0.2621	-0.8206	-0.8601	-0.5852	916.5	-338.9	-219.7	0.35	0.8753	0	-0.5103	0.9394	0.7998	908.2	178.7	-373.1	1.747	-0.08651	-0.7855	-1.154	0.3506	0.3247	985.8	-106.5	-138.7	1.051	-0.1742	-0.3539	-1.311	-0.3843	-0.2495
0.72	0	943.8	262.7	-195.3	0.5236	0.1747	-0.2621	-0.8227	-0.8579	-0.5864	911.6	-342.3	-217.7	0.35	0.4355	-0.3539	-0.5093	0.9394	0.8076	910.2	176.3	-376	1.576	-0.9616	-0.2618	-1.157	0.3482	0.3223	983.9	-113.7	-133.8	0.2627	0.4356	-0.08847	-1.312	-0.3843	-0.2563
0.73	0	938.9	271.5	-191.9	0.7882	-0.7873	-0.3494	-0.8227	-0.8579	-0.5837	916	-340.3	-221.7	0.2625	-0.08709	0.4356	-0.5103	0.9394	0.8037	908.7	171.9	-378.4	1.051	0.4359	-0.611	-1.16	0.3516	0.321	982.9	-110.3	-129.4	0.4364	0	-0.6979	-1.311	-0.3855	-0.2483
0.74	0	938.9	272.9	-197.7	0.6981	-0.3494	-0.08736	-0.8227	-0.8579	-0.5811	915.5	-340.8	-220.7	0.35	-0.5226	0.1724	-0.5112	0.9394	0.7998	911.1	172.9	-381.8	1.139	0.7853	-0.8728	-1.164	0.355	0.3198	990.3	-103.5	-125.5	0.08898	0.1742	-0.1769	-1.31	-0.3867	-0.2402
0.75	0	942.4	272.5	-193.4	0.4391	0	0	-0.823	-0.8601	-0.5759	915	-340.8	-218.2	0.525	-0.2613	-0.4356	-0.5147	0.9382	0.7986	910.6	175.8	-377	0.962	0.1763	-0.2618	-1.159	0.3562	0.3198	988.8	-111.3	-138.7	0.8729	-0.6138	0.6979	-1.31	-0.3867	-0.2417
0.76	0	944.8	269.5	-197.3	1.047	0	-0.08736	-0.8232	-0.8623	-0.5708	916	-338.4	-218.7	0.2625	0.4355	0.09075	-0.5181	0.937	0.7974	914	173.3	-381.8	0.2595	0	-0.611	-1.154	0.3574	0.3198	980.4	-114.3	-125	-0.1737	-0.9622	-0.1769	-1.31	-0.3867	-0.2432
0.77	0	938.9	264.6	-204.6	0.3491	-0.1747	0.4368	-0.8242	-0.8623	-0.5759	912.6	-338.9	-222.2	0.175	0.5226	0.1724	-0.5147	0.9382	0.7998	912.1	176.8	-380.8	0.5253	-0.5257	-0.611	-1.156	0.3562	0.321	990.3	-110.9	-121.1	-0.2627	-1.398	0.1769	-1.311	-0.3843	-0.2402
0.78	0	938	264.6	-195.3	0.1745	-0.6988	0.08736	-0.8252	-0.8623	-0.5811	917.5	-336.9	-222.2	0.4375	0	0	-0.5112	0.9394	0.8022	907.2	174.8	-377.4	-0.08861	-0.7853	-0.611	-1.157	0.355	0.3223	983.4	-116.2	-141.1	-0.1737	-0.7009	0.2654	-1.312	-0.3819	-0.2373
0.79	0	938.9	268.6	-204.6	0.2646	-0.1747	0.08736	-0.8264	-0.866	-0.5823	917	-335.9	-226.6	0	-0.4355	-0.5263	-0.5112	0.9407	0.7984	908.2	171.9	-379.9	0	0	-0.08728	-1.158	0.3538	0.3147	978	-116.7	-133.8	0.2627	-0.7009	-1.052	-1.314	-0.384	-0.2588
0.80	0	942.4	276.9	-201.2	0.3491	-0.2632	0	-0.8276	-0.8696	-0.5835	915	-341.8	-205.1	0.35	0	0.5263	-0.5112	0.9419	0.7944	909.2	175.8	-382.3	-0.7848	0.6122	0.3491	-1.159	0.3526	0.3071	987.8	-109.9	-135.7	0.08898	-1.398	-0.3539	-1.317	-0.3862	-0.2803
0.81	0	943.8	269.5	-192.9	0.1745	-0.4379	-0.1747	-0.823	-0.8647	-0.5837	920.9	-336.9	-224.6	0	0.4355	-0.09075	-0.5112	0.9382	0.7944	913.6	170.9	-375.5	-0.4367	1.224	-0.1746	-1.157	0.3513	0.3084	989.2	-104	-133.3	-0.1737	-0.788	-0.6979	-1.313	-0.3816	-0.26
0.82	0	938	272	-200.7	0.3491	0.08852	-0.4368	-0.8184	-0.8599	-0.584	918.9	-337.4	-215.3	0.4375	-0.1742	0	-0.5112	0.9346	0.7944	908.2	171.4	-383.8	-0.7848	0.1763	0.5237	-1.156	0.3501	0.3096	980	-117.7	-133.8	-0.5254	0	-0.3539	-1.31	-0.3769	-0.2397
0.83	0	934.1	266.6	-188.9	-0.09008	-0.3494	-0.4368	-0.8218	-0.8611	-0.5813	920.4	-336.9	-211.9	0.4375	-0.614	0.1724	-0.5112	0.938	0.7998	909.2	164.5	-377.4	0	0.7853	0.08728	-1.159	0.3501	0.3005	982.9	-111.3	-129.4	0.3517	0	-0.521	-1.311	-0.3779	-0.2534
0.84	0	940.9	272.9	-199.7	0.1745	0.5241	0.1747	-0.8252	-0.8623	-0.5786	919.4	-340.3	-217.7	0.0875	0.2613	0.09075	-0.5112	0.9414	0.8052	908.2	175.8	-372.1	-0.08861	0.9616	0.611	-1.161	0.3501	0.2915	982.9	-114.7	-124	0.1737	-0.3485	-0.6095	-1.312	-0.3789	-0.2671
0.85	0	945.8	272.9	-206.1	0.1745	0.5241	-0.1747	-0.8242	-0.8623	-0.5786	918.5	-340.3	-224.6	0	-0.614	0.3539	-0.5125	0.9392	0.8013	913.1	171.9	-383.3	0.2595	0.8751	-0.4364	-1.16	0.3513	0.3057	985.8	-111.8	-125.5	0.2627	-0.788	-0.521	-1.311	-0.3816	-0.2537
0.86	0	939.9	274.9	-192.4	0	0	0	-0.8232	-0.8623	-0.5786	912.6	-341.8	-220.2	0.2625	-0.1742	-0.608	-0.5137	0.937	0.7974	913.6	174.8	-385.3	0	0.6122	-0.08728	-1.159	0.3526	0.3198	984.4	-110.9	-138.7	-0.08898	-0.2613	-0.521	-1.31	-0.3843	-0.2402
0.87	0	942.4	273.4	-197.3	0.09008	0.6988	0.1747	-0.8255	-0.8601	-0.5772	917	-336.4	-207.5	0.2625	0.4355	0	-0.5137	0.9392	0.7974	905.3	168.4	-380.8	1.222	0	-0.1746	-1.156	0.3538	0.3081	985.4	-119.2	-136.2	0.9619	-0.4356	-0.9633	-1.317	-0.3843	-0.2454
0.88	0	943.8	272.9	-198.2	-0.09008	-0.2632	1.31	-0.8276	-0.8579	-0.5757	918.9	-335.9	-224.6	-0.175	0.08709	-0.3539	-0.5137	0.9414	0.7974	910.2	171.9	-375.5	1.487	0.9616	0.08728	-1.154	0.355	0.2964	980	-107.9	-140.6	0.4364	-0.7009	-0.4325	-1.324	-0.3843	-0.2505
0.89	0	946.3	270	-200.2	0	-0.8735	0.08736	-0.823	-0.8613	-0.5759	915	-341.3	-216.8	-0.9625	-0.3484	0.3539	-0.5125	0.9417	0.7986	909.7	164.5	-380.8	1.747	0.2629	-1.047	-1.155	0.355	0.3066	984.4	-107.4	-130.4	-0.8729	-0.7009	-0.6095	-1.319	-0.3843	-0.2439
0.90	0	943.8	272	-205.6	-0.5236	0.08852	0	-0.8184	-0.8647	-0.5762	916.5	-334.5	-225.1	0.525	0.3484	-0.09075	-0.5112	0.9419	0.7998	905.8	169	-371.6	0.08861	0.6987	-0.7855	-1.157	0.355	0.3169	986.3	-108.4	-135.7	0.2627	-0.6138	-0.4325	-1.314	-0.3843	-0.2373
0.91	0	940.9	264.6	-199.7	-0.2646	-0.1747	0	-0.8218	-0.8613	-0.5786	914.6	-340.3	-222.6	-0.2625	-0.2613	0.4356	-0.5103	0.9419	0.801	910.2	171.9	-376	0.962	-0.3494	-0.6982	-1.159	0.3526	0.3249	978.5	-113.3	-130.4	0.4364	-0.2613	0.6095	-1.313	-0.3845	-0.228
0.92	0	945.8	268.6	-193.9	0.4391	-0.6126	-0.08736	-0.8252	-0.8579	-0.5811	918.5	-337.4	-217.7	0.525	0.08709	0.1724	-0.5093	0.9419	0.8022	914.5	177.2	-370.6	1.051	0.2629	-0.5237	-1.161	0.3501	0.333	989.2	-108.4	-135.7	1.225	-0.6138	0	-1.312	-0.3848	-0.2187
0.93	0	943.3	266.6	-199.7	0.7882	-0.6126	0.1747	-0.8264	-0.8601	-0.5784	920.4	-338.4	-222.6	0.525	-0.4355	0.09075	-0.5093	0.9407	0.8022	912.1	178.2	-380.4	0.6139	-0.2629	-1.135	-1.158	0.3513	0.3249	989.7	-115.8	-141.6	0.6991	-0.9622	0	-1.311	-0.3821	-0.2292
0.94	0	938.9	271	-195.8	0.8727	-0.3494	0.5242	-0.8276	-0.8623	-0.5757	919.9	-330.1	-223.1	0	0	-0.5263	-0.5093	0.9394	0.8022	907.7	182.6	-378.9	0.7025	0	-0.4364	-1.154	0.3526	0.3169	982.4	-117.2	-139.2	0.1737	-0.3485	0.08847	-1.31	-0.3794	-0.2397
0.95	0	935.5	270.5	-201.7	0.6981	-0.2632	-0.2621	-0.8252	-0.8623	-0.5798	911.2	-337.4	-223.1	0.2625	0	0.3539	-0.5078	0.9419	0.792	904.8	180.7	-390.1	1.139	-0.5257	0.1746	-1.158	0.355	0.3235	981.9	-119.6	-133.3	-0.08898	-0.788	-0.6979	-1.311	-0.3806	-0.2373
0.96	0	942.4	267.6	-201.2	-0.4391	0.6126	0.08736	-0.8227	-0.8623	-0.584	919.4	-335.5	-220.2	0.175	0	-0.1724	-0.5064	0.9443	0.7817	904.8	170.9	-374	0	-0.4359	-0.611	-1.161	0.3574	0.3301	981.9	-111.3	-121.1	0.3517	-0.08711	-0.9633	-1.312	-0.3819	-0.2349
0.97	0	946.3	274.4	-197.7	0.5236	0.6126	0.3494	-0.8218	-0.8623	-0.5801	918.5	-343.7	-222.2	0.525	-0.08709	0.1724	-0.5076	0.9431	0.7869	912.6	170.9	-371.1	0	0.08651	-0.2618	-1.162	0.3562	0.3249	986.3	-106.9	-136.7	0.3517	-0.3485	0	-1.312	-0.3806	-0.2376
0.98	0	943.8	273.9	-196.3	-0.09008	0	-0.3494	-0.8208	-0.8623	-0.5762	913.6	-344.2	-217.7	-0.2625	-0.5226	0.6988	-0.5088	0.9419	0.792	911.6	166	-373.5	0.3481	-0.08651	0.2618	-1.164	0.355	0.3198	983.9	-111.8	-128.9	0	-0.2613	-0.08847	-1.312	-0.3794	-0.2402
0.99	0	941.9	274.4	-201.7	0.6137	0.6988	-0.2621	-0.822	-0.8601	-0.5774	914.6	-341.8	-210.9	0	0.4355	0.3539	-0.5112	0.9407	0.7881	913.1	170.9	-375.5	0.7848	-0.1763	-0.611	-1.162	0.355	0.3186	992.2	-101	-132.8	0.6102	-1.224	-0.9633	-1.313	-0.3782	-0.24
1.00	0	941.9	267.6	-203.6	-0.1745	0	0	-0.8232	-0.8579	-0.5786	914.6	-345.2	-218.2	0.7875	-0.7882	1.053	-0.5137	0.9394	0.7842	909.7	171.9	-384.8	1.658	0.4359	0	-1.161	0.355	0.3174	983.9	-114.7	-134.3	0.6102	-0.2613	0.08847	-1.314	-0.3769	-0.2397
1.01	0	941.4	273.4	-200.7	0.09008	0	0.08736	-0.823	-0.8601	-0.5811	915	-339.8	-221.2	1.4	0	-0.09075	-0.5149	0.9417	0.7893	904.8	166	-377.9	1.835	0.08651	-0.3491	-1.159	0.3562	0.3198	987.8	-114.3	-132.3	1.75	-0.1742	0.08847	-1.313	-0.3782	-0.24
1.02	0	945.3	280.7	-197.3	0.7882	0.6126	0.2621	-0.8227	-0.8623	-0.5835	916.5	-338.4	-229	0.35	-0.1742	-0.1724	-0.5161	0.9438	0.7944	907.7	170.9	-396.5	4.285	0	0	-1.157	0.3574	0.3223	983.4	-120.1	-126	2.36	-1.136	0.1769	-1.312	-0.3794	-0.2402
1.03	0	942.9	277.8	-196.3	0.1745	0.2632	0.08736	-0.8252	-0.8647	-0.5811	923.3	-329.1	-215.8	0.2625	0	-0.2632	-0.5161	0.9414	0.792	899.9	160.7	-371.1	5.247	-0.08651	-0.4364	-1.156	0.3574	0.3171	977	-108.9	-127.9	2.712	-0.1742	-0.6095	-1.312	-0.3819	-0.2376
1.04	0	941.4	269.1	-197.7	-0.8727	-0.962	0.3494	-0.8276	-0.8672	-0.5786	916	-339.4	-217.3	0.525	-0.08709	-0.09075	-0.5161	0.939	0.7895	910.6	172.3	-374.5	5.772	-0.8751	0	-1.156	0.3574	0.312	985.8	-105.9	-130.4	2.013	-0.3485	-0.7864	-1.312	-0.3843	-0.2349
1.05	0	940.9	271.5	-203.1	0	-0.4379	-0.4368	-0.8242	-0.867	-0.5798	914.6	-335.9	-221.7	0.7	0.4355	0.5263	-0.5125	0.938	0.792	916.5	169	-371.1	3.76	-0.4359	-1.047	-1.157	0.3562	0.3171	986.8	-101.6	-133.8	1.661	-0.3485	-0.521	-1.308	-0.3843	-0.2376
1.06	0	934.6	267.6	-202.2	-0.3491	-0.08852	0.6115	-0.8208	-0.8667	-0.5811	918.9	-336.9	-221.7	-0.0875	-0.1742	0.1724	-0.5088	0.937	0.7944	909.7	167	-374.5	3.582	-1.048	-1.396	-1.159	0.355	0.3223	988.3	-105.9	-134.8	1.572	-1.224	0.521	-1.305	-0.3843	-0.2402
1.07	0	943.3	270	-197.7	-0.6981	-0.5241	0.6989	-0.824	-0.8657	-0.5889	913.6	-340.8	-220.7	-0.2625	-0.08709	0.2632	-0.5112	0.9382	0.7984	912.6	170.9	-377.9	2.797	-1.048	-1.746	-1.158	0.3538	0.321	992.7	-97.17	-136.7	1.924	-0.8751	0.6979	-1.308	-0.3819	-0.2361
1.08	0	941.4	268	-200.2	-0.5236	-0.1747	0	-0.8272	-0.8647	-0.5967	911.6	-341.8	-214.3	-0.4375	-0.2613	0.4356	-0.5137	0.9394	0.8022	913.1	169.4	-372.1	2.62	-0.9616	-1.571	-1.157	0.3526	0.3198	983.9	-111.3	-140.2	1.487	-0.7009	0.2654	-1.312	-0.3794	-0.2319
1.09	0	946.3	272.9	-200.2	0.3491	0.3494	0.08736	-0.8227	-0.8657	-0.5889	917	-343.3	-218.2	0	-0.5226	0.8712	-0.5137	0.9382	0.7971	918.4	187	-379.9	1.924	-0.2629	-1.484	-1.159	0.3526	0.321	986.3	-119.2	-137.2	0.8729	0	1.307	-1.311	-0.3794	-0.2373
1.10	0	945.3	273.4	-199.7	0.2646	0.6126	0.6115	-0.8184	-0.8667	-0.5811	914.6	-343.7	-225.1	-0.175	-0.2613	0.2632	-0.5137	0.937	0.792	911.6	184.1	-378.9	0.7848	0	-1.746	-1.161	0.3526	0.3223	989.2	-109.9	-129.4	0.2627	-0.2613	0.8749	-1.31	-0.3794	-0.2427
1.11	0	942.4	272	-208.5	0.2646	0.1747	0.3494	-0.8216	-0.867	-0.5955	916.5	-338.4	-216.3	0.175	-0.08709	-0.1724	-0.5125	0.9404	0.7947	911.1	174.8	-377	0	-0.2629	-0.4364	-1.161	0.3501	0.3147	986.3	-118.2	-135.7	0	0	-0.08847	-1.311	-0.3819	-0.2388
1.12	0	944.8	273.9	-208	1.047	0.4379	0	-0.8247	-0.8672	-0.6099	918.9	-339.4	-222.6	0.175	-0.4355	0.608	-0.5112	0.9438	0.7974	910.6	175.8	-377.4	0.2595	-0.4359	-0.611	-1.161	0.3477	0.3071	987.3	-113.3	-134.8	0.2627	-0.3485	0.6095	-1.312	-0.3843	-0.2349
1.13	0	942.4	270.5	-201.2	0.8727	0.4379	-0.4368	-0.8227	-0.866	-0.5969	918.9	-343.3	-222.6	0.35	-0.5226	0.2632	-0.5112	0.9417	0.7974	907.7	176.3	-380.8	-0.8734	-0.4359	-0.6982	-1.162	0.3477	0.311	994.6	-105.9	-132.3	-0.7881	-0.1742	0.08847	-1.313	-0.3843	-0.2322
1.14	0	945.3	275.4	-204.1	0.8727	0.6988	0	-0.8208	-0.8647	-0.584	921.4	-333	-225.1	0.35	0	0.09075	-0.5112	0.9394	0.7974	917.9	180.7	-364.8	-0.7025	-0.1763	-0.08728	-1.164	0.3477	0.3149	989.2	-108.4	-144	-0.08898	-0.08711	0.08847	-1.314	-0.3843	-0.2295
1.15	0	948.2	278.8	-201.2	0	0.1747	-0.08736	-0.8252	-0.8647	-0.5955	913.6	-344.2	-226.6	-0.0875	-0.5226	0.09075	-0.5125	0.9394	0.7959	908.7	170.4	-371.6	-0.7025	-1.138	0	-1.16	0.3526	0.3174	988.8	-112.3	-139.7	-0.4364	-0.2613	-0.3539	-1.313	-0.383	-0.2349
1.16	0	941.4	272.5	-207	0.4391	0.7873	0.08736	-0.8296	-0.8647	-0.6069	918	-335.9	-210.9	0.525	-0.5226	0	-0.5137	0.9394	0.7944	908.2	168.4	-380.4	-1.31	0.2629	-0.3491	-1.157	0.3574	0.3198	981.9	-116.2	-129.4	-0.2627	0.4356	-0.08847	-1.312	-0.3819	-0.2402
1.17	0	947.2	273.9	-195.8	0	0	0.4368	-0.8262	-0.8682	-0.594	922.3	-342.3	-231.5	0.35	-0.9624	0.4356	-0.5103	0.9382	0.7944	910.6	179.2	-379.9	-1.576	0.08651	-0.1746	-1.159	0.355	0.3186	984.9	-114.7	-132.3	0	0	0	-1.311	-0.3819	-0.2388
1.18	0	945.8	277.3	-202.6	-0.4391	0.3494	0.3494	-0.8227	-0.8716	-0.5811	917	-338.4	-213.8	0.525	-0.614	-0.5263	-0.5068	0.937	0.7944	912.1	176.8	-379.4	-2.797	0	0.3491	-1.161	0.3526	0.3174	985.4	-104	-134.3	-1.572	0.2613	-0.3539	-1.31	-0.3819	-0.2373
1.19	0	948.7	275.4	-205.6	0.4391	0	0.2621	-0.8227	-0.8682	-0.5967	912.6	-341.3	-216.8	0	-0.9624	-0.2632	-0.509	0.937	0.7984	908.2	170.4	-377.9	-2.184	-0.08651	-0.08728	-1.16	0.3538	0.3213	984.4	-109.4	-135.7	-1.136	0.2613	0.08847	-1.311	-0.3806	-0.2388
1.20	0	938	270.5	-202.2	0.5236	0.6126	0.5242	-0.8227	-0.8647	-0.6123	917.5	-339.8	-226.6	-0.6125	-0.614	-0.4356	-0.5112	0.937	0.8022	907.7	174.8	-381.4	-2.62	-0.2629	0.3491	-1.159	0.355	0.3252	975.1	-117.2	-136.2	-1.75	-0.5227	0.2654	-1.312	-0.3794	-0.2402
1.21	0	941.9	272.9	-199.7	0.1745	0.8735	0.2621	-0.824	-0.866	-0.5979	913.6	-338.9	-227.5	-0.4375	-1.224	0	-0.5103	0.9417	0.8037	912.1	172.9	-380.8	-2.975	0.2629	0.5237	-1.16	0.3538	0.3186	990.3	-110.3	-138.7	-2.623	-0.2613	0.2654	-1.313	-0.3782	-0.2415
1.22	0	950.2	281.3	-195.3	0.1745	0.1747	0.7862	-0.8252	-0.8672	-0.5835	918	-336.9	-222.6	0.175	-0.614	0.2632	-0.5093	0.9463	0.8052	911.1	171.4	-378.9	-2.886	0.4359	0.3491	-1.161	0.3526	0.312	978.5	-122.6	-138.7	-2.271	0	1.307	-1.314	-0.3769	-0.2427
1.23	0	943.8	272.5	-195.3	0.1745	1.223	0.3494	-0.8252	-0.8672	-0.5835	914.6	-340.3	-216.8	0	-0.4355	0.09075	-0.5103	0.9417	0.8013	908.7	173.3	-376	-3.411	0	0.6982	-1.16	0.3538	0.3186	987.3	-113.3	-129.9	-1.572	-0.788	0.521	-1.313	-0.3779	-0.2454
1.24	0	938.5	274.4	-198.7	0	0.5241	0.3494	-0.8252	-0.8672	-0.5835	913.1	-342.8	-214.3	-0.0875	-0.7882	-0.9619	-0.5112	0.937	0.7974	911.6	177.7	-371.1	-3.411	-0.1763	0.611	-1.159	0.355	0.3252	981.5	-120.6	-131.3	-1.225	-0.5227	0.7864	-1.312	-0.3789	-0.2481
1.25	0	941.4	273.4	-199.2	0	0.3494	1.223	-0.823	-0.867	-0.5823	918	-338.9	-217.7	-0.4375	-0.1742	-1.053	-0.5112	0.9382	0.7959	912.6	175.8	-379.9	-3.411	-0.2629	0.2618	-1.156	0.3516	0.3237	987.3	-107.9	-132.3	-2.271	-0.6138	0.3539	-1.313	-0.3816	-0.2441
1.26	0	942.9	270	-205.6	0.1745	0.6126	0.4368	-0.8208	-0.8667	-0.5811	906.2	-341.8	-225.6	0	-0.08709	-0.608	-0.5112	0.9394	0.7944	911.6	176.3	-376.5	-3.323	-0.4359	0.8728	-1.154	0.3482	0.3223	986.8	-118.2	-131.8	-2.097	-0.5227	0.8749	-1.314	-0.3843	-0.2402
1.27	0	944.3	267.6	-201.2	0.2646	0.5241	0.6989	-0.8218	-0.8633	-0.585	918.9	-335.5	-221.2	0.175	-0.5226	0.1724	-0.5125	0.9394	0.792	906.3	171.9	-382.8	-2.62	-0.6122	0.1746	-1.156	0.3469	0.3132	980.4	-111.3	-138.2	-1.314	0.3485	0	-1.318	-0.3806	-0.2388
1.28	0	937.5	270	-192.4	0.3491	0.6988	-0.08736	-0.8227	-0.8599	-0.5889	917	-336.4	-216.8	0.175	-0.7882	-0.6988	-0.5137	0.9394	0.7895	913.1	173.8	-377.4	-2.101	-0.4359	0.08728	-1.159	0.3457	0.3042	990.7	-115.2	-137.2	-1.136	-0.1742	-0.1769	-1.322	-0.3769	-0.2373
1.29	0	945.8	267.6	-191.9	-0.3491	0.3494	0.961	-0.8252	-0.8623	-0.5862	916.5	-343.3	-222.6	0.4375	-0.7882	-0.2632	-0.5112	0.9382	0.792	912.1	169.4	-376	-2.797	0	0.3491	-1.158	0.3503	0.3132	983.9	-117.2	-135.2	-1.487	-0.2613	-0.1769	-1.318	-0.3769	-0.2412
1.30	0	941.4	266.1	-200.7	0.09008	0.4379	0.08736	-0.8276	-0.8647	-0.5835	909.2	-341.8	-223.1	-0.6125	-0.3484	-0.608	-0.5088	0.937	0.7944	906.3	167	-382.3	-2.184	-0.8751	0.3491	-1.157	0.355	0.3223	981.9	-112.3	-128.9	-0.9619	0.5227	0.08847	-1.314	-0.3769	-0.2451
1.31	0	946.3	279.8	-201.7	1.222	0.4379	0	-0.8242	-0.8645	-0.5693	915	-337.9	-216.3	0.35	-0.7011	0.1724	-0.51	0.937	0.7893	909.2	169.9	-375.5	-2.101	-0.5257	0.5237	-1.156	0.3526	0.3054	983.4	-109.4	-121.6	-0.8729	-0.1742	-0.3539	-1.314	-0.3782	-0.2412
1.32	0	939.9	271.5	-202.6	0	0.6126	0.08736	-0.8208	-0.8643	-0.5552	920.4	-332.5	-223.1	0.175	-0.7011	-0.8712	-0.5112	0.937	0.7842	910.2	170.9	-375.5	-1.658	-1.397	0	-1.156	0.3501	0.2886	986.3	-114.7	-135.2	-1.572	0	0	-1.314	-0.3794	-0.2373
1.33	0	939.9	272	-197.3	0	0	0.3494	-0.823	-0.8645	-0.5696	920.4	-334.5	-220.7	-0.35	-0.4355	0.4356	-0.5125	0.9417	0.7893	912.6	169.9	-380.4	-1.576	-0.6122	-0.1746	-1.156	0.3526	0.3069	989.7	-112.8	-134.8	-2.013	0.2613	0.4325	-1.316	-0.3794	-0.2373
