MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 10:57:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	932.6	342.8	-151.8	0.2647	0.2633	-0.08927	-0.7056	-0.9522	-0.6289	876.4	-388.2	-284.2	0.1746	0	-0.6087	-0.3896	1.022	0.8179	889.1	133.8	-439.4	0.08625	0.6119	0.08453	-1.182	0.355	0.3403	994.2	-97.7	-27.84	0.4339	0.3486	-0.6136	-1.274	-0.4097	-0.3188
0.65	0	929.2	338.4	-147	0.0904	-0.3494	-0.4389	-0.7068	-0.9558	-0.6289	877	-391.1	-280.3	-0.5237	0.3505	0.6087	-0.3909	1.02	0.8166	888.7	125.5	-451.7	0.08625	1.137	0.6086	-1.181	0.355	0.3469	993.6	-100.1	-39.07	0	0.525	-1.746	-1.273	-0.4072	-0.3201
0.66	0	932.6	342.8	-149.4	0.1743	0.6989	-0.08927	-0.708	-0.9595	-0.6289	878.9	-394	-284.2	0	-0.2606	-0.2585	-0.3921	1.018	0.8154	884.8	127	-441.4	1.312	1.137	1.31	-1.18	0.355	0.3535	994.6	-97.14	-40.54	0.3512	-0.0882	-0.878	-1.272	-0.4048	-0.3213
0.67	0	926.3	340.3	-152.8	0.0904	0.6128	0.08927	-0.7022	-0.9534	-0.6253	875	-393	-288.6	-0.1746	0.3505	0.4336	-0.3896	1.021	0.8154	886.7	131.8	-438.5	0.9611	0.9628	0.3466	-1.18	0.3562	0.3508	998.5	-91.24	-34.68	0.6129	-0.4368	-0.7836	-1.272	-0.406	-0.3227
0.68	0	921.9	338.4	-154.8	0.4391	-0.6989	-0.61	-0.6963	-0.9473	-0.6216	875	-396.4	-284.7	-0.5237	0.1752	0	-0.3872	1.025	0.8154	881.4	128.5	-443.8	0.7024	1.575	0	-1.18	0.3574	0.3481	998.1	-92.79	-43.96	0.9642	0.4368	-1.133	-1.271	-0.4072	-0.3242
0.69	0	923.8	346.7	-147.9	-0.0904	0.3494	-0.5282	-0.7	-0.9497	-0.6228	873.6	-400.4	-282.2	0.4396	-0.1752	0	-0.386	1.024	0.8154	881.4	133.3	-447.8	0.7024	1.575	0.7861	-1.181	0.3586	0.3457	994.2	-98.68	-37.61	1.136	0.1764	-0.4343	-1.273	-0.406	-0.3201
0.70	0	928.7	346.2	-153.8	0.523	-0.6128	-0.5282	-0.7036	-0.9522	-0.624	869.1	-402.4	-284.7	-0.3491	0.2606	0.1751	-0.3848	1.022	0.8154	884.2	136.2	-441.4	0.2649	1.224	0.4396	-1.182	0.3599	0.3433	989.3	-100.6	-34.68	0.7851	0.4368	-1.397	-1.274	-0.4048	-0.3159
0.71	0	920.4	344.3	-152.8	0.6134	0.4381	-0.1785	-0.7022	-0.9509	-0.6345	877	-398.5	-285.6	0.1746	-0.5257	0	-0.3884	1.019	0.8088	885.7	127	-442.4	0.5237	1.137	0.1775	-1.181	0.3574	0.343	990.7	-94.75	-38.58	0.9642	0.1764	-0.878	-1.274	-0.406	-0.3118
0.72	0	922.4	346.7	-139.6	0.0904	-0.2633	-0.2604	-0.7007	-0.9497	-0.645	872.6	-398	-277.8	-0.4396	0.9616	1.309	-0.3921	1.015	0.8022	884.2	128.5	-443.8	0.08625	0.08702	0	-1.18	0.355	0.3428	993.6	-95.17	-44.44	0	0.6132	-1.577	-1.274	-0.4072	-0.3076
0.73	0	927.3	344.3	-153.3	0.1743	0.3494	-0.4389	-0.7019	-0.9497	-0.6358	868.7	-399.9	-289	-0.4396	-0.1752	0.2585	-0.3896	1.015	0.8074	889.1	126.4	-439.9	-0.08625	0.699	0.1775	-1.178	0.3562	0.3467	999.5	-91.8	-31.75	0.8746	0.525	-0.6136	-1.27	-0.4109	-0.3132
0.74	0	928.7	351	-155.8	-0.6974	0.08863	0.2604	-0.7031	-0.9497	-0.6265	873.6	-399	-283.7	0	0	0	-0.3872	1.015	0.8125	889.6	128.5	-442.9	0	0.9628	0.7861	-1.177	0.3574	0.3506	995.1	-95.73	-35.16	0.7851	0	-1.482	-1.265	-0.4146	-0.3188
0.75	0	936.5	345.2	-156.3	0.1743	-0.1747	0.61	-0.7043	-0.9568	-0.6331	874.5	-395.5	-281.7	-0.4396	0.3505	0.1751	-0.3884	1.02	0.81	877.5	129.4	-433.1	0.1725	0.9628	-0.262	-1.177	0.3586	0.3508	990.3	-96.72	-39.56	0.9642	0.8736	-1.397	-1.269	-0.4133	-0.3203
0.76	0	921.4	345.2	-154.3	0.3487	-0.2633	0	-0.7056	-0.9639	-0.6397	869.1	-399.5	-291	-0.09051	0.08537	-0.6087	-0.3896	1.025	0.8076	891.1	123.6	-437	-0.2649	0.3509	0	-1.177	0.3599	0.3511	992.7	-90.82	-39.07	0.8746	1.399	-1.482	-1.274	-0.4121	-0.3218
0.77	0	927.7	344.3	-154.3	-0.3487	-0.08863	0.5282	-0.7046	-0.958	-0.6318	879.9	-393.5	-285.6	0	0	0	-0.3884	1.025	0.8115	887.2	129.4	-461.9	0.8749	0.08702	-0.1775	-1.178	0.3574	0.3511	998.5	-98.68	-30.77	1.921	0.9618	-0.7836	-1.275	-0.4121	-0.3215
0.78	0	933.1	346.2	-146.5	0.0904	0.1747	0.3496	-0.7036	-0.9522	-0.624	878.9	-389.6	-282.7	-0.1746	-0.1752	0.1751	-0.3872	1.025	0.8154	882.3	130.9	-441.4	-0.5237	1.311	-0.6086	-1.18	0.355	0.3511	998.5	-86.89	-43.47	1.047	0.9618	-1.482	-1.277	-0.4121	-0.3213
0.79	0	927.3	342.3	-147	0	0.5242	0.08927	-0.7034	-0.9512	-0.6448	875.5	-399.9	-278.8	-0.4396	-0.1752	-0.2585	-0.3894	1.022	0.81	888.2	125	-439.9	0.08625	0.786	0	-1.18	0.3562	0.3496	994.2	-78.61	-18.07	0.08953	0.8736	-0.6986	-1.274	-0.4146	-0.3174
0.80	0	921.9	340.3	-148.4	0.0904	0.6989	0.1785	-0.7031	-0.9502	-0.6655	874.5	-399.9	-277.3	0	0.2606	0.2585	-0.3916	1.02	0.8047	888.7	133.3	-442.4	-0.5237	0.3509	0	-1.18	0.3574	0.3481	1001	-88.44	-43.96	-0.2617	1.138	0.1794	-1.272	-0.417	-0.3135
0.81	0	928.2	337.9	-157.7	0.523	-0.9622	0	-0.7031	-0.9512	-0.6448	877.4	-399.5	-288.1	-0.2651	0.1752	0	-0.3906	1.02	0.8086	893	119.1	-443.8	-0.08625	-0.3509	-0.262	-1.182	0.3572	0.3457	997.5	-94.75	-18.56	0.7025	0	0.7836	-1.272	-0.4121	-0.3201
0.82	0	915	339.3	-150.9	0	-0.08863	-0.2604	-0.7031	-0.9522	-0.624	869.6	-406.2	-281.7	-0.09051	-0.4359	-0.5253	-0.3896	1.02	0.8125	888.2	139.7	-440.9	0.2649	-0.08702	-0.7016	-1.185	0.3569	0.3433	1001	-89.42	-39.07	-0.3512	-0.8736	0.2643	-1.272	-0.4072	-0.3267
0.83	0	931.7	349.1	-148.4	1.136	0	0.4389	-0.7031	-0.9524	-0.6436	875	-400.4	-271	0.7888	-0.2606	0.7838	-0.3906	1.022	0.8152	885.3	121.6	-442.9	0.1725	0	-0.3466	-1.182	0.3572	0.3469	995.1	-105.4	-40.05	-0.4339	-0.7014	-0.1794	-1.272	-0.4097	-0.3186
0.84	0	925.3	348.1	-147.9	0.8717	0.1747	0.1785	-0.7031	-0.9526	-0.6631	875	-399	-282.7	0.1746	0	-0.3502	-0.3916	1.025	0.8179	889.1	145	-448.7	0.7886	-0.786	-0.6086	-1.18	0.3574	0.3506	997.1	-91.24	-35.16	0.2617	-1.222	-0.3493	-1.272	-0.4121	-0.3106
0.85	0	926.8	343.3	-151.8	0	-0.5242	0	-0.7022	-0.9524	-0.6448	871.1	-400.9	-280.8	0.6142	-0.1752	0.08338	-0.3894	1.019	0.8179	889.6	138.2	-444.8	0	-0.5249	-0.262	-1.182	0.355	0.3496	995.1	-94.75	-30.28	0.1722	-1.222	0.6136	-1.272	-0.4133	-0.312
0.86	0	927.3	344.3	-149.4	1.046	-0.1747	0.5282	-0.7012	-0.9522	-0.6265	875	-398	-283.2	0.4396	-0.6111	0.08338	-0.3872	1.013	0.8179	890.2	133.3	-445.8	0	-0.5249	0	-1.185	0.3525	0.3486	993.2	-95.73	-28.82	0	-1.138	0	-1.272	-0.4146	-0.3135
0.87	0	928.7	349.1	-147.9	0	0.08863	-0.6993	-0.7022	-0.95	-0.6436	875	-394.5	-278.3	-0.5237	-0.5257	-0.08338	-0.3896	1.016	0.8179	887.7	129.8	-443.4	-0.08625	-0.174	0.3466	-1.181	0.3525	0.3328	995.1	-92.23	-37.61	-0.3512	-1.663	-0.5287	-1.274	-0.4146	-0.3188
0.88	0	924.8	339.9	-156.7	-0.4391	0.5242	0.3496	-0.7031	-0.9477	-0.6607	877.4	-392.6	-286.2	-0.09051	-0.3505	-0.3502	-0.3921	1.02	0.8179	885.3	120.1	-435.1	0.5237	-1.224	0.1775	-1.177	0.3525	0.3169	998.5	-94.75	-36.14	-0.9642	-0.8736	-0.3493	-1.277	-0.4146	-0.3242
0.89	0	926.8	342.3	-151.4	0	0.3494	0.5282	-0.7043	-0.9477	-0.6411	872.6	-401.9	-279.3	-0.5237	0.6111	-0.6087	-0.3896	1.02	0.8152	890.2	126.4	-448.2	0.08625	-0.6119	-0.08453	-1.177	0.3562	0.3313	996.6	-92.79	-38.58	0	0.4368	0	-1.272	-0.4109	-0.3215
0.90	0	925.3	339.9	-147.9	-0.523	0.6989	0.2604	-0.7056	-0.9477	-0.6216	869.1	-406.7	-282.7	0	0.7863	-0.8755	-0.3872	1.02	0.8125	887.7	136.2	-450.7	0.2649	0	-0.4396	-1.177	0.3599	0.3457	994.6	-93.77	-29.3	-0.4339	-0.0882	0.08496	-1.267	-0.4072	-0.3188
0.91	0	930.7	341.3	-146.5	0	0.08863	0.8778	-0.7043	-0.9536	-0.6318	876	-395.9	-293	-0.6142	-0.3505	-0.1751	-0.3896	1.019	0.8125	882.8	138.6	-442.4	0	0.2611	-0.3466	-1.181	0.355	0.3354	991.7	-101.1	-33.21	0.1722	0.1764	-0.1794	-1.272	-0.4121	-0.3188
0.92	0	928.2	346.7	-149.9	-0.6134	0.7875	0.7886	-0.7031	-0.9595	-0.6421	872.6	-401.4	-284.2	-0.09051	-0.6111	0.1751	-0.3921	1.018	0.8125	887.2	137.7	-450.7	0	-0.08702	0.6086	-1.184	0.3501	0.3252	996.1	-97.14	-30.77	-0.7025	-0.1764	-0.08496	-1.277	-0.417	-0.3188
0.93	0	924.8	337.9	-159.7	-0.1743	0.08863	0.1785	-0.7043	-0.957	-0.6343	885.3	-393.5	-272	-0.1746	-0.2606	-0.5253	-0.3909	1.02	0.8152	886.7	127	-442.4	0.1725	0.174	0.262	-1.182	0.3538	0.3328	994.6	-100.6	-42.98	-0.6129	-0.2604	-0.3493	-1.276	-0.4109	-0.3159
0.94	0	922.4	339.9	-143.6	-0.0904	0	0.2604	-0.7056	-0.9546	-0.6265	876.4	-397	-285.1	0	-0.701	0.2585	-0.3896	1.022	0.8179	887.7	127.4	-443.8	0.3512	-0.5249	-0.1775	-1.18	0.3574	0.3403	999.5	-92.79	-30.77	0.4339	-0.3486	-0.1794	-1.274	-0.4048	-0.313
0.95	0	935	344.3	-146	0.523	-0.08863	0.08927	-0.7056	-0.95	-0.6358	874.5	-398	-278.8	0.2651	-1.137	0	-0.3906	1.021	0.814	887.7	133.8	-445.8	0.2649	-0.2611	0	-1.181	0.355	0.3457	994.2	-95.17	-29.3	-0.5234	-0.2604	-0.08496	-1.276	-0.4072	-0.3132
0.96	0	928.7	339.9	-146.5	0	-0.3494	0.5282	-0.7056	-0.9453	-0.645	872.6	-397	-282.7	0	-0.2606	-0.1751	-0.3916	1.02	0.81	886.7	138.2	-440.4	0	-0.08702	-0.3466	-1.182	0.3525	0.3511	996.1	-94.19	-37.12	-0.08953	-0.6132	0.2643	-1.277	-0.4097	-0.3135
0.97	0	923.3	341.8	-154.3	-0.3487	0.3494	0	-0.7034	-0.9465	-0.6397	871.1	-400.4	-284.2	-0.09051	-0.5257	-0.2585	-0.3918	1.019	0.814	884.2	132.8	-446.8	-0.3512	-0.3509	0.08453	-1.182	0.3525	0.3523	997.5	-91.24	-27.35	0.1722	0	-0.08496	-1.275	-0.4109	-0.3242
0.98	0	925.3	338.4	-150.4	-0.523	0	0.08927	-0.7012	-0.9477	-0.6343	873	-394	-282.7	-0.3491	-0.3505	-0.1751	-0.3921	1.018	0.8179	885.7	137.7	-449.7	0	-0.08702	0.262	-1.182	0.3525	0.3535	995.1	-99.1	-34.19	-0.4339	-0.2604	0.08496	-1.274	-0.4121	-0.335
0.99	0	928.2	342.3	-151.8	-0.9621	0.6989	0.3496	-0.699	-0.9487	-0.624	874	-394.5	-285.6	-0.5237	-0.2606	0	-0.3921	1.016	0.8179	882.3	134.8	-444.3	-0.4374	-0.08702	0	-1.181	0.3538	0.3496	995.6	-98.68	-37.61	0.08953	0.1764	-0.1794	-1.271	-0.4106	-0.3364
1.00	0	926.8	337.9	-153.8	0.523	0.1747	0.2604	-0.6968	-0.9497	-0.6138	870.6	-401.9	-282.7	-0.6982	0.08537	-0.7838	-0.3921	1.015	0.8179	881.8	132.3	-444.8	-0.3512	-0.5249	0.4396	-1.18	0.355	0.3457	996.6	-98.12	-34.68	-0.8746	0.0882	-0.2643	-1.269	-0.4092	-0.3379
1.01	0	926.3	340.8	-153.3	0	-0.3494	0.4389	-0.6978	-0.9487	-0.6201	872.6	-399	-282.7	-0.2651	0	-0.08338	-0.3896	1.015	0.8166	891.1	131.8	-436.5	-0.4374	-0.2611	0.262	-1.181	0.3574	0.3484	994.6	-97.14	-46.4	-0.2617	-0.1764	-1.312	-1.269	-0.4106	-0.3284
1.02	0	928.7	346.2	-156.3	0.3487	0.5242	0.2604	-0.6987	-0.9477	-0.6265	874	-398.5	-286.6	-0.2651	0.3505	-0.2585	-0.3872	1.015	0.8154	883.3	128.5	-448.7	0.1725	-0.6119	-0.08453	-1.182	0.3599	0.3511	993.6	-93.77	-29.79	-0.08953	0.0882	-0.5287	-1.27	-0.4121	-0.3188
1.03	0	923.3	345.2	-150.9	0.6134	0	0.2604	-0.7034	-0.949	-0.6316	873.6	-399.5	-283.2	-0.2651	-0.6111	0	-0.3884	1.015	0.8245	884.2	131.8	-443.4	-0.2649	-0.174	0	-1.182	0.3574	0.3511	996.1	-89.42	-28.33	0.08953	-0.0882	0.5287	-1.27	-0.4097	-0.3227
1.04	0	931.2	343.7	-147.5	-0.4391	0.5242	0.08927	-0.708	-0.9502	-0.6367	876.4	-395	-275.9	-0.09051	-0.3505	-0.2585	-0.3896	1.015	0.8335	887.2	128.5	-443.4	-0.5237	-0.2611	0.4396	-1.182	0.355	0.3511	1002	-80.57	-31.26	-1.488	-0.4368	-0.08496	-1.27	-0.4072	-0.3267
1.05	0	931.2	342.3	-155.8	-0.0904	0.2633	0	-0.7056	-0.949	-0.6343	879.4	-399.9	-285.1	-0.8728	-0.6111	-0.5253	-0.3918	1.015	0.8245	892.6	131.3	-438	-0.4374	-1.137	-0.08453	-1.184	0.3562	0.3496	999.5	-98.68	-46.89	-0.3512	-0.0882	0.6136	-1.271	-0.4097	-0.324
1.06	0	931.7	344.7	-155.3	0	0.4381	0.3496	-0.7031	-0.9477	-0.6318	873.6	-400.9	-273.9	-0.2651	0	-0.7838	-0.3941	1.015	0.8154	885.7	124.5	-440.9	0.4374	-1.05	0	-1.187	0.3574	0.3481	994.2	-87.45	-40.54	-0.08953	0.3486	0.6986	-1.272	-0.4121	-0.3213
1.07	0	927.3	342.8	-144.5	-0.0904	0.6128	0.61	-0.7	-0.95	-0.6253	875	-394.5	-284.7	-0.4396	-0.6111	-0.7004	-0.3918	1.016	0.8115	890.2	131.3	-440.9	0.7886	-0.786	-0.7861	-1.182	0.3528	0.3508	1000	-102.5	-40.54	-0.2617	0	0.3493	-1.272	-0.4131	-0.3389
1.08	0	927.7	341.3	-145	-0.2647	0.1747	0.8778	-0.6968	-0.9522	-0.6186	873	-396.4	-278.8	-0.6142	0.08537	-0.7838	-0.3896	1.018	0.8076	890.2	136.2	-445.3	1.047	-0.786	-0.7861	-1.177	0.3481	0.3535	991.2	-98.12	-41.03	0.3512	0.8736	0.6986	-1.271	-0.4141	-0.3565
1.09	0	932.2	342.8	-141.6	-1.046	0.6128	0.2604	-0.7012	-0.9512	-0.6213	878.9	-391.6	-286.2	-1.396	0	-0.7004	-0.3896	1.02	0.8115	891.6	140.1	-451.7	-0.08625	-0.6119	0	-1.177	0.3481	0.356	995.6	-100.6	-29.3	-0.6129	1.31	0.6986	-1.273	-0.4119	-0.335
1.10	0	931.2	345.2	-147.5	-0.7878	0.2633	0.2604	-0.7056	-0.9502	-0.624	874	-396.4	-279.8	-1.222	-0.08537	-0.5253	-0.3896	1.022	0.8154	883.3	137.2	-443.8	0	-0.873	0.4396	-1.177	0.3481	0.3584	995.6	-95.17	-30.77	-0.7025	1.138	0	-1.274	-0.4097	-0.3135
1.11	0	922.8	335.9	-148.4	-1.136	0.4381	1.227	-0.7034	-0.9524	-0.6279	877.9	-396.4	-287.6	-0.6982	-0.4359	-0.2585	-0.386	1.018	0.7969	882.8	129.8	-444.8	-0.2649	-1.05	0.1775	-1.18	0.3528	0.3481	988.8	-103	-36.63	-0.4339	1.05	-0.08496	-1.27	-0.4082	-0.3296
1.12	0	934.5	349.6	-152.4	-0.3487	0.4381	0.1785	-0.7012	-0.9546	-0.6318	874	-397	-284.7	-0.6142	0	0.08338	-0.3823	1.013	0.7783	881.8	125.5	-443.4	0.1725	-0.174	0.5241	-1.182	0.3574	0.3379	1001	-93.21	-35.65	0	0.7854	-0.3493	-1.267	-0.4067	-0.3457
1.13	0	923.8	338.9	-152.4	-0.2647	0.4381	0.7886	-0.7012	-0.9522	-0.6306	877.9	-397	-278.8	-1.138	0.08537	-0.1751	-0.3872	1.013	0.7969	883.3	126.4	-436.5	0.08625	-0.3509	0.1775	-1.179	0.3574	0.3442	993.2	-96.16	-29.79	0	0.9618	0.3493	-1.271	-0.4094	-0.335
1.14	0	924.3	335.9	-146.5	-0.6974	1.312	0.61	-0.7012	-0.9497	-0.6294	878.4	-393.5	-285.1	-0.2651	-0.2606	-0.6087	-0.3921	1.013	0.8154	884.8	127	-454.1	-0.5237	-0.6119	0.4396	-1.175	0.3574	0.3506	1002	-87.87	-41.03	0.7851	0.7854	-0.08496	-1.276	-0.4121	-0.3242
1.15	0	924.8	344.7	-152.4	-0.6134	0.1747	1.227	-0.7	-0.9475	-0.6279	873.6	-395	-277.8	0.2651	-0.2606	-0.1751	-0.3896	1.014	0.8035	887.2	130.9	-447.3	0	-0.3509	0.3466	-1.179	0.355	0.3508	994.6	-92.79	-23.93	0.3512	0.525	0	-1.274	-0.4106	-0.335
1.16	0	936.5	349.6	-151.4	-0.3487	0.3494	0.61	-0.6987	-0.9453	-0.6265	876	-394	-299.3	0	-0.4359	-0.7838	-0.3872	1.016	0.7915	883.3	130.9	-450.7	-0.3512	-0.699	0.1775	-1.182	0.3525	0.3511	997.5	-87.87	-21.98	0.08953	0	0.3493	-1.271	-0.4092	-0.3457
1.17	0	924.8	343.3	-146.5	-0.6974	0.3494	0.6993	-0.7	-0.9453	-0.624	879.9	-391.6	-292.5	-0.6142	-0.701	0.1751	-0.3884	1.015	0.8074	883.8	127.4	-445.8	-0.6099	-0.873	0.4396	-1.178	0.3525	0.3508	993.6	-103	-36.14	-0.08953	0.1764	0.878	-1.272	-0.4131	-0.3323
1.18	0	932.6	340.8	-149.9	-0.6134	-0.08863	0.7886	-0.7012	-0.9453	-0.6216	874	-394	-291	-0.3491	-0.2606	0	-0.3896	1.015	0.8232	890.2	137.7	-450.2	-0.2649	-0.699	0.3466	-1.175	0.3525	0.3506	989.3	-93.77	-39.56	0	0.0882	0.1794	-1.272	-0.417	-0.3188
1.19	0	928.2	339.9	-153.3	-0.7878	0.7875	0.8778	-0.7022	-0.9475	-0.6267	868.2	-400.4	-283.7	-0.6982	0	0	-0.3909	1.016	0.822	883.3	133.3	-441.9	-0.6099	-0.699	0.262	-1.177	0.3516	0.3506	992.2	-107	-42	-0.7851	-0.0882	-0.1794	-1.272	-0.4146	-0.3135
1.20	0	928.2	335.5	-152.4	-0.2647	0.4381	0.7886	-0.7031	-0.9497	-0.6318	873.6	-395.5	-285.6	-1.662	-0.1752	-0.4336	-0.3921	1.018	0.8208	888.7	138.6	-445.8	0	-0.2611	-0.262	-1.18	0.3506	0.3506	996.6	-94.19	-34.19	0.1722	0.2604	0.6986	-1.272	-0.4121	-0.3081
1.21	0	931.2	339.3	-152.4	-0.6134	0	0.5282	-0.7031	-0.9509	-0.6318	874.5	-393.5	-283.7	-0.6982	0	-0.1751	-0.3909	1.018	0.8193	880.3	128.5	-444.8	-0.7886	-0.5249	1.048	-1.177	0.3528	0.3506	992.7	-101.1	-39.07	-0.6129	0.1764	-0.2643	-1.27	-0.4121	-0.312
1.22	0	930.7	348.7	-149.9	-0.1743	0.5242	0.61	-0.7031	-0.9522	-0.6318	872.6	-394.5	-288.1	0	0	-0.8755	-0.3896	1.018	0.8179	889.1	128.9	-446.3	-0.6099	-0.699	0.08453	-1.175	0.355	0.3506	995.1	-91.8	-36.14	-0.2617	0	-0.08496	-1.267	-0.4121	-0.3159
1.23	0	918.9	335.9	-147.9	0.3487	0.2633	1.138	-0.7034	-0.9475	-0.6267	877.9	-389.2	-280.3	-0.4396	0.4359	0	-0.3931	1.015	0.8128	880.3	129.8	-453.1	-1.047	-1.05	0	-1.176	0.355	0.3467	995.1	-94.19	-36.14	-0.7851	-0.0882	0.1794	-1.27	-0.4097	-0.3174
1.24	0	926.3	337.9	-143.1	-0.6134	0.8736	0.8778	-0.7036	-0.9429	-0.6216	875.5	-393	-286.6	-0.4396	0.08537	-0.7004	-0.3965	1.013	0.8076	881.8	125.5	-447.8	-0.4374	-0.786	0.3466	-1.177	0.355	0.3428	992.7	-95.73	-29.3	-0.7025	0.0882	-0.08496	-1.272	-0.4072	-0.3188
1.25	0	933.6	343.3	-154.3	-0.1743	-0.2633	0.9597	-0.7034	-0.9441	-0.6267	880.9	-397.5	-284.7	-0.6982	0.1752	-0.1751	-0.3943	1.011	0.8115	889.1	129.4	-461.4	-1.399	0	0.5241	-1.178	0.355	0.3481	997.5	-97.7	-38.1	0.5234	-0.525	0.3493	-1.271	-0.407	-0.3215
1.26	0	934.1	340.8	-152.4	0.3487	0.2633	0.3496	-0.7031	-0.9453	-0.6318	877.4	-398	-273	-0.4396	0.08537	-0.7004	-0.3921	1.01	0.8154	886.7	128.5	-442.9	-0.1725	-0.4379	-0.262	-1.18	0.355	0.3535	997.5	-91.8	-34.68	-0.2617	0.1764	0.3493	-1.27	-0.4067	-0.3242
1.27	0	929.2	341.8	-158.7	-0.2647	0	0.7886	-0.7031	-0.9487	-0.6306	869.1	-401.9	-293.5	-0.9633	-0.2606	-0.3502	-0.3909	1.013	0.8272	887.2	133.8	-441.4	0	-1.488	-0.4396	-1.181	0.355	0.3562	998.1	-97.14	-40.54	0.5234	0.2604	0.08496	-1.27	-0.4094	-0.3132
1.28	0	924.3	331.1	-152.8	-1.046	0.6128	0.4389	-0.7031	-0.9522	-0.6294	873	-397	-280.3	-0.1746	-0.3505	-0.8755	-0.3896	1.015	0.8389	886.7	136.2	-442.4	-0.1725	-0.873	0.08453	-1.182	0.355	0.3589	993.6	-94.19	-31.26	-0.6129	0	0.5287	-1.27	-0.4121	-0.3022
1.29	0	926.8	336.9	-150.9	0	0.2633	1.399	-0.7009	-0.95	-0.6294	877.9	-397.5	-281.2	-0.6142	-0.5257	-0.5253	-0.3921	1.015	0.8259	878.9	127.9	-450.2	0	-0.3509	0.6086	-1.182	0.355	0.3574	995.6	-98.12	-28.33	-0.3512	0	1.048	-1.268	-0.4085	-0.3118
1.30	0	922.4	341.3	-143.6	0.523	0.08863	0.3496	-0.6987	-0.9477	-0.6294	873	-397.5	-281.7	-0.4396	-0.5257	-0.8755	-0.3945	1.015	0.813	889.1	132.8	-450.2	-0.2649	-0.786	-0.08453	-1.182	0.355	0.356	993.2	-94.19	-20.02	-0.2617	-0.4368	0	-1.267	-0.4048	-0.3213
1.31	0	923.8	338.9	-155.8	-0.6134	0.08863	0.3496	-0.6997	-0.9477	-0.6345	882.3	-389.2	-292	-0.2651	-0.5257	-0.4336	-0.3945	1.016	0.8154	879.9	129.4	-451.2	0.08625	-0.873	0	-1.18	0.3516	0.3547	997.5	-99.1	-40.05	-0.08953	-0.4368	0.9629	-1.27	-0.406	-0.3213
1.32	0	923.8	339.3	-150.9	0.7878	0.1747	0.9597	-0.7007	-0.9477	-0.6397	874.5	-393	-281.2	-0.09051	-0.701	-0.5253	-0.3945	1.018	0.8179	883.8	133.8	-455.6	-0.7024	-1.05	0.3466	-1.177	0.3481	0.3535	991.2	-100.6	-36.63	-0.3512	0.525	0.1794	-1.272	-0.4072	-0.3213
1.33	0	926.8	336.9	-155.3	-0.0904	0.8736	0.8778	-0.7043	-0.9465	-0.6318	877.4	-395.9	-282.2	-0.6142	-0.5257	-0.9589	-0.3909	1.018	0.8218	883.8	128.9	-437	-0.2649	0	0.8707	-1.176	0.3494	0.3523	993.2	-102.1	-34.19	0.2617	0.2604	-0.08496	-1.274	-0.406	-0.3252
