MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 10:50:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.00	1	992.7	-43.94	-147	-0.9618	0.08741	-0.612	-0.9605	-0.7485	-0.5786	973.2	-30.76	-246.6	0.2623	-0.1748	0.08741	-0.894	0.7471	0.8394	991.2	50.29	-136.2	0	-0.5246	0.2623	-0.7622	0.5356	-0.1689	956.6	78.12	-285.2	-0.1748	0	-0.1748	-0.8237	-0.6807	0.2915
7.01	1	985.8	-49.32	-156.7	-0.08741	0.5246	0.1748	-0.9641	-0.7451	-0.5593	971.7	-27.83	-249	-0.6995	1.049	0.7869	-0.8928	0.7446	0.8394	990.2	52.73	-135.3	0.2622	0.2623	0	-0.7622	0.5381	-0.1792	958	76.66	-295.4	-0.1748	-0.1749	-0.8743	-0.8249	-0.6782	0.2915
7.02	1	989.3	-51.27	-154.8	-0.7869	-0.1749	1.049	-0.9678	-0.7417	-0.54	970.7	-31.25	-242.2	0	0.4371	-0.3497	-0.8916	0.7422	0.8394	996.6	59.08	-136.2	0.2622	0	0	-0.7622	0.5405	-0.1895	958	89.36	-284.2	0.6994	-0.08746	0.08745	-0.8262	-0.6758	0.2915
7.03	1	984.9	-54.69	-158.7	0.2623	0.3497	-0.08745	-0.9619	-0.7439	-0.5466	964.9	-35.64	-252.4	0.2623	-0.3498	-0.08741	-0.894	0.7422	0.8433	992.7	57.13	-135.3	0.08741	0.2623	0.612	-0.7622	0.5427	-0.187	963.4	79.1	-286.6	0.612	0	-0.6994	-0.8262	-0.6758	0.2903
7.04	1	985.8	-45.9	-151.9	-0.2623	0	0.1748	-0.9561	-0.7461	-0.5532	970.2	-26.85	-237.8	-0.08741	-0.3498	0	-0.8965	0.7422	0.8472	991.2	53.71	-133.8	0.2622	0.3497	-0.7869	-0.7622	0.5449	-0.1846	954.6	79.1	-282.7	0	0.08746	-0.08745	-0.8262	-0.6758	0.2891
7.05	1	986.3	-52.25	-161.6	-0.1748	0.7869	-0.3497	-0.9629	-0.7473	-0.5491	971.7	-25.88	-239.7	-0.2623	-0.4371	-0.1749	-0.894	0.7434	0.8433	988.3	50.78	-137.7	-0.1748	-0.1749	0.2623	-0.761	0.5415	-0.1846	957	80.08	-294.9	-0.08745	0	-0.2623	-0.8262	-0.677	0.2891
7.06	1	983.9	-48.83	-149.9	-0.5246	0.1749	0.5246	-0.9697	-0.7485	-0.5449	970.2	-27.34	-231.4	-0.1748	-0.08745	-0.3497	-0.8916	0.7446	0.8394	993.7	62.5	-134.8	0.08741	0.2623	-0.2623	-0.7598	0.5381	-0.1846	957.5	82.52	-292.5	0.1748	0.3497	0	-0.8262	-0.6782	0.2891
7.07	1	987.3	-44.92	-154.8	0.2623	0.1749	0.2623	-0.9663	-0.7473	-0.5554	971.7	-28.32	-239.7	-0.2623	0	-0.08741	-0.8916	0.7459	0.8355	985.3	50.78	-128.9	0.2622	-0.1749	0	-0.7598	0.5405	-0.1858	949.7	81.54	-283.7	0.1748	0	-0.5246	-0.8262	-0.6794	0.2957
7.08	1	983.9	-51.27	-146	-0.3497	0	0	-0.9629	-0.7461	-0.5659	973.6	-25.39	-249.5	-0.6995	-0.08745	0.4371	-0.8916	0.7471	0.8316	993.7	52.73	-120.6	-0.08741	0.3497	-0.2623	-0.7598	0.543	-0.187	949.7	81.54	-287.1	-0.5246	0.612	0.3498	-0.8262	-0.6807	0.3022
7.09	1	986.3	-47.36	-155.3	0.1748	-0.2623	0.5246	-0.9607	-0.7473	-0.553	973.2	-28.32	-235.8	0	0.4371	0.612	-0.894	0.7459	0.8328	992.2	50.29	-139.6	0.08741	0.5246	0	-0.7622	0.5417	-0.1843	952.1	72.27	-299.3	0.08745	0	0	-0.8249	-0.6807	0.2957
7.10	1	984.4	-45.41	-155.8	0	-0.3497	-0.1748	-0.9585	-0.7485	-0.54	974.1	-26.37	-240.2	0.1748	0.08745	-0.7869	-0.8965	0.7446	0.834	990.7	56.15	-138.2	0.3498	0	0.5246	-0.7647	0.5405	-0.1816	956.6	82.52	-294.9	0.08745	0	-0.2623	-0.8237	-0.6807	0.2891
7.11	1	987.8	-43.94	-156.3	0	0.5246	-0.1748	-0.9566	-0.7461	-0.5298	972.6	-28.32	-236.3	0.7869	0	0.1749	-0.8977	0.7446	0.8391	986.3	44.92	-140.1	0.08741	-0.8743	-0.612	-0.7622	0.5369	-0.1907	961.4	84.47	-284.2	0.9617	-0.08746	-0.6994	-0.8237	-0.6758	0.2837
7.12	1	983.9	-50.78	-153.8	-0.1748	-0.08741	0.4371	-0.9546	-0.7437	-0.5195	971.2	-33.2	-244.1	0.3497	-0.08745	0	-0.8989	0.7446	0.8442	993.2	50.29	-132.8	0.08741	-0.3497	-0.612	-0.7598	0.5332	-0.1997	944.3	78.61	-299.3	-0.4371	0	-0.2623	-0.8237	-0.6709	0.2783
7.13	1	989.8	-52.25	-160.2	0	-0.1749	0	-0.9566	-0.7461	-0.5337	971.2	-33.69	-234.9	-0.4372	0.08745	0	-0.8977	0.7434	0.8406	994.6	52.73	-137.2	0.1748	-0.4372	-0.2623	-0.7576	0.5369	-0.1921	952.1	78.61	-289.1	0.5246	0	0.08745	-0.8237	-0.6794	0.2822
7.14	1	984.9	-48.34	-150.9	0	0.4372	0.5246	-0.9585	-0.7485	-0.5478	966.3	-30.27	-246.1	0.2623	-0.2623	0	-0.8965	0.7422	0.8369	989.3	53.71	-135.7	0.5246	-0.1749	-0.2623	-0.7554	0.5405	-0.1846	959.5	73.24	-284.2	0.7869	-0.1749	0.2623	-0.8237	-0.688	0.2861
7.15	1	993.2	-43.46	-150.4	0	0	0.3497	-0.9607	-0.7463	-0.5491	974.1	-22.46	-236.8	-0.5246	0.2623	-0.5246	-0.8953	0.7456	0.8406	994.6	55.66	-130.9	0.1748	-0.08741	0.1748	-0.7588	0.5393	-0.1921	957	77.15	-288.6	-0.3497	-0.3497	-0.1748	-0.8213	-0.6829	0.2742
7.16	1	988.8	-49.8	-146.5	-0.2623	-0.3497	1.049	-0.9629	-0.7441	-0.5503	971.2	-26.85	-237.3	0.1748	-0.2623	-0.4371	-0.894	0.749	0.8442	988.3	52.25	-145.5	0	0.1749	-0.08745	-0.7622	0.5381	-0.1997	951.2	78.61	-288.6	-0.9617	-0.4372	0.3498	-0.8189	-0.6777	0.2622
7.17	1	987.3	-46.87	-151.4	-0.8743	-0.08741	0.08745	-0.9631	-0.7439	-0.5478	968.3	-30.76	-232.4	0.2623	0.08745	-0.2623	-0.894	0.7493	0.8391	988.8	50.29	-134.8	0	-0.7869	-0.2623	-0.7634	0.5403	-0.1946	959.5	82.03	-286.1	-1.049	-0.612	0.7869	-0.8201	-0.6792	0.2729
7.18	1	982.4	-60.06	-153.3	0	-0.3497	0.5246	-0.9634	-0.7437	-0.5454	969.2	-27.83	-252.4	0.08741	-0.1748	0	-0.894	0.7495	0.834	985.3	52.25	-136.7	0	0	-0.08745	-0.7647	0.5425	-0.1895	954.6	75.68	-288.1	0.3497	-0.2623	-0.4371	-0.8213	-0.6807	0.2837
7.19	1	981.9	-55.66	-159.7	0.5246	0	0.4371	-0.9646	-0.7449	-0.54	971.7	-21.97	-242.2	0.612	-0.5246	-0.1749	-0.894	0.7483	0.8355	986.8	54.2	-143.1	-0.08741	-0.08741	0.612	-0.7634	0.5403	-0.1882	956.1	80.08	-289.5	-0.2623	-0.3497	-1.137	-0.8189	-0.6792	0.2717
7.20	1	987.3	-48.34	-152.3	0.2623	0.08741	-0.2623	-0.9658	-0.7461	-0.5347	972.2	-29.78	-242.7	0.1748	-0.612	-0.08741	-0.894	0.7471	0.8369	989.7	55.66	-134.8	0.1748	-0.4372	0.612	-0.7622	0.5381	-0.187	957	83.01	-302.7	0.08745	0	-0.7869	-0.8164	-0.6777	0.2598
7.21	1	994.1	-40.04	-152.8	-0.08741	0.5246	0.5246	-0.9634	-0.7449	-0.5413	967.8	-31.25	-243.7	-0.1748	-0.5246	-0.1749	-0.894	0.7471	0.8381	992.2	56.15	-128.4	0	0.08741	0	-0.7622	0.5415	-0.187	958.5	84.47	-296.9	-0.2623	-0.2623	-0.3498	-0.8189	-0.6755	0.2756
7.22	1	980.5	-50.78	-155.3	0	0.5246	0.08745	-0.9609	-0.7437	-0.5478	969.7	-32.23	-242.7	0.5246	-0.5246	-0.612	-0.894	0.7471	0.8394	991.7	52.73	-132.8	-0.3498	0.8743	0.612	-0.7622	0.5449	-0.187	954.6	84.47	-285.2	-0.9617	0.1749	-0.5246	-0.8213	-0.6733	0.2915
7.23	1	986.3	-50.29	-149.4	0.08741	0.4372	0.4371	-0.9609	-0.7449	-0.5505	968.3	-28.32	-248.5	0.3497	-0.2623	0.08741	-0.8918	0.7471	0.8484	989.7	47.36	-129.9	-0.6995	-0.5246	0.6994	-0.761	0.544	-0.1858	958	87.89	-281.7	-0.6994	-0.4372	-0.08745	-0.8225	-0.6794	0.2822
7.24	1	994.1	-44.43	-158.7	-0.4371	0.1749	0.6994	-0.9609	-0.7461	-0.5532	966.8	-33.69	-251.5	-0.612	0	-0.6994	-0.8897	0.7471	0.8574	987.8	42.48	-135.3	-0.2622	-0.5246	-0.4371	-0.7598	0.543	-0.1846	949.2	81.06	-291	0	0	0.4371	-0.8237	-0.6855	0.2729
7.25	1	989.3	-48.34	-154.3	0.5246	-0.2623	0.612	-0.9622	-0.7473	-0.5466	971.2	-34.67	-244.6	-0.3497	-0.08745	-0.2623	-0.8931	0.7446	0.8484	998.5	53.22	-141.1	0	0	0.08745	-0.761	0.5452	-0.1819	957.5	83.01	-288.6	0.08745	1.224	0.2623	-0.8213	-0.6831	0.2795
7.26	1	985.3	-51.27	-153.8	-0.2623	-0.2623	0.1748	-0.9634	-0.7485	-0.54	968.8	-26.37	-247.6	-0.8743	-0.6994	-0.4371	-0.8965	0.7422	0.8394	986.8	50.29	-128.9	0.2622	0.08741	0	-0.7622	0.5474	-0.1792	960.9	86.91	-296.4	0.612	-0.08746	-0.08745	-0.8189	-0.6807	0.2861
7.27	1	983.4	-54.69	-162.1	0.1748	0	0.3497	-0.9631	-0.7451	-0.5466	974.1	-23.93	-227.1	-0.3497	-0.5246	0	-0.8953	0.7468	0.833	995.6	62.5	-124.5	0.2622	-0.08741	-0.2623	-0.7622	0.5461	-0.1831	958	79.1	-289.1	-0.3497	-0.08746	0	-0.8189	-0.6782	0.2954
7.28	1	986.3	-54.2	-145	0.2623	0.1749	0.5246	-0.9629	-0.7417	-0.5532	970.7	-26.37	-243.2	-0.9617	-0.08745	0.1749	-0.894	0.7515	0.8267	988.3	51.27	-130.9	0	-0.4372	0.3498	-0.7622	0.5449	-0.187	956.1	71.29	-292.5	0.6994	0.5246	0.2623	-0.8189	-0.6758	0.3047
7.29	1	980.5	-56.15	-161.6	-0.1748	-0.3497	0.6994	-0.9607	-0.7439	-0.5532	972.6	-28.32	-247.6	0.1748	-0.1748	0.1749	-0.8953	0.7481	0.8318	989.3	52.25	-138.7	0	-0.3497	-0.08745	-0.7622	0.5427	-0.1846	954.1	80.57	-287.1	0.08745	-0.2623	-0.4371	-0.8213	-0.6782	0.2981
7.30	1	983.4	-53.22	-146.5	0	-0.2623	0	-0.9585	-0.7461	-0.5532	967.3	-31.74	-238.3	-0.3497	0.2623	-0.08741	-0.8965	0.7446	0.8369	987.8	57.13	-136.2	-0.08741	0	0.3498	-0.7622	0.5405	-0.1821	957.5	81.06	-293.9	0.2623	0	-0.6994	-0.8237	-0.6807	0.2915
7.31	1	986.8	-50.29	-153.8	0.5246	0.5246	-0.4371	-0.9609	-0.7449	-0.5493	975.1	-24.9	-250	0.612	-0.2623	0.2623	-0.894	0.7412	0.8264	987.8	50.78	-140.6	-0.4372	-0.1749	0	-0.7576	0.5405	-0.1936	951.7	72.27	-284.7	-0.3497	0	-0.7869	-0.8262	-0.6782	0.2876
7.32	1	987.3	-46.87	-158.7	-0.2623	-0.5246	-0.7869	-0.9634	-0.7437	-0.5454	969.7	-28.81	-248.5	-0.2623	0	0.08741	-0.8916	0.7378	0.8159	991.2	51.76	-134.8	-0.8743	0.4372	-0.1748	-0.7529	0.5405	-0.2051	957.5	79.1	-287.6	-1.311	0	0	-0.8286	-0.6758	0.2837
7.33	1	987.8	-47.36	-153.3	0.4371	-0.8743	-0.2623	-0.9622	-0.7471	-0.5442	973.6	-30.76	-248.5	0.6995	-0.3498	0	-0.895	0.7434	0.8237	990.2	50.29	-130.9	-0.1748	0.2623	0.2623	-0.7564	0.5427	-0.1973	957.5	80.57	-284.2	0.4371	-0.4372	-0.5246	-0.8249	-0.6758	0.2837
7.34	1	988.8	-42.48	-148.4	-0.6121	0.2623	0.08745	-0.9609	-0.7505	-0.543	965.3	-29.78	-242.7	0.3497	-0.5246	-0.1749	-0.8984	0.749	0.8316	989.7	46.88	-127.9	0.4372	0.08741	0.6994	-0.7598	0.5449	-0.1895	950.7	84.47	-293	0	-0.2623	-0.3498	-0.8213	-0.6758	0.2837
7.35	1	981	-52.73	-153.3	-0.08741	0	-0.3497	-0.9597	-0.7495	-0.5466	970.2	-33.2	-242.7	0	0	0.612	-0.8997	0.7468	0.8174	987.8	48.34	-128.9	0.1748	0.3497	0.08745	-0.7586	0.5415	-0.2024	953.6	80.08	-286.6	0.2623	-0.3497	-0.4371	-0.822	-0.6792	0.2835
7.36	1	986.3	-41.99	-147	0.6121	-0.6994	0	-0.9585	-0.7485	-0.5503	970.7	-27.83	-250	-0.5246	-0.2623	0.4371	-0.9009	0.7446	0.8032	995.1	56.64	-142.1	0	0	0.2623	-0.7573	0.5381	-0.2153	952.7	77.64	-284.7	-0.08745	-0.612	-0.5246	-0.8227	-0.6826	0.2832
7.37	1	988.8	-49.32	-150.4	0	-0.4372	0.08745	-0.9563	-0.7542	-0.5466	972.2	-27.34	-251	0.1748	0.2623	-0.2623	-0.8975	0.7481	0.8213	990.7	46.88	-131.3	0	0.6994	-0.612	-0.7586	0.5405	-0.2063	959	81.06	-289.1	0.1748	0.4372	0.5246	-0.8245	-0.6812	0.2844
7.38	1	991.2	-42.97	-168.5	-0.2623	0.4372	0.08745	-0.9541	-0.7598	-0.543	971.7	-33.2	-232.4	0.1748	-0.3498	0.08741	-0.894	0.7515	0.8394	994.2	55.18	-135.3	0.4372	-0.4372	-0.8743	-0.7598	0.543	-0.1973	955.1	80.57	-285.2	0.4371	-0.2623	0.3498	-0.8262	-0.6797	0.2856
7.39	1	979	-58.11	-153.3	0.08741	-0.8743	0.7869	-0.9563	-0.7507	-0.5427	969.7	-30.76	-239.3	-0.4372	0.2623	0.08741	-0.8928	0.7493	0.8303	991.2	59.08	-132.3	0.08741	0.3497	-0.4371	-0.761	0.5405	-0.2012	951.7	80.57	-287.1	0.3497	-0.4372	-0.4371	-0.8262	-0.6772	0.2844
7.40	1	988.8	-49.8	-156.3	0.5246	-0.2623	-0.612	-0.9585	-0.7417	-0.5425	968.8	-29.3	-247.6	0	-0.2623	0.7869	-0.8916	0.7471	0.8213	989.3	52.25	-128.4	0	0.1749	0.3498	-0.7622	0.5381	-0.2051	954.1	84.96	-286.6	0.3497	-0.6995	-0.5246	-0.8262	-0.6748	0.2832
7.41	1	986.3	-53.71	-155.3	0.4371	-0.5246	0	-0.9575	-0.7451	-0.5427	973.6	-33.2	-233.9	0.2623	-0.1748	-0.2623	-0.8928	0.7471	0.8303	996.6	60.06	-140.1	-0.08741	-0.1749	0.08745	-0.761	0.5417	-0.1948	955.1	76.17	-280.3	0.08745	-0.4372	-0.1748	-0.8235	-0.6748	0.2817
7.42	1	990.7	-46.39	-152.8	0.08741	0	0.4371	-0.9566	-0.7485	-0.543	964.3	-34.18	-248.5	-0.2623	0	-0.612	-0.894	0.7471	0.8394	989.3	54.69	-134.8	0.08741	0	0.4371	-0.7598	0.5454	-0.1846	956.6	84.47	-290	0.4371	-0.5246	-0.5246	-0.8208	-0.6748	0.2803
7.43	1	986.3	-48.34	-150.4	0	0.3497	0.2623	-0.9563	-0.7451	-0.5481	969.7	-26.85	-245.1	-0.6995	-0.3498	-0.4371	-0.8928	0.7493	0.833	986.3	44.43	-131.8	-0.08741	-0.7869	0.08745	-0.761	0.5405	-0.187	952.7	83.5	-292	-0.3497	0.08746	-0.5246	-0.8208	-0.6785	0.2869
7.44	1	981	-47.85	-150.4	-0.6121	0	-0.1748	-0.9561	-0.7417	-0.5532	974.6	-27.34	-241.2	-0.08741	0	0	-0.8916	0.7515	0.8267	991.2	52.73	-140.1	0	-0.612	0.4371	-0.7622	0.5356	-0.1895	959	77.15	-287.1	-0.08745	-0.5246	-0.3498	-0.8208	-0.6821	0.2935
7.45	1	985.8	-47.85	-152.8	0.4371	-0.1749	0.5246	-0.9597	-0.7463	-0.5478	970.2	-31.74	-239.3	0	-0.4371	1.137	-0.894	0.7493	0.8303	986.8	42.97	-135.3	0.08741	-0.612	0.4371	-0.761	0.5381	-0.1934	959.5	80.57	-288.1	-0.4371	-0.2623	-0.612	-0.822	-0.6797	0.2856
7.46	1	986.8	-44.43	-156.3	0	0	0.1748	-0.9634	-0.751	-0.5425	970.7	-28.81	-245.1	0	-0.08745	0	-0.8965	0.7471	0.834	989.3	50.29	-137.2	0.3498	-0.5246	0.1748	-0.7598	0.5405	-0.1973	950.7	78.61	-290.5	0	-0.2623	0	-0.8233	-0.6772	0.2778
7.47	1	989.3	-46.87	-153.3	-0.6121	0.5246	0.2623	-0.9644	-0.7485	-0.5503	970.2	-31.25	-243.2	-0.4372	0.08745	-0.08741	-0.8965	0.7471	0.8355	986.3	44.92	-131.8	0.6995	0.08741	-0.1748	-0.761	0.5393	-0.1921	959.5	83.98	-287.1	-0.08745	-0.5246	-0.5246	-0.8186	-0.6797	0.2856
7.48	1	983.9	-51.27	-153.8	0.3497	0.1749	-0.1748	-0.9653	-0.7461	-0.5581	972.2	-22.95	-243.7	-0.7869	-0.5246	-0.5246	-0.8965	0.7471	0.8369	988.3	52.25	-128.4	-0.2622	-0.2623	0	-0.7622	0.5381	-0.187	953.6	78.12	-289.1	-0.08745	0.1749	-0.4371	-0.814	-0.6821	0.2935
7.49	1	986.3	-46.87	-158.7	-0.5246	0.08741	0.8743	-0.9619	-0.7473	-0.5518	971.7	-27.83	-239.7	-0.4372	0.2623	-0.8743	-0.8975	0.7481	0.8381	990.7	54.69	-127.4	0	-0.3497	-0.3498	-0.7644	0.5393	-0.1855	952.7	81.06	-278.8	0.08745	0.08746	-0.3498	-0.8149	-0.6797	0.2881
7.50	1	988.8	-45.41	-154.8	0.2623	-0.1749	0.7869	-0.9585	-0.7485	-0.5454	969.7	-23.44	-249.5	-0.3497	-0.6994	-0.3497	-0.8984	0.749	0.8394	984.4	47.85	-138.2	0	0.1749	0.2623	-0.7666	0.5405	-0.1841	948.2	79.59	-290.5	0	0	-0.7869	-0.8159	-0.6772	0.2827
7.51	1	986.8	-50.29	-153.8	-0.5246	0	0.1748	-0.9585	-0.7461	-0.5466	969.2	-29.3	-237.8	-0.1748	0.3498	0.4371	-0.8928	0.7468	0.8484	994.6	56.64	-138.7	0.1748	-0.08741	0	-0.761	0.5417	-0.187	948.7	70.8	-292.5	0.6994	-0.1749	-0.6994	-0.8125	-0.6794	0.2839
7.52	1	989.8	-50.29	-156.3	-0.3497	0	0.6994	-0.9585	-0.7437	-0.5478	969.7	-28.32	-240.7	-0.1748	0.7869	0.3497	-0.8872	0.7446	0.8574	993.2	60.06	-136.7	0.1748	0.5246	0	-0.7554	0.543	-0.1899	949.2	79.59	-278.8	0.08745	0.1749	-0.3498	-0.8091	-0.6816	0.2852
7.53	1	986.8	-48.83	-159.2	0.1748	-0.1749	0.3497	-0.9597	-0.7461	-0.5491	976.1	-31.74	-248.5	0.08741	-0.6994	0.2623	-0.8897	0.7446	0.8508	988.3	49.32	-129.4	0.3498	-0.2623	0	-0.7588	0.5405	-0.1858	957	77.15	-283.7	0	-0.1749	-0.8743	-0.8137	-0.6807	0.2854
7.54	1	983.9	-49.8	-151.9	-0.3497	-0.08741	0	-0.9609	-0.7485	-0.5503	968.8	-31.25	-243.7	-0.3497	-0.4371	-0.2623	-0.8921	0.7446	0.8442	992.2	56.15	-127.4	-0.08741	0.3497	0.4371	-0.7622	0.5381	-0.1816	954.6	83.98	-280.3	0.612	-0.5246	-0.4371	-0.8184	-0.6797	0.2856
7.55	1	982.9	-49.32	-144.5	-0.2623	-0.2623	-0.4371	-0.9622	-0.7507	-0.5427	966.3	-36.62	-236.3	0.08741	-0.1748	0.3497	-0.8931	0.7446	0.843	990.2	46.39	-125.5	-0.1748	0.5246	0.1748	-0.7588	0.5405	-0.1858	957.5	83.5	-284.7	0.4371	0	-0.5246	-0.8184	-0.6797	0.2908
7.56	1	987.8	-46.39	-151.9	0.3497	-0.1749	0.612	-0.9634	-0.7529	-0.5352	971.2	-36.13	-235.8	0.3497	-0.2623	-0.3497	-0.894	0.7446	0.8418	988.3	49.8	-134.8	0.612	0.5246	0.08745	-0.7554	0.543	-0.1899	958.5	82.03	-289.5	-0.08745	0	-0.5246	-0.8184	-0.6797	0.2959
7.57	1	991.7	-43.46	-152.8	-0.6121	-0.2623	0.1748	-0.9634	-0.7495	-0.5415	971.2	-35.16	-242.2	0	-0.612	-0.08741	-0.8918	0.7459	0.8445	997.1	52.25	-129.9	0.3498	0.3497	0	-0.7576	0.5393	-0.1873	964.8	91.31	-288.6	0	-0.4372	-0.2623	-0.8171	-0.6797	0.2908
7.58	1	989.8	-44.92	-157.2	-0.08741	-0.8743	0.8743	-0.9634	-0.7461	-0.5478	971.2	-35.64	-239.3	-1.574	-1.224	0	-0.8897	0.7471	0.8472	987.3	43.95	-142.1	0.3498	0.1749	0.1748	-0.7598	0.5356	-0.1846	959.5	87.89	-284.7	0.3497	-0.8743	-0.1748	-0.8159	-0.6797	0.2856
7.59	1	986.8	-46.87	-152.8	-0.3497	0	0	-0.9622	-0.7483	-0.5454	974.1	-34.67	-238.8	0.6995	-0.8743	0.08741	-0.8918	0.7459	0.8394	986.8	48.34	-131.3	0	-0.2623	-0.08745	-0.7598	0.5381	-0.1921	959.5	89.36	-284.7	0	-0.3497	-0.08745	-0.8184	-0.6821	0.283
7.60	1	986.8	-44.92	-154.3	0.2623	-0.4372	0.2623	-0.9609	-0.7505	-0.543	968.3	-27.34	-249	0.3497	-0.3498	-0.5246	-0.894	0.7446	0.8316	991.7	51.76	-127.9	-0.08741	-0.1749	0	-0.7598	0.5405	-0.1997	954.6	89.36	-283.7	-0.3497	-0.9618	-0.3498	-0.8208	-0.6846	0.2803
7.61	1	993.2	-45.9	-157.7	-1.049	1.049	0.4371	-0.9622	-0.7495	-0.5442	972.2	-38.09	-239.3	-0.3497	-0.08745	0.08741	-0.8953	0.7459	0.8342	992.7	50.29	-124	-0.6995	-0.2623	0	-0.7576	0.5417	-0.1948	960	81.54	-297.4	0	-0.3497	0.4371	-0.8196	-0.6797	0.2856
7.62	1	990.7	-54.69	-156.7	0.08741	0.08741	0	-0.9634	-0.7485	-0.5454	969.2	-28.81	-245.6	-0.08741	-0.08745	0	-0.8965	0.7471	0.8369	994.6	48.83	-133.8	-0.612	-0.2623	0.1748	-0.7554	0.543	-0.1899	954.6	78.61	-288.6	-0.1748	-0.1749	-0.1748	-0.8184	-0.6748	0.291
7.63	1	990.2	-45.9	-146	0	-0.5246	0.08745	-0.9644	-0.7473	-0.5427	970.7	-27.83	-241.7	-0.08741	0.2623	-0.2623	-0.8931	0.7446	0.8406	985.3	46.39	-136.7	-0.2622	0.1749	-0.9617	-0.7576	0.5417	-0.1924	960	86.43	-288.1	0.5246	-0.4372	0.7869	-0.8171	-0.6772	0.2895
7.64	1	992.2	-44.43	-165	0.1748	-0.7869	0.3497	-0.9653	-0.7461	-0.54	970.7	-22.46	-232.4	0	0.1748	0.3497	-0.8897	0.7422	0.8442	988.8	51.76	-132.3	-0.08741	-0.3497	-0.612	-0.7598	0.5405	-0.1948	953.1	74.22	-293.5	0.2623	-0.9618	0.1748	-0.8159	-0.6797	0.2881
7.65	1	981.9	-52.25	-150.4	-0.1748	0	0.1748	-0.9619	-0.7473	-0.5452	968.8	-35.16	-242.7	-0.08741	0.2623	-0.2623	-0.894	0.7468	0.8445	992.2	57.62	-140.1	0.612	-0.2623	0	-0.7622	0.5417	-0.1909	959.5	88.38	-286.6	0.5246	0	-0.08745	-0.8159	-0.6785	0.2827
7.66	1	989.8	-45.9	-149.9	0.6121	-0.2623	0	-0.9585	-0.7485	-0.5503	970.2	-29.78	-245.6	0.08741	0.2623	-0.1749	-0.8984	0.7515	0.8447	987.8	49.8	-142.1	-0.5246	-0.3497	0	-0.7647	0.543	-0.187	953.1	78.12	-290	-1.137	-0.4372	-0.6994	-0.8159	-0.6772	0.2773
7.67	1	991.2	-43.46	-153.8	0.08741	-0.08741	0.6994	-0.9609	-0.7451	-0.5439	962.9	-31.74	-244.6	0.3497	-0.6994	-0.2623	-0.894	0.7505	0.8394	986.3	53.22	-129.4	-0.2622	-0.3497	-1.049	-0.761	0.5442	-0.1882	950.2	76.66	-293.5	-0.5246	-0.6995	-0.08745	-0.8135	-0.6794	0.28
7.68	1	982.4	-50.78	-153.8	-0.5246	-0.08741	-0.08745	-0.9634	-0.7417	-0.5376	967.3	-35.64	-245.6	-0.2623	0.08745	0.1749	-0.8897	0.7495	0.834	990.2	52.25	-129.9	-0.1748	0	-0.3498	-0.7573	0.5454	-0.1895	958	78.61	-287.6	0	-0.6995	-0.6994	-0.811	-0.6816	0.2827
