MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 11:05:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	903.3	-178.2	-382.3	-2.707	0.174	0.8753	-1.383	-0.582	-0.105	993.6	128.4	-13.65	-1.66	-1.576	0	-1.275	0.5835	0.3721	961	-189.9	-194.4	0.4375	-0.3495	0.2585	-0.8057	0.8052	-0.1323	952.1	273	-115.7	0.6963	1.399	-1.142	-0.709	-1.065	-0.09033
0.65	0	906.3	-180.2	-382.3	-2.096	0.08698	0	-1.377	-0.5796	-0.09986	988.3	120.6	-21.96	-1.574	-1.488	0.7859	-1.275	0.5833	0.3706	967.8	-185.6	-200.2	0.4375	-0.1763	-0.1758	-0.8081	0.8098	-0.1179	951.7	271.5	-123.5	-0.5255	1.049	0.174	-0.7065	-1.064	-0.09156
0.66	0	904.8	-181.6	-385.2	-2.534	0	0.2617	-1.371	-0.5772	-0.09472	989.7	119.6	-24.88	-0.8764	-1.135	1.313	-1.275	0.583	0.3691	956	-195.3	-193.8	0.08488	-0.7871	0	-0.8105	0.8145	-0.1035	955.6	272.4	-107.9	0.5255	1.748	-0.348	-0.7041	-1.062	-0.09277
0.67	0	901.8	-181.2	-377.4	-1.222	0.3509	0.6136	-1.376	-0.5737	-0.1011	991.2	114.3	-8.312	-0.3518	-1.925	0.345	-1.274	0.5842	0.3731	959	-189	-199.7	-0.2612	0	0.7031	-0.8088	0.8149	-0.1113	953.6	273.4	-115.7	0.1774	2.273	-0.435	-0.7053	-1.068	-0.09156
0.68	0	918	-176.8	-387.2	-0.3473	-0.174	0.4332	-1.38	-0.5703	-0.1074	996.1	124	-8.762	-0.6974	-1.135	0	-1.273	0.5854	0.3769	958	-191.9	-191.4	0.1763	-0.7871	0.7031	-0.8071	0.8154	-0.1191	953.1	273.9	-113.8	0.2628	2.972	0.261	-0.7065	-1.073	-0.09033
0.69	0	915.5	-181.2	-375	-1.485	1.311	-0.1715	-1.379	-0.5725	-0.1011	1004	110.3	-25.89	-1.136	-1.048	0	-1.276	0.5854	0.3731	964.8	-192.4	-202.6	0.2612	-0.4376	0.3515	-0.8071	0.8152	-0.1126	950.7	271	-114.2	1.136	2.623	-0.435	-0.7065	-1.07	-0.08886
0.70	0	918.5	-177.2	-377.9	-0.4373	0.4379	-0.09024	-1.378	-0.5747	-0.09472	993.6	119.1	-12.19	-0.2592	-1.222	0.345	-1.28	0.5854	0.3691	962.4	-188.5	-198.7	0.1763	-0.9604	0.4343	-0.8071	0.8149	-0.106	953.1	274.4	-105.5	0.8737	1.838	-1.229	-0.7065	-1.068	-0.08739
0.71	0	911.6	-171.8	-387.7	-0.6109	0.2609	-0.3519	-1.378	-0.5725	-0.08544	993.6	116.7	-4.381	-0.6974	-1.75	0.8722	-1.276	0.5845	0.3652	960	-193.3	-194.8	-0.4375	-0.2614	0.9616	-0.8059	0.8103	-0.106	952.1	276.4	-111.3	-0.1774	1.574	-0.522	-0.7078	-1.065	-0.09301
0.72	0	916	-171.4	-390.1	-0.7845	0.5249	-1.137	-1.378	-0.5703	-0.07618	989.7	120.1	-6.347	-0.9628	-1.401	0.4409	-1.272	0.5835	0.3613	960	-191.4	-200.7	0	-0.3495	0.61	-0.8047	0.8056	-0.106	957.1	272.4	-116.2	-0.4401	0.964	-0.9571	-0.709	-1.063	-0.09863
0.73	0	906.3	-176.8	-373.5	-0.8746	0.5249	-1.399	-1.378	-0.575	-0.08423	995.6	115.3	-12.69	-0.3518	-1.048	1.313	-1.273	0.5835	0.3652	961.9	-187.5	-190.4	-0.1763	0.3495	1.313	-0.8069	0.8103	-0.1138	955.1	270	-110.4	-0.5255	1.139	-0.6091	-0.709	-1.06	-0.09301
0.74	0	912.6	-173.8	-376	-0.5273	0.5249	-0.4332	-1.378	-0.5796	-0.09229	991.7	119.1	-17.58	-0.1728	-1.488	0.8722	-1.273	0.5835	0.3691	965.8	-189	-202.6	0.1763	0.08814	0.9616	-0.8091	0.8149	-0.1216	957.1	275.9	-112.8	0.0854	2.013	-0.7831	-0.709	-1.058	-0.08739
0.75	0	908.7	-186	-388.7	-0.4373	-0.08698	0.1715	-1.376	-0.5818	-0.09351	994.6	109.4	-24.88	-1.308	-1.663	1.313	-1.274	0.5823	0.3704	961.4	-192.4	-196.3	-0.6138	0.08814	0.8789	-0.8079	0.8149	-0.115	953.6	278.8	-111.8	0.3482	1.314	-1.044	-0.7053	-1.06	-0.09033
0.76	0	912.1	-171.8	-370.6	0.09003	0.174	-0.09024	-1.374	-0.584	-0.09472	997.1	114.7	-26.85	0.3518	-0.6984	1.141	-1.275	0.581	0.3716	961.9	-190.4	-196.3	-0.79	-0.08814	0.61	-0.8067	0.8149	-0.1084	954.1	276.8	-104	-0.6109	1.049	-0.08701	-0.7017	-1.062	-0.09327
0.77	0	910.6	-169	-380.4	-0.7845	1.398	-0.8753	-1.376	-0.5818	-0.09619	994.6	119.6	-13.65	-0.2592	-0.6111	1.486	-1.273	0.5798	0.3743	959	-197.3	-199.7	-0.1763	-0.1763	1.044	-0.8069	0.8125	-0.1072	956.1	274.4	-117.2	0.2628	0.8742	-0.435	-0.7029	-1.064	-0.09301
0.78	0	916	-175.3	-381.3	0.09003	0.9627	-0.5234	-1.378	-0.5796	-0.09766	989.7	107.9	-18.08	0.3518	-0.6111	0.6997	-1.27	0.5786	0.3769	962.9	-192.4	-194.8	0.1763	-0.3495	1.923	-0.8071	0.8101	-0.106	956.1	275.9	-111.3	0.5255	0.6143	-0.8701	-0.7041	-1.065	-0.09277
0.79	0	907.3	-175.3	-382.3	-0.3473	0.8758	-1.227	-1.375	-0.5796	-0.08838	996.1	120.1	-12.69	0.5246	-1.222	0.9584	-1.272	0.5833	0.3757	958.5	-195.8	-199.7	0.2612	0	0.61	-0.8081	0.8113	-0.1072	952.6	278.8	-109.9	0.6963	0.964	-0.435	-0.7029	-1.07	-0.09301
0.80	0	916.5	-166	-376	0.09003	0.174	-0.6136	-1.371	-0.5796	-0.0791	989.3	118.7	-7.807	-0.0864	-0.873	1.141	-1.273	0.5879	0.3745	959	-195.3	-195.8	0	0.3495	0.8789	-0.8091	0.8125	-0.1084	949.7	272	-106.9	0.0854	1.224	-0.7831	-0.7017	-1.075	-0.09327
0.81	0	901.8	-171.8	-380.9	-0.8746	0.5249	0.09024	-1.375	-0.5818	-0.08814	997.5	112.3	-12.19	0	-0.7857	1.399	-1.272	0.5869	0.3731	962.9	-193.3	-191.9	0	-0.08814	0.08272	-0.8057	0.8101	-0.1099	960	282.2	-112.3	-0.3482	1.049	0	-0.7053	-1.072	-0.0918
0.82	0	908.2	-172.8	-376	-0.4373	0.08698	0	-1.378	-0.584	-0.09718	992.2	115.3	-9.773	-0.7838	0	1.486	-1.27	0.5859	0.3716	961	-194.8	-201.2	0.08488	-0.3495	0.5273	-0.8022	0.8076	-0.1113	960.9	277.4	-112.8	0.3482	0.6143	-0.522	-0.709	-1.068	-0.09033
0.83	0	909.7	-177.8	-383.8	0.09003	0.7858	0.5234	-1.378	-0.5818	-0.09863	998	110.3	-14.15	0	-0.6984	0.2588	-1.272	0.5869	0.3704	964.3	-191.4	-198.3	0	0.2614	0.9616	-0.8035	0.8125	-0.106	956.1	277.8	-109.4	0	1.139	0	-0.7053	-1.068	-0.09448
0.84	0	908.2	-173.4	-376	-0.09003	-0.4379	-0.09024	-1.378	-0.5796	-0.1001	989.3	109.9	-24.43	-0.3518	-0.5238	0.7859	-1.273	0.5879	0.3691	960	-190.4	-192.9	0.1763	0	0.61	-0.8047	0.8174	-0.1006	958.5	280.3	-111.3	1.051	1.139	-1.044	-0.7017	-1.068	-0.09863
0.85	0	912.1	-167.4	-384.3	0.4373	-0.3509	0.1715	-1.375	-0.583	-0.09742	999.5	112.3	-14.66	0.5246	-0.6111	0.6997	-1.274	0.5879	0.3718	961.9	-191.9	-197.3	0.1763	-1.049	0.7858	-0.8047	0.8162	-0.1033	957.5	283.2	-114.2	0.5255	1.574	-0.174	-0.7041	-1.068	-0.09571
0.86	0	918	-171.8	-385.2	0	0.174	-0.3519	-1.371	-0.5864	-0.09472	990.7	107	-13.65	-0.0864	-1.31	-0.345	-1.275	0.5879	0.3745	958	-196.3	-198.7	0	-0.8753	1.22	-0.8047	0.8149	-0.106	956.1	282.7	-102.5	0.7883	0.8742	-0.9571	-0.7065	-1.068	-0.09277
0.87	0	917	-177.2	-379.4	0.5273	0.2609	0	-1.372	-0.5806	-0.09742	1000	114.7	-30.27	0.611	-0.4365	0.08626	-1.274	0.5869	0.3745	961.4	-197.3	-192.4	0.1763	-0.3495	0.4343	-0.8057	0.8186	-0.1099	957.5	277.8	-109.9	0.8737	1.489	0	-0.7065	-1.066	-0.1011
0.88	0	911.2	-175.8	-382.3	1.138	0.6118	-0.1715	-1.374	-0.5747	-0.1001	995.6	121.6	-7.807	0.8764	-0.0873	0.2588	-1.273	0.5859	0.3745	960	-200.2	-202.1	0.1763	-0.08814	0.9616	-0.8067	0.8223	-0.1138	954.6	282.2	-110.4	1.577	0.8742	-1.142	-0.7065	-1.065	-0.1094
0.89	0	910.6	-166.5	-384.8	0.9646	0.7858	0.2617	-1.375	-0.5759	-0.09595	997.5	119.1	-12.69	0.5246	-0.6111	0.345	-1.274	0.5869	0.3772	961.9	-199.2	-195.8	0.3526	-0.1763	0.61	-0.8044	0.8198	-0.1111	953.6	281.2	-114.8	-0.0854	0.8742	-0.348	-0.7041	-1.065	-0.1052
0.90	0	909.2	-174.4	-375.5	-0.1736	1.311	-0.2617	-1.376	-0.5772	-0.0918	995.1	117.2	-19.04	-0.7838	-0.6111	0	-1.275	0.5879	0.3799	959	-196.8	-203.6	0.3526	-0.1763	0	-0.8022	0.8174	-0.1084	955.1	280.3	-99.63	0.9591	1.399	-0.08701	-0.7017	-1.065	-0.1011
0.91	0	909.7	-166.5	-380.9	0.2637	2.186	-0.4332	-1.376	-0.5808	-0.09325	992.7	112.3	-9.267	0	-0.873	-0.1725	-1.275	0.5867	0.3799	963.9	-191.9	-200.7	-0.2612	-0.7871	0	-0.8057	0.8174	-0.1084	951.7	280.3	-100.1	-0.4401	0.5245	-0.261	-0.7041	-1.065	-0.09839
0.92	0	908.2	-171.4	-377	-0.09003	1.311	-0.1715	-1.376	-0.5845	-0.09472	989.7	110.9	-16.12	-0.3518	-0.6111	0.6997	-1.275	0.5854	0.3799	957	-200.7	-197.7	0.1763	-1.486	-0.2585	-0.8091	0.8174	-0.1084	953.1	278.8	-108.9	-1.485	0.7892	0.08701	-0.7065	-1.065	-0.09571
0.93	0	906.7	-170	-381.3	0	1.05	-0.4332	-1.376	-0.5842	-0.09718	992.7	109.9	-10.73	-0.9628	-1.31	-0.1725	-1.275	0.5867	0.3784	963.4	-201.2	-199.7	-0.6986	-0.8753	0.1758	-0.8069	0.8149	-0.1072	955.6	275.9	-111.3	-0.5255	0.08979	1.044	-0.7053	-1.064	-0.09692
0.94	0	910.2	-169.4	-393.1	-0.1736	0.4379	0	-1.375	-0.584	-0.09961	989.3	109.4	-19.99	-0.3518	-1.31	-0.1725	-1.275	0.5879	0.3769	961.9	-194.3	-199.7	-0.08488	-0.699	0.2585	-0.8047	0.8125	-0.106	947.3	275.9	-106	-0.0854	0.1748	0	-0.7041	-1.062	-0.09815
0.95	0	910.2	-167	-376.5	0.3473	1.488	0.1715	-1.375	-0.5818	-0.1023	993.6	112.8	-14.15	0.4382	-1.135	0.345	-1.274	0.5857	0.3772	960.5	-195.3	-192.9	0.4375	-0.6109	-0.7031	-0.8071	0.8149	-0.1045	951.1	273.4	-104.5	-0.5255	0.1748	0	-0.7017	-1.064	-0.09692
0.96	0	910.2	-162.6	-377.9	0.7845	1.05	0.7851	-1.375	-0.5796	-0.105	989.7	106.4	-19.55	0.2592	-1.222	-0.345	-1.273	0.5835	0.3775	962.4	-197.8	-190.9	-0.1763	-1.574	-0.3515	-0.8096	0.8174	-0.103	959	281.2	-106.4	-0.1774	0.3497	0.522	-0.6992	-1.065	-0.09571
0.97	0	914.5	-170	-373.1	0.7009	1.224	0.8753	-1.377	-0.582	-0.09986	997.1	114.3	-29.32	0.5246	-1.135	-0.9584	-1.274	0.5823	0.376	964.8	-192.4	-205.6	-0.2612	-1.574	-0.1758	-0.8084	0.8149	-0.1045	954.1	276.4	-113.8	0.1774	0.3497	0.7831	-0.7029	-1.066	-0.09571
0.98	0	920.4	-175.8	-379.9	0.5273	1.749	0	-1.378	-0.5845	-0.09472	1000	127	-21.51	0.3518	-1.663	-0.4409	-1.275	0.581	0.3745	958	-190.4	-198.7	0	-0.699	-0.8789	-0.8071	0.8125	-0.106	949.7	276.4	-122.6	0.5255	0.5245	0.6091	-0.7065	-1.068	-0.09571
0.99	0	913.6	-166.5	-385.2	0.1736	0.6988	0.5234	-1.376	-0.5833	-0.1001	998.6	125.5	-18.53	0.3518	-2.099	-0.5271	-1.276	0.5833	0.3731	961.9	-190.9	-202.1	0.08488	-1.486	-0.3515	-0.8069	0.8076	-0.1072	949.2	271.5	-112.8	1.051	0.1748	-0.174	-0.7065	-1.065	-0.09156
1.00	0	910.2	-169	-375	-0.1736	0.5249	0.5234	-1.374	-0.582	-0.1055	990.2	115.3	-16.62	0	-1.925	0	-1.277	0.5854	0.3716	962.9	-194.3	-195.8	-0.6986	-2.012	-0.61	-0.8067	0.8027	-0.1084	961.4	282.7	-108.9	0.4401	0.4395	0.435	-0.7065	-1.063	-0.08739
1.01	0	904.3	-176.2	-377.4	0.09003	1.137	1.227	-1.374	-0.5808	-0.1001	990.2	118.2	-11.23	-0.5246	-1.488	-0.5271	-1.276	0.5867	0.3731	960.5	-196.8	-200.7	-0.5223	-1.836	-0.5273	-0.8057	0.8088	-0.1045	960.4	281.8	-113.3	0.3482	0.5245	0.435	-0.7065	-1.064	-0.09156
1.02	0	905.3	-176.2	-374	-0.6109	1.488	-0.09024	-1.374	-0.5796	-0.09472	988.8	111.3	-19.99	0.0864	-1.75	-0.5271	-1.275	0.5879	0.3745	961.4	-195.3	-190.9	0.3526	-1.748	-0.7031	-0.8047	0.8149	-0.1006	954.1	279.3	-102	0.6109	0.3497	1.403	-0.7065	-1.065	-0.09571
1.03	0	906.7	-172.4	-370.1	0.6109	1.137	0	-1.374	-0.5796	-0.09863	985.8	116.7	-22.97	0.3518	-2.449	0.08626	-1.275	0.5857	0.3757	964.3	-190.4	-206.6	0.08488	-1.574	-0.2585	-0.8057	0.8149	-0.106	957.5	279.7	-107.4	0.1774	0.08979	1.403	-0.7078	-1.063	-0.09839
1.04	0	910.6	-166.5	-381.3	0.3473	0.9627	0.3519	-1.374	-0.5796	-0.1025	989.7	113.3	-24.88	0.3518	-2.71	-0.6134	-1.275	0.5835	0.3769	954.1	-187.5	-196.8	-0.08488	-1.313	-0.9616	-0.8067	0.8149	-0.1113	949.2	268.6	-104	-0.4401	0.3497	0.6091	-0.709	-1.06	-0.1011
1.05	0	905.3	-167	-371.1	-0.2637	1.398	0.5234	-1.374	-0.5796	-0.1025	987.8	109.9	-28.31	0.2592	-1.925	-0.345	-1.275	0.5833	0.3757	975.1	-205.1	-190.4	-0.1763	-1.574	-0.3515	-0.8069	0.8137	-0.1086	953.1	283.7	-111.8	-0.1774	-0.08979	1.142	-0.7053	-1.061	-0.09424
1.06	0	909.2	-160.6	-367.7	0.09003	1.311	0.7039	-1.374	-0.5796	-0.1025	994.1	118.7	-34.65	-0.9628	-2.012	-0.345	-1.275	0.583	0.3745	949.7	-191.9	-194.4	0.2612	-1.313	-0.7858	-0.8071	0.8125	-0.106	955.1	266.6	-98.16	-0.6963	0.2646	0.6091	-0.7017	-1.062	-0.08739
1.07	0	911.2	-171.4	-379.9	-0.8746	1.224	1.57	-1.373	-0.5772	-0.1079	992.7	113.3	-16.12	-0.8764	-2.885	-0.4409	-1.275	0.5842	0.3823	969.8	-180.7	-208	0.08488	-1.748	-0.9616	-0.8081	0.8125	-0.115	948.8	271.5	-110.4	-0.9591	-0.8742	0.174	-0.7041	-1.063	-0.08886
1.08	0	916.5	-181.2	-378.9	-0.3473	0.6118	0.6136	-1.373	-0.5747	-0.1133	997.5	113.3	-28.31	-0.8764	-1.576	-1.313	-1.275	0.5854	0.3901	958	-190.4	-204.1	-0.9598	-1.486	-0.3515	-0.8091	0.8125	-0.124	953.6	270.5	-112.3	-0.5255	-0.6143	0.348	-0.7065	-1.063	-0.09033
1.09	0	916	-184.6	-376.5	-1.402	1.05	0.9656	-1.375	-0.5784	-0.1079	1001	120.6	-24.88	-0.8764	-0.873	-0.7859	-1.272	0.5808	0.3823	960.5	-192.4	-198.7	-0.3526	-2.097	-1.22	-0.8081	0.8101	-0.1123	951.7	274.4	-97.17	-0.7883	-0.8742	1.044	-0.7065	-1.064	-0.09156
1.10	0	916	-178.2	-368.1	0	0.7858	1.309	-1.378	-0.582	-0.1025	999.1	117.7	-24.43	0.3518	-1.488	-0.7859	-1.268	0.5762	0.3745	967.3	-197.3	-208	-0.3526	-1.924	-0.3515	-0.8071	0.8076	-0.1006	953.6	269.6	-114.2	0	-0.5245	0.261	-0.7065	-1.065	-0.09277
1.11	0	910.2	-185	-379.9	0.6109	1.835	0.6136	-1.38	-0.5798	-0.1103	998	119.1	-23.42	0.7838	-1.222	-0.2588	-1.272	0.5786	0.3638	964.3	-189.4	-203.1	0.2612	-0.6109	-0.7858	-0.8081	0.8088	-0.1189	955.6	266.6	-112.8	-0.5255	0	0.174	-0.7102	-1.064	-0.08862
1.12	0	912.1	-169	-374.5	0.09003	1.311	0.1715	-1.382	-0.5776	-0.1182	992.7	107	-30.78	0.6974	-0.6984	-0.1725	-1.275	0.581	0.353	959	-189.9	-212.9	0.2612	-1.748	-0.61	-0.8091	0.8101	-0.1372	956.1	277.8	-109.4	-0.6109	0	0	-0.7139	-1.063	-0.08447
1.13	0	913.1	-181.6	-380.9	0.2637	0.3509	0	-1.378	-0.5786	-0.1103	1002	125	-23.42	2.012	-0.6984	-0.8722	-1.276	0.5808	0.365	956.5	-197.3	-205.1	0.08488	-0.3495	-0.5273	-0.8103	0.8088	-0.1201	954.6	275.9	-101.1	-0.3482	0	0.6961	-0.7102	-1.06	-0.08862
1.14	0	911.2	-174.4	-373.5	0.9646	0.7858	1.137	-1.374	-0.5796	-0.1025	995.1	113.3	-23.93	0.8764	-0.6111	-0.345	-1.277	0.5806	0.3769	965.3	-189	-202.1	0.08488	-1.137	0	-0.8115	0.8076	-0.103	954.6	274.4	-106.4	-0.8737	-0.6143	0.174	-0.7065	-1.058	-0.09277
1.15	0	908.7	-179.2	-372.1	1.485	0.5249	0.09024	-1.372	-0.582	-0.1025	992.2	118.2	-24.88	0.5246	-0.3492	-0.5271	-1.276	0.5808	0.3784	963.4	-191.9	-210.9	-0.5223	-1.398	-0.3515	-0.8103	0.8101	-0.1084	955.1	274.9	-107.9	0.0854	-0.8742	-0.174	-0.7078	-1.062	-0.08325
1.16	0	917.5	-169.4	-370.1	1.575	1.311	0.5234	-1.371	-0.5845	-0.1025	995.6	123.6	-39.09	0.8764	-1.222	-0.2588	-1.275	0.581	0.3799	957	-192.4	-206	-0.2612	-1.486	-0.2585	-0.8091	0.8125	-0.1138	952.1	272.4	-112.8	-0.1774	-0.4395	0.6091	-0.709	-1.065	-0.07373
1.17	0	909.7	-167	-376.5	1.402	0.9627	0.1715	-1.373	-0.5808	-0.1025	999.1	124.5	-19.99	0.611	0.5238	0	-1.274	0.5786	0.3757	961	-195.3	-204.6	0.3526	-1.137	-0.08272	-0.8093	0.8125	-0.1057	960.4	275.9	-107.4	0	-0.1748	-0.174	-0.7078	-1.062	-0.08325
1.18	0	916	-172.4	-376	1.222	0.174	0.4332	-1.375	-0.5772	-0.1025	991.2	117.2	-19.99	0	-0.9603	0	-1.273	0.5762	0.3716	964.8	-187.5	-202.1	-0.08488	-1.313	-1.044	-0.8096	0.8125	-0.09766	954.6	272	-95.23	-0.8737	-0.2646	0.08701	-0.7065	-1.058	-0.09277
1.19	0	912.1	-174.8	-366.2	1.312	0.2609	0.5234	-1.373	-0.5772	-0.1077	995.6	117.2	-26.34	0.4382	-0.0873	-0.7859	-1.274	0.5762	0.3596	959.5	-189.9	-203.1	0.08488	-0.699	-0.61	-0.8093	0.8101	-0.1018	957.5	270.5	-114.8	0.0854	-1.314	-0.174	-0.7065	-1.06	-0.0996
1.20	0	908.2	-178.2	-374.5	0.1736	0.5249	0.8753	-1.371	-0.5772	-0.1128	987.8	115.7	-25.39	0	-0.6111	-0.1725	-1.275	0.5762	0.3476	964.3	-187	-201.7	-0.79	-0.7871	-0.8789	-0.8091	0.8076	-0.106	955.6	271	-118.6	-0.2628	-0.4395	-0.261	-0.7065	-1.062	-0.1065
1.21	0	913.1	-164.6	-372.1	-0.3473	0.4379	1.047	-1.372	-0.5806	-0.1089	990.7	119.6	-22.97	-0.2592	-0.1746	-0.8722	-1.275	0.5796	0.3623	956	-190.4	-205.6	-0.6138	-1.486	0	-0.8091	0.8052	-0.106	953.6	268.6	-113.3	-0.0854	-0.7892	-0.435	-0.7065	-1.064	-0.0996
1.22	0	909.7	-170	-373.5	0	0.6118	0.3519	-1.374	-0.584	-0.105	989.7	115.7	-22.47	-0.6974	-0.1746	-0.6134	-1.275	0.583	0.3769	959.5	-189	-203.1	0.6138	-0.7871	0.08272	-0.8091	0.8027	-0.106	957.5	273.9	-109.4	-0.1774	-0.08979	0.174	-0.7065	-1.065	-0.09277
1.23	0	908.2	-176.8	-376	-0.09003	0.4379	0.8753	-1.376	-0.583	-0.1011	988.3	118.2	-19.04	-0.7838	0	0.345	-1.274	0.582	0.3638	962.4	-189	-204.6	-0.2612	-0.8753	0	-0.8093	0.8088	-0.1018	955.1	274.4	-107.4	0.0854	0.3497	0.08701	-0.7039	-1.069	-0.1106
1.24	0	909.2	-172.4	-369.2	-0.5273	0	0.5234	-1.378	-0.582	-0.09718	997.1	128.4	-29.32	0.1728	-1.222	-0.6134	-1.272	0.581	0.3506	955	-191.9	-209	0.08488	-0.699	-0.5273	-0.8096	0.8149	-0.09766	956.5	278.3	-108.4	0	-0.08979	-0.435	-0.7012	-1.072	-0.1284
1.25	0	906.3	-172.8	-377	0.09003	1.662	0.1715	-1.376	-0.5796	-0.1011	989.7	114.3	-22.47	-0.2592	-0.1746	-1.045	-1.273	0.5808	0.3664	961.4	-192.4	-207.5	-0.6138	-0.6109	0.5273	-0.8096	0.8125	-0.09789	955.1	273	-103.5	-0.6109	0	0	-0.7039	-1.069	-0.1133
1.26	0	911.2	-173.8	-364.7	-0.09003	0.7858	1.137	-1.374	-0.5772	-0.105	989.7	117.7	-22.47	-0.0864	-0.1746	-0.8722	-1.273	0.5806	0.3823	958.5	-189.9	-207	0	0.2614	0.5273	-0.8096	0.8101	-0.09815	957.1	274.4	-111.3	-0.6109	-0.1748	0	-0.7065	-1.065	-0.09815
1.27	0	905.3	-174.8	-377	0.09003	0.5249	0.1715	-1.377	-0.5796	-0.1025	994.6	119.1	-19.55	-0.5246	-0.2619	-0.2588	-1.272	0.5833	0.3731	959.5	-194.8	-200.7	-0.1763	-0.4376	0.5273	-0.8105	0.8113	-0.09936	956.1	278.3	-115.2	-0.0854	0.2646	-0.08701	-0.7063	-1.065	-0.1121
1.28	0	912.1	-176.8	-369.2	0.2637	0.3509	0	-1.38	-0.582	-0.1001	992.7	116.2	-24.88	-1.049	-0.6111	-0.2588	-1.27	0.5859	0.3638	959.5	-196.3	-203.6	-0.5223	-1.049	0.3515	-0.8115	0.8125	-0.1006	948.8	271	-108.4	0.2628	0	-0.08701	-0.7061	-1.065	-0.126
1.29	0	915.5	-169.4	-371.1	-0.8746	0.6988	0	-1.378	-0.5808	-0.1013	992.7	115.7	-28.81	-0.7838	-0.9603	-0.08626	-1.273	0.5845	0.3677	960.5	-198.2	-203.6	0	0	-0.1758	-0.8081	0.8113	-0.1018	960.4	277.8	-107.9	0.0854	0	-0.08701	-0.7087	-1.064	-0.1108
1.30	1	911.2	-182.2	-363.8	-0.1736	-0.2609	0.4332	-1.375	-0.5796	-0.1025	990.7	114.7	-24.43	-0.1728	-0.0873	-0.4409	-1.275	0.583	0.3716	960.5	-195.8	-208.5	-0.2612	-0.2614	-0.5273	-0.8047	0.8101	-0.103	961.4	275.9	-110.8	-0.0854	0.7892	0.261	-0.7114	-1.063	-0.09571
1.31	1	915	-174.4	-381.3	0.2637	0.7858	0.4332	-1.375	-0.5796	-0.1025	998.6	122	-26.34	-0.4382	-0.2619	-0.8722	-1.276	0.5854	0.3835	956	-196.3	-204.1	0.08488	-0.7871	-0.3515	-0.8071	0.8113	-0.1018	954.1	270	-108.9	-0.0854	0	0.08701	-0.709	-1.063	-0.09839
1.32	1	907.7	-180.2	-374	0.8746	-0.2609	0.9656	-1.375	-0.5796	-0.1025	988.8	115.3	-25.89	-0.1728	0.0873	-0.345	-1.278	0.5879	0.3955	961.9	-192.4	-211.9	0.1763	-0.1763	-0.1758	-0.8096	0.8125	-0.1006	951.1	268.1	-113.3	0.4401	0.08979	0.522	-0.7065	-1.062	-0.1011
1.33	1	912.1	-171.8	-382.3	-0.2637	-0.5249	0.1715	-1.375	-0.5808	-0.1038	988.3	114.7	-27.35	-1.574	-0.4365	-0.6134	-1.275	0.5854	0.3811	964.3	-186.5	-207.5	0.1763	-0.699	0	-0.8081	0.8101	-0.1057	957.1	275.3	-107.9	0.5255	0.1748	-0.435	-0.709	-1.069	-0.09986
