MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 10:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.54	1	950.7	-108.4	-311.5	-26.14	-31.13	42.92	-1.103	-0.5405	-0.4067	994.6	16.63	-114.3	-33.4	29.46	-26.93	-0.8194	0.6294	0.7564	1225	-97.18	-387.7	-50.45	33.31	-77.81	-1.164	0.2891	0.3032	1236	75.19	-217.3	-0.7883	-54.56	71.08	-1.324	-0.2905	-0.165
2.55	1	942.4	-126	-310.1	-25.27	-30.43	40.74	-1.112	-0.5315	-0.4038	990.3	53.22	-144	-31.91	27.8	-26.58	-0.8267	0.6209	0.7593	1241	43.47	-378.9	-45.55	36.55	-85.42	-1.162	0.2791	0.3062	1271	-33.69	-285.6	6.556	-56.04	76.15	-1.327	-0.2739	-0.1514
2.56	1	954.1	-195.3	-300.8	-25.79	-30.78	36.81	-1.12	-0.5225	-0.4009	1000	89.82	-153.8	-30.69	28.85	-23.17	-0.834	0.6123	0.7622	1320	71.27	-361.3	-47.39	38.38	-93.03	-1.16	0.269	0.3091	1306	28.77	-278.3	13.29	-59.02	80.87	-1.33	-0.2573	-0.1377
2.57	1	980.9	-298.8	-276.8	-22.12	-30.08	32.44	-1.124	-0.5161	-0.3979	1025	128.9	-218.8	-26.58	28.94	-21.16	-0.8384	0.6094	0.7615	1354	0	-386.2	-52.19	40.22	-98.89	-1.163	0.2459	0.3076	1400	154.8	-237.8	14.25	-62.25	86.03	-1.322	-0.2405	-0.1311
2.58	1	975.6	-321.7	-258.8	-13.38	-29.64	26.32	-1.128	-0.5098	-0.395	995.6	130.4	-236.8	-17.75	28.5	-18.19	-0.8428	0.6064	0.7607	1440	-112.3	-384.3	-57.44	34.36	-105.4	-1.167	0.2227	0.3062	1500	294.9	-229.5	15.56	-62.34	94.69	-1.314	-0.2236	-0.1245
2.59	1	957	-293.5	-257.3	-6.296	-30.08	18.71	-1.134	-0.5034	-0.3889	1021	143	-197.3	-7.871	29.38	-13.38	-0.8457	0.6011	0.7568	1487	-331	-426.8	-54.38	31.13	-115	-1.16	0.2073	0.3074	1549	314.4	-244.1	17.84	-64.35	103.4	-1.315	-0.2034	-0.1125
2.60	1	960.9	-323.2	-304.2	-2.885	-30.16	12.24	-1.14	-0.4971	-0.3828	1025	180.2	-163.1	-4.111	31.04	-9.707	-0.8486	0.5957	0.7529	1475	-471.2	-377.4	-37.16	26.05	-128.3	-1.153	0.1919	0.3086	1540	272.5	-305.7	33.05	-60.85	111.9	-1.315	-0.1831	-0.1006
2.61	1	982.9	-311.5	-323.2	2.708	-31.3	6.03	-1.142	-0.4983	-0.374	1043	143.6	-181.6	3.408	30.16	-6.297	-0.8535	0.5969	0.7483	1409	-458.5	-487.8	-8.915	21.16	-145.8	-1.149	0.177	0.3145	1581	170.9	-268.1	57.62	-58.14	119.6	-1.3	-0.1658	-0.1028
2.62	1	964.3	-190.9	-362.3	10.58	-30.08	0.5235	-1.144	-0.4995	-0.3652	1030	89.82	-122.1	12.5	32.52	-2.537	-0.8584	0.5981	0.7437	1321	-281.2	-713.9	14.34	14.17	-164.5	-1.145	0.1621	0.3203	1702	87.91	23.94	79.04	-50.88	126	-1.285	-0.1484	-0.105
2.63	1	962.9	-105	-396	12.15	-29.73	-3.151	-1.146	-0.4981	-0.3633	1042	48.8	-30.78	12.42	33.75	0.4412	-0.8608	0.5989	0.7402	1197	-102.1	-991.7	22.3	9.53	-174.9	-1.143	0.1377	0.3294	1708	-42.48	349.6	91.45	-45.9	131.9	-1.273	-0.1313	-0.1094
2.64	1	986.8	-112.8	-419.9	10.58	-29.55	-3.499	-1.147	-0.4966	-0.3613	1017	2.44	-10.24	11.63	31.56	1.925	-0.8633	0.5996	0.7368	1119	242.2	-1169	18.8	4.372	-176.9	-1.141	0.1133	0.3384	1770	-149.9	531.7	80.53	-46.69	136	-1.26	-0.1143	-0.1138
2.65	1	976.1	-48.86	-469.2	11.98	-26.14	-2.714	-1.148	-0.4983	-0.3596	1008	-45.9	50.77	12.15	27.28	-1.404	-0.8689	0.6021	0.7329	1128	391.1	-1021	-1.485	-11.02	-165	-1.128	0.1003	0.3538	1716	-161.1	436	54.38	-40.31	142.2	-1.25	-0.08594	-0.116
2.66	1	943.4	3.434	-498	12.59	-21.86	-1.919	-1.148	-0.5	-0.3579	997.1	-95.69	134.8	12.5	20.98	-4.372	-0.8745	0.6045	0.729	1020	339.3	-835.5	-16	-22.12	-154.9	-1.114	0.08741	0.3691	1332	-350.1	315.4	30.6	-35.5	148.5	-1.24	-0.05761	-0.1182
2.67	1	959	-63.46	-523.9	13.03	-19.15	-0.7852	-1.148	-0.4983	-0.3435	990.7	-64.43	78.13	12.68	15.04	-7.872	-0.8748	0.6033	0.718	980.5	529.3	-644.5	-23.61	-20.37	-144.3	-1.106	0.06641	0.3792	1118	-349.6	70.3	18.36	-40.83	145	-1.222	-0.0371	-0.1311
2.68	1	966.3	-90.31	-471.7	17.58	-11.8	-1.832	-1.148	-0.4966	-0.3291	991.2	-56.12	10.74	17.14	8.48	-9.877	-0.875	0.6021	0.707	925.3	506.8	-484.9	-33.05	-16.61	-129.9	-1.098	0.04542	0.3892	952.2	-361.3	-130.4	12.41	-38.38	136.5	-1.205	-0.0166	-0.144
2.69	1	955.6	-65.41	-385.7	23.52	-10.49	-1.221	-1.15	-0.4995	-0.3381	990.3	-88.38	-59.08	22.21	5.772	-13.21	-0.8735	0.5986	0.7127	755.9	193.4	-298.8	-34.97	-10.93	-112.9	-1.081	0.04152	0.4075	717.8	-338.4	-217.3	14.69	-30.86	120.4	-1.195	-2.559e-4	-0.1514
2.70	1	939.4	-30.29	-385.7	27.19	-9.88	-1.396	-1.153	-0.5024	-0.3472	1003	-32.71	-65.91	22.73	6.645	-14.86	-0.8721	0.5952	0.7183	517.1	120.6	-316.4	-3.671	-13.9	-105.5	-1.063	0.03762	0.4258	608.9	-596.7	-271.5	38.12	-27.89	106.4	-1.185	0.01612	-0.1587
2.71	1	962.4	-42.46	-341.8	23.08	-10.84	0.08724	-1.153	-0.5019	-0.3459	1022	43.92	-100.6	19.93	7.779	-14.34	-0.8772	0.5962	0.7127	520	-215.3	-362.3	31.3	-16	-93.2	-1.054	0.03441	0.4287	648.9	-419.9	-240.2	74.06	-4.721	78.07	-1.17	0.0144	-0.1795
2.72	1	942.4	-45.9	-309.1	20.55	-13.55	0.2617	-1.152	-0.5015	-0.3447	1016	32.26	-134.3	19.32	9.092	-13.55	-0.8823	0.5972	0.707	340.8	-275.9	-319.3	64.61	-12.59	-74.66	-1.044	0.03124	0.4316	396	-96.16	78.61	95.39	18.1	40.22	-1.156	0.01268	-0.2002
2.73	1	923.3	-12.18	-346.2	17.84	-16.18	-0.1745	-1.154	-0.5066	-0.3396	1020	14.19	-65.91	19.41	12.24	-11.98	-0.8877	0.5962	0.7043	295.9	-189.4	-177.7	77.37	-10.4	-49.75	-1.034	0.04173	0.4414	223.2	206.6	116.7	90.23	22.99	8.655	-1.147	0.001937	-0.2078
2.74	1	918.9	-51.75	-415.5	12.68	-14.95	-1.309	-1.155	-0.5117	-0.3345	1017	67.41	-59.58	16.53	14.86	-7.781	-0.8931	0.5952	0.7017	320.3	-166.5	-92.29	81.22	-8.132	-21.69	-1.024	0.05223	0.4512	185	233.4	55.17	81.92	28.94	-14.34	-1.139	-0.008773	-0.2153
2.75	1	928.2	-90.31	-408.2	11.8	-13.46	-1.309	-1.154	-0.5088	-0.333	1009	37.59	-44.43	16.09	15.3	-5.335	-0.8921	0.595	0.6807	336.4	-132.8	-39.56	85.77	-4.633	4.984	-1.014	0.06688	0.4526	174.3	214.3	-0.5009	74.93	30.86	-37.33	-1.127	-0.03173	-0.2207
2.76	1	929.2	-114.3	-405.8	15.22	-11.63	-2.54	-1.153	-0.5059	-0.3315	989.8	-47.89	-62.99	20.2	14.77	-4.111	-0.8911	0.5947	0.6597	434.1	-113.8	-2.426	86.65	2.012	33.75	-1.005	0.08154	0.4541	181.2	238.3	-80.08	65.92	34.97	-63.3	-1.115	-0.05468	-0.2261
2.77	1	915.5	-78.13	-430.2	23.08	-9.093	-5.506	-1.155	-0.5056	-0.3264	970.2	-72.29	-31.27	24.39	12.24	-7.34	-0.8921	0.5974	0.6741	442.4	-159.2	48.84	85.95	10.05	60.5	-1.001	0.1087	0.4548	186	265.6	-103	59.28	38.29	-90.75	-1.108	-0.07665	-0.2434
2.78	1	883.3	-2.42	-423.8	26.58	-8.219	-5.419	-1.157	-0.5054	-0.3213	967.3	-30.27	0	26.93	11.1	-9.265	-0.8931	0.6001	0.6885	475.1	-154.3	50.3	88.48	13.55	85.86	-0.998	0.1357	0.4556	175.3	296.9	-49.32	47.83	37.42	-115.8	-1.101	-0.09862	-0.2607
2.79	1	891.1	40.51	-409.7	22.56	-7.694	-4.11	-1.155	-0.5105	-0.3367	982.9	22.95	-31.72	22.82	10.14	-9.967	-0.8967	0.5996	0.6672	541.5	-72.76	34.68	89.18	20.81	108.6	-0.9927	0.1626	0.4512	254.9	266.1	-82.04	35.5	32.26	-137.4	-1.092	-0.1316	-0.2774
2.80	1	887.2	68.84	-377.4	17.05	-6.12	-2.54	-1.152	-0.5156	-0.352	993.6	29.28	-58.09	18.01	10.31	-7.521	-0.9004	0.5991	0.646	593.3	-21.98	-11.24	87.96	27.28	130.9	-0.9873	0.1895	0.4468	351.1	176.8	-116.2	25.09	27.36	-153.6	-1.083	-0.1646	-0.2939
2.81	1	894	69.86	-355.5	10.75	-6.994	0.8724	-1.154	-0.513	-0.3303	980	4.88	-46.36	10.75	11.28	-5.766	-0.9026	0.5967	0.6584	655.3	4.875	-45.91	90.49	33.49	148.5	-0.9807	0.2163	0.4409	446.3	87.38	-163.1	18.97	23.43	-169.8	-1.075	-0.2014	-0.2957
2.82	1	902.8	9.757	-377.4	4.72	-8.394	2.365	-1.156	-0.5102	-0.3086	991.2	-16.08	-54.18	4.545	13.03	-5.425	-0.9048	0.5942	0.6709	700.2	0	-108.4	96.61	38.12	164.1	-0.9741	0.2432	0.4351	536.7	16.58	-175.8	19.93	22.03	-185.5	-1.067	-0.2383	-0.2974
2.83	1	906.2	-9.757	-371.6	4.457	-7.607	3.674	-1.158	-0.5095	-0.3198	986.8	-54.22	-63.98	4.457	13.38	-6.999	-0.9041	0.592	0.6584	775.9	17.11	-169.9	108	42.4	176.4	-0.9665	0.2729	0.4287	634.3	-44.9	-207	23	20.55	-201.5	-1.056	-0.2805	-0.3164
2.84	1	896.9	22.48	-384.3	6.205	-8.83	6.379	-1.16	-0.5088	-0.331	979	-53.68	-41.52	3.848	13.38	-9.446	-0.9033	0.5898	0.646	862.3	30.78	-221.7	120.2	46.34	187.5	-0.959	0.3027	0.4224	726.1	-87.38	-237.8	30.08	22.03	-216.6	-1.044	-0.3228	-0.3354
2.85	1	877.9	29.27	-408.2	5.245	-9.706	8.22	-1.162	-0.5078	-0.3171	978.1	-13.19	-22.47	2.536	14.16	-10.49	-0.9043	0.5925	0.6494	958.5	71.27	-283.2	132.7	51.23	195.4	-0.9539	0.3374	0.4133	832.5	-103	-253.4	39.34	24.48	-230.5	-1.031	-0.3643	-0.3254
2.86	1	880.4	61.51	-396.5	2.537	-10.32	11.27	-1.164	-0.5068	-0.3032	983.4	7.319	-14.15	-0.08782	14.77	-11.37	-0.9053	0.5952	0.6528	1063	111.3	-334	142.9	55.96	201.6	-0.9487	0.3721	0.4043	934.5	-106.9	-265.1	47.65	26.49	-244.5	-1.019	-0.4057	-0.3154
2.87	1	917.5	30.75	-386.2	-2.011	-12.42	13.46	-1.162	-0.5032	-0.3001	997.1	16.08	-29.79	-6.208	15.12	-10.23	-0.908	0.5969	0.6626	1143	124	-388.2	149.2	61.03	206.9	-0.947	0.406	0.3977	1026	-95.25	-254.9	53.6	26.93	-254.6	-1.001	-0.4495	-0.3337
2.88	1	921.4	-17.09	-365.2	-5.771	-10.75	15.12	-1.16	-0.4995	-0.2969	992.7	-9.307	-57.15	-9.27	14.6	-10.84	-0.9106	0.5986	0.6724	1218	153.3	-440.9	154.2	66.18	211.3	-0.9453	0.4399	0.3911	1118	-84.5	-229	60.5	25.97	-261	-0.9839	-0.4932	-0.352
2.89	1	911.6	-36.14	-373.1	-5.685	-10.32	16.7	-1.165	-0.4954	-0.2957	987.8	0	-48.84	-10.32	15.65	-13.03	-0.9116	0.5925	0.6629	1302	179.7	-477.5	154.5	70.12	214.5	-0.9348	0.4829	0.3772	1220	-17.57	-189	62.6	25.09	-266.4	-0.9617	-0.5361	-0.3372
2.90	1	890.1	0.4683	-421.9	-7.782	-8.394	18.53	-1.17	-0.4912	-0.2944	986.8	39.04	-32.21	-10.93	15.12	-13.03	-0.9126	0.5864	0.6533	1355	174.3	-508.8	150.5	74.14	217.7	-0.9243	0.5259	0.3633	1274	42.02	-160.6	61.29	23.43	-268.6	-0.9395	-0.5791	-0.3223
2.91	1	882.8	35.67	-432.6	-13.64	-3.498	19.06	-1.173	-0.4836	-0.2996	991.7	65.42	10.74	-15.13	15.04	-12.76	-0.9175	0.585	0.6497	1350	175.3	-548.8	147.8	75.19	219.6	-0.9231	0.5711	0.354	1309	26.88	-126.5	58.75	25.18	-267	-0.9143	-0.6253	-0.3335
2.92	1	855.9	14.67	-386.7	-18.88	-4.808	21.69	-1.176	-0.4761	-0.3047	979.5	42.47	19.55	-20.54	17.05	-9.797	-0.9224	0.5835	0.646	1346	188	-601.1	141.5	77.9	219.6	-0.9219	0.6162	0.3447	1331	32.71	-71.78	54.73	25.7	-267.1	-0.8892	-0.6714	-0.3447
2.93	1	894.5	12.18	-370.1	-23.17	-7.082	25.01	-1.18	-0.4675	-0.3018	989.8	12.65	-41.52	-25.53	18.19	-11.45	-0.9285	0.5779	0.6484	1303	187	-647	136.9	81.14	218.4	-0.9067	0.6684	0.3391	1352	-10.22	-1.476	46.6	25.09	-265.4	-0.8645	-0.7112	-0.3494
2.94	1	864.3	39.57	-390.1	-25.18	-11.54	27.37	-1.183	-0.459	-0.2988	994.6	-41.02	0.4956	-27.37	19.41	-12.41	-0.9346	0.5723	0.6509	1250	274.4	-638.7	132.5	78.86	214.4	-0.8916	0.7207	0.3335	1380	-84.95	21.48	39.52	21.86	-260.9	-0.8398	-0.751	-0.354
2.95	1	935.5	-10.23	-388.2	-27.89	-14.6	31.74	-1.188	-0.4509	-0.2859	999	-18.07	-23.95	-33.84	22.38	-14.08	-0.9404	0.5642	0.6589	1233	250	-658.2	121.5	76.24	211	-0.877	0.7781	0.3096	1420	-43.46	27.34	30.95	21.95	-253.6	-0.8093	-0.7998	-0.3762
2.96	1	960.5	-73.76	-384.3	-24.13	-10.75	34.89	-1.193	-0.4429	-0.273	1016	-54.22	-74.72	-32.79	22.82	-18.27	-0.9463	0.5561	0.667	1214	268.6	-603	111.8	70.73	204.6	-0.8623	0.8355	0.2856	1418	-25.89	19.53	21.07	22.91	-244.3	-0.7788	-0.8486	-0.3984
2.97	1	954.6	-108.4	-375	-18.19	-9.268	38.03	-1.196	-0.4338	-0.2761	1018	-20.96	-77.64	-31.21	23.17	-23.6	-0.9504	0.5491	0.6553	1204	250	-562	99.67	62.43	199.3	-0.8325	0.8813	0.2876	1412	30.74	-3.427	11.63	22.3	-232.6	-0.7439	-0.8813	-0.4006
2.98	1	960.5	-137.7	-350.6	-12.5	-11.45	39	-1.2	-0.4248	-0.2793	1000	-9.307	-62.99	-27.63	23.08	-27.36	-0.9546	0.542	0.6436	1202	201.2	-505.4	86.91	54.99	194.4	-0.8027	0.9272	0.2895	1407	120.6	-38.57	1.397	25.27	-221.6	-0.709	-0.9141	-0.4028
2.99	1	937.5	-130.4	-398.9	-6.731	-10.93	40.92	-1.202	-0.4175	-0.2744	1025	44.46	-43.94	-24.66	21.42	-29.46	-0.9612	0.5332	0.6445	1182	210.4	-444.8	73.35	48	190.4	-0.7664	0.9773	0.2835	1383	147.9	-53.22	-9.62	28.15	-210.4	-0.6711	-0.95	-0.4236
3.00	1	901.9	-122.1	-403.3	-5.508	-8.481	41.44	-1.205	-0.4101	-0.2695	1005	97.14	-11.73	-24.57	21.77	-31.13	-0.9678	0.5244	0.6455	1157	256.8	-401.9	57.53	39.34	185.8	-0.73	1.027	0.2773	1338	147.9	-75.21	-21.94	30.51	-196.7	-0.6333	-0.9859	-0.4443
3.01	1	915.5	-155.8	-387.7	-4.982	-12.33	41.62	-1.21	-0.4006	-0.2661	1021	77.17	18.56	-24.92	23.95	-29.2	-0.9685	0.5137	0.6421	1126	282.7	-390.6	38.47	32.09	180.3	-0.6929	1.059	0.2722	1309	95.7	-76.66	-37.77	31.21	-183.2	-0.5962	-1.002	-0.4719
3.02	1	922.3	-225.1	-427.8	-1.748	-13.64	40.22	-1.216	-0.3911	-0.2627	1022	62.98	34.19	-21.51	23.69	-28.85	-0.9692	0.5029	0.6387	1091	313	-397.9	16.96	27.37	173.7	-0.6558	1.091	0.2671	1272	71.78	-63.48	-50.8	32.35	-167	-0.5591	-1.018	-0.4995
3.03	1	954.1	-323.2	-468.3	4.285	-11.02	37.51	-1.222	-0.3811	-0.2607	1019	110.3	-13.66	-18.36	23.08	-29.99	-0.9768	0.4998	0.635	1007	276.9	-434.6	-4.636	25.44	162.6	-0.6091	1.123	0.28	1195	17.57	-55.67	-65.05	34.54	-148.8	-0.519	-1.031	-0.5273
3.04	1	992.7	-329.1	-426.7	14.25	-6.469	33.22	-1.228	-0.3711	-0.2588	1044	77.17	-26.37	-7.519	22.21	-30.34	-0.9844	0.4966	0.6313	934.5	259.3	-420.9	-25.27	24.39	148.1	-0.5625	1.154	0.293	1133	-25.36	-41.02	-73.62	33.92	-128.5	-0.479	-1.044	-0.5552
3.05	1	942.9	-274.9	-460.4	23.35	-6.208	29.29	-1.228	-0.3674	-0.2524	1025	63.44	25.38	2.536	20.11	-30.86	-0.9898	0.4895	0.6284	891.6	252	-381.8	-40.92	22.91	130.3	-0.5308	1.167	0.2939	1069	-49.82	-37.12	-78.78	28.94	-106.2	-0.449	-1.047	-0.5847
3.06	1	919.9	-207	-456.5	27.45	-5.072	25.45	-1.229	-0.3638	-0.2461	1024	61	33.2	8.919	19.15	-31.22	-0.9951	0.4824	0.6255	839.8	195.3	-368.2	-49.75	19.58	109	-0.499	1.18	0.2949	1023	-96.16	-62	-81.48	20.28	-84.02	-0.419	-1.049	-0.6143
3.07	1	940.5	-117.7	-486.3	27.98	-5.421	24.39	-1.233	-0.3591	-0.2417	1037	53.22	50.77	9.967	17.4	-32.26	-0.998	0.4807	0.6201	792.5	170.9	-372.1	-52.37	16.53	85.16	-0.4658	1.187	0.3125	1002	-96.16	-74.71	-77.81	12.76	-61.81	-0.4038	-1.041	-0.6372
3.08	1	945.8	-93.28	-463.4	28.41	-5.072	27.02	-1.237	-0.3545	-0.2373	1033	-29.82	44.93	11.45	17.84	-33.83	-1.001	0.479	0.6148	755.9	170.9	-374.5	-57.44	12.76	63.48	-0.4326	1.194	0.3301	1002	-42.48	-39.07	-78.25	9.967	-38.29	-0.3887	-1.034	-0.6601
3.09	1	938.5	-76.65	-457	32.79	-4.983	28.67	-1.24	-0.3506	-0.2332	1043	-62.98	36.62	13.46	18.01	-37.16	-1.005	0.4712	0.6069	749	173.3	-374	-64.35	6.732	43.45	-0.4138	1.192	0.3393	995.6	-10.75	7.328	-82.27	5.77	-14.78	-0.3779	-1.021	-0.6838
3.10	1	955.1	-46.36	-429.7	37.42	-6.208	32.09	-1.243	-0.3467	-0.229	1038	-77.17	23.46	18.01	18.19	-43.45	-1.009	0.4634	0.5991	752.4	195.8	-360.8	-73.35	0	24.65	-0.395	1.19	0.3486	974.6	-19.99	-5.852	-86.56	1.223	7.869	-0.3672	-1.007	-0.7075
3.11	1	947.3	-21	-413.6	39.34	-7.956	38.38	-1.241	-0.3369	-0.2249	1031	-36.6	19.05	18.89	18.53	-50.1	-1.016	0.4534	0.5947	763.7	185.1	-358.4	-80.53	-5.946	9.094	-0.3872	1.183	0.365	962.4	-64.43	-61.03	-88.31	-1.925	27.63	-0.3687	-0.9914	-0.7231
3.12	1	962.9	-28.8	-398.4	40.13	-9.88	45.38	-1.24	-0.3271	-0.2207	1054	-7.319	-15.14	18.18	20.63	-55.34	-1.023	0.4434	0.5903	791	159.2	-345.2	-84.46	-10.23	-5.682	-0.3794	1.177	0.3813	968.3	-116.2	-107.4	-85.68	-2.363	43.72	-0.3701	-0.9756	-0.7388
3.13	1	981.4	-20.53	-370.6	38.56	-13.38	53.42	-1.248	-0.3113	-0.217	1058	1.446	-17.56	16.35	20.46	-61.82	-1.03	0.4282	0.5864	805.7	128.4	-331.1	-85.33	-14.08	-18.27	-0.3733	1.171	0.4031	968.3	-150.4	-116.2	-80.26	-3.412	56.21	-0.3699	-0.9573	-0.7551
3.14	1	997.6	-41.53	-368.2	35.15	-16.26	61.64	-1.256	-0.2954	-0.2134	1068	45.9	-33.2	10.66	22.03	-68.29	-1.038	0.4131	0.5825	821.8	105	-319.8	-83.06	-19.15	-32.17	-0.3672	1.165	0.4248	952.7	-190.4	-135.7	-73.09	-6.468	66.8	-0.3696	-0.939	-0.7715
3.15	1	1027	-122.1	-369.1	32	-18.62	68.55	-1.259	-0.28	-0.2034	1092	47.35	-57.15	5.944	23.6	-74.31	-1.042	0.3989	0.5742	818.9	66.89	-319.3	-76.33	-22.65	-44.77	-0.3696	1.159	0.4409	953.6	-218.3	-172.8	-60.94	-8.658	75.71	-0.3794	-0.9243	-0.7798
3.16	1	1062	-187.5	-352	32.96	-22.82	74.05	-1.262	-0.2646	-0.1934	1102	32.26	-59.58	6.822	23.78	-81.4	-1.045	0.3848	0.5659	815	45.41	-297.8	-64.61	-25.97	-56.22	-0.3721	1.153	0.457	911.6	-285.7	-240.7	-43.1	-7.608	81.39	-0.3892	-0.9097	-0.7881
3.17	1	1084	-216.8	-378.4	38.03	-24.74	78.16	-1.267	-0.2473	-0.1824	1168	-3.434	-57.15	11.89	24.04	-87.87	-1.053	0.3701	0.5608	813	1.444	-279.8	-43.54	-29.46	-67.85	-0.3765	1.148	0.4617	879.9	-339.8	-293	-19.76	-6.646	84.81	-0.3945	-0.9038	-0.7898
3.18	1	1158	-195.3	-446.8	44.24	-23.87	79.21	-1.273	-0.23	-0.1714	1184	47.89	-69.82	15.91	22.99	-92.76	-1.061	0.3555	0.5557	786.1	-19.05	-257.3	-15.65	-30.78	-81.05	-0.3808	1.143	0.4663	856.9	-409.7	-341.3	11.72	-6.035	85.34	-0.3999	-0.8979	-0.7915
3.19	1	1119	-197.2	-420.9	49.14	-21.07	81.84	-1.275	-0.2134	-0.1682	1190	56.12	-84.46	20.9	22.99	-97.84	-1.067	0.3364	0.5498	824.7	-140.6	-309.6	15.83	-32.61	-90.67	-0.3889	1.143	0.4563	893	-224.6	-374.5	48.17	-2.012	81.58	-0.3992	-0.9026	-0.7842
3.20	1	1167	-129.4	-474.1	56.05	-19.76	84.11	-1.278	-0.1968	-0.165	1187	22.5	-60.57	25.27	22.82	-102.3	-1.074	0.3174	0.5439	1094	-453.1	14.16	42.67	-23.69	-87.87	-0.397	1.144	0.4463	839.8	-131.4	-578.6	71.52	9.707	72.92	-0.3985	-0.9072	-0.7769
3.21	1	1152	-103.5	-491.7	60.68	-12.68	87.34	-1.28	-0.1821	-0.1584	1214	104	-69.32	23.78	22.21	-107.1	-1.08	0.2942	0.5415	1405	-1257	68.35	63.48	-9.53	-84.98	-0.4004	1.139	0.4409	1075	1326	-863.8	114.2	27.36	33.66	-0.3867	-0.9158	-0.7717
3.22	1	1179	4.371	-491.2	62.07	-8.132	95.82	-1.283	-0.1675	-0.1519	1225	152.8	-8.81	19.5	19.85	-111.6	-1.085	0.271	0.5391	1769	-1479	640.1	51.24	9.355	-49.14	-0.4038	1.134	0.4355	1579	2375	-438	110.4	101.4	-14.16	-0.375	-0.9243	-0.7666
3.23	1	1215	43.94	-492.7	57.35	-3.06	104	-1.285	-0.1431	-0.1514	1256	76.18	5.837	10.49	18.01	-115.8	-1.09	0.2522	0.5181	1648	-420.9	382.8	62.34	-24.04	-71.43	-0.4224	1.124	0.4214	1561	1143	-76.66	58.23	102.4	29.46	-0.3899	-0.9258	-0.7556
3.24	1	1212	-18.58	-494.1	53.94	-0.08719	110.7	-1.287	-0.1186	-0.1509	1322	6.325	-26.87	3.76	16.44	-120	-1.094	0.2334	0.4971	1521	1062	-325.7	101.5	-40.39	-132.1	-0.4409	1.113	0.4072	1708	-414.1	-326.7	55.69	14.08	109.5	-0.4048	-0.9273	-0.7446
3.25	1	1280	-92.81	-460.4	55.17	0.7869	117.1	-1.289	-0.09742	-0.1496	1309	9.759	-82.54	1.575	17.05	-125.2	-1.099	0.209	0.5059	1622	1109	-785.7	43.72	-52.98	-158.3	-0.4631	1.097	0.4004	1938	-309.1	-520	98.1	-57.27	147.7	-0.4265	-0.9187	-0.7227
3.26	1	1318	-88.36	-406.7	60.06	2.535	122.3	-1.29	-0.07617	-0.1484	1343	30.27	-157.2	1.048	16.09	-131.4	-1.104	0.1846	0.5147	1148	-405.3	-745.6	-19.94	-47.65	-143.4	-0.4853	1.082	0.3935	1561	336.4	145.5	95.3	27.46	149.3	-0.4483	-0.9101	-0.7007
3.27	1	1367	-87.89	-398	61.82	2.799	126.3	-1.291	-0.05055	-0.1472	1428	1.988	-178.7	1.312	13.81	-135.4	-1.105	0.1587	0.5149	632.3	-1162	-713.4	9.617	-50.89	-162.5	-0.5068	1.069	0.3774	946.8	-112.3	658.7	93.55	44.33	158.8	-0.4656	-0.9114	-0.6875
