MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 11:06:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	905.7	-175.8	-382.8	-0.4352	-0.1735	0.2663	-1.383	-0.5147	-0.2002	995.6	120.2	-7.293	-0.9583	0.5258	-0.3514	-1.276	0.5166	0.4399	959.5	-223.1	-187.5	0.3488	-0.6991	-0.1779	-0.7808	0.8296	-0.1221	946.3	309.6	-102.1	0.4399	-0.1728	-0.09176	-0.6694	-1.092	-0.1074
0.65	0	912.1	-176.3	-381.3	0.2649	0.1735	1.227	-1.388	-0.5137	-0.1936	1000	120.6	-10.73	-0.4349	0.2607	-0.3514	-1.275	0.5178	0.448	956.5	-224.1	-187.5	-0.08905	-0.5243	0.3458	-0.7808	0.8296	-0.1221	942.4	306.2	-98.65	-0.1774	-0.3497	-0.09176	-0.667	-1.089	-0.1035
0.66	0	916	-164.6	-384.3	0	0.1735	0.2663	-1.393	-0.5127	-0.187	995.1	123.1	-16.14	-0.4349	0.08837	-0.08519	-1.274	0.5191	0.4561	956	-221.2	-195.3	-0.08905	-0.2622	0.1779	-0.7808	0.8296	-0.1221	943.8	304.7	-110.3	-0.4399	-0.6131	-0.6117	-0.6646	-1.087	-0.09961
0.67	0	907.7	-174.8	-385.3	-0.7885	-0.3499	0.7039	-1.39	-0.5127	-0.1855	993.1	116.2	-8.276	-0.9583	0.08837	0.3514	-1.274	0.52	0.4495	965.8	-211.9	-198.7	-0.7866	0.1748	-0.4347	-0.782	0.8308	-0.1248	949.7	298.4	-119.6	-0.2625	-1.222	0	-0.667	-1.087	-0.1172
0.68	0	908.7	-182.2	-377.9	-0.8768	-0.08677	0.2663	-1.388	-0.5127	-0.1841	987.3	119.6	-11.23	-0.2657	0.3491	0.5218	-1.274	0.521	0.4429	961.9	-219.7	-196.8	-0.7866	-0.08739	0.8695	-0.7832	0.832	-0.1274	947.7	294.9	-109.4	-0.8727	-0.5225	-0.09176	-0.6694	-1.086	-0.1348
0.69	0	900.8	-170.3	-377.9	-0.9588	-0.2631	0.4376	-1.389	-0.5139	-0.1853	988.3	119.6	-13.68	0	1.136	0.1704	-1.274	0.52	0.4495	962.4	-218.7	-191.4	-0.6085	-0.08739	0.6126	-0.7844	0.8308	-0.1274	950.7	298.8	-111.3	-0.3477	-0.5225	-0.09176	-0.6707	-1.087	-0.1169
0.70	0	907.7	-169.4	-375	-1.571	-0.1735	0.08561	-1.391	-0.5151	-0.1865	993.7	122.1	-8.276	-0.8778	-0.1767	0.5218	-1.274	0.5191	0.4561	956	-216.8	-192.9	-0.5269	-0.1748	0.5237	-0.7856	0.8296	-0.1274	949.7	305.1	-111.8	-0.9649	0	-0.52	-0.6719	-1.087	-0.09912
0.71	0	905.2	-178.7	-381.3	-0.3469	0	-0.2663	-1.387	-0.5149	-0.188	988.7	111.4	-16.63	-0.8778	0	0.08519	-1.275	0.5176	0.4507	956.5	-222.7	-195.8	-0.5269	0.4369	0.2668	-0.782	0.832	-0.1248	946.3	303.8	-107.4	-0.8727	-0.6995	-0.7035	-0.6692	-1.085	-0.1169
0.72	0	908.2	-173.3	-374.5	0.6119	0.2631	0.2663	-1.383	-0.5147	-0.1895	991.2	111.8	-5.9	-0.2657	0.4374	0.7028	-1.276	0.5161	0.4453	959	-223.6	-188	-0.1781	0.2622	0.5237	-0.7783	0.8345	-0.1221	945.8	304.7	-105	-0.2625	-0.6131	-1.223	-0.6665	-1.084	-0.1348
0.73	0	908.2	-163.1	-381.8	0.1766	0.3499	0.08561	-1.386	-0.5137	-0.1868	989.8	113.7	-12.7	-0.1772	0	0.7028	-1.275	0.5164	0.4453	959	-222.7	-196.3	-0.2597	0.3496	0.9584	-0.7771	0.8308	-0.1274	942.9	303.8	-113.3	0	-0.5225	-1.489	-0.6667	-1.088	-0.1157
0.74	0	911.6	-161.1	-371.6	0.5235	0.3499	0.1712	-1.388	-0.5127	-0.1841	986.3	112.3	-15.16	-0.2657	0.6982	-0.2662	-1.274	0.5166	0.4453	952.2	-229.5	-181.1	-0.6085	0.1748	0.1779	-0.7759	0.8271	-0.1328	949.2	312	-104	0.1774	0.0864	-0.6117	-0.667	-1.092	-0.09669
0.75	0	909.6	-176.8	-387.7	-0.08831	0	0.08561	-1.387	-0.5127	-0.1843	999	115.3	0.9833	-1.659	0.1767	0.2662	-1.274	0.5212	0.4546	953.6	-226	-188	-0.4378	-1.223	0	-0.7805	0.8259	-0.1445	941.4	312.5	-105	-0.08514	-0.7859	-0.3466	-0.667	-1.088	-0.1062
0.76	0	910.6	-176.8	-383.8	-0.9588	0.3499	0.5232	-1.386	-0.5127	-0.1846	1001	128.4	-19.5	-0.8778	0.1767	0.8732	-1.274	0.5259	0.4639	957	-218.7	-186	-0.3488	0.7865	0.7015	-0.7852	0.8247	-0.1563	946.3	312.5	-103.5	-1.05	0.4361	-0.4384	-0.667	-1.084	-0.1157
0.77	0	912.6	-178.7	-380.9	-0.7885	0.3499	0.6088	-1.387	-0.5127	-0.1885	994.1	120.6	-13.68	-0.4349	0.6142	0.9584	-1.273	0.5212	0.4612	959	-225.5	-195.3	-0.1781	0.4369	0	-0.7842	0.8271	-0.1431	946.8	304.2	-109.4	-0.8727	0.5225	0.09176	-0.6694	-1.086	-0.1074
0.78	0	904.8	-186.6	-377.4	0.3469	-0.6998	0.2663	-1.388	-0.5127	-0.1924	988.7	111.4	-16.63	-0.08858	-0.4374	0.1704	-1.271	0.5166	0.4585	955.5	-227.6	-188.9	-0.6085	0.08739	-0.2668	-0.7832	0.8296	-0.1299	949.7	307.1	-114.7	-0.08514	-1.049	-0.3466	-0.6719	-1.087	-0.09912
0.79	0	903.3	-182.2	-392.6	1.312	0	0	-1.385	-0.5125	-0.1909	992.7	120.6	-15.16	0.7892	-0.4374	-0.2662	-1.271	0.5178	0.4558	952.6	-222.2	-196.8	-0.6975	0.08739	0.8695	-0.7832	0.8308	-0.1392	939.5	300.3	-106.9	-0.9649	-1.222	-0.3466	-0.6694	-1.086	-0.09228
0.80	0	908.7	-173.8	-386.2	0.08831	0	-1.132	-1.381	-0.5122	-0.1895	997.6	123.5	-2.95	0.7892	-0.4374	0	-1.271	0.5191	0.4531	956.5	-219.7	-183.1	-0.3488	0.5243	0.08893	-0.7832	0.832	-0.1484	946.8	302.7	-115.7	-0.1774	-0.6131	-0.3466	-0.667	-1.084	-0.08546
0.81	0	909.2	-170.9	-386.7	0.4352	0.4366	0.1712	-1.383	-0.5125	-0.1855	990.7	112.3	-9.26	1.57	0	0.4366	-1.274	0.5176	0.4558	954.1	-220.2	-188	-0.1781	0	0.4347	-0.7808	0.8308	-0.1355	944.3	301.2	-110.8	-0.4399	0.2633	-0.09176	-0.6682	-1.084	-0.09228
0.82	0	908.2	-165.6	-386.2	0.7002	0.4366	-0.352	-1.384	-0.5127	-0.1816	990.7	112.8	-14.67	1.313	-0.4374	0.5218	-1.276	0.5161	0.4585	959	-224.6	-190.4	0	0	0.3458	-0.7783	0.8296	-0.1226	946.8	302.7	-110.8	0.1774	-0.3497	-0.4384	-0.6694	-1.084	-0.09912
0.83	0	909.6	-162.6	-384.3	0.7002	0.613	-1.398	-1.385	-0.5125	-0.1843	996.1	118.2	-25.89	0.7892	-1.224	0.607	-1.275	0.5186	0.4546	957	-225.1	-192.4	0.1781	0.3496	-0.08893	-0.7832	0.8308	-0.1235	946.3	307.7	-102.1	0.3477	-0.6995	-1.223	-0.6707	-1.087	-0.0979
0.84	0	916	-162.1	-385.8	0.9588	-0.4366	0	-1.386	-0.5122	-0.187	995.6	114.3	-7.785	0.08858	0.1767	0	-1.274	0.521	0.4507	955.5	-222.7	-199.2	0.4378	0.2622	-0.2668	-0.7881	0.832	-0.1245	947.7	304.7	-98.65	0.2625	0.6131	-0.7035	-0.6719	-1.089	-0.09669
0.85	0	908.2	-169.4	-388.2	0	0.9629	-0.08561	-1.386	-0.5125	-0.1882	992.2	110.8	-20.49	0	-0.1767	0.3514	-1.273	0.5188	0.4546	956	-225.1	-189.5	0	1.049	-0.9584	-0.7832	0.832	-0.1248	945.3	312.9	-108.4	-0.1774	-0.1728	-0.4384	-0.6719	-1.087	-0.0979
0.86	0	909.6	-167.5	-388.2	1.4	0.7865	0	-1.386	-0.5127	-0.1895	997	114.7	-22.94	0.2657	-0.3491	-0.3514	-1.271	0.5166	0.4585	953.6	-224.6	-189.9	0.6975	0.3496	0.1779	-0.7783	0.832	-0.125	950.2	311	-106.9	-0.3477	-0.6995	0.3466	-0.6719	-1.084	-0.09912
0.87	0	906.7	-167.5	-376	1.047	-0.613	-0.08561	-1.385	-0.5173	-0.1868	989.3	115.7	-21.96	0.08858	0.4374	-0.607	-1.273	0.5166	0.4585	958	-220.2	-188	-0.6085	0.08739	-0.1779	-0.7795	0.832	-0.1289	946.3	306.6	-108.4	0	-1.313	0	-0.6707	-1.087	-0.08813
0.88	0	907.2	-174.8	-392.6	0	0	-0.08561	-1.383	-0.522	-0.1841	994.6	128.4	-10.73	0	-0.1767	0.2662	-1.274	0.5166	0.4585	953.6	-223.6	-185.1	0	0	0.08893	-0.7808	0.832	-0.1328	943.4	307.1	-118.7	-0.1774	-0.4361	-0.09176	-0.6694	-1.09	-0.07715
0.89	0	908.2	-182.2	-383.8	0.4352	0.3499	0.7895	-1.382	-0.5183	-0.1868	992.7	122.5	-17.62	-0.08858	0.3491	0.5218	-1.27	0.5178	0.4597	960	-221.2	-194.3	-0.1781	-0.2622	0.2668	-0.7808	0.832	-0.1289	950.2	307.7	-108.4	-0.2625	-0.7859	-0.09176	-0.6707	-1.091	-0.09374
0.90	0	912.6	-171.4	-379.4	0.8768	0.3499	-0.2663	-1.381	-0.5147	-0.1895	988.3	122.1	-17.13	1.135	-0.4374	-0.1704	-1.267	0.5191	0.4609	958.5	-217.3	-190.9	-0.1781	-0.7865	0.2668	-0.7808	0.832	-0.125	944.3	300.8	-114.7	-0.7024	-0.4361	0.09176	-0.6719	-1.092	-0.1104
0.91	0	907.7	-166	-380.9	0.1766	0.08677	0	-1.382	-0.5137	-0.1895	988.7	113.3	-2.458	0.3463	0	0.08519	-1.27	0.5212	0.457	955.1	-226.6	-185.5	0.3488	-0.6991	-0.08893	-0.7795	0.8296	-0.1262	944.3	302.7	-111.8	0.3477	-0.0864	0.09176	-0.6707	-1.088	-0.1033
0.92	0	904.3	-166.5	-388.2	-0.08831	0.3499	-0.2663	-1.383	-0.5127	-0.1895	987.8	118.6	-16.14	0.7892	-0.3491	0.1704	-1.274	0.5234	0.4531	956.5	-222.2	-188	0.3488	0.08739	0.3458	-0.7783	0.8271	-0.1274	947.7	308.6	-109.4	0.2625	0.7859	-0.4384	-0.6694	-1.084	-0.0962
0.93	0	902.8	-168	-381.8	0	0	0.7895	-1.381	-0.5137	-0.1882	990.7	109.8	-11.23	-0.08858	-0.6982	0.3514	-1.274	0.52	0.4531	962.9	-217.3	-191.9	0.4378	0.6117	0.2668	-0.7783	0.8308	-0.1262	948.7	306.2	-108.4	-0.7875	0.4361	-0.2651	-0.6694	-1.088	-0.09766
0.94	0	907.7	-172.4	-384.7	-0.9588	-1.223	0.6088	-1.379	-0.5147	-0.187	992.2	115.7	-14.67	-0.7006	-0.08837	0	-1.274	0.5166	0.4531	957.5	-220.8	-188.5	-0.4378	0	0.4347	-0.7783	0.8345	-0.125	946.3	307.1	-108.9	0.4399	-0.1728	-0.7851	-0.6694	-1.092	-0.09912
0.95	0	907.7	-166.5	-388.2	0.2649	-0.5234	0.7895	-1.382	-0.5159	-0.1843	993.1	117.6	-10.24	-0.7892	0	0.1704	-1.269	0.5191	0.4519	957	-218.7	-190.9	0	0.08739	-0.7015	-0.7771	0.8333	-0.1262	952.2	310.5	-115.2	0.7024	-0.1728	0	-0.6707	-1.089	-0.0979
0.96	0	906.7	-170	-389.2	-1.135	-0.1735	0.7039	-1.386	-0.5171	-0.1816	994.6	117.2	-17.13	0.2657	-0.6142	0.08519	-1.264	0.5215	0.4507	959	-221.2	-192.4	-0.08905	-0.6991	0.3458	-0.7759	0.832	-0.1274	940.9	304.2	-111.8	0.4399	-0.0864	-0.8768	-0.6719	-1.087	-0.09669
0.97	0	913.1	-176.8	-391.6	-0.4352	0.2631	0.352	-1.389	-0.5137	-0.1829	993.7	115.3	-18.03	0.2657	-0.9633	-0.7028	-1.268	0.5225	0.4534	955.1	-223.6	-182.6	-0.6085	0.3496	-0.1779	-0.7783	0.8357	-0.1223	945.8	302.7	-110.3	0	-0.3497	-0.52	-0.6694	-1.084	-0.0979
0.98	0	908.2	-167.5	-377.4	-0.08831	0.2631	0.2663	-1.393	-0.5103	-0.1841	989.3	109.8	-15.65	-0.5234	-0.8749	0.788	-1.271	0.5234	0.4561	957.5	-220.2	-194.3	-0.8756	-0.08739	0.6126	-0.7808	0.8394	-0.1172	946.8	307.7	-106	-0.4399	0.2633	-0.52	-0.667	-1.082	-0.09912
0.99	0	905.7	-172.8	-391.6	0	-0.5234	-0.1712	-1.391	-0.5127	-0.1934	989.8	115.7	-15.16	-0.1772	-0.6982	-0.3514	-1.27	0.5188	0.4558	956	-223.6	-189.5	-0.1781	-0.2622	0.8695	-0.782	0.8345	-0.1262	940.4	307.1	-109.8	-0.6102	-0.5225	-0.09176	-0.6646	-1.084	-0.1006
1.00	0	908.7	-170.9	-387.2	-0.1766	0	0.2663	-1.39	-0.5151	-0.2026	992.7	119.2	-8.768	-0.1772	-0.3491	-0.2662	-1.269	0.5142	0.4556	953.1	-225.1	-189.9	-0.6085	-0.6991	0.1779	-0.7832	0.8296	-0.1352	946.3	307.7	-109.4	-0.08514	-0.4361	-0.2651	-0.6621	-1.087	-0.102
1.01	0	906.7	-175.2	-378.9	-0.2649	0.613	0.4376	-1.39	-0.5139	-0.1934	993.1	118.2	-11.72	0.4349	-0.6142	0.1704	-1.273	0.513	0.457	951.7	-229.5	-191.4	-0.5269	0.3496	0	-0.7808	0.8308	-0.1274	941.4	304.7	-108.4	-1.135	0.4361	0	-0.6658	-1.089	-0.1035
1.02	0	906.7	-170	-386.7	0.7885	0.8733	-0.1712	-1.391	-0.5127	-0.1841	996.6	125.5	-15.16	0.7892	-0.4374	-0.607	-1.276	0.5117	0.4585	958	-225.5	-186	-0.6085	-0.1748	0.4347	-0.7783	0.832	-0.1196	945.8	310.5	-112.3	-1.227	-0.1728	-0.2651	-0.6694	-1.092	-0.105
1.03	0	901.3	-170.3	-389.7	-0.08831	0.7865	-0.1712	-1.39	-0.5139	-0.1895	990.7	122.5	-18.03	-0.2657	-0.5258	0.1704	-1.274	0.5154	0.4573	960	-221.2	-178.2	0.6085	-0.1748	0.6126	-0.7783	0.832	-0.1274	944.3	305.7	-114.2	-0.08514	0.3497	-0.6117	-0.6682	-1.092	-0.1023
1.04	0	911.6	-166.5	-389.2	-0.4352	-0.3499	0.352	-1.39	-0.5151	-0.1948	993.1	116.2	-11.23	-0.1772	-0.9633	0.607	-1.271	0.5191	0.4561	953.6	-228	-184.1	0.4378	-0.4369	-0.3458	-0.7783	0.832	-0.1352	945.8	310.1	-108.9	0.08514	0.5225	0	-0.667	-1.092	-0.09961
1.05	0	906.7	-176.8	-380.4	-0.6119	1.136	0.352	-1.389	-0.5139	-0.1909	990.2	113.7	-17.13	-0.1772	-1.047	0	-1.273	0.5188	0.4587	958.5	-225.5	-186.5	-0.5269	-0.1748	0.1779	-0.7761	0.832	-0.1289	951.2	309.6	-115.2	0.3477	0.6131	-0.2651	-0.6682	-1.089	-0.102
1.06	0	906.7	-172.8	-395.5	0.3469	0.7865	0.2663	-1.388	-0.5127	-0.187	1001	124.5	-15.65	-0.1772	-0.5258	0	-1.274	0.5186	0.4614	951.7	-226.6	-181.7	0	-0.6117	-0.1779	-0.7739	0.832	-0.1226	944.3	307.7	-108.4	-0.4399	-0.3497	-0.3466	-0.6694	-1.087	-0.1045
1.07	0	901.3	-165.6	-379.4	0.9588	2.01	0.1712	-1.385	-0.5127	-0.2053	988.3	112.3	-9.751	0.3463	-0.9633	0.1704	-1.274	0.5176	0.4575	948.8	-232.9	-188	-0.3488	-0.5243	-0.4347	-0.7774	0.8308	-0.1262	947.7	310.5	-112.8	-0.2625	-0.3497	-0.1733	-0.6682	-1.087	-0.1086
1.08	0	907.7	-156.2	-373.5	0.6119	1.223	0.5232	-1.381	-0.5127	-0.2236	991.2	108.4	-15.16	0.9583	-0.3491	-0.3514	-1.274	0.5166	0.4536	957	-220.2	-187.5	-0.3488	-0.4369	0.1779	-0.7808	0.8296	-0.1299	944.3	304.7	-110.8	0.1774	0.5225	0	-0.667	-1.087	-0.1128
1.09	0	910.1	-162.1	-381.3	0.08831	1.223	0.1712	-1.385	-0.5115	-0.2065	994.6	115.7	-13.68	0.08858	-0.5258	-0.1704	-1.275	0.5176	0.4561	958	-222.7	-188.9	-0.6975	-0.6117	0.4347	-0.7783	0.8308	-0.1326	941.4	306.6	-103	-0.3477	0.2633	-0.2651	-0.6658	-1.087	-0.1074
1.10	0	912.6	-170	-383.3	-0.7002	0.613	0.8751	-1.388	-0.5103	-0.1895	1000	124.1	-20.98	0	-0.1767	-0.2662	-1.276	0.5186	0.4585	960.5	-219.7	-191.4	0	-0.2622	0.08893	-0.7759	0.832	-0.1352	940.9	303.8	-107.9	0	0.2633	0.2651	-0.6646	-1.087	-0.102
1.11	0	902.8	-164	-394.6	-0.5235	0.5234	0.5232	-1.386	-0.5103	-0.2053	987.8	115.3	-17.13	-0.08858	0.4374	0	-1.275	0.5186	0.4573	949.3	-225.1	-187	-0.8756	-0.2622	-0.1779	-0.7783	0.8345	-0.134	946.3	307.1	-106.4	-0.7024	-1.136	-0.09176	-0.667	-1.086	-0.1089
1.12	0	909.2	-163.5	-370.1	-0.3469	0.1735	1.227	-1.383	-0.5103	-0.2212	989.8	122.1	-23.93	0.08858	0.2607	-0.9584	-1.274	0.5186	0.4561	960.5	-222.7	-191.4	-0.08905	-0.8739	-0.2668	-0.7808	0.8369	-0.1328	946.3	304.2	-110.8	-0.7024	0.0864	0	-0.6694	-1.084	-0.1157
1.13	0	907.2	-167.5	-376.5	-0.7002	0.2631	1.75	-1.385	-0.5103	-0.2053	995.6	102.6	-6.31	-1.047	0.1767	0	-1.274	0.5164	0.4587	959.5	-224.1	-184.1	0	-0.2622	0.7015	-0.7795	0.8308	-0.1367	943.8	301.8	-109.8	-0.525	0.6995	-0.1733	-0.6707	-1.087	-0.1074
1.14	0	912.6	-174.8	-374.5	-0.9588	0.1735	1.227	-1.386	-0.5103	-0.1895	996.1	117.6	-15.16	-2.182	0	-0.9584	-1.274	0.5142	0.4614	959.5	-228	-189.5	0.4378	0	0.4347	-0.7783	0.8247	-0.1406	945.8	310.1	-106.4	0.7024	-0.0864	0.1733	-0.6719	-1.089	-0.09912
1.15	0	914.5	-168	-389.2	0	0.3499	0.6088	-1.387	-0.5125	-0.1895	996.1	118.6	-17.62	-0.9583	0.1767	-1.31	-1.274	0.5164	0.4575	959	-222.7	-194.3	0.1781	-0.7865	-0.7905	-0.7783	0.8308	-0.1314	945.3	308.1	-110.3	0.525	0.3497	0	-0.6694	-1.091	-0.102
1.16	0	909.6	-170.3	-382.3	0	1.223	1.313	-1.388	-0.5147	-0.1895	998.5	127.4	-3.933	-0.8778	-0.8749	-0.788	-1.274	0.5186	0.4536	955.1	-222.2	-195.8	0.9647	-0.5243	0.08893	-0.7783	0.8369	-0.1221	944.3	306.6	-101.1	0.4399	0.9628	-0.1733	-0.667	-1.092	-0.105
1.17	0	913.6	-169.4	-367.2	-0.2649	0.5234	0.9608	-1.388	-0.5134	-0.187	997	119.6	-18.03	-1.925	-0.5258	-0.607	-1.274	0.5188	0.4536	961.9	-220.2	-193.3	0.6975	-1.049	0.08893	-0.7783	0.8345	-0.1248	949.7	307.1	-99.59	0.08514	0.3497	-0.09176	-0.6682	-1.093	-0.102
1.18	0	909.2	-176.3	-386.7	-0.08831	-0.08677	1.132	-1.388	-0.5122	-0.1846	995.1	120.2	-21.96	-1.401	-0.8749	-1.054	-1.274	0.5191	0.4536	952.6	-224.6	-199.7	0.6085	-0.6991	0.2668	-0.7783	0.832	-0.1274	947.7	305.1	-104.5	0.525	0	-0.6117	-0.6694	-1.095	-0.09912
1.19	0	912.6	-170.3	-380.9	0	0	0.8751	-1.388	-0.5125	-0.1936	996.6	122.1	-14.18	-0.612	-0.9633	-0.1704	-1.273	0.5178	0.4548	963.9	-211.4	-186	0	-0.08739	0.08893	-0.7795	0.832	-0.1328	946.3	302.3	-108.9	-0.525	0.6131	0	-0.6694	-1.092	-0.09936
1.20	0	907.7	-176.8	-373.5	0	-0.08677	1.132	-1.388	-0.5127	-0.2026	1001	115.7	-2.458	0.08858	-0.8749	0.08519	-1.271	0.5166	0.4561	964.4	-216.3	-188	-0.5269	-0.3496	0	-0.7808	0.832	-0.1382	943.8	303.2	-104.5	-0.1774	-0.1728	-0.52	-0.6694	-1.089	-0.09961
1.21	0	916.5	-181.2	-380.9	0	0.2631	0.6088	-1.386	-0.5115	-0.1987	994.6	114.3	-17.13	-0.7006	-0.4374	-0.2662	-1.271	0.5154	0.4585	961	-219.2	-192.4	-1.135	-0.6117	0.9584	-0.7808	0.832	-0.1301	950.7	311	-105.5	-0.7024	0	-0.09176	-0.6707	-1.089	-0.09936
1.22	0	908.2	-180.6	-382.3	0.08831	-0.1735	0	-1.383	-0.5103	-0.1948	996.1	123.5	-16.14	0.2657	-1.573	0.788	-1.271	0.5142	0.4609	959	-223.6	-188.5	-0.7866	-1.311	0.7905	-0.7808	0.832	-0.1221	948.7	306.6	-110.3	-0.6102	-0.1728	-0.3466	-0.6719	-1.089	-0.09912
1.23	0	907.2	-170.9	-375.5	0.7885	0.4366	0.2663	-1.384	-0.5103	-0.1999	997	129	-14.67	0.612	-0.6142	0.3514	-1.273	0.5188	0.4636	953.6	-226	-189.5	-0.6975	-0.6991	0.5237	-0.7808	0.8333	-0.1352	943.4	299.9	-112.3	-1.227	1.049	0.09176	-0.6707	-1.091	-0.102
1.24	0	904.8	-176.3	-386.7	0.4352	0	0.08561	-1.385	-0.5103	-0.2051	992.2	115.3	-7.785	-0.2657	-1.047	-0.8732	-1.274	0.5234	0.4663	955.1	-228.5	-199.2	0.2597	-0.2622	0	-0.7808	0.8345	-0.1484	941.9	299.3	-109.8	-0.1774	-0.2633	-0.3466	-0.6694	-1.092	-0.105
1.25	0	917	-174.3	-385.3	0.4352	0.8733	0	-1.385	-0.5112	-0.1943	993.1	112.3	-13.19	0.3463	-1.047	-0.607	-1.275	0.5222	0.4624	956.5	-228	-199.2	-0.5269	-0.6117	0.08893	-0.7808	0.832	-0.134	948.7	304.2	-103.5	-0.2625	0.0864	-1.132	-0.6694	-1.089	-0.1035
1.26	0	904.3	-173.8	-379.4	2.189	0	-0.7895	-1.384	-0.5122	-0.1836	990.7	116.2	-8.768	0.7892	-1.047	0	-1.276	0.521	0.4585	955.5	-229	-197.3	0.08905	-0.8739	0.3458	-0.7808	0.8296	-0.1196	944.3	305.7	-106	-0.7024	-0.6131	0.09176	-0.6694	-1.087	-0.102
1.27	0	907.7	-164	-395.5	1.135	0.3499	-0.1712	-1.385	-0.5134	-0.1785	991.2	124.5	-20.49	0.612	-0.9633	0.607	-1.274	0.5164	0.4612	954.1	-227.1	-192.4	-0.4378	-0.08739	0	-0.782	0.832	-0.1314	945.8	309.6	-101.1	-0.1774	-0.2633	-0.09176	-0.6707	-1.088	-0.1035
1.28	0	914	-166.5	-386.7	-0.08831	1.136	-0.6088	-1.387	-0.5147	-0.1733	991.2	115.7	-10.73	0.9583	-1.224	0.4366	-1.271	0.5117	0.4639	949.7	-232	-194.3	-0.4378	0.6117	0.1779	-0.7832	0.8345	-0.1431	949.2	310.1	-108.9	-0.08514	-0.8723	-0.1733	-0.6719	-1.089	-0.105
1.29	0	912.6	-165.6	-388.2	-0.08831	1.4	-0.2663	-1.386	-0.5159	-0.1838	996.6	107.9	-18.52	0.7892	0.2607	-0.7028	-1.27	0.5142	0.4624	959.5	-226.6	-190.4	-0.6085	-0.08739	0.08893	-0.7808	0.832	-0.1352	950.2	311	-103.5	0.3477	-0.5225	-0.2651	-0.6694	-1.087	-0.1047
1.30	0	907.7	-163.5	-386.2	-0.3469	0.1735	0.1712	-1.386	-0.5171	-0.1943	995.6	124.1	-16.63	0	-0.2607	-0.4366	-1.269	0.5166	0.4609	958	-229.5	-197.3	-0.2597	-0.3496	-0.4347	-0.7783	0.8296	-0.1274	938	301.2	-112.3	-0.4399	-0.8723	-0.3466	-0.667	-1.084	-0.1045
1.31	0	906.2	-170.3	-388.2	-0.8768	0.5234	0.4376	-1.385	-0.5125	-0.1929	991.2	122.5	-18.52	-0.9583	-0.4374	0	-1.269	0.5142	0.4585	958	-228	-198.7	0.2597	0.08739	0.2668	-0.7808	0.8296	-0.1248	943.4	305.1	-106.9	0.08514	-0.0864	0	-0.6658	-1.089	-0.1033
1.32	0	909.6	-174.3	-380.9	-0.2649	-0.08677	0.5232	-1.384	-0.5078	-0.1914	991.2	119.2	-21.47	-0.612	0.4374	-0.08519	-1.269	0.5117	0.4561	954.6	-225.5	-197.3	-0.2597	0.2622	-0.4347	-0.7832	0.8296	-0.1221	952.7	309	-111.3	0.6102	0	-0.1733	-0.6646	-1.094	-0.102
1.33	0	906.7	-169.4	-380.4	-0.08831	0.4366	0.5232	-1.383	-0.51	-0.1929	998.1	126	-18.03	-0.2657	0.4374	0.3514	-1.274	0.5151	0.4573	956.5	-224.1	-185.5	-0.2597	0.6991	-0.1779	-0.7808	0.8296	-0.1221	946.8	307.1	-107.4	0.6102	0	-0.6117	-0.6658	-1.091	-0.09936
