MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:54:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	971.7	131.3	-175.8	6.648	2.621	-0.8725	-1.046	-0.4927	-0.7637	993.6	-66.38	-45.4	5.246	-1.398	-0.6965	-0.9326	0.8164	0.5415	926.7	147.9	-373.5	1.225	-4.11	-1.921	-1.219	0.4058	0.5635	1004	-41.5	-23.91	1.744	2.534	-0.7868	-1.377	-0.6455	-0.2368
0.335	0	974.6	131.3	-177.7	6.383	1.922	-0.08725	-1.046	-0.4924	-0.7532	994.6	-62.54	-45.88	5.159	-1.839	-0.1725	-0.9326	0.8166	0.5415	918.4	142.6	-375.5	0.1765	-3.847	-1.921	-1.221	0.4082	0.5713	999	-38.11	-22.95	1.576	2.098	-0.9626	-1.382	-0.6443	-0.2241
0.340	0	975.6	131.3	-177.2	6.117	3.412	0.349	-1.046	-0.4922	-0.7427	993.2	-60.04	-55.19	5.768	-2.538	-0.2653	-0.9326	0.8169	0.5415	922.9	151.9	-367.7	0.7889	-3.935	-1.836	-1.224	0.4106	0.5791	992.7	-46.89	-21.48	0.8719	2.184	-0.8705	-1.387	-0.6431	-0.2114
0.345	0	972.6	124	-186.5	6.033	2.446	0	-1.046	-0.4927	-0.7427	998	-60.56	-55.67	6.651	-1.486	-0.4378	-0.9351	0.8205	0.5496	913.6	148.4	-369.6	0.4359	-3.847	-1.489	-1.219	0.4097	0.5803	1000	-46.89	-26.37	1.051	2.624	-1.138	-1.382	-0.6443	-0.2075
0.350	0	978.5	127.9	-179.7	6.298	2.271	-0.08725	-1.046	-0.4932	-0.7427	990.7	-65.44	-58.1	6.651	-2.796	0	-0.9375	0.8242	0.5576	923.3	155.3	-367.2	0	-3.76	-1.049	-1.214	0.4087	0.5815	992.2	-47.38	-17.59	0.7038	2.799	-0.4353	-1.377	-0.6455	-0.2036
0.355	0	980	121.6	-172.4	6.033	2.534	-0.5235	-1.042	-0.4905	-0.7361	999	-56.61	-64.46	6.651	-2.708	-0.524	-0.9329	0.823	0.5603	914	144.5	-376	0	-3.148	-0.4396	-1.214	0.4085	0.5818	1001	-38.11	-6.351	0	2.885	-0.611	-1.377	-0.6455	-0.2039
0.360	0	977.1	120.6	-173.8	6.298	2.446	-0.6108	-1.039	-0.4878	-0.7295	993.6	-61.08	-66.4	6.29	-2.185	-0.2653	-0.9282	0.8218	0.563	919	139.6	-370.1	-1.225	-3.323	-0.5246	-1.214	0.4082	0.582	1002	-28.3	-11.71	-0.6093	2.534	-0.611	-1.377	-0.6455	-0.2041
0.365	0	980.5	120.6	-182.6	6.648	2.446	-0.2618	-1.042	-0.4878	-0.7295	994.6	-57.65	-61.52	5.159	-2.185	0	-0.9282	0.823	0.5603	918	125.5	-380.9	-1.484	-3.498	-0.872	-1.215	0.4094	0.5886	1006	-15.15	-24.41	-1.397	2.974	-0.2595	-1.38	-0.6431	-0.2163
0.370	0	985.3	119.6	-177.2	6.998	3.058	-0.5235	-1.044	-0.4878	-0.7295	1003	-52.77	-64.46	6.999	-2.708	0.1725	-0.9282	0.8242	0.5576	922.9	120.1	-375	-1.744	-3.935	-0.6097	-1.216	0.4106	0.5952	1003	-19.52	-31.26	-1.744	2.974	-0.0837	-1.382	-0.6406	-0.2285
0.375	0	982.9	127.9	-175.3	6.817	2.796	-0.4363	-1.044	-0.4888	-0.7322	1006	-58.59	-67.37	6.377	-3.237	0	-0.928	0.8245	0.5574	926.3	120.6	-366.7	-1.225	-4.372	-0.7019	-1.218	0.4106	0.5911	1003	-19.03	-24.41	-2.185	2.799	-0.7031	-1.38	-0.6443	-0.2161
0.380	0	987.8	136.7	-175.8	8.132	3.233	-0.7853	-1.044	-0.4897	-0.7349	998.5	-63.47	-61.04	6.825	-3.149	-0.4378	-0.9278	0.8247	0.5571	925.8	121.6	-373.5	-1.142	-3.498	-1.659	-1.219	0.4106	0.5869	1006	-26.88	-22.45	-0.7879	2.359	-0.9626	-1.377	-0.648	-0.2036
0.385	0	972.2	128.5	-179.2	7.867	3.233	-0.8725	-1.044	-0.4902	-0.7349	1002	-65.96	-62.97	5.246	-2.62	0.2653	-0.9275	0.8247	0.5579	918.4	121.6	-370.1	-0.6954	-3.585	-1.489	-1.218	0.4109	0.5842	1007	-34.68	-23.44	-0.1786	2.885	-0.7031	-1.375	-0.648	-0.209
0.390	0	977.1	140.1	-172.9	6.552	2.883	-0.2618	-1.044	-0.4907	-0.7349	1004	-55.16	-53.7	5.42	-2.708	-0.08623	-0.9272	0.8247	0.5586	923.8	129.9	-380.9	-0.1765	-3.41	-1.836	-1.216	0.4111	0.5815	1000	-37.62	-25.4	0.2626	3.321	0.7031	-1.373	-0.648	-0.2144
0.395	0	981.5	142.5	-161.6	6.552	3.762	-0.08725	-1.042	-0.4939	-0.7283	992.2	-58.59	-67.37	5.681	-1.75	-0.524	-0.9285	0.8247	0.5574	918	132.3	-369.1	0	-3.41	-2.623	-1.216	0.4109	0.5818	1002	-39.04	-24.41	0.6093	3.235	0.3516	-1.372	-0.648	-0.2148
0.400	0	972.6	137.2	-161.1	5.683	3.412	-0.1745	-1.04	-0.4971	-0.7217	997.1	-51.32	-57.61	4.811	-2.45	-0.08623	-0.9297	0.8247	0.5561	918	140.1	-368.2	0.4359	-4.11	-3.41	-1.216	0.4106	0.582	996.6	-45.91	-29.3	1.481	3.321	0.7031	-1.372	-0.648	-0.2153
0.405	0	979	139.1	-166.5	5.249	3.145	0	-1.043	-0.4971	-0.74	993.2	-53.71	-66.88	3.667	-2.185	0.08623	-0.9338	0.8284	0.5603	916.5	151.4	-372.6	0.1765	-3.585	-2.8	-1.215	0.4119	0.582	1005	-38.11	-17.09	1.135	3.235	0	-1.372	-0.6455	-0.2124
0.410	0	974.6	130.4	-158.2	4.983	2.796	0	-1.046	-0.4971	-0.7583	996.1	-45.4	-67.89	3.406	-2.185	-0.524	-0.938	0.832	0.5645	920.4	161.1	-374.5	1.225	-4.022	-2.538	-1.214	0.4131	0.582	992.7	-45.42	-8.781	1.229	3.06	0.611	-1.372	-0.6431	-0.2095
0.415	0	975.6	128.9	-165.1	3.318	3.058	-0.2618	-1.042	-0.4946	-0.7478	990.7	-48.82	-59.06	3.406	-2.796	-0.1725	-0.9377	0.8323	0.5645	918	156.3	-373	1.225	-2.886	-2.885	-1.214	0.4097	0.5833	991.2	-42.97	-2.43	0.7038	2.534	0.2595	-1.371	-0.6455	-0.2107
0.420	0	971.7	126.4	-163.6	2.884	3.674	0	-1.037	-0.4922	-0.7373	990.7	-51.32	-72.77	2.101	-1.839	0.1725	-0.9375	0.8325	0.5645	915	165	-370.6	1.048	-3.323	-2.276	-1.214	0.4062	0.5845	992.2	-33.7	-9.775	0.3467	2.799	-0.0837	-1.37	-0.648	-0.2119
0.425	0	978	121.6	-164	1.05	3.5	1.047	-1.037	-0.4924	-0.7375	994.6	-49.34	-69.83	0.7832	-1.486	0	-0.9375	0.8262	0.5579	910.6	159.2	-376.5	-0.4359	-3.935	-1.312	-1.215	0.4075	0.5845	993.6	-36.64	0.9664	0	2.799	0	-1.374	-0.6455	-0.2131
0.430	0	976.1	119.6	-163.6	1.219	2.883	0.5235	-1.037	-0.4927	-0.7378	993.6	-49.76	-68.37	0.4351	-2.185	0.1725	-0.9375	0.8198	0.5513	908.7	153.3	-373	-1.142	-3.585	-1.134	-1.216	0.4087	0.5845	992.2	-33.7	-4.887	0	2.709	0.4353	-1.377	-0.6431	-0.2144
0.435	0	979.5	123	-163.6	1.315	2.359	0.1745	-1.039	-0.4936	-0.7324	998.5	-49.76	-72.77	-0.08702	-1.051	0.524	-0.9353	0.8237	0.5537	917	155.3	-370.1	-0.2595	-3.498	-1.049	-1.215	0.4087	0.5842	987.8	-50.77	1.463	0.4412	2.534	0.3516	-1.377	-0.6431	-0.2146
0.440	0	981.5	118.6	-158.7	1.05	2.883	-0.349	-1.042	-0.4946	-0.727	999.5	-52.25	-69.83	-0.174	-2.097	0.6103	-0.9331	0.8277	0.5561	916	157.2	-381.8	-1.225	-3.585	-1.134	-1.214	0.4087	0.584	992.2	-53.71	-10.74	-0.5253	1.837	0.3516	-1.377	-0.6431	-0.2148
0.445	0	983.4	118.6	-167.5	1.05	3.233	-0.2618	-1.039	-0.4959	-0.7295	1000	-52.25	-56.64	0.7832	-1.75	0.9618	-0.9319	0.8288	0.5588	913.1	149.9	-371.1	-1.401	-2.448	-0.7019	-1.214	0.4087	0.5842	999	-51.75	-11.24	-1.135	2.273	0	-1.375	-0.6443	-0.2163
0.450	0	974.1	115.2	-169.9	0.9653	2.097	0	-1.037	-0.4971	-0.7319	998.5	-61.5	-79.58	0.6962	-1.75	1.134	-0.9307	0.8301	0.5615	925.3	160.2	-369.6	-0.2595	-3.672	-0.5246	-1.214	0.4087	0.5845	997.1	-50.28	-7.317	-0.5253	2.799	-0.7868	-1.372	-0.6455	-0.2178
0.455	0	971.7	117.2	-169.4	1.219	2.446	0.1745	-1.038	-0.498	-0.7319	997.6	-68.87	-60.07	1.044	-2.009	1.048	-0.9304	0.8303	0.5615	910.6	148.4	-370.6	-0.3529	-3.148	-0.2623	-1.214	0.4075	0.5857	992.7	-53.22	-12.7	0.08404	2.359	-0.7031	-1.373	-0.6455	-0.219
0.460	0	969.7	121.6	-171.4	1.75	2.009	-0.2618	-1.04	-0.499	-0.7319	995.6	-70.33	-66.4	1.927	-2.62	0.4378	-0.9302	0.8306	0.5615	913.6	153.8	-377	0.1765	-2.973	-0.5246	-1.214	0.4062	0.5869	993.2	-50.77	-7.814	-0.1786	2.098	-0.5273	-1.375	-0.6455	-0.2202
0.465	0	971.2	121.1	-165.1	0.5188	2.796	0.7853	-1.039	-0.4992	-0.7322	998	-69.29	-71.28	1.044	-1.75	0.6965	-0.9304	0.8328	0.5574	915	154.8	-374	-0.7889	-2.973	-0.1772	-1.209	0.4075	0.5908	998.5	-47.38	-8.311	-0.1786	2.273	0.5273	-1.374	-0.6443	-0.2187
0.470	0	976.1	129.8	-158.2	1.315	3.145	0	-1.039	-0.4995	-0.7324	986.8	-71.78	-68.37	1.044	-0.5229	1.134	-0.9307	0.835	0.5532	910.2	152.3	-369.1	-0.3529	-2.623	0.6097	-1.205	0.4087	0.5947	996.1	-41.99	-10.24	0.6093	2.184	-0.7868	-1.373	-0.6431	-0.2173
0.475	0	976.1	123.6	-163.1	2.099	2.534	-0.7853	-1.037	-0.4995	-0.7324	990.7	-61.08	-73.74	1.666	-1.398	0.7894	-0.9331	0.8338	0.5547	919	150.4	-375.5	0.3529	-2.623	0.4396	-1.208	0.4062	0.5921	991.7	-44.93	-11.24	-0.6093	2.359	-0.9626	-1.372	-0.6431	-0.2175
0.480	0	974.6	121.6	-151.4	1.75	2.359	-1.396	-1.035	-0.4995	-0.7324	992.7	-55.16	-65.92	1.218	-1.662	0.6965	-0.9355	0.8325	0.5561	911.6	140.1	-379.9	0.4359	-2.711	0.2623	-1.212	0.4038	0.5894	993.2	-45.42	-19.05	0	1.662	-0.7031	-1.372	-0.6431	-0.2178
0.485	0	976.6	123.6	-162.6	0.7843	1.398	-1.134	-1.036	-0.4983	-0.7454	994.2	-47.89	-77.16	1.579	-1.398	0.9618	-0.9343	0.8325	0.5576	913.6	143.6	-377	0.1765	-2.973	0.872	-1.212	0.4038	0.5896	997.1	-44.44	-10.24	0.3467	2.012	-0.3516	-1.374	-0.6443	-0.2109
0.490	0	984.9	126	-166.5	1.134	1.398	-0.349	-1.037	-0.4971	-0.7583	1000	-49.76	-80.55	1.753	-1.134	1.048	-0.9331	0.8325	0.5591	916	146	-384.8	0.1765	-2.623	0.5246	-1.211	0.4038	0.5899	995.1	-44.93	-13.67	0.5253	2.012	-0.5273	-1.375	-0.6455	-0.2041
0.495	0	982	126.4	-161.1	1.4	2.009	-0.6108	-1.038	-0.4992	-0.7439	996.1	-58.07	-65.43	0.8702	-1.75	0.524	-0.9331	0.8325	0.5591	917	142.1	-381.3	0.8719	-2.711	-0.08508	-1.21	0.4062	0.5884	996.1	-43.46	-11.71	0.6093	1.312	-0.7868	-1.376	-0.6467	-0.2107
0.500	0	975.6	127.4	-160.6	1.4	1.31	-1.576	-1.04	-0.5015	-0.7295	1000	-59.11	-63.98	0.3481	-1.574	1.751	-0.9331	0.8325	0.5591	916	142.1	-381.8	1.578	-2.623	0.2623	-1.209	0.4087	0.5869	998.5	-41.5	-7.317	0.7879	1.137	-0.7031	-1.377	-0.648	-0.2173
0.505	0	982.4	127.4	-158.2	-0.2655	2.359	-0.349	-1.039	-0.5017	-0.7297	998.5	-62.02	-66.88	-0.4351	-0.9633	0.7894	-0.9307	0.8303	0.5618	915	145	-384.3	1.048	-2.273	0.3474	-1.211	0.4062	0.5921	994.6	-39.53	-12.2	0.5253	1.398	-0.7868	-1.372	-0.6504	-0.2173
0.510	0	978.5	125.5	-165.1	0	2.097	-0.7853	-1.039	-0.502	-0.73	1004	-59.52	-85.47	-0.5221	-1.134	1.048	-0.9282	0.8281	0.5645	910.6	138.7	-385.7	1.225	-1.486	0.2623	-1.212	0.4038	0.5972	995.6	-41.99	3.893	1.397	1.223	-1.222	-1.367	-0.6528	-0.2173
0.515	0	976.6	123.6	-166	0.7843	2.097	-0.1745	-1.039	-0.4995	-0.7285	999.5	-62.54	-61.04	-0.4351	-1.222	1.048	-0.9295	0.8279	0.563	917.5	145	-374.5	1.225	-2.011	0.3474	-1.213	0.4075	0.5933	998.5	-36.64	-5.854	1.397	1.398	-0.3516	-1.367	-0.6528	-0.2175
0.520	0	978	124.5	-160.2	0.6154	1.398	-0.4363	-1.04	-0.4971	-0.727	993.2	-71.78	-67.89	0	-0.8752	1.313	-0.9307	0.8277	0.5615	914.6	147	-385.2	0.9653	-1.399	0.1772	-1.214	0.4111	0.5894	997.1	-40.02	-5.384	0.7879	1.837	-0.7031	-1.367	-0.6528	-0.2178
0.525	0	973.1	126.4	-163.1	0.7843	1.835	0.08725	-1.039	-0.502	-0.7427	992.7	-64.41	-72.28	-0.2611	-0.6991	1.313	-0.9307	0.8288	0.5603	918	154.3	-382.8	0.6954	-1.224	-0.08508	-1.214	0.4111	0.5894	995.6	-41.5	-4.39	0.8719	0.9615	-1.222	-1.368	-0.6492	-0.2217
0.530	0	974.6	124.5	-165.5	0.8688	1.136	-0.6108	-1.039	-0.5068	-0.7583	1000	-61.5	-77.16	0.7832	-0.7872	0.8756	-0.9307	0.8301	0.5591	912.6	147	-380.4	0.8719	-1.836	0.1772	-1.214	0.4111	0.5894	997.1	-36.64	-0.9664	0.2626	0.6113	-0.8705	-1.37	-0.6455	-0.2256
0.535	0	970.7	120.6	-161.1	0.6998	1.747	-0.08725	-1.038	-0.5042	-0.7439	989.7	-68.87	-66.88	1.218	-0.9633	1.4	-0.9307	0.8303	0.5591	912.1	148.9	-385.2	0.7889	-1.049	-0.3474	-1.21	0.4075	0.5906	990.2	-43.95	-6.351	0	0.7006	-0.3516	-1.368	-0.648	-0.2244
0.540	0	971.2	128.5	-164	1.4	0.7863	-1.396	-1.037	-0.5015	-0.7295	992.2	-60.04	-74.7	1.218	-1.051	1.134	-0.9307	0.8306	0.5591	909.7	148.4	-379.9	1.048	-1.224	0.5246	-1.207	0.4038	0.5918	991.7	-34.68	-4.39	-0.1786	1.051	-0.5273	-1.367	-0.6504	-0.2231
0.545	0	976.1	131.3	-168.9	0.08446	1.485	0.5235	-1.037	-0.5017	-0.7295	996.1	-65.44	-62.97	1.405	-1.051	0.2653	-0.9295	0.8328	0.5549	907.7	142.6	-375.5	0.5294	-0.9618	-0.5246	-1.209	0.4075	0.5918	992.7	-30.75	-1.463	-0.4412	1.051	0.3516	-1.368	-0.6492	-0.2231
0.550	0	972.2	123	-158.2	0.08446	1.835	0.08725	-1.037	-0.502	-0.7295	993.2	-64.92	-69.34	1.405	-0.6991	0.1725	-0.9282	0.835	0.5508	897.9	130.9	-372.6	-0.5294	-0.2623	0	-1.212	0.4111	0.5918	984.9	-31.73	-10.74	-0.6093	1.223	0.7868	-1.37	-0.648	-0.2231
0.555	0	980	130.4	-154.8	1.05	0.5242	-1.309	-1.037	-0.4995	-0.7361	988.3	-67.42	-68.37	1.131	-1.222	0.7894	-0.9282	0.8338	0.552	911.1	136.2	-381.3	0	-1.049	-0.5246	-1.209	0.4099	0.5918	994.1	-28.3	-10.74	0.2626	1.662	0.3516	-1.375	-0.6504	-0.2202
0.560	0	978.5	129.8	-165.1	0.5188	0.6989	-1.309	-1.037	-0.4971	-0.7427	1000	-61.5	-68.86	1.044	-0.5229	0.6103	-0.9282	0.8325	0.5532	911.1	134.3	-385.2	0	-0.9618	-0.5246	-1.207	0.4087	0.5918	995.6	-28.3	-10.74	0.5253	0.5254	-0.0837	-1.38	-0.6528	-0.2173
0.565	0	979.5	132.8	-161.1	0.8688	0.5242	-0.698	-1.037	-0.4983	-0.752	991.7	-69.81	-67.37	1.131	-0.2642	0.6103	-0.9282	0.8328	0.5532	913.1	130.9	-375.5	0.4359	-0.3498	-0.1772	-1.211	0.4075	0.5894	994.6	-34.19	-13.67	0.4412	0.08585	0.3516	-1.38	-0.6528	-0.2173
0.570	0	982.4	132.8	-170.9	0.7843	1.398	-0.6108	-1.037	-0.4995	-0.7612	995.6	-65.44	-58.1	0.7832	0.3523	0.524	-0.9282	0.833	0.5532	913.1	127.4	-388.7	0.2595	-0.9618	-0.7869	-1.214	0.4062	0.5869	1001	-36.15	-12.2	0.8719	0.9615	0.4353	-1.38	-0.6528	-0.2173
0.575	0	972.2	132.8	-158.7	1.4	1.223	-1.134	-1.037	-0.5017	-0.7466	994.6	-66.38	-69.83	0.4351	0	0.8756	-0.9282	0.8352	0.5559	919.9	140.6	-374.5	1.225	-0.6121	-1.751	-1.214	0.4062	0.5869	1008	-38.55	-9.278	1.744	0.1751	0.3516	-1.376	-0.6504	-0.2187
0.580	0	980.5	140.6	-163.1	0.8688	0.6989	-0.7853	-1.037	-0.5039	-0.7319	996.1	-67.42	-65.92	1.492	-0.5229	0.7894	-0.9282	0.8374	0.5586	922.4	147	-378.4	1.142	-1.224	-1.751	-1.214	0.4062	0.5869	995.1	-48.85	-12.7	1.744	0	0.2595	-1.372	-0.648	-0.2202
0.585	0	981.5	136.7	-167	0.7843	0.6116	-0.5235	-1.035	-0.5027	-0.7322	994.2	-67.42	-61.52	1.305	-0.6991	0.6965	-0.9258	0.834	0.5586	919.4	146.5	-379.4	1.92	-0.3498	-1.397	-1.214	0.4075	0.5881	999	-44.93	-20.52	2.006	0	0.1758	-1.37	-0.6455	-0.2187
0.590	0	972.2	130.8	-168.5	0.6998	0.1747	-0.5235	-1.033	-0.5015	-0.7324	1000	-63.99	-66.88	0.5221	0	0.3516	-0.9233	0.8306	0.5586	915	152.3	-373	1.661	0.5246	-0.7869	-1.214	0.4087	0.5894	1005	-37.13	-15.13	0.9665	0	0.1758	-1.367	-0.6431	-0.2173
0.595	0	977.1	138.2	-166	-0.1689	1.223	0	-1.032	-0.5015	-0.7324	992.2	-68.35	-57.61	0.5221	-0.5229	0.1725	-0.9295	0.8315	0.5574	918.4	150.4	-377	1.401	-0.1749	-0.5246	-1.215	0.4097	0.5881	1000	-45.42	-2.43	1.397	0.4361	0.5273	-1.366	-0.6453	-0.2214
0.600	0	977.1	134.8	-165.1	-0.08446	0.08736	-0.4363	-1.032	-0.5015	-0.7324	992.7	-65.44	-63.49	0.174	-0.611	0.3516	-0.9355	0.8325	0.5561	920.9	155.8	-368.7	1.225	-0.3498	-0.7869	-1.216	0.4106	0.5869	998.5	-46.4	-12.7	1.135	-0.08585	-0.2595	-1.365	-0.6474	-0.2256
0.605	0	977.1	131.9	-168.9	-0.2655	0.7863	0.1745	-1.035	-0.5027	-0.7337	995.6	-58.59	-66.4	0.08702	-0.5229	0.7894	-0.9355	0.8325	0.5564	910.6	148.9	-375.5	0.2595	0	-0.6097	-1.214	0.406	0.5803	1002	-41.99	-4.39	1.135	0.5254	0.5273	-1.365	-0.6474	-0.2256
0.610	0	983.4	127.9	-164	-0.3499	0.6116	-0.1745	-1.037	-0.5039	-0.7349	996.6	-60.04	-59.06	-0.5221	-0.3523	0	-0.9355	0.8325	0.5566	917.5	151.9	-379.9	0.5294	-0.6995	-0.1772	-1.211	0.4014	0.5737	994.1	-42.48	-12.2	0.08404	0.7006	-0.1758	-1.365	-0.6474	-0.2256
0.615	0	976.1	128.9	-172.9	-0.08446	0.5242	-0.08725	-1.037	-0.5017	-0.7334	995.6	-63.47	-65.43	0	-0.4349	0	-0.9307	0.8328	0.5564	913.1	147.5	-381.8	0.5294	-0.6121	0	-1.212	0.4014	0.5737	995.6	-44.44	-3.893	1.397	0.5254	0.611	-1.367	-0.644	-0.2202
0.620	0	975.6	124.5	-166.5	-1.569	0.2621	-0.08725	-1.037	-0.4995	-0.7319	997.1	-59.52	-70.31	0.8702	-1.222	-0.08623	-0.9258	0.833	0.5561	911.6	146.5	-384.8	0	-0.6121	0.1772	-1.212	0.4014	0.5737	999	-36.15	-12.2	0.8719	0	0	-1.37	-0.6406	-0.2148
0.625	0	979.5	128.9	-166.5	-0.2655	0	0.1745	-1.037	-0.5029	-0.7361	999	-59.11	-68.86	0	-0.6991	0.8756	-0.9282	0.834	0.5535	916	145	-377.9	-0.1765	0.1749	0	-1.208	0.4062	0.5828	992.7	-38.55	-2.927	0	1.137	0.2595	-1.372	-0.6419	-0.2134
0.630	0	978	128.9	-167.5	-1.4	0.6116	0.5235	-1.037	-0.5063	-0.7402	988.7	-60.56	-68.86	-0.5221	0.2642	0.2653	-0.9307	0.835	0.5508	910.2	147	-381.3	0.1765	0	0.4396	-1.205	0.4111	0.5918	993.2	-34.19	0	-0.5253	0.261	0.4353	-1.375	-0.6431	-0.2119
0.635	0	974.6	123.6	-166	-0.6154	0.8736	0	-1.037	-0.5063	-0.7402	991.2	-69.81	-67.37	0.3481	-0.3523	0.1725	-0.927	0.8328	0.5505	912.1	140.6	-380.9	-0.1765	0.4372	0.08508	-1.208	0.4111	0.5906	1002	-31.73	-4.887	0.08404	0	0	-1.375	-0.6431	-0.2105
0.640	0	979	129.8	-161.1	-0.9653	0	-0.1745	-1.037	-0.5063	-0.7402	993.6	-64.92	-68.86	0	0.4349	0.3516	-0.9233	0.8306	0.5503	912.6	144.5	-383.3	0	0	0	-1.212	0.4111	0.5894	993.6	-33.7	-6.848	0.3467	-0.08585	-0.4353	-1.375	-0.6431	-0.209
0.645	0	976.6	127.4	-167.5	-0.4344	0.961	0.349	-1.038	-0.5042	-0.7441	999	-64.41	-71.76	0.5221	-0.5229	0.2653	-0.9233	0.8303	0.5505	911.1	134.8	-378.4	0.3529	0.2623	0.2623	-1.21	0.4062	0.5735	996.6	-27.81	-1.463	0.4412	0.08585	0.8705	-1.375	-0.6431	-0.209
0.650	0	980	127.4	-159.7	-0.3499	0.3495	0.2618	-1.039	-0.502	-0.7481	991.7	-66.9	-64.46	-0.4351	-0.5229	0	-0.9233	0.8301	0.5508	914.6	136.7	-380.9	0	0.787	0.08508	-1.209	0.4014	0.5576	1002	-30.26	-12.7	0	-0.08585	0.5273	-1.375	-0.6431	-0.209
0.655	0	980	128.9	-169.9	-0.2655	0.4368	0.2618	-1.037	-0.4995	-0.7388	997.1	-63.99	-69.34	-0.6091	0	1.227	-0.9258	0.8303	0.5561	919.4	143.6	-376	0.6124	-0.9618	-0.5246	-1.209	0.4014	0.5576	997.1	-44.44	-12.7	0.7038	-0.7006	-0.0837	-1.37	-0.6453	-0.2297
0.660	0	977.5	132.8	-158.2	-0.2655	1.223	0	-1.035	-0.4971	-0.7295	995.1	-64.41	-67.37	-0.174	-0.3523	0.1725	-0.9282	0.8306	0.5615	916	139.6	-375	0.6954	-0.2623	0.872	-1.209	0.4014	0.5576	999.5	-36.15	-5.384	1.313	-0.7006	-0.7031	-1.365	-0.6474	-0.2505
0.665	0	977.5	129.8	-159.2	0.2655	0.08736	-0.2618	-1.036	-0.4983	-0.7307	1004	-61.5	-64.46	-0.7832	-0.08807	-0.2653	-0.9282	0.8303	0.5574	917	143.1	-378.9	0	0.6121	-0.1772	-1.21	0.405	0.5774	998.5	-43.46	-16.13	0.4412	0	0.8705	-1.366	-0.645	-0.2339
0.670	0	977.1	130.8	-168.5	-0.6998	0.6989	0.8725	-1.037	-0.4995	-0.7319	996.6	-66.9	-63.98	-0.6962	-0.5229	0.1725	-0.9282	0.8301	0.5532	913.1	141.1	-375.5	0.7889	0.1749	0.08508	-1.212	0.4087	0.5972	1000	-41.01	-15.13	0.8719	0.08585	1.138	-1.367	-0.6426	-0.2173
0.675	0	981.5	133.3	-163.1	0.1689	0.2621	0.349	-1.037	-0.4992	-0.7319	1000	-61.5	-63.98	-0.7832	0.1761	0	-0.927	0.8303	0.5547	917	142.1	-375.5	0	-0.3498	0	-1.209	0.4099	0.5933	1007	-41.01	-12.2	1.397	0	0.1758	-1.368	-0.6428	-0.2173
0.680	0	981	134.3	-161.6	-0.3499	1.485	1.047	-1.037	-0.499	-0.7319	997.1	-58.59	-59.58	-0.4351	-0.3523	-0.2653	-0.9258	0.8306	0.5561	919.9	146	-375	0.08304	0.08744	-0.5246	-1.207	0.4111	0.5894	998.1	-44.44	-16.6	1.744	-0.4361	1.138	-1.37	-0.6431	-0.2173
0.685	0	981.5	131.9	-159.7	-0.8688	0.7863	0.2618	-1.036	-0.4978	-0.7256	999.5	-54.22	-73.25	-0.6962	-0.4349	0	-0.9258	0.8303	0.5561	919.4	148.9	-380.4	0	-0.1749	-0.7869	-1.207	0.4123	0.5762	1002	-42.48	-15.13	0.08404	-0.08585	1.046	-1.37	-0.6431	-0.2173
