MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:53:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	966.8	188	-182.1	0.6153	1.137	0.7873	-1.028	-0.5767	-0.7246	989.8	-118.2	-24.9	0.435	-1.311	0.1734	-0.9282	0.8843	0.5137	918.4	207.5	-325.7	1.666	-1.661	-1.05	-1.239	0.2661	0.4512	998.1	-112.3	-3.42	1.659	0.6996	0.2613	-1.407	-0.4815	-0.1436
0.325	0	967.3	192.4	-171.9	0.7863	1.049	0	-1.024	-0.5764	-0.718	1004	-110.8	-41.03	-0.1722	-1.399	-0.6131	-0.9319	0.8828	0.5124	922.9	212.9	-335.9	1.839	-2.536	-1.225	-1.242	0.272	0.4565	995.1	-114.3	-16.12	2.274	0.2608	-0.2613	-1.407	-0.4815	-0.1436
0.330	0	966.3	187	-176.8	0.7008	0.3489	0.6135	-1.021	-0.5762	-0.7114	993.2	-119.1	-30.75	0.6162	-1.311	0.3468	-0.9355	0.8813	0.5112	918.4	212.4	-335.9	1.92	-1.574	-1.401	-1.246	0.2778	0.4619	996.1	-121.6	-11.24	2.274	0.08592	-0.7838	-1.407	-0.4815	-0.1436
0.335	0	966.3	189.4	-174.8	0.9658	0.7006	-0.2607	-1.021	-0.5728	-0.7165	995.1	-113.8	-37.59	1.133	-1.311	-0.2601	-0.9355	0.8813	0.5112	919.9	220.2	-335.9	2.621	-3.059	-0.7846	-1.246	0.2766	0.4551	997.6	-122.6	-3.42	2.711	0.3498	-0.6096	-1.404	-0.4778	-0.145
0.340	0	966.3	190.4	-171.9	0.9658	1.049	-0.5266	-1.021	-0.5693	-0.7217	994.6	-113.8	-33.21	0	-1.486	0.5264	-0.9355	0.8813	0.5112	920.9	222.2	-322.7	2.275	-2.798	-0.9596	-1.246	0.2754	0.4483	994.1	-120.6	-10.26	1.489	0.5247	-0.2613	-1.4	-0.4741	-0.1465
0.345	0	969.7	192.4	-171.9	-0.4359	0.8736	0.5266	-1.023	-0.5705	-0.7217	997.1	-113.8	-37.59	1.051	-0.8754	0	-0.9319	0.8804	0.5098	919.5	220.7	-335.9	1.839	-2.185	-0.9596	-1.247	0.2754	0.4509	992.7	-119.2	0.9794	1.569	0.8745	-0.08709	-1.401	-0.4778	-0.1423
0.350	0	962.9	187	-177.3	1.308	1.225	0.6135	-1.026	-0.5718	-0.7217	990.2	-119.6	-24.9	0.3534	-0.5232	0	-0.9282	0.8794	0.5083	914.5	215.3	-336.4	1.402	-2.711	-0.1751	-1.248	0.2754	0.4536	995.6	-108.4	0.4814	1.748	0.9604	-1.575	-1.402	-0.4815	-0.1382
0.355	0	969.7	192.4	-178.7	1.222	0.6127	-0.08691	-1.026	-0.5718	-0.7217	994.2	-115.7	-41.03	0.9605	-1.311	0.2601	-0.9295	0.8818	0.5151	927.2	218.7	-337.9	0.9648	-3.149	-0.4344	-1.248	0.2754	0.4538	991.2	-104.5	-6.341	1.569	0.7855	-1.052	-1.402	-0.4815	-0.134
0.360	0	968.3	189.4	-170.4	1.137	0.8736	0.4397	-1.025	-0.5718	-0.7217	997.6	-113.3	-31.73	1.577	-1.399	0.2601	-0.9307	0.8843	0.522	917	211.4	-339.8	-0.2639	-2.884	-0.7003	-1.248	0.2754	0.4541	1001	-97.15	0	0.5261	0.8745	-1.227	-1.402	-0.4815	-0.1299
0.365	0	966.3	190.4	-169.4	1.222	1.486	0.5266	-1.023	-0.5718	-0.727	996.6	-112.8	-26.36	1.314	-1.137	0.2601	-0.9307	0.8853	0.5178	923.4	214.8	-340.8	0	-3.059	-0.6095	-1.245	0.2732	0.4605	1007	-103.5	-7.321	-0.2586	1.049	-0.08709	-1.402	-0.4815	-0.1301
0.370	0	963.8	189	-178.2	2.008	0.7857	0.3476	-1.021	-0.5718	-0.7324	997.1	-112.3	-36.13	0.435	-1.224	-0.0867	-0.9307	0.8862	0.5137	917.5	206.1	-340.3	-1.047	-2.798	-0.4344	-1.241	0.271	0.4668	1002	-117.7	-6.341	-1.659	0.6106	-0.3484	-1.402	-0.4815	-0.1304
0.375	0	964.9	188.5	-170.4	1.923	1.225	0.08691	-1.021	-0.5742	-0.7417	987.3	-117.7	-38.09	1.223	-1.311	0.5264	-0.9307	0.8865	0.5137	919.9	193.4	-336.4	-0.8737	-2.36	-0.08429	-1.243	0.271	0.4602	1006	-106	-12.7	-1.837	0.7855	-0.6967	-1.401	-0.4778	-0.1384
0.380	0	961.4	190.9	-173.3	1.487	0.9615	0.1738	-1.02	-0.5767	-0.751	992.7	-116.2	-28.82	1.749	-1.922	0	-0.9307	0.8867	0.5137	922.4	195.3	-344.7	-0.1729	-3.059	-0.4344	-1.246	0.271	0.4536	999.5	-106.9	-19.04	-0.437	1.224	-0.4355	-1.4	-0.4741	-0.1465
0.385	0	965.3	192.4	-178.7	0.4359	2.272	0.3476	-1.023	-0.5789	-0.7376	991.7	-119.6	-36.63	1.577	-0.701	0.7865	-0.9295	0.883	0.5164	922.9	192.9	-335	-0.09102	-2.536	-0.3501	-1.244	0.2722	0.4509	993.2	-116.7	-23.92	-0.437	2.185	-0.3484	-1.401	-0.4766	-0.1465
0.390	0	966.8	193.4	-175.3	1.308	1.574	0	-1.025	-0.581	-0.7241	994.2	-112.3	-34.17	1.133	-1.224	0.7865	-0.9282	0.8794	0.5191	925.8	196.8	-331.1	1.047	-2.622	-0.1751	-1.243	0.2734	0.4483	997.6	-113.8	-12.7	0.5261	2.01	-0.3484	-1.402	-0.479	-0.1465
0.395	0	966.8	188.5	-171.9	1.752	0.9615	0	-1.024	-0.5752	-0.7268	997.6	-114.3	-31.25	0.8699	-0.701	0.9599	-0.927	0.8818	0.5137	920.4	201.2	-337.9	0.9648	-2.973	-1.225	-1.24	0.2746	0.4507	997.6	-114.3	-8.782	0.5261	2.274	-0.2613	-1.4	-0.4763	-0.145
0.400	0	973.6	193.4	-169.9	2.102	1.137	-0.6135	-1.023	-0.5693	-0.7295	994.6	-112.8	-34.17	0.8699	-0.7882	1.313	-0.9258	0.8843	0.5083	918.4	205.6	-336.4	1.575	-2.536	-0.8753	-1.236	0.2759	0.4531	1000	-109.4	-13.68	1.052	2.099	0.2613	-1.397	-0.4736	-0.1436
0.405	0	969.2	189.9	-173.3	1.658	1.574	-0.1738	-1.023	-0.5696	-0.7297	1003	-114.3	-31.73	0.7884	-1.224	0.9599	-0.9282	0.8853	0.5124	915	213.4	-343.7	1.402	-2.798	-0.7846	-1.236	0.2759	0.4534	996.1	-109.4	-4.399	1.133	2.535	0.08709	-1.397	-0.4736	-0.1436
0.410	0	972.2	188.5	-175.8	1.487	1.486	-0.6135	-1.023	-0.5698	-0.73	1002	-113.8	-30.75	1.314	-1.399	1.047	-0.9307	0.8862	0.5166	924.8	231.9	-348.2	2.011	-2.098	-1.31	-1.236	0.2759	0.4536	993.2	-111.8	11.72	2.274	2.185	-0.08709	-1.397	-0.4736	-0.1436
0.415	0	970.7	188.5	-177.3	1.658	1.225	-0.2607	-1.022	-0.5742	-0.7351	993.6	-120.1	-34.67	1.749	-0.9626	1.047	-0.9307	0.8865	0.5166	904.3	222.6	-338.4	1.22	-1.836	-1.66	-1.239	0.2722	0.4524	993.2	-111.8	7.321	1.222	2.36	0.1742	-1.4	-0.4751	-0.1462
0.420	0	965.8	189.4	-168	1.137	1.923	-0.3476	-1.02	-0.5786	-0.7402	989.2	-118.2	-32.23	2.365	-1.486	0.1734	-0.9307	0.8867	0.5166	922.9	242.2	-334.5	1.047	-2.536	-2.01	-1.241	0.2685	0.4512	989.7	-109.9	4.399	1.052	1.835	-0.08709	-1.402	-0.4766	-0.1489
0.425	0	967.3	193.4	-172.9	0.9658	2.187	0.4397	-1.022	-0.5786	-0.7349	996.1	-114.3	-43.94	0.5256	-0.7882	0.5264	-0.9258	0.8855	0.511	914.5	240.7	-340.3	0.3459	-1.05	0	-1.243	0.271	0.4524	982.9	-114.3	9.761	0	2.099	0.08709	-1.404	-0.4778	-0.145
0.430	0	958	187.5	-173.8	2.273	2.011	-0.7004	-1.023	-0.5786	-0.7295	991.7	-114.3	-30.27	1.314	-1.399	0.3468	-0.9209	0.8843	0.5054	913.6	239.2	-339.8	0.2639	-1.574	-0.08429	-1.246	0.2734	0.4536	990.7	-104.5	3.901	-1.4	1.049	-0.1742	-1.405	-0.479	-0.1411
0.435	0	964.9	190.4	-173.3	2.624	2.272	-0.2607	-1.021	-0.5762	-0.7256	988.3	-122.6	-41.51	2.102	-0.701	0.9599	-0.9245	0.8843	0.5122	907.7	229	-329.6	-0.7827	-2.274	-0.1751	-1.243	0.2746	0.4483	988.3	-105	12.2	-0.6153	1.574	-0.1742	-1.404	-0.479	-0.1438
0.440	0	966.8	193.4	-167.5	2.444	1.75	-0.7873	-1.019	-0.5737	-0.7217	989.8	-118.2	-34.67	2.365	-0.9626	0.4397	-0.9282	0.8843	0.5191	915.5	223.6	-330.1	-0.9648	-2.185	0.7846	-1.241	0.2759	0.4429	991.2	-102	5.379	-2.015	1.049	0.08709	-1.402	-0.479	-0.1465
0.445	0	961.4	189.4	-173.3	1.923	1.75	-0.3476	-1.019	-0.574	-0.7217	989.2	-120.6	-32.23	1.314	-1.311	0.2601	-0.9258	0.8867	0.5149	913.1	214.8	-333	-1.666	-2.185	0.1751	-1.241	0.2759	0.4431	993.7	-106.9	7.321	-1.569	1.31	0.1742	-1.402	-0.479	-0.1465
0.450	0	963.8	192.9	-165	2.795	2.187	-0.6135	-1.019	-0.5742	-0.7217	994.2	-123.5	-35.65	2.102	-1.137	1.047	-0.9233	0.8892	0.5107	916	213.4	-341.8	-1.839	-2.185	1.401	-1.241	0.2759	0.4434	986.3	-128.9	5.379	-2.096	0.7855	0.5226	-1.402	-0.479	-0.1465
0.455	0	966.8	196.8	-169.4	2.624	1.662	-0.7873	-1.016	-0.5764	-0.7363	991.2	-129.4	-38.57	2.882	-0.6104	0.2601	-0.9233	0.8892	0.5107	917	200.7	-338.4	-1.747	-2.449	0.1751	-1.24	0.2746	0.4473	994.1	-126	-12.7	-2.363	0.3498	-0.6967	-1.404	-0.479	-0.145
0.460	0	967.8	201.2	-163.6	2.102	2.187	-0.1738	-1.014	-0.5786	-0.751	996.1	-118.7	-26.86	2.102	-0.2616	0.6998	-0.9233	0.8892	0.5107	914.5	202.2	-337.4	-1.22	-2.711	-0.08429	-1.239	0.2734	0.4512	997.6	-117.7	-9.761	-0.437	-0.08592	-0.2613	-1.405	-0.479	-0.1436
0.465	0	965.8	196.8	-168.9	1.658	3.148	0.08691	-1.017	-0.5798	-0.7363	992.2	-127	-45.9	2.184	-0.8754	0.3468	-0.9245	0.8867	0.5095	920.4	212.4	-350.1	0.2639	-1.399	0.5252	-1.239	0.2734	0.447	992.7	-120.6	-11.72	-0.2586	0.7855	-0.4355	-1.402	-0.4802	-0.1465
0.470	0	963.4	195.8	-169.4	1.838	2.624	-0.3476	-1.021	-0.581	-0.7217	990.7	-120.6	-34.17	2.365	-0.701	0.8732	-0.9258	0.8843	0.5083	912.1	209.5	-338.9	0.5279	-1.574	0.08429	-1.239	0.2734	0.4429	994.1	-112.8	4.399	-0.437	0.8745	-0.3484	-1.4	-0.4815	-0.1494
0.475	0	964.9	194.3	-167	2.273	1.662	-0.9611	-1.02	-0.5774	-0.727	990.7	-118.2	-25.4	2.882	-0.9626	0.1734	-0.9258	0.883	0.5056	914.1	206.1	-331.1	-0.1729	-1.836	0.5252	-1.239	0.2746	0.4468	991.2	-116.2	-11.72	0	0.5247	-0.6096	-1.401	-0.4802	-0.1506
0.480	0	967.8	199.7	-170.9	1.923	1.398	-0.3476	-1.019	-0.5737	-0.7324	995.6	-119.1	-37.11	2.8	-1.486	0.8732	-0.9258	0.8818	0.5029	916.5	211.9	-337.4	0.09102	-2.274	-0.2594	-1.239	0.2759	0.4507	994.6	-114.8	-2.922	0.2586	1.31	-0.8709	-1.402	-0.479	-0.1519
0.485	0	966.8	197.3	-166.5	1.752	0.6127	0	-1.019	-0.574	-0.7324	987.3	-121.1	-40.05	2.972	-0.3488	0	-0.9255	0.8818	0.5027	916.5	210.9	-345.2	0.7827	-1.923	0	-1.239	0.2759	0.4509	989.7	-122.6	-3.42	1.133	0.7855	0	-1.401	-0.4802	-0.1519
0.490	0	965.8	197.3	-166.5	1.487	0.4368	-0.1738	-1.019	-0.5742	-0.7324	992.7	-118.7	-32.23	1.839	-0.6104	1.047	-0.9253	0.8818	0.5024	918.4	208	-336.4	0.8737	-1.485	0.08429	-1.239	0.2759	0.4512	997.6	-116.7	-15.62	0.7847	0.2608	-0.6096	-1.4	-0.4815	-0.1519
0.495	0	963.8	197.3	-167.5	1.137	1.31	-0.08691	-1.02	-0.5767	-0.7429	991.7	-117.2	-32.71	1.749	-0.8754	-0.2601	-0.9268	0.8843	0.5066	914.5	204.6	-343.3	0.9648	-2.274	-0.3501	-1.24	0.271	0.4524	992.7	-119.2	-1.461	1.311	0.8745	-0.3484	-1.4	-0.4815	-0.1519
0.500	0	963.4	201.2	-168	1.658	1.049	0.7004	-1.02	-0.5791	-0.7534	989.8	-120.6	-37.11	2.012	-1.137	-0.3468	-0.9282	0.8867	0.5107	915	206.1	-344.2	1.311	-2.098	-0.1751	-1.241	0.2661	0.4536	996.1	-106.4	-2.44	1.659	0.8745	0.1742	-1.4	-0.4815	-0.1519
0.505	0	966.3	196.8	-169.9	0.9658	1.398	-0.1738	-1.018	-0.5813	-0.739	996.6	-113.3	-32.71	0.9605	-1.05	0.4397	-0.9295	0.8843	0.5095	915.5	213.4	-341.8	1.402	-2.711	-0.3501	-1.239	0.2685	0.4548	992.2	-105	-6.341	0.8739	0.6106	-0.9653	-1.396	-0.4827	-0.1492
0.510	0	966.3	196.3	-164.1	1.402	0.7006	-0.1738	-1.016	-0.5835	-0.7246	988.3	-120.6	-38.57	1.577	-0.6104	0.2601	-0.9307	0.8818	0.5083	916.5	211.4	-342.8	1.22	-1.836	-0.7846	-1.236	0.271	0.456	991.2	-111.3	3.901	1.222	0.8745	-0.6096	-1.392	-0.4839	-0.1465
0.515	0	969.2	199.2	-170.9	0.5213	1.31	0.7004	-1.016	-0.5798	-0.7207	996.1	-115.7	-32.23	0.6977	-0.6104	0.5264	-0.9258	0.8843	0.5107	915	207.5	-341.3	0.9648	-1.312	-0.7003	-1.24	0.271	0.456	994.1	-109.9	-1.959	1.222	1.224	-0.6096	-1.394	-0.4839	-0.148
0.520	0	965.8	194.8	-168.9	1.137	0.7006	0.2607	-1.017	-0.5762	-0.7168	992.7	-118.7	-42.96	0.6162	-0.436	0.2601	-0.9209	0.8867	0.5132	921.4	218.7	-354.5	1.047	-1.137	0	-1.244	0.271	0.456	997.1	-107.4	6.341	0.5261	0.7855	-0.3484	-1.395	-0.4839	-0.1494
0.525	0	967.8	197.7	-168.9	1.487	0.8736	0.1738	-1.017	-0.5762	-0.7168	989.8	-123.5	-34.67	0.6977	-0.7882	0.1734	-0.9209	0.8867	0.5132	916.5	220.2	-341.3	1.047	-0.7858	-1.05	-1.242	0.2746	0.4575	995.1	-106	-0.4814	0.1783	0.7855	-0.7838	-1.397	-0.4827	-0.145
0.530	0	965.3	195.8	-173.3	0.8717	1.225	0.6135	-1.017	-0.5762	-0.7168	995.6	-120.6	-36.63	0.5256	-0.7882	0.4397	-0.9209	0.8867	0.5132	917.5	220.7	-345.7	0.2639	-1.399	-0.2594	-1.241	0.2783	0.459	1002	-102.5	3.901	-0.3478	1.135	-0.1742	-1.4	-0.4815	-0.1406
0.535	0	970.7	197.7	-174.8	0.9658	1.835	-0.5266	-1.019	-0.5786	-0.7363	994.2	-121.1	-40.05	0.8699	0.3488	0.0867	-0.9245	0.8892	0.5107	918	219.2	-348.2	-0.1729	-1.661	-0.9596	-1.241	0.2783	0.459	993.7	-106.4	0	0	1.399	-0.08709	-1.4	-0.4815	-0.1409
0.540	0	959.5	195.3	-170.4	1.658	0.7857	-0.2607	-1.02	-0.581	-0.7558	995.1	-113.3	-33.69	1.577	-0.7882	0.0867	-0.9282	0.8916	0.5083	913.6	213.9	-334.5	0.3459	-1.05	-0.7003	-1.241	0.2783	0.459	992.2	-103	3.42	-0.437	0	-0.08709	-1.4	-0.4815	-0.1411
0.545	0	962.9	193.4	-178.7	0.5213	0.8736	0.7004	-1.02	-0.5832	-0.7388	984.8	-122.6	-30.75	1.051	-0.436	-0.1734	-0.9258	0.8904	0.5068	914.5	215.3	-343.3	-0.1729	-0.9613	-0.4344	-1.239	0.2746	0.4563	989.7	-108.4	-1.959	-0.5261	1.049	-0.6096	-1.399	-0.4851	-0.1423
0.550	0	957	195.8	-165	1.137	0.1759	0.2607	-1.019	-0.5855	-0.7217	988.3	-114.3	-23.92	0.2628	0.1744	0.9599	-0.9233	0.8892	0.5054	910.6	217.8	-339.8	-1.484	-0.613	-0.08429	-1.236	0.271	0.4536	992.7	-108.9	5.86	-0.2586	0.7855	-0.1742	-1.397	-0.4888	-0.1436
0.555	0	961.9	197.7	-175.3	1.487	0.6127	0	-1.017	-0.5808	-0.727	986.8	-116.2	-38.57	0.8699	-0.6104	-0.1734	-0.9258	0.8889	0.5042	910.6	220.2	-345.7	0	-1.223	0.2594	-1.238	0.271	0.4536	988.7	-116.7	6.341	-0.5261	0.5247	0.4355	-1.397	-0.4836	-0.1477
0.560	0	960.9	193.8	-162.6	-0.2649	0.9615	0.1738	-1.016	-0.5762	-0.7324	986.8	-112.8	-41.03	0.09061	-0.701	-0.3468	-0.9282	0.8887	0.5029	912.6	219.7	-340.8	-0.09102	-0.6994	-0.5252	-1.239	0.271	0.4536	989.2	-115.2	-8.782	-0.7847	0.5247	0	-1.397	-0.4785	-0.1519
0.565	0	969.7	198.7	-166	0.4359	-0.2609	0.2607	-1.016	-0.5762	-0.7324	996.6	-106.9	-39.55	1.133	-1.224	-0.6131	-0.9282	0.8887	0.5029	910.2	218.3	-344.2	-0.4369	0	0.08429	-1.236	0.271	0.4573	989.7	-117.7	3.901	-0.7847	0.4357	0.3484	-1.395	-0.4797	-0.1506
0.570	0	969.2	194.3	-168.9	0	0.2609	0	-1.016	-0.5762	-0.7324	996.6	-117.7	-31.73	0.435	-0.436	0	-0.9282	0.8887	0.5029	919.9	221.7	-339.8	-1.484	-0.6994	-0.3501	-1.234	0.271	0.4609	991.7	-114.3	0	-0.6153	0.4357	-0.1742	-1.392	-0.481	-0.1494
0.575	0	967.8	196.3	-162.1	0.5213	0.2609	0.5266	-1.016	-0.5798	-0.7297	997.1	-115.7	-35.15	-0.1722	-1.224	0.0867	-0.9295	0.8862	0.5071	909.7	213.4	-337.9	-0.6098	-1.05	0.7003	-1.234	0.271	0.4612	983.4	-119.6	0.4814	-1.489	0	-0.2613	-1.392	-0.481	-0.1494
0.580	0	957.5	194.3	-161.1	-0.5213	0.5247	0.6135	-1.016	-0.5835	-0.727	992.2	-123.1	-38.09	-0.09061	-0.7882	-0.3468	-0.9307	0.8838	0.5112	909.7	216.3	-348.2	-0.1729	-0.08641	-0.08429	-1.234	0.271	0.4614	985.8	-115.2	-3.42	-0.8739	0.6106	0	-1.392	-0.481	-0.1494
0.585	0	963.4	194.3	-167.5	-0.7863	0.6127	0.9611	-1.019	-0.5823	-0.7219	992.2	-121.6	-35.65	-0.2628	0.1744	-0.6998	-0.9307	0.885	0.5112	910.6	213.4	-346.2	-0.7008	-0.7858	-0.2594	-1.234	0.2722	0.4587	987.8	-117.7	0.4814	-0.8739	0.3498	0.6967	-1.395	-0.4812	-0.148
0.590	0	972.2	198.2	-163.1	0.2649	-0.2609	0.7004	-1.021	-0.581	-0.7168	993.2	-115.7	-39.07	-0.8699	-1.224	-0.1734	-0.9307	0.8862	0.5112	915	214.4	-334	-0.5279	-0.8749	0.08429	-1.234	0.2734	0.456	996.6	-109.4	3.42	-0.3478	0.3498	-0.3484	-1.397	-0.4815	-0.1465
0.595	0	961.9	196.3	-172.9	0.6153	0.2609	0.5266	-1.019	-0.5798	-0.7234	996.1	-118.2	-33.21	0.3534	0.0872	-0.1734	-0.9282	0.8865	0.511	916.5	216.3	-345.2	-0.5279	0.2619	0	-1.236	0.2734	0.4587	984.4	-120.6	-0.9794	0.437	-0.3498	0.08709	-1.399	-0.4802	-0.1465
0.600	0	965.3	199.2	-166.5	0	-0.1759	-0.4397	-1.016	-0.5786	-0.73	994.2	-125.5	-33.69	0.1722	-0.436	0	-0.9258	0.8867	0.5107	912.6	216.8	-337.4	-0.5279	-0.7858	-0.08429	-1.239	0.2734	0.4614	997.1	-111.3	0.9794	0.1783	-0.3498	-0.08709	-1.401	-0.479	-0.1465
0.605	0	961.9	198.7	-169.4	0	0.08793	0.6135	-1.016	-0.5786	-0.73	993.6	-120.6	-39.55	-0.6162	-0.5232	-0.6998	-0.9258	0.8867	0.5107	918.4	220.7	-340.8	0	0	0.1751	-1.239	0.2722	0.4587	991.2	-115.2	0	-0.2586	0.1749	-0.08709	-1.398	-0.4824	-0.1587
0.610	0	959	195.3	-164.6	0	-0.2609	0.2607	-1.016	-0.5786	-0.73	993.2	-120.1	-39.55	-1.051	-0.3488	-0.3468	-0.9258	0.8867	0.5107	915.5	220.7	-344.2	-0.2639	-0.2619	0.2594	-1.239	0.271	0.456	992.2	-115.2	0	-0.6956	1.135	0.6096	-1.396	-0.4859	-0.1709
0.615	0	965.8	201.2	-171.4	0.4359	0	0.3476	-1.015	-0.5786	-0.7312	988.3	-114.7	-36.13	-0.7884	0.436	-0.1734	-0.927	0.8867	0.511	916	219.7	-336.9	-0.5279	-0.4374	0	-1.239	0.271	0.456	990.2	-118.2	8.782	-0.08917	-0.3498	-0.2613	-1.396	-0.4859	-0.1709
0.620	0	965.3	200.2	-171.4	0.2649	-0.6127	1.048	-1.014	-0.5786	-0.7324	986.3	-114.3	-32.23	0	0.1744	-0.7865	-0.9282	0.8867	0.5112	912.1	218.7	-352.1	-0.8737	-0.351	0.1751	-1.239	0.271	0.456	993.7	-115.2	-1.461	0.5261	-0.3498	-0.4355	-1.396	-0.4859	-0.1709
0.625	0	963.4	204.1	-169.9	-0.3504	-0.2609	0.9611	-1.016	-0.5798	-0.7324	994.6	-110.4	-32.71	-1.839	0.1744	-0.4397	-0.927	0.8867	0.5151	915	215.3	-329.6	-0.5279	-0.4374	0.5252	-1.235	0.2685	0.4546	984.9	-116.7	1.959	-0.1783	0.08592	-0.08709	-1.392	-0.4822	-0.1599
0.630	0	962.4	201.2	-164.1	-1.752	-0.3489	1.135	-1.019	-0.581	-0.7324	984.8	-119.1	-32.71	-0.6977	-0.0872	0	-0.9258	0.8867	0.5191	910.2	217.3	-341.8	-0.7827	0.6994	0.7003	-1.231	0.2661	0.4531	993.2	-107.4	2.922	-1.052	0.1749	0.5226	-1.388	-0.4785	-0.1489
0.635	0	970.2	204.6	-166	-1.487	-0.9615	1.314	-1.019	-0.5786	-0.7297	995.1	-115.2	-42.96	-1.577	-0.3488	-0.6998	-0.9245	0.8892	0.5122	908.7	213.4	-347.2	-0.6098	-0.9613	0.1751	-1.235	0.271	0.456	993.7	-112.8	2.922	-0.9631	0.3498	-0.08709	-1.392	-0.4812	-0.1475
0.640	0	963.8	197.3	-157.7	-1.752	0	1.314	-1.019	-0.5762	-0.727	993.2	-116.2	-38.57	-1.577	-1.05	-0.4397	-0.9233	0.8916	0.5054	913.1	211.9	-346.7	-0.6098	0.08641	-0.2594	-1.239	0.2759	0.459	992.7	-116.2	-4.399	-0.1783	-0.1749	-0.5226	-1.396	-0.4839	-0.146
0.645	0	971.2	199.2	-169.4	-2.795	0	1.575	-1.019	-0.5759	-0.727	996.6	-116.7	-41.98	-2.102	0.2616	-0.6998	-0.9233	0.8913	0.5054	917.5	210.5	-334	-0.4369	-0.6994	0.5252	-1.24	0.2734	0.4419	992.2	-109.4	-3.42	-0.08917	0	0	-1.397	-0.4836	-0.1499
0.650	0	967.8	192.9	-169.4	-2.008	-0.1759	1.135	-1.019	-0.5757	-0.727	993.2	-121.1	-35.15	-2.8	-0.436	-0.5264	-0.9233	0.8911	0.5054	913.1	212.9	-344.7	-0.1729	0	0.4344	-1.241	0.271	0.4248	992.2	-110.8	-7.819	-0.3478	-0.2608	0.08709	-1.397	-0.4834	-0.1538
0.655	0	962.4	190.9	-166.5	-2.188	-0.3489	2.009	-1.018	-0.5769	-0.7246	994.2	-121.1	-27.84	-2.102	-0.3488	-0.1734	-0.9245	0.8899	0.508	916	209.5	-339.4	0.09102	0	-0.3501	-1.235	0.2722	0.4416	991.7	-112.3	1.959	0.08917	-0.08592	0.6967	-1.397	-0.4834	-0.154
0.660	0	965.3	195.8	-168.9	-1.752	-0.08793	1.314	-1.017	-0.5781	-0.7222	994.2	-118.7	-37.59	-1.486	-0.5232	-1.313	-0.9258	0.8887	0.5107	920.4	214.4	-336.4	-0.2639	0	0	-1.23	0.2734	0.4585	993.7	-110.4	-3.901	0.2586	-0.3498	0.2613	-1.397	-0.4834	-0.1543
0.665	0	971.2	193.8	-174.3	-2.008	-0.7857	1.314	-1.017	-0.5784	-0.7222	991.7	-123.1	-35.65	-2.184	0	-1.047	-0.927	0.8853	0.5122	916.5	212.9	-345.2	-0.6098	-0.351	0.08429	-1.23	0.2734	0.4585	994.1	-110.8	0.4814	-1.052	0	-0.9653	-1.395	-0.4797	-0.1501
0.670	0	966.3	189.9	-168.9	-2.008	-0.2609	2.362	-1.017	-0.5786	-0.7222	1000	-115.7	-29.8	-1.395	-0.6104	-0.3468	-0.9282	0.8818	0.5137	913.1	215.8	-339.8	-0.7827	-0.6994	0	-1.23	0.2734	0.4585	991.2	-111.3	-0.9794	0.2586	-0.6996	0.8709	-1.393	-0.4761	-0.146
