MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:50:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.325	0	934.1	-115.2	-340.8	0.2623	0.7869	0.08743	-1.426	-0.2476	-0.3484	970.7	228	0	0.4371	0.2623	0.6121	-1.429	0.1924	0.208	944.3	84.47	-308.6	0	-0.6994	-0.1748	-0.9807	0.2957	0.1228	998	-7.812	-107.4	0.1748	-0.2623	-0.2623	-1.139	-0.4136	0.1509
2.330	0	935.6	-118.7	-345.2	-0.1749	0.1748	-0.4372	-1.424	-0.2451	-0.3457	967.3	227.1	1.465	-0.3497	-0.3497	0.5246	-1.431	0.1943	0.1973	953.6	90.33	-325.7	0.8743	-0.3497	0.5246	-0.9844	0.2944	0.1201	996.6	-6.347	-102.1	0.3498	-0.3497	-0.6995	-1.133	-0.4146	0.1372
2.335	0	932.1	-115.7	-342.3	0.9618	-0.3498	-0.4372	-1.425	-0.2485	-0.3496	973.6	233.9	13.67	0.612	0.08741	0.08741	-1.431	0.1934	0.2053	950.7	91.8	-314.5	-0.08741	0	0.08741	-0.9795	0.2944	0.1213	993.6	-9.277	-108.4	-0.08741	-0.9618	-1.224	-1.137	-0.4146	0.1414
2.340	0	931.6	-115.7	-352.1	1.311	-0.4371	-0.5246	-1.426	-0.2519	-0.3535	974.6	237.8	7.325	0.8743	0.4372	0.3497	-1.431	0.1924	0.2134	945.8	90.33	-317.4	0.5247	-0.2623	0.4372	-0.9746	0.2944	0.1226	995.1	-6.837	-103.5	-0.1748	0	-1.224	-1.141	-0.4146	0.1455
2.345	0	928.2	-110.8	-346.7	1.224	0.2623	0.4372	-1.424	-0.2473	-0.3538	978	238.3	9.765	0	0.2623	0.1748	-1.432	0.1912	0.2163	944.8	90.33	-313	0.2622	0.08745	0.9618	-0.9783	0.2954	0.1213	992.2	-10.25	-98.14	-1.049	0	0.1749	-1.141	-0.4148	0.1455
2.350	0	934.6	-107.4	-345.2	0.2623	0.3498	-0.5246	-1.421	-0.2427	-0.354	966.8	232.4	11.23	0.5246	0.1749	1.311	-1.434	0.1899	0.2192	942.4	88.38	-321.3	-0.2622	-0.7869	1.312	-0.9819	0.2964	0.1201	991.2	-6.837	-99.12	-1.311	-0.08747	-1.312	-1.141	-0.415	0.1455
2.355	0	930.7	-111.3	-344.2	-0.1749	0.08745	0.08743	-1.421	-0.2427	-0.3538	972.2	234.9	7.325	1.311	0.1749	0.1748	-1.434	0.1899	0.219	941.9	83.5	-314	-0.9617	-0.9617	1.312	-0.9819	0.2966	0.1201	987.8	-9.277	-94.24	-1.049	-0.3497	-0.612	-1.138	-0.415	0.155
2.360	0	934.1	-103	-340.8	0.612	-0.08745	-0.9617	-1.421	-0.2427	-0.3535	975.1	231.9	10.25	1.049	-0.5246	0	-1.434	0.1899	0.2188	948.7	90.33	-319.8	-0.9617	0.1748	1.137	-0.9819	0.2969	0.1201	998	-4.395	-98.63	-1.137	-0.7869	-1.137	-1.136	-0.415	0.1646
2.365	0	931.1	-106.4	-346.2	-0.08739	0.4371	-0.3497	-1.426	-0.2439	-0.3574	978	232.9	17.09	0.2623	-0.08741	0.6121	-1.431	0.1887	0.2188	945.3	82.03	-314.9	-1.137	-0.5246	1.924	-0.9819	0.2981	0.1201	993.6	-6.347	-105.5	-2.011	-0.1748	-1.224	-1.137	-0.4175	0.1631
2.370	0	936	-103	-347.7	-0.1749	-0.4371	0	-1.431	-0.2451	-0.3613	975.6	227.5	10.74	0.612	0.1749	0.9618	-1.429	0.1875	0.2188	952.1	83.01	-316.4	-0.9617	-0.7869	1.312	-0.9819	0.2993	0.1201	1000	-6.347	-108.4	-2.361	-0.7869	-1.486	-1.138	-0.4199	0.1616
2.375	0	933.6	-106.4	-350.1	0.1749	-0.1748	-0.5246	-1.428	-0.2451	-0.3601	978	234.9	10.25	0.5246	0.2623	0	-1.425	0.1899	0.2134	947.8	75.68	-317.4	-1.049	-0.5246	1.486	-0.9783	0.2957	0.1213	992.7	-8.789	-102.1	-2.011	-0.6995	-1.224	-1.138	-0.4187	0.1631
2.380	0	938	-105.5	-338.4	0.08739	-0.8743	-0.3497	-1.426	-0.2451	-0.3589	977.5	234.9	8.301	0	0.5246	0.4371	-1.421	0.1924	0.208	953.1	81.05	-315.9	-0.9617	-0.612	1.749	-0.9746	0.292	0.1226	996.1	-8.789	-104	-1.486	-0.9618	-0.5246	-1.138	-0.4175	0.1646
2.385	0	937	-104.5	-335.9	0.2623	-1.049	-0.612	-1.427	-0.2485	-0.3577	976.1	231.9	15.14	-0.5246	0	-0.08741	-1.424	0.1973	0.2134	953.1	82.52	-322.8	-0.9617	-0.2623	1.486	-0.9783	0.2932	0.1226	998	-9.277	-107.9	-1.224	-1.137	-1.312	-1.138	-0.4175	0.1646
2.390	0	933.6	-107.9	-337.4	-0.7869	-0.3498	0.3497	-1.428	-0.2519	-0.3564	974.6	229	8.301	-0.6994	0	0.2623	-1.427	0.2021	0.2188	941.9	75.2	-311.5	-1.137	0.3497	2.098	-0.9819	0.2944	0.1226	990.7	-11.23	-107.4	-2.623	-0.6995	-1.224	-1.138	-0.4175	0.1646
2.395	0	933.1	-107.9	-341.8	-0.612	-0.4371	0	-1.428	-0.2519	-0.3564	973.1	231	11.72	-0.8743	0.4372	0	-1.427	0.2021	0.2188	950.2	78.61	-310.6	-0.8743	-1.049	1.661	-0.9819	0.2944	0.1228	994.1	-8.789	-106	-1.399	-1.049	-1.312	-1.138	-0.415	0.1619
2.400	0	937	-97.17	-346.2	0	0	0.612	-1.428	-0.2519	-0.3564	972.7	228.5	11.23	-0.7869	0.4372	0	-1.427	0.2021	0.2188	945.8	79.59	-319.3	-0.3497	-1.137	2.011	-0.9819	0.2944	0.123	993.2	-4.882	-103.5	-1.836	-0.8743	-1.224	-1.138	-0.4126	0.1592
2.405	0	937	-97.66	-348.1	-0.2623	0.08745	0.2623	-1.427	-0.2507	-0.3499	972.2	226.1	11.72	-1.137	0	0.6995	-1.429	0.1958	0.1973	945.8	78.13	-314.9	-0.9617	-0.4371	1.399	-0.9795	0.2932	0.1177	992.2	-5.372	-108.4	-1.661	-1.399	-1.312	-1.137	-0.4185	0.1482
2.410	0	933.6	-104.5	-347.7	-1.137	0.1748	0.9617	-1.426	-0.2495	-0.3433	982.9	237.8	14.65	-0.8743	0.08741	0.3497	-1.431	0.1895	0.1758	943.4	73.24	-320.8	-1.224	0.1748	2.798	-0.9771	0.292	0.1123	998	-4.882	-104.5	-1.661	-0.612	-1.137	-1.136	-0.4243	0.1372
2.415	0	936.5	-99.12	-343.3	-1.311	-0.1748	0.5246	-1.427	-0.2473	-0.3484	977.1	233.9	9.765	-0.8743	-0.612	0.2623	-1.428	0.1897	0.1946	950.7	80.08	-319.3	-0.2622	-0.2623	0.612	-0.9749	0.2944	0.1162	1004	0	-104	-1.661	-0.7869	-0.9618	-1.138	-0.4197	0.1521
2.420	0	937	-103	-351.1	-1.049	-0.5246	0.6995	-1.428	-0.2451	-0.3535	970.7	237.3	19.53	-0.8743	-0.4372	-0.5246	-1.426	0.1899	0.2134	949.2	77.15	-319.8	-0.5247	-0.5246	1.312	-0.9727	0.2969	0.1201	997.1	-8.3	-107.9	-0.9618	0	-1.049	-1.141	-0.415	0.167
2.425	0	927.7	-112.3	-347.7	-1.399	0.1748	0.6995	-1.427	-0.2463	-0.3577	976.5	237.3	3.906	-1.749	-0.5246	1.049	-1.426	0.1899	0.2134	945.3	77.64	-315.4	-0.2622	-0.5246	1.836	-0.9739	0.2993	0.1226	990.2	-9.277	-102.1	-0.9618	-0.5246	-1.749	-1.141	-0.415	0.167
2.430	0	927.3	-107.4	-346.2	-1.574	-0.4371	1.049	-1.426	-0.2476	-0.3618	976.1	236.8	24.41	-2.448	-0.1749	0.2623	-1.426	0.1899	0.2134	947.3	84.96	-313.5	-1.312	0.5246	2.361	-0.9751	0.3018	0.125	997.5	1.953	-111.8	-1.749	-0.7869	-0.7869	-1.141	-0.415	0.167
2.435	0	934.6	-106.9	-340.3	-2.011	0	0.7869	-1.426	-0.2473	-0.3618	970.7	228	8.789	-1.924	-0.612	0.08741	-1.429	0.1924	0.2161	945.3	83.5	-316.4	-1.137	-0.5246	2.273	-0.9761	0.3015	0.1226	998	-1.953	-101.6	-2.361	-0.7869	-0.612	-1.139	-0.4163	0.1616
2.440	0	933.6	-113.3	-348.1	-1.486	0	0.9617	-1.426	-0.2471	-0.3618	974.6	231.9	5.859	-2.011	-0.3497	0	-1.431	0.1948	0.2188	943.9	80.57	-309.1	-1.486	-0.612	1.749	-0.9771	0.3013	0.1201	997.5	-6.837	-106.9	-1.486	-1.224	-1.486	-1.138	-0.4175	0.1562
2.445	0	933.1	-113.3	-346.7	-2.273	0	0.4372	-1.426	-0.2461	-0.363	972.7	233.4	11.23	-2.623	-0.9618	0	-1.431	0.1909	0.2	945.3	83.5	-324.7	-0.6121	-0.4371	2.273	-0.9771	0.3015	0.1201	993.6	-7.324	-96.19	-2.273	-0.5246	-1.049	-1.137	-0.4148	0.1467
2.450	0	936	-112.3	-352.5	-1.749	0	0.2623	-1.426	-0.2451	-0.3643	978	238.8	8.789	-2.011	-0.1749	0.08741	-1.431	0.187	0.1811	947.3	80.57	-318.8	-1.574	-0.1748	2.536	-0.9771	0.3018	0.1201	995.1	-4.395	-103	-2.448	-0.6995	-1.049	-1.136	-0.4121	0.1372
2.455	0	927.7	-120.6	-347.7	-1.574	0.2623	0.612	-1.427	-0.2439	-0.3577	967.3	231.9	5.859	-2.361	-0.8743	0.3497	-1.428	0.1934	0.1985	942.4	80.08	-309.1	-0.7869	0.08745	2.273	-0.9749	0.2981	0.124	995.1	0.4878	-105.5	-2.536	-1.311	-0.3497	-1.136	-0.4172	0.1494
2.460	0	938	-107.4	-343.3	-1.137	-0.08745	0.1749	-1.428	-0.2427	-0.3511	977.1	237.3	16.6	-1.399	-0.4372	-0.1748	-1.424	0.1997	0.2158	940.4	82.52	-321.8	-0.8743	0	2.098	-0.9727	0.2944	0.1279	994.6	-3.418	-102.1	-2.011	-0.7869	-1.312	-1.136	-0.4224	0.1616
2.465	0	929.7	-112.8	-342.3	-1.224	0.1748	-0.08743	-1.429	-0.2463	-0.3562	972.2	231.4	10.25	-1.399	-0.3497	-0.1748	-1.424	0.1997	0.2158	947.8	83.01	-315.9	-1.574	0.08745	1.399	-0.9727	0.2957	0.1226	984.9	-10.25	-107.9	-2.623	-0.08747	-1.137	-1.139	-0.4211	0.1616
2.470	0	930.2	-105.5	-348.6	-2.011	0.4371	0.3497	-1.431	-0.25	-0.3613	975.1	232.9	11.23	-1.749	-0.612	0.4371	-1.424	0.1997	0.2158	940.9	83.01	-315.4	-1.661	-0.1748	2.623	-0.9727	0.2969	0.1172	994.1	-2.93	-95.7	-2.798	-0.8743	-1.312	-1.143	-0.4199	0.1616
2.475	0	933.1	-111.3	-349.1	-1.224	0.2623	0.8743	-1.431	-0.2512	-0.3628	969.2	230	14.65	-2.71	-0.4372	0.8743	-1.43	0.1958	0.2134	942.9	80.57	-314.5	-2.011	-0.6994	2.361	-0.9702	0.2981	0.1238	994.6	-2.93	-105.5	-3.06	-0.1748	-1.661	-1.143	-0.4199	0.1616
2.480	0	935.6	-105	-348.6	-2.273	0.1748	0.612	-1.431	-0.2524	-0.3643	972.7	234.4	11.23	-1.574	-1.224	0.5246	-1.436	0.1919	0.2109	944.8	79.59	-321.8	-2.098	-0.612	2.623	-0.9678	0.2993	0.1304	992.2	-0.4878	-100.1	-2.098	-0.7869	-1.399	-1.143	-0.4199	0.1616
2.485	0	938	-105	-340.3	-2.098	0.2623	0.5246	-1.431	-0.2522	-0.3643	975.1	232.4	0	-2.536	-0.5246	-0.1748	-1.43	0.1934	0.1985	945.8	78.61	-309.1	-1.574	-0.3497	2.973	-0.9678	0.2996	0.1304	985.3	-9.277	-110.4	-3.148	-0.9618	-2.011	-1.141	-0.4172	0.1536
2.490	0	926.8	-113.3	-333	-2.448	0.3498	0.6995	-1.431	-0.2519	-0.3643	970.7	227.5	8.301	-2.186	-0.3497	0.6121	-1.424	0.1948	0.186	949.7	75.68	-315.9	-1.486	-0.5246	2.448	-0.9678	0.2998	0.1304	998	-5.372	-106	-3.148	-0.7869	-1.749	-1.138	-0.4146	0.1455
2.495	0	931.6	-114.3	-354	-2.361	-0.1748	0.4372	-1.431	-0.2473	-0.3604	979	238.3	8.301	-2.536	-1.224	0.1748	-1.424	0.1975	0.2051	947.8	80.57	-315.9	-2.186	-1.137	3.148	-0.9724	0.2996	0.1265	994.6	-5.372	-105	-2.098	-0.4372	-1.923	-1.136	-0.4146	0.1562
2.500	0	937	-106.4	-342.3	-1.137	-0.5246	0.4372	-1.431	-0.2427	-0.3564	976.5	237.8	14.65	-2.011	-1.137	-0.08741	-1.424	0.2002	0.2241	948.2	78.61	-316.4	-1.137	-0.3497	2.536	-0.9771	0.2993	0.1226	989.7	-13.18	-108.4	-2.011	-0.7869	-2.098	-1.133	-0.4146	0.167
2.505	0	931.6	-107.4	-346.2	-2.098	0.2623	0.4372	-1.428	-0.2427	-0.3564	971.2	228.5	10.25	-2.448	-0.7869	0.3497	-1.424	0.2	0.2241	946.8	73.73	-319.8	-0.7869	-0.5246	3.497	-0.9761	0.3018	0.1265	1004	0	-108.4	-3.06	-1.049	-1.836	-1.138	-0.4185	0.1658
2.510	0	933.1	-102.1	-345.2	-2.098	0.1748	0	-1.426	-0.2427	-0.3564	968.8	230	10.25	-2.798	-0.08741	1.049	-1.424	0.1997	0.2241	947.3	74.71	-310.1	-1.486	-0.6994	3.148	-0.9751	0.3042	0.1304	992.2	-11.72	-111.3	-2.011	-0.612	-2.098	-1.144	-0.4224	0.1646
2.515	0	929.2	-105	-349.6	-2.011	-0.5246	0.6995	-1.425	-0.2439	-0.355	975.6	236.3	21	-2.885	-0.6995	0.4371	-1.425	0.196	0.2161	949.2	72.75	-319.3	-0.6121	-0.2623	2.098	-0.9727	0.303	0.1304	997.1	-7.324	-106	-2.361	-0.6995	-2.011	-1.143	-0.4226	0.1646
2.520	0	933.1	-105.5	-342.8	-2.361	0.08745	1.486	-1.424	-0.2451	-0.3535	973.1	234.4	15.63	-3.76	-0.9618	0.7869	-1.426	0.1924	0.208	950.7	83.01	-315.4	-1.312	-0.3497	3.06	-0.9702	0.3018	0.1304	999.5	-0.4878	-109.4	-3.06	-0.1748	-1.224	-1.143	-0.4228	0.1646
2.525	0	931.6	-101.6	-342.3	-2.098	-0.3498	0.8743	-1.424	-0.2449	-0.3538	968.3	228	9.765	-3.322	-0.9618	-0.08741	-1.425	0.1899	0.1973	945.8	70.31	-311	-0.9617	-0.7869	3.322	-0.9702	0.302	0.1304	998	-1.465	-109.4	-2.273	-1.049	-1.836	-1.139	-0.4202	0.1724
2.530	0	929.2	-111.8	-346.2	-2.973	0.1748	0.6995	-1.424	-0.2446	-0.354	976.1	233.4	2.442	-2.623	-0.7869	0	-1.424	0.1875	0.1865	949.7	73.73	-320.8	-1.574	-0.3497	2.536	-0.9702	0.3022	0.1304	997.5	-5.372	-109.4	-2.448	-0.08747	-1.137	-1.135	-0.4175	0.1802
2.535	0	936	-106	-348.1	-2.098	0.612	0.6995	-1.428	-0.2449	-0.3604	971.2	229.5	18.55	-2.623	-0.8743	-0.08741	-1.427	0.1936	0.2026	947.8	69.34	-311.5	-0.3497	0	2.273	-0.9678	0.3032	0.1277	994.6	-2.442	-111.3	-2.273	-0.2623	-2.011	-1.134	-0.4175	0.1694
2.540	0	926.8	-109.9	-339.4	-2.098	0.3498	0.3497	-1.433	-0.2451	-0.3667	969.2	225.6	8.789	-2.273	-0.9618	0.5246	-1.429	0.1997	0.2188	939.5	65.92	-320.3	-0.4372	-0.6994	2.536	-0.9653	0.3042	0.125	991.2	-4.882	-98.14	-1.311	-0.8743	-2.186	-1.133	-0.4175	0.1587
2.545	0	931.1	-108.4	-358.4	-2.623	0.4371	1.661	-1.428	-0.2439	-0.3616	976.5	229.5	12.21	-2.973	-0.6995	0.6121	-1.429	0.1997	0.2188	948.7	71.29	-312.5	-1.137	-0.3497	2.536	-0.9678	0.3054	0.1265	996.1	0	-116.7	-2.011	-0.6995	-2.098	-1.133	-0.4172	0.1628
2.550	0	935.6	-110.8	-345.2	-3.585	0.5246	1.399	-1.424	-0.2427	-0.3564	966.8	230.5	3.906	-2.71	-0.5246	0.8743	-1.429	0.1997	0.2188	945.3	73.24	-317.4	-0.2622	-0.2623	2.623	-0.9702	0.3066	0.1279	994.1	-2.442	-107.9	-1.923	-0.4372	-1.486	-1.132	-0.417	0.167
2.555	0	933.1	-112.3	-342.3	-2.273	-0.612	1.224	-1.426	-0.2427	-0.3589	973.6	231.4	19.04	-2.798	-0.9618	0.6995	-1.431	0.1985	0.2202	944.8	67.38	-317.4	-0.6995	0.1748	2.623	-0.969	0.3054	0.1304	990.2	-7.324	-109.4	-1.574	-0.2623	-2.011	-1.132	-0.4172	0.167
2.560	0	928.7	-112.8	-348.6	-3.497	0.4371	0.612	-1.428	-0.2427	-0.3613	973.6	235.8	12.7	-2.973	-1.049	0.4371	-1.434	0.1973	0.2217	942.9	67.38	-314.5	0	-0.4371	2.186	-0.9678	0.3042	0.1328	994.6	-1.953	-95.7	-1.749	-0.1748	-1.399	-1.132	-0.4175	0.167
2.565	0	929.7	-113.3	-352.5	-2.186	0.3498	0.4372	-1.428	-0.2427	-0.3616	978	236.3	10.25	-2.973	-0.8743	0.6995	-1.43	0.1936	0.2134	942.4	68.36	-307.6	-0.08741	-0.2623	1.924	-0.969	0.3052	0.1301	993.2	-7.812	-112.3	-0.5246	-0.612	-2.186	-1.131	-0.4187	0.1628
2.570	0	935.1	-115.2	-347.2	-2.71	0.4371	1.137	-1.428	-0.2427	-0.3618	971.7	225.6	6.347	-2.798	-0.8743	-0.3497	-1.426	0.1899	0.2051	947.8	71.78	-315.4	-0.08741	-0.4371	2.361	-0.9702	0.3062	0.1274	990.7	-3.418	-111.8	-1.137	-0.1748	-2.098	-1.13	-0.4199	0.1587
2.575	0	930.2	-114.3	-342.3	-1.574	0.08745	1.311	-1.427	-0.2439	-0.3618	973.1	229	8.301	-2.098	-0.5246	0.6995	-1.43	0.1912	0.2092	946.8	68.36	-323.7	1.224	-0.6994	1.924	-0.9702	0.3064	0.1277	997.5	0	-105.5	-1.049	-0.4372	-1.661	-1.13	-0.4211	0.1587
2.580	0	928.2	-119.1	-351.1	-1.749	-0.3498	0.1749	-1.426	-0.2451	-0.3618	969.2	227.1	13.18	-1.661	-0.8743	0	-1.434	0.1924	0.2134	941.9	68.36	-318.4	0.1748	-0.612	2.098	-0.9702	0.3066	0.1279	997.1	0.9771	-105.5	-0.08741	-0.6995	-2.361	-1.129	-0.4224	0.1587
2.585	0	932.6	-110.4	-346.7	-1.836	0.5246	1.311	-1.425	-0.2427	-0.3618	969.2	228.5	2.93	-1.224	-1.049	0.5246	-1.434	0.1924	0.2136	947.3	73.24	-319.8	-0.3497	-0.4371	1.574	-0.9714	0.3066	0.1291	993.2	-4.882	-111.3	-0.2622	0	-2.186	-1.132	-0.4224	0.1614
2.590	0	928.7	-107.9	-346.2	-1.399	1.486	1.224	-1.423	-0.2402	-0.3618	977.1	231.4	16.11	-2.011	-0.612	1.224	-1.434	0.1924	0.2139	947.3	70.8	-316.9	0.08741	-0.5246	2.536	-0.9727	0.3066	0.1304	995.6	3.907	-103.5	-1.049	0	-1.224	-1.135	-0.4224	0.1641
2.595	0	928.2	-114.3	-344.2	-1.137	1.311	0.3497	-1.426	-0.2415	-0.3525	964.4	231	8.301	-0.8743	-0.7869	0.5246	-1.434	0.1948	0.2151	947.8	76.66	-310.6	0.3497	0	1.312	-0.9702	0.3042	0.1289	998.5	4.882	-108.4	-0.9618	-0.6995	-2.71	-1.135	-0.4224	0.1641
2.600	0	931.1	-109.9	-348.6	-1.137	0.1748	0.1749	-1.428	-0.2427	-0.3433	972.2	232.4	12.7	-1.049	-0.3497	0.1748	-1.434	0.1973	0.2163	948.2	75.2	-322.3	-0.08741	-0.7869	2.448	-0.9678	0.3018	0.1274	992.7	1.953	-107.9	-1.486	-0.2623	-1.836	-1.134	-0.4224	0.1641
2.605	0	925.8	-120.1	-351.6	-1.661	0.3498	-0.1749	-1.428	-0.2427	-0.3433	967.8	230	8.789	-0.9617	-0.7869	0.6995	-1.432	0.197	0.2053	945.8	67.38	-311	-0.1748	-0.5246	1.574	-0.9702	0.3027	0.1196	994.6	0.9771	-106.4	-0.6994	-0.612	-1.923	-1.133	-0.4224	0.1707
2.610	0	931.6	-112.8	-350.1	-1.137	1.224	0.6995	-1.428	-0.2427	-0.3433	978.5	235.8	18.07	-0.8743	-0.2623	0.5246	-1.431	0.1968	0.1943	940.9	67.87	-315.9	-0.6995	-0.4371	1.749	-0.9727	0.3037	0.1118	995.1	0.4878	-114.3	-2.098	0.1748	-0.9618	-1.132	-0.4224	0.1772
2.615	0	927.7	-117.7	-352.1	-0.9618	0.6994	1.224	-1.43	-0.2405	-0.3511	966.3	227.1	1.465	-1.749	-0.6995	0.2623	-1.429	0.1946	0.2065	950.2	71.29	-322.3	-0.08741	-0.6994	1.924	-0.9724	0.304	0.1121	993.6	-4.395	-109.9	-1.311	0.08747	-1.923	-1.133	-0.4236	0.168
2.620	0	934.1	-117.2	-342.3	-1.137	0.9617	0.9617	-1.433	-0.2383	-0.3589	973.6	237.3	8.789	-1.049	-1.049	0.6121	-1.426	0.1924	0.2188	945.3	72.75	-321.3	-0.1748	-1.486	1.749	-0.9722	0.3042	0.1123	998.5	1.953	-107.4	-1.049	-0.08747	-1.486	-1.134	-0.4248	0.1587
2.625	0	929.2	-116.2	-355.5	-0.6995	1.137	0.5246	-1.429	-0.2393	-0.3589	973.6	234.4	11.23	-2.273	-1.311	0.5246	-1.426	0.1926	0.2188	945.8	70.31	-314.5	-0.2622	-0.3497	1.749	-0.9722	0.3042	0.1135	992.7	-4.395	-109.4	-1.137	-0.3497	-1.749	-1.133	-0.4236	0.1599
2.630	0	924.8	-121.1	-349.1	-1.224	0.5246	0.1749	-1.426	-0.2402	-0.3589	969.7	232.4	8.301	-0.9617	-0.2623	1.311	-1.426	0.1929	0.2188	948.7	72.27	-316.9	0	-0.9617	2.011	-0.9722	0.3042	0.1147	997.5	8.3	-104	-1.049	0.4372	-1.923	-1.132	-0.4224	0.1611
2.635	0	937.5	-111.3	-347.2	-1.049	1.137	-0.2623	-1.428	-0.238	-0.3589	975.1	233.9	13.18	-0.08743	-0.1749	1.311	-1.429	0.1914	0.2175	941.4	66.89	-317.9	-0.08741	-0.4371	2.011	-0.9712	0.3066	0.1199	997.5	1.953	-104.5	-0.4372	-0.5246	-1.749	-1.132	-0.4224	0.1611
2.640	0	936.5	-113.8	-342.8	-0.08739	0.4371	-0.08743	-1.431	-0.2358	-0.3589	972.2	228	2.442	-0.08743	-0.08741	0.2623	-1.431	0.1899	0.2163	943.4	65.92	-319.3	-0.2622	-0.1748	1.224	-0.9702	0.3091	0.125	996.6	4.395	-111.3	-0.9618	0	-2.536	-1.132	-0.4224	0.1611
2.645	0	925.8	-125.5	-346.7	-0.4372	0.7869	-0.08743	-1.431	-0.2358	-0.3589	975.1	229	11.23	0	-1.137	0.6121	-1.429	0.1887	0.2014	950.2	67.38	-322.3	-0.6121	-0.8743	1.749	-0.9678	0.3066	0.1118	991.7	-2.93	-114.7	-0.8744	0.6995	-1.836	-1.132	-0.4211	0.1597
2.650	0	938	-116.7	-349.6	0.2623	0.8743	-1.049	-1.431	-0.2358	-0.3589	977.5	228.5	2.93	0	-0.7869	1.224	-1.426	0.1875	0.1865	950.2	63.96	-314.9	0.3497	-1.049	2.011	-0.9653	0.3042	0.09863	1007	6.837	-116.2	-0.1748	0	-2.011	-1.132	-0.4199	0.1582
2.655	0	929.2	-122.1	-344.7	0	0.5246	-0.6995	-1.429	-0.2405	-0.3604	975.6	231.9	6.347	1.311	-1.311	1.137	-1.425	0.1936	0.1985	946.3	57.62	-318.4	0.1748	-0.5246	0.4372	-0.9653	0.3042	0.09888	996.6	0.4878	-106.4	-0.4372	-0.1748	-1.749	-1.129	-0.4197	0.157
2.660	0	934.1	-116.7	-342.8	0	0.2623	-0.3497	-1.428	-0.2451	-0.3618	965.8	223.6	4.395	0.3497	-0.5246	1.224	-1.424	0.1997	0.2104	948.7	70.31	-312	1.049	-1.399	0.8743	-0.9653	0.3042	0.09912	989.2	-6.837	-111.8	0.08741	-0.4372	-1.749	-1.127	-0.4194	0.1558
2.665	0	931.1	-115.2	-346.7	-0.08739	0.6994	-0.5246	-1.427	-0.2429	-0.363	977.5	236.8	11.72	0.4371	-0.08741	1.661	-1.424	0.2	0.2104	945.3	61.04	-314	0.6995	-0.5246	0.9618	-0.9629	0.3042	0.1067	992.7	0	-110.8	0.4372	0.2623	-1.399	-1.13	-0.4221	0.1638
2.670	0	936	-106	-351.6	0.3497	0.3498	-1.224	-1.426	-0.2407	-0.3643	973.1	235.4	2.442	0.1749	-0.5246	0.6995	-1.424	0.2002	0.2104	939	59.57	-318.4	0.9617	-0.5246	0.6994	-0.9604	0.3042	0.1143	995.6	0	-106.4	0.2622	0.1748	-2.098	-1.132	-0.4248	0.1719
2.675	0	932.6	-111.8	-350.1	0.08739	0.8743	-1.224	-1.427	-0.2405	-0.363	968.3	229.5	11.23	0.9617	0.1749	1.661	-1.427	0.2	0.2146	944.8	62.99	-325.2	1.312	-0.4371	0.9618	-0.9653	0.3042	0.1196	996.1	0	-108.4	0.6994	0	-1.749	-1.131	-0.4221	0.1597
