MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 16:55:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	956	-226	-147.4	-0.5242	-2.884	0.08418	-1.301	-0.7122	0.07446	939.4	340.4	-135.2	-2.536	2.448	1.396	-1.448	0.4092	0.2993	986.8	-93.25	-213.4	-4.895	1.573	6.384	-0.9412	0.6997	0.1582	993.2	134.7	60.54	-4.81	-2.973	-4.899	-0.8921	-0.8936	-0.3626
0.330	0	967.3	-217.3	-149.9	-0.1716	-3.237	0	-1.302	-0.7119	0.07179	931.2	332.5	-140.1	-1.135	3.148	1.837	-1.444	0.4106	0.2993	980.9	-98.61	-211.9	-4.02	2.186	6.293	-0.9365	0.6997	0.1567	997.6	143.1	61.52	-3.933	-3.236	-5.158	-0.8911	-0.896	-0.3638
0.335	0	959.5	-211.9	-138.2	0.1716	-3.586	-0.961	-1.302	-0.7122	0.07227	933.6	331.6	-133.3	-1.312	2.798	2.539	-1.449	0.4116	0.3008	980.9	-102.1	-209	-3.932	2.799	5.594	-0.9363	0.7	0.1567	999.5	146.4	61.52	-4.106	-3.585	-5.158	-0.8911	-0.897	-0.3667
0.340	0	971.2	-200.2	-147.9	0	-3.586	-2.532	-1.302	-0.7124	0.07275	936.5	338.4	-136.7	-0.3458	2.885	2.36	-1.454	0.4126	0.3022	972.2	-107.9	-200.2	-3.145	2.799	5.156	-0.936	0.7002	0.1567	993.7	144.5	59.07	-3.761	-3.76	-5.51	-0.8911	-0.8979	-0.3696
0.345	0	968.3	-202.1	-149.9	0.4384	-3.411	-1.747	-1.299	-0.7148	0.07641	938.5	332.5	-139.2	-0.9576	3.235	2.882	-1.449	0.4138	0.2954	978.5	-102.1	-205.1	-2.888	2.01	5.947	-0.9351	0.7014	0.1528	999.5	146	49.79	-3.582	-2.711	-4.719	-0.8909	-0.8982	-0.3696
0.350	0	969.2	-202.1	-137.7	0.08578	-3.76	-2.883	-1.295	-0.7173	0.08007	929.7	314.5	-131.8	0	3.062	4.197	-1.444	0.415	0.2886	977.5	-106	-202.6	-2.363	1.836	5.332	-0.9341	0.7026	0.1489	994.6	149.9	42.96	-3.499	-2.536	-3.935	-0.8906	-0.8984	-0.3696
0.355	0	972.2	-202.1	-155.3	0.9626	-4.284	-3.409	-1.295	-0.7171	0.08277	938	314	-128.4	0.4345	2.448	3.846	-1.444	0.4155	0.2881	975.6	-113.7	-199.7	-1.926	1.924	4.548	-0.94	0.7024	0.1531	994.6	151.9	58.11	-1.663	-2.711	-4.194	-0.8931	-0.896	-0.3652
0.360	0	979.9	-197.3	-164.1	0.9626	-3.324	-4.02	-1.295	-0.7168	0.08544	943.4	307.1	-135.2	1.312	3.062	3.936	-1.444	0.416	0.2876	967.8	-119.1	-192.9	-1.838	2.186	4.11	-0.9458	0.7022	0.1572	997.6	148.9	45.9	-0.3518	-3.06	-4.287	-0.8955	-0.8936	-0.3608
0.365	0	968.7	-193.4	-157.7	2.449	-2.796	-4.461	-1.298	-0.718	0.07593	936.5	294.9	-123.5	2.536	2.972	4.368	-1.446	0.4146	0.2905	973.6	-106.5	-197.7	-1.225	1.399	4.372	-0.9422	0.7009	0.1414	993.7	150.9	31.73	-0.7867	-2.36	-4.546	-0.8931	-0.8933	-0.3748
0.370	0	967.8	-188	-169.4	2.097	-2.36	-4.195	-1.3	-0.7192	0.06642	941.9	299.3	-128.9	3.325	3.062	3.674	-1.449	0.4131	0.2935	973.6	-111.8	-199.2	-0.9628	1.136	2.888	-0.9385	0.6997	0.1255	1001	157.2	45.41	0.3518	-1.573	-3.583	-0.8906	-0.8931	-0.3887
0.375	0	982.4	-181.1	-175.3	3.412	-2.971	-4.546	-1.3	-0.7197	0.0669	944.8	304.2	-114.7	3.937	2.798	3.584	-1.449	0.4153	0.2952	976.6	-112.3	-193.9	-0.08753	0.6128	3.235	-0.9412	0.7007	0.1333	992.2	153.8	40.54	0.8762	-1.836	-3.848	-0.8909	-0.8943	-0.375
0.380	0	967.3	-185.5	-174.8	3.584	-1.924	-4.721	-1.299	-0.7202	0.06738	936.5	292.5	-125	4.283	3.322	3.584	-1.449	0.4175	0.2969	973.6	-110.8	-203.1	1.05	0.6128	2.359	-0.9438	0.7017	0.1411	998.6	159.7	43.94	2.271	-1.311	-2.798	-0.8911	-0.8955	-0.3613
0.385	0	973.6	-167.5	-167.5	3.936	-1.4	-3.669	-1.297	-0.7188	0.07641	935.1	280.8	-120.6	4.894	3.409	3.756	-1.451	0.4172	0.2957	980.5	-106.5	-192.4	-0.2626	0.4372	1.836	-0.9436	0.7019	0.1411	998.1	159.7	37.11	0.7867	-0.9622	-3.151	-0.8909	-0.8958	-0.3611
0.390	0	977.1	-166.1	-177.3	5.156	-1.051	-3.935	-1.295	-0.7173	0.08544	942.9	286.1	-115.3	4.283	3.322	3.144	-1.454	0.417	0.2944	976.6	-117.2	-191.9	0.8753	0.08779	1.222	-0.9434	0.7022	0.1411	998.6	163.6	30.28	2.271	-0.2622	-2.798	-0.8906	-0.896	-0.3608
0.395	0	970.7	-171.4	-186	4.985	-0.7854	-4.721	-1.294	-0.7146	0.09058	944.3	278.8	-108.4	4.806	2.972	2.188	-1.454	0.4175	0.2939	973.2	-116.7	-199.2	1.575	-0.6128	1.052	-0.9412	0.7034	0.1504	1003	173.4	41.01	3.319	0	-2.187	-0.8906	-0.8984	-0.3596
0.400	0	974.1	-164.5	-182.6	4.985	-0.4363	-4.111	-1.293	-0.7119	0.09571	947.3	282.7	-112.8	5.249	3.409	2.882	-1.454	0.418	0.2935	972.2	-117.6	-187.5	1.751	-0.525	0.08495	-0.9389	0.7046	0.1597	999.5	171.4	49.79	4.023	0.5245	-2.187	-0.8906	-0.9009	-0.3584
0.405	0	981.9	-157.2	-186	5.423	0	-3.325	-1.293	-0.7178	0.0786	941.4	279.3	-104.5	4.637	3.585	1.747	-1.45	0.4204	0.2988	970.2	-125.9	-192.9	2.013	-0.2616	-0.6143	-0.9387	0.7034	0.1387	990.3	167	39.07	5.334	1.311	-0.8774	-0.8894	-0.8958	-0.3638
0.410	0	976.6	-157.7	-177.3	5.156	-0.4363	-3.76	-1.293	-0.7236	0.06152	952.6	280.8	-121.1	6.295	3.062	1.486	-1.446	0.4229	0.3042	970.2	-146.5	-196.8	3.057	-0.9621	-1.398	-0.9385	0.7022	0.1177	999.5	169.9	31.26	5.334	1.749	-1.05	-0.8882	-0.8906	-0.3691
0.415	0	975.6	-144	-180.7	6.996	0.7854	-2.974	-1.291	-0.7236	0.06396	937.5	259.8	-129.4	6.561	3.499	0.7022	-1.446	0.4226	0.2964	971.2	-157.2	-210.5	5.245	-1.136	-2.274	-0.9375	0.7058	0.1333	1005	180.6	39.07	7.784	2.449	-1.05	-0.8909	-0.8906	-0.3626
0.420	0	988.7	-134.7	-166.5	6.291	1.924	-2.883	-1.289	-0.7236	0.06642	941.4	277.8	-111.8	5.861	2.885	0.5226	-1.446	0.4224	0.2886	976.6	-152.3	-207.5	6.908	-1.399	-3.849	-0.9365	0.7095	0.1489	991.7	180.6	51.26	8.481	2.885	0.4387	-0.8936	-0.8906	-0.356
0.425	0	981.5	-153.8	-173.4	6.033	2.36	-2.273	-1.288	-0.7236	0.06666	947.3	294.9	-118.2	6.641	1.748	0.08981	-1.444	0.4212	0.2886	964.8	-138.2	-220.7	6.471	-2.098	-5.424	-0.9368	0.709	0.1487	992.7	163.1	61.52	8.57	4.285	1.575	-0.8933	-0.8911	-0.3552
0.430	0	981	-158.7	-178.2	5.595	2.709	-1.221	-1.288	-0.7236	0.0669	938.5	293.9	-107.9	6.029	1.574	0.6124	-1.441	0.4199	0.2886	962.9	-133.3	-204.1	7.258	-1.487	-6.031	-0.937	0.7085	0.1484	1008	176.3	36.13	12.06	5.158	1.396	-0.8931	-0.8916	-0.3545
0.435	0	974.1	-149.9	-152.8	5.509	1.924	-1.396	-1.288	-0.7271	0.0786	940.4	291.5	-119.1	6.207	2.361	-0.5226	-1.441	0.4202	0.2883	969.7	-150.4	-200.7	7.521	-2.447	-6.992	-0.937	0.7063	0.1538	997.6	179.7	45.9	13.46	6.469	0.4387	-0.8945	-0.8953	-0.3506
0.440	0	982.4	-144	-155.8	5.071	3.149	-1.747	-1.289	-0.7305	0.09034	938.9	301.3	-111.8	6.118	1.661	0.08981	-1.441	0.4204	0.2881	977.1	-149.4	-202.2	8.484	-2.447	-7.43	-0.937	0.7041	0.1592	993.2	184.1	62.99	14.51	6.731	0.6115	-0.896	-0.8989	-0.3467
0.445	0	981	-152.3	-169.4	5.423	3.847	-1.922	-1.292	-0.7224	0.07323	939.9	310.1	-123.1	5.772	0.6136	0.6124	-1.446	0.4248	0.2857	980	-105.4	-199.7	9.353	-3.673	-8.482	-0.9392	0.7041	0.1423	994.2	173.4	70.8	13.9	6.994	2.014	-0.8921	-0.8999	-0.3608
0.450	0	981	-167.5	-153.8	3.936	4.371	-2.013	-1.295	-0.7143	0.05615	946.8	324.7	-116.7	5.16	-0.4369	0	-1.451	0.4292	0.2832	973.2	-75.68	-202.6	7.433	-3.497	-8.129	-0.9414	0.7041	0.1255	1004	181.6	64.95	13.46	7.256	2.532	-0.8882	-0.9009	-0.375
0.455	0	969.7	-183.6	-148.9	3.851	3.498	-1.396	-1.294	-0.7166	0.06543	941.4	329.6	-112.8	5.249	-0.9606	-0.2613	-1.449	0.4282	0.29	972.6	-76.2	-191.9	7.959	-3.759	-8.482	-0.9389	0.7031	0.1426	991.2	167	54.69	13.46	6.382	2.885	-0.8857	-0.897	-0.3626
0.460	0	974.6	-185.5	-145	3.231	3.411	-0.961	-1.293	-0.7188	0.0747	934.6	331.1	-122.6	4.894	-0.3502	-0.08981	-1.446	0.4273	0.2969	983.9	-66.43	-187.5	6.121	-4.196	-8.828	-0.9365	0.7022	0.1597	1000	156.8	56.65	12.5	6.645	3.237	-0.8833	-0.8931	-0.3501
0.465	0	966.8	-195.8	-144.5	1.658	3.586	-1.396	-1.293	-0.719	0.07446	923.3	327.2	-130.9	4.637	-0.9606	0.2613	-1.445	0.4248	0.2927	974.1	-54.23	-180.7	5.42	-3.497	-8.482	-0.937	0.7017	0.1597	984.9	137.2	34.66	11.54	7.345	4.021	-0.8836	-0.8931	-0.3501
0.470	0	960.4	-208.5	-136.7	2.802	3.324	-2.273	-1.293	-0.7192	0.07422	918	341.3	-126.5	3.671	-0.1735	0.1715	-1.444	0.4224	0.2886	966.3	-50.26	-192.4	3.757	-2.186	-7.084	-0.9375	0.7012	0.1597	985.4	141.6	40.05	11.37	6.994	3.848	-0.8838	-0.8931	-0.3501
0.475	0	966.3	-212.8	-148.9	2.707	3.149	-3.059	-1.294	-0.718	0.08496	924.8	346.2	-126.5	4.105	-1.137	0.9635	-1.444	0.4226	0.2886	969.2	-49.3	-187.5	2.888	-3.322	-7.084	-0.9419	0.6977	0.1558	980	128.4	59.56	10.67	7.607	3.057	-0.8862	-0.8958	-0.3486
0.480	0	960.4	-213.4	-127	2.449	3.062	-4.02	-1.295	-0.7168	0.09571	916	336.4	-129.4	4.637	-1.838	1.225	-1.443	0.4229	0.2886	982.4	-44.9	-195.3	1.751	-3.148	-6.293	-0.9463	0.6943	0.1519	982.9	130.4	49.79	9.357	6.994	3.935	-0.8887	-0.8984	-0.3472
0.485	0	954.1	-211.4	-137.7	1.573	3.76	-4.111	-1.294	-0.7178	0.08911	920.4	341.3	-138.2	4.637	-0.7871	1.315	-1.445	0.4216	0.2969	977.1	-49.82	-198.2	0.7877	-4.46	-5.855	-0.9451	0.6958	0.1533	986.8	138.6	58.11	9.005	7.082	3.935	-0.8909	-0.8945	-0.3638
0.490	0	958.5	-196.3	-133.3	2.802	3.586	-3.844	-1.293	-0.7188	0.08253	918.5	335	-127.9	4.194	-1.838	2.36	-1.446	0.4204	0.3052	968.8	-54.23	-201.2	-0.7002	-3.148	-5.685	-0.9438	0.6973	0.1548	988.8	135.7	51.26	7.956	7.345	3.669	-0.8931	-0.8906	-0.3804
0.495	0	953.1	-198.2	-139.6	2.888	3.237	-4.812	-1.29	-0.7209	0.08106	920.4	337.9	-121.1	4.717	-3.148	2.972	-1.445	0.4238	0.2954	974.1	-56.65	-196.8	-0.1751	-4.196	-4.457	-0.9448	0.6961	0.1545	981.9	140.6	55.67	7.522	7.082	3.848	-0.8933	-0.8921	-0.3679
0.500	0	957.5	-192.9	-126	2.888	3.324	-4.637	-1.286	-0.7231	0.07959	922.3	330.6	-138.2	5.16	-2.885	3.144	-1.444	0.4273	0.2857	976.1	-65.4	-211.9	0.08753	-4.546	-4.372	-0.9458	0.6948	0.1543	978	135.3	53.71	5.424	6.558	3.057	-0.8936	-0.8936	-0.3555
0.505	0	956.6	-192.9	-134.8	2.278	2.535	-5.156	-1.286	-0.7236	0.07959	928.7	332.1	-134.8	4.283	-2.621	3.413	-1.446	0.427	0.2886	975.6	-62.02	-212.4	0.7877	-3.935	-4.019	-0.9446	0.6936	0.1543	978.5	122.1	61.52	5.334	6.558	3.323	-0.8923	-0.8972	-0.3528
0.510	0	965.8	-182.6	-137.2	3.145	2.884	-4.812	-1.286	-0.7241	0.07959	928.7	335.5	-125.5	4.806	-3.148	4.107	-1.449	0.4268	0.2915	971.7	-51.29	-208.5	1.751	-3.497	-3.588	-0.9434	0.6924	0.1543	972.2	119.6	64.46	4.72	6.207	2.798	-0.8911	-0.9009	-0.3501
0.515	0	967.8	-175.7	-131.4	2.278	3.411	-5.949	-1.285	-0.7229	0.08619	931.2	327.2	-144.1	4.46	-3.672	3.584	-1.448	0.4275	0.2918	969.2	-53.71	-208.5	2.276	-4.46	-3.32	-0.9436	0.6924	0.1545	983.9	135.7	70.8	3.582	5.858	2.971	-0.8911	-0.9009	-0.3503
0.520	0	963.4	-177.3	-126	2.621	3.673	-5.598	-1.284	-0.7217	0.09277	933.6	324.7	-135.2	4.637	-3.759	3.936	-1.448	0.4282	0.292	973.2	-50.77	-220.2	1.138	-4.721	-2.888	-0.9438	0.6924	0.1548	979.5	131.4	76.18	3.933	4.72	2.187	-0.8911	-0.9009	-0.3506
0.525	0	974.6	-172.9	-121.6	2.183	1.749	-5.247	-1.291	-0.7205	0.07983	930.2	316.9	-148.9	3.414	-3.846	4.107	-1.448	0.4292	0.2905	965.8	-62.97	-230	0.3501	-4.809	-2.973	-0.9438	0.6924	0.1653	975.6	121.1	70.31	2.36	5.071	2.014	-0.8899	-0.8994	-0.356
0.530	0	972.7	-168.9	-131.8	1.84	2.535	-6.292	-1.297	-0.7192	0.0669	934.6	315	-141.1	3.848	-4.109	4.458	-1.449	0.4302	0.2891	973.2	-55.7	-214.8	0.7877	-4.809	-2.62	-0.9438	0.6924	0.1758	979	123	71.78	2.533	5.071	2.273	-0.8887	-0.8979	-0.3613
0.535	0	973.6	-161.6	-134.3	1.744	2.36	-6.468	-1.293	-0.7236	0.07323	934.1	310.1	-145	3.582	-3.672	4.981	-1.449	0.4287	0.2903	968.8	-59.59	-216.8	0.7002	-4.196	-3.235	-0.9448	0.6924	0.1638	981.9	137.2	70.31	1.573	5.334	2.273	-0.8899	-0.8982	-0.3586
0.540	0	975.6	-152.9	-124	1.925	1.836	-5.331	-1.289	-0.728	0.07959	943.4	303.7	-157.2	2.882	-3.585	4.809	-1.449	0.4273	0.2915	967.3	-69.36	-214.8	-0.3501	-4.546	-2.535	-0.9458	0.6924	0.1519	976.6	136.7	76.18	2.533	4.985	2.36	-0.8911	-0.8984	-0.356
0.545	0	974.6	-145.5	-134.8	1.134	2.447	-5.331	-1.288	-0.7285	0.07935	943.8	289.6	-140.1	1.924	-3.585	4.548	-1.451	0.4234	0.29	970.2	-80.53	-221.2	-1.138	-4.897	-2.098	-0.947	0.6924	0.157	978	147	78.12	1.573	5.071	2.712	-0.8923	-0.8972	-0.353
0.550	0	983.9	-141.6	-132.3	-0.1716	2.447	-4.461	-1.288	-0.729	0.07911	951.1	293	-153.8	2.536	-2.798	4.287	-1.454	0.4194	0.2886	973.6	-85.46	-220.2	-1.225	-4.546	-1.66	-0.9482	0.6924	0.1621	975.1	149.4	93.27	1.484	5.334	2.885	-0.8936	-0.896	-0.3501
0.555	0	994.6	-147.5	-138.7	0.3527	2.447	-4.461	-1.289	-0.7276	0.08448	958.5	287.6	-147.5	1.401	-3.148	4.107	-1.453	0.4199	0.2891	964.8	-95.67	-235.3	-0.7877	-4.372	-2.183	-0.9485	0.6921	0.1624	982.9	149.9	86.91	0.6972	4.371	3.151	-0.8936	-0.8958	-0.3501
0.560	0	997.1	-146	-133.8	0.61	2.796	-4.195	-1.291	-0.7261	0.08986	963.4	280.3	-147	2.27	-3.499	2.972	-1.453	0.4204	0.2896	971.7	-103.5	-230	0	-4.546	-3.32	-0.9487	0.6919	0.1626	982.9	152.3	87.88	1.573	4.285	2.273	-0.8936	-0.8955	-0.3501
0.565	0	998.5	-138.6	-150.9	0.08578	2.447	-4.286	-1.29	-0.7248	0.08619	959	268.5	-160.2	2.97	-3.322	2.621	-1.449	0.4251	0.281	966.3	-112.3	-231.9	1.575	-3.759	-2.712	-0.9487	0.6921	0.1692	983.9	151.3	96.18	1.836	4.022	2.446	-0.8899	-0.8982	-0.3433
0.570	0	1001	-133.3	-135.7	0.5242	2.36	-3.669	-1.289	-0.7236	0.08253	969.2	272.5	-157.7	2.882	-3.322	2.972	-1.446	0.4297	0.2725	969.2	-112.3	-243.2	2.101	-3.06	-3.849	-0.9487	0.6924	0.1758	979.5	148	90.33	2.36	3.236	2.532	-0.8862	-0.9009	-0.3364
0.575	0	1002	-124	-131.4	0.9626	3.149	-3.585	-1.289	-0.7246	0.0852	969.2	267.1	-167	2.101	-3.585	2.539	-1.445	0.4321	0.2805	970.7	-95.23	-236.3	2.451	-3.673	-4.11	-0.9487	0.6863	0.1692	977.6	145	91.31	2.795	2.885	3.496	-0.8874	-0.8972	-0.3447
0.580	0	999.6	-128.4	-139.2	2.011	2.447	-2.448	-1.289	-0.7256	0.0879	961.4	263.7	-159.7	2.013	-3.235	2.621	-1.444	0.4346	0.2886	964.4	-96.7	-230.5	2.888	-2.799	-5.594	-0.9487	0.6802	0.1626	981	147.4	94.25	3.671	2.885	3.496	-0.8887	-0.8936	-0.353
0.585	0	993.1	-126	-131.8	0.9626	2.36	-2.189	-1.289	-0.7258	0.08763	967.8	265.1	-159.7	1.312	-2.972	1.396	-1.448	0.4309	0.2913	976.6	-88.84	-226.1	4.02	-2.972	-5.332	-0.9473	0.6816	0.1624	981	146.4	78.61	3.409	3.322	3.323	-0.8936	-0.8911	-0.3489
0.590	0	991.2	-116.7	-130.4	0.61	2.535	-0.7015	-1.289	-0.7261	0.08739	962.9	276.4	-151.4	2.013	-1.924	1.135	-1.451	0.4273	0.2939	970.7	-80.53	-229.5	2.713	-2.274	-4.287	-0.9458	0.6831	0.1621	979	145	85.95	2.622	2.973	4.719	-0.8985	-0.8887	-0.3447
0.595	0	1003	-121.6	-138.2	1.048	1.749	-0.3507	-1.289	-0.7295	0.0901	961.4	284.2	-157.2	1.312	-2.185	0	-1.451	0.427	0.2942	977.5	-77.15	-224.6	3.232	-2.799	-5.156	-0.9458	0.6819	0.1597	992.2	151.3	72.27	3.671	2.622	4.021	-0.8987	-0.8884	-0.3445
0.600	0	993.1	-141.1	-123.1	0.3527	2.098	-1.052	-1.289	-0.7329	0.09277	956.5	282.2	-157.2	0.7891	-2.185	0.3511	-1.451	0.4268	0.2944	975.1	-70.83	-223.1	3.057	-2.447	-5.424	-0.9458	0.6807	0.1572	985.4	136.2	84.48	3.319	1.924	4.287	-0.8989	-0.8882	-0.3442
0.605	0	993.1	-149.5	-123.1	0.61	1.662	0.1754	-1.288	-0.7317	0.07836	947.8	279.8	-162.6	1.569	-1.661	-0.7022	-1.448	0.427	0.2915	976.6	-71.79	-223.1	2.626	-2.186	-5.77	-0.946	0.6804	0.1572	988.3	144.5	76.18	4.106	2.711	3.762	-0.8975	-0.8906	-0.3486
0.610	0	990.3	-152.3	-137.2	1.22	2.011	-0.2596	-1.288	-0.7305	0.06396	943.4	286.6	-159.2	0.3458	-1.748	-0.7838	-1.444	0.4273	0.2886	977.5	-65.4	-217.8	2.013	-2.274	-5.685	-0.9463	0.6802	0.1572	979.5	136.2	73.73	3.933	2.449	4.899	-0.896	-0.8931	-0.353
0.615	0	970.7	-161.6	-124.5	1.134	1.836	0.3507	-1.286	-0.728	0.07179	940.4	289.6	-154.8	0.7891	-0.2634	-1.045	-1.443	0.4297	0.2913	971.7	-65.4	-219.7	1.926	-2.623	-5.855	-0.9485	0.6838	0.156	987.3	150.4	65.43	4.106	2.622	4.287	-0.8948	-0.8933	-0.3501
0.620	0	971.7	-166.5	-121.6	0.8769	1.313	0.961	-1.284	-0.7256	0.07959	932.1	303.2	-150.9	1.569	-2.098	-0.9635	-1.441	0.4321	0.2939	975.1	-68.34	-222.7	1.575	-2.447	-5.156	-0.9507	0.6875	0.1548	990.3	148.9	85.95	3.582	1.398	5.244	-0.8936	-0.8936	-0.3472
0.625	0	968.7	-182.6	-126	1.487	2.011	0.3507	-1.284	-0.7258	0.07959	924.8	310.1	-152.8	1.747	-1.311	-1.225	-1.443	0.4309	0.2898	972.2	-62.53	-213.9	0	-2.01	-6.031	-0.9507	0.6838	0.1587	978	135.3	81.54	2.36	1.924	4.899	-0.8909	-0.8896	-0.3513
0.630	0	959.9	-191.9	-123.1	1.658	1.4	0.3507	-1.284	-0.7261	0.07959	933.6	327.7	-155.3	2.713	-0.5237	-0.8736	-1.444	0.4297	0.2857	972.6	-65.4	-215.8	0	-2.01	-4.894	-0.9507	0.6802	0.1626	989.8	141.6	74.22	2.098	1.924	5.51	-0.8882	-0.8857	-0.3555
0.635	0	961.5	-190	-130.9	2.278	0.96	-0.08418	-1.286	-0.7273	0.08619	926.3	326.1	-157.2	2.27	-1.051	-0.1715	-1.444	0.4297	0.2857	969.7	-65.91	-224.1	-0.08753	-1.749	-5.509	-0.9507	0.6792	0.1638	982.9	137.7	71.78	2.795	1.311	4.985	-0.8887	-0.8855	-0.3555
0.640	0	962.4	-191.9	-121.6	2.011	1.313	-0.8769	-1.289	-0.7285	0.09277	924.3	322.8	-143.1	2.013	-1.487	-0.7838	-1.444	0.4297	0.2857	976.6	-67.38	-231.9	0.1751	-1.661	-6.208	-0.9507	0.6782	0.165	983.9	139.2	91.31	2.712	1.924	5.071	-0.8892	-0.8853	-0.3555
0.645	0	960.4	-190	-112.8	2.278	0.96	-0.7015	-1.29	-0.7297	0.07836	924.8	328.6	-158.7	2.101	-0.8738	0	-1.444	0.4319	0.2707	967.8	-73.26	-220.7	0.08753	-1.749	-4.809	-0.9509	0.6777	0.165	980.5	138.2	84.97	2.271	0.7867	5.424	-0.8904	-0.8867	-0.3445
0.650	0	963.4	-188.5	-122.1	1.925	0.7854	-1.312	-1.291	-0.731	0.06396	922.3	321.7	-155.3	2.97	-0.1735	0.08981	-1.443	0.4341	0.2558	970.2	-71.79	-234.9	-0.1751	-1.312	-5.77	-0.9512	0.6772	0.165	980.5	141.1	81.05	1.484	1.487	5.942	-0.8916	-0.8882	-0.3335
0.655	0	958.5	-188.5	-118.2	2.097	0.8727	-2.364	-1.288	-0.7295	0.07836	923.3	324.2	-148.4	2.27	-1.224	0.08981	-1.444	0.4307	0.2737	960	-76.64	-231.4	0.08753	-1.573	-5.156	-0.9546	0.6772	0.165	972.7	136.2	91.31	1.925	0.9622	5.158	-0.8926	-0.8882	-0.343
0.660	0	965.8	-186.6	-122.1	2.535	0.6982	-2.624	-1.286	-0.728	0.09277	937	334	-144.1	2.882	-1.397	0.7838	-1.444	0.4273	0.2915	970.2	-70.32	-236.8	0.5252	-1.749	-5.424	-0.958	0.6772	0.165	983.4	145	90.33	1.401	0.5245	5.424	-0.8936	-0.8882	-0.3525
0.665	0	971.7	-178.2	-117.2	2.278	0.08727	-2.364	-1.286	-0.7283	0.09301	933.6	324.7	-156.2	2.013	-0.6136	0.7838	-1.444	0.4275	0.2915	964.8	-72.75	-231	1.138	-0.8744	-6.031	-0.9543	0.6763	0.1636	970.2	129.4	84.97	1.049	-0.1755	5.424	-0.8936	-0.8845	-0.3525
0.670	0	970.2	-168	-123.1	2.278	0.7854	-2.624	-1.286	-0.7285	0.09325	933.1	316.4	-147.9	2.625	-1.137	1.225	-1.444	0.4277	0.2915	967.3	-68.34	-232.4	1.488	0.4372	-4.725	-0.9507	0.6753	0.1621	978	129.4	93.76	0.614	0.349	4.985	-0.8936	-0.8808	-0.3525
0.675	0	971.7	-168.9	-125	1.84	0.7854	-2.448	-1.286	-0.7273	0.09058	931.6	307.1	-152.3	2.447	-1.397	1.486	-1.446	0.4287	0.2915	968.2	-62.53	-237.8	1.4	-0.7866	-5.509	-0.9531	0.6755	0.1636	979	128.4	87.39	0.2622	-0.08674	5.158	-0.8938	-0.8806	-0.3525
0.680	0	967.3	-165.5	-119.1	1.573	0	-3.15	-1.286	-0.7261	0.0879	937	308.6	-150.9	1.401	-1.051	1.486	-1.449	0.4297	0.2915	971.7	-63.49	-219.2	1.838	0	-5.594	-0.9556	0.6758	0.165	984.4	135.3	83.99	0.1727	0.4377	5.158	-0.894	-0.8804	-0.3525
0.685	0	981.9	-145	-110.8	1.84	0	-2.273	-1.286	-0.7273	0.07446	941.4	313.5	-153.8	1.135	-0.5237	2.36	-1.444	0.4273	0.2776	976.6	-59.59	-231.9	2.101	-0.4372	-5.594	-0.9558	0.6753	0.165	976.1	130.4	77.14	-0.1727	-0.4377	5.424	-0.8928	-0.8828	-0.3513
