MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 16:51:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	963.9	164	-163.1	-3.149	2.099	0.0853	-0.8054	-1.07	-0.219	965.3	4.422	-104.5	-2.531	0.1742	0	-0.8777	0.832	0.4619	934.6	260.3	-210.4	-0.0888	1.049	0.2598	-1.163	0.2246	0.2315	982.9	-164.6	54.19	-0.8756	-0.2625	-2.101	-1.284	-0.2986	-0.408
0.330	0	950.7	178.2	-170.4	-3.409	1.924	0	-0.8066	-1.07	-0.2188	980.5	-15.62	-90.32	-2.625	-0.8738	-0.1788	-0.874	0.831	0.4561	945.8	261.3	-213.4	-0.9641	1.049	0.6123	-1.163	0.2246	0.2315	983.9	-152.3	53.23	0	-0.7874	-1.571	-1.284	-0.2988	-0.4077
0.335	0	953.1	164	-169.9	-5.07	1.225	0.1777	-0.8066	-1.07	-0.2195	982.4	-29.31	-99.6	-4.194	-0.08709	0	-0.8738	0.8308	0.4565	943.9	257.3	-215.3	-0.5264	0.8745	1.051	-1.157	0.2224	0.2327	981	-160.6	60.53	-0.2598	-0.1758	-1.659	-1.279	-0.301	-0.405
0.340	0	951.7	155.7	-196.8	-5.505	1.05	-0.1777	-0.8066	-1.07	-0.2202	993.7	-30.74	-89.82	-4.372	-0.6996	0.4389	-0.8735	0.8306	0.457	941.4	268.1	-224.1	0	0.6996	1.484	-1.151	0.2202	0.2339	983.4	-169.9	70.77	-0.08473	-0.8741	-2.008	-1.274	-0.3032	-0.4024
0.345	0	954.6	148.4	-210.9	-4.723	1.225	0.263	-0.8066	-1.07	-0.2185	995.1	-30.74	-87.41	-4.895	-0.2613	0.3495	-0.8772	0.8284	0.4678	941.4	263.6	-224.6	-1.224	1.224	0.6989	-1.151	0.2202	0.2378	972.2	-157.2	77.12	-1.486	-2.011	-1.659	-1.276	-0.3044	-0.4038
0.350	0	960.9	154.3	-208.5	-4.549	0.3499	0	-0.8066	-1.07	-0.2168	1001	-46.36	-81.04	-4.027	-0.3484	1.138	-0.8809	0.8262	0.4785	936.1	264.6	-215.3	-1.922	1.399	0.9587	-1.151	0.2202	0.2417	982.4	-162.6	55.2	-1.836	-1.748	-2.189	-1.277	-0.3057	-0.4053
0.355	0	963.9	148.9	-219.2	-3.235	0.08582	1.137	-0.8032	-1.07	-0.218	1006	-57.63	-74.72	-3.755	-0.5255	1.837	-0.8762	0.8286	0.4756	936.5	251	-216.8	-1.573	0.6996	1.484	-1.154	0.2224	0.2366	975.6	-169.4	57.12	-0.8756	-0.1758	-1.921	-1.279	-0.3044	-0.4068
0.360	0	951.7	162.6	-204.6	-3.409	-0.1749	1.052	-0.7998	-1.07	-0.2192	1000	-73.24	-81.04	-2.531	0.6126	1.309	-0.8716	0.831	0.4727	941.4	267.1	-226.1	-1.224	0.7871	1.138	-1.156	0.2246	0.2315	976.1	-179.2	57.12	-1.135	-1.835	-2.276	-1.282	-0.3032	-0.4082
0.365	0	969.2	184.6	-218.8	-1.661	-0.4357	-0.263	-0.8008	-1.071	-0.2207	1002	-55.63	-75.18	-2.625	0.4384	1.048	-0.8728	0.8288	0.4822	931.7	260.8	-218.7	-1.922	0.7871	2.097	-1.156	0.2246	0.2312	980.5	-178.2	41.49	-0.5253	-1.575	-3.062	-1.282	-0.3035	-0.4082
0.370	0	960.9	168.9	-198.7	-1.487	-0.8747	0.526	-0.8018	-1.072	-0.2222	998.5	-52.7	-82.5	-1.747	0.6126	0.7884	-0.874	0.8266	0.4917	937	255.8	-214.4	-1.484	1.224	2.097	-1.156	0.2246	0.231	969.2	-184.5	48.32	-0.2598	-0.6983	-2.887	-1.282	-0.3037	-0.4082
0.375	0	966.8	173.9	-189.9	-1.487	-1.574	0	-0.802	-1.072	-0.2222	1004	-41.51	-90.32	-0.8786	0.5255	1.138	-0.874	0.8264	0.4917	932.1	252.5	-215.8	-1.922	1.312	1.571	-1.152	0.2248	0.2336	979	-171.4	45.39	0.1751	-0.5249	-2.363	-1.278	-0.3049	-0.4068
0.380	0	962.9	178.2	-169.9	-1.922	-1.574	-0.6113	-0.8023	-1.072	-0.2222	996.6	-28.31	-102.6	-0.7008	1.048	0.3495	-0.874	0.8262	0.4917	923.3	252.5	-206	-0.7865	1.049	1.837	-1.149	0.2251	0.2363	959.5	-174.8	55.68	0.435	0.2625	-1.921	-1.274	-0.3062	-0.4053
0.385	0	971.2	189	-164.1	-2.975	-1.924	0.4336	-0.8044	-1.071	-0.2261	1002	-21.97	-115.7	-2.448	1.312	1.577	-0.8765	0.8298	0.4878	924.3	261.3	-214.4	-0.8753	1.574	1.837	-1.15	0.2239	0.2351	967.7	-160.2	65.44	1.226	0.2625	-1.833	-1.277	-0.3047	-0.4053
0.390	0	972.7	185.1	-157.7	-3.583	-1.574	0.4336	-0.8066	-1.07	-0.23	989.2	-24.39	-113.3	-3.588	1.661	1.398	-0.8789	0.8335	0.4839	922.8	267.1	-204.1	-0.6977	1.224	2.183	-1.151	0.2227	0.2339	964.8	-181.2	57.6	0.8756	0.1758	-2.538	-1.279	-0.3032	-0.4053
0.395	0	962.4	182.6	-147.5	-4.81	-2.885	1.052	-0.8079	-1.071	-0.2246	984.9	-31.74	-128.4	-4.111	0.9609	0.5283	-0.8777	0.8323	0.4797	930.2	262.7	-213.9	-1.313	1.662	2.01	-1.15	0.2214	0.2339	958.5	-174.8	52.27	1.051	-0.6116	-2.713	-1.278	-0.3032	-0.4041
0.400	0	973.1	179.7	-143.5	-4.549	-2.274	0.8743	-0.8091	-1.072	-0.2192	987.3	-37.59	-129.9	-4.811	0.6996	0.5283	-0.8765	0.831	0.4756	925.3	258.8	-216.8	-1.135	1.837	1.571	-1.149	0.2202	0.2339	966.3	-170.9	68.38	0.6101	-1.399	-2.276	-1.277	-0.3032	-0.4028
0.405	0	977.5	169.9	-146.5	-5.95	-3.674	1.571	-0.8044	-1.071	-0.2205	991.7	-41.51	-126.9	-5.157	0.2613	0.7884	-0.8789	0.8298	0.4768	933.6	261.3	-218.7	-1.402	1.224	1.75	-1.15	0.2236	0.239	962.4	-161.1	66.88	-0.08473	-2.186	-2.625	-1.277	-0.3035	-0.4026
0.410	0	969.7	174.3	-190.9	-4.81	-2.36	1.571	-0.7998	-1.07	-0.2217	996.6	-51.28	-117.7	-4.895	1.835	0.699	-0.8813	0.8286	0.478	926.3	259.8	-219.7	-1.751	2.011	2.622	-1.151	0.2271	0.2441	973.2	-157.7	62.99	-1.135	-3.061	-2.974	-1.277	-0.3037	-0.4024
0.415	0	963.4	168.9	-189	-4.104	-2.71	0.8743	-0.7998	-1.07	-0.2219	1001	-53.2	-95.69	-4.811	0.8738	0.6096	-0.8813	0.8284	0.4783	932.6	266.6	-212.4	-1.135	1.399	2.622	-1.151	0.2273	0.2441	975.6	-179.2	53.23	-1.051	-2.885	-3.498	-1.278	-0.3074	-0.4038
0.420	0	965.8	180.1	-192.4	-4.104	-2.535	1.223	-0.7998	-1.069	-0.2222	996.1	-51.28	-94.73	-3.588	0.7867	0.3495	-0.8813	0.8281	0.4785	939	262.7	-209.5	-2.797	1.749	2.975	-1.151	0.2275	0.2441	978.1	-161.6	58.08	-1.135	-3.234	-2.625	-1.279	-0.311	-0.4053
0.425	0	963.9	195.8	-196.3	-3.843	-2.535	0.8743	-0.802	-1.067	-0.2222	1003	-42.01	-78.13	-3.232	0.6996	0.9591	-0.8789	0.8284	0.4824	937	263.6	-202.1	-2.271	2.536	3.408	-1.151	0.2263	0.2402	968.2	-175.7	52.75	-1.226	-2.011	-3.673	-1.278	-0.3071	-0.408
0.430	0	955.1	185.1	-197.7	-4.983	-1.574	1.137	-0.8042	-1.065	-0.2222	987.8	-47.86	-84.96	-5.596	2.534	1.138	-0.8765	0.8286	0.4863	932.6	250	-196.3	-2.886	1.924	4.2	-1.151	0.2251	0.2363	965.3	-154.3	49.34	-2.186	-2.011	-3.76	-1.277	-0.3032	-0.4106
0.435	0	956	163.1	-212.4	-5.07	-1.749	1.052	-0.8054	-1.069	-0.2261	1000	-40.51	-71.27	-4.372	2.36	1.227	-0.8777	0.8274	0.4824	939	259.8	-193.8	-2.099	1.399	2.882	-1.151	0.2248	0.2351	974.7	-169	41.49	-2.096	-2.798	-3.673	-1.278	-0.3069	-0.4109
0.440	0	956	152.4	-222.7	-4.549	-2.624	0.789	-0.8066	-1.072	-0.23	994.6	-57.13	-66.9	-3.933	2.099	1.048	-0.8789	0.8262	0.4785	937.5	250	-191.4	-2.271	2.449	3.587	-1.151	0.2246	0.2339	975.6	-163.6	43.47	-1.311	-2.449	-3.062	-1.279	-0.3105	-0.4111
0.445	0	953.6	162.1	-222.2	-4.723	-1.66	0.789	-0.803	-1.07	-0.2405	997.5	-49.78	-56.62	-4.111	1.748	0.699	-0.8801	0.8274	0.4797	941.9	250.5	-200.7	-2.099	2.361	2.622	-1.15	0.2283	0.2366	984.9	-159.7	36.64	-1.661	-2.974	-3.411	-1.279	-0.3108	-0.4109
0.450	0	958.5	157.2	-223.6	-3.583	-3.06	0.4336	-0.7993	-1.067	-0.251	994.1	-48.35	-65.9	-3.494	1.835	1.138	-0.8813	0.8286	0.481	935.6	245.6	-201.2	-1.833	2.274	3.321	-1.149	0.2319	0.2393	987.8	-167.5	29.76	-1.135	-2.536	-3.062	-1.279	-0.311	-0.4106
0.455	0	956	162.1	-209.5	-2.975	-2.885	-0.4336	-0.7993	-1.067	-0.251	994.1	-47.36	-70.81	-3.671	2.711	1.138	-0.8813	0.8286	0.481	942.4	248.5	-208.5	-1.484	2.274	2.975	-1.149	0.2322	0.2388	979	-158.2	38.56	-0.2598	-2.449	-3.411	-1.278	-0.3123	-0.4068
0.460	0	963.9	175.8	-214.3	-2.975	-2.974	0.4336	-0.7993	-1.067	-0.251	995.6	-39.58	-76.18	-2.448	2.447	0.8778	-0.8813	0.8286	0.481	946.3	257.8	-214.4	-0.4376	2.274	3.062	-1.149	0.2324	0.2383	978.5	-172.4	43.47	-0.9603	-1.575	-3.062	-1.277	-0.3135	-0.4028
0.465	0	961.9	164	-204.6	-3.235	-2.799	0.6966	-0.8008	-1.066	-0.239	983.4	-41.01	-81.04	-2.971	2.447	1.309	-0.8813	0.8286	0.4836	943.4	242.2	-199.2	-1.484	2.449	2.709	-1.15	0.2312	0.2373	979.5	-170.9	38.56	-0.435	-2.097	-3.498	-1.279	-0.3123	-0.4026
0.470	0	952.1	162.1	-207	-3.409	-2.71	1.137	-0.8023	-1.065	-0.2271	988.8	-45.43	-74.72	-2.531	2.534	1.837	-0.8813	0.8286	0.4863	941.9	244.2	-204.6	-1.047	2.885	3.674	-1.151	0.23	0.2363	968.7	-146.5	50.29	0	-1.748	-3.062	-1.282	-0.311	-0.4024
0.475	0	947.3	152.4	-193.9	-2.627	-3.674	1.052	-0.8044	-1.065	-0.2271	984.9	-46.36	-87.91	-3.065	2.36	1.309	-0.8801	0.8298	0.481	948.2	244.2	-199.2	0.1776	2.361	3.148	-1.15	0.2297	0.2351	992.7	-149.9	49.34	-1.311	-3.147	-3.847	-1.279	-0.3135	-0.4026
0.480	0	959	162.6	-189	-2.888	-3.674	0.3483	-0.8066	-1.065	-0.2271	986.8	-43.93	-79.59	-2.793	2.624	0.6096	-0.8789	0.831	0.4756	947.7	240.7	-218.7	1.047	2.099	3.148	-1.149	0.2295	0.2339	980	-167	50.77	-1.051	-2.885	-3.411	-1.277	-0.3159	-0.4028
0.485	0	952.7	154.8	-197.3	-2.356	-4.02	0.0853	-0.8064	-1.068	-0.2363	986.8	-47.36	-89.82	-2.102	1.925	1.309	-0.8777	0.8274	0.477	945.4	248.5	-203.6	2.188	1.574	3.062	-1.149	0.2283	0.2261	988.8	-155.3	33.23	-0.8756	-2.885	-3.324	-1.279	-0.3157	-0.407
0.490	0	958.5	155.3	-197.3	-2.182	-4.284	1.052	-0.8061	-1.07	-0.2456	988.3	-30.74	-87.91	-2.102	2.711	0.6096	-0.8765	0.8237	0.4785	953.1	246.5	-212.9	2.448	2.011	2.882	-1.149	0.2271	0.2183	987.3	-163.1	32.69	-0.2598	-2.536	-2.363	-1.282	-0.3154	-0.4111
0.495	0	964.3	150.9	-204.6	-2.095	-4.195	1.223	-0.8064	-1.07	-0.2454	985.8	-37.59	-82.5	-1.925	3.147	0.6096	-0.8765	0.8237	0.4783	949.2	246.5	-208.5	2.537	2.361	2.449	-1.149	0.2273	0.218	985.4	-166	36.1	0.08473	-2.449	-2.974	-1.282	-0.3159	-0.4109
0.500	0	957.5	140.6	-192.9	-1.314	-4.284	0.3483	-0.8066	-1.07	-0.2451	992.2	-41.01	-85.96	-1.224	2.886	0.7884	-0.8765	0.8237	0.478	947.7	247	-204.1	2.537	2.274	3.062	-1.149	0.2275	0.2178	992.7	-164.1	43.95	1.051	-2.622	-3.76	-1.282	-0.3164	-0.4106
0.505	0	971.2	150.4	-192.4	-1.227	-3.849	0.789	-0.8054	-1.069	-0.2373	991.7	-41.01	-92.28	-0.7845	2.886	1.138	-0.8777	0.8274	0.481	958	248.5	-207	2.975	2.449	2.536	-1.149	0.2239	0.2256	987.8	-160.2	40.06	0.7852	-1.748	-3.673	-1.281	-0.3149	-0.4053
0.510	0	963.4	155.3	-189.5	-1.14	-3.934	0.3483	-0.8042	-1.067	-0.2295	993.2	-33.23	-98.65	-0.523	4.021	1.309	-0.8789	0.831	0.4839	950.2	243.7	-202.6	2.626	2.536	3.674	-1.149	0.2202	0.2334	984.9	-151.8	61.55	1.135	-2.711	-3.236	-1.279	-0.3135	-0.3999
0.515	0	965.4	164	-176.3	-0.608	-4.459	0.1777	-0.8032	-1.067	-0.2258	989.7	-40.51	-95.23	-0.3452	3.934	0.8778	-0.8765	0.8323	0.4741	951.1	252	-199.7	1.922	2.71	2.975	-1.15	0.2261	0.2349	980	-147.4	62.03	-0.3502	-2.974	-3.236	-1.279	-0.3147	-0.4014
0.520	0	967.8	167	-172.4	-0.3474	-4.72	0.526	-0.8023	-1.067	-0.2222	998	-36.16	-111.8	-0.8786	3.411	1.577	-0.874	0.8335	0.4644	945.4	257.8	-201.2	1.484	1.837	3.674	-1.151	0.2319	0.2363	996.6	-172.9	47.36	-0.9603	-4.546	-4.022	-1.279	-0.3159	-0.4028
0.525	0	979.5	162.6	-183.6	-1.227	-4.72	-0.0853	-0.803	-1.065	-0.2405	1003	-36.59	-99.6	-0.9623	4.546	2.097	-0.8753	0.8323	0.4741	958	253.5	-201.2	0	2.536	3.674	-1.149	0.2283	0.2234	982.9	-158.2	47.84	0	-4.021	-4.72	-1.281	-0.3159	-0.4028
0.530	0	980.5	160.7	-191.9	-1.053	-3.41	-0.789	-0.8037	-1.063	-0.2588	1008	-31.74	-98.15	-1.485	3.847	2.186	-0.8765	0.831	0.4839	947.7	242.2	-209.5	-0.0888	3.409	2.975	-1.146	0.2246	0.2105	993.6	-146.5	48.86	-1.661	-3.935	-4.197	-1.282	-0.3159	-0.4028
0.535	0	973.6	163.1	-192.4	-0.608	-3.759	-0.8743	-0.8037	-1.063	-0.2585	1002	-31.74	-95.23	-0.9623	4.459	1.926	-0.8765	0.831	0.4836	943.9	249	-191.9	0.26	2.274	3.674	-1.148	0.2246	0.2183	990.2	-141.1	44.43	0	-3.585	-3.847	-1.282	-0.3162	-0.4026
0.540	0	967.8	185.5	-178.2	-0.5211	-4.284	-1.4	-0.8037	-1.063	-0.2583	1004	-39.58	-85.96	-0.6171	3.76	2.186	-0.8765	0.831	0.4834	947.7	250	-205.1	-0.4376	2.361	3.847	-1.149	0.2246	0.2261	974.2	-146	49.34	-0.9603	-3.935	-3.847	-1.282	-0.3164	-0.4024
0.545	0	975.6	179.7	-197.7	-0.8794	-4.809	-0.6966	-0.8006	-1.065	-0.2478	1009	-50.28	-86.91	-1.224	4.198	2.536	-0.8753	0.831	0.4792	943.9	249	-190.4	-0.6977	3.06	4.107	-1.149	0.2248	0.2258	993.6	-171.4	32.21	-1.836	-3.061	-2.451	-1.279	-0.3174	-0.4011
0.550	0	979	168	-189.9	-0.6949	-4.634	-0.9596	-0.7974	-1.067	-0.2373	1013	-46.86	-92.78	-2.102	4.72	2.357	-0.874	0.831	0.4751	949.2	246.1	-183.6	-1.313	2.011	3.674	-1.149	0.2251	0.2256	985.4	-149.9	36.64	-0.08473	-1.924	-3.324	-1.277	-0.3184	-0.3999
0.555	0	983.4	160.2	-203.1	-0.5211	-5.245	-1.137	-0.802	-1.067	-0.2295	1011	-45.43	-89.37	-1.747	4.633	2.706	-0.8777	0.831	0.4768	955	244.7	-194.8	-0.7865	2.71	3.761	-1.151	0.231	0.2297	984.4	-153.4	36.64	-0.1751	-3.323	-3.586	-1.277	-0.3147	-0.3987
0.560	0	980.9	160.7	-193.4	-0.2606	-4.37	-0.3483	-0.8066	-1.067	-0.2217	1012	-61.55	-96.69	-0.7845	4.808	2.357	-0.8813	0.831	0.4785	954.1	247.5	-199.2	-1.224	3.584	3.321	-1.154	0.2368	0.2339	988.8	-159.7	27.84	-0.8756	-2.885	-3.411	-1.277	-0.311	-0.3975
0.565	0	977	169.9	-202.1	0.08686	-4.984	-1.137	-0.8064	-1.069	-0.2376	1009	-55.63	-92.28	0.2615	4.72	3.414	-0.8813	0.831	0.478	948.2	250	-185.1	-1.313	3.06	4.2	-1.154	0.2307	0.2195	993.2	-150.9	36.64	0	-3.496	-3.498	-1.279	-0.3144	-0.4085
0.570	0	975.1	179.2	-196.8	0.1737	-4.984	-1.486	-0.8061	-1.07	-0.2534	999	-48.85	-97.19	-0.523	4.985	2.536	-0.8813	0.831	0.4775	959.9	256.8	-210.9	-2.011	3.234	3.321	-1.153	0.2246	0.2051	989.7	-158.2	33.71	-0.5253	-3.323	-3.586	-1.282	-0.3179	-0.4194
0.575	0	972.1	191.4	-194.8	0.8794	-4.984	-0.789	-0.8052	-1.069	-0.2471	1001	-43.43	-92.78	0	4.72	2.975	-0.8789	0.8298	0.4763	941	241.7	-200.2	-1.047	2.011	3.587	-1.152	0.2292	0.2168	989.3	-162.6	39.58	-0.435	-3.848	-4.022	-1.282	-0.3184	-0.4189
0.580	0	972.7	180.6	-201.2	-0.2606	-4.895	-0.3483	-0.8042	-1.067	-0.2407	996.1	-39.08	-96.69	-0.2615	3.847	1.837	-0.8765	0.8286	0.4751	937.5	244.7	-207.5	-1.573	2.011	3.321	-1.151	0.2339	0.2285	983.9	-164.6	44.91	0.7852	-4.284	-4.371	-1.282	-0.3189	-0.4185
0.585	0	973.1	188	-192.4	-0.7817	-4.634	-0.789	-0.8042	-1.067	-0.2405	986.8	-41.51	-91.32	-1.485	4.459	2.446	-0.8777	0.8323	0.4766	941.9	249.5	-211.4	-1.135	2.449	4.373	-1.151	0.2344	0.2283	979	-162.6	49.34	0.6101	-3.061	-3.935	-1.279	-0.3201	-0.4077
0.590	0	967.3	181.2	-186.5	-0.7817	-4.984	0.1777	-0.8042	-1.067	-0.2402	993.2	-42.01	-84.96	-2.531	4.108	2.097	-0.8789	0.8359	0.478	931.2	251.5	-211.9	-1.313	2.71	4.286	-1.151	0.2349	0.228	969.7	-158.7	45.39	1.226	-2.36	-3.76	-1.277	-0.3213	-0.397
0.595	0	960	167	-179.2	-1.14	-5.684	-0.526	-0.8042	-1.065	-0.2324	980.5	-46.36	-87.91	-2.531	4.198	1.926	-0.8765	0.8323	0.4795	931.2	253.9	-212.9	-0.6977	3.584	4.633	-1.15	0.2359	0.2283	971.6	-162.1	53.23	0.7852	-2.536	-3.498	-1.282	-0.3213	-0.3957
0.600	0	954.6	157.2	-190.9	-1.835	-4.984	0.0853	-0.8042	-1.063	-0.2246	979.5	-42.01	-91.32	-2.448	3.934	1.926	-0.874	0.8286	0.481	928.7	254.8	-214.4	-1.751	2.797	4.02	-1.149	0.2368	0.2285	964.3	-157.7	56.64	1.051	-2.798	-2.887	-1.287	-0.3213	-0.3945
0.605	0	951.7	160.7	-188	-1.487	-4.37	-0.6113	-0.8052	-1.066	-0.239	980	-36.16	-85.96	-2.364	3.498	2.186	-0.874	0.8288	0.4807	920.4	249.5	-210	-1.573	2.449	4.546	-1.151	0.2344	0.2141	957.5	-164.6	64.43	1.311	-2.711	-4.109	-1.282	-0.3196	-0.4043
0.610	0	952.1	163.6	-200.2	-2.182	-3.674	-0.4336	-0.8061	-1.07	-0.2534	979.5	-42.01	-75.68	-2.531	3.847	2.446	-0.874	0.8291	0.4805	920.4	252	-219.2	-1.751	2.622	4.459	-1.153	0.2319	0.1997	955.1	-161.1	49.34	0	-2.186	-3.411	-1.277	-0.3179	-0.4141
0.615	0	940.4	157.2	-209	-0.608	-4.72	-0.3483	-0.8027	-1.067	-0.2471	975.6	-43.43	-67.86	-2.531	4.021	1.747	-0.874	0.8276	0.4766	914.5	257.8	-208.5	-1.313	2.972	4.2	-1.151	0.2341	0.218	957	-154.8	61.55	0.435	-2.798	-3.673	-1.277	-0.3184	-0.4138
0.620	0	934.5	160.7	-215.4	-2.009	-4.895	-0.263	-0.7993	-1.065	-0.2407	966.3	-39.08	-67.4	-1.663	3.585	1.398	-0.874	0.8262	0.4727	917	256.3	-203.6	-2.011	2.71	4.286	-1.149	0.2363	0.2363	948.7	-154.8	65.44	0.1751	-3.323	-4.109	-1.277	-0.3189	-0.4136
0.625	0	934.1	163.1	-204.6	-1.748	-3.849	-0.789	-0.7996	-1.065	-0.2405	966.3	-37.09	-54.67	-2.625	4.285	1.837	-0.8765	0.8274	0.4768	920.9	255.8	-210.4	-3.146	4.109	4.546	-1.149	0.2368	0.2361	954.6	-157.2	65.44	-1.135	-3.41	-3.935	-1.278	-0.3189	-0.4094
0.630	0	933.1	158.2	-209.5	-2.714	-4.545	0.6113	-0.7998	-1.065	-0.2402	969.7	-34.16	-58.12	-3.148	4.285	2.536	-0.8789	0.8286	0.481	915.5	250.5	-201.2	-2.797	3.934	4.985	-1.149	0.2373	0.2359	958	-155.8	49.82	-1.661	-2.536	-3.76	-1.279	-0.3189	-0.4053
0.635	0	929.7	149.4	-220.7	-2.356	-5.509	-0.3483	-0.802	-1.067	-0.2309	964.8	-38.58	-57.12	-2.887	3.76	2.097	-0.8777	0.831	0.4768	912.6	239.7	-207	-3.761	3.497	4.985	-1.15	0.2395	0.2346	960.9	-152.8	44.91	-1.751	-2.974	-3.411	-1.283	-0.3201	-0.4011
0.640	0	931.2	145.5	-216.8	-3.235	-5.159	0.1777	-0.8042	-1.07	-0.2217	962.4	-42.93	-49.3	-0.7008	4.021	2.186	-0.8765	0.8335	0.4727	920.9	243.2	-195.8	-3.057	3.234	4.719	-1.151	0.2417	0.2334	954.6	-154.3	50.77	-1.486	-3.496	-4.022	-1.287	-0.3213	-0.397
0.645	0	932.6	149.4	-221.7	-2.356	-4.72	0.1777	-0.803	-1.07	-0.2271	966.8	-42.01	-51.76	-1.485	4.633	2.008	-0.8765	0.8335	0.4727	924.3	249	-195.8	-3.584	3.584	4.719	-1.152	0.238	0.2192	966.3	-158.2	46.4	-3.146	-3.323	-3.586	-1.284	-0.3223	-0.4136
0.650	0	936	152.4	-223.2	-0.7817	-4.37	0	-0.8018	-1.07	-0.2324	963.9	-45.93	-41.98	-1.485	4.108	2.008	-0.8765	0.8335	0.4727	923.8	237.3	-198.2	-3.412	3.147	4.719	-1.153	0.2344	0.2051	972.2	-153.4	35.63	-2.361	-3.41	-3.324	-1.282	-0.3232	-0.4302
0.655	0	925.8	131.8	-237.8	-1.314	-5.07	-0.789	-0.7996	-1.069	-0.2287	966.8	-42.93	-36.11	-1.224	3.147	1.658	-0.8753	0.8325	0.4766	934.1	233.9	-188.5	-4.11	3.234	5.158	-1.152	0.2378	0.2195	966.8	-155.8	28.32	-2.446	-3.234	-3.586	-1.282	-0.3235	-0.4299
0.660	0	922.4	128.9	-242.2	0.08686	-4.809	-0.263	-0.7974	-1.067	-0.2251	964.3	-49.28	-39.57	-0.1778	3.498	1.487	-0.874	0.8315	0.4805	928.2	219.8	-181.6	-3.495	2.885	4.02	-1.151	0.2412	0.2339	969.2	-149	31.73	-1.135	-2.974	-2.974	-1.282	-0.3237	-0.4297
0.665	0	927.8	138.7	-247	-0.4343	-5.07	-0.3483	-0.7974	-1.067	-0.2246	969.7	-39.58	-37.61	-0.3452	3.585	2.446	-0.8753	0.8313	0.4819	940	243.2	-178.7	-2.797	2.274	4.286	-1.155	0.2422	0.2288	984.9	-156.2	17.06	-2.011	-2.798	-2.276	-1.283	-0.3262	-0.4121
0.670	0	938.5	145	-250	1.401	-4.195	-0.6966	-0.7974	-1.067	-0.2241	970.2	-47.36	-40.52	0.8786	3.585	1.837	-0.8765	0.831	0.4834	941.9	233.4	-169.4	-3.85	2.71	3.674	-1.158	0.2432	0.2236	980	-145.5	16.59	-1.486	-2.273	-2.887	-1.284	-0.3286	-0.3945
0.675	0	935.5	145.5	-230.5	1.14	-4.37	-0.8743	-0.7996	-1.066	-0.2256	972.2	-56.13	-36.11	1.663	4.198	1.309	-0.8753	0.8335	0.4836	942.9	223.1	-173.3	-3.584	2.361	3.587	-1.158	0.2434	0.2234	978.5	-144.1	2.455	-1.401	-2.622	-2.974	-1.285	-0.3262	-0.3957
0.680	0	932.6	136.7	-238.8	2.182	-4.634	-0.3483	-0.8018	-1.065	-0.2271	973.6	-59.55	-37.61	0	4.285	1.747	-0.874	0.8359	0.4839	948.7	232.9	-170.9	-2.099	2.71	2.622	-1.158	0.2436	0.2231	986.3	-154.3	6.826	-0.9603	-1.662	-2.008	-1.287	-0.3237	-0.397
