MR32 ASCII
Name	Trial_7
Frequency	100
Date	28-03-2018 10:43:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	986.8	16.12	-194.3	1.662	0.08763	0.7893	-1.115	-0.8747	-0.1968	989.2	52.75	-128.9	0.6091	-0.9622	0.5284	-1.081	0.7276	-0.04052	992.7	-127	-48.83	0	-1.05	0	-0.3398	0.6274	-0.4907	946.8	27.82	-320.3	-0.08682	0	0	-0.5774	-0.6338	0.5825
0.64	0	990.2	16.61	-198.2	0.2594	0.5258	0.1736	-1.12	-0.8725	-0.19	999.5	65.45	-119.1	0.5233	-0.2628	0.7848	-1.081	0.7266	-0.05128	986.8	-127	-39.56	0.08917	0	-0.6974	-0.3384	0.6274	-0.4946	945.8	28.32	-320.8	0.08682	0.7006	0	-0.5786	-0.6377	0.5962
0.65	0	981	2.951	-196.3	0	0	0.2605	-1.122	-0.875	-0.1953	995.1	59.58	-127.5	-0.08579	-0.3479	-0.6138	-1.083	0.7239	-0.0393	997.1	-131.4	-37.1	-0.1724	-0.6999	0.08402	-0.3386	0.6262	-0.4934	948.7	27.82	-318.8	0.7875	0.8751	0.6156	-0.5737	-0.6326	0.5891
0.66	0	982.9	15.14	-197.7	0.4419	0.3505	0.08682	-1.125	-0.8774	-0.2007	990.2	58.1	-122.6	0	-0.4367	0.4351	-1.084	0.7212	-0.02736	994.1	-132.3	-40.53	-1.314	0	0.1765	-0.3389	0.625	-0.4922	949.7	24.42	-319.8	0.1736	0.1745	0.5253	-0.5688	-0.6274	0.582
0.67	0	981.4	15.14	-195.8	0.8741	0.4381	-0.1736	-1.121	-0.8762	-0.2022	990.7	53.71	-127.5	0.5233	-0.4367	-0.6993	-1.083	0.7236	-0.0244	992.2	-135.8	-35.16	0.4399	-1.574	-0.4369	-0.3411	0.6238	-0.5027	958.5	32.21	-324.7	0	0.08858	1.486	-0.5749	-0.6323	0.5713
0.68	0	984.4	10.76	-197.7	0.9606	0.3505	0.08682	-1.118	-0.875	-0.2036	993.2	61.02	-118.2	0.6091	-0.5255	0	-1.082	0.7261	-0.02148	990.7	-128.9	-39.56	0	-0.3499	-1.395	-0.3433	0.6226	-0.5132	943.4	21.5	-323.7	0.7875	-0.4375	0.2626	-0.5811	-0.6372	0.5605
0.69	0	981.4	10.76	-200.7	0.08645	0.2629	0.3473	-1.115	-0.8725	-0.2022	990.2	52.75	-130.9	-0.6091	-0.4367	-0.3497	-1.082	0.7273	-0.02684	991.2	-132.3	-49.31	0.4399	-0.263	-1.311	-0.3398	0.6226	-0.5015	947.3	23.43	-321.3	-0.2604	-0.4375	0.6976	-0.5774	-0.636	0.5701
0.70	0	982.4	12.19	-200.2	0.7877	1.748	0.9629	-1.113	-0.8701	-0.2007	991.7	62.01	-130.4	-0.1716	-0.6107	-0.6138	-1.082	0.7285	-0.03224	991.2	-130.4	-44.92	-0.6123	-0.4369	0	-0.3364	0.6226	-0.4897	948.2	26.35	-320.3	0.3473	-0.08858	0.2626	-0.5737	-0.6348	0.5796
0.71	0	974.1	4.863	-202.1	0	-0.701	0.4341	-1.115	-0.8701	-0.1968	988.8	56.63	-125.5	-0.1716	-1.836	-0.6993	-1.084	0.7249	-0.03638	987.3	-131.8	-41.51	0.5232	-0.3499	-0.3529	-0.3362	0.6238	-0.4988	951.7	30.28	-325.7	0.08682	0.7865	0.1724	-0.5725	-0.6333	0.5659
0.72	0	981.9	12.19	-198.2	-0.4419	0.4381	1.397	-1.116	-0.8701	-0.1929	988.3	52.75	-121.1	-0.6091	-1.136	-0.3497	-1.086	0.7212	-0.04052	992.7	-127	-41.01	0.3508	-0.5239	-1.134	-0.3359	0.625	-0.5078	946.3	25.39	-324.7	0.3473	-0.2631	0.2626	-0.5713	-0.6318	0.5523
0.73	0	984.4	16.12	-199.7	0.7877	0.701	0.7893	-1.118	-0.8701	-0.2022	992.2	46.4	-128.4	0.08579	-0.6107	-0.08547	-1.084	0.7236	-0.03102	1004	-120.6	-47.36	0.2616	-0.8738	-1.05	-0.3362	0.6262	-0.4973	951.7	26.85	-323.2	0.8744	0.2631	0.3529	-0.5701	-0.6321	0.5659
0.74	0	989.2	12.19	-197.2	0.8741	0.4381	0.2605	-1.12	-0.8701	-0.2114	989.7	54.7	-138.2	0.3517	-1.136	-0.6138	-1.082	0.7261	-0.02148	988.3	-126	-43.95	-0.08917	-0.08696	-0.6974	-0.3364	0.6274	-0.4868	954.1	30.28	-321.3	0.9612	0.08858	0.09028	-0.5688	-0.6323	0.5796
0.75	0	985.8	11.69	-194.8	0.3458	-0.4381	1.137	-1.118	-0.8713	-0.2075	990.7	55.66	-128.9	0.7034	-1.047	-1.049	-1.083	0.7285	-0.01342	991.2	-124	-39.06	0	-0.8738	-0.6134	-0.3386	0.6238	-0.5039	946.8	26.85	-316.4	0.3473	0	0.6976	-0.5686	-0.6372	0.5645
0.76	0	981.4	8.798	-194.3	0.08645	0.08763	0.9629	-1.115	-0.8725	-0.2036	989.7	60.06	-125	0.7034	0.08882	-0.6993	-1.084	0.7309	-0.005361	991.7	-123.5	-47.86	-0.5232	0.1739	-0.6974	-0.3408	0.6201	-0.521	944.3	26.35	-315.4	0.5271	-0.612	0.1724	-0.5684	-0.6421	0.5493
0.77	0	979	5.847	-199.7	0.6148	0.4381	1.137	-1.118	-0.8725	-0.2036	987.8	56.14	-126.5	0	-1.225	-0.6993	-1.079	0.7287	-0.01612	997.6	-118.7	-42	0.08917	-0.3499	-1.05	-0.3386	0.6226	-0.5051	945.8	20.5	-316.4	0.08682	0	1.576	-0.5674	-0.6372	0.5657
0.78	0	976.6	2.459	-189.9	0.3458	0	0.9629	-1.12	-0.8725	-0.2036	992.7	60.54	-125	0.6091	-1.047	-0.878	-1.074	0.7266	-0.02684	989.7	-125	-46.39	-0.7847	-0.6129	-0.521	-0.3364	0.625	-0.4892	944.3	16.6	-317.9	0	0	0.9603	-0.5664	-0.6323	0.582
0.79	0	985.3	10.76	-201.2	1.489	0.1753	0.7893	-1.12	-0.8701	-0.2036	992.2	59.58	-124.5	0.1716	-0.6107	-0.4351	-1.081	0.7263	-0.02418	993.6	-125	-35.65	-0.5232	-0.5239	-0.2605	-0.3362	0.6238	-0.5039	947.3	25.89	-317.4	0.2604	0	0.6156	-0.5686	-0.6296	0.5645
0.80	0	979.5	4.372	-195.3	0	0.5258	1.31	-1.12	-0.8677	-0.2036	991.7	59.58	-119.6	-0.2659	-0.5255	0	-1.088	0.7261	-0.02148	991.2	-127	-40.04	-0.9631	-0.263	-0.2605	-0.3359	0.6226	-0.5186	952.1	26.35	-322.8	-0.2604	0.612	0.6976	-0.5708	-0.627	0.5469
0.81	0	982.4	2.459	-196.8	0.7877	1.398	1.223	-1.119	-0.8713	-0.2075	987.8	54.7	-128.4	0	-0.6107	-0.7848	-1.084	0.7261	-0.02296	990.7	-132.3	-41.01	0.3508	-1.137	-0.6974	-0.3362	0.6213	-0.5054	945.3	19.03	-322.8	0.08682	0.1745	0.6156	-0.5686	-0.627	0.5591
0.82	0	984.4	5.355	-194.3	0.9606	0	0.4341	-1.118	-0.875	-0.2114	993.6	65.45	-130.4	0.08579	-1.31	-0.7848	-1.079	0.7261	-0.0244	994.1	-124.5	-42	0.1724	-0.8738	-0.8739	-0.3364	0.6201	-0.4922	952.1	27.82	-323.2	1.836	0.1745	0.6156	-0.5664	-0.627	0.5713
0.83	0	978.5	3.443	-200.2	0.2594	-0.4381	0.6156	-1.118	-0.8725	-0.2102	989.2	61.53	-129.4	-0.2659	-1.136	-0.6138	-1.082	0.7261	-0.0149	993.2	-132.3	-46.39	-0.08917	-0.4369	-0.9579	-0.3386	0.625	-0.4961	943.8	14.64	-327.1	1.488	0.08858	1.223	-0.5725	-0.6296	0.5645
0.84	0	986.3	11.26	-198.7	0.8741	-0.3505	0.4341	-1.118	-0.8701	-0.209	992.2	60.54	-126	0.5233	-1.047	-0.5284	-1.084	0.7261	-0.005361	992.2	-127.4	-42	0	-0.08696	-1.311	-0.3408	0.6299	-0.5	947.3	23.43	-323.7	1.401	0.961	1.576	-0.5786	-0.6323	0.5576
0.85	0	976.6	-1.475	-196.3	1.133	0.2629	0.7893	-1.12	-0.8689	-0.2063	990.2	55.66	-130.9	0.1716	-0.6995	-0.6138	-1.085	0.7261	-0.01076	990.3	-124	-37.1	1.046	-1.4	-0.521	-0.3398	0.6274	-0.4961	947.3	17.1	-322.8	1.308	0.961	1.576	-0.5737	-0.6323	0.5686
0.86	0	985.3	9.781	-198.2	0.7877	-0.3505	0.4341	-1.123	-0.8677	-0.2036	986.3	59.1	-125	0.7034	-1.136	-0.878	-1.086	0.7261	-0.01612	990.3	-127	-42	1.225	-0.263	-1.748	-0.3389	0.625	-0.4922	953.6	26.85	-319.3	1.749	0.5234	1.223	-0.5688	-0.6323	0.5796
0.87	0	982.9	5.355	-192.9	0.6148	0.7886	0.8761	-1.123	-0.8689	-0.2036	988.3	61.53	-129.4	0.6091	-0.1739	-0.3497	-1.085	0.7273	-0.02148	994.1	-116.2	-54.21	0.7847	-0.6999	-1.395	-0.3376	0.625	-0.491	943.4	17.57	-321.8	1.662	0.5234	0.8782	-0.5737	-0.6299	0.5879
0.88	0	983.9	10.27	-196.3	0.7877	0.701	0.8761	-1.123	-0.8701	-0.2036	990.7	65.93	-121.6	0	-1.047	-0.6993	-1.084	0.7285	-0.02684	994.1	-123.1	-39.56	0.7847	-0.1739	-2.185	-0.3364	0.625	-0.4897	948.7	26.35	-320.8	0.9612	0	1.313	-0.5786	-0.6274	0.5962
0.89	0	985.3	8.798	-196.3	0.6148	0.701	0.4341	-1.124	-0.8689	-0.2009	991.7	65.45	-136.2	-0.1716	-0.4367	-0.08547	-1.085	0.7236	-0.02562	993.2	-118.7	-45.4	0	-0.4369	-1.571	-0.3398	0.625	-0.4922	939.9	14.18	-329.6	0.6139	0.349	1.133	-0.5786	-0.6287	0.5879
0.90	0	977.1	4.863	-201.6	0.3458	0.4381	1.137	-1.125	-0.8677	-0.1983	991.2	65.45	-126	0	0	-0.5284	-1.086	0.7188	-0.0244	995.1	-113.8	-45.9	-0.3508	-0.08696	-1.395	-0.3433	0.625	-0.4946	952.6	21.96	-313.5	0.4341	0.08858	0.435	-0.5786	-0.6299	0.5796
0.91	0	989.2	7.814	-196.8	0.08645	1.485	0.4341	-1.12	-0.8689	-0.1995	990.7	61.53	-127.5	0.1716	-0.7883	-0.7848	-1.085	0.72	-0.02562	996.1	-119.6	-50.78	0.08917	-0.1739	-0.7898	-0.3398	0.6238	-0.4934	946.8	16.6	-319.8	1.135	0.5234	1.223	-0.5799	-0.6274	0.5825
0.92	0	982.4	2.951	-200.7	0	0.9639	0	-1.115	-0.8701	-0.2007	990.2	61.53	-134.8	0.4375	-0.8734	0.3497	-1.084	0.7212	-0.02684	1000	-111.3	-40.04	-0.08917	0.1739	-0.3529	-0.3364	0.6226	-0.4922	951.2	24.89	-310.1	0.08682	0.349	1.223	-0.5811	-0.625	0.5854
0.93	0	984.9	9.29	-187.5	0.4419	0.1753	0.7025	-1.118	-0.8689	-0.2046	988.8	58.58	-127.9	0.3517	-0.7883	0.3497	-1.084	0.7236	-0.01878	987.3	-128.4	-39.56	-0.5232	0.5239	-1.227	-0.3398	0.6274	-0.4934	951.2	21.5	-320.8	-0.8744	0.1745	0.435	-0.5762	-0.6274	0.584
0.94	0	978.5	0.9836	-197.7	0.8741	-0.3505	0.7893	-1.12	-0.8677	-0.2085	989.7	53.71	-123	0.08579	-1.399	-0.1787	-1.084	0.7261	-0.01076	995.1	-118.7	-39.56	-0.3508	-0.263	-1.134	-0.3433	0.6323	-0.4946	947.7	17.1	-327.1	-0.1736	0.08858	0.6976	-0.5713	-0.6299	0.5825
0.95	0	986.3	7.322	-196.3	0.3458	0.1753	-0.08682	-1.116	-0.8665	-0.2088	997.1	65.45	-130.4	0	-1.136	-0.3497	-1.084	0.7236	-0.01756	995.6	-120.6	-37.6	0.2616	-0.9608	-0.08402	-0.342	0.6274	-0.4934	943.8	12.71	-318.8	0.6139	0	1.395	-0.5762	-0.6326	0.5867
0.96	0	984.4	10.27	-198.2	0.7877	0.3505	1.05	-1.113	-0.8652	-0.209	992.7	63.49	-134.3	0	-0.08882	0	-1.084	0.7212	-0.0244	996.6	-117.7	-45.4	0.7847	-0.6129	-1.05	-0.3408	0.6226	-0.4922	941.4	12.71	-317.4	1.308	0	0.6156	-0.5811	-0.6352	0.5908
0.97	0	978.5	3.443	-193.8	-0.1729	0.1753	0.1736	-1.116	-0.8652	-0.2048	988.3	55.18	-133.3	-0.1716	-0.2628	0.2642	-1.084	0.7249	-0.02296	993.6	-114.7	-42.48	0.1724	-0.4369	-1.395	-0.3447	0.6255	-0.4907	953.6	21	-323.7	0.8744	-0.1745	0.9603	-0.5799	-0.6289	0.5852
0.98	0	984.4	10.76	-204.6	-0.9606	0.2629	0.7025	-1.12	-0.8652	-0.2007	988.8	62.01	-130.9	-0.4375	-0.1739	0.2642	-1.084	0.7285	-0.02148	993.2	-116.2	-38.57	0.3508	-0.3499	-0.8739	-0.3486	0.6284	-0.4892	949.2	15.14	-323.7	0.7007	-0.1745	0.1724	-0.5786	-0.6226	0.5796
0.99	0	977.5	6.831	-189.9	-0.7012	0.4381	0.1736	-1.118	-0.8665	-0.2034	990.7	61.02	-129.9	-0.2659	0.4367	0.4351	-1.082	0.7251	-0.02148	987.3	-118.7	-37.6	0	-0.263	-0.4369	-0.3437	0.6235	-0.4907	947.7	16.11	-326.2	0.9612	0	0.6156	-0.5774	-0.6274	0.5823
1.00	0	978.5	2.459	-188	-0.2594	-0.08763	0.4341	-1.115	-0.8677	-0.2061	989.2	62.49	-126	-0.3517	-0.8734	0.2642	-1.079	0.7217	-0.02148	993.6	-114.3	-39.06	0	-0.4369	-0.7898	-0.3389	0.6186	-0.4922	942.9	11.71	-327.1	1.048	0.2631	0.2626	-0.5762	-0.6323	0.585
1.01	0	981	5.847	-200.2	0.2594	0.08763	0.08682	-1.119	-0.8689	-0.2073	990.7	60.06	-128.9	-0.1716	-0.8734	-0.6138	-1.079	0.7229	-0.02026	994.6	-113.8	-41.51	-0.2616	-0.08696	-0.1765	-0.3403	0.6233	-0.4912	944.3	15.64	-321.3	0.2604	0.4375	0.2626	-0.5762	-0.626	0.5823
1.02	0	982.9	7.322	-199.2	-0.1729	0.3505	-0.08682	-1.123	-0.8701	-0.2085	985.8	56.14	-125	0	0.2628	-0.4351	-1.079	0.7241	-0.01904	991.2	-117.2	-39.06	-0.1724	-0.6999	0.08402	-0.3418	0.6279	-0.4902	947.3	21.96	-324.7	0.2604	0.08858	0	-0.5762	-0.6196	0.5796
1.03	0	979	0.4918	-196.8	-0.08645	0.9639	0.3473	-1.121	-0.8725	-0.2088	989.7	62.01	-132.3	0	-0.2628	0.878	-1.08	0.7251	-0.02562	992.2	-116.7	-45.9	-0.1724	-0.6129	0	-0.3381	0.6221	-0.4944	948.7	16.6	-316.9	0.5271	0.2631	-0.9603	-0.5774	-0.626	0.5808
1.04	0	977.5	1.967	-198.7	-0.3458	0.3505	0.1736	-1.12	-0.875	-0.209	985.8	58.1	-125	0.3517	0	0.3497	-1.082	0.7261	-0.03224	986.8	-123.5	-48.34	-0.08917	-1.224	0.3529	-0.3345	0.6162	-0.4985	945.8	19.53	-319.8	0	0	-1.313	-0.5786	-0.6323	0.582
1.05	0	984.9	8.306	-197.7	-0.2594	1.047	0.7025	-1.118	-0.8701	-0.2063	982.4	55.18	-121.1	0.2659	-0.8734	0.1787	-1.083	0.7249	-0.02684	997.1	-119.6	-38.09	0	-0.6999	0.3529	-0.3394	0.6199	-0.4958	953.1	21.5	-320.8	0	0.08858	-0.09028	-0.5799	-0.6299	0.5823
1.06	0	980	3.88	-203.1	0.3458	0.9639	0.08682	-1.115	-0.8652	-0.2036	993.2	68.36	-132.3	1.227	-0.5255	0.1787	-1.084	0.7236	-0.02148	996.1	-116.2	-38.09	0	-1.224	0	-0.3442	0.6235	-0.4932	948.2	20.03	-327.1	-0.2604	0.612	0.09028	-0.5811	-0.6274	0.5825
1.07	0	982.4	7.322	-188.5	0.08645	1.047	0.7893	-1.113	-0.8687	-0.1997	988.8	56.63	-120.1	0.1716	-0.6995	0.1787	-1.084	0.7214	-0.02684	991.2	-116.7	-39.56	-0.08917	-1.05	0.6134	-0.3406	0.6247	-0.4973	950.2	19.03	-313.5	-1.836	0.5234	-0.6156	-0.5799	-0.6311	0.5769
1.08	0	979	7.814	-194.8	-0.08645	0.701	0.7893	-1.111	-0.8721	-0.1958	989.7	60.54	-126	0.4375	-0.8734	0.1787	-1.084	0.7192	-0.03224	990.7	-117.7	-42.48	0.7847	-1.05	0.7898	-0.3369	0.626	-0.5015	944.3	18.07	-320.3	-0.9612	1.662	-1.133	-0.5786	-0.6348	0.5713
1.09	0	982.4	5.355	-195.8	-0.2594	0.6134	0	-1.113	-0.8711	-0.1983	991.2	57.14	-132.8	0	-0.1739	0.6993	-1.081	0.7217	-0.02832	990.7	-118.2	-50.3	0.2616	-0.9608	1.395	-0.3406	0.6272	-0.4988	943.4	19.03	-323.7	-1.308	0.08858	-0.6976	-0.5786	-0.6311	0.5728
1.10	0	976.6	1.475	-188	-0.4419	1.661	0	-1.115	-0.8701	-0.2007	989.7	62.97	-130.9	0.08579	-0.6995	0.6993	-1.079	0.7241	-0.0244	987.8	-127	-53.71	2.449	-2.098	1.227	-0.3442	0.6284	-0.4961	944.3	26.35	-317.4	-1.308	0.4375	-0.9603	-0.5786	-0.6274	0.5742
1.11	0	983.4	3.443	-198.7	-0.3458	0.4381	-0.08682	-1.118	-0.8713	-0.2007	996.6	69.84	-125	0.5233	-0.6107	0.6138	-1.081	0.7251	-0.02832	987.3	-121.6	-52.25	3.585	-2.274	0.8739	-0.342	0.6257	-0.4949	946.3	14.64	-315.9	-0.8744	0.2631	-1.133	-0.5737	-0.6287	0.5728
1.12	0	981.9	4.372	-198.7	-0.1729	0.6134	-0.08682	-1.12	-0.8725	-0.2007	993.2	64.93	-133.3	-0.5233	-0.3479	0.6138	-1.084	0.7261	-0.03224	986.8	-127.9	-42.48	4.899	-2.797	0.1765	-0.3398	0.6231	-0.4936	942.4	19.53	-313.5	-1.749	-0.7006	-0.7879	-0.5688	-0.6299	0.5713
1.13	0	980.5	1.475	-194.3	0.3458	0.701	-0.2605	-1.118	-0.8679	-0.2036	989.2	58.58	-127.9	0	-0.7883	0.5284	-1.083	0.7239	-0.0244	994.6	-123.1	-42.96	4.72	-1.574	0.08402	-0.3408	0.6233	-0.4949	948.7	13.18	-320.8	-1.135	-0.08858	-1.313	-0.5762	-0.6311	0.5754
1.14	0	979	5.847	-189.9	0	0.6134	0.1736	-1.116	-0.8633	-0.2066	987.8	60.54	-137.2	-0.08579	-0.1739	0.6138	-1.082	0.7217	-0.0166	992.7	-120.6	-42.48	3.936	-1.4	0.2605	-0.3418	0.6235	-0.4961	945.3	16.11	-322.8	-0.5271	0	-0.9603	-0.5835	-0.6323	0.5796
1.15	0	985.3	5.847	-193.4	-0.1729	0.2629	0	-1.117	-0.8696	-0.208	990.2	61.02	-132.8	0.3517	-0.7883	1.134	-1.084	0.7229	-0.02196	995.1	-118.7	-32.71	3.062	-1.661	0	-0.3479	0.6245	-0.4971	949.2	22.96	-318.4	-0.9612	0	-1.658	-0.5747	-0.6296	0.5728
1.16	0	980	-1.967	-185.6	-0.8741	0.8763	-0.2605	-1.118	-0.876	-0.2095	990.7	60.54	-147.5	0	0	1.228	-1.086	0.7241	-0.02736	995.6	-122.1	-42.48	1.748	-1.137	0.6134	-0.354	0.6255	-0.498	949.7	21.96	-317.9	-1.575	0.2631	-1.223	-0.5659	-0.627	0.5659
1.17	0	984.9	-1.475	-185.6	-0.6148	1.047	-0.7893	-1.119	-0.8735	-0.2068	993.6	62.49	-134.3	0	-0.1739	1.748	-1.085	0.7239	-0.0244	996.6	-122.6	-45.4	1.314	-1.224	0.8739	-0.3479	0.627	-0.4971	948.7	18.07	-323.2	-1.836	0.349	-1.133	-0.5686	-0.6272	0.5742
1.18	0	984.4	0.4918	-185.6	0	0.6134	-1.223	-1.121	-0.8711	-0.2041	991.7	61.02	-139.7	0.4375	0	0.9635	-1.084	0.7236	-0.02148	997.6	-115.2	-46.39	0.3508	-0.263	0.6974	-0.3418	0.6284	-0.4961	949.7	23.92	-324.7	-1.401	0.2631	-0.8782	-0.5713	-0.6274	0.5825
1.19	0	981	2.951	-187.5	-0.6148	0.1753	-1.31	-1.117	-0.8723	-0.2014	988.8	58.58	-132.3	0.2659	-0.1739	1.399	-1.08	0.7251	-0.02296	996.6	-119.6	-46.87	-0.1724	-0.7868	0.521	-0.343	0.6272	-0.5027	951.2	26.85	-322.3	-1.662	0	-0.6976	-0.5686	-0.6274	0.5754
1.20	0	978.5	0	-191.4	-0.7012	0	-1.484	-1.114	-0.8735	-0.1987	992.7	57.62	-128.4	0.7034	0	1.313	-1.077	0.7266	-0.0244	989.3	-125	-44.43	-0.3508	-0.6999	0.521	-0.3442	0.626	-0.5093	952.6	22.46	-314.5	-1.836	0.1745	-1.658	-0.5659	-0.6274	0.5684
1.21	0	978.5	-0.9836	-190.4	-0.1729	0.6134	-1.223	-1.117	-0.8738	-0.2014	985.8	53.23	-136.2	-0.08579	-0.08882	2.362	-1.079	0.73	-0.02562	993.2	-121.6	-53.22	-0.3508	-0.9608	1.227	-0.3418	0.626	-0.5054	946.3	20.5	-322.8	-1.922	1.05	-0.435	-0.571	-0.6299	0.5725
1.22	0	977.5	0.9836	-192.9	-0.3458	-0.08763	-1.571	-1.121	-0.874	-0.2041	988.8	59.58	-136.2	0.5233	0.5255	0.9635	-1.081	0.7334	-0.02684	990.7	-117.7	-50.3	-0.2616	-0.5239	0.6134	-0.3394	0.626	-0.5015	944.3	19.03	-319.8	-1.836	0	-0.8782	-0.5762	-0.6323	0.5767
1.23	0	975.1	-2.951	-194.8	0	0.3505	-1.839	-1.117	-0.8716	-0.2053	991.2	60.06	-129.9	0.6091	0.08882	1.049	-1.08	0.7276	-0.0271	990.3	-120.1	-42	-0.1724	-1.05	1.311	-0.3406	0.6247	-0.5186	943.4	21	-324.7	-1.488	0.2631	-1.658	-0.5713	-0.6335	0.5793
1.24	0	981.4	3.88	-189.5	-0.4419	0.5258	-1.839	-1.114	-0.8692	-0.2066	986.3	57.62	-131.3	1.132	0.6995	1.834	-1.079	0.7217	-0.02736	990.3	-122.6	-49.31	0	-0.8738	1.487	-0.3418	0.6235	-0.5356	944.3	22.46	-317.9	-0.6139	0.8751	-1.223	-0.5664	-0.6348	0.582
1.25	0	979.5	3.88	-195.8	-0.5283	-0.08763	-2.099	-1.117	-0.8725	-0.2053	998	60.54	-132.3	1.132	-0.08882	2.712	-1.079	0.7266	-0.02588	994.1	-132.3	-46.39	0	-0.263	1.395	-0.3381	0.6247	-0.5173	945.3	18.57	-309.6	-1.836	0.349	-0.6156	-0.5713	-0.6335	0.5781
1.26	0	982.4	11.26	-192.4	-0.08645	0.2629	-2.273	-1.121	-0.876	-0.2041	992.2	55.18	-119.1	1.484	0.5255	1.927	-1.079	0.7314	-0.0244	993.6	-125	-46.87	-0.1724	-0.263	1.311	-0.3345	0.626	-0.499	951.2	25.39	-322.8	-1.749	-0.5234	-1.051	-0.5762	-0.6323	0.5742
1.27	0	985.3	12.19	-187	-0.5283	0.2629	-2.186	-1.12	-0.8762	-0.2026	992.7	58.58	-127.5	0.875	0.6995	2.448	-1.077	0.729	-0.02588	996.1	-127	-50.3	0.5232	0	1.311	-0.3369	0.6294	-0.5161	950.2	24.89	-318.8	-1.749	-0.612	-1.133	-0.5701	-0.6323	0.5769
1.28	0	979.5	17.6	-179.7	0	0.3505	-1.926	-1.119	-0.8765	-0.2012	994.6	56.14	-129.9	1.047	0.6995	2.362	-1.074	0.7266	-0.02736	991.2	-133.8	-46.39	0.3508	-0.6129	0.8739	-0.3394	0.6328	-0.5332	949.7	28.32	-317.4	-1.222	-0.2631	-0.6156	-0.564	-0.6323	0.5796
1.29	0	984.4	13.17	-193.4	-0.3458	-0.3505	-1.657	-1.116	-0.8762	-0.2041	992.2	51.75	-130.4	0.4375	0.7883	2.533	-1.077	0.7266	-0.02466	993.2	-137.7	-50.78	1.046	0.8738	0.1765	-0.3381	0.6282	-0.5146	953.1	32.21	-315.9	-1.308	-0.349	-0.6976	-0.5688	-0.6335	0.5796
1.30	0	984.4	15.14	-193.4	-0.1729	-0.9639	-2.099	-1.114	-0.876	-0.207	997.1	55.18	-127	0.5233	0.3479	1.399	-1.079	0.7266	-0.02196	990.7	-131.8	-46.87	0.7015	0.5239	0.2605	-0.3369	0.6235	-0.4961	951.2	32.71	-318.8	-0.3473	-0.612	-0.2626	-0.5737	-0.6348	0.5796
1.31	0	986.8	23.44	-193.8	-0.7012	-0.08763	-1.657	-1.115	-0.8747	-0.2068	992.7	42.49	-127	0.875	0	1.134	-1.078	0.7276	-0.02174	991.2	-140.1	-60.55	0.6123	0	-0.1765	-0.3394	0.6247	-0.5027	953.6	32.71	-319.3	0	-1.05	-0.3529	-0.5713	-0.6348	0.5781
1.32	0	981.9	21.97	-189.5	0.7877	-0.5258	-1.839	-1.116	-0.8735	-0.2066	993.2	39.05	-118.2	0.5233	0.5255	1.399	-1.077	0.7285	-0.02148	988.8	-143.1	-43.45	1.486	-0.1739	-0.521	-0.3418	0.626	-0.5093	947.3	24.42	-320.8	0.1736	-1.836	0.3529	-0.5688	-0.6348	0.5767
