MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.23	1	979.5	66.88	-5.364	-9.446	-0.8753	-89.62	-0.3423	-0.5957	-1.124	940.4	-63.94	-227	12.07	36.28	82.62	-0.437	0.9748	0.8406	947.8	-2.445	-221.7	1.488	7.432	-7.871	-1.156	0.5818	0.9646	961.9	-94.74	-108.4	-0.08817	-4.548	7.082	-1.233	-0.4456	-0.8428
3.24	1	970.7	63.46	-17.59	-11.98	-1.225	-85.33	-0.3359	-0.5967	-1.128	930.2	-20	-223.1	9.353	34.45	78.86	-0.4307	0.9834	0.8379	956.5	7.833	-219.2	2.538	8.218	-8.39	-1.157	0.582	0.9585	963.9	-96.18	-113.8	0.3468	-4.285	8.657	-1.234	-0.4448	-0.8452
3.25	1	965.3	85.93	-25.88	-13.29	-3.06	-79.91	-0.335	-0.5969	-1.125	921.4	-8.767	-227.5	5.247	33.57	73.44	-0.4329	0.9854	0.832	961	0	-218.8	1.488	7.781	-8.304	-1.159	0.5862	0.9619	973.1	-82.51	-117.2	0.7877	-4.372	8.304	-1.233	-0.4453	-0.8428
3.26	1	967.8	111.8	-21	-16.78	-3.411	-76.5	-0.334	-0.5972	-1.122	920.9	-19.53	-207	0.6996	31.56	69.07	-0.435	0.9873	0.8262	967.3	-3.891	-210	0.5221	8.83	-8.917	-1.161	0.5903	0.9653	969.3	-88.39	-122.1	0.6995	-5.508	9.182	-1.231	-0.4458	-0.8403
3.27	1	973.1	117.2	-16.6	-19.24	-4.111	-71.95	-0.3298	-0.5957	-1.124	929.7	-53.23	-208.5	-2.013	30.34	67.32	-0.4314	0.9971	0.8245	954.6	-13.67	-191.9	0.6121	8.918	-9.971	-1.161	0.5837	0.9514	974.6	-82.04	-137.7	0	-5.771	10.23	-1.234	-0.4402	-0.8411
3.28	1	980	117.2	-9.286	-21.77	-4.023	-68.63	-0.3257	-0.5943	-1.126	933.1	-72.76	-221.7	-5.333	28.59	63.74	-0.4277	1.007	0.8227	978	-14.67	-191.9	0.5221	7.781	-10.58	-1.162	0.5772	0.9375	975.1	-83.48	-134.3	0.5232	-5.858	10.67	-1.237	-0.4346	-0.8418
3.29	1	981.9	106.4	-13.66	-24.13	-3.323	-63.3	-0.3274	-0.5933	-1.132	934.1	-72.76	-231.4	-8.567	27.37	60.33	-0.4285	1.011	0.8227	976.6	-16.61	-178.7	0.9602	8.918	-10.84	-1.164	0.5776	0.95	993.2	-86.91	-145	2.622	-6.556	10.93	-1.237	-0.4365	-0.8355
3.30	1	977.6	105	-10.75	-24.22	-2.098	-57.97	-0.3291	-0.5923	-1.138	908.7	-82.05	-240.7	-12.07	26.93	57.01	-0.4292	1.015	0.8227	987.8	-28.79	-185.6	1.926	7.344	-12.16	-1.166	0.5781	0.9624	992.7	-71.29	-155.8	2.622	-6.12	11.98	-1.236	-0.4385	-0.8291
3.31	1	978.5	110.8	-7.819	-25.01	-3.06	-52.19	-0.3254	-0.5925	-1.142	904.3	-66.88	-239.7	-15.65	25.79	52.37	-0.4263	1.014	0.8233	986.3	13.17	-201.7	2.886	7.606	-12.59	-1.17	0.5786	0.9539	999	-104	-127.4	5.332	-6.995	11.98	-1.242	-0.4341	-0.8271
3.32	1	961	95.2	4.883	-26.76	-2.098	-46.07	-0.3218	-0.5928	-1.145	881.4	-77.65	-231	-16.88	22.99	48.17	-0.4234	1.013	0.8237	986.3	24.9	-183.1	1.746	7.781	-12.42	-1.174	0.5791	0.9453	982.4	-98.13	-148.9	3.233	-7.43	13.03	-1.248	-0.4297	-0.8252
3.33	1	949.2	80.08	-7.819	-26.49	-2.273	-40.65	-0.3205	-0.5877	-1.15	866.7	-95.7	-217.8	-19.41	20.28	43.54	-0.4236	1.018	0.8233	978	17.56	-189.9	0.4381	7.694	-12.16	-1.174	0.5774	0.95	981.9	-108.9	-146	1.922	-6.556	13.29	-1.244	-0.428	-0.8269
3.34	1	941.4	63.46	-4.883	-25.88	-1.225	-33.93	-0.3193	-0.5825	-1.155	852	-100.1	-217.3	-18.53	16.09	36.46	-0.4238	1.022	0.8227	973.1	16.11	-184.6	2.01	7.694	-11.28	-1.173	0.5757	0.9546	968.3	-123.5	-143.1	2.974	-6.908	13.29	-1.241	-0.4263	-0.8286
3.35	1	924.8	43.95	-21.96	-23.87	-0.08753	-26.76	-0.3213	-0.5833	-1.152	846.2	-100.6	-200.2	-17.4	13.03	29.64	-0.4231	1.025	0.8259	970.2	18.56	-200.2	2.97	7.519	-12.5	-1.176	0.5737	0.9512	971.7	-121.1	-147.5	2.534	-7.52	12.5	-1.246	-0.4253	-0.8308
3.36	1	905.3	19.05	-36.61	-18.8	-0.08753	-20.19	-0.3232	-0.584	-1.15	843.7	-104	-194.3	-14.86	8.744	22.21	-0.4224	1.027	0.8291	971.7	12.67	-193.8	2.97	6.033	-11.89	-1.179	0.5718	0.9478	973.1	-120.6	-127	2.71	-7.782	12.06	-1.25	-0.4243	-0.833
3.37	1	903.8	25.88	-36.61	-13.82	-1.747	-14.43	-0.325	-0.5789	-1.16	836.9	-124	-205.1	-10.14	7.256	15.13	-0.4287	1.03	0.8315	977.1	22.45	-182.6	4.021	9.267	-12.24	-1.183	0.5708	0.9487	975.1	-122.1	-137.2	2.974	-7.52	12.33	-1.249	-0.4177	-0.8293
3.38	1	908.7	30.28	-53.21	-7.169	-1.138	-10.23	-0.3267	-0.5737	-1.17	848.6	-131.8	-189.9	-3.848	5.682	8.922	-0.435	1.032	0.834	978	43.45	-176.8	4.807	8.655	-11.63	-1.187	0.5698	0.9497	967.3	-130.4	-143.1	3.762	-6.732	12.15	-1.249	-0.4111	-0.8257
3.39	1	911.6	32.71	-45.9	-0.3514	-2.01	-5.598	-0.3294	-0.5772	-1.164	859.4	-138.6	-184.6	1.663	2.711	3.323	-0.4365	1.037	0.8279	975.6	69.35	-183.6	4.285	8.655	-11.28	-1.187	0.5659	0.9487	967.3	-135.8	-144.5	4.197	-6.995	12.15	-1.249	-0.4141	-0.8267
3.40	1	903.8	22.46	-47.37	6.817	-1.66	-0.6122	-0.332	-0.5806	-1.158	867.2	-137.2	-186.5	9.003	1.662	-0.7883	-0.438	1.042	0.8218	968.7	42.96	-171.4	2.712	8.568	-10.49	-1.186	0.562	0.9478	955.1	-126	-139.6	1.834	-7.344	11.71	-1.25	-0.417	-0.8276
3.41	1	906.7	38.1	-62.98	14.69	-2.01	3.061	-0.3352	-0.5835	-1.165	874	-126.5	-177.2	14.16	-0.7005	-6.028	-0.4458	1.044	0.8281	985.8	45.9	-178.7	1.488	8.393	-9.703	-1.187	0.5598	0.9485	971.7	-142.1	-148.4	2.01	-7.693	11.71	-1.252	-0.4153	-0.8225
3.42	1	899.4	64.45	-64.45	19.85	-2.36	6.379	-0.3384	-0.5864	-1.172	876	-120.6	-162.6	18.88	-2.01	-10.93	-0.4536	1.046	0.8345	986.8	46.4	-172.4	2.448	8.743	-9.617	-1.187	0.5576	0.9492	974.1	-141.1	-148.9	1.834	-7.693	10.67	-1.254	-0.4136	-0.8174
3.43	1	894.1	88.36	-72.27	24.3	-3.498	9.795	-0.343	-0.5908	-1.17	884.8	-125.5	-159.7	22.38	-2.447	-16.44	-0.4597	1.051	0.8276	986.3	50.29	-161.1	1.224	8.83	-9.53	-1.194	0.5545	0.9461	964.3	-138.7	-167.5	2.187	-8.218	11.45	-1.256	-0.408	-0.8152
3.44	1	887.7	98.14	-78.14	28.06	-4.808	12.33	-0.3477	-0.5952	-1.167	885.3	-125.5	-158.7	24.04	-1.313	-20.29	-0.4658	1.056	0.8208	993.2	17.11	-156.3	2.01	8.393	-9.53	-1.201	0.5513	0.9429	977.5	-129.4	-173.3	2.622	-7.344	11.98	-1.258	-0.4023	-0.813
3.45	1	887.2	108.9	-92.79	30.07	-5.508	15.04	-0.3516	-0.5972	-1.173	886.7	-123.1	-129.4	26.32	-1.837	-23.69	-0.4775	1.057	0.825	998	-1.946	-199.2	2.184	9.093	-10.84	-1.201	0.553	0.9397	984.9	-126	-149.9	2.622	-8.83	11.63	-1.261	-0.3992	-0.8162
3.46	1	899.4	122.1	-95.7	32.87	-7.08	18.28	-0.3555	-0.5991	-1.179	898.9	-117.7	-120.1	27.71	-2.362	-27.28	-0.4893	1.057	0.8291	1000	-61.02	-168	3.847	9.442	-12.06	-1.201	0.5547	0.9365	1002	-60.07	-115.2	2.886	-10.93	12.86	-1.264	-0.396	-0.8193
3.47	1	905.3	128.4	-101.6	34.71	-8.306	19.06	-0.3665	-0.6033	-1.177	919.4	-127.9	-108.9	28.76	-1.922	-30.34	-0.5022	1.06	0.8298	1004	47.85	-205.6	7.171	9.18	-14.08	-1.201	0.5505	0.9356	1001	-146.5	-171.4	8.394	-12.85	13.38	-1.266	-0.3938	-0.8186
3.48	1	914.6	124.5	-125	39.26	-9.966	20.98	-0.3774	-0.6074	-1.175	953.6	-134.3	-99.61	29.46	-1.225	-33.05	-0.5151	1.062	0.8306	1017	99.63	-161.1	3.673	9.53	-12.76	-1.201	0.5464	0.9346	987.8	-141.6	-156.3	4.462	-11.89	14.6	-1.268	-0.3916	-0.8179
3.49	1	935.6	116.7	-145.5	43.8	-11.89	22.56	-0.3838	-0.6143	-1.179	969.3	-159.2	-97.16	33.13	0.6125	-36.55	-0.5305	1.062	0.8272	1012	63.96	-177.2	0.9602	9.967	-10.66	-1.204	0.5469	0.9329	971.7	-142.6	-172.4	1.134	-13.2	13.55	-1.269	-0.3901	-0.8118
3.50	1	1018	244.6	-84.97	52.89	-12.85	18.36	-0.3901	-0.6211	-1.183	1028	-242.2	-155.3	39.78	0.7884	-38.91	-0.5459	1.061	0.8237	988.3	46.9	-178.2	-0.264	12.07	-10.49	-1.207	0.5474	0.9311	978	-169.4	-160.2	0	-12.5	12.33	-1.269	-0.3887	-0.8057
3.51	1	1104	341.3	-27.83	64.35	-7.606	13.38	-0.3948	-0.636	-1.183	1137	-501	-162.6	58.84	7.171	-38.2	-0.5574	1.074	0.8079	1006	37.62	-178.2	-0.4381	11.45	-9.971	-1.209	0.5393	0.9302	972.2	-150.4	-184.1	0.2645	-13.9	11.63	-1.274	-0.3867	-0.8018
3.52	1	1185	409.2	4.883	68.72	0.08753	13.64	-0.3994	-0.6509	-1.183	1009	-648.9	-221.7	69.59	11.54	-33.75	-0.5688	1.087	0.792	1042	12.22	-180.2	-2.622	13.12	-10.58	-1.211	0.5313	0.9292	1026	-128.9	-191.9	0	-14.08	10.67	-1.278	-0.3848	-0.7979
3.53	1	1100	789.1	100.1	89.97	6.208	-0.08872	-0.3963	-0.6665	-1.175	1025	-804.7	-155.8	78.16	9.354	-25.01	-0.5754	1.095	0.7839	1030	-48.84	-186	-2.01	13.81	-12.24	-1.212	0.5332	0.926	1010	-111.8	-158.2	1.046	-13.99	10.93	-1.279	-0.3816	-0.7932
3.54	1	1075	991.7	193.4	78.16	10.49	-11.19	-0.3931	-0.6821	-1.167	1103	-884.8	-49.33	72.57	11.8	-9.181	-0.582	1.103	0.7759	997	-4.39	-173.8	0.7861	14.43	-14.52	-1.214	0.5352	0.9228	1001	-121.1	-168.9	5.596	-15.39	11.45	-1.279	-0.3784	-0.7886
3.55	1	931.6	865.2	141.1	56.39	7.868	-17.05	-0.3977	-0.6848	-1.17	1073	-724.6	91.31	57.26	10.32	6.817	-0.5864	1.111	0.7656	1015	11.72	-190.4	0.4381	13.73	-16.79	-1.22	0.5298	0.9143	1003	-124.5	-156.3	6.642	-16.44	14.42	-1.284	-0.375	-0.7842
3.56	1	838.9	408.2	10.75	25.36	2.185	-4.897	-0.4023	-0.6875	-1.173	882.8	-183.6	63.47	44.59	-6.907	-2.006	-0.5908	1.119	0.7554	1008	4.39	-190.9	-0.09001	13.64	-19.06	-1.226	0.5244	0.9058	1002	-115.2	-166	6.907	-17.57	15.3	-1.289	-0.3716	-0.7798
3.57	1	885.8	223.1	-57.61	24.48	-9.181	15.3	-0.4109	-0.6924	-1.17	814	68.83	-167	44.76	-24.39	-26.23	-0.6045	1.122	0.749	1021	-38.07	-188.5	-2.538	13.64	-20.72	-1.225	0.5173	0.9092	1015	-70.82	-147	5.943	-19.41	17.31	-1.29	-0.3711	-0.7769
3.58	1	1037	368.7	-57.13	35.94	-13.81	25.27	-0.4194	-0.6973	-1.167	990.7	-31.76	-317.9	51.32	-24.39	-44.85	-0.6182	1.125	0.7427	1012	-4.889	-205.1	-0.9602	14.78	-23.87	-1.224	0.5103	0.9126	993.2	-79.12	-134.3	7.783	-20.9	19.5	-1.29	-0.3706	-0.7739
3.59	1	1068	623.5	23.94	29.2	-14.16	24.83	-0.4302	-0.6943	-1.17	1217	-279.8	-210	32.88	1.049	-37.16	-0.6275	1.123	0.748	1021	-4.39	-211.9	-3.235	15.48	-25.71	-1.224	0.5076	0.9099	1019	-43.47	-123.1	6.119	-23.26	24.4	-1.294	-0.3623	-0.7676
3.60	1	1041	692.4	71.78	0.7028	-16.44	26.58	-0.4409	-0.6914	-1.173	1184	-358.9	-101.6	-9.531	12.59	-26.85	-0.6367	1.122	0.7534	1026	28.34	-222.7	-5.071	17.84	-28.15	-1.225	0.5049	0.9072	1027	-84.46	-122.6	6.995	-25.44	27.36	-1.298	-0.354	-0.7612
3.61	1	1024	503.4	97.16	-24.57	-19.41	35.84	-0.4509	-0.6816	-1.179	1038	-262.2	-148	-37.51	12.5	-30.52	-0.6499	1.113	0.7571	1040	30.28	-189	-8.479	18.97	-28.85	-1.229	0.4983	0.9094	1028	-96.18	-159.2	3.762	-25.79	29.46	-1.302	-0.3508	-0.7576
3.62	1	1030	329.1	93.75	-28.77	-19.32	41.8	-0.4609	-0.6719	-1.185	940.4	-219.2	-271.5	-40.92	8.481	-39.17	-0.6631	1.104	0.7607	1066	-7.334	-177.2	-10.06	20.2	-30.16	-1.232	0.4917	0.9116	1028	-120.1	-225.6	1.746	-27.63	31.56	-1.305	-0.3477	-0.7539
3.63	1	1021	260.3	71.78	-29.38	-20.98	45.38	-0.4695	-0.6623	-1.187	949.2	-287.1	-293.9	-42.93	6.47	-39.34	-0.6736	1.094	0.7734	1075	-24.9	-157.2	-11.19	24.48	-32.79	-1.233	0.4836	0.9026	1041	-117.2	-228.5	2.099	-28.06	32.61	-1.307	-0.3401	-0.7598
3.64	1	966.3	284.2	25.38	-29.99	-23	46.34	-0.478	-0.6528	-1.188	998	-346.7	-198.7	-52.37	9.793	-36.46	-0.6841	1.084	0.7861	1044	-32.73	-149.9	-9.794	25.18	-35.58	-1.234	0.4756	0.8935	1036	-125	-209.5	4.544	-28.06	35.58	-1.309	-0.3325	-0.7656
3.65	1	901.8	308.6	-55.67	-31.47	-25.18	46.52	-0.4888	-0.6467	-1.189	1015	-286.1	-72.26	-60.59	15.56	-39.52	-0.6921	1.074	0.7976	1048	-35.62	-148.4	-10.14	26.84	-40.48	-1.239	0.4631	0.8875	1050	-103	-246.1	5.684	-29.03	38.38	-1.314	-0.3237	-0.7439
3.66	1	921.4	324.7	-135.8	-33.14	-29.64	48.09	-0.4995	-0.6406	-1.189	1000	-183.1	-19.53	-63.48	18.19	-46.34	-0.7002	1.063	0.8091	1100	-59.07	-136.2	-9.62	30.16	-43.89	-1.243	0.4507	0.8814	1056	-118.2	-267.1	9.352	-27.54	42.14	-1.318	-0.3149	-0.7222
3.67	1	975.6	303.2	-151.8	-34.01	-30.86	49.58	-0.5098	-0.6267	-1.2	993.7	-167	-17.08	-60.76	16.7	-48.52	-0.71	1.051	0.8022	1105	-78.63	-126.5	-6.031	35.15	-49.4	-1.242	0.4412	0.8757	1082	-107.4	-213.4	15.3	-32.79	46.17	-1.32	-0.3142	-0.73
3.68	1	999.5	199.7	-147.9	-36.46	-30.86	52.64	-0.52	-0.6128	-1.212	1003	-182.1	-0.9783	-57.09	13.38	-47.82	-0.7197	1.038	0.7954	1005	-10.73	-187	-0.264	34.54	-55.87	-1.242	0.4316	0.8701	1056	-108.9	-168.9	22.3	-31.91	49.4	-1.321	-0.3135	-0.7378
3.69	1	1079	28.83	-85.93	-32.35	-29.38	55.34	-0.5369	-0.6069	-1.201	984.9	-173.8	-144	-49.75	2.186	-47.3	-0.7312	1.028	0.8188	1058	56.63	-167.5	-4.723	36.2	-59.37	-1.252	0.4202	0.8572	1054	-51.77	-200.2	17.22	-34.36	53.86	-1.325	-0.3008	-0.71
3.70	1	1118	-34.68	-115.7	-14.86	-26.14	54.12	-0.5537	-0.6011	-1.189	1016	-221.7	-207.5	-29.38	-5.421	-48.08	-0.7427	1.018	0.8423	1143	89.85	-129.9	-9.356	36.28	-59.02	-1.263	0.4087	0.8442	1080	-76.16	-220.2	12.77	-34.36	58.49	-1.33	-0.2881	-0.6821
3.71	1	994.2	24.9	-106.4	-4.632	-27.1	48.79	-0.5605	-0.5994	-1.202	1082	-243.2	-156.7	-22.12	0	-44.68	-0.7505	1.013	0.8433	1146	67.4	-113.8	-13.64	38.29	-61.73	-1.261	0.3916	0.8201	1165	-93.76	-204.6	8.041	-39.17	64.52	-1.331	-0.2717	-0.6724
3.72	1	940.9	2.434	-115.7	3.844	-27.37	42.49	-0.5674	-0.5977	-1.214	1004	-202.2	-143.1	-15.65	6.122	-46.08	-0.7583	1.008	0.8442	1130	52.73	-109.9	-16.78	37.6	-63.47	-1.259	0.3745	0.7959	1092	-95.71	-262.2	4.109	-36.72	68.89	-1.332	-0.2554	-0.6626
3.73	1	963.9	10.76	-126.9	13.47	-28.24	38.03	-0.5788	-0.5989	-1.205	919.9	-164.5	-138.2	-0.4357	7.171	-47.38	-0.7661	1.005	0.8438	1109	75.19	-63.96	-17.66	36.28	-66.1	-1.263	0.3596	0.8025	1086	-153.3	-293.5	3.145	-36.81	73.62	-1.342	-0.2402	-0.6538
3.74	1	949.7	98.14	-94.73	20.81	-27.98	34.01	-0.5903	-0.6001	-1.195	950.2	-137.2	-123	8.132	3.584	-45.9	-0.7739	1.001	0.8433	1151	55.68	-35.17	-19.5	37.68	-68.9	-1.268	0.3447	0.8091	1081	-199.7	-345.7	2.099	-38.38	77.64	-1.353	-0.2251	-0.645
3.75	1	945.8	149.9	-66.39	16.17	-29.12	31.91	-0.593	-0.5979	-1.203	977	-83.47	-149.4	9.967	2.274	-44.33	-0.7783	0.9993	0.8369	1154	36.62	-18.56	-17.66	37.86	-73	-1.266	0.3311	0.7825	1099	-209	-387.7	5.073	-37.25	80.17	-1.348	-0.2134	-0.6379
3.76	1	982.9	195.3	-45.42	12.41	-30.43	32.52	-0.5957	-0.5957	-1.211	999.5	-31.24	-177.7	4.811	2.01	-42.84	-0.7827	0.9971	0.8306	1129	28.34	25.4	-16.17	37.42	-77.82	-1.264	0.3174	0.7559	1090	-193.4	-411.1	8.659	-36.28	83.24	-1.343	-0.2017	-0.6309
3.77	1	1000	216.8	-33.2	4.547	-29.99	33.66	-0.6045	-0.5903	-1.192	1001	-26.88	-186.5	-4.02	5.597	-43.01	-0.7918	0.9883	0.8389	1148	41.51	7.805	-14.95	36.28	-81.75	-1.27	0.2991	0.7661	1076	-214.8	-437.5	10.49	-35.41	85.07	-1.349	-0.1814	-0.6152
3.78	1	969.3	194.3	-42	-3.76	-30.34	33.14	-0.6133	-0.585	-1.172	988.3	-30.29	-190.4	-14.25	9.878	-41.18	-0.8008	0.9795	0.8472	1167	0.9978	41.01	-13.72	38.03	-85.95	-1.276	0.2808	0.7764	1098	-187.5	-403.3	13.03	-35.24	88.74	-1.355	-0.1611	-0.5996
3.79	1	962.4	165	-61.03	-8.919	-31.65	32.79	-0.6228	-0.5811	-1.19	980.4	-46.41	-184.6	-23.08	14.51	-37.85	-0.8061	0.9712	0.8386	1185	99.63	-12.21	-8.743	39.26	-88.57	-1.267	0.2676	0.7537	1082	-287.1	-430.7	22.38	-34.71	91.54	-1.347	-0.1497	-0.583
3.80	1	964.8	135.3	-105	-11.72	-32	31.39	-0.6323	-0.5772	-1.207	985.3	-85.47	-132.8	-27.45	16.87	-35.41	-0.8115	0.9629	0.8301	1148	182.6	-10.25	-7.345	37.95	-91.02	-1.257	0.2544	0.731	1104	-280.7	-390.6	24.74	-34.01	91.98	-1.339	-0.1382	-0.5664
3.81	1	994.2	106.9	-126.5	-11.72	-31.13	29.46	-0.6414	-0.5715	-1.19	1012	-114.2	-107.9	-25.27	17.66	-33.13	-0.8203	0.9592	0.8408	1162	156.3	-12.21	-14.25	37.95	-91.11	-1.262	0.2358	0.7193	1089	-231	-351.6	19.41	-31.74	92.85	-1.338	-0.1201	-0.5542
3.82	1	994.2	70.81	-147	-8.307	-31.74	27.72	-0.6504	-0.5659	-1.173	1003	-161.6	-92.78	-18.53	18.45	-33.22	-0.8291	0.9556	0.8516	1167	19.06	20.99	-18.01	37.16	-92.07	-1.268	0.2173	0.7075	1080	-176.7	-431.2	16.7	-31.56	92.5	-1.337	-0.1021	-0.542
3.83	1	997.6	40.53	-176.8	-1.659	-31.65	25.45	-0.6577	-0.5657	-1.186	994.6	-169.4	-91.8	-10.58	17.05	-34.45	-0.8325	0.9512	0.844	1205	-7.334	-95.22	-11.19	34.62	-95.48	-1.259	0.2034	0.6975	1141	-217.8	-379.9	25.53	-29.46	93.64	-1.332	-0.08546	-0.5466
3.84	1	994.6	57.14	-191.4	6.473	-30.08	22.73	-0.665	-0.5654	-1.198	1009	-136.7	-99.12	-1.921	16.26	-33.75	-0.8359	0.9468	0.8364	1187	-27.34	-19.05	-13.38	38.03	-101.4	-1.25	0.1895	0.6875	1163	-106.9	-388.2	23.52	-29.99	98.27	-1.327	-0.06884	-0.5513
3.85	1	968.8	71.28	-181.6	12.76	-29.29	20.37	-0.6689	-0.5659	-1.177	994.2	-101.1	-93.27	4.811	17.84	-33.48	-0.8442	0.9433	0.8377	1236	-72.24	-80.08	-11.89	35.58	-107	-1.24	0.1665	0.6697	1223	-86.91	-412.6	26.23	-29.29	104	-1.326	-0.04858	-0.5232
3.86	1	965.8	93.27	-168.9	16.44	-28.77	17.4	-0.6729	-0.5664	-1.155	962.9	-84	-102.5	11.45	17.84	-33.75	-0.8525	0.9399	0.8389	1331	-85.46	-20.99	-7.783	33.66	-113.6	-1.229	0.1436	0.6519	1304	-83.99	-455.6	29.55	-27.8	110.4	-1.324	-0.02831	-0.4951
3.87	1	1002	116.7	-167.5	17.57	-26.75	17.22	-0.6753	-0.5696	-1.159	977	-56.65	-94.23	12.68	17.05	-31.13	-0.855	0.9395	0.8242	1370	-73.24	-44.91	-6.643	30.95	-120.8	-1.228	0.1203	0.6472	1339	-44.45	-458	29.38	-25.18	117.9	-1.308	-0.01075	-0.4954
3.88	1	976.1	146	-161.6	17.84	-27.1	17.92	-0.6777	-0.5728	-1.163	999	-70.82	-102.1	10.4	16.87	-31.04	-0.8574	0.939	0.8096	1396	-67.85	-7.805	-9.62	30.16	-127.9	-1.226	0.09716	0.6426	1399	-11.22	-453.6	27.98	-24.48	127	-1.292	0.006842	-0.4956
3.89	1	985.9	168	-140.1	18.01	-25.97	18.01	-0.6848	-0.5718	-1.154	975.1	-108.4	-80.57	7.346	17.31	-32.52	-0.866	0.9346	0.8198	1428	-13.17	25.88	-6.907	26.49	-133.7	-1.211	0.0786	0.6235	1413	-85.93	-526.8	31.13	-23.17	133.1	-1.289	0.03418	-0.4722
3.90	1	998.5	137.2	-146	14.6	-24.39	19.5	-0.6919	-0.5708	-1.145	971.2	-69.82	-100.6	1.835	12.24	-32.87	-0.8745	0.9302	0.8301	1431	17.56	6.835	-14.25	22.38	-136.5	-1.197	0.06005	0.6045	1397	-61.04	-422.9	25.18	-20.46	139	-1.286	0.06152	-0.4487
3.91	1	1000	162.6	-160.6	14.6	-23.7	20.19	-0.6965	-0.5684	-1.155	1033	-8.295	-80.08	-5.861	14.6	-32.43	-0.8745	0.9248	0.8196	1276	18.06	-21.48	-19.5	20.11	-138.2	-1.189	0.03075	0.6018	1271	-62.99	-413.1	18.36	-20.63	143.1	-1.27	0.08153	-0.4414
3.92	1	986.8	197.7	-191.9	8.392	-24.13	20.28	-0.7012	-0.5659	-1.166	1006	-20.53	-14.17	-8.567	13.73	-31.48	-0.8745	0.9194	0.8091	1162	10.73	-20.99	-23.61	18.97	-134.6	-1.182	0.001478	0.5991	1138	-88.86	-338.4	14.34	-18.89	140.8	-1.253	0.1016	-0.4341
3.93	1	974.6	90.33	-245.1	7.429	-23.08	22.82	-0.7078	-0.5664	-1.155	980.9	-59.06	-1.957	-8.218	13.11	-29.81	-0.8814	0.9167	0.8215	1061	204.6	-69.82	-15.3	14.43	-126.2	-1.162	-0.0127	0.5874	1055	-260.3	-271	21.86	-21.42	134	-1.244	0.1243	-0.4138
3.94	1	975.6	51.76	-309.1	11.8	-21.16	20.19	-0.7144	-0.5669	-1.144	990.7	-69.82	14.17	-2.884	11.02	-30.52	-0.8882	0.9141	0.834	963.4	545.9	-38.58	-19.76	11.72	-119.5	-1.143	-0.02685	0.5757	936.5	-449.2	-205.6	18.28	-16.35	129.3	-1.235	0.147	-0.3935
3.95	1	956.1	111.3	-327.6	16	-17.14	18.71	-0.7114	-0.5652	-1.137	992.2	-25.41	53.22	3.934	11.02	-30.34	-0.8921	0.9128	0.8242	791	534.7	-253.9	-32.61	5.072	-110.6	-1.133	-0.04371	0.5713	904.3	-369.6	29.78	-0.7877	-15.21	121.8	-1.218	0.1604	-0.3784
