MR32 ASCII
Name	Trial_4
Frequency	100
Date	28-03-2018 10:37:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	982.4	122.6	-90.33	-2.01	-0.08842	1.658	-0.5703	-0.6421	-1.089	985.9	-78.61	-167	-0.6107	-0.7884	-1.837	-0.7422	0.9121	0.8027	995.6	-29.8	-125.5	0	-0.524	0.8773	-0.9346	0.8315	0.6411	972.7	-66.39	-254.9	0	-0.1742	-0.2639	-1.155	-0.6767	-0.4961
0.65	0	988.3	120.1	-97.17	-2.626	-0.9621	1.747	-0.5727	-0.6384	-1.085	984.9	-81.56	-156.2	-1.138	0	-0.1786	-0.7434	0.9158	0.8054	997.1	-30.77	-127.9	0.086	0	0.2632	-0.9358	0.8328	0.6477	967.8	-66.39	-250.5	-1.835	-0.2613	0.349	-1.152	-0.6777	-0.5029
0.66	0	985.9	117.2	-100.1	-1.313	-1.048	1.577	-0.5752	-0.6348	-1.081	982.4	-82.52	-154.3	-0.6996	-0.08635	-1.403	-0.7446	0.9194	0.8081	983.9	-45.4	-126.9	-0.258	-1.137	0.6141	-0.937	0.834	0.6543	964.8	-64.44	-241.2	-1.226	-0.4376	-0.08512	-1.149	-0.6787	-0.5098
0.67	0	992.2	126.5	-100.1	-1.487	0	1.399	-0.5762	-0.636	-1.085	987.8	-78.11	-152.4	-1.399	-0.5256	-0.6123	-0.7434	0.9145	0.8096	994.6	-33.19	-129.9	-0.5246	-0.3494	0	-0.9382	0.8328	0.6477	966.3	-62.5	-246.1	-0.4385	0	0.2639	-1.151	-0.6775	-0.511
0.68	0	985.9	116.2	-104	-1.139	-0.7874	0.9625	-0.5772	-0.6372	-1.089	980.5	-86.43	-160.7	-0.7885	-0.2628	-0.6123	-0.7422	0.9097	0.811	992.7	-39.05	-125	-0.6106	0.1747	0.3509	-0.9394	0.8315	0.6411	965.4	-61.99	-251	-0.528	-0.786	-0.4341	-1.152	-0.6763	-0.5122
0.69	0	984.4	112.8	-101.6	-0.6098	-0.2632	1.658	-0.5774	-0.636	-1.089	982	-83.51	-147	-0.2609	-0.6119	-0.1786	-0.7446	0.9121	0.8123	991.7	-45.89	-137.7	-0.6106	0.786	0	-0.9407	0.8303	0.6492	959.5	-67.87	-239.8	-0.9576	0.3505	0.349	-1.149	-0.6763	-0.5124
0.70	0	983.9	116.7	-91.8	-1.4	-0.2632	1.577	-0.5776	-0.6348	-1.089	984.4	-76.16	-161.1	0	-0.3491	-0.2636	-0.7471	0.9145	0.8135	990.2	-36.15	-128.4	-0.6106	0.262	-0.1755	-0.9419	0.8291	0.6572	969.2	-61.53	-246.1	-0.08949	-0.4376	0.4341	-1.147	-0.6763	-0.5127
0.71	0	992.7	121.6	-103	-0.5227	-0.6126	1.221	-0.5786	-0.6348	-1.093	982.9	-83.51	-154.3	0.4387	-0.6983	-1.046	-0.7471	0.9168	0.8069	995.6	-29.32	-124.5	-1.307	0.4367	-0.2632	-0.9382	0.8291	0.6543	969.7	-61.01	-256.8	-0.877	-0.6118	0.2639	-1.151	-0.6738	-0.5098
0.72	0	986.3	117.2	-95.71	-0.3485	0	1.488	-0.5796	-0.6348	-1.097	989.3	-76.65	-156.2	0.4387	-0.9611	-0.6973	-0.7471	0.9189	0.8003	989.8	-39.05	-122.6	-1.221	0.4367	0.3509	-0.9346	0.8291	0.6514	974.1	-55.64	-247.1	-0.6086	0	-0.349	-1.155	-0.6714	-0.5068
0.73	0	989.7	119.1	-102.5	-0.1742	0.1747	0.7843	-0.5796	-0.6348	-1.095	985.4	-81.06	-148.4	-0.08893	-0.3491	-0.8759	-0.7495	0.9153	0.8057	992.7	-38.57	-127.4	-1.574	0.6987	0.2632	-0.9346	0.8315	0.6528	964.8	-64.96	-246.6	-1.665	0.2613	0.2639	-1.152	-0.6738	-0.511
0.74	0	988.3	118.7	-93.26	-0.1742	-0.4379	0.5258	-0.5796	-0.6348	-1.094	979	-83.98	-156.7	-0.1719	-0.08635	-1.225	-0.752	0.9116	0.811	994.1	-38.57	-110.8	-1.574	0.8752	-0.2632	-0.9346	0.834	0.6543	965.8	-65.41	-255.8	-0.179	-1.661	0.7831	-1.149	-0.6763	-0.5151
0.75	0	996.1	126.5	-95.71	-0.6098	-1.398	0.9625	-0.5774	-0.6323	-1.09	984.9	-78.11	-167.5	-0.5217	-0.4355	-1.31	-0.7542	0.9128	0.8045	991.7	-37.6	-130.4	-0.7826	0.1747	-0.5264	-0.9358	0.8315	0.6555	966.8	-65.93	-241.7	-0.528	0	1.226	-1.151	-0.6738	-0.511
0.76	0	988.3	117.7	-107.4	-0.4356	-0.5242	0.6149	-0.5752	-0.6299	-1.086	987.8	-72.75	-159.7	-0.6996	0	-0.9609	-0.7563	0.9141	0.7978	990.7	-41.53	-126.5	-0.172	0.1747	-0.5264	-0.937	0.8291	0.6567	967.3	-65.41	-247.1	-1.835	0	1.047	-1.152	-0.6714	-0.5068
0.77	0	989.7	118.7	-99.12	0.1742	-1.312	1.221	-0.5774	-0.6299	-1.089	984.9	-87.39	-154.8	-1.749	-0.1765	-1.573	-0.7551	0.9141	0.803	991.7	-51.27	-118.6	-0.5246	0.4367	-0.6141	-0.9394	0.8291	0.6555	967.3	-59.07	-245.6	0.2595	-0.6118	0.698	-1.152	-0.6726	-0.5068
0.78	0	991.2	136.2	-88.87	0.2613	-0.699	0.7843	-0.5796	-0.6299	-1.092	990.3	-81.06	-148.4	-2.71	-0.6983	-0.7909	-0.7539	0.9141	0.8081	993.7	-43.47	-124	0.258	-0.262	-1.57	-0.9419	0.8291	0.6543	967.8	-65.93	-248	0	-0.6989	1.396	-1.152	-0.6738	-0.5068
0.79	0	989.7	126	-100.6	-1.052	-0.8737	1.399	-0.5806	-0.6326	-1.101	981.5	-73.74	-160.1	-2.621	-0.4355	-1.922	-0.7505	0.9138	0.811	991.2	-34.64	-115.7	0	0.524	-1.307	-0.9382	0.8281	0.6555	967.3	-66.39	-239.8	1.047	-1.049	0.9618	-1.151	-0.675	-0.5042
0.80	0	991.7	120.1	-107.9	-1.661	-0.5242	2.094	-0.5815	-0.6353	-1.11	982.4	-81.56	-155.8	-3.409	-0.3491	-0.8759	-0.7471	0.9136	0.814	989.3	-45.4	-118.6	-0.3526	0.262	-0.9651	-0.9346	0.8271	0.6567	976.1	-51.24	-252.9	1.226	-0.8753	2.188	-1.15	-0.6763	-0.5015
0.81	0	995.6	123	-112.3	0	-0.699	1.747	-0.5784	-0.6338	-1.102	988.3	-82.02	-158.7	-4.109	-0.3491	0	-0.7505	0.9126	0.8098	1000	-36.64	-116.7	-0.8772	0.6114	-1.228	-0.937	0.8257	0.6516	971.2	-68.84	-250.5	0.6981	-1.049	1.745	-1.154	-0.6765	-0.5029
0.82	0	992.2	127.9	-93.74	-0.6969	-0.699	1.925	-0.5752	-0.6323	-1.094	983.4	-79.6	-152.8	-4.109	-0.3491	-1.31	-0.7539	0.9116	0.8057	995.1	-32.22	-118.6	0	0.262	-1.658	-0.9394	0.8242	0.6465	970.2	-60.56	-243.7	0.9576	-1.049	1.66	-1.157	-0.6767	-0.5044
0.83	0	985.3	118.7	-100.1	-0.6098	-0.4379	2.362	-0.5784	-0.6326	-1.101	980.5	-78.61	-160.1	-4.37	-0.6983	-1.752	-0.7529	0.9114	0.8101	993.2	-38.57	-116.2	-0.258	0.524	-1.746	-0.938	0.8254	0.645	969.7	-66.9	-253.9	0.7875	-0.2613	1.311	-1.157	-0.6765	-0.5056
0.84	0	994.6	120.6	-98.15	-1.226	-0.6126	2.709	-0.5815	-0.6328	-1.107	984.9	-72.75	-159.7	-5.247	-0.3491	-2.185	-0.752	0.9111	0.8145	989.3	-37.12	-119.1	0	0.6114	-2.185	-0.9365	0.8266	0.6436	968.3	-66.9	-246.1	0.528	-1.049	1.575	-1.157	-0.6763	-0.5068
0.85	0	991.7	117.7	-97.17	-0.08711	-0.7874	3.146	-0.5818	-0.635	-1.099	986.8	-80.07	-152.4	-5.069	0.08635	-1.573	-0.752	0.9077	0.8154	997.6	-35.19	-126.9	-0.8772	-0.08734	-1.395	-0.9392	0.8242	0.6477	970.7	-69.36	-252.9	1.226	-0.4376	2.188	-1.153	-0.6738	-0.5083
0.86	0	990.2	114.8	-110.3	-0.3485	-1.137	2.798	-0.582	-0.6372	-1.091	982.9	-84.97	-161.1	-4.02	-1.224	-2.007	-0.752	0.9043	0.8164	992.2	-36.15	-120.1	-0.5246	0.786	-1.658	-0.9419	0.8218	0.6519	967.8	-69.81	-254.9	1.226	-0.6118	0.349	-1.149	-0.6714	-0.5098
0.87	0	991.2	105.5	-101.1	0	-1.137	2.451	-0.5818	-0.6338	-1.105	984.9	-75.69	-160.7	-3.148	-0.4355	-1.225	-0.752	0.9033	0.8188	984.8	-32.22	-125.5	0.258	0.786	-2.272	-0.9404	0.823	0.6399	965.8	-67.87	-242.2	1.396	-0.2613	1.575	-1.152	-0.6714	-0.5042
0.88	0	990.7	105	-101.1	1.052	-0.2632	2.094	-0.5815	-0.6304	-1.118	985.4	-71.78	-167	-1.66	-0.2628	-1.922	-0.752	0.9023	0.8213	990.7	-28.29	-124	-0.172	0.6114	-1.746	-0.939	0.8242	0.6279	964.8	-71.3	-249	1.137	-0.9624	1.311	-1.155	-0.6714	-0.4985
0.89	0	997.6	106.9	-102.5	1.574	0.6126	2.54	-0.583	-0.6291	-1.109	987.8	-63.47	-167.5	-1.488	-0.3491	-2.1	-0.7532	0.9046	0.8188	997.1	-24.91	-120.1	-0.3526	0.1747	-1.395	-0.9392	0.8242	0.6411	971.2	-69.81	-247.6	1.047	-0.5247	1.047	-1.155	-0.6726	-0.5027
0.90	0	985.9	98.61	-104.5	1.836	-0.08842	1.577	-0.5845	-0.6279	-1.099	983.9	-64.93	-165	-1.31	-0.6983	-2.185	-0.7544	0.9067	0.8164	994.6	-24.42	-119.6	-0.6106	0.4367	-0.8773	-0.9394	0.8242	0.6543	966.3	-72.73	-255.8	1.137	-0.08709	0.698	-1.155	-0.6738	-0.5068
0.91	0	984.8	98.61	-103	1.836	-0.3495	1.577	-0.5842	-0.6338	-1.109	989.8	-68.37	-162.1	-0.6996	-0.2628	-2.185	-0.7507	0.9058	0.8203	998.5	-23.94	-120.1	-0.3526	0.524	-0.4387	-0.9382	0.823	0.6528	961.9	-70.78	-240.7	0.4385	-0.08709	0.2639	-1.151	-0.675	-0.5027
0.92	0	986.3	109.9	-104.5	2.271	-0.6126	0.6149	-0.584	-0.6397	-1.118	985.4	-69.33	-165.5	-1.138	-0.08635	-1.837	-0.7471	0.9048	0.8242	989.3	-38.09	-121.1	0	0	-0.4387	-0.937	0.8218	0.6514	963.9	-73.24	-244.2	0.6086	-0.8753	0	-1.147	-0.6763	-0.4985
0.93	0	999	118.1	-89.85	1.4	0.08842	1.052	-0.5867	-0.6375	-1.105	986.4	-67.88	-174.3	-1.399	-0.1765	-1.403	-0.7507	0.9058	0.8203	991.7	-30.29	-122.6	0.258	-0.4367	-0.7019	-0.937	0.8205	0.6501	966.8	-73.76	-246.1	0.6086	-0.4376	0.698	-1.151	-0.6763	-0.5012
0.94	0	992.2	113.8	-103	0.8774	-0.4379	1.399	-0.5894	-0.6353	-1.091	985.9	-64.46	-164.6	-1.31	-0.08635	-0.6123	-0.7544	0.9067	0.8164	998.5	-27.81	-113.8	0.086	0	-0.4387	-0.937	0.8193	0.6489	962.4	-78.1	-249	0.2595	1.049	0.349	-1.155	-0.6763	-0.5039
0.95	0	987.8	106.9	-97.65	0.8774	0.1747	1.488	-0.5879	-0.634	-1.107	981	-67.38	-161.1	-1.138	0.1765	0	-0.7532	0.9058	0.8149	991.7	-33.67	-125	-0.3526	-0.524	-0.4387	-0.9394	0.823	0.6582	969.7	-71.76	-261.2	1.047	-0.5247	0	-1.155	-0.6738	-0.5054
0.96	0	987.8	115.2	-100.1	1.4	0	2.014	-0.5864	-0.6328	-1.123	985.4	-73.24	-170.4	-2.449	0.6119	0.08504	-0.752	0.9048	0.8135	985.4	-42.02	-131.8	0	-0.6114	-0.5264	-0.9419	0.8266	0.6675	971.7	-70.33	-249	1.486	-0.2613	0.349	-1.155	-0.6714	-0.5068
0.97	0	991.7	115.7	-97.65	0.4356	0.1747	1.052	-0.5867	-0.6328	-1.106	987.8	-72.75	-150.9	-2.887	1.31	0.3487	-0.752	0.9033	0.8162	994.1	-29.8	-118.6	0.4386	0.4367	-0.3509	-0.9431	0.8266	0.6582	968.3	-70.33	-255.8	0.9576	0.1742	0.4341	-1.156	-0.6753	-0.5042
0.98	0	982.9	106.9	-107.9	0	0.6126	1.488	-0.5869	-0.6328	-1.089	981.5	-77.15	-162.1	-1.138	0.2628	-0.3487	-0.752	0.9019	0.8188	987.3	-36.64	-119.6	0.8772	-0.3494	-0.6141	-0.9443	0.8266	0.6489	967.8	-64.96	-246.1	1.575	0.5247	-0.1787	-1.157	-0.6792	-0.5015
0.99	0	984.8	115.2	-100.1	0.9645	0.4379	0.8734	-0.5879	-0.6338	-1.09	983.4	-77.15	-147.5	-1.66	0.3491	-1.046	-0.7495	0.9021	0.8093	994.1	-39.05	-122.1	1.049	-0.1747	-0.8773	-0.9419	0.8244	0.6582	969.7	-67.36	-249.5	1.047	-0.08709	0	-1.155	-0.6741	-0.5012
1.00	0	990.7	118.1	-95.71	0.5227	0	1.399	-0.5889	-0.6348	-1.091	987.3	-70.33	-159.7	-1.571	-0.9611	-0.5272	-0.7471	0.9023	0.7998	994.1	-36.15	-126.9	0.6966	-0.08734	-0.5264	-0.9394	0.8222	0.6675	967.3	-64.96	-250	2.184	-0.3505	0.1787	-1.152	-0.6689	-0.501
1.01	0	998.5	120.1	-91.31	-0.3485	-0.08842	0.6149	-0.5854	-0.6335	-1.091	983.9	-70.79	-161.1	-2.798	-0.3491	-0.9609	-0.7507	0.9009	0.8108	990.7	-38.57	-118.2	0.8772	-0.786	-0.7896	-0.9392	0.8232	0.6609	969.7	-63.99	-246.6	1.835	0.3505	0.8767	-1.153	-0.6728	-0.5012
1.02	0	991.7	115.2	-100.6	-0.4356	-0.1747	1.747	-0.582	-0.6323	-1.091	985.9	-76.16	-155.3	-2.271	-1.047	-0.6973	-0.7544	0.8994	0.8218	991.7	-49.33	-116.7	0.9632	0.524	-0.7896	-0.939	0.8242	0.6543	966.8	-68.84	-247.6	2.363	0	0.349	-1.155	-0.6767	-0.5015
1.03	0	987.3	110.3	-106.9	-1.139	-0.1747	1.488	-0.583	-0.6335	-1.098	989.8	-69.33	-166	-2.449	-0.8747	-0.3487	-0.752	0.9009	0.8149	995.1	-40.02	-125	1.135	-0.1747	-1.57	-0.9426	0.8242	0.6516	976.6	-69.36	-256.3	3.061	-0.2613	1.141	-1.153	-0.6767	-0.5012
1.04	0	991.2	119.1	-100.1	0.1742	-0.6126	2.273	-0.584	-0.6348	-1.105	986.8	-76.65	-155.3	-3.148	-0.3491	-1.14	-0.7495	0.9023	0.8081	996.6	-38.09	-118.6	1.746	-0.6987	-1.228	-0.9463	0.8242	0.6489	973.6	-69.36	-250.5	3.15	-0.08709	-0.349	-1.152	-0.6767	-0.501
1.05	0	991.7	116.2	-104.5	-1.313	-0.3495	2.183	-0.5854	-0.6311	-1.098	988.8	-69.83	-160.7	-4.109	-0.8747	0.3487	-0.7529	0.8996	0.8137	998	-19.53	-126.9	2.451	0	-1.483	-0.9451	0.8218	0.6516	971.2	-73.24	-243.2	3.231	0	0.08512	-1.153	-0.6728	-0.5024
1.06	0	995.1	114.8	-101.6	-2.271	1.398	1.747	-0.5869	-0.6275	-1.092	980.5	-62.97	-162.6	-3.67	-1.573	-0.9609	-0.7563	0.897	0.8193	997.1	-14.63	-124.5	2.27	-0.786	-0.8773	-0.9438	0.8193	0.6543	970.7	-73.24	-255.4	3.231	0	-0.1787	-1.154	-0.6689	-0.5039
1.07	0	985.9	102	-98.63	-2.097	0.7874	2.798	-0.5879	-0.6265	-1.097	979	-70.33	-160.7	-3.587	-0.6119	0.5272	-0.7551	0.8948	0.8069	994.6	-20.49	-118.6	2.623	-0.786	-0.8773	-0.9414	0.8218	0.6504	961.4	-80.56	-260.8	2.014	-0.2613	0.4341	-1.152	-0.6728	-0.5012
1.08	0	987.3	91.32	-98.63	-2.533	0.9621	1.925	-0.5889	-0.6255	-1.102	978.5	-75.69	-152.4	-4.198	-0.7884	0.4337	-0.7539	0.8926	0.7944	991.7	-23.94	-117.2	1.832	-0.9625	-0.6141	-0.939	0.8242	0.6465	960.9	-77.64	-251.5	2.622	0.3505	-0.349	-1.149	-0.6767	-0.4985
1.09	0	989.2	91.32	-104	-1.052	0.3495	1.141	-0.5876	-0.6279	-1.095	987.3	-74.7	-160.7	-2.71	-0.9611	-0.1786	-0.7529	0.8926	0.8106	992.2	-18.08	-127.9	1.049	-1.05	0	-0.9404	0.8242	0.6504	963.9	-75.7	-243.7	1.575	0.6989	-0.698	-1.152	-0.6728	-0.5
1.10	0	988.3	99.6	-109.9	0.2613	0.1747	1.399	-0.5864	-0.6304	-1.089	988.8	-65.42	-153.3	-1.488	-0.1765	-0.08504	-0.752	0.8926	0.8266	991.7	-20.01	-123	1.049	-0.786	-0.4387	-0.9419	0.8242	0.6543	962.4	-74.21	-246.1	1.316	0.6989	-1.396	-1.154	-0.6689	-0.5015
1.11	0	984.8	113.3	-100.6	0.784	0.08842	0.3476	-0.5842	-0.6301	-1.081	983.9	-66.88	-165	-1.488	-0.5256	0	-0.7517	0.8938	0.812	994.1	-29.8	-123.5	0.9632	-1.487	-0.3509	-0.9392	0.822	0.6516	968.7	-70.33	-247.6	1.486	0.5247	-1.141	-1.155	-0.6726	-0.5042
1.12	0	994.1	121.1	-97.17	-0.8774	0	0.4367	-0.582	-0.6299	-1.073	984.4	-71.78	-149.9	-1.138	-0.5256	-0.1786	-0.7515	0.895	0.7974	990.7	-40.02	-117.2	0.9632	-1.225	0.08773	-0.9365	0.8198	0.6489	969.2	-71.76	-250	0.6981	0.6118	-1.047	-1.155	-0.6763	-0.5068
1.13	0	987.3	103.5	-100.6	-0.2613	-0.08842	0.9625	-0.5833	-0.6289	-1.082	980	-70.79	-166.5	-1.221	0	0	-0.7529	0.896	0.8108	989.8	-27.81	-124.5	1.488	-1.137	0.5264	-0.939	0.8208	0.6504	966.3	-74.21	-252.4	1.835	0.4376	-0.9618	-1.152	-0.6802	-0.5015
1.14	0	986.8	105	-92.28	-0.4356	1.486	0.9625	-0.5845	-0.6279	-1.091	978.5	-69.33	-165.5	-1.221	-0.4355	0	-0.7544	0.897	0.8242	989.8	-30.29	-116.2	1.66	-0.8752	-0.9651	-0.9414	0.8218	0.6519	968.7	-66.9	-253.4	2.712	0.2613	-1.49	-1.149	-0.6841	-0.4961
1.15	0	991.2	106.9	-98.15	-0.2613	0.6126	0.1782	-0.5867	-0.6279	-1.087	981	-66.88	-159.7	-1.31	-0.6119	0.2636	-0.7544	0.8948	0.8255	991.2	-28.29	-122.1	1.049	-0.524	-0.3509	-0.938	0.8232	0.6516	962.4	-72.73	-254.9	1.835	0.786	-1.141	-1.148	-0.6802	-0.5015
1.16	0	989.7	102.5	-95.71	-1.139	0.8737	0.2585	-0.5889	-0.6279	-1.083	981	-73.24	-159.7	0	-0.2628	0.1786	-0.7544	0.8926	0.8266	990.7	-30.77	-124.5	0.9632	-0.6987	0.6141	-0.9346	0.8247	0.6514	966.8	-63.47	-253.4	1.316	1.137	-1.924	-1.147	-0.6763	-0.5068
1.17	0	984.4	98.14	-110.3	0.1742	0.7874	0.6951	-0.5852	-0.6279	-1.09	985.4	-69.83	-164.1	-0.2609	0.2628	0.6973	-0.7542	0.8938	0.8213	997.1	-25.88	-128.4	0.4386	-1.225	0.5264	-0.938	0.8257	0.6489	964.8	-74.21	-250.5	1.665	0.6989	-1.575	-1.148	-0.6777	-0.5083
1.18	0	984.8	106.4	-102	0.6969	0.699	-0.08912	-0.5815	-0.6279	-1.097	985.4	-67.88	-155.8	-0.6996	0.8747	1.573	-0.7539	0.895	0.8159	995.1	-31.74	-125	0.4386	-1.661	0.3509	-0.9414	0.8266	0.6465	966.3	-69.81	-248.5	1.137	0.9624	-1.226	-1.149	-0.6792	-0.5098
1.19	0	992.2	105	-109.4	-0.4356	0.6126	-0.3476	-0.583	-0.6291	-1.087	985.9	-68.84	-164.1	0	0.1765	0.9609	-0.7563	0.8962	0.8132	990.7	-24.91	-125	1.049	-0.1747	0.9651	-0.9402	0.8266	0.6477	969.2	-70.33	-236.3	0.877	1.574	-1.575	-1.151	-0.6792	-0.5029
1.20	0	985.9	102.5	-105	0	0.8737	-0.7843	-0.5845	-0.6304	-1.078	982.4	-69.33	-158.7	0.7885	-0.5256	0.8759	-0.7588	0.8975	0.8106	992.7	-20.49	-126	0.7826	-0.8752	1.228	-0.939	0.8266	0.6489	971.7	-65.41	-251.5	1.047	1.224	-0.5277	-1.152	-0.6792	-0.4961
1.21	0	990.7	104	-103.5	0.6969	0.6126	-0.6149	-0.5845	-0.6301	-1.082	987.3	-69.83	-176.3	0.5217	0.1765	0.7909	-0.7554	0.8975	0.8186	999	-21.95	-114.7	0.9632	-0.9625	0.8773	-0.9402	0.8279	0.6489	967.8	-72.73	-251	1.137	0.8753	-1.66	-1.15	-0.6777	-0.4988
1.22	0	987.8	106.9	-99.61	0.6969	0.1747	-0.9625	-0.5845	-0.6299	-1.086	988.3	-71.29	-148.4	1.221	-0.1765	0.6973	-0.752	0.8975	0.8266	988.3	-29.8	-121.1	0	-1.487	1.307	-0.9414	0.8291	0.6489	964.8	-69.36	-247.1	0.4385	1.923	-1.396	-1.147	-0.6763	-0.5015
1.23	0	990.2	120.1	-96.19	1.139	1.137	-0.7843	-0.582	-0.6323	-1.09	982.9	-73.74	-150.9	1.749	-0.2628	0.9609	-0.7495	0.8987	0.8308	989.8	-36.15	-130.9	0	-1.05	1.141	-0.9392	0.8279	0.6477	965.8	-69.36	-242.7	-0.349	1.487	-1.745	-1.146	-0.6787	-0.5083
1.24	0	990.2	124	-102.5	0.5227	0.8737	-1.221	-0.5796	-0.6348	-1.094	987.3	-66.88	-153.3	1.399	-0.8747	1.31	-0.7471	0.8999	0.835	994.6	-33.19	-127.4	0	-0.6114	0.6141	-0.937	0.8266	0.6465	969.2	-60.56	-242.2	-0.4385	1.224	-1.839	-1.145	-0.6812	-0.5151
1.25	0	991.2	120.1	-99.12	-0.1742	1.312	-0.6951	-0.5833	-0.6313	-1.094	988.8	-74.7	-163.1	0.3498	-1.047	0.9609	-0.7493	0.8975	0.8296	991.7	-33.19	-137.7	-0.172	-0.786	0.4387	-0.937	0.8291	0.6489	968.7	-63.99	-235.8	-0.4385	0.3505	-1.396	-1.147	-0.6814	-0.5056
1.26	0	984.8	117.7	-97.65	0	0.9621	-0.2585	-0.5869	-0.6279	-1.094	985.9	-69.83	-165	0.2609	-0.2628	1.14	-0.7515	0.895	0.8242	984.8	-32.71	-134.8	-0.086	-1.836	0.5264	-0.937	0.8315	0.6514	965.4	-65.41	-242.7	-0.2595	1.137	-1.924	-1.149	-0.6817	-0.4961
1.27	0	988.3	111.3	-100.1	-0.6098	0.4379	-0.6149	-0.5845	-0.6255	-1.093	981.5	-74.2	-163.6	0	-0.9611	0.9609	-0.7529	0.8962	0.8269	991.2	-26.36	-129.4	-0.086	-1.749	1.053	-0.9394	0.8303	0.6516	970.2	-63.47	-246.1	-1.137	0.8753	-0.8767	-1.148	-0.6841	-0.4988
1.28	0	985.9	107.9	-100.6	0	1.048	0	-0.582	-0.623	-1.091	987.3	-73.74	-153.3	0.4387	-0.2628	0.8759	-0.7544	0.8975	0.8296	992.2	-28.84	-126.5	-1.307	-0.6987	1.053	-0.9419	0.8291	0.6519	967.8	-66.39	-235.3	-0.877	0.786	-1.311	-1.147	-0.6865	-0.5015
1.29	0	992.7	101.6	-98.15	-0.1742	1.749	-0.8734	-0.582	-0.6265	-1.094	987.3	-76.16	-159.2	-0.5217	-0.08635	1.31	-0.752	0.8965	0.8281	989.8	-35.67	-128.9	-0.6106	-1.399	0.7896	-0.9392	0.8279	0.6465	966.8	-63.47	-243.7	-1.745	0.6989	-0.7831	-1.148	-0.6841	-0.4988
1.30	0	986.3	101.6	-100.6	0.08711	1.223	-0.3476	-0.582	-0.6299	-1.097	981	-76.16	-169.9	1.31	-0.9611	0.8759	-0.7495	0.8955	0.8266	995.1	-30.77	-124.5	-1.049	-1.05	0.7896	-0.9365	0.8266	0.6411	967.3	-66.39	-239.3	-1.745	0.6118	-1.396	-1.149	-0.6817	-0.4961
1.31	0	991.2	111.3	-96.19	0.6969	0.699	-0.5258	-0.5842	-0.6301	-1.093	983.9	-73.24	-164.1	2.099	-0.4355	0.4337	-0.7517	0.8989	0.8255	986.8	-38.57	-130.4	-0.8772	-0.6987	0.5264	-0.9355	0.8266	0.6436	967.3	-65.93	-240.7	-1.665	0.4376	-0.349	-1.147	-0.6838	-0.5166
1.32	0	990.2	111.8	-101.1	0.1742	0.9621	-0.6951	-0.5864	-0.6304	-1.089	987.3	-73.74	-165.5	1.31	-0.9611	0.6123	-0.7539	0.9023	0.8242	995.1	-36.64	-134.8	-1.135	-0.1747	0.6141	-0.9346	0.8266	0.646	966.3	-66.9	-257.8	-1.316	0.4376	-0.349	-1.145	-0.686	-0.5371
1.33	0	987.8	115.2	-100.1	0.6098	1.223	0	-0.5818	-0.6313	-1.092	986.4	-74.7	-151.4	1.221	-0.3491	0.1786	-0.7529	0.9023	0.8242	997.1	-38.57	-121.6	-0.3526	-0.3494	0.9651	-0.937	0.8279	0.6514	972.7	-65.93	-238.8	-1.486	0.3505	-0.5277	-1.147	-0.6824	-0.5181
