MR32 ASCII
Name	Trial_5
Frequency	100
Date	28-03-2018 10:38:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	0	990.7	102	-85.94	0.7863	1.05	-0.3532	-0.6079	-0.6518	-1.059	976.6	-79.6	-178.7	-0.3462	-0.08913	0.7838	-0.7583	0.9111	0.7891	985.3	-35.63	-141.6	1.224	-0.6121	-0.08707	-0.9365	0.8457	0.6147	968.3	-72.75	-228	-0.08959	0.5246	0	-1.15	-0.7143	-0.4663
1.77	0	995.1	107.4	-83.01	1.401	0.3514	-0.7879	-0.6045	-0.654	-1.059	980.9	-71.29	-176.3	0.6155	0.3518	1.397	-0.763	0.9097	0.7878	987.8	-30.75	-137.2	0.9585	-0.8743	0.6095	-0.9365	0.8469	0.616	969.7	-75.21	-222.2	0.1717	-0.2613	-0.7015	-1.151	-0.7146	-0.4648
1.78	1	983.4	101.6	-82.52	1.22	0.5226	-1.313	-0.6011	-0.6563	-1.059	987.8	-64.44	-183.6	0.7886	0.4362	0.8775	-0.7676	0.9082	0.7866	987.8	-27.33	-141.6	0.7836	-0.2621	-0.1741	-0.9365	0.8481	0.6172	974.1	-63.98	-227.1	0.2613	0.5246	-0.3467	-1.152	-0.7148	-0.4634
1.79	1	985.8	101.1	-80.07	0.4335	0.874	-0.3532	-0.6033	-0.6528	-1.061	980.9	-66.91	-183.6	1.394	-0.2627	0.0852	-0.7666	0.9072	0.7878	985.3	-27.82	-140.1	0.2589	-0.8743	0.3483	-0.939	0.8469	0.6133	970.7	-69.34	-222.2	-0.1717	0.0864	-0.4354	-1.151	-0.7134	-0.4675
1.80	1	989.7	105	-77.63	1.401	0.6983	-0.8784	-0.6055	-0.6494	-1.062	980.9	-72.25	-181.2	0.6155	0.2627	0.4345	-0.7656	0.9063	0.7891	988.8	-25.87	-153.3	0.2589	0.1742	-0.5224	-0.9414	0.8457	0.6094	972.6	-67.38	-222.2	0	0.7859	-0.0887	-1.15	-0.7119	-0.4717
1.81	1	983.4	99.12	-81.55	1.401	0.5226	-0.2626	-0.6045	-0.6506	-1.061	978	-71.29	-190.9	0.6155	-0.08913	1.747	-0.7642	0.9085	0.7878	987.8	-30.26	-153.8	-0.5247	-0.08791	0.2612	-0.939	0.8423	0.6121	970.7	-65.93	-229.5	-0.3509	0.5246	0	-1.15	-0.7131	-0.4678
1.82	1	990.3	108.9	-83.01	1.573	0.9618	-0.4347	-0.6035	-0.6518	-1.059	982.9	-69.83	-177.7	-0.6155	0.3518	0.2641	-0.7627	0.9106	0.7866	983.4	-40.02	-146.5	-1.049	0	0.1741	-0.9365	0.8389	0.6147	970.7	-62.53	-227.6	-0.4405	0.5246	-0.1774	-1.15	-0.7143	-0.4639
1.83	1	993.7	110.4	-82.52	0.877	0.9618	-0.6158	-0.6035	-0.6506	-1.055	980.5	-69.83	-174.3	0.7886	0.1736	0.3493	-0.7651	0.9119	0.7852	992.2	-36.12	-146	-0.6087	0.4379	-0.1741	-0.9387	0.8362	0.6016	969.7	-62.53	-221.7	-0.2613	0.2613	0	-1.15	-0.7143	-0.4651
1.84	1	992.2	110.8	-82.02	1.573	0	0	-0.6035	-0.6494	-1.051	978.5	-80.56	-178.7	1.221	0.1736	0	-0.7676	0.9131	0.7837	988.3	-41	-141.6	-0.3498	-0.2621	-0.1741	-0.9409	0.8335	0.5884	972.6	-68.83	-223.2	-0.8735	0	0.0887	-1.15	-0.7143	-0.4663
1.85	1	992.7	105.4	-83.5	0.6956	0.08784	-0.3532	-0.6023	-0.6518	-1.058	983.4	-81.07	-167	2.269	-0.9616	0.8775	-0.7664	0.9143	0.7839	991.2	-36.61	-145.5	0.3498	-0.1742	0.08707	-0.9399	0.8408	0.5962	977.5	-65.93	-215.8	-0.3509	-0.3497	0.6128	-1.149	-0.7143	-0.4678
1.86	1	989.2	98.17	-82.52	0.2621	0.9618	-0.1721	-0.6011	-0.6543	-1.064	985.9	-74.21	-175.3	0.9616	-0.6989	0.3493	-0.7651	0.9155	0.7842	992.2	-31.72	-142.1	0.7836	0	-0.2612	-0.939	0.8481	0.604	970.2	-66.44	-222.7	-0.3509	-0.2613	0.2661	-1.147	-0.7143	-0.4692
1.87	1	998.1	98.62	-80.07	0.4335	0.2635	-1.223	-0.6023	-0.6528	-1.059	985.3	-74.72	-183.6	1.837	-0.2627	0.1789	-0.7639	0.9121	0.7839	990.3	-30.75	-148.4	-0.2589	0.08791	0.08707	-0.9378	0.8469	0.5908	972.2	-74.7	-227.1	-0.1717	-1.224	0.7015	-1.149	-0.7119	-0.4732
1.88	1	998.5	108.9	-70.31	0.5242	-0.3514	-0.96	-0.6035	-0.6514	-1.054	982.4	-77.14	-184.6	2.971	-0.7881	0.9627	-0.7627	0.9087	0.7837	989.3	-30.26	-141.1	0.08395	0.7864	0	-0.9365	0.8457	0.5776	972.6	-71.8	-232.9	0.1717	-0.9607	0	-1.15	-0.7095	-0.4771
1.89	1	992.7	109.4	-74.71	0.877	0.08784	-0.96	-0.6057	-0.6528	-1.059	987.3	-74.21	-188.5	2.452	-0.4362	0.9627	-0.7627	0.9097	0.7852	999	-32.21	-140.1	0.08395	-0.5242	0.2612	-0.9402	0.8433	0.5935	970.2	-73.25	-228.5	-0.08959	-1.049	-0.2661	-1.151	-0.7107	-0.4717
1.90	1	990.7	107.4	-74.22	0.4335	0.1757	-0.8784	-0.6079	-0.6543	-1.064	983.9	-65.9	-188	1.394	0	0.5282	-0.7627	0.9106	0.7866	993.2	-28.31	-139.6	0.3498	0.08791	0.2612	-0.9438	0.8408	0.6094	967.8	-76.15	-228	-0.2613	-0.2613	0.5241	-1.152	-0.7119	-0.4663
1.91	1	995.1	120.6	-80.07	-0.2621	-0.08784	-0.6158	-0.6057	-0.6531	-1.062	977.6	-71.79	-185.5	1.308	0.3518	0.8775	-0.7627	0.9094	0.7854	994.6	-29.28	-135.7	0.2589	0.08791	-0.7836	-0.9412	0.842	0.5935	977.1	-64.48	-230.5	-0.08959	-0.4361	-0.2661	-1.15	-0.7104	-0.4773
1.92	1	990.3	118.7	-75.2	0.4335	-0.2635	-0.5253	-0.6035	-0.6518	-1.059	978.5	-72.25	-178.2	0.08655	0	0.6986	-0.7627	0.9082	0.7842	993.2	-26.36	-135.7	0	-0.4379	-0.6965	-0.9385	0.8433	0.5776	976.6	-63.47	-225.6	0	-1.136	-0.1774	-1.147	-0.709	-0.4883
1.93	1	998.1	120.6	-79.11	-1.835	-0.4392	0.1721	-0.6023	-0.6528	-1.061	978.5	-71.29	-189.5	-0.9616	0.1736	1.312	-0.7581	0.9119	0.7827	993.7	-27.82	-145	0	-0.2621	0.08707	-0.9375	0.841	0.592	972.2	-72.75	-223.6	0.8735	0	-1.226	-1.146	-0.7092	-0.4746
1.94	1	993.7	114.7	-83.99	-1.482	0.6983	0.09056	-0.6011	-0.6538	-1.062	991.7	-64.94	-169.4	-1.135	0.7881	0.8775	-0.7534	0.9155	0.7812	993.7	-21.48	-143.1	0	-0.1742	0.2612	-0.9365	0.8389	0.6064	976.1	-67.38	-226.1	0.7018	0.0864	-0.2661	-1.145	-0.7095	-0.4609
1.95	1	990.7	108.9	-84.96	-2.006	0.08784	0.4347	-0.6023	-0.6528	-1.062	974.6	-84.94	-170.4	-1.923	-0.1736	0.6986	-0.7558	0.9143	0.7827	994.6	-26.36	-147.5	-0.2589	0	0.08707	-0.9353	0.8413	0.6172	972.2	-65.93	-230.5	0.4405	-0.5246	-0.8709	-1.151	-0.7107	-0.48
1.96	1	991.2	107.4	-88.37	-0.4335	-0.3514	0.3532	-0.6035	-0.6518	-1.062	985.9	-78.14	-176.3	-0.9616	0.2627	-0.4345	-0.7583	0.9131	0.7842	988.8	-26.84	-146.5	-0.1749	-0.7864	0	-0.9341	0.8438	0.6279	968.3	-70.79	-214.3	-0.1717	-0.3497	-0.7015	-1.157	-0.7119	-0.499
1.97	1	992.2	100.1	-87.9	-0.2621	0.6105	0.09056	-0.6035	-0.6543	-1.062	977.6	-85.95	-167.5	0.1731	-0.8725	0	-0.7605	0.9131	0.7854	991.2	-29.28	-142.6	0	-0.5242	0.3483	-0.9365	0.8438	0.6226	970.2	-75.71	-218.3	-0.7018	-0.4361	0.0887	-1.154	-0.7131	-0.4853
1.98	1	994.6	103.5	-89.85	0.09073	0	0	-0.6035	-0.6567	-1.062	980.5	-80.56	-175.8	0.5289	-0.08913	0.5282	-0.7627	0.9131	0.7866	987.8	-28.31	-137.7	-0.5247	-0.35	0.5224	-0.939	0.8438	0.6172	974.6	-68.33	-234.4	-0.1717	0.1749	-0.6128	-1.15	-0.7143	-0.4717
1.99	1	991.2	105	-81.55	0.5242	0.08784	-0.3532	-0.6023	-0.6565	-1.07	982.4	-77.64	-184.1	1.394	0	0	-0.7605	0.9119	0.7866	989.7	-30.75	-143.6	-0.5247	0.4379	0.1741	-0.939	0.8447	0.6265	973.6	-69.34	-224.6	-1.314	0.1749	0	-1.149	-0.7143	-0.4827
2.00	1	988.8	107	-80.56	0.7863	0.08784	-0.09056	-0.6011	-0.6563	-1.078	982.4	-75.67	-181.2	0.9616	0.1736	-0.6986	-0.7583	0.9106	0.7866	989.7	-35.63	-145.5	-0.2589	0	0.7836	-0.939	0.8457	0.6357	972.2	-67.89	-220.7	-0.7839	-0.0864	-0.8709	-1.147	-0.7143	-0.4937
2.01	1	996.6	107.9	-79.11	0.5242	0.6105	-0.1721	-0.6033	-0.6575	-1.068	985.9	-71.79	-179.2	1.308	-0.4362	-0.2641	-0.7605	0.9131	0.7881	987.3	-37.58	-141.6	-0.08395	0	0.08707	-0.9402	0.8481	0.6279	970.7	-70.79	-225.6	-0.8735	0.0864	-0.4354	-1.149	-0.7131	-0.4788
2.02	1	994.6	112.3	-75.68	0.3528	0.1757	-0.2626	-0.6055	-0.6587	-1.059	980.9	-70.33	-184.6	0.9616	0.1736	-0.1789	-0.7627	0.9155	0.7895	986.3	-37.58	-142.1	-0.5247	0	0.3483	-0.9414	0.8506	0.6201	973.6	-65.93	-228	-0.9631	-0.7859	-0.2661	-1.15	-0.7119	-0.4639
2.03	1	984.4	107	-76.17	0.5242	0	-0.09056	-0.6033	-0.654	-1.064	985.9	-63.48	-181.6	0.9616	0.1736	0	-0.7605	0.9143	0.7881	991.7	-34.65	-139.6	0.3498	0	0.3483	-0.9451	0.8494	0.6216	975.6	-67.89	-227.1	-0.5226	-0.0864	-0.3467	-1.149	-0.7107	-0.4734
2.04	1	993.2	114.2	-76.17	-0.2621	0	-0.2626	-0.6011	-0.6494	-1.07	980.5	-71.29	-186	0	0.6098	0.6986	-0.7583	0.9131	0.7866	987.8	-35.14	-143.6	-0.1749	0.4379	0.4353	-0.9487	0.8481	0.6231	970.2	-69.84	-222.7	-0.08959	-0.9607	-0.7015	-1.147	-0.7095	-0.4829
2.05	1	989.7	112.8	-75.68	-1.048	-0.3514	-0.2626	-0.6023	-0.6516	-1.066	986.3	-74.72	-181.6	-0.9616	-0.3518	0.6134	-0.7605	0.9143	0.7827	991.2	-36.61	-143.6	0	0.35	0.6965	-0.9438	0.8469	0.6201	978	-59.56	-229.5	-0.2613	0.0864	-0.7015	-1.149	-0.7119	-0.4773
2.06	1	991.7	113.3	-72.27	-1.048	0	0.1721	-0.6035	-0.6538	-1.062	979.5	-79.1	-173.8	-1.221	0.6989	0.8775	-0.7627	0.9155	0.7788	990.3	-38.56	-150.4	0.08395	-0.2621	0	-0.939	0.8457	0.6172	972.2	-65.43	-227.1	0.2613	-0.8743	-0.2661	-1.15	-0.7143	-0.4717
2.07	1	991.2	107.4	-80.07	-2.006	-0.4392	-0.09056	-0.6008	-0.6504	-1.078	985.3	-74.72	-194.3	-0.9616	-0.6098	-0.0852	-0.7615	0.9131	0.7734	990.3	-36.12	-154.8	-0.5247	0.08791	0	-0.9365	0.8447	0.616	971.2	-68.33	-231.5	0.7018	-0.5246	-0.0887	-1.15	-0.7143	-0.4675
2.08	1	987.8	103.5	-82.52	-1.311	0	0.7879	-0.5982	-0.647	-1.094	982.9	-74.72	-180.7	-1.664	-0.1736	0.0852	-0.7603	0.9106	0.7681	993.7	-44.9	-141.6	-0.5247	0.1742	-0.3483	-0.9341	0.8438	0.6147	972.6	-63.47	-222.2	0	-0.0864	0	-1.15	-0.7143	-0.4634
2.09	1	997.1	115.7	-77.63	-1.401	0.1757	0.6973	-0.6021	-0.6504	-1.081	988.3	-74.72	-172.4	-1.221	0.08913	0.5282	-0.761	0.9097	0.7754	988.3	-39.53	-139.6	0.6996	-0.1742	-0.4353	-0.9353	0.8459	0.6147	972.6	-67.38	-224.1	0.7839	0.0864	-0.5241	-1.151	-0.7158	-0.4661
2.10	1	989.2	110.8	-94.72	-0.3528	-0.2635	0.2626	-0.6059	-0.6538	-1.067	983.4	-75.67	-179.7	-1.221	0.1736	-0.3493	-0.7617	0.9087	0.7827	987.8	-36.12	-138.2	0.5247	0.6121	-0.9577	-0.9365	0.8481	0.6147	974.1	-66.88	-229.5	1.314	-0.2613	-0.1774	-1.152	-0.7173	-0.4687
2.11	1	991.7	111.3	-80.56	-0.5242	0.08784	0.96	-0.6033	-0.654	-1.079	974.6	-83.48	-174.8	-1.135	-0.1736	-0.3493	-0.7566	0.9082	0.7781	985.9	-41	-143.1	1.399	0	-1.228	-0.9378	0.8435	0.616	971.7	-64.92	-230	0.9631	-0.1749	0.2661	-1.151	-0.717	-0.4717
2.12	1	988.3	106	-80.07	-0.2621	-0.2635	0	-0.6006	-0.6543	-1.091	977	-87.87	-187.5	-0.4327	0.4362	-0.5282	-0.7515	0.9077	0.7734	991.7	-24.4	-150.9	0.6996	-0.2621	-0.1741	-0.939	0.8389	0.6172	972.2	-62.97	-220.7	1.224	-0.4361	-0.2661	-1.15	-0.7168	-0.4746
2.13	1	997.1	113.3	-85.94	0.4335	0.08784	0.4347	-0.6008	-0.6531	-1.078	986.3	-78.6	-171.9	0.4327	-0.4362	-0.0852	-0.7515	0.9077	0.7776	987.3	-27.82	-151.4	0.7836	-0.5242	0	-0.9365	0.8413	0.6184	975.6	-64.92	-221.2	0.4405	-0.8743	0.1774	-1.152	-0.7143	-0.4717
2.14	1	994.6	114.7	-77.15	0.1714	-0.4392	0.6158	-0.6011	-0.6518	-1.064	979.5	-74.21	-173.8	-0.1731	0.5254	-0.5282	-0.7515	0.9077	0.7817	991.7	-26.84	-151.4	-0.3498	0	-0.3483	-0.9341	0.8438	0.6196	971.7	-67.38	-222.2	-0.08959	-0.611	-0.1774	-1.155	-0.7119	-0.4687
2.15	1	992.2	112.8	-82.02	0.1714	-0.4392	0.4347	-0.6033	-0.6531	-1.078	982.4	-71.29	-172.4	-0.5289	0.5254	-1.312	-0.7524	0.9075	0.7668	985.3	-33.68	-150.9	0	-1.136	-0.1741	-0.9378	0.841	0.6133	971.7	-69.34	-229	0.7839	-0.4361	-0.0887	-1.152	-0.7146	-0.4622
2.16	1	987.8	106.5	-87.4	0.2621	-0.2635	0.7879	-0.6055	-0.6543	-1.091	983.4	-72.25	-179.2	-0.6155	-0.2627	-0.6986	-0.7534	0.9072	0.752	991.7	-24.89	-139.2	-0.3498	0	-0.5224	-0.9414	0.8384	0.6069	970.7	-71.3	-235.8	-0.2613	-0.611	0	-1.15	-0.7173	-0.4556
2.17	1	997.1	107	-80.07	0.09073	-0.1757	0.7879	-0.6033	-0.6565	-1.077	983.4	-77.64	-173.8	-0.08655	0	-0.5282	-0.7561	0.9094	0.7693	984.4	-28.31	-145	-0.3498	-0.4379	-0.6095	-0.9402	0.842	0.6069	977.1	-68.83	-228.5	0	-0.0864	0.1774	-1.149	-0.717	-0.4624
2.18	1	989.7	102.5	-81.06	0.4335	-0.1757	1.051	-0.6011	-0.6587	-1.062	981.9	-75.67	-183.6	-0.8751	-0.1736	0	-0.7588	0.9116	0.7866	988.8	-24.89	-139.6	-0.3498	-0.1742	-0.2612	-0.939	0.8457	0.6069	971.2	-75.71	-228	1.135	0	0	-1.147	-0.7168	-0.4692
2.19	1	989.7	102.5	-80.56	0.09073	-0.4392	0.5253	-0.6011	-0.6553	-1.065	978.5	-75.17	-182.1	0.4327	0.3518	-0.4345	-0.7561	0.9082	0.7654	983.4	-38.56	-142.1	0	0.08791	0	-0.9378	0.8457	0.6108	970.2	-73.25	-223.2	0.3509	-0.1749	0	-1.149	-0.7195	-0.4692
2.20	1	985.4	99.12	-85.45	0.9577	0	0.1721	-0.6011	-0.6518	-1.067	982.4	-68.37	-178.7	-0.08655	-0.3518	0	-0.7534	0.9048	0.7441	990.3	-29.77	-151.9	0.7836	-0.08791	0	-0.9365	0.8457	0.6147	972.2	-68.33	-226.1	0.5226	-0.4361	-0.7015	-1.15	-0.7222	-0.4692
2.21	1	986.3	98.17	-89.85	0.6149	0.5226	0.3532	-0.6045	-0.6531	-1.065	980.5	-72.75	-175.8	-0.08655	0.6098	0.0852	-0.7571	0.907	0.7642	988.8	-24.89	-147	0.7836	-0.4379	0.8707	-0.9402	0.8457	0.616	972.6	-67.38	-219.7	0.4405	0.0864	-0.7902	-1.15	-0.7158	-0.4678
2.22	1	993.7	102.5	-82.52	0.5242	0.08784	-0.09056	-0.6079	-0.6543	-1.062	985.3	-69.83	-180.2	0.08655	-0.08913	-0.1789	-0.7607	0.9092	0.7842	989.3	-27.33	-139.6	0	-0.2621	0.5224	-0.9438	0.8457	0.6172	970.7	-66.44	-224.6	-0.6122	0.2613	-0.0887	-1.15	-0.7095	-0.4663
2.23	1	991.7	104.5	-77.63	0.2621	0.874	-0.1721	-0.6045	-0.6553	-1.069	978.5	-72.25	-186	0	-0.2627	0.5282	-0.7585	0.9094	0.7842	990.7	-31.72	-145	-0.08395	0.5242	0.6965	-0.9426	0.8457	0.6133	971.7	-68.33	-229	0.8735	0	-0.3467	-1.15	-0.7119	-0.4678
2.24	1	985.8	103.5	-82.02	0.6956	0	0.09056	-0.6011	-0.6563	-1.075	980.9	-76.18	-186.5	0.4327	0.7881	0.0852	-0.7564	0.9097	0.7842	986.3	-30.75	-137.2	-0.1749	-0.35	0.4353	-0.9414	0.8457	0.6094	973.2	-64.48	-213.4	0.08959	0.3497	-0.5241	-1.15	-0.7143	-0.4692
2.25	1	989.2	101.6	-84.96	0.6956	0.6983	-0.3532	-0.6045	-0.6553	-1.066	979.5	-78.6	-177.2	-0.1731	0.08913	0.2641	-0.7576	0.9085	0.7854	994.1	-28.8	-153.3	-0.4338	0.1742	-0.4353	-0.9414	0.8469	0.6133	972.2	-66.44	-224.1	-0.4405	0.2613	0.5241	-1.149	-0.7131	-0.4719
2.26	1	990.3	105.4	-86.42	0.9577	-0.4392	-0.3532	-0.6079	-0.6543	-1.057	981.4	-73.71	-169.4	0.3462	0.1736	0.2641	-0.7588	0.9072	0.7866	989.3	-33.19	-151.4	-0.5247	0.35	0.3483	-0.9414	0.8481	0.6172	974.6	-61.52	-223.6	0.2613	-0.0864	-0.1774	-1.147	-0.7119	-0.4746
2.27	1	999	115.7	-82.02	0.2621	0.1757	0.1721	-0.6045	-0.6506	-1.062	981.4	-77.14	-176.3	1.221	0.6098	0.0852	-0.7585	0.9094	0.7788	993.2	-29.28	-153.8	-0.7836	0.6121	0.4353	-0.9402	0.8469	0.616	970.2	-67.38	-218.3	-0.5226	-0.1749	-0.7015	-1.147	-0.7131	-0.4705
2.28	1	987.8	105	-80.07	0.2621	-0.1757	-0.2626	-0.6011	-0.647	-1.067	981.4	-77.14	-183.1	0.5289	-0.4362	0.4345	-0.7583	0.9116	0.771	989.3	-31.72	-143.1	-0.7836	0.35	-0.2612	-0.939	0.8457	0.6147	969.7	-68.33	-218.8	-0.1717	-0.611	0.5241	-1.147	-0.7143	-0.4663
2.29	1	994.6	112.3	-87.9	-0.2621	0.1757	0.4347	-0.6057	-0.6518	-1.064	983.9	-74.21	-192.9	0.9616	0.6989	-0.0852	-0.7585	0.9082	0.7776	991.2	-35.63	-143.1	0	-0.7864	0	-0.939	0.8445	0.6108	969.7	-73.25	-229.5	-0.2613	-0.0864	0.5241	-1.149	-0.7143	-0.4663
2.30	1	994.6	114.2	-88.86	0.7863	-0.5226	0.1721	-0.6104	-0.6567	-1.062	980.9	-75.67	-186	0.6155	0	-0.4345	-0.7588	0.9048	0.7842	984.4	-39.53	-143.1	-0.4338	-0.6121	-0.08707	-0.939	0.8433	0.6069	971.7	-66.44	-227.1	0.3509	-0.1749	0.2661	-1.15	-0.7143	-0.4663
2.31	1	994.6	115.2	-83.01	-0.09073	0.4392	-0.4347	-0.6057	-0.6543	-1.055	977	-78.6	-181.2	0.3462	0.08913	0.2641	-0.7576	0.9085	0.7827	989.7	-37.58	-141.1	0.2589	-0.7864	-0.1741	-0.939	0.842	0.6016	972.6	-74.7	-227.1	0.2613	0.2613	0.0887	-1.15	-0.7131	-0.4678
2.32	1	987.8	107.9	-79.6	-0.6149	0.4392	0	-0.6011	-0.6518	-1.049	975.1	-77.14	-167.5	0.1731	1.313	-0.1789	-0.7564	0.9121	0.7812	990.7	-30.26	-138.2	-0.08395	0.8743	-0.08707	-0.939	0.8408	0.5962	975.6	-64.92	-224.1	-0.1717	0.1749	-0.1774	-1.15	-0.7119	-0.4692
2.33	1	990.3	110.8	-81.55	0.6149	0.7862	0	-0.6011	-0.6553	-1.054	980.9	-81.52	-176.3	0.2596	0.5254	0.1789	-0.7585	0.9119	0.7786	995.6	-34.65	-140.1	0	-0.08791	-0.4353	-0.9378	0.8445	0.604	970.7	-67.89	-224.6	0	0.2613	0.3467	-1.15	-0.7158	-0.4678
2.34	1	991.2	114.2	-83.01	1.401	0.3514	0.7879	-0.6011	-0.6587	-1.059	980.9	-79.6	-166.5	0	-0.1736	-0.1789	-0.7607	0.9116	0.7759	993.7	-35.63	-141.1	0.6996	0	0	-0.9365	0.8481	0.6118	976.1	-66.44	-232.9	0.6122	-0.4361	-0.4354	-1.15	-0.7197	-0.4663
2.35	1	993.7	112.3	-80.07	0.6956	1.225	0.6158	-0.6045	-0.6553	-1.061	978	-83.03	-174.3	-0.5289	0.3518	-0.6134	-0.7585	0.9119	0.7786	991.7	-28.31	-145	0.7836	0.35	-0.08707	-0.9375	0.8445	0.5974	970.7	-70.79	-220.2	0	0	-0.0887	-1.15	-0.7197	-0.469
2.36	1	994.1	113.3	-80.07	1.139	-0.6105	1.313	-0.6079	-0.6518	-1.062	973.6	-82.53	-173.3	0.1731	-0.08913	-0.8775	-0.7564	0.9121	0.7812	991.7	-30.26	-142.6	0.08395	-0.2621	0.5224	-0.9385	0.8408	0.583	971.7	-68.83	-216.8	0	-0.611	0.1774	-1.15	-0.7197	-0.4717
2.37	1	983.9	101.6	-74.71	0.6149	-0.1757	0.6158	-0.6057	-0.654	-1.059	986.8	-72.25	-188.5	0.5289	-0.3518	-0.0852	-0.7598	0.9106	0.7786	994.1	-32.21	-145.5	-0.4338	0.5242	0.3483	-0.9387	0.842	0.5989	968.3	-70.79	-221.7	-0.7839	-0.1749	-0.7902	-1.147	-0.717	-0.4717
2.38	1	989.7	105.4	-75.2	0.6956	1.05	1.395	-0.6035	-0.6563	-1.057	982.4	-79.6	-178.2	1.394	0	-1.227	-0.7632	0.9092	0.7759	992.7	-29.77	-141.1	-0.4338	0	0	-0.939	0.8433	0.6147	971.7	-65.43	-215.8	-1.135	-0.611	0.3467	-1.145	-0.7143	-0.4717
2.39	1	995.6	110.4	-71.77	0.6149	-0.08784	0.96	-0.6013	-0.6563	-1.051	978	-83.03	-178.2	1.308	-0.4362	-0.6986	-0.7598	0.9092	0.7866	992.2	-28.31	-142.1	0.2589	0	-0.2612	-0.9341	0.8423	0.6001	970.7	-66.88	-222.2	0	-0.7859	0	-1.146	-0.7143	-0.4744
2.40	1	990.3	114.2	-77.63	0.4335	0	0.6158	-0.5991	-0.6563	-1.046	983.9	-77.64	-175.3	0.2596	-0.5254	-1.133	-0.7564	0.9092	0.7974	990.3	-31.24	-143.6	-0.7836	-0.1742	-0.08707	-0.9292	0.8413	0.5854	973.6	-62.02	-225.6	-0.8735	-0.4361	-0.3467	-1.147	-0.7143	-0.4771
2.41	1	994.1	112.8	-75.68	-0.3528	0.2635	1.051	-0.6013	-0.6565	-1.051	986.8	-71.79	-181.6	0.2596	-0.8725	-0.4345	-0.7598	0.9092	0.7893	990.3	-39.53	-145	-0.6087	0.6121	0.1741	-0.9353	0.8447	0.5974	968.7	-73.76	-229	-0.7018	-0.8743	0.4354	-1.15	-0.7131	-0.4732
2.42	1	995.6	106.5	-80.07	-1.048	0.1757	0.96	-0.6035	-0.6567	-1.057	989.7	-61.01	-194.3	-1.135	0	-0.1789	-0.7632	0.9092	0.7812	993.2	-34.65	-139.6	-0.3498	-0.1742	-0.5224	-0.9414	0.8481	0.6094	973.2	-69.84	-220.7	-0.5226	-1.224	0.2661	-1.152	-0.7119	-0.4692
2.43	1	997.1	107.4	-77.15	-1.401	0.08784	0.6973	-0.6035	-0.654	-1.062	987.8	-65.9	-198.7	-2.096	-0.4362	-0.8775	-0.761	0.9092	0.7815	983.9	-32.21	-139.2	-0.2589	0.4379	-0.2612	-0.9414	0.8481	0.6213	970.7	-65.93	-229	0.5226	-0.6995	-0.4354	-1.152	-0.7119	-0.4705
2.44	1	993.2	111.3	-80.07	-1.048	-0.9618	0.5253	-0.6035	-0.6514	-1.067	981.4	-71.79	-184.1	-2.269	0	0.4345	-0.7588	0.9092	0.7817	982.9	-41.97	-142.1	-0.4338	-0.08791	-0.9577	-0.9414	0.8481	0.6333	977.1	-64.48	-231.9	0	-1.31	-0.4354	-1.152	-0.7119	-0.4717
