MR32 ASCII
Name	Trial_12
Frequency	100
Date	28-03-2018 10:47:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	993.2	10.75	-130.9	0.3502	0.26	0	-0.678	-0.7322	-1.045	963.4	-84	-247.6	0	-0.087	0.3475	-0.7146	0.9375	0.9729	988.8	-12.2	-169.4	-0.3473	-0.2619	-0.08961	-0.8425	0.7805	0.6362	975.6	-85.44	-198.2	-0.6094	0.3495	-0.08888	-1.078	-0.6335	-0.4883
0.64	0	993.7	12.68	-133.8	0.6129	-0.4364	0	-0.6758	-0.7344	-1.048	964.8	-81.04	-252	1.049	0.4389	-0.08909	-0.7124	0.9351	0.9741	984.4	-12.69	-167	-0.5243	-0.2619	0.611	-0.8389	0.7842	0.6401	981	-78.62	-196.8	-0.5256	0	-0.3474	-1.078	-0.6348	-0.4883
0.65	0	997.1	18.07	-132.8	0.2627	-0.3482	-0.2647	-0.677	-0.7319	-1.042	967.3	-84.47	-242.7	-0.1733	0.087	0.08909	-0.7124	0.9351	0.9768	988.3	-11.23	-169.9	-0.7014	-0.6994	0.2607	-0.8413	0.7842	0.6323	981.9	-83.97	-197.7	-0.5256	0.08775	-0.3474	-1.081	-0.6338	-0.4895
0.66	0	996.6	19.55	-125	0.7005	0.1764	0.6116	-0.6782	-0.7295	-1.037	966.3	-76.67	-246.6	0.08664	0.348	0.2584	-0.7124	0.9351	0.9795	984.8	-13.66	-168.9	-0.5243	-0.7871	0.08961	-0.8437	0.7842	0.6245	972.2	-90.82	-201.2	-0.9599	0.1755	-0.4363	-1.085	-0.6328	-0.4907
0.67	0	996.6	21.47	-126.9	0.5253	0.5246	0.2647	-0.677	-0.7332	-1.042	967.8	-82.5	-249.5	0.4332	0.5259	-0.6147	-0.7122	0.9387	0.9783	989.2	-11.23	-169.4	-1.484	-0.6994	0.7902	-0.845	0.783	0.6245	986.8	-78.62	-201.2	-0.7846	-0.1755	-1.139	-1.083	-0.6314	-0.4907
0.68	0	992.7	14.64	-129.9	-0.5253	0.1764	0.4382	-0.6758	-0.7368	-1.048	969.2	-82.5	-246.1	0.2599	0	-0.1782	-0.7119	0.9424	0.9771	987.8	-16.12	-166	-0.7014	0.1755	0.2607	-0.8462	0.7817	0.6245	977.1	-81.55	-199.2	0.1752	0.3495	-0.614	-1.08	-0.6299	-0.4907
0.69	0	992.7	9.282	-139.2	0.9631	0.7846	0	-0.6746	-0.7344	-1.045	966.8	-85.46	-243.2	-0.9627	-0.261	0.784	-0.7109	0.9412	0.9771	986.8	-16.12	-165.5	-0.4358	0	0.08961	-0.845	0.783	0.6311	976.5	-90.32	-197.7	0	-0.2617	-0.2585	-1.082	-0.6338	-0.4866
0.70	0	989.7	14.15	-129.9	0.1751	1.137	-0.09128	-0.6733	-0.7319	-1.042	974.6	-76.16	-244.6	0.1733	-0.087	1.051	-0.71	0.94	0.9771	986.3	-16.61	-163.6	-0.3473	0.2619	0	-0.8437	0.7842	0.6377	979.5	-83.01	-191.4	0.4342	0.08775	0	-1.083	-0.6377	-0.4824
0.71	0	990.2	9.773	-134.8	0.3502	-0.4364	-0.1734	-0.6733	-0.7354	-1.045	970.7	-78.13	-245.1	0	-0.261	0.2584	-0.7087	0.9387	0.9771	981.9	-9.295	-167	0.3473	-0.08776	-0.4399	-0.8486	0.7866	0.635	978.5	-83.97	-193.4	0.259	0.525	-0.5252	-1.085	-0.634	-0.488
0.72	0	988.3	8.791	-130.9	0.4378	0.8728	0	-0.6733	-0.7388	-1.048	968.3	-75.69	-250.5	-0.1733	0	0	-0.7075	0.9375	0.9771	982.9	-13.66	-160.2	0.2656	-0.1755	0.611	-0.8535	0.7891	0.6323	978.5	-78.62	-195.3	0	0.1755	-0.1778	-1.087	-0.6304	-0.4936
0.73	0	992.2	9.282	-125.5	0	0.6129	0.5203	-0.6768	-0.7412	-1.045	967.3	-79.11	-238.3	-0.5199	0	-0.1782	-0.7075	0.94	0.9756	984.8	-11.72	-157.7	0	-0.9613	0	-0.8511	0.7854	0.635	970.7	-89.86	-201.2	-0.3504	-0.1755	0	-1.084	-0.634	-0.491
0.74	0	992.7	8.791	-131.4	-0.5253	1.137	0	-0.6802	-0.7437	-1.042	968.3	-75.69	-250.5	-0.6161	-0.4389	0.6147	-0.7075	0.9424	0.9741	987.3	-4.89	-164.5	-0.6129	-0.7871	0.1711	-0.8486	0.7817	0.6377	979	-86.43	-189.5	0.1752	-0.08775	0.08888	-1.08	-0.6377	-0.4883
0.75	0	991.2	5.847	-134.8	0.1751	0.5246	0.2647	-0.6802	-0.7402	-1.042	970.2	-84.47	-239.2	0.4332	-0.6129	-0.08909	-0.7087	0.9412	0.9768	980	-11.72	-165.5	0	-0.1755	0.2607	-0.8486	0.7842	0.6338	974.6	-88.86	-197.3	-1.135	0.6127	-0.4363	-1.08	-0.6365	-0.4895
0.76	0	990.2	4.375	-132.8	0.1751	0.7011	0.7029	-0.6802	-0.7368	-1.042	962.4	-87.9	-244.6	0.5199	-0.261	0.1782	-0.71	0.94	0.9795	983.4	-13.66	-163.1	0.2656	-0.08776	-0.1711	-0.8486	0.7866	0.6299	974.1	-83.97	-190.4	-0.259	-0.2617	0	-1.08	-0.6353	-0.4907
0.77	0	991.2	11.74	-133.3	0.8756	0.1764	-0.09128	-0.6768	-0.7356	-1.045	962.9	-84.47	-250.5	0.3466	0	-0.1782	-0.7087	0.9424	0.9795	981.4	-18.55	-168.9	0.3473	-0.6116	0.2607	-0.8486	0.7866	0.6272	976.5	-85.93	-188	-0.8761	0.3495	-0.3474	-1.08	-0.6365	-0.4895
0.78	0	990.2	8.301	-131.8	1.226	0.08821	-0.1734	-0.6733	-0.7344	-1.048	967.8	-79.11	-237.3	0.7028	-0.087	0	-0.7075	0.9448	0.9795	989.2	-11.72	-169.9	0.7014	0.3497	0.3503	-0.8486	0.7866	0.6245	977.5	-82.51	-194.3	0.1752	0.1755	-0.4363	-1.08	-0.6377	-0.4883
0.79	0	988.8	12.68	-132.8	0.7005	0.4364	0.2647	-0.6733	-0.7344	-1.045	965.3	-84.47	-249	0.7028	-0.6129	0	-0.7063	0.9424	0.9783	993.6	-5.86	-168	-0.7899	-0.8749	0.8717	-0.8474	0.7866	0.6272	981.4	-81.05	-187	0.5256	-0.3495	-0.7029	-1.081	-0.6377	-0.4895
0.80	0	994.1	17.58	-121.6	1.226	-0.4364	0.09128	-0.6733	-0.7344	-1.042	966.8	-82.5	-235.8	0.2599	-0.5259	-0.6147	-0.7051	0.94	0.9771	989.2	-12.2	-164.1	-0.08852	-0.2619	0.1711	-0.8462	0.7866	0.6299	976.1	-83.01	-197.3	-0.6094	0.1755	0.2585	-1.083	-0.6377	-0.4907
0.81	0	995.6	17.58	-130.4	-1.226	0	0	-0.6746	-0.7332	-1.044	963.4	-88.37	-244.6	0	-0.348	0.4366	-0.7075	0.94	0.9797	986.8	-12.69	-168.9	0.3473	0.6994	0.3503	-0.845	0.7842	0.6284	975.6	-85.93	-197.7	-0.1752	0	-0.08888	-1.083	-0.6353	-0.488
0.82	0	996.1	11.74	-124	-0.7005	0.3482	0.4382	-0.6758	-0.7319	-1.045	969.7	-74.23	-255.9	0.3466	-0.4389	0	-0.71	0.94	0.9824	984.8	-15.64	-165	-0.2656	-0.2619	0.3503	-0.8437	0.7817	0.627	981.4	-78.62	-188.9	-1.402	-0.08775	-0.4363	-1.083	-0.6328	-0.4853
0.83	0	990.2	10.26	-126.5	-0.1751	-0.1764	-0.3469	-0.6755	-0.7319	-1.048	970.7	-74.7	-249	-1.223	0	0.784	-0.71	0.94	0.9717	986.3	-11.72	-172.9	-1.049	0	0.08961	-0.8435	0.7805	0.615	976.1	-83.01	-193.4	-1.135	-0.08775	0.2585	-1.081	-0.6326	-0.4922
0.84	0	994.1	14.64	-126.9	-1.051	0.6129	0.1734	-0.6753	-0.7319	-1.05	970.2	-80.06	-244.6	-0.5199	-0.5259	0.3475	-0.71	0.94	0.9609	988.3	-11.23	-161.1	-0.5243	-0.5252	0.5214	-0.8433	0.7793	0.603	977.1	-82.05	-195.8	-1.051	-0.4372	-0.2585	-1.08	-0.6323	-0.499
0.85	0	989.7	2.453	-136.7	-1.576	0.6129	0.2647	-0.6743	-0.7341	-1.046	969.2	-78.6	-247.6	-0.3466	0.348	-0.08909	-0.7087	0.9436	0.9663	989.2	-12.69	-163.1	-1.137	-0.5252	0.611	-0.8435	0.7817	0.6189	978.5	-81.05	-197.3	-1.31	0.1755	0.8726	-1.082	-0.6326	-0.4895
0.86	0	996.6	8.791	-126	-0.5253	-0.08821	0.3469	-0.6733	-0.7363	-1.042	964.3	-80.06	-248	-1.223	0.261	-0.08909	-0.7075	0.9473	0.9717	987.8	-12.69	-165	-0.4358	0.6994	-0.08961	-0.8437	0.7842	0.6348	978	-83.51	-197.3	-0.1752	0.7867	-0.614	-1.083	-0.6328	-0.48
0.87	0	995.6	11.74	-132.3	0.1751	0.26	-0.09128	-0.6726	-0.7349	-1.043	968.3	-77.66	-256.3	-0.08664	0.174	0.7038	-0.71	0.9412	0.9783	990.2	-13.66	-167	-0.2656	-0.5252	0	-0.8435	0.7805	0.6189	977.5	-83.97	-195.8	-0.7846	0.9622	0	-1.083	-0.6338	-0.4883
0.88	0	996.1	15.62	-134.3	-0.5253	0.3482	-0.5203	-0.6719	-0.7334	-1.043	966.3	-84.47	-247.1	-0.3466	-1.048	0.5257	-0.7124	0.9351	0.9849	988.8	-15.15	-162.6	0.4358	-0.5252	0.08961	-0.8433	0.7768	0.603	981.4	-82.05	-195.3	-0.8761	-0.08775	-0.08888	-1.083	-0.6348	-0.4966
0.89	0	991.7	12.68	-140.1	0	0.3482	0.5203	-0.6753	-0.737	-1.042	965.3	-87.39	-245.1	-0.08664	0.6129	0.4366	-0.7087	0.9375	0.9822	987.3	-11.23	-168.5	-0.08852	0.08776	0.4399	-0.8411	0.7817	0.6162	981	-80.55	-200.2	0	0.08775	-0.1778	-1.081	-0.6335	-0.4936
0.90	0	991.7	16.11	-133.3	0.9631	0.6129	-0.09128	-0.6787	-0.7407	-1.042	967.3	-85.93	-245.1	0.3466	-0.348	-0.2584	-0.7051	0.94	0.9795	988.3	-10.26	-173.3	-0.3473	0.4374	-0.1711	-0.8389	0.7866	0.6294	981.9	-79.59	-192.4	0	0	0.2585	-1.08	-0.6323	-0.4907
0.91	0	997.1	23.92	-139.6	0.788	0.1764	0.785	-0.6772	-0.737	-1.046	965.8	-81.56	-234.9	0	-0.348	0.5257	-0.7085	0.9412	0.9768	990.7	-4.405	-160.2	-1.049	-0.3497	0.2607	-0.8425	0.7866	0.6231	972.2	-86.9	-188.5	-0.4342	0.525	-0.1778	-1.079	-0.6348	-0.4936
0.92	0	986.8	10.26	-130.4	0.3502	0.9611	0.5203	-0.6758	-0.7334	-1.05	963.9	-85.46	-232.4	-0.1733	-0.087	-0.5257	-0.7119	0.9424	0.9741	989.2	-11.72	-162.6	-1.226	0.1755	-0.1711	-0.8462	0.7866	0.6167	978.5	-80.55	-195.8	-0.7009	0	-1.05	-1.078	-0.6372	-0.4966
0.93	0	986.8	4.866	-126.5	0.2627	0.1764	0.2647	-0.6724	-0.7346	-1.046	967.3	-84.47	-247.1	-0.4332	0.261	0.3475	-0.7085	0.94	0.9768	986.3	-13.66	-162.1	0.08852	0.4374	0.611	-0.8474	0.7854	0.6245	977.1	-81.55	-197.3	-0.6094	0	-0.1778	-1.079	-0.635	-0.491
0.94	0	994.7	11.74	-134.8	1.401	0	0.2647	-0.6689	-0.7358	-1.042	961.9	-85.46	-253.9	0	0	0.1782	-0.7051	0.9375	0.9795	986.8	-13.17	-167.5	-0.4358	0.08776	0.08961	-0.8486	0.7842	0.6323	966.3	-96.2	-200.7	-0.7009	-0.4372	-0.08888	-1.08	-0.6328	-0.4853
0.95	0	993.2	14.15	-126.9	0.8756	0.1764	0.3469	-0.6689	-0.7358	-1.042	962.9	-79.11	-232.4	0.1733	0	0	-0.7063	0.94	0.978	984.4	-12.69	-173.3	-0.6129	-0.1755	-0.08961	-0.8474	0.7842	0.6323	971.7	-88.86	-192.9	-0.0838	-0.1755	-0.5252	-1.08	-0.6353	-0.4936
0.96	0	988.8	7.319	-129.9	1.226	0.7846	0	-0.6689	-0.7358	-1.042	959.5	-87.9	-249	0	0.4389	0.2584	-0.7075	0.9424	0.9766	982.4	-13.66	-163.6	-0.6129	0.2619	0.3503	-0.8462	0.7842	0.6323	976.1	-82.05	-201.2	0.3504	0	-0.1778	-1.08	-0.6377	-0.502
0.97	0	984.9	5.847	-135.7	0.4378	0	0	-0.6736	-0.737	-1.041	959.5	-84	-243.7	0.1733	-0.087	-0.3475	-0.7063	0.9402	0.9766	983.4	-15.64	-163.6	0	0.4374	-0.08961	-0.8486	0.7854	0.635	977.1	-83.01	-191.9	-0.5256	-0.4372	-1.22	-1.081	-0.6362	-0.4963
0.98	0	990.2	13.66	-131.4	1.488	-0.1764	0.4382	-0.6782	-0.7383	-1.039	961	-81.04	-243.7	0.2599	-0.087	-0.5257	-0.7051	0.938	0.9766	985.4	-6.83	-169.9	-0.177	0	-0.3503	-0.8511	0.7866	0.6377	985.8	-73.74	-193.4	0	-0.2617	0	-1.083	-0.6348	-0.4907
0.99	0	986.3	7.81	-128.4	0.5253	0.3482	-0.2647	-0.677	-0.7361	-1.046	962.9	-77.14	-239.2	0	-0.087	-0.3475	-0.7075	0.9402	0.978	981.9	-17.09	-169.9	-0.177	0.2619	0.2607	-0.8486	0.7866	0.6362	975.6	-78.62	-196.3	-0.6094	0	1.05	-1.081	-0.6348	-0.4907
1.00	0	991.2	7.81	-125.5	0.7005	0.26	0.09128	-0.6758	-0.7339	-1.053	966.3	-78.13	-236.8	0.8761	0	0	-0.71	0.9424	0.9795	987.8	-8.285	-167	-0.9601	-0.2619	0.1711	-0.8462	0.7866	0.6348	975.1	-82.51	-190.4	-0.1752	-0.4372	-0.08888	-1.08	-0.6348	-0.4907
1.01	0	996.1	11.74	-126	0.08756	0.1764	-0.1734	-0.677	-0.7337	-1.045	969.2	-78.6	-249	1.049	0	-0.5257	-0.7087	0.9402	0.9753	983.9	-14.63	-165.5	-0.5243	0	0.4399	-0.845	0.783	0.6321	983.4	-79.09	-192.9	-1.226	0	0	-1.08	-0.6335	-0.4922
1.02	0	993.2	8.791	-126.5	1.138	-0.26	0.4382	-0.6782	-0.7334	-1.037	962.4	-83.01	-249	0.6161	1.048	0.4366	-0.7075	0.938	0.9712	984.4	-15.15	-171.4	-0.08852	0.4374	-0.611	-0.8437	0.7793	0.6294	977.5	-83.51	-196.3	-0.9599	-0.08775	0	-1.08	-0.6323	-0.4936
1.03	0	992.7	12.23	-130.9	1.226	0	-0.3469	-0.676	-0.7312	-1.038	968.3	-80.06	-249	0.7894	0.4389	0	-0.7097	0.9402	0.97	982.9	-15.15	-164.5	-0.3473	-0.1755	0	-0.8437	0.7817	0.6321	978	-82.05	-194.3	-0.3504	-0.1755	0	-1.08	-0.6335	-0.4922
1.04	0	991.2	9.773	-127.9	0.9631	0.26	0	-0.6738	-0.729	-1.04	964.8	-81.04	-245.1	1.223	0.087	0	-0.7119	0.9424	0.9687	989.8	-8.77	-168	0.08852	-0.6994	-0.4399	-0.8437	0.7842	0.6348	985.8	-76.66	-198.7	-0.4342	-0.4372	0.3474	-1.08	-0.6348	-0.4907
1.05	0	993.7	11.24	-129.9	0.08756	0.26	-0.09128	-0.6738	-0.7324	-1.038	969.2	-79.59	-245.1	1.569	0	-0.2584	-0.7085	0.9402	0.97	984.8	-15.15	-167	-0.6129	-0.2619	0	-0.8437	0.783	0.6348	984.9	-78.13	-194.3	-0.259	-0.2617	0.7029	-1.081	-0.6338	-0.4893
1.06	0	993.2	12.23	-127.9	0.7005	-0.1764	-0.4382	-0.6738	-0.7358	-1.037	961	-82.5	-238.8	1.309	0.6999	0.2584	-0.7051	0.938	0.9712	986.8	-15.15	-160.2	0.08852	-0.08776	-0.5214	-0.8437	0.7817	0.6348	976.5	-84.97	-199.2	0	0.1755	0.08888	-1.083	-0.6328	-0.4878
1.07	0	994.1	14.64	-129.9	0.4378	-0.5246	-0.09128	-0.6748	-0.737	-1.043	965.3	-83.49	-244.6	0.9627	0.6129	0.4366	-0.7097	0.939	0.9727	986.8	-10.75	-165.5	-0.3473	-0.08776	-0.5214	-0.8437	0.7854	0.6321	978.5	-85.93	-199.7	0	-1.312	0.1778	-1.083	-0.634	-0.4853
1.08	0	989.7	10.75	-127.9	0.9631	0.7011	-0.785	-0.6758	-0.7383	-1.05	964.8	-85.46	-252	1.136	0.087	-0.2584	-0.7144	0.94	0.9741	991.2	-6.83	-165	-0.08852	0.6994	-0.4399	-0.8437	0.7891	0.6294	982.4	-82.05	-194.8	-0.1752	-0.4372	0.2585	-1.083	-0.6353	-0.4829
1.09	0	997.6	17.58	-132.3	0.2627	0.5246	0.4382	-0.676	-0.737	-1.046	971.7	-82.03	-241.7	0.9627	0.348	-0.6147	-0.7097	0.9424	0.9741	984.8	-11.72	-167	0.177	0.6116	0.2607	-0.8437	0.7866	0.6294	981.9	-85.44	-193.4	0.1752	-0.9622	-0.1778	-1.083	-0.6326	-0.4853
1.10	0	988.8	18.07	-130.4	0.788	-0.3482	0	-0.6763	-0.7358	-1.042	966.3	-84	-240.2	0.9627	0	0.1782	-0.7051	0.9448	0.9741	987.3	-18.06	-164.5	0	0.1755	0.1711	-0.8437	0.7842	0.6294	970.7	-89.36	-190	-0.4342	-0.6127	0	-1.083	-0.6299	-0.4878
1.11	0	993.7	13.17	-134.8	0.3502	-0.9611	0.1734	-0.6763	-0.7358	-1.043	965.3	-86.91	-242.7	1.223	0.4389	-0.7038	-0.7063	0.9436	0.9783	991.2	-6.83	-169.4	-0.08852	-0.3497	0	-0.845	0.7817	0.6374	979.5	-86.43	-193.9	0.0838	-0.7867	0	-1.084	-0.6314	-0.4893
1.12	0	993.7	12.68	-127.9	0.7005	-0.3482	0.6116	-0.6763	-0.7358	-1.044	972.2	-77.66	-244.1	0.2599	-0.087	-0.3475	-0.7075	0.9424	0.9824	985.8	-8.285	-153.3	-0.08852	0.08776	0	-0.8462	0.7793	0.6455	972.6	-83.97	-193.9	-0.3504	0.08775	-0.4363	-1.085	-0.6328	-0.4907
1.13	0	991.2	18.56	-133.8	0.7005	-1.226	0.3469	-0.6763	-0.737	-1.041	968.7	-88.37	-247.6	0.4332	0.6999	0.3475	-0.7087	0.9436	0.9797	978.5	-15.64	-167	-0.3473	0.6994	0.2607	-0.8474	0.7805	0.6362	975.1	-86.43	-194.8	-0.8761	-0.8745	-0.3474	-1.083	-0.634	-0.4922
1.14	0	988.8	13.17	-126.9	0.2627	-1.397	0	-0.6763	-0.7383	-1.037	967.3	-81.56	-238.8	0.1733	0.6999	-0.8731	-0.71	0.9448	0.9771	984.8	-11.72	-170.4	0.177	-0.1755	0.7006	-0.8486	0.7817	0.627	979.5	-84.47	-188.5	0	-0.8745	0	-1.08	-0.6353	-0.4936
1.15	0	991.2	13.66	-131.4	-0.3502	-0.5246	0.4382	-0.6763	-0.7383	-1.041	970.7	-78.13	-243.7	0	0.4389	0	-0.7075	0.9426	0.9648	989.8	-6.83	-172.9	0.08852	0.2619	0.1711	-0.8484	0.7842	0.6257	976.1	-83.97	-197.7	-0.259	-1.136	0	-1.081	-0.6353	-0.491
1.16	0	995.6	14.15	-130.4	0.3502	-0.6129	0.4382	-0.6763	-0.7383	-1.044	967.3	-80.06	-240.7	0.08664	-0.6129	-1.051	-0.7051	0.9404	0.9526	989.8	-8.77	-165	-0.3473	0.6116	0.611	-0.8481	0.7866	0.6245	979.5	-83.51	-200.7	0.1752	-1.136	-0.8726	-1.083	-0.6353	-0.4883
1.17	0	994.1	15.13	-128.9	-1.051	-0.7846	0.2647	-0.6738	-0.7346	-1.046	972.7	-78.13	-247.6	-0.7894	0	0.2584	-0.7085	0.9426	0.9622	987.8	-16.12	-172.9	0.3473	0.08776	0.8717	-0.8472	0.7866	0.6272	981	-80.55	-198.7	-0.9599	-0.08775	-0.7837	-1.083	-0.6353	-0.4853
1.18	0	989.7	6.338	-138.2	-0.9631	-0.9611	0.7029	-0.6714	-0.731	-1.047	962.9	-83.49	-250	-0.5199	-0.174	-0.7038	-0.7119	0.9448	0.9717	984.8	-19.52	-166.5	0.4358	0.2619	1.401	-0.8462	0.7866	0.6299	981	-77.16	-192.4	-0.7009	-1.048	-0.3474	-1.083	-0.6353	-0.4824
1.19	0	990.2	9.773	-130.9	-0.1751	-0.4364	0.1734	-0.6748	-0.738	-1.047	964.8	-81.56	-235.8	-0.6161	0	0.08909	-0.7097	0.9436	0.9702	987.8	-15.64	-166	-0.2656	0.1755	0	-0.8462	0.7842	0.6299	979.5	-78.13	-201.7	-0.5256	-0.7867	-0.7029	-1.083	-0.6353	-0.4797
1.20	0	989.7	12.68	-126.9	0	-0.3482	0.8763	-0.6782	-0.7451	-1.047	965.3	-78.6	-242.7	-0.2599	-0.261	0.3475	-0.7075	0.9424	0.9687	981.9	-24.41	-168.9	0	0.4374	0.2607	-0.8462	0.7817	0.6299	977.1	-81.55	-198.2	-0.8761	-0.6127	-0.7029	-1.083	-0.6353	-0.477
1.21	0	995.6	12.68	-135.7	-0.7005	-0.1764	1.314	-0.6772	-0.7392	-1.042	969.7	-80.57	-257.3	-0.08664	-0.087	-0.2584	-0.7087	0.946	0.9702	988.3	-13.66	-167	0.2656	0.4374	1.051	-0.8486	0.783	0.6326	981.9	-77.16	-199.2	-0.7846	-0.3495	-0.4363	-1.083	-0.6353	-0.4827
1.22	0	994.1	13.17	-127.9	-1.051	-0.9611	0	-0.6763	-0.7334	-1.037	963.4	-81.04	-248	-0.5199	0.261	0.2584	-0.71	0.9497	0.9717	987.3	-10.75	-167.5	-1.314	0.5252	0.3503	-0.8511	0.7842	0.6353	978	-78.13	-189.5	-0.5256	-0.9622	0.2585	-1.083	-0.6353	-0.4883
1.23	0	995.1	11.74	-129.4	-0.9631	-1.137	0.09128	-0.6775	-0.737	-1.038	968.3	-82.03	-240.2	-0.8761	0.087	0.1782	-0.7073	0.9463	0.9583	991.7	-6.83	-162.1	-0.177	-0.5252	0.2607	-0.8486	0.7866	0.6326	976.1	-79.59	-196.3	-0.3504	-0.1755	0.08888	-1.084	-0.635	-0.4993
1.24	0	993.2	11.24	-134.8	0	-1.049	0	-0.6787	-0.7407	-1.039	961.9	-80.06	-246.1	-0.3466	-0.087	0	-0.7046	0.9429	0.9448	982.9	-8.77	-159.2	-0.7014	0.3497	0	-0.8462	0.7891	0.6299	976.5	-82.05	-196.8	-0.7846	-0.525	-0.2585	-1.085	-0.6348	-0.5103
1.25	0	992.2	9.282	-139.2	-0.2627	-0.7011	0.3469	-0.6797	-0.7383	-1.042	959	-90.81	-240.7	-0.1733	0.6129	-0.2584	-0.7061	0.9414	0.9568	987.3	-12.2	-162.6	-0.9601	0.8749	0.8717	-0.845	0.7878	0.6311	978	-81.55	-199.2	-1.226	-0.4372	-0.3474	-1.085	-0.635	-0.4993
1.26	0	994.7	12.23	-135.3	0	-0.7011	0.09128	-0.6807	-0.7358	-1.044	969.7	-79.11	-243.2	0.9627	0.174	0.1782	-0.7075	0.94	0.9687	981.4	-16.12	-165	-0.6129	-0.1755	0.611	-0.8437	0.7866	0.6323	975.1	-89.36	-195.8	-0.7846	-1.486	0	-1.085	-0.6353	-0.4883
1.27	0	995.1	12.23	-135.3	-0.4378	-0.4364	0	-0.6785	-0.7392	-1.042	964.8	-83.49	-259.3	0.5199	-0.5259	0.3475	-0.7085	0.9412	0.9553	990.2	-11.23	-166	-0.3473	-0.3497	0.8717	-0.8425	0.7854	0.6416	980	-90.82	-200.7	-0.5256	-0.4372	-0.5252	-1.082	-0.635	-0.5046
1.28	0	991.7	14.15	-131.8	0.1751	-0.6129	-0.1734	-0.6763	-0.7427	-1.04	965.8	-84.47	-232.4	0.3466	0	0.1782	-0.7095	0.9424	0.9419	991.2	-12.2	-166.5	-0.5243	-0.5252	0.3503	-0.8413	0.7842	0.6509	968.3	-90.82	-202.6	-0.8761	-0.9622	-0.9615	-1.078	-0.6348	-0.521
1.29	0	984.9	5.357	-123.5	0	-0.6129	0.4382	-0.6763	-0.7368	-1.037	968.7	-81.56	-241.2	0.7894	0.174	-0.2584	-0.7109	0.9424	0.9553	991.7	-17.09	-167	0.08852	0	0.1711	-0.8413	0.7891	0.6428	976.1	-88.86	-201.2	-0.259	-0.699	-0.08888	-1.08	-0.6338	-0.5073
1.30	0	990.7	13.17	-131.8	0.8756	-0.7011	-0.1734	-0.6763	-0.731	-1.034	966.3	-79.11	-248.5	0.4332	0.4389	0.3475	-0.7124	0.9424	0.9687	983.9	-20	-165	0.3473	0	0.7006	-0.8413	0.794	0.6348	975.1	-85.44	-200.2	-0.3504	-1.224	-1.22	-1.083	-0.6328	-0.4936
1.31	0	989.7	15.62	-127.4	0	-0.1764	0	-0.6772	-0.7334	-1.034	966.8	-80.57	-241.2	0.5199	-0.348	0	-0.7097	0.9414	0.9595	987.8	-13.17	-164.5	0.7899	-0.1755	0.4399	-0.8423	0.7854	0.6138	977.5	-84.47	-199.2	0.259	-1.573	-0.7029	-1.081	-0.6362	-0.5103
1.32	0	995.1	17.09	-137.7	0	-0.6129	0	-0.6782	-0.7358	-1.034	965.3	-79.59	-248	0	0.7869	0.784	-0.707	0.9404	0.9502	983.4	-11.72	-159.7	0.5243	0.7871	0.8717	-0.8433	0.7768	0.5928	981.4	-80.55	-201.7	0.1752	-1.749	-1.398	-1.08	-0.6396	-0.5269
