MR32 ASCII
Name	Trial_11
Frequency	100
Date	28-03-2018 10:47:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	975.6	-128.9	-166.5	1.489	0.7005	1.309	-1.087	-0.7275	-0.188	967.8	36.62	-237.3	-0.08572	-1.223	-1.836	-0.9775	0.7158	0.2774	989.8	-116.7	-82.03	-0.962	-1.225	-1.488	-0.6098	0.5425	-0.4951	958.5	9.26	-280.3	1.835	0.6994	2.186	-0.7891	-0.5327	0.521
0.65	0	977.1	-118.6	-163.6	0.7868	0.8756	1.839	-1.086	-0.7261	-0.1802	967.8	53.71	-249	0.35	-0.6992	-1.483	-0.9797	0.7168	0.2759	991.2	-118.2	-82.52	-1.31	-0.6991	-1.138	-0.6065	0.5376	-0.4885	964.8	12.69	-275.9	0.784	1.573	0.959	-0.7952	-0.5342	0.5224
0.66	0	981.9	-111.8	-168	0.7868	0.3502	2.452	-1.085	-0.7246	-0.1724	962.9	62.03	-245.1	-0.08572	-1.922	-1.836	-0.9819	0.7178	0.2744	996.1	-109.9	-84.47	-0.8734	-1.137	-2.013	-0.603	0.5327	-0.4819	953.1	8.789	-276.4	1.051	0.4369	1.84	-0.8013	-0.5357	0.5239
0.67	0	979	-120.6	-163.6	0.3471	0	2.269	-1.082	-0.7258	-0.1804	963.4	55.18	-247.1	-0.8714	-0.7871	-0.8761	-0.9785	0.7143	0.2783	987.3	-114.8	-91.31	-0.962	-1.749	-1.575	-0.6052	0.5376	-0.478	954.6	2.915	-284.7	0.784	0.6113	1.659	-0.7988	-0.5342	0.5224
0.68	0	981.4	-124	-160.1	0.7868	0	2.534	-1.078	-0.7271	-0.1885	968.8	51.79	-244.1	-0.7857	-2.098	-1.752	-0.9751	0.7109	0.2822	990.3	-116.2	-81.55	-1.487	-0.6991	-1.75	-0.6074	0.5425	-0.4741	957.5	11.7	-285.6	1.402	0.8738	0.7862	-0.7964	-0.5327	0.521
0.69	0	976.6	-124	-162.6	1.396	1.573	2.095	-1.082	-0.7246	-0.1777	971.7	45.39	-252.9	-0.5214	-1.922	-1.398	-0.9785	0.7131	0.2771	997.1	-117.7	-89.84	-0.8734	-0.524	-1.4	-0.6074	0.5425	-0.4768	957.5	-0.4716	-287.1	1.224	0.6113	1.313	-0.7976	-0.5315	0.521
0.70	0	981.4	-117.2	-156.7	1.311	0.1751	2.187	-1.085	-0.7222	-0.167	966.8	60.56	-254.4	0	-1.223	-1.575	-0.9819	0.7153	0.272	994.6	-126.4	-81.55	-0.08861	-1.661	-1.925	-0.6074	0.5425	-0.4795	961.4	5.873	-292	2.186	1.05	1.313	-0.7988	-0.5303	0.521
0.71	0	979.5	-118.2	-156.7	0.5246	-0.08756	3.056	-1.084	-0.7249	-0.1895	961	60.05	-247.6	-1.486	-1.135	-1.836	-0.9819	0.7131	0.2759	991.2	-120.6	-84.96	0	-0.2627	-1.663	-0.6052	0.54	-0.4768	963.4	11.23	-285.1	2.186	1.224	1.227	-0.7939	-0.5276	0.5168
0.72	0	984.4	-112.3	-159.2	0.2623	1.223	2.882	-1.083	-0.7275	-0.2119	976.1	61.01	-252.4	-2.186	-0.5235	-1.921	-0.9819	0.7109	0.2798	991.7	-118.7	-79.59	0.7848	-1.049	-2.013	-0.603	0.5376	-0.4741	955.6	4.416	-286.6	3.32	1.224	1.313	-0.7891	-0.5249	0.5127
0.73	0	978.5	-129.4	-161.6	-1.227	0.9632	3.412	-1.085	-0.7285	-0.1934	969.7	56.14	-245.1	-2.1	-1.223	-1.575	-0.9809	0.7095	0.2744	995.1	-110.9	-89.84	0.3481	-0.9618	-1.838	-0.6065	0.5364	-0.4768	966.3	10.76	-284.7	3.059	0.8738	1.659	-0.7952	-0.5264	0.5168
0.74	0	985.9	-121.1	-165	-0.2623	1.223	2.534	-1.088	-0.7295	-0.1748	966.8	51.28	-245.6	-2.536	-0.4356	-1.314	-0.98	0.708	0.269	995.1	-106.4	-90.34	0.8734	-0.9618	-2.626	-0.6098	0.5352	-0.4795	963.9	14.15	-280.8	2.447	0.08812	1.045	-0.8013	-0.5278	0.521
0.75	0	978	-126	-156.3	-0.2623	0.2627	2.626	-1.086	-0.7297	-0.1895	965.8	56.14	-254.4	-2.621	-0.4356	-1.659	-0.9775	0.707	0.281	992.2	-105.4	-90.81	0.5253	-0.2627	-2.276	-0.6098	0.5364	-0.4795	965.3	13.68	-276.4	3.237	0.525	1.14	-0.7976	-0.5315	0.5154
0.76	0	977.5	-122.6	-154.3	0	0.08756	3.147	-1.085	-0.73	-0.2041	969.7	65.93	-245.6	-2.8	-0.6114	-2.451	-0.9751	0.7061	0.293	986.8	-107.9	-82.52	-0.08861	-1.049	-1.663	-0.6098	0.5376	-0.4795	960.9	13.68	-282.7	2.447	0.9619	0.6998	-0.7939	-0.5352	0.5098
0.77	0	980	-125	-157.2	0	0.2627	3.056	-1.089	-0.7251	-0.1855	964.9	57.62	-252.9	-1.486	-0.875	-1.836	-0.9775	0.7083	0.2825	987.3	-105	-81.06	0	-0.3503	-1.75	-0.6062	0.5354	-0.4783	960.9	8.789	-282.2	1.402	0.6994	0.959	-0.7976	-0.5327	0.5154
0.78	0	983.4	-132.3	-168.9	0	0.9632	2.708	-1.093	-0.7202	-0.167	964.9	60.56	-251.5	-1.836	-1.838	-1.921	-0.98	0.7104	0.272	990.3	-108.9	-74.71	-0.08861	-1.312	-1.05	-0.6025	0.5332	-0.4771	958	12.22	-286.1	1.746	1.136	1.572	-0.8013	-0.5303	0.521
0.79	0	979.5	-128.9	-160.1	0.2623	0.7005	3.412	-1.09	-0.7214	-0.1868	965.3	52.24	-248	-0.9643	-0.875	-2.359	-0.9802	0.7036	0.2634	993.7	-111.3	-88.86	-0.3481	-0.6116	-2.1	-0.6013	0.533	-0.4836	952.1	0.9861	-283.7	1.485	0.525	1.045	-0.8001	-0.5303	0.5168
0.80	0	978.5	-127.5	-170.9	0.3471	0.3502	3.056	-1.087	-0.7227	-0.2065	972.6	71.76	-246.6	-1.136	-0.5235	-2.797	-0.9805	0.6968	0.2549	991.2	-110.3	-88.38	-0.7848	-1.398	-2.538	-0.6001	0.5327	-0.4902	960.9	6.345	-278.8	1.134	0.1744	1.313	-0.7988	-0.5303	0.5127
0.81	0	986.8	-122.6	-162.6	0.2623	0	2.799	-1.086	-0.719	-0.188	970.7	64.92	-254.9	-0.7857	-1.223	-1.659	-0.9802	0.7009	0.2683	991.2	-115.7	-85.94	0.2595	-1.137	-1.575	-0.605	0.5327	-0.4834	960.5	3.43	-290.5	1.663	0.7875	0.8726	-0.7964	-0.5303	0.5181
0.82	0	980.5	-130.4	-155.8	0	-0.4378	2.799	-1.085	-0.7153	-0.1694	971.7	66.39	-249.5	-1.4	-0.6992	-2.62	-0.98	0.7051	0.2817	989.8	-116.2	-83.01	0.08861	-1.486	-1.575	-0.6098	0.5327	-0.4766	964.3	0.4716	-279.8	1.663	0.8738	0.959	-0.7939	-0.5303	0.5234
0.83	0	975.1	-129.9	-147.5	0	0.3502	3.056	-1.087	-0.7166	-0.1721	957	63.5	-248.5	-2.186	-0.6114	-2.013	-0.9809	0.7039	0.2803	991.7	-104	-81.55	1.051	-1.049	-2.013	-0.6065	0.5364	-0.4714	960	2.915	-282.7	2.097	1.136	0.3456	-0.7964	-0.5303	0.5222
0.84	0	978	-133.8	-160.1	-0.5246	0.2627	2.973	-1.088	-0.7178	-0.1748	961	69.33	-250	-2.1	-0.2636	-1.659	-0.9819	0.7026	0.2788	997.1	-102.6	-83.5	1.658	-1.049	-1.313	-0.603	0.54	-0.4663	954.1	2.444	-287.1	2.447	-0.2625	0.6134	-0.7988	-0.5303	0.521
0.85	0	975.6	-134.7	-159.2	0	0.6129	2.799	-1.088	-0.7166	-0.1736	960.4	60.05	-255.4	-2.886	-0.4356	-1.921	-0.9797	0.699	0.2815	987.8	-106.4	-80.07	0.962	-0.3503	-1.838	-0.6077	0.5388	-0.4702	966.3	11.7	-285.1	1.485	0.4369	0	-0.8001	-0.5266	0.5251
0.86	0	972.7	-135.8	-154.8	0	0.5254	2.013	-1.088	-0.7153	-0.1724	958.5	61.01	-257.8	-1.571	-0.5235	-1.659	-0.9775	0.6953	0.2842	988.3	-100.6	-87.4	0.8734	-1.225	-1.225	-0.6123	0.5376	-0.4741	953.6	3.901	-280.8	2.014	0.4369	0.4406	-0.8013	-0.523	0.5293
0.87	0	978	-135.8	-155.3	-0.2623	0.7005	2.269	-1.09	-0.719	-0.1829	962.9	69.84	-252.9	-0.9643	-0.08788	-1.575	-0.9785	0.6977	0.2708	981.9	-99.13	-91.8	0.5253	-0.6991	-1.313	-0.6098	0.5364	-0.4687	956.1	6.817	-274.9	1.835	0.525	0.1728	-0.8001	-0.5266	0.5293
0.88	0	979.5	-133.8	-159.2	0.7868	0.3502	1.748	-1.092	-0.7227	-0.1934	966.8	73.75	-247.1	-0.6143	-0.3515	-1.921	-0.9795	0.7002	0.2573	991.2	-95.71	-93.26	-0.6139	-1.312	-0.4376	-0.6074	0.5352	-0.4634	960	11.7	-281.7	0.4395	0.525	-0.2592	-0.7988	-0.5303	0.5293
0.89	0	973.2	-134.7	-161.6	1.134	1.048	1.922	-1.089	-0.719	-0.1802	965.3	67.86	-239.3	-1.136	-0.1758	-1.053	-0.9819	0.7012	0.2695	986.3	-104	-87.4	-0.4367	-0.4379	-0.9627	-0.6074	0.5364	-0.4661	955.1	4.416	-276.4	-0.3504	0.6113	0	-0.8001	-0.5303	0.5266
0.90	0	971.2	-137.7	-155.3	0.8717	0.7005	1.839	-1.085	-0.7153	-0.167	964.9	69.84	-253.4	-0.6143	-0.3515	-1.398	-0.9844	0.7022	0.2817	993.7	-100.1	-84.96	-0.4367	0.2627	0	-0.6074	0.5376	-0.4687	954.1	4.416	-280.3	-0.5227	0.6994	0.6998	-0.8013	-0.5303	0.5239
0.91	0	976.1	-135.8	-163.6	0.8717	0.7005	1.665	-1.089	-0.7141	-0.1628	968.8	68.82	-247.6	-0.35	-0.3515	-1.398	-0.9819	0.7048	0.2683	990.3	-108.9	-84.96	-1.222	-0.9618	-0.2626	-0.6111	0.5364	-0.4727	960.9	6.345	-277.3	-0.3504	0.3506	0.8726	-0.8001	-0.5315	0.521
0.92	0	982.4	-134.3	-163.1	0.5246	0	1.748	-1.093	-0.7129	-0.1587	963.9	63.5	-245.6	-0.5214	-0.875	-1.221	-0.9795	0.7075	0.2549	987.8	-117.2	-85.45	-0.5253	-1.137	0	-0.6148	0.5352	-0.4766	962.4	8.317	-276.9	-0.6118	0.4369	0	-0.7988	-0.5327	0.5181
0.93	0	983.4	-134.7	-153.3	0.702	0.4378	1.309	-1.092	-0.7117	-0.1641	972.6	67.41	-257.3	0.1714	-0.875	-1.921	-0.9795	0.7051	0.2668	989.8	-110.9	-86.42	-0.3481	0.08757	-0.7002	-0.6148	0.5339	-0.4739	965.8	3.901	-274.9	-0.1722	0	1.227	-0.8001	-0.5327	0.5181
0.94	0	980.5	-135.3	-160.6	0.702	0.7005	1.574	-1.09	-0.7105	-0.1694	972.6	71.31	-246.6	-0.8714	-0.5235	-0.438	-0.9795	0.7026	0.2788	994.2	-111.3	-88.86	-0.4367	-0.1751	-1.225	-0.6148	0.5327	-0.4712	963.9	10.25	-278.8	0.3504	0.1744	0.1728	-0.8013	-0.5327	0.5181
0.95	0	983.9	-127.5	-158.7	0.8717	0	1.309	-1.091	-0.7129	-0.1721	972.2	71.76	-246.1	-0.2643	-0.9629	-0.9603	-0.9795	0.699	0.2708	991.2	-124	-83.01	0	-0.4379	-1.05	-0.616	0.5352	-0.4727	960.9	4.416	-293	0.4395	0.1744	0	-0.8037	-0.5303	0.5183
0.96	0	983.4	-129.4	-148.9	0	0	1.052	-1.092	-0.7153	-0.1748	965.8	66.9	-250	-0.08572	-1.135	-1.398	-0.9795	0.6953	0.2627	994.6	-109.9	-83.5	0	-0.2627	-1.05	-0.6172	0.5376	-0.4741	963.4	0	-286.1	2.014	-0.3506	0.6998	-0.8062	-0.5278	0.5186
0.97	0	984.9	-138.7	-156.3	0.1774	0.9632	1.4	-1.091	-0.7117	-0.1748	973.2	75.22	-266.1	-1.221	-0.4356	0.3538	-0.9819	0.6953	0.2708	996.6	-100.6	-82.52	1.139	-0.1751	-1.138	-0.6148	0.5364	-0.4741	960.5	9.26	-283.7	1.924	0.1744	0.7862	-0.8037	-0.5291	0.5224
0.98	0	978.5	-139.6	-150.4	-0.5246	0	0.8779	-1.09	-0.708	-0.1748	963.9	64.92	-254.4	-1.314	0.08788	-0.5223	-0.9844	0.6953	0.2788	994.6	-104	-81.06	0.7848	-0.08757	-1.138	-0.6123	0.5352	-0.4741	958	3.901	-283.2	1.402	-0.4369	0.6134	-0.8013	-0.5303	0.5264
0.99	0	979.5	-136.7	-152.3	-0.6094	-0.1751	1.052	-1.094	-0.7095	-0.1775	965.3	64.46	-253.4	-1.05	0	-0.3538	-0.9819	0.699	0.2734	992.2	-100.1	-79.1	0	-1.486	-0.8752	-0.6148	0.5376	-0.4687	962.9	4.416	-281.2	0.5227	0.6113	0.4406	-0.8049	-0.5278	0.5198
1.00	0	973.2	-143.6	-156.3	-0.5246	-0.2627	0.7868	-1.097	-0.711	-0.1802	962.9	71.76	-256.3	-0.7	0	-0.438	-0.9795	0.7026	0.2681	987.3	-100.6	-93.75	0.4367	0	-1.05	-0.6172	0.54	-0.4634	961.9	7.331	-285.6	0.3504	0	0.3456	-0.8086	-0.5254	0.5132
1.01	0	975.6	-145	-158.2	0.08485	0.5254	1.052	-1.096	-0.7097	-0.1775	961	67.41	-245.1	-0.6143	0.6114	0.1769	-0.9797	0.7014	0.2747	994.2	-96.66	-95.21	0	-0.4379	-0.8752	-0.6111	0.5376	-0.4687	951.2	-5.873	-285.6	-0.6118	0.08812	1.4	-0.8037	-0.5278	0.5171
1.02	0	975.1	-142.1	-156.7	-0.2623	0.08756	0.439	-1.095	-0.7085	-0.1748	962.9	68.82	-245.1	-0.8714	0.4356	-1.221	-0.98	0.7002	0.2812	992.2	-97.66	-84.96	-0.08861	0.08757	-0.175	-0.605	0.5352	-0.4741	956.1	0	-273.4	0.2613	0.1744	0.1728	-0.7988	-0.5303	0.521
1.03	0	980.5	-135.3	-156.7	0.2623	-0.9632	-0.09111	-1.098	-0.7073	-0.1641	963.4	72.27	-254.4	0	0	-0.6149	-0.9787	0.699	0.2825	990.3	-95.71	-92.78	-0.2595	0	-0.08752	-0.6062	0.5339	-0.478	957	0.4716	-285.1	-0.5227	0.6113	0.527	-0.8001	-0.5291	0.5237
1.04	0	978	-136.7	-158.2	1.396	0.4378	0.09111	-1.102	-0.706	-0.1533	962.4	66.9	-251	-0.1714	0.6114	-0.08424	-0.9775	0.6977	0.2837	988.8	-101.6	-93.75	-0.6139	-0.4379	0.08752	-0.6074	0.5327	-0.4819	959	-4.887	-275.9	-0.2613	0	-0.3456	-0.8013	-0.5278	0.5264
1.05	0	974.1	-140.6	-164.1	0.7868	-0.9632	0.439	-1.097	-0.7097	-0.1655	961.4	68.37	-256.3	0.5214	1.051	-0.3538	-0.9809	0.6965	0.2798	986.3	-106.4	-92.78	0.1772	-0.2627	-0.08752	-0.6074	0.5305	-0.4795	959	-1.972	-286.1	-0.08909	0.4369	-0.959	-0.8001	-0.5266	0.5195
1.06	0	973.6	-134.7	-156.7	0.6094	0	0	-1.092	-0.7134	-0.1777	963.9	69.33	-240.2	0.2643	0.4356	-0.438	-0.9844	0.6953	0.2759	990.7	-104.5	-96.19	-0.08861	-1.049	0.4376	-0.6074	0.5283	-0.4771	956.1	0	-284.7	0	0	-0.2592	-0.7988	-0.5254	0.5127
1.07	0	978	-141.6	-155.3	0.5246	0.7881	0.8779	-1.091	-0.7122	-0.1777	968.8	75.67	-251.5	1.314	-0.4356	0	-0.9844	0.6965	0.28	988.8	-100.1	-96.68	-0.2595	-0.2627	0	-0.6121	0.5293	-0.4888	953.6	-2.444	-281.7	0.4395	-0.6113	-0.527	-0.8013	-0.5293	0.5237
1.08	0	980	-136.7	-164.6	1.049	0.08756	-0.9608	-1.09	-0.711	-0.1777	964.9	71.31	-253.4	1.4	-0.08788	-0.3538	-0.9844	0.6977	0.2842	986.8	-105	-89.84	0.6139	-0.6991	1.138	-0.6167	0.5303	-0.5005	958	0.9861	-278.3	0.4395	0.08812	-0.6998	-0.8037	-0.5332	0.5347
1.09	0	979.5	-131.8	-157.7	0.3471	0.08756	0.3479	-1.093	-0.7168	-0.1763	963.4	67.86	-263.7	0.9643	0.1758	0.3538	-0.9831	0.6977	0.2827	987.8	-105.4	-87.4	0.4367	-0.6116	1.138	-0.6145	0.5315	-0.4873	961.9	4.416	-276.4	-0.1722	-0.1744	-0.2592	-0.8001	-0.5317	0.5305
1.10	0	977.1	-134.3	-156.7	1.134	-0.2627	-0.1739	-1.097	-0.7227	-0.1748	961.9	66.39	-253.4	0.9643	-0.08788	0	-0.9819	0.6977	0.2812	992.7	-100.6	-88.38	-0.2595	-0.08757	0.4376	-0.6123	0.5327	-0.4741	960	0.9861	-274.4	-0.7009	1.136	-1.227	-0.7964	-0.5303	0.5264
1.11	0	979	-135.3	-160.1	0.9643	0.1751	0.3479	-1.093	-0.7168	-0.1721	969.2	73.24	-246.6	0.08572	0.08788	1.053	-0.9831	0.7002	0.2774	992.2	-102.6	-85.94	-0.2595	-1.137	0.8752	-0.6133	0.5364	-0.4846	956.5	3.901	-286.6	0	-0.08812	-0.959	-0.8001	-0.5315	0.5127
1.12	0	972.7	-140.6	-156.3	0.1774	0	0	-1.088	-0.711	-0.1694	965.3	71.76	-266.6	0	0.3515	0.6992	-0.9844	0.7026	0.2734	989.3	-103.5	-92.29	0.2595	-1.749	0.5251	-0.6143	0.54	-0.4951	958.5	6.345	-276.9	-1.313	0.7875	-0.0864	-0.8037	-0.5327	0.499
1.13	0	978.5	-135.8	-159.7	-0.4397	-0.3502	-0.09111	-1.089	-0.7144	-0.1736	961.9	63.95	-259.8	-0.1714	-0.08788	0.3538	-0.9831	0.7026	0.2774	989.8	-109.9	-94.24	0.08861	-0.1751	0.8752	-0.6121	0.5364	-0.4834	961.4	5.359	-287.1	-1.485	0.08812	0	-0.8013	-0.5315	0.5127
1.14	0	978.5	-135.8	-156.3	0	0.4378	-0.3479	-1.09	-0.7178	-0.1777	963.4	65.43	-248	0.9643	-0.1758	0.1769	-0.9819	0.7026	0.2812	992.7	-106.9	-89.84	-0.1772	0.1751	1.138	-0.6098	0.5327	-0.4717	960.5	5.359	-275.4	-1.051	0	-0.2592	-0.7988	-0.5303	0.5264
1.15	0	980	-135.3	-166.5	0.5246	0	-0.3479	-1.09	-0.7168	-0.1736	965.3	62.99	-245.1	0.08572	-0.2636	0.2611	-0.9807	0.7014	0.28	994.2	-104	-85.45	-0.3481	-0.6991	0.3501	-0.6086	0.5376	-0.469	965.3	9.775	-279.8	-0.8731	0.08812	-0.2592	-0.8001	-0.5315	0.5059
1.16	0	976.1	-135.3	-161.1	0.2623	0	-0.439	-1.09	-0.7158	-0.1694	964.3	62.99	-255.4	-0.08572	-0.08788	0.6992	-0.9795	0.7002	0.2788	992.2	-109.4	-84.96	0.1772	-0.3503	0.5251	-0.6074	0.5425	-0.4663	957.5	4.887	-284.2	-0.2613	0	0.0864	-0.8013	-0.5327	0.4854
1.17	0	974.1	-134.7	-162.1	0.3471	0.2627	-0.7868	-1.09	-0.7156	-0.1736	968.8	63.5	-245.6	0.7857	0.08788	0.8761	-0.9795	0.6965	0.28	992.2	-111.3	-85.45	-0.4367	-0.3503	0.7877	-0.6086	0.54	-0.469	960.9	8.789	-279.8	-2.358	0.2625	0.1728	-0.7988	-0.5291	0.5032
1.18	0	984.9	-126	-151.4	0.08485	-0.1751	-0.09111	-1.09	-0.7153	-0.1777	974.1	69.84	-247.6	1.05	-0.7871	0.3538	-0.9795	0.6929	0.2812	991.7	-109.9	-89.35	-0.5253	-0.4379	0.175	-0.6098	0.5376	-0.4717	962.4	5.873	-283.7	-1.134	0.08812	0	-0.7964	-0.5254	0.521
1.19	0	982.4	-133.3	-165	-0.2623	0.2627	-0.7868	-1.09	-0.7131	-0.1777	965.8	60.05	-241.2	1.136	-0.2636	0.5223	-0.9783	0.6965	0.28	997.6	-106.9	-78.12	0	0.2627	0.5251	-0.6111	0.5413	-0.4756	958.5	2.915	-277.8	-0.7009	-0.08812	-0.6134	-0.8001	-0.5315	0.5017
1.20	0	977.5	-140.1	-162.6	0.2623	-0.7881	-0.7868	-1.09	-0.711	-0.1777	973.6	72.73	-252	1.136	-0.7871	-0.08424	-0.9771	0.7002	0.2788	993.2	-106	-91.31	-0.3481	-0.3503	0.2626	-0.6123	0.5449	-0.4795	961.9	4.416	-285.6	-1.746	-0.525	0	-0.8037	-0.5376	0.4824
1.21	0	976.6	-137.7	-149.9	-0.1774	1.31	0.1739	-1.09	-0.7131	-0.1763	966.3	71.31	-253.4	0.7857	-0.2636	-0.3538	-0.9783	0.7014	0.28	996.1	-104.5	-88.86	-0.5253	-0.524	0.3501	-0.6098	0.5437	-0.4756	965.3	3.43	-278.3	-1.313	-0.08812	0.6134	-0.8013	-0.5303	0.5017
1.22	0	978.5	-131.8	-159.7	0.5246	0	-0.439	-1.09	-0.7153	-0.1748	964.3	64.46	-262.2	0.9643	-0.7871	0.3538	-0.9795	0.7026	0.2812	990.7	-103	-87.4	-0.962	-0.6116	0.9627	-0.6074	0.5425	-0.4717	960.9	4.416	-289.1	-1.835	-0.1744	-0.3456	-0.7988	-0.523	0.521
1.23	0	979	-130.4	-158.7	0.08485	0.2627	-0.265	-1.088	-0.7131	-0.1724	963.9	68.37	-258.8	0.7857	-0.08788	1.053	-0.9807	0.7026	0.2774	990.3	-111.3	-88.38	-0.7848	-0.6991	1.488	-0.6098	0.5388	-0.469	956.1	1.458	-287.6	-1.224	-0.4369	-0.527	-0.8001	-0.5266	0.5183
1.24	0	974.1	-136.2	-157.2	0	-0.08756	-0.7868	-1.085	-0.711	-0.1699	961.9	62.99	-242.2	1.221	0.2636	0.5223	-0.9819	0.7026	0.2734	990.7	-104.5	-81.55	-0.3481	-0.1751	0.9627	-0.6123	0.5352	-0.4663	964.8	9.775	-275.4	-2.708	-0.1744	0	-0.8013	-0.5303	0.5156
1.25	0	978	-139.2	-166.5	-0.08485	0.2627	-0.3479	-1.089	-0.711	-0.1724	968.3	71.31	-253.9	0.4357	-0.2636	0.7834	-0.9785	0.7026	0.2761	989.3	-104	-81.06	-1.051	0.3503	0.6126	-0.6123	0.5364	-0.4675	959.5	2.915	-280.8	-1.663	0	-0.2592	-0.7988	-0.5278	0.5168
1.26	0	976.6	-137.7	-157.7	-1.311	-0.8756	-1.226	-1.092	-0.711	-0.1748	964.9	71.76	-240.2	0.7857	-0.6992	0.5223	-0.9751	0.7026	0.2788	992.2	-101.1	-83.01	-1.222	0	1.313	-0.6123	0.5376	-0.4687	956.1	4.416	-277.3	-1.924	-0.2625	-0.8726	-0.7964	-0.5254	0.5181
1.27	0	977.1	-131.8	-165	-0.7868	0	-0.9608	-1.091	-0.7146	-0.1736	961.9	67.86	-257.8	0.9643	-0.2636	0.5223	-0.9763	0.7002	0.28	990.3	-106	-92.29	-0.962	0.2627	0.8752	-0.6111	0.5339	-0.4714	959	9.775	-273.4	-2.275	0	-0.1728	-0.8025	-0.5291	0.51
1.28	0	972.7	-141.6	-158.7	0	-0.08756	-0.3479	-1.09	-0.7183	-0.1724	966.3	67.41	-259.8	0.8714	-0.7871	0.8761	-0.9775	0.6977	0.2812	990.3	-106.9	-85.45	-0.7848	-0.4379	1.225	-0.6098	0.5303	-0.4741	958	7.331	-281.2	-2.536	0.08812	-0.527	-0.8086	-0.5327	0.502
1.29	0	980.9	-130.9	-161.1	-0.2623	-0.6129	-1.309	-1.091	-0.7192	-0.1709	967.3	66.39	-262.2	1.314	-0.4356	0.438	-0.9785	0.699	0.2812	988.8	-109.4	-90.34	-0.7025	-0.2627	1.488	-0.6086	0.5352	-0.4729	959.5	8.317	-281.2	-3.237	-0.1744	-1.313	-0.8049	-0.533	0.5127
1.30	0	979.5	-128.9	-165.5	0	-0.6129	-1.483	-1.092	-0.7202	-0.1694	964.9	67.86	-252	1.314	-0.08788	0.6992	-0.9795	0.7002	0.2812	993.7	-106.9	-86.42	-1.399	-0.4379	1.138	-0.6074	0.54	-0.4717	958.5	6.817	-281.7	-3.059	0.1744	-0.6998	-0.8013	-0.5332	0.5234
1.31	0	978.5	-133.3	-159.2	0.08485	-0.1751	-1.665	-1.086	-0.7178	-0.1709	967.8	69.84	-249	1.75	-0.2636	0.6992	-0.9771	0.7014	0.2786	986.3	-113.8	-81.06	-1.835	-0.08757	1.138	-0.6062	0.5378	-0.4744	958.5	9.775	-280.3	-2.97	0.1744	-0.527	-0.7988	-0.532	0.5303
1.32	0	984.4	-125.5	-152.8	0.08485	0	-1.665	-1.081	-0.7153	-0.1724	967.3	61.01	-251	2.014	-0.6992	1.137	-0.9746	0.7026	0.2759	989.8	-114.2	-86.42	-1.139	-0.7867	1.313	-0.605	0.5356	-0.4771	962.9	7.331	-281.7	-2.275	0	-0.527	-0.7964	-0.5308	0.5371
1.33	0	980.9	-124	-163.6	-0.5246	-0.5254	-1.574	-1.085	-0.7144	-0.1724	968.8	54.67	-252.4	0.4357	-0.4356	1.659	-0.9771	0.7039	0.2774	990.7	-117.2	-94.24	-1.487	-0.4379	1.05	-0.6086	0.5391	-0.4756	968.8	12.69	-291	-2.447	-0.2625	-0.0864	-0.8001	-0.5281	0.5276
