MR32 ASCII
Name	Trial_6
Frequency	100
Date	28-03-2018 10:41:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.76	0	974.6	-34.18	-191.9	1.398	0.5244	-2.97	-1.369	-0.6601	0.124	979.5	93.24	-142.1	2.801	0.7854	2.007	-1.249	0.4346	-0.1948	975.1	-230.9	-52.73	0	0.0877	0.7025	-0.1055	0.7974	-0.5576	946.3	149.4	-293.5	-3.063	0.7871	-1.141	-0.334	-0.8623	0.6582
2.77	0	981	-26.37	-197.3	0.173	1.312	-1.489	-1.368	-0.6626	0.1213	983.9	99.59	-147	2.362	1.05	2.533	-1.249	0.4382	-0.1958	970.7	-235.8	-48.82	-1.046	0.5249	1.66	-0.1043	0.7961	-0.5552	945.8	142.6	-298.8	-3.237	0.7871	-1.224	-0.3379	-0.8603	0.6689
2.78	0	975.6	-28.8	-196.3	1.398	1.312	-1.746	-1.367	-0.665	0.1187	982	100.1	-155.8	1.485	0.9615	2.622	-1.249	0.4419	-0.1968	972.7	-231.5	-58.1	-2.1	0.6126	1.221	-0.103	0.7949	-0.5527	948.2	145	-295.4	-3.063	1.836	-0.6961	-0.3418	-0.8584	0.6797
2.79	0	977.5	-33.21	-197.8	0.4396	1.225	-1.746	-1.371	-0.6626	0.1174	982	98.62	-153.3	1.222	1.31	2.274	-1.25	0.4419	-0.1985	974.6	-226.6	-49.32	-2.798	0.3495	1.221	-0.1021	0.7961	-0.5488	946.3	142.1	-303.7	-4.106	1.399	-0.1761	-0.3379	-0.8616	0.6633
2.80	0	975.1	-32.72	-198.2	1.225	1.486	-0.3475	-1.376	-0.6601	0.1162	979	97.15	-144.5	0.614	2.099	2.363	-1.25	0.4419	-0.2002	973.1	-231.5	-41.5	-3.147	0.2618	1.572	-0.1011	0.7974	-0.5449	942.9	147.5	-303.2	-4.719	1.574	-1.401	-0.334	-0.8647	0.647
2.81	0	978	-31.75	-207.5	0.7856	2.798	-0.5213	-1.376	-0.659	0.1189	977.1	85.96	-149.4	-0.7894	2.272	2.007	-1.252	0.4416	-0.1999	969.7	-246.1	-54.2	-3.588	1.312	1.221	-0.1021	0.7986	-0.5474	943.8	142.1	-288.1	-5.331	1.661	-0.3522	-0.3355	-0.8652	0.6645
2.82	0	974.6	-3.421	-188.5	2.011	2.097	-0.4385	-1.376	-0.6577	0.1216	981	64.46	-126.5	-0.614	1.138	1.748	-1.253	0.4414	-0.1997	966.3	-240.2	-49.81	-3.937	0.4372	1.133	-0.103	0.7998	-0.5498	947.3	146	-294.4	-4.197	1.749	-0.6961	-0.3369	-0.8657	0.6821
2.83	0	987.3	20.03	-180.2	0	1.749	-0.1738	-1.376	-0.6626	0.115	992.2	60.06	-103	-0.7017	-0.4367	0.9631	-1.251	0.4416	-0.1997	969.2	-235.8	-60.54	-3.325	0.5249	1.396	-0.1008	0.7998	-0.5474	946.3	141.1	-304.2	-4.983	1.574	-1.401	-0.333	-0.864	0.6645
2.84	0	1004	-18.07	-191.4	-0.8721	-0.5244	0.2648	-1.376	-0.6675	0.1084	1002	69.83	-118.2	2.011	-3.409	0.348	-1.249	0.4419	-0.1997	978.5	-240.7	-58.1	-3.673	-0.699	1.747	-0.09862	0.7998	-0.5449	949.2	142.6	-305.7	-4.288	2.535	-0.3522	-0.3291	-0.8623	0.647
2.85	0	999	-59.56	-203.6	0.173	0.08709	0.9598	-1.375	-0.6638	0.1111	1002	86.44	-171.9	2.625	-3.674	-0.08902	-1.247	0.4407	-0.1997	981	-261.3	-44.92	-2.1	0	1.308	-0.1008	0.801	-0.5488	944.8	139.6	-294.9	-2.533	0.3502	-0.6122	-0.3315	-0.8662	0.6648
2.86	1	995.6	-46.87	-177.2	1.751	0.8746	0.6123	-1.374	-0.6601	0.1138	993.2	96.66	-159.2	2.625	-2.973	-0.6151	-1.246	0.4395	-0.1997	971.2	-254.9	-44.44	0	-0.7867	0.5269	-0.103	0.8022	-0.5527	948.7	129.9	-300.8	0.09074	-1.049	0.08386	-0.334	-0.8701	0.6826
2.87	1	987.3	-22.45	-176.8	1.139	0.4373	-0.2648	-1.372	-0.6614	0.1096	991.7	99.1	-149.9	3.145	-2.624	-0.6151	-1.245	0.4419	-0.197	971.7	-233.4	-47.85	0.6977	-2.01	0.1756	-0.0984	0.8035	-0.5569	940.9	131.4	-319.8	0.8772	-1.049	0	-0.334	-0.8677	0.6743
2.88	1	977.5	-27.83	-182.1	1.485	0	-0.09102	-1.371	-0.6626	0.1055	985.3	111.8	-153.3	1.748	-1.398	0.696	-1.244	0.4444	-0.1943	973.6	-227	-53.22	-0.6122	-0.8744	0	-0.09374	0.8047	-0.561	943.8	138.7	-312.5	0.8772	0.08672	-0.1761	-0.334	-0.8652	0.666
2.89	1	979	-25.87	-190.4	-0.6126	1.049	-0.3475	-1.375	-0.6626	0.1133	983.4	113.3	-151.9	-0.2631	-1.398	1.133	-1.247	0.4419	-0.197	968.8	-240.2	-49.81	-0.178	-1.05	0.6147	-0.0984	0.8035	-0.5557	952.6	138.7	-313	0.6125	0.5253	-1.224	-0.3364	-0.8652	0.6743
2.90	1	981.9	-19.03	-190.4	-2.011	0.3502	-0.7033	-1.378	-0.6626	0.1211	982.9	101.5	-150.4	0	-0.7854	0.696	-1.251	0.4395	-0.1997	966.8	-246.1	-52.73	-0.3488	-1.836	0.2634	-0.103	0.8022	-0.5503	945.3	140.6	-299.3	0.9604	0.6988	-0.9644	-0.3389	-0.8652	0.6826
2.91	1	987.3	-28.33	-196.3	-1.485	0.9616	0	-1.374	-0.6648	0.1172	989.8	99.1	-143.1	-1.309	-1.05	1.052	-1.249	0.4395	-0.2009	968.8	-234.4	-62.98	1.31	-1.661	0.1756	-0.1006	0.7998	-0.5623	937.5	136.2	-299.3	1.308	0.4369	-1.401	-0.3352	-0.864	0.6894
2.92	1	988.3	-32.22	-189.5	-1.398	0.9616	0.09102	-1.369	-0.667	0.1133	982.9	86.93	-150.4	-1.309	-1.05	0.9631	-1.246	0.4395	-0.2021	966.8	-228	-50.78	2.1	-1.487	0	-0.09814	0.7974	-0.5742	935.1	136.7	-301.8	1.49	0.612	-1.224	-0.3315	-0.8628	0.6963
2.93	1	980.4	-37.1	-190.9	-1.838	0.4373	0.2648	-1.37	-0.6672	0.116	981	86.44	-154.3	-1.222	-0.7854	0.9631	-1.246	0.4431	-0.1997	967.8	-230	-51.28	2.008	-1.749	0.5269	-0.09961	0.7998	-0.565	943.8	146	-297.4	0	0.6988	-0.6961	-0.3352	-0.8628	0.6868
2.94	1	975.6	-37.6	-191.4	-1.225	0.1742	-0.5213	-1.371	-0.6675	0.1187	978.5	84	-148	-1.046	0.2606	0.874	-1.246	0.4468	-0.1973	967.3	-237.8	-58.6	0.8756	-0.8744	0.7025	-0.1011	0.8022	-0.5557	945.3	144	-289.1	0.5218	0.4369	-1.224	-0.3389	-0.8628	0.6773
2.95	1	981	-37.1	-192.4	0.08648	0.1742	-0.7033	-1.371	-0.665	0.104	984.4	84	-149.4	-0.1754	-0.3487	1.222	-1.247	0.4468	-0.2039	967.3	-243.1	-51.76	1.31	-0.7867	0.1756	-0.0984	0.8022	-0.5608	945.3	145.5	-291	0.6957	0.8739	-0.7883	-0.3364	-0.8652	0.6799
2.96	1	984.4	-31.75	-192.9	0.4396	1.486	0.1738	-1.371	-0.6626	0.08935	986.3	86.44	-142.6	0.3508	0.1761	0.785	-1.248	0.4468	-0.2105	970.7	-235.8	-51.28	0.4343	-0.699	0.7903	-0.09569	0.8022	-0.5659	947.3	144	-297.4	0	0.9623	-0.3522	-0.334	-0.8677	0.6826
2.97	1	982.4	-30.26	-194.8	0	0.4373	-0.09102	-1.374	-0.6616	0.1013	989.3	88.89	-150.4	0.2631	0.2606	0.6151	-1.248	0.448	-0.2051	968.8	-234.9	-65.42	0.8756	-0.6126	1.133	-0.09936	0.801	-0.5579	941.9	144.5	-298.3	-0.1739	0.7871	-0.3522	-0.3352	-0.8679	0.6826
2.98	1	984.9	-22.45	-192.4	1.312	0	-0.3475	-1.376	-0.6606	0.1133	985.9	97.64	-145.5	0.7017	0.1761	0.696	-1.249	0.4492	-0.1997	975.1	-235.8	-55.17	-0.5268	-0.7867	0.7903	-0.103	0.7998	-0.5498	945.8	144	-299.3	-0.4386	0.8739	-1.401	-0.3364	-0.8682	0.6826
2.99	1	982.4	-30.76	-189	0.6991	-0.08709	-0.09102	-1.376	-0.664	0.09887	982.9	98.62	-143.5	0.7017	-0.1761	0.696	-1.25	0.4444	-0.1985	966.8	-238.8	-56.16	-0.5268	-1.224	1.045	-0.1008	0.7998	-0.5513	940.4	141.1	-295.9	-1.921	0.6988	-0.26	-0.3364	-0.8682	0.6826
3.00	1	981	-26.37	-191.9	-0.2595	1.136	-1.134	-1.375	-0.6675	0.08448	983.9	89.38	-139.7	-0.7894	0.1761	0.785	-1.251	0.4395	-0.1973	969.7	-236.8	-56.64	-2.1	-0.2618	1.396	-0.09862	0.7998	-0.5527	943.3	141.6	-299.8	-0.9604	0.5253	-1.224	-0.3364	-0.8682	0.6826
3.01	1	981.5	-28.8	-196.3	-0.173	1.049	0	-1.373	-0.665	0.1003	986.8	90.84	-148.9	0.4386	-0.3487	1.222	-1.25	0.4407	-0.1985	969.2	-240.7	-53.72	-1.837	0.3495	1.133	-0.1008	0.7998	-0.5554	941.4	144.5	-299.8	-2.095	0.3502	-0.6122	-0.3328	-0.8679	0.6814
3.02	1	981.9	-33.21	-192.9	-0.08648	1.049	-0.09102	-1.371	-0.6626	0.1162	986.3	87.42	-150.9	-0.08771	-0.08805	0	-1.249	0.4419	-0.1997	970.2	-237.8	-52.73	-0.08543	-1.05	0.8781	-0.103	0.7998	-0.5581	941.4	136.2	-297.4	-1.49	0	-0.5283	-0.3291	-0.8677	0.6802
3.03	1	983.4	-33.21	-195.8	1.225	0.3502	0	-1.37	-0.6638	0.1043	984.4	84.98	-155.8	0.08771	0.4367	0.526	-1.249	0.4456	-0.2012	966.3	-245.6	-61.04	-0.8756	-0.2618	0.8781	-0.103	0.801	-0.554	944.8	141.6	-301.8	-1.399	0.9623	-1.048	-0.3303	-0.8652	0.6799
3.04	1	977	-34.68	-194.8	0	0.9616	0	-1.369	-0.665	0.09228	985.3	83.02	-139.7	0.8771	0.08805	0.178	-1.249	0.4492	-0.2026	967.8	-248.5	-56.16	-0.5268	-1.05	0.7903	-0.103	0.8022	-0.5498	937.5	143.5	-293.5	-1.134	1.574	-1.048	-0.3315	-0.8628	0.6797
3.05	1	976.1	-35.14	-192.9	0.9585	0.8746	-0.1738	-1.371	-0.665	0.1016	976.6	81.56	-143.1	0	-0.08805	0	-1.249	0.4468	-0.1999	967.3	-246.6	-56.64	0	-0.4372	0.4391	-0.1008	0.8035	-0.5501	940.4	144	-295.4	-0.6957	0.3502	-0.26	-0.3291	-0.8625	0.6758
3.06	1	983.4	-25.87	-188.5	1.485	1.749	-0.2648	-1.374	-0.665	0.1108	981.4	86.93	-137.2	-0.2631	0.3487	0.526	-1.249	0.4444	-0.1973	965.4	-247.6	-53.72	-1.488	0.0877	0.5269	-0.09862	0.8047	-0.5503	944.4	153.8	-289.1	-1.308	0.9623	-0.6122	-0.3266	-0.8623	0.6719
3.07	1	986.3	-14.15	-183.1	0.6126	1.136	0.4385	-1.372	-0.6675	0.1016	986.3	90.84	-146.5	0.4386	-0.2606	-0.526	-1.249	0.4468	-0.1919	971.2	-243.7	-50.29	-0.3488	-0.5249	0.08781	-0.09862	0.8059	-0.5488	945.3	150.4	-296.4	-0.6957	1.311	-0.3522	-0.3303	-0.8662	0.6731
3.08	1	979	-22.95	-196.3	-0.5261	1.136	0.7033	-1.371	-0.6699	0.09228	986.3	87.91	-144	-1.397	-0.3487	-0.178	-1.249	0.4492	-0.1865	965.8	-239.3	-60.06	-0.6977	-0.0877	0.2634	-0.09862	0.8071	-0.5474	947.7	149.9	-293.5	-0.09074	1.137	-0.6122	-0.334	-0.8701	0.6743
3.09	1	980.4	-35.14	-192.9	-0.173	0.9616	0.4385	-1.37	-0.6687	0.1016	989.8	89.87	-159.7	-1.397	-0.08805	0	-1.249	0.448	-0.1931	972.2	-238.8	-48.82	-0.7902	-0.4372	0.4391	-0.09862	0.8047	-0.5474	947.7	150.9	-302.2	-0.6125	1.486	0	-0.3303	-0.8677	0.6758
3.10	1	982.9	-31.26	-196.8	1.312	0.3502	0.2648	-1.369	-0.6675	0.1108	983.9	88.89	-143.5	-1.046	0.4367	0.08902	-1.249	0.4468	-0.1997	966.8	-233.9	-52.73	-1.402	-0.699	0.8781	-0.09862	0.8022	-0.5474	943.3	147.9	-293	-0.9604	1.486	-0.6961	-0.3266	-0.8652	0.6773
3.11	1	985.8	-29.79	-185.5	0.3531	0.5244	0.7033	-1.369	-0.665	0.1055	983.4	87.91	-135.7	-1.046	0	-0.437	-1.247	0.4444	-0.1985	970.7	-232.4	-58.1	-1.31	0	0.2634	-0.09862	0.8022	-0.5488	941.4	142.6	-290	-2.45	0.4369	-0.7883	-0.3318	-0.8691	0.6785
3.12	1	981.5	-30.26	-190.9	1.751	1.573	1.572	-1.369	-0.6626	0.1001	981	87.91	-148.4	-0.08771	0	-0.259	-1.246	0.4419	-0.1973	969.2	-238.3	-54.2	-0.8756	0.1754	0.9659	-0.09862	0.8022	-0.5503	949.2	143.5	-294.4	-2.095	1.049	-0.5283	-0.3369	-0.8731	0.6797
3.13	1	981.9	-30.76	-191.9	1.139	1.486	0.5213	-1.371	-0.6614	0.1067	982	86.44	-149.4	0.1754	0.6129	-0.08902	-1.246	0.4431	-0.1985	973.1	-238.8	-50.78	-0.5268	-0.1754	0.8781	-0.09496	0.8047	-0.5517	950.2	145.5	-298.8	-2.185	1.486	-0.8722	-0.3318	-0.8704	0.6785
3.14	1	979.5	-32.22	-182.6	0.8721	1.049	0.2648	-1.374	-0.6601	0.1133	983.4	88.89	-153.8	-0.5263	-0.2606	0	-1.246	0.4444	-0.1997	969.7	-240.7	-53.22	-1.224	-0.0877	0.8781	-0.09132	0.8071	-0.5532	942.4	147.5	-296.4	-2.276	0.9623	-0.5283	-0.3266	-0.8677	0.6773
3.15	1	988.3	-20.49	-189	1.658	1.312	0.1738	-1.374	-0.6626	0.1174	981	87.91	-136.2	-0.08771	-0.6129	0	-1.245	0.4456	-0.1985	969.7	-242.7	-52.73	-0.3488	-0.1754	0.8781	-0.09374	0.8047	-0.5517	944.8	145	-293.5	-2.533	1.311	0	-0.3291	-0.8689	0.6731
3.16	1	988.3	-24.41	-185.1	1.571	0.7875	0.9598	-1.374	-0.665	0.1216	983.9	92.75	-151.9	-0.2631	0.08805	0	-1.244	0.4468	-0.1973	966.3	-238.3	-53.72	-0.6977	-0.3495	0.8781	-0.0962	0.8022	-0.5503	948.7	147.9	-299.3	-1.49	0.6988	-0.5283	-0.3315	-0.8701	0.6689
3.17	1	983.4	-30.76	-188.5	0.7856	1.225	1.051	-1.372	-0.6626	0.1135	983.4	90.35	-152.8	-0.7894	-0.4367	-0.696	-1.246	0.4468	-0.1973	966.3	-245.6	-60.06	-0.08543	-0.3495	1.045	-0.09496	0.8022	-0.5476	940.9	140.2	-298.3	-1.747	0.7871	-0.5283	-0.3291	-0.8701	0.6731
3.18	1	980	-26.87	-183.6	0.5261	1.662	0.7861	-1.371	-0.6601	0.1055	983.9	91.29	-146	-1.046	0.5248	0.08902	-1.249	0.4468	-0.1973	970.2	-240.2	-60.06	-0.08543	-0.0877	0.4391	-0.09374	0.8022	-0.5449	948.2	143.5	-303.7	-2.095	0	-0.8722	-0.3266	-0.8701	0.6773
3.19	1	981.5	-31.75	-180.7	0.9585	0.9616	2.275	-1.372	-0.6614	0.1094	983.9	93.24	-154.3	-0.7894	0.2606	-0.526	-1.247	0.4444	-0.1973	968.8	-241.2	-57.62	1.046	-0.2618	0.5269	-0.09594	0.8047	-0.5503	946.8	143.1	-293.9	-1.308	1.486	-0.7883	-0.3315	-0.8677	0.6746
3.20	1	979	-32.22	-178.2	1.139	1.573	0.9598	-1.374	-0.6626	0.1133	989.3	88.4	-150.4	-0.2631	-0.7009	-1.222	-1.246	0.4419	-0.1973	975.1	-238.8	-53.22	-0.08543	-0.2618	0.3513	-0.09814	0.8071	-0.5557	950.2	154.8	-293	-1.051	1.486	-0.8722	-0.3364	-0.8652	0.6719
3.21	1	991.2	-15.61	-176.3	0.4396	1.923	0.7861	-1.372	-0.6614	0.1121	990.2	87.42	-140.1	-1.66	-0.7854	-0.9631	-1.25	0.4441	-0.1973	968.8	-241.7	-55.17	-0.6977	0.1754	0.7025	-0.09473	0.8022	-0.5525	948.2	152.3	-283.2	-1.225	1.574	-0.8722	-0.3315	-0.8689	0.6716
3.22	1	985.8	-27.83	-172.8	-1.225	-0.08709	1.398	-1.371	-0.6601	0.1108	995.1	94.22	-136.7	-1.485	-1.923	-0.259	-1.253	0.4463	-0.1973	968.3	-242.7	-52.73	-1.31	0	0.7025	-0.09132	0.7974	-0.5493	942.4	153.8	-282.2	-1.225	1.574	-0.26	-0.3266	-0.8726	0.6714
3.23	1	989.8	-38.56	-183.6	-1.052	-0.4373	0.7861	-1.371	-0.659	0.1201	1001	96.66	-167.5	0.7017	-1.835	-0.178	-1.25	0.4465	-0.1973	969.7	-232.9	-51.28	-2.364	-0.1754	1.308	-0.09594	0.7993	-0.5476	945.8	151.9	-288.6	-2.798	1.661	-0.5283	-0.3315	-0.8753	0.6685
3.24	1	990.7	-49.32	-182.6	-0.2595	0	1.489	-1.372	-0.6577	0.1294	983.4	95.68	-150.4	0.9648	-2.099	-0.08902	-1.246	0.4468	-0.1973	975.6	-235.4	-56.64	-3.147	0.0877	1.747	-0.1006	0.8013	-0.5459	948.2	156.3	-292	-4.023	0.3502	-0.4361	-0.3364	-0.8779	0.6655
3.25	1	977.5	-47.36	-188.5	0.08648	0	0.8771	-1.37	-0.6601	0.124	983.9	94.71	-152.8	1.046	-1.31	-0.08902	-1.247	0.4419	-0.1973	966.3	-246.1	-55.17	-3.495	-0.2618	1.747	-0.09693	0.8	-0.5459	950.7	157.2	-293	-4.197	1.224	0.3522	-0.3315	-0.8753	0.6685
3.26	1	979.5	-28.8	-180.2	0.173	0.3502	-0.1738	-1.369	-0.6626	0.1187	984.4	102	-149.4	0.2631	-0.7854	0.785	-1.249	0.437	-0.1973	971.7	-241.2	-55.17	-3.937	0	1.66	-0.09327	0.7988	-0.5459	947.3	151.4	-294.4	-4.106	1.749	-0.26	-0.3266	-0.8726	0.6714
3.27	1	977.5	-26.37	-184.6	-0.3531	-0.08709	-0.3475	-1.373	-0.6601	0.1147	980.5	94.71	-148.4	-0.2631	0	1.133	-1.25	0.4416	-0.2026	972.2	-243.1	-54.2	-3.495	0	1.923	-0.09107	0.8013	-0.5461	941.9	142.6	-295.4	-3.146	0.4369	-0.9644	-0.3306	-0.874	0.6729
3.28	1	982.9	-28.33	-190.4	0	-0.7875	0.09102	-1.376	-0.6577	0.1108	982.4	88.4	-146.5	-0.7017	-0.4367	0.696	-1.25	0.4463	-0.208	967.3	-245.6	-52.73	-2.449	0.0877	1.396	-0.08887	0.8037	-0.5464	942.9	142.1	-288.1	-2.359	1.049	0	-0.3345	-0.8755	0.6743
3.29	1	983.9	-23.45	-186	-0.6991	0.4373	0	-1.374	-0.6577	0.1135	984.4	84.98	-141.1	-1.046	0.3487	0.696	-1.25	0.4453	-0.2026	967.8	-255.4	-60.54	-1.837	-0.1754	0.4391	-0.09594	0.8047	-0.5461	945.8	142.6	-294.9	-2.359	0.7871	-0.1761	-0.3318	-0.8765	0.6729
3.30	1	979	-24.41	-188	-0.7856	-0.6986	0.7861	-1.372	-0.6577	0.1162	978	78.14	-136.7	-0.614	0.08805	0	-1.249	0.4444	-0.1973	978	-245.1	-60.54	0	-0.5249	0.8781	-0.103	0.8057	-0.5459	939	134.3	-286.6	-1.225	1.224	-0.6122	-0.3291	-0.8774	0.6714
3.31	1	979	-41.52	-189.5	-1.052	-0.6115	0.09102	-1.371	-0.659	0.1162	979.5	76.18	-148	-0.7894	0	0.259	-1.249	0.4407	-0.1919	968.3	-247.6	-60.54	0.6977	-0.0877	-0.1756	-0.09814	0.8035	-0.5486	951.2	144.5	-295.4	0	-0.3502	-0.3522	-0.3315	-0.8801	0.6714
3.32	1	977	-42.48	-190.4	-0.4396	0.3502	0	-1.371	-0.6601	0.1162	980	77.65	-147.5	0.1754	0.3487	1.133	-1.249	0.437	-0.1865	960.9	-250.5	-65.92	1.402	-0.1754	-0.4391	-0.09327	0.8013	-0.5513	941.9	140.6	-290.5	0.2647	1.137	-0.5283	-0.334	-0.8828	0.6714
3.33	1	986.8	-33.68	-188	1.225	1.136	0.09102	-1.371	-0.6636	0.1147	987.3	82.05	-144.5	0.3508	0.9615	0.6151	-1.251	0.4395	-0.1919	971.2	-244.6	-58.1	1.573	0.2618	-0.7025	-0.09448	0.8022	-0.5513	938	145	-291.5	0.9604	0.6988	-0.1761	-0.3328	-0.8765	0.6675
3.34	1	985.3	-35.64	-179.7	1.052	0.4373	-0.9598	-1.372	-0.667	0.1133	984.4	93.24	-155.3	0.8771	-0.1761	0.259	-1.253	0.4419	-0.1973	970.2	-243.1	-52.73	1.573	0.2618	0.3513	-0.09569	0.8032	-0.5513	946.3	152.3	-280.3	0.09074	0.3502	0	-0.3315	-0.8701	0.6636
3.35	1	984.9	-46.4	-185.1	0.9585	0.08709	-0.5213	-1.37	-0.6636	0.1121	986.3	94.71	-159.7	1.748	0.08805	0.437	-1.252	0.4431	-0.2078	968.8	-239.3	-52.25	1.659	0.0877	-0.3513	-0.09569	0.8032	-0.554	944.8	151.9	-285.7	0.6125	0.1751	-0.08386	-0.334	-0.8765	0.6663
3.36	1	978	-39.56	-179.2	1.139	-0.2631	-0.9598	-1.369	-0.6601	0.1108	987.8	95.68	-153.8	1.923	0.7009	0	-1.25	0.4444	-0.2183	972.2	-241.2	-62.5	0.6122	-0.1754	0	-0.09569	0.8032	-0.5566	950.2	153.3	-285.7	0.9604	-0.6988	-0.1761	-0.3364	-0.8828	0.6689
3.37	1	976.1	-33.21	-191.9	1.225	-0.7875	-0.9598	-1.368	-0.6648	0.1147	982	91.78	-155.8	0.4386	1.138	0.9631	-1.25	0.4468	-0.209	969.2	-241.2	-59.57	-0.5268	-0.3495	-0.08781	-0.09569	0.8022	-0.554	949.7	153.8	-285.7	-0.6125	0	-0.08386	-0.3328	-0.8801	0.6689
3.38	1	985.8	-20.99	-175.8	0.2595	-0.3502	-1.134	-1.367	-0.6694	0.1187	983.4	97.15	-146	0.4386	0.8735	0.785	-1.249	0.4492	-0.1997	974.1	-233.9	-62.01	-0.6977	-0.0877	0.7025	-0.09569	0.8013	-0.5513	946.3	156.3	-287.1	-0.9604	0.5253	0	-0.3291	-0.8774	0.6689
3.39	1	988.8	-20.49	-174.8	-0.08648	-0.8746	-0.1738	-1.371	-0.666	0.1135	987.3	86.93	-153.3	-0.3508	0.4367	1.4	-1.246	0.4456	-0.2024	972.7	-241.7	-58.6	-1.31	0	0	-0.09205	0.801	-0.5674	952.1	162.1	-291	-0.8772	0	0	-0.3303	-0.8762	0.6702
3.40	1	981.9	-29.3	-184.1	-1.052	-0.08709	-0.9598	-1.376	-0.6626	0.1084	988.3	89.38	-151.9	-0.4386	0.7009	0.6151	-1.244	0.4419	-0.2051	966.8	-251.5	-50.29	-1.922	-0.9621	0.3513	-0.08839	0.8008	-0.5835	944.4	153.3	-287.1	-2.095	-1.486	0	-0.3315	-0.875	0.6714
3.41	1	987.8	-16.61	-186	-1.052	-0.3502	-0.7033	-1.373	-0.6638	0.1123	988.8	78.63	-124	-0.8771	-0.5248	0.259	-1.247	0.4431	-0.2009	967.3	-252.9	-52.25	-1.139	-0.4372	0.6147	-0.08985	0.8044	-0.565	946.3	152.3	-293	0.3478	-1.836	0	-0.3291	-0.8711	0.6675
3.42	1	983.4	-18.57	-191.4	-1.398	-1.573	0	-1.369	-0.665	0.1162	994.6	88.89	-134.8	-0.4386	-1.138	0	-1.251	0.4444	-0.1968	970.7	-256.8	-57.13	-0.5268	-0.2618	-0.08781	-0.09132	0.8081	-0.5464	945.8	150.4	-291	1.921	-3.06	0.1761	-0.3266	-0.8672	0.6636
3.43	1	980	-40.52	-201.7	-0.6126	-2.097	0	-1.37	-0.6626	0.1135	982.4	88.4	-139.2	-0.5263	-0.4367	0.08902	-1.245	0.4444	-0.2129	966.3	-259.8	-57.13	1.573	-1.312	0.2634	-0.09352	0.8044	-0.5554	947.7	151.9	-278.3	2.276	-3.847	0.6961	-0.3255	-0.8726	0.6687
3.44	1	979	-41.52	-195.3	0	-0.2631	-0.6123	-1.371	-0.6601	0.1108	980.5	84	-159.7	-0.2631	-0.2606	0.348	-1.239	0.4444	-0.229	971.2	-239.3	-46.38	1.573	-1.399	-0.3513	-0.09569	0.8008	-0.5645	954.1	142.6	-300.3	4.545	-4.022	-0.5283	-0.3242	-0.8779	0.6738
3.45	1	977	-35.14	-190.9	0.08648	-0.6115	-0.7861	-1.371	-0.6636	0.1174	992.7	92.75	-147.5	0.1754	1.05	-0.178	-1.245	0.4431	-0.2117	973.6	-240.2	-53.72	1.488	-0.9621	0.08781	-0.09352	0.802	-0.5554	947.7	135.2	-300.3	2.972	-2.361	0.6961	-0.3291	-0.8765	0.6729
3.46	1	977	-32.72	-188	0.9585	-1.486	-0.7033	-1.372	-0.667	0.124	984.9	88.89	-148.9	0.2631	0.5248	0	-1.251	0.4419	-0.1943	969.2	-245.1	-62.98	1.046	-0.6126	0.2634	-0.09132	0.8032	-0.5464	948.2	147.5	-296.9	3.584	-1.224	-0.5283	-0.334	-0.875	0.6719
