MR32 ASCII
Name	Trial_2
Frequency	100
Date	28-03-2018 10:35:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.15	1	989.3	104.5	-63.49	-0.8714	-0.8753	2.183	-0.4414	-0.717	-1.035	979	-92.77	-201.7	-1.839	-1.048	-1.312	-0.4863	1.027	0.8706	996.6	-8.77	-118.6	0.8776	1.136	-0.2606	-1.272	0.6109	0.7439	968.8	-73.22	-230	1.136	-0.875	0.7016	-1.368	-0.4741	-0.6384
3.16	1	994.6	105	-60.05	-0.8714	0	1.923	-0.4448	-0.7173	-1.035	973.6	-84.95	-192.9	-2.276	0.261	-1.403	-0.4853	1.028	0.8667	988.3	-12.2	-125.5	0.5216	1.049	-0.1763	-1.273	0.6084	0.7451	964.8	-78.1	-229.5	0.1781	-0.4375	-0.0877	-1.369	-0.4726	-0.6411
3.17	1	994.6	104.5	-58.12	-1.486	0	1.397	-0.4414	-0.7161	-1.033	976.5	-80.58	-197.3	-1.921	-0.08581	-0.5282	-0.4888	1.027	0.8679	986.8	-14.66	-123.5	0.265	0.2622	0.437	-1.272	0.6118	0.7478	965.8	-78.1	-238.8	-0.5257	0	0.7016	-1.368	-0.4726	-0.6438
3.18	1	990.7	99.12	-60.05	-0.2643	0	1.748	-0.438	-0.7148	-1.03	972.6	-87.88	-207.5	-0.7861	-0.5256	-0.9656	-0.4922	1.025	0.8691	982.4	-17.59	-136.7	2.186	-0.4371	0.6976	-1.271	0.6152	0.7505	966.3	-74.21	-238.8	-0.7886	-0.611	0.2631	-1.367	-0.4726	-0.6465
3.19	1	993.2	101.1	-59.57	0.2643	-0.6108	0.7861	-0.438	-0.7183	-1.024	978	-85.93	-204.1	-1.046	-0.3504	-0.3466	-0.4898	1.025	0.8665	991.7	-24.92	-126.5	4.637	-1.748	0.1763	-1.269	0.613	0.7476	967.8	-78.1	-236.3	-2.188	-1.748	-0.6139	-1.368	-0.4753	-0.6396
3.20	1	991.2	104.5	-52.74	0.4357	0.1751	0.8781	-0.438	-0.7217	-1.017	984.9	-80.07	-200.2	-1.046	-0.1752	0.09078	-0.4873	1.025	0.8638	990.7	-20.51	-117.2	3.411	-0.5245	-0.08433	-1.268	0.6109	0.7446	962.9	-83.47	-234.9	-3.146	-0.611	-0.1754	-1.369	-0.478	-0.6328
3.21	1	997.1	111.3	-51.26	0	-0.6108	0.3512	-0.439	-0.7217	-1.025	979	-83	-220.7	-0.08876	0	0.1733	-0.4873	1.024	0.8691	991.7	-32.2	-130.4	2.799	-0.08741	0.5213	-1.272	0.6118	0.7449	972.1	-77.17	-233.4	-3.494	-0.5255	-0.3508	-1.369	-0.478	-0.637
3.22	1	985.8	99.12	-48.82	0.08572	0.1751	0.4348	-0.44	-0.7217	-1.033	970.7	-87.88	-216.8	-1.839	-0.08581	0.4374	-0.4873	1.023	0.8745	996.1	-24.41	-123	2.799	0.08741	0.08433	-1.275	0.6128	0.7451	962.9	-81.06	-242.7	-1.925	-0.699	-0.0877	-1.369	-0.478	-0.6411
3.23	1	993.6	107.4	-59.08	-0.1714	-0.1751	1.137	-0.44	-0.7217	-1.031	972.6	-86.44	-195.8	-1.401	0.6114	-0.4374	-0.4885	1.024	0.8745	988.3	-27.84	-124.5	2.451	-0.1748	-0.8739	-1.268	0.6118	0.7449	967.8	-82.05	-242.7	-1.314	-0.699	-0.0877	-1.368	-0.479	-0.6494
3.24	1	995.1	113.8	-51.26	0	0.5252	0.6105	-0.44	-0.7217	-1.03	977.5	-79.1	-203.1	-0.8749	0.876	-0.3466	-0.4898	1.025	0.8745	999	-22	-115.2	2.625	-0.1748	-0.5213	-1.261	0.6109	0.7446	970.7	-76.68	-238.3	-1.136	-1.225	0.4385	-1.367	-0.48	-0.6577
3.25	1	994.6	106.4	-57.12	-0.6143	0.08559	1.137	-0.439	-0.7207	-1.029	977.5	-84.48	-202.6	-2.276	0	0	-0.4873	1.024	0.8731	995.6	-18.05	-116.2	1.921	0.2622	-0.437	-1.264	0.6157	0.7434	968.3	-74.7	-239.7	-2.62	0.176	0.6139	-1.368	-0.4802	-0.6482
3.26	1	992.7	108.4	-58.12	-0.9643	0.1751	1.313	-0.438	-0.7197	-1.027	977.5	-82.53	-195.8	-2.098	0.3504	-0.5282	-0.4849	1.023	0.8716	989.7	-14.15	-121.6	1.49	-0.2622	-0.08433	-1.268	0.6206	0.7422	969.2	-75.2	-243.6	-2.357	0	0	-1.369	-0.4805	-0.6387
3.27	1	992.2	108.9	-64.46	-0.6143	-0.2607	0.5268	-0.4402	-0.7161	-1.029	973.6	-82.02	-184.6	-1.312	0.7008	-0.7015	-0.4827	1.025	0.8743	997.6	-11.23	-122.6	1.399	-0.7867	0.2606	-1.269	0.6169	0.7476	966.8	-78.59	-241.2	-2.62	0.4375	-0.1754	-1.368	-0.479	-0.6592
3.28	1	998.5	117.2	-72.27	-0.9643	0.3501	0	-0.4424	-0.7124	-1.03	978	-77.14	-185.1	-0.8749	0	0.3466	-0.4805	1.026	0.8769	990.2	-19.54	-114.3	0	-0.7867	0.6976	-1.271	0.6133	0.7529	969.7	-80.07	-247.1	-2.357	1.313	0	-1.367	-0.4775	-0.6797
3.29	1	1001	109.9	-66.9	-1.136	1.311	0.5268	-0.4402	-0.717	-1.033	981.4	-84.48	-186	-0.3487	-0.08581	0.7015	-0.4839	1.026	0.8769	985.8	-22	-119.6	-0.1739	-0.3497	1.395	-1.267	0.6169	0.7515	965.8	-88.41	-245.1	-3.061	0	0.2631	-1.368	-0.4763	-0.6633
3.30	1	995.6	111.8	-66.9	-0.2643	0.9609	0.4348	-0.438	-0.7217	-1.036	977.5	-91.32	-186	-0.8749	-0.261	0.5282	-0.4873	1.025	0.8769	994.6	-19.54	-124	0.9604	-1.224	1.311	-1.263	0.6206	0.75	968.8	-87.91	-244.6	-2.451	0.176	-0.7893	-1.369	-0.4751	-0.647
3.31	1	993.2	109.4	-65.42	-0.6143	0.7859	0.4348	-0.4402	-0.7183	-1.034	973.1	-94.72	-201.2	0.08876	-0.5256	0.7015	-0.4849	1.029	0.8784	988.8	-17.08	-118.6	2.186	-1.224	0.5213	-1.266	0.6182	0.75	962.9	-90.82	-244.6	-1.84	1.225	-0.7016	-1.369	-0.4775	-0.6577
3.32	1	1003	124	-57.6	0.5214	0.7003	0.7861	-0.4424	-0.7148	-1.033	976.5	-94.25	-195.3	0.4374	-1.398	-0.784	-0.4824	1.033	0.8799	996.6	-19.54	-124.5	1.134	-0.8741	0.8739	-1.268	0.6157	0.75	967.3	-83.97	-245.6	-1.925	1.137	-2.185	-1.369	-0.48	-0.6684
3.33	1	1000	123.5	-56.15	0.4357	0.7859	0.1756	-0.439	-0.7161	-1.031	982.4	-88.86	-190.9	0	-1.048	-0.4374	-0.4849	1.031	0.8787	990.2	-20.51	-116.2	0.6127	-1.136	0.3526	-1.272	0.6167	0.749	967.3	-80.07	-238.8	-1.399	1.049	-1.308	-1.369	-0.4778	-0.6548
3.34	1	1000	127.9	-56.64	-0.08572	0.6108	1.397	-0.4356	-0.7173	-1.03	986.3	-80.07	-204.1	-1.484	-0.876	0	-0.4873	1.028	0.8774	988.3	-19.54	-131.8	1.052	-0.3497	0.6976	-1.275	0.6177	0.748	960	-83.97	-233.9	-0.7886	0.9606	-1.308	-1.369	-0.4756	-0.6411
3.35	1	1012	131.9	-58.6	-1.221	0.7003	1.572	-0.4368	-0.7158	-1.032	979	-89.37	-202.6	-2.625	-1.312	0.09078	-0.4861	1.024	0.8731	985.4	-23.43	-130.9	1.052	-0.7867	0.5213	-1.273	0.6201	0.7451	970.2	-69.83	-230	-0.1781	1.486	-1.396	-1.37	-0.4768	-0.6423
3.36	1	999	123.5	-58.12	-0.7	2.272	2.969	-0.438	-0.7144	-1.033	982.9	-93.74	-194.8	-3.062	-1.573	-1.312	-0.4849	1.021	0.8686	983.4	-15.64	-131.8	1.399	-0.5245	0.5213	-1.271	0.6226	0.7422	966.8	-83.97	-227.1	0.6953	2.185	-1.922	-1.372	-0.478	-0.6436
3.37	1	1006	133.8	-63.97	-2.186	1.747	3.412	-0.439	-0.7183	-1.032	995.1	-97.65	-197.3	-3.848	-0.9618	0.1733	-0.4861	1.021	0.8743	984.9	-2.459	-133.8	0	-0.2622	1.748	-1.273	0.6191	0.7412	960.9	-76.68	-219.7	-0.441	1.398	-1.571	-1.37	-0.4766	-0.6438
3.38	1	1013	144.5	-63.49	-2.186	2.011	2.626	-0.44	-0.7222	-1.03	1001	-106.9	-185.5	-4.634	-0.9618	0.3466	-0.4873	1.021	0.8799	987.8	5.847	-118.2	-2.186	0.4371	1.311	-1.275	0.6157	0.7402	958	-61.55	-228	-2.535	1.225	-1.484	-1.369	-0.4751	-0.644
3.39	1	1016	150.4	-65.91	-0.2643	2.537	4.808	-0.4414	-0.7195	-1.034	1001	-116.7	-182.1	-4.894	-1.398	-1.659	-0.4873	1.021	0.8809	980	-0.9745	-142.1	-3.063	-0.7867	2.361	-1.275	0.6145	0.7493	952.6	-76.68	-220.2	-3.231	0.2615	-1.221	-1.37	-0.4739	-0.6506
3.40	1	1011	158.2	-67.87	0.1714	1.311	5.243	-0.4429	-0.7168	-1.038	996.6	-123	-180.7	-4.546	-1.137	-2.889	-0.4873	1.021	0.8818	975.6	6.821	-128.9	-4.637	0.4371	4.025	-1.275	0.6133	0.7583	954.6	-67.85	-212.4	-4.808	0.4375	-1.221	-1.372	-0.4726	-0.6572
3.41	1	1022	172.4	-71.79	-0.2643	2.272	8.045	-0.4426	-0.7146	-1.034	1009	-130.4	-164.1	-5.598	-2.185	-4.547	-0.4863	1.018	0.8821	980	5.847	-112.8	-6.731	0	4.285	-1.274	0.6133	0.752	946.8	-59.08	-245.6	-7.954	0.176	-0.1754	-1.37	-0.4712	-0.6563
3.42	1	1019	162.1	-68.35	0.35	1.311	9.006	-0.4424	-0.7124	-1.03	1007	-141.1	-163.6	-5.072	-2.796	-6.38	-0.4853	1.016	0.8823	1002	-20.97	-111.8	-8.04	0.6119	4.899	-1.272	0.6133	0.7456	959	-79.09	-247.6	-9.447	0.4375	-0.6139	-1.369	-0.4697	-0.6553
3.43	1	1028	153.3	-74.72	0.9643	1.486	11.19	-0.4438	-0.7136	-1.034	1013	-144.1	-157.2	-3.411	-4.634	-9.268	-0.4898	1.015	0.8797	1002	-35.64	-128.4	-6.822	0.2622	4.546	-1.273	0.6155	0.7415	981	-98.65	-249	-7.522	-0.2615	-0.5262	-1.368	-0.4675	-0.6467
3.44	1	1022	125	-75.69	2.707	0.6108	12.76	-0.4453	-0.7148	-1.038	1011	-134.8	-183.6	-1.224	-4.984	-11.1	-0.4941	1.014	0.8769	1006	-35.17	-124.5	-5.423	0.6119	4.807	-1.273	0.6177	0.7373	982.9	-94.22	-246.1	-6.818	-0.9606	-1.396	-1.367	-0.4653	-0.6382
3.45	1	1021	118.7	-65.91	4.022	1.486	15.21	-0.4473	-0.7114	-1.034	1013	-122.1	-188	2.187	-5.51	-13.02	-0.4949	1.012	0.8809	1018	-50.77	-128.4	-4.372	0.1748	4.983	-1.271	0.6179	0.7437	981	-97.17	-242.7	-4.986	-0.5255	-2.711	-1.368	-0.4683	-0.6465
3.46	1	1013	94.24	-63.49	7.957	0.7003	14.95	-0.4492	-0.708	-1.03	1007	-105.5	-214.8	2.885	-4.895	-14.43	-0.4956	1.011	0.8848	997.1	-69.33	-137.2	-2.012	1.049	4.546	-1.268	0.6182	0.75	981.4	-109.4	-256.8	-2.883	-0.2615	-3.062	-1.369	-0.4712	-0.6548
3.47	1	1006	85.93	-52.26	9.264	0.3501	14.34	-0.4509	-0.7104	-1.027	1010	-81.05	-211.9	4.108	-4.283	-14.69	-0.4995	1.007	0.8743	989.7	-64.92	-140.6	1.747	1.836	3.151	-1.269	0.6191	0.7356	964.4	-95.7	-223.6	1.662	-0.2615	-4.897	-1.368	-0.4722	-0.6506
3.48	1	1017	85.45	-48.33	9.264	-0.4357	13.72	-0.4526	-0.7129	-1.024	1006	-62.03	-225.1	5.681	-3.497	-15.65	-0.5034	1.004	0.8638	994.1	-38.1	-137.2	3.676	1.923	2.714	-1.27	0.6201	0.7212	962.4	-77.17	-239.7	3.409	-0.875	-6.205	-1.367	-0.4732	-0.6465
3.49	1	1011	81.53	-50.78	8.307	-1.05	14.07	-0.458	-0.7104	-1.021	1001	-45.42	-219.2	5.243	-2.624	-14.6	-0.502	1.006	0.8674	999	-16.1	-143.1	3.146	2.972	3.319	-1.27	0.6204	0.7341	968.8	-62.48	-221.7	2.976	-1.137	-6.731	-1.37	-0.4734	-0.6504
3.50	1	992.2	63.46	-57.6	7.872	-1.401	13.2	-0.4634	-0.708	-1.019	995.6	-38.59	-232.4	4.723	-0.1752	-13.82	-0.5005	1.008	0.8711	998.1	-15.13	-143.6	1.921	2.71	3.319	-1.271	0.6206	0.7471	974.6	-39.57	-205.1	2.535	-2.449	-5.861	-1.374	-0.4736	-0.6543
3.51	1	985.8	58.59	-65.42	7.172	-2.887	10.84	-0.4629	-0.7095	-1.021	998.5	-46.4	-220.7	5.243	0.7866	-13.55	-0.502	1.008	0.8621	997.6	-24.92	-142.6	-1.052	3.409	4.025	-1.273	0.6191	0.7407	974.1	-28.83	-212.4	-0.3477	-2.185	-4.897	-1.373	-0.4783	-0.6531
3.52	1	963.4	43.44	-85.44	7.607	-4.898	8.831	-0.4624	-0.7109	-1.023	1005	-60.07	-186	4.457	4.108	-11.36	-0.5034	1.008	0.853	1001	-38.1	-149.4	-2.707	4.983	3.848	-1.275	0.6177	0.7344	974.1	-34.69	-213.9	-2.62	-3.847	-3.757	-1.372	-0.4829	-0.6519
3.53	1	955.6	-16.58	-69.35	9.529	-5.769	6.907	-0.4631	-0.7141	-1.013	980.4	-46.87	-196.3	8.831	6.908	-10.32	-0.5081	1.009	0.8599	1002	-59.07	-142.1	-3.676	5.334	3.933	-1.273	0.6189	0.7405	976.6	-37.6	-217.8	-4.113	-4.984	-2.536	-1.37	-0.4792	-0.648
3.54	1	957	-28.82	-62.98	13.29	-9.006	3.847	-0.4639	-0.7173	-1.003	956.5	-35.66	-230.5	13.47	6.557	-9.359	-0.5127	1.009	0.8667	1006	-63.94	-144.5	-3.237	6.034	2.361	-1.271	0.6201	0.7466	982.4	-34.69	-217.8	-3.061	-5.683	-1.659	-1.369	-0.4756	-0.644
3.55	1	946.3	-1.959	-61.04	16.61	-8.656	0.6105	-0.4641	-0.7212	-1.009	953.6	-41.99	-224.1	18.27	9.093	-9.441	-0.5173	1.01	0.8413	1003	-68.86	-148.4	-2.277	6.995	0.9582	-1.271	0.6213	0.7471	979	-42.48	-218.8	-3.935	-7.169	-0.7893	-1.371	-0.4729	-0.6436
3.56	1	937.5	-1.959	-72.76	18.19	-9.882	-1.572	-0.4644	-0.7251	-1.014	948.7	-52.26	-193.4	19.67	11.11	-6.206	-0.522	1.01	0.8159	997.6	-68.35	-141.1	-2.36	8.132	-0.3526	-1.271	0.6226	0.7476	973.1	-42.48	-217.8	-2.976	-7.782	1.052	-1.372	-0.4702	-0.6431
3.57	1	920.4	-9.271	-99.6	22.38	-9.706	-4.282	-0.47	-0.7319	-1.003	954.1	-72.77	-176.3	24.48	13.55	-5.331	-0.521	1.018	0.8225	996.1	-57.63	-130.4	-2.534	8.656	-1.395	-1.271	0.6216	0.7454	968.8	-45.87	-225.1	-2.451	-7.782	1.834	-1.374	-0.4717	-0.6409
3.58	1	906.3	-4.875	-126	29.11	-12.94	-7.342	-0.4756	-0.7388	-0.9922	948.7	-86.91	-140.6	30.69	16.18	-5.422	-0.52	1.026	0.8291	997.1	-57.63	-135.3	-2.277	8.569	-1.572	-1.272	0.6206	0.7432	976.6	-45.87	-239.2	-1.484	-9.356	2.887	-1.376	-0.4732	-0.6387
3.59	1	914.6	-12.71	-127.9	35.59	-14.34	-9.09	-0.477	-0.748	-0.9883	937.5	-84.95	-146.5	37.68	18.19	-5.942	-0.5256	1.028	0.8027	999.5	-52.25	-130.4	-1.134	8.306	-2.277	-1.274	0.6226	0.7385	976.1	-46.37	-231.4	-1.484	-9.268	2.975	-1.377	-0.4741	-0.6379
3.60	1	937	8.315	-108.9	43.1	-15.65	-10.84	-0.4785	-0.7573	-0.9844	927.3	-99.13	-182.1	45.46	18.36	-7.254	-0.5312	1.03	0.7764	1004	-30.77	-136.7	-2.277	9.967	-3.496	-1.275	0.6245	0.7339	966.8	-53.71	-228	-0.7886	-11.1	3.581	-1.377	-0.4751	-0.6372
3.61	1	933.1	27.34	-94.22	49.75	-16.53	-12.33	-0.4832	-0.7651	-0.9746	935.1	-117.2	-161.1	52.46	19.67	-9.177	-0.5376	1.039	0.7815	1007	-28.31	-126	-3.494	11.02	-2.714	-1.277	0.6213	0.7307	984.4	-49.82	-240.2	-2.451	-12.15	4.458	-1.378	-0.4719	-0.6338
3.62	1	948.3	59.07	-82.03	54.21	-16.35	-13.56	-0.4878	-0.7729	-0.9648	921.9	-105.5	-178.2	56.92	19.41	-10.49	-0.544	1.049	0.7866	1013	-37.59	-117.7	-4.81	11.19	-3.059	-1.279	0.6182	0.7275	976.1	-58.1	-246.6	-2.798	-11.02	4.546	-1.379	-0.4687	-0.6304
3.63	1	948.3	80.1	-51.75	54.29	-16.35	-12.76	-0.4849	-0.7812	-0.9534	904.8	-48.35	-196.3	58.58	18.45	-10.84	-0.5481	1.049	0.7612	996.6	-52.71	-123.5	-3.585	12.07	-3.933	-1.278	0.614	0.728	966.3	-58.1	-243.1	-1.747	-13.46	5.16	-1.378	-0.4668	-0.6309
3.64	1	952.2	96.2	-11.71	52.02	-14.51	-11.97	-0.4819	-0.7896	-0.9419	903.3	18.55	-232.4	56.65	15.47	-12.77	-0.5523	1.049	0.7358	1000	-62	-120.6	-2.972	12.5	-5.067	-1.276	0.6099	0.7285	978.5	-59.08	-266.6	-1.399	-13.38	5.335	-1.377	-0.4649	-0.6313
3.65	1	966.3	119.6	30.28	46.87	-13.64	-8.128	-0.4863	-0.7961	-0.9402	883.8	28.32	-278.8	51.94	13.55	-13.02	-0.5557	1.057	0.7378	1005	-71.79	-126.5	-2.707	12.85	-6.823	-1.28	0.603	0.7292	988.7	-43.46	-261.7	-0.1781	-12.07	6.468	-1.379	-0.4668	-0.6267
3.66	1	985.8	120.6	100.1	38.56	-12.59	-4.198	-0.4907	-0.8027	-0.9385	867.2	52.26	-322.3	44.51	11.11	-13.46	-0.5591	1.064	0.7397	1016	-80.09	-118.2	-2.972	13.38	-8.302	-1.284	0.5962	0.73	985.4	-18.09	-269	1.051	-12.42	7.433	-1.381	-0.4687	-0.6221
3.67	1	1005	141.1	137.7	27.19	-11.02	1.221	-0.4939	-0.804	-0.938	861.3	80.58	-356.9	32.52	5.245	-13.99	-0.5628	1.065	0.7312	1007	-93.74	-91.8	-3.063	14.34	-10.84	-1.284	0.5986	0.7251	978	-30.75	-245.6	2.188	-11.71	9.969	-1.385	-0.4626	-0.6209
3.68	1	974.6	193.4	56.64	14.6	-12.68	5.594	-0.4971	-0.8052	-0.9375	965.8	25.39	-311.5	12.06	4.72	-12.94	-0.5664	1.065	0.7227	1003	-98.65	-116.2	0	15.3	-13.64	-1.284	0.6011	0.7202	989.3	-29.32	-227.5	6.648	-16.09	12.86	-1.388	-0.4566	-0.6196
3.69	1	957	179.2	44.44	3.15	-12.94	6.381	-0.4988	-0.8061	-0.9382	978	-46.4	-263.2	-0.5262	12.5	-10.66	-0.5662	1.064	0.7314	1001	-91.79	-127	-1.573	14.86	-16.96	-1.289	0.5974	0.7185	1004	12.72	-228	5.419	-12.42	16.61	-1.391	-0.4541	-0.615
3.70	1	983.4	181.2	-3.412	-3.586	-15.74	7.434	-0.5005	-0.8071	-0.939	973.6	-59.57	-228	-6.993	13.38	-9.97	-0.5659	1.063	0.7402	1024	-69.84	-125.5	-3.146	15.56	-19.93	-1.293	0.5937	0.7168	980	6.851	-240.2	4.63	-15.48	19.06	-1.394	-0.4517	-0.6104
3.71	1	998	146.5	-44.92	-10.14	-15.91	9.182	-0.5019	-0.803	-0.9424	997.6	-8.318	-182.6	-13.99	12.94	-7.428	-0.5688	1.062	0.7532	1030	-75.68	-134.3	-5.862	17.57	-21.77	-1.293	0.5874	0.718	1016	26.86	-234.9	2.451	-16.96	23.61	-1.394	-0.4465	-0.6074
3.72	1	1034	179.7	-90.33	-20.72	-19.23	10.58	-0.5034	-0.7988	-0.9458	1071	56.64	-189.5	-25.62	14.69	-8.484	-0.5718	1.062	0.7661	1023	-113.3	-125	-8.478	18.97	-25.44	-1.292	0.581	0.7192	991.7	21.98	-224.1	0.1781	-17.92	27.71	-1.395	-0.4414	-0.6045
3.73	1	1071	181.6	-92.29	-25.53	-18.97	11.63	-0.5066	-0.7954	-0.9453	1081	3.906	-179.7	-29.9	18.54	-8.831	-0.5754	1.055	0.7651	1022	-121.6	-137.7	-9.621	21.16	-29.2	-1.297	0.5725	0.7114	1009	11.24	-234.4	1.221	-19.85	32.43	-1.4	-0.4302	-0.5974
3.74	1	1055	135.2	-109.9	-31.82	-20.11	11.72	-0.5098	-0.792	-0.9448	1072	-37.61	-138.7	-34.71	19.5	-7.865	-0.5791	1.048	0.7642	1017	-143.1	-136.7	-8.743	23.17	-33.49	-1.301	0.564	0.7036	996.6	23.46	-226.1	1.925	-22.56	36.55	-1.406	-0.4189	-0.5903
3.75	1	1030	97.16	-140.6	-34.71	-20.02	12.15	-0.5103	-0.7832	-0.9519	1042	-50.78	-127	-36.72	17.66	-6.47	-0.5813	1.047	0.7651	1021	-140.6	-131.3	-9.704	24.31	-37.59	-1.305	0.5571	0.7058	1016	42.97	-231.9	2.714	-24.13	41.61	-1.408	-0.4114	-0.5896
3.76	1	996.6	63.46	-147	-33.14	-21.68	11.36	-0.5107	-0.7744	-0.959	1008	-49.33	-134.8	-35.32	19.06	-6.644	-0.5835	1.045	0.7661	1047	-110.9	-104.5	-9.439	25	-41.96	-1.309	0.5503	0.708	1021	-13.21	-279.8	5.156	-24.83	45.99	-1.411	-0.4038	-0.5889
3.77	1	985.8	58.59	-138.7	-30.6	-20.63	10.93	-0.5151	-0.7705	-0.9609	983.9	-56.64	-140.1	-29.11	18.1	-7.081	-0.5874	1.035	0.7739	1068	-66.91	-76.17	-9.53	26.75	-46.6	-1.319	0.5378	0.7019	1045	-19.02	-317.9	5.419	-26.67	50.45	-1.416	-0.3914	-0.5796
3.78	1	986.8	72.74	-125	-30.69	-20.98	11.19	-0.5195	-0.7666	-0.9629	981.9	-44.92	-138.2	-26.41	16.87	-8.129	-0.5913	1.024	0.7817	1060	-84.97	-57.12	-11.1	26.58	-50.36	-1.328	0.5254	0.6958	1030	-35.63	-320.8	5.597	-25.44	54.03	-1.422	-0.3789	-0.5703
3.79	1	979.5	86.4	-130.4	-30.08	-23.43	10.32	-0.5225	-0.7624	-0.969	994.2	-33.2	-130.4	-26.58	16.96	-7.609	-0.5916	1.021	0.7871	1064	-95.22	-62.99	-10.58	25.79	-54.3	-1.331	0.5105	0.687	1039	-63.96	-342.8	7.259	-26.67	57.62	-1.429	-0.3664	-0.5664
3.80	1	981.9	68.86	-145.5	-31.3	-22.82	10.32	-0.5254	-0.7583	-0.9751	1004	-37.61	-130.4	-28.68	18.19	-7.609	-0.5918	1.018	0.7925	1102	-72.25	-66.41	-8.04	25.88	-57.62	-1.334	0.4956	0.6782	1067	-76.68	-350.1	9.964	-26.05	60.16	-1.436	-0.354	-0.5625
3.81	1	989.3	31.25	-148	-27.19	-23	9.441	-0.5271	-0.7498	-0.9727	1017	-67.88	-153.8	-25.53	20.46	-8.567	-0.595	1.014	0.7893	1099	-57.12	-77.64	-7.783	27.54	-61.55	-1.335	0.4866	0.6763	1070	-71.8	-349.6	12.76	-24.66	63.04	-1.435	-0.3435	-0.552
3.82	1	1008	57.11	-131.8	-22.38	-24.66	9.09	-0.5288	-0.7412	-0.9702	1018	-85.46	-146	-22.73	21.6	-9.004	-0.5982	1.011	0.7861	1113	-18.05	-64.94	-7.866	26.58	-63.91	-1.336	0.4776	0.6743	1075	-89.83	-356.9	13.55	-23.87	64.09	-1.435	-0.333	-0.5415
3.83	1	994.1	63.46	-133.3	-20.72	-23.78	9.533	-0.5342	-0.7424	-0.9729	1014	-69.84	-141.1	-22.12	22.91	-9.615	-0.6011	1.009	0.7866	1148	-50.3	-71.78	-10.66	26.84	-65.84	-1.338	0.4622	0.6668	1131	-18.58	-328.1	10.23	-23.43	66.8	-1.437	-0.3171	-0.5354
3.84	1	998	68.86	-107.4	-17.66	-24.74	8.831	-0.5396	-0.7436	-0.9756	1005	-65.42	-148.4	-20.28	22.12	-11.63	-0.604	1.008	0.7871	1222	-20.51	-20.51	-12.59	27.72	-67.15	-1.34	0.4468	0.6592	1108	-73.72	-427.2	10.75	-22.91	69.25	-1.438	-0.3013	-0.5293
3.85	1	1016	73.74	-134.3	-17.31	-25.62	8.655	-0.5403	-0.739	-0.9739	1001	-53.71	-121.1	-18.45	21.07	-10.93	-0.6094	1.005	0.7895	1210	-88.86	-27.83	-15.82	29.9	-70.12	-1.341	0.4304	0.6519	1157	-48.34	-414.1	6.292	-23.43	73	-1.437	-0.2888	-0.5198
3.86	1	991.2	37.13	-169.4	-16.26	-25.35	9.792	-0.541	-0.7344	-0.9722	1018	-44.45	-116.2	-17.4	19.93	-13.2	-0.6147	1.002	0.792	1153	-63.48	-11.23	-14.86	28.33	-74.75	-1.341	0.4141	0.6445	1130	-65.93	-398.9	12.33	-22.03	76.77	-1.435	-0.2764	-0.5102
