MR32 ASCII
Name	Trial_10
Frequency	100
Date	28-03-2018 10:46:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	1	988.3	-97.65	-155.3	7.69	8.306	2.796	-1.099	-0.7585	-0.2134	955.1	11.72	-263.7	6.466	-7.868	-4.371	-0.9841	0.7512	0.2268	985.8	-82.51	-145.5	-2.536	-5.071	-2.886	-0.4321	0.6235	-0.4536	980.5	-2.933	-227.5	0	8.218	2.798	-0.6814	-0.6318	0.4719
2.82	1	995.1	-96.67	-142.6	8.573	8.219	3.058	-1.099	-0.7583	-0.2041	971.7	19.54	-266.6	7.606	-8.567	-4.987	-0.9844	0.7534	0.2402	982.9	-87.38	-140.6	-4.458	-4.546	-3.409	-0.4297	0.6235	-0.4551	976.1	-9.28	-219.7	-1.139	8.482	3.586	-0.6807	-0.6304	0.4756
2.83	1	998	-84	-146.5	9.883	7.782	3.321	-1.103	-0.7573	-0.2173	979.5	15.13	-269.5	6.73	-8.918	-5.069	-0.9829	0.7512	0.2349	982.9	-87.38	-134.8	-5.42	-5.771	-4.632	-0.4299	0.6199	-0.4536	983.4	-10.72	-232.9	-1.401	8.044	4.807	-0.6828	-0.633	0.4749
2.84	1	1001	-74.72	-135.7	10.84	8.918	4.461	-1.106	-0.7564	-0.2305	971.2	3.907	-264.6	7.079	-9.007	-5.332	-0.9815	0.749	0.2295	993.7	-103.1	-127	-5.947	-4.458	-5.946	-0.4302	0.6162	-0.4522	982.4	-9.28	-230.5	-0.6096	8.569	5.249	-0.6851	-0.6357	0.4741
2.85	1	1010	-46.88	-138.7	11.81	9.705	5.51	-1.104	-0.7534	-0.22	989.7	5.375	-261.2	4.807	-10.23	-5.858	-0.9829	0.7497	0.2419	990.3	-105	-138.7	-4.812	-4.197	-6.819	-0.4336	0.6184	-0.4509	983.9	-24.43	-233.4	0.6096	8.131	5.768	-0.6819	-0.6301	0.4753
2.86	1	1006	-45.42	-125.5	10.23	9.268	8.044	-1.102	-0.7505	-0.2095	966.8	-5.375	-258.3	3.675	-9.618	-6.474	-0.9844	0.7505	0.2544	980.5	-98.12	-136.2	-2.449	-5.334	-7.517	-0.437	0.6206	-0.4497	987.8	-31.25	-244.1	3.674	8.218	6.037	-0.6787	-0.6245	0.4766
2.87	1	1001	-41.49	-137.2	9.097	9.793	10.23	-1.104	-0.7485	-0.2158	956.5	-1.468	-258.8	2.357	-11.11	-9.095	-0.9866	0.7461	0.2488	982.4	-83.01	-128.4	-0.1737	-5.857	-8.831	-0.438	0.6216	-0.4514	978.5	-50.29	-235.3	6.295	9.705	6.643	-0.6819	-0.6238	0.4795
2.88	1	1012	-39.56	-136.2	8.573	11.02	12.24	-1.106	-0.7466	-0.2222	966.3	-6.844	-251.5	-0.6125	-13.03	-11.19	-0.9888	0.7417	0.2432	980.5	-62.96	-127	1.314	-6.645	-9.704	-0.439	0.6226	-0.4531	969.3	-50.29	-238.8	7.958	9.618	5.682	-0.6851	-0.623	0.4824
2.89	1	1013	-40.03	-132.3	9.272	11.37	14.95	-1.106	-0.7463	-0.2136	981.9	-19.54	-239.3	-2.008	-13.99	-12.41	-0.9859	0.7383	0.251	982.9	-57.64	-135.7	1.835	-8.044	-9.704	-0.4351	0.6206	-0.4534	973.2	-49.81	-223.1	9.092	10.14	6.557	-0.6834	-0.6233	0.4771
2.90	1	1016	-47.86	-127.4	8.214	11.45	17.23	-1.105	-0.7461	-0.2051	974.1	-28.32	-241.2	-1.488	-15.39	-15.56	-0.9829	0.7349	0.2588	978.5	-55.15	-133.8	1.749	-8.219	-9.621	-0.4311	0.6187	-0.4536	977.5	-36.11	-220.7	8.915	10.58	4.98	-0.6816	-0.6235	0.4717
2.91	1	1013	-47.35	-153.3	8.214	12.33	20.2	-1.11	-0.739	-0.2044	972.7	-11.22	-223.1	-3.931	-18.01	-18.01	-0.9863	0.7319	0.2724	976.5	-53.21	-129.4	2.096	-9.618	-9.704	-0.4319	0.6191	-0.4524	971.2	-35.63	-224.6	8.483	11.1	5.595	-0.6858	-0.6194	0.4675
2.92	1	1003	-48.33	-158.7	9.272	13.55	22.73	-1.114	-0.7319	-0.2036	961.9	-22.47	-236.8	-4.373	-18.88	-21.25	-0.9897	0.729	0.2861	982.4	-54.71	-138.2	1.135	-10.75	-9.621	-0.4326	0.6196	-0.4512	974.1	-39.57	-233.4	9.445	11.37	5.509	-0.6899	-0.6152	0.4634
2.93	1	993.2	-56.63	-154.3	11.19	13.99	25.35	-1.115	-0.7251	-0.207	948.2	-39.07	-244.1	-2.884	-19.5	-24.92	-0.9953	0.7197	0.2771	988.8	-57.15	-147.5	1.749	-11.1	-9.704	-0.438	0.6179	-0.4522	975.6	-47.84	-217.8	9.354	12.15	5.855	-0.6834	-0.6131	0.4622
2.94	1	1016	-2.439	-110.8	13.2	14.34	29.64	-1.116	-0.7183	-0.2104	959	-53.7	-243.2	-3.846	-22.03	-27.72	-1.001	0.7104	0.2681	981	-55.15	-144.5	2.096	-12.5	-9.621	-0.4434	0.6162	-0.4531	975.6	-45.92	-209.5	10.23	12.15	5.249	-0.6768	-0.6108	0.4609
2.95	1	1053	0.4759	-129.9	11.81	14.69	34.97	-1.118	-0.7104	-0.219	974.6	-40.04	-257.8	-5.769	-24.39	-31.91	-1.001	0.7034	0.28	990.7	-52.27	-142.6	1.135	-12.5	-9.879	-0.4414	0.6128	-0.46	981.4	-28.8	-212.4	9.531	12.59	5.335	-0.6834	-0.6106	0.4663
2.96	1	1042	-1.963	-118.2	11.54	15.48	38.55	-1.121	-0.7026	-0.2275	976.1	-46.39	-249.5	-6.559	-25.7	-36.37	-1.002	0.6963	0.292	986.8	-32.23	-151.9	1.135	-13.38	-9.796	-0.4394	0.6094	-0.4668	988.8	-45.92	-215.8	9.531	12.24	4.894	-0.6899	-0.6104	0.4717
2.97	1	1043	0	-115.7	9.621	15.91	44.94	-1.121	-0.6904	-0.2222	977.1	-48.83	-271	-9.094	-28.42	-41.09	-1.004	0.6846	0.2949	987.3	-35.16	-146.5	1.222	-13.73	-9.621	-0.4414	0.6067	-0.4612	983.9	-53.71	-214.8	8.483	12.76	6.383	-0.687	-0.6082	0.4705
2.98	1	1068	24.42	-115.7	7.515	17.31	51.32	-1.121	-0.6782	-0.2168	986.3	-23.92	-270	-13.82	-29.82	-46.78	-1.007	0.6729	0.2979	986.3	-48.84	-145.5	1.222	-13.29	-8.739	-0.4434	0.604	-0.4556	975.6	-56.16	-209	9.878	13.2	4.374	-0.6841	-0.606	0.4692
2.99	1	1072	1.457	-119.6	5.767	19.32	57.79	-1.128	-0.6662	-0.2212	985.3	-8.785	-277.3	-18.36	-31.3	-50.19	-1.012	0.6582	0.3074	977	-49.78	-155.3	2.449	-14.25	-9.971	-0.4426	0.603	-0.4705	967.8	-65.92	-204.6	10.4	13.9	3.672	-0.6846	-0.6067	0.4675
3.00	1	1092	-8.774	-125.5	4.457	20.81	63.65	-1.135	-0.6543	-0.2256	1005	-33.2	-293	-21.42	-33.05	-55.52	-1.017	0.6436	0.3169	966.3	-37.6	-153.8	3.063	-13.55	-9.704	-0.4419	0.602	-0.4854	961.9	-55.68	-196.8	11.46	14.43	4.105	-0.6851	-0.6074	0.4658
3.01	1	1106	-24.42	-124.5	3.146	22.12	70.56	-1.139	-0.6355	-0.228	1015	-44.45	-289.1	-23.96	-36.11	-60.76	-1.019	0.6284	0.3257	969.3	-35.16	-161.6	2.884	-13.55	-9.355	-0.4441	0.6042	-0.4719	965.8	-45.92	-184.1	10.14	14.08	3.759	-0.6846	-0.6028	0.4675
3.02	1	1130	-55.17	-114.8	1.486	23.43	77.03	-1.142	-0.6167	-0.2305	1027	-30.76	-295.4	-25.53	-39.61	-66.28	-1.021	0.6133	0.3345	963.9	-17.55	-179.7	4.812	-13.2	-9.088	-0.4463	0.6064	-0.4585	960.9	-55.68	-178.7	10.05	13.99	4.201	-0.6841	-0.5981	0.4692
3.03	1	1106	-75.19	-122.6	2.622	24.74	81.75	-1.145	-0.5969	-0.2388	1043	-39.07	-285.2	-24.83	-42.49	-71.44	-1.025	0.5984	0.3486	975.6	-18.55	-166	6.647	-14.34	-8.914	-0.4456	0.6018	-0.4639	970.2	-74.24	-185.1	8.745	13.55	3.144	-0.6858	-0.5991	0.469
3.04	1	1121	-132.8	-129.4	3.233	26.32	86.21	-1.147	-0.5771	-0.2471	1051	8.312	-313.5	-25.18	-43.19	-77.73	-1.028	0.5835	0.3628	959	-8.306	-166.5	5.246	-14.69	-7.517	-0.4448	0.5972	-0.4692	962.4	-65.92	-188.5	7.867	13.81	2.971	-0.6875	-0.6001	0.4688
3.05	1	1152	-111.8	-146	6.554	27.89	88.92	-1.151	-0.5557	-0.2507	1075	47.86	-326.7	-24.04	-45.2	-81.23	-1.03	0.5586	0.374	967.8	-3.932	-172.8	4.719	-15.21	-6.387	-0.4456	0.5981	-0.4624	963.4	-71.79	-183.6	9.092	15.74	2.538	-0.6858	-0.5991	0.4663
3.06	1	1050	-114.8	-213.4	3.146	30.16	92.42	-1.154	-0.5342	-0.2544	1074	112.3	-249.5	-29.2	-44.68	-83.15	-1.032	0.5337	0.3852	976.5	-46.4	-189	4.111	-15.91	-6.911	-0.4463	0.5991	-0.4556	974.6	-73.23	-172.4	9.007	16.87	1.49	-0.6841	-0.5981	0.4639
3.07	1	1043	-179.2	-138.2	1.223	24.57	95.12	-1.158	-0.5176	-0.261	1119	131.8	-372.6	-29.73	-42.32	-85.77	-1.039	0.5156	0.3935	980	-45.91	-233.4	8.83	-16.44	-6.911	-0.447	0.5994	-0.4478	976.6	-59.09	-134.3	10.84	16.26	0.6149	-0.6834	-0.5979	0.4636
3.08	1	1255	-281.3	-16.12	5.505	21.07	96.96	-1.162	-0.501	-0.2676	1268	-6.844	-552.2	-23.87	-35.06	-85.25	-1.045	0.4976	0.4019	994.1	-39.04	-223.6	9.531	-15.74	-5.679	-0.4478	0.5996	-0.4399	999.5	-44.43	-145.5	11.54	15.91	0.7882	-0.6826	-0.5977	0.4634
3.09	1	1462	-222.7	-10.74	17.14	18.89	98.01	-1.163	-0.4717	-0.2639	1269	-89.84	-581	-15.56	-33.57	-89.88	-1.044	0.4746	0.4126	998	-52.72	-229.5	10.23	-15.48	-6.028	-0.4446	0.5957	-0.4495	1002	-29.76	-127.9	10.76	15.56	0.4331	-0.6812	-0.594	0.4675
3.10	1	1438	-134.3	-14.65	20.63	24.04	101.9	-1.164	-0.4424	-0.2603	1262	-9.755	-583	-14.08	-37.07	-96.44	-1.042	0.4517	0.4234	1005	-30.79	-240.2	11.98	-13.9	-7.342	-0.4414	0.5918	-0.459	999.5	-45.39	-117.2	10.93	12.68	0.8748	-0.6797	-0.5903	0.4717
3.11	1	1363	-62.02	-0.489	19.23	24.48	106.5	-1.166	-0.4231	-0.2683	1248	65.92	-536.1	-15.3	-36.37	-100.7	-1.046	0.4324	0.4356	980	-42.97	-243.2	9.27	-12.07	-6.644	-0.4434	0.5896	-0.4563	986.8	-32.69	-101.6	9.969	11.71	1.836	-0.6836	-0.594	0.4661
3.12	1	1325	-76.65	-14.16	14.51	23.17	110.6	-1.168	-0.4038	-0.2764	1234	55.67	-518.6	-19.76	-36.98	-103.3	-1.049	0.4131	0.4477	967.3	-32.23	-233.9	6.908	-8.744	-6.736	-0.4453	0.5874	-0.4536	976.1	-29.28	-94.24	7.434	10.4	2.183	-0.6875	-0.5977	0.4605
3.13	1	1285	-162.1	-15.14	8.389	22.56	114.7	-1.166	-0.3733	-0.2778	1233	59.58	-489.3	-23.43	-34.36	-103.2	-1.046	0.3896	0.4556	967.3	-16.11	-230.5	5.246	-7.344	-7.168	-0.4436	0.5864	-0.4617	982.9	-34.67	-116.2	6.033	9.792	3.326	-0.6836	-0.5903	0.4622
3.14	1	1242	-230.5	-20.99	8.66	19.85	113.9	-1.164	-0.3428	-0.2793	1221	87.4	-477	-21.86	-35.15	-103.7	-1.044	0.3662	0.4634	962.9	-7.808	-219.2	2.97	-7.344	-6.387	-0.4419	0.5854	-0.4697	978.5	-41.01	-129.4	4.199	9.355	3.499	-0.6797	-0.583	0.4639
3.15	1	1164	-255.9	-65.91	8.127	14.95	111	-1.165	-0.3215	-0.2825	1185	133.3	-447.3	-19.5	-32.52	-103.7	-1.042	0.3479	0.4692	985.3	-16.61	-203.1	-0.1737	-6.994	-5.505	-0.447	0.5852	-0.468	993.7	-45.92	-171.4	3.059	10.4	3.759	-0.6851	-0.5879	0.4648
3.16	1	1077	-311.5	-91.79	7.078	12.24	106.1	-1.166	-0.3003	-0.2856	1103	194.8	-382.8	-16.35	-28.59	-100.2	-1.039	0.3296	0.4751	994.6	-59.58	-228.5	-2.97	-6.382	-5.946	-0.4522	0.585	-0.4663	994.1	-28.32	-129.4	1.225	12.59	3.499	-0.6904	-0.5928	0.4658
3.17	1	994.1	-367.2	-133.3	9.621	7.082	99.06	-1.158	-0.2808	-0.2844	1042	280.8	-313	-15.65	-26.4	-95.47	-1.034	0.3086	0.4854	984.9	-31.23	-220.2	-1.048	-5.683	-6.212	-0.4482	0.584	-0.4705	1013	-27.84	-131.3	1.572	11.02	5.067	-0.6887	-0.5867	0.4634
3.18	1	896	-448.2	-158.2	7.69	4.984	91.8	-1.151	-0.2612	-0.2832	988.3	350.6	-312	-13.82	-23.69	-88.75	-1.028	0.2876	0.4956	1012	-43.97	-192.9	-5.593	-6.994	-5.505	-0.4443	0.583	-0.4746	1030	11.73	-147.5	-0.4387	12.15	5.595	-0.687	-0.5806	0.4609
3.19	1	826.2	-467.8	-166	16.7	-1.049	80.44	-1.153	-0.2522	-0.2852	949.7	302.7	-302.7	-6.645	-18.27	-81.31	-1.027	0.2786	0.4915	1039	-41.53	-216.3	-4.111	-7.082	-5.771	-0.4482	0.5852	-0.4756	1024	-21.01	-157.2	-1.834	13.99	5.855	-0.6878	-0.5852	0.4617
3.20	1	770.5	-369.6	-183.6	27.19	-5.508	66.62	-1.155	-0.2432	-0.2871	860.4	142.6	-323.7	3.846	-11.28	-72.83	-1.025	0.2695	0.4873	1002	-51.28	-202.1	-5.42	-6.208	-6.295	-0.4522	0.5874	-0.4766	1027	-22.45	-147.9	-4.461	13.2	7.778	-0.6885	-0.5898	0.4624
3.21	1	692.9	-102.1	-47.86	42.23	-4.896	43.71	-1.147	-0.242	-0.2788	729.5	-129.4	-250	23.78	-0.8735	-57.18	-1.025	0.2669	0.4917	1009	-52.27	-214.4	-5.072	-6.12	-7.609	-0.4507	0.5815	-0.4729	1019	-29.28	-132.8	-4.631	12.24	9.181	-0.6953	-0.5864	0.4548
3.22	1	506.3	11.72	41.99	46.17	-5.421	18.62	-1.138	-0.2407	-0.2705	558.1	-279.3	-209.5	37.68	4.722	-34.62	-1.024	0.2642	0.4961	988.3	-72.76	-231	-5.686	-5.595	-8.657	-0.4492	0.5757	-0.4692	1008	-25.87	-127.9	-5.07	10.4	10.67	-0.7021	-0.583	0.4473
3.23	1	398.4	162.1	121.1	55.78	-8.131	-5.945	-1.135	-0.2525	-0.2703	457	-362.3	-221.2	52.46	8.482	-11.28	-1.021	0.2737	0.4897	980	-62.52	-225.6	-4.111	-5.42	-10.58	-0.4522	0.5764	-0.4663	993.2	-61.55	-116.7	-4.808	8.131	11.54	-0.7002	-0.5811	0.4485
3.24	1	338.9	226.1	138.7	48.35	-10.23	-29.55	-1.132	-0.2642	-0.27	419.4	-284.2	-165	59.02	16.44	9.966	-1.017	0.2832	0.4834	978.5	-47.35	-236.3	-4.545	-4.897	-11.62	-0.4551	0.5771	-0.4634	994.1	-53.71	-97.17	-3.583	5.771	14.52	-0.6982	-0.5791	0.4497
3.25	1	377	232.4	90.32	44.59	-15.48	-52.9	-1.131	-0.2822	-0.269	447.7	-249.5	-256.3	58.93	21.07	28.33	-1.017	0.2952	0.4858	973.1	-35.16	-237.3	-3.063	-4.809	-14.6	-0.457	0.5749	-0.4622	984.4	-60.05	-103	-2.621	4.809	14.34	-0.7014	-0.5784	0.4499
3.26	1	527.8	299.8	98.64	42.41	-17.22	-79.39	-1.129	-0.3003	-0.2681	573.7	-310.1	-255.9	66.54	30.95	52.55	-1.017	0.3071	0.4883	966.3	-26.36	-225.6	-3.41	-2.973	-14.51	-0.459	0.5727	-0.461	980.5	-63.95	-97.66	-2.45	3.76	16.27	-0.7046	-0.5776	0.4502
3.27	1	545.9	217.3	128.9	33.4	-16.53	-102.2	-1.12	-0.3306	-0.2678	585.9	-303.7	-258.3	69.86	40.22	77.81	-1.016	0.3298	0.4851	959.5	-24.42	-241.7	-4.024	-1.836	-16.27	-0.4585	0.5713	-0.4595	966.3	-78.61	-90.34	-0.6096	2.71	17.66	-0.7039	-0.5681	0.4478
3.28	1	599.6	140.1	126	32.09	-17.05	-121.2	-1.11	-0.3608	-0.2676	560.5	-259.8	-274.9	75.98	39.61	96.44	-1.015	0.3526	0.4819	964.8	-20.05	-250	-2.71	-1.574	-16.17	-0.458	0.5698	-0.458	979	-80.59	-99.12	-1.048	1.748	17.57	-0.7031	-0.5586	0.4453
3.29	1	689.9	151.8	103	31.65	-16.87	-139.1	-1.104	-0.3894	-0.2639	654.8	-171.4	-348.2	80.79	38.56	110.9	-1.014	0.3811	0.4858	966.3	-27.85	-230.5	-3.671	-0.9621	-17.05	-0.4658	0.5676	-0.4619	977.1	-61.01	-96.19	1.31	0.5247	18.88	-0.7087	-0.5618	0.4438
3.30	1	765.6	167	106	25.27	-16.35	-155.5	-1.097	-0.418	-0.2603	766.6	-86.43	-379.4	80.35	42.49	129.7	-1.013	0.4097	0.4897	976.1	-5.371	-255.9	-2.362	-0.6995	-17.66	-0.4736	0.5654	-0.4658	983.9	-67.36	-98.15	1.487	-2.186	19.15	-0.7143	-0.565	0.4424
3.31	1	836.4	126	101.6	13.99	-16.18	-169.6	-1.084	-0.4539	-0.2646	833	-45.42	-414.1	74.84	47.04	147.4	-1.011	0.446	0.4849	978.5	18.05	-232.9	-4.372	0.437	-16.61	-0.4753	0.565	-0.4604	993.7	-66.4	-97.17	0.5241	-1.224	19.67	-0.7151	-0.5596	0.4438
3.32	1	917	73.73	77.14	6.03	-16.79	-181.3	-1.072	-0.4897	-0.269	877.4	-21.97	-406.7	69.51	51.06	161.1	-1.009	0.4824	0.48	983.9	10.24	-232.9	-3.845	0.8741	-17.4	-0.477	0.5644	-0.4551	989.3	-76.64	-111.8	-1.401	-1.748	20.2	-0.7158	-0.5542	0.4453
3.33	1	992.7	17.1	55.18	-1.748	-14.69	-191	-1.06	-0.5298	-0.2796	937	9.282	-417.5	64.96	53.68	173.1	-1.005	0.5278	0.481	968.3	12.68	-244.6	-4.812	1.486	-17.57	-0.4824	0.5623	-0.4563	977.1	-91.31	-111.3	-2.188	-1.661	19.94	-0.7214	-0.5496	0.4387
3.34	1	1084	-24.9	17.58	-9.796	-15.04	-197.3	-1.047	-0.5698	-0.29	1009	55.67	-428.2	59.8	53.07	182.4	-1.002	0.5732	0.4819	967.8	16.61	-239.8	-6.647	1.836	-16.79	-0.4878	0.5601	-0.4575	981.9	-102	-103	-1.834	-1.835	20.28	-0.7271	-0.5449	0.4321
3.35	1	1161	-61.51	-5.867	-15.04	-11.72	-202.8	-1.026	-0.6123	-0.2854	1072	100.1	-466.8	55.08	53.77	191	-0.9871	0.6174	0.4746	972.2	0.4984	-229	-7.608	2.798	-17.31	-0.4873	0.5603	-0.4575	980.5	-94.24	-117.7	-2.797	-3.061	20.2	-0.729	-0.5432	0.4363
3.36	1	1212	-84.95	2.934	-19.58	-9.88	-204.7	-1.004	-0.6548	-0.2808	1111	117.2	-479	51.15	53.16	195.8	-0.9722	0.6616	0.4673	978	5.371	-220.7	-6.821	3.672	-16.79	-0.4868	0.5606	-0.4575	979	-112.3	-135.2	-2.188	-3.061	20.9	-0.731	-0.5415	0.4404
3.37	1	1247	-96.19	6.845	-24.74	-8.743	-204.9	-0.9827	-0.6956	-0.3047	1115	112.3	-477.5	46.95	51.59	198.7	-0.9595	0.7158	0.4712	969.7	-1.44	-200.7	-5.947	3.847	-18.01	-0.4912	0.5527	-0.4548	981.4	-125	-154.8	-0.5241	-2.71	21.42	-0.7339	-0.5369	0.4378
3.38	1	1261	-96.67	-4.401	-30.86	-5.771	-202.3	-0.9614	-0.7363	-0.3286	1114	119.2	-473.1	41.7	49.49	198.7	-0.9468	0.77	0.4751	966.8	0	-201.2	-3.237	2.185	-20.02	-0.4956	0.5449	-0.4522	971.7	-128.9	-150.4	0.7007	-3.322	21.86	-0.7368	-0.5322	0.4351
3.39	1	1263	-97.65	13.67	-36.63	-2.273	-198.5	-0.9375	-0.7756	-0.3364	1125	151.9	-474.1	35.85	45.73	198.4	-0.9202	0.8088	0.4668	958	6.811	-204.6	-1.922	2.885	-21.77	-0.4998	0.5466	-0.4531	973.6	-131.4	-144	2.797	-2.798	22.47	-0.74	-0.5259	0.4351
3.40	1	1244	-148.5	6.845	-45.9	-0.612	-193.9	-0.9136	-0.815	-0.3442	1114	164.5	-481.4	27.98	43.37	196.6	-0.8935	0.8477	0.4585	951.7	11.74	-211.4	-0.1737	4.284	-23.17	-0.5039	0.5483	-0.4541	971.7	-123	-126	5.161	-3.496	22.64	-0.7432	-0.5195	0.4351
3.41	1	1220	-191.9	-8.293	-51.5	1.049	-188.6	-0.8831	-0.8472	-0.364	1117	184.6	-474.6	19.67	40.74	191.5	-0.8647	0.8987	0.4609	957	25.42	-215.8	0	4.721	-24.75	-0.5081	0.5476	-0.4529	974.1	-111.3	-126.5	5.856	-2.798	23.43	-0.7439	-0.5169	0.4368
3.42	1	1211	-221.7	-45.91	-55.69	1.399	-180.9	-0.8525	-0.8794	-0.3838	1088	195.8	-448.7	13.72	39.52	186.1	-0.8359	0.9497	0.4634	959.5	30.79	-217.3	1.662	4.721	-26.14	-0.5122	0.5469	-0.4517	971.2	-110.3	-114.7	5.423	-3.322	24.3	-0.7446	-0.5142	0.4385
3.43	1	1174	-236.3	-68.36	-60.33	1.661	-174.5	-0.8252	-0.9028	-0.3899	1065	221.7	-417	6.559	38.99	179.9	-0.8081	0.9768	0.4548	965.8	43.47	-216.8	0.8743	4.721	-26.14	-0.5164	0.54	-0.4622	971.7	-110.3	-111.3	5.685	-2.71	25.62	-0.7453	-0.5093	0.4492
3.44	1	1095	-287.6	-68.36	-63.91	0.8743	-164.7	-0.7978	-0.9263	-0.396	1055	222.2	-398.4	1.047	39.61	172.8	-0.7803	1.004	0.4463	977	50.28	-227.1	0.2606	6.294	-27.37	-0.5205	0.5332	-0.4727	976.1	-126.5	-112.8	4.284	-3.76	27.19	-0.7461	-0.5044	0.46
3.45	1	1060	-319.8	-90.32	-62.17	-3.06	-157.5	-0.7651	-0.949	-0.4202	1055	209	-388.2	-0.178	41.71	165.2	-0.7446	1.044	0.4402	985.3	60.08	-235.3	-1.575	6.994	-26.75	-0.5261	0.5288	-0.4646	992.2	-135.7	-104.5	4.546	-3.322	28.15	-0.7554	-0.4956	0.4509
3.46	1	1054	-320.8	-93.26	-57.79	-7.257	-150.4	-0.7324	-0.9717	-0.4443	1051	203.6	-381.3	1.488	43.71	157.6	-0.709	1.084	0.4341	981	65.9	-223.6	-2.009	7.431	-26.93	-0.5317	0.5244	-0.4566	979	-158.7	-110.8	4.808	-6.12	29.11	-0.7646	-0.4868	0.4419
3.47	1	1054	-316.9	-110.4	-55.34	-11.89	-141.3	-0.7056	-0.9927	-0.4536	1053	218.3	-378.9	0	47.21	148.6	-0.6728	1.103	0.4087	985.8	67.89	-213.9	-2.97	6.645	-26.32	-0.5322	0.5166	-0.4724	973.2	-162.6	-123.5	3.412	-6.383	29.11	-0.7676	-0.4817	0.4307
3.48	1	1050	-302.3	-109.4	-53.24	-15.3	-132.2	-0.6787	-1.014	-0.4629	1021	223.6	-375	-2.713	49.49	138.7	-0.6367	1.123	0.3833	996.1	66.39	-206	-2.189	6.733	-26.49	-0.5327	0.5088	-0.4883	974.1	-170.4	-150.9	4.808	-7.694	29.38	-0.7705	-0.4766	0.4194
3.49	1	1034	-275.4	-95.21	-52.72	-18.1	-121	-0.655	-1.022	-0.4758	977.5	213.9	-362.3	-7.52	51.93	127.4	-0.6126	1.142	0.3985	997.1	82.51	-189	-1.835	8.219	-27.02	-0.5369	0.5078	-0.4724	980.5	-193.9	-174.8	5.332	-8.917	28.06	-0.7725	-0.4714	0.4282
3.50	1	1020	-251.5	-95.21	-51.85	-18.62	-109.6	-0.6314	-1.031	-0.4888	934.1	206.1	-331.1	-11.72	52.46	116.2	-0.5884	1.162	0.4136	1003	80.57	-168.9	-0.7006	7.082	-26.14	-0.541	0.5068	-0.4566	985.9	-172.4	-189	4.284	-6.557	27.72	-0.7744	-0.4663	0.437
3.51	1	1017	-240.2	-91.79	-52.63	-20.2	-96.44	-0.6126	-1.039	-0.4963	922.9	194.3	-311	-17.75	50.71	103.6	-0.5644	1.17	0.407	1005	80.07	-186	-1.314	6.819	-26.14	-0.5466	0.5063	-0.4587	992.7	-180.6	-176.3	4.894	-7.082	27.46	-0.7776	-0.4639	0.4243
3.52	1	1010	-273	-112.3	-50.19	-21.68	-82.54	-0.5938	-1.047	-0.5039	908.7	153.8	-291.5	-19.06	47.83	90.14	-0.5405	1.178	0.4004	996.6	76.64	-184.6	-0.9612	6.208	-26.32	-0.5522	0.5059	-0.461	984.4	-191.4	-180.7	4.723	-5.07	27.28	-0.7807	-0.4614	0.4116
