MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	946.8	-261.7	-196.3	2.184	0	1.311	-1.322	-0.5381	-0.2256	854	496.6	-202.6	2.187	-0.7842	-1.134	-1.53	0.1484	0.2895	917	-256.4	-304.2	-0.177	-0.3483	0.4367	-0.6484	0.9546	0.6929	988.3	143.6	20.52	0.6091	-0.1723	0.3492	-0.8843	-0.7519	-0.7603
0.65	0	954.1	-261.7	-189	1.14	-0.08691	0.7853	-1.324	-0.5371	-0.2241	852.6	495.6	-205.1	1.752	0	-0.3496	-1.529	0.1487	0.2908	917	-254.4	-301.8	-0.7896	-0.1742	-0.5209	-0.6472	0.9546	0.6968	986.8	141.1	3.905	0.175	0	0.08729	-0.8848	-0.7517	-0.7639
0.66	0	947.8	-265.1	-182.6	0.8771	-0.6109	1.052	-1.326	-0.5361	-0.2227	847.6	501.4	-204.1	0.4359	-0.2614	-0.08562	-1.528	0.1489	0.292	921.4	-250	-307.6	-1.661	-0.3483	-0.6971	-0.646	0.9546	0.7007	988.8	146.4	9.795	0.3501	-0.7012	0	-0.8853	-0.7515	-0.7676
0.67	0	949.7	-250	-189.5	0.2631	0.524	0.7853	-1.326	-0.5383	-0.2214	845.2	495.6	-201.7	-0.3471	-0.2614	-0.9632	-1.529	0.1465	0.2961	919.4	-251	-294.9	-2.709	-0.3483	-0.3524	-0.6484	0.9534	0.6995	988.3	141.6	7.811	-1.05	0	0.2619	-0.886	-0.7524	-0.7656
0.68	0	945.8	-268.1	-192.9	-0.7017	0.08691	1.052	-1.326	-0.5405	-0.2202	848.6	492.7	-206.5	-0.08879	-0.4357	0.528	-1.53	0.144	0.3003	918.4	-254.4	-291	-1.661	-0.3483	-0.1762	-0.6509	0.9522	0.6982	989.3	143	8.307	-0.6091	-0.2615	0.6983	-0.8867	-0.7534	-0.7637
0.69	0	944.8	-274.4	-189	0	0.1738	2.097	-1.329	-0.5418	-0.2241	845.2	493.1	-216.8	-1.227	-0.7842	0.08562	-1.532	0.144	0.3015	922.3	-253.9	-299.3	-1.926	-0.08885	-0.4367	-0.6521	0.9522	0.6982	989.8	141.6	6.323	-1.05	-0.2615	0.08729	-0.8865	-0.7485	-0.7622
0.70	0	941.9	-276.9	-197.3	0	0	0.4398	-1.331	-0.543	-0.228	842.8	494.1	-200.2	0.1776	-0.6099	0	-1.533	0.144	0.3027	918	-261.7	-304.2	-1.048	-0.08885	-0.3524	-0.6533	0.9522	0.6982	987.8	141.6	6.323	-0.8752	-0.4397	0.4365	-0.8862	-0.7436	-0.7607
0.71	0	939.5	-273.9	-194.4	0.5262	0	0.6989	-1.325	-0.5418	-0.2241	837.4	494.6	-206.1	0	0	0.528	-1.531	0.1453	0.3	921.9	-256.4	-300.3	-0.7896	-0.3483	-0.6971	-0.6509	0.9522	0.7022	991.7	145	8.803	-0.8752	-0.3506	0.08729	-0.8814	-0.7473	-0.7595
0.72	0	942.4	-270	-190.9	0.2631	0.7873	0.2591	-1.319	-0.5405	-0.2202	841.8	497.5	-209	0.3471	-0.2614	0.264	-1.528	0.1465	0.2974	919.4	-250.5	-297.8	-0.4356	-0.6113	-0.8733	-0.6484	0.9522	0.7061	993.2	144.1	7.811	-0.3501	-0.1723	0.1746	-0.8765	-0.751	-0.7583
0.73	0	936.5	-274.4	-194.9	-0.2631	0.2633	0.1728	-1.322	-0.5381	-0.2241	841.3	498.5	-206.1	-0.08879	-0.3485	0.08562	-1.531	0.1465	0.2947	916	-261.7	-305.2	-0.5241	-0.08885	-0.5209	-0.6484	0.9522	0.7058	987.8	143	9.299	-0.3501	0.2615	0.6983	-0.8789	-0.7498	-0.7595
0.74	0	942.9	-266.1	-190.4	-1.052	-0.1738	0.1728	-1.324	-0.5357	-0.228	840.3	497.5	-210.9	-0.7022	0	0.264	-1.533	0.1465	0.292	918.4	-258.8	-301.3	0.8713	-0.3483	-0.6971	-0.6484	0.9522	0.7056	988.8	140.6	8.307	0.6091	-0.4397	0.3492	-0.8814	-0.7485	-0.7607
0.75	0	943.8	-267.1	-186.5	0	0.2633	-0.2591	-1.324	-0.5381	-0.2253	849.6	497.5	-212.9	-0.7022	0.2614	-0.264	-1.532	0.1475	0.2935	917	-259.8	-300.8	1.225	-0.08885	-0.6971	-0.6484	0.9522	0.7058	988.8	135.3	7.811	1.4	-0.7844	0	-0.8814	-0.7524	-0.7593
0.76	0	945.3	-267.6	-184.6	-0.5262	-0.1738	-0.1728	-1.324	-0.5405	-0.2227	844.2	492.7	-211.9	-1.396	-0.08713	1.049	-1.53	0.1484	0.2949	916	-253	-303.7	1.838	0	-0.4367	-0.6484	0.9522	0.7061	989.8	146.4	12.21	1.4	-0.08913	0.2619	-0.8814	-0.7564	-0.7578
0.77	0	940.4	-267.6	-193.8	-1.228	0.6109	-0.4398	-1.325	-0.5381	-0.2214	842.8	495.6	-202.6	-0.9605	0.8771	0.08562	-1.532	0.1462	0.2935	918.4	-257.3	-299.8	1.572	0.08885	-0.6971	-0.6509	0.9534	0.7034	987.8	139.6	7.315	1.484	-0.1723	0	-0.8801	-0.7524	-0.7593
0.78	0	944.3	-272.5	-191.9	-0.5262	0.3502	-0.1728	-1.326	-0.5357	-0.2202	845.7	493.7	-213.4	-0.3471	0.2614	0.6136	-1.533	0.144	0.292	924.8	-249	-308.6	2.008	0	-1.05	-0.6533	0.9546	0.7007	991.2	142.1	11.22	1.925	-0.8735	0.2619	-0.8789	-0.7485	-0.7607
0.79	0	945.3	-269.5	-192.9	0.08771	-0.3502	-0.7853	-1.325	-0.5381	-0.2241	842.8	489.8	-198.7	-1.227	0.1743	0.1784	-1.532	0.1487	0.2974	921.9	-253	-305.2	2.096	-0.526	-1.402	-0.6509	0.9546	0.6953	995.6	143.6	6.819	1.659	-0.8735	0.1746	-0.8801	-0.7512	-0.7566
0.80	0	941.4	-262.7	-187.5	-0.3508	0.6109	-0.5261	-1.324	-0.5405	-0.228	838.9	489.8	-209.5	-1.049	0.3485	0.528	-1.53	0.1533	0.3027	916.5	-252	-300.8	1.572	-0.08885	-1.134	-0.6484	0.9546	0.6899	990.7	144.1	12.21	1.834	-0.7012	0.611	-0.8814	-0.7539	-0.7524
0.81	0	942.4	-263.6	-184.1	-0.08771	0.7873	-0.2591	-1.325	-0.5418	-0.2307	847.1	491.7	-203.6	-1.308	0.8771	1.577	-1.529	0.1487	0.2961	920.4	-251.5	-309.6	1.838	0.4372	-1.05	-0.6484	0.9534	0.6977	984.8	136.2	9.299	0.5251	-0.3506	0.3492	-0.8826	-0.7512	-0.7581
0.82	0	943.8	-262.7	-190	-1.316	0.08691	0.8717	-1.326	-0.543	-0.2334	840.8	485.8	-206.1	-1.227	0	0.9632	-1.528	0.144	0.2895	921.4	-247.6	-298.8	1.661	-0.4372	-0.789	-0.6484	0.9522	0.7056	992.7	145.5	7.315	0.2591	-0.6121	0.6983	-0.8838	-0.7485	-0.7637
0.83	0	948.2	-262.7	-191.4	-0.9648	0.1738	0.08638	-1.325	-0.543	-0.2295	842.8	485.8	-202.6	-0.7022	0.08713	0	-1.529	0.144	0.2842	916	-256.4	-303.2	1.661	-0.263	-1.05	-0.6494	0.9509	0.6897	991.2	138.7	7.811	1.134	-0.9626	0.1746	-0.8838	-0.7485	-0.7676
0.84	0	949.7	-259.3	-195.3	-0.2631	0.9611	0.08638	-1.324	-0.543	-0.2256	849.6	487.3	-198.2	-1.138	0	0.7848	-1.53	0.144	0.2788	923.3	-245.6	-294.9	1.661	-0.4372	-0.08427	-0.6504	0.9497	0.6738	987.8	137.2	4.401	0.7002	-0.8735	0.1746	-0.8838	-0.7485	-0.7715
0.85	0	944.3	-271.5	-192.4	0.6139	0	0.6989	-1.325	-0.5396	-0.2256	849.6	486.8	-222.2	-0.1776	-0.5228	0.264	-1.529	0.1453	0.2866	927.2	-247.1	-306.6	1.225	-0.1742	-0.4367	-0.654	0.9497	0.686	994.1	143.6	4.897	0.8752	-0.3506	-0.2619	-0.8826	-0.7498	-0.7646
0.86	0	948.7	-269	-190.4	0.3508	0.7873	0	-1.326	-0.5361	-0.2256	843.8	485.4	-207.5	0.3471	-0.4357	-0.1784	-1.528	0.1465	0.2944	918.4	-248.6	-293	1.314	0	-0.789	-0.6577	0.9497	0.6982	990.2	140.6	1.984	0	-0.08913	0.4365	-0.8814	-0.751	-0.7578
0.87	0	946.8	-260.7	-187	0.7017	1.224	0.5261	-1.325	-0.5371	-0.2295	847.1	488.3	-210.9	0.4359	0	0	-1.531	0.144	0.2974	917.5	-249	-304.7	0.9598	-0.3483	-0.5209	-0.6543	0.9522	0.7007	991.2	140.6	6.819	0.7002	0	0	-0.8826	-0.7522	-0.7566
0.88	0	944.8	-267.1	-185.1	0.2631	0.524	0.3534	-1.324	-0.5381	-0.2334	845.2	499.5	-207.5	0	-0.3485	-0.08562	-1.533	0.1416	0.3003	923.8	-246.1	-292	0.5241	-0.526	-0.08427	-0.6509	0.9546	0.7031	998.5	143.6	3.905	0.3501	-0.4397	0	-0.8838	-0.7534	-0.7554
0.89	0	942.4	-266.6	-190.9	0	0.4371	0.3534	-1.324	-0.5393	-0.2268	847.6	491.7	-192.9	-0.08879	0.1743	0.264	-1.532	0.144	0.2922	923.8	-253	-295.9	0.3471	-0.8743	-0.4367	-0.6521	0.9546	0.7019	989.8	143.6	10.72	-0.175	0.6121	1.397	-0.8838	-0.7522	-0.7554
0.90	0	944.8	-268.6	-198.2	-0.08771	0.08691	0	-1.324	-0.5405	-0.2202	850.1	495.6	-210.4	0	0.4357	0.6992	-1.53	0.1465	0.2842	919.4	-254.4	-305.2	-0.3471	-1.137	-0.6971	-0.6533	0.9546	0.7007	988.3	138.7	8.307	0.4341	0	-0.08729	-0.8838	-0.751	-0.7554
0.91	0	944.8	-275.9	-190.9	1.316	0.4371	0	-1.324	-0.5393	-0.2256	844.7	490.7	-205.6	0.9605	0	-0.264	-1.53	0.144	0.2761	916.5	-255.8	-300.8	0.2655	-0.7002	0.08427	-0.6545	0.9522	0.7061	988.8	137.7	7.315	-0.5251	0.2615	-0.3492	-0.8826	-0.7522	-0.7554
0.92	0	943.8	-266.6	-189	0.08771	0.524	-0.08638	-1.324	-0.5381	-0.2309	847.1	487.3	-199.7	0.4359	0.3485	0.528	-1.53	0.1416	0.2681	918.4	-252.4	-302.7	-0.4356	-0.8743	-0.2605	-0.6558	0.9497	0.7114	992.2	139.6	1.488	0	-0.08913	-0.1746	-0.8814	-0.7534	-0.7554
0.93	0	942.4	-262.7	-194.4	0.7017	0.6109	0.4398	-1.326	-0.5383	-0.2295	843.3	495.6	-205.6	0.6134	0.08713	-0.4352	-1.532	0.1428	0.2815	921.9	-254.9	-295.4	0.2655	-0.6113	0.1762	-0.6545	0.9546	0.7061	988.3	136.2	7.315	0.175	0.1723	-0.2619	-0.8801	-0.7522	-0.7554
0.94	0	944.3	-261.7	-188	-0.1754	0.6109	0.08638	-1.329	-0.5386	-0.228	838.9	489.8	-206.1	0.1776	0.1743	1.049	-1.533	0.144	0.2949	919.4	-258.3	-303.7	0.8713	-0.3483	0	-0.6533	0.9595	0.7007	984.4	139.6	7.811	-0.4341	-0.1723	-0.4365	-0.8789	-0.751	-0.7554
0.95	0	944.3	-263.6	-183.1	-0.2631	0.1738	-0.1728	-1.327	-0.5361	-0.2241	845.7	502.9	-195.8	0.08879	0.3485	-0.264	-1.534	0.144	0.2788	915	-260.2	-291	0.177	-0.3483	-0.08427	-0.6521	0.9619	0.7073	986.8	138.2	9.299	0.7842	-0.1723	-0.2619	-0.8801	-0.751	-0.7524
0.96	0	943.3	-268.6	-190	-0.6139	0.524	0.08638	-1.326	-0.5337	-0.2202	847.1	492.7	-201.7	-0.08879	-0.3485	0.3496	-1.535	0.144	0.2627	920.4	-252.4	-305.7	0.3471	-0.08885	-0.08427	-0.6509	0.9643	0.7139	988.3	142.1	7.811	0	-0.4397	-0.6983	-0.8814	-0.751	-0.7495
0.97	0	951.7	-267.1	-182.6	0.6139	0.2633	0.3534	-1.326	-0.5383	-0.2202	852.1	486.3	-200.7	0.8717	0.2614	0.1784	-1.535	0.1465	0.2773	915	-255.4	-301.3	0.4356	-0.263	-0.5209	-0.6521	0.9595	0.7073	994.1	141.1	12.21	0.2591	0.2615	-0.611	-0.8814	-0.7485	-0.7537
0.98	0	950.2	-267.6	-187.5	0.5262	-0.7873	-0.1728	-1.326	-0.543	-0.2202	852.6	488.8	-210	0.8717	-0.08713	-0.1784	-1.535	0.1489	0.292	919.9	-253.4	-305.7	0.6126	-0.526	-0.08427	-0.6533	0.9546	0.7007	989.3	141.6	15.13	0.5251	0	0.1746	-0.8814	-0.7461	-0.7578
0.99	0	949.7	-267.1	-195.3	1.052	0	-0.2591	-1.326	-0.5383	-0.2241	856.4	495.6	-199.2	0.4359	-0.2614	0.6992	-1.532	0.1453	0.2839	921.4	-246.6	-307.6	0.7011	0.1742	-0.1762	-0.6521	0.957	0.6968	991.7	145	9.299	0.6091	-0.2615	0	-0.8814	-0.7498	-0.7539
1.00	0	948.2	-266.1	-190.9	1.052	-0.3502	0	-1.326	-0.5337	-0.228	849.1	487.3	-204.1	0.1776	0	0	-1.528	0.1416	0.2759	921.9	-247.6	-295.9	0	-0.7855	0	-0.6509	0.9595	0.6929	986.8	143	10.72	-0.2591	0	-0.611	-0.8814	-0.7534	-0.75
1.01	0	952.2	-253.9	-194.9	0.8771	0	0.2591	-1.326	-0.5383	-0.2253	848.1	489.8	-201.7	1.049	0.3485	0.08562	-1.529	0.144	0.2854	920.4	-251	-308.1	-0.6126	0.263	0.3524	-0.6509	0.9582	0.698	991.7	140.6	9.299	-0.5251	0.08913	0.3492	-0.8838	-0.7522	-0.7527
1.02	0	950.7	-255.4	-195.3	1.14	0.1738	0.4398	-1.326	-0.543	-0.2227	848.6	489.3	-202.2	1.485	0	-0.3496	-1.53	0.1465	0.2949	918.4	-255.4	-300.3	-0.2655	-0.7855	-0.3524	-0.6509	0.957	0.7031	985.8	141.1	13.7	-0.8752	-0.1723	0.1746	-0.8862	-0.751	-0.7554
1.03	0	950.2	-260.7	-193.8	0.7894	-0.6109	0	-1.325	-0.5396	-0.2253	851.1	488.8	-200.7	0.08879	-0.3485	0.3496	-1.533	0.1453	0.2895	918	-257.8	-294.9	-1.572	0	-0.1762	-0.6509	0.957	0.6992	989.8	142.6	15.62	-1.309	0	-0.1746	-0.8838	-0.7498	-0.7566
1.04	0	946.8	-272	-186	1.052	-0.4371	0.4398	-1.324	-0.5361	-0.228	846.7	481	-194.3	1.921	-0.1743	-0.3496	-1.535	0.144	0.2842	920.4	-258.8	-305.7	-0.7896	-0.3483	0	-0.6509	0.957	0.6953	988.3	143.6	3.409	-2.1	0.3506	-0.08729	-0.8814	-0.7485	-0.7578
1.05	0	946.3	-273	-192.4	2.535	-0.2633	0.6125	-1.323	-0.5359	-0.2253	848.1	487.8	-209	1.752	0.2614	-0.528	-1.534	0.1453	0.2893	921.4	-260.2	-298.3	-0.8713	0.4372	0.1762	-0.6521	0.957	0.6992	994.6	140.2	5.889	-1.05	0.2615	0	-0.8801	-0.751	-0.7578
1.06	0	942.4	-272	-190.9	2.886	0	0.6989	-1.322	-0.5357	-0.2227	849.6	495.1	-200.7	1.752	0.5228	-0.08562	-1.533	0.1465	0.2944	920.4	-255.4	-306.1	-0.177	0	-0.6129	-0.6533	0.957	0.7031	991.7	139.2	11.72	-0.7002	-0.6121	0.1746	-0.8789	-0.7534	-0.7578
1.07	0	952.2	-261.7	-186.5	2.184	0.08691	0.08638	-1.322	-0.5381	-0.2214	853.1	503.9	-211.4	1.752	0.5228	-0.6992	-1.533	0.1487	0.304	925.3	-252	-298.3	0.6126	0.3483	-1.05	-0.6497	0.9546	0.6977	984.8	141.6	2.418	0.08402	-0.08913	0.5237	-0.8789	-0.7471	-0.7607
1.08	0	942.9	-267.1	-184.1	1.658	0.08691	0.7853	-1.322	-0.5405	-0.2202	849.6	505.4	-199.2	0.8717	0.6099	-0.08562	-1.533	0.1509	0.3135	916.5	-256.4	-297.4	0.4356	-0.08885	-0.1762	-0.646	0.9522	0.6924	990.2	142.6	9.299	0.08402	0.2615	0	-0.8789	-0.7407	-0.7637
1.09	0	943.8	-265.1	-189.5	1.228	-0.1738	0.5261	-1.321	-0.5405	-0.2187	844.2	497.5	-210.4	0.9605	0.4357	0.3496	-1.533	0.1509	0.3069	917.5	-251	-301.3	0	0.08885	-0.6971	-0.6484	0.9534	0.6977	988.3	139.6	7.811	0.08402	-0.4397	0.8729	-0.8801	-0.7446	-0.7595
1.10	0	944.8	-269	-189	0.8771	0.1738	0.2591	-1.319	-0.5405	-0.2173	842.3	496.1	-200.2	0.08879	-0.08713	-0.1784	-1.533	0.1509	0.3003	919.9	-243.6	-299.8	0.177	-1.137	-0.5209	-0.6509	0.9546	0.7031	994.1	146.4	11.22	0.08402	-0.8735	0.7856	-0.8814	-0.7485	-0.7554
1.11	0	941.9	-276.9	-192.4	0.4385	-0.7004	0.1728	-1.323	-0.5371	-0.22	846.2	493.1	-211.9	-0.08879	0.7842	0.1784	-1.533	0.1497	0.2961	920.9	-245.6	-302.2	-0.3471	-0.1742	-0.9652	-0.6484	0.9534	0.7019	994.6	142.6	7.315	-0.175	-0.4397	-0.08729	-0.8799	-0.751	-0.7678
1.12	0	945.3	-256.3	-191.9	0	0.08691	0.1728	-1.326	-0.5337	-0.2227	845.2	489.3	-202.2	-0.08879	0.3485	-0.264	-1.533	0.1484	0.292	917.5	-251	-308.6	-1.225	-0.08885	-0.2605	-0.646	0.9522	0.7007	979.5	132.3	12.71	0.5251	-0.2615	0	-0.8784	-0.7534	-0.7803
1.13	0	945.8	-261.3	-197.7	0.7017	-0.7004	0	-1.323	-0.5359	-0.2214	842.3	488.8	-204.1	0.7829	0.2614	0.264	-1.534	0.1484	0.2908	915.6	-256.8	-299.3	-1.838	0.1742	-0.3524	-0.6472	0.9485	0.7019	990.7	140.6	1.984	-0.6091	0	-0.4365	-0.8787	-0.7483	-0.769
1.14	0	944.8	-267.6	-196.3	0.5262	0.6109	0.4398	-1.319	-0.5381	-0.2202	843.3	488.8	-204.1	0	0.3485	0.4352	-1.535	0.1484	0.2895	911.7	-260.8	-302.2	0.08849	-0.263	0	-0.6484	0.9448	0.7031	986.8	135.3	3.409	0.175	-0.3506	0	-0.8789	-0.7432	-0.7578
1.15	0	944.3	-264.6	-192.9	1.395	0	0	-1.318	-0.5381	-0.2163	846.7	491.7	-200.7	0.2583	-0.08713	-0.7848	-1.532	0.1475	0.3	917	-256.4	-301.8	0.2655	-0.3483	-0.4367	-0.6509	0.9485	0.7004	992.2	141.1	10.23	0	-0.4397	-0.5237	-0.8789	-0.751	-0.7566
1.16	0	941.4	-263.6	-187	1.14	0	-0.08638	-1.317	-0.5381	-0.2124	846.7	487.3	-208.5	0.8717	0.6099	-0.264	-1.528	0.1465	0.3105	922.9	-253.4	-306.6	0.6126	-0.263	-0.2605	-0.6533	0.9522	0.6977	987.8	138.2	11.22	1.134	-0.3506	-0.2619	-0.8789	-0.7588	-0.7554
1.17	0	952.2	-263.6	-186.5	-0.08771	0.08691	0.3534	-1.322	-0.5381	-0.2148	851.1	491.7	-203.1	0.2583	-0.5228	0.08562	-1.529	0.1499	0.3013	919.4	-253.9	-299.3	-0.177	-0.08885	-0.1762	-0.6545	0.9546	0.7007	990.7	142.6	8.803	0.2591	-0.5229	0.6983	-0.8826	-0.7537	-0.7539
1.18	0	946.8	-263.6	-181.6	-0.2631	0.7004	0.08638	-1.326	-0.5381	-0.2173	848.1	492.2	-208	0.2583	0.2614	0.3496	-1.53	0.1533	0.292	919.9	-252.4	-307.1	0.6126	-0.08885	-0.6129	-0.6558	0.957	0.7036	986.8	138.7	6.323	0.8752	-0.5229	-0.08729	-0.8862	-0.7485	-0.7524
1.19	0	943.3	-262.7	-191.9	0.1754	-0.524	0.1728	-1.324	-0.5381	-0.2187	843.8	486.3	-200.2	0.1776	-0.1743	0	-1.532	0.1509	0.2935	916.5	-253	-302.7	0.4356	0	-0.3524	-0.6545	0.9534	0.7009	986.8	137.7	8.307	0.6091	-0.08913	0.3492	-0.8836	-0.751	-0.7717
1.20	0	945.3	-269.5	-188.5	0.6139	-1.398	0.5261	-1.322	-0.5381	-0.2202	844.2	489.3	-208	0	-0.08713	-0.1784	-1.533	0.1484	0.2949	921.9	-250.5	-306.6	0.4356	-0.7002	-0.6971	-0.6533	0.9497	0.6982	996.6	145	6.323	0.7002	-0.9626	0	-0.8809	-0.7534	-0.791
1.21	0	945.3	-268.6	-190	0.7017	0.1738	0.6989	-1.324	-0.5381	-0.2202	849.6	489.8	-211.9	0.3471	0	0.6992	-1.531	0.1475	0.2961	916	-257.3	-304.7	0	0.4372	-0.1762	-0.6545	0.9522	0.6995	996.6	142.1	9.299	-0.9592	-0.3506	0.1746	-0.8811	-0.751	-0.7759
1.22	0	950.2	-256.3	-193.8	0.2631	0	0.3534	-1.326	-0.5381	-0.2202	850.6	492.2	-202.2	0.7022	0.6971	-0.528	-1.528	0.1465	0.2974	924.8	-248	-296.9	-0.7011	-0.3483	-0.08427	-0.6558	0.9546	0.7007	986.4	140.2	16.12	-0.175	-0.08913	0	-0.8814	-0.7485	-0.7607
1.23	0	944.8	-269.5	-192.4	0.8771	-0.4371	0.6989	-1.323	-0.5393	-0.2217	855	491.2	-204.1	0.5247	0.4357	-0.08562	-1.528	0.1465	0.2947	918.4	-251.5	-299.8	0.08849	-0.8743	0.3524	-0.6545	0.9509	0.7007	991.7	142.6	1.984	-0.3501	-0.7012	0.1746	-0.8838	-0.7534	-0.7732
1.24	0	949.2	-262.7	-185.5	1.052	-0.1738	0.4398	-1.319	-0.5405	-0.2231	847.6	487.8	-206.5	0.4359	0	-0.4352	-1.528	0.1465	0.292	921.4	-252	-301.8	-0.7896	-0.526	-0.6971	-0.6533	0.9473	0.7007	987.3	140.2	7.315	0	-0.5229	-0.3492	-0.8862	-0.7583	-0.7856
1.25	0	956.5	-259.8	-189	0.08771	-0.7873	0.958	-1.321	-0.5442	-0.2229	852.1	498.5	-205.6	0.3471	0.6099	-1.134	-1.528	0.1477	0.2935	920.4	-256.8	-306.1	-0.6126	-0.9632	0.1762	-0.6509	0.9522	0.7019	988.3	132.8	12.21	0	-0.3506	-0.4365	-0.885	-0.7559	-0.7732
1.26	0	940.4	-272	-190	0.7017	-0.3502	0.8717	-1.322	-0.5478	-0.2227	850.1	494.6	-204.1	0.2583	-0.3485	-0.264	-1.528	0.1489	0.2949	919.9	-254.9	-298.3	-0.2655	-0.3483	-0.5209	-0.6484	0.957	0.7031	984.4	134.7	12.71	0.175	0.2615	-0.08729	-0.8838	-0.7534	-0.7607
1.27	0	945.8	-268.1	-188	0.5262	-0.524	0.4398	-1.323	-0.5442	-0.2227	844.2	493.1	-211.4	-0.3471	0	-0.7848	-1.529	0.1475	0.2908	917.5	-257.3	-302.2	0.2655	-0.7855	-0.6129	-0.6472	0.9522	0.6951	992.7	140.6	7.315	-0.7002	0	-0.08729	-0.8801	-0.7534	-0.7637
1.28	0	944.8	-266.6	-189	-0.1754	-0.6109	0.1728	-1.324	-0.5405	-0.2227	845.2	495.6	-218.3	0.7829	-0.3485	-1.049	-1.53	0.146	0.2866	924.8	-247.1	-310	-0.08849	0.4372	0	-0.646	0.9473	0.687	991.2	138.7	4.897	0.175	0	-0.1746	-0.8765	-0.7534	-0.7666
1.29	0	939.5	-275.9	-193.8	0.1754	-0.08691	0.5261	-1.326	-0.5383	-0.22	846.2	491.7	-202.6	-0.7022	0.3485	-0.3496	-1.529	0.1462	0.292	922.9	-247.6	-294.4	-0.08849	0	-0.3524	-0.6484	0.9522	0.6938	994.6	140.6	7.811	-0.6091	-1.224	-0.3492	-0.8826	-0.7522	-0.7595
1.30	0	944.3	-266.1	-188.5	1.052	-0.8742	0.08638	-1.329	-0.5361	-0.2173	843.3	490.7	-198.7	0	0.3485	0.08562	-1.528	0.1465	0.2974	918.4	-251	-303.7	0.08849	-0.4372	0.2605	-0.6509	0.957	0.7007	986.8	135.7	10.23	-0.4341	-0.4397	-0.2619	-0.8887	-0.751	-0.7524
1.31	0	949.2	-267.1	-183.6	0.1754	-0.3502	0.4398	-1.325	-0.5383	-0.2214	851.6	492.7	-210	0.1776	-0.1743	-0.8776	-1.529	0.1487	0.292	916.5	-257.8	-301.8	0	0	0.6129	-0.6506	0.9509	0.686	988.3	144.1	14.13	-0.9592	0	0	-0.885	-0.7471	-0.7607
1.32	0	952.7	-271.5	-191.9	0.9648	0.8742	0.8717	-1.322	-0.5405	-0.2256	851.6	489.8	-196.8	0.2583	0.9643	-0.1784	-1.53	0.1509	0.2866	918	-256.4	-298.3	0	-0.3483	-0.2605	-0.6504	0.9448	0.6714	995.1	142.1	3.409	-0.7002	0.4397	-0.5237	-0.8814	-0.7432	-0.769
1.33	0	949.7	-276.3	-191.4	0.8771	-0.9611	0.08638	-1.323	-0.5418	-0.2229	854	488.3	-209	0.6134	0.8771	0.4352	-1.529	0.1511	0.2893	923.8	-254.9	-308.1	-0.7896	-0.4372	0.3524	-0.6494	0.9497	0.686	990.2	139.6	13.7	-0.2591	-0.2615	-0.1746	-0.885	-0.7471	-0.7649
1.34	0	943.8	-267.6	-191.4	2.272	-0.8742	0.3534	-1.324	-0.543	-0.2202	843.3	486.8	-200.7	1.308	-0.08713	-0.528	-1.528	0.1514	0.292	920.4	-254.9	-308.1	0.08849	-0.1742	0.5209	-0.6484	0.9546	0.7007	990.2	136.7	5.393	-0.175	-0.3506	0	-0.8887	-0.751	-0.7607
