MR32 ASCII
Name	Trial_14
Frequency	100
Date	30-04-2018 15:20:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	951.7	-241.2	-183.1	-0.2596	0.08847	-0.2641	-1.318	-0.5718	-0.3164	863.3	466.3	-184.1	-0.3495	0.08553	-0.3494	-1.526	0.2178	0.3408	925.8	-237.7	-298.3	1.576	0	-1.4	-0.6767	0.9536	0.6455	988.7	127.4	7.282	1.047	-0.2643	-0.1767	-0.9092	-0.7446	-0.708
0.65	0	958.5	-228	-191.4	-1.309	-0.08847	-0.6962	-1.315	-0.5681	-0.3164	865.7	473.1	-200.7	-1.398	0.2611	0.6132	-1.528	0.2166	0.3435	921.4	-237.3	-291	0.8725	0	-0.528	-0.678	0.9536	0.6455	998.5	129.4	5.869	2.359	-0.6111	0	-0.9092	-0.7471	-0.719
0.66	0	952.1	-235.8	-194.8	-0.348	0.1745	0.4401	-1.311	-0.5645	-0.3164	860.8	470.7	-188	-0.6991	-0.3511	0	-1.531	0.2153	0.3462	919.5	-242.6	-303.7	1.309	0.3511	-0.4362	-0.6792	0.9536	0.6455	998.1	128.4	9.239	0.8734	-0.4377	-0.5226	-0.9092	-0.7495	-0.73
0.67	0	959	-227	-187	-0.7843	0	0.5281	-1.313	-0.5657	-0.311	860.3	463.4	-189.5	-2.097	-0.08553	0.3494	-1.525	0.2202	0.342	918.9	-241.2	-309.1	0.6108	0.08869	-0.6964	-0.678	0.9548	0.644	990.2	125.9	7.282	1.138	0	-0.3535	-0.9077	-0.752	-0.7329
0.68	0	958	-228.5	-197.7	-0.4363	0.8749	1.312	-1.316	-0.5669	-0.3057	868.1	459.5	-178.2	-0.2609	-0.7877	0.7843	-1.519	0.2251	0.3379	921.4	-237.3	-306.6	1.047	0	-0.2602	-0.6767	0.9561	0.6426	991.2	129.9	6.304	1.312	-0.6111	-0.1767	-0.9063	-0.7544	-0.7358
0.69	0	963.9	-228	-183.6	-0.5247	0.6119	0.2641	-1.316	-0.5659	-0.3096	877.4	460.4	-191.9	1.049	-0.4366	0	-1.522	0.2214	0.3379	916.5	-242.6	-306.6	0.349	1.138	-0.352	-0.6802	0.9548	0.6443	990.2	127	6.848	0.5256	-0.6111	0	-0.9077	-0.7532	-0.7302
0.70	0	957	-238.8	-189.5	0	0.263	0	-1.316	-0.565	-0.3135	878	466.8	-190.9	1.487	-0.3511	-0.8769	-1.526	0.2178	0.3379	923.9	-236.4	-311	0.8725	0.2624	0.08418	-0.6836	0.9536	0.646	988.7	125.5	3.369	-0.2609	-0.6111	0.3535	-0.9092	-0.752	-0.7246
0.71	0	959.5	-236.3	-185.5	1.226	0.08847	0.2641	-1.316	-0.5662	-0.3242	867.2	467.3	-191.4	2.535	0.08553	0	-1.523	0.218	0.3393	922.8	-235.4	-302.7	-0.349	-0.3511	-0.176	-0.6814	0.9573	0.6511	994.7	130.3	5.869	0.4386	-0.3469	0.2613	-0.9077	-0.7517	-0.7397
0.72	0	951.1	-245.1	-188.5	1.574	-0.263	0	-1.315	-0.5674	-0.335	869.6	470.2	-196.8	2.009	0.3511	-0.6132	-1.521	0.2182	0.3408	925.3	-237.7	-296.9	-0.698	-0.6985	-0.08418	-0.6792	0.9609	0.6563	994.7	131.4	9.239	-0.6995	-0.8754	-0.438	-0.9063	-0.7515	-0.7549
0.73	0	959.5	-236.3	-192.4	1.751	0.08847	0.5281	-1.314	-0.5671	-0.323	862.3	467.8	-191.4	2.009	0.1756	0.3494	-1.524	0.2192	0.3381	926.8	-237.7	-298.3	-0.8725	-0.2624	-0.352	-0.6804	0.9573	0.6536	997.1	131.4	15.11	-0.2609	-0.4377	-0.08453	-0.9063	-0.749	-0.741
0.74	0	949.7	-234.4	-183.1	1.834	-1.049	0.2641	-1.313	-0.5669	-0.311	859.4	472.2	-187	2.186	0.5267	-0.3494	-1.528	0.2202	0.3354	920.9	-241.2	-304.2	-0.9598	-0.2624	0.2602	-0.6816	0.9536	0.6509	990.7	127	-2.391	-0.2609	-0.4377	-0.3535	-0.9063	-0.7466	-0.7271
0.75	0	950.2	-234.8	-190.9	0.8727	0.08847	-0.176	-1.315	-0.5669	-0.3176	863.3	473.1	-199.7	0.3495	0.1756	0.8769	-1.523	0.2192	0.3354	925.8	-238.3	-294.9	-0.6108	-0.3511	-0.528	-0.6816	0.9561	0.6523	995.1	132.3	4.891	0	-0.958	0.08453	-0.905	-0.749	-0.7368
0.76	0	950.7	-231.5	-186	0.6131	-0.08847	0.3521	-1.316	-0.5669	-0.3242	856.5	467.8	-186	0.4381	0.6122	0.3494	-1.519	0.2182	0.3354	925.3	-243.2	-297.8	-0.8725	-0.1737	-0.8724	-0.6816	0.9585	0.6538	987.8	125.9	15.11	-0.3478	-0.09084	0	-0.9038	-0.7515	-0.7466
0.77	0	947.3	-232.9	-195.3	0	0	0.4401	-1.31	-0.5681	-0.323	861.8	466.8	-184.1	-0.1772	-0.3511	0.08556	-1.521	0.218	0.3367	923.3	-246.1	-299.8	-0.2618	-0.6135	0.08418	-0.6804	0.9561	0.6509	991.2	126.5	-6.848	0	0.4377	0.1767	-0.9089	-0.7532	-0.7353
0.78	0	954.6	-237.3	-183.6	-0.7015	0.1745	-0.2641	-1.304	-0.5693	-0.3218	866.2	465.3	-180.7	0	-0.8733	0.4349	-1.523	0.2178	0.3379	926.8	-244.2	-295.4	0.8725	-0.5248	-0.08418	-0.6792	0.9536	0.6479	992.2	125.5	0.4348	0.08696	-0.4377	-0.2613	-0.9141	-0.7549	-0.7241
0.79	0	954.1	-234.8	-193.8	0.2596	0.1745	0.2641	-1.309	-0.5696	-0.3379	863.3	461.4	-189	0.2609	-0.2611	0.2638	-1.522	0.2178	0.3418	914.6	-249.1	-301.3	1.047	0.3511	-1.224	-0.6826	0.9524	0.6496	990.2	123.5	0.9782	1.225	-0.7845	0.5226	-0.9089	-0.7532	-0.738
0.80	0	955.6	-232	-182.6	0.2596	-0.263	0.5281	-1.313	-0.5698	-0.354	861.8	464.8	-192.4	0.7877	-0.2611	0.4349	-1.521	0.2178	0.3457	922.8	-244.2	-298.3	0.9598	0.08869	-0.9642	-0.686	0.9512	0.6514	991.2	128.4	7.826	1.486	0	-0.2613	-0.9038	-0.7515	-0.752
0.81	0	951.1	-239.8	-187.5	0.348	0.4374	0	-1.312	-0.5708	-0.3379	864.3	469.7	-195.8	0.6991	-0.08553	0.08556	-1.521	0.2202	0.3433	923.9	-240.3	-300.3	0.8725	0.1737	-0.08418	-0.6826	0.9561	0.6511	987.3	125.5	2.391	0.6125	0.5285	0.08453	-0.9053	-0.7529	-0.7353
0.82	0	948.7	-232.9	-187	0.9611	0.1745	0.3521	-1.311	-0.5718	-0.3218	864.3	472.6	-202.6	0.2609	0	0.1782	-1.521	0.2227	0.3408	923.3	-237.3	-311	1.309	0.4361	-0.6122	-0.6792	0.9609	0.6509	990.7	125.9	1.956	0.9604	-0.7845	0.438	-0.9067	-0.7544	-0.7188
0.83	0	958	-229	-185.1	0.1767	0	0	-1.311	-0.5706	-0.3337	857.9	466.3	-190.4	-0.5268	0.1756	-0.4349	-1.521	0.2217	0.3342	920.9	-240.3	-304.2	1.309	0.1737	-0.528	-0.6814	0.9573	0.6443	992.7	127.9	6.848	0.9604	-0.1734	0	-0.9077	-0.7505	-0.7258
0.84	0	953.6	-231.5	-187	0	0.1745	0.7842	-1.311	-0.5693	-0.3457	862.8	466.3	-194.3	-0.6105	-0.8733	0.2638	-1.521	0.2207	0.3276	920.4	-239.7	-304.7	0.698	0.1737	-0.2602	-0.6836	0.9536	0.6377	995.6	128.4	5.869	0.7864	-0.2643	0.6148	-0.9087	-0.7466	-0.7329
0.85	0	953.6	-234.8	-186	-1.226	0.5234	0.5281	-1.311	-0.5659	-0.3337	867.2	466.8	-189.9	-0.8763	-0.5267	0.8769	-1.522	0.2217	0.3328	927.7	-235.8	-298.8	0.1745	-0.4361	-0.528	-0.6873	0.9536	0.6458	989.3	122.6	2.935	0.9604	-0.09084	0.1767	-0.9114	-0.7493	-0.73
0.86	0	954.6	-232.9	-192.9	-0.348	0.349	0.08802	-1.311	-0.5625	-0.3218	854	459	-188.5	-0.6105	-0.1756	0	-1.523	0.2227	0.3379	920.9	-240.3	-301.3	0.4363	0.6985	-1.048	-0.6909	0.9536	0.6538	987.3	122.6	7.826	0.8734	0.09084	-0.08453	-0.9141	-0.752	-0.7271
0.87	0	958	-232.9	-185.1	0.08837	0.1745	0.08802	-1.312	-0.5662	-0.3337	868.7	460.4	-196.3	-1.226	0.3511	0.1782	-1.523	0.2214	0.3406	924.8	-235.8	-303.2	0.6108	0.4361	-0.352	-0.686	0.9524	0.6326	995.6	129.9	6.304	0.3478	-0.1734	-0.3535	-0.9104	-0.7483	-0.7161
0.88	0	955.1	-229.5	-190.4	0.08837	0	0.5281	-1.313	-0.5698	-0.3457	860.8	459	-189.9	-0.5268	-0.3511	0	-1.523	0.2202	0.3433	922.4	-238.7	-307.1	0.2618	0	-0.6122	-0.6812	0.9512	0.6113	995.6	129.9	6.848	-0.5256	0.1734	0	-0.9067	-0.7446	-0.7051
0.89	0	951.7	-232.9	-188	-0.5247	0.263	0	-1.313	-0.5696	-0.3311	865.7	462.9	-186.5	-0.6105	0.4366	0.08556	-1.521	0.2214	0.3433	920.9	-238.3	-297.3	0.4363	0.2624	0	-0.6802	0.9548	0.6272	984.9	127.4	8.261	-0.08696	-0.4377	0.08453	-0.9065	-0.7459	-0.7148
0.90	0	963.4	-228.5	-187	-0.4363	0	0.4401	-1.313	-0.5693	-0.3164	867.7	465.3	-189.9	0.3495	-0.2611	-0.5276	-1.519	0.2227	0.3433	922.8	-241.2	-299.3	0.1745	-0.6985	0.2602	-0.6792	0.9585	0.6431	993.2	131.9	8.261	0.4386	-1.049	0	-0.9063	-0.7471	-0.7246
0.91	0	953.1	-243.6	-188.5	0.5247	0	0.4401	-1.312	-0.5706	-0.3218	860.8	465.3	-198.2	0.1772	-0.2611	0.4349	-1.522	0.2251	0.3445	926.2	-235.4	-298.3	-0.1745	0.08869	0	-0.6777	0.9561	0.6323	990.7	127.4	6.304	-1.838	0	-0.08453	-0.9102	-0.7507	-0.7217
0.92	0	952.1	-235.3	-186.5	-0.1767	0.08847	0.9603	-1.311	-0.5718	-0.3272	864.3	464.4	-187	0.08861	-0.4366	0	-1.526	0.2276	0.3457	919.5	-235.8	-296.9	-1.309	0	0	-0.6763	0.9536	0.6216	986.3	123	-6.848	0.5256	0	-0.08453	-0.9141	-0.7544	-0.7188
0.93	0	954.1	-236.3	-184.6	-0.4363	0.349	0	-1.316	-0.5693	-0.3245	862.8	462.9	-193.8	-0.2609	-0.08553	0	-1.527	0.2214	0.3406	927.3	-238.3	-304.2	0.349	-0.7872	0.08418	-0.6812	0.9512	0.635	993.2	123	5.869	-0.4386	-0.2643	-0.9606	-0.9129	-0.752	-0.7217
0.94	0	951.7	-233.9	-189	-0.6131	0	0.2641	-1.32	-0.5669	-0.3218	859.4	466.8	-182.1	-0.5268	0	-0.7843	-1.528	0.2153	0.3354	923.9	-240.3	-299.3	0.08725	0.4361	-0.2602	-0.686	0.9487	0.6484	991.2	127	9.239	-0.5256	-0.1734	-0.6993	-0.9116	-0.7495	-0.7246
0.95	0	954.6	-230	-187	-0.2596	0	0.3521	-1.318	-0.5671	-0.3257	865.2	470.2	-181.6	-0.5268	-0.1756	-0.1782	-1.525	0.2178	0.3354	925.8	-239.7	-307.1	-0.2618	0	-0.176	-0.686	0.9548	0.6431	989.8	125.5	0	0.3478	-0.3469	-1.222	-0.9077	-0.7471	-0.7175
0.96	0	953.6	-237.8	-186.5	-0.4363	-0.1745	0.9603	-1.316	-0.5674	-0.3296	865.7	464.8	-202.1	-0.96	-0.6122	0.08556	-1.521	0.2202	0.3354	924.8	-240.7	-307.1	0.2618	-0.3511	0.2602	-0.686	0.9609	0.6377	992.7	128.4	0.9782	0.6125	-1.049	0.1767	-0.9038	-0.7446	-0.7104
0.97	0	951.1	-241.2	-185.1	-0.5247	-0.263	1.136	-1.317	-0.5674	-0.323	862.8	461.4	-190.9	-0.8763	-0.08553	0.4349	-1.521	0.2192	0.3367	920.4	-245.1	-303.2	0.2618	0.5248	0.6122	-0.6838	0.9561	0.6428	994.7	127.9	8.261	0.1739	0	-0.7838	-0.9038	-0.7507	-0.7134
0.98	0	958.5	-233.9	-193.4	0.08837	0.1745	0.9603	-1.318	-0.5674	-0.3164	856.5	460	-194.3	0	0	-0.8769	-1.521	0.2182	0.3379	920.9	-245.6	-304.2	0.9598	0.1737	-0.08418	-0.6816	0.9512	0.6479	994.7	125	4.891	0.5256	-0.2643	-0.6993	-0.9038	-0.7568	-0.7163
0.99	0	956	-225.6	-182.6	-0.7015	0.08847	0.5281	-1.318	-0.5662	-0.3218	864.7	466.3	-184.6	-0.6105	0	0	-1.522	0.2192	0.3393	925.3	-241.7	-301.3	0.2618	0.4361	-0.08418	-0.6816	0.9548	0.6467	989.8	124.5	3.369	0.1739	-0.6111	-0.1767	-0.9038	-0.7556	-0.7217
1.00	0	953.1	-229	-186.5	-0.6131	0	0.9603	-1.318	-0.565	-0.3272	867.7	472.6	-183.6	-0.3495	0.2611	-0.08556	-1.523	0.2202	0.3408	929.7	-232.9	-300.8	0.7853	0	0	-0.6816	0.9585	0.6455	991.7	125.9	5.326	0.6995	-0.5285	-0.8761	-0.9038	-0.7544	-0.7271
1.01	0	953.1	-233.4	-181.6	-1.049	0	0.6962	-1.316	-0.5659	-0.3245	866.7	468.7	-192.4	-0.2609	-0.08553	-0.6132	-1.525	0.2178	0.3393	925.3	-239.3	-301.8	0.6108	0.7872	-0.352	-0.6804	0.9561	0.6428	995.6	129.9	14.67	0.9604	-0.3469	0.5226	-0.9077	-0.7556	-0.7231
1.02	0	953.6	-232	-194.3	-0.6131	0.6119	1.312	-1.313	-0.5669	-0.3218	863.8	468.3	-190.9	-1.137	0.08553	0.3494	-1.526	0.2153	0.3379	918.4	-245.1	-307.6	0.5235	0.2624	0.08418	-0.6792	0.9536	0.6401	997.1	132.8	4.891	0.8734	-0.702	-0.7838	-0.9116	-0.7568	-0.7192
1.03	0	951.7	-240.7	-187	-0.4363	0.7004	1.224	-1.315	-0.5669	-0.311	864.7	462.9	-188	-0.6991	-0.5267	-1.226	-1.527	0.219	0.3379	922.4	-242.2	-305.7	-0.5235	0.08869	-0.2602	-0.6802	0.9524	0.6428	992.2	127	5.869	0.6125	-0.1734	0	-0.9089	-0.7532	-0.7205
1.04	0	952.6	-235.3	-189.5	-0.4363	0.263	1.048	-1.316	-0.5669	-0.3003	866.2	463.9	-185.1	-0.8763	-0.2611	-0.3494	-1.528	0.2227	0.3379	920.4	-240.7	-303.7	0.08725	0	0.08418	-0.6812	0.9512	0.6455	991.2	123.5	3.369	0.5256	-0.958	-0.5226	-0.9063	-0.7495	-0.7217
1.05	0	957.5	-232.4	-184.1	-0.6131	0.8749	0.8722	-1.316	-0.5669	-0.3096	871.6	469.2	-189.5	-0.6991	-0.6122	-0.5276	-1.525	0.2227	0.3406	929.7	-233.4	-294.4	0	0.8759	0	-0.6802	0.9561	0.6428	997.5	129	6.304	0.6995	0	0.08453	-0.9075	-0.7532	-0.7217
1.06	0	955.1	-235.3	-191.4	0.2596	0.5234	0.7842	-1.316	-0.5669	-0.3188	866.7	466.8	-181.1	0.7877	-1.139	-0.6132	-1.521	0.2227	0.3433	922.8	-243.2	-305.2	0	-0.3511	0.08418	-0.6792	0.9609	0.6401	990.7	124.1	7.282	0.1739	-0.6111	-0.5226	-0.9087	-0.7568	-0.7217
1.07	0	954.6	-240.2	-184.1	0.08837	0.1745	0.9603	-1.315	-0.5647	-0.3176	864.7	465.3	-189	0.96	0.2611	-0.6987	-1.522	0.2214	0.342	925.3	-236.8	-296.4	0.2618	0.6985	0.08418	-0.6804	0.9585	0.6428	993.6	125.5	3.913	0.4386	-0.8754	-0.3535	-0.9075	-0.7532	-0.7231
1.08	0	960	-236.8	-178.2	1.574	0.08847	1.048	-1.313	-0.5625	-0.3164	873.1	464.8	-190.9	1.575	-0.7877	-0.5276	-1.523	0.2202	0.3408	925.3	-239.3	-297.8	0.5235	0.4361	-0.528	-0.6816	0.9561	0.6455	994.7	128.4	0	-0.3478	-0.702	-0.3535	-0.9063	-0.7495	-0.7246
1.09	0	950.7	-238.8	-178.7	0.08837	0.1745	0.4401	-1.316	-0.5662	-0.3176	868.7	472.6	-199.2	0.8763	-0.5267	-1.483	-1.522	0.2202	0.3433	931.2	-233.8	-304.7	0	0.6985	0.4362	-0.6804	0.9548	0.6416	997.1	131.9	4.891	-0.4386	-0.5285	-0.438	-0.905	-0.7495	-0.7205
1.10	0	948.3	-241.2	-179.7	1.138	-0.08847	0.2641	-1.318	-0.5698	-0.3188	864.7	472.6	-207.5	0.4381	0	-0.2638	-1.521	0.2202	0.3457	929.7	-235.4	-294.9	0.08725	-0.1737	0.08418	-0.6792	0.9536	0.6377	990.2	124.5	1.956	-0.7864	-0.2643	-0.9606	-0.9038	-0.7495	-0.7163
1.11	0	957	-226.6	-187	0.8727	-0.4374	1.224	-1.317	-0.5683	-0.3122	859.9	470.7	-190.9	0	0.6122	-0.9625	-1.521	0.2202	0.3472	919.5	-242.6	-291.5	-0.4363	0	0.4362	-0.678	0.9548	0.6416	997.1	129.4	0.4348	-0.9604	-0.7845	-0.1767	-0.9063	-0.7507	-0.719
1.12	0	949.7	-226.6	-183.1	-0.1767	0	0.7842	-1.316	-0.5669	-0.3057	858.9	471.7	-191.9	-1.226	0.2611	0.4349	-1.521	0.2202	0.3486	920.4	-238.7	-288.1	-0.698	0	0	-0.6767	0.9561	0.6455	989.8	126.5	-3.369	-0.8734	-0.6111	0.438	-0.9087	-0.752	-0.7217
1.13	0	952.6	-239.3	-190.4	-1.663	0.08847	0.2641	-1.317	-0.5683	-0.3149	860.3	464.8	-198.7	-0.7877	-0.8733	-0.7843	-1.521	0.2227	0.3459	929.7	-238.7	-283.7	-0.7853	0.2624	-0.4362	-0.679	0.9561	0.6443	988.3	125	-0.4348	-1.486	-0.4377	0.438	-0.9126	-0.7534	-0.7202
1.14	0	953.6	-245.1	-187	-1.049	0.08847	1.048	-1.318	-0.5698	-0.3242	867.7	470.7	-188.5	-1.049	-0.5267	0	-1.521	0.2251	0.3433	927.7	-242.6	-302.3	-0.698	0.2624	0.176	-0.6812	0.9561	0.6431	996.6	129	6.304	-1.138	-0.702	-0.7838	-0.9165	-0.7549	-0.7188
1.15	0	952.6	-240.7	-192.4	0.2596	0	0.6082	-1.317	-0.5683	-0.3215	862.3	463.4	-193.8	-0.2609	-0.1756	-0.6132	-1.523	0.2205	0.3367	921.4	-247.1	-304.7	0.08725	0.4361	0.08418	-0.679	0.9561	0.6428	992.2	125.5	-1.956	-0.4386	-1.049	0.1767	-0.9116	-0.7534	-0.7202
1.16	0	949.7	-242.7	-190.9	0.6131	-0.5234	0.2641	-1.316	-0.5669	-0.3188	863.3	469.7	-194.8	0	0.2611	-0.5276	-1.526	0.2158	0.3301	933.6	-236.4	-304.2	0.2618	0	0	-0.6767	0.9561	0.6426	988.7	124.1	5.326	0.3478	-1.313	-0.438	-0.9067	-0.752	-0.7217
1.17	0	957	-234.8	-191.4	0	-0.8749	0.7842	-1.318	-0.5659	-0.3162	861.8	466.8	-199.7	0.1772	0.08553	0	-1.525	0.218	0.3393	923.9	-251.4	-297.3	0.1745	0.8759	0.176	-0.6804	0.9512	0.6467	991.7	129.4	6.848	0.2609	-0.958	0.5226	-0.9092	-0.752	-0.7217
1.18	0	956	-233.4	-183.6	0	0.5234	0.3521	-1.321	-0.565	-0.3135	859.9	465.8	-192.9	0	0	0.3494	-1.523	0.2202	0.3486	917.4	-244.6	-293.9	0.349	-0.3511	-1.14	-0.6841	0.9463	0.6509	990.7	132.3	8.261	0.2609	-0.2643	0.5226	-0.9116	-0.752	-0.7217
1.19	0	951.7	-234.4	-192.9	0.4363	0.1745	-0.3521	-1.317	-0.5659	-0.3162	868.7	474.6	-188.5	0.3495	0.4366	-0.5276	-1.521	0.2192	0.342	920.4	-241.2	-299.8	0.5235	0.3511	-0.4362	-0.6829	0.9524	0.647	992.2	131.9	11.74	0.7864	-0.8754	0.3535	-0.9065	-0.7556	-0.7231
1.20	0	953.1	-235.3	-188	-0.4363	-1.138	0.7842	-1.313	-0.5669	-0.3188	860.8	464.4	-185.5	-0.4381	0.08553	0	-1.519	0.2182	0.3354	923.3	-237.3	-303.2	0.5235	0	-0.6122	-0.6816	0.9585	0.6431	990.7	127.4	0.4348	-0.5256	-0.6111	-0.2613	-0.9014	-0.7593	-0.7246
1.21	0	956.6	-232.9	-185.1	0.4363	-0.4374	1.312	-1.315	-0.5647	-0.3191	864.3	462.9	-188.5	-0.3495	0.08553	0.3494	-1.521	0.2192	0.3367	918.9	-241.7	-305.2	0	0.6985	-0.352	-0.6826	0.9536	0.6445	986.8	121	8.261	-0.2609	-1.222	0.3535	-0.9026	-0.7544	-0.7205
1.22	0	961.9	-230	-192.9	0.2596	-0.349	0.3521	-1.316	-0.5625	-0.3193	863.8	465.8	-187.5	-0.08861	0.7877	-0.6132	-1.523	0.2202	0.3379	924.3	-237.7	-299.8	-0.5235	0.6985	0.08418	-0.6836	0.9487	0.646	991.2	129.9	6.848	-0.8734	-0.8754	0	-0.9038	-0.7495	-0.7163
1.23	0	952.6	-232.9	-190.4	1.138	0	0	-1.318	-0.5659	-0.3164	859.4	462.4	-195.8	0.6991	0.1756	-0.4349	-1.52	0.218	0.3206	923.9	-239.7	-300.8	-0.698	0.3511	0.2602	-0.6838	0.9524	0.6458	988.3	124.1	4.891	-0.4386	-0.702	-0.6148	-0.9063	-0.752	-0.7273
1.24	0	953.6	-224.6	-180.7	1.138	-0.7004	0.6962	-1.321	-0.5693	-0.3135	870.1	462.4	-190.9	0.3495	0.2611	-0.6987	-1.516	0.2158	0.3032	925.3	-238.7	-295.9	-1.047	0.4361	-0.352	-0.6841	0.9561	0.6455	994.7	134.3	-0.4348	-0.8734	-1.222	0.1767	-0.9087	-0.7544	-0.7383
1.25	0	954.1	-228.5	-189.5	-0.348	0.08847	1.312	-1.318	-0.5671	-0.3149	862.8	470.2	-192.9	0	-0.3511	-0.5276	-1.523	0.2168	0.3206	923.3	-244.2	-296.9	-0.2618	0	-0.352	-0.6838	0.9524	0.6431	990.2	123.5	0.4348	-1.047	-0.2643	0.1767	-0.9075	-0.7532	-0.7288
1.26	0	958.5	-241.2	-186.5	1.138	-0.08847	1.4	-1.316	-0.565	-0.3164	866.2	466.3	-194.8	0.1772	0.1756	-0.4349	-1.53	0.2178	0.3379	934	-234.8	-294.4	0.5235	0.2624	-0.6122	-0.6836	0.9487	0.6406	996.6	131.9	-6.304	-1.047	-0.7845	0.08453	-0.9063	-0.752	-0.7192
1.27	0	952.1	-240.7	-191.9	1.226	0.08847	0.6082	-1.316	-0.5637	-0.3164	863.8	464.4	-195.8	-0.3495	0.3511	-0.5276	-1.528	0.2144	0.3259	925.3	-242.6	-293.9	-0.4363	0.4361	0.528	-0.6836	0.9536	0.6433	991.7	127.4	0	-0.08696	-0.7845	0	-0.905	-0.7507	-0.7219
1.28	0	954.1	-237.3	-187	0.2596	-0.5234	0	-1.316	-0.5625	-0.3164	853	468.7	-191.9	0.7877	0	-0.6132	-1.525	0.2109	0.314	933.6	-236.8	-303.7	0.2618	0.3511	-0.08418	-0.6836	0.9585	0.646	997.5	130.8	0	0.2609	-0.7845	-0.6148	-0.9038	-0.7495	-0.7246
1.29	0	952.1	-237.3	-198.2	0.08837	-0.1745	0.5281	-1.317	-0.5637	-0.3164	858.9	472.6	-195.3	0.2609	0.6977	0.3494	-1.523	0.2121	0.3286	927.7	-239.3	-304.2	0.1745	0.2624	-0.4362	-0.6836	0.9573	0.6458	991.7	129.4	0	0.8734	-0.6111	0.08453	-0.9038	-0.7507	-0.7205
1.30	0	951.7	-235.3	-187.5	1.049	-1.138	0	-1.318	-0.565	-0.3164	856.9	471.2	-195.3	0	0.3511	-0.7843	-1.521	0.2134	0.3433	917	-245.6	-299.8	0.349	0.4361	-0.176	-0.6836	0.9561	0.6455	992.2	128.4	3.369	0.6995	-1.66	0	-0.9038	-0.752	-0.7163
1.31	0	948.7	-244.6	-184.1	0.1767	-0.1745	0.5281	-1.315	-0.5647	-0.3176	858.9	471.7	-194.3	-0.4381	0	-0.6987	-1.522	0.2168	0.3393	928.3	-234.8	-302.3	0.349	0.3511	-0.08418	-0.6836	0.9536	0.647	985.9	122.1	0.4348	0.5256	-1.14	0.3535	-0.9053	-0.7532	-0.7175
1.32	0	951.1	-241.7	-193.4	-0.348	-0.263	0.5281	-1.311	-0.5645	-0.3188	861.4	468.7	-189.9	-0.6105	0.3511	0.1782	-1.523	0.2202	0.3354	921.4	-239.7	-302.7	0	0.4361	0.352	-0.6836	0.9512	0.6484	986.8	125.5	4.891	0.4386	-1.14	0	-0.9067	-0.7544	-0.7188
1.33	0	951.7	-246.1	-187	0.2596	0.08847	0.6082	-1.313	-0.5635	-0.3215	859.4	468.7	-198.2	-0.96	0.6122	0.08556	-1.525	0.2178	0.3367	922.4	-240.3	-312.5	0.6108	1.05	0.176	-0.6848	0.9536	0.647	992.7	125.9	-1.413	0	-0.702	-0.6148	-0.9104	-0.7558	-0.7188
1.34	0	945.3	-242.7	-183.1	0.6131	-1.049	0.176	-1.316	-0.5625	-0.3242	858.4	466.8	-198.2	-0.4381	0.1756	-0.4349	-1.526	0.2153	0.3379	925.8	-238.3	-297.3	0	0.08869	0	-0.686	0.9561	0.6455	992.2	127.9	0	0.08696	-0.5285	0.1767	-0.9141	-0.7573	-0.7188
