MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	960.9	320.3	-160.6	16.44	-6.731	-2.882	-0.6807	-1.231	-0.3462	1028	-73.7	-7.792	14.51	6.997	-3.325	-0.8887	0.9912	-0.05371	940.9	343.7	-133.3	-2.098	5.335	-2.8	-1.032	0.2036	0.1504	880.4	-455.1	-203.1	-2.273	-8.046	2.71	-1.299	0.05224	-0.0122
0.67	0	960.4	335	-133.8	17.05	-5.334	-2.793	-0.6772	-1.232	-0.3477	1024	-73.7	-24.44	15.83	8.658	-2.886	-0.8958	0.9878	-0.04957	938.5	361.8	-152.8	-1.746	5.335	-2.534	-1.028	0.2024	0.1526	871.1	-475.1	-218.3	-2.708	-6.996	1.66	-1.296	0.05469	-0.0127
0.68	0	965.8	356.9	-104.5	16.87	-5.858	-2.449	-0.6738	-1.232	-0.3491	1022	-66.39	-22.45	15.04	7.521	-2.708	-0.9028	0.9844	-0.0454	935.5	371.1	-122.5	-1.925	5.42	-2.01	-1.025	0.2012	0.1548	867.7	-463.4	-223.6	-3.583	-6.381	1.483	-1.292	0.05714	-0.01318
0.69	0	957.5	363.8	-87.4	13.73	-6.208	-0.9636	-0.6748	-1.233	-0.346	1015	-65.44	-15.63	11.89	7.692	-2.797	-0.9014	0.9868	-0.06079	930.2	366.2	-117.7	-4.547	4.723	-1.485	-1.027	0.2	0.155	875.5	-461.9	-233.9	-4.195	-5.77	1.403	-1.294	0.05957	-0.01002
0.70	0	957.5	371.1	-82.02	8.394	-7.431	-1.397	-0.6758	-1.234	-0.3428	1021	-58.13	-25.4	7.779	6.119	-2.358	-0.8999	0.9892	-0.07617	922.8	345.2	-124.5	-4.899	3.847	0.08866	-1.03	0.1987	0.1553	870.6	-467.8	-232.9	-5.159	-4.021	0.9619	-1.297	0.06201	-0.006828
0.71	0	951.6	363.8	-92.28	2.183	-7.781	-1.308	-0.6772	-1.236	-0.3442	1009	-49.81	-13.19	3.933	6.119	-1.399	-0.8987	0.9868	-0.07373	923.8	348.2	-116.2	-3.933	3.411	0.6132	-1.026	0.2	0.1526	856.9	-482.4	-233.9	-4.457	-3.587	0.08812	-1.297	0.06226	-0.00829
0.72	0	943.4	354.5	-100.6	-2.71	-9.093	-0.3536	-0.6787	-1.239	-0.3457	1010	-36.63	-9.774	-1.309	5.943	-2.098	-0.8975	0.9844	-0.07129	921.9	352	-107.4	-3.409	2.184	0.7906	-1.022	0.2012	0.1499	854.9	-471.2	-232.4	-4.546	-3.237	-0.3525	-1.297	0.0625	-0.009778
0.73	0	941.4	342.3	-128.4	-6.907	-10.32	-1.052	-0.6809	-1.238	-0.3455	1002	-44.89	-5.855	-5.07	5.943	-0.7886	-0.8987	0.9868	-0.06616	924.8	347.7	-122.5	-3.409	0.7865	0.9605	-1.024	0.2012	0.1538	869.6	-459.9	-237.3	-3.761	-1.838	-0.8738	-1.298	0.06104	-0.01097
0.74	0	928.7	321.3	-142.6	-9.705	-9.18	0.2652	-0.6831	-1.237	-0.3452	1001	-51.26	-9.267	-7.344	5.419	0.1785	-0.8999	0.9892	-0.06104	923.8	347.2	-123	-2.795	0.3505	1.485	-1.025	0.2012	0.1577	859.4	-468.2	-220.7	-2.624	-1.222	-1.571	-1.299	0.05957	-0.0122
0.75	0	925.8	308.1	-150.9	-9.266	-9.006	-1.574	-0.6807	-1.237	-0.3479	998	-60.53	1.475	-8.395	6.031	0.5282	-0.8975	0.9905	-0.06372	924.8	360.9	-126	-2.974	0.2608	1.921	-1.03	0.2012	0.1582	858.9	-471.2	-232.9	-3.499	-0.6996	-1.924	-1.297	0.06104	-0.0122
0.76	0	923.4	291.5	-163.6	-7.258	-8.917	-4.111	-0.6782	-1.237	-0.3506	1001	-64.44	-6.363	-7.521	7.344	1.577	-0.895	0.9917	-0.0664	920.9	375.5	-103	-3.236	-0.7865	2.712	-1.034	0.2012	0.1587	856.9	-468.8	-245.6	-3.672	-0.2612	-2.445	-1.294	0.0625	-0.0122
0.77	0	922.9	289.1	-160.6	-4.723	-8.567	-4.897	-0.6807	-1.237	-0.3494	995.6	-69.35	-1.475	-5.509	8.393	2.626	-0.8928	0.9917	-0.07007	917.5	354	-95.2	-5.072	-2.449	3.325	-1.033	0.2024	0.1558	857.9	-467.8	-240.7	-4.457	0.6996	-3.319	-1.296	0.05957	-0.00829
0.78	0	927.7	299.3	-168.5	-2.183	-8.48	-6.816	-0.6831	-1.237	-0.3482	997.6	-73.7	8.299	-3.498	9.27	3.757	-0.8906	0.9917	-0.07373	919	348.2	-108.4	-4.458	-3.586	4.544	-1.032	0.2036	0.1528	856	-471.7	-249	-5.51	2.36	-3.495	-1.297	0.05663	-0.004384
0.79	0	922.4	308.6	-158.2	0.6144	-7.957	-7.956	-0.6826	-1.241	-0.3518	1001	-71.31	-2.444	-1.309	10.23	5.855	-0.8938	0.9907	-0.0796	926.8	350.1	-114.3	-3.147	-3.847	4.721	-1.027	0.2053	0.1621	851.5	-494.6	-249	-3.583	2.71	-5.331	-1.298	0.05469	-0.01538
0.80	0	927.2	326.7	-153.8	0.6144	-7.694	-8.831	-0.6821	-1.245	-0.3555	1005	-62.48	0.9682	-0.7884	11.89	5.773	-0.897	0.9898	-0.08545	927.2	355	-111.3	-1.573	-2.885	6.118	-1.022	0.207	0.1714	838.4	-496.1	-243.2	-2.273	2.971	-6.557	-1.299	0.05272	-0.02636
0.81	0	921.4	337.4	-141.1	0.5267	-7.257	-9.795	-0.6792	-1.245	-0.3518	996.1	-77.17	14.15	-0.5256	10.93	6.122	-0.8962	0.9919	-0.08106	919	350.6	-104.5	0	-3.847	6.206	-1.02	0.208	0.166	850.6	-478.5	-242.7	-0.7017	3.41	-7.784	-1.294	0.04957	-0.01977
0.82	0	928.7	361.8	-136.2	-0.6967	-8.13	-10.67	-0.6763	-1.246	-0.3482	998.6	-82.03	16.6	-0.9605	10.84	6.472	-0.8955	0.9941	-0.07665	920.9	358.4	-110.4	1.836	-5.159	7.61	-1.018	0.209	0.1606	848.1	-476.1	-242.7	0.4349	3.41	-8.041	-1.29	0.04639	-0.01318
0.83	0	935.5	375.5	-135.7	-2.535	-7.431	-10.76	-0.6697	-1.245	-0.3523	999.5	-87.89	11.25	-2.537	11.46	6.732	-0.8928	0.9956	-0.08228	927.7	367.2	-118.6	1.925	-5.159	8.482	-1.017	0.2095	0.1648	846.7	-473.6	-239.3	0.7857	4.548	-8.834	-1.29	0.04467	-0.02245
0.84	0	922.9	376	-139.2	-4.372	-6.994	-8.743	-0.6631	-1.244	-0.3564	989.8	-99.62	21.99	-4.286	10.84	6.554	-0.8901	0.9971	-0.08788	920.9	354.5	-120.6	2.187	-6.031	9.442	-1.017	0.21	0.1689	859.9	-462.9	-235.8	-0.2619	4.809	-9.708	-1.29	0.04297	-0.03175
0.85	0	924.8	389.2	-141.1	-6.122	-7.081	-8.566	-0.6636	-1.245	-0.355	984.4	-110.3	29.28	-6.47	10.05	6.122	-0.8904	1	-0.08374	931.6	341.8	-127.9	2.098	-4.723	10.4	-1.017	0.2131	0.1702	857.9	-459	-226.6	0	5.947	-10.05	-1.29	0.042	-0.02808
0.86	0	916.5	390.2	-146	-7.346	-7.607	-7.523	-0.6641	-1.246	-0.3535	983.9	-111.8	41.5	-6.647	9.182	5.505	-0.8906	1.004	-0.0796	926.3	336.9	-128.9	2.885	-6.031	10.93	-1.018	0.2163	0.1714	856.4	-451.7	-217.3	0	5.331	-11.1	-1.29	0.041	-0.02442
0.87	0	922.9	398	-148.4	-9.441	-6.907	-6.206	-0.6641	-1.248	-0.3569	990.2	-107.9	36.61	-8.219	8.658	4.806	-0.8904	1.003	-0.07787	931.6	333.5	-123	2.712	-6.296	10.84	-1.014	0.217	0.1709	859.9	-439.5	-218.7	-0.5238	5.77	-11.19	-1.286	0.03443	-0.03515
0.88	0	920.9	400.4	-152.3	-9.88	-6.558	-5.163	-0.6641	-1.25	-0.3604	990.7	-111.3	38.08	-10.4	7.08	4.806	-0.8901	1.002	-0.07617	920.9	332	-131.8	2.009	-6.296	10.4	-1.011	0.2178	0.1704	856.9	-437	-206	-0.5238	5.858	-10.67	-1.282	0.02783	-0.04589
0.89	0	922.4	397.5	-163.1	-11.98	-6.994	-4.199	-0.6653	-1.248	-0.3584	999	-104.5	62.01	-10.76	6.555	3.325	-0.8845	1.004	-0.07665	923.8	330.6	-144.5	2.187	-6.121	10.67	-1.009	0.2246	0.1721	869.1	-432.1	-208.5	-0.8747	5.508	-10.84	-1.284	0.02807	-0.03661
0.90	0	921.9	397.5	-163.1	-13.37	-6.731	-1.839	-0.6665	-1.246	-0.3564	990.7	-112.3	49.33	-12.68	4.983	3.496	-0.8789	1.006	-0.07714	925.8	324.7	-144.5	0.876	-6.472	10.06	-1.008	0.2315	0.1738	869.6	-431.1	-194.3	-1.66	5.159	-11.01	-1.287	0.02831	-0.02734
0.91	0	918.4	381.3	-165	-13.9	-5.945	-0.4332	-0.6668	-1.247	-0.3545	993.2	-110.8	45.41	-13.99	4.282	2.009	-0.8823	1.006	-0.07495	934.5	321.3	-145.5	0.6974	-6.557	10.23	-1.006	0.2297	0.1802	872.1	-423.3	-192.4	-2.362	5.681	-10.67	-1.287	0.02662	-0.04639
0.92	0	931.1	385.3	-177.2	-14.69	-5.945	0.61	-0.667	-1.248	-0.3525	997.1	-113.3	44.45	-13.47	3.669	1.748	-0.8857	1.006	-0.07275	940.5	310.6	-161.1	0	-5.42	10.31	-1.004	0.228	0.1865	881.3	-410.7	-187.5	-3.321	4.981	-9.708	-1.287	0.02489	-0.06544
0.93	0	934.1	374	-162.6	-13.9	-4.285	1.22	-0.6677	-1.244	-0.3623	1001	-121.1	55.19	-13.38	2.362	0.7886	-0.8857	1.008	-0.0708	938	303.7	-155.8	-1.573	-3.847	9.708	-1.005	0.231	0.1787	886.7	-413.6	-190.4	-3.237	5.159	-9.531	-1.288	0.02417	-0.04931
0.94	0	933.6	368.2	-175.3	-12.24	-3.935	1.485	-0.6684	-1.241	-0.3721	998.6	-115.7	44.45	-11.28	2.273	0.08927	-0.8857	1.009	-0.06885	941.9	293	-141.1	-1.836	-4.198	9.442	-1.006	0.2339	0.1709	885.7	-410.7	-185.1	-4.023	4.636	-8.217	-1.29	0.02344	-0.03321
0.95	0	922.4	354	-176.8	-10.93	-3.848	2.714	-0.6675	-1.243	-0.3752	1000	-111.3	47.35	-9.882	1.048	0.08927	-0.8845	1.009	-0.06445	947.8	291	-159.2	-0.6974	-4.548	7.957	-1.003	0.2346	0.168	895	-415.5	-209.5	-4.023	3.759	-7.784	-1.287	0.01783	-0.03417
0.96	0	927.2	348.2	-175.3	-8.042	-2.886	1.927	-0.6665	-1.246	-0.3784	997.6	-110.8	36.15	-8.83	0.9601	0	-0.8833	1.009	-0.06006	953.1	300.8	-145	-0.173	-4.022	8.305	-1.001	0.2354	0.165	889.6	-422.8	-210.4	-2.535	4.198	-6.91	-1.284	0.0122	-0.03515
0.97	0	926.3	340.9	-174.3	-6.468	-2.536	2.095	-0.6699	-1.243	-0.3752	999.5	-102.5	29.28	-4.984	1.225	-0.08927	-0.887	1.01	-0.06567	944.8	307.6	-136.2	-0.173	-3.586	6.472	-1.001	0.2358	0.1694	891.1	-414.1	-223.1	-2.975	4.809	-7.079	-1.284	0.01417	-0.03417
0.98	0	921.9	335	-172.9	-4.197	-1.399	1.397	-0.6734	-1.241	-0.3721	999	-102.1	26.83	-3.847	1.313	0.2604	-0.8906	1.011	-0.07129	936.1	298.8	-142.6	-0.08927	-4.198	6.206	-1.001	0.2363	0.1738	884.3	-419	-216.3	-2.273	5.42	-7.872	-1.284	0.01611	-0.03321
0.99	0	927.2	339.8	-165	-1.838	-0.7865	0.5216	-0.6709	-1.24	-0.3709	999	-94.26	26.37	-3.235	1.484	0.08927	-0.8882	1.012	-0.07007	940.9	299.3	-148.4	-0.3515	-4.458	7.167	-0.9985	0.2371	0.1602	887.2	-411.6	-214.4	-2.624	5.508	-6.469	-1.283	0.01417	-0.04395
1.00	0	923.8	345.2	-160.2	-1.223	-1.313	-0.5216	-0.6684	-1.239	-0.3696	1002	-93.75	24.9	-0.8744	2.097	-0.08927	-0.8857	1.013	-0.06885	940.9	308.1	-158.2	-0.5245	-4.634	5.512	-0.9961	0.2378	0.1465	885.7	-418.5	-204.6	-2.535	4.548	-6.822	-1.282	0.0122	-0.05468
1.01	0	927.2	353.5	-154.8	-0.96	-0.08682	-0.3536	-0.6697	-1.241	-0.3735	996.1	-94.7	24.9	-0.435	1.573	-0.1785	-0.8845	1.012	-0.06616	938	295.4	-156.2	-0.9597	-5.07	6.295	-0.9936	0.2371	0.1599	889.2	-415.5	-206	-1.66	4.548	-6.205	-1.278	0.01172	-0.04687
1.02	0	915.5	356	-148.9	-0.5267	-0.4367	-0.5216	-0.6709	-1.244	-0.3774	996.6	-84.99	33.2	-1.4	2.185	0.2604	-0.8833	1.011	-0.06347	941.9	307.6	-150.4	-0.876	-4.458	5.859	-0.9912	0.2363	0.1733	885.3	-423.8	-200.7	-1.922	3.848	-5.772	-1.274	0.01123	-0.03906
1.03	0	917.9	367.2	-144.5	-0.7845	-1.136	-0.0884	-0.6684	-1.242	-0.3752	990.7	-91.29	31.72	-2.274	1.402	1.138	-0.8845	1.012	-0.05787	934.5	311.1	-152.8	-0.6974	-4.894	5.77	-0.9924	0.2397	0.1692	886.7	-414.1	-208.5	-2.624	4.548	-6.557	-1.274	0.007813	-0.03321
1.04	0	918.9	367.2	-142.6	-2.096	-0.08682	-1.052	-0.666	-1.241	-0.373	991.2	-95.2	34.67	-2.361	0.6125	1.399	-0.8857	1.014	-0.05225	934.5	304.2	-147.9	-1.049	-5.335	5.593	-0.9936	0.2432	0.165	888.2	-425.3	-208.5	-2.184	4.286	-6.036	-1.274	0.004392	-0.02734
1.05	0	915.5	360.8	-144.5	-3.67	-0.7865	-0.2652	-0.6673	-1.242	-0.374	990.2	-97.16	32.73	-3.235	0.5242	1.309	-0.8848	1.012	-0.05517	938.5	304.7	-154.3	-1.663	-4.283	5.682	-0.99	0.24	0.1719	883.3	-424.3	-210	-2.446	5.42	-4.722	-1.276	0.005363	-0.03467
1.06	0	916.5	368.6	-148.9	-4.285	-1.313	0	-0.6684	-1.244	-0.375	993.2	-95.71	39.56	-3.498	0.2649	0.9597	-0.8838	1.011	-0.05811	933.6	296.9	-145	0.6974	-5.946	6.82	-0.9863	0.2368	0.1787	874	-427.2	-202.2	-1.571	5.247	-6.117	-1.277	0.006356	-0.04198
1.07	0	916	364.7	-156.3	-5.245	-1.313	0.0884	-0.6673	-1.242	-0.3774	989.3	-100.1	33.2	-4.635	0.6125	0.2604	-0.8862	1.015	-0.05909	931.6	291	-155.3	0.9597	-5.07	6.295	-0.989	0.2424	0.1785	882.8	-421.9	-207	-0.8747	4.109	-6.381	-1.279	0.005363	-0.0415
1.08	0	918.9	360.8	-147	-5.596	-1.662	-0.0884	-0.666	-1.241	-0.3799	999	-93.25	37.58	-5.858	0.3476	1.488	-0.8887	1.02	-0.06006	940.9	284.7	-156.7	1.573	-4.809	5.859	-0.9917	0.248	0.1782	889.6	-413.1	-191.4	0.08895	4.37	-6.734	-1.282	0.004392	-0.04102
1.09	0	927.2	363.8	-155.3	-6.035	-0.4367	-0.1768	-0.666	-1.24	-0.3828	1001	-98.61	33.7	-5.682	0.08829	1.399	-0.887	1.017	-0.05763	950.7	289.6	-167	2.885	-5.51	5.593	-0.9893	0.2466	0.178	892.1	-411.1	-188.5	0	3.759	-5.772	-1.278	0.004149	-0.04711
1.10	0	920.9	358.4	-160.2	-5.859	-1.05	0	-0.666	-1.239	-0.3857	997.1	-99.11	43.94	-5.161	-0.1766	1.227	-0.8853	1.015	-0.05517	947.8	309.6	-157.7	2.974	-4.809	5.682	-0.9868	0.2451	0.1777	896.5	-420.9	-210.9	1.137	4.109	-6.381	-1.274	0.003906	-0.05322
1.11	0	923.8	358.8	-158.2	-5.157	-1.05	0	-0.6697	-1.239	-0.384	1001	-99.62	45.92	-5.161	-0.08829	1.138	-0.8853	1.016	-0.05639	944.8	303.7	-146.5	2.098	-5.51	6.036	-0.9856	0.2493	0.1821	893	-409.2	-210.4	1.31	5.508	-7.519	-1.271	-0.004392	-0.0503
1.12	0	922.9	356.9	-161.6	-5.332	0.1736	0.4332	-0.6734	-1.239	-0.3823	998	-102.1	36.15	-4.109	-0.5242	0.8778	-0.8853	1.017	-0.05763	943.9	290.1	-148.9	2.271	-6.732	6.642	-0.9844	0.2534	0.1865	900.9	-413.1	-208.5	0.9636	6.031	-6.205	-1.267	-0.01269	-0.04737
1.13	0	925.8	358.8	-164.1	-3.67	-0.4367	0.1768	-0.6721	-1.24	-0.3826	995.1	-104	29.78	-2.709	0.08829	1.577	-0.8855	1.02	-0.05763	951.2	295.9	-167.5	2.098	-7.344	6.642	-0.9773	0.2532	0.1834	904.3	-410.7	-206	2.011	6.646	-7.784	-1.268	-0.01342	-0.05224
1.14	0	923.4	357.9	-156.7	-2.973	0.08682	0	-0.6709	-1.241	-0.3828	993.7	-106	28.31	-1.926	-0.9601	0.5282	-0.8857	1.022	-0.05763	947.3	287.6	-162.6	2.009	-7.083	6.206	-0.9702	0.2529	0.1802	905.3	-405.8	-193.8	0.7857	7.43	-6.646	-1.27	-0.01417	-0.05712
1.15	0	926.3	363.3	-162.1	-2.359	1.136	0	-0.6719	-1.237	-0.3987	1001	-98.17	40.53	-1.572	-0.08829	0.6993	-0.8845	1.022	-0.05787	948.2	281.7	-174.3	2.795	-8.831	6.206	-0.9724	0.2556	0.1846	908.7	-415	-201.2	2.184	9.095	-7.96	-1.267	-0.01342	-0.05665
1.16	0	927.2	361.8	-160.6	-0.8723	0.6129	-0.3536	-0.6729	-1.232	-0.4146	1000	-101.6	31.72	-0.435	-1.137	1.227	-0.8833	1.022	-0.05811	956	280.8	-171.4	2.187	-8.22	6.561	-0.9746	0.2583	0.189	898.9	-404.3	-203.1	3.237	9.618	-7.696	-1.264	-0.01269	-0.05614
1.17	0	923.4	363.3	-165	-0.7845	1.749	0.1768	-0.6719	-1.235	-0.4014	1000	-98.61	34.67	-1.051	-1.048	1.049	-0.8833	1.022	-0.05517	938	277.3	-156.7	2.533	-7.605	6.384	-0.9749	0.2605	0.1887	902.4	-405.3	-203.1	1.571	9.706	-8.041	-1.266	-0.01732	-0.05542
1.18	0	917.5	365.7	-149.9	0	1.662	0.2652	-0.6709	-1.239	-0.3882	989.8	-108.9	39.05	-0.1767	-1.313	0.2604	-0.8833	1.022	-0.05225	946.3	289.1	-174.8	2.009	-7.78	6.118	-0.9751	0.2627	0.1885	892.6	-388.7	-180.7	2.535	9.095	-8.041	-1.267	-0.02198	-0.05468
1.19	0	916.5	372.1	-166	-0.5267	2.359	-0.1768	-0.6697	-1.24	-0.3882	995.6	-104	48.32	-0.3489	-1.402	0.08927	-0.8845	1.022	-0.05371	938.5	284.2	-171.4	1.746	-7.87	6.118	-0.9736	0.2629	0.1873	900.4	-392.6	-174.3	2.446	9.179	-7.255	-1.267	-0.02222	-0.06371
1.20	0	922.4	370.1	-160.2	-0.2633	2.186	0.7868	-0.6684	-1.241	-0.3882	994.7	-100.6	34.16	-0.7884	-2.097	0.5282	-0.8857	1.022	-0.05517	938	276.4	-183.1	0.876	-6.296	6.472	-0.9722	0.2632	0.186	889.6	-393.1	-165.5	2.184	7.257	-6.469	-1.267	-0.02247	-0.07275
1.21	0	922.4	376.5	-150.9	-0.3511	1.749	0.6984	-0.6673	-1.238	-0.3884	994.7	-106	35.18	-1.223	-1.402	0.8778	-0.8833	1.02	-0.05371	932.6	271	-189	0.5245	-5.159	6.206	-0.9724	0.2629	0.1885	895.5	-382.8	-165.5	2.535	6.469	-6.381	-1.267	-0.02099	-0.06812
1.22	0	911.1	365.7	-152.3	-1.926	2.099	1.662	-0.666	-1.234	-0.3887	996.1	-102.1	38.08	-0.2628	-2.362	-0.3496	-0.8808	1.018	-0.05225	935.1	274.4	-192.9	0.7867	-6.207	4.463	-0.9726	0.2627	0.1909	893	-386.7	-153.3	2.362	4.981	-4.81	-1.267	-0.01953	-0.06347
1.23	0	914.5	366.7	-146	-0.6144	2.536	0.9636	-0.6673	-1.235	-0.3831	995.6	-99.11	39.05	-0.6977	-2.533	0.1785	-0.8857	1.016	-0.05127	944.8	275.9	-190.4	0.876	-4.458	3.938	-0.9714	0.2629	0.1885	905.8	-378.4	-164.5	2.446	5.247	-4.369	-1.263	-0.02222	-0.06666
1.24	0	916	367.2	-153.3	-1.487	2.536	2.007	-0.6684	-1.237	-0.3774	992.2	-101.6	35.64	-1.749	-2.362	0.2604	-0.8906	1.015	-0.0503	953.1	269.1	-176.8	-0.4352	-5.51	3.672	-0.9702	0.2632	0.186	909.7	-373.1	-163.1	1.137	3.41	-4.024	-1.259	-0.02489	-0.06982
1.25	0	921.9	371.6	-158.7	-1.838	2.799	2.095	-0.6673	-1.235	-0.3831	991.2	-102.5	38.08	-1.663	-2.974	0.5282	-0.8882	1.015	-0.04859	957.5	275.9	-191.9	-1.138	-3.586	3.236	-0.969	0.2656	0.1912	907.7	-385.2	-169.9	0.3509	3.06	-3.15	-1.262	-0.02589	-0.07373
1.26	0	918.9	368.2	-155.8	-2.447	2.536	2.449	-0.666	-1.234	-0.3887	991.7	-101.1	30.29	-2.098	-3.41	-0.3496	-0.8857	1.015	-0.04688	937	275.9	-178.7	-1.311	-3.586	2.187	-0.9678	0.2681	0.1963	905.3	-381.4	-166.5	0.7857	2.887	-2.445	-1.264	-0.02686	-0.07764
1.27	0	919.5	363.3	-153.3	-2.535	2.622	2.625	-0.6673	-1.237	-0.3938	990.7	-109.9	24.9	-1.749	-3.322	-1.399	-0.8882	1.015	-0.04053	949.7	283.7	-190	-0.876	-3.497	3.236	-0.9714	0.2681	0.2019	906.7	-384.8	-162.1	0.6128	3.06	-2.533	-1.264	-0.0271	-0.07788
1.28	0	921.9	361.3	-139.7	-1.223	2.622	1.662	-0.6684	-1.239	-0.3989	997.1	-105.5	25.4	-1.749	-3.934	0	-0.8906	1.015	-0.03417	939.9	280.8	-178.7	-1.573	-3.146	2.098	-0.9751	0.2681	0.2075	900.9	-393.1	-169.9	-0.6128	2.621	-2.012	-1.264	-0.02734	-0.07811
1.29	0	917.9	354.9	-147	-1.487	3.235	2.183	-0.6697	-1.237	-0.3936	1002	-104	19.04	-0.435	-2.974	-0.08927	-0.8882	1.015	-0.04321	944.8	291.5	-177.7	-1.925	-4.634	2.446	-0.9714	0.2693	0.2019	897.9	-395.5	-174.3	-0.6128	3.321	-1.836	-1.263	-0.03222	-0.07373
1.30	0	921.4	353.5	-141.6	-0.3511	3.672	1.75	-0.6709	-1.234	-0.3882	997.1	-101.6	30.29	-0.1767	-3.669	-0.5282	-0.8857	1.015	-0.05225	945.3	282.2	-180.2	-2.187	-3.236	2.97	-0.9678	0.2705	0.1963	900.9	-392.6	-167	-0.7857	3.671	-1.66	-1.262	-0.0371	-0.06935
1.31	0	918.9	351	-139.7	0.6144	2.709	1.485	-0.6709	-1.234	-0.3921	996.6	-97.16	23.42	0.3489	-2.798	-0.4389	-0.887	1.016	-0.05517	941.9	284.2	-171.9	-0.5245	-3.321	2.187	-0.9653	0.2656	0.1951	895	-398.9	-174.8	-0.4349	2.887	-1.924	-1.263	-0.03346	-0.07641
1.32	0	923.8	364.3	-145	0	2.536	1.927	-0.6709	-1.234	-0.396	995.1	-100.6	30.75	-0.08608	-2.709	-0.1785	-0.8882	1.018	-0.05811	933.1	279.3	-167.5	-2.009	-3.847	1.049	-0.9629	0.2607	0.1938	868.2	-432.6	-211.9	-4.111	5.508	-5.86	-1.264	-0.02979	-0.08351
1.33	0	922.9	363.8	-141.1	0	3.149	1.662	-0.6697	-1.237	-0.3936	990.7	-99.62	26.83	0	-2.273	0	-0.887	1.019	-0.05127	931.1	270.5	-187	-2.271	-1.838	1.84	-0.9629	0.2669	0.1951	888.7	-407.2	-172.4	-0.08895	2.187	-1.571	-1.26	-0.03198	-0.08056
1.34	0	918.9	365.7	-140.1	-0.1756	2.012	1.662	-0.6684	-1.239	-0.3911	992.2	-102.5	27.34	-0.3489	-2.621	-1.399	-0.8857	1.02	-0.04443	937	284.7	-178.7	-0.5245	-2.8	1.921	-0.9629	0.2729	0.1963	893	-397	-164.1	-0.5238	2.798	-1.483	-1.257	-0.03419	-0.07764
1.35	0	915.5	363.8	-132.3	-1.136	2.536	1.22	-0.6694	-1.235	-0.4097	999	-96.65	29.28	-0.9605	-2.533	-0.5282	-0.8845	1.018	-0.05933	936.5	286.6	-176.3	-1.138	-2.099	2.187	-0.9666	0.2715	0.2029	897.5	-391.1	-164.5	-0.7857	2.271	-1.314	-1.257	-0.03295	-0.08741
1.36	0	916	365.2	-142.1	-0.5267	3.059	1.14	-0.6704	-1.232	-0.4282	992.7	-106.9	17.11	-0.8744	-2.886	-0.1785	-0.8833	1.015	-0.07422	939.5	274.9	-175.8	-1.311	-3.146	1.485	-0.9702	0.27	0.2095	900.9	-389.2	-167.5	-1.137	2.099	-0.8738	-1.256	-0.03174	-0.09716
1.37	0	917	361.8	-124	-1.223	2.273	2.007	-0.6682	-1.233	-0.4111	996.1	-103.5	20.01	-1.4	-2.974	-0.1785	-0.8857	1.015	-0.05787	944.3	272.9	-188	-1.049	-2.71	1.662	-0.9656	0.2678	0.2056	897.9	-394	-170.4	-0.7857	1.572	-0.6976	-1.258	-0.03052	-0.08888
