MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	934.1	331.1	-149.4	0.3506	-0.4376	-0.3458	-0.7007	-1.201	-0.397	988.3	-76.17	11.25	0.6988	0.5251	0.2607	-0.8975	0.9839	-0.06885	944.3	303.7	-155.8	0.6136	-0.8755	0.2624	-0.9985	0.2383	0.1733	889.1	-407.7	-196.3	0.3486	0.9606	-0.0862	-1.281	-0.008789	-0.03612
0.65	0	932.6	334.4	-161.1	0.7854	1.05	0.08412	-0.6978	-1.202	-0.4021	1006	-63.01	22.94	-0.08735	0.7877	0.6084	-0.8977	0.9836	-0.05151	944.8	305.2	-149.4	0.2617	-0.6111	0.1722	-0.9985	0.2417	0.1733	888.2	-413.1	-203.1	0.7007	0	-0.4389	-1.282	-0.006112	-0.04443
0.66	0	932.6	336.4	-149.4	0.4394	-0.4376	-0.2617	-0.6948	-1.202	-0.4072	997.1	-67.89	15.63	0	0.3501	0.7032	-0.8979	0.9834	-0.03418	941.9	305.6	-148.4	0.176	0.4378	-0.3526	-0.9985	0.2451	0.1733	888.6	-414.6	-196.3	1.398	0.08602	-0.9639	-1.284	-0.003413	-0.05274
0.67	0	924.8	327.6	-145	-0.3506	-0.175	-0.7851	-0.6914	-1.206	-0.4004	993.6	-71.8	16.11	0.9608	0.2626	-0.2607	-0.9002	0.9812	-0.05421	935.1	302.3	-151.9	-0.08573	0	-0.1722	-0.9961	0.2463	0.1677	883.3	-418	-205.1	0.1743	-0.3489	-0.1724	-1.282	-0.001963	-0.05957
0.68	0	933.6	333.5	-149.4	0	0	-0.08412	-0.688	-1.209	-0.3936	994.6	-72.77	19.04	0.7861	0.5251	0.1738	-0.9023	0.979	-0.07421	941.4	306.6	-147.5	0.2617	0.5244	-0.615	-0.9937	0.2476	0.1621	886.7	-414.6	-197.3	0.7861	-0.08602	0	-1.281	-4.908e-4	-0.06642
0.69	0	932.2	326.1	-151.9	-0.2618	-0.5251	0.3458	-0.6899	-1.206	-0.3975	1001	-66.87	18.08	-0.5241	0.6126	0.6084	-0.9036	0.9824	-0.05542	944.3	304.7	-142.1	0	-0.3511	-0.1722	-0.9939	0.2454	0.1675	891.1	-409.2	-194.3	0.875	-0.6977	-0.4389	-1.282	-0.004395	-0.05957
0.70	0	932.6	333	-157.2	0.08882	-0.7877	0.4393	-0.6919	-1.202	-0.4014	999.5	-68.34	20.01	0.5241	0.5251	0.1738	-0.9048	0.9858	-0.03661	944.3	307.6	-147	0	-0.2645	0	-0.9941	0.2432	0.1729	886.2	-409.2	-205.1	0.3486	0.08602	-0.2586	-1.284	-0.008298	-0.05274
0.71	0	927.2	333	-159.7	0	-1.223	0.1776	-0.6919	-1.202	-0.404	999.5	-69.82	12.21	0.262	0.4376	0	-0.9023	0.9871	-0.05396	944.3	303.7	-146	-1.223	-0.1733	-0.3526	-0.9939	0.2466	0.1677	890.6	-408.2	-203.6	-0.08892	-0.1768	0	-1.279	-0.006826	-0.06517
0.72	0	932.2	333	-159.2	0.2618	-0.5251	0.5234	-0.6919	-1.202	-0.4067	997.1	-69.36	18.56	-0.1747	0	0.2607	-0.8999	0.9883	-0.07129	947.2	303.7	-147.5	-0.176	0	-0.0902	-0.9937	0.25	0.1626	881.4	-415.5	-203.1	-0.7861	-0.1768	0.5251	-1.273	-0.005376	-0.07763
0.73	0	930.7	330.1	-150.4	0	-0.3501	0	-0.6931	-1.199	-0.4026	1002	-69.36	20.49	0	0.3501	0.08691	-0.9014	0.9907	-0.05517	942.9	302.7	-152.3	0	-0.2645	0	-0.9949	0.2454	0.168	883.8	-414.1	-195.8	0.6118	-0.2628	-0.6113	-1.28	-0.003168	-0.06371
0.74	0	929.7	327.2	-151.4	-0.08882	-0.9627	-0.1776	-0.6943	-1.197	-0.3984	994.6	-76.17	16.59	0.08735	0.4376	-0.5215	-0.9028	0.9932	-0.03906	950.2	307.1	-157.7	0.2617	0.2645	-0.5248	-0.9961	0.2407	0.1733	881.9	-418	-198.3	0.4375	-0.5257	-0.2586	-1.286	-9.815e-4	-0.04979
0.75	0	926.8	328.6	-152.3	-0.173	-0.3501	0.4393	-0.6943	-1.197	-0.4011	997.1	-67.38	15.15	-0.4367	0.175	0.7032	-0.9038	0.9907	-0.04321	938	302.3	-143	0	0.8755	0	-0.9963	0.2419	0.1785	892.1	-409.7	-207	-0.08892	-0.5257	-0.1724	-1.285	-0.00464	-0.06493
0.76	0	931.1	328.1	-156.3	0.3506	-0.08752	0.1776	-0.6943	-1.197	-0.4038	1002	-65.45	15.63	-0.4367	0.175	0.1738	-0.9048	0.9883	-0.04737	941.9	300.8	-145.5	0.8753	-0.08664	-0.697	-0.9966	0.2432	0.1836	889.6	-412.1	-201.2	0.5229	-0.5257	-0.6113	-1.283	-0.008298	-0.08009
0.77	0	930.2	330.1	-159.2	-0.2618	-0.4376	-0.1776	-0.6968	-1.198	-0.3984	998.5	-68.34	14.67	-0.262	0	0.7032	-0.9084	0.9883	-0.04077	941.9	307.1	-145.5	0.7851	0.4378	-0.0902	-0.9978	0.2456	0.1863	888.6	-418.4	-213.4	0.6118	-0.8745	-0.0862	-1.282	-0.007072	-0.06225
0.78	0	930.7	333.5	-148.9	0.7854	0.2626	0.8786	-0.6992	-1.199	-0.3931	1003	-62.5	17.07	-0.1747	0.175	-0.4345	-0.9121	0.9883	-0.03418	944.8	310.6	-151.4	1.051	0.6977	-0.1722	-0.999	0.248	0.189	887.2	-415	-204.6	0.5229	-0.9606	-0.5251	-1.281	-0.005867	-0.04443
0.79	0	931.1	331.1	-152.3	0.7012	-0.6126	0	-0.6978	-1.201	-0.3957	998.5	-69.82	13.18	0.3494	0	-0.877	-0.9072	0.9907	-0.04224	939.5	306.6	-144	0.2617	-0.2645	0	-0.9988	0.2466	0.1797	884.3	-415.5	-208	-1.049	-0.4349	-0.7837	-1.28	-0.003168	-0.06225
0.80	0	933.6	328.6	-155.8	0	-0.7002	0.4393	-0.6963	-1.204	-0.3984	993.6	-77.13	17.6	0	0.2626	-0.1738	-0.9023	0.9932	-0.05029	939	298.8	-147	0.6136	-0.5244	0.3526	-0.9985	0.2451	0.1704	882.3	-416.5	-205.6	-0.1743	-1.051	-0.8777	-1.278	-4.908e-4	-0.08009
0.81	0	938	335.9	-154.8	0.7854	0.3501	0.2617	-0.6953	-1.205	-0.3999	1001	-65.9	8.8	-0.9608	0.3501	0.1738	-0.9036	0.9895	-0.04615	947.7	299.3	-148.4	0.2617	0	0.9594	-0.9963	0.2441	0.1743	884.3	-420.9	-201.2	-0.7007	-1.309	-0.4389	-1.279	-0.001963	-0.06764
0.82	0	933.6	334	-154.8	0	0.2626	-0.1776	-0.6943	-1.206	-0.4014	994.2	-74.24	9.282	0.9608	0.3501	-0.1738	-0.9048	0.9858	-0.04199	940.9	298.8	-146	0.5234	0	0	-0.9941	0.2432	0.1782	891.6	-415	-201.7	0	-1.223	-0.3527	-1.279	-0.003413	-0.05518
0.83	0	933.1	331.1	-150.4	0.08882	-0.7877	0.08412	-0.6943	-1.203	-0.3972	1002	-63.98	17.07	-0.08735	-0.175	0.6084	-0.9048	0.9883	-0.04077	949.2	301.8	-147	0	-0.9622	0.4346	-0.9929	0.2432	0.1716	889.1	-408.7	-211.4	0.875	-0.1768	-0.1724	-1.279	-0.005867	-0.06225
0.84	0	934.1	335	-149.9	0.963	0.2626	0	-0.6943	-1.199	-0.3931	995.6	-74.69	13.18	0.3494	-0.2626	0.08691	-0.9048	0.9907	-0.03956	941.9	299.8	-156.7	0.4377	-1.222	-0.697	-0.9917	0.2432	0.165	891.6	-413.1	-206.5	0.9603	-0.2628	-1.223	-1.278	-0.008298	-0.06934
0.85	0	934.5	331.6	-151.9	0.5236	-0.6126	-0.08412	-0.6931	-1.201	-0.3972	1001	-74.24	21.01	-0.1747	0	0.7032	-0.9048	0.9907	-0.03809	937.5	296.9	-151.4	-0.08573	0.2645	-0.2624	-0.9951	0.2441	0.1704	890.6	-411.1	-201.2	-0.1743	0.1768	0	-1.28	-0.007072	-0.06249
0.86	0	936	333.5	-159.2	0.6124	-0.7002	-0.2617	-0.6919	-1.204	-0.4014	995.1	-73.73	9.763	0.3494	0.08752	0.5215	-0.9048	0.9907	-0.03661	940.5	303.7	-147	0.3519	-0.4378	-0.615	-0.9985	0.2451	0.1758	894.6	-401.8	-205.1	0	0	-0.6113	-1.281	-0.005867	-0.05567
0.87	0	933.1	331.6	-151.9	0.173	0.2626	0.3458	-0.6919	-1.204	-0.3972	996.6	-72.77	22.46	0.6114	-0.175	0.08691	-0.9048	0.9871	-0.03931	944.3	299.3	-143.6	0.2617	-0.6977	0	-0.9949	0.2417	0.1611	893.6	-413.1	-197.3	0	0.3489	0	-1.282	-0.003413	-0.04565
0.88	0	937	335.9	-158.7	0.173	-0.175	0.5234	-0.6919	-1.204	-0.3931	995.1	-70.78	15.15	0.262	0.5251	0.6084	-0.9048	0.9834	-0.04199	944.3	303.2	-155.8	-0.176	-0.08664	0.0902	-0.9912	0.2383	0.1465	889.1	-412.6	-202.1	-0.2632	0.6117	0.1724	-1.284	-9.815e-4	-0.03563
0.89	0	934.1	335.5	-154.3	0.6124	-0.08752	-0.3458	-0.6919	-1.201	-0.3957	994.6	-71.8	15.15	-0.08735	0.7002	0	-0.9026	0.9822	-0.03931	943.8	301.3	-152.8	-0.5234	0.2645	0.1722	-0.9927	0.2395	0.1611	890.1	-410.6	-197.8	-0.5229	0	-0.1724	-1.284	-9.815e-4	-0.04541
0.90	0	933.6	333	-157.7	0.2618	0.3501	-0.08412	-0.6919	-1.199	-0.3984	993.6	-72.26	14.14	0.6114	0.175	0	-0.9004	0.981	-0.03661	939	300.8	-152.3	0	0.1733	-0.615	-0.9941	0.2407	0.1758	891.1	-410.1	-203.6	0.4375	-0.1768	-0.5251	-1.284	-9.815e-4	-0.05518
0.91	0	925.3	327.2	-157.2	0.8742	0	0.1776	-0.6931	-1.201	-0.397	993.2	-70.78	16.11	0.6988	0.3501	0	-0.9026	0.9822	-0.04077	937	303.7	-147.9	-0.4377	0	0	-0.9927	0.2419	0.1624	881.9	-413.6	-195.3	-0.08892	-0.4349	-0.3527	-1.284	0	-0.05664
0.92	0	930.2	335.5	-158.2	0.963	0.3501	0	-0.6943	-1.204	-0.3955	997.1	-70.78	19.53	0.8735	0.3501	-0.6084	-0.9048	0.9834	-0.04491	937	304.2	-160.7	-0.08573	0	-0.2624	-0.9912	0.2432	0.1489	884.8	-415.5	-198.7	0.5229	-0.4349	-0.0862	-1.284	9.815e-4	-0.05811
0.93	0	935.6	335.5	-158.2	-0.4394	0	-0.3458	-0.6943	-1.201	-0.4011	996.6	-72.26	18.08	1.136	0	0.3476	-0.9038	0.9822	-0.04224	942.4	306.2	-149.9	0	0	0.2624	-0.9961	0.2441	0.1624	884.3	-412.1	-200.7	0.4375	-0.8745	0	-1.284	-0.003658	-0.06079
0.94	0	924.8	331.1	-152.8	0.963	-0.6126	-0.701	-0.6943	-1.199	-0.4067	993.6	-71.8	16.11	0.6114	0.4376	-0.1738	-0.9028	0.981	-0.03956	940.9	308.1	-144.5	0.3519	0	-0.2624	-1.001	0.2451	0.1758	879.4	-416.5	-196.8	-0.7861	-0.6977	0.4389	-1.284	-0.008298	-0.06347
0.95	0	930.2	337.4	-151.4	1.225	-0.175	0.08412	-0.6955	-1.201	-0.3987	996.6	-72.26	21.5	0.7861	0.6126	-0.1738	-0.9028	0.9871	-0.03956	940.9	302.7	-144	-0.6136	-0.08664	1.05	-1.002	0.2441	0.1865	895	-406.7	-206.5	-0.7007	-0.6117	0	-1.285	-0.009035	-0.04687
0.96	0	934.5	338.4	-150.9	0.3506	-0.5251	-0.2617	-0.6968	-1.204	-0.3906	1001	-69.82	19.04	-0.4367	0	-0.3476	-0.9028	0.9932	-0.03956	948.2	305.6	-139.7	-0.4377	-0.08664	0.4346	-1.004	0.2432	0.1973	884.3	-414.1	-199.7	-0.6118	-0.2628	0	-1.286	-0.009771	-0.03027
0.97	0	930.7	331.6	-151.4	0.173	0	0	-0.6943	-1.204	-0.3906	992.2	-75.66	19.53	0	0.2626	-1.138	-0.9028	0.9932	-0.03272	943.4	299.8	-141.1	0.5234	-0.08664	0.9594	-1.002	0.2444	0.1904	887.2	-415	-205.6	-0.9603	-0.3489	-0.4389	-1.284	-0.007317	-0.03563
0.98	0	936	334	-149.9	0.4394	-0.08752	0.08412	-0.6919	-1.204	-0.3906	1002	-68.34	20.49	0	0.5251	-0.2607	-0.9028	0.9932	-0.02588	945.8	303.7	-154.8	0.08573	0	-0.0902	-1.001	0.2456	0.1836	890.1	-411.1	-205.6	0	-0.6117	-0.4389	-1.282	-0.004885	-0.04102
0.99	0	929.7	331.6	-155.3	-0.7854	-0.9627	0	-0.6919	-1.202	-0.4014	993.2	-75.2	29.77	0.3494	0.5251	-0.1738	-0.9026	0.9907	-0.03272	944.3	301.3	-140.1	0.3519	0	0.0902	-0.9988	0.2444	0.1863	894.6	-409.7	-212.9	0.08892	-0.3489	-0.1724	-1.28	-0.00464	-0.04931
1.00	0	935.6	333	-160.2	0	0	0.08412	-0.6919	-1.201	-0.4121	997.1	-69.36	23.42	-0.1747	0.5251	-0.1738	-0.9023	0.9883	-0.03956	940.9	299.8	-150.4	-0.5234	0	0	-0.9966	0.2432	0.189	886.2	-409.7	-196.3	0.3486	-0.3489	-0.3527	-1.277	-0.004395	-0.05762
1.01	0	930.2	334.4	-152.3	-0.173	0	0.3458	-0.6907	-1.2	-0.4106	998.1	-70.78	9.282	0.262	0	-0.08691	-0.8989	0.9897	-0.04883	942.4	300.3	-161.6	-0.176	-0.08664	-0.5248	-0.9941	0.2432	0.1782	885.7	-413.6	-196.8	0.1743	-0.4349	-0.3527	-1.277	-0.007072	-0.05786
1.02	0	929.2	333.5	-150.9	-0.173	-0.3501	0	-0.6894	-1.199	-0.4092	1003	-66.87	21.5	0	0.4376	-0.3476	-0.8955	0.9912	-0.0581	938.5	299.8	-151.4	-0.08573	-0.08664	0.2624	-0.9917	0.2432	0.1675	885.7	-408.2	-199.2	-0.3486	-0.3489	-0.5251	-1.277	-0.009771	-0.05811
1.03	0	928.7	335.9	-153.8	0.7012	-0.3501	0.6076	-0.6894	-1.199	-0.4065	996.1	-68.85	15.15	0.6114	0	-0.5215	-0.8977	0.9897	-0.05421	941.9	297.9	-147.5	1.051	0	0	-0.9917	0.2444	0.1663	883.8	-415.5	-199.2	0.7861	-0.8745	-0.5251	-1.276	-0.005867	-0.06493
1.04	0	926.3	330.6	-154.8	0.08882	-0.4376	0.3458	-0.6894	-1.199	-0.4038	1001	-66.87	30.25	0	0.7002	0	-0.8999	0.9883	-0.05029	943.4	303.7	-155.8	1.836	-0.08664	-0.1722	-0.9917	0.2456	0.165	882.3	-418	-196.3	-0.08892	-1.223	-0.0862	-1.274	-0.001963	-0.07178
1.05	0	931.6	335	-155.8	0.173	0.2626	-0.08412	-0.6882	-1.202	-0.4065	992.7	-68.85	24.91	-0.5241	1.138	0	-0.8999	0.9907	-0.05151	940.9	304.7	-161.1	1.051	1.573	0.2624	-0.9917	0.2444	0.1663	893.1	-410.1	-211.9	0.9603	-1.4	-0.3527	-1.278	-0.005867	-0.06469
1.06	0	931.1	332	-148.4	0.5236	-0.4376	-0.1776	-0.687	-1.206	-0.4092	996.6	-73.22	17.6	0	1.05	-0.1738	-0.8999	0.9932	-0.05274	942.4	305.2	-145.5	0.8753	0.7889	0	-0.9917	0.2432	0.1675	889.6	-411.1	-199.2	0.4375	-1.486	-0.2586	-1.282	-0.009771	-0.05762
1.07	0	931.6	333.5	-155.8	0.4394	-0.2626	-0.7851	-0.6892	-1.205	-0.4226	999.5	-72.26	12.7	0.1747	0.9627	0.2607	-0.9002	0.992	-0.05004	936	305.6	-144	0.7851	0.8755	-0.1722	-0.9939	0.2444	0.1689	888.6	-411.1	-199.7	0.1743	-1.663	-0.1724	-1.275	-0.002186	-0.05908
1.08	0	928.2	333.5	-153.8	0.08882	0.2626	-0.1776	-0.6914	-1.204	-0.436	999.5	-68.85	22.46	0.6114	0.7002	0	-0.9004	0.9907	-0.04737	947.7	307.6	-154.8	1.223	0.4378	0.4346	-0.9961	0.2456	0.1704	886.2	-408.7	-203.1	-0.2632	-1.663	-0.1724	-1.269	0.005376	-0.06054
1.09	0	933.1	329.6	-161.6	0.963	0.08752	0.08412	-0.6892	-1.205	-0.4202	997.5	-69.36	12.21	0.3494	0.8752	0.08691	-0.9002	0.9895	-0.05126	945.8	298.3	-154.8	1.137	0.8755	1.222	-0.9961	0.2478	0.1665	885.7	-413.6	-202.6	-0.6118	-0.7885	-0.0862	-1.274	-9.815e-4	-0.06054
1.10	0	932.2	332.5	-151.4	0.7854	-0.7002	0.08412	-0.687	-1.206	-0.4043	994.6	-72.26	16.11	0.3494	1.05	0	-0.8999	0.9883	-0.05517	945.3	295.9	-169.4	4.72	1.66	0.8774	-0.9961	0.25	0.1626	882.3	-415	-204.6	0.7861	-1.663	-0.6975	-1.279	-0.007317	-0.06054
1.11	0	935.6	336.4	-153.8	0.5236	-0.9627	0.2617	-0.6941	-1.206	-0.3999	996.6	-70.33	24.43	0	0	0.4345	-0.9011	0.9883	-0.04858	942.9	285.2	-158.7	5.072	3.411	0.697	-0.9951	0.2478	0.1675	885.7	-416.5	-190	2.621	-2.098	0.5251	-1.278	-0.007317	-0.04931
1.12	0	936.5	337.9	-154.8	0.7854	-0.2626	-0.3458	-0.7012	-1.206	-0.3955	997.1	-71.29	20.49	-0.3494	0.8752	0.1738	-0.9023	0.9883	-0.04199	934.6	291	-147.9	6.732	3.233	0	-0.9941	0.2456	0.1724	886.7	-410.1	-200.2	2.447	-1.663	-0.2586	-1.277	-0.007317	-0.0381
1.13	0	929.2	333	-155.8	0.08882	-0.08752	-0.4393	-0.6978	-1.204	-0.3916	996.6	-72.77	21.5	0.1747	0.8752	-0.4345	-0.8989	0.9883	-0.03931	937	309.1	-147.9	5.595	3.411	0.0902	-0.9975	0.249	0.1755	879.9	-401.8	-209.5	3.237	-3.235	0	-1.28	-0.004885	-0.03956
1.14	0	925.8	332	-155.8	0.4394	-0.5251	-0.2617	-0.6943	-1.201	-0.3877	996.1	-68.85	28.33	-0.262	0.7002	0	-0.8955	0.9883	-0.03661	948.2	307.1	-137.7	3.849	2.8	0.7872	-1.001	0.2524	0.1787	898.9	-401.4	-209	1.487	-2.886	-0.6113	-1.284	-0.002432	-0.04102
1.15	0	928.2	332	-157.7	0	-1.136	-0.2617	-0.6897	-1.201	-0.3879	997.1	-65.9	21.01	-0.6114	0.8752	-0.3476	-0.8989	0.9883	-0.04469	939.5	305.2	-140.6	3.583	2.887	0.0902	-1.002	0.2476	0.1746	894.1	-421.9	-214.3	0.875	-2.538	0.0862	-1.279	-0.003413	-0.05201
1.16	0	938	335	-156.7	-0.7012	-1.398	-0.2617	-0.6851	-1.201	-0.3882	997.1	-67.89	16.59	-0.1747	0.9627	0	-0.9023	0.9883	-0.05274	943.8	304.2	-134.3	2.274	2.275	0.2624	-1.003	0.2427	0.1704	882.8	-419.4	-210.5	1.049	-1.749	0.8777	-1.274	-0.004395	-0.06298
1.17	0	934.5	333	-157.7	-0.4394	-1.05	-0.2617	-0.686	-1.202	-0.3987	1001	-71.29	18.08	-0.6114	1.313	0.7032	-0.9002	0.9895	-0.05274	936	298.3	-144.5	2.184	3.146	0.5248	-0.9985	0.2441	0.1677	886.7	-409.7	-211.4	1.312	-1.572	-0.3527	-1.273	-0.007072	-0.05494
1.18	0	927.2	328.6	-163.1	0.5236	-0.6126	0	-0.687	-1.204	-0.4092	996.1	-74.69	21.5	-0.1747	0.4376	0.2607	-0.8979	0.9907	-0.05274	941.4	308.1	-137.2	1.836	2.449	0.2624	-0.9937	0.2456	0.165	884.3	-423.3	-205.6	1.312	-1.921	-0.2586	-1.272	-0.009771	-0.04687
1.19	0	928.7	327.6	-160.6	0.2618	-0.2626	-0.3458	-0.6882	-1.204	-0.4106	989.8	-80.59	24.91	0.5241	1.75	0.4345	-0.8989	0.992	-0.04761	947.2	308.6	-138.7	1.575	1.838	0.9594	-0.9961	0.2493	0.1624	885.7	-419.4	-214.3	0.4375	-1.572	-0.1724	-1.274	-0.008544	-0.05372
1.20	0	928.2	331.1	-155.3	0.8742	-0.6126	-0.9627	-0.6894	-1.204	-0.4121	999.5	-72.26	19.04	-0.1747	0.9627	0	-0.8999	0.9932	-0.04248	937	310	-142.6	1.575	2.011	0.7872	-0.9985	0.2529	0.1597	876.5	-422.9	-204.1	1.312	-1.051	-0.6113	-1.277	-0.007317	-0.06054
1.21	0	931.6	335.5	-159.2	0.963	-0.5251	-1.14	-0.6894	-1.206	-0.408	1001	-68.34	23.9	-0.262	0.7877	0.5215	-0.8989	0.9907	-0.0437	942.9	304.7	-147.9	1.051	2.8	0.697	-0.9973	0.248	0.1584	887.2	-411.1	-207	0.3486	-1.309	-0.6113	-1.279	-0.004885	-0.05762
1.22	0	930.7	332.5	-153.8	0.8742	-0.5251	-0.701	-0.6894	-1.208	-0.4038	996.1	-74.69	17.07	0.262	1.05	0.4345	-0.8979	0.9883	-0.04491	931.1	303.2	-141.1	2.536	2.973	1.05	-0.9961	0.2432	0.1572	877.4	-413.1	-207.5	0	-0.8745	-0.8777	-1.282	-0.002432	-0.05469
1.23	0	927.2	327.6	-151.9	1.136	-1.136	-0.9627	-0.6894	-1.205	-0.4146	1002	-69.36	25.39	0	1.05	0.9639	-0.9002	0.9895	-0.05151	938	295.4	-145	2.622	3.233	1.837	-0.9961	0.2466	0.1545	871.1	-423.3	-208.5	0.3486	-1.835	-0.2586	-1.278	-0.004885	-0.04784
1.24	0	933.1	338.4	-151.4	1.047	-0.175	-0.7851	-0.6894	-1.201	-0.4253	996.1	-70.78	17.6	0.6114	0.6126	0.5215	-0.9023	0.9907	-0.0581	941.9	297.3	-144.5	2.45	3.935	1.402	-0.9961	0.25	0.1519	878.9	-418	-208	1.312	-1.572	-0.4389	-1.274	-0.007317	-0.04102
1.25	0	928.2	337.9	-158.7	1.136	-0.6126	-0.7851	-0.6882	-1.201	-0.4119	1001	-69.36	27.36	0.7861	0.9627	0.7032	-0.8989	0.9885	-0.0581	944.8	302.7	-136.7	2.536	4.72	1.574	-0.9973	0.2488	0.1531	887.2	-418	-209.5	0.4375	-1.4	-1.136	-1.274	-0.00464	-0.04809
1.26	0	926.8	336.9	-155.3	-0.08882	-0.7877	-1.047	-0.687	-1.201	-0.3984	990.7	-74.24	21.98	0.08735	1.05	0.9639	-0.8955	0.9863	-0.0581	944.3	299.3	-126.5	1.399	3.233	0.8774	-0.9985	0.2476	0.1543	894.1	-407.2	-206.5	0.08892	-1.921	-1.223	-1.274	-0.001963	-0.05518
1.27	0	932.6	336.4	-160.6	-0.173	-0.5251	-1.14	-0.6894	-1.204	-0.4092	1000	-62.5	24.91	-0.8735	1.138	0.9639	-0.8965	0.9888	-0.05542	952.6	299.8	-135.8	0.2617	2.184	1.927	-1.001	0.2512	0.1626	895	-414.6	-207	0.1743	-0.9606	-0.8777	-1.276	-0.00464	-0.05494
1.28	0	933.1	337.4	-161.1	-0.4394	-0.7877	-0.4393	-0.6919	-1.206	-0.4199	1000	-65.45	22.46	-0.1747	0.9627	0.3476	-0.8975	0.9912	-0.05274	954.1	300.8	-137.7	0.5234	1.838	0.9594	-1.003	0.2549	0.1709	896	-414.1	-206.5	-0.4375	-1.572	-1.661	-1.277	-0.007317	-0.05469
1.29	0	930.2	329.6	-163.1	0.3506	0	-0.4393	-0.6919	-1.205	-0.4038	993.6	-77.64	27.84	-0.262	0.3501	0.3476	-0.9011	0.991	-0.04615	951.7	298.8	-127	-0.5234	1.4	1.574	-1.002	0.2512	0.1694	898.9	-411.6	-210.5	-1.487	-0.3489	-0.9639	-1.283	-0.01002	-0.04663
1.30	0	929.2	332	-160.6	0.8742	0	0	-0.6919	-1.204	-0.3877	994.6	-77.64	21.98	0.6988	1.4	1.138	-0.9048	0.9907	-0.03956	950.7	295.4	-129.4	-0.5234	0.7889	2.714	-1.001	0.2476	0.168	889.1	-413.6	-215.3	-1.224	-1.051	-1.403	-1.29	-0.01269	-0.03858
1.31	0	931.1	333	-166	1.136	-0.175	-1.309	-0.6882	-1.205	-0.4106	997.1	-77.13	22.46	1.048	0.7877	0	-0.9048	0.9907	-0.04077	944.3	292	-141.1	0.2617	0.7889	1.574	-0.9961	0.25	0.1533	887.7	-411.1	-216.3	-0.9603	0.2628	-0.5251	-1.288	-0.01147	-0.03563
1.32	0	932.6	336.4	-159.2	1.225	-0.2626	-1.57	-0.6846	-1.206	-0.4336	1001	-72.77	13.18	0.9608	1.925	0.7032	-0.9048	0.9907	-0.04199	938	291	-145.5	0.176	0.08664	1.222	-0.9912	0.2524	0.1387	885.3	-412.6	-208	0.2632	-0.6117	-1.834	-1.287	-0.01026	-0.03271
1.33	0	933.1	337.4	-165	0.7854	-0.7002	-0.7851	-0.6858	-1.206	-0.4175	1002	-68.85	33.19	1.31	0.7877	1.398	-0.9014	0.9895	-0.04615	948.7	293	-152.3	0.4377	0.4378	1.574	-0.9924	0.2503	0.1426	886.2	-411.6	-210.9	-1.224	-0.08602	-2.1	-1.282	-0.01002	-0.04248
1.34	0	930.7	341.8	-157.7	1.047	0	-1.748	-0.687	-1.206	-0.4014	996.1	-72.77	21.98	0.8735	0	0.6084	-0.8979	0.9883	-0.05029	944.8	294	-157.2	-0.08573	0.08664	1.05	-0.9937	0.248	0.1465	893.6	-405.8	-207.5	0.08892	-0.3489	-1.489	-1.277	-0.009771	-0.05226
