MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 15:03:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.87	1	934.1	332.5	-145	1.224	0.6992	-0.08494	-0.7056	-1.178	-0.437	992.7	-73.75	18.03	0.2642	-0.6969	0	-0.9065	0.9988	0.01514	943.9	293	-131.8	0	0.3497	-0.2606	-0.9949	0.2861	0.116	885.8	-404.8	-221.7	0.3548	0.08868	0.1765	-1.262	-0.05493	0.04003
2.88	1	933.1	327.6	-135.7	0.3504	1.486	0	-0.7056	-1.178	-0.4302	997.6	-68.37	9.762	0.4386	-0.7878	0.7031	-0.9053	0.9975	0.01904	946.3	289.5	-131.8	-0.349	0.3497	-0.4343	-0.9936	0.2837	0.1147	892.6	-404.8	-220.2	0.172	1.137	0.2605	-1.263	-0.05372	0.04835
2.89	1	937	329.1	-145	0.2613	1.574	0.3504	-0.7031	-1.178	-0.4355	999	-70.27	-0.4724	0.5234	-0.8726	0.5273	-0.9043	0.9975	0.02026	952.2	300.8	-131.8	0	-0.6119	-0.1737	-0.9949	0.2861	0.1174	887.2	-408.7	-223.1	0.258	0.6131	0.3529	-1.264	-0.05348	0.04003
2.90	1	932.1	329.6	-142.6	0	0.6992	0	-0.7007	-1.178	-0.4409	993.7	-77.14	4.409	0.3489	-0.8726	0.4348	-0.9033	0.9975	0.02147	945.8	296.9	-136.7	0.2644	-1.049	0.3474	-0.9961	0.2886	0.1201	888.2	-406.7	-220.7	0	0.9601	-0.2605	-1.265	-0.05323	0.03173
2.91	1	931.6	327.6	-145.5	0	1.223	0.4353	-0.7031	-1.179	-0.437	995.6	-82.01	7.794	0.5234	-1.4	0.9621	-0.9067	0.9963	0.02147	947.7	294.9	-130.9	-0.1798	-0.8741	0	-0.9985	0.2861	0.1243	886.7	-413.1	-217.3	0.6988	0.3509	0	-1.266	-0.052	0.03052
2.92	1	933.1	330.6	-136.2	0.08909	1.486	0.3504	-0.7056	-1.18	-0.4331	997.6	-78.13	13.15	1.226	-0.9635	0	-0.9102	0.9951	0.02147	950.2	294.9	-133.3	-0.6979	-1.836	-0.2606	-1.001	0.2837	0.1284	889.7	-409.2	-216.3	-0.7848	1.137	0	-1.268	-0.05079	0.02929
2.93	1	937.5	330.1	-147.5	1.051	1.311	0.2654	-0.7043	-1.179	-0.4358	997.1	-80.11	3.385	0.08972	-1.836	0.5273	-0.9077	0.9939	0.02026	945.3	288.1	-130.9	-0.4336	-1.923	0.4343	-0.9949	0.2864	0.1255	890.6	-405.3	-212.4	0.086	1.4	-0.1765	-1.265	-0.05323	0.02904
2.94	1	933.6	332.1	-144.5	0.1722	1.925	0.4353	-0.7031	-1.178	-0.4385	997.1	-79.12	1.496	0.6978	-1.048	0.08326	-0.9053	0.9927	0.01904	953.6	289	-140.1	0.0846	-2.01	-0.4343	-0.9888	0.2891	0.1225	886.7	-405.8	-211.9	0.258	1.049	0.3529	-1.262	-0.05567	0.02881
2.95	1	932.1	334.5	-138.2	0.8731	0.9625	0.4353	-0.7022	-1.179	-0.4346	1002	-77.63	3.385	0.7875	-1.485	0.08326	-0.9065	0.9927	0.01758	942.4	286.6	-138.7	0.9623	-1.661	-0.3474	-0.99	0.2854	0.124	890.1	-404.8	-213.9	1.054	0.5244	0	-1.261	-0.05444	0.03442
2.96	1	933.1	336.4	-141.6	0.3504	0.4358	0.5202	-0.7012	-1.18	-0.4307	996.6	-83.5	9.762	1.226	-1.576	-0.1758	-0.9077	0.9927	0.01612	948.7	295.9	-138.7	0.9623	-1.573	-0.9641	-0.9912	0.2817	0.1255	885.3	-405.3	-211.4	0.5268	0.8752	1.311	-1.26	-0.05323	0.04003
2.97	1	936.1	333.5	-132.3	0.08909	2.01	0.3504	-0.7034	-1.179	-0.4358	999	-80.61	8.817	0.08972	-1.224	-0.259	-0.9077	0.9951	0.0149	945.3	301.3	-144	0.7825	-1.311	-0.7035	-0.99	0.2854	0.1252	884.8	-408.2	-206.5	-0.258	1.137	0.2605	-1.261	-0.05592	0.03736
2.98	1	935.6	336	-135.7	-0.1722	0.3511	0.8706	-0.7056	-1.178	-0.4409	1000	-76.14	11.73	1.226	-1.4	0	-0.9077	0.9975	0.01368	944.3	300.8	-145	0.349	-1.486	-0.3474	-0.9888	0.2891	0.125	895	-399.4	-205.1	-0.258	1.049	0	-1.262	-0.05859	0.03467
2.99	1	933.1	330.6	-144.5	0	1.138	0.6158	-0.7031	-1.179	-0.4397	998.1	-76.14	9.762	0.8723	-1.4	-0.259	-0.9043	0.9975	0.01636	948.7	295.9	-142.6	0.6133	-0.6993	-0.5211	-0.9924	0.2876	0.1199	888.2	-409.7	-208.5	-0.3548	0.6131	0.3529	-1.262	-0.05592	0.03052
3.00	1	934.1	333	-138.2	1.134	1.223	1.051	-0.7007	-1.18	-0.4385	998.5	-74.74	7.321	1.136	-1.139	-0.1758	-0.9009	0.9975	0.01904	943.9	289.5	-128.9	0.1798	-1.049	-0.1737	-0.9961	0.2861	0.1147	885.8	-409.7	-206	0.6988	0.6979	0	-1.262	-0.05323	0.02638
3.01	1	933.6	334	-141.6	0.5227	1.138	0.7857	-0.7031	-1.183	-0.4397	999.5	-72.26	-1.496	0.6131	-1.309	-0.08326	-0.9018	0.9951	0.01904	944.3	292.5	-139.2	0.1798	-1.661	0	-0.9936	0.2852	0.1199	889.2	-403.3	-217.8	-0.5268	-0.08868	0.521	-1.261	-0.05469	0.02638
3.02	1	934.5	332.5	-140.1	0	0.4358	1.051	-0.7056	-1.185	-0.4409	997.6	-77.14	-6.849	0.2642	-1.4	-0.9621	-0.9028	0.9927	0.01904	944.8	287.6	-139.7	0.2644	-1.399	-0.608	-0.9912	0.2842	0.125	892.6	-402.8	-209	0.7848	0.8752	0.08402	-1.26	-0.05614	0.02638
3.03	1	935	334.5	-134.3	-0.2613	0.6992	1.051	-0.7068	-1.18	-0.4397	998.5	-78.13	4.881	0.3489	-0.7878	0	-0.904	0.9915	0.01758	945.3	287.6	-141.6	0.1798	-0.9615	-0.08685	-0.9936	0.2864	0.1225	892.1	-406.3	-219.2	0.4408	0.2622	0	-1.261	-0.05614	0.02904
3.04	1	935	335	-131.8	-0.2613	0.1756	0.7857	-0.708	-1.176	-0.4385	1000	-76.14	1.496	0.6978	-1.576	0.08326	-0.9053	0.9902	0.01612	953.6	298.8	-141.6	0.4336	-1.573	-0.7035	-0.9961	0.2886	0.1201	882.8	-413.1	-214.8	0.6988	1.137	0.1765	-1.262	-0.05614	0.03173
3.05	1	937	330.1	-136.2	-0.6118	-0.6992	1.401	-0.7056	-1.177	-0.4373	994.1	-81.52	5.826	1.401	-1.485	-0.259	-0.9053	0.9915	0.01612	948.2	293	-140.1	-0.349	-1.224	0.08685	-0.9949	0.2852	0.1213	889.2	-404.3	-215.8	0.3548	0	0.521	-1.262	-0.05859	0.02904
3.06	1	929.7	332.1	-137.7	0.5227	-1.398	0.8706	-0.7031	-1.178	-0.436	998.5	-75.23	0	2.098	-1.576	-0.4348	-0.9053	0.9927	0.01612	946.3	296.9	-147	0	-0.8741	-0.2606	-0.9936	0.2817	0.1225	888.7	-408.2	-210.9	0	0.3509	-0.521	-1.262	-0.06103	0.02638
3.07	1	935	330.6	-129.4	0.3504	-1.05	0.7857	-0.7043	-1.178	-0.4385	999.5	-79.12	-0.9447	1.485	-1.836	-0.08326	-0.904	0.9927	0.0149	945.3	297.8	-139.2	-0.6133	-0.6993	-0.4343	-0.9936	0.2769	0.1225	890.6	-402.8	-213.4	-0.172	0.5244	1.227	-1.263	-0.05859	0.02638
3.08	1	936.6	339.3	-143.1	-0.1722	-1.486	0.7007	-0.7056	-1.178	-0.4409	997.6	-79.62	1.968	2.886	-0.612	0.5273	-0.9028	0.9927	0.01368	948.7	297.8	-133.8	-1.047	-1.224	-0.608	-0.9936	0.272	0.1225	886.2	-410.2	-220.7	0.172	0.5244	0.7898	-1.265	-0.05614	0.02638
3.09	1	938	340.3	-134.3	0.08909	-1.837	1.317	-0.7056	-1.179	-0.4382	1000	-79.12	8.266	2.971	-2.884	-1.045	-0.9053	0.9927	0.01097	947.7	293	-147.9	-0.4336	-0.4371	0.608	-0.9949	0.279	0.124	885.3	-415	-210	-0.172	0.4357	1.311	-1.263	-0.05493	0.03052
3.10	1	933.6	333	-143.5	-0.08909	-2.797	0.7857	-0.7056	-1.18	-0.4355	997.1	-74.74	4.409	2.009	-2.448	-0.7031	-0.9077	0.9927	0.008298	947.7	292.5	-142.1	-0.8777	-1.399	-0.5211	-0.9961	0.2861	0.1255	885.8	-408.2	-203.1	0.172	0	1.227	-1.262	-0.05372	0.03467
3.11	1	927.7	329.6	-135.7	-1.746	-2.097	1.656	-0.7056	-1.178	-0.4355	991.7	-75.65	6.849	1.401	-2.8	0.08326	-0.9043	0.9951	0.01097	950.7	293	-138.2	-0.4336	-0.2622	-0.7904	-0.9936	0.2864	0.1252	889.7	-408.7	-210	0	0.7866	1.571	-1.262	-0.05469	0.03052
3.12	1	933.6	336.9	-146.5	-1.574	-1.837	2.187	-0.7056	-1.175	-0.4355	1000	-76.14	9.762	1.924	-2.624	-0.8788	-0.9009	0.9975	0.01368	942.4	288.6	-139.2	0.349	-0.1748	-0.5211	-0.9912	0.2866	0.125	884.3	-415.5	-211.9	-0.172	0.6131	0.521	-1.262	-0.05567	0.02638
3.13	1	932.6	332.5	-148.4	-0.9622	-2.01	2.187	-0.7043	-1.178	-0.437	996.1	-83	-8.266	1.75	-2.709	-0.8788	-0.9043	0.9951	0.01636	943.9	292.5	-139.2	-0.5287	-0.5245	-0.3474	-0.9912	0.2854	0.1238	894	-401.9	-208	-0.5268	0.1735	0.521	-1.263	-0.05323	0.02514
3.14	1	939	334	-136.2	-0.2613	-2.536	2.187	-0.7031	-1.18	-0.4385	1004	-68.87	4.881	1.226	-3.145	-1.397	-0.9077	0.9927	0.01904	950.2	299.8	-134.3	-0.4336	-0.1748	-0.9641	-0.9912	0.2842	0.1225	886.2	-404.3	-219.7	-0.258	-0.08868	1.571	-1.265	-0.05079	0.02394
3.15	1	926.3	324.2	-148	-0.9622	-2.097	2.357	-0.7034	-1.178	-0.4358	994.6	-77.14	1.496	0.6978	-4.369	-1.221	-0.9067	0.9927	0.0166	946.3	297.4	-127.4	-1.576	-1.311	-0.2606	-0.9912	0.2866	0.1225	881.8	-414.1	-216.8	-0.086	-0.2622	1.395	-1.261	-0.05079	0.02369
3.16	1	933.1	327.6	-142.1	-1.402	-1.662	2.187	-0.7036	-1.175	-0.4331	1005	-69.36	3.936	1.136	-3.496	-1.221	-0.9058	0.9927	0.01416	942.9	300.3	-147.5	-1.396	-0.7867	-0.9641	-0.9912	0.2891	0.1225	889.2	-409.2	-208	-1.226	0.1735	1.311	-1.257	-0.05079	0.02343
3.17	1	936.1	331.5	-139.2	-2.186	-1.925	2.357	-0.7058	-1.174	-0.4331	999	-72.75	5.353	0.4386	-3.496	-0.9621	-0.9092	0.9927	0.0166	948.7	304.7	-136.2	-1.047	-0.6993	-0.9641	-0.9924	0.2876	0.1252	890.1	-414.6	-220.2	-1.752	0.7866	0.7898	-1.261	-0.04955	0.02638
3.18	1	937	334.5	-148.4	-2.097	-1.05	2.622	-0.708	-1.173	-0.4331	996.1	-75.23	0	0.1745	-4.369	-1.832	-0.9126	0.9927	0.01904	938	291.5	-139.7	-1.84	-1.049	-0.2606	-0.9936	0.2861	0.1279	884.3	-412.1	-213.4	-1.666	0.6979	0.6134	-1.265	-0.04834	0.02929
3.19	1	931.1	320.8	-151.8	-1.663	-0.5236	2.537	-0.708	-1.173	-0.4346	998.1	-69.86	-11.73	-0.2642	-3.321	-0.9621	-0.9114	0.9927	0.02049	942.4	297.8	-144.5	-0.8777	-1.224	-0.2606	-0.9924	0.2864	0.1199	878.4	-414.1	-212.9	-0.7848	1.75	0.6134	-1.262	-0.05079	0.02074
3.20	1	936.1	330.1	-143.5	-3.059	-0.6114	2.537	-0.708	-1.173	-0.436	995.1	-75.23	-1.496	-0.8723	-2.533	-1.138	-0.9102	0.9927	0.02198	945.3	297.4	-147	-2.622	-1.573	-0.2606	-0.9912	0.2866	0.1118	887.7	-411.6	-201.2	-1.398	0.7866	0.08402	-1.26	-0.05323	0.01219
3.21	1	936.6	326.7	-150.9	-2.186	-0.3511	3.058	-0.708	-1.174	-0.4358	999.5	-78.13	-11.26	-1.047	-3.321	-1.045	-0.9102	0.9927	0.01927	947.7	306.2	-141.1	-2.802	-0.3497	-0.08685	-0.9924	0.2854	0.1213	885.8	-409.2	-204.6	-1.752	0.6131	1.134	-1.261	-0.05348	0.02198
3.22	1	938	331.1	-146.5	-1.485	-0.7869	2.537	-0.708	-1.176	-0.4355	997.1	-68.87	0	-0.5234	-2.975	-1.138	-0.9102	0.9927	0.0166	947.7	303.7	-144	-2.707	-0.1748	0.7035	-0.9936	0.2842	0.1309	891.1	-397.4	-201.7	-2.795	0.6131	0.6134	-1.262	-0.05372	0.03173
3.23	1	938.5	326.7	-136.2	-2.536	0.4358	2.707	-0.7092	-1.174	-0.437	1003	-74.24	-1.496	-0.1745	-2.8	-1.573	-0.9092	0.9902	0.01782	935.1	301.8	-145.5	-2.707	-0.7867	1.398	-0.9934	0.2827	0.1135	885.8	-396.5	-213.9	-2.709	1.049	1.134	-1.263	-0.05348	0.02343
3.24	1	938.5	321.8	-145	-0.9622	0.7869	2.007	-0.7105	-1.173	-0.4385	999	-79.12	-3.385	-0.4386	-2.975	-1.924	-0.9082	0.9878	0.01904	944.8	305.7	-134.8	-4.462	-0.6993	0.5211	-0.9932	0.2813	0.0962	882.8	-401.4	-204.6	-3.763	0.1735	1.748	-1.265	-0.05323	0.01514
3.25	1	938	327.1	-134.3	-0.8731	0	2.272	-0.7127	-1.168	-0.437	1002	-78.13	-14.17	0	-2.188	-1.665	-0.907	0.989	0.02442	954.1	306.6	-141.1	-5.076	0.5245	0.7035	-0.9934	0.2837	0.1135	886.2	-415.5	-212.4	-6.203	0.2622	2.101	-1.263	-0.05323	0.02223
3.26	1	936.1	324.2	-144	-0.2613	0	2.537	-0.7148	-1.164	-0.4355	1006	-71.76	-9.762	-0.1745	-2.012	-2.183	-0.9058	0.9902	0.02977	950.2	291.5	-138.2	-5.245	-0.9615	0.5211	-0.9936	0.2861	0.1309	884.8	-413.6	-211.4	-6.117	1.4	1.395	-1.262	-0.05323	0.02929
3.27	1	939	327.1	-150.4	0	0.08779	3.058	-0.7127	-1.167	-0.4382	993.7	-73.75	-0.9447	0.2642	-2.272	-2.007	-0.907	0.9878	0.02855	946.3	287.6	-148.4	-4.547	0.3497	0.4343	-0.9949	0.2849	0.1213	891.1	-408.2	-210.9	-6.472	0.3509	0.8739	-1.261	-0.052	0.02638
3.28	1	929.2	317.9	-144	-0.2613	0.08779	3.674	-0.7105	-1.171	-0.4409	994.6	-73.25	-12.67	0	-2.448	-2.276	-0.9082	0.9853	0.02733	956.5	298.8	-147.5	-4.811	-0.2622	0.2606	-0.9961	0.2837	0.1118	887.7	-416	-207.5	-5.246	0	1.311	-1.26	-0.05079	0.02343
3.29	1	934.1	320.3	-147	0.784	0.1756	2.537	-0.7114	-1.17	-0.4382	996.1	-73.25	-6.377	0.4386	-2.363	-2.1	-0.9082	0.989	0.02588	950.2	297.8	-147.9	-3.849	0.4371	-0.5211	-0.9949	0.2861	0.1213	893.5	-413.6	-207.5	-3.935	-0.1735	0.6974	-1.262	-0.05079	0.02343
3.30	1	931.6	319.9	-152.3	1.051	0.08779	2.272	-0.7124	-1.168	-0.4355	991.2	-73.25	-1.968	0.3489	-2.012	-3.145	-0.9082	0.9927	0.02442	954.6	291.5	-145.5	-3.934	-0.7867	0	-0.9936	0.2886	0.1309	889.7	-409.2	-210.5	-3.677	0.5244	1.227	-1.265	-0.05079	0.02343
3.31	1	933.6	322.2	-144	1.835	0.3511	2.888	-0.7127	-1.168	-0.438	987.8	-80.11	-1.968	0.962	-2.188	-3.321	-0.908	0.9893	0.02442	947.3	295.9	-141.1	-4.198	0.1748	-0.3474	-0.9936	0.2839	0.1294	891.1	-410.2	-213.4	-3.408	-0.1735	1.571	-1.267	-0.052	0.02369
3.32	1	936.6	328.1	-142.1	1.746	-0.2634	3.674	-0.7129	-1.168	-0.4404	994.6	-81.02	-10.71	1.401	-2.975	-3.321	-0.9077	0.9858	0.02442	951.7	302.2	-146.5	-4.367	0.1748	-0.7904	-0.9936	0.2793	0.1279	891.6	-398.9	-205.1	-2.881	-1.049	1.924	-1.27	-0.05323	0.02394
3.33	1	934.5	328.1	-139.7	2.625	0.3511	3.323	-0.7139	-1.168	-0.438	997.6	-76.64	-16.61	2.188	-2.012	-3.58	-0.9102	0.9893	0.02175	949.2	292	-142.1	-4.462	0.6993	-0.08685	-0.9924	0.283	0.1306	886.2	-401.4	-204.6	-3.677	-1.137	2.361	-1.269	-0.05592	0.02514
3.34	1	939.5	334.5	-139.7	2.625	-0.1756	4.109	-0.7148	-1.168	-0.4355	997.1	-75.23	-9.29	1.485	-2.363	-3.58	-0.9126	0.9927	0.01904	954.1	290.5	-150.4	-5.33	0.5245	-0.9641	-0.9912	0.2866	0.1333	895	-398.4	-202.1	-4.193	-0.8752	2.538	-1.268	-0.05859	0.02638
3.35	1	938	333	-135.7	2.358	-0.6114	4.109	-0.7153	-1.168	-0.4368	1003	-71.76	-0.9447	1.66	-1.485	-3.932	-0.9124	0.988	0.02175	959	291	-159.2	-5.594	0.8741	-1.485	-0.9936	0.2803	0.1318	903.8	-395	-198.7	-4.891	-1.4	2.974	-1.266	-0.05444	0.02514
3.36	1	941.4	332.1	-141.1	2.625	-0.1756	5.33	-0.7158	-1.168	-0.438	1005	-64.49	-5.826	1.485	-1.836	-4.986	-0.9121	0.9834	0.02442	956.5	271.5	-157.2	-5.943	1.311	-2.362	-0.9961	0.2739	0.1304	899.9	-389.1	-211.4	-4.891	-1.75	3.756	-1.265	-0.05029	0.02394
3.37	1	942.4	329.6	-139.2	1.835	-1.223	5.68	-0.7156	-1.164	-0.4328	999.5	-72.75	-18.58	0.7875	-2.624	-5.421	-0.9126	0.9841	0.0271	952.2	267.1	-161.6	-5.33	0.8741	-3.231	-0.9949	0.279	0.1291	907.2	-372.1	-207	-4.461	-1.573	3.932	-1.265	-0.04785	0.0254
3.38	1	942.4	326.1	-134.3	1.924	-1.05	6.115	-0.7153	-1.159	-0.4277	1004	-71.76	-8.266	0	-2.188	-5.68	-0.9131	0.9849	0.02977	954.1	261.7	-177.7	-5.594	1.049	-4.638	-0.9936	0.2842	0.1279	913.1	-339.4	-205.1	-4.461	-4.195	5.596	-1.265	-0.04541	0.02685
3.39	1	943.8	334	-138.7	0.9622	-0.4358	5.51	-0.7168	-1.161	-0.4314	1001	-73.75	-7.794	0.08972	-2.975	-5.948	-0.9138	0.9805	0.02296	980.5	222.2	-181.1	-5.509	0.2622	-6.297	-0.9949	0.2813	0.1279	937.5	-345.7	-183.6	-2.096	-5.51	5.949	-1.267	-0.04467	0.02783
3.40	1	944.8	332.5	-152.8	1.134	-0.9625	6.466	-0.7182	-1.164	-0.4351	1002	-69.86	0	0.08972	-2.188	-5.948	-0.9146	0.9761	0.01612	991.7	203.6	-210.4	-5.509	1.748	-8.833	-0.9961	0.2783	0.1279	939.9	-348.1	-144	-3.935	-7.692	7.781	-1.27	-0.04395	0.02881
3.41	1	952.2	328.6	-152.3	1.224	-0.08779	6.997	-0.7202	-1.16	-0.4338	1014	-64.98	-4.409	0	-2.884	-5.68	-0.9197	0.978	0.02175	1002	252.4	-184.6	-1.576	2.71	-10.75	-0.9983	0.2752	0.1279	957	-339.8	-188.5	-2.709	-11.28	9.705	-1.271	-0.03832	0.03075
3.42	1	944.3	325.7	-153.3	0.784	-0.2634	7.517	-0.7222	-1.157	-0.4326	1003	-80.61	-1.496	-0.962	-4.108	-7.697	-0.9248	0.98	0.02733	1021	298.8	-153.3	-5.594	2.972	-11.54	-1	0.272	0.1279	972.6	-335.5	-180.2	-6.644	-12.15	12.68	-1.272	-0.03272	0.03271
3.43	1	952.6	333	-153.3	0.5227	-0.6992	8.218	-0.7241	-1.16	-0.4246	1007	-83	3.936	-0.2642	-3.848	-9.177	-0.9221	0.9744	0.01904	1000	331.1	-147.5	-11.28	3.234	-11.46	-0.9983	0.27	0.1282	963.4	-373.5	-214.4	-11.72	-9.443	12.68	-1.271	-0.03223	0.03493
3.44	1	943.8	335.4	-163.1	2.625	-0.08779	8.833	-0.7261	-1.163	-0.4165	1007	-72.75	-2.44	0	-4.369	-8.835	-0.9195	0.9688	0.01074	992.7	303.2	-153.8	-16.08	1.486	-11.01	-0.9961	0.2681	0.1284	940.9	-412.6	-215.8	-13.56	-8.745	14.69	-1.27	-0.03174	0.03711
3.45	1	950.7	340.8	-163.6	2.798	-0.3511	9.619	-0.7253	-1.154	-0.4219	1001	-80.61	-4.881	0.1745	-4.811	-9.797	-0.9236	0.9683	0.01758	1007	259.3	-160.6	-16.61	2.972	-12.06	-1.002	0.2627	0.1323	929.7	-432.6	-214.4	-14.51	-7.43	14.86	-1.27	-0.02685	0.03661
3.46	1	944.3	339.9	-150.9	3.148	-0.6992	11.02	-0.7246	-1.145	-0.4272	1007	-70.77	2.44	0.5234	-5.333	-10.06	-0.9277	0.9678	0.02442	1004	290	-151.9	-13.38	4.633	-11.8	-1.008	0.2573	0.1362	905.8	-465.8	-264.2	-11.28	-8.918	14.78	-1.27	-0.02196	0.03613
3.47	1	944.8	345.3	-146	2.447	0	11.28	-0.7302	-1.146	-0.4246	1000	-72.26	-7.794	0	-6.12	-11.1	-0.9294	0.9634	0.02026	987.3	284.7	-113.8	-11.1	4.196	-13.03	-1.008	0.26	0.1335	911.1	-433.1	-249	-8.396	-10.58	14.17	-1.27	-0.02295	0.03271
3.48	1	940	328.1	-137.7	2.014	0	13.03	-0.7358	-1.148	-0.4219	994.6	-68.37	-1.496	-0.2642	-5.86	-10.93	-0.9312	0.959	0.01612	998.6	311.5	-138.2	-10.57	6.294	-13.72	-1.008	0.2627	0.1309	919.9	-443.4	-273.4	-7.085	-10.06	13.99	-1.27	-0.02394	0.02929
3.49	1	942.4	327.6	-131.8	1.746	0.7869	14.08	-0.74	-1.148	-0.4231	995.1	-55.64	-18.03	-1.924	-6.817	-12.06	-0.9331	0.9604	0.02611	964.4	330.6	-133.8	-10.14	5.245	-11.98	-1.01	0.2586	0.1401	906.7	-451.7	-250.5	-7.171	-9.269	14.07	-1.275	-0.0193	0.03417
3.50	1	931.6	318.4	-134.3	-0.8731	0.1756	14.43	-0.7441	-1.147	-0.4243	988.8	-52.25	-11.73	-2.796	-7.169	-13.12	-0.9351	0.9619	0.03614	963.9	319.8	-156.2	-8.216	4.983	-11.63	-1.011	0.2544	0.1494	892.6	-436.1	-206.5	-6.117	-7.256	14.86	-1.28	-0.01466	0.03907
3.51	1	945.3	312.5	-134.3	-1.746	-0.08779	15.56	-0.7427	-1.144	-0.4258	995.6	-55.64	-27.87	-3.145	-7.344	-13.29	-0.9343	0.9568	0.01805	975.1	303.2	-187.5	-7.518	5.594	-12.77	-1.012	0.2537	0.1463	906.7	-455.1	-211.9	-5.504	-10.49	14.78	-1.277	-0.01441	0.0398
3.52	1	943.3	293	-140.1	-1.134	-0.2634	15.38	-0.7412	-1.141	-0.4272	1002	-46.88	-25.9	-3.145	-7.259	-13.55	-0.9336	0.9517	0	968.7	312.5	-196.3	-5.509	9.007	-12.15	-1.014	0.2529	0.1431	896	-461.9	-214.8	-4.021	-9.269	13.9	-1.275	-0.01416	0.04053
3.53	1	934.1	283.2	-178.2	0.5227	-0.08779	14.16	-0.7461	-1.137	-0.4243	1023	-63	-24.88	-3.848	-8.132	-13.55	-0.9382	0.9495	0.02076	973.1	318.4	-140.6	-3.849	9.619	-12.94	-1.016	0.2512	0.1477	907.2	-453.1	-241.7	-3.58	-9.092	14.07	-1.274	-0.01049	0.03711
3.54	1	936.1	292.4	-193.9	4.461	-0.5236	13.9	-0.751	-1.133	-0.4214	1028	-82.51	1.968	-6.644	-5.945	-14.87	-0.9429	0.9473	0.04149	986.3	319.3	-147.9	-3.151	9.182	-11.98	-1.018	0.2495	0.1523	919.5	-443.8	-246.6	-2.795	-10.06	13.12	-1.272	-0.006836	0.03369
3.55	1	987.3	350.6	-123.5	6.296	-1.223	13.46	-0.7522	-1.134	-0.4229	1032	-90.36	-22.44	-9.62	-5.593	-16.35	-0.9443	0.9434	0.0315	987.8	318.8	-155.8	-1.311	8.57	-12.24	-1.018	0.251	0.1516	924.3	-469.7	-234.4	-2.451	-11.1	12.5	-1.272	-0.009032	0.02736
3.56	1	996.1	417	-101.6	4.199	-2.536	14.86	-0.7534	-1.134	-0.4243	1031	-97.64	11.26	-11.28	-6.647	-17.23	-0.9458	0.9395	0.02147	992.7	322.3	-127.4	-0.8777	9.969	-12.24	-1.019	0.2524	0.1509	918	-463.4	-265.6	-2.268	-9.793	12.33	-1.272	-0.01123	0.02099
3.57	1	989.3	415.5	-158.7	0	-1.574	18.62	-0.7561	-1.13	-0.4216	1043	-108.4	22.44	-14.25	-9.096	-17.13	-0.947	0.938	0.03882	1018	315.4	-112.8	-0.6133	11.37	-12.51	-1.018	0.2495	0.1528	908.2	-433.6	-281.3	-1.398	-10.06	13.38	-1.272	-0.001457	0.03027
3.58	1	974.2	408.7	-185.1	1.134	-0.7869	21.16	-0.7588	-1.125	-0.4189	1048	-116.2	26.37	-15.65	-9.441	-19.5	-0.9482	0.9365	0.05616	992.7	347.7	-84.96	0	12.33	-12.85	-1.018	0.2466	0.1548	909.6	-431.1	-277.8	-1.398	-10.75	13.12	-1.272	0.008292	0.03955
