MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	922.4	346.2	-175.3	0.08381	1.226	-0.2617	-0.6694	-1.272	-0.2895	1002	-74.64	50.32	0.2621	-0.7877	-0.2595	-0.8921	0.9936	-0.1465	939	313.9	-131.3	-0.6088	-0.08755	-1.053	-0.9243	0.2563	0.1182	881.9	-418	-217.3	-0.2652	0	0.5274	-1.219	-0.01563	0.03466
0.65	0	918.4	343.7	-178.2	0	0	0.6105	-0.6682	-1.267	-0.2922	999.5	-78.11	45.91	0.1748	0.4349	-0.5282	-0.8945	0.9924	-0.1384	941.4	316.4	-137.7	-1.31	0	-0.3511	-0.9207	0.2539	0.1179	879.9	-428.2	-212.4	0.1705	-0.3472	0.8732	-1.218	-0.0183	0.03735
0.66	0	924.3	351	-182.6	0.8716	0.6989	0.3489	-0.667	-1.262	-0.2949	1003	-71.31	33.67	0.699	-0.2626	0.3521	-0.897	0.9912	-0.1304	943.9	313	-134.8	-0.5262	-0.6128	-0.7826	-0.917	0.2515	0.1177	874.5	-419.9	-217.3	0	-0.08528	0.4409	-1.217	-0.021	0.04003
0.67	0	917.5	344.7	-175.8	0.9554	-0.2635	0.2617	-0.666	-1.261	-0.2895	993.2	-84	38.58	0	0.1723	0	-0.8936	0.9912	-0.1289	933.1	304.7	-133.8	0	0.08755	0.2609	-0.917	0.2539	0.1191	878.9	-420.4	-210	0.08525	-0.1767	0.8732	-1.22	-0.021	0.03588
0.68	0	921.4	354	-172.9	0.352	0.5271	-0.2617	-0.665	-1.26	-0.2842	993.7	-73.73	57.65	0	0.1723	0.4355	-0.8902	0.9912	-0.1274	934.1	304.2	-137.2	1.228	0.2626	0	-0.917	0.2563	0.1206	875.5	-422.4	-215.3	0.701	-0.8772	-0.4409	-1.224	-0.021	0.03173
0.69	0	918.9	350.1	-178.2	-0.6202	0	0	-0.6663	-1.261	-0.2869	994.6	-75.24	52.74	0	0	0.2595	-0.8914	0.9912	-0.1289	945.3	315.5	-135.2	0.5262	-0.1751	0.2609	-0.9194	0.2588	0.1191	882.8	-417.5	-218.8	0.701	-0.8772	0.7003	-1.219	-0.01954	0.03441
0.70	0	924.8	353.1	-182.6	0.1676	-0.4354	-0.08722	-0.6675	-1.262	-0.2895	992.2	-75.69	55.16	-0.9612	0.7877	0.6116	-0.8926	0.9912	-0.1304	933.1	306.2	-134.3	0.7842	0.7879	-0.09029	-0.9219	0.2612	0.1177	879.4	-423.8	-212.9	0.6157	-0.8772	0	-1.214	-0.01806	0.0371
0.71	0	922.4	348.7	-177.7	-0.1676	-0.2635	0.6978	-0.6675	-1.263	-0.2881	991.7	-82.04	47.82	-0.7864	0	0	-0.8926	0.99	-0.1316	939	312	-133.3	0.7842	0.2626	0.5217	-0.9219	0.26	0.1191	875	-421.4	-221.7	0.8715	-0.8772	0.08645	-1.211	-0.01954	0.04272
0.72	0	924.8	349.6	-168.5	-0.1676	0.08593	0.08722	-0.6675	-1.265	-0.2866	997.6	-79.62	42.03	-1.311	-0.2626	-0.0834	-0.8926	0.9888	-0.1328	939.5	311	-134.8	0.4334	0.6128	0	-0.9219	0.2588	0.1206	879.9	-416	-216.3	-0.1705	-0.2619	0.5274	-1.209	-0.021	0.04834
0.73	0	922.4	346.6	-170.9	0	0.1776	-0.08722	-0.6672	-1.265	-0.2908	998.5	-77.21	52.22	-0.699	0.6154	0	-0.8926	0.99	-0.1301	944.3	312.5	-132.8	-0.1754	-0.963	0.09029	-0.9207	0.2576	0.1164	883.3	-429.2	-220.7	0.8715	-0.9625	1.046	-1.214	-0.01854	0.0415
0.74	0	920.5	345.2	-182.2	-0.2682	0.1776	-0.2617	-0.667	-1.265	-0.2949	993.2	-82.49	49.8	0.699	-0.09025	0.2595	-0.8926	0.9912	-0.1274	940.9	310.1	-123.5	0.9596	0.3502	-0.1706	-0.9194	0.2563	0.1123	889.7	-414.5	-222.7	0.3505	-0.4386	0.1729	-1.219	-0.01611	0.03466
0.75	0	924.3	344.7	-179.2	0.1676	0.1776	0	-0.667	-1.262	-0.2962	1003	-75.69	47.82	0	-0.3528	0.695	-0.8889	0.9927	-0.1289	939	310.5	-131.8	0.1754	-0.08755	-0.1706	-0.9192	0.2539	0.1006	876	-431.2	-218.8	-0.08525	-0.4386	-0.8732	-1.219	-0.01733	0.03173
0.76	0	923.3	349.6	-179.2	1.391	0.8765	-0.1744	-0.667	-1.26	-0.2974	998.5	-77.21	52.74	0	0.2626	0.5282	-0.8853	0.9941	-0.1304	945.3	310.5	-127	0.3508	0.2626	-0.5217	-0.919	0.2515	0.08886	884.8	-418	-213.9	0.4357	-0.2619	-0.5274	-1.219	-0.01854	0.02883
0.77	0	921.4	347.6	-189	0.352	0.3495	-0.5233	-0.666	-1.262	-0.2908	991.7	-84.91	40.56	0.1748	0.3528	0	-0.8902	0.9927	-0.1304	944.8	317.9	-135.2	0.6088	0	-0.09029	-0.9226	0.2539	0.1008	885.8	-420.9	-214.4	0.3505	0.08528	0.5274	-1.217	-0.02343	0.03151
0.78	0	923.3	353.5	-172.9	0.7878	0	0.08722	-0.665	-1.265	-0.2842	1000	-77.21	60.51	0.4369	0.8779	0.4355	-0.895	0.9912	-0.1304	939.5	312.5	-135.2	-0.3508	-0.7004	-0.1706	-0.9263	0.2563	0.1128	879.4	-424.8	-229.5	-0.521	0.1767	0.3458	-1.214	-0.02831	0.0342
0.79	0	920	349.6	-176.3	0	0.8765	-0.1744	-0.6638	-1.266	-0.2881	999.5	-80.08	47.82	0	0	1.835	-0.8936	0.9912	-0.1343	942.9	312	-136.2	0	-0.6128	-0.2609	-0.9251	0.2539	0.1074	884.3	-423.8	-212.9	0	0.2619	0.9596	-1.213	-0.03077	0.01905
0.80	0	923.8	354.5	-179.2	0.08381	0.3495	0.6105	-0.6626	-1.267	-0.292	999.5	-73.73	48.85	0.699	-0.09025	1.223	-0.8921	0.9912	-0.1382	943.3	313.5	-135.2	0.3508	-1.401	0.09029	-0.9238	0.2515	0.102	885.8	-420.9	-228.5	0.8715	0.6092	-0.2594	-1.211	-0.0332	0.003903
0.81	0	917.9	348.1	-174.8	0.7878	0.7848	-1.047	-0.666	-1.263	-0.2908	998.5	-78.57	49.8	-0.3495	0.3528	0.0834	-0.8923	0.9936	-0.137	940.9	308.1	-134.8	0.3508	-0.7879	-0.1706	-0.9226	0.2539	0.106	876	-427.7	-212.4	0.521	0.4386	-0.2594	-1.213	-0.02831	0.01905
0.82	0	924.3	346.6	-174.8	-0.1676	-0.1776	0.08722	-0.6694	-1.26	-0.2895	995.1	-80.08	50.32	0.08738	0.2626	0.8711	-0.8926	0.9961	-0.1357	938.5	310.1	-137.7	0.258	-1.226	0	-0.9214	0.2563	0.1099	880.4	-422.8	-225.1	-0.08525	0.2619	-0.5274	-1.214	-0.02343	0.0342
0.83	0	918.4	351	-169.9	0.1676	0.613	0.6105	-0.6672	-1.262	-0.2895	994.6	-76.15	39.09	0.7864	-0.3528	1.223	-0.8914	0.9914	-0.1399	940.4	308.6	-133.8	0.3508	-1.663	-0.2609	-0.9238	0.2551	0.1126	879.9	-423.8	-215.3	-0.521	0	-0.6138	-1.215	-0.02588	0.01758
0.84	0	920	348.7	-176.8	0.08381	0.3495	0.4361	-0.665	-1.265	-0.2895	996.6	-76.6	43.93	0.6117	0	0.4355	-0.8902	0.9868	-0.144	936.5	306.7	-129.9	0.4334	-1.051	-0.9631	-0.9263	0.2539	0.1152	878.4	-420.4	-217.3	0.8715	0.1767	-0.2594	-1.216	-0.02831	9.668e-4
0.85	0	924.3	349.6	-171.9	0	0.3495	0.2617	-0.665	-1.265	-0.2869	996.1	-78.57	49.8	1.136	0.3528	0.5282	-0.8902	0.9902	-0.1399	940.4	309.1	-145.5	-0.1754	-0.963	-0.3511	-0.9241	0.2527	0.1164	878.9	-422.4	-208.5	0.521	-0.2619	-0.3458	-1.216	-0.02588	0.01758
0.86	0	917	347.6	-174.8	0.704	-0.2635	-0.2617	-0.665	-1.265	-0.2842	996.6	-78.11	43.42	0.9612	0.1723	0	-0.8902	0.9936	-0.1357	942.9	310.5	-142.1	0.1754	-0.8755	-0.1706	-0.9219	0.2515	0.1177	881.9	-421.9	-224.6	0	0	0.1729	-1.216	-0.02343	0.0342
0.87	0	915	348.1	-178.7	0.7878	0.1776	-0.1744	-0.6638	-1.266	-0.2869	996.1	-78.57	47.82	0.6117	0	0	-0.8911	0.9912	-0.1357	944.8	306.2	-133.8	0.1754	-1.401	0	-0.9207	0.2539	0.1191	882.8	-423.8	-204.6	0.3505	0.4386	-0.8732	-1.216	-0.02197	0.02052
0.88	0	918.4	350.6	-171.9	-0.1676	0	0.08722	-0.6626	-1.267	-0.2895	1000	-79.62	41.51	0.5243	0.5251	0.695	-0.8921	0.9888	-0.1357	940.9	311	-143.1	0.08255	-0.4377	-0.09029	-0.9194	0.2563	0.1206	879.4	-418.9	-220.2	0	0.1767	0.2594	-1.216	-0.02051	0.006839
0.89	0	920.9	347.2	-176.3	0.08381	-0.08593	0.3489	-0.665	-1.265	-0.2895	996.6	-81.59	41	0	0.1723	0.2595	-0.8958	0.9888	-0.1357	934.6	304.7	-135.7	0.258	0	0.2609	-0.9207	0.2576	0.1179	877	-420.9	-220.2	0.4357	0.7005	-0.1729	-1.217	-0.02319	0.02345
0.90	0	920.9	350.6	-170.9	0	0	-0.3489	-0.6675	-1.262	-0.2895	994.1	-80.98	52.22	0.4369	0.1723	-0.3521	-0.8994	0.9888	-0.1357	935.1	308.1	-152.8	1.31	-0.4377	0.3511	-0.9219	0.2588	0.1152	875	-420.9	-213.9	0	-0.08528	0	-1.217	-0.02588	0.04003
0.91	0	920.5	351.6	-176.3	-0.1676	0	0.4361	-0.6675	-1.265	-0.2881	999.5	-76.6	46.87	0.1748	0	0.2595	-0.8958	0.99	-0.1396	938.5	305.7	-134.8	2.445	-0.7004	0.5217	-0.9229	0.2551	0.114	875	-422.4	-210.9	0.521	-0.3472	-0.1729	-1.218	-0.02588	0.02614
0.92	0	918.9	349.6	-177.2	0.4358	0.3495	-0.3489	-0.6675	-1.267	-0.2866	996.1	-75.69	49.29	-0.08738	0.4349	0.6116	-0.8921	0.9912	-0.1435	938	306.7	-136.2	2.714	0.5253	0	-0.9238	0.2515	0.1128	878.4	-422.8	-213.4	1.572	0	-0.7003	-1.219	-0.02588	0.01221
0.93	0	917.9	356.5	-176.3	0	0.6989	0	-0.6675	-1.267	-0.2866	1001	-76.6	54.2	-0.2621	1.395	-0.1761	-0.8921	0.9936	-0.1409	939.5	313	-136.2	1.919	-0.08755	-0.8728	-0.9238	0.2515	0.114	881.4	-419.4	-209.5	1.838	-0.3472	0.5274	-1.219	-0.02588	0.02467
0.94	0	922.9	356.5	-176.3	-0.1676	-0.1776	-0.1744	-0.6675	-1.267	-0.2866	995.1	-82.04	53.25	-0.7864	0.09025	0.4355	-0.8921	0.9961	-0.1382	944.3	321.3	-130.4	1.403	0.5253	-0.5217	-0.9238	0.2515	0.1152	878.4	-423.8	-212.9	1.402	-0.9625	-0.2594	-1.219	-0.02588	0.0371
0.95	0	922.4	355	-173.8	-0.352	0	0.3489	-0.6638	-1.267	-0.2866	999	-80.08	45.4	-0.4369	0.2626	0.8711	-0.8945	0.9924	-0.1382	944.3	320.3	-130.4	0.7016	0.8755	-0.09029	-0.9192	0.2551	0.1152	886.3	-417	-216.3	0	-0.7005	-0.2594	-1.219	-0.01978	0.05103
0.96	0	924.8	349.1	-185.6	-0.352	0.4354	-0.785	-0.6602	-1.267	-0.2866	999.5	-80.08	47.82	-0.1748	0	0	-0.897	0.9888	-0.1382	946.3	313.9	-125	-0.08255	-0.4377	-0.2609	-0.9146	0.2588	0.1152	884.3	-421.4	-222.2	-0.6157	-0.7858	-0.7003	-1.219	-0.01368	0.06496
0.97	0	923.8	351.6	-180.2	0.8716	-0.08593	-0.08722	-0.6614	-1.268	-0.2881	1001	-83.55	46.87	0.3495	-0.6154	-0.0834	-0.8948	0.9888	-0.1382	944.8	306.2	-134.8	-0.258	0	-0.2609	-0.9182	0.2576	0.1191	885.3	-435.6	-227.1	0	-0.4386	-0.2594	-1.217	-0.01978	0.04956
0.98	0	912.2	338.8	-185.6	0.2682	0	0	-0.6626	-1.27	-0.2895	1002	-77.21	51.78	-0.7864	0.3528	-0.0834	-0.8926	0.9888	-0.1382	946.3	311.5	-132.8	0.1754	0.2626	-0.09029	-0.9219	0.2563	0.1231	882.8	-426.3	-211.9	0	-0.6092	-0.5274	-1.214	-0.02588	0.0342
0.99	0	922.4	347.6	-181.6	1.391	-0.08593	0.2617	-0.6626	-1.268	-0.292	992.7	-80.98	56.62	0.1748	0	-0.2595	-0.8948	0.9888	-0.1355	934.6	308.6	-140.1	0.4334	0	0.09029	-0.9204	0.2576	0.1138	879.9	-427.7	-218.8	0.701	-0.4386	-0.2594	-1.218	-0.02343	0.03441
1.00	0	917.5	349.1	-169	0.352	1.134	0	-0.6626	-1.267	-0.2944	993.2	-82.49	46.87	0.6117	0.1723	-0.3521	-0.897	0.9888	-0.1328	940.4	313.5	-132.8	0	0	0	-0.919	0.2588	0.1045	886.7	-416	-218.8	-0.6157	-0.2619	-0.5274	-1.222	-0.021	0.03466
1.01	0	920.5	352.1	-176.3	0.704	1.048	-0.1744	-0.665	-1.268	-0.292	999	-75.69	49.8	0.5243	0.3528	-0.2595	-0.8958	0.9875	-0.1343	941.9	318.9	-134.8	-0.08255	0	-0.09029	-0.918	0.2563	0.1099	878.9	-418.4	-212.9	0.521	-0.7005	-0.4409	-1.219	-0.021	0.03735
1.02	0	920.5	351.6	-174.8	0.7878	-0.2635	0.2617	-0.6675	-1.27	-0.2895	999.5	-80.98	46.87	0.1748	0	0.1761	-0.8945	0.9863	-0.1357	946.3	313.9	-139.6	-0.3508	-0.4377	0	-0.917	0.2539	0.1152	876	-422.8	-211.4	-0.6157	-0.5239	-1.046	-1.217	-0.021	0.04003
1.03	0	918.9	351.6	-170.4	0.7878	0.3495	0.6978	-0.666	-1.266	-0.2908	993.7	-82.49	38.07	-0.2621	0.6974	-0.5282	-0.8958	0.99	-0.1357	945.8	312.5	-133.8	-0.3508	0	0	-0.917	0.2576	0.1111	877	-426.3	-213.9	-0.701	-0.4386	-0.3458	-1.218	-0.021	0.04566
1.04	0	917	346.6	-175.3	0.1676	0.2635	0.1744	-0.6645	-1.262	-0.292	989.8	-82.95	42.98	0	0.7877	0.2595	-0.897	0.9936	-0.1357	939.9	311.5	-135.2	0.4334	-0.08755	0.2609	-0.917	0.2612	0.1069	875	-430.7	-218.8	0.08525	-1.486	-0.4409	-1.219	-0.021	0.05128
1.05	0	920	347.6	-180.7	-0.08381	0.3495	0	-0.6636	-1.263	-0.2935	998.5	-79.17	57.65	0.08738	0.1723	0.695	-0.8948	0.9924	-0.1357	938.5	311.5	-139.2	0.258	0.5253	0.7826	-0.9204	0.2563	0.1111	878.9	-427.2	-216.8	0	-0.4386	-1.487	-1.215	-0.02221	0.04272
1.06	0	916.5	348.1	-174.8	-0.5196	0.2635	-0.3489	-0.6626	-1.265	-0.2949	999	-78.11	40.05	-0.6117	0.5251	0.1761	-0.8926	0.9912	-0.1357	944.8	313	-138.2	0.5262	0	0.3511	-0.9238	0.2515	0.1152	884.3	-419.9	-212.4	-0.3505	-1.048	0.1729	-1.211	-0.02343	0.0342
1.07	0	916	352.5	-173.3	0.1676	-0.3495	0.5233	-0.6626	-1.263	-0.2922	992.2	-83.55	55.16	-0.4369	0	-0.1761	-0.8941	0.9897	-0.1343	943.9	313	-129.9	0.3508	0.963	0.9631	-0.9263	0.2563	0.114	875.5	-423.3	-208.5	-0.521	-0.9625	-0.7867	-1.217	-0.02467	0.03151
1.08	0	923.3	357.9	-184.1	0	0	-0.08722	-0.6626	-1.262	-0.2895	996.6	-79.62	49.8	0	0.1723	0.1761	-0.8955	0.9883	-0.1328	948.7	313.5	-141.1	0.5262	0.4377	0.612	-0.9287	0.2612	0.1128	883.3	-422.4	-213.4	-0.2652	-1.401	-1.133	-1.222	-0.02588	0.02883
1.09	0	915.5	354	-171.9	-0.8716	-0.1776	0	-0.6626	-1.263	-0.2881	996.1	-80.08	52.22	-1.311	0.1723	-0.1761	-0.8941	0.9914	-0.1355	937	302.7	-140.6	0.1754	0.4377	0.2609	-0.9229	0.26	0.1126	878.9	-422.4	-209	-0.7862	-0.7858	-0.5274	-1.22	-0.02467	0.03441
1.10	0	914.6	350.6	-178.2	-0.704	-0.1776	0.6105	-0.6626	-1.265	-0.2866	992.2	-87.33	53.25	-0.9612	0.3528	0	-0.8926	0.9946	-0.1382	945.3	315.9	-133.3	-0.3508	1.051	0.2609	-0.917	0.2588	0.1123	883.8	-418.4	-216.8	-0.6157	-1.572	0.3458	-1.219	-0.02343	0.04003
1.11	0	916.5	349.1	-179.2	-0.08381	-0.7848	0.6978	-0.6638	-1.266	-0.2854	995.6	-82.04	60.07	0	-0.2626	0.4355	-0.8926	0.9922	-0.1328	942.4	319.3	-129.4	-0.3508	0.1751	0.2609	-0.9194	0.2539	0.1177	885.8	-424.8	-213.9	-0.701	-1.139	-0.1729	-1.219	-0.02588	0.03588
1.12	0	921.9	353.5	-175.8	-0.08381	0	0.5233	-0.665	-1.267	-0.2842	994.1	-84.46	42.47	-0.7864	-0.2626	-0.6116	-0.8926	0.9897	-0.1274	944.3	313.5	-139.2	-1.403	0.6128	0.7826	-0.9219	0.249	0.1231	876	-428.2	-223.1	-1.137	-0.2619	-0.6138	-1.219	-0.02831	0.03173
1.13	0	922.9	353.5	-179.7	0	-0.613	0	-0.6638	-1.267	-0.2869	1000	-82.49	49.29	-0.2621	0.6154	-0.1761	-0.8926	0.9885	-0.1301	944.8	299.8	-136.7	-2.187	-0.5253	0.4414	-0.9231	0.2515	0.1206	880.4	-424.8	-209	-1.222	0	-0.2594	-1.215	-0.0271	0.0371
1.14	0	917	351.6	-179.2	-0.2682	0	0.3489	-0.6626	-1.267	-0.2895	999.5	-75.69	54.72	-0.3495	0.6154	1.047	-0.8926	0.9873	-0.1328	942.4	298.8	-134.3	-0.8771	0.08755	0.09029	-0.9243	0.2539	0.1182	881.9	-419.9	-216.3	-0.1705	-0.5239	-0.4409	-1.211	-0.02588	0.04247
1.15	0	914.6	351	-181.1	0.2682	0.4354	0.9594	-0.6626	-1.269	-0.2869	999	-78.11	55.16	-0.6117	0.6974	0	-0.8914	0.991	-0.134	945.3	307.1	-143.1	-0.258	0.1751	0.3511	-0.9243	0.2539	0.1182	882.3	-418.9	-217.8	-1.402	-0.7005	-0.5274	-1.215	-0.02588	0.04125
1.16	0	923.8	356.5	-170.4	0.5196	-0.2635	0.1744	-0.6626	-1.271	-0.2842	997.1	-79.62	46.35	-0.699	0.6154	-0.4355	-0.8902	0.9946	-0.1353	939.9	308.1	-141.6	0.258	0.08755	-0.1706	-0.9243	0.2539	0.1182	883.3	-418	-217.3	0	-0.1767	-0.6138	-1.219	-0.02588	0.04003
1.17	0	921.9	352.1	-176.8	0.6202	0	0.6105	-0.6614	-1.271	-0.2842	994.6	-84	45.91	0.5243	1.14	0.1761	-0.8902	0.9934	-0.1314	940.4	309.1	-136.7	0.4334	0.7004	0.3511	-0.9219	0.2576	0.1152	880.9	-418	-216.8	-0.1705	-0.5239	0.1729	-1.219	-0.02467	0.0371
1.18	0	918.9	349.6	-179.2	0	-0.8765	0.2617	-0.6602	-1.271	-0.2842	998.5	-74.18	41	0	0.2626	-0.0834	-0.8902	0.9922	-0.1274	939.5	309.1	-137.2	0.6088	0.7879	0.5217	-0.9194	0.2612	0.1123	871.6	-423.3	-210.5	0	-0.5239	0	-1.219	-0.02343	0.0342
1.19	0	918.4	351	-182.2	0	0.08593	0.5233	-0.6614	-1.269	-0.2881	995.1	-81.59	50.32	-0.2621	0.2626	-0.4355	-0.8902	0.9897	-0.1394	939.5	312	-142.6	1.052	0.7004	0	-0.917	0.26	0.1072	879.9	-425.8	-212.4	0	-1.048	-0.7867	-1.218	-0.02343	0.03151
1.20	0	913.6	346.6	-180.7	0.08381	0	0.4361	-0.6626	-1.267	-0.292	991.2	-80.08	45.4	0	0.2626	0.2595	-0.8902	0.9873	-0.1514	943.9	313.9	-137.7	0.7842	0.6128	0.3511	-0.9146	0.2588	0.102	877	-424.3	-220.2	0.8715	-0.2619	0.1729	-1.216	-0.02343	0.02883
1.21	0	917.5	354	-171.9	-0.08381	0.08593	0.2617	-0.6614	-1.267	-0.2881	998.5	-80.08	52.22	-0.2621	0.96	0	-0.8902	0.9885	-0.1421	936.1	313	-124	0.8771	0.4377	-0.1706	-0.9158	0.26	0.1072	879.9	-421.4	-211.4	0.2652	-0.7858	-0.4409	-1.218	-0.02467	0.03441
1.22	0	921.4	349.6	-184.1	0.08381	0.3495	0.1744	-0.6602	-1.267	-0.2842	991.2	-82.95	61.98	-0.2621	1.657	-0.1761	-0.8902	0.9897	-0.1328	947.3	313.5	-123.5	0.7842	0.7004	0.4414	-0.917	0.2612	0.1123	881.9	-418	-217.3	-0.3505	-1.048	-0.3458	-1.219	-0.02588	0.04003
1.23	0	914.6	345.2	-173.3	0.352	0	1.134	-0.6614	-1.269	-0.2842	1001	-77.66	43.93	-0.2621	0.5251	0.6116	-0.8911	0.9897	-0.1394	941.4	310.1	-129.9	0.258	0.4377	0.1706	-0.9168	0.2563	0.09252	879.9	-420.4	-216.8	-0.9662	-0.7005	-0.3458	-1.215	-0.02516	0.03441
1.24	0	918.9	352.1	-178.7	0.4358	-0.1776	0.785	-0.6626	-1.271	-0.2842	998.1	-79.62	54.2	-0.699	0.5251	-0.3521	-0.8921	0.9897	-0.146	944.8	309.1	-132.3	-0.5262	1.313	0.9631	-0.9165	0.2515	0.07276	879.9	-422.4	-211.4	-0.6157	-0.4386	-0.4409	-1.211	-0.02443	0.02883
1.25	0	920	348.1	-176.8	-0.08381	-0.1776	0.3489	-0.6638	-1.271	-0.2842	992.2	-84	58.09	-0.4369	0.2626	0.3521	-0.8923	0.9885	-0.1382	947.7	310.1	-136.2	0	1.051	0	-0.918	0.2563	0.09132	881.9	-423.3	-215.8	-0.6157	-0.4386	-0.8732	-1.209	-0.0271	0.03294
1.26	0	914.1	344.7	-186.5	0.9554	-1.226	0.4361	-0.665	-1.27	-0.2842	994.6	-84.46	40.05	0	0.3528	-0.5282	-0.8926	0.9873	-0.1304	942.4	309.1	-133.8	-0.3508	0.7879	0.4414	-0.9194	0.2612	0.1099	879.4	-421.9	-220.7	-0.08525	-0.8772	-0.5274	-1.208	-0.02977	0.0371
1.27	0	923.8	353.5	-181.6	-0.1676	0.08593	0.785	-0.6638	-1.268	-0.2895	994.6	-78.57	52.22	0.3495	0.5251	-0.0834	-0.8911	0.9885	-0.1477	941.9	311.5	-136.2	0	0.8755	0.7023	-0.9204	0.2588	0.102	881.4	-420.4	-210.9	-0.8715	-1.139	-1.133	-1.211	-0.02613	0.03588
1.28	0	913.1	347.6	-182.6	0.4358	-0.2635	0.3489	-0.6626	-1.267	-0.2949	997.1	-78.11	59.56	0.1748	0.6974	0.0834	-0.8897	0.9897	-0.165	944.3	308.6	-137.2	-0.7842	1.313	0.2609	-0.9214	0.2563	0.09424	873.1	-421.9	-217.8	0.08525	-1.401	-1.228	-1.215	-0.02246	0.03466
1.29	0	922.4	353.5	-176.8	0.352	0	0.1744	-0.6626	-1.268	-0.2881	996.6	-82.04	57.65	0.2621	0.96	-0.3521	-0.8899	0.9885	-0.1504	935.1	307.6	-131.8	-0.3508	0.1751	1.134	-0.9204	0.2612	0.102	879.4	-418	-222.7	-0.701	-1.048	0.08645	-1.214	-0.02367	0.03588
1.30	0	915	349.1	-178.7	0.9554	0.1776	0.6105	-0.6626	-1.269	-0.2813	997.1	-75.69	42.47	-0.1748	0.3528	0	-0.8902	0.9873	-0.1357	937	304.7	-139.6	0.08255	1.226	0.4414	-0.9194	0.2661	0.1099	876.5	-416.5	-219.7	-0.3505	-0.9625	-0.5274	-1.212	-0.02491	0.0371
1.31	0	925.3	357.9	-178.7	0	-0.8765	0.1744	-0.6614	-1.27	-0.2827	993.2	-81.59	54.2	0.8738	0	-0.0834	-0.8899	0.9885	-0.1489	936.5	300.3	-129.4	0.5262	0.7004	0.09029	-0.9216	0.2624	0.1099	871.6	-424.3	-214.8	-0.08525	-1.224	-1.133	-1.211	-0.02491	0.04003
1.32	0	919.4	348.7	-178.2	0	-0.8765	1.134	-0.6602	-1.271	-0.2842	999	-74.64	64.91	0.08738	0	-0.2595	-0.8897	0.9897	-0.1621	941.9	304.2	-134.8	1.052	0.3502	0.1706	-0.9238	0.2588	0.1099	881.9	-424.3	-215.3	-1.051	-1.486	0.4409	-1.21	-0.02491	0.04297
1.33	0	920.5	348.1	-180.7	-0.7878	-0.5271	0.2617	-0.6614	-1.268	-0.2842	995.6	-80.08	47.82	-0.5243	0.7877	0.3521	-0.8875	0.9875	-0.1448	948.3	313.9	-130.8	0.8771	0.963	-0.4414	-0.9216	0.26	0.1099	889.7	-414.5	-229	-0.701	-1.401	-0.2594	-1.212	-0.02856	0.04272
1.34	0	923.3	350.6	-176.8	0.08381	-0.613	0.5233	-0.6626	-1.265	-0.2842	994.6	-79.62	55.16	-0.6117	0.4349	0	-0.8853	0.9853	-0.1274	942.9	311.5	-124	0.6088	0.6128	0.09029	-0.9194	0.2612	0.1099	886.7	-415	-222.7	0.08525	-1.663	-0.7003	-1.215	-0.03223	0.04247
