MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 14:46:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	972.7	-28.81	-234.9	0.2623	-0.5246	0.6994	-0.9053	-0.6538	-0.6023	975.1	119.6	-206.1	0	0	-0.9617	-0.8733	0.6694	0.637	968.3	-12.7	-252.9	-0.08741	-0.08745	0.5246	-0.3811	0.9768	0.2393	982.9	70.8	-128.9	0	-0.3497	0	-0.6187	-1.011	0.3728
4.02	1	969.2	-25.39	-231.4	-1.311	0.5246	0.5246	-0.9043	-0.6548	-0.5879	972.7	117.2	-195.3	-0.1749	-0.1749	0.08741	-0.8721	0.6719	0.6436	971.2	-8.301	-260.3	-0.2623	0	0.612	-0.3833	0.979	0.2368	989.3	77.15	-140.6	0.08746	-0.8743	-0.5246	-0.6187	-1.01	0.374
4.03	1	972.7	-31.25	-221.2	0.3497	-0.3497	0	-0.9053	-0.655	-0.6011	971.2	117.2	-195.8	0	0	-0.9617	-0.8767	0.6741	0.6382	966.8	-11.72	-255.9	0.6994	-0.08745	0.1749	-0.3821	0.9744	0.2341	986.3	73.73	-127.4	-0.4372	-0.1749	-1.311	-0.6187	-1.01	0.3755
4.04	1	970.7	-32.23	-232.4	0.4372	-0.08741	0.3497	-0.9063	-0.6553	-0.6143	977	125.5	-192.9	-0.1749	-0.1749	0	-0.8813	0.6763	0.6328	970.7	-7.325	-257.8	0.3497	0.612	-0.3498	-0.3809	0.9697	0.2314	986.8	78.61	-130.4	0.3497	-1.137	-0.8743	-0.6187	-1.01	0.377
4.05	1	972.7	-34.67	-228	0	0.3497	-0.4371	-0.9063	-0.6528	-0.6038	973.1	115.2	-196.3	0	-0.08744	0.4371	-0.8791	0.6738	0.6409	967.8	-11.23	-258.8	0.2623	0.2623	0.2623	-0.3833	0.9709	0.2302	987.8	79.1	-128.4	-1.049	-0.5246	-0.612	-0.6174	-1.01	0.3755
4.06	1	976.6	-28.32	-222.7	-0.1749	0.612	0.08741	-0.9063	-0.6504	-0.5933	971.2	115.7	-197.3	-0.2623	0	0.4371	-0.877	0.6714	0.6489	966.8	-19.04	-264.6	0.1749	0.08745	0.3498	-0.3857	0.9722	0.229	989.8	81.05	-131.8	-0.08746	-0.4372	-0.612	-0.6162	-1.01	0.374
4.07	1	974.1	-30.27	-229	0.3497	-0.1749	-0.08741	-0.9084	-0.6528	-0.6035	975.1	120.1	-209.5	-0.2623	-0.6121	0.4371	-0.8757	0.6704	0.6462	970.2	-10.74	-257.8	0.1749	-0.5246	0.9618	-0.3799	0.9746	0.2314	989.8	77.64	-133.3	0.08746	-0.4372	-0.6994	-0.6174	-1.01	0.374
4.08	1	971.7	-31.74	-228.5	-0.2623	0.4372	0	-0.9107	-0.6553	-0.6138	977.6	120.6	-201.2	0	-0.08744	0	-0.8745	0.6694	0.6436	972.2	-6.836	-265.1	0.5246	-0.3498	0.1749	-0.374	0.977	0.2339	990.7	77.64	-129.4	0	-0.9618	-0.6994	-0.6187	-1.01	0.374
4.09	1	977.5	-21.97	-227	0.4372	0.3497	0.2623	-0.9097	-0.6575	-0.6021	972.2	116.7	-191.9	-0.08741	0	0.612	-0.8733	0.6716	0.6448	966.3	-11.72	-253.9	0.2623	0	0.4371	-0.3787	0.9758	0.2314	989.8	79.1	-134.8	-0.4372	-0.8743	-0.08745	-0.6199	-1.007	0.3743
4.10	1	976.6	-29.79	-235.3	-0.1749	0	0	-0.9087	-0.6597	-0.5903	974.6	121.1	-197.8	0.2623	0.08744	0.3497	-0.8721	0.6738	0.646	966.3	-15.14	-265.6	0	-0.08745	0.3498	-0.3833	0.9746	0.229	987.8	80.08	-133.8	-0.2623	-0.4372	-0.612	-0.6211	-1.005	0.3745
4.11	1	967.8	-30.27	-232.4	-0.1749	0	-0.2623	-0.9072	-0.656	-0.594	972.7	113.8	-197.3	-0.2623	-0.08744	0	-0.8733	0.6726	0.6514	966.3	-14.16	-252.4	0.612	0	-0.6994	-0.3787	0.9734	0.2302	987.3	80.57	-126	0.1749	-0.7869	-0.4371	-0.6174	-1.007	0.3757
4.12	1	973.1	-26.86	-234.9	0.5246	0	0.2623	-0.9058	-0.6523	-0.5977	977	123	-189.9	-0.08741	0	0.2623	-0.8745	0.6714	0.6567	968.8	-11.23	-264.2	0	0	0.6994	-0.374	0.9722	0.2314	988.8	85.94	-133.3	0.2623	0	-0.6994	-0.6138	-1.01	0.377
4.13	1	978.5	-30.27	-226.6	-0.5246	-0.1749	-0.08741	-0.907	-0.6514	-0.5911	976.1	119.1	-188	-0.1749	-0.08744	0	-0.8745	0.6714	0.6514	963.9	-13.67	-261.2	-0.1749	0.08745	-0.1749	-0.3787	0.9722	0.2288	988.8	75.68	-134.3	0.08746	-0.8743	-0.8743	-0.6201	-1.01	0.3796
4.14	1	969.2	-28.32	-227.5	-0.612	0	0.4371	-0.9082	-0.6504	-0.5845	979	124.5	-194.8	0.08741	0	0.1749	-0.8745	0.6714	0.646	960	-17.09	-268.6	0.08741	-0.7869	0.6994	-0.3833	0.9722	0.2261	987.8	81.05	-128.4	-0.5246	-0.3497	-0.1748	-0.6265	-1.01	0.3823
4.15	1	975.6	-35.64	-232.9	0.3497	0.9618	0.08741	-0.9084	-0.6479	-0.5906	968.3	118.2	-202.6	0.5246	0	-0.08741	-0.8699	0.6704	0.6487	968.3	-9.277	-254.9	-0.6994	0.08745	0	-0.3833	0.9697	0.2249	989.3	78.61	-130.9	0	-0.3497	-0.9617	-0.6201	-1.008	0.3796
4.16	1	975.1	-28.81	-231	0	0.08741	-0.1749	-0.9087	-0.6455	-0.5967	968.3	110.8	-188.5	0.612	0	0.6994	-0.8652	0.6694	0.6514	966.8	-13.67	-254.4	0	0.2623	0.4371	-0.3833	0.9673	0.2236	992.7	84.47	-137.2	-0.5246	-0.4372	-0.3498	-0.6138	-1.005	0.377
4.17	1	972.7	-26.86	-232.4	0.5246	0.3497	0.2623	-0.9028	-0.6511	-0.5928	970.7	119.6	-191.4	0.5246	0.08744	-0.08741	-0.8723	0.6716	0.6487	966.3	-14.65	-255.4	-0.1749	0	0.2623	-0.3787	0.9685	0.2275	990.7	76.66	-130.4	-0.2623	0	0	-0.6174	-1.01	0.3755
4.18	1	978.5	-22.95	-230.5	-0.3497	0	0	-0.897	-0.6567	-0.5889	973.6	120.1	-196.3	0.08741	0.08744	0.1749	-0.8794	0.6738	0.646	960	-17.58	-256.8	0	0	-0.3498	-0.374	0.9697	0.2314	986.8	77.15	-136.2	-0.5246	-0.2623	0	-0.6211	-1.015	0.374
4.19	1	975.6	-32.23	-225.1	0.1749	-0.6995	0	-0.9004	-0.6543	-0.5784	971.7	118.2	-192.4	0.1749	-0.1749	0.4371	-0.8735	0.6741	0.646	968.3	-12.21	-259.3	-0.5246	-0.3498	0.08744	-0.3787	0.9697	0.2263	989.8	83.5	-122.6	-0.08746	0	-0.612	-0.6187	-1.016	0.374
4.20	1	976.1	-34.18	-234.9	0	0.612	0	-0.9038	-0.6518	-0.5679	965.3	110.4	-201.7	-0.1749	0	-0.08741	-0.8677	0.6743	0.646	963.9	-14.16	-266.1	0.5246	-0.8743	0.08744	-0.3833	0.9697	0.2212	988.3	79.1	-126.5	0.2623	-0.6995	-0.4371	-0.6162	-1.017	0.374
4.21	1	969.7	-31.25	-218.8	-0.2623	0	-0.08741	-0.905	-0.6543	-0.5757	981.5	120.6	-202.6	-0.2623	0.3497	-0.08741	-0.8689	0.6731	0.6487	966.3	-17.09	-254.9	-0.3497	-0.3498	0.5246	-0.3833	0.9709	0.2302	991.7	81.54	-136.7	-0.2623	-0.5246	-0.3498	-0.6162	-1.013	0.3767
4.22	1	966.3	-33.69	-230.5	0.1749	0	0.08741	-0.9063	-0.6567	-0.5835	977.6	122.1	-204.6	-0.1749	-0.1749	0	-0.8701	0.6719	0.6514	965.8	-14.16	-259.3	0.4371	-0.1748	0.4371	-0.3833	0.9722	0.2393	990.2	80.57	-126	0.4372	-0.4372	-0.7869	-0.6162	-1.01	0.3794
4.23	1	975.6	-24.9	-232.4	0.5246	-0.3497	0.1749	-0.9038	-0.6543	-0.5823	973.6	118.2	-189.9	0	0	0.5246	-0.8701	0.6729	0.6501	970.7	-9.277	-255.4	0.3497	-0.4371	0.4371	-0.3821	0.9709	0.2354	988.8	82.52	-133.3	-0.08746	-0.08741	0	-0.615	-1.007	0.3782
4.24	1	979.5	-24.9	-225.6	-0.2623	-0.1749	0.612	-0.9014	-0.6518	-0.5811	975.6	119.1	-194.8	0.4371	-0.2623	0.3497	-0.8701	0.6738	0.6489	968.3	-12.21	-253.9	-0.4371	-0.08745	0.7869	-0.3809	0.9697	0.2314	993.2	81.54	-125.5	-0.612	0.612	-0.8743	-0.6138	-1.005	0.377
4.25	1	974.6	-20.02	-226.1	-0.2623	0.9618	0.4371	-0.9014	-0.6509	-0.5862	976.1	121.1	-200.2	0	-0.6121	0.08741	-0.8711	0.6729	0.6489	965.3	-16.6	-257.3	-0.6994	0.3498	0.4371	-0.3809	0.9722	0.2341	993.2	84.47	-131.8	0	0	-0.3498	-0.6138	-1.009	0.3796
4.26	1	971.2	-26.37	-219.2	0.612	0.08741	0.8743	-0.9014	-0.6499	-0.5913	965.3	110.8	-200.2	0.4371	0.2623	0.08741	-0.8721	0.6719	0.6489	964.4	-14.65	-255.4	0	-0.2623	0.1749	-0.3809	0.9746	0.2368	985.8	77.15	-135.7	-0.5246	-0.2623	-0.6994	-0.6138	-1.012	0.3823
4.27	1	977.1	-29.79	-233.9	0	-0.08741	0	-0.9026	-0.6521	-0.5823	971.2	115.2	-193.8	0.5246	-0.2623	0.2623	-0.8721	0.6707	0.6487	969.2	-8.789	-263.7	0.4371	-0.3498	0.1749	-0.3799	0.9746	0.2329	985.8	76.66	-127.4	-0.5246	-0.3497	-1.399	-0.6125	-1.01	0.3796
4.28	1	974.1	-32.71	-226.1	-0.2623	0.7869	0.08741	-0.9038	-0.6543	-0.5732	975.1	117.2	-199.2	-0.08741	-0.4372	0.3497	-0.8721	0.6694	0.6484	966.8	-13.67	-258.3	0.5246	-0.612	0.4371	-0.3789	0.9746	0.229	991.2	79.59	-132.3	-0.4372	-0.1749	-0.4371	-0.6113	-1.007	0.377
4.29	1	973.6	-26.37	-230.5	0.4372	0.5246	0	-0.9038	-0.6531	-0.5784	972.2	120.1	-195.3	0.1749	-0.6995	0.8743	-0.8733	0.6716	0.6487	964.8	-14.65	-263.2	-0.3497	0.5246	0.08744	-0.3765	0.9734	0.2302	990.7	81.54	-130.4	-0.2623	-0.612	-1.137	-0.6174	-1.01	0.377
4.30	1	972.7	-25.39	-225.6	0.2623	0.612	-0.2623	-0.9038	-0.6518	-0.5835	967.8	113.8	-192.4	0.2623	-0.2623	-0.5246	-0.8745	0.6738	0.6489	961.4	-17.58	-252.4	0.1749	-0.7869	0	-0.374	0.9722	0.2314	988.8	81.05	-134.8	-0.7869	-0.08741	-0.1748	-0.6235	-1.013	0.377
4.31	1	977.1	-21.97	-235.3	0	0.1749	0	-0.9014	-0.6543	-0.5835	977.6	121.1	-199.7	-0.4371	0	-0.612	-0.8721	0.6741	0.6436	967.3	-14.65	-254.4	-0.2623	0	0.6994	-0.3762	0.9734	0.2236	990.7	82.52	-127.4	-0.8743	0	-0.1748	-0.6199	-1.011	0.3743
4.32	1	973.1	-28.32	-231	0.08741	-0.1749	0	-0.8989	-0.6567	-0.5835	971.7	114.3	-198.7	-0.2623	-0.6121	0.5246	-0.8696	0.6743	0.6382	971.2	-9.277	-256.8	-0.4371	-0.08745	0.6994	-0.3784	0.9746	0.2158	990.2	83.98	-137.2	-0.1749	-0.3497	-0.2623	-0.6162	-1.01	0.3716
4.33	1	973.6	-25.88	-222.7	0.4372	0.3497	0.2623	-0.9014	-0.658	-0.5835	977	119.1	-204.6	-0.3497	0	0.612	-0.8708	0.6753	0.6448	966.8	-17.58	-262.2	0.2623	-0.3498	0.612	-0.3796	0.9734	0.2224	992.7	81.05	-131.8	-0.08746	0.1749	-0.3498	-0.6138	-1.011	0.3755
4.34	1	969.2	-29.3	-231.9	0.6995	0	0	-0.9038	-0.6592	-0.5835	975.1	120.6	-192.4	-0.1749	-0.5246	0.612	-0.8721	0.6763	0.6514	967.3	-12.7	-265.6	-0.1749	-0.5246	0.612	-0.3809	0.9722	0.229	986.3	83.01	-133.3	-0.2623	0	-0.6994	-0.6113	-1.012	0.3794
4.35	1	977.5	-25.88	-236.3	-0.4372	0.5246	0.4371	-0.9026	-0.6567	-0.5847	978.5	122.1	-202.2	0.4371	-0.1749	0.08741	-0.8711	0.6741	0.6448	965.8	-16.11	-262.2	-0.3497	-0.6994	1.137	-0.3784	0.9722	0.2146	988.8	85.45	-131.3	0.08746	-0.612	-0.7869	-0.615	-1.015	0.3782
4.36	1	971.7	-30.27	-228	-1.311	0.1749	0	-0.9014	-0.6543	-0.5859	979.5	119.1	-189.5	0.2623	-0.2623	0.08741	-0.8701	0.6719	0.6382	964.8	-16.6	-265.1	-0.3497	-0.08745	0.4371	-0.376	0.9722	0.2002	985.4	86.43	-129.4	0.1749	-0.4372	-0.3498	-0.6187	-1.018	0.377
4.37	1	973.6	-30.27	-225.6	0	-0.1749	0	-0.9026	-0.6567	-0.5835	977	116.2	-202.6	0.2623	-0.3497	0.4371	-0.8701	0.6731	0.6421	970.7	-11.23	-254.9	0	-0.1748	1.049	-0.3784	0.9734	0.2146	989.8	83.98	-130.9	0.6995	0.2623	-0.5246	-0.6187	-1.016	0.3782
4.38	1	978.5	-21.97	-225.1	0.5246	0.2623	-0.6994	-0.9038	-0.6592	-0.5811	972.2	111.8	-198.2	0.7869	-0.6995	-0.1749	-0.8701	0.6743	0.646	964.4	-19.04	-264.2	0.3497	-0.3498	0.3498	-0.3809	0.9746	0.229	991.2	83.5	-131.8	-1.049	-0.7869	-0.9617	-0.6187	-1.015	0.3794
4.39	1	971.2	-30.76	-228	0.8743	-0.4372	-0.6994	-0.9014	-0.6555	-0.5835	972.7	117.7	-196.3	0.1749	0.08744	0.6994	-0.8701	0.6743	0.6487	962.4	-15.62	-251.5	0.2623	0	0.5246	-0.3796	0.9722	0.2263	990.2	83.5	-138.7	0.1749	0	-0.2623	-0.6138	-1.012	0.3782
4.40	1	976.1	-26.37	-221.2	-0.2623	0.3497	-0.4371	-0.8989	-0.6518	-0.5859	969.7	112.3	-198.7	0.2623	0.6995	0.1749	-0.8701	0.6743	0.6514	965.3	-21	-260.3	0	-0.4371	0.1749	-0.3784	0.9697	0.2236	991.7	83.5	-136.7	-0.08746	-0.6995	-0.612	-0.6089	-1.01	0.377
4.41	1	976.1	-28.81	-221.7	0.3497	0.5246	0.2623	-0.8989	-0.6531	-0.5874	969.2	113.8	-191.4	0.1749	-0.1749	0.4371	-0.8711	0.6741	0.6501	964.4	-17.09	-256.3	0.612	-0.3498	0.3498	-0.3787	0.9756	0.2261	987.3	80.57	-122.6	0.8743	0.4372	1.049	-0.6113	-1.014	0.3809
4.42	1	974.6	-25.88	-225.6	0.2623	0.5246	0	-0.8989	-0.6543	-0.5889	974.6	120.6	-190.4	0.612	0	0.3497	-0.8721	0.6738	0.6489	965.3	-14.65	-256.8	-0.1749	-0.3498	-0.2623	-0.3789	0.9814	0.2285	992.2	88.38	-126.5	0.2623	0.1749	0.2623	-0.6138	-1.018	0.3848
4.43	1	975.6	-20.51	-226.6	0.2623	0	0.8743	-0.9002	-0.6521	-0.5889	972.7	112.3	-202.6	0.4371	-0.6121	0.1749	-0.8699	0.6729	0.6514	966.8	-11.23	-254.9	0	-0.08745	0.3498	-0.3777	0.9792	0.2363	987.3	84.96	-131.3	0.2623	-0.2623	-0.8743	-0.6125	-1.014	0.3821
4.44	1	968.8	-30.27	-225.1	0	0.08741	0.2623	-0.9014	-0.6499	-0.5889	974.6	120.1	-208	-0.3497	0.3497	0.1749	-0.8677	0.6719	0.6538	969.2	-17.58	-250	-0.1749	-0.5246	0.3498	-0.3765	0.977	0.2441	988.8	81.05	-138.7	-0.5246	-0.2623	-0.8743	-0.6113	-1.01	0.3794
4.45	1	972.2	-29.3	-230.5	0.1749	0.7869	0.2623	-0.9014	-0.6545	-0.5889	980	117.2	-204.1	-0.3497	0.1749	-0.1749	-0.8699	0.6741	0.6499	971.7	-12.7	-251	0.3497	-0.612	0.4371	-0.3774	0.9758	0.2351	990.7	82.52	-136.2	-0.08746	-0.3497	-0.5246	-0.6138	-1.01	0.3794
4.46	1	968.3	-26.86	-227	1.049	-0.7869	0.3497	-0.9014	-0.6592	-0.5889	975.1	116.7	-192.4	0.2623	-0.2623	-0.08741	-0.8721	0.6763	0.646	969.7	-10.74	-272	0.1749	-0.1748	1.137	-0.3784	0.9746	0.2261	989.3	83.5	-135.7	-0.2623	-0.6995	-0.6994	-0.6162	-1.01	0.3794
4.47	1	967.8	-28.81	-229.5	0.3497	-0.5246	0	-0.8979	-0.6555	-0.5876	973.1	113.3	-198.2	0.3497	-0.6121	0.2623	-0.8721	0.6729	0.6487	966.8	-13.67	-258.8	0.1749	-0.1748	0.1749	-0.3787	0.9758	0.2366	986.3	82.03	-133.3	0.4372	-0.2623	-0.4371	-0.6174	-1.012	0.3713
4.48	1	976.6	-15.62	-220.2	0	0.1749	-0.1749	-0.8945	-0.6518	-0.5864	973.6	115.2	-198.7	0.2623	0.1749	0.08741	-0.8721	0.6694	0.6514	965.3	-13.67	-257.3	0.08741	-0.4371	-0.4371	-0.3789	0.977	0.2471	988.8	83.01	-130.4	0.1749	-0.612	-0.8743	-0.6187	-1.015	0.3633
4.49	1	972.7	-29.3	-225.1	0.612	-0.08741	0.612	-0.8958	-0.6543	-0.5864	971.7	117.2	-203.1	-0.08741	0	-0.1749	-0.8733	0.6704	0.6501	964.8	-13.18	-264.2	0.08741	-0.612	0.1749	-0.3811	0.9734	0.2407	988.3	82.03	-144.5	0	-0.5246	-0.1748	-0.6138	-1.015	0.3701
4.50	1	971.2	-21.97	-230	0.4372	0.1749	0.08741	-0.897	-0.6567	-0.5864	972.2	117.7	-206.1	-0.3497	0	-0.08741	-0.8745	0.6714	0.6489	967.3	-15.62	-250	0	-0.8743	-0.3498	-0.3833	0.9697	0.2344	989.8	86.91	-124.5	-0.08746	-0.1749	-0.1748	-0.6089	-1.015	0.377
4.51	1	972.2	-25.88	-227.5	-0.4372	0.612	0.4371	-0.8992	-0.6533	-0.5876	970.7	111.8	-199.7	-0.1749	0.08744	0.1749	-0.8745	0.6738	0.6462	963.9	-14.65	-264.2	-0.3497	-0.08745	-0.2623	-0.3821	0.9709	0.2302	990.7	83.5	-133.8	0.08746	-0.08741	-0.08745	-0.6138	-1.016	0.3633
4.52	1	970.2	-28.32	-225.1	0	-0.4372	0.1749	-0.9014	-0.6499	-0.5889	975.1	116.2	-193.4	-0.08741	-0.4372	0.8743	-0.8745	0.6763	0.6436	970.2	-13.67	-253.9	0.2623	-0.4371	0.3498	-0.3809	0.9722	0.2261	989.3	85.45	-136.2	-0.1749	-0.1749	-0.08745	-0.6187	-1.017	0.3496
4.53	1	977.5	-29.79	-229	0.5246	-0.4372	0	-0.906	-0.6511	-0.5874	975.6	122.6	-203.6	0.1749	0	0	-0.8711	0.6753	0.6421	970.7	-10.74	-261.2	-0.5246	0	-0.3498	-0.3809	0.9758	0.2288	996.1	87.4	-129.4	0.2623	0	-0.1748	-0.6174	-1.015	0.3633
4.54	1	975.6	-21.97	-226.6	0	-0.08741	0.6994	-0.9107	-0.6523	-0.5859	973.6	113.8	-192.9	0.1749	-0.3497	-0.6994	-0.8677	0.6743	0.6406	967.3	-14.16	-258.3	0	-0.3498	0	-0.3809	0.9795	0.2314	988.3	83.5	-126.5	0	0.3497	0.2623	-0.6162	-1.012	0.377
4.55	1	974.1	-22.46	-235.8	-0.2623	-0.08741	0.1749	-0.9082	-0.6545	-0.5913	977	119.6	-194.3	0.612	0.3497	0.6994	-0.8687	0.6753	0.6394	966.8	-13.67	-264.6	-0.612	0	-0.7869	-0.3809	0.9758	0.2314	990.2	84.96	-135.7	-0.08746	-0.612	0.4371	-0.615	-1.016	0.3579
4.56	1	973.1	-28.81	-233.4	0.7869	0.1749	0.3497	-0.9058	-0.6567	-0.5967	973.6	115.7	-203.1	0.612	-0.4372	-0.1749	-0.8696	0.6763	0.6382	962.9	-16.11	-263.7	0	0	-0.4371	-0.3809	0.9722	0.2314	990.2	84.47	-136.2	0.08746	-0.3497	0	-0.6138	-1.02	0.3389
4.57	1	974.1	-28.32	-223.1	0	0.4372	0	-0.9036	-0.6589	-0.5901	972.2	120.1	-199.7	0.08741	-1.049	-0.1749	-0.8687	0.6763	0.6421	967.3	-16.11	-263.2	0.3497	0.08745	-0.2623	-0.3821	0.9722	0.2341	988.3	83.5	-131.8	-0.1749	0.1749	0.5246	-0.6125	-1.016	0.3564
4.58	1	973.6	-21	-226.6	0.1749	-0.2623	0.2623	-0.9014	-0.6611	-0.5835	980.9	122.1	-199.7	0.612	-0.4372	-0.08741	-0.8677	0.6763	0.646	970.2	-14.16	-256.3	0.4371	0.08745	-0.612	-0.3833	0.9722	0.2368	990.2	83.98	-134.8	0.3497	-0.08741	0.08745	-0.6113	-1.012	0.374
4.59	1	967.8	-24.9	-223.6	0.7869	0.1749	0.1749	-0.8989	-0.6589	-0.5913	972.7	116.2	-194.8	0.4371	0	0.5246	-0.8689	0.6763	0.646	969.2	-10.25	-258.8	-0.2623	0.08745	-0.2623	-0.3809	0.9697	0.2302	986.3	82.03	-134.8	0.2623	-0.2623	-0.5246	-0.615	-1.013	0.3577
4.60	1	974.1	-23.93	-233.4	0.2623	0.08741	0.2623	-0.8965	-0.6567	-0.5991	975.1	119.1	-195.8	-0.5246	-0.1749	-0.6994	-0.8701	0.6763	0.646	969.2	-14.16	-254.4	-0.4371	0.3498	-0.3498	-0.3784	0.9673	0.2236	984.9	80.57	-132.3	0.1749	0.4372	-0.3498	-0.6187	-1.015	0.3413
4.61	1	970.7	-30.27	-233.4	-1.137	0.7869	1.311	-0.9002	-0.6555	-0.5952	976.1	115.2	-195.3	-0.2623	0.6995	-0.08741	-0.8711	0.6716	0.6448	972.2	-11.23	-258.8	0	-0.5246	-0.1749	-0.3774	0.9709	0.23	991.2	81.54	-124	0	-0.9618	0.612	-0.6162	-1.013	0.3591
4.62	1	981.9	-24.9	-225.6	-0.1749	0.1749	0.3497	-0.9038	-0.6543	-0.5913	973.1	118.2	-191.4	-0.08741	0.6995	-0.6994	-0.8721	0.667	0.6436	964.8	-15.14	-265.1	-0.1749	-0.3498	0.08744	-0.3765	0.9746	0.2363	987.3	79.1	-126	0.612	-0.2623	0.1748	-0.6138	-1.012	0.377
4.63	1	971.2	-27.83	-227.5	0.2623	-0.4372	-0.1749	-0.9048	-0.6543	-0.594	973.1	117.2	-193.8	0	-0.2623	0	-0.8745	0.6692	0.6436	964.8	-13.67	-262.2	0.5246	-0.08745	-0.08744	-0.3765	0.9746	0.2363	986.8	83.01	-137.7	0.3497	-0.2623	-0.08745	-0.615	-1.011	0.3647
4.64	1	968.8	-31.74	-232.4	0	-0.2623	0	-0.9058	-0.6543	-0.5967	972.7	117.7	-200.2	0.4371	-0.2623	-0.1749	-0.877	0.6714	0.6436	964.4	-18.07	-263.2	0.612	-0.9617	-0.1749	-0.3765	0.9746	0.2363	993.2	84.47	-127.4	-0.4372	-0.08741	0	-0.6162	-1.01	0.3525
4.65	1	981.4	-24.41	-227	0.2623	-0.6995	0.6994	-0.9048	-0.6543	-0.5913	976.1	116.7	-197.8	0.4371	0.1749	0.1749	-0.8745	0.6716	0.6462	965.3	-12.7	-252.4	-0.2623	0	-0.2623	-0.3789	0.9734	0.2366	993.6	85.45	-126.5	-0.2623	0	-0.3498	-0.6138	-1.011	0.366
4.66	1	975.6	-21.48	-234.4	-0.4372	0.6995	0.1749	-0.9038	-0.6543	-0.5859	976.1	115.7	-192.4	0.08741	0.3497	-0.4371	-0.8721	0.6719	0.6489	965.8	-17.09	-268.6	-0.5246	-0.2623	-0.08744	-0.3814	0.9722	0.2368	992.2	84.47	-130.4	0.08746	-0.6995	-0.08745	-0.6113	-1.012	0.3794
4.67	1	976.1	-25.39	-226.6	-0.2623	-0.1749	0.6994	-0.9004	-0.6543	-0.5835	974.1	117.2	-199.7	-0.4371	0.2623	-0.3497	-0.8733	0.6729	0.6382	964.8	-15.62	-262.7	-0.4371	-0.6994	0	-0.3814	0.9758	0.2368	986.8	80.57	-132.8	-0.5246	-0.4372	0	-0.6152	-1.01	0.3877
4.68	1	971.7	-24.9	-224.6	0.08741	0.2623	0.2623	-0.897	-0.6543	-0.5811	972.7	118.7	-193.4	0.1749	0	-0.5246	-0.8745	0.6738	0.6274	968.8	-14.65	-258.3	0.08741	0.3498	-0.08744	-0.3814	0.9795	0.2368	992.2	84.96	-134.8	0	0.3497	0.2623	-0.6191	-1.008	0.396
4.69	1	973.1	-26.86	-224.1	0.3497	-0.1749	-0.1749	-0.9004	-0.6555	-0.585	974.1	116.7	-195.8	0	-0.8743	0.5246	-0.8733	0.6729	0.6355	964.8	-14.65	-254.9	0.3497	0.3498	0.2623	-0.3811	0.977	0.2341	986.8	83.98	-133.8	-0.9618	-0.4372	0	-0.6152	-1.009	0.3865
4.70	1	969.7	-34.18	-234.4	0.1749	0.612	0.2623	-0.9038	-0.6567	-0.5889	979	120.1	-194.8	-0.3497	0	-0.9617	-0.8721	0.6719	0.6436	967.8	-14.16	-256.3	-0.2623	0	0.3498	-0.3809	0.9746	0.2314	986.3	83.01	-123.5	-0.08746	0	0.5246	-0.6113	-1.01	0.377
