MR32 ASCII
Name	Trial_16
Frequency	100
Date	27-03-2018 15:32:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	931.1	-137.7	-325.2	-3.146	1.398	1.659	-1.182	-0.4653	0.498	955.6	272.5	-90.82	-3.236	-3.934	1.135	-1.104	0.3193	-0.1721	907.2	-284.7	-318.4	-5.857	-8.13	1.487	-0.2258	0.8291	-0.261	910.2	355.9	-173.3	-3.062	-1.66	-0.9578	-0.3037	-0.7905	0.6291
0.66	0	922.3	-141.6	-319.8	-4.284	0.1754	2.1	-1.181	-0.4678	0.498	947.2	271	-74.7	-3.672	-3.934	1.835	-1.11	0.3203	-0.167	910.6	-283.7	-313.5	-4.461	-7.082	2.095	-0.2246	0.8291	-0.2573	911.1	364.3	-173.8	-2.01	-2.273	-2.8	-0.3022	-0.7905	0.625
0.67	0	921.4	-144	-325.7	-3.936	0.7874	1.925	-1.179	-0.4666	0.4966	949.2	269	-62	-4.197	-4.37	1.4	-1.108	0.3215	-0.1667	906.8	-292	-313.5	-3.758	-7.082	2.358	-0.2234	0.8267	-0.2585	904.8	356.9	-175.8	-0.7009	-2.624	-3.06	-0.3037	-0.7908	0.6289
0.68	0	923.8	-141.1	-333.5	-4.284	0.6992	1.925	-1.177	-0.4653	0.4951	947.7	272	-86.42	-5.072	-4.634	0.9657	-1.106	0.3227	-0.1665	906.8	-288.1	-307.1	-1.748	-6.646	2.095	-0.2222	0.8242	-0.2598	904.8	357.4	-177.3	0.3505	-2.273	-3.937	-0.3052	-0.791	0.6328
0.69	0	929.7	-141.6	-332.5	-4.633	0.7874	2.45	-1.177	-0.4629	0.4954	951.2	276.4	-87.89	-3.322	-4.545	2.358	-1.107	0.3252	-0.168	904.3	-291	-318.8	0.08902	-6.12	2.62	-0.2246	0.8267	-0.2585	914.1	362.8	-180.7	2.447	-2.797	-4.456	-0.3013	-0.7908	0.6345
0.70	0	926.3	-138.7	-323.7	-4.284	0.3496	2.625	-1.176	-0.4605	0.4956	944.8	271.5	-68.85	-3.934	-4.37	2.712	-1.108	0.3276	-0.1694	905.8	-283.2	-319.3	1.837	-6.12	2.711	-0.227	0.8291	-0.2573	906.3	356.9	-175.3	4.021	-3.059	-5.682	-0.2974	-0.7905	0.6362
0.71	0	925.8	-132.8	-326.7	-2.974	0.1754	2.359	-1.18	-0.4641	0.4954	950.7	263.7	-59.09	-4.021	-5.944	1.835	-1.107	0.3242	-0.1665	906.2	-286.1	-316.4	2.535	-5.77	2.801	-0.2258	0.8315	-0.2585	909.7	367.2	-184.6	4.11	-3.059	-5.86	-0.2964	-0.7932	0.6399
0.72	0	934.6	-123.5	-326.2	-4.196	1.311	2.009	-1.184	-0.4678	0.4951	957.5	255.9	-71.79	-3.848	-6.558	2.012	-1.106	0.3208	-0.1636	907.7	-290.5	-319.8	3.495	-4.635	2.801	-0.2246	0.834	-0.2598	912.1	362.3	-187	5.247	-3.41	-6.908	-0.2954	-0.7959	0.6436
0.73	0	944.8	-145.5	-323.7	-4.721	0.9616	2.8	-1.184	-0.4666	0.4954	966.8	272.9	-91.8	-4.283	-5.245	1.835	-1.107	0.323	-0.1653	908.2	-285.2	-319.3	4.372	-4.546	2.883	-0.2234	0.8315	-0.2615	908.7	366.2	-184.6	6.206	-2.449	-6.38	-0.2925	-0.7944	0.6426
0.74	0	937.5	-152.8	-321.8	-3.499	0.7874	2.184	-1.184	-0.4653	0.4956	969.7	254.4	-98.14	-4.37	-5.859	2.012	-1.108	0.3252	-0.167	912.6	-285.6	-314.9	5.946	-4.11	2.883	-0.2222	0.8291	-0.2632	913.6	374.5	-188	6.732	-2.36	-7.695	-0.2895	-0.793	0.6416
0.75	0	949.2	-143.6	-322.8	-4.024	-0.08711	0.7838	-1.181	-0.4653	0.4927	979	251.9	-91.8	-3.585	-5.509	2.446	-1.106	0.3255	-0.1655	910.2	-286.6	-318.4	5.421	-4.897	3.582	-0.2258	0.8291	-0.2654	901.9	371.1	-174.8	6.993	-2.36	-8.044	-0.29	-0.792	0.6482
0.76	0	950.2	-156.2	-326.2	-3.499	0.1754	0.3501	-1.179	-0.4653	0.4897	978	270	-115.7	-3.499	-4.109	2.358	-1.104	0.3257	-0.1641	909.7	-293.9	-331.5	6.817	-3.848	2.62	-0.2295	0.8291	-0.2676	916	390.6	-177.3	6.732	-1.922	-7.346	-0.2905	-0.791	0.6548
0.77	0	949.2	-133.8	-318.9	-3.759	0	-0.175	-1.182	-0.4653	0.4939	977.1	234.4	-95.21	-2.275	-2.885	2.269	-1.105	0.3267	-0.1655	904.8	-294.4	-319.3	6.644	-3.673	3.063	-0.2234	0.8279	-0.2681	917	391.6	-163.6	6.821	-2.098	-8.304	-0.2876	-0.7881	0.6509
0.78	0	946.8	-128.9	-318.9	-2.361	0	0.175	-1.186	-0.4653	0.498	982.9	247.1	-101.6	-2.012	-3.06	1.746	-1.106	0.3276	-0.167	902.3	-293.5	-321.3	5.773	-2.01	3.319	-0.2173	0.8267	-0.2686	904.3	388.7	-185.1	6.295	-1.66	-7.167	-0.2847	-0.7851	0.647
0.79	0	944.3	-114.7	-320.3	-2.184	-0.5249	0	-1.184	-0.4653	0.4939	967.8	251.5	-99.61	-1.224	-2.274	1.4	-1.106	0.3291	-0.1643	910.6	-293.9	-321.3	4.896	-2.447	1.922	-0.2161	0.8267	-0.2725	913.6	398.4	-174.3	5.419	-0.6992	-6.209	-0.2861	-0.7851	0.6372
0.80	0	947.7	-109.9	-327.1	-3.322	0.08711	0.6088	-1.181	-0.4653	0.4897	979.5	259.8	-105.9	-2.887	-1.749	1.223	-1.106	0.3306	-0.1616	910.6	-286.6	-319.8	3.758	-1.924	2.62	-0.2148	0.8267	-0.2764	910.2	402.8	-175.3	3.323	-1.398	-5.244	-0.2876	-0.7851	0.6274
0.81	0	950.7	-128.4	-328.6	-4.633	-0.1754	1.05	-1.184	-0.4653	0.4939	975.6	243.7	-96.67	-4.197	-0.1749	2.1	-1.105	0.3267	-0.1604	910.2	-288.1	-330.1	1.663	-1.749	3.844	-0.2134	0.8254	-0.2725	911.6	411.1	-166	2.186	-0.9612	-3.669	-0.2837	-0.7854	0.6399
0.82	0	935.1	-147	-342.3	-3.499	-0.2625	0.3501	-1.186	-0.4653	0.498	976.6	224.1	-82.53	-2.973	-0.1749	0.8772	-1.104	0.3227	-0.1592	904.8	-301.8	-335.9	0	-0.2613	2.973	-0.2119	0.8242	-0.2686	904.8	395.5	-171.9	0	-1.312	-2.532	-0.2798	-0.7856	0.6523
0.83	0	940	-146.5	-341.3	-1.399	0	-0.08371	-1.187	-0.4668	0.4861	967.3	241.2	-91.8	-0.5255	-0.08568	0.7001	-1.105	0.3252	-0.1592	900.4	-303.7	-327.6	-0.7872	1.048	2.883	-0.2131	0.8242	-0.2859	900.4	391.1	-181.6	-1.048	-2.011	-2.711	-0.2798	-0.793	0.6313
0.84	0	934.6	-137.2	-338.4	-0.3487	-0.2625	-0.3501	-1.188	-0.4683	0.4741	969.7	254.9	-90.34	-0.08639	0.6998	0.4346	-1.106	0.3276	-0.1592	903.3	-296.9	-324.2	-0.3514	1.574	2.448	-0.2144	0.8242	-0.3032	900.9	396.5	-171.4	-0.8729	-1.05	-1.396	-0.2798	-0.8003	0.6103
0.85	0	942.4	-124.5	-330.6	-0.1763	-0.4367	0.2587	-1.188	-0.4656	0.4834	959	258.3	-97.65	-0.5255	1.135	0	-1.105	0.3276	-0.1619	905.3	-305.7	-347.7	0.2624	3.148	2.883	-0.2156	0.8267	-0.2844	911.6	395.5	-176.3	-2.447	-1.836	-1.575	-0.2813	-0.7942	0.6284
0.86	0	938.9	-138.7	-334	-2.709	0.1754	-0.2587	-1.188	-0.4629	0.4927	970.2	259.8	-84.47	-0.6119	0.6105	0.08852	-1.104	0.3276	-0.1646	883.3	-315.9	-332	0.1734	4.808	1.922	-0.2168	0.8291	-0.2656	910.6	394.5	-176.3	-2.186	-1.487	-1.745	-0.2827	-0.7881	0.6465
0.87	0	930.7	-148	-327.1	-0.525	-0.5249	-0.3501	-1.182	-0.4666	0.4941	964.9	239.2	-91.8	-0.2628	1.835	0.5231	-1.106	0.3276	-0.1631	899.4	-292.5	-309.6	-0.6981	3.848	2.448	-0.2146	0.8279	-0.2764	902.4	398	-177.3	-2.1	-1.398	-1.047	-0.28	-0.793	0.6284
0.88	0	943.8	-142.1	-330.6	0.08817	0	-0.4338	-1.176	-0.4702	0.4956	966.8	249	-94.72	1.573	2.099	0.177	-1.108	0.3276	-0.1616	905.3	-303.2	-311.5	-0.6138	4.196	1.659	-0.2124	0.8267	-0.2871	904.3	397	-192.4	-3.062	-1.574	-0.2597	-0.2774	-0.7979	0.6103
0.89	0	938.9	-138.7	-329.1	1.659	-0.8745	-1.05	-1.18	-0.4702	0.4929	964.3	248	-93.76	2.624	2.71	0.5231	-1.105	0.3276	-0.1619	898	-321.3	-313	-0.6981	4.808	1.224	-0.2112	0.8291	-0.2778	908.7	386.2	-188.5	-3.148	-1.398	0.349	-0.2774	-0.793	0.6272
0.90	0	939.5	-129.4	-333	1.836	-0.8745	-1.4	-1.184	-0.4702	0.4902	972.7	263.2	-80.08	2.361	3.149	0	-1.101	0.3276	-0.1621	902.3	-304.7	-318.4	0.6138	4.721	2.012	-0.2099	0.8315	-0.2686	905.3	380.4	-186.5	-1.66	-0.9612	-0.4383	-0.2774	-0.7881	0.6441
0.91	0	934.1	-129.4	-334.5	2.184	-0.08711	-1.484	-1.182	-0.469	0.4902	959.5	260.2	-83.98	2.624	2.885	0	-1.102	0.3313	-0.1646	897.4	-310.5	-308.1	1.485	4.371	0.7884	-0.2099	0.8291	-0.2632	909.7	394.1	-193.4	-0.9622	-0.9612	-0.6981	-0.2786	-0.7903	0.6301
0.92	0	939.5	-118.6	-324.7	1.138	0.1754	-1.225	-1.181	-0.4678	0.4902	955.6	251.9	-78.62	1.487	2.71	0.7001	-1.104	0.335	-0.167	900.9	-305.2	-307.1	1.837	3.148	0.4355	-0.2099	0.8267	-0.2578	903.3	386.7	-195.3	0.3505	0	0.6088	-0.2798	-0.7925	0.6162
0.93	0	938	-136.7	-340.3	0.1763	0.2625	-0.3501	-1.182	-0.4666	0.4915	969.2	258.3	-78.13	1.487	2.624	0.9657	-1.106	0.3313	-0.1672	906.2	-299.8	-306.6	0.5248	2.972	0.1727	-0.2112	0.8279	-0.2632	905.8	381.3	-193.4	0	0.1754	0.4383	-0.2788	-0.7888	0.6313
0.94	0	935.1	-142.1	-336.4	1.575	0.5249	-0.7838	-1.184	-0.4653	0.4927	968.3	245.6	-82.53	1.663	1.485	-0.7887	-1.108	0.3276	-0.1675	900.4	-308.1	-304.2	1.663	3.498	-1.051	-0.2124	0.8291	-0.2686	901.9	381.3	-181.2	-0.5257	0.3509	0.8766	-0.2778	-0.7851	0.6465
0.95	0	941.4	-139.2	-331.5	1.924	-0.08711	-2.184	-1.182	-0.4666	0.4968	968.7	258.8	-88.38	2.624	2.535	0	-1.109	0.3252	-0.1753	901.9	-298.8	-303.2	2.099	2.622	-0.2628	-0.2161	0.8279	-0.2698	902.4	388.7	-194.3	0.2612	0.6128	0.349	-0.2788	-0.7891	0.637
0.96	0	944.8	-131.3	-338.9	3.322	0	-2.275	-1.181	-0.4678	0.501	963.8	260.2	-84.47	2.71	1.485	0.08852	-1.11	0.3227	-0.1831	901.9	-290.5	-306.6	1.663	3.409	-1.051	-0.2197	0.8267	-0.271	903.3	388.7	-184.6	-0.2612	0.1754	1.136	-0.2798	-0.793	0.6274
0.97	0	936	-129.9	-328.1	2.361	0.2625	-1.309	-1.18	-0.469	0.4983	967.3	261.2	-86.91	2.973	2.185	-0.08852	-1.108	0.3276	-0.1792	902.8	-296.9	-310.1	0.4358	2.972	-0.7884	-0.2197	0.8267	-0.2695	908.7	390.6	-175.8	-0.3505	0.1754	2.273	-0.28	-0.7903	0.6328
0.98	0	938	-123.5	-328.6	2.361	-0.3496	-1.659	-1.179	-0.4702	0.4956	959.5	262.7	-69.83	3.146	1.835	0.346	-1.105	0.3325	-0.1753	904.3	-297.4	-305.2	0	2.886	-1.659	-0.2197	0.8267	-0.2681	905.8	380.4	-186	-0.6117	0.4373	1.664	-0.2803	-0.7876	0.6382
0.99	0	934.1	-124.5	-332	0.9619	0.3496	-1.834	-1.18	-0.4714	0.4915	959.5	262.7	-79.59	1.4	1.225	0.6116	-1.107	0.3301	-0.1753	905.8	-289.5	-299.3	0	2.536	-0.9611	-0.2173	0.8291	-0.2695	906.3	379.4	-196.3	-1.048	-0.08648	1.575	-0.2827	-0.7905	0.6494
1.00	0	935.1	-133.8	-328.6	1.311	0.3496	-1.225	-1.181	-0.4727	0.4873	958	262.7	-82.04	1.663	2.01	-0.177	-1.108	0.3276	-0.1753	912.6	-293	-299.3	0.3514	1.835	-1.487	-0.2148	0.8315	-0.271	900.4	379.9	-198.2	-0.5257	1.05	1.136	-0.2852	-0.7934	0.6606
1.01	0	932.1	-134.3	-326.7	0.9619	2.273	-0.175	-1.182	-0.4714	0.4915	954.6	256.8	-88.87	1.137	1.485	0.7001	-1.104	0.3276	-0.1726	904.8	-300.3	-291	0.6138	1.048	-1.134	-0.2148	0.8291	-0.2722	909.7	377	-195.8	-0.08602	0	0.7873	-0.2815	-0.7905	0.6523
1.02	0	929.2	-130.9	-321.8	1.747	1.049	-0.5251	-1.184	-0.4702	0.4956	952.1	252.4	-79.59	1.836	1.05	0.4346	-1.101	0.3276	-0.1699	905.3	-291.5	-296.4	0.2624	0.873	-0.6983	-0.2148	0.8267	-0.2734	909.7	376.5	-194.3	1.048	0.1754	0.6981	-0.2778	-0.7876	0.6441
1.03	0	931.6	-124.5	-332.5	1.924	0.6121	-0.7838	-1.181	-0.469	0.498	956.5	261.2	-76.17	2.012	1.4	0.6116	-1.102	0.3264	-0.1846	910.2	-289.5	-296.9	0.9605	0.08607	-1.224	-0.2161	0.8267	-0.2749	905.3	381.8	-195.8	0.3505	0.4373	0.6088	-0.2803	-0.7915	0.6426
1.04	0	933.6	-120.6	-334.5	1.222	0	0.3501	-1.179	-0.4678	0.5005	955.6	259.8	-70.81	0.8747	0.3499	-0.177	-1.103	0.3252	-0.1992	905.3	-290.5	-292	0.6138	-1.399	-0.7884	-0.2173	0.8267	-0.2764	902.4	370.6	-190.9	1.137	1.487	0.1786	-0.2827	-0.7954	0.6411
1.05	0	935.1	-124.5	-327.6	0	0.1754	0.08371	-1.177	-0.4702	0.4978	959	246.1	-72.75	0.4355	-0.08568	0	-1.102	0.3264	-0.1846	912.1	-291	-302.7	0.5248	-0.9621	-0.871	-0.2161	0.8303	-0.2749	905.8	376.5	-191.4	0.6117	0.7857	0.7873	-0.2815	-0.7903	0.6426
1.06	0	942.9	-128.4	-326.7	0	0	-0.3501	-1.174	-0.4727	0.4951	963.8	260.7	-79.1	0.4355	0.08568	-0.177	-1.101	0.3276	-0.1699	906.8	-289.1	-300.3	0.6981	-1.749	-0.6157	-0.2148	0.834	-0.2734	901.9	373.5	-186.5	1.137	1.05	-0.9578	-0.2803	-0.7851	0.6441
1.07	0	938	-145.5	-326.2	0	-0.08711	-0.4338	-1.175	-0.4727	0.4939	965.4	265.1	-92.78	0.1764	-0.1749	-0.2656	-1.104	0.3252	-0.1846	904.3	-290.5	-299.3	0.08902	-2.447	-1.224	-0.2161	0.8303	-0.2761	902.8	375	-188.5	1.048	1.05	-0.4383	-0.2803	-0.7866	0.6523
1.08	0	933.6	-134.8	-323.7	-0.7014	0.6992	-0.08371	-1.176	-0.4727	0.4927	966.8	266.1	-72.75	0	-0.9604	-0.5231	-1.108	0.3227	-0.1992	909.7	-290.1	-302.2	0.6981	-2.711	-0.3529	-0.2173	0.8267	-0.2788	903.3	381.8	-186	0.6117	0.9612	-0.349	-0.2803	-0.7881	0.6606
1.09	0	937.5	-139.2	-322.3	-0.08817	0.4367	-0.08371	-1.179	-0.4714	0.4927	961.9	261.2	-98.14	-0.1764	-0.4356	0.177	-1.107	0.3264	-0.1858	903.3	-284.7	-303.7	0.5248	-2.361	-0.7884	-0.2173	0.8267	-0.2749	904.8	378.9	-189	0.9622	1.137	-0.2597	-0.2803	-0.7905	0.6509
1.10	0	934.6	-128.4	-321.8	0.3487	1.661	-0.2587	-1.181	-0.4702	0.4927	957	259.8	-80.08	0.3492	-1.135	0.7001	-1.106	0.3301	-0.1724	906.8	-284.7	-307.6	0.08902	-3.234	-0.7884	-0.2173	0.8267	-0.271	906.7	381.8	-186	0.2612	-0.08648	-1.047	-0.2803	-0.793	0.6411
1.11	0	936	-124.5	-330.1	0	0	-0.7838	-1.181	-0.4702	0.4915	956.5	256.8	-77.15	-0.2628	-0.1749	0.7001	-1.105	0.3289	-0.1738	905.3	-287.1	-306.6	-0.6138	-2.972	0	-0.2161	0.8279	-0.2722	904.8	382.8	-187.5	0.1752	0.5238	-0.6981	-0.2839	-0.7893	0.6441
1.12	0	930.7	-130.9	-325.7	0	0.6121	-0.2587	-1.181	-0.4702	0.4902	960.5	253.9	-79.1	0.08639	-0.5248	0.08852	-1.104	0.3276	-0.1753	910.2	-289.1	-303.7	-1.223	-2.099	-0.0901	-0.2148	0.8291	-0.2734	900.9	378.4	-191.9	0.1752	0.6992	-0.5276	-0.2876	-0.7856	0.647
1.13	0	941.9	-117.7	-322.8	-0.8737	1.398	-0.08371	-1.178	-0.47	0.49	968.3	253.4	-82.04	0	-1.05	0.2656	-1.106	0.3276	-0.1726	912.1	-293.5	-314.5	-0.6981	-3.234	0.3529	-0.2148	0.8279	-0.2695	906.7	378.4	-187	0.1752	0.3509	-1.136	-0.2839	-0.7881	0.6455
1.14	0	936	-135.2	-326.7	0	0	0.6088	-1.174	-0.4697	0.4897	957.5	255.9	-92.78	-0.2628	-1.4	0	-1.108	0.3276	-0.1699	904.8	-297.4	-310.6	-0.6138	-2.099	0.1727	-0.2148	0.8267	-0.2656	908.7	378.4	-182.1	0	0.5238	-1.575	-0.2803	-0.7905	0.6441
1.15	0	940.9	-125.5	-325.2	-0.6132	-0.08711	0.7001	-1.178	-0.47	0.49	962.9	256.3	-86.42	-0.4355	-0.9604	-0.177	-1.109	0.3264	-0.178	904.8	-290.5	-305.2	0.6981	-1.66	0.5256	-0.2124	0.8254	-0.2683	904.8	384.3	-185.5	0.9622	0.1754	-1.047	-0.28	-0.7905	0.6411
1.16	0	936.5	-125	-333	-0.6132	0.7874	0.3501	-1.181	-0.4702	0.4902	964.3	260.7	-74.7	-0.5255	-1.05	0.2656	-1.11	0.3252	-0.186	913.1	-286.6	-313	-0.6981	-1.749	1.487	-0.2099	0.8242	-0.271	910.2	383.3	-177.7	0	0	-1.575	-0.2798	-0.7905	0.6382
1.17	0	940	-132.3	-326.7	-0.7014	0.8745	1.05	-1.182	-0.4727	0.4929	956.1	252.4	-82.04	-1.922	-1.4	-0.177	-1.109	0.3264	-0.1792	906.8	-292.5	-313.5	-0.9605	-2.361	0.6157	-0.2136	0.8279	-0.2722	902.8	383.3	-185.1	-0.3505	-0.2619	-1.664	-0.2825	-0.7917	0.6397
1.18	0	935.1	-131.9	-324.2	-1.138	0.6121	0	-1.184	-0.4751	0.4956	963.4	254.4	-85.93	-0.2628	-1.05	-0.4346	-1.108	0.3276	-0.1724	905.8	-297.8	-310.6	-0.4358	-2.361	0.7884	-0.2173	0.8315	-0.2734	907.2	382.3	-187	-0.3505	-0.7857	-2.013	-0.2852	-0.793	0.6411
1.19	0	933.6	-135.8	-327.6	-0.7014	1.049	0.6088	-1.181	-0.4714	0.4929	958	264.1	-89.85	-0.5255	-2.01	0	-1.109	0.3298	-0.1577	903.8	-294.4	-314	-0.4358	-2.711	0.4355	-0.2173	0.8303	-0.2708	906.7	382.8	-186	0.2612	-0.5238	-1.575	-0.2839	-0.793	0.6441
1.20	0	937	-130.9	-332	-0.8737	0.6121	-0.175	-1.179	-0.4678	0.4902	964.9	257.8	-87.4	-0.5255	-2.274	-0.2656	-1.111	0.332	-0.1431	906.8	-297.8	-305.7	0.08902	-3.062	0.3529	-0.2173	0.8291	-0.2681	902.8	382.8	-195.8	0.7009	-0.1754	-1.924	-0.2827	-0.793	0.647
1.21	0	935.6	-135.8	-322.3	-0.7014	0.1754	-0.175	-1.18	-0.4678	0.4915	965.8	260.7	-89.36	-0.7883	-1.4	0.4346	-1.108	0.3274	-0.155	904.3	-291.5	-311.5	-0.6138	-3.062	0.4355	-0.2173	0.8291	-0.2708	898	378.4	-184.1	0.5257	-0.2619	-1.745	-0.2803	-0.7905	0.6467
1.22	0	941.9	-132.3	-331.1	-0.525	0.7874	0.6088	-1.181	-0.4678	0.4927	965.8	261.2	-82.53	-0.5255	-1.835	0.4346	-1.106	0.3227	-0.167	904.3	-290.1	-298.3	-0.5248	-3.323	0.9611	-0.2173	0.8291	-0.2734	901.9	376.5	-188.5	0.3505	-0.4373	-0.8766	-0.2778	-0.7881	0.6465
1.23	0	936	-125	-322.3	-1.399	0.1754	0.175	-1.18	-0.4678	0.4927	954.6	251.5	-74.7	-0.7883	-1.924	1.135	-1.105	0.3301	-0.1685	901.9	-291	-302.2	0.1734	-3.673	0.6157	-0.2197	0.8291	-0.2722	907.7	377	-190.9	0.9622	-0.5238	-1.575	-0.2764	-0.7893	0.6494
1.24	0	929.7	-130.9	-330.6	-0.8737	0.2625	0.6088	-1.179	-0.4678	0.4927	960	256.3	-84.95	-1.137	-1.835	0.346	-1.104	0.3374	-0.1699	904.8	-292	-314	0.1734	-3.409	1.84	-0.2222	0.8291	-0.271	905.3	378.4	-184.1	0.7869	-0.7857	-2.102	-0.2749	-0.7905	0.6523
1.25	0	940	-127	-324.2	-0.7855	-0.1754	0.8751	-1.179	-0.4714	0.4927	952.1	258.3	-85.44	-1.836	-1.225	0.9657	-1.102	0.3337	-0.1697	907.2	-290.1	-311	-0.2624	-3.148	1.051	-0.2161	0.8267	-0.271	898	371.1	-195.8	0.9622	-0.08648	-2.451	-0.2764	-0.7905	0.6467
1.26	0	941.9	-125	-323.7	-0.525	0	1.05	-1.179	-0.4751	0.4927	960.9	267.1	-82.53	-1.047	-2.799	0.08852	-1.101	0.3301	-0.1694	896.5	-297.8	-315.4	-0.2624	-3.498	1.922	-0.2099	0.8242	-0.271	904.3	383.3	-183.6	1.835	0.08648	-3.06	-0.2778	-0.7905	0.6411
1.27	0	926.7	-138.7	-317.9	-1.487	0	1.309	-1.182	-0.4727	0.4995	960	264.1	-84.47	-1.749	-2.624	0.8772	-1.104	0.3313	-0.1628	900.4	-296.4	-312.5	0.9605	-3.584	1.577	-0.2136	0.8267	-0.2764	901.4	387.2	-188	1.399	-0.4373	-2.362	-0.2751	-0.7878	0.6467
1.28	0	933.1	-129.9	-319.3	-1.487	0	1.659	-1.186	-0.4702	0.5063	958	260.2	-87.4	-2.448	-2.71	0.8772	-1.106	0.3325	-0.1562	899.9	-293.9	-316.4	0.6981	-3.234	2.275	-0.2173	0.8291	-0.2817	898	384.3	-185.1	1.574	-0.6128	-3.06	-0.2725	-0.7851	0.6523
1.29	0	933.1	-128.9	-321.8	-2.184	0.08711	1.309	-1.185	-0.4678	0.4995	955.1	265.1	-91.31	-2.361	-2.274	0	-1.106	0.3301	-0.1553	902.3	-298.8	-321.8	1.312	-3.148	1.314	-0.2124	0.8279	-0.2752	898.9	383.8	-188	0.8729	-0.5238	-2.882	-0.2737	-0.7878	0.6482
1.30	0	924.8	-130.9	-326.7	-2.012	0.6121	2.359	-1.184	-0.4653	0.4927	954.1	253.4	-87.4	-2.099	-3.41	0.7887	-1.106	0.3276	-0.1543	906.8	-297.4	-313.5	0.8762	-2.099	1.577	-0.2075	0.8267	-0.2686	903.3	391.6	-190.9	0.8729	-0.08648	-3.06	-0.2749	-0.7905	0.6441
1.31	0	932.6	-125	-329.1	-3.411	0.8745	2.975	-1.185	-0.4666	0.4849	955.1	254.9	-81.55	-2.797	-3.849	-0.2656	-1.105	0.3301	-0.1606	899.9	-300.8	-327.6	1.223	-2.622	1.659	-0.2097	0.8279	-0.2871	898	389.7	-186.5	2.01	-0.9612	-3.409	-0.2725	-0.7878	0.6467
1.32	0	935.6	-138.2	-326.2	-2.361	1.311	2.184	-1.186	-0.4678	0.4771	959	256.8	-85.44	-4.021	-4.634	0.177	-1.104	0.3325	-0.167	900.4	-304.2	-314.5	1.748	-1.924	1.922	-0.2119	0.8291	-0.3057	901.9	389.7	-181.6	1.835	-0.6992	-3.758	-0.27	-0.7851	0.6494
1.33	0	946.8	-140.6	-340.3	-2.361	0.5249	2.45	-1.181	-0.47	0.4861	972.7	246.6	-100.6	-3.672	-4.984	1.223	-1.104	0.3313	-0.1631	904.8	-300.3	-314.9	1.401	-1.574	1.84	-0.2109	0.8291	-0.2937	898.5	389.2	-187	2.361	0.1754	-3.149	-0.27	-0.7864	0.6536
1.34	0	952.6	-140.6	-337.4	-1.575	0.2625	1.659	-1.177	-0.4722	0.4951	980.5	253.4	-83.98	-1.31	-3.324	0.4346	-1.104	0.3301	-0.1592	901.9	-296.4	-315.9	1.401	-2.447	1.487	-0.2099	0.8291	-0.2817	903.3	395	-190.4	2.536	-0.8747	-3.409	-0.27	-0.7876	0.6577
1.35	0	939.5	-142.6	-324.2	-0.9619	0.4367	1.05	-1.179	-0.47	0.4858	966.3	252.9	-101.6	-0.8747	-1.835	0.4346	-1.106	0.3276	-0.1604	902.3	-290.5	-321.3	1.139	-1.749	1.224	-0.2087	0.8303	-0.2886	901.4	390.6	-183.1	1.313	-0.5238	-3.239	-0.27	-0.7876	0.6536
