MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 15:01:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	925.3	-129.4	-349.1	-1.575	1.398	0.8766	-1.308	-0.4966	0.4067	970.7	240.7	-73.24	-0.6997	-0.9623	0.1759	-1.172	0.3594	-0.06494	898.4	-337.4	-273	-0.6141	-1.31	0.5239	-0.1489	0.8628	-0.2788	887.2	375.5	-233.9	-0.5262	0	-0.08529	-0.229	-0.8003	0.7002
0.65	0	929.7	-141.6	-336.9	0	0.1743	1.137	-1.31	-0.4956	0.3999	968.3	237.8	-83.5	-0.438	0.08641	-0.4359	-1.168	0.3594	-0.06226	904.8	-337.4	-263.7	-0.5227	-0.6988	-0.2655	-0.1501	0.8604	-0.2761	895	384.3	-229	-0.3508	0.5234	0	-0.2263	-0.7991	0.6973
0.66	0	932.1	-130.8	-343.7	0.526	0.7863	0.5216	-1.312	-0.4946	0.3931	964.3	234.4	-73.24	-0.5234	0	-0.4359	-1.165	0.3594	-0.05956	904.8	-335.9	-264.2	-0.3502	-2.36	-0.2655	-0.1514	0.8579	-0.2734	890.6	388.7	-236.3	0.1754	0.2617	-0.3489	-0.2236	-0.7978	0.6943
0.67	0	929.2	-127	-344.2	-0.7858	-0.1743	0.9635	-1.309	-0.4968	0.3943	969.2	236.8	-71.78	-0.2617	-1.312	-0.3518	-1.167	0.3606	-0.06079	902.8	-333.5	-255.9	0	-2.1	-0.1746	-0.1489	0.8591	-0.2734	891.6	385.2	-235.3	0.6139	0	-0.6126	-0.2251	-0.7966	0.6973
0.68	0	938	-132.3	-338.4	-0.7858	0	0.6085	-1.305	-0.499	0.3955	972.7	242.2	-83.99	-0.8732	-0.6991	0.3518	-1.169	0.3618	-0.06201	901.4	-338.8	-281.7	-0.2639	-1.749	0	-0.1465	0.8604	-0.2734	888.2	384.3	-235.3	0.4385	0.1736	0.2636	-0.2266	-0.7954	0.7002
0.69	0	938	-127.9	-337.9	-1.575	0.1743	1.05	-1.307	-0.4944	0.3958	967.8	242.7	-83	-0.438	0	0.7877	-1.167	0.363	-0.06079	906.3	-334	-257.8	-0.3502	-1.31	0.3493	-0.1477	0.8616	-0.2734	895	389.2	-235.3	0.2631	0	-0.3489	-0.2266	-0.7978	0.7
0.70	0	928.7	-127.9	-337.9	-1.225	-0.2621	0.5216	-1.31	-0.4898	0.396	963.4	234.9	-74.72	-0.8732	-0.436	0.6118	-1.165	0.3643	-0.05956	904.3	-331.5	-269	-0.5227	-1.485	0.09081	-0.1489	0.8628	-0.2734	889.6	388.2	-226.1	0.4385	0.1736	-0.3489	-0.2266	-0.8003	0.6997
0.71	0	932.6	-130.4	-350.6	-0.263	0.2621	0.3477	-1.305	-0.4932	0.3945	970.2	239.8	-75.68	-0.1735	-0.3496	0.6118	-1.164	0.363	-0.06226	901.8	-332	-269	-0.2639	-1.924	0.2655	-0.1453	0.8604	-0.2734	888.7	391.6	-241.2	-0.4385	-0.08807	-0.3489	-0.2266	-0.7978	0.697
0.72	0	928.7	-130.8	-347.2	0.263	0.2621	0.4347	-1.3	-0.4966	0.3931	964.3	237.3	-83	-0.9614	-0.436	-0.1759	-1.163	0.3618	-0.06494	903.8	-330.1	-273.9	-0.9643	-1.138	0.6147	-0.1416	0.8579	-0.2734	891.6	391.1	-230	-0.4385	-0.08807	-0.4342	-0.2266	-0.7954	0.6943
0.73	0	930.2	-137.7	-348.1	-0.6992	0.4377	-0.3477	-1.304	-0.499	0.3933	963.4	230.5	-74.72	-0.08818	-0.5263	0.5277	-1.166	0.363	-0.06226	908.7	-338.4	-276.9	-0.9643	-0.7866	0.4401	-0.1487	0.8616	-0.2693	888.2	382.3	-231.5	-0.4385	0.6114	-0.6126	-0.2266	-0.7966	0.6943
0.74	0	926.3	-137.7	-348.1	0.0866	-0.08779	-0.4347	-1.307	-0.5015	0.3936	972.2	238.8	-78.62	-0.08818	-0.5263	1.139	-1.169	0.3643	-0.05956	899.4	-341.3	-273.9	-0.7004	-1.05	0.3493	-0.1558	0.8652	-0.2651	890.6	393.6	-235.3	-0.6978	0.1736	-0.6979	-0.2266	-0.7978	0.6943
0.75	0	929.2	-129.4	-335.5	-0.0866	-0.1743	-0.4347	-1.305	-0.4968	0.396	974.6	244.2	-83	0.8732	-0.3496	0.6959	-1.166	0.363	-0.06079	901.4	-337.4	-272.5	-1.401	-0.5232	0.7894	-0.1499	0.8616	-0.2681	889.2	389.6	-237.8	-0.8732	0	-0.6126	-0.2263	-0.7954	0.6931
0.76	0	935.5	-121.1	-353.5	0.0866	0.3499	-1.05	-1.303	-0.4922	0.3984	973.6	244.2	-67.38	1.749	-0.2632	0.7877	-1.163	0.3618	-0.06201	905.8	-331.5	-273.9	-0.7004	-0.3511	0.6147	-0.144	0.8579	-0.271	887.7	385.7	-232.9	-0.4385	0.1736	0	-0.2261	-0.793	0.6919
0.77	0	933.6	-120.6	-341.8	-1.135	0.5242	0	-1.304	-0.4934	0.3945	970.2	228.5	-73.24	0.8732	0.2632	0.3518	-1.164	0.3618	-0.06201	900.4	-342.3	-273.4	0.08628	-0.6988	0	-0.1475	0.8604	-0.2761	897.9	395	-243.6	-0.2631	-0.6114	0.2636	-0.2275	-0.793	0.6934
0.78	0	929.7	-131.3	-354.5	0.3496	0.612	0.08693	-1.305	-0.4946	0.3906	964.8	226.1	-67.87	0.9614	0.08641	0.3518	-1.165	0.3618	-0.06201	900.4	-338.4	-270	-0.1726	-0.4354	0.4401	-0.1509	0.8628	-0.2813	894.5	387.7	-238.3	-0.6978	0.7876	-0.08529	-0.229	-0.793	0.6948
0.79	0	926.3	-130.4	-344.7	-0.1764	0.1743	0.4347	-1.307	-0.4958	0.3945	965.4	226.1	-77.64	0.6997	-0.6991	0.26	-1.166	0.363	-0.06469	906.7	-335.9	-270	-0.1726	-0.5232	0.5239	-0.1484	0.8616	-0.2852	887.7	386.2	-234.4	-0.0877	0.2617	-0.8762	-0.2302	-0.7954	0.696
0.80	0	927.3	-121.6	-334.5	-0.1764	0.7863	0	-1.31	-0.4971	0.3984	965.4	231.4	-72.76	0.438	-1.135	1.224	-1.167	0.3643	-0.06738	900.9	-337.4	-273.4	0	-0.9621	0.5239	-0.146	0.8604	-0.2891	891.6	388.7	-231	0.3508	-0.6114	-0.5273	-0.2314	-0.7978	0.6973
0.81	0	934.6	-124.5	-341.8	-0.3496	0.1743	-0.08693	-1.31	-0.4968	0.3958	979.5	247.1	-80.58	0	-0.9623	0.8718	-1.168	0.3643	-0.06617	903.3	-333.5	-273.4	-0.3502	-0.7866	0.5239	-0.1462	0.8616	-0.2813	890.6	388.7	-232.4	-0.3508	-0.6995	-0.9615	-0.2327	-0.7966	0.6973
0.82	0	927.7	-133.8	-339.8	-1.398	-0.612	0.1739	-1.31	-0.4966	0.3931	972.2	245.6	-83.5	0	-0.6991	0.6959	-1.169	0.3643	-0.06494	911.1	-332.5	-274.9	-0.7866	-0.6988	0.8732	-0.1465	0.8628	-0.2734	896.5	392.6	-236.3	0.0877	-0.2617	0	-0.2339	-0.7954	0.6973
0.83	0	938.9	-122.1	-345.7	-0.7858	0	0.1739	-1.307	-0.4978	0.3904	971.2	228	-64.46	-0.438	-0.7855	0.08412	-1.167	0.3655	-0.06885	900.9	-340.3	-271	-0.7004	0	0.09081	-0.1475	0.8604	-0.2854	891.6	384.8	-237.3	-0.7855	-0.1736	-0.1783	-0.2314	-0.7966	0.7014
0.84	0	934.1	-131.8	-346.2	-0.9622	-0.3499	0	-1.305	-0.499	0.3877	974.1	233.9	-77.14	-0.8732	-1.661	1.048	-1.165	0.3667	-0.07276	904.8	-335	-272	0.3502	-0.4354	0.1746	-0.1484	0.8579	-0.2974	889.2	385.2	-244.1	-1.136	0.2617	-0.6126	-0.229	-0.7978	0.7056
0.85	0	934.1	-132.3	-342.8	0.3496	-0.5242	-0.08693	-1.306	-0.4956	0.3892	976.1	232.9	-80.08	-0.438	-0.6127	1.659	-1.167	0.3655	-0.0686	898	-340.8	-273.4	-0.7004	0	1.313	-0.1462	0.8604	-0.2839	889.2	387.7	-241.2	-1.136	0	-0.1783	-0.2302	-0.7978	0.6973
0.86	0	928.2	-128.9	-343.7	0.4362	-0.08779	-0.2608	-1.307	-0.4922	0.3906	971.7	239.3	-93.76	0.08818	-1.135	0.6959	-1.169	0.3643	-0.06446	902.8	-336.4	-282.2	-0.2639	-0.1756	0.964	-0.144	0.8628	-0.2705	891.1	386.7	-231.5	-0.6978	-0.08807	-0.4342	-0.2314	-0.7978	0.689
0.87	0	933.1	-126.5	-343.7	-0.3496	-0.08779	-0.6085	-1.307	-0.4956	0.3906	971.2	241.2	-84.46	-0.3499	-0.6127	1.308	-1.167	0.3655	-0.06714	898.9	-338.4	-270.5	-0.4365	-0.08779	1.313	-0.1462	0.8616	-0.2759	895	390.1	-244.1	-1.049	-0.08807	-0.1783	-0.2314	-0.8015	0.6863
0.88	0	935.1	-122.1	-333.5	-0.6992	-0.4377	0	-1.307	-0.499	0.3906	971.7	233.4	-76.18	-0.6997	-0.9623	1.399	-1.165	0.3667	-0.06982	900.9	-335.9	-273	-0.6141	-1.05	1.048	-0.1484	0.8604	-0.2813	896.5	390.1	-237.3	-0.7855	-0.2617	-0.6126	-0.2314	-0.8052	0.6836
0.89	0	929.2	-128.4	-346.7	-1.312	0.2621	-0.8766	-1.308	-0.498	0.3918	973.6	233.4	-79.1	0	-0.8759	2.271	-1.166	0.3643	-0.06738	906.3	-339.4	-272	-0.7004	0	1.222	-0.145	0.8616	-0.2734	890.1	393.1	-231.9	-1.136	0	-0.9615	-0.2314	-0.8027	0.6877
0.90	0	930.7	-133.3	-344.7	-0.526	-0.8741	-0.6085	-1.31	-0.4971	0.3931	974.6	237.8	-70.32	-0.5234	-0.6991	1.659	-1.167	0.3618	-0.06494	904.8	-337.4	-271.5	-0.4365	-0.3511	0.7894	-0.1416	0.8628	-0.2656	893.1	389.2	-239.8	-1.049	0	-1.489	-0.2314	-0.8003	0.6919
0.91	0	930.2	-129.9	-352.5	-1.049	-0.08779	-1.311	-1.31	-0.4946	0.3918	963.4	225.6	-83.5	0.1735	-0.5263	1.575	-1.171	0.3643	-0.06226	908.7	-335	-267.6	-0.4365	-0.2634	0.7894	-0.144	0.8616	-0.2695	891.1	389.6	-230.5	-0.7855	-0.3498	-1.489	-0.229	-0.8003	0.6931
0.92	0	930.7	-132.3	-343.3	-1.049	0	-1.311	-1.31	-0.4922	0.3906	969.2	237.3	-83.99	0.3499	0	2.011	-1.174	0.3667	-0.05956	904.8	-336.9	-268.1	-0.1726	0	0.6986	-0.1465	0.8604	-0.2734	884.8	384.3	-236.3	-0.6978	-0.08807	-0.7832	-0.2266	-0.8003	0.6943
0.93	0	933.1	-125	-346.7	-0.263	0.1743	-0.5216	-1.306	-0.4944	0.3945	969.7	230.9	-73.73	0.3499	0	1.224	-1.171	0.363	-0.06226	903.8	-334.5	-273.4	-0.4365	0.08779	1.139	-0.1428	0.8616	-0.2707	897.9	389.2	-236.3	-0.7855	-0.6114	-0.8762	-0.2239	-0.7991	0.6958
0.94	0	928.7	-126	-338.4	-0.263	0.8741	-1.05	-1.303	-0.4966	0.3984	969.7	225.6	-85.94	1.399	-0.1767	1.835	-1.167	0.3594	-0.06494	902.8	-343.3	-268.1	0	-0.611	0.7894	-0.1392	0.8628	-0.2681	892.6	393.1	-232.9	-0.8732	-0.1736	-1.225	-0.2212	-0.7978	0.6973
0.95	0	934.6	-121.6	-349.6	-0.3496	0	-0.6085	-1.304	-0.499	0.3945	963.8	226.1	-73.73	1.749	-0.3496	1.308	-1.166	0.3618	-0.06347	901.8	-341.8	-274.4	-0.5227	0.08779	0.964	-0.1428	0.8628	-0.272	896	393.6	-238.8	-0.7855	-0.7876	-1.225	-0.2236	-0.8015	0.6821
0.96	0	927.7	-121.6	-349.1	0.4362	1.05	-0.8766	-1.305	-0.5015	0.3906	970.2	225.6	-69.33	0.5234	0.08641	1.224	-1.165	0.3643	-0.06201	900.9	-340.8	-275.4	-0.08628	-1.05	0.964	-0.1465	0.8628	-0.2759	888.7	392.1	-234.4	-0.4385	0.5234	-0.7832	-0.2261	-0.8052	0.667
0.97	0	932.6	-120.6	-342.3	0	-0.6998	-0.2608	-1.309	-0.498	0.3933	977	227	-69.82	-0.08818	0	1.575	-1.165	0.3643	-0.06324	905.3	-335.4	-270	-0.1726	-0.3511	0.7894	-0.1453	0.8604	-0.2747	893.1	393.6	-236.8	-0.3508	0.08807	-0.7832	-0.2224	-0.8015	0.6792
0.98	0	933.1	-122.1	-347.7	-0.1764	0.6998	-0.6085	-1.312	-0.4946	0.396	975.1	225.1	-71.28	1.05	-0.1767	1.399	-1.165	0.3643	-0.06446	899.4	-336.9	-269.5	-0.08628	-1.398	0	-0.144	0.8579	-0.2734	890.1	390.1	-239.3	0	0.5234	-0.1783	-0.2187	-0.7978	0.6914
0.99	0	925.8	-125	-340.8	0	0.612	-0.1739	-1.307	-0.4968	0.3865	973.1	231.9	-73.24	1.138	-1.398	0.1759	-1.165	0.3655	-0.06446	904.8	-333.5	-273	0.3502	0.08779	0.3493	-0.1453	0.8542	-0.272	892.1	392.1	-234.9	0	-0.3498	-0.6126	-0.2236	-0.8003	0.6777
1.00	0	930.2	-117.7	-347.7	-0.0866	0.3499	-0.5216	-1.302	-0.499	0.377	963.8	221.7	-78.62	0.6997	-0.2632	0.5277	-1.165	0.3667	-0.06446	898.9	-336.9	-277.8	-0.3502	-0.611	0.964	-0.1465	0.8506	-0.2705	887.7	391.1	-232.4	-0.7855	0	-1.225	-0.2285	-0.8027	0.6641
1.01	0	937.5	-119.6	-353	0.3496	-0.1743	0.2608	-1.305	-0.5015	0.385	973.6	235.3	-63.96	0.1735	-0.2632	1.659	-1.165	0.3679	-0.05933	900.9	-334.5	-267.6	-0.5227	0	0.8732	-0.1465	0.8542	-0.2681	887.2	388.7	-239.3	-1.75	0.2617	-0.9615	-0.2261	-0.8015	0.6792
1.02	0	934.6	-121.6	-343.3	-0.4362	0.1743	0	-1.307	-0.5039	0.3931	969.2	229.5	-70.32	-0.7879	-0.08641	0.6118	-1.165	0.3691	-0.0542	903.8	-335.4	-269.5	-0.3502	0.1756	0.4401	-0.1465	0.8579	-0.2656	890.6	390.1	-235.3	0.0877	-0.4378	-0.6979	-0.2236	-0.8003	0.6943
1.03	0	928.2	-124.5	-339.8	-0.263	-0.5242	-0.08693	-1.307	-0.5027	0.3811	963.8	221.2	-77.14	-0.08818	-0.2632	0.6959	-1.165	0.3667	-0.05542	902.8	-337.4	-273.4	0.08628	-0.4354	0.7894	-0.1462	0.8591	-0.2734	890.6	388.7	-236.8	-0.2631	-0.1736	0	-0.2249	-0.7991	0.689
1.04	0	930.7	-122.1	-343.3	-0.3496	-0.08779	0	-1.307	-0.5015	0.3691	969.7	225.6	-70.81	-0.1735	0.08641	0.8718	-1.165	0.3643	-0.05665	898.4	-346.7	-268.1	0.4365	-0.8744	0.6986	-0.146	0.8604	-0.2813	895	390.6	-235.8	-0.5262	0.3498	-0.9615	-0.2261	-0.7978	0.6836
1.05	0	932.6	-118.2	-343.7	-0.4362	0.612	0.08693	-1.306	-0.499	0.3772	970.2	234.9	-82.51	-0.08818	0.9623	0.1759	-1.165	0.3667	-0.05785	903.8	-340.3	-269	0.08628	0.1756	0.2655	-0.145	0.8579	-0.2761	892.1	395	-241.7	0.2631	0.08807	-0.6979	-0.2261	-0.7978	0.6877
1.06	0	931.1	-121.1	-344.2	-0.8756	0.2621	0.7027	-1.305	-0.4966	0.3853	972.7	230.9	-76.18	0.08818	-0.3496	0.4359	-1.165	0.3691	-0.05908	900.9	-340.3	-276.9	1.051	-0.1756	1.222	-0.144	0.8555	-0.271	889.6	391.6	-227.5	0.4385	0.1736	-0.6979	-0.2261	-0.7978	0.6919
1.07	0	926.3	-125.5	-336.9	-1.049	0	0.7896	-1.307	-0.4993	0.3718	968.3	233.4	-70.32	-0.438	-0.5263	0.8718	-1.163	0.3679	-0.05665	903.3	-340.8	-270.5	0.3502	-0.3511	0.1746	-0.1404	0.8567	-0.2776	894.5	397	-236.8	0.3508	0	-0.6126	-0.2249	-0.7978	0.6863
1.08	0	924.3	-122.1	-338.9	-0.7858	0.08779	1.311	-1.309	-0.502	0.3584	962.9	225.6	-81.05	-0.438	-0.8759	0.9636	-1.16	0.3667	-0.0542	901.4	-335.4	-273	0.7866	-0.4354	0	-0.1367	0.8579	-0.2842	888.2	396.5	-238.8	-0.2631	0.1736	-0.5273	-0.2236	-0.7978	0.6807
1.09	0	934.6	-117.7	-343.7	-1.135	0.4377	1.05	-1.308	-0.4995	0.3757	968.8	226.6	-82.51	-1.488	-0.6127	0.6118	-1.163	0.3679	-0.05811	902.8	-335.9	-280.3	0.3502	-0.3511	0.8732	-0.1404	0.8616	-0.2761	891.1	398	-224.1	0.0877	-0.5234	-0.08529	-0.2249	-0.7978	0.6848
1.10	0	934.1	-126	-342.8	-1.225	-0.5242	1.572	-1.307	-0.4971	0.3931	967.8	230	-90.32	-1.749	-0.7855	0.5277	-1.165	0.3691	-0.06201	899.4	-340.8	-273.9	0.1726	0.3511	0.4401	-0.144	0.8652	-0.2681	891.1	393.6	-233.4	0	-0.4378	-0.08529	-0.2261	-0.7978	0.689
1.11	0	924.8	-134.8	-344.2	-1.049	-0.1743	0.3477	-1.307	-0.4983	0.3745	972.2	230	-80.08	-0.9614	-0.6991	0.3518	-1.166	0.3667	-0.06201	899.9	-338.4	-271.5	0.9643	-0.4354	0.3493	-0.1428	0.8665	-0.2761	890.6	392.6	-239.3	0.6139	-0.5234	-0.5273	-0.2261	-0.7978	0.6904
1.12	0	939.5	-120.6	-344.2	-0.9622	0.08779	0.6085	-1.307	-0.4995	0.356	968.3	236.3	-74.22	0.08818	-0.3496	1.308	-1.167	0.3643	-0.06201	905.8	-335.9	-268.5	0.9643	-0.5232	-0.8732	-0.1416	0.8677	-0.2842	888.7	393.1	-236.8	0.1754	-0.3498	-0.7832	-0.2261	-0.7978	0.6919
1.13	0	936.5	-120.6	-339.4	-1.485	0.5242	0.9635	-1.309	-0.4971	0.3745	968.8	224.1	-76.18	-0.5234	0	0.7877	-1.167	0.3667	-0.05933	898.9	-342.8	-267.1	0.7004	-0.2634	0.964	-0.145	0.8665	-0.2815	893.1	389.2	-234.4	-0.2631	0.08807	0.2636	-0.2224	-0.7966	0.6946
1.14	0	933.1	-127.4	-349.6	-0.8756	0	0.7896	-1.312	-0.4946	0.3931	970.2	217.3	-70.32	-0.6997	-0.5263	0.08412	-1.167	0.3691	-0.05665	899.9	-347.2	-268.5	1.137	-0.6988	-0.2655	-0.1484	0.8652	-0.2788	886.7	383.8	-238.8	0.3508	-0.08807	0.08529	-0.2187	-0.7954	0.6973
1.15	0	933.1	-125	-353	-1.485	0.1743	1.398	-1.313	-0.4983	0.3757	973.6	224.1	-81.54	0.2617	-0.5263	1.224	-1.164	0.3691	-0.05665	903.3	-342.3	-270.5	1.223	0.08779	-0.2655	-0.145	0.864	-0.2764	893.5	393.6	-239.3	0.5262	-0.2617	0	-0.2202	-0.7971	0.7007
1.16	0	932.1	-129.4	-337.4	-0.4362	0.612	1.746	-1.314	-0.502	0.3584	965.8	227.5	-87.4	0	0	0.5277	-1.16	0.3691	-0.05665	899.9	-343.7	-276.4	2.096	-0.5232	0	-0.1416	0.8628	-0.2739	890.1	395	-234.9	1.049	-0.08807	-0.8762	-0.2217	-0.7988	0.7041
1.17	0	928.7	-119.6	-344.7	0.0866	1.05	1.137	-1.312	-0.5017	0.3745	975.6	230.5	-90.82	0.438	0.08641	0.26	-1.163	0.3679	-0.05785	903.8	-344.7	-278.3	1.751	-0.7866	0	-0.144	0.8604	-0.2725	887.2	390.1	-241.7	0.8732	-0.6114	-0.3489	-0.2219	-0.7988	0.6987
1.18	0	930.7	-117.2	-347.2	-0.4362	0.9619	1.05	-1.31	-0.5015	0.3906	974.1	229.5	-85.94	0	-0.3496	0.08412	-1.165	0.3667	-0.05908	903.3	-343.7	-276.4	1.837	-0.3511	-0.6147	-0.1465	0.8579	-0.271	889.2	394	-241.7	1.136	0.3498	-0.8762	-0.2222	-0.7988	0.6934
1.19	0	936	-113.3	-350.6	-0.0866	0.6998	1.659	-1.307	-0.5002	0.3826	967.3	212.4	-61.52	-0.08818	-0.3496	-0.08412	-1.166	0.3691	-0.06446	894	-340.3	-271.5	2.01	-0.08779	-0.1746	-0.1453	0.8604	-0.2734	885.7	395	-227.5	0.9609	0.1736	-0.6126	-0.2234	-0.8	0.6936
1.20	0	922.9	-124.5	-338.9	-0.8756	0.4377	1.927	-1.305	-0.499	0.3745	968.3	217.3	-69.33	-0.08818	-0.6991	-1.484	-1.167	0.3716	-0.06982	900.4	-339.4	-278.8	1.751	-1.226	-0.7894	-0.144	0.8628	-0.2759	889.6	397.5	-231	-0.1754	-0.6114	-0.4342	-0.2246	-0.8013	0.6938
1.21	0	939.5	-123	-341.8	-0.526	0.5242	1.746	-1.308	-0.499	0.3865	976.5	223.6	-79.59	-0.9614	-0.9623	-1.048	-1.164	0.3691	-0.06446	897.5	-351.1	-272	1.137	0	-0.6147	-0.1428	0.8628	-0.2773	891.1	399.4	-240.2	0.3508	0	-0.08529	-0.2258	-0.7988	0.698
1.22	0	932.1	-134.3	-351.1	-0.0866	0.08779	1.137	-1.312	-0.499	0.3984	969.7	224.1	-87.4	0	-1.661	-0.8718	-1.16	0.3667	-0.05908	896	-344.2	-276.4	0.9643	0.5232	-0.4401	-0.1416	0.8628	-0.2788	883.3	387.7	-227.5	0.7855	-0.5234	0.08529	-0.2271	-0.7964	0.7021
1.23	0	929.7	-127	-338.9	-0.263	-0.08779	1.746	-1.312	-0.4968	0.3838	971.7	226.6	-77.14	0.08818	-0.6127	-1.139	-1.159	0.3643	-0.05785	897	-347.2	-271.5	0.9643	-0.3511	-1.139	-0.144	0.8628	-0.2747	886.2	393.1	-240.7	0.7855	-0.1736	0	-0.2283	-0.7952	0.698
1.24	0	929.7	-125.5	-345.2	0	-0.1743	1.398	-1.312	-0.4946	0.3691	971.2	229.5	-85.45	-0.2617	-1.225	-0.6118	-1.158	0.3618	-0.05665	902.3	-340.8	-271	1.137	-0.1756	-1.313	-0.1465	0.8628	-0.2705	888.7	392.1	-237.8	0.3508	0.08807	0	-0.2295	-0.7939	0.6938
1.25	0	935.5	-120.1	-346.2	-0.7858	0	2.188	-1.312	-0.4956	0.3826	968.8	226.6	-72.27	-0.7879	-1.225	-0.4359	-1.159	0.3655	-0.05933	905.8	-332.5	-269	1.309	0.08779	-0.4401	-0.1453	0.8604	-0.2707	890.6	392.6	-241.2	0.1754	-1.223	0.1783	-0.2271	-0.7966	0.698
1.26	0	931.1	-121.6	-346.7	-0.4362	-0.3499	2.362	-1.312	-0.4966	0.396	968.8	223.1	-79.59	-0.6115	-0.9623	-1.751	-1.16	0.3691	-0.06201	897	-344.7	-269.5	0.8729	-0.611	-0.4401	-0.144	0.8579	-0.271	891.1	385.7	-228.5	0.8732	-0.1736	0	-0.2246	-0.7993	0.7021
1.27	0	931.1	-132.3	-340.8	-0.6126	0.1743	2.101	-1.313	-0.4956	0.396	973.6	230.9	-84.96	-1.05	-0.6127	-0.6959	-1.162	0.3643	-0.07128	906.3	-335.4	-269.5	0.7866	1.138	-0.1746	-0.144	0.8567	-0.2788	894.5	397.5	-227	0.9609	0	0.2636	-0.2246	-0.7978	0.7021
1.28	0	935.5	-125.5	-348.6	-1.661	-0.612	1.927	-1.314	-0.4946	0.396	970.2	226.6	-71.28	-0.438	-0.1767	-1.048	-1.165	0.3594	-0.08057	899.4	-338.4	-266.1	1.923	-0.2634	-0.6986	-0.144	0.8555	-0.2866	883.3	390.6	-231.5	1.662	-0.1736	0.4342	-0.2246	-0.7964	0.7021
1.29	0	926.8	-133.8	-346.7	-0.7858	-0.1743	1.746	-1.311	-0.4944	0.396	972.7	219.2	-81.05	-1.311	-0.2632	-1.224	-1.165	0.3606	-0.07007	903.3	-333.5	-274.4	0.8729	0.8744	-1.048	-0.1453	0.8567	-0.28	891.6	398.5	-228.5	1.224	-0.4378	-0.08529	-0.2258	-0.7976	0.6965
1.30	0	924.3	-142.6	-351.6	-0.526	-0.3499	2.449	-1.308	-0.4941	0.396	972.2	223.6	-73.24	-1.488	0	-0.9636	-1.165	0.3618	-0.05956	902.3	-337.9	-281.7	0.2639	0.1756	-1.048	-0.1465	0.8579	-0.2734	889.2	396.5	-233.4	0.9609	0.6114	0.3489	-0.2271	-0.7988	0.6909
1.31	0	932.6	-130.4	-336.9	0.1764	0.08779	2.014	-1.311	-0.4944	0.3972	972.7	231.4	-79.59	-0.6997	-0.3496	-1.224	-1.167	0.3618	-0.07153	902.3	-337.9	-271.5	0.1726	0.08779	-0.964	-0.1475	0.8601	-0.2932	885.3	391.6	-238.3	0.7855	-0.1736	0.4342	-0.2234	-0.7964	0.6951
1.32	0	932.6	-127.9	-340.8	-0.0866	-0.1743	1.05	-1.314	-0.4946	0.3984	963.4	232.4	-81.05	-0.5234	-0.3496	-0.6118	-1.169	0.3618	-0.0835	894.5	-339.9	-274.9	0.2639	0.4354	-0.1746	-0.1484	0.8623	-0.313	884.3	388.2	-226.6	0	-0.08807	0.08529	-0.2197	-0.7939	0.6992
1.33	0	933.1	-125.5	-345.2	0	-0.3499	1.224	-1.311	-0.4944	0.3958	969.2	232.4	-83	-0.438	-0.8759	-0.8718	-1.166	0.363	-0.07007	903.3	-338.4	-270.5	-0.7866	0.2634	0	-0.1499	0.8613	-0.2932	888.2	390.1	-229	-0.5262	-0.3498	0.6126	-0.2209	-0.7991	0.6965
