MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 14:51:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	948.7	201.2	-226.6	-0.5254	0.08709	-0.08853	-0.5647	-0.9197	-0.8276	985.8	-118.2	-132.8	-1.311	1.137	0.1757	-0.572	0.9292	0.7739	951.2	132.8	-272.9	0.35	0.2626	0.7878	-1.089	0.2922	1.023	999	-40.53	-18.54	1.135	-2.011	-1.309	-1.066	-0.8391	-0.541
0.66	0	954.6	206	-228.5	0	0	-0.6138	-0.5669	-0.9209	-0.8262	983.9	-124.5	-127.4	0	0.7865	0.1757	-0.5683	0.9316	0.7725	960	136.7	-271.5	0.5227	-0.2626	0.6996	-1.088	0.291	1.033	1005	-32.22	-23.94	0.6981	-1.398	-1.309	-1.066	-0.8364	-0.5425
0.67	0	956	203.1	-222.2	-0.6124	-0.08709	0.08853	-0.5669	-0.9172	-0.8235	988.3	-116.2	-129.9	-0.1763	0.6123	0.6118	-0.5683	0.9304	0.7752	955.6	141.6	-283.2	-0.1727	-0.6995	1.046	-1.086	0.2922	1.03	1008	-19.54	-20.52	-0.2613	-1.487	-1.488	-1.069	-0.8377	-0.5505
0.68	0	946.8	198.2	-231	0.6993	0.2622	0	-0.5669	-0.9136	-0.8208	983.4	-120.6	-133.3	0	1.225	0	-0.5683	0.9292	0.7778	955.1	124	-279.3	-0.4387	-0.1743	1.664	-1.084	0.2934	1.027	1006	-26.85	-15.63	-0.5263	-1.137	-1.136	-1.071	-0.8389	-0.5586
0.69	0	956	206.5	-220.2	0	0.08709	0	-0.5681	-0.9136	-0.8223	987.3	-116.2	-122.1	-0.6123	1.399	0.0848	-0.5696	0.928	0.7778	952.7	117.7	-274.9	-0.08867	-0.1743	1.487	-1.086	0.2947	1.027	1003	-27.82	-27.84	-0.1754	-0.6127	-0.5249	-1.069	-0.8364	-0.5491
0.70	0	945.3	204.6	-231.4	0.1739	0.1751	0	-0.5694	-0.9136	-0.8237	983.4	-119.1	-132.3	-0.2629	1.486	0.6118	-0.5708	0.9267	0.7778	953.1	130.4	-280.3	0	-0.08831	0.7878	-1.088	0.2959	1.027	999	-25.38	-22.47	0.6122	-0.3496	-0.877	-1.066	-0.834	-0.5396
0.71	0	951.6	205.1	-235.4	-0.7863	0.4373	-0.6138	-0.5694	-0.9148	-0.8237	985.4	-117.7	-122.6	-0.2629	1.75	0.2605	-0.5696	0.9267	0.7752	950.7	130.4	-277.8	-0.35	0.5252	0.7878	-1.086	0.2934	1.026	995.6	-23.93	-24.42	-0.5263	-0.5244	-0.877	-1.068	-0.8364	-0.5532
0.72	0	949.2	205.6	-232.9	-0.5254	-0.6124	0	-0.5694	-0.916	-0.8237	986.8	-121.1	-121.1	-0.7855	0.7865	0.1757	-0.5683	0.9267	0.7725	944.3	121.1	-285.6	-0.1727	-0.2626	1.399	-1.084	0.291	1.024	996.1	-38.58	-17.58	-0.08586	-0.6127	-0.6976	-1.069	-0.8389	-0.5669
0.73	0	951.6	200.2	-232.4	-0.3515	-0.3493	-0.08853	-0.5684	-0.9136	-0.8196	987.8	-118.7	-131.8	-0.1763	1.399	0.7874	-0.5696	0.9292	0.7752	953.6	133.8	-280.8	0.2613	0	0.6113	-1.082	0.291	1.026	997.1	-38.08	-17.1	-0.2613	0.6991	0.6113	-1.068	-0.8403	-0.5505
0.74	0	950.7	197.8	-222.2	-0.4384	0.4373	-1.139	-0.5674	-0.9111	-0.8154	984.9	-120.1	-134.3	-0.6123	0.9608	0.3513	-0.5708	0.9316	0.7778	949.2	130.9	-269.5	-0.1727	0	0.1765	-1.081	0.291	1.027	998.1	-34.66	-13.68	0	-0.6991	-0.2591	-1.066	-0.8418	-0.5342
0.75	0	952.6	197.3	-230.5	0.1739	0.6124	-0.5253	-0.5659	-0.9124	-0.8223	982.4	-114.7	-129.9	0	0.8737	0.3513	-0.5718	0.9304	0.7739	949.7	130.9	-275.4	0.08867	0.3486	0.6996	-1.08	0.2913	1.026	998.1	-37.11	-22.47	0.1754	-0.3496	0	-1.065	-0.8418	-0.5396
0.76	0	949.2	195.8	-231.9	0	-0.9616	-0.9621	-0.5644	-0.9136	-0.8291	982.9	-120.6	-140.1	-0.3495	1.05	0.4361	-0.5728	0.9292	0.77	944.8	127.9	-271.5	0.35	-0.5252	0	-1.079	0.2915	1.024	991.2	-39.05	-20.01	-0.3509	-0.4379	-0.3521	-1.064	-0.8418	-0.5449
0.77	0	949.7	202.2	-229	0	0	-0.2597	-0.5657	-0.916	-0.825	987.8	-122.1	-138.2	-0.5257	2.273	0.6966	-0.5693	0.9292	0.7754	953.1	134.3	-276.4	0.5227	-0.08831	-0.08823	-1.08	0.2937	1.02	1001	-25.38	-21.96	1.049	-0.2632	-0.4385	-1.065	-0.8406	-0.5408
0.78	0	949.7	203.6	-229	0	-1.137	-0.2597	-0.5669	-0.9185	-0.8208	981.9	-121.1	-131.4	0.1763	1.573	0.1757	-0.5659	0.9292	0.7808	950.2	130.9	-276.4	0	0.2626	-0.08823	-1.081	0.2959	1.017	1002	-32.72	-14.16	0.7876	-1.137	-0.4385	-1.066	-0.8394	-0.5366
0.79	0	951.2	201.6	-227	0.4384	0.2622	-0.8735	-0.5681	-0.9185	-0.8247	982.9	-121.6	-130.9	-0.08659	2.185	0.7874	-0.5706	0.9267	0.7781	950.2	132.8	-276.4	1.311	0.08831	-0.1765	-1.085	0.2947	1.019	999	-33.69	-24.9	0.7876	-0.7875	0.4385	-1.068	-0.8379	-0.5396
0.80	0	949.2	204.1	-231.4	0.5254	-0.3493	-0.785	-0.5694	-0.9185	-0.8286	984.9	-118.2	-127.9	0.1763	2.36	0.8722	-0.5752	0.9243	0.7754	952.7	138.2	-284.2	0.1727	0.8739	-0.08823	-1.088	0.2934	1.022	995.6	-36.61	-15.63	0.1754	-0.4379	0	-1.069	-0.8364	-0.5425
0.81	0	950.2	204.6	-225.1	0.6993	-0.8746	-0.9621	-0.5705	-0.9172	-0.8247	987.8	-118.2	-127	0.3495	2.011	0.7874	-0.5752	0.9255	0.7739	953.6	140.1	-276.9	0.5227	1.136	0.1765	-1.085	0.2934	1.022	999.5	-30.27	-22.95	0.6122	-0.3496	0.6113	-1.066	-0.8367	-0.5381
0.82	0	951.2	200.2	-231.9	0.3515	-0.4373	-1.139	-0.5718	-0.916	-0.8208	975.1	-124.5	-133.8	0.08659	1.924	0.6966	-0.5752	0.9267	0.7725	951.2	136.2	-277.3	0.08867	1.136	0.1765	-1.081	0.2934	1.022	997.6	-36.61	-14.16	0	-0.6127	-0.6976	-1.064	-0.8369	-0.5337
0.83	0	957	204.6	-221.2	0.6124	-0.1751	-2.272	-0.5647	-0.916	-0.8289	986.8	-115.7	-117.2	0.08659	2.449	0.8722	-0.5718	0.9304	0.77	945.3	131.3	-279.8	0.2613	-0.08831	-0.6113	-1.084	0.2934	1.023	996.1	-37.61	-18.06	0.6122	-0.4379	-0.877	-1.068	-0.8406	-0.5339
0.84	0	952.1	208.5	-232.9	0.7863	-0.2622	-1.924	-0.5576	-0.916	-0.8369	987.3	-125.5	-126	0.3495	2.273	0	-0.5683	0.9341	0.7676	948.7	129.4	-280.3	0.7	-0.4369	-0.08823	-1.086	0.2934	1.024	997.6	-23.43	-15.15	1.049	-0.8739	-0.9634	-1.071	-0.8442	-0.5342
0.85	0	948.3	206	-232.9	-0.5254	0.08709	-0.785	-0.56	-0.917	-0.8289	984.9	-123.1	-116.7	0.2629	2.536	1.926	-0.5696	0.9304	0.7688	951.2	126	-286.6	0.5227	0	-0.3466	-1.085	0.2934	1.024	1003	-28.8	-19.05	1.049	-0.8739	0.2591	-1.068	-0.8418	-0.5354
0.86	0	947.8	204.6	-226.1	0.4384	0.3493	-0.8735	-0.5625	-0.918	-0.8208	981.4	-122.6	-130.9	0.436	2.273	0.7874	-0.5708	0.9267	0.77	953.6	130.9	-274.4	0.08867	0.2626	-0.2647	-1.084	0.2934	1.024	994.6	-30.27	-21.48	0.2613	-1.748	-1.136	-1.064	-0.8394	-0.5366
0.87	0	950.7	203.1	-233.9	1.312	-0.4373	-0.8735	-0.5613	-0.9158	-0.825	981.4	-117.2	-126	-0.1763	1.75	0.7874	-0.573	0.9292	0.7661	951.7	127	-273.9	0.1727	0.08831	0.1765	-1.082	0.2934	1.024	1002	-22.96	-26.85	0.6122	-1.137	-0.5249	-1.064	-0.8369	-0.5283
0.88	0	948.7	204.6	-229.5	0.9602	-0.8746	-1.487	-0.56	-0.9136	-0.8291	986.3	-121.6	-125.5	0.6123	1.75	0.9631	-0.5752	0.9316	0.7622	953.1	128.4	-271	0.5227	-0.2626	-0.3466	-1.081	0.2934	1.024	1014	-21.96	-24.42	1.135	-0.7875	0	-1.064	-0.8345	-0.52
0.89	0	959.5	206	-231	0.1739	-0.4373	-1.659	-0.5647	-0.916	-0.8264	990.2	-117.2	-131.4	0.8752	2.273	1.484	-0.5752	0.9316	0.7647	958.5	124.5	-276.9	0.7	0.2626	-0.08823	-1.08	0.2934	1.028	998.6	-35.64	-32.22	1.135	-0.6127	0.3521	-1.066	-0.8382	-0.5286
0.90	0	952.1	205.6	-240.7	0.2609	-0.08709	-1.659	-0.5694	-0.9185	-0.8237	985.4	-119.6	-120.1	2.1	2.185	1.399	-0.5752	0.9316	0.7671	956.1	130.9	-274.4	0.7887	0.08831	-0.3466	-1.079	0.2934	1.032	997.1	-37.61	-22.47	1.922	-1.573	-0.6113	-1.069	-0.8418	-0.5371
0.91	0	951.2	205.1	-233.9	0.9602	-0.2622	-1.051	-0.5669	-0.9172	-0.8262	982.4	-123.5	-120.1	1.311	1.66	1.575	-0.5764	0.9267	0.7647	952.1	136.2	-274.4	1.05	0	-0.3466	-1.081	0.2934	1.03	997.6	-33.69	-22.47	1.661	-0.6991	-0.4385	-1.068	-0.8394	-0.5369
0.92	0	952.6	208	-231	1.399	-0.4373	-1.924	-0.5644	-0.916	-0.8286	986.8	-120.1	-114.7	1.048	1.75	0.9631	-0.5776	0.9219	0.7622	948.7	136.7	-283.2	1.05	0.4369	0.6996	-1.084	0.2934	1.027	993.2	-34.19	-24.42	1.224	-0.6991	0	-1.066	-0.8369	-0.5366
0.93	0	952.1	208.5	-238.8	1.399	0.3493	-1.31	-0.5657	-0.9185	-0.8247	989.3	-118.2	-136.2	1.048	1.312	1.75	-0.5718	0.928	0.7686	951.7	131.9	-274.9	0.7	0.2626	0.08823	-1.08	0.2934	1.026	999	-32.72	-23.94	0.6122	-1.137	-1.05	-1.068	-0.8394	-0.5327
0.94	0	954.1	208.5	-226.1	1.225	-0.6995	-1.747	-0.5669	-0.9209	-0.8208	986.3	-118.7	-115.2	1.837	1.66	1.048	-0.5659	0.9341	0.7749	949.2	123.1	-287.6	1.05	0.5252	0	-1.076	0.2934	1.024	997.1	-29.3	-16.59	1.486	-0.8739	-0.784	-1.069	-0.8418	-0.5288
0.95	0	950.2	209	-228.5	1.138	-0.2622	-1.924	-0.5644	-0.9197	-0.8262	987.3	-122.1	-127.4	1.225	0.6994	1.224	-0.5669	0.9316	0.7539	949.7	131.3	-274.4	1.834	0.4369	0	-1.083	0.2934	1.026	1003	-28.33	-24.9	1.224	-0.3496	-0.1727	-1.068	-0.8382	-0.53
0.96	0	943.8	202.6	-228.5	1.924	-0.1751	-2.101	-0.562	-0.9185	-0.8315	980	-124	-115.2	1.661	1.924	1.66	-0.5679	0.9292	0.7329	956.1	140.6	-278.8	1.573	0	-0.4349	-1.09	0.2934	1.027	1000	-33.69	-23.94	1.4	-0.6127	-0.2591	-1.066	-0.8345	-0.5312
0.97	0	952.1	214.4	-226.6	0.8733	0.5244	-0.8735	-0.561	-0.9207	-0.8276	988.3	-129.9	-116.7	1.574	1.837	0.9631	-0.5703	0.9295	0.7473	954.1	136.7	-275.4	0.4387	-0.7879	-0.08823	-1.084	0.2949	1.031	1000	-34.19	-19.05	0.5263	-0.2632	0.5249	-1.07	-0.8357	-0.5259
0.98	0	952.6	212.9	-233.4	1.138	-0.4373	-1.747	-0.56	-0.9229	-0.8237	980	-127.9	-120.6	0.8752	1.225	1.048	-0.5728	0.9297	0.7617	952.1	135.3	-279.3	0.7887	-0.4369	0.08823	-1.079	0.2964	1.035	1002	-32.72	-22.47	0	-0.8739	-1.309	-1.074	-0.8369	-0.5205
0.99	0	945.8	207	-222.2	1.924	-0.08709	-1.139	-0.5613	-0.9229	-0.8223	987.3	-120.6	-128.4	1.837	1.75	0.8722	-0.5715	0.9295	0.7485	950.2	133.8	-286.1	0.4387	-0.1743	1.134	-1.082	0.2961	1.028	1001	-31.24	-13.68	0.3509	-1.312	-1.223	-1.07	-0.8369	-0.5232
1.00	0	958	214.4	-234.4	2.098	0	-1.222	-0.5625	-0.9229	-0.8208	991.7	-115.7	-130.9	0.9618	1.486	0.1757	-0.5703	0.9292	0.7353	952.7	136.7	-277.3	0.8727	-0.6112	0.5231	-1.086	0.2959	1.022	998.6	-22.46	-18.54	0.2613	0	-1.488	-1.066	-0.8369	-0.5259
1.01	0	949.7	214.4	-226.1	-0.5254	-0.2622	-1.051	-0.5637	-0.9229	-0.8196	988.3	-119.6	-119.1	0	1.225	1.048	-0.5693	0.9292	0.75	959	129.9	-278.8	0.35	-0.6995	0.876	-1.085	0.2971	1.023	1005	-24.91	-28.8	0.08586	-0.8739	-1.834	-1.068	-0.8394	-0.5273
1.02	0	948.3	205.1	-231.4	0	-0.2622	-1.399	-0.565	-0.9229	-0.8184	989.8	-119.1	-112.8	0.8752	1.66	0.2605	-0.5683	0.9292	0.7647	952.1	121.6	-276.9	0.4387	-0.4369	0.1765	-1.084	0.2983	1.024	998.6	-36.61	-31.26	0.08586	-0.3496	-1.927	-1.069	-0.8418	-0.5288
1.03	0	945.3	209.5	-236.3	0.9602	-0.4373	-1.31	-0.5635	-0.9241	-0.8223	988.8	-126.5	-117.2	0.5257	1.137	0.3513	-0.5681	0.9341	0.7541	954.6	127.4	-267.1	1.661	-0.6995	1.399	-1.085	0.2959	1.023	1006	-18.07	-29.79	1.049	0.3496	-0.5249	-1.065	-0.843	-0.53
1.04	0	948.3	207	-227.5	0.8733	-0.1751	-1.139	-0.562	-0.9253	-0.8262	984.4	-129.9	-111.3	0.8752	1.837	0.4361	-0.5679	0.939	0.7436	950.7	128.9	-289.5	0.9614	-1.225	-0.08823	-1.086	0.2934	1.022	997.6	-27.82	-25.89	0.9631	0.5244	-1.747	-1.062	-0.8442	-0.5312
1.05	0	953.6	211.4	-237.8	0.9602	-0.1751	-1.31	-0.5623	-0.9277	-0.8235	984.4	-129.4	-119.6	0.9618	1.66	1.399	-0.5681	0.9353	0.7568	956.5	131.9	-275.9	0.8727	-0.7879	0	-1.084	0.2959	1.026	1000	-22.96	-34.17	0.5263	0.8739	-0.784	-1.063	-0.8455	-0.5259
1.06	0	952.6	214.4	-234.9	0.5254	-0.1751	-1.139	-0.5625	-0.9302	-0.8208	987.8	-123.5	-109.9	1.574	1.225	1.139	-0.5683	0.9316	0.77	949.2	125	-279.8	1.05	-0.2626	0.08823	-1.081	0.2983	1.03	1003	-25.38	-21	1.224	-0.8739	-0.877	-1.064	-0.8467	-0.5205
1.07	0	950.2	210.5	-236.8	0.9602	0	-1.747	-0.5635	-0.9302	-0.8181	983.9	-131.3	-112.3	1.574	0.8737	0.527	-0.573	0.9341	0.7595	956.5	129.9	-287.6	0.7887	-1.311	-0.3466	-1.084	0.2969	1.007	1003	-16.59	-19.53	1.135	0.9623	0	-1.064	-0.8442	-0.5247
1.08	0	952.6	212.9	-225.6	1.399	0.4373	-1.924	-0.5644	-0.9302	-0.8154	988.8	-125	-129.9	1.311	1.75	-0.1757	-0.5776	0.9365	0.749	949.7	128.4	-274.4	0.7887	-0.3486	-0.2647	-1.088	0.2954	0.9849	1001	-27.82	-21.96	0.5263	-0.08837	-0.3521	-1.064	-0.8418	-0.5288
1.09	0	949.2	217.8	-240.7	1.486	0.5244	-1.31	-0.5635	-0.9241	-0.8181	985.8	-126.9	-113.8	1.574	0.08712	1.399	-0.573	0.9377	0.7581	955.6	127.9	-284.2	0.5227	-0.4369	-0.4349	-1.086	0.2969	1.003	1001	-28.33	-31.26	-0.08586	0.9623	-0.08637	-1.066	-0.843	-0.53
1.10	0	945.8	220.2	-221.2	0.7863	0.1751	-1.487	-0.5625	-0.918	-0.8208	986.3	-124.5	-111.8	1.048	1.137	1.048	-0.5683	0.939	0.7671	955.1	131.3	-277.8	0.6114	0	0	-1.084	0.2983	1.022	1001	-31.24	-23.94	0.08586	0.6127	0	-1.069	-0.8442	-0.5312
1.11	0	949.2	218.3	-232.9	0.08696	0.3493	-1.051	-0.5613	-0.9204	-0.8223	984.9	-129.4	-110.8	0.5257	0.5252	1.139	-0.573	0.9341	0.7647	952.7	126.5	-282.7	0.5227	-0.8739	0	-1.085	0.2983	1.018	996.1	-30.27	-16.11	0.8735	0	-0.784	-1.066	-0.8442	-0.5286
1.12	0	948.3	219.3	-233.4	0.08696	0.3493	-0.7024	-0.56	-0.9229	-0.8237	982.9	-130.4	-118.7	-0.1763	0.6123	1.399	-0.5776	0.9292	0.7622	948.3	132.3	-287.6	0.8727	-0.6995	-0.08823	-1.086	0.2983	1.014	1001	-17.57	-21	0.9631	-0.08837	-0.6976	-1.064	-0.8442	-0.5259
1.13	0	957.5	220.7	-234.4	0.2609	0	-0.3482	-0.56	-0.9263	-0.821	989.8	-124.5	-123.5	0.436	0.8737	1.224	-0.5752	0.9316	0.7661	954.6	137.2	-282.2	0.5227	-0.7879	-0.2647	-1.082	0.2959	1.019	1000	-22.96	-18.54	-0.6981	0	0.5249	-1.065	-0.8418	-0.5259
1.14	0	945.8	217.3	-228	-0.1739	0.9616	-1.051	-0.56	-0.9297	-0.8184	981.4	-132.3	-113.8	0.436	0.6123	0.2605	-0.5728	0.9341	0.77	952.7	130.4	-283.7	-0.35	-0.4369	-0.876	-1.079	0.2934	1.024	998.6	-25.88	-18.06	0.2613	0.2632	-0.4385	-1.066	-0.8394	-0.5259
1.15	0	949.7	218.3	-235.8	0.4384	0.6124	-0.1771	-0.56	-0.9287	-0.8223	984.9	-134.8	-116.7	0	0	-0.0848	-0.5718	0.9329	0.7673	953.1	128.4	-272.9	-0.08867	-0.4369	0	-1.08	0.2934	1.023	1001	-28.8	-26.85	-0.7876	0.2632	0	-1.065	-0.8415	-0.5356
1.16	0	950.2	212.9	-229	0.5254	1.312	-0.08853	-0.56	-0.9277	-0.8262	991.2	-123.5	-106	-0.08659	0.6994	-0.4361	-0.5708	0.9316	0.7647	956.1	131.3	-268.6	0.08867	-0.6995	0.7878	-1.081	0.2934	1.022	1003	-19.54	-18.06	0	0.4379	0.1727	-1.064	-0.8437	-0.5454
1.17	0	957.5	218.7	-227	0.6993	0.6124	0.3482	-0.5588	-0.9289	-0.8237	982.9	-132.8	-120.6	0.2629	0.5252	0	-0.5742	0.9338	0.7647	951.2	125	-276.4	-1.311	-1.225	0.876	-1.084	0.2971	1.027	1002	-26.85	-29.79	-0.1754	1.487	-0.2591	-1.064	-0.844	-0.5371
1.18	0	956.5	219.3	-236.8	0.3515	0.8746	0.785	-0.5576	-0.9302	-0.8213	990.7	-122.1	-114.3	0	-0.9608	-0.0848	-0.5776	0.936	0.7647	954.6	121.1	-287.6	-0.8727	-0.5252	0	-1.086	0.3008	1.032	999	-31.24	-19.53	-0.7876	0.3496	0	-1.064	-0.8442	-0.5288
1.19	0	947.3	213.9	-238.3	0	0.9616	0.5253	-0.5576	-0.9277	-0.8213	981	-127.4	-112.8	-0.1763	0	0	-0.574	0.9375	0.762	956.5	136.2	-286.1	-0.2613	0.1743	-0.3466	-1.085	0.2996	1.032	1004	-23.43	-28.8	0	1.049	0.08637	-1.064	-0.8455	-0.533
1.20	0	951.2	219.7	-237.3	0.4384	0	0.4368	-0.5576	-0.9253	-0.8213	979	-131.3	-120.6	-0.7855	0.5252	0	-0.5703	0.939	0.7593	950.7	132.3	-289.5	0.35	-0.8739	0	-1.084	0.2983	1.032	996.1	-26.85	-12.69	0.4368	0.5244	-0.3521	-1.064	-0.8467	-0.5371
1.21	0	946.3	220.2	-231.4	-0.5254	1.312	0.785	-0.5588	-0.9253	-0.8186	987.8	-131.3	-116.2	0	0	0	-0.5728	0.9399	0.762	947.3	132.3	-284.2	-0.7	-0.2626	-0.08823	-1.082	0.2996	1.031	1004	-21.49	-21	-1.4	0.3496	0.6976	-1.066	-0.8442	-0.5342
1.22	0	953.6	225.1	-233.4	-0.5254	1.137	0.4368	-0.56	-0.9253	-0.8159	985.8	-132.8	-117.7	-0.3495	0.3509	-0.0848	-0.5752	0.9409	0.7647	957	130.9	-283.7	-0.9614	-0.5252	-0.3466	-1.081	0.3008	1.03	991.7	-26.85	-10.74	-0.5263	1.223	-0.1727	-1.069	-0.8418	-0.5312
1.23	0	945.3	214.9	-227	0.2609	0.7866	0.9621	-0.5613	-0.9241	-0.8184	987.3	-127.9	-111.3	-0.9618	-0.3509	0.527	-0.574	0.9422	0.7647	946.3	127.4	-278.3	-1.139	0.3486	-0.5231	-1.08	0.2983	1.03	1000	-27.35	-32.7	-0.6981	0.5244	0.784	-1.068	-0.8418	-0.53
1.24	0	952.6	219.7	-234.9	-0.6124	0.6995	0.2597	-0.5625	-0.9229	-0.8208	984.4	-131.3	-116.7	-0.1763	-0.1742	0	-0.5728	0.9434	0.7647	956.1	128.4	-278.8	-0.5227	0	-0.6113	-1.079	0.2959	1.03	1003	-19.54	-35.16	-0.7876	0.3496	0.6113	-1.066	-0.8418	-0.5288
1.25	0	956.5	214.9	-227.5	0.1739	1.224	1.31	-0.5613	-0.9253	-0.8223	988.3	-131.3	-121.6	-0.1763	0	0.527	-0.5718	0.9387	0.7661	957.5	127.4	-283.2	-0.35	-0.4369	-0.7878	-1.08	0.2959	1.03	998.1	-39.05	-13.17	-0.1754	2.097	0.4385	-1.065	-0.8418	-0.53
1.26	0	949.7	209.5	-235.4	-0.3515	0.8746	0.3482	-0.56	-0.9277	-0.8237	984.9	-130.4	-121.6	0.08659	-1.137	-1.314	-0.5708	0.9341	0.7676	951.7	129.4	-284.7	-0.5227	-0.6995	-0.9643	-1.081	0.2959	1.03	1000	-35.64	-29.79	-0.8735	1.312	0.6113	-1.064	-0.8418	-0.5312
1.27	0	950.7	217.8	-224.6	0.2609	1.049	0.6138	-0.5613	-0.9324	-0.8276	986.3	-123.5	-113.8	-0.5257	0.08712	-0.2605	-0.5718	0.9316	0.7649	949.7	130.4	-278.3	0.4387	-0.7879	-0.4349	-1.085	0.2959	1.027	1001	-27.35	-15.15	-0.2613	1.487	1.05	-1.065	-0.8415	-0.5369
1.28	0	950.7	218.3	-230	-0.5254	0.9616	1.051	-0.5625	-0.937	-0.8315	983.9	-125	-126	-1.048	-0.3509	-0.527	-0.5728	0.9292	0.7622	949.2	136.2	-285.2	-0.08867	-0.8739	-0.2647	-1.088	0.2959	1.024	1002	-22.46	-12.69	0.1754	1.487	-0.3521	-1.066	-0.8413	-0.5425
1.29	0	945.3	212.9	-230.5	-0.5254	0	1.576	-0.56	-0.9311	-0.8276	988.8	-125.5	-125	-1.398	-0.6123	-0.7874	-0.5752	0.9326	0.7634	958	149.9	-286.6	-0.8727	0	-0.3466	-1.087	0.2959	1.028	1002	-16.59	-9.27	-0.2613	1.223	0.3521	-1.065	-0.8403	-0.5369
1.30	0	947.8	220.2	-227.5	-1.138	0.3493	0.9621	-0.5576	-0.9253	-0.8237	988.3	-123.1	-106	-1.398	-0.3509	-0.1757	-0.5776	0.936	0.7647	946.3	139.6	-283.2	-1.661	-0.2626	0.4349	-1.086	0.2959	1.032	996.1	-23.93	-16.59	-1.135	0.6127	0.877	-1.064	-0.8394	-0.5312
1.31	0	945.8	214.9	-235.4	-0.6993	1.137	2.101	-0.5576	-0.9253	-0.833	985.8	-125.5	-123	-1.574	-0.6123	-0.2605	-0.574	0.9338	0.762	948.7	125.5	-285.6	-2.011	0	0.1765	-1.084	0.2947	1.032	994.1	-28.33	-18.06	-2.098	0.4379	0.6976	-1.066	-0.8406	-0.5312
1.32	0	949.2	218.3	-233.9	-0.8733	0.9616	1.399	-0.5576	-0.9253	-0.8423	982.9	-129.9	-112.8	-1.574	-0.6123	-0.527	-0.5703	0.9316	0.7593	950.7	127	-288.1	-2.273	0.08831	-0.6996	-1.081	0.2934	1.032	997.1	-42	-24.9	-1.31	0.2632	1.309	-1.069	-0.8418	-0.5312
1.33	0	948.7	217.3	-220.7	-1.051	1.399	1.659	-0.5566	-0.9241	-0.8318	983.4	-130.9	-117.2	-1.661	-0.7865	-1.224	-0.5715	0.9341	0.762	958	129.9	-270	-0.5227	-0.1743	-0.4349	-1.081	0.2934	1.031	1000	-33.19	-24.42	-0.1754	0.1748	0.4385	-1.065	-0.8418	-0.5286
1.34	0	958.5	214.9	-239.7	-0.7863	0.3493	1.747	-0.5557	-0.9229	-0.8213	991.7	-127.9	-112.8	-1.574	-0.7865	-1.048	-0.5728	0.9365	0.7647	954.1	137.7	-265.6	-0.9614	-0.6112	-0.1765	-1.081	0.2934	1.03	1005	-35.16	-23.43	-0.3509	0.1748	0.3521	-1.062	-0.8418	-0.5259
1.35	0	953.1	212.9	-235.8	-0.3515	0.9616	2.184	-0.5588	-0.9219	-0.8411	988.3	-123.5	-122.6	-1.225	-0.08712	-0.6966	-0.5728	0.9338	0.7673	953.1	137.7	-267.6	-0.7887	-0.9622	-0.7878	-1.08	0.2959	1.031	1002	-45.89	-16.11	-0.8735	1.049	0.1727	-1.064	-0.8406	-0.5286
