MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 14:58:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	937	-159.2	-300.8	-0.1743	0.524	0	-1.241	-0.4434	0.4331	957	257.8	-124.5	0.1741	-0.3496	0.5223	-1.132	0.3218	-0.124	907.7	-300.3	-285.6	1.222	-1.31	-0.08764	-0.1748	0.8281	-0.3125	910.7	373.5	-201.7	1.138	0	-0.4376	-0.2393	-0.751	0.7134
0.65	0	936	-159.2	-312	-0.5229	1.136	0	-1.243	-0.4434	0.4346	954.1	246.6	-123.1	0.2611	0	-0.08469	-1.136	0.3218	-0.1172	908.7	-300.8	-296.9	1.222	-0.9612	0	-0.1758	0.8257	-0.323	907.7	371.6	-191.4	0.8749	0.2612	0	-0.2432	-0.7485	0.7109
0.66	0	935.6	-151.9	-301.3	0.2632	0.4371	1.573	-1.245	-0.4434	0.436	963.4	254.4	-115.2	0.3513	-0.08884	-0.08469	-1.14	0.3218	-0.1104	908.7	-300.3	-293	0.7855	-0.6978	-1.139	-0.1768	0.8232	-0.3335	902.3	366.2	-208	0.8749	0.1749	-0.3531	-0.2471	-0.7461	0.7085
0.67	0	948.7	-143.5	-292	-0.4375	1.136	1.049	-1.244	-0.4409	0.4268	962.4	247.6	-118.7	-0.8735	0	-0.2611	-1.143	0.323	-0.1184	905.3	-304.7	-298.3	1.222	-1.05	-1.139	-0.1768	0.8232	-0.323	910.2	371.1	-193.8	0.4357	0.1749	-0.08444	-0.2432	-0.7497	0.6919
0.68	0	948.2	-145.5	-297.8	-1.312	0.1751	0.9591	-1.243	-0.4385	0.4175	965.3	235.8	-104.5	-0.6994	-1.398	-0.2611	-1.146	0.3242	-0.1265	915	-299.8	-304.7	1.311	-1.662	-0.2629	-0.1768	0.8232	-0.3125	909.2	376	-197.3	0	0.6996	-1.052	-0.2393	-0.7534	0.6753
0.69	0	944.8	-163.1	-301.3	-1.312	0.262	1.311	-1.245	-0.4397	0.4216	970.2	247.1	-107.9	-1.312	-1.398	-1.052	-1.146	0.3252	-0.1184	914	-299.3	-288.1	0.4369	-0.08894	0.1753	-0.1746	0.8257	-0.3152	912.6	381.4	-194.8	0.2628	0.2612	-0.6986	-0.2407	-0.7497	0.6934
0.70	0	943.8	-166.5	-295.9	0.4375	0.4371	0.7866	-1.248	-0.4409	0.4258	961.9	246.6	-130.9	-0.6124	-1.487	-0.7834	-1.146	0.3262	-0.1104	910.2	-300.3	-303.7	0.6972	-0.5234	-0.7011	-0.1724	0.8281	-0.3179	905.3	373	-205.1	1.311	-0.3498	0.261	-0.2422	-0.7461	0.7114
0.71	0	943.8	-160.6	-297.8	0.3486	1.136	0.3519	-1.244	-0.4434	0.4216	961.4	248	-129.4	0.5253	-1.573	-0.4376	-1.143	0.3227	-0.1052	907.7	-301.2	-290	0.6972	-0.08894	-0.7011	-0.1721	0.8257	-0.3179	908.7	376	-200.7	0.9614	0.1749	-0.1766	-0.2395	-0.7485	0.6934
0.72	0	947.7	-157.7	-289.1	0.4375	0.9612	0.6969	-1.24	-0.4458	0.4175	960.4	260.3	-135.3	0.1741	-0.3496	-0.08469	-1.14	0.3193	-0.1001	910.6	-297.8	-302.7	0.4369	-0.08894	-0.8764	-0.1719	0.8232	-0.3179	907.7	372.6	-195.8	0	0	-0.6986	-0.2368	-0.751	0.6753
0.73	0	941.4	-162.6	-295.4	0.1743	0	0.1725	-1.241	-0.4455	0.4214	959.9	262.2	-120.6	0.1741	0.6992	0.3529	-1.141	0.323	-0.1055	914	-293	-298.3	0.4369	-1.136	-0.7887	-0.1721	0.822	-0.3179	906.3	370.1	-203.1	0.1764	1.049	-0.08444	-0.2395	-0.7497	0.6919
0.74	0	937	-160.6	-293.9	0.9603	0.08689	0	-1.243	-0.4453	0.4253	957	253.9	-120.6	0.6994	-0.2636	0	-1.142	0.3266	-0.1108	908.7	-298.3	-294.9	-0.4369	-0.4379	-0.5258	-0.1724	0.8208	-0.3179	907.7	368.1	-205.6	-0.3493	-0.2612	-0.522	-0.2422	-0.7485	0.7085
0.75	0	940.9	-158.7	-300.3	0.6118	0.524	0.3519	-1.245	-0.4407	0.4229	958.5	257.3	-125	0.8735	-0.6133	-0.4376	-1.143	0.323	-0.1108	905.3	-304.7	-291.5	0.8739	-0.3489	-0.7887	-0.1746	0.8232	-0.3203	914.5	375	-201.2	0	1.136	-0.261	-0.2422	-0.7485	0.7058
0.76	0	943.8	-158.7	-299.3	0.08892	0.7874	0.0897	-1.248	-0.436	0.4204	960.4	255.4	-117.7	-0.8735	-0.7881	-0.2611	-1.144	0.3193	-0.1108	912.1	-302.2	-295.9	0.5252	-0.1745	-0.6135	-0.1768	0.8257	-0.3228	909.7	373	-198.2	0.8749	0	0	-0.2422	-0.7485	0.7031
0.77	0	948.2	-155.3	-306.1	0.08892	0.524	-0.1725	-1.246	-0.4385	0.4243	960.9	249	-123.1	0	0.1748	-0.4376	-1.144	0.3203	-0.1094	908.7	-301.2	-303.2	0.3486	0	-0.2629	-0.1755	0.8257	-0.3203	905.3	368.1	-199.2	0.1764	0	0.08444	-0.2434	-0.7537	0.7073
0.78	0	940.4	-161.6	-300.8	0.7861	0.6992	-0.6969	-1.245	-0.4409	0.4282	958.5	251.5	-112.8	1.051	0.5244	0	-1.144	0.3213	-0.1079	906.7	-303.2	-294.9	0.3486	-0.8757	0.3505	-0.1743	0.8257	-0.3179	907.2	375.5	-192.9	0.6985	-0.4361	0.08444	-0.2446	-0.7588	0.7114
0.79	0	947.2	-150.9	-307.6	0.6118	0.4371	0.3519	-1.245	-0.4397	0.4348	960.4	254.4	-113.8	0.9605	0	-0.3529	-1.142	0.3215	-0.1052	904.3	-303.2	-285.2	0.4369	0	0.1753	-0.1731	0.8245	-0.3296	906.3	375	-200.7	0.4357	0.08629	0.4376	-0.242	-0.75	0.7058
0.80	0	942.4	-152.4	-292	0.2632	0.1751	0.5244	-1.246	-0.4385	0.4414	958.5	253.4	-124	1.051	-0.4385	-0.5223	-1.14	0.3218	-0.1025	907.2	-300.3	-287.1	0.5252	0.4379	-0.2629	-0.1719	0.8232	-0.3413	905.3	373	-200.2	0.6121	-0.5247	-0.7907	-0.2393	-0.7412	0.7002
0.81	0	940.4	-152.8	-293.5	0.5229	0.08689	0.4347	-1.244	-0.4419	0.4333	955.5	255.4	-118.2	1.051	-0.08884	-0.614	-1.139	0.323	-0.1067	907.2	-298.3	-298.3	0.1766	-0.08894	-0.4382	-0.1743	0.8257	-0.3281	904.3	367.2	-185.5	0.1764	0.1749	0.261	-0.2432	-0.7436	0.7044
0.82	0	946.3	-145	-297.4	0.7861	0	0.7866	-1.243	-0.4453	0.4253	962.9	256.8	-108.9	0.4383	-1.049	-0.1764	-1.139	0.3242	-0.1108	905.8	-303.2	-298.3	0.6972	0	-0.7011	-0.1768	0.8281	-0.3149	907.2	370.1	-194.8	1.138	-0.5247	0.522	-0.2471	-0.7461	0.7085
0.83	0	942.4	-155.3	-298.3	-0.1743	0.6992	0.2622	-1.242	-0.4431	0.4294	964.8	264.6	-126	-0.9605	-0.6133	-0.5223	-1.142	0.3242	-0.1094	912.6	-293.5	-302.2	0.4369	0.4379	-0.7011	-0.1743	0.8245	-0.3362	911.6	369.2	-191.4	0.6121	0	0.4376	-0.2459	-0.7449	0.7156
0.84	0	946.3	-171.9	-293.5	0.7007	1.136	0.9591	-1.241	-0.4409	0.4336	960.4	254.4	-127	0	-0.4385	-0.2611	-1.144	0.3242	-0.1079	911.1	-296.9	-289.5	0.3486	0	-0.4382	-0.1719	0.8208	-0.3574	913.1	372.1	-198.2	-0.1764	-0.2612	-0.9596	-0.2446	-0.7436	0.7227
0.85	0	941.9	-165.5	-297.8	0.875	-0.08689	-0.0897	-1.244	-0.4434	0.4309	962.4	258.8	-134.3	0	-0.1748	0.5223	-1.145	0.3218	-0.1094	914	-297.8	-292	0.08831	0.5234	0.2629	-0.1743	0.8245	-0.3377	911.6	370.1	-195.3	0.8749	0.08629	0	-0.2422	-0.7461	0.717
0.86	0	943.3	-158.7	-299.8	0.2632	-0.1751	-0.1725	-1.248	-0.4458	0.4282	955.1	255.8	-112.8	0.6994	-0.6133	-0.08469	-1.146	0.3193	-0.1108	912.1	-296.9	-293.9	0.2603	-0.1745	-0.3505	-0.1768	0.8281	-0.3179	907.7	365.7	-200.2	1.401	0.2612	0.261	-0.2398	-0.7485	0.7114
0.87	0	941.4	-153.8	-295.4	0.3486	-0.262	-0.1725	-1.245	-0.4443	0.427	968.3	256.4	-112.8	0.9605	-0.1748	-0.614	-1.144	0.3218	-0.1094	911.1	-293	-291.5	0.7855	0.3489	-0.6135	-0.178	0.8269	-0.3191	905.8	362.8	-206	0.08645	0	0.3531	-0.241	-0.7434	0.71
0.88	0	940.9	-159.2	-304.7	0.7007	0.6992	0.1725	-1.243	-0.4429	0.4258	961.4	252.9	-122.6	0.6124	-0.4385	-0.614	-1.142	0.3242	-0.1079	908.2	-294.9	-285.2	1.139	-0.08894	-0.5258	-0.1792	0.8257	-0.3203	911.1	373	-195.3	0.6121	-0.3498	-0.7907	-0.2422	-0.7383	0.7085
0.89	0	944.3	-159.7	-297.4	0.3486	-0.262	0.1725	-1.242	-0.4429	0.4282	962.4	251	-118.7	0.3513	-0.4385	0.1764	-1.143	0.3218	-0.1079	908.7	-296.9	-292	-0.08831	-0.2634	0	-0.1743	0.8257	-0.323	909.7	369.2	-193.4	0.6985	0.3498	-0.8751	-0.2422	-0.7449	0.71
0.90	0	940.9	-159.2	-294.4	0.3486	0.6123	0.2622	-1.241	-0.4429	0.4307	960.4	259.3	-124	0.2611	-0.3496	-0.08469	-1.144	0.3193	-0.1079	911.6	-293	-292.5	0	0.08894	-0.08764	-0.1694	0.8257	-0.3257	907.2	367.7	-195.3	-0.6121	0.611	0	-0.2422	-0.7515	0.7114
0.91	0	939	-153.8	-294.9	0	0.6992	0.6141	-1.242	-0.4419	0.428	958.5	260.3	-119.6	0.6124	-0.9629	-0.8751	-1.144	0.3227	-0.1094	911.6	-295.9	-293.5	-0.6136	-0.2634	0.3505	-0.1672	0.8269	-0.3232	913.6	373	-193.4	0.1764	0.5247	-0.1766	-0.2422	-0.75	0.7114
0.92	0	937.5	-162.6	-301.8	0.875	-0.08689	-0.0897	-1.243	-0.4409	0.4253	955.1	264.2	-116.2	-0.2611	-0.8741	-0.4376	-1.144	0.3262	-0.1108	904.8	-298.3	-286.1	0.1766	0	0.2629	-0.165	0.8281	-0.3208	907.2	372.1	-193.8	-0.2628	0	-1.136	-0.2422	-0.7485	0.7114
0.93	0	943.3	-155.8	-294.9	0	0.4371	0.6969	-1.242	-0.4409	0.4241	962.9	260.3	-122.1	-0.2611	-0.3496	0	-1.144	0.324	-0.1082	905.3	-295.4	-287.1	-0.6136	-0.3489	0.1753	-0.1685	0.8269	-0.3193	906.3	368.7	-195.3	-0.6121	-0.1749	-0.522	-0.2459	-0.7461	0.7087
0.94	0	946.3	-156.7	-297.4	-1.312	0.524	0.5244	-1.241	-0.4409	0.4229	956.5	259.8	-119.1	0.08704	-0.5244	0.1764	-1.144	0.3218	-0.1055	909.2	-296.9	-295.9	0.08831	-1.136	-0.3505	-0.1719	0.8257	-0.3179	904.8	364.3	-202.2	-0.6121	-0.3498	-0.522	-0.2495	-0.7436	0.7061
0.95	0	940.9	-158.7	-299.3	-0.2632	0	0	-1.243	-0.4409	0.4243	953.6	257.8	-120.1	-0.08704	-0.8741	0	-1.142	0.323	-0.1082	902.8	-299.8	-298.3	-0.4369	-0.08894	0	-0.1709	0.8247	-0.314	914.5	372.6	-199.7	-0.2628	0	-1.052	-0.2459	-0.7412	0.7073
0.96	0	938.5	-164.1	-301.3	0.2632	0.6992	0.2622	-1.245	-0.4409	0.4258	960.4	261.7	-119.1	-0.1741	-0.1748	0	-1.14	0.3242	-0.1108	907.2	-299.8	-294.9	0.2603	0	0.6135	-0.1699	0.8237	-0.3101	910.7	368.7	-202.2	-0.2628	0	0	-0.2422	-0.7388	0.7085
0.97	0	938	-157.2	-292.5	-0.9603	0.262	1.221	-1.244	-0.4434	0.4255	955.1	252.9	-119.6	-0.9605	-0.4385	0.3529	-1.143	0.3227	-0.1094	912.1	-296.9	-294.4	-0.6972	-0.4379	0.6135	-0.1733	0.8259	-0.3152	908.7	367.7	-201.2	-1.048	0.5247	-0.7907	-0.2422	-0.7436	0.7085
0.98	0	942.4	-159.2	-297.4	-0.6118	0.08689	0.2622	-1.243	-0.4458	0.4253	959.5	257.8	-117.2	0.2611	-1.224	-0.6987	-1.146	0.3213	-0.1079	912.1	-291	-284.7	0.1766	-0.6123	0.3505	-0.1768	0.8281	-0.3203	907.2	370.1	-204.1	-0.5256	-0.5247	-1.136	-0.2422	-0.7485	0.7085
0.99	0	943.8	-156.3	-302.2	-0.6118	0.6123	-0.2622	-1.244	-0.4434	0.4241	964.8	257.8	-116.7	-1.486	-0.4385	0.3529	-1.142	0.3227	-0.1091	909.7	-297.4	-291	-0.1766	-0.7868	0.7887	-0.1733	0.8281	-0.3191	913.1	371.1	-201.7	-0.2628	-0.1749	-0.6986	-0.2383	-0.7461	0.71
1.00	0	947.7	-154.3	-291	-0.7007	1.311	0.6969	-1.245	-0.4409	0.4229	957.5	251.5	-117.2	-0.7865	-0.9629	0.4376	-1.137	0.3242	-0.1104	914.6	-298.3	-300.8	-0.6136	-0.9612	1.052	-0.1699	0.8281	-0.3179	908.2	366.7	-198.7	-0.6121	-0.4361	-1.052	-0.2344	-0.7436	0.7114
1.01	0	940	-167.5	-298.8	-1.049	1.225	1.139	-1.244	-0.4409	0.4255	955.1	249	-127.4	-0.7865	0.08884	-0.3529	-1.138	0.3218	-0.1091	912.1	-300.3	-283.7	-0.3486	-1.399	1.052	-0.1724	0.8281	-0.3164	911.6	365.7	-202.6	-1.224	-0.3498	-0.8751	-0.2383	-0.7449	0.71
1.02	0	937	-165.5	-300.8	-0.7861	1.049	0.4347	-1.243	-0.4409	0.4282	961.9	259.3	-120.6	-0.4383	-0.7881	0	-1.14	0.3193	-0.1079	906.7	-301.2	-297.4	-0.08831	-0.6123	0.8764	-0.1748	0.8281	-0.3149	912.6	370.6	-199.2	-0.6121	0	-0.9596	-0.2422	-0.7461	0.7085
1.03	0	943.8	-155.8	-297.8	-0.08892	0.262	0.2622	-1.243	-0.4431	0.4243	959	260.3	-135.7	0.4383	-0.9629	0.7834	-1.137	0.3193	-0.1094	909.2	-303.7	-301.8	0.3486	-0.6123	0.08764	-0.1711	0.8257	-0.3179	904.3	372.1	-197.8	-0.2628	0	-0.6986	-0.2434	-0.7473	0.71
1.04	0	940	-168	-299.3	0	0.6123	0.2622	-1.243	-0.4453	0.4204	959	257.3	-130.9	0	-0.1748	0.3529	-1.135	0.3193	-0.1108	902.8	-307.6	-291.5	0.9622	-0.6123	0.1753	-0.1675	0.8232	-0.3208	907.2	373.5	-203.1	-0.4357	0	-0.7907	-0.2446	-0.7485	0.7114
1.05	0	942.9	-166	-294.4	-0.6118	1.049	-0.3519	-1.241	-0.4407	0.4202	957.5	260.7	-127	-0.08704	0	-0.3529	-1.139	0.3227	-0.1082	903.3	-307.1	-299.3	0.5252	-0.7868	0.7887	-0.1733	0.8232	-0.3218	906.3	372.6	-190.4	0.8749	0	-0.7907	-0.2434	-0.75	0.71
1.06	0	940	-161.6	-300.3	-0.3486	0.6123	-0.2622	-1.24	-0.436	0.4199	964.8	262.2	-120.1	0.2611	-0.4385	0.08469	-1.144	0.3262	-0.1055	906.2	-309.6	-286.6	0.7855	-1.136	0	-0.1792	0.8232	-0.3228	905.8	373.5	-201.2	0.9614	-0.1749	-0.4376	-0.2422	-0.7515	0.7085
1.07	0	942.9	-158.2	-295.9	0.4375	0.9612	0	-1.24	-0.4373	0.4268	956.5	256.8	-113.8	0.1741	0.3496	0.4376	-1.142	0.324	-0.1082	907.7	-305.7	-296.4	1.748	-1.574	-0.5258	-0.1758	0.8208	-0.3215	906.3	373.5	-206	0.6121	-0.1749	-1.052	-0.2422	-0.7488	0.7126
1.08	0	934.6	-163.1	-293.9	-0.5229	1.049	0.1725	-1.241	-0.4385	0.4336	960.9	257.8	-122.1	0.7865	0.1748	0.4376	-1.139	0.3218	-0.1108	909.7	-304.2	-293.5	1.399	-1.574	-0.5258	-0.1724	0.8184	-0.3203	908.2	376	-206.5	0.6121	0.6996	-1.052	-0.2422	-0.7461	0.7168
1.09	0	939	-165	-292.5	0	0.7874	-0.3519	-1.243	-0.4397	0.4321	955.5	248.5	-129.4	-0.2611	0.1748	0.7834	-1.14	0.3242	-0.1135	909.2	-307.1	-289.5	2.013	-0.2634	-0.1753	-0.1758	0.8196	-0.3203	911.1	369.6	-203.1	0.9614	0.2612	-0.6141	-0.2422	-0.7461	0.7153
1.10	0	942.4	-167	-294.4	-0.2632	0.3502	-0.0897	-1.245	-0.4409	0.4307	959.9	256.8	-130.9	0.3513	0	-0.5223	-1.142	0.3266	-0.1162	907.7	-308.6	-291	2.71	-0.8757	-0.4382	-0.1792	0.8208	-0.3203	910.2	367.7	-195.8	2.711	0.3498	-0.8751	-0.2422	-0.7461	0.7139
1.11	0	937	-156.7	-292	-0.1743	0.6992	-0.7866	-1.246	-0.4421	0.4255	965.8	257.3	-123.1	1.051	0.08884	-0.4376	-1.14	0.3254	-0.1147	900.4	-312	-293	4.109	-0.4379	-1.139	-0.1768	0.8208	-0.3232	907.7	367.2	-199.7	2.535	0.2612	-0.8751	-0.241	-0.7434	0.7168
1.12	0	942.9	-153.3	-299.8	-0.9603	1.049	0.6969	-1.248	-0.4434	0.4204	955.5	263.2	-119.1	0	0.5244	-0.08469	-1.139	0.3242	-0.1133	907.2	-299.8	-289.1	3.672	-0.3489	-0.2629	-0.1743	0.8208	-0.3262	905.3	369.6	-196.8	4.371	0.8745	-1.489	-0.2398	-0.7407	0.7197
1.13	0	945.8	-154.8	-310.5	-1.924	0.9612	0.5244	-1.246	-0.4409	0.4216	966.8	254.9	-113.8	0	0.7881	0	-1.142	0.3218	-0.1106	911.1	-296.9	-298.3	4.021	-1.05	-0.7887	-0.1731	0.8232	-0.3247	909.2	376.9	-195.3	3.672	1.049	-0.7907	-0.2371	-0.741	0.7183
1.14	0	939.5	-162.1	-294.4	0	1.573	0.7866	-1.245	-0.4385	0.4229	959.5	253.4	-126	-0.08704	1.573	0.08469	-1.144	0.3193	-0.1079	912.1	-293.9	-293	3.495	-0.9612	-1.315	-0.1719	0.8257	-0.3232	906.3	376	-189	2.621	0.08629	-0.9596	-0.2344	-0.7412	0.7168
1.15	0	945.3	-152.4	-299.3	-0.4375	0.7874	0.2622	-1.245	-0.4409	0.4175	967.8	250.5	-116.7	0.5253	1.837	-0.8751	-1.143	0.3203	-0.1082	905.8	-302.2	-288.1	2.361	0	-0.7011	-0.1731	0.8269	-0.3286	905.3	380.4	-197.3	2.884	0	-1.052	-0.2344	-0.7398	0.7114
1.16	0	945.3	-157.2	-293	0.6118	0.524	0.3519	-1.245	-0.4434	0.4121	959.9	253.9	-115.7	0.4383	1.398	-1.221	-1.142	0.3213	-0.1084	902.8	-301.2	-300.3	2.185	-0.4379	-0.7887	-0.1743	0.8281	-0.334	909.7	365.2	-189.9	1.311	0.08629	-0.6141	-0.2344	-0.7383	0.7061
1.17	0	951.6	-159.2	-294.9	-0.08892	1.835	0.7866	-1.243	-0.4409	0.4202	957	257.3	-125.5	0.6124	1.224	-1.221	-1.139	0.3215	-0.1096	913.6	-304.7	-297.4	2.361	-0.08894	-0.3505	-0.1731	0.8257	-0.3286	911.1	372.1	-190.4	2.362	0.4361	-0.4376	-0.2356	-0.7398	0.7087
1.18	0	941.4	-155.3	-297.8	0.4375	0.7874	0.6969	-1.241	-0.4385	0.4282	960.9	253.4	-115.2	0.9605	0.9629	-1.397	-1.137	0.3218	-0.1108	907.7	-298.3	-295.4	2.975	-0.5234	-0.2629	-0.1719	0.8232	-0.3232	913.1	370.6	-199.7	2.448	0.2612	-1.052	-0.2368	-0.7412	0.7114
1.19	0	943.8	-149.9	-292.5	-0.3486	0.6123	0	-1.24	-0.4443	0.4216	955.1	254.9	-124	0	1.573	-0.8751	-1.139	0.3215	-0.1108	909.2	-297.8	-294.9	2.185	-0.2634	-0.6135	-0.1743	0.8232	-0.3257	902.3	370.1	-189.5	2.535	0	-1.221	-0.2368	-0.7422	0.71
1.20	0	942.4	-151.4	-294.9	0.3486	1.311	1.221	-1.24	-0.4502	0.415	960.4	251	-101.1	0	1.487	-0.3529	-1.142	0.3213	-0.1108	904.8	-301.2	-292	3.495	-0.8757	0	-0.1768	0.8232	-0.3281	901.8	367.2	-198.2	1.836	0.9608	-0.8751	-0.2368	-0.7432	0.7085
1.21	0	941.4	-158.7	-290.5	-0.6118	1.573	0.9591	-1.243	-0.448	0.4163	961.4	250	-129.4	-0.7865	1.224	-0.1764	-1.144	0.3227	-0.1174	912.6	-303.7	-300.3	2.798	-1.05	-0.4382	-0.1755	0.822	-0.3296	906.3	368.7	-194.3	2.711	0.4361	-1.221	-0.2383	-0.7422	0.71
1.22	0	945.8	-155.3	-293.9	-0.9603	0.6992	0.1725	-1.245	-0.4458	0.4175	959.9	258.8	-127	-0.08704	1.573	-1.221	-1.146	0.3242	-0.124	911.1	-296.9	-292	3.323	-1.136	-0.4382	-0.1743	0.8208	-0.331	904.8	375	-197.3	2.798	0.08629	-0.8751	-0.2398	-0.7412	0.7114
1.23	0	939	-165	-297.4	-0.875	0.1751	0.5244	-1.245	-0.4446	0.4055	963.4	258.3	-123.5	-1.312	0.6992	0	-1.145	0.323	-0.1201	910.6	-294.9	-294.4	3.495	-0.9612	0.08764	-0.1768	0.8232	-0.3323	901.4	371.1	-191.9	2.362	0.08629	-1.136	-0.2422	-0.74	0.7158
1.24	0	931.7	-168.5	-288.1	-0.5229	1.311	0.6141	-1.245	-0.4434	0.3936	959	264.6	-126	-0.7865	2.098	-0.08469	-1.144	0.3218	-0.1162	909.7	-301.8	-294.4	2.622	-0.8757	-0.8764	-0.1792	0.8257	-0.3335	910.2	382.3	-195.8	1.923	-0.3498	-1.927	-0.2446	-0.7388	0.7202
1.25	0	942.9	-163.1	-288.6	-0.7861	-0.262	0.8763	-1.244	-0.4434	0.4094	959.5	262.2	-130.4	-1.138	1.313	0.08469	-1.14	0.3206	-0.1174	905.8	-307.6	-300.8	3.058	-0.6978	-0.3505	-0.1768	0.822	-0.3337	900.4	370.6	-191.4	2.974	0	-0.4376	-0.2407	-0.7361	0.7185
1.26	0	944.3	-157.7	-292	-1.224	0.1751	0	-1.243	-0.4434	0.4253	958	262.7	-116.2	-1.399	2.012	0.1764	-1.137	0.3193	-0.1187	909.7	-296.9	-293.9	3.058	-0.1745	-0.6135	-0.1743	0.8184	-0.334	908.7	378.9	-198.7	1.573	0	-1.052	-0.2368	-0.7334	0.7168
1.27	0	940.9	-155.8	-298.3	-2.01	0	0.2622	-1.245	-0.4446	0.4082	964.4	257.8	-124	-2.185	1.573	0.4376	-1.14	0.3218	-0.1147	915	-293	-295.9	2.798	0.08894	-0.4382	-0.1731	0.8208	-0.3418	904.8	374	-196.8	1.487	-0.1749	-0.7907	-0.238	-0.7358	0.7141
1.28	0	949.7	-150.9	-292	-1.924	0	-0.6969	-1.247	-0.4458	0.3911	958	252.5	-109.9	-1.75	1.313	0.1764	-1.144	0.3242	-0.1108	904.3	-302.7	-292.5	1.748	0	-0.2629	-0.1719	0.8232	-0.3496	907.7	373	-201.2	1.401	-0.3498	-0.6141	-0.2393	-0.7383	0.7114
1.29	0	950.2	-158.2	-292.5	-1.572	0	0.2622	-1.247	-0.4412	0.4031	966.3	254.4	-114.3	-1.66	0.8741	0.8751	-1.142	0.323	-0.1121	905.8	-308.6	-297.4	1.748	1.05	-0.1753	-0.1731	0.8208	-0.343	904.8	367.7	-196.3	1.401	-1.224	-0.7907	-0.2356	-0.7395	0.7126
1.30	0	941.4	-153.3	-298.3	-3.237	0	-0.6141	-1.248	-0.4365	0.415	959.9	259.8	-120.6	-1.399	0.5244	0.614	-1.139	0.3218	-0.1133	913.1	-302.2	-287.6	2.361	-0.08894	0	-0.1743	0.8184	-0.3364	906.3	374.5	-205.1	1.224	-0.6996	-0.522	-0.2319	-0.7407	0.7139
1.31	0	942.4	-155.3	-295.4	-3.496	0	0.1725	-1.245	-0.4387	0.4031	959.9	260.3	-126.5	-1.399	1.138	0.5223	-1.14	0.3218	-0.1121	913.6	-300.8	-290.5	3.147	-0.4379	-0.4382	-0.1743	0.8184	-0.3469	907.7	374.5	-203.6	2.362	-0.7859	-0.6986	-0.2344	-0.7395	0.7156
1.32	0	941.4	-157.7	-300.8	-3.585	-0.6123	-0.2622	-1.243	-0.4409	0.3911	956	246.6	-112.3	-0.8735	0.9629	0.08469	-1.142	0.3218	-0.1108	913.1	-303.7	-282.7	2.71	0.1745	0.08764	-0.1743	0.8184	-0.3574	904.8	372.1	-204.6	1.66	0	-0.7907	-0.2368	-0.7383	0.7173
1.33	0	952.1	-149.4	-291.5	-3.671	-0.9612	0	-1.245	-0.4387	0.4043	961.4	248.5	-108.4	-0.4383	1.398	0	-1.142	0.323	-0.1108	910.2	-307.6	-292	2.975	-0.08894	0	-0.1743	0.8208	-0.3457	907.2	371.1	-198.2	2.099	-0.6996	-0.261	-0.2356	-0.7346	0.7185
