MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 15:02:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	942.4	-164.1	-306.6	-0.08757	0.262	0.2627	-1.279	-0.4451	0.4036	961.9	270.5	-104.5	-0.1755	-0.08616	-0.9614	-1.162	0.3235	-0.09594	923.3	-267.6	-307.1	2.361	-0.1752	-1.135	-0.2397	0.8257	-0.2954	923.3	343.7	-180.2	1.137	0.08658	-0.6975	-0.3096	-0.7559	0.686
0.66	0	933.1	-170.4	-308.6	0.3503	0.6999	0.1773	-1.277	-0.4487	0.4062	963.9	272.5	-115.7	-0.4368	-0.1755	0.8772	-1.163	0.3257	-0.08642	915	-269.5	-300.8	2.45	-0.438	-1.485	-0.2446	0.8232	-0.2978	918.5	343.7	-183.1	1.834	-0.3487	-0.5248	-0.3144	-0.7598	0.6846
0.67	0	940.9	-168.5	-314.5	0.2627	-0.08734	0.6107	-1.278	-0.4473	0.4263	956	268.1	-103	0.08573	0.2617	0	-1.164	0.3223	-0.09058	922.8	-260.3	-291.5	2.187	0.1752	-0.871	-0.2385	0.8245	-0.2996	921.9	344.7	-184.6	1.224	-0.4376	-0.7872	-0.3096	-0.7622	0.6885
0.68	0	936	-161.6	-322.7	-0.1751	-0.6999	-0.7026	-1.28	-0.4458	0.4463	960.4	267.1	-97.17	0	-0.6127	0.4351	-1.166	0.3188	-0.09472	915.5	-267.1	-300.8	1.75	0.08761	-1.049	-0.2324	0.8257	-0.3013	919.9	349.1	-184.1	1.747	-0.6131	-0.2624	-0.3047	-0.7647	0.6924
0.69	0	930.2	-174.8	-308.6	-0.1751	-0.4367	-0.08537	-1.28	-0.4473	0.4316	956	262.2	-96.18	0.3511	0.6127	0.1754	-1.166	0.3188	-0.09326	921.9	-267.1	-296.9	1.399	0.08761	-0.7852	-0.2361	0.8293	-0.2996	917	345.2	-175.8	0.7856	-0.7863	-0.2624	-0.3071	-0.7634	0.6885
0.70	0	934.6	-167.5	-316.4	1.572	0.08734	-0.1773	-1.279	-0.4487	0.417	954.6	264.2	-109.9	1.4	0.1755	1.137	-1.166	0.3188	-0.0918	916.5	-269	-298.3	0.8732	0.6985	-0.2639	-0.2397	0.833	-0.2978	918	347.2	-183.6	0	-0.08658	0.2624	-0.3096	-0.7622	0.6846
0.71	0	935.6	-155.8	-315	1.138	-0.9619	-0.6107	-1.279	-0.4463	0.4155	953.6	276.9	-104.5	0.6981	0.4372	-0.3509	-1.162	0.3201	-0.09204	912.1	-273.5	-290.5	0.9621	0.5256	-0.3497	-0.2397	0.8257	-0.2981	916	340.3	-188.5	0.2632	-0.5242	0.3522	-0.3084	-0.7583	0.6831
0.72	0	937.5	-152.8	-308.1	0	-0.08734	-0.2627	-1.279	-0.4438	0.4141	955.1	272.9	-105.5	0.6981	0.8744	0.786	-1.159	0.3213	-0.09228	912.1	-276.3	-295.4	0.3516	0.6109	-0.6137	-0.2397	0.8183	-0.2983	920.9	343.7	-189.5	0.7856	0	0.6975	-0.3071	-0.7544	0.6816
0.73	0	934.6	-165.5	-312	0.08757	-0.1747	-0.348	-1.277	-0.4451	0.4153	960	272.9	-107.4	0	1.05	0.5263	-1.163	0.321	-0.09082	916	-273.5	-290.5	2.098	0.08761	-0.7852	-0.2397	0.822	-0.2969	918.9	336.4	-191.4	1.224	-0.1755	0.7872	-0.3096	-0.7546	0.6816
0.74	0	941.4	-163.1	-309.6	-0.2627	-1.749	-0.08537	-1.274	-0.4463	0.4165	960.4	276.9	-100.6	-0.6981	0.7882	1.221	-1.168	0.3208	-0.08936	922.4	-266.6	-282.7	1.661	0.2628	-0.5213	-0.2397	0.8257	-0.2954	918	339.3	-189.9	1.224	-0.5242	0.2624	-0.312	-0.7549	0.6816
0.75	0	935	-164.6	-312	-0.2627	-1.311	-0.44	-1.273	-0.4497	0.4165	956	277.4	-119.1	0	0.6989	0.7018	-1.164	0.321	-0.08666	919	-270.5	-287.1	2.009	0.3504	-0.2639	-0.2385	0.8257	-0.3008	921.9	341.3	-189.5	0.6978	-0.7863	0	-0.3069	-0.7546	0.676
0.76	0	930.2	-161.1	-321.8	-1.314	-0.1747	-0.08537	-1.272	-0.4531	0.4165	961.9	268.1	-93.25	0	0.8744	0.786	-1.161	0.3213	-0.08398	925.3	-261.7	-288.6	1.661	0.9614	-0.2639	-0.2373	0.8257	-0.3061	926.3	345.2	-184.6	1.834	0	-0.08977	-0.3017	-0.7544	0.6704
0.77	0	935.6	-174.3	-318.9	-0.7882	-1.399	-0.44	-1.274	-0.4495	0.418	958	263.2	-98.63	-0.2613	0.7882	1.488	-1.162	0.3225	-0.08666	926.8	-258.3	-295.9	1.31	1.137	-0.3497	-0.2385	0.8269	-0.2981	926.8	349.6	-181.2	1.137	-0.7863	0.435	-0.3057	-0.7571	0.6775
0.78	0	934.1	-170.4	-324.2	0.3503	-1.311	-0.788	-1.275	-0.4458	0.4194	968.3	266.1	-104	1.747	0.5234	1.137	-1.163	0.3237	-0.08936	920.4	-260.7	-293	1.051	0.5256	0.08578	-0.2397	0.8281	-0.29	922.8	341.3	-190.9	0.7856	0	-0.435	-0.3096	-0.7598	0.6846
0.79	0	935	-160.2	-318.4	0	-0.4367	-0.348	-1.277	-0.4473	0.4182	960	265.1	-99.13	0.6981	1.225	0.7018	-1.163	0.3213	-0.09204	923.3	-256.8	-291	1.31	0.6109	-0.4355	-0.2373	0.8257	-0.2969	921.9	340.3	-179.7	1.224	0	-0.1726	-0.3045	-0.7546	0.6846
0.80	0	938.5	-162.1	-310.6	1.314	0	-0.1773	-1.279	-0.4487	0.417	948.7	264.2	-104	0.4368	0	0.5263	-1.163	0.3188	-0.09472	918.5	-261.2	-280.8	1.31	-0.1752	0.08578	-0.2349	0.8232	-0.3037	918.9	341.3	-182.6	0.9611	-0.5242	-1.139	-0.2993	-0.7495	0.6846
0.81	0	936	-155.3	-309.6	0.7006	-0.7873	-0.1773	-1.278	-0.4509	0.4167	955.1	272.9	-98.63	0.2613	0.6989	0.9614	-1.162	0.3237	-0.09472	916.5	-262.7	-283.7	0.2627	1.399	0.3497	-0.2373	0.8245	-0.2983	919.4	342.8	-179.7	0.08775	-0.08658	-0.1726	-0.3032	-0.7546	0.6873
0.82	0	936.5	-156.7	-308.1	0.1751	-0.6126	0	-1.277	-0.4531	0.4165	957.5	273.9	-107.9	0	0.351	0.2597	-1.161	0.3286	-0.09472	916.5	-264.6	-285.2	-0.08886	0	0.7852	-0.2397	0.8257	-0.293	919.9	340.3	-187.5	-0.6978	-0.2621	-0.3522	-0.3071	-0.7598	0.6899
0.83	0	934.6	-167.5	-320.8	-0.3503	-0.6999	-0.2627	-1.279	-0.4497	0.418	958.5	265.6	-101.1	0	0.1755	0.6105	-1.163	0.3259	-0.09326	917	-269	-284.7	0.7882	0.438	0.6995	-0.2385	0.8257	-0.2915	925.3	342.8	-188	-0.2632	-1.048	-0.3522	-0.3032	-0.7571	0.6831
0.84	0	936	-166.5	-321.3	-0.8757	-1.049	-0.08537	-1.282	-0.4463	0.4194	960	266.6	-94.73	-0.8736	0.9606	0.7018	-1.166	0.3233	-0.0918	922.8	-267.1	-294.4	0.4366	-0.1752	0.6137	-0.2373	0.8257	-0.29	919.4	339.3	-188.5	0.5265	-0.3487	-0.08977	-0.2993	-0.7544	0.6763
0.85	0	932.6	-174.8	-323.2	-0.613	0	0.1773	-1.281	-0.4485	0.4153	954.6	262.7	-99.13	-0.2613	0.8744	0.8772	-1.166	0.3257	-0.0918	919	-269	-300.8	0.4366	0.6109	0.6137	-0.2373	0.8269	-0.2969	923.8	342.3	-186	-0.5265	0	-0.6146	-0.3032	-0.7546	0.6804
0.86	0	931.6	-162.6	-326.6	0.613	-0.262	-0.44	-1.279	-0.4507	0.4111	950.2	257.3	-99.62	1.486	1.225	0.786	-1.166	0.3281	-0.0918	914.1	-271	-293.5	0	0.08761	0.6137	-0.2373	0.8281	-0.3037	920.9	342.8	-186	0.351	-0.6131	-0.5248	-0.3071	-0.7549	0.6846
0.87	0	935	-164.1	-326.6	0.4379	-0.524	-1.051	-1.278	-0.4473	0.4141	958	268.1	-96.69	1.4	1.312	0.4351	-1.164	0.3269	-0.09302	922.4	-266.6	-294.9	-0.3516	0.6109	0.9634	-0.241	0.8269	-0.2996	919.9	344.2	-189	1.137	-1.224	0	-0.3084	-0.7524	0.6873
0.88	0	936.5	-160.2	-315	-0.1751	-0.262	-1.051	-1.277	-0.4438	0.417	965.3	265.1	-105.5	2.098	1.05	0.4351	-1.163	0.3257	-0.09424	920.4	-272.5	-291.5	-0.4366	0.2628	0.3497	-0.2446	0.8257	-0.2954	921.9	343.7	-188.5	-0.351	-0.1755	-0.3522	-0.3096	-0.75	0.6899
0.89	0	939	-158.2	-312.5	0.8757	-0.6126	-0.8734	-1.278	-0.4509	0.4182	961.9	266.6	-109.4	1.225	1.225	0.786	-1.161	0.3271	-0.09302	918	-270.5	-294.9	-0.3516	0.1752	0.4355	-0.2397	0.8247	-0.2954	917	343.7	-186	-0.2632	-0.8752	0.08977	-0.3084	-0.7537	0.6873
0.90	0	934.1	-155.8	-309.6	0.7882	-1.486	-1.136	-1.279	-0.458	0.4194	964.4	273.9	-106	0	1.398	0.9614	-1.158	0.3286	-0.0918	917.5	-273.9	-289.1	-0.6993	0.5256	0.3497	-0.2349	0.8237	-0.2954	922.4	346.7	-193.3	-1.137	-0.3487	-0.435	-0.3071	-0.7573	0.6846
0.91	0	937.5	-155.3	-311.5	-0.4379	-1.399	-0.6107	-1.275	-0.4556	0.4167	967.8	274.4	-98.63	-0.3511	2.362	0.4351	-1.158	0.3237	-0.0891	920.4	-270	-292.5	-0.9621	0.5256	0.08578	-0.2349	0.8284	-0.2954	917.5	341.8	-187	-0.2632	0	-0.5248	-0.3059	-0.7573	0.6887
0.92	0	940.9	-161.1	-317.9	-0.9633	-0.524	-0.788	-1.27	-0.4531	0.4141	966.3	255.9	-98.14	-0.3511	1.398	0.4351	-1.159	0.3188	-0.08642	918.5	-271	-299.3	-0.4366	-0.3504	0.3497	-0.2349	0.833	-0.2954	921.9	345.7	-190.9	0.1755	-0.2621	0.6146	-0.3047	-0.7573	0.6929
0.93	0	939	-173.3	-321.8	-0.08757	-0.8746	0	-1.275	-0.4531	0.4167	964.4	254.4	-110.8	0.5226	0.9606	0.786	-1.158	0.3213	-0.0918	925.8	-269	-293.5	-0.08886	-0.08761	0.1716	-0.2373	0.8293	-0.2954	919.9	337.9	-187	-0.351	-0.4376	-0.2624	-0.3071	-0.7561	0.686
0.94	0	939.5	-155.8	-329.6	0.7882	-0.6999	-0.348	-1.279	-0.4531	0.4194	959	251.9	-80.57	1.747	1.136	0.6105	-1.158	0.3237	-0.09716	918.5	-270.5	-290	-0.08886	-0.08761	-0.08578	-0.2397	0.8257	-0.2954	920.4	341.3	-185.5	0.2632	-0.2621	0.1726	-0.3096	-0.7549	0.6792
0.95	0	932.1	-164.6	-329.1	0.2627	-0.1747	-0.9587	-1.277	-0.4543	0.4207	967.3	263.2	-99.62	1.135	1.487	0.6105	-1.161	0.3237	-0.1038	918	-264.6	-286.1	-0.6993	1.224	0	-0.2385	0.8281	-0.3047	918.9	344.2	-179.7	0	-0.8752	0.5248	-0.3059	-0.7534	0.686
0.96	0	931.2	-164.1	-311	1.226	0.6126	0.348	-1.274	-0.4556	0.4219	953.6	252.9	-95.7	0.9635	0.6127	-0.3509	-1.163	0.3237	-0.1104	915	-267.1	-286.1	-0.2627	0.6109	0	-0.2373	0.8306	-0.314	918	343.3	-184.6	-0.1755	-0.1755	0.6146	-0.3022	-0.7519	0.6929
0.97	0	931.2	-161.6	-323.7	1.835	-0.262	-0.788	-1.272	-0.4519	0.4192	960.4	259.8	-84.97	0.9635	1.312	0.5263	-1.163	0.3237	-0.1025	914.1	-273	-293.9	-1.31	0.5256	0.3497	-0.2361	0.8271	-0.3061	922.4	351.1	-182.6	-1.224	-0.5242	0.9599	-0.3047	-0.7559	0.6941
0.98	0	934.1	-162.1	-310.6	0.9633	-0.1747	-1.313	-1.27	-0.4482	0.4165	957	266.6	-93.25	1.049	1.487	0	-1.163	0.3237	-0.09472	919	-270	-290	-2.009	0.08761	0	-0.2349	0.8237	-0.2983	920.4	344.7	-187.5	-0.7856	-1.137	0.435	-0.3071	-0.7598	0.6953
0.99	0	937.5	-153.8	-313	1.66	-0.9619	-0.8734	-1.271	-0.4507	0.4138	959	264.7	-86.42	1.31	1.312	0.6105	-1.163	0.3237	-0.09594	914.5	-273.9	-298.3	-1.835	0.5256	0.3497	-0.2383	0.8271	-0.3154	918	341.3	-188.5	-1.4	-1.137	0.3522	-0.3071	-0.7612	0.6926
1.00	0	937	-155.3	-312	0.613	-0.6126	-1.051	-1.272	-0.4531	0.4111	965.8	267.1	-108.4	0.4368	0.8744	-0.786	-1.163	0.3237	-0.09716	920.9	-267.1	-288.6	-2.361	1.049	0.6137	-0.2417	0.8306	-0.3325	924.3	348.1	-191.4	-1.137	-0.4376	0.6975	-0.3071	-0.7627	0.6899
1.01	0	943.9	-161.6	-328.1	0.08757	0.4367	-0.1773	-1.272	-0.4519	0.4153	968.8	270.5	-111.8	-0.08573	1.487	1.221	-1.164	0.3259	-0.09716	922.4	-273.9	-293.9	-2.45	0.3504	0.2639	-0.2395	0.8293	-0.3113	923.3	338.4	-186.5	-0.8733	-0.9618	0.435	-0.3071	-0.7612	0.6914
1.02	0	937	-174.8	-316.9	0.7882	0.6999	-0.2627	-1.272	-0.4507	0.4194	968.3	258.8	-102.5	-0.2613	2.272	0	-1.166	0.3281	-0.09716	922.4	-274.9	-294.4	-1.661	1.923	0.7852	-0.2373	0.8281	-0.29	923.3	341.3	-188	-1.834	-0.1755	1.139	-0.3071	-0.7598	0.6929
1.03	0	939.9	-167	-324.7	1.226	0	-0.9587	-1.271	-0.4495	0.4153	960.9	257.3	-83.01	1.31	1.924	0.7018	-1.164	0.3284	-0.116	915.5	-277.3	-287.1	-1.399	2.186	0.2639	-0.2349	0.8269	-0.3008	917	337.9	-187.5	-0.08775	-1.486	0.877	-0.3071	-0.7586	0.6873
1.04	0	928.7	-161.1	-332.5	2.01	0.1747	-1.399	-1.27	-0.4482	0.4111	953.6	262.2	-90.83	2.098	2.362	-0.1754	-1.163	0.3286	-0.1348	918.5	-271	-295.9	-0.6105	2.711	0	-0.2324	0.8257	-0.3115	918.9	344.7	-183.6	-0.5265	0	0.2624	-0.3071	-0.7573	0.6816
1.05	0	932.6	-156.2	-317.4	1.835	-0.6999	-1.747	-1.27	-0.4519	0.4126	957	264.7	-88.87	2.796	1.924	-0.08421	-1.163	0.3259	-0.1147	919	-267.1	-287.1	-0.8732	1.662	0.2639	-0.2336	0.8247	-0.3008	919.9	345.2	-188.5	-0.5265	-0.6997	0.5248	-0.3047	-0.7561	0.6858
1.06	0	928.2	-147.9	-320.3	2.36	0.1747	-0.9587	-1.27	-0.4556	0.4141	957	266.6	-85.94	2.711	1.05	-0.7018	-1.163	0.3233	-0.09472	920.4	-266.6	-286.6	-1.835	2.536	0.1716	-0.2349	0.8237	-0.29	919.4	351.6	-189	-1.663	-0.6997	0.1726	-0.3022	-0.7549	0.6899
1.07	0	933.1	-153.3	-317.4	1.397	-0.1747	-1.051	-1.271	-0.4556	0.4153	955.1	270	-87.9	1.486	1.573	-0.786	-1.162	0.3223	-0.1106	920.4	-272	-288.6	-1.31	1.747	0.2639	-0.2351	0.8225	-0.2834	918	342.3	-187	-0.9611	-0.2621	0.3522	-0.3035	-0.7561	0.6873
1.08	0	932.1	-166	-310.6	1.66	0.08734	0	-1.272	-0.4556	0.4165	954.6	263.7	-87.9	1.31	2.1	-0.4351	-1.161	0.3213	-0.1265	919.4	-272.5	-289.6	-1.31	2.01	0.1716	-0.2353	0.8213	-0.2768	925.8	345.2	-190.9	-1.049	-0.08658	0.9599	-0.3047	-0.7573	0.6846
1.09	0	937.5	-164.1	-319.8	1.835	0.1747	-1.051	-1.272	-0.4531	0.4207	965.3	259.8	-84.97	2.36	1.835	-0.9614	-1.162	0.3247	-0.1133	920.9	-271.5	-278.3	-0.7882	1.923	-0.5213	-0.2375	0.8235	-0.2849	925.8	344.7	-194.3	-1.224	-0.4376	0.435	-0.3071	-0.7561	0.6887
1.10	0	932.1	-155.8	-327.1	2.448	-0.08734	-0.5253	-1.272	-0.4507	0.4248	960	272.5	-92.28	2.274	1.225	0	-1.163	0.3281	-0.1001	916	-266.6	-284.7	-0.6993	1.487	-0.6137	-0.2397	0.8257	-0.293	923.3	338.9	-194.8	-1.049	-0.7863	0.877	-0.3096	-0.7549	0.6929
1.11	0	934.6	-154.3	-310.1	2.097	0.3493	-0.788	-1.272	-0.4543	0.4167	957	274.9	-98.14	2.098	1.573	-0.7018	-1.163	0.3271	-0.1121	912.6	-271	-287.6	-0.3516	1.487	0.08578	-0.2397	0.8245	-0.2954	924.8	346.2	-191.4	-0.08775	-0.1755	0.5248	-0.3084	-0.7586	0.6914
1.12	0	940.4	-151.8	-324.2	0.9633	0.262	-0.44	-1.272	-0.458	0.4087	963.4	280.8	-93.25	0.6124	1.312	0.2597	-1.163	0.3262	-0.124	916.5	-266.6	-289.1	0	0.438	-0.6137	-0.2397	0.8232	-0.2978	922.4	344.2	-188	0	-0.6997	-0.6146	-0.3071	-0.7622	0.6899
1.13	0	927.7	-162.6	-318.4	0.5254	0	-0.788	-1.271	-0.4568	0.4141	960	268.5	-105	0.9635	1.225	-0.08421	-1.164	0.3284	-0.1147	920.4	-265.6	-286.6	0	0.6109	-0.3497	-0.2397	0.8269	-0.2954	917	339.8	-192.4	-0.6978	0.5242	0.2624	-0.3047	-0.7598	0.6885
1.14	0	929.7	-158.2	-307.6	1.572	-0.262	0.7026	-1.27	-0.4556	0.4194	952.2	271.5	-101.6	1.225	0.2617	-0.5263	-1.166	0.3306	-0.1055	919	-273.5	-285.6	-1.051	-0.2628	-0.3497	-0.2397	0.8306	-0.293	912.1	335.9	-186	-0.351	0.2621	0.2624	-0.3022	-0.7573	0.687
1.15	0	932.6	-153.3	-319.8	1.747	0.7873	-0.8734	-1.269	-0.4568	0.4167	951.6	266.6	-89.35	1.049	0.8744	-0.2597	-1.167	0.3318	-0.1094	916.5	-265.6	-287.1	-1.051	-0.1752	-0.6137	-0.2373	0.8284	-0.2903	920.9	340.8	-185.5	0.2632	-0.1755	1.05	-0.3047	-0.7586	0.6926
1.16	0	930.2	-155.3	-326.6	0.8757	0.7873	-0.08537	-1.268	-0.458	0.4141	948.7	263.7	-96.18	0.08573	0.8744	-0.6105	-1.168	0.333	-0.1133	920.4	-266.6	-276.4	-1.136	0.08761	-0.2639	-0.2349	0.8262	-0.2876	918.5	339.3	-190.9	-0.08775	-0.2621	1.05	-0.3071	-0.7598	0.6982
1.17	0	929.2	-152.8	-323.2	0.7006	1.399	0	-1.27	-0.4568	0.4167	956	274.4	-81.54	0.3511	0	0.08421	-1.166	0.3259	-0.1052	920.4	-265.1	-285.2	-1.399	-0.6985	-0.4355	-0.2361	0.8271	-0.2861	924.3	335.9	-193.9	-0.6978	0.1755	0.08977	-0.3084	-0.7561	0.6926
1.18	0	931.2	-149.4	-313	-0.8757	0.4367	1.136	-1.272	-0.4556	0.4194	957	269	-86.42	-1.049	-0.6989	-1.137	-1.163	0.3188	-0.09716	918	-267.6	-278.3	-1.051	-0.2628	-0.4355	-0.2373	0.8281	-0.2847	925.3	341.3	-185.1	-0.6101	-0.08658	0.08977	-0.3096	-0.7524	0.687
1.19	0	939.5	-156.2	-325.2	-0.613	1.837	0.5253	-1.272	-0.4543	0.4167	958	267.1	-86.42	-1.225	-0.2617	-0.5263	-1.163	0.3225	-0.1011	919	-266.6	-288.1	-1.225	-0.2628	-0.4355	-0.2351	0.8284	-0.2861	923.3	338.4	-193.3	-0.6101	0.6997	-0.1726	-0.3108	-0.7561	0.6775
1.20	0	943.3	-173.3	-324.7	-0.4379	0.9619	0.348	-1.272	-0.4531	0.4141	957.5	264.7	-102.5	-0.8736	-0.6127	0.6105	-1.163	0.3262	-0.105	923.3	-264.1	-290	-0.5255	-1.312	-0.1716	-0.2329	0.8286	-0.2876	924.3	343.7	-187	0.08775	0.1755	-0.7872	-0.312	-0.7598	0.668
1.21	0	941.4	-161.1	-323.7	-0.2627	0.3493	0.6107	-1.274	-0.4531	0.418	961.4	270	-92.28	-0.1755	-0.1755	0.08421	-1.163	0.3247	-0.1011	923.3	-263.2	-288.1	-1.225	-0.7861	0.1716	-0.24	0.8296	-0.2849	920.4	339.3	-185.5	-0.1755	0.6131	-0.2624	-0.3108	-0.7573	0.6733
1.22	0	932.6	-160.6	-316.9	0.7882	0.3493	0.44	-1.275	-0.4531	0.4219	964.8	275.9	-94.73	1.049	-0.7882	-0.7018	-1.163	0.3233	-0.09716	918	-263.7	-291	-1.136	-1.137	0.2639	-0.2471	0.8306	-0.2822	923.8	345.2	-184.6	-0.8733	0	0.3522	-0.3096	-0.7549	0.6787
1.23	0	929.2	-158.7	-313.5	0.3503	1.224	0.2627	-1.275	-0.4543	0.4219	954.1	267.6	-90.83	0.5226	-0.1755	0.4351	-1.164	0.3269	-0.0957	916.5	-271	-277.3	-1.051	-1.224	0.1716	-0.241	0.8284	-0.2915	924.3	344.2	-184.6	-0.6978	0.4376	0.1726	-0.3071	-0.7586	0.6787
1.24	0	939	-148.9	-315	0	0.7873	0.7026	-1.275	-0.4556	0.4219	959	267.1	-92.28	-0.5226	-0.08616	-0.3509	-1.166	0.3306	-0.09424	913.6	-270	-293	-1.835	-1.575	0.3497	-0.2349	0.8262	-0.3008	920.4	341.8	-184.1	-0.6978	0.4376	0.5248	-0.3047	-0.7622	0.6787
1.25	0	939	-151.4	-308.1	0	0.4367	1.484	-1.272	-0.4543	0.4233	961.9	267.1	-93.76	0.08573	-1.05	0	-1.166	0.3259	-0.09448	919.4	-266.6	-295.9	-1.051	-0.8737	0.3497	-0.2373	0.8271	-0.2969	931.1	351.1	-182.6	0	0.2621	-0.5248	-0.3047	-0.761	0.6829
1.26	0	933.1	-159.2	-315.4	0.1751	1.049	1.399	-1.27	-0.4531	0.4248	959	273.9	-95.21	-0.7879	-1.136	-0.6105	-1.166	0.3213	-0.09472	912.6	-272.5	-288.1	-2.009	-0.8737	0.1716	-0.2397	0.8281	-0.293	918.5	337.9	-190.4	-0.4387	-0.3487	-0.435	-0.3047	-0.7598	0.687
1.27	0	926.7	-167.5	-314	-0.613	0.08734	0.8734	-1.272	-0.4543	0.4194	955.6	266.6	-100.1	0.08573	-0.6127	0.08421	-1.164	0.3235	-0.09594	921.9	-262.2	-285.2	-1.051	-1.399	-0.3497	-0.2373	0.8296	-0.2903	926.3	345.2	-192.4	-0.1755	0	-0.08977	-0.3057	-0.7595	0.6719
1.28	0	935	-159.2	-312.5	-0.4379	0	1.221	-1.275	-0.4556	0.4141	960	267.1	-96.69	-1.049	-1.312	0	-1.163	0.3257	-0.09716	922.4	-265.6	-286.1	-0.8732	-0.9614	0.1716	-0.2349	0.831	-0.2876	919.9	338.4	-185.5	-0.7856	0.2621	-0.1726	-0.3066	-0.7593	0.6567
1.29	0	941.9	-168	-315.9	-0.9633	0.524	0.9587	-1.272	-0.4556	0.4165	952.6	269.5	-101.1	-1.4	-0.8744	0.3509	-1.166	0.3257	-0.09326	916.5	-268.1	-289.1	-0.4366	-1.049	0	-0.2336	0.8298	-0.293	921.9	335.9	-181.6	-0.7856	0.5242	-0.6146	-0.3081	-0.7607	0.6719
1.30	0	934.1	-163.6	-320.8	-0.5254	0.4367	0.08537	-1.27	-0.4556	0.4189	953.6	265.6	-88.38	-0.5226	-0.08616	0.6105	-1.168	0.3257	-0.08936	914.5	-272	-285.6	-0.6105	-1.137	0	-0.2324	0.8286	-0.2983	915.5	341.3	-189	-0.5265	0	-0.9599	-0.3096	-0.7622	0.687
1.31	0	933.6	-160.6	-323.7	0	-0.4367	0.1773	-1.271	-0.4543	0.4177	954.1	268.1	-88.38	-0.1755	-0.6127	0.3509	-1.164	0.3259	-0.0918	913.6	-270	-293	0	-2.01	0.5213	-0.2349	0.8259	-0.293	915.5	342.8	-195.8	-0.8733	0.2621	-0.6975	-0.3108	-0.7634	0.6704
1.32	0	930.2	-159.2	-320.8	-0.08757	0.08734	0.2627	-1.272	-0.4531	0.4165	958	271.5	-88.38	-1.135	-0.08616	0.7018	-1.161	0.3262	-0.09424	913.6	-276.3	-289.6	0	-1.662	0	-0.2373	0.8232	-0.2876	920.9	344.7	-188	0	0.08658	0	-0.312	-0.7647	0.6538
1.33	0	941.4	-150.9	-313.5	-0.08757	0	1.051	-1.272	-0.4531	0.4192	964.8	271.5	-88.38	-0.1755	-0.6989	0.1754	-1.161	0.3249	-0.09448	916.5	-271.5	-297.8	0.3516	-1.487	0.1716	-0.2361	0.8257	-0.2903	920.4	339.8	-193.9	-0.4387	-0.4376	-0.6975	-0.3108	-0.7634	0.6692
1.34	0	932.1	-155.8	-312	-0.7006	0	0.7026	-1.272	-0.4531	0.4219	956.6	272	-89.84	-1.31	-0.8744	-0.1754	-1.161	0.3237	-0.09472	918	-273.5	-295.9	1.225	-1.487	0	-0.2349	0.8281	-0.293	921.9	341.3	-185.5	-0.351	0.08658	-0.5248	-0.3096	-0.7622	0.6846
1.35	0	932.1	-162.6	-315.9	-1.572	-0.262	0.9587	-1.274	-0.4531	0.4177	958.5	269.5	-101.1	-1.4	-1.225	0	-1.161	0.3225	-0.09716	917.5	-272.5	-290.5	1.835	-1.487	-0.3497	-0.2373	0.8293	-0.2927	921.4	344.2	-185.1	0.6101	0.4376	-0.5248	-0.3084	-0.7634	0.679
